Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
33, 28, 77218.4, 2940.49, 2123.84, 360.501, 1485.72, 4871.09, 0.45, 800
33, 29, 76371.6, 3199.18, 2337.81, 393.18, 1543.59, 5154.66, 0.3875, 800
33, 30, 75450.9, 3480, 2568.71, 462.047, 1578.34, 5459.99, 0.4375, 800
34, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
34, 1, 86531.2, 411.464, 348.52, 142.509, 84, 1482.3, 0.9, 800
34, 2, 86343.7, 516.724, 337.231, 99.0173, 180, 1523.37, 0.7875, 800
34, 3, 86177.4, 579.647, 338.484, 87.9481, 249.143, 1567.39, 0.875, 800
34, 4, 86015.2, 625.932, 352.458, 95.4449, 295.347, 1615.64, 0.9625, 800
34, 5, 85845.1, 670.806, 362.912, 81.1834, 371.251, 1668.73, 0.8125, 800
34, 6, 85676.8, 704.926, 376.903, 72.6329, 441.733, 1726.97, 0.825, 800
34, 7, 85506.8, 733.95, 391.671, 89.7404, 487.18, 1790.63, 0.8625, 800
34, 8, 85325.1, 768.863, 411.448, 104.367, 530.382, 1859.82, 0.95, 800
34, 9, 85130.8, 809.365, 435.699, 102.044, 587.497, 1934.55, 0.825, 800
34, 10, 84928.8, 849.564, 461.889, 104.317, 640.533, 2014.92, 0.825, 800
34, 11, 84716.5, 891.914, 496.836, 109.84, 683.781, 2101.12, 0.8875, 800
34, 12, 84489.6, 940.398, 524.216, 118.509, 733.939, 2193.29, 0.8625, 800
34, 13, 84249.9, 992.021, 563.427, 125.468, 777.515, 2291.62, 0.85, 800
34, 14, 83993.8, 1049.81, 614.065, 119.027, 826.978, 2396.37, 0.75, 800
34, 15, 83722, 1111.65, 652.177, 133.514, 872.909, 2507.8, 0.8, 800
34, 16, 83431.6, 1179.68, 712.224, 124.676, 925.558, 2626.27, 0.6625, 800
34, 17, 83123.4, 1251.95, 761.506, 145.551, 965.447, 2752.16, 0.825, 800
34, 18, 82790.6, 1334.38, 799.386, 192.272, 997.486, 2885.91, 0.9875, 800
34, 19, 82428.2, 1429.9, 881.1, 175.601, 1057.24, 3027.99, 0.6, 800
34, 20, 82043.7, 1528.4, 959.35, 185.852, 1103.72, 3178.99, 0.7125, 800
34, 21, 81629, 1637.46, 1055.8, 179.281, 1158.88, 3339.63, 0.5375, 800
34, 22, 81183.9, 1754.99, 1158.63, 190.723, 1201.11, 3510.63, 0.5875, 800
34, 23, 80700.4, 1887.54, 1263.57, 200.399, 1255.31, 3692.8, 0.6625, 800
34, 24, 80178.9, 2031.53, 1389.57, 215.337, 1297.65, 3887.04, 0.4875, 800
34, 25, 79610.9, 2193.23, 1516.73, 237.848, 1346.96, 4094.36, 0.5, 800
34, 26, 78994.3, 2371.17, 1653.44, 276.453, 1388.75, 4315.9, 0.6, 800
34, 27, 78321.4, 2569.87, 1809.3, 302.976, 1443.55, 4552.94, 0.55, 800
34, 28, 77591.1, 2786.15, 2013.85, 314.527, 1487.44, 4806.93, 0.2625, 800
34, 29, 76793.6, 3026.39, 2223.07, 330.23, 1547.19, 5079.49, 0.3125, 800
34, 30, 75928.1, 3286.62, 2448.97, 354.226, 1609.68, 5372.38, 0.3125, 800
35, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
35, 1, 86531.2, 411.464, 354.52, 132.509, 88, 1482.3, 0.8, 800
35, 2, 86345.2, 515.196, 350.802, 101.732, 163.714, 1523.37, 0.85, 800
35, 3, 86172.7, 584.635, 356.873, 88.3768, 230.02, 1567.39, 0.85, 800
35, 4, 86003.3, 637.071, 364.231, 87.1423, 292.59, 1615.62, 0.825, 800
35, 5, 85832, 681.011, 388.404, 79.1421, 350.691, 1668.76, 0.725, 800
35, 6, 85654.9, 721.95, 411.002, 81.3498, 403.642, 1727.21, 0.8125, 800
35, 7, 85468.7, 763.714, 424.718, 83.856, 467.81, 1791.21, 0.875, 800
35, 8, 85276.8, 802.84, 451.301, 76.6891, 531.395, 1860.95, 0.825, 800
35, 9, 85078.1, 841.02, 477.463, 81.3818, 585.438, 1936.62, 0.8375, 800
35, 10, 84868.2, 882.687, 494.101, 109.03, 627.621, 2018.35, 0.9625, 800
35, 11, 84642.3, 932.094, 531.384, 112.203, 675.791, 2106.26, 0.85, 800
35, 12, 84401.8, 986.133, 572.921, 107.114, 731.52, 2200.5, 0.8, 800
35, 13, 84148.5, 1042.26, 603.057, 123.631, 781.269, 2301.33, 0.925, 800
35, 14, 83878.5, 1103.73, 643.898, 126.336, 838.464, 2409.04, 0.7625, 800
35, 15, 83593.3, 1168.16, 682.428, 140.536, 891.574, 2523.95, 0.8625, 800
35, 16, 83289.7, 1238.2, 718.226, 173.588, 933.89, 2646.41, 0.975, 800
35, 17, 82961.8, 1318.44, 773.272, 164.481, 1005.18, 2776.82, 0.725, 800
35, 18, 82618.4, 1398.16, 839.619, 168.838, 1059.38, 2915.6, 0.7625, 800
35, 19, 82250.6, 1486.3, 913.388, 181.668, 1104.71, 3063.31, 0.675, 800
35, 20, 81853, 1586.61, 997.228, 190.869, 1151.81, 3220.43, 0.6625, 800
35, 21, 81423.8, 1698.56, 1076.12, 224.433, 1189.53, 3387.57, 0.85, 800
35, 22, 80956.3, 1826.29, 1184.06, 236.315, 1231.57, 3565.43, 0.6125, 800
35, 23, 80448.8, 1968.6, 1312.16, 239.013, 1276.6, 3754.86, 0.5, 800
35, 24, 79897.9, 2125.72, 1439.04, 259.057, 1321.41, 3956.84, 0.5375, 800
35, 25, 79299, 2299.46, 1594.85, 256.096, 1378.03, 4172.52, 0.4375, 800
35, 26, 78651.1, 2487.47, 1763.86, 262.771, 1431.6, 4403.16, 0.4, 800
35, 27, 77947.5, 2693.57, 1937.11, 290.25, 1481.34, 4650.18, 0.3875, 800
35, 28, 77181.2, 2921.23, 2135.85, 329.132, 1517.53, 4915.08, 0.375, 800
35, 29, 76341.4, 3176.77, 2357.26, 345.896, 1579.13, 5199.55, 0.3, 800
35, 30, 75430.5, 3452.33, 2559.63, 442.795, 1609.34, 5505.43, 0.625, 800
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86531.2, 411.464, 360.52, 113.509, 101, 1482.3, 0.7875, 800
36, 2, 86350.2, 510.231, 356.374, 85.0888, 174.786, 1523.37, 0.7625, 800
36, 3, 86181.9, 576.453, 352.351, 78.6248, 243.301, 1567.39, 0.8125, 800
36, 4, 86017.9, 625.113, 358.886, 74.5959, 307.922, 1615.55, 0.8625, 800
36, 5, 85853.3, 664.681, 368.767, 77.7744, 366.928, 1668.51, 0.8875, 800
36, 6, 85684.1, 700.969, 377.482, 82.1, 428.719, 1726.61, 0.8375, 800
36, 7, 85510.3, 734.599, 398.655, 76.2938, 490.096, 1790.06, 0.8625, 800
36, 8, 85331, 766.95, 414.023, 100.92, 528.089, 1858.99, 0.9375, 800
36, 9, 85137.1, 807.52, 444.823, 96.7286, 580.369, 1933.5, 0.8125, 800
36, 10, 84933.5, 849.534, 465.103, 104.271, 633.914, 2013.63, 0.9125, 800
36, 11, 84720.1, 893.089, 481.816, 132.795, 672.634, 2099.58, 1, 800
36, 12, 84490.2, 944.315, 514.433, 127.895, 731.589, 2191.53, 0.7875, 800
36, 13, 84250.7, 995.008, 557.892, 134.418, 772.332, 2289.66, 0.9, 800
36, 14, 83993.2, 1053.47, 586.344, 159.517, 813.166, 2394.28, 0.975, 800
36, 15, 83716.7, 1119.31, 636.948, 145.332, 876.083, 2505.64, 0.75, 800
36, 16, 83427.6, 1184.53, 686.155, 163.109, 914.505, 2624.1, 0.8625, 800
36, 17, 83114.9, 1260.37, 752.978, 142.531, 979.183, 2750.08, 0.6875, 800
36, 18, 82786.3, 1336.84, 811.646, 170.972, 1010.24, 2883.99, 0.8375, 800
36, 19, 82427.2, 1428.55, 866.829, 194.97, 1056.08, 3026.33, 0.8, 800
36, 20, 82040.9, 1529.17, 943.91, 213.757, 1094.65, 3177.61, 0.8, 800
36, 21, 81621.7, 1642.57, 1037.57, 208.239, 1151.46, 3338.49, 0.5375, 800
36, 22, 81172.8, 1762.91, 1136.42, 214.919, 1203.21, 3509.72, 0.7125, 800
36, 23, 80688.6, 1894.52, 1252.05, 210.342, 1262.27, 3692.19, 0.525, 800
36, 24, 80167.8, 2036.48, 1372.85, 225.989, 1310.11, 3886.81, 0.5875, 800
36, 25, 79602, 2194.97, 1513.9, 233.036, 1361.53, 4094.59, 0.45, 800
36, 26, 78988.2, 2369.8, 1629.06, 290.088, 1406.27, 4316.63, 0.7375, 800
36, 27, 78319, 2564.98, 1820.47, 297.556, 1443.83, 4554.16, 0.25, 800
36, 28, 77586.8, 2784.2, 2016.53, 321.2, 1482.7, 4808.57, 0.3625, 800
36, 29, 76786.2, 3027.99, 2231.28, 343.31, 1529.79, 5081.46, 0.2875, 800
36, 30, 75913.5, 3295.03, 2470.82, 365.467, 1580.52, 5374.63, 0.2375, 800
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86531.2, 411.464, 349.52, 133.509, 92, 1482.3, 0.8625, 800
37, 2, 86346.7, 513.668, 336.159, 121.66, 158.429, 1523.37, 0.9125, 800
37, 3, 86172.2, 585.431, 340.062, 91.7903, 243.112, 1567.39, 0.7625, 800
37, 4, 86008, 632.61, 340.732, 84.3597, 318.747, 1615.6, 0.9125, 800
37, 5, 85846.6, 667.474, 361.959, 90.2906, 364.979, 1668.73, 0.825, 800
37, 6, 85675.2, 705.354, 378.551, 89.8897, 423.909, 1727.1, 0.8625, 800
37, 7, 85498, 741.438, 397.261, 98.7902, 473.63, 1790.84, 0.9, 800
37, 8, 85310.8, 780.36, 413.687, 102.22, 532.799, 1860.11, 0.8875, 800
37, 9, 85116.6, 818.565, 435.388, 107.74, 586.742, 1935.01, 0.85, 800
37, 10, 84912.5, 858.913, 458.888, 114.158, 639.832, 2015.72, 0.925, 800
37, 11, 84697.7, 901.917, 493.358, 105.539, 699.13, 2102.35, 0.75, 800
37, 12, 84473.8, 945.441, 525.387, 103.116, 757.192, 2195.07, 0.8, 800
37, 13, 84239.4, 990.707, 555.221, 132.477, 788.107, 2294.05, 0.95, 800
37, 14, 83983.7, 1048.28, 604.261, 118.456, 845.814, 2399.46, 0.7375, 800
37, 15, 83715.8, 1106.55, 645.859, 130.892, 889.398, 2511.5, 0.8, 800
37, 16, 83428.8, 1172.27, 694.643, 135.936, 937.87, 2630.51, 0.725, 800
37, 17, 83122.9, 1243.69, 750.144, 147.562, 978.879, 2756.83, 0.775, 800
37, 18, 82793.5, 1324.33, 807.679, 161.644, 1021.96, 2890.87, 0.7875, 800
37, 19, 82439.3, 1413.72, 884.395, 160.558, 1068.96, 3033.1, 0.65, 800
37, 20, 82059, 1511.23, 939.144, 195.912, 1110.61, 3184.1, 0.9375, 800
37, 21, 81647.9, 1620.12, 1028.63, 186.592, 1172.28, 3344.5, 0.575, 800
37, 22, 81209.9, 1734.07, 1124.98, 194.472, 1221.54, 3515.04, 0.575, 800
37, 23, 80736.9, 1860.24, 1228.39, 208.625, 1269.29, 3696.54, 0.65, 800
37, 24, 80224.8, 2000.32, 1347.08, 229.338, 1308.63, 3889.85, 0.5625, 800
37, 25, 79666.5, 2158.5, 1470.91, 260.976, 1347.15, 4095.92, 0.5625, 800
37, 26, 79057.5, 2335.83, 1596.03, 311.845, 1382.93, 4315.85, 0.6625, 800
37, 27, 78391.7, 2534.46, 1783.05, 329.72, 1410.15, 4550.91, 0.225, 800
37, 28, 77660.6, 2758.65, 1916.51, 425.236, 1436.42, 4802.55, 0.9875, 800
37, 29, 76857.9, 3009.68, 2107.83, 469.381, 1482.82, 5072.42, 0.5375, 800
37, 30, 75983.5, 3282.09, 2374.62, 461.434, 1535.91, 5362.42, 0.0375, 800
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86531.2, 411.464, 346.52, 121.509, 107, 1482.3, 0.75, 800
38, 2, 86352.4, 507.939, 336.374, 94.5173, 185.357, 1523.37, 0.825, 800
38, 3, 86188.2, 570.594, 339.459, 83.2424, 251.117, 1567.39, 0.7625, 800
38, 4, 86027.4, 617.29, 353.095, 75.5322, 311.18, 1615.52, 0.8625, 800
38, 5, 85864.6, 656.597, 362.294, 75.1744, 372.953, 1668.36, 0.875, 800
38, 6, 85698.8, 691.086, 378.34, 81.2007, 424.314, 1726.25, 0.9125, 800
38, 7, 85525, 726.706, 393.067, 81.8658, 484.006, 1789.38, 0.875, 800
38, 8, 85345.7, 760.661, 421.73, 84.6206, 529.434, 1857.87, 0.7875, 800
38, 9, 85154.9, 799.284, 446.099, 86.2159, 581.617, 1931.86, 0.7875, 800
38, 10, 84954.8, 839.516, 473.134, 98.0146, 623.073, 2011.43, 0.9125, 800
38, 11, 84740.7, 885.795, 508.871, 93.3846, 674.568, 2096.73, 0.7625, 800
38, 12, 84515.4, 933.913, 536.535, 120.862, 705.384, 2187.93, 0.9875, 800
38, 13, 84270.1, 992.38, 578.959, 118.264, 755, 2285.27, 0.7375, 800
38, 14, 84010.8, 1053.26, 613.538, 104.359, 829.071, 2389, 0.7875, 800
38, 15, 83744.6, 1108.83, 659.169, 111.1, 876.852, 2499.5, 0.8375, 800
38, 16, 83459.8, 1171.8, 702.321, 142.694, 906.22, 2617.15, 0.95, 800
38, 17, 83148.5, 1248.74, 746.207, 166.809, 947.49, 2742.24, 0.825, 800
38, 18, 82813.4, 1334.1, 798.731, 188.819, 989.812, 2875.13, 0.8875, 800
38, 19, 82452.4, 1428.28, 880.452, 178.378, 1044.11, 3016.37, 0.65, 800
38, 20, 82067, 1527.99, 959.521, 195.333, 1083.53, 3166.58, 0.65, 800
38, 21, 81648.7, 1640.74, 1037.9, 221.06, 1125.14, 3326.47, 0.8, 800
38, 22, 81195, 1766.33, 1136.47, 232.714, 1172.77, 3496.76, 0.65, 800
38, 23, 80704.2, 1903.79, 1238.58, 249.072, 1226, 3678.33, 0.7125, 800
38, 24, 80174.3, 2052.99, 1346.64, 281.508, 1272.43, 3872.16, 0.7, 800
38, 25, 79598.1, 2218.59, 1497.87, 282.58, 1323.54, 4079.34, 0.3875, 800
38, 26, 78972.5, 2400.44, 1647.48, 307.511, 1371, 4301.06, 0.55, 800
38, 27, 78291, 2601.86, 1837.87, 311.573, 1419.07, 4538.63, 0.2625, 800
38, 28, 77548.2, 2824.3, 2011.85, 357.429, 1464.71, 4793.52, 0.5375, 800
38, 29, 76737.2, 3070.46, 2241.55, 368.356, 1515.09, 5067.38, 0.1875, 800
38, 30, 75853.1, 3340.42, 2471.3, 406.273, 1566.87, 5362.02, 0.3125, 800
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86531.2, 411.464, 358.52, 129.509, 87, 1482.3, 0.875, 800
39, 2, 86344.8, 515.578, 346.517, 100.946, 168.786, 1523.37, 0.7875, 800
39, 3, 86174.3, 583.007, 345.946, 86.6702, 242.73, 1567.39, 0.7625, 800
39, 4, 86009.7, 630.966, 363.857, 69.4599, 310.392, 1615.63, 0.825, 800
39, 5, 85845.2, 669.285, 385.202, 62.3564, 369.221, 1668.75, 0.85, 800
39, 6, 85675.6, 705.022, 398.388, 81.0595, 412.848, 1727.09, 0.975, 800
39, 7, 85494.3, 745.336, 416.635, 78.5708, 474.359, 1790.82, 0.85, 800
39, 8, 85307.4, 783.151, 442.222, 82.6788, 524.476, 1860.08, 0.825, 800
39, 9, 85109.7, 824.176, 452.276, 101.762, 577.014, 1935.03, 0.9625, 800
39, 10, 84901.6, 867.485, 484.355, 85.9441, 644.798, 2015.82, 0.7, 800
39, 11, 84687.9, 907.717, 506.206, 96.8543, 698.741, 2102.62, 0.9, 800
39, 12, 84462.4, 951.611, 536.129, 106.399, 747.831, 2195.6, 0.8875, 800
39, 13, 84222.9, 1000.84, 558.06, 128.896, 794.415, 2294.91, 0.95, 800
39, 14, 83967.5, 1056.06, 592.316, 142.739, 840.671, 2400.73, 0.875, 800
39, 15, 83695, 1117.29, 651.856, 135.908, 886.623, 2513.28, 0.6375, 800
39, 16, 83404, 1184.87, 686.716, 150.237, 941.293, 2632.88, 0.875, 800
39, 17, 83095.9, 1256.02, 743.546, 157.598, 987.057, 2759.89, 0.8125, 800
39, 18, 82765.3, 1335.35, 809.279, 161.702, 1033.55, 2894.77, 0.675, 800
39, 19, 82410.6, 1423.02, 889.423, 162.274, 1076.73, 3037.95, 0.6125, 800
39, 20, 82028, 1520.99, 960.115, 181.064, 1119.82, 3189.98, 0.75, 800
39, 21, 81614.8, 1629.99, 1052.47, 185.39, 1165.83, 3351.48, 0.575, 800
39, 22, 81168.9, 1749.95, 1120.5, 244.947, 1192.56, 3523.17, 0.9375, 800
39, 23, 80679.7, 1889.18, 1233.45, 242.448, 1249.38, 3705.88, 0.5, 800
39, 24, 80154, 2036.96, 1343.83, 278.481, 1286.13, 3900.55, 0.7, 800
39, 25, 79580.1, 2203.56, 1487.02, 280.807, 1340.27, 4108.29, 0.5, 800
39, 26, 78959.1, 2383.84, 1630.3, 299.963, 1396.53, 4330.3, 0.6, 800
39, 27, 78286.3, 2579.84, 1815.59, 308.567, 1441.78, 4567.93, 0.3375, 800
39, 28, 77552.3, 2797.91, 2005.08, 331.317, 1490.8, 4822.64, 0.3875, 800
39, 29, 76752.4, 3038.13, 2219.57, 350.526, 1543.31, 5096.01, 0.2875, 800
39, 30, 75881.7, 3301.24, 2479.37, 367.777, 1580.08, 5389.82, 0.05, 800
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86531.2, 411.464, 353.52, 124.509, 97, 1482.3, 0.825, 800
40, 2, 86348.6, 511.759, 340.874, 99.303, 176.071, 1523.37, 0.7875, 800
40, 3, 86180.8, 577.182, 347.172, 71.9155, 255.495, 1567.39, 0.775, 800
40, 4, 86021.4, 621.172, 357.179, 67.4096, 317.245, 1615.57, 0.8625, 800
40, 5, 85860.2, 658.158, 368.631, 62.8649, 381.585, 1668.56, 0.85, 800
40, 6, 85696.7, 690.062, 388.442, 52.864, 445.329, 1726.64, 0.85, 800
40, 7, 85529.7, 718.985, 406.305, 56.4918, 498.52, 1789.97, 0.8125, 800
40, 8, 85355, 749.912, 407.941, 80.5957, 547.911, 1858.63, 0.9625, 800
40, 9, 85170.9, 783.994, 423.79, 91.8336, 596.775, 1932.66, 0.9, 800
40, 10, 84977.1, 821.047, 459.278, 88.3137, 642.148, 2012.12, 0.7625, 800
40, 11, 84771.7, 862.239, 483.419, 85.2684, 700.28, 2097.1, 0.775, 800
40, 12, 84558.9, 902.59, 506.603, 98.9121, 745.26, 2187.74, 0.8375, 800
40, 13, 84332.9, 948.083, 525.779, 115.002, 794.027, 2284.23, 0.9, 800
40, 14, 84094.3, 997.001, 555.955, 131.673, 834.311, 2386.71, 0.95, 800
40, 15, 83839.1, 1052.85, 592.824, 143.088, 876.717, 2495.42, 0.9125, 800
40, 16, 83566.8, 1114.62, 653.879, 126.038, 928.095, 2610.61, 0.625, 800
40, 17, 83279.1, 1179.39, 714.221, 128.913, 965.802, 2732.61, 0.65, 800
40, 18, 82969.1, 1253.45, 763.319, 147.468, 1004.82, 2861.82, 0.8, 800
40, 19, 82635.6, 1336.32, 824.28, 162.142, 1043.04, 2998.65, 0.75, 800
40, 20, 82275.7, 1428.87, 877.488, 186.74, 1087.54, 3143.61, 0.8625, 800
40, 21, 81889.2, 1529.6, 954.852, 192.133, 1136.86, 3297.31, 0.725, 800
40, 22, 81474.6, 1638.28, 1020.79, 228.186, 1177.65, 3460.44, 0.9, 800
40, 23, 81025.5, 1759.8, 1131.24, 230.183, 1219.54, 3633.77, 0.5375, 800
40, 24, 80538.5, 1894.76, 1234.81, 247.33, 1266.43, 3818.13, 0.675, 800
40, 25, 80011.6, 2042.72, 1379.87, 238.349, 1312.97, 4014.45, 0.325, 800
40, 26, 79440.1, 2205.7, 1510.29, 242.888, 1377.18, 4223.82, 0.5625, 800
40, 27, 78825.3, 2379.33, 1676.21, 243.881, 1427.81, 4447.42, 0.3125, 800
40, 28, 78157.3, 2571.55, 1854.59, 265.221, 1464.83, 4686.56, 0.3375, 800
40, 29, 77425.9, 2788.57, 2041.14, 306.569, 1495.2, 4942.6, 0.3375, 800
40, 30, 76623.6, 3033.22, 2247.74, 341.986, 1536.4, 5217.1, 0.3625, 800
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86531.2, 411.464, 362.52, 126.509, 86, 1482.3, 0.8, 800
41, 2, 86344.4, 515.96, 355.231, 111.16, 149.857, 1523.37, 0.7875, 800
41, 3, 86166.7, 590.526, 355.092, 112.178, 208.153, 1567.39, 0.975, 800
41, 4, 85988.9, 650.147, 362.402, 96.5967, 286.285, 1615.63, 0.825, 800
41, 5, 85814.7, 694.338, 380.536, 90.7057, 350.836, 1668.87, 0.825, 800
41, 6, 85636.2, 733.975, 402.563, 76.887, 422.776, 1727.59, 0.7875, 800
41, 7, 85455, 768.416, 420.565, 82.4336, 481.578, 1792.03, 0.875, 800
41, 8, 85265.2, 804.469, 449.103, 95.6505, 523.18, 1862.36, 0.9375, 800
41, 9, 85060.2, 848.604, 479.649, 97.0864, 575.81, 1938.64, 0.7875, 800
41, 10, 84843.7, 895.428, 507.193, 107.068, 625.68, 2020.96, 0.8625, 800
41, 11, 84613.6, 946.39, 538.325, 118.146, 673.989, 2109.53, 0.8875, 800
41, 12, 84368.4, 1002.3, 564.368, 131.49, 728.847, 2204.56, 0.9125, 800
41, 13, 84109.3, 1060.99, 606.378, 122.236, 794.786, 2306.33, 0.7375, 800
41, 14, 83838.8, 1119.3, 663.604, 113.164, 850.016, 2415.14, 0.725, 800
41, 15, 83551.3, 1182.9, 714.906, 112.239, 907.3, 2531.34, 0.7625, 800
41, 16, 83246.3, 1251.38, 766.448, 129.196, 951.493, 2655.23, 0.775, 800
41, 17, 82917.1, 1330.22, 824.894, 141.051, 999.529, 2787.17, 0.725, 800
41, 18, 82563.6, 1417.72, 888.204, 156.789, 1046.13, 2927.56, 0.725, 800
41, 19, 82182.8, 1515.02, 939.241, 204.652, 1081.41, 3076.92, 0.9125, 800
41, 20, 81767.8, 1626.98, 1027.25, 207.935, 1134.17, 3235.88, 0.6, 800
41, 21, 81322, 1747.4, 1116.66, 224.701, 1184.16, 3405.11, 0.6875, 800
41, 22, 80840.5, 1879.42, 1208.53, 263.495, 1222.57, 3585.51, 0.8, 800
41, 23, 80315.2, 2028.82, 1304.33, 304.44, 1269.25, 3777.98, 0.75, 800
41, 24, 79744.9, 2193.39, 1449.19, 292.423, 1336.59, 3983.55, 0.45, 800
41, 25, 79131.8, 2367.77, 1615.76, 289.139, 1392.12, 4203.42, 0.4125, 800
41, 26, 78466.4, 2559.59, 1772.83, 326.553, 1435.68, 4438.92, 0.5375, 800
41, 27, 77739.3, 2774.82, 1960.54, 347.803, 1486.13, 4691.43, 0.375, 800
41, 28, 76947.2, 3011.97, 2167.98, 390.449, 1519.98, 4962.46, 0.3625, 800
41, 29, 76078.2, 3278.55, 2400.8, 416.278, 1572.41, 5253.78, 0.325, 800
41, 30, 75132.2, 3568.87, 2681.31, 431.257, 1619.09, 5567.31, 0.075, 800
42, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
42, 1, 86531.2, 411.464, 350.52, 144.509, 80, 1482.3, 0.9375, 800
42, 2, 86342.1, 518.252, 345.088, 105.874, 165.286, 1523.37, 0.75, 800
42, 3, 86170.3, 586.475, 344.994, 87.4071, 243.48, 1567.39, 0.825, 800
42, 4, 86005.8, 633.651, 360.458, 80.3522, 304.088, 1615.66, 0.7875, 800
42, 5, 85838.4, 674.27, 376.422, 70.6318, 371.368, 1668.87, 0.8125, 800
42, 6, 85669, 708.805, 395.933, 74.0429, 424.841, 1727.33, 0.775, 800
42, 7, 85491.3, 744.767, 411.885, 86.2824, 474.496, 1791.24, 0.925, 800
42, 8, 85303.3, 783.807, 430.732, 89.8055, 531.603, 1860.72, 0.8875, 800
42, 9, 85107.3, 823.048, 457.698, 96.4192, 579.631, 1935.87, 0.7875, 800
42, 10, 84899.2, 866.606, 487.232, 104.915, 625.229, 2016.86, 0.8625, 800
42, 11, 84677.3, 915.196, 501.755, 124.417, 677.57, 2103.81, 0.8625, 800
42, 12, 84443.2, 966.205, 544.043, 125.442, 724.172, 2196.94, 0.775, 800
42, 13, 84193.7, 1022.51, 574.451, 145.454, 767.445, 2296.48, 0.9625, 800
42, 14, 83926.1, 1085.55, 620.57, 148.415, 816.628, 2402.72, 0.8, 800
42, 15, 83641.2, 1153.32, 666.221, 157.947, 865.297, 2515.98, 0.8375, 800
42, 16, 83336.9, 1226.94, 715.099, 169.865, 914.49, 2636.66, 0.85, 800
42, 17, 83011.4, 1307.1, 774.793, 164.348, 977.17, 2765.19, 0.75, 800
42, 18, 82667.3, 1389.8, 851.444, 155.035, 1034.37, 2902.07, 0.575, 800
42, 19, 82300, 1479.11, 902.198, 200.349, 1070.49, 3047.84, 0.9375, 800
42, 20, 81899.5, 1583.82, 991.831, 199.785, 1122.02, 3203.06, 0.575, 800
42, 21, 81468.7, 1697.84, 1068.72, 234.544, 1161.88, 3368.32, 0.825, 800
42, 22, 81000, 1826.95, 1144.08, 285.661, 1198.89, 3544.4, 0.9625, 800
42, 23, 80488.8, 1972.75, 1274.13, 270.874, 1261.25, 3732.16, 0.4875, 800
42, 24, 79939.9, 2127.13, 1409.31, 281.891, 1309.16, 3932.61, 0.5, 800
42, 25, 79343.1, 2298.47, 1561.44, 289.383, 1360.65, 4146.92, 0.4375, 800
42, 26, 78694.9, 2486.99, 1719.7, 308.621, 1413.46, 4376.31, 0.4625, 800
42, 27, 77990.3, 2694.17, 1896.04, 328.796, 1468.5, 4622.15, 0.475, 800
42, 28, 77224.4, 2921.25, 2070.79, 388.96, 1508.61, 4885.96, 0.5625, 800
42, 29, 76385.9, 3175.48, 2311.85, 395.453, 1561.85, 5169.42, 0.1375, 800
42, 30, 75473.1, 3453.22, 2567.29, 425.735, 1606.29, 5474.36, 0.2625, 800
43, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
43, 1, 86531.2, 411.464, 370.52, 118.509, 86, 1482.3, 0.675, 800
43, 2, 86344.4, 515.96, 357.659, 82.7316, 175.857, 1523.37, 0.775, 800
43, 3, 86176.6, 580.617, 361.347, 57.7798, 256.296, 1567.39, 0.85, 800
43, 4, 86017.1, 623.927, 367.823, 55.4897, 319.989, 1615.63, 0.8, 800
43, 5, 85856.4, 659.869, 378.899, 59.9617, 376.133, 1668.72, 0.8125, 800
43, 6, 85690.1, 694.215, 387.217, 68.2709, 433.266, 1726.94, 0.9375, 800
43, 7, 85517.8, 727.659, 401.749, 70.0473, 492.319, 1790.42, 0.8, 800
43, 8, 85339.7, 760.224, 421.924, 81.7035, 537.153, 1859.29, 0.95, 800
43, 9, 85150, 797.896, 443.218, 82.4809, 592.785, 1933.63, 0.8125, 800
43, 10, 84952.4, 835.907, 470.265, 84.4632, 643.443, 2013.52, 0.8375, 800
43, 11, 84744.4, 876.744, 495.702, 80.5845, 703.483, 2099.1, 0.8375, 800
43, 12, 84528.8, 916.968, 522.039, 94.4331, 747.234, 2190.51, 0.875, 800
43, 13, 84298.8, 963.593, 555.126, 84.7059, 809.86, 2287.92, 0.75, 800
43, 14, 84060.7, 1008.96, 585.377, 93.4711, 860.013, 2391.47, 0.7875, 800
43, 15, 83808.8, 1059.06, 627.818, 93.3321, 909.584, 2501.39, 0.725, 800
43, 16, 83542, 1114.03, 668.242, 106.209, 951.613, 2617.87, 0.8375, 800
