Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 22, 82627.1, 1164.31, 736.366, 175.371, 1047.71, 3249.12, 0.9375, 800
9, 23, 82330.9, 1227.7, 794.772, 158.703, 1098.87, 3389.08, 0.675, 800
9, 24, 82022.2, 1290.87, 845.881, 160.029, 1145.38, 3535.67, 0.7125, 800
9, 25, 81697.7, 1357.16, 906.183, 166.051, 1183.57, 3689.34, 0.7, 800
9, 26, 81353.2, 1430.22, 964.458, 174.62, 1227.03, 3850.47, 0.75, 800
9, 27, 80988.8, 1508.6, 1035.8, 182.96, 1264.38, 4019.47, 0.7, 800
9, 28, 80600.6, 1595.05, 1097.02, 219.408, 1291.07, 4196.84, 0.8375, 800
9, 29, 80183.3, 1693.3, 1188.97, 227.439, 1323.85, 4383.09, 0.575, 800
9, 30, 79736.7, 1801.28, 1273.1, 245.791, 1364.29, 4578.82, 0.7125, 800
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86554.9, 387.781, 359.52, 115.509, 100, 1482.3, 0.7875, 800
10, 2, 86393.2, 471.918, 351.13, 87.525, 172.857, 1523.37, 0.85, 800
10, 3, 86244.2, 526.566, 346.117, 79.5882, 236.51, 1567.05, 0.85, 800
10, 4, 86099.8, 565.636, 346.114, 59.4973, 314.617, 1614.35, 0.8125, 800
10, 5, 85962.4, 589.847, 361.581, 58.1857, 362.144, 1665.79, 0.9125, 800
10, 6, 85820.5, 613.782, 376.332, 55.4204, 412.277, 1721.64, 0.8, 800
10, 7, 85674.8, 636.74, 380.381, 58.2887, 467.828, 1781.93, 0.8875, 800
10, 8, 85527, 657.19, 382.354, 73.3296, 513.412, 1846.68, 0.925, 800
10, 9, 85373.8, 679.018, 394.05, 61.5232, 575.74, 1915.9, 0.8375, 800
10, 10, 85220.8, 696.168, 402.966, 79.8698, 610.615, 1989.57, 0.9625, 800
10, 11, 85059, 718.751, 424.646, 90.9349, 639, 2067.67, 0.8875, 800
10, 12, 84886.5, 747.464, 451.939, 93.5646, 670.357, 2150.14, 0.8625, 800
10, 13, 84704.4, 780.073, 479.303, 87.7292, 711.475, 2236.99, 0.775, 800
10, 14, 84515.5, 812.941, 498.277, 95.2672, 749.655, 2328.31, 0.9125, 800
10, 15, 84318.3, 847.626, 524.498, 106.239, 779.108, 2424.25, 0.8625, 800
10, 16, 84109.1, 887.246, 558.701, 89.5079, 830.458, 2524.96, 0.8, 800
10, 17, 83894.7, 924.202, 573.008, 103.349, 874.139, 2630.58, 0.825, 800
10, 18, 83671.6, 962.508, 599.468, 115.419, 909.701, 2741.33, 0.825, 800
10, 19, 83436.3, 1005.24, 624.4, 144.926, 931.722, 2857.37, 0.9875, 800
10, 20, 83183.9, 1056.62, 650.533, 171.888, 958.17, 2978.87, 0.9875, 800
10, 21, 82914.9, 1114.33, 695.993, 165.007, 1003.73, 3106.06, 0.7875, 800
10, 22, 82634.1, 1172.21, 742.286, 162.081, 1050.03, 3239.25, 0.725, 800
10, 23, 82340.2, 1231.66, 799.375, 149.837, 1100.03, 3378.85, 0.7, 800
10, 24, 82032.9, 1292.69, 841.709, 172.034, 1135.46, 3525.23, 0.8, 800
10, 25, 81705.8, 1361.19, 911.564, 162.307, 1180.35, 3678.74, 0.6625, 800
10, 26, 81360.8, 1434, 981.018, 161.385, 1223.04, 3839.76, 0.7125, 800
10, 27, 80995.3, 1512.72, 1030.71, 198.897, 1253.68, 4008.72, 0.85, 800
10, 28, 80603.6, 1601.83, 1121.87, 199.454, 1287.13, 4186.1, 0.525, 800
10, 29, 80184.8, 1700.3, 1210.99, 189.317, 1342.2, 4372.41, 0.6, 800
10, 30, 79743.2, 1801.8, 1301.53, 213.812, 1371.32, 4568.31, 0.65, 800
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86554.9, 387.781, 365.52, 121.509, 88, 1482.3, 0.8125, 800
11, 2, 86389.1, 476.002, 346.701, 87.0964, 177.714, 1523.37, 0.8, 800
11, 3, 86241.7, 528.177, 341.577, 63.4353, 258.02, 1567.05, 0.825, 800
11, 4, 86104.4, 559.903, 348.123, 61.5949, 311.59, 1614.41, 0.8125, 800
11, 5, 85965.6, 586.658, 358.644, 53.7894, 369.334, 1665.93, 0.8875, 800
11, 6, 85826.2, 608.756, 351.159, 75.1468, 416.953, 1721.77, 0.9625, 800
11, 7, 85682.3, 630.891, 358.302, 78.3045, 468.171, 1782, 0.8375, 800
11, 8, 85535.2, 651.829, 381.033, 60.5648, 524.73, 1846.63, 0.8375, 800
11, 9, 85386.7, 670.005, 388.073, 72.3485, 567.249, 1915.65, 0.95, 800
11, 10, 85232.1, 690.609, 402.154, 74.381, 611.731, 1989.06, 0.8625, 800
11, 11, 85072.3, 712.214, 414.114, 76.5047, 658.036, 2066.79, 0.8875, 800
11, 12, 84908.2, 733.909, 436.244, 72.7729, 700.034, 2148.84, 0.75, 800
11, 13, 84738.2, 757.093, 453.831, 70.6094, 745.031, 2235.2, 0.8125, 800
11, 14, 84563.5, 780.439, 455.408, 94.9914, 779.815, 2325.88, 1, 800
11, 15, 84380.4, 807.388, 472.14, 110.033, 809.114, 2420.89, 0.9375, 800
11, 16, 84187.3, 839.095, 497.45, 107.616, 848.32, 2520.27, 0.825, 800
11, 17, 83986.9, 871.597, 517.391, 122.275, 877.726, 2624.08, 0.9, 800
11, 18, 83775.7, 908.551, 538.458, 125.837, 919.031, 2732.47, 0.7875, 800
11, 19, 83556.8, 945.696, 568.194, 121.362, 962.386, 2845.56, 0.8, 800
11, 20, 83330.2, 983.141, 607.006, 108.435, 1007.64, 2963.56, 0.725, 800
11, 21, 83095.8, 1020.96, 639.288, 122.678, 1034.67, 3086.63, 0.85, 800
11, 22, 82846.8, 1065.77, 674.56, 139.173, 1058.76, 3214.97, 0.875, 800
11, 23, 82581.7, 1117.73, 717.585, 134.178, 1100.14, 3348.72, 0.7, 800
11, 24, 82305, 1170.8, 766.811, 123.658, 1145.56, 3488.14, 0.675, 800
11, 25, 82016.8, 1224.86, 813.951, 137.073, 1173.73, 3633.57, 0.825, 800
11, 26, 81710.1, 1286.63, 875.292, 138.774, 1203.89, 3785.34, 0.65, 800
11, 27, 81384.2, 1355.16, 913.9, 173.059, 1229.9, 3943.76, 0.9, 800
11, 28, 81036.3, 1432.01, 969.343, 200.007, 1253.05, 4109.25, 0.7875, 800
11, 29, 80663.7, 1518.26, 1015.58, 242.642, 1277.55, 4282.28, 0.9375, 800
11, 30, 80264.6, 1613.74, 1092.6, 257.405, 1308.29, 4463.41, 0.7125, 800
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86554.9, 387.781, 357.52, 114.509, 103, 1482.3, 0.7125, 800
12, 2, 86394.2, 470.896, 330.273, 108.596, 172.643, 1523.37, 0.975, 800
12, 3, 86245.1, 525.824, 321.607, 111.093, 229.311, 1567.05, 0.9875, 800
12, 4, 86098.4, 567.417, 331.251, 88.7075, 299.932, 1614.33, 0.8625, 800
12, 5, 85956.2, 596.126, 342.028, 75.4162, 364.508, 1665.76, 0.8375, 800
12, 6, 85815.1, 618.01, 354.055, 75.7969, 415.472, 1721.61, 0.8625, 800
12, 7, 85670, 639.472, 360.287, 93.4635, 454.795, 1781.99, 1, 800
12, 8, 85517.1, 664.448, 375.078, 80.1558, 516.31, 1846.89, 0.8125, 800
12, 9, 85364, 684.655, 389.31, 92.2973, 553.431, 1916.28, 0.8875, 800
12, 10, 85202.3, 709.4, 402.354, 100.784, 594.9, 1990.21, 0.85, 800
12, 11, 85033.8, 736.104, 418.93, 93.1491, 649.407, 2068.64, 0.85, 800
12, 12, 84862.5, 760.124, 435.061, 102.662, 688.021, 2151.61, 0.925, 800
12, 13, 84683.1, 787.553, 448.403, 118.936, 722.876, 2239.16, 0.975, 800
12, 14, 84494.1, 818.979, 471.631, 113.694, 770.242, 2331.32, 0.85, 800
12, 15, 84299.6, 849.676, 498.6, 121.712, 802.225, 2428.14, 0.8875, 800
12, 16, 84094, 885.384, 522.941, 138.999, 828.923, 2529.75, 1, 800
12, 17, 83875.1, 927.215, 565.542, 122.193, 873.715, 2636.24, 0.7, 800
12, 18, 83648.2, 968.618, 598.956, 118.098, 918.306, 2747.78, 0.7875, 800
12, 19, 83412.4, 1010.77, 638.78, 109.78, 963.713, 2864.59, 0.75, 800
12, 20, 83166.8, 1054.16, 661.661, 130.584, 999.876, 2986.89, 0.9125, 800
12, 21, 82907.7, 1102.44, 701.982, 133.507, 1039.46, 3114.9, 0.75, 800
12, 22, 82635.3, 1154.36, 733.183, 171.117, 1057.21, 3248.83, 0.975, 800
12, 23, 82341.4, 1217.36, 790.423, 156.156, 1105.69, 3388.93, 0.625, 800
12, 24, 82034.9, 1280.4, 860.394, 155.044, 1133.72, 3535.53, 0.6375, 800
12, 25, 81707.3, 1351.91, 897.194, 189.793, 1164.74, 3689.04, 0.875, 800
12, 26, 81358.1, 1430.8, 960.376, 198.351, 1202.54, 3849.87, 0.7, 800
12, 27, 80987.3, 1515.37, 1015.09, 237.031, 1226.65, 4018.54, 0.925, 800
12, 28, 80588.5, 1611.09, 1075.74, 275.023, 1254.03, 4195.59, 0.875, 800
12, 29, 80160.5, 1716.95, 1157.45, 292.044, 1291.45, 4381.65, 0.7, 800
12, 30, 79703.5, 1830.5, 1232.15, 325.201, 1331.21, 4577.43, 0.7875, 800
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86554.9, 387.781, 353.52, 133.509, 88, 1482.3, 0.8625, 800
13, 2, 86389.1, 476.002, 347.558, 91.2392, 172.714, 1523.37, 0.7375, 800
13, 3, 86240, 529.875, 348.373, 74.2823, 240.378, 1567.05, 0.8625, 800
13, 4, 86096.7, 567.242, 361.672, 73.7689, 286.208, 1614.41, 0.725, 800
13, 5, 85949.3, 601.226, 366.252, 76.5343, 340.764, 1665.95, 0.95, 800
13, 6, 85799.6, 630.644, 362.263, 92.1411, 393.424, 1721.92, 0.975, 800
13, 7, 85646.3, 657.838, 377.677, 93.3983, 442.322, 1782.48, 0.85, 800
13, 8, 85487.6, 684.934, 399.797, 85.1972, 494.728, 1847.72, 0.775, 800
13, 9, 85324.6, 710.996, 422.131, 79.2077, 545.39, 1917.7, 0.7875, 800
13, 10, 85156.3, 737.019, 441.518, 76.2098, 596.434, 1992.47, 0.825, 800
13, 11, 84983, 762.994, 452.164, 77.9874, 651.831, 2072.05, 0.9, 800
13, 12, 84805.8, 787.573, 468.686, 81.1965, 700.272, 2156.48, 0.875, 800
13, 13, 84622.4, 813.448, 493.468, 94.6511, 730.252, 2245.78, 0.875, 800
13, 14, 84426.7, 846.475, 515.103, 95.6972, 776.092, 2339.95, 0.8625, 800
13, 15, 84223.9, 879.975, 528.817, 115.65, 812.656, 2439.01, 0.9625, 800
13, 16, 84010.4, 917.439, 565.241, 109.188, 854.61, 2543.09, 0.8125, 800
13, 17, 83787.6, 956.768, 596.308, 111.435, 895.566, 2652.31, 0.8, 800
13, 18, 83554.4, 998.617, 620.662, 136.882, 922.597, 2766.83, 0.9, 800
13, 19, 83305.5, 1047.81, 642.135, 140.021, 977.697, 2886.84, 0.875, 800
13, 20, 83049.3, 1094.49, 691.962, 142.889, 1008.86, 3012.54, 0.725, 800
13, 21, 82776.6, 1148.25, 730.765, 157.351, 1042.8, 3144.24, 0.85, 800
13, 22, 82487.5, 1207.71, 781.322, 155.007, 1086.31, 3282.16, 0.7125, 800
13, 23, 82183.8, 1269.9, 835.592, 165.398, 1118.72, 3426.63, 0.7875, 800
13, 24, 81860.2, 1339.43, 885.693, 174.777, 1161.81, 3578.04, 0.75, 800
13, 25, 81518.9, 1412.94, 924.95, 221.659, 1184.83, 3736.78, 0.9375, 800
13, 26, 81151.3, 1497.93, 971.693, 260.603, 1215.2, 3903.31, 0.95, 800
13, 27, 80758, 1591.61, 1048, 275.864, 1248.4, 4078.13, 0.825, 800
13, 28, 80337.6, 1693.73, 1144.97, 262.656, 1299.22, 4261.86, 0.5625, 800
13, 29, 79892.8, 1799.7, 1252.3, 254.519, 1345.42, 4455.21, 0.5875, 800
13, 30, 79419.4, 1913.18, 1337.81, 303.321, 1367.32, 4658.94, 0.9125, 800
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86554.9, 387.781, 356.52, 111.509, 107, 1482.3, 0.7125, 800
14, 2, 86395.6, 469.535, 348.344, 74.8107, 188.357, 1523.37, 0.8375, 800
14, 3, 86251.8, 519.398, 339.197, 76.6391, 245.903, 1567.05, 0.9375, 800
14, 4, 86110.8, 556.567, 341.684, 64.3288, 312.339, 1614.32, 0.825, 800
14, 5, 85973.3, 582.745, 343.198, 64.1279, 371.029, 1665.63, 0.9125, 800
14, 6, 85835.6, 603.912, 351.268, 55.512, 432.527, 1721.22, 0.85, 800
14, 7, 85698.2, 620.44, 368.725, 54.7816, 476.632, 1781.17, 0.8125, 800
14, 8, 85555.5, 639.081, 377.249, 54.095, 528.587, 1845.47, 0.825, 800
14, 9, 85410.4, 656.392, 378.774, 75.5759, 564.831, 1914.04, 0.9625, 800
14, 10, 85257.8, 677.722, 399.614, 73.5612, 604.485, 1986.83, 0.75, 800
14, 11, 85099.1, 700.826, 407.951, 78.9701, 649.308, 2063.81, 0.85, 800
14, 12, 84936.2, 723.613, 424.927, 71.379, 698.929, 2144.97, 0.775, 800
14, 13, 84770.4, 744.666, 440.881, 74.6973, 739.005, 2230.34, 0.9, 800
14, 14, 84598.5, 767.61, 461.643, 75.0417, 777.219, 2319.96, 0.8125, 800
14, 15, 84420, 792.638, 482.134, 81.7382, 809.704, 2413.81, 0.8625, 800
14, 16, 84232.8, 821.309, 488.665, 108.458, 836.868, 2511.92, 0.9875, 800
14, 17, 84035, 854.846, 518.744, 95.9895, 881.091, 2614.35, 0.725, 800
14, 18, 83831.8, 887.03, 537.369, 117.424, 905.156, 2721.19, 0.9375, 800
14, 19, 83616, 925.494, 568.17, 109.258, 948.502, 2832.62, 0.725, 800
14, 20, 83393.2, 963.151, 586.155, 137.984, 970.752, 2948.75, 0.925, 800
14, 21, 83155.7, 1008, 622.128, 149.917, 994.413, 3069.82, 0.825, 800
14, 22, 82903.3, 1058.87, 665.811, 129.689, 1046.38, 3195.99, 0.6625, 800
14, 23, 82643.9, 1106.45, 713.495, 113.958, 1094.64, 3327.56, 0.6625, 800
14, 24, 82375, 1154.09, 753.434, 117.205, 1135.45, 3464.85, 0.8125, 800
14, 25, 82092.9, 1205.31, 799.19, 116.078, 1178.35, 3608.14, 0.7125, 800
14, 26, 81797.4, 1259.73, 821.848, 165.106, 1198.18, 3757.68, 1, 800
14, 27, 81480, 1325.26, 875.507, 173.896, 1231.6, 3913.77, 0.7375, 800
14, 28, 81143.7, 1396.47, 943.508, 167.991, 1271.63, 4076.69, 0.65, 800
14, 29, 80789, 1471.86, 1003.62, 189.78, 1298.8, 4246.92, 0.7375, 800
14, 30, 80409.9, 1556.64, 1093.99, 188.535, 1326.02, 4424.93, 0.5375, 800
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86554.9, 387.781, 361.52, 119.509, 94, 1482.3, 0.6875, 800
15, 2, 86391.2, 473.96, 341.987, 99.2392, 170.286, 1523.37, 0.825, 800
15, 3, 86241.3, 529.07, 337.914, 83.5883, 241.122, 1567.05, 0.7875, 800
15, 4, 86098.3, 566.209, 339.847, 80.3619, 300.899, 1614.38, 0.85, 800
15, 5, 85956, 595.245, 338.841, 84.5943, 359.407, 1665.89, 0.9375, 800
15, 6, 85812.9, 619.33, 349.973, 85.2666, 410.735, 1721.8, 0.8875, 800
15, 7, 85666, 642.342, 357.681, 90.3359, 461.397, 1782.23, 0.9, 800
15, 8, 85515.1, 664.806, 374.06, 90.4239, 508.44, 1847.19, 0.875, 800
15, 9, 85358.9, 688.048, 393.414, 78.8534, 564.122, 1916.68, 0.8, 800
15, 10, 85200.3, 708.97, 407.64, 84.5039, 607.828, 1990.71, 0.9, 800
15, 11, 85035.5, 732.072, 425.779, 84.0061, 653.412, 2069.28, 0.9125, 800
15, 12, 84865, 756.135, 444.856, 85.93, 695.739, 2152.37, 0.8875, 800
15, 13, 84687.8, 782.051, 476.939, 76.1602, 737.044, 2239.97, 0.8375, 800
15, 14, 84503.6, 809.847, 496.36, 78.6433, 779.398, 2332.13, 0.825, 800
15, 15, 84312.5, 838.961, 519.284, 80.6167, 819.727, 2428.87, 0.7625, 800
15, 16, 84113.6, 870.075, 540.647, 93.196, 852.175, 2530.27, 0.9, 800
15, 17, 83904, 905.725, 562.84, 92.7437, 898.305, 2636.42, 0.75, 800
15, 18, 83687.7, 940.896, 590.438, 107.463, 926.14, 2747.41, 0.8875, 800
15, 19, 83458, 982.402, 630.99, 105.241, 959.988, 2863.41, 0.6875, 800
15, 20, 83216.3, 1027.56, 664.455, 110.667, 996.417, 2984.57, 0.8125, 800
15, 21, 82962.7, 1075.71, 690.852, 132.416, 1027.24, 3111.11, 0.9625, 800
15, 22, 82694.1, 1129.16, 740.105, 117.5, 1075.87, 3243.29, 0.6875, 800
15, 23, 82415.2, 1182.23, 769.323, 144.857, 1107.02, 3381.39, 0.8875, 800
15, 24, 82118.9, 1242.07, 810.883, 159.444, 1142.95, 3525.76, 0.775, 800
15, 25, 81805.5, 1307.01, 858.853, 178.579, 1173.31, 3676.71, 0.8375, 800
15, 26, 81471.8, 1379.36, 931.488, 178.244, 1204.5, 3834.62, 0.6, 800
15, 27, 81116.2, 1459.04, 977.063, 218.274, 1229.47, 3999.93, 0.8875, 800
15, 28, 80734.9, 1548.54, 1048.54, 230.226, 1264.65, 4173.13, 0.725, 800
15, 29, 80328.9, 1644.84, 1129.44, 232.693, 1309.32, 4354.8, 0.6875, 800
15, 30, 79898.6, 1746.17, 1233.04, 228.763, 1347.79, 4545.62, 0.55, 800
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86554.9, 387.781, 362.52, 109.509, 103, 1482.3, 0.725, 800
16, 2, 86394.2, 470.896, 343.915, 104.954, 162.643, 1523.37, 0.975, 800
16, 3, 86241.7, 529.221, 335.275, 82.7106, 244.026, 1567.05, 0.8875, 800
16, 4, 86100, 565.138, 343.418, 69.556, 307.595, 1614.33, 0.8375, 800
16, 5, 85960.1, 591.942, 357.008, 60.496, 364.624, 1665.8, 0.8375, 800
16, 6, 85819, 614.689, 369.379, 57.6914, 417.579, 1721.67, 0.8, 800
16, 7, 85674.9, 635.883, 388.051, 63.4519, 455.752, 1782, 0.6625, 800
16, 8, 85522.7, 660.829, 388.357, 76.0726, 505.199, 1846.81, 0.9375, 800
16, 9, 85366.5, 684.862, 408.133, 73.2886, 551.113, 1916.07, 0.7625, 800
16, 10, 85204.9, 709.508, 420.862, 81.1454, 593.748, 1989.82, 0.8875, 800
16, 11, 85036.7, 735.817, 419.131, 106.92, 633.337, 2068.09, 0.9875, 800
16, 12, 84860.8, 764.572, 441.208, 99.4317, 683.099, 2150.9, 0.825, 800
16, 13, 84680.4, 792.081, 458.733, 110.204, 720.306, 2238.31, 0.9, 800
16, 14, 84490.9, 823.128, 491.858, 110.857, 752.856, 2330.4, 0.675, 800
16, 15, 84290.6, 858.765, 509.963, 118.326, 795.08, 2427.22, 0.9, 800
16, 16, 84082.4, 895.277, 534.764, 117.4, 841.289, 2528.89, 0.825, 800
16, 17, 83866.7, 931.867, 579.906, 104.731, 881.197, 2635.57, 0.775, 800
16, 18, 83640.9, 971.296, 602.945, 124.162, 913.254, 2747.41, 0.9125, 800
16, 19, 83401.8, 1016.2, 639.859, 111.571, 966.022, 2864.58, 0.7125, 800
16, 20, 83155.3, 1059.42, 678.423, 105.574, 1014.02, 2987.26, 0.7625, 800
16, 21, 82898.9, 1103.91, 721.283, 110.598, 1049.59, 3115.69, 0.775, 800
16, 22, 82627.7, 1154.33, 765.31, 126.933, 1075.62, 3250.08, 0.85, 800
16, 23, 82337.8, 1213.39, 791.251, 163.126, 1103.79, 3390.64, 0.8875, 800
16, 24, 82028.8, 1279.74, 842.608, 169.278, 1141.95, 3537.65, 0.775, 800
16, 25, 81702.4, 1350.21, 902.585, 180.971, 1172.38, 3691.5, 0.8125, 800
16, 26, 81354.2, 1428.32, 948.145, 209.057, 1207.64, 3852.64, 0.8375, 800
16, 27, 80984, 1512.88, 1021.38, 217.823, 1242.38, 4021.55, 0.65, 800
16, 28, 80589.3, 1604.96, 1074.23, 258.037, 1274.64, 4198.81, 0.9, 800
16, 29, 80167.1, 1706.2, 1181.2, 230.904, 1329.59, 4385.02, 0.4625, 800
16, 30, 79721.9, 1810.14, 1278.69, 241.783, 1366.62, 4580.85, 0.625, 800
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86554.9, 387.781, 363.52, 127.509, 84, 1482.3, 0.825, 800
17, 2, 86387.8, 477.364, 352.844, 102.668, 156, 1523.37, 0.8375, 800
17, 3, 86233, 536.641, 344.472, 91.9762, 226.857, 1567.05, 0.9125, 800
17, 4, 86085, 577.32, 347.996, 77.6049, 297.653, 1614.43, 0.8875, 800
17, 5, 85940.9, 605.938, 355.964, 85.7009, 345.392, 1666.09, 0.9375, 800
17, 6, 85791.6, 634.02, 372.369, 82.9357, 396.721, 1722.31, 0.85, 800
17, 7, 85638, 660.828, 387.534, 90.0529, 440.384, 1783.17, 0.925, 800
17, 8, 85477.2, 689.504, 413.369, 76.2702, 494.928, 1848.73, 0.8375, 800
17, 9, 85312.6, 716.193, 435.373, 68.1926, 548.576, 1919.06, 0.825, 800
17, 10, 85143.7, 741.901, 449.542, 71.2933, 599.392, 1994.21, 0.8375, 800
17, 11, 84969.3, 767.914, 461.298, 84.7149, 642.578, 2074.23, 0.875, 800
17, 12, 84786.8, 796.781, 472.856, 108.739, 675.68, 2159.13, 0.9875, 800
17, 13, 84592.9, 831.347, 501.63, 97.7785, 727.417, 2248.93, 0.8125, 800
17, 14, 84393.5, 864.482, 521.188, 105.675, 771.459, 2343.71, 0.875, 800
17, 15, 84185.4, 899.632, 543.988, 106.996, 820.354, 2443.59, 0.875, 800
17, 16, 83969.9, 935.224, 576.08, 112.331, 857.758, 2548.68, 0.8625, 800
17, 17, 83742.6, 975.506, 603.863, 135.421, 883.489, 2659.12, 0.9125, 800
17, 18, 83499.1, 1023.87, 649.301, 126.278, 926.383, 2775.04, 0.7375, 800
17, 19, 83244.5, 1073.77, 688.264, 123.691, 973.213, 2896.61, 0.7875, 800
17, 20, 82978.7, 1124.82, 725.43, 148.282, 998.698, 3024.12, 0.85, 800
17, 21, 82693.5, 1184.97, 761.089, 165.18, 1037.36, 3157.86, 0.9, 800
17, 22, 82392.3, 1249.2, 790.621, 203.479, 1066.26, 3298.12, 0.95, 800
17, 23, 82070.2, 1321.46, 846.035, 207.897, 1109.1, 3445.29, 0.75, 800
17, 24, 81730.1, 1397.32, 895.608, 227.335, 1149.88, 3599.79, 0.9, 800
17, 25, 81369.1, 1478.78, 961.262, 220.936, 1207.75, 3762.14, 0.7625, 800
17, 26, 80990.8, 1561.32, 1029.63, 248.882, 1236.48, 3932.85, 0.775, 800
17, 27, 80583.6, 1656.27, 1125.67, 240.783, 1281.16, 4112.49, 0.5375, 800
17, 28, 80150.6, 1758.04, 1217.14, 248.961, 1323.65, 4301.6, 0.5875, 800
17, 29, 79688.5, 1868.55, 1333.33, 246.66, 1362.1, 4500.87, 0.575, 800
17, 30, 79193.3, 1989.98, 1416.69, 308.155, 1380.81, 4711.02, 0.9125, 800
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86554.9, 387.781, 359.52, 119.509, 96, 1482.3, 0.8, 800
18, 2, 86391.8, 473.279, 339.13, 101.239, 171.143, 1523.37, 0.925, 800
18, 3, 86242.2, 528.236, 339.165, 88.4046, 234.918, 1567.05, 0.8375, 800
18, 4, 86097.2, 567.601, 329.892, 99.7841, 291.138, 1614.37, 0.9625, 800
18, 5, 85951.7, 599.562, 335.792, 85.7127, 361.343, 1665.86, 0.875, 800
18, 6, 85809.3, 622.124, 352.746, 72.5642, 421.533, 1721.77, 0.8, 800
18, 7, 85665.7, 641.221, 361.647, 71.7084, 477.423, 1782.26, 0.8875, 800
18, 8, 85519.7, 658.969, 376.586, 67.0597, 530.322, 1847.32, 0.85, 800
18, 9, 85370.5, 676.379, 397.943, 64.8078, 573.441, 1916.89, 0.8375, 800
18, 10, 85215.2, 696.461, 412.212, 73.7615, 611.481, 1990.9, 0.9125, 800
18, 11, 85052.3, 720.026, 431.272, 69.2805, 657.804, 2069.29, 0.825, 800
18, 12, 84884.9, 743.444, 457.271, 69.5334, 692.818, 2152.03, 0.7875, 800
18, 13, 84709, 770.611, 467.691, 77.1734, 736.331, 2239.15, 0.9, 800
18, 14, 84527.5, 797.997, 504.17, 69.8977, 769.736, 2330.66, 0.7375, 800
18, 15, 84336.7, 829.224, 526.877, 79.7848, 800.755, 2426.65, 0.825, 800
18, 16, 84135.5, 864.586, 554.335, 86.8394, 831.558, 2527.18, 0.85, 800
18, 17, 83923.4, 903.814, 572.781, 95.5117, 872.161, 2632.37, 0.85, 800
18, 18, 83702.8, 943.612, 591.402, 115.918, 903.864, 2742.4, 0.9375, 800
18, 19, 83470, 987.717, 619.265, 126.255, 939.302, 2857.49, 0.825, 800
18, 20, 83225.3, 1034.89, 645.312, 137.5, 979.209, 2977.83, 0.8625, 800
18, 21, 82969, 1084.12, 679.103, 151.772, 1012.27, 3103.69, 0.9, 800
18, 22, 82697.9, 1138.4, 734.373, 143.978, 1049.96, 3235.34, 0.65, 800
18, 23, 82412.3, 1196.37, 757.293, 179.998, 1080.96, 3373.08, 0.9875, 800
18, 24, 82108.5, 1260.87, 802.693, 186.923, 1123.75, 3517.24, 0.85, 800
18, 25, 81789, 1328.24, 858.879, 195.224, 1160.48, 3668.2, 0.7375, 800
18, 26, 81449.9, 1401.64, 930.484, 180.974, 1210.59, 3826.38, 0.6375, 800
18, 27, 81093.9, 1477.32, 972.25, 228.145, 1236.12, 3992.24, 0.95, 800
18, 28, 80711.1, 1564.67, 1078.63, 201.488, 1277.83, 4166.28, 0.3375, 800
18, 29, 80304.8, 1658.05, 1137.64, 248.976, 1301.55, 4348.99, 0.925, 800
18, 30, 79866.9, 1764.34, 1197.5, 305.675, 1324.59, 4541, 0.9875, 800
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86554.9, 387.781, 359.52, 119.509, 96, 1482.3, 0.7875, 800
19, 2, 86391.8, 473.279, 346.13, 99.2392, 166.143, 1523.37, 0.8875, 800
19, 3, 86240.5, 529.934, 340.665, 97.5475, 224.276, 1567.05, 0.925, 800
19, 4, 86091.9, 572.566, 341.523, 100.376, 279.256, 1614.37, 0.975, 800
19, 5, 85942.3, 607.664, 348.288, 92.5601, 343.309, 1665.88, 0.875, 800
19, 6, 85793.3, 635.127, 359.483, 92.4085, 397.787, 1721.89, 0.9, 800
19, 7, 85640.8, 660.565, 377.723, 92.9155, 445.374, 1782.58, 0.8625, 800
19, 8, 85482.3, 686.958, 398.222, 77.9126, 506.561, 1848.01, 0.8375, 800
19, 9, 85322.3, 709.627, 408.952, 77.5649, 563.378, 1918.2, 0.8375, 800
19, 10, 85159, 730.946, 423.089, 75.6022, 618.137, 1993.2, 0.8625, 800
19, 11, 84992, 751.766, 432.201, 97.0588, 653.984, 2072.97, 0.9625, 800
19, 12, 84815.1, 778.312, 455.576, 98.232, 695.271, 2157.49, 0.8, 800
19, 13, 84630.4, 807.368, 466.999, 118.914, 729.609, 2246.71, 0.9875, 800
