Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
73, 28, 75021.3, 3843.8, 2687.77, 600.842, 1559.56, 5286.75, 0.65, 800
73, 29, 73872.8, 4223.48, 2997.92, 681.553, 1591.16, 5633.05, 0.35, 800
73, 30, 72607.6, 4644.04, 3357.07, 725.279, 1656.5, 6009.52, 0.15, 800
74, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
74, 1, 86519.4, 423.305, 368.52, 119.509, 87, 1482.3, 0.725, 800
74, 2, 86322.8, 535.192, 361.46, 96.3707, 160.786, 1523.37, 0.7875, 800
74, 3, 86138.9, 612.121, 360.568, 94.5985, 226.301, 1567.56, 0.925, 800
74, 4, 85956.3, 672.204, 364.51, 88.5688, 302.137, 1616.23, 0.875, 800
74, 5, 85775.1, 719.048, 393.582, 74.5746, 367.555, 1670.18, 0.75, 800
74, 6, 85588.1, 762.161, 416.136, 73.3908, 430.302, 1729.87, 0.8375, 800
74, 7, 85393.1, 804.759, 437.115, 90.8783, 478.566, 1795.57, 0.9375, 800
74, 8, 85183.2, 853.682, 463.558, 87.6725, 544.382, 1867.47, 0.7875, 800
74, 9, 84964.7, 901.519, 498.963, 82.6311, 606.498, 1945.73, 0.8, 800
74, 10, 84734.6, 951.237, 534.535, 90.82, 658.177, 2030.59, 0.8125, 800
74, 11, 84488, 1007.65, 562.527, 117.407, 702.164, 2122.27, 0.95, 800
74, 12, 84220.6, 1073.53, 591.417, 138.48, 755.009, 2220.99, 0.85, 800
74, 13, 83934.4, 1144.97, 623.467, 171, 799.08, 2327.06, 0.975, 800
74, 14, 83624, 1226.38, 691.229, 162.484, 855.003, 2440.88, 0.7125, 800
74, 15, 83291.7, 1313.42, 740.548, 185.46, 905.931, 2562.93, 0.8875, 800
74, 16, 82932.7, 1409.76, 790.531, 230.018, 943.222, 2693.79, 1, 800
74, 17, 82538.7, 1521.79, 883.431, 202.174, 1019.85, 2834.06, 0.525, 800
74, 18, 82121.6, 1634.53, 985.379, 206.04, 1068, 2984.44, 0.5625, 800
74, 19, 81666.2, 1763.06, 1081.83, 216.395, 1126.72, 3145.83, 0.675, 800
74, 20, 81172.6, 1903.97, 1197.38, 225.722, 1181.24, 3319.04, 0.625, 800
74, 21, 80634.9, 2060.89, 1275.41, 306.837, 1216.86, 3505.07, 0.9875, 800
74, 22, 80041, 2242.61, 1429.84, 313.573, 1267.94, 3705, 0.4625, 800
74, 23, 79391.5, 2443.65, 1587.67, 338.732, 1318.38, 3920.1, 0.525, 800
74, 24, 78679.6, 2666.84, 1785.38, 340.156, 1376.21, 4151.87, 0.375, 800
74, 25, 77901.1, 2911.94, 1960.21, 402.869, 1421.91, 4401.99, 0.6375, 800
74, 26, 77044.2, 3186.45, 2207.86, 413.809, 1475.34, 4672.35, 0.2125, 800
74, 27, 76104, 3489.38, 2452.26, 455.438, 1533.96, 4964.99, 0.4, 800
74, 28, 75073.9, 3821.57, 2758.61, 473.269, 1590.39, 5282.25, 0.0375, 800
74, 29, 73944.5, 4186.67, 3006.59, 608.759, 1626.79, 5626.7, 0.7625, 800
74, 30, 72700.1, 4593.76, 3345.97, 693.477, 1665.59, 6001.14, 0.2625, 800
75, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
75, 1, 86519.4, 423.305, 352.52, 129.509, 93, 1482.3, 0.8375, 800
75, 2, 86325.2, 532.776, 336.603, 101.656, 180.357, 1523.37, 0.85, 800
75, 3, 86149.1, 602.328, 341.148, 106.362, 233.474, 1567.56, 0.975, 800
75, 4, 85969.7, 661.321, 356.107, 94.9042, 301.798, 1616.2, 0.8125, 800
75, 5, 85789.2, 709.542, 373.255, 89.8046, 368.241, 1669.97, 0.8375, 800
75, 6, 85604.3, 752.552, 396.93, 81.9625, 434.938, 1729.35, 0.825, 800
75, 7, 85413.4, 792.87, 420.935, 76.2611, 501.871, 1794.62, 0.8125, 800
75, 8, 85215.8, 831.977, 449.87, 77.3861, 559.023, 1865.98, 0.8, 800
75, 9, 85006.6, 874.729, 491.214, 82.7772, 601.093, 1943.57, 0.775, 800
75, 10, 84779.5, 926.909, 507.589, 114.348, 644.158, 2027.51, 0.975, 800
75, 11, 84534, 986.969, 542.1, 128.795, 690.146, 2117.94, 0.9, 800
75, 12, 84270.1, 1053.57, 578.554, 142.814, 739.85, 2215.16, 0.85, 800
75, 13, 83987.1, 1125.83, 629.729, 143.827, 794.004, 2319.53, 0.75, 800
75, 14, 83684.7, 1203.08, 691.364, 144.103, 845.289, 2431.5, 0.725, 800
75, 15, 83359.2, 1287.92, 752.412, 149.995, 898.911, 2551.56, 0.7375, 800
75, 16, 83009, 1380.49, 821.977, 164.556, 943.703, 2680.22, 0.75, 800
75, 17, 82627.9, 1485.59, 898.533, 184.632, 985.296, 2818.1, 0.7375, 800
75, 18, 82211.2, 1605.08, 978.335, 210.579, 1028.92, 2965.84, 0.75, 800
75, 19, 81756.3, 1739.04, 1084.17, 214.842, 1081.42, 3124.26, 0.5625, 800
75, 20, 81261.9, 1885.6, 1171.19, 262.839, 1124.18, 3294.29, 0.85, 800
75, 21, 80719.5, 2050.92, 1275.52, 303.201, 1173.88, 3477.02, 0.7875, 800
75, 22, 80126.3, 2233.93, 1431.54, 292.599, 1242.03, 3673.63, 0.425, 800
75, 23, 79483.2, 2430.21, 1605.04, 296.734, 1299.32, 3885.5, 0.35, 800
75, 24, 78779.6, 2647.79, 1778.62, 327.352, 1352.51, 4114.15, 0.5, 800
75, 25, 78007.3, 2890.52, 1985.27, 320.837, 1434.9, 4361.19, 0.325, 800
75, 26, 77169.9, 3149.8, 2187.13, 388.351, 1476.41, 4628.4, 0.55, 800
75, 27, 76244.8, 3445, 2417.88, 441.6, 1532.95, 4917.82, 0.4625, 800
75, 28, 75229.9, 3770.86, 2696.48, 478.757, 1592.45, 5231.57, 0.25, 800
75, 29, 74118, 4128.61, 3013.79, 535.811, 1631.71, 5572.12, 0.1875, 800
75, 30, 72893.3, 4527.54, 3348.53, 616.256, 1672.16, 5942.21, 0.2125, 800
76, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
76, 1, 86519.4, 423.305, 351.52, 130.509, 93, 1482.3, 0.825, 800
76, 2, 86325.2, 532.776, 343.674, 109.585, 165.357, 1523.37, 0.8375, 800
76, 3, 86143.1, 608.356, 339.715, 107.724, 233.546, 1567.56, 0.9375, 800
76, 4, 85963.7, 666.102, 350.619, 108.531, 294.864, 1616.2, 0.9125, 800
76, 5, 85780, 716.611, 382.829, 86.7447, 363.802, 1670.06, 0.75, 800
76, 6, 85592.5, 760.788, 402.81, 95.5453, 418.816, 1729.58, 0.9375, 800
76, 7, 85393.9, 807.187, 429.548, 88.3679, 485.901, 1795.09, 0.85, 800
76, 8, 85188, 851.621, 450.872, 96.4872, 546.194, 1866.8, 0.8875, 800
76, 9, 84971, 898.348, 489.894, 100.693, 595.18, 1944.91, 0.8625, 800
76, 10, 84737.4, 952.274, 531.67, 96.4011, 652.667, 2029.6, 0.7375, 800
76, 11, 84489.6, 1009.56, 562.012, 116.652, 701.048, 2121.09, 0.8625, 800
76, 12, 84222.7, 1074.56, 608.207, 122.893, 751.973, 2219.64, 0.8, 800
76, 13, 83936.1, 1146.27, 653.201, 130.588, 808.261, 2325.57, 0.8625, 800
76, 14, 83629.9, 1223.26, 712.022, 134.037, 861.528, 2439.29, 0.7125, 800
76, 15, 83300.5, 1307.97, 755.419, 174.858, 899.99, 2561.26, 0.975, 800
76, 16, 82939.8, 1407.09, 823.576, 188.846, 948.705, 2691.99, 0.7375, 800
76, 17, 82548.9, 1516.55, 907.742, 179.783, 1014.94, 2832.07, 0.65, 800
76, 18, 82131, 1631.13, 1005.22, 175.934, 1074.44, 2982.25, 0.6125, 800
76, 19, 81679.5, 1756.47, 1103.78, 182.235, 1134.7, 3143.36, 0.6, 800
76, 20, 81190.5, 1894.13, 1220.84, 181.606, 1196.65, 3316.27, 0.5875, 800
76, 21, 80660.5, 2045.33, 1348.82, 199.282, 1244.17, 3501.92, 0.5, 800
76, 22, 80079.2, 2217.53, 1462.82, 260.768, 1278.3, 3701.37, 0.8, 800
76, 23, 79436.7, 2416.51, 1613.79, 281.193, 1336, 3915.79, 0.575, 800
76, 24, 78736, 2633.91, 1800.83, 291.098, 1391.57, 4146.57, 0.3375, 800
76, 25, 77969.3, 2873.83, 1959.94, 365.34, 1436.17, 4395.39, 0.75, 800
76, 26, 77125.4, 3143, 2187.28, 396.674, 1483.59, 4664.07, 0.35, 800
76, 27, 76197.7, 3442.07, 2452.07, 427.921, 1525.62, 4954.61, 0.15, 800
76, 28, 75176.2, 3775.17, 2751.81, 452.879, 1574.64, 5269.29, 0.05, 800
76, 29, 74054.8, 4141.57, 3040.78, 531.041, 1621.17, 5610.68, 0.3625, 800
76, 30, 72823.5, 4544.53, 3384.4, 598.604, 1667.37, 5981.6, 0.1375, 800
77, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
77, 1, 86519.4, 423.305, 356.52, 115.509, 103, 1482.3, 0.75, 800
77, 2, 86329.3, 528.748, 344.317, 83.6564, 190.643, 1523.37, 0.8125, 800
77, 3, 86157.3, 594.981, 342.748, 77.4058, 260.026, 1567.56, 0.8625, 800
77, 4, 85988.8, 644.489, 356.563, 71.5757, 322.452, 1616.14, 0.875, 800
77, 5, 85817.4, 686.962, 376.323, 75.1325, 374.42, 1669.75, 0.9, 800
77, 6, 85637.1, 729.913, 393.617, 78.9836, 431.676, 1728.74, 0.875, 800
77, 7, 85448.7, 772.324, 417.69, 80.1367, 487.842, 1793.34, 0.7875, 800
77, 8, 85250.7, 815.872, 451.98, 70.7521, 546.996, 1863.74, 0.7875, 800
77, 9, 85043.2, 860.135, 481.918, 82.6507, 591.925, 1940.15, 0.6875, 800
77, 10, 84819.7, 911.602, 513.914, 84.3551, 647.644, 2022.76, 0.85, 800
77, 11, 84583.5, 965.494, 550.83, 92.0259, 696.384, 2111.75, 0.8125, 800
77, 12, 84330.4, 1025.51, 575.654, 125.382, 735.642, 2207.41, 0.9875, 800
77, 13, 84055.2, 1095.6, 625.107, 116.957, 797.096, 2310.03, 0.775, 800
77, 14, 83764.9, 1166.82, 673.84, 115.338, 859.161, 2419.97, 0.775, 800
77, 15, 83457.2, 1241.17, 733.064, 126.109, 904.792, 2537.71, 0.675, 800
77, 16, 83123.4, 1326.71, 789.466, 148.572, 948.164, 2663.71, 0.85, 800
77, 17, 82760.4, 1424.33, 867.815, 145.562, 1003.44, 2798.43, 0.6375, 800
77, 18, 82370, 1529.86, 942.234, 158.625, 1056.76, 2942.49, 0.725, 800
77, 19, 81947.9, 1645.98, 1025.11, 190.086, 1094.28, 3096.61, 0.7875, 800
77, 20, 81484.4, 1780.33, 1120.33, 212.267, 1141.12, 3261.57, 0.7375, 800
77, 21, 80978.9, 1929.72, 1208.55, 253.925, 1190.61, 3438.27, 0.8, 800
77, 22, 80427.7, 2095.05, 1316.39, 302.571, 1230.57, 3627.77, 0.8, 800
77, 23, 79821.5, 2282.15, 1498.67, 288.662, 1277.67, 3831.31, 0.175, 800
77, 24, 79157.4, 2489.82, 1685.12, 286.972, 1330.41, 4050.24, 0.2875, 800
77, 25, 78430.8, 2718.51, 1904.33, 302.863, 1357.38, 4286.13, 0.0875, 800
77, 26, 77625, 2980.63, 2087.9, 358.341, 1407.42, 4540.74, 0.5625, 800
77, 27, 76741.1, 3268.42, 2338.05, 371.583, 1464.89, 4816, 0.1625, 800
77, 28, 75773.1, 3582.67, 2608.62, 395.146, 1526.26, 5114.18, 0.1875, 800
77, 29, 74713.6, 3925.62, 2910.87, 431.882, 1580.24, 5437.76, 0.1125, 800
77, 30, 73551.1, 4303.05, 3209.54, 524.57, 1622.36, 5789.4, 0.3375, 800
78, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
78, 1, 86519.4, 423.305, 359.52, 118.509, 97, 1482.3, 0.7875, 800
78, 2, 86326.9, 531.165, 341.103, 96.4421, 181.071, 1523.37, 0.9, 800
78, 3, 86151, 600.756, 345.101, 82.4232, 253.138, 1567.56, 0.8625, 800
78, 4, 85979.6, 652.052, 361.557, 73.5812, 317.056, 1616.17, 0.825, 800
78, 5, 85805.4, 695.796, 377.019, 75.4485, 376.41, 1669.9, 0.8875, 800
78, 6, 85624.7, 737.359, 397.5, 70.8071, 440.523, 1729.11, 0.825, 800
78, 7, 85438, 776.542, 410.338, 77.991, 503.057, 1794.02, 0.9125, 800
78, 8, 85243.8, 815.445, 435.744, 94.0127, 546.125, 1864.84, 0.9, 800
78, 9, 85033.6, 862.564, 466.782, 81.2242, 614.116, 1941.69, 0.7875, 800
78, 10, 84816.7, 906.964, 491.199, 83.1763, 677.25, 2024.69, 0.85, 800
78, 11, 84589.9, 952.342, 535.088, 94.653, 713.875, 2114.1, 0.7875, 800
78, 12, 84342, 1009.84, 566.196, 112.033, 759.884, 2210.07, 0.825, 800
78, 13, 84075.7, 1074.15, 601.131, 126.621, 809.607, 2312.79, 0.8625, 800
78, 14, 83790.9, 1144.13, 646.573, 144.025, 851.778, 2422.6, 0.85, 800
78, 15, 83482.5, 1223.67, 701.568, 141.385, 910.936, 2539.92, 0.7125, 800
78, 16, 83155, 1306.51, 753.769, 162.707, 956.87, 2665.19, 0.85, 800
78, 17, 82800.2, 1399.95, 833.84, 154.475, 1012.52, 2799, 0.5875, 800
78, 18, 82419.3, 1500.89, 904.274, 180.439, 1053.2, 2941.92, 0.725, 800
78, 19, 82003.1, 1616.86, 1004.81, 176.603, 1103.97, 3094.63, 0.5625, 800
78, 20, 81552.2, 1744.45, 1105.4, 199.001, 1141.12, 3257.87, 0.65, 800
78, 21, 81057, 1890.73, 1209.66, 217.453, 1192.61, 3432.55, 0.625, 800
78, 22, 80518.5, 2051.05, 1323.96, 258.365, 1228.42, 3619.67, 0.75, 800
78, 23, 79925.5, 2233.91, 1437.54, 319.974, 1262.68, 3820.44, 0.8125, 800
78, 24, 79271.6, 2441, 1602.6, 337.153, 1311.49, 4036.17, 0.475, 800
78, 25, 78555.8, 2668.57, 1786.87, 355.53, 1364.81, 4268.4, 0.4, 800
78, 26, 77772.4, 2918.27, 1995.84, 373.25, 1421.32, 4518.91, 0.325, 800
78, 27, 76914.7, 3192.28, 2238.84, 375.685, 1488.8, 4789.66, 0.2, 800
78, 28, 75978.7, 3489.9, 2505.84, 389.387, 1553.46, 5082.75, 0.2, 800
78, 29, 74954.7, 3815.88, 2746.44, 487.968, 1594.49, 5400.52, 0.55, 800
78, 30, 73826.2, 4181.21, 3078.49, 518.066, 1650.6, 5745.44, 0.05, 800
79, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
79, 1, 86519.4, 423.305, 361.52, 116.509, 97, 1482.3, 0.825, 800
79, 2, 86326.9, 531.165, 344.96, 107.585, 166.071, 1523.37, 0.9375, 800
79, 3, 86145, 606.783, 341.683, 107.77, 231.209, 1567.56, 0.925, 800
79, 4, 85964.8, 665.656, 355.227, 85.4793, 312.694, 1616.17, 0.8125, 800
79, 5, 85788.4, 708.876, 381.045, 82.313, 369.359, 1669.99, 0.8625, 800
79, 6, 85603.4, 752.137, 396.07, 105.966, 412.976, 1729.47, 0.9875, 800
79, 7, 85403.3, 801.758, 425.079, 92.5253, 482.478, 1794.83, 0.75, 800
79, 8, 85197.6, 847.177, 452.962, 98.0218, 538.015, 1866.26, 0.8375, 800
79, 9, 84979.1, 896.254, 493.213, 112.851, 574.586, 1944.05, 0.925, 800
79, 10, 84739.3, 956.743, 528.459, 104.565, 642.544, 2028.38, 0.7625, 800
79, 11, 84489.6, 1015.09, 564.656, 111.501, 699.648, 2119.49, 0.8375, 800
79, 12, 84223.7, 1078, 612.436, 106.442, 761.673, 2217.76, 0.7, 800
79, 13, 83941.8, 1144.24, 663.61, 111.519, 815.268, 2323.52, 0.7625, 800
79, 14, 83639, 1218.26, 695.403, 143.208, 867.034, 2437.12, 0.8875, 800
79, 15, 83312.5, 1301.11, 758.288, 151.074, 918.103, 2558.95, 0.775, 800
79, 16, 82959.8, 1393.55, 810.28, 185.35, 961.524, 2689.48, 0.9125, 800
79, 17, 82575.3, 1499.32, 895.5, 154.724, 1045.84, 2829.28, 0.6, 800
79, 18, 82171.7, 1603.14, 979.44, 176.631, 1090.14, 2979, 0.75, 800
79, 19, 81729.5, 1724.71, 1082.92, 179.203, 1144.27, 3139.44, 0.55, 800
79, 20, 81249.3, 1859.93, 1190.03, 189.885, 1199.54, 3311.33, 0.6, 800
79, 21, 80727.4, 2009.84, 1287.42, 242.918, 1236.86, 3495.57, 0.8625, 800
79, 22, 80152.3, 2182.94, 1432.84, 250.157, 1288.51, 3693.23, 0.5125, 800
79, 23, 79524.4, 2374.28, 1600.1, 266.265, 1329.47, 3905.48, 0.3375, 800
79, 24, 78833.5, 2590.31, 1783.21, 282.703, 1376.51, 4133.75, 0.35, 800
79, 25, 78075.4, 2830.36, 1973.48, 318.928, 1422.19, 4379.64, 0.3625, 800
79, 26, 77242.3, 3097.42, 2175.77, 371.969, 1467.61, 4644.97, 0.5, 800
79, 27, 76326.2, 3393.99, 2397.99, 434.245, 1515.78, 4931.78, 0.4625, 800
79, 28, 75320, 3721.46, 2700.87, 444.866, 1570.51, 5242.35, 0.0125, 800
79, 29, 74217, 4080.08, 2980.95, 530.378, 1612.33, 5579.23, 0.4375, 800
79, 30, 73004, 4477.13, 3269.24, 654.298, 1650.16, 5945.2, 0.5625, 800
80, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
80, 1, 86519.4, 423.305, 360.52, 123.509, 91, 1482.3, 0.7375, 800
80, 2, 86324.4, 533.581, 350.032, 88.0849, 180.5, 1523.37, 0.7375, 800
80, 3, 86148.4, 602.914, 342.731, 94.808, 243.607, 1567.56, 0.9875, 800
80, 4, 85972.9, 657.789, 361.658, 80.2108, 311.207, 1616.21, 0.825, 800
80, 5, 85796.1, 703.065, 388.916, 79.9488, 361.978, 1670, 0.8125, 800
80, 6, 85608.8, 749.703, 405.565, 91.4221, 415.122, 1729.35, 0.875, 800
80, 7, 85410.8, 797.812, 429.554, 109.874, 457.47, 1794.5, 1, 800
80, 8, 85196.3, 852.715, 467.566, 99.8947, 517.794, 1865.7, 0.75, 800
80, 9, 84971.3, 907.215, 503.548, 83.9222, 590.809, 1943.22, 0.8, 800
80, 10, 84738.9, 958.136, 531.591, 82.3607, 661.608, 2027.38, 0.8125, 800
80, 11, 84496.7, 1008.68, 574.759, 78.9659, 722.35, 2118.5, 0.775, 800
80, 12, 84239.6, 1064.07, 608.92, 110.846, 759.754, 2216.79, 0.925, 800
80, 13, 83957.4, 1133.5, 664.396, 119.773, 802.486, 2322.47, 0.6375, 800
80, 14, 83650.9, 1213.26, 706.628, 144.228, 849.165, 2435.8, 0.8375, 800
80, 15, 83319.6, 1301.92, 746.011, 177.721, 897.511, 2557.23, 0.9375, 800
80, 16, 82961.3, 1399.8, 816.994, 191.142, 943.403, 2687.32, 0.7625, 800
80, 17, 82572, 1509.16, 893.609, 198.477, 1000.02, 2826.71, 0.725, 800
80, 18, 82152.3, 1627.09, 963.062, 234.85, 1046.59, 2976.15, 0.9, 800
80, 19, 81694.2, 1759.76, 1064.06, 235.7, 1109.83, 3136.47, 0.6375, 800
80, 20, 81199.9, 1902.08, 1194.43, 228.45, 1166.56, 3308.59, 0.5125, 800
80, 21, 80662.1, 2059.48, 1329.4, 217.257, 1238.23, 3493.54, 0.4875, 800
80, 22, 80081.4, 2228.31, 1471.77, 232.307, 1293.79, 3692.47, 0.55, 800
80, 23, 79446.1, 2417.88, 1605.61, 297.413, 1326.37, 3906.6, 0.7, 800
80, 24, 78742.4, 2638.07, 1776.43, 348.242, 1357.63, 4137.27, 0.4875, 800
80, 25, 77963.6, 2889.22, 1983.87, 352.651, 1424.66, 4386.01, 0.275, 800
80, 26, 77115.6, 3159.33, 2213.65, 393.815, 1462.9, 4654.66, 0.3125, 800
80, 27, 76179.7, 3463.46, 2486.84, 418.246, 1506.4, 4945.4, 0.075, 800
80, 28, 75149.5, 3800.93, 2752.09, 481.178, 1555.8, 5260.51, 0.35, 800
80, 29, 74018.4, 4171.79, 3087.65, 512.864, 1606.68, 5602.58, 0, 800
80, 30, 72777.9, 4577.98, 3441.15, 565.538, 1662.91, 5974.53, 0.1, 800
81, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
81, 1, 86519.4, 423.305, 359.52, 129.509, 86, 1482.3, 0.875, 800
81, 2, 86322.4, 535.595, 349.103, 92.6564, 176.857, 1523.37, 0.8625, 800
81, 3, 86144.9, 605.984, 344.15, 95.1737, 242.224, 1567.56, 0.95, 800
81, 4, 85968.7, 660.954, 366.406, 82.7347, 304.923, 1616.24, 0.7875, 800
81, 5, 85789, 708.499, 389.768, 75.4823, 367.143, 1670.1, 0.7375, 800
81, 6, 85603.2, 752.591, 408.117, 77.6006, 428.918, 1729.56, 0.7875, 800
81, 7, 85409.7, 795.619, 433.329, 68.2132, 498.281, 1794.89, 0.825, 800
81, 8, 85210.3, 835.895, 466.763, 76.078, 544.69, 1866.3, 0.925, 800
81, 9, 84995, 884.031, 496.448, 68.7975, 611.783, 1943.98, 0.8125, 800
81, 10, 84771.3, 930.86, 517.752, 89.9253, 662.084, 2028.06, 0.8875, 800
81, 11, 84531.5, 984.478, 552.09, 81.3536, 731.793, 2118.75, 0.7875, 800
81, 12, 84282.3, 1036.83, 593.482, 83.6114, 787.522, 2216.27, 0.6875, 800
81, 13, 84016.6, 1095.11, 632.247, 103.849, 831.27, 2320.89, 0.85, 800
81, 14, 83728.8, 1163.97, 674.402, 117.138, 882.894, 2432.84, 0.8, 800
81, 15, 83420.3, 1239.67, 751.185, 121.609, 914.83, 2552.44, 0.475, 800
81, 16, 83081.3, 1330.66, 799.083, 139.303, 969.485, 2680.13, 0.7625, 800
81, 17, 82718.4, 1427.43, 877.298, 142.192, 1018.24, 2816.41, 0.6125, 800
81, 18, 82325.9, 1534.5, 943.474, 179.681, 1054.5, 2961.96, 0.8625, 800
81, 19, 81895.5, 1658.01, 1014.91, 207.917, 1106.18, 3117.51, 0.8, 800
81, 20, 81429.3, 1792.57, 1126.54, 189.546, 1178.17, 3283.86, 0.525, 800
81, 21, 80930.5, 1932.91, 1238.03, 209.561, 1227.01, 3462.03, 0.6, 800
81, 22, 80385.1, 2091.67, 1372.21, 211.567, 1286.37, 3653.07, 0.4625, 800
81, 23, 79792.5, 2265.96, 1522.03, 239.955, 1321.49, 3858.08, 0.4375, 800
81, 24, 79138, 2467.21, 1718.55, 253.773, 1344.1, 4078.33, 0.125, 800
81, 25, 78411.5, 2700.33, 1908.2, 281.679, 1383.09, 4315.21, 0.3, 800
81, 26, 77612.2, 2959.57, 2047.95, 389.579, 1420.3, 4570.43, 0.9, 800
81, 27, 76731.6, 3248.28, 2266.01, 431.326, 1476.85, 4845.99, 0.4375, 800
81, 28, 75768.1, 3562.05, 2497.91, 511.414, 1516.36, 5144.14, 0.55, 800
81, 29, 74706.8, 3911, 2804.17, 546.607, 1564.05, 5467.4, 0.15, 800
81, 30, 73541.5, 4294.04, 3128.41, 600.224, 1617.33, 5818.46, 0.175, 800
82, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
82, 1, 86519.4, 423.305, 361.52, 113.509, 100, 1482.3, 0.8, 800
82, 2, 86328.1, 529.956, 345.96, 87.7992, 184.857, 1523.37, 0.8375, 800
82, 3, 86153.8, 598.27, 346.443, 75.3252, 258.653, 1567.56, 0.8375, 800
82, 4, 85984.6, 647.761, 364.455, 67.8411, 319.178, 1616.16, 0.85, 800
82, 5, 85811.6, 691.235, 369.109, 78.8609, 379.379, 1669.83, 0.9375, 800
82, 6, 85632.6, 731.926, 397.516, 71.7021, 437.281, 1728.93, 0.75, 800
82, 7, 85445.6, 772.577, 413.592, 72.4961, 502.047, 1793.68, 0.8625, 800
82, 8, 85252.3, 811.398, 439.211, 74.6724, 558.186, 1864.26, 0.8375, 800
82, 9, 85048.3, 853.048, 473.434, 68.0226, 616.316, 1940.84, 0.75, 800
82, 10, 84834, 896.797, 501.044, 78.3467, 666.293, 2023.54, 0.8125, 800
82, 11, 84605.2, 946.235, 534.807, 91.5583, 709.701, 2112.51, 0.85, 800
82, 12, 84358.5, 1003.67, 567.079, 106.793, 756.008, 2207.95, 0.7625, 800
82, 13, 84093.9, 1067.55, 610.087, 110.385, 808.007, 2310.08, 0.675, 800
82, 14, 83811.9, 1136.07, 659.967, 112.553, 860.292, 2419.26, 0.775, 800
82, 15, 83510.5, 1210.24, 697.876, 143.678, 901.843, 2535.89, 0.85, 800
82, 16, 83183.3, 1295.33, 759.461, 149.029, 952.426, 2660.42, 0.7125, 800
82, 17, 82831.6, 1388.04, 822.561, 176.104, 988.395, 2793.34, 0.775, 800
82, 18, 82446.5, 1495.49, 886.132, 204.808, 1031.8, 2935.27, 0.825, 800
82, 19, 82027.8, 1615.07, 969.206, 211.908, 1089.1, 3086.89, 0.7, 800
82, 20, 81576.8, 1743.05, 1063.09, 236.676, 1131.3, 3249.05, 0.75, 800
82, 21, 81083.3, 1888, 1187.18, 214.354, 1204.5, 3422.7, 0.5, 800
82, 22, 80554.3, 2039.38, 1308.7, 233.323, 1255.46, 3608.84, 0.65, 800
82, 23, 79976.1, 2209.72, 1439.74, 250.02, 1315.78, 3808.67, 0.625, 800
82, 24, 79347, 2396.84, 1607.26, 263.745, 1361.8, 4023.35, 0.4, 800
82, 25, 78656, 2608.53, 1789.01, 270.716, 1421.53, 4254.26, 0.375, 800
82, 26, 77901.8, 2840.96, 2002.42, 286.891, 1464.99, 4502.92, 0.2125, 800
82, 27, 77071.7, 3102.93, 2227.12, 301.857, 1525.35, 4771.09, 0.2875, 800
82, 28, 76164.4, 3389.64, 2464.45, 357.471, 1563.4, 5060.68, 0.325, 800
82, 29, 75163.9, 3712.19, 2730.97, 416.316, 1602.72, 5373.92, 0.2875, 800
82, 30, 74062.7, 4070.93, 2994.61, 522.311, 1636.24, 5713.21, 0.5375, 800
83, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
83, 1, 86519.4, 423.305, 367.52, 116.509, 91, 1482.3, 0.75, 800
83, 2, 86324.4, 533.581, 356.532, 86.5849, 175.5, 1523.37, 0.8125, 800
83, 3, 86146.4, 604.923, 358.766, 64.4152, 257.964, 1567.56, 0.825, 800
83, 4, 85976.7, 653.635, 365.829, 62.1094, 325.538, 1616.21, 0.8625, 800
83, 5, 85805.4, 694.174, 385.208, 64.8912, 380.286, 1670.03, 0.8, 800
83, 6, 85625.6, 735.116, 401.877, 62.9065, 445.122, 1729.34, 0.8375, 800
83, 7, 85440.4, 773.345, 417.088, 69.5202, 505.328, 1794.33, 0.8875, 800
83, 8, 85246.9, 812.208, 444.564, 59.9552, 571.233, 1865.19, 0.775, 800
83, 9, 85046.7, 849.968, 469.519, 76.4052, 615.431, 1942.03, 0.875, 800
83, 10, 84830.5, 896.096, 503.977, 73.9457, 670.471, 2024.98, 0.8125, 800
83, 11, 84602.3, 945.086, 527.432, 96.4296, 714.58, 2114.15, 0.8875, 800
83, 12, 84356.6, 1001.75, 565.071, 111.247, 755.539, 2209.75, 0.825, 800
83, 13, 84091.1, 1066.97, 609.954, 102.406, 817.572, 2312.03, 0.675, 800
83, 14, 83812.2, 1132.42, 652.762, 122.11, 859.174, 2421.31, 0.875, 800
83, 15, 83509.9, 1208.24, 716.676, 128.333, 898.804, 2538.03, 0.6625, 800
83, 16, 83181.4, 1295.08, 772.639, 122.661, 965.604, 2662.59, 0.6875, 800
