Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 23, 85599, 153.915, 104.846, 14.9539, 541.498, 2585.78, 0.7625, 800
9, 24, 85576.8, 145.354, 99.9051, 17.1207, 527.82, 2633.02, 0.95, 800
9, 25, 85555.1, 137.984, 92.1185, 14.619, 521.118, 2679.08, 0.95, 800
9, 26, 85535.3, 130.176, 84.8564, 15.8539, 509.896, 2723.93, 0.9875, 800
9, 27, 85516.6, 122.807, 81.0198, 11.532, 500.475, 2767.54, 0.8875, 800
9, 28, 85499.5, 115.396, 77.4257, 9.07669, 488.726, 2809.9, 0.9375, 800
9, 29, 85483.4, 108.343, 66.0507, 6.35213, 484.817, 2850.99, 0.9875, 800
9, 30, 85470, 100.086, 59.5009, 8.39902, 471.188, 2890.79, 0.975, 800
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86641.7, 300.946, 360.52, 133.509, 81, 1482.3, 0.9125, 800
10, 2, 86549, 333.509, 335.901, 96.0291, 162.214, 1523.37, 0.7375, 800
10, 3, 86468, 347.814, 308.6, 85.1805, 224.628, 1565.81, 0.9625, 800
10, 4, 86394.2, 352.034, 293.251, 63.965, 286.583, 1609.98, 0.8875, 800
10, 5, 86327.3, 348.502, 275.589, 45.5182, 347.113, 1655.97, 0.9125, 800
10, 6, 86267.2, 338.87, 261.695, 39.177, 389.319, 1703.69, 0.85, 800
10, 7, 86211, 327.339, 251.444, 34.7108, 422.51, 1752.99, 0.9125, 800
10, 8, 86157.5, 315.329, 236.311, 28.8718, 458.331, 1803.61, 0.925, 800
10, 9, 86108, 301.772, 229.578, 31.7293, 473.593, 1855.29, 0.8, 800
10, 10, 86059.3, 290.175, 214.427, 33.5692, 494.765, 1907.79, 0.9375, 800
10, 11, 86013, 278.388, 199.736, 31.582, 516.425, 1960.84, 0.95, 800
10, 12, 85969.9, 265.824, 192.443, 38.0294, 519.537, 2014.25, 0.9875, 800
10, 13, 85927, 255.594, 192.913, 30.2624, 526.427, 2067.82, 0.9375, 800
10, 14, 85885.4, 246.03, 180.916, 27.4365, 538.825, 2121.37, 0.9125, 800
10, 15, 85846.6, 235.6, 163.438, 26.2386, 553.338, 2174.74, 0.9375, 800
10, 16, 85811.4, 223.765, 155.748, 24.5004, 556.814, 2227.81, 0.9625, 800
10, 17, 85777.8, 212.529, 146.95, 28.1763, 554.041, 2280.46, 0.7375, 800
10, 18, 85745.3, 202.574, 143.208, 29.9154, 546.467, 2332.54, 1, 800
10, 19, 85713.1, 194.227, 140.339, 26.933, 541.434, 2383.94, 0.875, 800
10, 20, 85682.1, 186.449, 131.506, 29.6628, 535.76, 2434.56, 0.975, 800
10, 21, 85652.1, 179.083, 118.216, 26.731, 539.491, 2484.34, 0.8875, 800
10, 22, 85625.2, 170.169, 113.844, 21.5667, 535.956, 2533.23, 0.975, 800
10, 23, 85600.1, 161.26, 110.536, 19.2364, 527.674, 2581.18, 0.8625, 800
10, 24, 85576, 153.079, 105.217, 17.5379, 519.983, 2628.14, 0.9, 800
10, 25, 85553.3, 145.227, 94.1324, 17.47, 515.841, 2674.05, 0.975, 800
10, 26, 85532.6, 136.871, 80.7405, 15.9358, 514.995, 2718.87, 0.9625, 800
10, 27, 85514.7, 127.415, 71.1353, 14.0098, 510.21, 2762.56, 0.9375, 800
10, 28, 85498.9, 117.71, 68.8923, 16.654, 492.766, 2805.09, 1, 800
10, 29, 85483, 110.017, 64.4509, 16.527, 479.569, 2846.4, 0.975, 800
10, 30, 85468, 103.014, 58.2497, 14.9476, 469.314, 2886.43, 0.8125, 800
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86641.7, 300.946, 366.52, 119.509, 89, 1482.3, 0.8125, 800
11, 2, 86550.5, 332.007, 332.473, 106.029, 155.643, 1523.37, 0.9625, 800
11, 3, 86468.2, 347.847, 310.206, 73.3761, 234.526, 1565.81, 0.8, 800
11, 4, 86396.4, 350.149, 289.747, 60.0057, 293.774, 1609.96, 0.8875, 800
11, 5, 86330.9, 345.599, 269.071, 54.7286, 343.79, 1655.92, 0.925, 800
11, 6, 86270.3, 337.053, 247.236, 56.5553, 385.233, 1703.61, 0.975, 800
11, 7, 86213.5, 326.434, 237.764, 48.7388, 420.717, 1752.83, 0.875, 800
11, 8, 86160, 314.671, 225.481, 35.8435, 460.666, 1803.34, 0.9, 800
11, 9, 86111.2, 300.527, 216.429, 40.1635, 476.761, 1854.91, 0.975, 800
11, 10, 86063.3, 288.301, 206.044, 32.3263, 502.707, 1907.29, 0.9375, 800
11, 11, 86018.9, 275.096, 193.689, 25.3154, 526.799, 1960.23, 0.8625, 800
11, 12, 85978.1, 260.898, 178.367, 36.0129, 533.17, 2013.5, 1, 800
11, 13, 85938.1, 248.659, 176.152, 31.0944, 539.087, 2066.9, 0.8875, 800
11, 14, 85899.5, 237.522, 170.382, 35.793, 536.581, 2120.21, 0.975, 800
11, 15, 85861.1, 228.394, 153.465, 27.4876, 556.253, 2173.26, 0.9625, 800
11, 16, 85827.5, 216.383, 150.479, 26.2279, 553.521, 2225.92, 0.9, 800
11, 17, 85794.6, 205.971, 146.024, 16.3374, 558.984, 2278.08, 0.8625, 800
11, 18, 85764.4, 194.961, 137.429, 14.5287, 559.056, 2329.6, 0.8875, 800
11, 19, 85736.2, 184.21, 118.908, 16.1886, 564.124, 2380.39, 0.975, 800
11, 20, 85711.1, 172.467, 115.204, 19.0849, 551.829, 2430.33, 0.875, 800
11, 21, 85686.1, 162.915, 108.12, 16.0697, 547.413, 2479.34, 0.9625, 800
11, 22, 85663.1, 153.391, 96.2052, 19.6967, 540.312, 2527.31, 0.9875, 800
11, 23, 85641.6, 144.227, 90.8082, 17.4932, 531.718, 2574.18, 0.775, 800
11, 24, 85621.5, 135.48, 85.5136, 16.8974, 520.738, 2619.9, 0.9625, 800
11, 25, 85602.5, 127.385, 86.3728, 16.8192, 502.543, 2664.41, 0.9125, 800
11, 26, 85583.3, 121.05, 78.0372, 16.2609, 493.647, 2707.68, 0.85, 800
11, 27, 85565.8, 114.328, 68.4101, 15.3624, 486.386, 2749.67, 0.8625, 800
11, 28, 85550.3, 106.995, 62.5295, 12.1248, 477.644, 2790.4, 0.9625, 800
11, 29, 85536.5, 99.4354, 63.0424, 12.6784, 458.527, 2829.85, 0.95, 800
11, 30, 85522.4, 93.5833, 60.4603, 11.7389, 443.775, 2868.01, 0.9, 800
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86641.7, 300.946, 367.52, 120.509, 87, 1482.3, 0.8125, 800
12, 2, 86550.1, 332.383, 336.401, 104.958, 152.786, 1523.37, 0.8875, 800
12, 3, 86467.3, 348.683, 313.906, 77.4037, 226.872, 1565.81, 0.85, 800
12, 4, 86394, 352.265, 304.3, 58.7958, 280.667, 1609.96, 0.7625, 800
12, 5, 86326, 349.788, 287.881, 60.7321, 319.62, 1655.95, 1, 800
12, 6, 86260.8, 345.043, 271.289, 61.3813, 357.79, 1703.68, 0.9375, 800
12, 7, 86198.6, 338.217, 258.217, 46.6995, 405.233, 1753, 0.875, 800
12, 8, 86141.7, 327.528, 247.123, 41.6568, 438.288, 1803.72, 0.7125, 800
12, 9, 86087.8, 315.927, 234.326, 43.333, 462.982, 1855.65, 0.95, 800
12, 10, 86036, 304.538, 224.818, 38.1935, 487.912, 1908.56, 0.9375, 800
12, 11, 85986.9, 292.665, 216.395, 30.7376, 511.061, 1962.19, 0.8625, 800
12, 12, 85940.9, 280.179, 198.911, 40.102, 523.556, 2016.35, 1, 800
12, 13, 85896.4, 268.655, 190.928, 48.0483, 525.16, 2070.82, 1, 800
12, 14, 85851.9, 259.405, 179.902, 41.7356, 541.648, 2125.4, 0.9, 800
12, 15, 85810.7, 248.756, 172.369, 37.3187, 550.959, 2179.92, 0.925, 800
12, 16, 85771.7, 237.996, 159.882, 37.5785, 558.605, 2234.25, 0.9625, 800
12, 17, 85735, 227.097, 148.782, 29.1741, 571.704, 2288.26, 0.8875, 800
12, 18, 85701.9, 214.739, 146.948, 23.716, 570.868, 2341.81, 0.9125, 800
12, 19, 85670.2, 203.485, 135.515, 21.9063, 574.092, 2394.77, 0.925, 800
12, 20, 85641, 192.012, 135.323, 19.5507, 565.086, 2447.02, 0.85, 800
12, 21, 85612.3, 182.351, 128.539, 17.6749, 560.722, 2498.45, 0.95, 800
12, 22, 85585.1, 173.006, 119.887, 14.3535, 558.671, 2548.94, 0.875, 800
12, 23, 85560.2, 163.3, 108.544, 12.7086, 556.766, 2598.44, 0.9375, 800
12, 24, 85537.8, 153.121, 99.6531, 13.5988, 548.997, 2646.87, 0.975, 800
12, 25, 85516.8, 143.489, 95.972, 13.8147, 535.783, 2694.17, 0.9625, 800
12, 26, 85496.4, 135.135, 80.2053, 13.4373, 534.512, 2740.28, 0.9375, 800
12, 27, 85479.1, 125.457, 77.3953, 12.5856, 520.333, 2785.15, 0.8375, 800
12, 28, 85462.4, 117.033, 74.431, 15.2141, 502.166, 2828.75, 0.925, 800
12, 29, 85445.8, 110.228, 72.4991, 9.14929, 491.297, 2871.02, 0.95, 800
12, 30, 85430.7, 103.3, 63.7524, 9.10942, 481.205, 2911.94, 0.9125, 800
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86641.7, 300.946, 358.52, 106.509, 110, 1482.3, 0.7125, 800
13, 2, 86554.4, 328.065, 324.044, 82.9577, 187.143, 1523.37, 0.9125, 800
13, 3, 86478.1, 338.788, 308.827, 61.716, 246.776, 1565.81, 0.8625, 800
13, 4, 86408.6, 340.468, 290.199, 64.6351, 286.149, 1609.9, 0.9875, 800
13, 5, 86342.2, 338.814, 268.135, 63.4463, 331.709, 1655.69, 0.95, 800
13, 6, 86280.2, 333.089, 256.417, 57.2433, 370.016, 1703.06, 0.85, 800
13, 7, 86221.5, 325.114, 241.734, 54.1398, 405.586, 1751.9, 0.95, 800
13, 8, 86166.2, 315.371, 235.983, 45.7795, 434.616, 1802, 0.8, 800
13, 9, 86113.6, 304.907, 220.279, 31.4319, 476.572, 1853.17, 0.925, 800
13, 10, 86066.7, 290.895, 212.232, 32.4811, 492.531, 1905.19, 0.8875, 800
13, 11, 86021, 278.356, 198.798, 32.6148, 511.35, 1957.85, 0.975, 800
13, 12, 85977.9, 265.82, 192.568, 31.9865, 520.825, 2010.91, 0.9375, 800
13, 13, 85936.1, 254.493, 176.028, 35.651, 533.623, 2064.15, 0.95, 800
13, 14, 85896.6, 243.012, 166.083, 33.374, 543.507, 2117.38, 0.8625, 800
13, 15, 85859.5, 231.535, 159.242, 29.5709, 549.685, 2170.45, 0.875, 800
13, 16, 85824.4, 220.357, 145.283, 24.3508, 562.422, 2223.2, 0.9, 800
13, 17, 85792.8, 207.834, 138.755, 21.8329, 563.249, 2275.49, 0.95, 800
13, 18, 85763, 196.121, 126.941, 24.7434, 562.017, 2327.2, 0.925, 800
13, 19, 85734.8, 185.087, 116.331, 25.7433, 559.873, 2378.17, 0.975, 800
13, 20, 85708.4, 174.464, 115.933, 15.0097, 557.882, 2428.31, 0.9, 800
13, 21, 85684.1, 163.891, 112.077, 14.4054, 548.033, 2477.52, 0.9625, 800
13, 22, 85660.6, 154.597, 104.017, 16.2099, 538.888, 2525.69, 0.9, 800
13, 23, 85638.3, 145.994, 99.2304, 12.3279, 531.396, 2572.77, 0.9625, 800
13, 24, 85617.6, 137.497, 89.5816, 11.2069, 525.439, 2618.7, 0.95, 800
13, 25, 85598.9, 128.697, 84.4325, 12.6563, 511.908, 2663.43, 0.8375, 800
13, 26, 85580.9, 120.966, 69.4192, 14.4741, 507.343, 2706.93, 0.95, 800
13, 27, 85565.3, 112.331, 64.396, 14.6982, 494.104, 2749.16, 0.9875, 800
13, 28, 85550.6, 104.53, 57.5226, 11.3882, 485.811, 2790.1, 0.925, 800
13, 29, 85537.9, 96.3987, 53.048, 9.8465, 473.11, 2829.73, 0.9, 800
13, 30, 85526.2, 88.7768, 50.7547, 5.92711, 460.317, 2868.01, 0.975, 800
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86641.7, 300.946, 358.52, 118.509, 98, 1482.3, 0.8, 800
14, 2, 86552.2, 330.318, 338.044, 77.1006, 179, 1523.37, 0.85, 800
14, 3, 86474.3, 342.116, 305.143, 62.4125, 250.214, 1565.81, 0.85, 800
14, 4, 86405.4, 342.567, 291.243, 62.4814, 288.342, 1609.93, 0.9625, 800
14, 5, 86339.2, 340.283, 279.399, 46.5724, 338.746, 1655.8, 0.85, 800
14, 6, 86278.2, 333.213, 272.082, 48.6628, 364.55, 1703.28, 0.85, 800
14, 7, 86218.3, 326.536, 260.297, 33.1796, 409.511, 1752.23, 0.9, 800
14, 8, 86163.4, 316.059, 248.42, 24.4018, 445.26, 1802.44, 0.8125, 800
14, 9, 86112.5, 303.786, 243.924, 25.6224, 460.456, 1853.73, 0.9125, 800
14, 10, 86062.2, 293.326, 226.03, 22.0194, 490.566, 1905.87, 0.8875, 800
14, 11, 86015.9, 280.92, 214.951, 27.0461, 502.525, 1958.63, 0.95, 800
14, 12, 85970.8, 269.842, 206.926, 30.9695, 509.631, 2011.81, 0.9625, 800
14, 13, 85926.5, 260.192, 193.924, 30.9479, 523.229, 2065.21, 0.9375, 800
14, 14, 85884.6, 250.024, 179.499, 32.3488, 534.855, 2118.64, 0.9125, 800
14, 15, 85845.2, 239.445, 163.681, 33.0396, 546.651, 2171.98, 0.85, 800
14, 16, 85808.6, 228.15, 155.512, 34.0464, 548.605, 2225.08, 1, 800
14, 17, 85773.4, 217.767, 145.345, 29.3035, 556.419, 2277.8, 0.95, 800
14, 18, 85740.9, 206.675, 142.45, 23.2764, 556.674, 2330.02, 0.85, 800
14, 19, 85710.1, 196.131, 134.21, 23.0143, 554.912, 2381.62, 0.925, 800
14, 20, 85680.9, 186.106, 125.082, 20.1383, 555.275, 2432.49, 0.975, 800
14, 21, 85653.9, 175.847, 120.202, 17.8662, 549.613, 2482.52, 0.9, 800
14, 22, 85628.3, 166.304, 114.235, 13.1408, 546.355, 2531.64, 0.9375, 800
14, 23, 85604.7, 156.678, 104.358, 14.1804, 540.329, 2579.77, 0.8375, 800
14, 24, 85582.7, 147.331, 94.8385, 12.5682, 535.734, 2626.83, 0.975, 800
14, 25, 85562.8, 137.784, 86.6907, 14.5104, 525.468, 2672.77, 0.8125, 800
14, 26, 85544, 128.99, 84.7882, 15.7409, 508.934, 2717.53, 0.8125, 800
14, 27, 85525.4, 121.827, 77.7906, 11.356, 502.582, 2761.06, 0.95, 800
14, 28, 85508.9, 113.983, 73.2899, 11.8545, 488.683, 2803.33, 0.9125, 800
14, 29, 85493.1, 106.963, 66.0126, 11.8467, 477.777, 2844.32, 0.925, 800
14, 30, 85478.7, 99.9945, 68.2722, 11.4183, 457.65, 2884, 0.85, 800
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86641.7, 300.946, 361.52, 123.509, 90, 1482.3, 0.8375, 800
15, 2, 86550.7, 331.82, 338.83, 90.7434, 164.571, 1523.37, 0.875, 800
15, 3, 86470.1, 346.022, 321.083, 71.1709, 225.816, 1565.81, 0.85, 800
15, 4, 86396.6, 350.316, 300.591, 55.8486, 286.687, 1609.96, 0.8625, 800
15, 5, 86329.9, 346.984, 286.165, 50.8784, 330.209, 1655.89, 0.9, 800
15, 6, 86266.8, 340.638, 266.302, 45.0633, 377.623, 1703.55, 0.875, 800
15, 7, 86208.6, 330.716, 248.97, 47.2828, 411.65, 1752.77, 0.9625, 800
15, 8, 86153.3, 319.915, 241.486, 37.7484, 444.246, 1803.33, 0.875, 800
15, 9, 86101.1, 308.062, 218.026, 34.2469, 483.514, 1855.01, 0.9, 800
15, 10, 86054.1, 293.517, 200.581, 37.2845, 506.977, 1907.56, 0.85, 800
15, 11, 86009.7, 279.169, 196.346, 36.2323, 517.765, 1960.77, 0.9625, 800
15, 12, 85966.4, 266.683, 184.405, 38.3945, 529.782, 2014.36, 0.9625, 800
15, 13, 85924.9, 254.85, 174.569, 35.653, 541.94, 2068.12, 0.9125, 800
15, 14, 85885.7, 243.022, 169.779, 28.3974, 551.23, 2121.85, 0.9, 800
15, 15, 85848.8, 231.3, 165.675, 27.9503, 550.856, 2175.37, 0.825, 800
15, 16, 85812.8, 221.06, 157.223, 26.8319, 553.51, 2228.55, 0.9375, 800
15, 17, 85778.6, 211.073, 144.941, 21.1789, 562.973, 2281.24, 0.9375, 800
15, 18, 85747.7, 199.736, 135.138, 23.3305, 560.761, 2333.31, 0.9875, 800
15, 19, 85718.3, 189.234, 133.449, 21.6482, 552.706, 2384.69, 0.7125, 800
15, 20, 85689.5, 180.196, 131.409, 17.4559, 546.227, 2435.24, 0.7875, 800
15, 21, 85661.8, 171.799, 128.25, 14.0208, 539.211, 2484.89, 0.85, 800
15, 22, 85635.4, 163.848, 121.142, 13.3273, 532.696, 2533.57, 0.85, 800
15, 23, 85610.5, 156.031, 105.427, 14.2062, 532.646, 2581.23, 0.9625, 800
15, 24, 85588.3, 147.018, 88.7411, 13.5533, 534.6, 2627.82, 0.9625, 800
15, 25, 85569.3, 136.587, 86.985, 8.40632, 525.414, 2673.31, 0.7875, 800
15, 26, 85551.6, 126.957, 81.8939, 8.00106, 513.885, 2717.65, 0.875, 800
15, 27, 85534.9, 118.231, 75.8183, 12.047, 498.179, 2760.78, 0.925, 800
15, 28, 85518.7, 110.87, 67.955, 10.2803, 489.595, 2802.64, 0.875, 800
15, 29, 85504.2, 103.194, 71.6229, 11.1982, 466.624, 2843.2, 0.825, 800
15, 30, 85488.8, 97.9007, 67.9542, 8.59002, 454.293, 2882.45, 0.8125, 800
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86641.7, 300.946, 356.52, 127.509, 91, 1482.3, 0.85, 800
16, 2, 86550.9, 331.632, 335.187, 83.4577, 175.5, 1523.37, 0.7875, 800
16, 3, 86472.3, 343.822, 309.674, 77.3944, 230.964, 1565.81, 0.9375, 800
16, 4, 86399.8, 347.587, 291.689, 58.4955, 292.467, 1609.95, 0.8375, 800
16, 5, 86334.2, 343.632, 276.516, 64.1725, 325.576, 1655.86, 0.975, 800
16, 6, 86270.5, 338.642, 260.874, 53.2067, 373.321, 1703.45, 0.8875, 800
16, 7, 86211.8, 329.628, 249.65, 47.7247, 408.655, 1752.55, 0.925, 800
16, 8, 86156.2, 319.257, 237.966, 41.0935, 442.465, 1802.98, 0.9375, 800
16, 9, 86104.1, 307.504, 226.664, 35.3136, 471.861, 1854.51, 0.875, 800
16, 10, 86055.3, 294.884, 207.524, 35.2415, 500.156, 1906.93, 0.9125, 800
16, 11, 86010, 281.177, 203.985, 37.4173, 507.431, 1960, 0.9625, 800
16, 12, 85965, 269.934, 193.779, 34.6152, 523.186, 2013.49, 0.8625, 800
16, 13, 85922.5, 258.492, 175.729, 26.3387, 549.815, 2067.17, 0.8875, 800
16, 14, 85884.8, 244.416, 162.366, 30.9669, 556.543, 2120.88, 0.975, 800
16, 15, 85848.9, 231.514, 154.986, 23.42, 566.79, 2174.44, 0.95, 800
16, 16, 85815.7, 218.4, 142.328, 21.638, 574.305, 2227.67, 0.9625, 800
16, 17, 85785.2, 205.21, 124.737, 25.1964, 579.283, 2280.4, 0.925, 800
16, 18, 85757.3, 192.04, 123.557, 18.7093, 575.906, 2332.49, 0.9375, 800
16, 19, 85730.9, 180.069, 118.617, 18.8952, 567.77, 2383.79, 0.8625, 800
16, 20, 85705.3, 169.601, 114.354, 19.3497, 557.215, 2434.16, 0.8875, 800
16, 21, 85680.5, 160.512, 107.93, 18.1437, 549.414, 2483.51, 0.9375, 800
16, 22, 85657.1, 151.817, 101.693, 18.4784, 539.17, 2531.76, 0.9875, 800
16, 23, 85634.8, 143.759, 100.683, 15.2676, 526.658, 2578.86, 0.825, 800
16, 24, 85613.3, 136.524, 88.6178, 9.80259, 527.039, 2624.76, 0.9125, 800
16, 25, 85595, 127.478, 80.4013, 10.2938, 517.394, 2669.44, 0.9125, 800
16, 26, 85578.2, 118.804, 72.5052, 8.20721, 509.437, 2712.87, 0.9875, 800
16, 27, 85563.2, 110.011, 65.9588, 10.7492, 495.049, 2755.02, 0.9, 800
16, 28, 85549, 102.231, 66.649, 10.5821, 475.688, 2795.86, 0.975, 800
16, 29, 85534.7, 96.1019, 59.2007, 7.96008, 466.71, 2835.36, 0.925, 800
16, 30, 85522.2, 89.3296, 55.4264, 11.1576, 448.374, 2873.49, 0.95, 800
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86641.7, 300.946, 365.52, 135.509, 74, 1482.3, 0.9, 800
17, 2, 86547.7, 334.824, 334.544, 100.886, 158.714, 1523.37, 0.7625, 800
17, 3, 86466, 349.521, 306.523, 81.7695, 230.378, 1565.81, 0.9375, 800
17, 4, 86393.2, 352.37, 308.562, 56.9001, 278.922, 1610, 0.7125, 800
17, 5, 86324.8, 350.313, 293.854, 51.978, 322.999, 1656.03, 0.9125, 800
17, 6, 86260.1, 344.942, 277.908, 53.2841, 359.928, 1703.8, 0.95, 800
17, 7, 86198.2, 337.86, 259.349, 44.1746, 407.219, 1753.16, 0.9125, 800
17, 8, 86141.5, 326.982, 254.125, 42.2909, 431.131, 1803.93, 0.8125, 800
17, 9, 86086.2, 316.915, 243.75, 36.889, 460.336, 1855.9, 0.875, 800
17, 10, 86033.9, 305.884, 224.708, 37.269, 489.455, 1908.83, 0.9375, 800
17, 11, 85985, 293.547, 211.481, 43.96, 503.494, 1962.5, 0.975, 800
17, 12, 85937.4, 282.432, 200.472, 38.4328, 524.53, 2016.71, 0.8875, 800
17, 13, 85892.9, 270.435, 186.693, 43.6335, 535.064, 2071.24, 0.9875, 800
17, 14, 85850.1, 259.217, 182.219, 37.743, 544.845, 2125.91, 0.7125, 800
17, 15, 85809.1, 248.294, 174.493, 31.6001, 555.927, 2180.54, 0.875, 800
17, 16, 85770.8, 236.956, 166.791, 31.2405, 559.218, 2234.97, 0.975, 800
17, 17, 85734, 226.371, 162.051, 26.2265, 562.274, 2289.06, 0.925, 800
17, 18, 85699, 216.075, 154.168, 22.9354, 565.112, 2342.67, 0.9125, 800
17, 19, 85666.1, 205.749, 146.406, 18.2617, 567.747, 2395.69, 0.85, 800
17, 20, 85635.6, 195.167, 140.754, 20.3022, 560.193, 2448, 0.9125, 800
17, 21, 85605.7, 186.02, 125.023, 23.5621, 560.179, 2499.52, 0.9625, 800
17, 22, 85578.1, 176.379, 115.136, 21.0403, 559.167, 2550.15, 0.9625, 800
17, 23, 85552.9, 166.356, 108.605, 18.1201, 554.226, 2599.81, 0.9, 800
17, 24, 85529.4, 156.578, 98.1372, 10.8072, 556.639, 2648.45, 0.975, 800
17, 25, 85509.2, 145.454, 91.0483, 10.4299, 547.879, 2695.99, 0.975, 800
17, 26, 85490.4, 135.166, 78.9084, 12.4122, 540.745, 2742.38, 0.9875, 800
17, 27, 85473.5, 125.05, 85.1954, 13.6356, 515.12, 2787.52, 0.85, 800
17, 28, 85455.2, 118.345, 78.617, 15.1646, 501.326, 2831.38, 0.95, 800
17, 29, 85437.8, 112.042, 74.5698, 13.1821, 488.517, 2873.89, 0.9375, 800
17, 30, 85421.6, 105.88, 72.9293, 9.96309, 474.623, 2915.05, 0.9625, 800
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86641.7, 300.946, 359.52, 120.509, 95, 1482.3, 0.7875, 800
18, 2, 86551.6, 330.881, 331.973, 87.9577, 174.214, 1523.37, 0.85, 800
18, 3, 86472.8, 343.463, 313.584, 55.5279, 248.77, 1565.81, 0.8625, 800
18, 4, 86403.7, 343.935, 291.27, 55.1694, 296.001, 1609.94, 0.975, 800
18, 5, 86338.8, 340.012, 276.616, 49.8649, 338.858, 1655.83, 0.9375, 800
18, 6, 86277.7, 333.091, 255.459, 37.7038, 392.654, 1703.35, 0.9, 800
18, 7, 86222.9, 321.282, 244.845, 37.9962, 420.607, 1752.34, 0.875, 800
18, 8, 86170.1, 309.872, 249.336, 34.5591, 433.564, 1802.59, 0.775, 800
18, 9, 86117.1, 300.908, 231.908, 30.6829, 465.595, 1853.83, 0.9375, 800
18, 10, 86068.1, 289.728, 215.47, 25.5457, 495.338, 1905.85, 0.9125, 800
18, 11, 86023.1, 276.733, 207.641, 26.1047, 507.957, 1958.44, 0.85, 800
18, 12, 85979.5, 264.958, 197.552, 29.8441, 516.674, 2011.42, 0.85, 800
18, 13, 85937.2, 254.333, 189.536, 24.6098, 529.769, 2064.57, 0.9, 800
18, 14, 85897.3, 243.345, 176.604, 33.112, 531.928, 2117.71, 0.9875, 800
18, 15, 85858.3, 233.711, 164.058, 32.3475, 540.933, 2170.68, 0.9625, 800
18, 16, 85821.7, 223.51, 154.059, 31.0596, 546.295, 2223.35, 0.95, 800
18, 17, 85787.3, 213.234, 146.346, 31.2517, 546.274, 2275.59, 0.9625, 800
18, 18, 85754.3, 203.602, 136.746, 22.8135, 555.255, 2327.3, 0.7375, 800
18, 19, 85724.6, 192.532, 120.482, 22.4001, 561.594, 2378.36, 0.8375, 800
18, 20, 85698.1, 180.567, 119.831, 19.352, 553.48, 2428.68, 0.95, 800
18, 21, 85672.2, 170.3, 106.551, 18.8037, 553.946, 2478.15, 0.95, 800
18, 22, 85649, 159.512, 94.7821, 16.6786, 553.378, 2526.67, 0.9625, 800
18, 23, 85628.3, 148.296, 83.3436, 17.058, 548.851, 2574.16, 0.9, 800
18, 24, 85609.7, 137.266, 78.1519, 17.7373, 536.647, 2620.54, 0.8875, 800
18, 25, 85591.9, 127.602, 80.7869, 16.7063, 517.315, 2665.72, 0.8875, 800
18, 26, 85573.8, 120.164, 73.8806, 14.1691, 508.364, 2709.63, 0.95, 800
18, 27, 85557.5, 112.458, 66.4264, 9.36684, 502.053, 2752.23, 0.8625, 800
18, 28, 85543.4, 104.018, 59.4257, 11.4453, 488.192, 2793.51, 0.9625, 800
18, 29, 85530.3, 96.3518, 54.7436, 10.8688, 474.321, 2833.44, 0.9625, 800
18, 30, 85518.1, 89.242, 50.3226, 12.8736, 457.441, 2872.01, 0.9375, 800
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86641.7, 300.946, 362.52, 112.509, 100, 1482.3, 0.7125, 800
19, 2, 86552.5, 329.942, 337.758, 88.5291, 167.857, 1523.37, 0.875, 800
19, 3, 86472.6, 343.906, 313.825, 68.0022, 235.867, 1565.81, 0.875, 800
19, 4, 86401, 346.671, 290.556, 68.7792, 283.02, 1609.93, 0.975, 800
19, 5, 86333.8, 344.614, 275.336, 66.6667, 323.804, 1655.81, 0.9625, 800
19, 6, 86269.8, 339.673, 267.915, 50.5816, 368.675, 1703.37, 0.8375, 800
19, 7, 86210.2, 331.278, 249.332, 35.349, 421.341, 1752.45, 0.8625, 800
19, 8, 86157.1, 318.204, 237.902, 34.7007, 449.245, 1802.88, 0.9125, 800
19, 9, 86106.2, 305.457, 226.457, 35.3144, 472.156, 1854.44, 0.875, 800
19, 10, 86057.3, 293.209, 210.046, 40.1194, 492.431, 1906.87, 0.975, 800
19, 11, 86010.7, 281.218, 199.092, 29.8462, 519.257, 1959.91, 0.925, 800
19, 12, 85968, 267.644, 192.241, 28.5874, 530.168, 2013.35, 0.9125, 800
19, 13, 85926.9, 255.253, 182.98, 21.6041, 546.298, 2066.99, 0.95, 800
19, 14, 85888.8, 242.295, 180.645, 22.3761, 545.277, 2120.63, 0.9125, 800
19, 15, 85851, 231.622, 163.663, 25.3155, 554.329, 2174.08, 0.95, 800
