Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
79, 1, 86550.9, 391.728, 363.52, 120.509, 91, 1482.3, 0.825, 800
79, 2, 86382.8, 481.493, 348.397, 100.405, 163.5, 1523.37, 0.7125, 800
79, 3, 86227.3, 540.767, 347.92, 86.1225, 230.821, 1567.1, 0.875, 800
79, 4, 86077.1, 582.8, 352.776, 74.4169, 298.334, 1614.59, 0.825, 800
79, 5, 85929.5, 613.798, 360.17, 65.0694, 365.025, 1666.42, 0.8625, 800
79, 6, 85782.9, 637.67, 361.375, 66.2495, 428.951, 1722.87, 0.875, 800
79, 7, 85635.7, 657.339, 375.836, 59.7776, 487.312, 1784.05, 0.8375, 800
79, 8, 85486, 675.566, 389.018, 69.9481, 529.504, 1849.97, 0.85, 800
79, 9, 85328.5, 697.898, 414.811, 70.4858, 567.682, 1920.58, 0.75, 800
79, 10, 85162.4, 724.488, 428.887, 81.3249, 607.134, 1995.79, 0.875, 800
79, 11, 84988, 753.952, 439.681, 85.9853, 656.767, 2075.6, 0.85, 800
79, 12, 84808.7, 782.437, 450.828, 103.081, 694.855, 2160.06, 0.925, 800
79, 13, 84620.2, 814.458, 468.167, 113.664, 734.222, 2249.26, 0.9125, 800
79, 14, 84422.7, 849.137, 480.751, 136.413, 767.778, 2343.26, 0.9875, 800
79, 15, 84213.6, 888.389, 521.291, 102.617, 831.937, 2442.19, 0.75, 800
79, 16, 84002.7, 921.552, 541.43, 119.591, 868.513, 2546.17, 0.9125, 800
79, 17, 83779.9, 960.065, 578.774, 116.341, 909.476, 2655.43, 0.75, 800
79, 18, 83546.2, 1001.75, 613.842, 114.635, 953.513, 2770.04, 0.7125, 800
79, 19, 83302, 1045.62, 646.24, 120.552, 995.405, 2890.18, 0.85, 800
79, 20, 83045.7, 1092.82, 680.468, 131.678, 1033.3, 3016.05, 0.8875, 800
79, 21, 82775, 1144.9, 726.858, 139.842, 1065.5, 3147.87, 0.7625, 800
79, 22, 82487.1, 1203.81, 753.226, 182.548, 1087.39, 3285.89, 1, 800
79, 23, 82177.4, 1272.8, 799.958, 197.737, 1121.72, 3430.4, 0.8375, 800
79, 24, 81848.4, 1347.24, 844.009, 212.981, 1165.6, 3581.78, 0.825, 800
79, 25, 81501.2, 1424.96, 964.337, 198.602, 1170.34, 3740.54, 0.1, 800
79, 26, 81120.9, 1520.31, 1038.95, 211.914, 1200.74, 3907.2, 0.625, 800
79, 27, 80713.7, 1623.43, 1101.58, 247.995, 1230.98, 4082.32, 0.825, 800
79, 28, 80276.6, 1735.86, 1170.18, 278.687, 1272.05, 4266.64, 0.8, 800
79, 29, 79809.8, 1855.42, 1286.61, 275.933, 1311.19, 4460.99, 0.5, 800
79, 30, 79309.4, 1984.77, 1395.47, 285.549, 1358.53, 4666.26, 0.5875, 800
80, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
80, 1, 86550.9, 391.728, 357.52, 106.509, 111, 1482.3, 0.7375, 800
80, 2, 86389.8, 474.547, 353.825, 78.4046, 180.071, 1523.37, 0.7875, 800
80, 3, 86239.9, 529.478, 344.988, 78.2771, 240.209, 1567.1, 0.95, 800
80, 4, 86093.5, 570.061, 346.473, 64.4546, 311.051, 1614.5, 0.825, 800
80, 5, 85951.5, 598.016, 355.534, 64.0543, 364.833, 1666.07, 0.9, 800
80, 6, 85806.8, 623.133, 368.861, 64.36, 414.774, 1722.1, 0.7875, 800
80, 7, 85657.6, 647.677, 377.752, 68.1508, 466.147, 1782.67, 0.8875, 800
80, 8, 85504.3, 671.412, 386.445, 80.1435, 509.851, 1847.81, 0.9625, 800
80, 9, 85344.2, 697.223, 398.839, 80.7036, 561.433, 1917.56, 0.875, 800
80, 10, 85180, 722.009, 415.962, 86.7724, 603.331, 1991.91, 0.9, 800
80, 11, 85008.2, 749.448, 431.331, 90.8949, 649.236, 2070.92, 0.85, 800
80, 12, 84830, 777.703, 453.445, 85.3693, 698.862, 2154.59, 0.8125, 800
80, 13, 84646.6, 805.58, 474.934, 91.9337, 737.943, 2243, 0.875, 800
80, 14, 84454.1, 837.014, 495.791, 93.7018, 783.233, 2336.2, 0.85, 800
80, 15, 84254.3, 869.39, 525.56, 82.2296, 834.288, 2434.25, 0.7875, 800
80, 16, 84048.8, 901.005, 551.734, 91.5195, 869.696, 2537.26, 0.8125, 800
80, 17, 83831.8, 937.757, 589.465, 90.0427, 905.574, 2645.33, 0.775, 800
80, 18, 83603.2, 978.795, 606.647, 111.877, 940.891, 2758.55, 0.9375, 800
80, 19, 83362.2, 1024.09, 647.346, 114.613, 974.684, 2877.08, 0.8375, 800
80, 20, 83107.3, 1074.16, 673.48, 138.872, 1005.06, 3001.12, 0.8875, 800
80, 21, 82836.4, 1130.25, 728.757, 131.402, 1042.27, 3130.94, 0.6375, 800
80, 22, 82550.5, 1190.12, 761.937, 160.831, 1069.83, 3266.82, 0.9125, 800
80, 23, 82244.8, 1257.78, 800.13, 189.75, 1098.41, 3409.15, 0.925, 800
80, 24, 81918.1, 1332.92, 867.067, 181.663, 1141.95, 3558.32, 0.65, 800
80, 25, 81573.3, 1411.08, 939.742, 182.662, 1178.38, 3714.79, 0.6375, 800
80, 26, 81205.9, 1496.27, 1003.17, 205.28, 1210.21, 3879.14, 0.775, 800
80, 27, 80812.1, 1590.81, 1086.99, 197.393, 1260.77, 4051.9, 0.6125, 800
80, 28, 80395.6, 1689.15, 1162.06, 226.742, 1292.71, 4233.69, 0.7875, 800
80, 29, 79947.6, 1799.37, 1258.54, 245.895, 1323.38, 4425.23, 0.6625, 800
80, 30, 79464.9, 1922.15, 1326.56, 313.294, 1345.85, 4627.22, 0.9625, 800
81, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
81, 1, 86550.9, 391.728, 364.52, 109.509, 101, 1482.3, 0.7375, 800
81, 2, 86386.3, 478.02, 345.325, 102.19, 164.786, 1523.37, 0.975, 800
81, 3, 86231.2, 537.549, 343.582, 78.5723, 242.015, 1567.1, 0.8375, 800
81, 4, 86085.1, 576.118, 343.297, 82.2129, 298.728, 1614.54, 0.925, 800
81, 5, 85938.1, 607.885, 357.433, 69.9077, 360.391, 1666.28, 0.8125, 800
81, 6, 85790.7, 633.679, 368.006, 71.3874, 413.649, 1722.54, 0.85, 800
81, 7, 85639.5, 658.211, 380.435, 76.309, 462.102, 1783.47, 0.875, 800
81, 8, 85482.5, 683.532, 392.41, 73.351, 519.095, 1849.11, 0.85, 800
81, 9, 85322.7, 706.595, 413.075, 62.1236, 576.017, 1919.45, 0.775, 800
81, 10, 85160, 727.977, 428.493, 62.0819, 626.873, 1994.54, 0.8625, 800
81, 11, 84992.4, 750.028, 447.803, 61.3261, 674.096, 2074.36, 0.85, 800
81, 12, 84818.7, 773.667, 478.821, 63.9473, 705.946, 2158.87, 0.775, 800
81, 13, 84634, 803.672, 498.933, 76.7997, 738.522, 2248.07, 0.8, 800
81, 14, 84438.5, 838.47, 508.809, 87.5343, 784.77, 2341.94, 0.825, 800
81, 15, 84236.4, 872.84, 526.851, 104.59, 818.715, 2440.59, 0.9375, 800
81, 16, 84023, 911.716, 554.417, 99.4897, 867.235, 2544.18, 0.8125, 800
81, 17, 83802.5, 949.851, 581.456, 111.086, 902.29, 2652.83, 0.8625, 800
81, 18, 83569.6, 992.773, 612.902, 111.143, 946.841, 2766.75, 0.8125, 800
81, 19, 83326.8, 1037.03, 626.112, 147.77, 976.209, 2886.1, 1, 800
81, 20, 83068, 1088.39, 668.574, 150.437, 1013.48, 3011.1, 0.8125, 800
81, 21, 82795, 1143.72, 703.193, 154.995, 1061.09, 3141.99, 0.8125, 800
81, 22, 82509.9, 1200.1, 755.086, 157.547, 1098.3, 3279.08, 0.7625, 800
81, 23, 82207.7, 1262.26, 806.166, 169.3, 1131.85, 3422.72, 0.825, 800
81, 24, 81885.9, 1331.6, 876.298, 167.942, 1165, 3573.25, 0.575, 800
81, 25, 81542.8, 1408.41, 951.129, 162.842, 1203.79, 3731.05, 0.5875, 800
81, 26, 81178.3, 1491.24, 1018.37, 174.715, 1240.8, 3896.6, 0.7375, 800
81, 27, 80789.6, 1581.65, 1099.4, 179.71, 1279.17, 4070.45, 0.5875, 800
81, 28, 80374.9, 1680, 1183.3, 194.772, 1313.8, 4253.19, 0.6375, 800
81, 29, 79930.5, 1788.47, 1243.98, 244.66, 1346.96, 4445.46, 0.925, 800
81, 30, 79453, 1908.26, 1359.51, 237.493, 1393.75, 4648.01, 0.4625, 800
82, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
82, 1, 86550.9, 391.728, 359.52, 117.509, 98, 1482.3, 0.7875, 800
82, 2, 86385.3, 479.062, 349.682, 78.6189, 184, 1523.37, 0.825, 800
82, 3, 86236.8, 531.72, 347.774, 67.747, 248.857, 1567.1, 0.85, 800
82, 4, 86093, 569.169, 356.374, 59.8112, 307.082, 1614.56, 0.85, 800
82, 5, 85949.2, 599.118, 362.602, 63.6891, 359.147, 1666.22, 0.9375, 800
82, 6, 85802.2, 626.322, 370.578, 68.0869, 410.494, 1722.32, 0.9, 800
82, 7, 85651.2, 652.095, 384.794, 73.8029, 455.173, 1782.98, 0.9, 800
82, 8, 85493.5, 679.298, 385.602, 95.657, 497.661, 1848.25, 0.9625, 800
82, 9, 85328.4, 708.544, 397.16, 103.582, 544.113, 1918.17, 0.875, 800
82, 10, 85157, 738.294, 406.988, 112.696, 592.248, 1992.8, 0.975, 800
82, 11, 84979.4, 768.223, 428.279, 113.944, 637.945, 2072.23, 0.8375, 800
82, 12, 84794.5, 799.481, 457.238, 98.8986, 693.377, 2156.52, 0.775, 800
82, 13, 84605.2, 828.82, 468.506, 121.803, 729.85, 2245.78, 0.9625, 800
82, 14, 84404.8, 863.47, 504.076, 113.832, 773.718, 2340.07, 0.8375, 800
82, 15, 84195.5, 900.063, 530.956, 127.51, 806.453, 2439.47, 0.8625, 800
82, 16, 83973.1, 942.522, 556.04, 142.406, 841.849, 2544.11, 0.925, 800
82, 17, 83737.7, 989.373, 599.276, 144.785, 874.717, 2654.13, 0.7875, 800
82, 18, 83487.7, 1041.52, 643.983, 135.806, 921.237, 2769.76, 0.7, 800
82, 19, 83226.4, 1094.46, 684.797, 147.597, 955.434, 2891.26, 0.8, 800
82, 20, 82948.4, 1153.57, 720.108, 172.722, 986.189, 3018.96, 0.9125, 800
82, 21, 82651.3, 1220.04, 770.172, 170.599, 1034.75, 3153.18, 0.75, 800
82, 22, 82339.2, 1288.06, 814.965, 188.616, 1074.84, 3294.29, 0.85, 800
82, 23, 82007.6, 1362.04, 870.081, 202.427, 1115.06, 3442.75, 0.875, 800
82, 24, 81654.7, 1442.58, 927.618, 208.69, 1167.42, 3599, 0.7625, 800
82, 25, 81282.4, 1526.39, 1011.32, 198.338, 1218.03, 3763.55, 0.6, 800
82, 26, 80887.8, 1615.67, 1065.78, 247.755, 1246.03, 3936.96, 1, 800
82, 27, 80461.4, 1718.9, 1163.85, 228.999, 1307.02, 4119.78, 0.5375, 800
82, 28, 80011.7, 1824.84, 1258.36, 242.775, 1349.67, 4312.63, 0.7, 800
82, 29, 79529.8, 1941.85, 1389.95, 253.925, 1368.26, 4516.26, 0.3125, 800
82, 30, 79005.1, 2078.11, 1506.53, 275.298, 1403.53, 4731.41, 0.5625, 800
83, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
83, 1, 86550.9, 391.728, 363.52, 115.509, 96, 1482.3, 0.75, 800
83, 2, 86384.6, 479.757, 342.397, 86.7618, 183.143, 1523.37, 0.8125, 800
83, 3, 86235.8, 532.572, 335.106, 72.3499, 257.061, 1567.1, 0.85, 800
83, 4, 86094.8, 567.058, 341.73, 68.1364, 313.7, 1614.57, 0.9, 800
83, 5, 85953.2, 595.249, 344.708, 79.293, 361.293, 1666.25, 0.9875, 800
83, 6, 85807, 622.444, 356.421, 74.3441, 417.486, 1722.35, 0.8, 800
83, 7, 85658.6, 646.281, 364.105, 81.3805, 466.666, 1782.93, 0.8875, 800
83, 8, 85505.5, 670.153, 386.577, 69.3444, 520.332, 1848.09, 0.825, 800
83, 9, 85349.1, 692.558, 396.785, 73.6004, 570.166, 1917.82, 0.875, 800
83, 10, 85188, 715.15, 420.402, 67.8967, 616.44, 1992.15, 0.8125, 800
83, 11, 85021, 739.043, 437.494, 78.956, 652.408, 2071.06, 0.9375, 800
83, 12, 84844.8, 767.434, 454.71, 82.6588, 695.808, 2154.55, 0.85, 800
83, 13, 84661.9, 796.905, 480.672, 81.8007, 736.107, 2242.63, 0.7625, 800
83, 14, 84470.8, 828.615, 500.905, 78.7721, 785.528, 2335.39, 0.8125, 800
83, 15, 84274.3, 859.384, 521.132, 85.8624, 826.419, 2432.9, 0.85, 800
83, 16, 84069, 892.78, 547.222, 96.2925, 859.389, 2535.29, 0.8625, 800
83, 17, 83851.9, 931.318, 579.124, 82.9813, 912.004, 2642.64, 0.775, 800
83, 18, 83629.1, 967.842, 604.143, 101.933, 941.861, 2755.07, 0.85, 800
83, 19, 83392.2, 1011.23, 613.488, 139.723, 970.585, 2872.78, 1, 800
83, 20, 83140.1, 1061.03, 642.239, 160.416, 1000.26, 2995.91, 0.9375, 800
83, 21, 82872.4, 1116.62, 671.909, 183.62, 1030.81, 3124.69, 0.9375, 800
83, 22, 82587.8, 1177.8, 717.242, 201.501, 1056.18, 3259.43, 0.85, 800
83, 23, 82283.4, 1246.72, 764.903, 223.776, 1080.74, 3400.5, 0.9375, 800
83, 24, 81956.9, 1323.83, 807.808, 250.596, 1112.54, 3548.31, 0.9375, 800
83, 25, 81608.8, 1407.15, 878.444, 253.126, 1149.08, 3703.38, 0.7625, 800
83, 26, 81238.3, 1496.29, 924.7, 300.475, 1174, 3866.28, 0.9875, 800
83, 27, 80838.8, 1596.44, 1028.13, 270.79, 1228.14, 4037.65, 0.4375, 800
83, 28, 80417.5, 1698.51, 1137.19, 242.234, 1286.42, 4218.16, 0.4625, 800
83, 29, 79972.3, 1803.95, 1242.76, 237.842, 1334.53, 4408.57, 0.5125, 800
83, 30, 79497.2, 1918.31, 1338.54, 266.091, 1370.21, 4609.65, 0.6375, 800
84, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
84, 1, 86550.9, 391.728, 357.52, 119.509, 98, 1482.3, 0.7875, 800
84, 2, 86385.3, 479.062, 339.825, 87.4761, 185, 1523.37, 0.7625, 800
84, 3, 86237.1, 531.374, 339.621, 77.9715, 246.786, 1567.1, 0.8875, 800
84, 4, 86092.6, 569.609, 342.754, 78.2845, 302.158, 1614.56, 0.9, 800
84, 5, 85947.2, 601.146, 349.017, 70.8693, 365.575, 1666.22, 0.7875, 800
84, 6, 85802.4, 625.733, 363.248, 60.876, 425.463, 1722.32, 0.8625, 800
84, 7, 85656.3, 646.617, 381.904, 65.0717, 467.073, 1783.01, 0.8875, 800
84, 8, 85502.7, 670.93, 402.152, 59.2207, 516.71, 1848.3, 0.75, 800
84, 9, 85344.4, 695.045, 424.357, 61.2465, 556.802, 1918.16, 0.825, 800
84, 10, 85178.1, 722.342, 436.352, 74.5744, 596.031, 1992.62, 0.95, 800
84, 11, 85003.4, 752.512, 443.312, 97.5882, 631.457, 2071.68, 1, 800
84, 12, 84818.9, 786.513, 464.998, 97.7683, 676.353, 2155.42, 0.8875, 800
84, 13, 84627.4, 820.757, 489.896, 86.9757, 731.042, 2243.93, 0.7625, 800
84, 14, 84431.5, 852.509, 512.809, 86.0085, 779.825, 2337.35, 0.7875, 800
84, 15, 84228.6, 884.892, 528.531, 99.0156, 823.123, 2435.83, 0.9125, 800
84, 16, 84016.5, 920.022, 560.664, 104.037, 859.329, 2539.45, 0.75, 800
84, 17, 83792.4, 960.118, 581.42, 108.807, 908.948, 2648.31, 0.875, 800
84, 18, 83560.3, 1000.18, 620.306, 97.6419, 959.023, 2762.53, 0.8125, 800
84, 19, 83319.6, 1040.88, 645.024, 124.678, 987.521, 2882.32, 0.925, 800
84, 20, 83062.2, 1090.05, 677.674, 144.226, 1017.98, 3007.83, 0.9125, 800
84, 21, 82788.3, 1146, 719.877, 155.327, 1051.27, 3139.25, 0.7875, 800
84, 22, 82497.5, 1207.55, 784.896, 153.992, 1079.18, 3276.86, 0.5625, 800
84, 23, 82186.7, 1276.86, 846.89, 150.446, 1118.1, 3421.01, 0.6375, 800
84, 24, 81857.8, 1350.41, 892.158, 178.311, 1149.23, 3572.11, 0.8375, 800
84, 25, 81506.1, 1431.96, 955.49, 173.6, 1202.14, 3730.66, 0.65, 800
84, 26, 81136.9, 1514.86, 1004.72, 220.117, 1226.28, 3897.18, 0.925, 800
84, 27, 80738.1, 1610.68, 1085.03, 235.286, 1258.69, 4072.26, 0.6375, 800
84, 28, 80310.3, 1716.31, 1181.02, 237.121, 1298.78, 4256.47, 0.5375, 800
84, 29, 79853.3, 1830.08, 1304.95, 231.162, 1330.01, 4450.54, 0.375, 800
84, 30, 79361, 1956.29, 1407.95, 254.456, 1365.01, 4655.26, 0.6, 800
85, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
85, 1, 86550.9, 391.728, 363.52, 125.509, 86, 1482.3, 0.8, 800
85, 2, 86381.1, 483.23, 346.397, 104.047, 161.857, 1523.37, 0.8625, 800
85, 3, 86225, 542.723, 344.306, 79.6093, 241.296, 1567.1, 0.825, 800
85, 4, 86078.3, 580.856, 360.694, 72.4863, 293.06, 1614.62, 0.775, 800
85, 5, 85928.7, 614.313, 368.25, 62.1601, 360.128, 1666.49, 0.8625, 800
85, 6, 85780.2, 639.864, 373.95, 65.5789, 417.404, 1722.96, 0.9, 800
85, 7, 85628.9, 663.187, 373.821, 88.2865, 461.59, 1784.17, 0.9875, 800
85, 8, 85470.2, 689.337, 394.965, 78.7716, 516.619, 1850.15, 0.875, 800
85, 9, 85307.7, 713.951, 406.261, 84.5052, 566.718, 1920.89, 0.8625, 800
85, 10, 85139.7, 739.163, 424.195, 87.3062, 613.238, 1996.42, 0.9375, 800
85, 11, 84964.9, 766.085, 434.378, 95.4198, 662.435, 2076.76, 0.875, 800
85, 12, 84784.3, 793.503, 461.603, 93.5692, 705.118, 2161.92, 0.825, 800
85, 13, 84595.4, 823.687, 486.722, 91.4959, 750.753, 2251.94, 0.8625, 800
85, 14, 84399.1, 855.236, 509.272, 98.3817, 791.127, 2346.87, 0.875, 800
85, 15, 84193.3, 889.989, 542.629, 91.6685, 835.618, 2446.78, 0.725, 800
85, 16, 83979, 926.291, 564.468, 112.52, 865.931, 2551.77, 0.9375, 800
85, 17, 83750.9, 969.174, 595.83, 129.06, 893.079, 2661.98, 0.8875, 800
85, 18, 83507.3, 1018.96, 627.955, 123.992, 944.288, 2777.55, 0.825, 800
85, 19, 83255.3, 1067.15, 662.755, 129.273, 986.839, 2898.71, 0.775, 800
85, 20, 82990.7, 1118.33, 715.816, 124.068, 1025.35, 3025.77, 0.75, 800
85, 21, 82711, 1174.37, 754.252, 141.306, 1060.11, 3159.01, 0.8375, 800
85, 22, 82413.7, 1236.73, 814.788, 137.674, 1098.39, 3298.7, 0.6125, 800
85, 23, 82098.7, 1304.38, 846.731, 177.045, 1127.93, 3445.19, 0.9875, 800
85, 24, 81761.4, 1380.79, 921.864, 167.661, 1169.37, 3598.88, 0.6375, 800
85, 25, 81404, 1462.1, 979.326, 184.533, 1209.84, 3760.23, 0.8, 800
85, 26, 81023.8, 1549.86, 1070.07, 180.077, 1246.42, 3929.78, 0.525, 800
85, 27, 80617.3, 1646.36, 1152.62, 192.207, 1283.39, 4108.1, 0.65, 800
85, 28, 80182.3, 1752.14, 1234.78, 208.259, 1326.72, 4295.83, 0.7, 800
85, 29, 79718, 1866.02, 1307.88, 259.512, 1354.96, 4493.67, 0.85, 800
85, 30, 79216.6, 1994.22, 1391.7, 295.937, 1399.17, 4702.41, 0.8, 800
86, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
86, 1, 86550.9, 391.728, 358.52, 126.509, 90, 1482.3, 0.85, 800
86, 2, 86382.5, 481.841, 353.754, 93.9761, 164.571, 1523.37, 0.775, 800
86, 3, 86227.3, 540.673, 343.943, 82.1739, 238.816, 1567.1, 0.8375, 800
86, 4, 86079.8, 579.982, 351.07, 78.7448, 295.758, 1614.6, 0.8375, 800
86, 5, 85931.4, 612.454, 362.191, 73.9191, 353.632, 1666.43, 0.85, 800
86, 6, 85781, 640.347, 370.064, 73.3864, 412.373, 1722.84, 0.775, 800
86, 7, 85628.3, 664.924, 377.279, 86.5653, 458.918, 1783.97, 0.9625, 800
86, 8, 85469, 691.323, 394.42, 89.2775, 506.138, 1849.88, 0.9125, 800
86, 9, 85303.1, 718.954, 404.033, 91.3799, 561.985, 1920.58, 0.8625, 800
86, 10, 85133.5, 744.746, 429.827, 81.99, 613.843, 1996.11, 0.8375, 800
86, 11, 84958.6, 770.648, 451.389, 76.8184, 665.997, 2076.51, 0.8375, 800
86, 12, 84778.6, 796.597, 471.038, 73.5702, 718.426, 2161.81, 0.8375, 800
86, 13, 84593.3, 822.555, 483.916, 106.111, 742.11, 2252.03, 1, 800
86, 14, 84393, 858.334, 502.508, 131.885, 767.102, 2347.18, 1, 800
86, 15, 84178.1, 901.508, 536.782, 122.965, 813.309, 2447.29, 0.8125, 800
86, 16, 83955.3, 944.065, 572.651, 105.272, 870.216, 2552.51, 0.7625, 800
86, 17, 83726.9, 983.644, 589.917, 133.396, 903.057, 2663.09, 1, 800
86, 18, 83483.9, 1029.94, 621.49, 136.887, 948.553, 2779.26, 0.8, 800
86, 19, 83229.8, 1078.01, 659.289, 155.905, 975.799, 2901.18, 0.875, 800
86, 20, 82957.5, 1134.67, 715.118, 136.45, 1027.1, 3029.11, 0.6625, 800
86, 21, 82674.1, 1191.22, 755.892, 154.784, 1060.74, 3163.3, 0.8125, 800
86, 22, 82371.9, 1255.1, 799.671, 182.201, 1086.97, 3304.12, 0.925, 800
86, 23, 82047.4, 1328.63, 859.266, 170.493, 1142.33, 3451.89, 0.6375, 800
86, 24, 81708.3, 1401.95, 906.899, 198.033, 1177.73, 3607.04, 0.9, 800
86, 25, 81346.1, 1483.85, 984.393, 191.005, 1224.61, 3770.09, 0.65, 800
86, 26, 80962.4, 1570.76, 1048.82, 223.392, 1253.14, 3941.52, 0.825, 800
86, 27, 80549, 1669.94, 1119.81, 265.681, 1273.63, 4121.9, 0.9375, 800
86, 28, 80101.2, 1783.78, 1229.61, 258.9, 1314.65, 4311.83, 0.5125, 800
86, 29, 79622.8, 1905.48, 1346.51, 256.434, 1356.75, 4512.06, 0.475, 800
86, 30, 79110.6, 2036.55, 1472.1, 247.446, 1409.84, 4723.47, 0.4375, 800
87, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
87, 1, 86550.9, 391.728, 360.52, 119.509, 95, 1482.3, 0.775, 800
87, 2, 86384.2, 480.104, 348.611, 98.4761, 165.214, 1523.37, 0.925, 800
87, 3, 86229.2, 539.064, 353.925, 79.2483, 231.413, 1567.1, 0.825, 800
87, 4, 86079.4, 581.14, 353.113, 74.9316, 296.884, 1614.57, 0.8875, 800
87, 5, 85931.5, 612.768, 357.25, 80.4477, 351.678, 1666.36, 0.9, 800
87, 6, 85780.6, 641.146, 363.52, 90.4675, 401.558, 1722.74, 0.95, 800
87, 7, 85624.3, 669.19, 381.315, 82.4743, 458.875, 1783.85, 0.775, 800
87, 8, 85464.9, 694.708, 406.765, 76.7347, 507.098, 1849.75, 0.825, 800
87, 9, 85299.1, 721.586, 431.969, 80.9361, 545.877, 1920.51, 0.85, 800
87, 10, 85123.6, 752.832, 451.136, 80.4502, 595.886, 1996.14, 0.8125, 800
87, 11, 84942, 783.849, 469.309, 98.8737, 629.323, 2076.67, 0.975, 800
87, 12, 84748.3, 820.749, 486.526, 117.842, 664.371, 2162.21, 0.9875, 800
87, 13, 84542.8, 862.134, 520.679, 102.67, 718.916, 2252.83, 0.8, 800
87, 14, 84331.3, 901.182, 540.186, 125.064, 753.565, 2348.71, 0.9375, 800
87, 15, 84106.2, 946.072, 566.767, 140.202, 790.739, 2450.05, 0.8375, 800
87, 16, 83867.6, 995.463, 600.734, 142.952, 836.257, 2557.03, 0.8125, 800
87, 17, 83617.3, 1046.66, 635.189, 134.469, 896.525, 2669.88, 0.825, 800
87, 18, 83359, 1095.58, 676.35, 125.663, 954.487, 2788.9, 0.75, 800
87, 19, 83090.7, 1144.74, 712.42, 142.422, 995.31, 2914.36, 0.8, 800
87, 20, 82805.7, 1200.82, 750.797, 171.933, 1024.22, 3046.52, 0.8875, 800
87, 21, 82499.1, 1267.27, 814.283, 158.702, 1075.06, 3185.58, 0.675, 800
87, 22, 82177, 1335.93, 878.538, 157.402, 1119.27, 3331.87, 0.7125, 800
87, 23, 81835.4, 1410.36, 941.815, 165.315, 1161.32, 3485.82, 0.75, 800
87, 24, 81471.8, 1491.86, 1002.99, 188.128, 1197.37, 3647.85, 0.8125, 800
87, 25, 81082.4, 1582.9, 1065.21, 226.202, 1224.84, 3818.45, 0.9125, 800
87, 26, 80662.2, 1686.51, 1135.73, 256.019, 1261.35, 3998.19, 0.825, 800
87, 27, 80211.7, 1799.7, 1227.72, 255.922, 1317.26, 4187.69, 0.6625, 800
87, 28, 79734.2, 1917.31, 1304.98, 312.624, 1343.17, 4387.76, 0.9125, 800
87, 29, 79216.6, 2051.41, 1392.19, 362.332, 1378.23, 4599.24, 0.8625, 800
87, 30, 78658.9, 2198.87, 1507.95, 398.536, 1412.78, 4823.01, 0.7, 800
88, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
88, 1, 86550.9, 391.728, 361.52, 119.509, 94, 1482.3, 0.7875, 800
88, 2, 86383.9, 480.451, 340.539, 86.4761, 185.286, 1523.37, 0.85, 800
88, 3, 86235.9, 532.384, 344.478, 58.1263, 262.051, 1567.1, 0.825, 800
88, 4, 86096.5, 565.229, 350.406, 56.9174, 316.333, 1614.58, 0.8375, 800
88, 5, 85955.8, 592.91, 356.509, 60.7656, 367.738, 1666.27, 0.875, 800
88, 6, 85811.9, 618.257, 363.052, 71.9998, 412.471, 1722.34, 0.9125, 800
88, 7, 85662.1, 644.416, 367.676, 79.9524, 463.009, 1782.88, 0.95, 800
88, 8, 85508.2, 669.404, 377.631, 72.9065, 523.937, 1847.92, 0.8125, 800
88, 9, 85353.6, 690.117, 390.374, 76.8631, 571.513, 1917.53, 0.85, 800
88, 10, 85193.6, 712.127, 404.107, 76.7799, 621.69, 1991.73, 0.8, 800
88, 11, 85029.2, 734.101, 413.94, 96.0232, 656.284, 2070.48, 0.9625, 800
88, 12, 84855.2, 761.285, 430.147, 90.2105, 709.406, 2153.79, 0.8375, 800
88, 13, 84678, 786.215, 457.002, 77.444, 759.735, 2241.63, 0.8625, 800
88, 14, 84496.4, 810.576, 475.429, 79.0852, 804.468, 2334.07, 0.7875, 800
88, 15, 84308.4, 836.48, 490.95, 85.0708, 848.006, 2431.14, 0.825, 800
88, 16, 84113.5, 864.061, 512.99, 86.1831, 890.434, 2532.85, 0.825, 800
88, 17, 83911.2, 893.49, 538.316, 88.8709, 928.832, 2639.25, 0.7875, 800
88, 18, 83700, 925.98, 566.954, 91.1324, 965.486, 2750.4, 0.8, 800
88, 19, 83479, 961.819, 606.094, 98.1818, 988.523, 2866.37, 0.7125, 800
88, 20, 83243.1, 1005.38, 638.457, 96.8779, 1028.91, 2987.28, 0.75, 800
88, 21, 82997.5, 1049.94, 662.606, 125.281, 1051.42, 3113.3, 0.925, 800
88, 22, 82735, 1102.36, 695.268, 145.328, 1077.32, 3244.68, 0.9375, 800
88, 23, 82456, 1160.97, 736.936, 166.089, 1098.37, 3381.67, 0.9375, 800
