Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
76, 5, 86000.7, 566.431, 336.327, 86.4226, 345.544, 1664.57, 0.8625, 800
76, 6, 85866.5, 587.367, 330.604, 99.2354, 396.863, 1719.45, 1, 800
76, 7, 85730.2, 606.154, 345.221, 86.3891, 453.515, 1778.5, 0.9, 800
76, 8, 85593.6, 621.528, 353.424, 96.5877, 493.121, 1841.72, 0.9625, 800
76, 9, 85451.4, 639.424, 360.193, 97.9803, 541.898, 1909.09, 0.85, 800
76, 10, 85306.9, 656.08, 373.984, 115.347, 567.191, 1980.52, 0.9625, 800
76, 11, 85152.8, 678.972, 391.122, 129.473, 591.678, 2055.99, 0.9625, 800
76, 12, 84989.1, 706.836, 411.241, 106.963, 650.415, 2135.44, 0.8, 800
76, 13, 84826.5, 728.063, 427.824, 87.7331, 710.957, 2218.91, 0.8125, 800
76, 14, 84665.1, 743.904, 448.194, 82.1502, 754.174, 2306.52, 0.8375, 800
76, 15, 84499.3, 760.892, 461.327, 83.9166, 796.305, 2398.27, 0.9, 800
76, 16, 84329.2, 778.805, 480.9, 81.576, 835.426, 2494.09, 0.8625, 800
76, 17, 84154.1, 798.158, 493.582, 95.4775, 864.752, 2593.94, 0.9625, 800
76, 18, 83971.1, 821.536, 508.069, 110.547, 890.984, 2697.79, 0.925, 800
76, 19, 83779.3, 849.003, 528.793, 100.943, 936.343, 2805.62, 0.7625, 800
76, 20, 83584.5, 873.979, 548.883, 102.673, 972.461, 2917.48, 0.825, 800
76, 21, 83383.5, 900.239, 569.034, 102.778, 1011, 3033.48, 0.8125, 800
76, 22, 83176.7, 926.999, 592.422, 114.451, 1035.79, 3153.68, 0.825, 800
76, 23, 82959.6, 958.661, 617.886, 123.896, 1061.8, 3278.16, 0.875, 800
76, 24, 82732.4, 994.115, 645.964, 126.566, 1093.96, 3406.98, 0.775, 800
76, 25, 82496.5, 1031.25, 682, 129.172, 1120.82, 3540.3, 0.7875, 800
76, 26, 82249.4, 1072.05, 721.66, 126.821, 1151.76, 3678.3, 0.75, 800
76, 27, 81991.8, 1115.28, 751.2, 148.085, 1172.49, 3821.18, 0.9, 800
76, 28, 81719.6, 1164.44, 797.682, 150.424, 1198.74, 3969.16, 0.725, 800
76, 29, 81433.5, 1217.59, 834.726, 161.546, 1230.12, 4122.51, 0.7125, 800
76, 30, 81134, 1273.59, 882.565, 179.062, 1249.25, 4281.54, 0.75, 800
77, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
77, 1, 86566.7, 375.94, 357.52, 137.509, 80, 1482.3, 0.8875, 800
77, 2, 86408.5, 458.958, 349.615, 103.243, 156.286, 1523.37, 0.7125, 800
77, 3, 86264.1, 511.63, 344.896, 90.406, 222.122, 1566.88, 0.925, 800
77, 4, 86125.4, 547.935, 349.889, 59.6462, 303.257, 1613.84, 0.7875, 800
77, 5, 85995.2, 568.563, 354.608, 62.2619, 354.595, 1664.75, 0.9375, 800
77, 6, 85862.9, 587.198, 361.878, 57.9284, 410.267, 1719.86, 0.8875, 800
77, 7, 85729.8, 602.832, 368.237, 58.0225, 461.962, 1779.15, 0.8125, 800
77, 8, 85594.9, 617.176, 369.331, 51.048, 524.965, 1842.59, 0.875, 800
77, 9, 85462, 626.581, 382.355, 55.4323, 563.468, 1910.12, 0.9, 800
77, 10, 85323.9, 639.391, 392.765, 49.0677, 613.22, 1981.63, 0.8375, 800
77, 11, 85184.7, 650.69, 402.225, 56.9263, 648.418, 2056.99, 0.8625, 800
77, 12, 85040.3, 664.949, 401.591, 63.9015, 693.103, 2136.11, 0.925, 800
77, 13, 84894.2, 678.102, 415.999, 71.2341, 721.595, 2218.86, 0.8, 800
77, 14, 84741.5, 695.187, 433.219, 56.8321, 768.053, 2305.21, 0.825, 800
77, 15, 84588.2, 709.462, 438.601, 73.4838, 795.192, 2395.07, 0.9625, 800
77, 16, 84428.3, 727.485, 448.597, 75.8027, 831.393, 2488.45, 0.9, 800
77, 17, 84264.8, 745.44, 461.402, 77.0374, 866.007, 2585.29, 0.825, 800
77, 18, 84097.3, 763.856, 485.807, 79.2611, 888.15, 2685.61, 0.7875, 800
77, 19, 83921.9, 786.522, 505.046, 82.431, 914.71, 2789.41, 0.7875, 800
77, 20, 83739.9, 811.232, 533.084, 84.7343, 934.374, 2896.71, 0.7625, 800
77, 21, 83548.9, 839.986, 546.579, 95.3558, 961.633, 3007.58, 0.8625, 800
77, 22, 83350.9, 869.991, 568.136, 92.9438, 995.945, 3122.12, 0.775, 800
77, 23, 83147.4, 899.418, 578.354, 119.504, 1014.81, 3240.48, 0.9625, 800
77, 24, 82933.2, 933.752, 605.961, 119.933, 1044.32, 3362.81, 0.8875, 800
77, 25, 82711, 969.252, 642.404, 119.392, 1068.73, 3489.26, 0.6625, 800
77, 26, 82478.4, 1008.02, 664.213, 136.019, 1093.39, 3620.01, 0.8375, 800
77, 27, 82234.7, 1050.08, 698.892, 126.785, 1134.29, 3755.27, 0.75, 800
77, 28, 81984, 1090.74, 729.982, 139.733, 1160.27, 3895.27, 0.8125, 800
77, 29, 81720.8, 1135.83, 768.544, 134.197, 1200.39, 4040.26, 0.7125, 800
77, 30, 81448.4, 1181.02, 813.663, 151.761, 1214.65, 4190.49, 0.85, 800
78, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
78, 1, 86566.7, 375.94, 369.52, 113.509, 92, 1482.3, 0.7125, 800
78, 2, 86412.4, 455.123, 349.758, 101.957, 157.429, 1523.37, 0.925, 800
78, 3, 86268.3, 508.203, 336.492, 109.982, 210.184, 1566.88, 0.9875, 800
78, 4, 86126.1, 548.759, 339.605, 85.6184, 286.171, 1613.78, 0.8125, 800
78, 5, 85990.9, 574.212, 344.174, 72.4283, 353.73, 1664.6, 0.8625, 800
78, 6, 85858.6, 591.625, 341.98, 88.7075, 399.463, 1719.62, 1, 800
78, 7, 85722.1, 609.817, 352.38, 85.8688, 450.93, 1778.92, 0.875, 800
78, 8, 85583.4, 626.546, 368.585, 76.3243, 502.721, 1842.43, 0.8, 800
78, 9, 85442.8, 641.809, 376.973, 83.4653, 544.812, 1910.12, 0.825, 800
78, 10, 85297.6, 658.688, 378.9, 96.0121, 586.897, 1981.92, 0.875, 800
78, 11, 85148, 676.501, 386.052, 101.675, 629.976, 2057.76, 0.925, 800
78, 12, 84994.7, 694.519, 400.187, 95.0029, 677.978, 2137.6, 0.825, 800
78, 13, 84839.3, 710.998, 415.835, 101.888, 710.551, 2221.4, 0.95, 800
78, 14, 84677.2, 730.955, 430.672, 103.27, 748.797, 2309.13, 0.875, 800
78, 15, 84510.3, 751.681, 440.244, 104.751, 792.312, 2400.76, 0.9, 800
78, 16, 84340.2, 771.381, 461.033, 105.37, 825.718, 2496.28, 0.85, 800
78, 17, 84163.9, 793.465, 479.095, 109.126, 858.738, 2595.72, 0.925, 800
78, 18, 83981.1, 817.542, 487.959, 131.939, 882.4, 2699.07, 0.9875, 800
78, 19, 83788.9, 846.229, 514.561, 120.568, 923.371, 2806.38, 0.775, 800
78, 20, 83592.4, 873.449, 526.279, 146.729, 943.416, 2917.7, 0.9875, 800
78, 21, 83384.7, 906.455, 552.97, 139.656, 983.029, 3033.16, 0.8125, 800
78, 22, 83171.5, 938.382, 581.376, 142.068, 1013.81, 3152.85, 0.85, 800
78, 23, 82949.4, 972.842, 626.223, 138.223, 1036.4, 3276.94, 0.675, 800
78, 24, 82715.3, 1012.37, 645.69, 163.72, 1057.37, 3405.57, 0.9875, 800
78, 25, 82468.1, 1057.07, 683.302, 154.768, 1097.84, 3538.91, 0.7125, 800
78, 26, 82213, 1100.81, 702.484, 186.137, 1120.43, 3677.19, 0.9875, 800
78, 27, 81943.2, 1150.36, 764.42, 171.89, 1149.4, 3820.69, 0.5, 800
78, 28, 81660, 1203.54, 811.868, 164.634, 1190.3, 3969.67, 0.7625, 800
78, 29, 81365.6, 1257.22, 859.373, 169.087, 1224.27, 4124.44, 0.8, 800
78, 30, 81056.7, 1314.71, 898, 187.442, 1257.83, 4285.35, 0.9, 800
79, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
79, 1, 86566.7, 375.94, 353.52, 128.509, 93, 1482.3, 0.7375, 800
79, 2, 86412.7, 454.803, 335.9, 112.886, 160.357, 1523.37, 0.9625, 800
79, 3, 86269.5, 507.014, 327.58, 100.111, 228.903, 1566.88, 0.875, 800
79, 4, 86133.3, 541.827, 336.163, 104.381, 270.553, 1613.78, 0.9875, 800
79, 5, 85993.2, 573.549, 336.007, 97.4347, 335.228, 1664.57, 0.9125, 800
79, 6, 85855.6, 596.445, 346.304, 86.8881, 395.283, 1719.48, 0.875, 800
79, 7, 85718.3, 614.462, 351.07, 98.4685, 439.048, 1778.65, 0.95, 800
79, 8, 85576, 633.828, 363.018, 98.3027, 486.688, 1842.12, 0.85, 800
79, 9, 85430.3, 652.808, 364.824, 110.311, 531.924, 1909.84, 0.975, 800
79, 10, 85280.4, 672.101, 383.159, 77.5999, 604.93, 1981.77, 0.8125, 800
79, 11, 85135.4, 682.746, 394.884, 73.3831, 655.72, 2057.89, 0.8375, 800
79, 12, 84988.2, 693.375, 408.263, 84.1062, 687.883, 2138.18, 0.95, 800
79, 13, 84833.7, 709.186, 434.174, 83.7011, 716.749, 2222.48, 0.725, 800
79, 14, 84671.5, 729.542, 437.447, 93.2736, 757.552, 2310.67, 0.9, 800
79, 15, 84505.6, 749.532, 450.337, 84.3837, 807.442, 2402.69, 0.8125, 800
79, 16, 84338.8, 766.447, 469.104, 80.3283, 846.767, 2498.56, 0.8375, 800
79, 17, 84167.7, 784.231, 483.9, 90.5774, 875.284, 2598.28, 0.8625, 800
79, 18, 83989.2, 805.893, 491.128, 108.161, 903.764, 2701.84, 0.925, 800
79, 19, 83803.4, 830.538, 518.872, 103.789, 934.209, 2809.2, 0.725, 800
79, 20, 83610.7, 857.073, 529.085, 124.208, 958.48, 2920.4, 1, 800
79, 21, 83409.1, 887.314, 549.284, 109.76, 1009.02, 3035.53, 0.7625, 800
79, 22, 83206.2, 912.791, 566.273, 133.159, 1026.94, 3154.68, 0.9375, 800
79, 23, 82991.3, 945.086, 584.616, 141.415, 1059.59, 3277.99, 0.9, 800
79, 24, 82768.9, 978.516, 614.169, 147.019, 1085.91, 3405.54, 0.8125, 800
79, 25, 82536.3, 1015.41, 634.292, 166.229, 1110.34, 3537.47, 0.975, 800
79, 26, 82292.3, 1056.25, 667.143, 181.28, 1129.03, 3673.96, 0.8875, 800
79, 27, 82034.6, 1102.76, 697.365, 196.706, 1153.39, 3815.21, 0.9, 800
79, 28, 81763.8, 1152.98, 724.939, 213.821, 1183, 3961.45, 0.875, 800
79, 29, 81480.4, 1205.76, 759.575, 241.727, 1199.5, 4113.01, 1, 800
79, 30, 81179.2, 1265.81, 814.126, 242.806, 1227.82, 4270.21, 0.7375, 800
80, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
80, 1, 86566.7, 375.94, 365.52, 112.509, 97, 1482.3, 0.7375, 800
80, 2, 86414, 453.525, 342.043, 106.029, 161.071, 1523.37, 0.975, 800
80, 3, 86271, 505.766, 340.105, 83.6668, 232.566, 1566.88, 0.8625, 800
80, 4, 86136, 539.582, 340.619, 72.0365, 297.954, 1613.76, 0.8125, 800
80, 5, 86004.8, 562.89, 339.831, 71.266, 356.672, 1664.52, 0.8875, 800
80, 6, 85874.3, 580.841, 349.362, 60.9489, 415.195, 1719.36, 0.8125, 800
80, 7, 85744.2, 594.754, 354.725, 63.4459, 464.539, 1778.32, 0.8625, 800
80, 8, 85611.8, 608.176, 361.653, 76.5993, 500.357, 1841.37, 0.95, 800
80, 9, 85473.3, 625.056, 359.965, 87.6184, 545.617, 1908.42, 0.9625, 800
80, 10, 85332.1, 641.28, 377.761, 80.8633, 588.645, 1979.36, 0.8375, 800
80, 11, 85187.6, 657.505, 391.558, 91.5642, 617.599, 2054.17, 0.9, 800
80, 12, 85035.7, 677.944, 402.64, 83.4742, 667.485, 2132.79, 0.7875, 800
80, 13, 84883.1, 694.964, 420.792, 82.1884, 703.807, 2215.19, 0.8375, 800
80, 14, 84725.4, 713.591, 438.03, 91.0157, 730.535, 2301.39, 0.9375, 800
80, 15, 84560, 736.354, 450.645, 87.33, 774.354, 2391.36, 0.85, 800
80, 16, 84392, 757.028, 468.546, 86.2734, 811.043, 2485.1, 0.8625, 800
80, 17, 84219.2, 778.482, 490.062, 80.5327, 849.111, 2582.66, 0.7625, 800
80, 18, 84041.7, 800.196, 515.045, 86.4892, 872.461, 2684.06, 0.775, 800
80, 19, 83855.1, 826.792, 534.284, 89.3232, 905.142, 2789.35, 0.8375, 800
80, 20, 83662.1, 854.489, 552.871, 93.5505, 938.489, 2898.55, 0.8375, 800
80, 21, 83462.4, 883.248, 568.009, 101.138, 973.454, 3011.75, 0.8375, 800
80, 22, 83256.2, 912.781, 587.092, 108.908, 1005.92, 3129.08, 0.8625, 800
80, 23, 83042.3, 944.152, 622.946, 96.8961, 1043.07, 3250.65, 0.7625, 800
80, 24, 82821.6, 976.008, 649.631, 95.624, 1080.57, 3376.57, 0.75, 800
80, 25, 82593.7, 1008.68, 667.87, 117.354, 1105.38, 3506.99, 0.9, 800
80, 26, 82354.3, 1046.37, 695.38, 128.492, 1133.43, 3642.03, 0.825, 800
80, 27, 82103.8, 1087.59, 731.202, 148.097, 1147.47, 3781.84, 0.8625, 800
80, 28, 81837.3, 1136.59, 749.235, 184.774, 1165.51, 3926.61, 0.9375, 800
80, 29, 81555.1, 1191.47, 780.842, 210.771, 1185.25, 4076.57, 0.925, 800
80, 30, 81256.5, 1251.73, 823.872, 224.204, 1211.59, 4232.06, 0.85, 800
81, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
81, 1, 86566.7, 375.94, 362.52, 119.509, 93, 1482.3, 0.6875, 800
81, 2, 86412.7, 454.803, 334.258, 102.529, 172.357, 1523.37, 0.925, 800
81, 3, 86273.3, 503.186, 329.054, 79.4935, 248.046, 1566.88, 0.7875, 800
81, 4, 86143.2, 532.673, 330.997, 70.0065, 309.328, 1613.78, 0.85, 800
81, 5, 86015.7, 553.667, 323.928, 76.9664, 365.233, 1664.52, 0.95, 800
81, 6, 85888.4, 570.24, 334.304, 67.6889, 420.145, 1719.24, 0.8375, 800
81, 7, 85760.9, 583.657, 338.259, 68.0683, 471.135, 1777.96, 0.925, 800
81, 8, 85632.3, 595.574, 342.809, 72.2258, 516.482, 1840.64, 0.875, 800
81, 9, 85501.1, 607.668, 336.703, 91.8012, 555.591, 1907.18, 1, 800
81, 10, 85365.8, 621.394, 363.727, 81.7041, 589.906, 1977.47, 0.8625, 800
81, 11, 85225.4, 637.494, 364.741, 95.1517, 625.77, 2051.42, 0.9875, 800
81, 12, 85080.7, 654.695, 364.938, 112.605, 658.072, 2128.97, 1, 800
81, 13, 84930.7, 673.753, 379.528, 109.843, 696.067, 2210.08, 0.9, 800
81, 14, 84777.3, 692.444, 394.744, 115.422, 725.348, 2294.76, 0.9375, 800
81, 15, 84617.6, 713.628, 418.49, 93.7247, 773.537, 2383.01, 0.7625, 800
81, 16, 84457.6, 730.914, 436.506, 106.848, 793.284, 2474.85, 0.9625, 800
81, 17, 84288.2, 754.15, 450.655, 88.0706, 848.621, 2570.32, 0.7875, 800
81, 18, 84120.5, 770.959, 475.046, 68.0288, 896.005, 2669.42, 0.825, 800
81, 19, 83951.9, 785.423, 497.049, 77.4272, 916.005, 2772.21, 0.75, 800
81, 20, 83773.8, 806.388, 527.504, 81.022, 932.576, 2878.67, 0.7375, 800
81, 21, 83585.6, 833.314, 536.72, 101.618, 953.964, 2988.75, 0.925, 800
81, 22, 83388.7, 863.631, 545.047, 124.358, 975.823, 3102.49, 0.975, 800
81, 23, 83182.6, 896.985, 568.023, 116.294, 1016.12, 3220, 0.775, 800
81, 24, 82972.4, 927.738, 595.028, 119.806, 1043.54, 3341.46, 0.8125, 800
81, 25, 82753.5, 961.157, 615.409, 129.913, 1073, 3467.06, 0.875, 800
81, 26, 82525.8, 996.63, 656.014, 118.303, 1106.36, 3596.94, 0.7375, 800
81, 27, 82289.8, 1033.21, 696.684, 126.65, 1122.33, 3731.28, 0.7, 800
81, 28, 82039.7, 1076.7, 724.57, 144.597, 1144.17, 3870.25, 0.9, 800
81, 29, 81776.5, 1124.61, 773.553, 133.87, 1177.44, 4014.06, 0.6125, 800
81, 30, 81502.5, 1173.64, 819.745, 133.785, 1207.34, 4162.98, 0.7, 800
82, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
82, 1, 86566.7, 375.94, 370.52, 124.509, 80, 1482.3, 0.7375, 800
82, 2, 86408.5, 458.958, 353.686, 99.1716, 156.286, 1523.37, 0.8375, 800
82, 3, 86264.1, 511.63, 342.677, 80.6254, 234.122, 1566.88, 0.875, 800
82, 4, 86129.3, 544.113, 347.828, 67.5642, 297.399, 1613.84, 0.825, 800
82, 5, 85997.2, 567.374, 352.159, 70.385, 348.157, 1664.75, 0.9, 800
82, 6, 85863, 588.051, 352.437, 67.4, 409.288, 1719.8, 0.8875, 800
82, 7, 85729.9, 603.525, 359.59, 76.8687, 451.053, 1779.02, 0.9375, 800
82, 8, 85591.8, 620.959, 362.399, 78.5896, 503.835, 1842.42, 0.9125, 800
82, 9, 85452.5, 636.115, 371.447, 88.2336, 541.847, 1909.91, 0.9625, 800
82, 10, 85307.4, 653.909, 383.972, 82.0981, 591.144, 1981.44, 0.8375, 800
82, 11, 85160.7, 669.911, 400.092, 77.4685, 634.919, 2056.96, 0.775, 800
82, 12, 85010.5, 686.073, 401.302, 97.1297, 668.568, 2136.42, 0.9875, 800
82, 13, 84854.1, 705.287, 415.688, 88.3562, 716.813, 2219.78, 0.825, 800
82, 14, 84696.2, 722.129, 429.736, 90.3623, 754.612, 2306.98, 0.875, 800
82, 15, 84533.6, 740.329, 451.139, 95.2356, 781.711, 2398.03, 0.9, 800
82, 16, 84363, 762.777, 473.561, 96.8528, 810.875, 2492.9, 0.7875, 800
82, 17, 84185.4, 787.878, 477.524, 121.701, 835.955, 2591.56, 0.9875, 800
82, 18, 83999.1, 816.54, 512.718, 114.281, 863.244, 2694.07, 0.6875, 800
82, 19, 83804.7, 847.67, 524.411, 134.111, 888.584, 2800.52, 1, 800
82, 20, 83601, 881.877, 552.626, 124.391, 929.113, 2911.03, 0.825, 800
82, 21, 83392, 914.456, 585.616, 110.419, 971.748, 3025.75, 0.7625, 800
82, 22, 83177.7, 945.851, 602.81, 123.399, 1005.34, 3144.88, 0.85, 800
82, 23, 82954.7, 979.683, 622.171, 126.336, 1048.53, 3268.56, 0.8875, 800
82, 24, 82725.5, 1012.98, 659.886, 119.093, 1085.63, 3396.92, 0.75, 800
82, 25, 82487.6, 1048.29, 678.569, 152.365, 1103.09, 3530.11, 0.9625, 800
82, 26, 82234.5, 1091.67, 711.86, 169.379, 1124.3, 3668.25, 0.8625, 800
82, 27, 81967, 1140.88, 740.847, 174.781, 1164.99, 3811.5, 0.825, 800
82, 28, 81689.9, 1189.78, 787.653, 172.75, 1199.78, 3960.12, 0.6875, 800
82, 29, 81400.3, 1241.46, 809.961, 212.797, 1221.08, 4114.42, 0.9875, 800
82, 30, 81092.9, 1300.53, 872.911, 223.085, 1235.86, 4274.69, 0.7875, 800
83, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
83, 1, 86566.7, 375.94, 357.52, 132.509, 85, 1482.3, 0.9125, 800
83, 2, 86410.1, 457.36, 349.615, 90.6002, 168.929, 1523.37, 0.775, 800
83, 3, 86269.7, 506.321, 351.673, 73.5703, 231.862, 1566.88, 0.825, 800
83, 4, 86134.3, 540.493, 349.438, 76.6946, 285.301, 1613.81, 0.9, 800
83, 5, 85998.8, 567.901, 351.147, 62.646, 354.922, 1664.63, 0.8625, 800
83, 6, 85867.4, 585.697, 349.571, 61.2453, 416.57, 1719.54, 0.8625, 800
83, 7, 85737.1, 598.789, 347.6, 83.0124, 454.815, 1778.64, 0.9625, 800
83, 8, 85600.8, 615.331, 367.601, 68.0103, 506.329, 1841.88, 0.7375, 800
83, 9, 85463.2, 629.928, 381.49, 58.0723, 558.162, 1909.17, 0.85, 800
83, 10, 85324.5, 642.63, 408.431, 61.7199, 582.294, 1980.43, 0.725, 800
83, 11, 85176.4, 662.203, 409.226, 65.8692, 630.701, 2055.61, 0.9375, 800
83, 12, 85027, 679.158, 421.704, 59.8964, 677.651, 2134.59, 0.8125, 800
83, 13, 84875.8, 694.503, 434.664, 68.3676, 709.247, 2217.39, 0.7875, 800
83, 14, 84718.2, 713.225, 448.847, 72.1543, 743.587, 2303.99, 0.8, 800
83, 15, 84555.3, 733.53, 458.638, 78.794, 779.474, 2394.31, 0.925, 800
83, 16, 84387.5, 754.59, 476.572, 75.1777, 817.797, 2488.38, 0.85, 800
83, 17, 84215.6, 775.566, 486.174, 88.0832, 848.383, 2586.2, 0.925, 800
83, 18, 84037, 798.994, 511.027, 83.3256, 881.784, 2687.82, 0.7, 800
83, 19, 83852.7, 823.593, 545.384, 81.3134, 903.799, 2793.26, 0.55, 800
83, 20, 83658.6, 852.88, 556.731, 84.9209, 944.242, 2902.58, 0.8625, 800
83, 21, 83460.5, 880.479, 577.368, 104.028, 961.796, 3015.86, 0.9125, 800
83, 22, 83250.5, 914.336, 591.394, 108.426, 1002.1, 3133.23, 0.875, 800
83, 23, 83035.4, 946.555, 620.159, 116.541, 1026.52, 3254.79, 0.8, 800
83, 24, 82809.6, 983.08, 649.379, 121.01, 1056.2, 3380.74, 0.8375, 800
83, 25, 82574.1, 1021.99, 678.626, 139.352, 1074.75, 3511.21, 0.8, 800
83, 26, 82324.7, 1066.95, 713.231, 153.717, 1094.99, 3646.4, 0.8625, 800
83, 27, 82061.2, 1117.05, 763.659, 139.754, 1131.77, 3786.54, 0.75, 800
83, 28, 81787.5, 1167.33, 808.498, 134.795, 1169.93, 3931.91, 0.625, 800
83, 29, 81502.7, 1218.69, 828.175, 177.206, 1190.36, 4082.86, 1, 800
83, 30, 81200.2, 1277.46, 865.636, 203.67, 1213.34, 4239.7, 0.9, 800
84, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
84, 1, 86566.7, 375.94, 360.52, 126.509, 88, 1482.3, 0.85, 800
84, 2, 86411.1, 456.401, 329.4, 122.029, 157.714, 1523.37, 0.9875, 800
84, 3, 86267.1, 509.133, 331.768, 89.6965, 235.449, 1566.88, 0.7625, 800
84, 4, 86132.8, 541.535, 339.349, 75.8376, 296.631, 1613.8, 0.725, 800
84, 5, 86000.8, 565.252, 342.925, 69.9127, 356.443, 1664.65, 0.8375, 800
84, 6, 85869.7, 583.277, 347.565, 63.834, 415.983, 1719.59, 0.875, 800
84, 7, 85739.3, 597.041, 346.398, 69.2711, 469.27, 1778.69, 0.925, 800
84, 8, 85607.8, 609.206, 355.241, 73.1456, 512.751, 1841.9, 0.9, 800
84, 9, 85472.4, 622.756, 376.155, 63.4733, 556.126, 1909.13, 0.7125, 800
84, 10, 85333.6, 636.929, 380.473, 80.3048, 588.402, 1980.25, 0.9625, 800
84, 11, 85188.5, 654.704, 393.466, 80.7845, 627.374, 2055.19, 0.9, 800
84, 12, 85039.3, 672.915, 416.02, 76.2964, 661.561, 2133.88, 0.775, 800
84, 13, 84884.8, 692.895, 433.513, 75.2216, 697.307, 2216.3, 0.85, 800
84, 14, 84725.3, 713.742, 439.553, 100.422, 718.499, 2302.45, 0.9625, 800
84, 15, 84556.4, 739.893, 447.08, 91.0738, 773.178, 2392.34, 0.85, 800
84, 16, 84388.4, 759.908, 465.731, 101.962, 797.951, 2486, 0.85, 800
84, 17, 84211.6, 784.789, 488.851, 94.2736, 836.954, 2583.55, 0.8125, 800
84, 18, 84030.3, 809.121, 556.804, 88.6271, 830.172, 2684.98, 0.075, 800
84, 19, 83830.1, 847.525, 574.309, 86.8439, 870.874, 2790.38, 0.825, 800
84, 20, 83625.4, 882.637, 593.941, 84.4922, 913.669, 2899.81, 0.8, 800
84, 21, 83416, 915.562, 605.085, 113.415, 936.407, 3013.54, 0.9875, 800
84, 22, 83194.7, 953.716, 638.044, 102.248, 979.52, 3131.74, 0.7375, 800
84, 23, 82967.4, 990.346, 661.989, 114.167, 1011.55, 3254.59, 0.8, 800
84, 24, 82729.6, 1030.01, 699.353, 113.433, 1045.3, 3382.28, 0.7375, 800
84, 25, 82481.4, 1072.25, 716.601, 139.132, 1075.64, 3515, 0.9, 800
84, 26, 82220.8, 1118.38, 751.531, 150.529, 1105.81, 3652.96, 0.775, 800
84, 27, 81947, 1168.52, 779.423, 170.88, 1137.82, 3796.38, 0.8625, 800
84, 28, 81659.5, 1222.31, 833.342, 156.785, 1182.55, 3945.53, 0.65, 800
84, 29, 81361, 1276.34, 880.942, 160.925, 1220.08, 4100.72, 0.825, 800
84, 30, 81048, 1334.02, 934.706, 165.011, 1255.93, 4262.29, 0.725, 800
85, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
85, 1, 86566.7, 375.94, 361.52, 116.509, 97, 1482.3, 0.8, 800
85, 2, 86414, 453.525, 337.329, 86.7431, 185.071, 1523.37, 0.825, 800
85, 3, 86278.7, 498.109, 332.728, 65.7586, 257.852, 1566.88, 0.7875, 800
85, 4, 86151.7, 525.415, 327.697, 68.9481, 312.434, 1613.76, 0.9375, 800
85, 5, 86025.6, 546.487, 330.848, 63.5481, 369.117, 1664.41, 0.875, 800
85, 6, 85900.3, 562.446, 338.724, 68.7982, 410.752, 1718.95, 0.9, 800
85, 7, 85771.1, 579.194, 353.272, 69.6308, 449.412, 1777.39, 0.8375, 800
85, 8, 85637.2, 597.267, 368.125, 68.4088, 489.311, 1839.7, 0.875, 800
85, 9, 85499.2, 615.827, 369.448, 80.3585, 529.361, 1905.83, 0.9625, 800
85, 10, 85357.2, 634.642, 369.275, 91.5682, 571.549, 1975.77, 0.9875, 800
85, 11, 85212, 652.936, 387.748, 71.1062, 626.724, 2049.52, 0.825, 800
85, 12, 85067.6, 666.698, 396.462, 79.2033, 662.958, 2127.06, 0.8875, 800
85, 13, 84918.2, 682.743, 409.481, 72.5478, 708.604, 2208.39, 0.8125, 800
85, 14, 84767.1, 697.312, 413.817, 70.3304, 757.99, 2293.43, 0.875, 800
85, 15, 84615.6, 709.36, 422.882, 81.1455, 788.847, 2382.16, 0.875, 800
85, 16, 84458.2, 724.939, 439.987, 91.911, 810.501, 2474.51, 0.9, 800
85, 17, 84292.3, 745.799, 451.05, 108.842, 831.608, 2570.39, 0.925, 800
85, 18, 84118.1, 770.873, 476.244, 96.8157, 868.208, 2669.78, 0.7875, 800
85, 19, 83940.1, 794.661, 503.149, 104.153, 885.193, 2772.73, 0.8875, 800
85, 20, 83751.9, 823.927, 517.463, 118.393, 908.965, 2879.34, 0.9125, 800
85, 21, 83555.3, 855.746, 537.851, 116.372, 945.039, 2989.68, 0.8375, 800
85, 22, 83353.5, 886.405, 553.237, 119.404, 983.536, 3103.92, 0.825, 800
85, 23, 83146.5, 916.113, 586.817, 112.06, 1016.28, 3222.21, 0.7875, 800
85, 24, 82932, 947.418, 608.157, 131.022, 1036.69, 3344.73, 0.975, 800
85, 25, 82705.7, 984.249, 636.356, 122.509, 1079.64, 3471.57, 0.8125, 800
85, 26, 82474, 1019.11, 660.697, 141.813, 1101.52, 3602.9, 0.9375, 800
85, 27, 82229.6, 1059.63, 693.179, 147.83, 1130.84, 3738.9, 0.8125, 800
85, 28, 81974.3, 1103.02, 711.015, 171.848, 1160.07, 3879.74, 0.9125, 800
85, 29, 81707.1, 1149.6, 762.65, 169.755, 1185.21, 4025.67, 0.725, 800
