Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
34, 11, 84378.6, 1071.95, 577.889, 139.428, 702.909, 2129.2, 0.975, 800
34, 12, 84087.2, 1149.02, 633.684, 127.786, 771.701, 2230.64, 0.675, 800
34, 13, 83778.8, 1227.54, 701.283, 124.599, 827.58, 2340.16, 0.5875, 800
34, 14, 83445.7, 1315.22, 765.047, 124.352, 891.467, 2458.26, 0.7375, 800
34, 15, 83088.3, 1409.56, 832.532, 123.383, 960.791, 2585.47, 0.6875, 800
34, 16, 82705.8, 1510.11, 907.403, 148.143, 1006.16, 2722.37, 0.7625, 800
34, 17, 82285.4, 1628.47, 961.004, 207.168, 1048.29, 2869.64, 1, 800
34, 18, 81822.5, 1765.65, 1055.35, 230.079, 1098.42, 3027.96, 0.7125, 800
34, 19, 81316.1, 1918.99, 1179.16, 221.584, 1165.96, 3198.23, 0.5125, 800
34, 20, 80767.6, 2083.68, 1314.59, 238.896, 1213.67, 3381.57, 0.525, 800
34, 21, 80163.4, 2271.14, 1472.41, 240.853, 1272.98, 3579.22, 0.4, 800
34, 22, 79502, 2478.26, 1632.19, 274.918, 1320.06, 3792.52, 0.4875, 800
34, 23, 78771.9, 2712.72, 1813.57, 303.976, 1374.77, 4023.04, 0.4375, 800
34, 24, 77968.7, 2973.4, 2033.81, 318.027, 1433.57, 4272.49, 0.2875, 800
34, 25, 77085.7, 3261.72, 2281.81, 353.715, 1474.17, 4542.87, 0.225, 800
34, 26, 76107.4, 3587.68, 2473.47, 491.153, 1503.87, 4836.42, 0.8875, 800
34, 27, 75020.9, 3956.64, 2781.06, 526.331, 1559.45, 5155.6, 0.15, 800
34, 28, 73826.1, 4360.13, 3118.35, 588.135, 1604.06, 5503.23, 0.1625, 800
34, 29, 72508.4, 4805.77, 3485.03, 672.733, 1645.49, 5882.56, 0.1625, 800
34, 30, 71056.7, 5296.33, 3811.9, 866.027, 1671.95, 6297.07, 0.825, 800
35, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
35, 1, 86511.5, 431.199, 372.52, 114.509, 88, 1482.3, 0.7375, 800
35, 2, 86308.6, 547.85, 364.28, 75.2014, 180.714, 1523.37, 0.7875, 800
35, 3, 86125.9, 620.933, 372.959, 78.7009, 233.806, 1567.67, 0.875, 800
35, 4, 85938.6, 684.064, 381.249, 72.3354, 307.106, 1616.63, 0.85, 800
35, 5, 85750.9, 734.958, 396.786, 73.2124, 373.17, 1670.97, 0.8, 800
35, 6, 85556.8, 782.041, 412.338, 97.0804, 420.515, 1731.19, 1, 800
35, 7, 85347, 835.509, 431.371, 98.0685, 490.478, 1797.62, 0.8375, 800
35, 8, 85129.4, 885.996, 450.53, 112.194, 551.444, 1870.47, 0.8875, 800
35, 9, 84898.7, 939.476, 488.389, 104.34, 619.055, 1950.05, 0.75, 800
35, 10, 84656.4, 993.902, 528.031, 110.256, 674.837, 2036.61, 0.7625, 800
35, 11, 84396.2, 1055.32, 559.46, 124.014, 734.634, 2130.4, 0.85, 800
35, 12, 84118.4, 1122.02, 612.244, 118.476, 797.16, 2231.69, 0.725, 800
35, 13, 83822.4, 1193.61, 669.596, 111.334, 862.22, 2340.83, 0.7375, 800
35, 14, 83507.2, 1270.1, 725.872, 117.998, 920.633, 2458.2, 0.725, 800
35, 15, 83167.9, 1355.42, 780.838, 140.776, 970.874, 2584.23, 0.8375, 800
35, 16, 82798.8, 1453.43, 836.823, 184.046, 1007.53, 2719.41, 0.925, 800
35, 17, 82391.7, 1569.77, 928.53, 189.105, 1056.56, 2864.29, 0.65, 800
35, 18, 81948.3, 1699.24, 1034.97, 191.784, 1106.09, 3019.59, 0.525, 800
35, 19, 81464.2, 1843.49, 1145.94, 198.04, 1162.08, 3186.23, 0.5875, 800
35, 20, 80937, 2002.01, 1276.18, 202.503, 1217.08, 3365.23, 0.5125, 800
35, 21, 80360.7, 2177.92, 1398.3, 250.16, 1255.14, 3557.79, 0.675, 800
35, 22, 79722.8, 2380.24, 1545.33, 285.966, 1300.49, 3765.19, 0.5375, 800
35, 23, 79019.8, 2607.22, 1719.19, 313.354, 1351.6, 3988.89, 0.5375, 800
35, 24, 78246.3, 2859.19, 1937.4, 319.405, 1407.06, 4230.61, 0.2375, 800
35, 25, 77396, 3137.69, 2151.3, 371.142, 1451.55, 4492.31, 0.425, 800
35, 26, 76455.9, 3450.25, 2405.91, 411.893, 1499.87, 4776.17, 0.275, 800
35, 27, 75418.5, 3797.62, 2703.09, 436.487, 1559.74, 5084.58, 0.1125, 800
35, 28, 74278.3, 4178.3, 3005.68, 510.166, 1607.33, 5420.24, 0.3, 800
35, 29, 73020.7, 4600.19, 3316.95, 633.424, 1642.52, 5786.18, 0.4625, 800
35, 30, 71631.7, 5069.2, 3720.05, 709.19, 1684.19, 6185.67, 0.025, 800
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86511.5, 431.199, 362.52, 113.509, 99, 1482.3, 0.775, 800
36, 2, 86313.2, 543.267, 346.994, 90.2729, 182.929, 1523.37, 0.8625, 800
36, 3, 86131.4, 616.356, 357.266, 73.4208, 253.862, 1567.67, 0.8375, 800
36, 4, 85952.8, 671.716, 366.037, 71.1579, 321.729, 1616.56, 0.875, 800
36, 5, 85771.8, 718.327, 380.932, 78.3781, 379.749, 1670.77, 0.9, 800
36, 6, 85582.1, 764.368, 404.288, 79.8793, 438.624, 1730.71, 0.8125, 800
36, 7, 85382.6, 811.026, 444.422, 86.0357, 479.293, 1796.62, 0.7375, 800
36, 8, 85164.5, 866.92, 472.221, 89.5519, 538.058, 1868.74, 0.825, 800
36, 9, 84934.1, 923.92, 503.86, 100.171, 590.625, 1947.3, 0.85, 800
36, 10, 84687.1, 986.18, 536.219, 113.451, 644.438, 2032.64, 0.8375, 800
36, 11, 84422.1, 1053.88, 577.982, 123.518, 697.407, 2125.07, 0.85, 800
36, 12, 84137, 1128.28, 622.241, 137.928, 749.592, 2224.99, 0.85, 800
36, 13, 83829, 1210.61, 683.755, 133.773, 810.05, 2332.83, 0.6875, 800
36, 14, 83499, 1298.5, 730.401, 153.855, 869.189, 2449.09, 0.8375, 800
36, 15, 83143.4, 1394.34, 815.02, 142.775, 930.104, 2574.34, 0.65, 800
36, 16, 82759.9, 1498.95, 897.013, 154.238, 980.668, 2709.19, 0.6625, 800
36, 17, 82341, 1618.11, 990.793, 173.157, 1022.62, 2854.32, 0.6375, 800
36, 18, 81879.5, 1756, 1065.56, 223.875, 1064.58, 3010.51, 0.875, 800
36, 19, 81371.1, 1913.2, 1162.29, 264.244, 1110.53, 3178.65, 0.8125, 800
36, 20, 80812.1, 2089.52, 1281.11, 297.162, 1160.21, 3359.87, 0.65, 800
36, 21, 80197.9, 2285.79, 1436.14, 307.307, 1217.34, 3555.48, 0.4, 800
36, 22, 79524.7, 2501.93, 1586.57, 354.504, 1265.39, 3766.96, 0.6625, 800
36, 23, 78781.3, 2744.87, 1781.51, 377.298, 1319, 3995.99, 0.4, 800
36, 24, 77962.4, 3014.87, 1999.54, 398.04, 1380.79, 4244.41, 0.3875, 800
36, 25, 77062.3, 3312, 2268.8, 408.501, 1434.16, 4514.29, 0.075, 800
36, 26, 76068.7, 3643.11, 2508.42, 474.042, 1497.72, 4807.97, 0.5125, 800
36, 27, 74976.3, 4006.97, 2839.28, 508.768, 1540.74, 5127.98, 0, 800
36, 28, 73767.5, 4414.36, 3152.45, 601.846, 1586.69, 5477.18, 0.4125, 800
36, 29, 72433.9, 4865.09, 3530.29, 680.718, 1631.35, 5858.68, 0.1375, 800
36, 30, 70965.1, 5360.87, 3919.24, 823.001, 1655.83, 6275.99, 0.325, 800
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86511.5, 431.199, 365.52, 111.509, 98, 1482.3, 0.7, 800
37, 2, 86312.8, 543.684, 357.78, 89.4157, 173, 1523.37, 0.8, 800
37, 3, 86126.9, 620.815, 357.34, 97.6499, 229.643, 1567.67, 0.9625, 800
37, 4, 85938.2, 685.353, 377.729, 93.9238, 288.24, 1616.57, 0.8875, 800
37, 5, 85743, 743.465, 396.698, 87.3362, 358.651, 1670.85, 0.825, 800
37, 6, 85543.1, 794.624, 416.448, 96.7058, 418.033, 1731.04, 0.875, 800
37, 7, 85331.8, 847.08, 447.949, 99.4757, 476.174, 1797.55, 0.825, 800
37, 8, 85106.8, 902.605, 483.544, 87.1951, 549.161, 1870.67, 0.775, 800
37, 9, 84872.9, 955.987, 517.37, 88.1232, 614.936, 1950.66, 0.825, 800
37, 10, 84625.5, 1012.25, 566.253, 81.1878, 677.012, 2037.83, 0.75, 800
37, 11, 84361.6, 1073.64, 611.522, 99.1239, 721.654, 2132.44, 0.8125, 800
37, 12, 84072.9, 1147.6, 648.151, 126.462, 770.107, 2234.75, 0.8875, 800
37, 13, 83759.3, 1231.68, 694.518, 152.285, 817.099, 2345.08, 0.85, 800
37, 14, 83417.8, 1326.89, 757.345, 150.308, 883.735, 2463.93, 0.6875, 800
37, 15, 83053.2, 1426.11, 824.013, 167.185, 937.611, 2591.89, 0.7625, 800
37, 16, 82656.8, 1537.3, 910.81, 160.81, 1004.64, 2729.66, 0.625, 800
37, 17, 82230.2, 1656.37, 976.974, 209.561, 1048.88, 2877.96, 0.8875, 800
37, 18, 81760.4, 1794.93, 1087.08, 212.975, 1106.96, 3037.64, 0.5375, 800
37, 19, 81248.6, 1947.79, 1199.72, 238.459, 1155.89, 3209.57, 0.65, 800
37, 20, 80685.9, 2120.92, 1295.72, 313.294, 1189.33, 3394.86, 1, 800
37, 21, 80060.7, 2321.89, 1454.1, 321.17, 1247.38, 3594.74, 0.475, 800
37, 22, 79376.3, 2541.92, 1618.3, 363.543, 1289.28, 3810.64, 0.625, 800
37, 23, 78618.8, 2791.06, 1841.58, 361.091, 1343.19, 4044.29, 0.2, 800
37, 24, 77784.9, 3066.74, 2040.78, 417.763, 1392.24, 4297.57, 0.575, 800
37, 25, 76864, 3374.28, 2277.36, 473.927, 1437.8, 4572.63, 0.4375, 800
37, 26, 75845.7, 3717.76, 2580.09, 475.531, 1509.1, 4871.85, 0.05, 800
37, 27, 74729.7, 4090.2, 2812.28, 633.63, 1536.31, 5197.9, 0.8875, 800
37, 28, 73489.7, 4512.19, 3118.03, 762.783, 1563.57, 5553.77, 0.5875, 800
37, 29, 72116.3, 4983.1, 3485.02, 872.03, 1600.89, 5942.65, 0.3625, 800
37, 30, 70603.2, 5499.55, 3899.73, 984.728, 1644.54, 6368.22, 0.2625, 800
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86511.5, 431.199, 368.52, 122.509, 84, 1482.3, 0.7, 800
38, 2, 86306.9, 549.516, 358.565, 96.63, 165, 1523.37, 0.8125, 800
38, 3, 86117.7, 628.793, 358.886, 94.6988, 232.214, 1567.67, 0.8875, 800
38, 4, 85929.6, 691.133, 374.282, 98.6622, 289.628, 1616.65, 0.9125, 800
38, 5, 85733.9, 748.604, 394.306, 85.0829, 366.94, 1671.12, 0.7875, 800
38, 6, 85536, 796.796, 422.946, 86.9218, 425.73, 1731.58, 0.875, 800
38, 7, 85326, 847.447, 450.287, 103.521, 474.321, 1798.4, 0.9375, 800
38, 8, 85098.5, 905.506, 489.766, 98.9733, 535.441, 1871.84, 0.725, 800
38, 9, 84857.2, 965.661, 526.554, 115.234, 583.195, 1952.14, 0.875, 800
38, 10, 84595, 1034.78, 564.135, 119.943, 646.538, 2039.64, 0.8875, 800
38, 11, 84316.3, 1106.49, 615.709, 132.462, 694.357, 2134.68, 0.8125, 800
38, 12, 84012.5, 1188.96, 669.638, 150.39, 740.76, 2237.72, 0.875, 800
38, 13, 83680.8, 1282.91, 721.261, 169.985, 795.848, 2349.21, 0.8125, 800
38, 14, 83321.7, 1385.47, 789.35, 174.818, 859.002, 2469.71, 0.6875, 800
38, 15, 82934.8, 1495.22, 862.933, 185.459, 921.645, 2599.94, 0.7125, 800
38, 16, 82516.1, 1614.87, 949.627, 200.926, 977.813, 2740.66, 0.65, 800
38, 17, 82058.9, 1749.07, 1057.88, 207.466, 1033.97, 2892.68, 0.6, 800
38, 18, 81558.9, 1899.25, 1163.18, 234.591, 1087.11, 3056.92, 0.7, 800
38, 19, 81010, 2068.36, 1300, 249.79, 1137.46, 3234.41, 0.5, 800
38, 20, 80405.4, 2259.26, 1417.71, 311.049, 1180.22, 3426.36, 0.7875, 800
38, 21, 79736.1, 2476.75, 1575.74, 331.387, 1245.91, 3634.14, 0.6125, 800
38, 22, 79003.8, 2713.67, 1773.93, 337.322, 1311.92, 3859.36, 0.35, 800
38, 23, 78200.6, 2974.13, 1978.14, 386.047, 1357.21, 4103.87, 0.45, 800
38, 24, 77310.3, 3269.58, 2218.22, 412.92, 1419.27, 4369.68, 0.3125, 800
38, 25, 76330.8, 3595.19, 2490.52, 440.601, 1483.89, 4659, 0.25, 800
38, 26, 75253.4, 3953.52, 2804.95, 469.84, 1543.9, 4974.36, 0.1, 800
38, 27, 74066.7, 4349.52, 3110.09, 565.492, 1589.62, 5318.55, 0.4, 800
38, 28, 72755.8, 4790.56, 3394.87, 739.071, 1625.08, 5694.63, 0.8125, 800
38, 29, 71307.5, 5280.77, 3811.06, 829.713, 1665, 6105.99, 0.1125, 800
38, 30, 69713.9, 5818.14, 4231.15, 964.294, 1716.07, 6556.41, 0.3875, 800
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86511.5, 431.199, 365.52, 110.509, 99, 1482.3, 0.7, 800
39, 2, 86313.2, 543.267, 355.78, 92.4872, 171.929, 1523.37, 0.825, 800
39, 3, 86126.9, 620.928, 355.424, 77.477, 251.648, 1567.67, 0.8125, 800
39, 4, 85947.3, 676.282, 373.967, 72.1986, 313.673, 1616.56, 0.8875, 800
39, 5, 85762.7, 725.681, 392.934, 76.6185, 371.268, 1670.84, 0.8125, 800
39, 6, 85568.7, 774.462, 410.463, 84.6866, 430.749, 1730.9, 0.8625, 800
39, 7, 85364.7, 823.595, 438.569, 87.1052, 488.981, 1797.03, 0.7625, 800
39, 8, 85148.6, 874.963, 466.546, 96.2991, 544.054, 1869.51, 0.9, 800
39, 9, 84917.8, 930.751, 494.716, 97.9184, 610.193, 1948.57, 0.825, 800
39, 10, 84675.5, 986.937, 529.684, 116.769, 656.608, 2034.49, 0.8625, 800
39, 11, 84411.9, 1053.14, 575.021, 117.645, 714.707, 2127.56, 0.8125, 800
39, 12, 84130.4, 1124.06, 625.387, 124.43, 767.657, 2228.09, 0.7625, 800
39, 13, 83826.6, 1203.02, 679.086, 124.986, 829.824, 2336.48, 0.7875, 800
39, 14, 83502, 1286.99, 746.002, 122.24, 889.551, 2453.19, 0.7125, 800
39, 15, 83152.9, 1378.71, 803.895, 143.727, 942.011, 2578.75, 0.7875, 800
39, 16, 82773.5, 1482.41, 872.492, 156.184, 1001.72, 2713.72, 0.725, 800
39, 17, 82363.5, 1595.94, 967.709, 158.972, 1055.17, 2858.75, 0.6375, 800
39, 18, 81916.6, 1723.61, 1054.02, 187.374, 1103.8, 3014.59, 0.775, 800
39, 19, 81426.9, 1868.57, 1160.04, 207.406, 1154.96, 3182.11, 0.6, 800
39, 20, 80890.7, 2031.04, 1275.78, 232.706, 1207.46, 3362.28, 0.625, 800
39, 21, 80303.1, 2212.42, 1408, 274.946, 1245.22, 3556.28, 0.6, 800
39, 22, 79652.4, 2420.72, 1571.16, 283.052, 1307.27, 3765.43, 0.45, 800
39, 23, 78941.2, 2647.77, 1746.84, 323.077, 1349.9, 3991.25, 0.4625, 800
39, 24, 78154.3, 2905.06, 1934.75, 361.867, 1408.47, 4235.52, 0.6, 800
39, 25, 77290, 3188.37, 2172.26, 388.323, 1460.87, 4500.17, 0.25, 800
39, 26, 76337, 3503.7, 2437.47, 415.888, 1518.52, 4787.42, 0.2, 800
39, 27, 75288.1, 3851.84, 2735.89, 479.404, 1545.06, 5099.7, 0.1625, 800
39, 28, 74122.4, 4247.16, 3054.72, 557.271, 1578.69, 5439.72, 0.2, 800
39, 29, 72833.2, 4686.95, 3408.13, 623.295, 1637.93, 5810.49, 0.1875, 800
39, 30, 71419.3, 5163.47, 3784.87, 750.992, 1665.94, 6215.44, 0.2625, 800
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86511.5, 431.199, 361.52, 124.509, 89, 1482.3, 0.8125, 800
40, 2, 86309, 547.433, 347.065, 98.4872, 174.643, 1523.37, 0.875, 800
40, 3, 86123.8, 623.124, 356.916, 87.2983, 241.168, 1567.67, 0.8375, 800
40, 4, 85939.6, 682.724, 375.659, 75.4502, 309.942, 1616.62, 0.8375, 800
40, 5, 85752.9, 732.864, 392.407, 64.0243, 386.803, 1670.98, 0.825, 800
40, 6, 85564.4, 774.768, 413.979, 70.423, 445.175, 1731.22, 0.825, 800
40, 7, 85364.9, 819.401, 436.877, 69.8788, 511.376, 1797.61, 0.8125, 800
40, 8, 85156.5, 863.832, 466.388, 77.0516, 565.849, 1870.34, 0.8125, 800
40, 9, 84933.7, 913.91, 509.011, 82.3778, 611.432, 1949.57, 0.75, 800
40, 10, 84691.8, 973, 539.6, 111.328, 648.758, 2035.49, 0.95, 800
40, 11, 84426.4, 1043.87, 580.277, 121.756, 699.418, 2128.32, 0.8625, 800
40, 12, 84140.9, 1120.5, 613.97, 136.691, 759.46, 2228.43, 0.8625, 800
40, 13, 83836.8, 1200.55, 668.985, 135.158, 822.213, 2336.29, 0.7375, 800
40, 14, 83512.2, 1285.08, 729.278, 129.537, 891.483, 2452.46, 0.75, 800
40, 15, 83166.8, 1373.43, 799.097, 139.389, 943.806, 2577.48, 0.75, 800
40, 16, 82790.9, 1474.59, 871.299, 145.838, 1005.39, 2711.93, 0.75, 800
40, 17, 82385.4, 1585.18, 947.507, 182.897, 1042.58, 2856.4, 0.8, 800
40, 18, 81937, 1716.6, 1049.75, 194.943, 1090.11, 3011.61, 0.625, 800
40, 19, 81445.9, 1864.38, 1163.09, 204.015, 1144.24, 3178.38, 0.5875, 800
40, 20, 80909.7, 2027.68, 1289.03, 212.305, 1203.51, 3357.76, 0.55, 800
40, 21, 80324.8, 2207.08, 1411.83, 255.801, 1249.55, 3550.97, 0.6875, 800
40, 22, 79679.7, 2410.7, 1543.98, 317.955, 1288.29, 3759.34, 0.75, 800
40, 23, 78965.3, 2642.97, 1730.19, 342.886, 1334.27, 3984.35, 0.4625, 800
40, 24, 78177, 2902.66, 1966.62, 354.972, 1370.97, 4227.74, 0.1125, 800
40, 25, 77303.1, 3196.1, 2169.52, 426.777, 1413.04, 4491.49, 0.625, 800
40, 26, 76336.6, 3523.35, 2451.01, 432.059, 1479.11, 4777.87, 0.1, 800
40, 27, 75276.8, 3878.47, 2724.21, 503.598, 1527.46, 5089.46, 0.3875, 800
40, 28, 74106.8, 4272.82, 3051.61, 550.335, 1589.35, 5429.12, 0.175, 800
40, 29, 72821.4, 4703.62, 3421.83, 606.395, 1646.83, 5799.92, 0.1125, 800
40, 30, 71408.8, 5175.46, 3764.92, 757.298, 1688.2, 6205.29, 0.5875, 800
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86511.5, 431.199, 352.52, 122.509, 100, 1482.3, 0.8, 800
41, 2, 86313.6, 542.851, 341.708, 96.63, 181.857, 1523.37, 0.7875, 800
41, 3, 86131.4, 616.469, 350.299, 81.2989, 252.867, 1567.67, 0.9, 800
41, 4, 85952.4, 672.184, 367.584, 72.48, 318.805, 1616.56, 0.825, 800
41, 5, 85770.2, 719.888, 376.434, 85.6339, 377.034, 1670.76, 0.975, 800
41, 6, 85579.4, 766.753, 411.33, 78.7105, 433.103, 1730.7, 0.7, 800
41, 7, 85377.5, 815.348, 430.294, 87.0935, 493.167, 1796.64, 0.8875, 800
41, 8, 85164.7, 864.991, 465.708, 77.7934, 557.941, 1868.82, 0.775, 800
41, 9, 84941.9, 914.884, 498.542, 81.1362, 616.088, 1947.49, 0.8125, 800
41, 10, 84704.7, 969.013, 530.015, 91.2338, 672.081, 2032.91, 0.8625, 800
41, 11, 84451.3, 1028.61, 574.819, 97.8578, 722.076, 2125.29, 0.7125, 800
41, 12, 84177.8, 1096.44, 622.766, 110.585, 767.499, 2224.91, 0.825, 800
41, 13, 83880.5, 1174.42, 677.785, 116.472, 818.677, 2332.12, 0.7375, 800
41, 14, 83559.7, 1260.35, 726.79, 137.618, 868.2, 2447.33, 0.875, 800
41, 15, 83211.9, 1356.1, 795.326, 150.409, 915.186, 2571.08, 0.6625, 800
41, 16, 82832.9, 1463.83, 878.37, 150.032, 970.816, 2704.01, 0.625, 800
41, 17, 82422.7, 1581.27, 962.566, 152.145, 1034.47, 2846.81, 0.6625, 800
41, 18, 81980.3, 1707.44, 1045.19, 182.154, 1084.58, 3000.32, 0.725, 800
41, 19, 81495.8, 1850.47, 1152.58, 200.589, 1135.11, 3165.46, 0.575, 800
41, 20, 80964.8, 2011.41, 1256.31, 249.29, 1175.03, 3343.19, 0.8125, 800
41, 21, 80377.8, 2196.13, 1354.17, 329.168, 1208.1, 3534.67, 0.9625, 800
41, 22, 79726.2, 2408.44, 1516.91, 331.424, 1275.81, 3741.2, 0.475, 800
41, 23, 79016.6, 2636.35, 1710.74, 331.257, 1340.68, 3964.35, 0.3375, 800
41, 24, 78239.6, 2886.06, 1919.63, 348.777, 1399.92, 4205.97, 0.3375, 800
41, 25, 77385, 3163.48, 2131.56, 403.028, 1448.92, 4467.99, 0.4625, 800
41, 26, 76440.5, 3475.28, 2418.2, 415.049, 1498.43, 4752.53, 0.025, 800
41, 27, 75397.6, 3823.12, 2672.01, 495.919, 1549.4, 5061.93, 0.5625, 800
41, 28, 74247.4, 4208.67, 3001.39, 551.884, 1591.73, 5398.89, 0.15, 800
41, 29, 72977, 4637.35, 3283.22, 714.984, 1621.03, 5766.39, 0.8125, 800
41, 30, 71572, 5114.9, 3688.93, 803.154, 1653.24, 6167.76, 0.075, 800
42, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
42, 1, 86511.5, 431.199, 353.52, 139.509, 82, 1482.3, 0.9125, 800
42, 2, 86306.1, 550.349, 351.637, 103.416, 165.143, 1523.37, 0.7625, 800
42, 3, 86117, 629.399, 366.569, 79.0498, 240.347, 1567.67, 0.8, 800
42, 4, 85932.2, 688.312, 381.501, 83.1673, 298.179, 1616.67, 0.875, 800
42, 5, 85739.9, 742.929, 397.615, 82.5255, 365.881, 1671.15, 0.8125, 800
42, 6, 85541.7, 792.58, 412.224, 97.2066, 424.746, 1731.58, 0.9625, 800
42, 7, 85331.8, 843.907, 432.74, 97.818, 495.407, 1798.31, 0.85, 800
42, 8, 85113.8, 893.136, 466.977, 111.465, 543.021, 1871.6, 0.9, 800
42, 9, 84876.7, 951.588, 510.661, 114.092, 595.234, 1951.7, 0.85, 800
42, 10, 84621.4, 1016.62, 541.407, 122.038, 659.717, 2038.84, 0.8625, 800
42, 11, 84351, 1083.64, 584.062, 134.318, 713.595, 2133.35, 0.825, 800
42, 12, 84059.2, 1158.71, 635.052, 146.742, 764.624, 2235.64, 0.8, 800
42, 13, 83742.8, 1243.42, 703.91, 132.783, 831.008, 2346.1, 0.675, 800
42, 14, 83405.4, 1332.14, 765.71, 139.903, 891.65, 2465.22, 0.7, 800
42, 15, 83041.7, 1429.43, 812.515, 191.838, 930.961, 2593.59, 0.9875, 800
42, 16, 82640, 1545.17, 906.599, 183.902, 992.463, 2731.83, 0.6375, 800
42, 17, 82206.1, 1670.09, 984.165, 221.476, 1037.57, 2880.61, 0.875, 800
42, 18, 81728.8, 1813.33, 1105.68, 217.861, 1093.46, 3040.84, 0.4625, 800
42, 19, 81207.9, 1971.56, 1229.57, 211.1, 1166.36, 3213.49, 0.5375, 800
42, 20, 80644.6, 2140.62, 1370.76, 211.315, 1233.05, 3399.7, 0.5, 800
42, 21, 80030.2, 2326.87, 1511.54, 257.658, 1272.97, 3600.78, 0.625, 800
42, 22, 79348.4, 2543.31, 1673.33, 278.866, 1338.04, 3818.08, 0.55, 800
42, 23, 78602.4, 2780.57, 1869.87, 311.546, 1382.47, 4053.1, 0.375, 800
42, 24, 77776.8, 3050.13, 2097.59, 322.127, 1445.72, 4307.66, 0.2625, 800
42, 25, 76870.5, 3346.35, 2337.78, 355.125, 1506.46, 4583.76, 0.325, 800
42, 26, 75873.7, 3673.9, 2626.28, 359.54, 1582.85, 4883.72, 0.1125, 800
42, 27, 74782.8, 4030.03, 2945.04, 422.293, 1609.79, 5210.05, 0.0875, 800
42, 28, 73570.2, 4436.63, 3294.88, 472.93, 1659.81, 5565.56, 0.0375, 800
42, 29, 72235.4, 4884.13, 3661.66, 577.347, 1688.25, 5953.25, 0.1375, 800
42, 30, 70760.9, 5381.81, 4014.89, 750.156, 1715.66, 6376.62, 0.5625, 800
43, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
43, 1, 86511.5, 431.199, 356.52, 121.509, 97, 1482.3, 0.7875, 800
43, 2, 86312.3, 544.1, 344.422, 98.7014, 177.071, 1523.37, 0.875, 800
43, 3, 86128.2, 619.455, 355.995, 82.2974, 246.423, 1567.67, 0.825, 800
43, 4, 85946.4, 677.343, 377.29, 77.5863, 304.822, 1616.58, 0.825, 800
43, 5, 85758.1, 730.133, 405.169, 82.685, 353.049, 1670.84, 0.8125, 800
43, 6, 85556.7, 785.571, 431.447, 88.5869, 406.831, 1730.91, 0.8, 800
43, 7, 85342.4, 842.705, 450.609, 93.3935, 473.772, 1797.11, 0.85, 800
43, 8, 85118.8, 897.727, 481.402, 98.2848, 533.931, 1869.81, 0.8375, 800
43, 9, 84881.2, 955.785, 520.698, 101.128, 591.793, 1949.35, 0.8125, 800
43, 10, 84627.1, 1018.79, 567.315, 100.252, 650.522, 2036.04, 0.7375, 800
43, 11, 84355, 1087.08, 615.423, 98.2184, 714.056, 2130.19, 0.7625, 800
43, 12, 84065.2, 1159.54, 655.655, 126.427, 761.052, 2232.17, 0.875, 800
43, 13, 83748.6, 1244.23, 714.159, 120.969, 829.691, 2342.39, 0.725, 800
43, 14, 83411.8, 1332.18, 776.339, 139.983, 878.428, 2461.31, 0.775, 800
43, 15, 83043.7, 1433.79, 832.391, 162.914, 937.683, 2589.5, 0.8, 800
43, 16, 82645.7, 1545.05, 917.666, 158.305, 1005.71, 2727.57, 0.7, 800
43, 17, 82217.5, 1664.24, 1005.42, 177.701, 1058.87, 2876.26, 0.675, 800
43, 18, 81749.1, 1799.81, 1115.6, 184.862, 1114.24, 3036.41, 0.6, 800
43, 19, 81237.1, 1951.78, 1208.89, 224.646, 1168.65, 3208.89, 0.775, 800
43, 20, 80676.4, 2122.21, 1327.79, 262.707, 1216.17, 3394.76, 0.675, 800
43, 21, 80058.5, 2315.66, 1494.06, 261.275, 1275.3, 3595.23, 0.4125, 800
43, 22, 79381.8, 2529.23, 1658.53, 286.552, 1332.21, 3811.71, 0.5625, 800
43, 23, 78638.2, 2766.91, 1846.16, 313.838, 1389.05, 4045.8, 0.45, 800
43, 24, 77820.3, 3031.46, 2057.66, 350.435, 1440.83, 4299.3, 0.45, 800
43, 25, 76917.9, 3327.57, 2285.09, 415.292, 1479.92, 4574.23, 0.4625, 800
43, 26, 75917.7, 3662.25, 2568.72, 450.282, 1528.21, 4872.82, 0.1375, 800
43, 27, 74814, 4033.47, 2893.96, 494.855, 1566.05, 5197.62, 0.0375, 800
43, 28, 73593.2, 4447.63, 3245.93, 551.516, 1610.19, 5551.54, 0.0375, 800
43, 29, 72247.4, 4903.85, 3620.75, 629.98, 1660.18, 5937.8, 0.1125, 800
