Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 17, 86347, 66.2349, 51.6768, 6.21866, 399.999, 2128.84, 0.9625, 800
9, 18, 86341, 59.0061, 50.2585, 4.74857, 383.427, 2161.55, 0.9375, 800
9, 19, 86335.3, 52.9224, 49.9295, 6.94975, 362.04, 2192.87, 0.9625, 800
9, 20, 86329.4, 48.2497, 44.7722, 4.62868, 350.18, 2222.79, 0.9875, 800
9, 21, 86324.2, 43.7339, 39.3291, 5.19304, 336.167, 2251.33, 0.95, 800
9, 22, 86319.6, 39.6139, 30.6427, 2.44614, 329.155, 2278.52, 0.9875, 800
9, 23, 86316.2, 35.1296, 25.9998, 2.64825, 315.644, 2304.4, 0.775, 800
9, 24, 86313.2, 31.0805, 20.0609, 2.56686, 304.098, 2328.99, 0.9, 800
9, 25, 86310.9, 27.2156, 17.9792, 2.24835, 289.377, 2352.33, 0.95, 800
9, 26, 86308.7, 23.8743, 14.5052, 1.72069, 276.707, 2374.44, 0.9875, 800
9, 27, 86307.1, 20.7853, 14.8115, 2.03024, 259.942, 2395.37, 0.9125, 800
9, 28, 86305.3, 18.3781, 13.6635, 2.13234, 245.375, 2415.14, 0.75, 800
9, 29, 86303.7, 16.3437, 11.2604, 3.08272, 231.848, 2433.79, 0.8625, 800
9, 30, 86302.2, 14.5651, 9.74424, 1.84315, 220.287, 2451.38, 1, 800
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86689.1, 253.582, 371.52, 109.509, 94, 1482.3, 0.7125, 800
10, 2, 86638.9, 253.066, 327.485, 93.9016, 163.286, 1523.37, 0.9625, 800
10, 3, 86594.9, 246.404, 294.522, 86.3783, 212.622, 1565.13, 0.9875, 800
10, 4, 86555.2, 236.831, 278.981, 52.9926, 268.435, 1607.53, 0.8375, 800
10, 5, 86520.6, 224.056, 241.21, 54.4173, 309.261, 1650.41, 0.975, 800
10, 6, 86489.9, 210.037, 213.349, 45.9737, 347.171, 1693.62, 0.95, 800
10, 7, 86462.9, 195.03, 195.515, 38.2921, 371.373, 1736.94, 0.9, 800
10, 8, 86438.5, 180.361, 170.854, 29.2587, 400.847, 1780.17, 0.925, 800
10, 9, 86417.7, 165.112, 153.9, 22.9905, 417.215, 1823.09, 0.8375, 800
10, 10, 86399.3, 150.493, 140.023, 19.2551, 425.414, 1865.53, 0.9625, 800
10, 11, 86382.7, 136.961, 131.091, 16.9092, 425.027, 1907.29, 0.8875, 800
10, 12, 86367.3, 124.96, 122.902, 13.9191, 422.668, 1948.22, 0.925, 800
10, 13, 86353.1, 114.193, 109.617, 12.4225, 422.477, 1988.19, 0.8375, 800
10, 14, 86340.4, 104.041, 100.774, 9.38673, 418.3, 2027.08, 0.9, 800
10, 15, 86329, 94.6835, 84.1421, 9.95874, 417.422, 2064.83, 0.9875, 800
10, 16, 86319.2, 85.5264, 73.3876, 12.9284, 407.606, 2101.36, 0.95, 800
10, 17, 86310.2, 77.3907, 69.1193, 11.1365, 395.491, 2136.64, 0.9625, 800
10, 18, 86301.9, 70.2515, 61.0169, 10.9845, 385.242, 2170.63, 0.9875, 800
10, 19, 86294.4, 63.6818, 59.4938, 9.415, 369.725, 2203.29, 0.975, 800
10, 20, 86287.2, 58.1041, 50.1597, 7.56341, 362.316, 2234.62, 0.95, 800
10, 21, 86281.2, 52.4794, 42.7114, 8.50941, 350.436, 2264.62, 0.9375, 800
10, 22, 86275.9, 47.3038, 40.0077, 8.05036, 335.405, 2293.31, 0.95, 800
10, 23, 86270.9, 42.8345, 36.7726, 5.31356, 323.447, 2320.7, 0.9875, 800
10, 24, 86266.6, 38.6386, 35.1428, 4.50409, 308.344, 2346.81, 0.875, 800
10, 25, 86262.4, 35.0283, 32.042, 4.50068, 294.319, 2371.67, 0.9125, 800
10, 26, 86258.6, 31.8175, 28.6572, 4.2809, 281.297, 2395.3, 0.9625, 800
10, 27, 86255.2, 28.8744, 27.0647, 2.88417, 268.204, 2417.74, 0.9625, 800
10, 28, 86252.1, 26.2093, 23.174, 4.41062, 255.047, 2439.04, 1, 800
10, 29, 86249.3, 23.8317, 18.188, 3.66814, 245.829, 2459.23, 0.9875, 800
10, 30, 86247, 21.3347, 15.2253, 3.83603, 234.27, 2478.35, 0.75, 800
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86689.1, 253.582, 364.52, 112.509, 98, 1482.3, 0.7, 800
11, 2, 86639.3, 252.649, 322.985, 98.6873, 163, 1523.37, 0.9875, 800
11, 3, 86595.3, 246.1, 301.285, 63.7971, 228.357, 1565.13, 0.8, 800
11, 4, 86557.3, 234.939, 267.219, 54.0061, 279.046, 1607.52, 0.875, 800
11, 5, 86523.8, 221.423, 234.023, 48.2449, 322.114, 1650.4, 0.9625, 800
11, 6, 86494.4, 206.54, 210.306, 37.0842, 358.106, 1693.57, 0.8875, 800
11, 7, 86468.6, 190.992, 188.2, 25.8278, 389.527, 1736.82, 0.875, 800
11, 8, 86446.4, 175.073, 167.496, 23.4424, 407.704, 1779.93, 0.875, 800
11, 9, 86426.5, 159.929, 157.042, 17.2724, 416.582, 1822.69, 0.975, 800
11, 10, 86408.4, 146.08, 142.215, 20.6344, 417.826, 1864.89, 0.95, 800
11, 11, 86391.4, 133.804, 127.508, 16.9253, 423.981, 1906.37, 0.9875, 800
11, 12, 86376.4, 122.065, 112.133, 14.7446, 427.697, 1946.97, 0.9, 800
11, 13, 86363.2, 110.845, 103.212, 12.0152, 424.147, 1986.58, 0.975, 800
11, 14, 86351.2, 100.656, 92.3584, 9.80771, 420.851, 2025.11, 0.9, 800
11, 15, 86340.6, 91.1454, 81.8532, 7.14652, 416.79, 2062.47, 0.95, 800
11, 16, 86331.3, 82.1671, 72.7669, 8.10478, 407.019, 2098.6, 0.825, 800
11, 17, 86322.9, 74.1387, 65.0727, 6.45589, 397.947, 2133.45, 0.9, 800
11, 18, 86315.5, 66.7442, 55.804, 3.44307, 391.522, 2166.98, 0.8625, 800
11, 19, 86309.4, 59.5518, 44.1622, 5.20179, 382.556, 2199.18, 0.9875, 800
11, 20, 86304.2, 52.7705, 41.345, 4.40334, 367.231, 2230.03, 0.975, 800
11, 21, 86299.5, 46.9696, 37.7797, 4.25505, 352, 2259.53, 0.9125, 800
11, 22, 86295.1, 41.9427, 33.6569, 3.76929, 337.857, 2287.67, 0.95, 800
11, 23, 86291.2, 37.4422, 29.1248, 3.01661, 324.724, 2314.48, 0.925, 800
11, 24, 86287.9, 33.2927, 26.2863, 3.04768, 309.53, 2339.97, 0.9875, 800
11, 25, 86284.8, 29.6813, 26.0697, 4.82755, 290.42, 2364.17, 0.9, 800
11, 26, 86281.6, 26.9545, 24.363, 6.2636, 273.676, 2387.13, 0.975, 800
11, 27, 86278.4, 24.7448, 24.3964, 5.43347, 258.128, 2408.86, 0.9375, 800
11, 28, 86275.3, 22.8941, 24.1181, 3.53005, 244.69, 2429.43, 0.9625, 800
11, 29, 86272.5, 21.1869, 21.6005, 2.65155, 233.212, 2448.88, 0.925, 800
11, 30, 86269.9, 19.4683, 17.0238, 2.73337, 223.554, 2467.27, 1, 800
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86689.1, 253.582, 357.52, 135.509, 82, 1482.3, 0.875, 800
12, 2, 86637.6, 254.318, 318.485, 112.044, 154.143, 1523.37, 0.8875, 800
12, 3, 86592.7, 248.358, 288.34, 72.3003, 233.133, 1565.13, 0.7875, 800
12, 4, 86555.1, 236.282, 261.515, 59.0375, 280.48, 1607.54, 0.975, 800
12, 5, 86521.7, 222.427, 239.914, 41.9975, 323.446, 1650.47, 0.875, 800
12, 6, 86492.4, 207.305, 215.917, 31.3432, 359.343, 1693.71, 0.95, 800
12, 7, 86466.6, 191.59, 194.518, 22.5427, 387.675, 1737.04, 0.875, 800
12, 8, 86444, 175.866, 172.446, 17.4279, 409.984, 1780.24, 0.8875, 800
12, 9, 86424.3, 160.453, 154.75, 19.7351, 417.7, 1823.09, 0.95, 800
12, 10, 86406.1, 146.516, 127.16, 22.9526, 431.864, 1865.38, 0.975, 800
12, 11, 86390.5, 132.827, 107.589, 29.1041, 433.017, 1906.95, 0.9875, 800
12, 12, 86376.3, 120.478, 95.4998, 20.9948, 439.087, 1947.65, 0.85, 800
12, 13, 86364.2, 108.496, 88.5453, 20.7239, 430.723, 1987.33, 0.85, 800
12, 14, 86352.8, 98.1576, 81.4101, 13.7534, 427.958, 2025.9, 0.9, 800
12, 15, 86342.9, 88.4189, 81.3372, 11.6604, 412.389, 2063.27, 0.9, 800
12, 16, 86333.3, 80.4017, 67.906, 13.1327, 405.933, 2099.37, 1, 800
12, 17, 86324.8, 72.7439, 57.3118, 15.0187, 395.938, 2134.15, 0.9125, 800
12, 18, 86317.3, 65.7119, 54.4023, 9.3106, 385.656, 2167.6, 0.9125, 800
12, 19, 86310.7, 59.1901, 47.716, 7.58827, 375.109, 2199.7, 0.9, 800
12, 20, 86305, 53.0985, 43.5944, 4.59766, 363.316, 2230.44, 0.8625, 800
12, 21, 86299.9, 47.4859, 39.9143, 5.45516, 347.365, 2259.83, 0.95, 800
12, 22, 86295.2, 42.7022, 37.7113, 6.91466, 329.553, 2287.89, 0.85, 800
12, 23, 86290.6, 38.7978, 32.9959, 6.98289, 316.013, 2314.61, 0.9375, 800
12, 24, 86286.4, 35.1913, 32.0708, 3.81198, 302.441, 2340.04, 0.9, 800
12, 25, 86282.7, 31.8804, 28.7068, 3.65118, 288.838, 2364.21, 0.8125, 800
12, 26, 86279.4, 28.8654, 27.1196, 4.3032, 273.207, 2387.15, 0.9625, 800
12, 27, 86276.1, 26.3561, 24.2236, 3.72776, 260.692, 2408.91, 0.7875, 800
12, 28, 86273.2, 23.988, 18.1832, 3.04286, 252.071, 2429.53, 0.9875, 800
12, 29, 86271, 21.395, 14.2427, 3.26479, 241.066, 2449.05, 1, 800
12, 30, 86269.2, 18.9343, 11.2207, 3.31529, 229.847, 2467.52, 0.9, 800
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86689.1, 253.582, 362.52, 121.509, 91, 1482.3, 0.8625, 800
13, 2, 86638.6, 253.379, 333.127, 104.044, 147.5, 1523.37, 0.9625, 800
13, 3, 86593, 248.3, 295.806, 96.8154, 200.964, 1565.13, 1, 800
13, 4, 86552.1, 239.569, 263.439, 79.798, 257.61, 1607.53, 0.9, 800
13, 5, 86516.3, 227.419, 244.161, 55.4723, 306.209, 1650.45, 0.9125, 800
13, 6, 86485.1, 213.143, 216.56, 44.1552, 347.337, 1693.72, 0.9375, 800
13, 7, 86457.9, 197.659, 195.931, 37.7898, 373.527, 1737.15, 0.975, 800
13, 8, 86433.6, 182.453, 181.609, 32.9501, 388.847, 1780.53, 0.9, 800
13, 9, 86411.3, 168.288, 160.18, 21.5437, 415.072, 1823.63, 0.925, 800
13, 10, 86392.4, 153.535, 145.299, 18.1021, 424.424, 1866.26, 0.9, 800
13, 11, 86375.4, 139.822, 131.415, 17.0212, 428.108, 1908.25, 0.8125, 800
13, 12, 86360, 127.293, 114.604, 16.1947, 432.529, 1949.43, 0.95, 800
13, 13, 86346.4, 115.432, 103.239, 16.6755, 428.634, 1989.66, 1, 800
13, 14, 86333.9, 104.811, 87.0249, 13.4104, 432.017, 2028.85, 0.95, 800
13, 15, 86323.5, 94.2872, 87.4823, 10.7411, 417.159, 2066.88, 0.7125, 800
13, 16, 86313.2, 85.6372, 75.4338, 11.6311, 410.362, 2103.69, 0.9875, 800
13, 17, 86304.2, 77.5565, 69.0349, 9.93857, 400.05, 2139.22, 0.925, 800
13, 18, 86296, 70.2504, 57.9617, 7.88206, 394.475, 2173.44, 0.8875, 800
13, 19, 86289.2, 63.0407, 49.6567, 6.53408, 385.298, 2206.32, 0.95, 800
13, 20, 86283.3, 56.2696, 46.9354, 6.8498, 368.777, 2237.85, 0.9375, 800
13, 21, 86277.7, 50.6025, 39.4607, 7.7367, 356.436, 2268.04, 0.95, 800
13, 22, 86272.8, 45.3842, 37.7264, 6.22023, 340.976, 2296.87, 0.8125, 800
13, 23, 86268.3, 40.8716, 32.3854, 6.49898, 327.621, 2324.36, 1, 800
13, 24, 86264.2, 36.7356, 27.7942, 3.48706, 317.219, 2350.54, 0.925, 800
13, 25, 86261, 32.637, 22.9519, 4.44212, 303.561, 2375.43, 1, 800
13, 26, 86258.1, 28.9544, 23.8816, 4.08305, 285.878, 2399.07, 0.975, 800
13, 27, 86255.2, 26.0674, 19.2294, 1.52866, 276.458, 2421.49, 0.8375, 800
13, 28, 86253.1, 23.0094, 20.5053, 2.98352, 257.711, 2442.72, 0.8375, 800
13, 29, 86250.6, 20.8465, 15.262, 1.15097, 249.303, 2462.81, 0.875, 800
13, 30, 86248.9, 18.3814, 16.0904, 2.31955, 232.496, 2481.79, 0.9625, 800
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86689.1, 253.582, 356.52, 140.509, 78, 1482.3, 0.925, 800
14, 2, 86637.2, 254.736, 329.556, 101.687, 153.429, 1523.37, 0.8375, 800
14, 3, 86592.2, 248.767, 304.679, 62.708, 226.469, 1565.13, 0.825, 800
14, 4, 86553.9, 237.311, 276.744, 50.1549, 274.293, 1607.55, 0.9375, 800
14, 5, 86519.9, 223.911, 245.2, 37.8111, 322.701, 1650.49, 0.925, 800
14, 6, 86490.4, 208.607, 217.033, 35.545, 354.651, 1693.76, 0.9625, 800
14, 7, 86464.1, 193.184, 193.736, 38.5224, 373.318, 1737.13, 0.9875, 800
14, 8, 86439.9, 178.723, 174.943, 27.3619, 398.653, 1780.39, 0.925, 800
14, 9, 86418.9, 164.031, 153.469, 19.1308, 421.178, 1823.31, 0.9125, 800
14, 10, 86400.9, 149.181, 132.471, 17.6062, 434.093, 1865.72, 0.9375, 800
14, 11, 86385.3, 134.955, 124.894, 12.2995, 435.087, 1907.45, 0.9375, 800
14, 12, 86371, 122.231, 105.867, 10.5182, 442.009, 1948.33, 0.8625, 800
14, 13, 86358.9, 109.887, 92.4172, 13.1008, 437.437, 1988.21, 1, 800
14, 14, 86348, 98.8792, 78.2, 8.75822, 439.192, 2027, 0.9125, 800
14, 15, 86338.9, 88.1427, 67.4574, 10.0654, 430.821, 2064.58, 0.875, 800
14, 16, 86330.9, 78.5718, 60.979, 7.635, 421.048, 2100.89, 0.9875, 800
14, 17, 86323.7, 69.9885, 56.6234, 7.80395, 405.973, 2135.86, 0.9875, 800
14, 18, 86317.1, 62.6862, 50.3773, 5.44584, 394.975, 2169.46, 0.9625, 800
14, 19, 86311.3, 55.9497, 46.555, 5.81802, 378.762, 2201.66, 0.7625, 800
14, 20, 86305.8, 50.2016, 38.0626, 3.75943, 369.708, 2232.46, 0.9625, 800
14, 21, 86301.5, 44.5066, 33.372, 2.50299, 356.3, 2261.85, 0.9875, 800
14, 22, 86297.7, 39.3325, 28.2192, 3.9946, 340.85, 2289.87, 0.9375, 800
14, 23, 86294.4, 34.8127, 25.7101, 4.06922, 324.504, 2316.51, 0.9, 800
14, 24, 86291.3, 30.9438, 23.7475, 1.86732, 310.325, 2341.82, 0.975, 800
14, 25, 86288.6, 27.4159, 16.3833, 1.59057, 300.159, 2365.82, 0.95, 800
14, 26, 86286.8, 23.7999, 12.0513, 1.12191, 287.719, 2388.54, 0.95, 800
14, 27, 86285.4, 20.4083, 11.5225, 0.469768, 272.168, 2410.03, 0.8375, 800
14, 28, 86284.2, 17.5723, 9.55663, 0.660709, 257.727, 2430.33, 0.975, 800
14, 29, 86283.1, 15.1192, 9.33414, 0.667855, 242.318, 2449.47, 0.875, 800
14, 30, 86282.1, 13.1343, 8.7841, 0.527301, 228.01, 2467.49, 0.9625, 800
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86689.1, 253.582, 373.52, 113.509, 88, 1482.3, 0.7, 800
15, 2, 86638.3, 253.692, 338.342, 86.6158, 159.714, 1523.37, 0.9, 800
15, 3, 86593.9, 247.277, 298.691, 58.6505, 236.306, 1565.13, 0.8625, 800
15, 4, 86556.7, 235.073, 265.975, 52.2978, 282.427, 1607.53, 0.9125, 800
15, 5, 86523.5, 221.223, 234.887, 55.6666, 314.254, 1650.44, 1, 800
15, 6, 86493.3, 207.243, 208.081, 47.9638, 349.807, 1693.64, 0.925, 800
15, 7, 86466.6, 192.455, 191.232, 40.9724, 371.821, 1736.92, 1, 800
15, 8, 86442.4, 178.135, 170.516, 29.5931, 399.262, 1780.06, 0.9375, 800
15, 9, 86421.6, 163.332, 156.275, 29.1674, 406.743, 1822.87, 0.9875, 800
15, 10, 86402.3, 149.959, 139.979, 24.8839, 417.69, 1865.17, 0.9, 800
15, 11, 86385.2, 137.115, 129.975, 20.104, 420.855, 1906.78, 0.875, 800
15, 12, 86369.6, 125.3, 116.887, 14.8949, 425.794, 1947.56, 0.95, 800
15, 13, 86355.9, 113.942, 102.08, 10.349, 430.38, 1987.39, 0.8875, 800
15, 14, 86344.2, 102.842, 92.7403, 10.4463, 423.639, 2026.16, 0.9375, 800
15, 15, 86333.4, 92.9991, 83.5138, 10.8706, 415.379, 2063.79, 0.875, 800
15, 16, 86323.6, 84.2089, 69.5684, 9.67408, 412.709, 2100.21, 0.975, 800
15, 17, 86315.4, 75.6021, 60.3885, 5.03561, 408.23, 2135.35, 0.9375, 800
15, 18, 86308.6, 67.2799, 52.6593, 7.21204, 395.071, 2169.18, 0.775, 800
15, 19, 86302.4, 60.0447, 49.3171, 5.73369, 380.851, 2201.67, 0.9375, 800
15, 20, 86296.7, 53.7553, 48.2007, 6.92683, 361.648, 2232.81, 0.925, 800
15, 21, 86290.9, 48.7314, 41.2836, 5.65737, 350.816, 2262.58, 0.925, 800
15, 22, 86286.1, 43.8614, 40.1571, 4.17716, 334.757, 2290.99, 0.925, 800
15, 23, 86281.5, 39.6944, 36.4294, 4.51047, 319.846, 2318.07, 0.975, 800
15, 24, 86277.2, 36.0079, 29.3845, 2.56996, 311, 2343.84, 0.975, 800
15, 25, 86273.9, 32.1253, 30.3267, 2.54687, 292.786, 2368.34, 0.7875, 800
15, 26, 86270.5, 29.1145, 20.658, 4.29246, 283.872, 2391.6, 1, 800
15, 27, 86267.9, 25.8829, 20.2585, 0.732731, 271.596, 2413.66, 0.85, 800
15, 28, 86265.7, 22.8863, 18.4351, 1.23337, 257.196, 2434.55, 0.95, 800
15, 29, 86263.7, 20.3517, 16.3224, 2.51845, 242.825, 2454.33, 0.925, 800
15, 30, 86261.7, 18.2379, 15.0057, 2.55966, 229.48, 2473.02, 0.75, 800
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86689.1, 253.582, 346.52, 157.509, 71, 1482.3, 1, 800
16, 2, 86636.5, 255.466, 318.27, 111.473, 154.929, 1523.37, 0.7875, 800
16, 3, 86591.7, 249.194, 291.302, 69.8386, 232.862, 1565.13, 0.825, 800
16, 4, 86554, 237.002, 262.382, 50.8018, 288.229, 1607.56, 0.8875, 800
16, 5, 86521.4, 222.235, 235.821, 40.3932, 329.641, 1650.52, 0.925, 800
16, 6, 86492.6, 206.558, 205.089, 35.8421, 366.096, 1693.79, 0.9375, 800
16, 7, 86467.5, 190.333, 186.358, 26.6754, 391.946, 1737.15, 0.925, 800
16, 8, 86445.4, 174.442, 166.693, 25.19, 407.95, 1780.36, 0.9, 800
16, 9, 86425.4, 159.522, 146.209, 27.8572, 417.811, 1823.21, 0.9625, 800
16, 10, 86407.3, 145.728, 130.098, 25.4388, 425.967, 1865.49, 0.9875, 800
16, 11, 86391.1, 132.762, 114.207, 30.3654, 424.541, 1907.02, 0.9875, 800
16, 12, 86376.1, 121.245, 103.636, 21.1622, 430.216, 1947.67, 0.95, 800
16, 13, 86363.1, 109.973, 92.2082, 17.9253, 429.487, 1987.32, 0.8625, 800
16, 14, 86351.6, 99.4291, 81.0182, 12.2433, 429.809, 2025.86, 0.95, 800
16, 15, 86341.9, 89.2383, 73.1513, 8.33456, 424.108, 2063.22, 0.8375, 800
16, 16, 86333.5, 79.8605, 66.4195, 5.09353, 415.815, 2099.34, 0.9625, 800
16, 17, 86326, 71.3209, 64.8558, 5.52134, 398.114, 2134.15, 0.875, 800
16, 18, 86318.7, 64.3706, 53.2081, 6.40622, 389.677, 2167.61, 0.975, 800
16, 19, 86312.5, 57.6913, 42.4194, 5.81087, 381.843, 2199.7, 0.9125, 800
16, 20, 86307.5, 51.1645, 36.4663, 4.85728, 369.569, 2230.42, 0.875, 800
16, 21, 86303.2, 45.2252, 27.0246, 3.58021, 361.171, 2259.77, 1, 800
16, 22, 86300, 39.3599, 22.4258, 2.03799, 348.373, 2287.76, 0.9875, 800
16, 23, 86297.5, 34.0295, 21.3343, 3.25401, 329.489, 2314.39, 0.9125, 800
16, 24, 86295, 29.7781, 17.5746, 5.06336, 312.954, 2339.68, 0.9875, 800
16, 25, 86292.6, 26.1742, 17.4882, 2.48837, 297.6, 2363.65, 0.8375, 800
16, 26, 86290.5, 23.0146, 13.9034, 0.881086, 285.343, 2386.33, 1, 800
16, 27, 86289, 19.9475, 13.1324, 1.19903, 268.961, 2407.77, 1, 800
16, 28, 86287.5, 17.4468, 10.987, 2.31024, 253.75, 2428.01, 0.9375, 800
16, 29, 86286.1, 15.3387, 9.64475, 3.19202, 238.625, 2447.08, 0.8875, 800
16, 30, 86284.8, 13.6044, 9.10326, 1.88434, 225.58, 2465.04, 0.85, 800
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86689.1, 253.582, 357.52, 127.509, 90, 1482.3, 0.85, 800
17, 2, 86638.5, 253.483, 318.485, 82.6158, 183.571, 1523.37, 0.825, 800
17, 3, 86596.6, 244.621, 281.223, 76.9237, 235.459, 1565.13, 0.9375, 800
17, 4, 86559.3, 233.034, 252.383, 56.1065, 291.641, 1607.53, 0.8375, 800
17, 5, 86527.2, 218.573, 223.98, 48.0809, 331.809, 1650.4, 0.9375, 800
17, 6, 86498.8, 203.198, 195.582, 50.7609, 358.109, 1693.53, 1, 800
17, 7, 86473.2, 188.211, 178.06, 33.327, 390.529, 1736.71, 0.925, 800
17, 8, 86451.2, 172.574, 158.691, 21.2391, 416.634, 1779.7, 0.9375, 800
17, 9, 86432.4, 156.785, 141.516, 20.0765, 426.875, 1822.31, 0.9, 800
17, 10, 86415.6, 142.242, 128.357, 22.0496, 427.384, 1864.35, 0.95, 800
17, 11, 86400, 129.441, 112.103, 19.0091, 433.856, 1905.62, 0.95, 800
17, 12, 86386.3, 117.19, 95.2174, 18.4178, 436.867, 1945.97, 0.9625, 800
17, 13, 86374.5, 105.57, 84.8227, 17.1336, 432.662, 1985.29, 0.775, 800
17, 14, 86363.9, 95.0574, 72.5437, 17.244, 427.757, 2023.48, 1, 800
17, 15, 86354.6, 85.3811, 67.6701, 11.7157, 420.203, 2060.45, 0.95, 800
17, 16, 86346.3, 76.5577, 55.7898, 6.00175, 419.189, 2096.13, 0.9375, 800
17, 17, 86339.9, 67.6693, 46.5229, 7.16651, 408.247, 2130.49, 0.875, 800
17, 18, 86334.3, 59.7159, 41.6735, 5.71477, 395.086, 2163.48, 0.9375, 800
17, 19, 86329.4, 52.698, 39.0571, 6.88953, 376.866, 2195.09, 0.975, 800
17, 20, 86324.6, 46.9335, 35.645, 8.5593, 358.947, 2225.29, 0.9625, 800
17, 21, 86320, 42.1406, 25.6696, 7.76393, 350.308, 2254.09, 0.9125, 800
17, 22, 86316.6, 37.1868, 20.7358, 8.7378, 335.286, 2281.5, 0.9625, 800
17, 23, 86313.5, 32.8121, 21.4608, 6.34488, 318.337, 2307.55, 0.9625, 800
17, 24, 86310.6, 29.1389, 21.5216, 5.8604, 300.598, 2332.27, 0.8875, 800
17, 25, 86307.8, 26.1563, 21.0638, 5.19014, 284.127, 2355.7, 0.85, 800
17, 26, 86305, 23.6529, 16.2211, 3.38879, 273.832, 2377.87, 0.925, 800
17, 27, 86303, 20.9597, 15.3738, 3.5659, 258.273, 2398.83, 1, 800
17, 28, 86301, 18.7355, 12.2101, 3.56878, 245.825, 2418.63, 0.9375, 800
17, 29, 86299.4, 16.6278, 9.96091, 2.438, 234.266, 2437.32, 0.8, 800
17, 30, 86298.1, 14.5903, 9.5773, 2.26152, 220.533, 2454.94, 0.875, 800
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86689.1, 253.582, 358.52, 112.509, 104, 1482.3, 0.7625, 800
18, 2, 86639.9, 252.022, 323.413, 89.6873, 171.571, 1523.37, 0.9375, 800
18, 3, 86596.9, 244.705, 295.595, 65.4024, 232.316, 1565.13, 0.825, 800
18, 4, 86559.2, 233.398, 267.74, 55.4131, 276.722, 1607.51, 0.7375, 800
18, 5, 86525.5, 220.392, 234.291, 52.4589, 316.956, 1650.36, 0.975, 800
18, 6, 86495.7, 206.183, 205.411, 42.9354, 356.317, 1693.48, 0.9625, 800
18, 7, 86469.8, 190.806, 176.605, 34.2395, 391.865, 1736.67, 0.9375, 800
18, 8, 86447.9, 174.593, 154.703, 21.2422, 421.875, 1779.72, 0.95, 800
18, 9, 86429.6, 157.985, 141.096, 21.2005, 427.741, 1822.42, 0.975, 800
18, 10, 86412.7, 143.275, 128.135, 22.1653, 429.188, 1864.57, 0.9875, 800
18, 11, 86397, 130.255, 113.041, 18.1786, 435.532, 1905.96, 0.925, 800
18, 12, 86383.4, 117.852, 101.203, 13.6954, 437.422, 1946.44, 0.9625, 800
18, 13, 86371.4, 106.231, 87.4733, 13.7883, 435.178, 1985.89, 0.95, 800
18, 14, 86360.9, 95.5134, 79.0975, 10.1773, 430.094, 2024.21, 0.9625, 800
18, 15, 86351.6, 85.6923, 68.8196, 12.1811, 420.373, 2061.31, 0.9375, 800
18, 16, 86343.2, 76.9742, 63.9008, 9.45257, 409.346, 2097.12, 0.9375, 800
18, 17, 86335.6, 69.204, 54.1128, 9.39584, 400.107, 2131.6, 0.925, 800
18, 18, 86329, 61.964, 54.9362, 10.877, 378.528, 2164.72, 0.425, 800
18, 19, 86322.1, 56.411, 51.6872, 5.81787, 367.49, 2196.45, 0.9375, 800
18, 20, 86316.2, 51.1047, 39.8928, 7.78697, 358.241, 2226.81, 0.9375, 800
18, 21, 86311.2, 45.8382, 33.1979, 6.29704, 347.652, 2255.81, 0.9875, 800
18, 22, 86307.1, 40.7744, 22.244, 5.59754, 340.82, 2283.46, 0.9375, 800
18, 23, 86304.2, 35.5122, 23.3636, 2.64418, 324.476, 2309.79, 0.925, 800
18, 24, 86301.5, 31.1119, 22.6664, 2.58604, 307.299, 2334.83, 0.85, 800
18, 25, 86298.9, 27.5131, 23.4031, 3.26804, 288.349, 2358.58, 0.85, 800
18, 26, 86296.1, 24.7814, 22.5833, 3.6854, 271.753, 2381.08, 0.9625, 800
18, 27, 86293.4, 22.5541, 18.4396, 4.90904, 258.342, 2402.37, 0.825, 800
18, 28, 86291, 20.4689, 17.28, 4.91164, 243.889, 2422.49, 0.9875, 800
18, 29, 86288.7, 18.6804, 16.9114, 4.78894, 229.468, 2441.5, 0.875, 800
18, 30, 86286.4, 17.1985, 16.3187, 3.5677, 217.078, 2459.44, 0.7125, 800
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86689.1, 253.582, 358.52, 121.509, 95, 1482.3, 0.7875, 800
19, 2, 86639, 252.962, 322.413, 92.0444, 170.214, 1523.37, 0.8875, 800
19, 3, 86595.8, 245.597, 292.798, 69.6475, 231.056, 1565.13, 0.875, 800
19, 4, 86558, 234.262, 253.268, 68.4085, 278.552, 1607.52, 0.975, 800
