Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
75, 28, 86600.2, 3.76204, 3.61387, 2.2193, 156.156, 2234, 0.95, 800
75, 29, 86600, 3.25289, 0.882423, 0.286502, 150.002, 2245.57, 0.9, 800
75, 30, 86600, 2.65105, 0.274797, 0.46121, 140.288, 2256.37, 0.95, 800
76, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
76, 1, 86724.6, 218.058, 358.52, 118.509, 98, 1482.3, 0.75, 800
76, 2, 86704.7, 194.368, 327.44, 96.1273, 154, 1523.37, 0.925, 800
76, 3, 86687, 173.179, 303.263, 67.9231, 204, 1564.62, 0.875, 800
76, 4, 86671.5, 154.038, 264.846, 44.4622, 259.429, 1605.71, 0.9, 800
76, 5, 86658.6, 136.14, 222.494, 32.5286, 303.898, 1646.33, 0.95, 800
76, 6, 86648, 119.554, 196.661, 20.3735, 329.191, 1686.25, 0.9375, 800
76, 7, 86638.9, 104.699, 160.351, 19.0915, 351.677, 1725.27, 1, 800
76, 8, 86631.4, 91.2453, 132.556, 13.0097, 368.558, 1763.21, 0.9375, 800
76, 9, 86625.4, 79.0687, 107.862, 14.5552, 373.232, 1799.93, 0.975, 800
76, 10, 86620.2, 68.3614, 97.2268, 14.2597, 364.573, 1835.33, 0.9625, 800
76, 11, 86615.6, 59.3394, 83.8527, 13.3428, 358.532, 1869.34, 0.825, 800
76, 12, 86611.5, 51.5254, 70.1707, 9.9501, 354.922, 1901.89, 0.9625, 800
76, 13, 86608.2, 44.5619, 60.3721, 3.3309, 350.571, 1932.97, 0.925, 800
76, 14, 86605.5, 38.3063, 51.2984, 3.76669, 338.53, 1962.56, 0.8375, 800
76, 15, 86603.2, 32.9415, 41.9971, 2.79602, 328.349, 1990.67, 0.925, 800
76, 16, 86601.4, 28.2212, 36.6092, 3.57279, 312.896, 2017.32, 0.95, 800
76, 17, 86599.7, 24.2526, 28.9452, 3.01087, 301.546, 2042.54, 0.9125, 800
76, 18, 86598.4, 20.7347, 22.273, 4.25096, 288.007, 2066.36, 0.95, 800
76, 19, 86597.3, 17.6938, 17.585, 3.19141, 275.435, 2088.83, 1, 800
76, 20, 86596.4, 15.0214, 12.806, 2.02508, 263.761, 2109.99, 0.9375, 800
76, 21, 86595.8, 12.6356, 9.99432, 1.78172, 249.921, 2129.89, 0.9875, 800
76, 22, 86595.3, 10.5995, 7.04942, 1.41259, 237.07, 2148.58, 0.7125, 800
76, 23, 86594.9, 8.83249, 8.02983, 1.94766, 220.136, 2166.12, 0.6625, 800
76, 24, 86594.5, 7.48205, 4.69282, 2.33849, 208.412, 2182.56, 0.775, 800
76, 25, 86594.2, 6.27883, 4.4051, 2.62038, 194.525, 2197.94, 0.8625, 800
76, 26, 86593.9, 5.31602, 3.96949, 1.80994, 182.631, 2212.34, 0.975, 800
76, 27, 86593.7, 4.49381, 3.4302, 0.999619, 171.586, 2225.8, 1, 800
76, 28, 86593.5, 3.77976, 2.81432, 0.197846, 161.33, 2238.37, 0.925, 800
76, 29, 86593.4, 3.14941, 3.14246, 0.4105, 149.806, 2250.11, 0.7875, 800
76, 30, 86593.2, 2.66768, 3.35892, 0, 140.106, 2261.06, 0.8125, 800
77, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
77, 1, 86724.6, 218.058, 357.52, 117.509, 100, 1482.3, 0.75, 800
77, 2, 86704.8, 194.285, 316.511, 84.1987, 176.857, 1523.37, 0.9125, 800
77, 3, 86688, 172.158, 277.103, 67.8416, 230.224, 1564.62, 0.9375, 800
77, 4, 86673.7, 152.126, 245.412, 52.3252, 270.78, 1605.71, 0.9375, 800
77, 5, 86661.2, 134.127, 207.18, 46.7153, 304.438, 1646.32, 0.9375, 800
77, 6, 86650.6, 117.897, 180.16, 29.4261, 335.693, 1686.2, 0.85, 800
77, 7, 86641.9, 103.063, 150.797, 21.3981, 357.715, 1725.14, 0.95, 800
77, 8, 86634.7, 89.6345, 124.454, 18.0534, 370.164, 1763, 0.95, 800
77, 9, 86628.8, 77.6527, 107.113, 9.14194, 377.723, 1799.61, 0.95, 800
77, 10, 86623.9, 66.9718, 87.3339, 7.14811, 379.743, 1834.9, 0.9625, 800
77, 11, 86620, 57.5186, 65.4718, 6.65584, 381.619, 1868.77, 0.9875, 800
77, 12, 86617, 49.0234, 53.8479, 2.63154, 376.36, 1901.18, 0.9125, 800
77, 13, 86614.6, 41.5744, 45.8649, 2.38498, 363.477, 1932.1, 0.9625, 800
77, 14, 86612.6, 35.272, 38.4092, 2.70909, 349.515, 1961.51, 0.9875, 800
77, 15, 86610.9, 29.9325, 29.6038, 2.6319, 337.549, 1989.41, 0.975, 800
77, 16, 86609.5, 25.2905, 28.6798, 3.23986, 317.439, 2015.82, 0.8375, 800
77, 17, 86608.2, 21.5636, 21.1719, 3.52587, 304.764, 2040.78, 0.9375, 800
77, 18, 86607.2, 18.2809, 15.6785, 3.56784, 290.996, 2064.31, 0.9375, 800
77, 19, 86606.4, 15.4274, 14.118, 2.40985, 275.21, 2086.47, 0.95, 800
77, 20, 86605.7, 13.0312, 13.2694, 1.16336, 259.552, 2107.31, 0.9625, 800
77, 21, 86605.1, 11.0269, 11.1459, 0.862135, 245.013, 2126.88, 0.95, 800
77, 22, 86604.6, 9.32228, 10.8936, 1.46217, 228.512, 2145.24, 0.975, 800
77, 23, 86604.1, 7.9731, 9.42056, 0.917062, 215.19, 2162.44, 0.9375, 800
77, 24, 86603.6, 6.8096, 8.8639, 1.32994, 200.819, 2178.55, 0.9, 800
77, 25, 86603.2, 5.87279, 5.18411, 1.64352, 190.475, 2193.63, 0.95, 800
77, 26, 86602.9, 4.98297, 2.636, 1.8785, 179.869, 2207.72, 0.9125, 800
77, 27, 86602.7, 4.17464, 0.145333, 2.0433, 170.022, 2220.89, 0.7625, 800
77, 28, 86602.6, 3.43098, 0.719402, 1.14783, 158.877, 2233.19, 0.9875, 800
77, 29, 86602.6, 2.82266, 1.14835, 1.2717, 147.529, 2244.67, 0.9625, 800
77, 30, 86602.5, 2.35905, 1.4615, 0.350221, 137.991, 2255.38, 0.9375, 800
78, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
78, 1, 86724.6, 218.058, 369.52, 109.509, 96, 1482.3, 0.75, 800
78, 2, 86704.6, 194.452, 326.654, 86.7701, 164.143, 1523.37, 0.9, 800
78, 3, 86687.4, 172.822, 292.545, 61.2394, 221.418, 1564.62, 0.7875, 800
78, 4, 86672.6, 153.026, 260.844, 50.2345, 257.603, 1605.71, 0.95, 800
78, 5, 86659.6, 135.404, 223.636, 44.8279, 290.203, 1646.33, 0.9375, 800
78, 6, 86648.4, 119.526, 196.619, 36.7501, 312.474, 1686.23, 0.9625, 800
78, 7, 86638.7, 105.358, 168.308, 24.2967, 338.154, 1725.22, 0.9625, 800
78, 8, 86630.6, 92.3222, 142.036, 25.8827, 346, 1763.13, 0.975, 800
78, 9, 86623.6, 80.8627, 118.816, 20.5733, 356.286, 1799.84, 0.95, 800
78, 10, 86617.8, 70.5045, 100.65, 15.9555, 359.837, 1835.25, 0.9375, 800
78, 11, 86612.9, 61.2672, 79.3312, 12.0461, 365.134, 1869.28, 0.9625, 800
78, 12, 86609.1, 52.8249, 65.2421, 12.8617, 358.053, 1901.89, 0.9375, 800
78, 13, 86605.9, 45.5173, 53.9774, 11.1125, 350.478, 1933.04, 0.95, 800
78, 14, 86603.2, 39.1284, 45.4943, 5.04981, 344.444, 1962.73, 0.8, 800
78, 15, 86601.1, 33.4105, 36.7227, 5.03681, 332.841, 1990.94, 0.95, 800
78, 16, 86599.3, 28.4699, 30.7771, 3.68167, 320.067, 2017.7, 0.8875, 800
78, 17, 86597.9, 24.2129, 26.5645, 5.12689, 303.205, 2043.02, 0.8625, 800
78, 18, 86596.6, 20.6918, 23.0569, 3.21345, 289.547, 2066.94, 0.9875, 800
78, 19, 86595.5, 17.6489, 14.3068, 2.22543, 280.865, 2089.5, 0.9875, 800
78, 20, 86594.8, 14.8085, 12.7557, 1.12541, 265.803, 2110.74, 0.975, 800
78, 21, 86594.2, 12.4257, 11.9178, 0, 250.817, 2130.72, 0.875, 800
78, 22, 86593.7, 10.4375, 10.8061, 0.745539, 234.902, 2149.49, 0.925, 800
78, 23, 86593.2, 8.83167, 8.49551, 1.31854, 221.123, 2167.09, 0.825, 800
78, 24, 86592.8, 7.47457, 7.12512, 1.75425, 207.329, 2183.58, 0.975, 800
78, 25, 86592.4, 6.3499, 6.66263, 1.07742, 194.519, 2199.03, 0.9125, 800
78, 26, 86592.1, 5.40267, 6.07571, 1.38146, 181.625, 2213.48, 0.9625, 800
78, 27, 86591.8, 4.63308, 6.3981, 1.60694, 168.652, 2226.98, 0.9875, 800
78, 28, 86591.5, 4.04025, 3.58973, 1.77015, 159.605, 2239.6, 0.875, 800
78, 29, 86591.2, 3.4557, 2.89896, 0.886124, 150.205, 2251.38, 0.775, 800
78, 30, 86591.1, 2.92238, 0.175684, 1.03017, 142.476, 2262.38, 0.8875, 800
79, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
79, 1, 86724.6, 218.058, 366.52, 115.509, 93, 1482.3, 0.725, 800
79, 2, 86704.5, 194.577, 328.868, 92.3416, 156.357, 1523.37, 0.8375, 800
79, 3, 86686.9, 173.248, 279.619, 68.4204, 227.189, 1564.62, 0.875, 800
79, 4, 86672.4, 153.126, 236.901, 60.9281, 270.961, 1605.71, 0.9875, 800
79, 5, 86659.9, 134.931, 199.417, 42.7636, 316.607, 1646.34, 0.875, 800
79, 6, 86649.8, 118.051, 175.063, 35.805, 334.992, 1686.25, 0.9875, 800
79, 7, 86641, 103.24, 155.086, 29.3306, 346.064, 1725.24, 0.95, 800
79, 8, 86633.3, 90.2858, 134.462, 20.4299, 358.345, 1763.13, 0.8625, 800
79, 9, 86626.9, 78.6904, 118.497, 18.3878, 357.749, 1799.79, 0.9875, 800
79, 10, 86621.2, 68.6624, 99.05, 14.7958, 361.195, 1835.12, 0.975, 800
79, 11, 86616.4, 59.6786, 86.5877, 10.8587, 357.396, 1869.06, 0.8375, 800
79, 12, 86612.4, 51.8073, 76.7579, 4.66379, 352.868, 1901.54, 0.8, 800
79, 13, 86609, 44.8417, 64.5282, 3.4391, 345.663, 1932.57, 1, 800
79, 14, 86606.1, 38.708, 53.1969, 3.88395, 335.973, 1962.11, 0.9125, 800
79, 15, 86603.7, 33.3469, 45.8162, 0.929006, 325.974, 1990.19, 0.8125, 800
79, 16, 86601.8, 28.627, 38.2122, 2.86346, 311.691, 2016.81, 0.9875, 800
79, 17, 86600.1, 24.6145, 31.4905, 2.37655, 299.427, 2042.01, 0.8375, 800
79, 18, 86598.7, 21.1039, 26.6872, 2.68367, 285.039, 2065.81, 0.95, 800
79, 19, 86597.4, 18.1079, 24.7356, 1.75821, 269.679, 2088.27, 0.8, 800
79, 20, 86596.3, 15.5911, 19.5038, 0.719102, 258.417, 2109.43, 0.9625, 800
79, 21, 86595.5, 13.3162, 17.2935, 0.603206, 243.958, 2129.33, 0.9875, 800
79, 22, 86594.8, 11.3992, 13.9225, 0.359092, 231.533, 2148.03, 0.9375, 800
79, 23, 86594.2, 9.71492, 12.5239, 1.0174, 216.995, 2165.59, 0.95, 800
79, 24, 86593.6, 8.33659, 7.98944, 1.52762, 206.495, 2182.06, 0.8875, 800
79, 25, 86593.2, 7.06612, 4.58589, 1.9187, 195.745, 2197.49, 0.925, 800
79, 26, 86592.9, 5.92412, 5.24758, 1.20562, 182.764, 2211.93, 0.6625, 800
79, 27, 86592.7, 5.00839, 5.70213, 0, 171.709, 2225.45, 0.9375, 800
79, 28, 86592.4, 4.24448, 4.99601, 0.300503, 160.444, 2238.12, 1, 800
79, 29, 86592.2, 3.61643, 3.23338, 0.533707, 150.984, 2249.96, 0.95, 800
79, 30, 86592, 3.05023, 2.50873, 0.712571, 141.199, 2261.01, 0.825, 800
80, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
80, 1, 86724.6, 218.058, 359.52, 131.509, 84, 1482.3, 0.8625, 800
80, 2, 86704.1, 194.953, 325.368, 85.1987, 167, 1523.37, 0.7625, 800
80, 3, 86687, 173.104, 291.421, 53.8103, 230.071, 1564.62, 0.8625, 800
80, 4, 86672.6, 152.894, 240.84, 46.3529, 281.638, 1605.72, 0.975, 800
80, 5, 86660.6, 134.302, 214.042, 37.2156, 307.521, 1646.35, 0.8875, 800
80, 6, 86650.1, 117.927, 181.556, 25.6155, 338.555, 1686.26, 0.875, 800
80, 7, 86641.4, 102.986, 155.097, 18.8614, 356.373, 1725.24, 0.9875, 800
80, 8, 86634.2, 89.6463, 131.437, 11.6933, 369.917, 1763.12, 0.95, 800
80, 9, 86628.2, 77.6881, 105.599, 7.23685, 381.495, 1799.77, 0.9375, 800
80, 10, 86623.5, 66.8575, 83.9326, 6.38122, 384.245, 1835.08, 0.95, 800
80, 11, 86619.7, 57.2532, 69.2974, 5.93687, 378.799, 1868.97, 0.925, 800
80, 12, 86616.6, 48.9407, 55.3631, 2.948, 374.742, 1901.4, 0.975, 800
80, 13, 86614.2, 41.5847, 46.2603, 2.67387, 362.975, 1932.34, 0.9875, 800
80, 14, 86612.1, 35.3087, 37.7778, 3.97796, 349.048, 1961.76, 1, 800
80, 15, 86610.4, 29.9885, 32.0226, 2.81234, 335.116, 1989.67, 0.9875, 800
80, 16, 86608.9, 25.4436, 22.9337, 2.41076, 324.179, 2016.1, 1, 800
80, 17, 86607.9, 21.4119, 21.8577, 1.76518, 306.023, 2041.06, 0.9, 800
80, 18, 86606.9, 18.1147, 17.2941, 2.92381, 290.165, 2064.61, 0.95, 800
80, 19, 86606, 15.335, 13.5948, 3.80185, 274.439, 2086.78, 0.9875, 800
80, 20, 86605.3, 12.9935, 12.7707, 2.45039, 258.836, 2107.63, 1, 800
80, 21, 86604.7, 11.0296, 10.6776, 2.05497, 244.348, 2127.2, 0.95, 800
80, 22, 86604.2, 9.35464, 9.45902, 0.569959, 230.894, 2145.56, 0.9875, 800
80, 23, 86603.7, 7.90196, 8.09302, 1.09053, 216.402, 2162.77, 0.95, 800
80, 24, 86603.4, 6.70455, 5.62123, 0.486749, 204.944, 2178.89, 0.925, 800
80, 25, 86603.1, 5.61836, 3.15835, 0.854255, 193.306, 2193.96, 0.7125, 800
80, 26, 86602.9, 4.66203, 2.71932, 1.13034, 180.498, 2208.06, 0.9625, 800
80, 27, 86602.8, 3.89016, 3.17777, 1.32932, 167.605, 2221.22, 0.9625, 800
80, 28, 86602.6, 3.30009, 2.49541, 1.46778, 156.633, 2233.52, 0.9125, 800
80, 29, 86602.4, 2.80535, 1.77918, 0.560944, 147.445, 2244.99, 0.4375, 800
80, 30, 86602.3, 2.34187, 2.04484, 0.689197, 136.914, 2255.69, 0.8125, 800
81, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
81, 1, 86724.6, 218.058, 357.52, 121.509, 96, 1482.3, 0.8, 800
81, 2, 86704.6, 194.452, 322.511, 89.913, 165.143, 1523.37, 0.8375, 800
81, 3, 86687.4, 172.781, 279.698, 67.1577, 228.347, 1564.62, 0.9, 800
81, 4, 86672.9, 152.704, 234.909, 56.7276, 277.036, 1605.71, 0.925, 800
81, 5, 86660.7, 134.335, 202.508, 37.8378, 318.248, 1646.33, 0.875, 800
81, 6, 86650.7, 117.498, 174.85, 29.1952, 341.516, 1686.23, 0.95, 800
81, 7, 86642.2, 102.512, 146.811, 28.1597, 355.122, 1725.2, 1, 800
81, 8, 86634.9, 89.3097, 126.676, 22.299, 363.756, 1763.06, 0.925, 800
81, 9, 86628.7, 77.6627, 109.131, 17.0648, 367.774, 1799.68, 0.8, 800
81, 10, 86623.4, 67.3945, 96.2086, 11.5057, 366.504, 1834.97, 0.95, 800
81, 11, 86618.9, 58.4086, 78.7717, 4.7275, 370.325, 1868.84, 0.9625, 800
81, 12, 86615.4, 50.2097, 64.3224, 3.89434, 364.873, 1901.26, 0.9625, 800
81, 13, 86612.6, 43.013, 58.7573, 3.62876, 349.811, 1932.19, 0.975, 800
81, 14, 86610, 37.0124, 48.5822, 3.95034, 338.825, 1961.63, 0.9125, 800
81, 15, 86607.8, 31.8008, 37.2938, 3.88892, 329.623, 1989.59, 0.9375, 800
81, 16, 86606.1, 27.1582, 31.082, 1.51919, 318.078, 2016.07, 0.9125, 800
81, 17, 86604.7, 23.0862, 26.664, 2.04017, 302.358, 2041.12, 0.975, 800
81, 18, 86603.5, 19.666, 20.9915, 3.27961, 287.761, 2064.77, 0.9125, 800
81, 19, 86602.5, 16.745, 18.2454, 1.22531, 274.207, 2087.06, 0.95, 800
81, 20, 86601.7, 14.208, 15.2864, 1.14249, 259.621, 2108.04, 0.9, 800
81, 21, 86601, 12.0515, 11.1837, 1.91336, 246.076, 2127.75, 0.9, 800
81, 22, 86600.5, 10.1874, 9.07204, 0.499783, 233.5, 2146.27, 0.9875, 800
81, 23, 86600.1, 8.54906, 6.85026, 1.07533, 219.821, 2163.63, 0.7875, 800
81, 24, 86599.7, 7.16976, 6.55783, 1.51146, 205.12, 2179.9, 0.8875, 800
81, 25, 86599.4, 6.0723, 5.09318, 1.83369, 192.468, 2195.12, 0.95, 800
81, 26, 86599.1, 5.1467, 4.5795, 1.06705, 180.72, 2209.37, 0.8125, 800
81, 27, 86598.9, 4.35283, 1.97293, 0.29963, 171.812, 2222.68, 0.975, 800
81, 28, 86598.8, 3.57703, 1.44141, 0.539398, 160.54, 2235.11, 0.85, 800
81, 29, 86598.7, 2.94423, 1.83923, 0.715491, 149.072, 2246.72, 0.875, 800
81, 30, 86598.6, 2.46191, 1.12005, 0.841038, 139.424, 2257.55, 0.9375, 800
82, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
82, 1, 86724.6, 218.058, 354.52, 133.509, 87, 1482.3, 0.9, 800
82, 2, 86704.2, 194.827, 322.726, 102.056, 152.786, 1523.37, 0.9125, 800
82, 3, 86686.5, 173.597, 282.95, 88.4558, 203.872, 1564.62, 0.9625, 800
82, 4, 86671, 154.381, 246.043, 64.5534, 258.31, 1605.71, 0.775, 800
82, 5, 86658, 136.468, 218.081, 47.2053, 293.859, 1646.35, 0.9, 800
82, 6, 86647, 120.245, 186.61, 30.0216, 329.869, 1686.29, 0.7625, 800
82, 7, 86637.9, 105.234, 165.115, 20.0919, 346.307, 1725.33, 0.975, 800
82, 8, 86630.2, 91.9144, 139.054, 13.9708, 361.571, 1763.29, 0.85, 800
82, 9, 86623.8, 79.9151, 112.989, 12.4877, 370.745, 1800.05, 0.975, 800
82, 10, 86618.6, 69.1661, 88.1067, 15.3907, 373.263, 1835.49, 1, 800
82, 11, 86614.3, 59.6498, 79.4966, 10.4413, 366.601, 1869.55, 0.8625, 800
82, 12, 86610.5, 51.471, 65.1693, 5.27447, 365.415, 1902.16, 0.9625, 800
82, 13, 86607.6, 44.1147, 53.7202, 3.98598, 357.314, 1933.29, 0.9625, 800
82, 14, 86605.2, 37.6984, 48.0591, 2.34815, 343.792, 1962.93, 0.825, 800
82, 15, 86603.1, 32.2609, 41.9041, 3.44234, 328.235, 1991.09, 0.9, 800
82, 16, 86601.2, 27.6998, 36.4275, 2.13211, 314.79, 2017.77, 0.9375, 800
82, 17, 86599.6, 23.7679, 31.7035, 1.64181, 300.305, 2043.01, 0.925, 800
82, 18, 86598.2, 20.4048, 26.7665, 1.95061, 285.855, 2066.85, 0.95, 800
82, 19, 86597, 17.5214, 23.7113, 2.03557, 270.436, 2089.32, 0.9875, 800
82, 20, 86595.9, 15.0908, 19.4706, 0.941453, 258.12, 2110.47, 0.975, 800
82, 21, 86595.1, 12.9238, 12.1925, 0.779652, 248.682, 2130.37, 0.975, 800
82, 22, 86594.5, 10.8799, 10.131, 0.499389, 234.919, 2149.06, 0.9625, 800
82, 23, 86594.1, 9.14723, 8.93053, 1.11652, 220.139, 2166.6, 0.9, 800
82, 24, 86593.7, 7.73673, 6.57325, 0.585598, 208.415, 2183.04, 0.7875, 800
82, 25, 86593.4, 6.4879, 6.18687, 0.00797354, 195.528, 2198.44, 1, 800
82, 26, 86593.1, 5.44863, 4.65326, 0.396678, 183.562, 2212.84, 0.85, 800
82, 27, 86592.9, 4.56948, 3.08369, 0.695262, 172.45, 2226.32, 0.8375, 800
82, 28, 86592.7, 3.81316, 3.50316, 0, 161.133, 2238.9, 0.9125, 800
82, 29, 86592.6, 3.1966, 3.78677, 0.22879, 149.623, 2250.66, 1, 800
82, 30, 86592.4, 2.72472, 3.96381, 0.404244, 138.936, 2261.64, 0.8375, 800
83, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
83, 1, 86724.6, 218.058, 360.52, 116.509, 98, 1482.3, 0.7875, 800
83, 2, 86704.7, 194.368, 322.297, 87.2701, 168, 1523.37, 0.875, 800
83, 3, 86687.6, 172.595, 283.487, 61.6986, 230, 1564.62, 0.9125, 800
83, 4, 86673.2, 152.485, 241.401, 48.6473, 278.571, 1605.71, 0.9625, 800
83, 5, 86661.1, 134.094, 206.506, 34.3216, 317.673, 1646.32, 0.925, 800
83, 6, 86651, 117.325, 177.529, 24.9157, 342.983, 1686.22, 0.9125, 800
83, 7, 86642.6, 102.307, 151.274, 17.1755, 361.484, 1725.18, 0.9625, 800
83, 8, 86635.6, 88.8737, 130.792, 17.0871, 364.663, 1763.03, 1, 800
83, 9, 86629.4, 77.2683, 102.892, 13.199, 377.616, 1799.64, 0.9625, 800
83, 10, 86624.5, 66.6574, 82.3599, 9.8923, 381.644, 1834.9, 0.975, 800
83, 11, 86620.7, 57.1741, 66.809, 9.18516, 377.383, 1868.75, 0.975, 800
83, 12, 86617.5, 48.9091, 55.0413, 8.95952, 368.427, 1901.14, 0.975, 800
83, 13, 86614.9, 41.7967, 43.9571, 4.2541, 363.111, 1932.02, 0.9875, 800
83, 14, 86612.8, 35.4482, 38.6688, 3.45804, 348.175, 1961.4, 0.975, 800
83, 15, 86611.1, 30.1156, 33.8695, 2.33793, 333.305, 1989.28, 0.975, 800
83, 16, 86609.6, 25.6026, 29.6665, 1.97787, 317.497, 2015.68, 0.9125, 800
83, 17, 86608.3, 21.8018, 23.1318, 3.37274, 302.819, 2040.62, 1, 800
83, 18, 86607.2, 18.5468, 19.5318, 1.43994, 289.189, 2064.14, 0.9, 800
83, 19, 86606.3, 15.7121, 15.7332, 1.4499, 274.533, 2086.29, 0.8875, 800
83, 20, 86605.6, 13.2863, 12.8091, 0.28906, 260.923, 2107.13, 0.9, 800
83, 21, 86605, 11.1753, 8.75423, 0.0655902, 248.286, 2126.7, 0.875, 800
83, 22, 86604.6, 9.30804, 7.69347, 0.731421, 232.551, 2145.07, 0.9, 800
83, 23, 86604.3, 7.79778, 5.44706, 0.237659, 219.94, 2162.28, 0.9375, 800
83, 24, 86604.1, 6.4753, 6.14968, 0.68855, 204.23, 2178.4, 0.8875, 800
83, 25, 86603.8, 5.46541, 4.61695, 1.02789, 191.642, 2193.47, 0.9875, 800
83, 26, 86603.5, 4.60774, 1.05233, 1.28239, 181.954, 2207.56, 0.85, 800
83, 27, 86603.4, 3.78356, 0, 0.467256, 171.957, 2220.73, 0.8875, 800
83, 28, 86603.4, 3.04633, 0.529698, 0.660894, 159.674, 2233.04, 0.9, 800
83, 29, 86603.4, 2.48672, 0.918349, 0.796467, 148.269, 2244.53, 0.65, 800
83, 30, 86603.3, 2.06089, 1.20089, 0.888779, 137.678, 2255.25, 0.8375, 800
84, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
84, 1, 86724.6, 218.058, 360.52, 121.509, 93, 1482.3, 0.75, 800
84, 2, 86704.5, 194.577, 321.297, 103.913, 152.357, 1523.37, 0.975, 800
84, 3, 86686.7, 173.415, 297.588, 66.1653, 211.474, 1564.62, 0.825, 800
84, 4, 86671.5, 153.916, 265.61, 45.8441, 257.369, 1605.71, 0.8875, 800
84, 5, 86658.6, 136.132, 227.186, 32.8044, 298.986, 1646.34, 0.9625, 800
84, 6, 86647.7, 119.755, 187.017, 25.6292, 333.63, 1686.27, 0.95, 800
84, 7, 86638.8, 104.676, 152.424, 22.9838, 355.799, 1725.29, 0.9625, 800
84, 8, 86631.5, 91.059, 134.191, 16.6227, 363.385, 1763.23, 0.9375, 800
84, 9, 86625.2, 79.1387, 117.354, 9.89887, 368.429, 1799.96, 0.925, 800
84, 10, 86619.9, 68.6191, 99.0514, 8.94012, 368.112, 1835.37, 0.95, 800
84, 11, 86615.4, 59.3997, 84.583, 8.41869, 362.819, 1869.37, 0.925, 800
84, 12, 86611.5, 51.3988, 62.8573, 8.38134, 363.903, 1901.93, 0.975, 800
84, 13, 86608.6, 44.0902, 48.5633, 7.8666, 357.91, 1933.01, 1, 800
84, 14, 86606.2, 37.6256, 40.2671, 5.95011, 347.345, 1962.61, 0.95, 800
84, 15, 86604.3, 32.0279, 36.6585, 4.78264, 331.535, 1990.72, 0.9875, 800
84, 16, 86602.5, 27.3506, 32.5239, 5.3627, 314.853, 2017.36, 1, 800
84, 17, 86601, 23.4604, 28.0299, 4.62068, 300.364, 2042.56, 0.9, 800
84, 18, 86599.6, 20.1299, 24.3122, 1.69826, 287.909, 2066.34, 0.8875, 800
84, 19, 86598.5, 17.1886, 20.3938, 0.784752, 274.344, 2088.77, 0.9375, 800
84, 20, 86597.6, 14.6341, 18.3435, 1.76002, 257.748, 2109.88, 0.8375, 800
84, 21, 86596.8, 12.5456, 12.082, 2.51234, 246.338, 2129.72, 0.9125, 800
84, 22, 86596.2, 10.645, 10.9754, 1.08563, 232.742, 2148.36, 0.825, 800
84, 23, 86595.7, 9.01898, 6.68177, 1.64678, 221.118, 2165.85, 0.9, 800
84, 24, 86595.3, 7.56248, 7.46716, 1.07029, 206.324, 2182.24, 0.975, 800
84, 25, 86595, 6.40599, 7.99253, 1.44759, 191.586, 2197.58, 0.85, 800
84, 26, 86594.6, 5.51843, 8.31848, 1.72855, 177.902, 2211.94, 0.9, 800
84, 27, 86594.2, 4.8337, 6.49688, 0.936191, 168.194, 2225.37, 0.875, 800
84, 28, 86593.9, 4.17691, 6.70954, 0.159342, 157.18, 2237.91, 0.9625, 800
84, 29, 86593.6, 3.62795, 3.81505, 0.398575, 148.953, 2249.63, 0.9125, 800
84, 30, 86593.4, 3.07806, 3.05046, 0.587782, 139.314, 2260.57, 0.9375, 800
85, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
85, 1, 86724.6, 218.058, 361.52, 119.509, 94, 1482.3, 0.75, 800
85, 2, 86704.5, 194.535, 320.226, 93.0559, 164.286, 1523.37, 0.8625, 800
85, 3, 86687.3, 172.883, 278.587, 72.0811, 224.551, 1564.62, 0.9, 800
85, 4, 86672.6, 152.945, 238.892, 53.3055, 276.512, 1605.71, 0.9375, 800
85, 5, 86660.4, 134.551, 208.24, 41.6746, 308.761, 1646.33, 0.9, 800
85, 6, 86650, 118.07, 175.203, 40.7709, 329.706, 1686.24, 1, 800
85, 7, 86641, 103.468, 153.218, 26.9429, 350.156, 1725.22, 0.9125, 800
85, 8, 86633.5, 90.2906, 121.76, 22.2265, 369.145, 1763.09, 0.975, 800
85, 9, 86627.5, 78.2393, 102.703, 18.0563, 373.777, 1799.75, 0.975, 800
85, 10, 86622.4, 67.6289, 91.3209, 12.4609, 371.079, 1835.07, 0.9375, 800
85, 11, 86618.1, 58.4321, 78.266, 11.6286, 364.573, 1868.99, 0.875, 800
85, 12, 86614.4, 50.4952, 64.8561, 8.3039, 360.532, 1901.45, 0.9375, 800
85, 13, 86611.3, 43.4475, 56.2928, 3.74048, 352.78, 1932.43, 0.9375, 800
