Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 30, 82755.8, 281, 316.688, 40.7451, 653.418, 4952.33, 0.9, 500
10, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
10, 1, 84937.1, 426.655, 607.9, 237.814, 57, 2733.57, 0.64, 500
10, 2, 84821.8, 456.625, 614.21, 175.427, 133.929, 2798.05, 0.3, 500
10, 3, 84714.2, 472.81, 608.266, 154.294, 186.362, 2864.02, 0.7, 500
10, 4, 84610.6, 481.939, 595.011, 146.641, 234.051, 2931.8, 0.84, 500
10, 5, 84509.8, 486.276, 582.982, 145.083, 274.333, 3001.49, 0.92, 500
10, 6, 84411.1, 487.783, 576.419, 121.897, 329.738, 3073.09, 0.7, 500
10, 7, 84316.5, 484.842, 560.536, 134.457, 357.185, 3146.53, 1, 500
10, 8, 84222.4, 481.933, 557.376, 114.943, 401.672, 3221.68, 0.66, 500
10, 9, 84131.5, 476.437, 540.034, 116.649, 436.981, 3298.39, 0.92, 500
10, 10, 84042.8, 469.829, 529.161, 119.903, 461.768, 3376.51, 0.96, 500
10, 11, 83955.3, 463.422, 533.14, 93.5285, 498.784, 3455.86, 0.64, 500
10, 12, 83870.8, 455.187, 517.938, 103.653, 516.157, 3536.25, 0.98, 500
10, 13, 83787.1, 447.831, 517.668, 82.5607, 547.289, 3617.52, 0.64, 500
10, 14, 83706.4, 438.99, 513.388, 75.5333, 566.197, 3699.48, 0.78, 500
10, 15, 83627.3, 430.319, 498.176, 76.4775, 585.754, 3781.99, 0.86, 500
10, 16, 83550.1, 421.393, 489.837, 65.834, 607.914, 3864.88, 0.8, 500
10, 17, 83475.6, 411.635, 472.844, 81.4151, 610.492, 3947.99, 1, 500
10, 18, 83401.4, 403.573, 460.698, 74.2978, 628.885, 4031.19, 0.88, 500
10, 19, 83329.7, 394.479, 459.291, 65.2052, 636.965, 4114.32, 0.68, 500
10, 20, 83259.6, 385.737, 446.712, 54.2164, 656.468, 4197.28, 0.82, 500
10, 21, 83192.6, 375.535, 433.807, 66.4881, 651.577, 4279.95, 1, 500
10, 22, 83125.8, 367.235, 421.396, 65.271, 658.036, 4362.23, 0.86, 500
10, 23, 83060.9, 358.723, 409.709, 63.643, 663.033, 4443.99, 0.82, 500
10, 24, 82997.8, 350.088, 402.665, 47.6204, 676.674, 4525.16, 0.8, 500
10, 25, 82937.8, 340.059, 391.916, 50.2243, 674.34, 4605.66, 0.88, 500
10, 26, 82878.9, 330.908, 374.53, 58.0403, 672.173, 4685.41, 1, 500
10, 27, 82821.4, 322.272, 359.105, 67.749, 665.16, 4764.32, 1, 500
10, 28, 82764.6, 314.563, 346.573, 66.2461, 665.649, 4842.32, 0.92, 500
10, 29, 82709.8, 306.493, 342.856, 58.3881, 663.103, 4919.35, 0.82, 500
10, 30, 82656.5, 298.464, 333.276, 58.6071, 657.738, 4995.38, 0.94, 500
11, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
11, 1, 84937.1, 426.655, 599.9, 229.814, 73, 2733.57, 0.74, 500
11, 2, 84823.9, 454.444, 575.782, 215.998, 131.786, 2798.05, 0.88, 500
11, 3, 84716.1, 471.359, 578.277, 170.836, 199.372, 2864.02, 0.6, 500
11, 4, 84614.3, 478.952, 575.961, 134.915, 264.132, 2931.77, 0.64, 500
11, 5, 84517.7, 479.711, 565.875, 129.016, 306.265, 3001.41, 0.86, 500
11, 6, 84423.5, 478.04, 559.615, 122.583, 343.389, 3072.92, 0.86, 500
11, 7, 84331, 474.877, 552.568, 116.509, 378.861, 3146.18, 0.8, 500
11, 8, 84240.4, 470.47, 549.581, 95.6799, 422.8, 3221.03, 0.66, 500
11, 9, 84153.2, 463.626, 544.191, 82.0738, 459.6, 3297.32, 0.74, 500
11, 10, 84068.6, 455.495, 542.228, 67.029, 491.771, 3374.88, 0.74, 500
11, 11, 83986.4, 446.61, 526.267, 82.5709, 504.645, 3453.53, 1, 500
11, 12, 83904.3, 439.365, 518.202, 69.4696, 535.599, 3533.06, 0.7, 500
11, 13, 83825.2, 430.639, 519.699, 61.8694, 549.342, 3613.3, 0.74, 500
11, 14, 83746.9, 422.761, 499.867, 77.2885, 559.103, 3694.08, 0.96, 500
11, 15, 83669.3, 415.793, 483.348, 66.1336, 590.167, 3775.24, 0.84, 500
11, 16, 83595.5, 406.43, 475.035, 54.3574, 612.012, 3856.64, 0.8, 500
11, 17, 83524.5, 396.179, 467.004, 49.8605, 624.297, 3938.17, 0.76, 500
11, 18, 83455.2, 386.239, 448.112, 57.0698, 633.704, 4019.68, 0.86, 500
11, 19, 83387.5, 376.663, 429.177, 66.1677, 639.44, 4101.03, 0.9, 500
11, 20, 83321.2, 367.632, 414.254, 68.0413, 646.765, 4182.09, 0.9, 500
11, 21, 83256.7, 358.609, 400.133, 70.2391, 651.568, 4262.73, 0.84, 500
11, 22, 83193.9, 349.747, 377.757, 72.7385, 663.027, 4342.87, 0.96, 500
11, 23, 83133.7, 339.955, 371.739, 65.5277, 666.668, 4422.41, 0.9, 500
11, 24, 83075.4, 330.314, 353.78, 62.2445, 677.049, 4501.26, 0.86, 500
11, 25, 83019.9, 319.727, 349.754, 52.6173, 678.688, 4579.34, 0.78, 500
11, 26, 82966.3, 309.401, 333.533, 57.0425, 677.211, 4656.56, 0.98, 500
11, 27, 82914.2, 299.534, 324.026, 61.5321, 667.839, 4732.83, 1, 500
11, 28, 82862.9, 290.941, 315.816, 49.109, 673.136, 4808.07, 0.74, 500
11, 29, 82814.4, 281.29, 297.989, 48.0577, 676.055, 4882.22, 0.88, 500
11, 30, 82768.4, 271.031, 290.085, 37.5024, 677.765, 4955.23, 0.86, 500
12, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
12, 1, 84937.1, 426.655, 599.9, 228.814, 74, 2733.57, 0.8, 500
12, 2, 84824.1, 454.307, 587.782, 187.07, 148.714, 2798.05, 0.64, 500
12, 3, 84718.6, 468.945, 569.4, 180.966, 198.092, 2864.02, 0.98, 500
12, 4, 84616.5, 477.195, 562.381, 174.177, 237.942, 2931.77, 0.86, 500
12, 5, 84516.5, 481.796, 559.018, 155.367, 285.947, 3001.37, 0.76, 500
12, 6, 84419.6, 482.35, 556.54, 136.177, 332.522, 3072.83, 0.66, 500
12, 7, 84325.7, 479.747, 549.316, 127.391, 371.77, 3146.06, 0.76, 500
12, 8, 84234.1, 475.393, 546.244, 111.077, 412.215, 3220.95, 0.64, 500
12, 9, 84145.2, 469.189, 531.781, 121.666, 434.771, 3297.34, 1, 500
12, 10, 84057, 463.609, 519.483, 126.127, 458.716, 3375.07, 1, 500
12, 11, 83969.9, 457.995, 508.283, 127.935, 481.951, 3453.95, 0.96, 500
12, 12, 83884.1, 452.147, 509.096, 112.276, 508.526, 3533.82, 0.7, 500
12, 13, 83800.5, 445.383, 511.033, 94.3851, 534.202, 3614.53, 0.66, 500
12, 14, 83719, 437.742, 501.884, 86.3663, 559.045, 3695.93, 0.82, 500
12, 15, 83640, 429.243, 489.319, 80.4618, 583.113, 3777.88, 0.8, 500
12, 16, 83563.5, 419.889, 476.461, 92.4691, 587.462, 3860.23, 0.94, 500
12, 17, 83487.2, 412.222, 469.213, 83.0575, 605.501, 3942.83, 0.8, 500
12, 18, 83413.2, 403.787, 449.409, 88.8581, 619.251, 4025.53, 0.96, 500
12, 19, 83341.1, 395.098, 439.838, 79.7383, 636.019, 4108.21, 0.8, 500
12, 20, 83271.6, 385.584, 430.735, 73.7486, 647.589, 4190.75, 0.78, 500
12, 21, 83204.2, 375.898, 419.95, 74.6159, 652.332, 4273.04, 0.92, 500
12, 22, 83138.1, 366.769, 410.579, 77.84, 651.737, 4354.96, 0.98, 500
12, 23, 83072.9, 358.594, 408.6, 71.2862, 652.184, 4436.4, 0.72, 500
12, 24, 83008.9, 350.865, 401.617, 68.71, 652.6, 4517.27, 0.92, 500
12, 25, 82946.3, 343.359, 378.051, 77.854, 656.986, 4597.47, 1, 500
12, 26, 82885.6, 335.386, 371.118, 63.8945, 667.058, 4676.97, 0.82, 500
12, 27, 82827.7, 326.184, 352.564, 71.4538, 666.411, 4755.69, 0.96, 500
12, 28, 82771.3, 317.32, 340.046, 69.921, 667.81, 4833.57, 0.9, 500
12, 29, 82716.9, 308.324, 333.182, 70.9659, 660.11, 4910.56, 0.94, 500
12, 30, 82663.2, 300.319, 327.549, 61.3963, 660.959, 4986.58, 0.84, 500
13, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
13, 1, 84937.1, 426.655, 610.9, 204.814, 87, 2733.57, 0.32, 500
13, 2, 84825.8, 452.535, 590.996, 176.784, 155.786, 2798.05, 0.72, 500
13, 3, 84721.3, 466.567, 573.137, 165.309, 209.658, 2864.02, 0.86, 500
13, 4, 84620.9, 473.674, 555.518, 165.495, 252.683, 2931.74, 0.88, 500
13, 5, 84523, 476.873, 554.152, 141.094, 303.634, 3001.29, 0.64, 500
13, 6, 84428.6, 475.823, 543.332, 133.628, 345.946, 3072.64, 0.92, 500
13, 7, 84336.9, 472.4, 533.138, 129.633, 382.235, 3145.7, 0.86, 500
13, 8, 84247.2, 467.641, 524.193, 134.717, 405.933, 3220.35, 0.96, 500
13, 9, 84158.1, 463.216, 509.22, 140.153, 432.938, 3296.41, 0.98, 500
13, 10, 84070.3, 458.293, 502.697, 133.935, 461.013, 3373.72, 0.86, 500
13, 11, 83984.4, 452.545, 506.952, 105.866, 498.084, 3452.12, 0.64, 500
13, 12, 83901.8, 444.648, 505.097, 86.4569, 530.507, 3531.47, 0.7, 500
13, 13, 83822.2, 435.385, 491.269, 93.9602, 545.613, 3611.62, 0.96, 500
13, 14, 83743.4, 427.048, 481.132, 78.3719, 577.641, 3692.39, 0.78, 500
13, 15, 83668.2, 416.847, 476.553, 71.3968, 593.381, 3773.62, 0.8, 500
13, 16, 83594.6, 407.067, 465.872, 80.3078, 596.996, 3855.14, 0.98, 500
13, 17, 83521.3, 398.94, 463.584, 58.9955, 620.354, 3936.79, 0.74, 500
13, 18, 83451.3, 389.211, 452.323, 53.718, 635.043, 4018.43, 0.74, 500
13, 19, 83383.5, 379.153, 441.504, 39.2336, 656.683, 4099.94, 0.8, 500
13, 20, 83319.1, 367.665, 423.049, 54.1804, 654.777, 4181.18, 0.98, 500
13, 21, 83255.3, 357.956, 402.304, 61.3703, 661.007, 4262.04, 0.98, 500
13, 22, 83193.4, 348.329, 394.682, 50.4641, 670.792, 4342.38, 0.82, 500
13, 23, 83133.9, 338.106, 392.257, 34.7592, 678.878, 4422.09, 0.76, 500
13, 24, 83076.9, 327.467, 383.573, 40.5628, 670.387, 4501.08, 0.86, 500
13, 25, 83020.4, 318.532, 373.02, 34.3134, 674.502, 4579.26, 0.8, 500
13, 26, 82966.1, 309.106, 362.971, 35.9744, 669.324, 4656.53, 0.74, 500
13, 27, 82913, 300.413, 349.319, 34.9512, 669.515, 4732.84, 0.76, 500
13, 28, 82861.8, 291.472, 338.425, 41.4794, 658.692, 4808.11, 0.9, 500
13, 29, 82811.3, 283.707, 324.058, 46.0049, 652.643, 4882.29, 0.94, 500
13, 30, 82762.1, 276.155, 307.63, 51.7413, 647.025, 4955.34, 0.98, 500
14, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
14, 1, 84937.1, 426.655, 615.9, 196.814, 90, 2733.57, 0.46, 500
14, 2, 84826.3, 452.126, 594.639, 178.355, 150.571, 2798.05, 0.78, 500
14, 3, 84721, 466.95, 596.462, 127.743, 223.816, 2864.02, 0.54, 500
14, 4, 84622.5, 472.044, 587.231, 114.636, 271.829, 2931.74, 0.84, 500
14, 5, 84527.2, 472.97, 575.372, 110.77, 312.413, 3001.29, 0.82, 500
14, 6, 84434.1, 471.47, 556.49, 113.236, 352.098, 3072.61, 0.94, 500
14, 7, 84343.3, 467.943, 556.746, 89.4361, 396.948, 3145.6, 0.66, 500
14, 8, 84255.8, 461.836, 549.491, 74.1244, 438.595, 3220.11, 0.74, 500
14, 9, 84171.5, 453.808, 529.898, 80.54, 468.266, 3295.98, 0.94, 500
14, 10, 84089, 445.521, 516.582, 85.0156, 490.819, 3373.03, 0.94, 500
14, 11, 84007.8, 437.617, 498.056, 94.6743, 510.76, 3451.06, 1, 500
14, 12, 83927.9, 430.02, 486.747, 77.1688, 548.277, 3529.88, 0.72, 500
14, 13, 83851.9, 419.984, 473.182, 73.4579, 572.115, 3609.32, 0.82, 500
14, 14, 83778.4, 409.561, 458.181, 88.41, 576.249, 3689.23, 0.98, 500
14, 15, 83704.9, 401.152, 453.792, 79.6687, 591.089, 3769.44, 0.74, 500
14, 16, 83633.2, 392.597, 446.54, 72.0472, 605.868, 3849.76, 0.8, 500
14, 17, 83563.6, 383.694, 434.608, 77.4568, 610.592, 3930.08, 0.94, 500
14, 18, 83494.9, 375.639, 427.281, 71.9458, 619.978, 4010.27, 0.88, 500
14, 19, 83428, 367.418, 411.351, 84.3451, 618.694, 4090.21, 1, 500
14, 20, 83361.6, 360.314, 398.407, 79.3655, 630.502, 4169.81, 0.9, 500
14, 21, 83297.7, 352.181, 383.393, 88.3154, 629.466, 4248.97, 1, 500
14, 22, 83234.6, 344.814, 377.313, 79.138, 636.504, 4327.63, 0.84, 500
14, 23, 83173.6, 336.834, 366.636, 88.1741, 629.039, 4405.7, 0.98, 500
14, 24, 83112.9, 330.187, 361.605, 66.086, 646.108, 4483.12, 0.72, 500
14, 25, 83055.8, 321.207, 355.002, 69.1768, 638.957, 4559.82, 0.88, 500
14, 26, 82999.3, 313.515, 341.614, 72.508, 637.318, 4635.75, 0.96, 500
14, 27, 82944.1, 305.984, 330.105, 66.1398, 642.795, 4710.86, 0.88, 500
14, 28, 82891.4, 297.542, 320.364, 58.7746, 646.881, 4785.07, 0.82, 500
14, 29, 82840.9, 288.478, 311.137, 63.4289, 637.675, 4858.36, 0.96, 500
14, 30, 82791.1, 280.589, 308.299, 59.207, 630.127, 4930.66, 0.9, 500
15, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
15, 1, 84937.1, 426.655, 606.9, 218.814, 77, 2733.57, 0.64, 500
15, 2, 84824.5, 453.898, 595.282, 173.784, 154.5, 2798.05, 0.6, 500
15, 3, 84719.8, 467.831, 568.307, 175.605, 204.464, 2864.02, 0.98, 500
15, 4, 84618.6, 475.427, 575.21, 131.131, 267.86, 2931.76, 0.48, 500
15, 5, 84522.7, 476.28, 560.684, 132.29, 306.727, 3001.35, 0.88, 500
15, 6, 84428.7, 475.04, 564.314, 107.418, 351.818, 3072.75, 0.66, 500
15, 7, 84337.6, 471.065, 554.511, 99.2476, 391.688, 3145.86, 0.76, 500
15, 8, 84249.1, 465.353, 546.852, 94.4224, 423.71, 3220.54, 0.86, 500
15, 9, 84162.4, 459.003, 530.941, 99.5992, 451.445, 3296.61, 0.92, 500
15, 10, 84077.2, 452.384, 522.277, 89.0251, 485.199, 3373.89, 0.76, 500
15, 11, 83994.7, 444.405, 521.305, 79.8092, 507.542, 3452.22, 0.66, 500
15, 12, 83913.7, 436.568, 512.286, 64.7729, 541.289, 3531.41, 0.78, 500
15, 13, 83836, 426.98, 497.814, 76.3403, 551.626, 3611.29, 1, 500
15, 14, 83758.7, 418.847, 491.033, 69.5063, 570.224, 3691.7, 0.76, 500
15, 15, 83683.3, 410.439, 482.598, 61.6724, 589.493, 3772.47, 0.82, 500
15, 16, 83610.2, 401.459, 470.588, 65.8935, 598.387, 3853.45, 0.94, 500
15, 17, 83538.2, 393.166, 474.179, 55.2744, 604.645, 3934.51, 0.7, 500
15, 18, 83467.2, 385.528, 462.352, 50.9162, 618.456, 4015.52, 0.84, 500
15, 19, 83398.5, 377.188, 453.301, 43.411, 631.281, 4096.36, 0.76, 500
15, 20, 83332, 368.243, 447.728, 44.9415, 630.189, 4176.93, 0.84, 500
15, 21, 83266.1, 360.494, 429.302, 51.826, 635.176, 4257.13, 0.92, 500
15, 22, 83201.8, 352.699, 413.107, 53.7537, 641.806, 4336.87, 0.88, 500
15, 23, 83139.4, 344.509, 394.977, 62.0761, 642.963, 4416.06, 0.96, 500
15, 24, 83078.4, 336.601, 384.995, 72.3126, 633.037, 4494.63, 0.98, 500
15, 25, 83017.4, 330.264, 374.62, 65.3435, 639.82, 4572.51, 0.8, 500
15, 26, 82958.8, 322.838, 377.098, 54.4919, 637.118, 4649.64, 0.68, 500
15, 27, 82901.3, 315.741, 367.36, 50.9699, 638.61, 4725.98, 0.74, 500
15, 28, 82845.7, 308.259, 352.324, 53.2737, 638.995, 4801.47, 0.94, 500
15, 29, 82791.7, 300.543, 338.314, 47.9639, 645.352, 4876.09, 0.84, 500
15, 30, 82740.4, 291.768, 326.225, 41.5705, 650.256, 4949.78, 0.88, 500
16, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
16, 1, 84937.1, 426.655, 610.9, 214.814, 77, 2733.57, 0.46, 500
16, 2, 84824.5, 453.898, 596.996, 185.07, 141.5, 2798.05, 0.66, 500
16, 3, 84718, 469.601, 577.899, 187.084, 183.393, 2864.02, 0.88, 500
16, 4, 84614, 479.706, 571.365, 159.897, 243.293, 2931.76, 0.6, 500
16, 5, 84514.7, 483.083, 572.712, 136.258, 291.915, 3001.37, 0.72, 500
16, 6, 84418.5, 482.643, 564.435, 134.511, 327.064, 3072.86, 0.9, 500
16, 7, 84323.8, 480.824, 563.689, 113.861, 371.702, 3146.15, 0.68, 500
16, 8, 84232.1, 476.366, 547.741, 124.578, 398.152, 3221.1, 0.98, 500
16, 9, 84141.2, 471.993, 535.308, 129.261, 424.713, 3297.56, 1, 500
16, 10, 84051.4, 467.35, 539.15, 100.348, 466.376, 3375.37, 0.64, 500
16, 11, 83965.1, 460.157, 524.069, 102.221, 494.064, 3454.36, 0.94, 500
16, 12, 83880.7, 452.534, 514.057, 107.529, 510.773, 3534.38, 0.94, 500
16, 13, 83797, 445.718, 507.694, 97.0006, 537.29, 3615.26, 0.76, 500
16, 14, 83715.7, 437.909, 488.83, 107.815, 552.912, 3696.83, 1, 500
16, 15, 83635.5, 430.502, 478.221, 98.3885, 578.418, 3778.95, 0.8, 500
16, 16, 83558.1, 421.809, 477.333, 86.1908, 595.102, 3861.45, 0.76, 500
16, 17, 83482.5, 413.028, 470.291, 94.3429, 595.595, 3944.21, 0.94, 500
16, 18, 83406.9, 406.084, 467.522, 69.3858, 623.053, 4027.08, 0.72, 500
16, 19, 83335, 396.748, 458.98, 63.7947, 635.549, 4109.93, 0.84, 500
16, 20, 83265.1, 387.327, 446.74, 63.0428, 645.153, 4192.67, 0.86, 500
16, 21, 83196.9, 377.995, 431.056, 64.7794, 654.07, 4275.17, 0.94, 500
16, 22, 83130.7, 368.611, 414.186, 76.832, 652.351, 4357.3, 1, 500
16, 23, 83065.2, 360.408, 408.206, 82.4607, 644.754, 4438.97, 0.96, 500
16, 24, 82999.8, 353.748, 404.506, 66.1951, 655.701, 4520.07, 0.7, 500
16, 25, 82937.1, 345.708, 396.137, 65.6917, 654.865, 4600.53, 0.86, 500
16, 26, 82875.6, 338.047, 375.241, 74.7419, 656.089, 4680.3, 0.96, 500
16, 27, 82815.7, 330.298, 360.765, 68.6861, 665.225, 4759.3, 0.88, 500
16, 28, 82758.6, 321.325, 354.237, 46.5978, 681.709, 4837.49, 0.8, 500
16, 29, 82705.4, 310.307, 346.92, 47.5489, 675.016, 4914.82, 0.94, 500
16, 30, 82653, 300.612, 326.583, 57.7709, 670.8, 4991.21, 1, 500
17, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
17, 1, 84937.1, 426.655, 618.9, 203.814, 80, 2733.57, 0.34, 500
17, 2, 84824.9, 453.489, 606.425, 156.855, 160.286, 2798.05, 0.6, 500
17, 3, 84721, 466.716, 584.597, 159.861, 203.837, 2864.02, 1, 500
17, 4, 84619.7, 474.611, 579.18, 134.445, 260.277, 2931.76, 0.68, 500
17, 5, 84522.8, 476.618, 556.256, 143.319, 299.686, 3001.32, 0.94, 500
17, 6, 84427.9, 476.206, 545.25, 139.679, 338.28, 3072.7, 0.88, 500
17, 7, 84335.1, 473.785, 544.972, 113.274, 387.117, 3145.78, 0.56, 500
17, 8, 84246, 468.134, 539.376, 102.61, 423.466, 3220.45, 0.74, 500
17, 9, 84159.2, 461.321, 528.388, 109.369, 445.218, 3296.55, 0.94, 500
17, 10, 84073, 455.209, 516.23, 102.236, 479.417, 3373.91, 0.82, 500
17, 11, 83989.5, 447.629, 510.086, 91.246, 509.173, 3452.33, 0.78, 500
17, 12, 83908.5, 439.171, 496.319, 99.5861, 524.803, 3531.65, 0.92, 500
17, 13, 83828.2, 431.596, 485.352, 105.823, 537.317, 3611.7, 0.96, 500
17, 14, 83748.7, 424.823, 476.107, 112.16, 545.937, 3692.31, 0.94, 500
17, 15, 83669.6, 418.938, 478.575, 85.638, 573.942, 3773.32, 0.7, 500
17, 16, 83593.8, 410.925, 480.042, 78.6573, 581.946, 3854.62, 0.7, 500
17, 17, 83518.8, 403.706, 462.283, 86.6944, 592.379, 3936.09, 0.98, 500
17, 18, 83445.2, 396.56, 449.782, 88.7243, 602.066, 4017.62, 0.94, 500
17, 19, 83373.1, 389.376, 445.173, 81.1805, 612.061, 4099.09, 0.72, 500
17, 20, 83302.7, 381.94, 436.887, 65.7444, 632.342, 4180.41, 0.72, 500
17, 21, 83235.5, 372.76, 436.153, 54.9648, 639.175, 4261.47, 0.8, 500
17, 22, 83169.9, 363.824, 422.186, 49.4044, 652.52, 4342.21, 0.86, 500
17, 23, 83106.9, 354.016, 411.965, 38.7049, 665.911, 4422.5, 0.76, 500
17, 24, 83046.8, 343.331, 401.101, 48.1812, 658.346, 4502.26, 0.98, 500
17, 25, 82986.9, 334.555, 384.517, 53.3396, 659.321, 4581.38, 0.94, 500
17, 26, 82928.6, 325.969, 366.889, 51.6029, 667.227, 4659.75, 0.9, 500
17, 27, 82872.9, 316.481, 350.319, 55.4751, 667.568, 4737.3, 1, 500
17, 28, 82818.9, 307.164, 331.603, 57.5014, 670.885, 4813.97, 0.92, 500
17, 29, 82767.2, 297.457, 316.92, 67.824, 660.964, 4889.68, 0.98, 500
17, 30, 82716, 289.08, 304.927, 57.8269, 667.752, 4964.37, 0.76, 500
18, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
18, 1, 84937.1, 426.655, 611.9, 208.814, 82, 2733.57, 0.48, 500
18, 2, 84825.2, 453.217, 607.925, 170.498, 145.143, 2798.05, 0.54, 500
18, 3, 84719.2, 468.56, 583.952, 167.513, 196.776, 2864.02, 0.98, 500
18, 4, 84617, 477.037, 566.839, 155.661, 251.72, 2931.75, 0.84, 500
18, 5, 84518.9, 479.761, 567.136, 124.165, 308.74, 3001.34, 0.6, 500
18, 6, 84425.1, 477.593, 552.793, 130.082, 341.687, 3072.77, 0.98, 500
18, 7, 84332.5, 474.614, 543.171, 120.446, 383.281, 3145.95, 0.86, 500
18, 8, 84242.7, 469.521, 539.819, 116.319, 410.904, 3220.73, 0.82, 500
18, 9, 84154, 464.341, 533.993, 116.182, 434.554, 3296.95, 0.78, 500
18, 10, 84066.2, 459.297, 528.858, 108.744, 462.514, 3374.43, 0.76, 500
18, 11, 83980.1, 453.474, 518.384, 117.534, 477.477, 3453.01, 1, 500
18, 12, 83894.4, 448.501, 511.843, 103.347, 509.372, 3532.54, 0.74, 500
18, 13, 83811.6, 441.644, 495.073, 101.875, 536.988, 3612.86, 0.86, 500
18, 14, 83731.2, 433.622, 482.541, 110.097, 548.632, 3693.86, 0.96, 500
18, 15, 83651.6, 426.548, 471.781, 113.25, 561.444, 3775.38, 0.9, 500
18, 16, 83573, 419.792, 463.799, 118.754, 567.341, 3857.27, 0.96, 500
18, 17, 83494.9, 413.981, 455.441, 112.459, 583.816, 3939.4, 0.84, 500
18, 18, 83418.8, 407.295, 448.867, 97.2651, 606.115, 4021.67, 0.7, 500
18, 19, 83345.7, 398.962, 439.827, 88.7553, 622.821, 4103.97, 0.82, 500
18, 20, 83274.9, 389.884, 431.265, 86.3534, 631.334, 4186.22, 0.82, 500
18, 21, 83205.8, 381.096, 414.044, 96.5783, 634.239, 4268.28, 0.98, 500
18, 22, 83137.6, 373.074, 390.823, 103.546, 644.936, 4350.06, 1, 500
18, 23, 83071.6, 364.431, 383.138, 91.534, 657.869, 4431.44, 0.8, 500
18, 24, 83008.3, 354.838, 375.791, 80.8617, 667.878, 4512.33, 0.86, 500
18, 25, 82947.5, 344.715, 364.626, 80.3762, 670.173, 4592.66, 0.96, 500
18, 26, 82888.2, 335.02, 350.841, 82.3179, 671.303, 4672.31, 0.96, 500
18, 27, 82830.6, 325.647, 338.684, 89.5393, 664.353, 4751.2, 1, 500
18, 28, 82773.6, 317.452, 333.083, 74.6824, 671.899, 4829.25, 0.82, 500
18, 29, 82719.5, 308.138, 327.735, 67.3951, 670.907, 4906.36, 0.84, 500
18, 30, 82667, 298.974, 325.464, 59.0694, 666.985, 4982.51, 0.76, 500
19, 0, 85058.6, 381.429, 623, 267, 0, 2670, 1, 0
19, 1, 84937.1, 426.655, 593.9, 245.814, 63, 2733.57, 0.98, 500
19, 2, 84822.6, 455.807, 579.21, 213.855, 130.5, 2798.05, 0.72, 500
19, 3, 84714.6, 472.623, 548.651, 215.928, 184.179, 2864.02, 0.98, 500
19, 4, 84610.6, 482.065, 537.629, 207.862, 230.023, 2931.79, 0.98, 500
19, 5, 84509.4, 486.898, 548.716, 162.939, 290.593, 3001.47, 0.38, 500
19, 6, 84412.9, 486.054, 545.688, 146.514, 335.836, 3073.06, 0.76, 500
19, 7, 84319.1, 482.632, 528.758, 148.212, 374.848, 3146.49, 1, 500
19, 8, 84227.4, 477.729, 529.558, 131.584, 412.073, 3221.62, 0.8, 500
19, 9, 84138.1, 471.568, 529.614, 114.849, 447.639, 3298.28, 0.66, 500
19, 10, 84051, 464.291, 520.804, 116.939, 470.665, 3376.28, 0.9, 500
19, 11, 83965, 457.473, 515.605, 104.444, 502.046, 3455.46, 0.82, 500
19, 12, 83881.4, 449.545, 504.822, 96.4319, 532.186, 3535.61, 0.74, 500
19, 13, 83800.5, 440.59, 502.699, 80.5166, 559.172, 3616.57, 0.72, 500
19, 14, 83722, 430.921, 491.475, 86.2008, 571.231, 3698.16, 0.94, 500
19, 15, 83644.4, 422.368, 483.698, 76.8989, 592.429, 3780.23, 0.68, 500
19, 16, 83569.1, 413.16, 483.28, 68.7481, 603.113, 3862.59, 0.76, 500
19, 17, 83495.1, 404.577, 478.603, 63.6272, 613.033, 3945.1, 0.76, 500
19, 18, 83422.4, 396.332, 465.057, 62.357, 626.245, 4027.62, 0.84, 500
19, 19, 83351.8, 387.689, 447.326, 78.6829, 624.513, 4110.02, 0.98, 500
19, 20, 83281.4, 380.526, 438.65, 77.324, 629.905, 4192.2, 0.88, 500
19, 21, 83212.4, 373.395, 427.592, 69.6324, 642.912, 4274.05, 0.8, 500
19, 22, 83146, 365.129, 411.325, 67.0624, 654.99, 4355.49, 0.88, 500
19, 23, 83082.2, 355.949, 401.062, 63.1799, 661.205, 4436.44, 0.78, 500
19, 24, 83020.2, 346.67, 385.248, 68.024, 662.976, 4516.83, 0.92, 500
19, 25, 82959.8, 337.738, 371.264, 76.9654, 657.62, 4596.56, 0.96, 500
19, 26, 82900.2, 329.878, 366.029, 75.7321, 652.648, 4675.55, 0.96, 500
19, 27, 82841.4, 322.686, 353.067, 64.1154, 665.03, 4753.73, 0.8, 500
19, 28, 82785.9, 313.622, 341.023, 59.8968, 668.528, 4831.03, 0.84, 500
19, 29, 82732.6, 304.173, 332.572, 60.4358, 662.776, 4907.42, 0.84, 500
19, 30, 82680.4, 295.529, 316.401, 60.3693, 664.435, 4982.83, 0.94, 500
