Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 27, 86212.1, 92.7208, 94.8329, 5.62056, 314.069, 2280.67, 0.92, 500
9, 28, 86198.2, 88.0776, 89.04, 5.78234, 308.635, 2310.28, 0.98, 500
9, 29, 86185.1, 83.5817, 86.0109, 5.65397, 300.59, 2339.1, 0.84, 500
9, 30, 86172.4, 79.5462, 78.5687, 6.26502, 296.119, 2367.12, 0.94, 500
10, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
10, 1, 86967.1, 214.735, 302.95, 92.4071, 56, 1366.79, 0.62, 500
10, 2, 86911.9, 226.978, 289.374, 66.6907, 106, 1399.03, 0.76, 500
10, 3, 86862.3, 231.255, 267.481, 57.5458, 149.429, 1432.03, 0.88, 500
10, 4, 86816.9, 230.321, 255.751, 44.3107, 186.755, 1465.92, 0.74, 500
10, 5, 86775.1, 226.071, 246.728, 42.9649, 208.415, 1500.69, 0.84, 500
10, 6, 86734.8, 221.207, 233.755, 35.4603, 238.529, 1536.27, 0.88, 500
10, 7, 86697.3, 214.446, 222.027, 43.1998, 250.491, 1572.54, 1, 500
10, 8, 86660.4, 208.466, 219.19, 41.9809, 260.599, 1609.38, 0.96, 500
10, 9, 86624.1, 203.102, 209.719, 36.4902, 279.984, 1646.65, 0.88, 500
10, 10, 86589.8, 196.716, 203.173, 32.0699, 293.986, 1684.23, 0.92, 500
10, 11, 86557.1, 190.069, 191.201, 37.5822, 301.987, 1722.03, 1, 500
10, 12, 86525.3, 183.841, 176.154, 39.3018, 315.416, 1759.94, 0.96, 500
10, 13, 86495.4, 176.996, 171.309, 30.525, 327.886, 1797.86, 0.9, 500
10, 14, 86467.4, 169.619, 170.852, 28.9644, 327.466, 1835.7, 0.78, 500
10, 15, 86439.7, 163.428, 169.395, 27.0727, 327.076, 1873.36, 0.88, 500
10, 16, 86412.4, 158.002, 164.175, 27.9446, 326.713, 1910.76, 0.78, 500
10, 17, 86385.8, 153.049, 162.569, 24.4287, 326.376, 1947.82, 0.94, 500
10, 18, 86359.8, 148.369, 151.384, 27.8668, 328.064, 1984.49, 1, 500
10, 19, 86335, 143.543, 144.342, 24.7784, 331.631, 2020.73, 0.9, 500
10, 20, 86311.5, 138.271, 138.128, 20.6211, 334.943, 2056.49, 0.9, 500
10, 21, 86289.6, 132.61, 129.62, 16.4444, 340.018, 2091.76, 0.9, 500
10, 22, 86269.3, 126.319, 125.926, 19.2264, 332.731, 2126.48, 1, 500
10, 23, 86249.2, 121.155, 115.616, 17.4322, 335.965, 2160.61, 0.98, 500
10, 24, 86230.8, 115.343, 109.32, 17.4563, 332.967, 2194.11, 0.78, 500
10, 25, 86213.3, 109.822, 96.6592, 19.1301, 334.184, 2226.95, 0.96, 500
10, 26, 86197.2, 103.881, 92.1301, 19.3529, 328.314, 2259.09, 1, 500
10, 27, 86181.8, 98.5294, 85.0927, 11.2035, 332.863, 2290.51, 0.94, 500
10, 28, 86168.5, 92.1445, 83.8088, 10.315, 324.087, 2321.16, 0.98, 500
10, 29, 86155.5, 86.7341, 79.7227, 9.10686, 317.938, 2351.03, 0.96, 500
10, 30, 86143.2, 81.6716, 82.171, 9.66042, 303.228, 2380.09, 0.98, 500
11, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
11, 1, 86967.1, 214.735, 297.95, 92.4071, 61, 1366.79, 0.64, 500
11, 2, 86912.6, 226.28, 278.731, 80.6907, 102.643, 1399.03, 0.9, 500
11, 3, 86862.5, 231.165, 263.501, 72.5039, 138.311, 1432.03, 0.82, 500
11, 4, 86815.6, 231.78, 255.042, 56.195, 175.432, 1465.91, 0.8, 500
11, 5, 86772.3, 228.795, 242.274, 52.0879, 203.901, 1500.67, 0.96, 500
11, 6, 86731.3, 224.035, 235, 44.095, 229.337, 1536.26, 0.86, 500
11, 7, 86692.4, 218.083, 233.579, 34.3875, 248.955, 1572.58, 0.8, 500
11, 8, 86655.1, 211.755, 225.427, 39.0162, 259.173, 1609.5, 1, 500
11, 9, 86618.3, 206.186, 217.971, 30.9346, 279.661, 1646.9, 0.9, 500
11, 10, 86583.7, 199.555, 210.267, 27.0962, 294.685, 1684.66, 0.94, 500
11, 11, 86550.8, 192.633, 201.186, 22.134, 310.636, 1722.66, 0.74, 500
11, 12, 86519.7, 185.131, 182.784, 21.111, 330.448, 1760.8, 0.92, 500
11, 13, 86491.4, 176.421, 170.646, 17.7109, 344.844, 1798.97, 0.92, 500
11, 14, 86465.3, 167.286, 164.156, 21.0311, 345.212, 1837.05, 0.94, 500
11, 15, 86439.6, 159.531, 157.851, 19.5661, 348.554, 1874.94, 0.94, 500
11, 16, 86414.9, 152.241, 153.91, 15.7404, 350.658, 1912.51, 0.94, 500
11, 17, 86391.4, 145.325, 143.23, 16.7505, 353.611, 1949.67, 0.86, 500
11, 18, 86369.2, 138.444, 133.345, 16.2735, 356.353, 1986.36, 0.92, 500
11, 19, 86348.5, 131.498, 129.203, 19.4178, 348.899, 2022.5, 0.98, 500
11, 20, 86327.9, 125.797, 118.384, 21.9206, 347.978, 2058.04, 1, 500
11, 21, 86308.4, 120.079, 111.539, 13.9027, 353.122, 2092.91, 0.92, 500
11, 22, 86291.1, 113.442, 104.383, 11.1144, 352.899, 2127.1, 0.96, 500
11, 23, 86275.1, 106.751, 96.8091, 11.127, 349.692, 2160.55, 0.92, 500
11, 24, 86260.1, 100.348, 91.8393, 8.7373, 345.714, 2193.24, 0.96, 500
11, 25, 86246.2, 94.2042, 86.328, 8.13409, 340.02, 2225.12, 0.82, 500
11, 26, 86233.1, 88.4404, 83.3503, 9.20534, 329.733, 2256.15, 0.8, 500
11, 27, 86220.3, 83.5635, 77.7784, 10.8542, 321.181, 2286.32, 0.94, 500
11, 28, 86208, 79.1171, 74.9217, 12.0927, 310.239, 2315.59, 0.78, 500
11, 29, 86196, 75.3344, 70.6465, 12.976, 301.079, 2343.97, 0.94, 500
11, 30, 86184.4, 71.8372, 64.1472, 13.5692, 294.574, 2371.44, 0.98, 500
12, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
12, 1, 86967.1, 214.735, 288.95, 96.4071, 66, 1366.79, 0.78, 500
12, 2, 86913.3, 225.582, 275.374, 73.405, 113.286, 1399.03, 0.8, 500
12, 3, 86864.7, 229.123, 264.286, 58.6967, 151.194, 1432.03, 0.78, 500
12, 4, 86819.6, 228.331, 254.485, 44.2515, 187.394, 1465.9, 0.86, 500
12, 5, 86778, 224.296, 247.274, 39.7905, 210.009, 1500.62, 0.84, 500
12, 6, 86738, 219.422, 239.013, 40.4061, 227.008, 1536.13, 0.76, 500
12, 7, 86699.1, 214.44, 231.66, 28.6853, 253.793, 1572.3, 0.82, 500
12, 8, 86662.9, 207.783, 224.134, 28.5028, 267.665, 1609.03, 0.8, 500
12, 9, 86627.7, 201.37, 216.214, 25.9339, 282.546, 1646.19, 0.9, 500
12, 10, 86594.1, 194.766, 203.962, 23.1636, 300.365, 1683.67, 0.94, 500
12, 11, 86562.5, 187.383, 187.661, 27.1951, 313.91, 1721.35, 0.96, 500
12, 12, 86532.7, 179.759, 189.49, 29.4955, 309.488, 1759.12, 0.92, 500
12, 13, 86502.2, 174.224, 179.121, 24.1742, 323.382, 1796.86, 0.84, 500
12, 14, 86474, 167.606, 172.718, 20.9009, 330.283, 1834.48, 0.86, 500
12, 15, 86447.1, 160.96, 163.846, 19.4644, 336.691, 1871.91, 0.94, 500
12, 16, 86421.7, 154.204, 157.677, 16.7316, 340.642, 1909.05, 0.9, 500
12, 17, 86397.5, 147.557, 153.003, 17.7888, 338.31, 1945.84, 0.94, 500
12, 18, 86373.8, 141.731, 145.732, 20.3715, 336.145, 1982.2, 0.96, 500
12, 19, 86350.8, 136.414, 141.165, 14.4203, 339.135, 2018.08, 0.88, 500
12, 20, 86329.2, 130.696, 128.18, 17.5751, 340.911, 2053.41, 0.98, 500
12, 21, 86309, 124.754, 117.321, 20.1615, 340.56, 2088.18, 0.98, 500
12, 22, 86290, 118.85, 106.407, 19.2066, 343.234, 2122.32, 0.86, 500
12, 23, 86272.6, 112.478, 103.445, 12.9657, 342.718, 2155.81, 0.82, 500
12, 24, 86256.5, 106.103, 96.8034, 18.7882, 333.238, 2188.61, 1, 500
12, 25, 86240.5, 100.886, 90.7433, 19.8124, 327.435, 2220.67, 0.9, 500
12, 26, 86225.2, 96.0131, 88.3857, 19.4504, 319.047, 2251.95, 1, 500
12, 27, 86210.2, 91.7354, 83.5143, 17.8219, 314.258, 2282.44, 0.82, 500
12, 28, 86196.2, 87.4111, 68.3919, 11.053, 324.811, 2312.13, 0.92, 500
12, 29, 86185.2, 80.9206, 70.7444, 10.5082, 311.61, 2341, 0.9, 500
12, 30, 86174, 75.9769, 67.0201, 7.61284, 306.352, 2369.06, 0.94, 500
13, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
13, 1, 86967.1, 214.735, 292.95, 91.4071, 67, 1366.79, 0.64, 500
13, 2, 86913.5, 225.442, 288.088, 68.7622, 105.214, 1399.03, 0.82, 500
13, 3, 86863.7, 230.137, 277.072, 56.3771, 140.699, 1432.03, 0.9, 500
13, 4, 86817.2, 230.602, 264.5, 51.1584, 170.649, 1465.9, 0.84, 500
13, 5, 86773.2, 228.47, 250.892, 44.3404, 202.46, 1500.63, 0.76, 500
13, 6, 86732.1, 223.897, 239.957, 47.8814, 219.998, 1536.18, 1, 500
13, 7, 86692, 219.189, 224.162, 47.8951, 244.284, 1572.46, 0.96, 500
13, 8, 86654.2, 213.209, 221.837, 40.6253, 260.835, 1609.34, 0.84, 500
13, 9, 86617.6, 207.073, 206.841, 40.516, 281.204, 1646.72, 0.94, 500
13, 10, 86583.3, 200.05, 195.057, 34.0465, 303.118, 1684.47, 0.86, 500
13, 11, 86551.4, 191.88, 187.131, 24.6175, 322.467, 1722.49, 0.76, 500
13, 12, 86522, 182.922, 177.628, 22.3719, 334.434, 1760.65, 0.9, 500
13, 13, 86494.2, 174.113, 164.549, 26.7492, 341.545, 1798.82, 0.96, 500
13, 14, 86467.7, 165.849, 160.172, 22.2854, 347.149, 1836.88, 0.7, 500
13, 15, 86442.3, 158.003, 150.95, 21.6445, 352.353, 1874.71, 0.92, 500
13, 16, 86418.4, 150.35, 148.288, 22.5787, 348.185, 1912.21, 0.96, 500
13, 17, 86394.7, 143.982, 145.745, 24.9869, 341.315, 1949.28, 0.98, 500
13, 18, 86371, 138.862, 140.492, 20.8411, 342.935, 1985.86, 0.84, 500
13, 19, 86348.6, 133.456, 137.898, 19.6841, 338.44, 2021.87, 0.8, 500
13, 20, 86326.8, 128.606, 131.732, 15.2855, 340.265, 2057.3, 0.9, 500
13, 21, 86306.4, 123.256, 122.327, 16.91, 338.961, 2092.11, 0.9, 500
13, 22, 86287.1, 117.894, 113.845, 17.0975, 337.749, 2126.27, 0.88, 500
13, 23, 86269, 112.451, 107.219, 17.9499, 333.624, 2159.75, 1, 500
13, 24, 86251.7, 107.294, 105.303, 16.4149, 326.794, 2192.52, 0.96, 500
13, 25, 86234.8, 102.686, 105.803, 14.68, 317.452, 2224.55, 0.78, 500
13, 26, 86218.1, 98.826, 96.6215, 14.7926, 315.776, 2255.83, 0.9, 500
13, 27, 86202.7, 94.4796, 93.5557, 13.6655, 309.221, 2286.35, 0.74, 500
13, 28, 86187.9, 90.4196, 90.1003, 16.3582, 299.134, 2316.09, 0.94, 500
13, 29, 86173.2, 87.0635, 89.3233, 13.6149, 291.767, 2345.06, 0.8, 500
13, 30, 86158.9, 83.8892, 86.1319, 13.8663, 283.927, 2373.26, 0.9, 500
14, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
14, 1, 86967.1, 214.735, 299.95, 77.4071, 74, 1366.79, 0.52, 500
14, 2, 86914.4, 224.465, 286.588, 57.7622, 117.714, 1399.03, 0.78, 500
14, 3, 86866.4, 227.612, 270.542, 49.1042, 154.306, 1432.03, 0.9, 500
14, 4, 86821.8, 226.659, 259.084, 39.2535, 187.284, 1465.88, 0.74, 500
14, 5, 86780.3, 222.904, 249.31, 37.0492, 209.907, 1500.57, 0.88, 500
14, 6, 86740.4, 218.211, 239.709, 33.777, 231.913, 1536.02, 0.82, 500
14, 7, 86702.3, 212.646, 229.136, 40.4571, 243.348, 1572.12, 0.72, 500
14, 8, 86664.8, 207.636, 224.54, 35.326, 258.966, 1608.76, 0.74, 500
14, 9, 86628.6, 202.258, 214.57, 36.2609, 272.469, 1645.82, 0.92, 500
14, 10, 86593.7, 196.685, 212.56, 37.8064, 276.007, 1683.2, 0.94, 500
14, 11, 86558.9, 192.148, 203.913, 34.907, 289.292, 1720.79, 0.72, 500
14, 12, 86525.8, 186.899, 188.248, 32.9425, 307.628, 1758.52, 0.94, 500
14, 13, 86495, 180.24, 179.968, 28.8034, 319.655, 1796.29, 0.88, 500
14, 14, 86466.1, 173.177, 177.347, 27.5604, 321.822, 1834.03, 0.94, 500
14, 15, 86437.6, 166.981, 167.924, 34.9824, 320.835, 1871.66, 1, 500
14, 16, 86409.5, 161.737, 166.307, 31.5025, 321.918, 1909.07, 0.8, 500
14, 17, 86382, 156.825, 152.071, 28.9565, 333.924, 1946.19, 0.96, 500
14, 18, 86356.9, 150.56, 144.164, 28.2977, 337.072, 1982.97, 0.86, 500
14, 19, 86333, 144.354, 139.945, 20.3101, 342.996, 2019.37, 0.82, 500
14, 20, 86310.8, 137.691, 133.159, 15.5206, 347.496, 2055.31, 0.9, 500
14, 21, 86290.2, 130.751, 124.924, 16.6735, 346.675, 2090.76, 0.94, 500
14, 22, 86270.6, 124.213, 119.306, 18.3275, 341.912, 2125.63, 0.96, 500
14, 23, 86251.6, 118.429, 112.174, 15.4712, 342.49, 2159.89, 0.84, 500
14, 24, 86233.9, 112.415, 112.742, 18.4719, 329.026, 2193.47, 0.86, 500
14, 25, 86215.7, 108.094, 108.427, 14.8974, 326.525, 2226.34, 0.78, 500
14, 26, 86198.6, 103.542, 99.8152, 14.3189, 325.201, 2258.47, 0.94, 500
14, 27, 86182.9, 98.6254, 90.1814, 11.5087, 326.973, 2289.85, 0.94, 500
14, 28, 86168.8, 92.9676, 86.5475, 10.6042, 320.618, 2320.47, 0.8, 500
14, 29, 86155.4, 87.8114, 87.381, 11.4248, 307.716, 2350.31, 0.94, 500
14, 30, 86141.7, 83.9131, 84.4331, 13.8774, 296.737, 2379.35, 1, 500
15, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
15, 1, 86967.1, 214.735, 296.95, 102.407, 52, 1366.79, 0.74, 500
15, 2, 86911.4, 227.536, 274.802, 83.9765, 103.286, 1399.03, 0.82, 500
15, 3, 86861.3, 232.08, 264.029, 67.6303, 142.908, 1432.03, 0.78, 500
15, 4, 86815.1, 231.905, 253.661, 57.7244, 175.7, 1465.93, 0.9, 500
15, 5, 86771.7, 228.916, 244.009, 54.5155, 200.15, 1500.72, 1, 500
15, 6, 86730.1, 224.711, 239.628, 41.3565, 227.854, 1536.34, 0.66, 500
15, 7, 86691, 218.886, 236.971, 39.8852, 240.579, 1572.68, 0.6, 500
15, 8, 86652.5, 213.633, 227.689, 33.1694, 263.394, 1609.64, 0.9, 500
15, 9, 86616.2, 207.189, 218.334, 24.6181, 286.581, 1647.09, 0.9, 500
15, 10, 86582.4, 199.529, 214.745, 24.291, 294.111, 1684.91, 0.9, 500
15, 11, 86549.2, 192.844, 204.34, 22.5277, 308.103, 1723, 0.88, 500
15, 12, 86517.7, 185.792, 195.743, 26.4892, 313.095, 1761.21, 0.98, 500
15, 13, 86486.8, 179.496, 181.772, 34.7447, 317.731, 1799.45, 1, 500
15, 14, 86456.8, 173.654, 178.918, 26.0327, 327.036, 1837.61, 0.9, 500
15, 15, 86428.3, 167.365, 172.449, 30.5924, 325.677, 1875.61, 0.98, 500
15, 16, 86400.1, 162.06, 168.563, 29.4492, 326.414, 1913.37, 0.78, 500
15, 17, 86372.7, 157.109, 166.211, 22.0692, 331.099, 1950.83, 0.84, 500
15, 18, 86346.6, 151.79, 163.334, 20.9194, 329.449, 1987.93, 0.92, 500
15, 19, 86321, 146.969, 159.918, 21.5326, 325.917, 2024.62, 0.96, 500
15, 20, 86295.9, 142.717, 145.071, 21.8127, 333.637, 2060.86, 0.94, 500
15, 21, 86272.8, 137.29, 138.689, 15.8177, 338.806, 2096.61, 0.84, 500
15, 22, 86251.4, 131.228, 128.003, 18.9252, 338.605, 2131.85, 1, 500
15, 23, 86231, 125.324, 116.232, 18.4471, 342.419, 2166.53, 0.96, 500
15, 24, 86212.4, 118.9, 111.475, 12.6488, 343.961, 2200.61, 0.82, 500
15, 25, 86195.2, 112.297, 108.159, 11.8794, 338.392, 2234.04, 0.78, 500
15, 26, 86178.6, 106.445, 106.154, 12.7687, 329.221, 2266.79, 0.9, 500
15, 27, 86162.2, 101.607, 100.474, 12.2433, 324.705, 2298.8, 0.98, 500
15, 28, 86146.6, 96.8744, 98.5226, 4.4652, 323.512, 2330.04, 0.86, 500
15, 29, 86132.3, 91.7404, 95.0477, 7.95873, 312.404, 2360.51, 0.88, 500
15, 30, 86118.1, 87.6334, 91.1022, 9.89467, 303.09, 2390.18, 0.96, 500
16, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
16, 1, 86967.1, 214.735, 287.95, 112.407, 51, 1366.79, 0.88, 500
16, 2, 86911.2, 227.676, 271.445, 98.2622, 92.3571, 1399.03, 0.92, 500
16, 3, 86859.7, 233.716, 267.931, 65.904, 140.76, 1432.03, 0.76, 500
16, 4, 86813.1, 233.517, 261.513, 55.2195, 170.706, 1465.93, 0.78, 500
16, 5, 86769, 230.949, 255.526, 43.2863, 200.513, 1500.75, 0.78, 500
16, 6, 86727.4, 226.377, 244.607, 40.0514, 225.19, 1536.41, 0.86, 500
16, 7, 86687.7, 220.728, 226.828, 42.7732, 249.105, 1572.83, 0.96, 500
16, 8, 86650.2, 214.097, 219.528, 43.9616, 262.312, 1609.88, 0.98, 500
16, 9, 86613.6, 207.925, 206.821, 35.6673, 288.575, 1647.44, 0.82, 500
16, 10, 86579.9, 200.052, 202.157, 25.5951, 306.963, 1685.37, 0.68, 500
16, 11, 86548.2, 191.693, 185.725, 27.77, 323.037, 1723.57, 0.94, 500
16, 12, 86518.6, 183.013, 182.296, 31.288, 322.963, 1761.89, 0.94, 500
16, 13, 86488.9, 176.072, 168.897, 30.034, 335.894, 1800.21, 0.92, 500
16, 14, 86461.3, 168.474, 160.483, 28.453, 342.902, 1838.42, 0.96, 500
16, 15, 86435.1, 161, 149.606, 26.5291, 351.409, 1876.4, 0.92, 500
16, 16, 86410.6, 153.237, 144.46, 22.2942, 355.308, 1914.09, 0.88, 500
16, 17, 86387.5, 145.719, 140.595, 25.896, 348.929, 1951.38, 0.94, 500
16, 18, 86364.4, 139.661, 137.953, 20.7894, 349.005, 1988.19, 0.94, 500
16, 19, 86342.4, 133.735, 137.652, 16.6842, 345.077, 2024.46, 0.8, 500
16, 20, 86321, 128.377, 137.542, 12.5165, 340.428, 2060.13, 0.88, 500
16, 21, 86300.2, 123.494, 132.691, 13.3251, 335.112, 2095.17, 0.62, 500
16, 22, 86280, 119.022, 123.502, 16.783, 331.175, 2129.53, 0.98, 500
16, 23, 86260.6, 114.645, 112.343, 20.7255, 328.52, 2163.21, 1, 500
16, 24, 86242.1, 110.141, 106.369, 18.1238, 327.054, 2196.18, 0.9, 500
16, 25, 86224.9, 105.346, 105.191, 14.4377, 321.693, 2228.43, 0.96, 500
16, 26, 86208.3, 100.834, 99.4259, 14.7272, 316.715, 2259.96, 0.92, 500
16, 27, 86192.5, 96.4634, 98.4408, 13.7253, 308.093, 2290.73, 0.96, 500
16, 28, 86177, 92.689, 91.9142, 12.5328, 305.086, 2320.75, 0.96, 500
16, 29, 86162.6, 88.5989, 87.3254, 14.1989, 297.294, 2350, 0.98, 500
16, 30, 86148.5, 84.9202, 84.4917, 15.5006, 288.059, 2378.49, 0.82, 500
17, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
17, 1, 86967.1, 214.735, 291.95, 98.4071, 61, 1366.79, 0.64, 500
17, 2, 86912.6, 226.28, 277.159, 71.2622, 113.643, 1399.03, 0.66, 500
17, 3, 86864, 229.631, 262.041, 66.7488, 145.526, 1432.03, 1, 500
17, 4, 86818.2, 229.547, 252.473, 62.7589, 171.131, 1465.91, 0.9, 500
17, 5, 86774.3, 227.567, 241.575, 51.049, 204.907, 1500.65, 0.9, 500
17, 6, 86733.5, 222.812, 228.179, 40.0566, 239.271, 1536.19, 0.86, 500
17, 7, 86696.1, 215.593, 226.075, 30.5641, 259.18, 1572.44, 0.82, 500
17, 8, 86660.4, 208.188, 216.109, 29.3166, 276.667, 1609.28, 0.86, 500
17, 9, 86626.3, 200.69, 202.819, 32.7138, 290.905, 1646.58, 0.98, 500
17, 10, 86593.5, 193.302, 202.429, 24.4185, 302.126, 1684.18, 0.86, 500
17, 11, 86562, 186.172, 191.032, 24.2724, 314.546, 1721.96, 0.96, 500
17, 12, 86532.1, 178.853, 184.451, 25.709, 319.078, 1759.81, 0.94, 500
17, 13, 86502.9, 172.273, 173.315, 30.6038, 323.287, 1797.61, 1, 500
17, 14, 86474.6, 166.132, 171.054, 24.7542, 328.195, 1835.27, 0.84, 500
17, 15, 86447.4, 160.084, 171.094, 21.9539, 326.753, 1872.7, 0.72, 500
17, 16, 86420.6, 154.855, 159.285, 23.9908, 331.413, 1909.83, 0.96, 500
17, 17, 86395.2, 149.307, 153.587, 29.5685, 325.741, 1946.59, 0.98, 500
17, 18, 86369.8, 144.845, 142.519, 26.4149, 333.474, 1982.94, 0.94, 500
17, 19, 86346.4, 139.296, 138.618, 22.2188, 334.654, 2018.83, 0.94, 500
17, 20, 86324.1, 133.729, 131.218, 23.9895, 332.75, 2054.22, 0.74, 500
17, 21, 86302.6, 128.489, 127.567, 21.2997, 330.982, 2089.07, 0.84, 500
17, 22, 86282, 123.413, 122.444, 17.4876, 331.341, 2123.35, 0.76, 500
17, 23, 86262.6, 118.11, 113.976, 17.6433, 330.674, 2157.01, 0.9, 500
17, 24, 86244.4, 112.713, 108.37, 18.4697, 326.054, 2190.03, 0.98, 500
17, 25, 86226.8, 107.729, 104.409, 16.9132, 321.764, 2222.38, 0.88, 500
17, 26, 86210, 102.975, 99.0333, 14.1688, 319.781, 2254.03, 0.92, 500
17, 27, 86194.3, 98.0447, 92.376, 13.3353, 316.94, 2284.96, 0.94, 500
17, 28, 86179.7, 93.0613, 83.5039, 16.2654, 312.301, 2315.14, 0.92, 500
17, 29, 86165.9, 88.2501, 78.5679, 16.6873, 305.994, 2344.58, 0.78, 500
17, 30, 86152.7, 83.7747, 71.311, 13.7904, 305.137, 2373.24, 0.82, 500
18, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
18, 1, 86967.1, 214.735, 296.95, 99.4071, 55, 1366.79, 0.68, 500
18, 2, 86911.8, 227.117, 274.802, 91.1907, 96.0714, 1399.03, 0.96, 500
18, 3, 86860.7, 232.752, 266.97, 69.3042, 138.209, 1432.03, 0.84, 500
18, 4, 86813.9, 233.086, 258.486, 60.319, 168.337, 1465.92, 0.92, 500
18, 5, 86769.4, 230.894, 247.655, 44.9956, 206.313, 1500.72, 0.84, 500
18, 6, 86728.7, 225.474, 247.29, 36.6353, 225.576, 1536.36, 0.78, 500
18, 7, 86689.1, 219.905, 232.193, 31.5469, 254.464, 1572.75, 0.94, 500
18, 8, 86652.4, 212.623, 227.394, 25.4879, 272.288, 1609.77, 0.84, 500
18, 9, 86617.3, 205.271, 224.919, 24.4247, 280.839, 1647.28, 0.88, 500
18, 10, 86582.6, 198.884, 212.591, 23.9963, 296.779, 1685.15, 0.78, 500
18, 11, 86549.7, 191.987, 204.25, 26.2154, 304.58, 1723.25, 0.94, 500
18, 12, 86517.7, 185.607, 193.539, 26.8621, 314.825, 1761.46, 0.78, 500
18, 13, 86487.1, 179.093, 187.7, 22.0798, 324.337, 1799.69, 0.86, 500
18, 14, 86458, 172.397, 173.366, 26.2483, 332.17, 1837.84, 0.96, 500
18, 15, 86430.3, 165.62, 163.118, 26.7172, 338.444, 1875.83, 0.9, 500
18, 16, 86403.9, 158.832, 161.654, 22.746, 339.269, 1913.56, 0.84, 500
18, 17, 86378.4, 152.64, 157.343, 19.6512, 341.036, 1950.97, 0.94, 500
18, 18, 86353.8, 146.652, 144.474, 17.406, 349.676, 1987.97, 0.88, 500
18, 19, 86331.4, 139.76, 136.686, 20.9618, 346.699, 2024.51, 0.98, 500
18, 20, 86309.5, 133.654, 132.489, 17.8501, 345.935, 2060.53, 0.84, 500
18, 21, 86288.7, 127.751, 123.737, 13.5943, 350.225, 2095.98, 0.86, 500
18, 22, 86269.7, 121.222, 114.784, 12.2883, 351.209, 2130.81, 0.9, 500
18, 23, 86252.1, 114.574, 110.556, 15.6839, 342.123, 2164.97, 0.96, 500
18, 24, 86234.6, 109.136, 106.699, 14.438, 336.685, 2198.43, 0.76, 500
18, 25, 86217.8, 104.077, 102.357, 13.9549, 330.636, 2231.13, 0.74, 500
18, 26, 86201.8, 99.3579, 91.6166, 16.2027, 328.02, 2263.05, 1, 500
18, 27, 86186.8, 94.4048, 87.9826, 14.0069, 322.59, 2294.18, 0.96, 500
18, 28, 86172.7, 89.6333, 81.9148, 10.6707, 320.548, 2324.51, 0.9, 500
18, 29, 86159.9, 84.5129, 78.6124, 12.2865, 310.651, 2354.02, 0.78, 500
18, 30, 86147.3, 80.1815, 73.8291, 11.4797, 304.462, 2382.7, 0.94, 500
19, 0, 87029.3, 190.714, 311.5, 133.5, 0, 1335, 1, 0
19, 1, 86967.1, 214.735, 283.95, 122.407, 45, 1366.79, 0.98, 500
19, 2, 86910.4, 228.513, 268.731, 97.5479, 95.7857, 1399.03, 0.8, 500
19, 3, 86859.3, 233.908, 261.528, 70.291, 142.944, 1432.03, 0.76, 500
19, 4, 86813, 233.389, 257.594, 59.3046, 170.734, 1465.94, 0.92, 500
19, 5, 86768.9, 230.87, 253.869, 42.0719, 203.538, 1500.77, 0.72, 500
19, 6, 86727.7, 225.913, 254.057, 41.919, 214, 1536.45, 0.74, 500
19, 7, 86686.5, 221.933, 245.538, 40.4795, 232.714, 1572.88, 0.96, 500
19, 8, 86646.7, 217.344, 228.07, 41.9041, 256.092, 1609.93, 0.94, 500
19, 9, 86609.1, 211.423, 219.208, 40.9516, 271.799, 1647.5, 0.94, 500
19, 10, 86572.9, 205.306, 208.149, 33.7119, 294.385, 1685.5, 0.92, 500
19, 11, 86539.3, 197.854, 204.024, 29.6223, 305.358, 1723.81, 0.9, 500
19, 12, 86506.9, 190.738, 199.151, 28.3776, 312.546, 1762.31, 0.84, 500
19, 13, 86475.3, 184.184, 190.629, 31.795, 317.222, 1800.88, 0.94, 500
19, 14, 86444.4, 178.221, 178.798, 23.575, 335.563, 1839.43, 0.9, 500
19, 15, 86416.3, 170.657, 172.978, 25.5843, 336.594, 1877.85, 0.94, 500
19, 16, 86388.8, 164.068, 164.515, 22.9963, 343.552, 1916.08, 0.9, 500
19, 17, 86362.8, 157.256, 150.733, 21.1978, 354.012, 1954.01, 0.94, 500
19, 18, 86339, 149.638, 142.982, 18.119, 358.726, 1991.58, 0.84, 500
19, 19, 86316.6, 142.037, 136.719, 14.8031, 361.102, 2028.71, 0.94, 500
19, 20, 86295.6, 134.623, 125.838, 17.268, 361.309, 2065.32, 0.86, 500
19, 21, 86275.8, 127.521, 123.697, 19.1119, 352.502, 2101.35, 0.92, 500
19, 22, 86256, 121.794, 118.714, 12.398, 354.323, 2136.73, 0.88, 500
