Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 17, 88754.8, 8.1261, 6.76093, 0.672273, 36.8847, 192.722, 0.92, 500
9, 18, 88753.8, 7.55984, 5.41566, 0.111819, 37.2501, 195.888, 0.92, 500
9, 19, 88753, 6.83533, 6.08721, 0.557423, 34.5894, 198.943, 0.96, 500
9, 20, 88752, 6.41486, 6.60935, 0.927726, 32.1187, 201.888, 0.98, 500
9, 21, 88751, 6.20561, 7.03534, 0.246352, 30.8245, 204.721, 0.92, 500
9, 22, 88749.9, 6.00182, 7.4016, 0.601092, 28.6228, 207.443, 0.82, 500
9, 23, 88748.8, 5.94149, 4.71317, 0, 30.5783, 210.059, 0.82, 500
9, 24, 88748.1, 5.4246, 4.20832, 0.356489, 29.3941, 212.58, 0.82, 500
9, 25, 88747.5, 4.98995, 4.66717, 0.656502, 27.2945, 215.005, 0.84, 500
9, 26, 88746.7, 4.75033, 5.03239, 0.909006, 25.3449, 217.335, 0.88, 500
9, 27, 88745.9, 4.64662, 5.33798, 1.1291, 23.5346, 219.57, 0.72, 500
9, 28, 88744.9, 4.63852, 5.60722, 1.32724, 21.8535, 221.713, 0.76, 500
9, 29, 88744, 4.69862, 5.8561, 0.510752, 21.2926, 223.769, 0.74, 500
9, 30, 88743, 4.66583, 5.09562, 0.756187, 20.7717, 225.745, 0.68, 500
10, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
10, 1, 88796.6, 21.6002, 29.595, 10.5407, 5, 136.679, 0.98, 500
10, 2, 88790.9, 23.0007, 27.5051, 5.08382, 13.6429, 139.903, 0.98, 500
10, 3, 88786.2, 23.0452, 26.7606, 5.10073, 15.6684, 143.205, 0.88, 500
10, 4, 88781.7, 22.9768, 28.0754, 5.11911, 15.5492, 146.6, 0.92, 500
10, 5, 88776.9, 23.1119, 26.2868, 3.13207, 20.4385, 150.081, 0.98, 500
10, 6, 88772.8, 22.6817, 21.6448, 2.29506, 26.9786, 153.643, 0.92, 500
10, 7, 88769.3, 21.5566, 21.2742, 1.49203, 29.0516, 157.28, 0.82, 500
10, 8, 88766.1, 20.4892, 21.7725, 1.67886, 28.9765, 160.981, 0.94, 500
10, 9, 88762.8, 19.7327, 19.0858, 1.78829, 31.9067, 164.726, 0.9, 500
10, 10, 88759.8, 18.7603, 16.4852, 2.84452, 33.6277, 168.496, 0.84, 500
10, 11, 88757, 17.7621, 15.9341, 1.76695, 35.2257, 172.279, 0.98, 500
10, 12, 88754.5, 16.7315, 14.2826, 2.70647, 35.7096, 176.059, 0.96, 500
10, 13, 88752.1, 15.8055, 15.6049, 1.51704, 35.1589, 179.823, 0.96, 500
10, 14, 88749.7, 15.0836, 14.703, 1.35701, 35.6475, 183.558, 1, 500
10, 15, 88747.4, 14.3547, 11.7645, 2.1651, 37.1013, 187.251, 0.76, 500
10, 16, 88745.4, 13.4681, 10.9338, 1.87173, 37.4512, 190.896, 0.96, 500
10, 17, 88743.6, 12.5986, 10.0384, 1.54612, 37.7761, 194.486, 0.88, 500
10, 18, 88741.9, 11.729, 9.08515, 2.1916, 37.0778, 198.012, 0.76, 500
10, 19, 88740.3, 10.9895, 9.07827, 2.7388, 35.4294, 201.466, 0.54, 500
10, 20, 88738.6, 10.4748, 7.96836, 2.20254, 35.8987, 204.84, 0.76, 500
10, 21, 88737.2, 9.82859, 4.86567, 2.67371, 37.3345, 208.131, 0.96, 500
10, 22, 88736.1, 8.93675, 5.89412, 1.07244, 36.6678, 211.336, 0.34, 500
10, 23, 88735.1, 8.14167, 4.72426, 1.53205, 36.0487, 214.453, 0.92, 500
10, 24, 88734.2, 7.40443, 4.52664, 1.91111, 34.4738, 217.475, 0.84, 500
10, 25, 88733.3, 6.84048, 3.23993, 2.21887, 34.0113, 220.397, 0.86, 500
10, 26, 88732.5, 6.24988, 3.96618, 2.47081, 31.582, 223.216, 0.78, 500
10, 27, 88731.6, 5.91671, 4.55786, 0.669316, 31.3261, 225.932, 0.64, 500
10, 28, 88730.9, 5.47785, 3.06064, 0.97651, 31.0885, 228.543, 1, 500
10, 29, 88730.3, 4.95727, 1.60892, 0.235431, 31.8679, 231.052, 0.92, 500
10, 30, 88730, 4.2285, 2.18802, 0.516051, 29.5916, 233.46, 0.94, 500
11, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
11, 1, 88796.6, 21.6002, 24.595, 11.5407, 9, 136.679, 0.92, 500
11, 2, 88791.4, 22.4306, 18.8622, 5.01239, 22.3571, 139.903, 0.94, 500
11, 3, 88788, 21.3472, 17.6552, 2.0002, 27.7602, 143.205, 0.84, 500
11, 4, 88785.2, 19.879, 18.3827, 2.13816, 27.7773, 146.592, 0.84, 500
11, 5, 88782.3, 18.8276, 18.8527, 3.17817, 26.7932, 150.042, 0.96, 500
11, 6, 88779.2, 18.2017, 17.142, 2.08082, 29.8794, 153.529, 0.76, 500
11, 7, 88776.4, 17.3007, 15.4658, 0.0242881, 33.7452, 157.036, 0.9, 500
11, 8, 88774.2, 16.0478, 15.7832, 1.06059, 32.3348, 160.553, 0.74, 500
11, 9, 88771.8, 15.2384, 13.9025, 0.947706, 34.0252, 164.066, 0.92, 500
11, 10, 88769.7, 14.3068, 13.0429, 1.79432, 33.5948, 167.557, 0.96, 500
11, 11, 88767.6, 13.5595, 12.1142, 1.52456, 34.1952, 171.016, 0.94, 500
11, 12, 88765.6, 12.7909, 12.1472, 1.22923, 33.7527, 174.433, 0.68, 500
11, 13, 88763.7, 12.1386, 12.0703, 1.90888, 32.3418, 177.799, 0.72, 500
11, 14, 88761.7, 11.7026, 11.9075, 2.50085, 31.0316, 181.108, 0.84, 500
11, 15, 88759.7, 11.4149, 10.6954, 3.02438, 30.8151, 184.354, 0.92, 500
11, 16, 88757.7, 11.0866, 10.5295, 1.49325, 31.614, 187.535, 0.98, 500
11, 17, 88756, 10.5821, 10.3295, 1.05178, 31.3559, 190.652, 0.8, 500
11, 18, 88754.4, 10.0872, 10.0732, 1.61158, 30.1162, 193.704, 0.94, 500
11, 19, 88752.7, 9.73437, 9.76587, 1.1017, 29.965, 196.69, 0.88, 500
11, 20, 88751.2, 9.33569, 10.4311, 1.60707, 27.8247, 199.607, 0.94, 500
11, 21, 88749.5, 9.18349, 10.993, 2.05242, 25.8372, 202.454, 0.66, 500
11, 22, 88747.6, 9.20518, 8.49351, 2.45683, 26.9917, 205.231, 0.94, 500
11, 23, 88746.1, 8.92404, 6.17556, 2.83365, 28.0637, 207.942, 0.8, 500
11, 24, 88744.8, 8.42259, 5.98381, 2.16669, 28.0591, 210.59, 0.92, 500
11, 25, 88743.6, 7.89909, 5.73556, 2.51728, 27.0549, 213.176, 0.78, 500
11, 26, 88742.4, 7.49486, 6.43175, 1.81142, 26.1224, 215.698, 0.96, 500
11, 27, 88741.3, 7.17007, 6.02162, 1.13173, 26.2565, 218.153, 0.96, 500
11, 28, 88740.2, 6.75499, 6.59531, 0.481093, 25.3811, 220.539, 0.98, 500
11, 29, 88739.2, 6.41196, 6.06992, 0.852029, 24.5681, 222.858, 0.98, 500
11, 30, 88738.3, 6.11552, 5.53403, 1.17589, 23.8133, 225.107, 0.98, 500
12, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
12, 1, 88796.6, 21.6002, 29.595, 9.54071, 6, 136.679, 0.92, 500
12, 2, 88791, 22.8582, 21.5051, 7.15525, 17.5714, 139.903, 0.9, 500
12, 3, 88786.9, 22.3713, 18.1692, 4.01565, 25.3163, 143.205, 0.94, 500
12, 4, 88783.8, 21.0587, 20.0034, 2.0711, 26.508, 146.598, 0.9, 500
12, 5, 88780.6, 19.9928, 21.5228, 0.186682, 27.6146, 150.068, 0.98, 500
12, 6, 88777.5, 19.0879, 21.7844, 1.37292, 26.6421, 153.591, 0.98, 500
12, 7, 88774.2, 18.5703, 19.9007, 1.42013, 28.7391, 157.148, 0.86, 500
12, 8, 88771.2, 17.8943, 16.0791, 2.4329, 31.6863, 160.724, 0.98, 500
12, 9, 88768.5, 16.9532, 15.4358, 1.33278, 33.423, 164.309, 0.78, 500
12, 10, 88766.2, 15.9519, 11.7067, 2.25478, 36.0356, 167.895, 1, 500
12, 11, 88764.2, 14.7507, 10.1037, 2.05083, 37.4617, 171.466, 0.8, 500
12, 12, 88762.4, 13.5324, 6.44713, 1.78939, 40.7858, 175.01, 0.9, 500
12, 13, 88761.3, 11.9994, 5.88115, 1.47352, 40.8726, 178.511, 0.96, 500
12, 14, 88760.2, 10.6474, 7.14098, 2.08823, 37.9531, 181.956, 0.92, 500
12, 15, 88758.9, 9.83279, 7.12154, 1.57791, 37.2422, 185.326, 0.92, 500
12, 16, 88757.7, 9.10565, 5.98945, 2.05517, 36.582, 188.608, 0.98, 500
12, 17, 88756.5, 8.43062, 6.83642, 1.45471, 34.969, 191.796, 0.64, 500
12, 18, 88755.3, 7.9257, 6.52839, 1.85664, 33.4712, 194.886, 0.78, 500
12, 19, 88754.1, 7.53513, 6.17168, 0.199566, 34.0804, 197.875, 0.92, 500
12, 20, 88753.2, 6.93577, 6.78576, 0.637419, 31.6461, 200.765, 0.82, 500
12, 21, 88752.2, 6.60613, 5.27207, 1.00804, 31.3857, 203.555, 0.98, 500
12, 22, 88751.3, 6.17956, 4.82035, 1.3324, 30.1438, 206.246, 0.92, 500
12, 23, 88750.4, 5.82016, 4.34118, 0.608003, 29.9907, 208.838, 0.94, 500
12, 24, 88749.7, 5.36117, 4.84592, 0.913784, 27.8485, 211.334, 0.68, 500
12, 25, 88748.9, 5.10944, 2.25035, 1.17018, 28.8593, 213.735, 0.84, 500
12, 26, 88748.4, 4.57482, 2.80493, 1.39317, 26.7979, 216.04, 0.96, 500
12, 27, 88747.8, 4.25789, 3.24505, 1.56814, 24.8838, 218.254, 0.64, 500
12, 28, 88747.1, 4.09196, 3.60937, 0.711606, 24.1064, 220.376, 0.9, 500
12, 29, 88746.5, 3.8891, 2.92443, 0.906294, 23.3845, 222.406, 0.94, 500
12, 30, 88745.9, 3.65696, 3.26001, 0.0749047, 22.7142, 224.35, 0.78, 500
13, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
13, 1, 88796.6, 21.6002, 28.595, 10.5407, 6, 136.679, 0.78, 500
13, 2, 88791, 22.8582, 27.5765, 9.08382, 9.57143, 139.903, 0.98, 500
13, 3, 88785.8, 23.5115, 27.8069, 4.80647, 14.8878, 143.205, 0.9, 500
13, 4, 88781.1, 23.457, 26.1123, 3.87384, 18.8243, 146.598, 0.9, 500
13, 5, 88776.9, 23.0388, 24.5311, 5.00455, 20.4797, 150.084, 0.94, 500
13, 6, 88772.7, 22.6399, 24.0043, 2.02941, 25.0169, 153.657, 0.78, 500
13, 7, 88768.9, 21.8215, 21.4593, 3.24285, 27.23, 157.303, 0.84, 500
13, 8, 88765.4, 20.9769, 19.9815, 3.3205, 29.285, 161.013, 0.7, 500
13, 9, 88762.1, 20.1016, 18.491, 1.34194, 33.1932, 164.769, 0.82, 500
13, 10, 88759.3, 18.907, 17.9845, 2.45218, 32.8223, 168.556, 1, 500
13, 11, 88756.4, 18.0372, 15.3469, 3.41145, 34.4778, 172.361, 1, 500
13, 12, 88753.7, 17.1022, 14.7759, 2.25001, 36.0151, 176.163, 0.7, 500
13, 13, 88751.3, 16.1073, 12.1148, 3.11543, 37.4426, 179.952, 0.82, 500
13, 14, 88749.1, 15.0555, 10.5044, 2.85933, 38.7681, 183.714, 0.62, 500
13, 15, 88747.2, 13.9481, 9.86189, 2.55843, 38.999, 187.438, 0.5, 500
13, 16, 88745.4, 12.9278, 10.1102, 3.21257, 37.2133, 191.111, 0.52, 500
13, 17, 88743.5, 12.24, 9.19794, 1.75877, 38.5552, 194.72, 0.84, 500
13, 18, 88742, 11.3528, 8.25455, 1.36754, 38.8013, 198.257, 0.9, 500
13, 19, 88740.6, 10.4528, 8.25433, 1.95103, 37.0298, 201.716, 0.8, 500
13, 20, 88739.1, 9.81591, 7.12813, 0.438838, 38.3848, 205.09, 0.96, 500
13, 21, 88738.1, 8.93056, 7.9932, 0.996447, 35.643, 208.372, 0.52, 500
13, 22, 88736.8, 8.4249, 6.67254, 0.461105, 36.0971, 211.56, 0.86, 500
13, 23, 88735.8, 7.756, 7.37542, 0.933663, 33.5187, 214.648, 0.94, 500
13, 24, 88734.6, 7.38829, 5.93444, 0.332333, 34.1245, 217.636, 0.86, 500
13, 25, 88733.7, 6.80321, 4.54491, 0.751892, 33.6871, 220.521, 0.8, 500
13, 26, 88732.9, 6.19699, 3.17272, 0.106378, 34.2808, 223.305, 0.76, 500
13, 27, 88732.5, 5.42463, 2.81368, 0.470599, 32.8322, 225.988, 0.86, 500
13, 28, 88732, 4.80748, 3.37215, 0.762463, 30.4871, 228.568, 0.78, 500
13, 29, 88731.4, 4.43486, 2.80433, 0.99645, 29.3094, 231.041, 1, 500
13, 30, 88730.9, 4.08922, 3.2249, 1.19137, 27.2159, 233.406, 0.82, 500
14, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
14, 1, 88796.6, 21.6002, 29.595, 7.54071, 8, 136.679, 0.86, 500
14, 2, 88791.3, 22.5731, 28.5051, 6.2981, 11.4286, 139.903, 0.82, 500
14, 3, 88786.3, 23.0187, 27.6293, 5.20263, 14.6122, 143.205, 1, 500
14, 4, 88781.7, 23.094, 24.8784, 4.21214, 19.5685, 146.594, 0.98, 500
14, 5, 88777.5, 22.6208, 24.3345, 3.29691, 22.1708, 150.069, 0.96, 500
14, 6, 88773.6, 22.0341, 24.7632, 3.41866, 22.5871, 153.627, 0.94, 500
14, 7, 88769.6, 21.643, 24.0792, 4.49652, 22.9738, 157.253, 0.96, 500
14, 8, 88765.5, 21.3861, 23.3893, 2.47392, 26.3328, 160.935, 0.94, 500
14, 9, 88761.8, 20.7939, 23.7127, 3.58038, 25.4519, 164.663, 0.92, 500
14, 10, 88757.9, 20.5237, 21.9301, 3.57227, 27.6339, 168.431, 0.96, 500
14, 11, 88754.3, 20.0522, 20.2369, 4.54853, 28.66, 172.226, 0.86, 500
14, 12, 88750.7, 19.5728, 19.5988, 4.42677, 29.6129, 176.044, 0.72, 500
14, 13, 88747.3, 19.0808, 16.939, 4.28494, 32.4977, 179.875, 1, 500
14, 14, 88744.3, 18.2881, 13.4004, 4.12372, 36.1764, 183.712, 0.86, 500
14, 15, 88741.8, 17.1267, 13.0036, 3.92645, 36.5924, 187.548, 1, 500
14, 16, 88739.4, 16.1129, 14.4725, 2.6736, 35.9786, 191.371, 0.56, 500
14, 17, 88736.9, 15.3326, 13.6946, 2.4494, 36.4087, 195.166, 0.92, 500
14, 18, 88734.6, 14.5655, 14.8629, 3.1944, 33.8081, 198.92, 0.82, 500
14, 19, 88732.1, 14.2244, 13.8405, 1.84016, 35.3933, 202.624, 0.92, 500
14, 20, 88729.8, 13.6128, 13.8433, 2.56218, 33.8652, 206.272, 1, 500
14, 21, 88727.5, 13.2268, 10.7603, 1.19594, 37.4462, 209.863, 1, 500
14, 22, 88725.8, 12.2842, 11.8434, 1.90412, 34.7715, 213.392, 0.8, 500
14, 23, 88723.8, 11.7853, 10.7173, 2.50517, 34.2878, 216.858, 0.9, 500
14, 24, 88722, 11.3113, 10.6017, 2.03334, 33.8387, 220.251, 0.86, 500
14, 25, 88720.2, 10.8484, 10.428, 2.56678, 32.4216, 223.571, 0.78, 500
14, 26, 88718.3, 10.5293, 9.20192, 1.03434, 34.1058, 226.815, 0.96, 500
14, 27, 88716.9, 9.88111, 8.01874, 1.59222, 33.6697, 229.982, 1, 500
14, 28, 88715.5, 9.27352, 7.82932, 2.07136, 32.2647, 233.074, 0.84, 500
14, 29, 88714.1, 8.82867, 8.56838, 1.47981, 30.9601, 236.085, 0.98, 500
14, 30, 88712.6, 8.49378, 8.19237, 0.903832, 30.7486, 239.014, 0.8, 500
15, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
15, 1, 88796.6, 21.6002, 28.595, 10.5407, 6, 136.679, 0.82, 500
15, 2, 88791, 22.8582, 23.5765, 10.0838, 12.5714, 139.903, 0.98, 500
15, 3, 88786.2, 23.0839, 20.0926, 7.73504, 19.6735, 143.205, 0.92, 500
15, 4, 88782.2, 22.4329, 17.8892, 3.56757, 27.2682, 146.598, 0.96, 500
15, 5, 88779.2, 21.0041, 18.752, 3.65872, 27.3205, 150.078, 0.8, 500
15, 6, 88776, 19.9969, 20.3532, 2.65763, 27.369, 153.63, 0.7, 500
15, 7, 88772.7, 19.2765, 19.6989, 1.66761, 29.4141, 157.229, 0.82, 500
15, 8, 88769.7, 18.4658, 19.9906, 0.705085, 30.3131, 160.856, 0.94, 500
15, 9, 88766.7, 17.7215, 15.1479, 1.76267, 34.1479, 164.5, 0.88, 500
15, 10, 88764.3, 16.5866, 16.5469, 0.700051, 33.7087, 168.147, 0.86, 500
15, 11, 88761.9, 15.7266, 13.6871, 0.645245, 36.301, 171.786, 0.8, 500
15, 12, 88759.8, 14.6233, 11.9112, 0.542755, 37.708, 175.403, 0.98, 500
15, 13, 88758, 13.473, 11.1076, 0.381385, 38.0146, 178.986, 0.86, 500
15, 14, 88756.4, 12.4152, 9.20045, 0.162522, 39.2993, 182.522, 0.82, 500
15, 15, 88755.1, 11.2661, 9.28141, 0.895825, 37.4922, 185.998, 0.86, 500
15, 16, 88753.6, 10.4627, 10.1957, 0.507802, 35.8142, 189.403, 0.92, 500
15, 17, 88752.1, 9.89504, 9.93222, 1.0993, 34.256, 192.725, 0.92, 500
15, 18, 88750.5, 9.48757, 9.60808, 1.61448, 32.8092, 195.96, 0.7, 500
15, 19, 88748.9, 9.18879, 8.25005, 1.06841, 33.4657, 199.105, 0.94, 500
15, 20, 88747.6, 8.67848, 8.94719, 1.54342, 31.0752, 202.161, 0.76, 500
15, 21, 88746.1, 8.43719, 7.52309, 1.95389, 30.8556, 205.13, 1, 500
15, 22, 88744.7, 8.09975, 8.16694, 0.320556, 30.6516, 208.011, 0.84, 500
15, 23, 88743.5, 7.68882, 7.71755, 0.783644, 29.4622, 210.807, 0.62, 500
15, 24, 88742.3, 7.36201, 8.24273, 1.189, 27.3578, 213.519, 0.62, 500
15, 25, 88741, 7.2331, 8.68464, 1.54579, 25.4036, 216.146, 0.88, 500
15, 26, 88739.5, 7.24372, 9.07695, 1.86936, 23.5891, 218.692, 0.72, 500
15, 27, 88738, 7.35415, 8.44271, 2.17046, 22.9042, 221.159, 0.78, 500
15, 28, 88736.5, 7.39503, 7.86924, 1.45668, 23.2682, 223.553, 0.84, 500
15, 29, 88735.1, 7.24435, 7.34246, 1.79633, 22.6061, 225.881, 0.96, 500
15, 30, 88733.8, 7.09714, 7.83221, 2.10268, 20.9914, 228.148, 0.98, 500
16, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
16, 1, 88796.6, 21.6002, 24.595, 10.5407, 10, 136.679, 0.76, 500
16, 2, 88791.6, 22.2881, 22.8622, 7.08382, 16.2857, 139.903, 0.72, 500
16, 3, 88787.3, 22.0985, 22.3496, 3.91512, 21.1224, 143.205, 0.8, 500
16, 4, 88783.6, 21.4219, 20.8469, 1.96137, 25.6137, 146.59, 0.9, 500
16, 5, 88780.3, 20.3879, 22.3569, 1.10659, 25.7842, 150.048, 0.9, 500
16, 6, 88777, 19.654, 21.6143, 1.25082, 26.9424, 153.566, 0.82, 500
16, 7, 88773.7, 18.9815, 20.822, 2.34072, 27.018, 157.124, 0.96, 500
16, 8, 88770.4, 18.4857, 16.9921, 3.31241, 30.0881, 160.708, 0.92, 500
16, 9, 88767.5, 17.6817, 17.3664, 2.18495, 30.939, 164.308, 0.74, 500
16, 10, 88764.7, 16.9311, 16.6014, 2.08979, 31.729, 167.914, 0.82, 500
16, 11, 88762.1, 16.208, 15.7859, 1.95639, 32.4627, 171.515, 0.98, 500
16, 12, 88759.5, 15.4943, 15.9275, 2.78913, 31.1439, 175.101, 0.94, 500
16, 13, 88756.9, 15.062, 14.959, 1.51956, 32.9193, 178.663, 0.94, 500
16, 14, 88754.5, 14.3972, 14.9992, 2.31474, 31.568, 182.191, 0.86, 500
16, 15, 88752.1, 13.9844, 14.9434, 1.01324, 32.3131, 185.683, 0.88, 500
16, 16, 88749.8, 13.4607, 14.8339, 1.77992, 31.005, 189.131, 0.9, 500
16, 17, 88747.4, 13.1353, 14.6588, 1.46043, 30.7904, 192.532, 0.86, 500
16, 18, 88745.1, 12.8044, 14.4507, 2.14423, 29.5911, 195.883, 0.92, 500
16, 19, 88742.8, 12.6075, 11.2111, 1.75934, 32.4774, 199.182, 0.98, 500
16, 20, 88740.9, 11.9335, 11.1754, 2.39012, 31.1576, 202.428, 0.84, 500
16, 21, 88739, 11.4791, 11.0478, 1.9354, 30.9321, 205.623, 0.38, 500
16, 22, 88737.1, 11.0326, 11.8658, 2.48591, 28.7226, 208.759, 0.86, 500
16, 23, 88735.1, 10.8703, 9.56276, 1.9703, 30.671, 211.836, 0.84, 500
16, 24, 88733.4, 10.3389, 10.4015, 1.48178, 29.4802, 214.851, 0.98, 500
16, 25, 88731.8, 9.96364, 10.106, 0.99627, 29.3745, 217.805, 0.88, 500
16, 26, 88730.2, 9.55217, 9.77907, 1.52293, 28.2763, 220.696, 0.58, 500
16, 27, 88728.6, 9.25141, 8.41787, 1.98728, 28.2566, 223.523, 0.92, 500
16, 28, 88727.1, 8.88305, 6.11179, 0.400412, 31.2383, 226.285, 0.98, 500
16, 29, 88726.2, 8.0339, 5.91886, 0.904794, 30.007, 228.981, 0.82, 500
16, 30, 88725.2, 7.39893, 3.62083, 0.3222, 31.8636, 231.612, 0.94, 500
17, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
17, 1, 88796.6, 21.6002, 30.595, 9.54071, 5, 136.679, 0.88, 500
17, 2, 88790.9, 23.0007, 30.4337, 5.15525, 10.6429, 139.903, 0.88, 500
17, 3, 88785.8, 23.4728, 24.4799, 3.16706, 19.8827, 143.205, 0.92, 500
17, 4, 88781.9, 22.7183, 25.0176, 2.34921, 21.4625, 146.6, 0.88, 500
17, 5, 88778, 22.0746, 24.4112, 3.5445, 21.9294, 150.088, 0.98, 500
17, 6, 88774, 21.6434, 22.7579, 1.6158, 26.363, 153.651, 0.98, 500
17, 7, 88770.5, 20.7878, 20.1624, 0.798988, 30.48, 157.275, 0.98, 500
17, 8, 88767.5, 19.617, 20.6326, 0.989186, 30.3028, 160.949, 0.86, 500
17, 9, 88764.4, 18.7744, 17.9052, 1.09555, 33.1383, 164.658, 0.96, 500
17, 10, 88761.7, 17.7267, 17.2547, 1.14376, 33.7713, 168.382, 0.94, 500
17, 11, 88759.1, 16.8027, 15.5039, 1.12566, 35.3591, 172.109, 0.96, 500
17, 12, 88756.7, 15.8114, 11.7489, 2.05342, 37.8334, 175.822, 0.76, 500
17, 13, 88754.8, 14.6155, 12.1233, 1.85543, 37.131, 179.511, 0.96, 500
17, 14, 88752.8, 13.6838, 8.30348, 2.59983, 39.4788, 183.161, 0.88, 500
17, 15, 88751.2, 12.5003, 9.62611, 1.23515, 38.6589, 186.76, 0.84, 500
17, 16, 88749.7, 11.5475, 8.68858, 0.896949, 38.8976, 190.297, 0.96, 500
17, 17, 88748.3, 10.6035, 7.68462, 1.52573, 38.1192, 193.76, 0.98, 500
17, 18, 88747, 9.79488, 7.62021, 2.05297, 36.3964, 197.141, 0.92, 500
17, 19, 88745.6, 9.21386, 7.4472, 2.49402, 34.7966, 200.432, 0.96, 500
17, 20, 88744.2, 8.7872, 8.20519, 0.868705, 34.3112, 203.627, 0.6, 500
17, 21, 88742.9, 8.32231, 7.84932, 1.33389, 32.8604, 206.726, 0.96, 500
17, 22, 88741.6, 7.96594, 6.45377, 1.73795, 32.5132, 209.729, 1, 500
17, 23, 88740.4, 7.5396, 5.10802, 1.09177, 33.1908, 212.637, 0.7, 500
17, 24, 88739.6, 6.91478, 5.79871, 1.46616, 30.82, 215.45, 0.74, 500
17, 25, 88738.5, 6.56663, 6.35258, 0.776319, 29.6186, 218.171, 0.92, 500
17, 26, 88737.5, 6.26872, 4.81816, 1.11487, 29.503, 220.795, 1, 500
17, 27, 88736.7, 5.86005, 4.35162, 1.41136, 28.3956, 223.327, 0.64, 500
17, 28, 88735.8, 5.50889, 3.8612, 0.662148, 28.3674, 225.766, 0.84, 500
17, 29, 88735.2, 5.05139, 4.35665, 0.945385, 26.3411, 228.116, 0.5, 500
17, 30, 88734.4, 4.79629, 3.75265, 1.18094, 25.4596, 230.376, 0.66, 500
18, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
18, 1, 88796.6, 21.6002, 25.595, 8.54071, 11, 136.679, 0.8, 500
18, 2, 88791.7, 22.1456, 24.7908, 8.22668, 13.2143, 139.903, 1, 500
18, 3, 88787, 22.4222, 23.1204, 5.96779, 18.2704, 143.205, 0.88, 500
18, 4, 88782.9, 22.0833, 21.6081, 4.88685, 21.9654, 146.588, 0.86, 500
18, 5, 88779.1, 21.4424, 19.1563, 0.862785, 29.3964, 150.049, 0.88, 500
18, 6, 88776.2, 20.0067, 16.7899, 1.0877, 32.2967, 153.579, 0.8, 500
18, 7, 88773.7, 18.5529, 16.3916, 1.21041, 32.9898, 157.163, 0.98, 500
18, 8, 88771.2, 17.3505, 16.8181, 2.23712, 31.6334, 160.776, 1, 500
18, 9, 88768.5, 16.5955, 17.0459, 3.11835, 30.3738, 164.397, 0.88, 500
18, 10, 88765.6, 16.1496, 16.1517, 2.89135, 31.2043, 168.007, 0.58, 500
18, 11, 88762.9, 15.6329, 16.259, 2.65379, 30.9754, 171.596, 0.96, 500
18, 12, 88760.2, 15.201, 17.2862, 1.40221, 30.7629, 175.159, 0.84, 500
18, 13, 88757.5, 14.8233, 17.1796, 0.214112, 31.5655, 178.692, 1, 500
18, 14, 88755, 14.3367, 16.0278, 1.08822, 31.3108, 182.189, 0.9, 500
18, 15, 88752.6, 13.9078, 15.8901, 0.870693, 31.0744, 185.648, 0.9, 500
18, 16, 88750.2, 13.514, 12.7022, 1.64297, 32.8548, 189.064, 0.94, 500
18, 17, 88748.2, 12.8547, 9.68682, 2.33645, 34.508, 192.436, 0.9, 500
18, 18, 88746.5, 11.9965, 9.79457, 1.94085, 34.0431, 195.76, 1, 500
18, 19, 88744.8, 11.2689, 10.7745, 2.52201, 31.6115, 199.029, 0.84, 500
18, 20, 88742.9, 10.9092, 10.5825, 2.018, 31.3535, 202.237, 0.86, 500
18, 21, 88741.1, 10.5222, 10.3539, 2.52841, 30.114, 205.377, 0.88, 500
18, 22, 88739.3, 10.2528, 8.08746, 1.97914, 31.963, 208.448, 0.92, 500
18, 23, 88737.8, 9.63609, 6.94517, 2.45294, 31.6799, 211.45, 0.94, 500
18, 24, 88736.5, 9.0475, 6.79814, 1.8559, 31.4171, 214.384, 0.82, 500
18, 25, 88735.3, 8.47063, 6.57921, 0.266183, 32.173, 217.246, 0.86, 500
18, 26, 88734.3, 7.75151, 7.29515, 0.755408, 29.8749, 220.033, 0.84, 500
18, 27, 88733.1, 7.34786, 7.85928, 0.166541, 28.741, 222.742, 0.92, 500
18, 28, 88732, 7.02139, 8.32661, 0.595516, 26.6881, 225.369, 0.54, 500
18, 29, 88730.7, 6.88787, 6.71484, 0.974263, 26.7818, 227.912, 0.98, 500
18, 30, 88729.6, 6.60541, 5.19951, 1.31794, 26.8688, 230.374, 0.94, 500
19, 0, 88802.9, 19.0714, 31.15, 13.35, 0, 133.5, 1, 0
19, 1, 88796.6, 21.6002, 24.595, 11.5407, 9, 136.679, 1, 500
19, 2, 88791.4, 22.4306, 23.8622, 10.0124, 12.3571, 139.903, 0.8, 500
