Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
36, 9, 86194.9, 277.868, 301.425, 46.2874, 337.413, 1842.13, 0.76, 500
36, 10, 86146.8, 270.402, 295.796, 44.6532, 351.312, 1891.07, 0.92, 500
36, 11, 86099.7, 263.398, 287.524, 38.6878, 370.219, 1940.48, 0.7, 500
36, 12, 86054.6, 255.801, 278.863, 34.7283, 385.774, 1990.23, 0.88, 500
36, 13, 86011.3, 247.957, 263.756, 32.5958, 404.219, 2040.18, 0.9, 500
36, 14, 85970.4, 239.28, 252.63, 30.1449, 417.346, 2090.22, 0.92, 500
36, 15, 85931.4, 230.445, 253.085, 23.3485, 421.536, 2140.23, 0.9, 500
36, 16, 85893.2, 222.485, 240.269, 22.5075, 431.426, 2190.09, 0.88, 500
36, 17, 85857, 214.217, 232.255, 24.2489, 432.61, 2239.67, 0.76, 500
36, 18, 85821.6, 206.723, 221.656, 25.3699, 435.709, 2288.9, 0.82, 500
36, 19, 85787.6, 199.408, 210.765, 24.9612, 439.587, 2337.66, 0.94, 500
36, 20, 85755.2, 191.986, 194.627, 28.1427, 444.188, 2385.9, 1, 500
36, 21, 85724.5, 184.253, 191.603, 28.6517, 437.46, 2433.54, 0.78, 500
36, 22, 85694.2, 177.709, 186.713, 23.6603, 437.213, 2480.52, 0.92, 500
36, 23, 85665.2, 171.104, 178.255, 18.6328, 439.984, 2526.77, 0.9, 500
36, 24, 85638.2, 163.956, 168.477, 14.5681, 442.556, 2572.27, 0.92, 500
36, 25, 85613, 156.327, 158.397, 20.3649, 434.945, 2616.95, 1, 500
36, 26, 85588.4, 149.627, 148.969, 22.2899, 429.878, 2660.79, 0.96, 500
36, 27, 85564.9, 143.229, 138.276, 19.6754, 430.172, 2703.73, 0.92, 500
36, 28, 85543.2, 136.277, 135.451, 21.8638, 417.445, 2745.73, 0.98, 500
36, 29, 85521.6, 130.622, 126.855, 24.4787, 409.628, 2786.79, 1, 500
36, 30, 85500.9, 125.272, 120.081, 17.5675, 409.369, 2826.86, 0.8, 500
37, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
37, 1, 86665.2, 274.601, 385.416, 126.321, 66, 1482.49, 0.56, 500
37, 2, 86594, 290.868, 373.33, 92.7742, 125.286, 1523.75, 0.64, 500
37, 3, 86529.2, 297.481, 363.385, 74.5996, 169.337, 1565.99, 0.72, 500
37, 4, 86468.4, 298.817, 351.077, 59.1199, 213.241, 1609.37, 0.84, 500
37, 5, 86411.4, 295.986, 341.834, 57.8261, 239.01, 1653.91, 0.86, 500
37, 6, 86356, 292.223, 329.855, 58.4548, 263.938, 1699.53, 0.9, 500
37, 7, 86302.2, 287.603, 316.205, 65.8128, 282.085, 1746.11, 1, 500
37, 8, 86249.3, 283.002, 312.884, 53.3681, 307.936, 1793.55, 0.82, 500
37, 9, 86198.6, 277.106, 297.155, 58.5362, 326.941, 1841.71, 0.96, 500
37, 10, 86149.3, 270.899, 293.725, 57.9814, 337.588, 1890.47, 0.94, 500
37, 11, 86100.7, 265.353, 288.67, 44.0938, 361.474, 1939.7, 0.9, 500
37, 12, 86054.7, 258.272, 276.2, 41.8654, 379.655, 1989.29, 0.92, 500
37, 13, 86010.8, 250.552, 267.63, 43.3714, 388.536, 2039.13, 0.9, 500
37, 14, 85967.8, 243.378, 252.591, 49.3065, 397.784, 2089.09, 1, 500
37, 15, 85926.2, 236.361, 247.621, 37.3873, 413.371, 2139.07, 0.82, 500
37, 16, 85886.9, 228.398, 239.025, 31.8984, 424.844, 2188.96, 0.84, 500
37, 17, 85849.5, 220.068, 226.927, 36.3239, 428.498, 2238.65, 0.94, 500
37, 18, 85813.3, 212.331, 216.528, 27.9334, 441.891, 2288.06, 0.86, 500
37, 19, 85779.6, 203.537, 201.788, 33.678, 444.328, 2337.09, 0.98, 500
37, 20, 85747.2, 195.25, 196.869, 33.4846, 441.59, 2385.65, 0.84, 500
37, 21, 85715.5, 187.905, 188.142, 27.8079, 447.048, 2433.64, 0.94, 500
37, 22, 85685.7, 180.036, 181.01, 28.0959, 444.116, 2481, 0.86, 500
37, 23, 85657, 172.789, 171.286, 28.8912, 442.393, 2527.66, 0.96, 500
37, 24, 85629.5, 165.753, 163.242, 29.1949, 438.794, 2573.56, 0.84, 500
37, 25, 85603, 159.053, 158.787, 20.0547, 440.451, 2618.64, 0.9, 500
37, 26, 85578.4, 151.816, 152.713, 16.1654, 437.99, 2662.88, 0.9, 500
37, 27, 85555.2, 144.651, 146.059, 14.1197, 433.705, 2706.23, 0.88, 500
37, 28, 85533.2, 137.717, 137.877, 15.7902, 426.726, 2748.65, 0.98, 500
37, 29, 85512.1, 131.271, 131.309, 21.9253, 413.246, 2790.1, 0.98, 500
37, 30, 85491.1, 126.05, 120.308, 19.2355, 412.728, 2830.57, 0.98, 500
38, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
38, 1, 86665.2, 274.601, 381.416, 118.321, 78, 1482.49, 0.62, 500
38, 2, 86595.7, 289.199, 365.616, 99.3457, 126.429, 1523.75, 0.82, 500
38, 3, 86531, 295.988, 348.988, 78.6015, 179.398, 1565.99, 0.78, 500
38, 4, 86471.6, 296.18, 338.499, 58.7463, 225.584, 1609.35, 0.8, 500
38, 5, 86416.5, 292.081, 320.786, 51.321, 265.471, 1653.84, 0.8, 500
38, 6, 86364.9, 285.28, 312.764, 37.18, 300.508, 1699.38, 0.86, 500
38, 7, 86316.4, 276.736, 306.363, 33.6411, 321.044, 1745.84, 0.82, 500
38, 8, 86269.3, 268.496, 294.223, 34.8423, 340.112, 1793.06, 0.92, 500
38, 9, 86223.7, 260.364, 281.796, 32.4633, 360.818, 1840.86, 0.92, 500
38, 10, 86180.2, 251.785, 275.119, 28.7663, 375.045, 1889.08, 0.9, 500
38, 11, 86138.2, 243.464, 265.717, 28.8187, 386.257, 1937.57, 0.9, 500
38, 12, 86097.4, 235.495, 256.822, 32.3681, 391.667, 1986.2, 0.94, 500
38, 13, 86057.5, 228.362, 254.447, 30.1858, 394.691, 2034.83, 0.78, 500
38, 14, 86018.2, 222.007, 245.243, 31.7314, 399.498, 2083.36, 0.92, 500
38, 15, 85979.9, 215.848, 234.807, 33.7852, 403.963, 2131.68, 0.96, 500
38, 16, 85942.9, 209.746, 221.254, 33.3229, 413.108, 2179.71, 0.9, 500
38, 17, 85907.7, 202.916, 206.814, 32.5275, 422.601, 2227.41, 0.92, 500
38, 18, 85874.7, 195.336, 199.45, 32.379, 423.415, 2274.69, 0.92, 500
38, 19, 85842.8, 188.225, 190.551, 31.7864, 425.171, 2321.49, 0.8, 500
38, 20, 85812.1, 181.215, 181.291, 28.8094, 428.802, 2367.74, 0.94, 500
38, 21, 85783.2, 173.912, 164.712, 29.6245, 435.173, 2413.38, 0.94, 500
38, 22, 85756.4, 165.888, 158.295, 32.9432, 428.089, 2458.34, 0.98, 500
38, 23, 85730.1, 159.035, 149.212, 28.5434, 430.511, 2502.58, 0.94, 500
38, 24, 85705.7, 151.688, 138.819, 25.0467, 432.76, 2546.03, 0.9, 500
38, 25, 85683.1, 143.894, 131.14, 23.3589, 429.849, 2588.64, 0.84, 500
38, 26, 85661.9, 136.364, 123.918, 27.324, 420.146, 2630.38, 1, 500
38, 27, 85641.1, 129.886, 114.157, 18.5541, 425.135, 2671.2, 0.9, 500
38, 28, 85622.8, 122.152, 111.187, 17.022, 415.768, 2711.04, 0.92, 500
38, 29, 85605.2, 115.343, 106.347, 14.1353, 409.071, 2749.9, 0.78, 500
38, 30, 85588.7, 108.829, 104.899, 10.0462, 399.851, 2787.72, 0.92, 500
39, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
39, 1, 86665.2, 274.601, 381.416, 128.321, 68, 1482.49, 0.58, 500
39, 2, 86594.3, 290.59, 374.616, 88.6314, 128.143, 1523.75, 0.72, 500
39, 3, 86529.9, 296.861, 356.54, 90.736, 159.99, 1565.99, 0.98, 500
39, 4, 86467.8, 299.612, 347.634, 74.0665, 201.562, 1609.37, 0.76, 500
39, 5, 86409.2, 298.219, 328.748, 73.7528, 236.165, 1653.89, 0.94, 500
39, 6, 86353.4, 294.401, 320.017, 71.3778, 261.296, 1699.51, 0.94, 500
39, 7, 86299.1, 289.772, 308.375, 63.9435, 292.632, 1746.13, 0.86, 500
39, 8, 86247.6, 283.392, 291.916, 68.7624, 314.73, 1793.63, 1, 500
39, 9, 86197.6, 276.645, 289.74, 58.8543, 335.249, 1841.87, 0.64, 500
39, 10, 86149.4, 269.547, 280.774, 55.2491, 354.302, 1890.72, 0.78, 500
39, 11, 86102.9, 262.104, 274.456, 49.4756, 370.995, 1940.02, 0.88, 500
39, 12, 86058.2, 254.453, 267.546, 55.6679, 374.496, 1989.66, 1, 500
39, 13, 86013.5, 248.209, 253.059, 47.9588, 397.746, 2039.5, 0.9, 500
39, 14, 85972, 240.127, 242.733, 52.4257, 403.335, 2089.41, 1, 500
39, 15, 85931.2, 232.833, 232.013, 47.0886, 417.526, 2139.3, 0.82, 500
39, 16, 85892.7, 224.763, 217.037, 48.6951, 427.702, 2189.06, 0.96, 500
39, 17, 85856.1, 216.447, 210.001, 44.7027, 434.152, 2238.59, 0.94, 500
39, 18, 85821, 208.258, 200.304, 46.4964, 436.141, 2287.8, 0.98, 500
39, 19, 85787, 200.604, 194.152, 40.6707, 440.988, 2336.58, 0.88, 500
39, 20, 85754.7, 192.819, 188.369, 27.8019, 451.489, 2384.85, 0.86, 500
39, 21, 85724.9, 184.01, 177.909, 25.3852, 455.24, 2432.54, 0.8, 500
39, 22, 85696.9, 175.182, 171.962, 22.6126, 453.723, 2479.58, 0.94, 500
39, 23, 85670.2, 166.91, 166.205, 20.5083, 450.314, 2525.89, 0.92, 500
39, 24, 85644.5, 159.203, 162.7, 24.058, 438.149, 2571.39, 0.96, 500
39, 25, 85618.8, 153.037, 157.367, 20.8918, 433.852, 2616.02, 0.96, 500
39, 26, 85594.3, 146.927, 147.552, 18.5817, 432.863, 2659.75, 0.9, 500
39, 27, 85571.5, 140.367, 141.582, 14.0701, 429.944, 2702.53, 0.82, 500
39, 28, 85550.1, 133.673, 137.121, 16.4871, 418.234, 2744.36, 1, 500
39, 29, 85529, 128.032, 129.041, 16.3299, 412.36, 2785.21, 0.88, 500
39, 30, 85509.1, 122.383, 126.748, 15.8453, 400.906, 2825.04, 0.9, 500
40, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
40, 1, 86665.2, 274.601, 379.416, 127.321, 71, 1482.49, 0.7, 500
40, 2, 86594.7, 290.172, 371.759, 82.7028, 136.929, 1523.75, 0.66, 500
40, 3, 86531.5, 295.306, 356.829, 69.2058, 181.148, 1565.99, 0.82, 500
40, 4, 86472.3, 295.419, 343.684, 64.9809, 214.209, 1609.37, 0.86, 500
40, 5, 86415.6, 293.058, 330.494, 61.0646, 245.908, 1653.86, 0.94, 500
40, 6, 86361.3, 288.759, 318.915, 52.2863, 279.343, 1699.39, 0.86, 500
40, 7, 86309.9, 282.464, 308.562, 46.8771, 306.39, 1745.86, 0.78, 500
40, 8, 86260.6, 275.213, 304.067, 37.4766, 329.505, 1793.13, 0.86, 500
40, 9, 86213.3, 267.461, 294.877, 45.3125, 337.969, 1841.06, 0.96, 500
40, 10, 86166.2, 261.045, 284.259, 46.1235, 352.828, 1889.5, 0.94, 500
40, 11, 86120.5, 254.531, 267.501, 46.4917, 372.626, 1938.3, 0.96, 500
40, 12, 86077.1, 247.03, 253.029, 44.4427, 391.01, 1987.35, 0.92, 500
40, 13, 86036, 238.724, 251.539, 38.09, 399.081, 2036.52, 0.78, 500
40, 14, 85996, 230.977, 250.994, 31.6928, 404.575, 2085.72, 0.64, 500
40, 15, 85957, 223.802, 237.402, 34.2876, 412.677, 2134.81, 0.82, 500
40, 16, 85919.5, 216.528, 233.777, 29.2667, 417.2, 2183.69, 0.86, 500
40, 17, 85883.3, 209.499, 229.393, 28.1678, 417.4, 2232.28, 0.92, 500
40, 18, 85847.8, 203.105, 216.337, 30.7258, 421.586, 2280.49, 0.96, 500
40, 19, 85813.7, 196.529, 210.319, 28.7174, 422.472, 2328.25, 0.8, 500
40, 20, 85780.8, 190.149, 197.811, 27.4579, 428.296, 2375.5, 0.88, 500
40, 21, 85749.8, 183.136, 198.302, 19.9055, 426.703, 2422.19, 0.88, 500
40, 22, 85719.7, 176.543, 189.777, 16.4719, 429.224, 2468.25, 0.92, 500
40, 23, 85691.4, 169.613, 177.937, 16.8879, 430.566, 2513.64, 0.9, 500
40, 24, 85664.6, 162.488, 171.973, 14.8584, 427.811, 2558.31, 0.74, 500
40, 25, 85638.9, 155.68, 159.438, 11.5463, 432.253, 2602.22, 0.9, 500
40, 26, 85615.4, 148.048, 148.844, 13.0624, 429.378, 2645.3, 0.92, 500
40, 27, 85593.1, 140.688, 145.939, 14.0122, 418.708, 2687.54, 0.76, 500
40, 28, 85571.1, 134.526, 133.212, 13.4526, 418.8, 2728.87, 0.98, 500
40, 29, 85551, 127.766, 127.53, 16.5633, 407.886, 2769.26, 1, 500
40, 30, 85531.2, 122, 118.308, 15.0461, 404.751, 2808.69, 0.88, 500
41, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
41, 1, 86665.2, 274.601, 378.416, 136.321, 63, 1482.49, 0.76, 500
41, 2, 86593.6, 291.285, 365.83, 105.06, 120.5, 1523.75, 0.7, 500
41, 3, 86528.1, 298.479, 353.48, 96.0328, 157.893, 1565.99, 0.94, 500
41, 4, 86465.7, 301.216, 341.018, 81.0821, 201.615, 1609.38, 0.8, 500
41, 5, 86407.1, 299.556, 325.83, 73.3635, 240.214, 1653.93, 0.8, 500
41, 6, 86351.7, 295.011, 317.494, 70.0966, 266.056, 1699.6, 0.92, 500
41, 7, 86298, 289.731, 315.118, 52.7903, 298.052, 1746.29, 0.8, 500
41, 8, 86247.1, 282.748, 303.172, 44.4035, 328.762, 1793.86, 0.86, 500
41, 9, 86198.9, 274.316, 288.101, 41.1966, 355.279, 1842.17, 0.9, 500
41, 10, 86153.4, 265.015, 276.927, 37.713, 375.902, 1891.07, 0.86, 500
41, 11, 86109.9, 255.523, 262.248, 37.9201, 394.052, 1940.39, 0.94, 500
41, 12, 86068.4, 245.907, 259.289, 34.5428, 401.905, 1989.98, 0.88, 500
41, 13, 86027.8, 237.319, 247.196, 37.8299, 410.198, 2039.68, 0.92, 500
41, 14, 85988.4, 229.213, 243.763, 31.3669, 417.898, 2089.34, 0.9, 500
41, 15, 85950.4, 221.345, 234.442, 39.8792, 415.048, 2138.84, 1, 500
41, 16, 85912.6, 214.922, 229.684, 44.3114, 410.402, 2188.08, 0.96, 500
41, 17, 85874.8, 209.722, 227.367, 36.0416, 415.087, 2236.96, 0.82, 500
41, 18, 85838.5, 204.086, 212.488, 36.0505, 423.438, 2285.43, 0.9, 500
41, 19, 85804.3, 197.513, 203.882, 35.7206, 425.193, 2333.43, 0.82, 500
41, 20, 85771.3, 191.01, 194.971, 32.0199, 429.822, 2380.91, 0.94, 500
41, 21, 85740, 184.059, 186.786, 33.1934, 428.12, 2427.83, 0.96, 500
41, 22, 85709.7, 177.522, 185.212, 28.866, 424.54, 2474.12, 0.76, 500
41, 23, 85680.3, 171.469, 173.836, 31.4554, 423.216, 2519.74, 1, 500
41, 24, 85652.1, 165.409, 170.425, 22.4968, 424.986, 2564.63, 0.78, 500
41, 25, 85625.5, 158.851, 160.409, 22.8144, 423.63, 2608.76, 0.84, 500
41, 26, 85600.3, 152.263, 153.19, 22.7158, 419.371, 2652.11, 0.92, 500
41, 27, 85576.2, 145.98, 147.565, 22.229, 413.416, 2694.63, 0.96, 500
41, 28, 85552.9, 140.107, 141.461, 21.4, 407.886, 2736.29, 0.96, 500
41, 29, 85530.5, 134.45, 127.972, 14.2779, 415.751, 2777.06, 0.94, 500
41, 30, 85511, 127.089, 119.654, 17.325, 408.055, 2816.91, 0.98, 500
42, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
42, 1, 86665.2, 274.601, 376.416, 130.321, 71, 1482.49, 0.7, 500
42, 2, 86594.7, 290.172, 362.973, 107.489, 120.929, 1523.75, 0.74, 500
42, 3, 86529.3, 297.53, 353.671, 83.2211, 170.291, 1565.99, 0.8, 500
42, 4, 86468.6, 298.705, 344.063, 75.1286, 204.127, 1609.37, 0.86, 500
42, 5, 86410.4, 297.145, 327.306, 73.6845, 237.547, 1653.89, 0.96, 500
42, 6, 86354.8, 293.334, 315.527, 60.2501, 276.579, 1699.5, 0.88, 500
42, 7, 86302.7, 286.754, 310.056, 58.5465, 295.823, 1746.09, 0.76, 500
42, 8, 86251.7, 280.465, 296.055, 67.5698, 310.693, 1793.55, 0.96, 500
42, 9, 86201.3, 274.714, 282.173, 66.5713, 333.501, 1841.72, 0.92, 500
42, 10, 86153.1, 268.025, 272.478, 57.299, 358.679, 1890.45, 0.86, 500
42, 11, 86107.5, 260.024, 271.538, 51.2878, 370.059, 1939.63, 0.8, 500
42, 12, 86062.8, 252.638, 266.546, 45.2258, 383.627, 1989.12, 0.7, 500
42, 13, 86019.8, 245.18, 253.877, 37.1537, 405.225, 2038.79, 0.86, 500
42, 14, 85979.6, 236.327, 250.068, 24.2106, 421.28, 2088.52, 0.9, 500
42, 15, 85941.7, 226.915, 245.292, 27.661, 420.189, 2138.2, 0.64, 500
42, 16, 85904.1, 219.185, 239.539, 26.3001, 423.175, 2187.71, 0.9, 500
42, 17, 85867.4, 212.004, 231.115, 25.5726, 426.948, 2236.93, 0.9, 500
42, 18, 85832.1, 204.982, 220.287, 26.4662, 430.452, 2285.76, 0.88, 500
42, 19, 85798.1, 197.982, 215.25, 22.8747, 431.705, 2334.13, 0.94, 500
42, 20, 85765.3, 191.179, 206.592, 24.1197, 430.869, 2381.98, 0.94, 500
42, 21, 85733.5, 184.704, 198.601, 22.8676, 431.093, 2429.23, 0.88, 500
42, 22, 85703, 178.241, 189.274, 16.3165, 437.301, 2475.85, 0.8, 500
42, 23, 85674.7, 170.874, 180.708, 18.8454, 433.065, 2521.77, 0.9, 500
42, 24, 85647.3, 164.142, 169.722, 21.7518, 430.132, 2566.95, 0.96, 500
42, 25, 85621, 157.637, 162.579, 17.0466, 430.408, 2611.35, 0.86, 500
42, 26, 85596.3, 150.796, 164.036, 17.2872, 416.665, 2654.93, 0.76, 500
42, 27, 85571.4, 145.549, 152.43, 18.1002, 414.903, 2697.64, 0.82, 500
42, 28, 85548, 139.863, 139.919, 15.5403, 417.267, 2739.46, 0.92, 500
42, 29, 85526.6, 133.237, 132.506, 16.822, 410.462, 2780.37, 0.96, 500
42, 30, 85506.1, 127.09, 124.694, 20.6146, 401.143, 2820.35, 0.96, 500
43, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
43, 1, 86665.2, 274.601, 378.416, 145.321, 54, 1482.49, 0.82, 500
43, 2, 86592.3, 292.537, 368.83, 99.4171, 123.143, 1523.75, 0.62, 500
43, 3, 86527.2, 299.113, 344.441, 87.8681, 175.347, 1565.99, 0.84, 500
43, 4, 86467.2, 299.333, 339.713, 63.5386, 220.822, 1609.4, 0.76, 500
43, 5, 86411.2, 295.434, 336.355, 54.9601, 248.049, 1653.98, 0.72, 500
43, 6, 86357, 290.623, 325.69, 51.7604, 275.331, 1699.64, 0.94, 500
43, 7, 86304.6, 284.819, 313.114, 54.5006, 296.665, 1746.27, 0.96, 500
43, 8, 86253.7, 278.781, 306.623, 41.6969, 325.474, 1793.72, 0.78, 500
43, 9, 86205.5, 271.249, 305.751, 33.4454, 342.226, 1841.85, 0.82, 500
43, 10, 86158.5, 263.935, 300.887, 31.3314, 354.782, 1890.52, 0.78, 500
43, 11, 86112.6, 257.092, 290.345, 31.9295, 368.44, 1939.59, 0.92, 500
43, 12, 86068.1, 250.219, 278.599, 32.0744, 382.123, 1988.93, 0.8, 500
43, 13, 86025.1, 243.095, 272.73, 28.7965, 391.828, 2038.42, 0.86, 500
43, 14, 85983.5, 236.112, 260.283, 29.3253, 402.841, 2087.94, 0.86, 500
43, 15, 85943.5, 228.86, 244.747, 22.3974, 423.066, 2137.4, 0.9, 500
43, 16, 85906.7, 219.941, 236.305, 26.5292, 423.847, 2186.7, 0.92, 500
43, 17, 85870.4, 212.195, 225.218, 24.8307, 431.572, 2235.75, 0.76, 500
43, 18, 85836, 204.221, 211.838, 22.7888, 440.746, 2284.44, 0.88, 500
43, 19, 85803.6, 195.704, 206.298, 24.4143, 437.264, 2332.68, 0.68, 500
43, 20, 85771.9, 188.338, 198.961, 21.4126, 439.031, 2380.39, 0.82, 500
43, 21, 85741.5, 181.011, 188.117, 28.1834, 433.672, 2427.49, 1, 500
43, 22, 85711.8, 174.577, 180.021, 24.031, 435.695, 2473.92, 0.82, 500
43, 23, 85683.7, 167.735, 170.604, 25.7891, 432.574, 2519.61, 0.98, 500
43, 24, 85656.7, 161.199, 162.9, 27.0111, 427.676, 2564.54, 0.96, 500
43, 25, 85630.6, 155.07, 150.833, 20.7537, 434.128, 2608.65, 0.92, 500
43, 26, 85607, 147.64, 140.769, 22.5755, 430.118, 2651.92, 0.86, 500
43, 27, 85584.5, 140.558, 129.383, 15.8214, 435.396, 2694.31, 0.9, 500
43, 28, 85564.6, 132.393, 123.82, 16.1247, 427.296, 2735.78, 0.88, 500
43, 29, 85545.4, 125.135, 121.511, 19.9166, 411.775, 2776.3, 0.96, 500
43, 30, 85525.9, 119.528, 112.35, 26.0021, 400.362, 2815.81, 1, 500
44, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
44, 1, 86665.2, 274.601, 379.416, 144.321, 54, 1482.49, 0.84, 500
44, 2, 86592.3, 292.537, 360.759, 122.489, 108.143, 1523.75, 0.86, 500
44, 3, 86525.2, 301.198, 348.946, 109.292, 149.418, 1565.99, 0.9, 500
44, 4, 86461.5, 304.6, 344.189, 88.5569, 191.746, 1609.4, 0.76, 500
44, 5, 86401.5, 303.738, 335.248, 61.5074, 244.05, 1654.01, 0.78, 500
44, 6, 86346.4, 298.015, 326.825, 56.3383, 272.617, 1699.78, 0.9, 500
44, 7, 86293.3, 291.517, 320.202, 53.195, 295.145, 1746.62, 0.94, 500
44, 8, 86241.6, 284.934, 320.143, 32.8864, 326.063, 1794.37, 0.64, 500
44, 9, 86192.7, 276.817, 314.166, 36.6334, 336.773, 1842.88, 0.98, 500
44, 10, 86144.2, 269.987, 305.48, 38.6258, 349.718, 1891.99, 0.88, 500
44, 11, 86096.6, 263.57, 298.459, 40.066, 359.738, 1941.55, 0.68, 500
44, 12, 86049.8, 257.639, 286.04, 43.0184, 372.042, 1991.43, 0.92, 500
44, 13, 86004.4, 251.561, 280.678, 33.404, 388.468, 2041.5, 0.76, 500
44, 14, 85961, 244.608, 274.848, 42.1117, 385.72, 2091.69, 1, 500
44, 15, 85917.3, 239.42, 263.461, 36.7802, 401.169, 2141.88, 0.9, 500
44, 16, 85875.9, 232.942, 252.161, 32.5182, 414.514, 2191.98, 0.86, 500
44, 17, 85836.6, 225.595, 242.762, 37.172, 415.906, 2241.92, 0.98, 500
44, 18, 85798.1, 219.045, 235.005, 33.0525, 423.198, 2291.62, 0.86, 500
44, 19, 85761.2, 212.152, 230.885, 32.8343, 421.97, 2341, 0.76, 500
44, 20, 85724.9, 206.025, 218.095, 32.2181, 428.829, 2389.98, 0.86, 500
44, 21, 85690.4, 199.263, 213.36, 30.2783, 428.198, 2438.49, 0.9, 500
44, 22, 85656.9, 192.922, 208.017, 29.0714, 426.613, 2486.47, 0.78, 500
44, 23, 85624.3, 186.935, 197.167, 32.5701, 425.14, 2533.88, 1, 500
44, 24, 85592.7, 181.123, 183.255, 39.4598, 422.773, 2580.66, 1, 500
44, 25, 85562.1, 175.496, 178.522, 30.5086, 426.575, 2626.77, 0.88, 500
44, 26, 85533.4, 169.105, 169.34, 29.8592, 426.105, 2672.17, 0.9, 500
44, 27, 85506.1, 162.633, 162.919, 28.8727, 422.669, 2716.83, 0.98, 500
44, 28, 85479.8, 156.429, 162.051, 21.5683, 419.479, 2760.72, 0.92, 500
44, 29, 85454.6, 150.337, 154.376, 22.4135, 414.516, 2803.8, 0.96, 500
44, 30, 85430.3, 144.519, 148.396, 16.8328, 413.908, 2846.03, 0.8, 500
45, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
45, 1, 86665.2, 274.601, 382.416, 121.321, 74, 1482.49, 0.68, 500
45, 2, 86595.1, 289.755, 367.545, 92.1314, 131.714, 1523.75, 0.64, 500
45, 3, 86531.2, 295.698, 352.857, 68.9359, 185.306, 1565.99, 0.74, 500
45, 4, 86472.6, 295.143, 349.051, 57.7538, 216.07, 1609.36, 0.72, 500
45, 5, 86416.2, 292.579, 343.439, 53.3371, 240.636, 1653.85, 0.68, 500
45, 6, 86361.1, 289.1, 330.868, 57.082, 262.448, 1699.38, 0.94, 500
45, 7, 86307.3, 285.058, 316.709, 54.3507, 290.702, 1745.84, 0.92, 500
45, 8, 86255.9, 279.451, 315.995, 46.572, 308.937, 1793.11, 0.84, 500
45, 9, 86205.7, 273.759, 302.547, 46.0125, 330.87, 1841.07, 0.88, 500
45, 10, 86157.5, 267.238, 297.263, 37.1514, 351.237, 1889.6, 0.9, 500
45, 11, 86111.3, 260.038, 278.443, 40.5321, 371.148, 1938.58, 0.92, 500
45, 12, 86067.2, 252.119, 264.96, 44.2392, 383.638, 1987.87, 0.92, 500
45, 13, 86024.5, 244.411, 264.331, 43.2064, 386.235, 2037.36, 0.88, 500
45, 14, 85982, 237.994, 243.667, 48.7849, 400.647, 2086.91, 0.98, 500
45, 15, 85941.6, 230.757, 227.582, 49.5799, 414.029, 2136.42, 0.92, 500
45, 16, 85903.4, 222.84, 222.632, 40.8839, 424.456, 2185.79, 0.76, 500
45, 17, 85867.1, 214.607, 219.927, 30.3341, 433.138, 2234.93, 0.86, 500
45, 18, 85832.6, 206.179, 217.263, 35.0438, 425.199, 2283.75, 0.82, 500
45, 19, 85797.8, 199.704, 204.609, 34.9114, 430.828, 2332.14, 0.9, 500
45, 20, 85764.8, 192.749, 198.953, 34.4, 429.054, 2380.02, 0.94, 500
45, 21, 85732.7, 186.324, 189.727, 25.5078, 438.408, 2427.34, 0.92, 500
45, 22, 85703.1, 178.678, 184.261, 29.8652, 430.093, 2474.03, 0.96, 500
45, 23, 85673.6, 172.399, 171.114, 31.4527, 431.372, 2520.04, 0.98, 500
45, 24, 85645.8, 165.776, 160.027, 34.55, 428.56, 2565.32, 0.98, 500
45, 25, 85619, 159.37, 154.805, 32.0287, 424.948, 2609.83, 0.88, 500
45, 26, 85593.3, 153.172, 147.06, 27.3031, 425.595, 2653.53, 0.92, 500
45, 27, 85569.4, 146.493, 142, 26.5432, 419.195, 2696.39, 0.96, 500
45, 28, 85546.2, 140.344, 131.366, 21.4369, 422.253, 2738.37, 0.86, 500
45, 29, 85525.3, 133.257, 118.631, 21.3263, 422.092, 2779.44, 0.98, 500
45, 30, 85506, 125.819, 115.813, 16.7984, 415.942, 2819.59, 0.92, 500
46, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
46, 1, 86665.2, 274.601, 386.416, 127.321, 64, 1482.49, 0.68, 500
46, 2, 86593.7, 291.146, 369.259, 117.703, 104.429, 1523.75, 0.98, 500
46, 3, 86526, 300.602, 345.644, 104.764, 156.969, 1565.99, 0.86, 500
46, 4, 86463.5, 303.037, 331.039, 96.3172, 196.757, 1609.38, 0.94, 500
46, 5, 86404.2, 301.741, 328.819, 72.6196, 238.703, 1653.96, 0.74, 500
46, 6, 86348.5, 297.068, 316.575, 76.537, 261.653, 1699.68, 0.98, 500
