Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 24, 85239.9, 304.847, 391.355, 53.7712, 357.053, 2653.1, 0.88, 500
9, 25, 85179, 304.781, 393.08, 57.2212, 355.549, 2710.4, 0.86, 500
9, 26, 85117.4, 305.391, 392.672, 48.4208, 368.153, 2767.96, 0.76, 500
9, 27, 85057.1, 304.577, 391.379, 46.2857, 374.856, 2825.77, 0.86, 500
9, 28, 84997.4, 303.415, 386.064, 50.2542, 379.08, 2883.8, 0.92, 500
9, 29, 84937.9, 302.26, 391.966, 40.8695, 385.003, 2942.05, 0.76, 500
9, 30, 84878.8, 300.82, 395.285, 34.0859, 390.503, 3000.46, 0.74, 500
10, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
10, 1, 86665.2, 274.601, 395.416, 126.321, 56, 1482.49, 0.58, 500
10, 2, 86592.6, 292.259, 394.616, 87.7742, 109, 1523.75, 0.66, 500
10, 3, 86525.5, 300.856, 397.346, 64.0402, 146.214, 1565.99, 0.64, 500
10, 4, 86461.5, 304.765, 394.084, 64.5173, 165.77, 1609.39, 0.84, 500
10, 5, 86397.8, 307.457, 394.602, 52.1948, 193.93, 1653.99, 0.78, 500
10, 6, 86335.9, 307.928, 396.46, 51.914, 208.078, 1699.76, 0.84, 500
10, 7, 86273.7, 308.478, 400.251, 56.6815, 214.215, 1746.65, 0.66, 500
10, 8, 86210.4, 310.059, 396.849, 54.1416, 233.914, 1794.59, 0.88, 500
10, 9, 86148, 310.455, 394.911, 48.8779, 254.206, 1843.51, 0.88, 500
10, 10, 86086.7, 309.731, 393.167, 51.0139, 266.048, 1893.37, 0.88, 500
10, 11, 86025.3, 309.162, 386.446, 55.9539, 279.045, 1944.1, 0.92, 500
10, 12, 85964.2, 308.417, 390.125, 47.5069, 294.113, 1995.63, 0.74, 500
10, 13, 85903.8, 307.12, 389.437, 48.6186, 303.105, 2047.9, 0.82, 500
10, 14, 85843.4, 306.098, 383.617, 52.573, 313.455, 2100.84, 0.9, 500
10, 15, 85783.3, 304.982, 378.07, 53.1837, 326.065, 2154.38, 0.86, 500
10, 16, 85723.9, 303.366, 382.762, 50.6838, 330.775, 2208.48, 0.86, 500
10, 17, 85664.3, 302.335, 382.893, 60.2655, 327.148, 2263.06, 0.98, 500
10, 18, 85603.4, 302.803, 384.871, 60.1009, 330.78, 2318.09, 0.82, 500
10, 19, 85542.2, 303.384, 380.772, 54.9762, 345.153, 2373.5, 0.8, 500
10, 20, 85482.4, 302.538, 384.048, 45.2523, 356.499, 2429.27, 0.78, 500
10, 21, 85423.5, 300.935, 378.971, 48.1723, 363.035, 2485.4, 0.88, 500
10, 22, 85364.9, 299.317, 378.033, 42.7876, 373.104, 2541.84, 0.8, 500
10, 23, 85307.3, 297.115, 384.935, 33.6903, 378.454, 2598.55, 0.76, 500
10, 24, 85249.9, 295.014, 383.036, 35.1108, 381.421, 2655.49, 0.88, 500
10, 25, 85192.7, 293.23, 382.978, 32.3037, 386.177, 2712.6, 0.88, 500
10, 26, 85135.9, 291.372, 384.675, 32.5901, 385.593, 2769.85, 0.84, 500
10, 27, 85078.9, 290.119, 383.99, 34.7446, 385.05, 2827.19, 0.68, 500
10, 28, 85021.7, 289.279, 379.179, 46.67, 378.547, 2884.61, 0.98, 500
10, 29, 84963.6, 289.539, 367.594, 39.6931, 397.508, 2942.06, 0.86, 500
10, 30, 84908.1, 287.176, 371.872, 41.2302, 392.114, 2999.55, 0.9, 500
11, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
11, 1, 86665.2, 274.601, 395.416, 130.321, 52, 1482.49, 0.58, 500
11, 2, 86592, 292.816, 391.616, 97.4885, 102.286, 1523.75, 0.7, 500
11, 3, 86524.1, 302.234, 388.638, 69.094, 149.98, 1565.99, 0.7, 500
11, 4, 86460.5, 305.358, 390.191, 56.2928, 178.267, 1609.4, 0.72, 500
11, 5, 86398.5, 306.25, 393.07, 50.5933, 197.533, 1654.03, 0.76, 500
11, 6, 86337, 306.528, 395.869, 44.3545, 216.424, 1699.83, 0.82, 500
11, 7, 86276, 306.23, 395.506, 42.578, 232.965, 1746.73, 0.8, 500
11, 8, 86215.3, 305.652, 394.128, 42.9105, 247.325, 1794.66, 0.74, 500
11, 9, 86154.8, 305.002, 387.767, 52.1846, 256.659, 1843.55, 0.98, 500
11, 10, 86094, 304.843, 387.77, 48.7572, 271.326, 1893.3, 0.86, 500
11, 11, 86033.7, 304.199, 390.75, 57.5651, 269.945, 1943.86, 0.94, 500
11, 12, 85971.8, 305.27, 391.427, 48.7053, 287.664, 1995.17, 0.8, 500
11, 13, 85911, 304.952, 392.206, 59.5425, 285.116, 2047.15, 0.92, 500
11, 14, 85848.7, 306.257, 394.884, 54.5866, 295.751, 2099.79, 0.82, 500
11, 15, 85786.8, 306.943, 394.554, 55.063, 303.626, 2153.02, 0.84, 500
11, 16, 85724.9, 307.466, 392.344, 51.5465, 316.938, 2206.82, 0.84, 500
11, 17, 85663.8, 307.052, 394.365, 48.3126, 325.3, 2261.17, 0.76, 500
11, 18, 85602.9, 306.511, 401.183, 40.2848, 333.064, 2316.02, 0.66, 500
11, 19, 85542.3, 305.868, 403.439, 40.798, 336.274, 2371.35, 0.7, 500
11, 20, 85481.3, 305.691, 405.443, 41.2359, 339.254, 2427.1, 0.86, 500
11, 21, 85420, 305.842, 402.28, 35.632, 353.022, 2483.23, 0.8, 500
11, 22, 85359.9, 304.716, 404.363, 35.4373, 355.806, 2539.73, 0.8, 500
11, 23, 85299.7, 304.031, 400.14, 39.189, 360.391, 2596.56, 0.76, 500
11, 24, 85239.5, 303.377, 395.123, 38.6317, 369.649, 2653.68, 0.86, 500
11, 25, 85180.2, 302.049, 395.373, 37.0749, 374.245, 2711.07, 0.8, 500
11, 26, 85121.1, 300.766, 391.419, 39.5496, 378.514, 2768.69, 0.82, 500
11, 27, 85062.2, 299.496, 393.568, 36.7706, 381.477, 2826.51, 0.74, 500
11, 28, 85003.4, 298.354, 390.385, 42.1139, 381.229, 2884.49, 0.88, 500
11, 29, 84944.4, 297.694, 389.27, 53.007, 372.998, 2942.62, 0.94, 500
11, 30, 84884.1, 298.459, 381.142, 50.0824, 385.355, 3000.85, 0.84, 500
12, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
12, 1, 86665.2, 274.601, 398.416, 127.321, 52, 1482.49, 0.46, 500
12, 2, 86592, 292.816, 400.402, 102.703, 88.2857, 1523.75, 0.68, 500
12, 3, 86522.1, 304.18, 399.796, 81.9358, 125.98, 1565.99, 0.74, 500
12, 4, 86455.2, 310.247, 402.824, 70.3341, 151.981, 1609.4, 0.78, 500
12, 5, 86389.5, 313.859, 403.486, 65.925, 173.125, 1654.06, 0.8, 500
12, 6, 86324.5, 316.179, 409.605, 58.0476, 191.759, 1699.95, 0.76, 500
12, 7, 86259.7, 317.742, 411.613, 52.8721, 211.062, 1747.05, 0.84, 500
12, 8, 86195.3, 318.506, 415.696, 51.16, 223.986, 1795.31, 0.86, 500
12, 9, 86130.8, 319.397, 412.594, 48.6161, 243.987, 1844.65, 0.82, 500
12, 10, 86067, 319.28, 414.839, 48.3073, 255.56, 1895.02, 0.88, 500
12, 11, 86003, 319.407, 412.907, 49.0136, 269.305, 1946.36, 0.88, 500
12, 12, 85939.2, 319.292, 404.13, 48.6771, 290.069, 1998.59, 0.9, 500
12, 13, 85876.8, 317.896, 406.965, 50.3577, 296.35, 2051.65, 0.92, 500
12, 14, 85813.7, 317.356, 409.401, 50.8345, 303.182, 2105.49, 0.8, 500
12, 15, 85750.3, 317.279, 411.588, 51.2448, 309.526, 2160.02, 0.64, 500
12, 16, 85686.6, 317.528, 409.608, 50.6212, 320.417, 2215.18, 0.84, 500
12, 17, 85623.3, 317.322, 417.804, 48.0571, 322.53, 2270.94, 0.62, 500
12, 18, 85559.3, 317.884, 420.386, 47.6637, 327.492, 2327.26, 0.8, 500
12, 19, 85495, 318.587, 423.862, 46.3322, 332.1, 2384.08, 0.8, 500
12, 20, 85430.5, 319.395, 416.189, 49.138, 343.379, 2441.39, 0.9, 500
12, 21, 85366.7, 319.325, 412.176, 51.7918, 350.852, 2499.15, 0.82, 500
12, 22, 85303.1, 319.035, 414.44, 45.2519, 360.791, 2557.35, 0.72, 500
12, 23, 85240.2, 318.171, 414.502, 44.1617, 367.02, 2615.96, 0.82, 500
12, 24, 85177.4, 317.292, 418.439, 41.0975, 370.804, 2674.94, 0.64, 500
12, 25, 85114.6, 316.662, 416.971, 54.1995, 363.318, 2734.25, 0.94, 500
12, 26, 85050.2, 317.701, 414.52, 47.3278, 376.367, 2793.85, 0.78, 500
12, 27, 84987.2, 317.211, 411.39, 57.0094, 373.484, 2853.73, 0.9, 500
12, 28, 84923.3, 317.666, 411.415, 51.9699, 381.806, 2913.86, 0.84, 500
12, 29, 84860.1, 317.298, 411.501, 49.3178, 387.534, 2974.23, 0.78, 500
12, 30, 84797.3, 316.608, 409.53, 48.833, 392.853, 3034.83, 0.76, 500
13, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
13, 1, 86665.2, 274.601, 394.416, 119.321, 64, 1482.49, 0.46, 500
13, 2, 86593.7, 291.146, 391.688, 98.2742, 101.429, 1523.75, 0.72, 500
13, 3, 86525.6, 301.019, 393.47, 76.7234, 137.184, 1565.99, 0.6, 500
13, 4, 86460.3, 306.118, 401.508, 56.3043, 166.385, 1609.38, 0.58, 500
13, 5, 86396.8, 308.43, 402.685, 52.6497, 185.5, 1653.96, 0.78, 500
13, 6, 86333.6, 309.889, 407.102, 52.3948, 197.25, 1699.74, 0.72, 500
13, 7, 86269.9, 311.587, 405.408, 52.2457, 214.161, 1746.65, 0.76, 500
13, 8, 86206.6, 312.643, 403.073, 46.2091, 236.864, 1794.64, 0.84, 500
13, 9, 86144.4, 312.283, 400.052, 51.667, 247.945, 1843.65, 0.94, 500
13, 10, 86081.9, 312.287, 401.196, 53.7135, 257.235, 1893.62, 0.86, 500
13, 11, 86019.1, 312.686, 396.26, 50.6141, 276.861, 1944.49, 0.86, 500
13, 12, 85957.4, 311.85, 395.732, 48.76, 290.085, 1996.18, 0.86, 500
13, 13, 85896.1, 310.808, 393.124, 43.9881, 307.365, 2048.65, 0.84, 500
13, 14, 85835.8, 308.913, 395.557, 40.4946, 317.41, 2101.83, 0.8, 500
13, 15, 85775.7, 307.209, 395.551, 42.1369, 323.738, 2155.65, 0.92, 500
13, 16, 85715.5, 306.029, 394.306, 51.5597, 322.614, 2210.04, 0.94, 500
13, 17, 85654.1, 306.167, 399.986, 46.2386, 328.57, 2264.93, 0.74, 500
13, 18, 85592.8, 306.284, 398.279, 43.3059, 339.101, 2320.27, 0.84, 500
13, 19, 85532.1, 305.695, 396.71, 41.5896, 347.879, 2376.03, 0.86, 500
13, 20, 85471.9, 304.731, 393.171, 50.9606, 347.031, 2432.19, 0.94, 500
13, 21, 85411, 304.717, 393.749, 50.6044, 351.243, 2488.7, 0.9, 500
13, 22, 85350.1, 304.693, 394.285, 45.2729, 360.154, 2545.53, 0.84, 500
13, 23, 85289.8, 303.973, 392.779, 37.3206, 373.429, 2602.65, 0.88, 500
13, 24, 85231, 302.06, 389.279, 40.8933, 376.755, 2660.05, 0.76, 500
13, 25, 85172.1, 300.499, 390.762, 40.0959, 378.844, 2717.68, 0.78, 500
13, 26, 85113.2, 299.303, 396.92, 37.2618, 377.784, 2775.52, 0.66, 500
13, 27, 85053.9, 298.759, 394.471, 34.5584, 384.799, 2833.52, 0.74, 500
13, 28, 84995.3, 297.58, 395.121, 39.0155, 381.314, 2891.65, 0.84, 500
13, 29, 84936.1, 297.293, 386.559, 35.0835, 395.077, 2949.9, 0.82, 500
13, 30, 84878.6, 295.318, 387.569, 35.4151, 394.857, 3008.23, 0.78, 500
14, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
14, 1, 86665.2, 274.601, 399.416, 123.321, 55, 1482.49, 0.54, 500
14, 2, 86592.5, 292.398, 396.33, 97.9885, 97.0714, 1523.75, 0.64, 500
14, 3, 86523.8, 302.625, 397.957, 88.5332, 121.138, 1565.99, 0.7, 500
14, 4, 86456.2, 309.665, 398.899, 83.367, 142.485, 1609.4, 0.78, 500
14, 5, 86389.3, 314.658, 398.759, 64.9921, 178.308, 1654.02, 0.76, 500
14, 6, 86325, 316.033, 400.329, 61.2293, 197.571, 1699.88, 0.82, 500
14, 7, 86261, 316.782, 398.978, 54.8178, 221.459, 1746.96, 0.72, 500
14, 8, 86198.2, 316.258, 401.829, 46.9091, 241.641, 1795.2, 0.76, 500
14, 9, 86136.1, 315.094, 398.403, 49.5339, 256.381, 1844.51, 0.84, 500
14, 10, 86074.1, 314.007, 405.059, 48.9014, 263.068, 1894.82, 0.8, 500
14, 11, 86011.4, 313.925, 402.087, 44.2489, 282.277, 1946.03, 0.86, 500
14, 12, 85949.8, 312.761, 403.316, 42.9238, 293.114, 1998.08, 0.88, 500
14, 13, 85888.2, 311.773, 407.295, 35.6235, 306.178, 2050.89, 0.72, 500
14, 14, 85827.2, 310.48, 401.85, 44.7853, 311.308, 2104.4, 0.96, 500
14, 15, 85765.7, 309.914, 406.614, 42.2151, 317.072, 2158.53, 0.66, 500
14, 16, 85703.9, 309.72, 405.958, 35.7946, 331.424, 2213.24, 0.82, 500
14, 17, 85643.1, 308.546, 406.322, 38.8211, 334.75, 2268.47, 0.92, 500
14, 18, 85581.9, 308.03, 408.495, 45.5609, 331.84, 2324.18, 0.96, 500
14, 19, 85519.5, 308.798, 414.441, 44.7884, 332.137, 2380.31, 0.72, 500
14, 20, 85456.5, 310.077, 417.07, 44.1171, 335.413, 2436.84, 0.86, 500
14, 21, 85393.2, 311.323, 413.69, 42.5705, 345.455, 2493.74, 0.86, 500
14, 22, 85330.7, 311.597, 415.726, 44.2091, 346.779, 2551, 0.78, 500
14, 23, 85267.7, 312.273, 410.655, 41.7471, 359.009, 2608.62, 0.84, 500
14, 24, 85205.8, 311.737, 408.041, 35.5016, 372.366, 2666.58, 0.86, 500
14, 25, 85145.1, 310.052, 409.538, 35.67, 374.768, 2724.86, 0.88, 500
14, 26, 85084.3, 308.888, 416.693, 37.7253, 368.999, 2783.43, 0.8, 500
14, 27, 85022.2, 309.171, 415.173, 45.5639, 365.642, 2842.25, 0.92, 500
14, 28, 84959.3, 310.215, 409.802, 44.8596, 374.525, 2901.27, 0.88, 500
14, 29, 84897.3, 310.174, 406.96, 44.2682, 380.773, 2960.5, 0.86, 500
14, 30, 84835.8, 309.629, 405.316, 40.7166, 388.575, 3019.93, 0.88, 500
15, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
15, 1, 86665.2, 274.601, 399.416, 121.321, 57, 1482.49, 0.46, 500
15, 2, 86592.7, 292.12, 399.33, 101.131, 90.9286, 1523.75, 0.54, 500
15, 3, 86523.2, 303.257, 401.704, 81.4349, 124.434, 1565.99, 0.74, 500
15, 4, 86456.1, 309.704, 403.466, 74.8135, 146.546, 1609.39, 0.74, 500
15, 5, 86389.7, 314.136, 402.006, 62.052, 178.078, 1654.02, 0.76, 500
15, 6, 86325.4, 315.659, 403.27, 55.4679, 200.358, 1699.89, 0.84, 500
15, 7, 86261.8, 316.092, 403.658, 49.4454, 222.047, 1746.97, 0.76, 500
15, 8, 86199.1, 315.611, 398.078, 53.8791, 238.186, 1795.19, 0.9, 500
15, 9, 86136.5, 315.022, 400.829, 48.9672, 254.173, 1844.49, 0.76, 500
15, 10, 86074.3, 314.207, 402.301, 42.3709, 272.018, 1894.77, 0.82, 500
15, 11, 86012.9, 312.802, 407.555, 38.1968, 282.588, 1945.96, 0.82, 500
15, 12, 85951.4, 311.783, 407.236, 42.2365, 289.403, 1997.99, 0.94, 500
15, 13, 85889.3, 311.437, 400.797, 45.9266, 301.731, 2050.77, 0.88, 500
15, 14, 85827.8, 310.737, 397.77, 41.3324, 318.179, 2104.23, 0.68, 500
15, 15, 85767.3, 309.083, 399.861, 42.0243, 323.452, 2158.32, 0.82, 500
15, 16, 85706.4, 308.1, 403.571, 37.5675, 331.348, 2212.99, 0.76, 500
15, 17, 85645.7, 307.167, 398.879, 41.3701, 338.681, 2268.16, 0.88, 500
15, 18, 85585.2, 306.256, 400.391, 45.8451, 338.489, 2323.8, 0.88, 500
15, 19, 85523.9, 306.307, 399.667, 45.9458, 344.311, 2379.85, 0.74, 500
15, 20, 85462.7, 306.218, 390.002, 53.0424, 351.718, 2436.28, 0.9, 500
15, 21, 85402, 305.751, 392.016, 49.6268, 357.595, 2493.04, 0.58, 500
15, 22, 85341.4, 305.142, 391.82, 45.4271, 366.053, 2550.13, 0.86, 500
15, 23, 85281.5, 304.01, 389.553, 40.4908, 376.906, 2607.51, 0.86, 500
15, 24, 85222.7, 302.076, 394.289, 42.8392, 372.984, 2665.15, 0.8, 500
15, 25, 85162.9, 301.457, 399.416, 41.9038, 371.342, 2723.02, 0.78, 500
15, 26, 85102.5, 301.493, 403.09, 45.9981, 365.818, 2781.06, 0.68, 500
15, 27, 85041.2, 302.541, 403.507, 45.8021, 367.688, 2839.27, 0.82, 500
15, 28, 84979.9, 303.364, 402.041, 40.683, 376.425, 2897.63, 0.84, 500
15, 29, 84919.5, 303.081, 400.795, 47.9789, 372.537, 2956.14, 0.94, 500
15, 30, 84858.3, 303.636, 398.598, 51.7367, 372.927, 3014.8, 0.92, 500
16, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
16, 1, 86665.2, 274.601, 393.416, 129.321, 55, 1482.49, 0.48, 500
16, 2, 86592.5, 292.398, 395.759, 87.56, 108.071, 1523.75, 0.66, 500
16, 3, 86525.3, 301.096, 396.426, 68.8496, 142.352, 1565.99, 0.74, 500
16, 4, 86460.7, 305.497, 401.264, 60.9975, 162.184, 1609.4, 0.76, 500
16, 5, 86396.5, 308.551, 402.371, 58.9704, 179.599, 1654, 0.84, 500
16, 6, 86332.5, 310.819, 402.828, 52.2712, 201.771, 1699.78, 0.66, 500
16, 7, 86269.5, 311.72, 400.569, 52.1867, 219.359, 1746.7, 0.86, 500
16, 8, 86206.8, 312.071, 399.598, 60.1623, 226.69, 1794.71, 0.92, 500
16, 9, 86143.2, 313.276, 401.745, 54.5893, 243.498, 1843.74, 0.82, 500
16, 10, 86080.1, 313.719, 403.907, 60.4866, 248.105, 1893.73, 0.82, 500
16, 11, 86015.9, 315.14, 400.978, 57.9892, 265.384, 1944.62, 0.78, 500
16, 12, 85952.5, 315.481, 405.456, 45.7555, 284.428, 1996.36, 0.82, 500
16, 13, 85890.3, 314.636, 404.662, 38.4161, 303.111, 2048.91, 0.86, 500
16, 14, 85829.2, 312.794, 408.807, 38.5503, 308.461, 2102.21, 0.86, 500
16, 15, 85767.6, 311.867, 405.397, 38.5643, 320.428, 2156.19, 0.88, 500
16, 16, 85706.4, 310.613, 405.102, 26.5217, 340.54, 2210.79, 0.86, 500
16, 17, 85647.1, 307.869, 403.652, 27.2641, 348.216, 2265.95, 0.78, 500
16, 18, 85587.8, 305.535, 401.921, 41.7888, 341.343, 2321.6, 1, 500
16, 19, 85526.9, 305.385, 406.987, 37.136, 345.961, 2377.67, 0.74, 500
16, 20, 85465.9, 305.278, 407.671, 33.8065, 353.25, 2434.11, 0.78, 500
16, 21, 85405.3, 304.787, 409.29, 31.7085, 358.018, 2490.88, 0.76, 500
16, 22, 85344.9, 304.285, 407.726, 32.7308, 362.445, 2547.95, 0.8, 500
16, 23, 85284.5, 303.766, 405.202, 37.65, 363.556, 2605.3, 0.9, 500
16, 24, 85223.9, 303.636, 409.786, 36.1866, 363.588, 2662.9, 0.76, 500
16, 25, 85162.9, 303.916, 411.025, 42.82, 358.617, 2720.72, 0.92, 500
16, 26, 85100.9, 305.173, 409.214, 44.9964, 361.002, 2778.76, 0.78, 500
16, 27, 85038.8, 306.183, 413.709, 49.0928, 355.216, 2836.99, 0.7, 500
16, 28, 84975.6, 308.118, 410.024, 54.9571, 355.843, 2895.42, 0.92, 500
16, 29, 84912.2, 309.917, 405.873, 51.5187, 366.426, 2954.05, 0.86, 500
16, 30, 84849.9, 310.274, 408.27, 49.4338, 369.253, 3012.89, 0.74, 500
17, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
17, 1, 86665.2, 274.601, 394.416, 120.321, 63, 1482.49, 0.52, 500
17, 2, 86593.6, 291.285, 397.688, 87.2028, 106.5, 1523.75, 0.56, 500
17, 3, 86526.2, 300.425, 395.061, 78.4512, 133.893, 1565.99, 0.82, 500
17, 4, 86460.4, 306.105, 396.902, 59.873, 167.329, 1609.38, 0.72, 500
17, 5, 86397, 308.275, 396.407, 52.9627, 191.377, 1653.96, 0.8, 500
17, 6, 86334.7, 308.938, 392.25, 52.6761, 211.707, 1699.73, 0.88, 500
17, 7, 86273, 308.808, 391.484, 48.4499, 231.585, 1746.63, 0.88, 500
17, 8, 86212.1, 307.969, 394.754, 41.5176, 249.043, 1794.6, 0.84, 500
17, 9, 86151.7, 306.747, 396.673, 38.0302, 263.255, 1843.55, 0.76, 500
17, 10, 86091.6, 305.511, 403.284, 37.7186, 268.451, 1893.4, 0.84, 500
17, 11, 86030.7, 305.35, 402.249, 34.355, 283.276, 1944.08, 0.78, 500
17, 12, 85970.4, 304.571, 399.266, 37.2221, 293.042, 1995.5, 0.76, 500
17, 13, 85910.2, 303.89, 398.387, 47.8377, 292.11, 2047.61, 0.92, 500
17, 14, 85848.6, 304.645, 398.475, 42.6541, 305.245, 2100.34, 0.66, 500
17, 15, 85787.8, 304.503, 398.663, 42.8861, 312.442, 2153.66, 0.86, 500
17, 16, 85727, 304.404, 394.818, 39.093, 327.125, 2207.51, 0.84, 500
17, 17, 85667.3, 303.231, 390.233, 35.5649, 341.759, 2261.87, 0.86, 500
17, 18, 85608.8, 301.135, 394.812, 37.2184, 341.347, 2316.7, 0.66, 500
17, 19, 85549.4, 300.275, 394.77, 42.6281, 340.965, 2371.94, 0.96, 500
17, 20, 85489.4, 300.283, 393.61, 37.5997, 351.611, 2427.54, 0.84, 500
17, 21, 85430.2, 299.398, 386.535, 40.931, 359.496, 2483.45, 0.88, 500
17, 22, 85371.6, 298.136, 388.841, 43.9713, 357.817, 2539.66, 0.68, 500
17, 23, 85312.3, 297.818, 389.806, 44.7186, 359.259, 2596.14, 0.72, 500
17, 24, 85252.8, 297.757, 394.657, 45.3935, 356.598, 2652.84, 0.7, 500
17, 25, 85192.5, 298.423, 391.153, 46.0165, 362.126, 2709.74, 0.8, 500
17, 26, 85132.8, 298.52, 386.993, 54.635, 360.26, 2766.83, 0.92, 500
17, 27, 85072.4, 299.164, 390.143, 45.6437, 368.527, 2824.11, 0.7, 500
17, 28, 85012.9, 298.839, 396.159, 39.3333, 371.204, 2881.56, 0.62, 500
17, 29, 84953.5, 298.498, 394.699, 44.4541, 369.689, 2939.18, 0.8, 500
17, 30, 84893.6, 298.682, 398.296, 47.1887, 365.283, 2996.96, 0.76, 500
18, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
18, 1, 86665.2, 274.601, 395.416, 126.321, 56, 1482.49, 0.54, 500
18, 2, 86592.6, 292.259, 394.616, 96.7742, 100, 1523.75, 0.68, 500
18, 3, 86524.3, 302.107, 388.346, 78.3973, 140.857, 1565.99, 0.78, 500
18, 4, 86459.5, 306.508, 392.902, 54.924, 176.796, 1609.39, 0.68, 500
18, 5, 86397.3, 307.356, 393.748, 53.3913, 194.168, 1654.01, 0.9, 500
18, 6, 86335.3, 307.894, 393.653, 48.019, 215.299, 1699.82, 0.72, 500
18, 7, 86274.1, 307.522, 394.64, 39.0627, 237.92, 1746.74, 0.8, 500
18, 8, 86214.1, 306.077, 397.505, 35.7238, 251.926, 1794.72, 0.88, 500
18, 9, 86154.1, 304.814, 388.962, 48.5367, 259.931, 1843.66, 0.96, 500
18, 10, 86093.6, 304.353, 389.853, 46.3587, 272.365, 1893.47, 0.82, 500
18, 11, 86033.3, 303.763, 397.616, 45.3085, 275.91, 1944.09, 0.62, 500
18, 12, 85972.1, 304.176, 397.742, 46.298, 284.202, 1995.43, 0.9, 500
18, 13, 85910.9, 304.617, 396.916, 39.2416, 300.902, 2047.45, 0.8, 500
18, 14, 85850.7, 303.839, 397.212, 43.7157, 304.409, 2100.1, 0.9, 500
18, 15, 85790, 303.832, 396.377, 40.8235, 315.665, 2153.33, 0.84, 500
18, 16, 85729.8, 303.27, 390.601, 39.1374, 330.118, 2207.11, 0.84, 500
18, 17, 85670.6, 301.752, 390.159, 37.5381, 338.538, 2261.39, 0.86, 500
18, 18, 85611.8, 300.215, 390.535, 36.9619, 344.357, 2316.12, 0.76, 500
18, 19, 85553.1, 298.918, 386.67, 39.3347, 350.76, 2371.25, 0.82, 500
18, 20, 85494.6, 297.635, 385.899, 34.4602, 360.706, 2426.73, 0.82, 500
18, 21, 85436.9, 295.794, 380.004, 36.8569, 367.941, 2482.52, 0.86, 500
18, 22, 85379.7, 293.803, 380.272, 47.9719, 359.659, 2538.58, 0.96, 500
18, 23, 85321, 293.732, 382.242, 41.1735, 366.969, 2594.86, 0.76, 500
18, 24, 85263, 292.973, 379.062, 47.8564, 365.757, 2651.32, 0.9, 500
18, 25, 85204.6, 292.806, 380.002, 53.0165, 361.632, 2707.93, 0.92, 500
18, 26, 85145.4, 293.466, 379.852, 48.7979, 367.801, 2764.7, 0.74, 500
18, 27, 85086.8, 293.357, 379.805, 42.9204, 375.529, 2821.59, 0.84, 500
18, 28, 85029.1, 292.419, 381.746, 40.456, 377.706, 2878.6, 0.82, 500
18, 29, 84971.4, 291.559, 385.417, 45.1115, 370.727, 2935.74, 0.78, 500
18, 30, 84912.7, 291.967, 381.705, 45.3828, 375.246, 2992.97, 0.82, 500
19, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
19, 1, 86665.2, 274.601, 398.416, 114.321, 65, 1482.49, 0.48, 500
19, 2, 86593.8, 291.007, 391.402, 103.631, 96.3571, 1523.75, 0.8, 500
19, 3, 86525, 301.613, 392.186, 87.6896, 127.474, 1565.99, 0.74, 500
19, 4, 86458.4, 307.937, 398.398, 72.5228, 153.369, 1609.38, 0.76, 500
19, 5, 86393, 311.703, 396.052, 61.8188, 183.414, 1653.97, 0.76, 500
19, 6, 86329.5, 312.857, 393.401, 60.1054, 204.313, 1699.78, 0.8, 500
19, 7, 86266.7, 313.128, 395.101, 55.5836, 222.719, 1746.76, 0.82, 500
19, 8, 86204.3, 312.909, 395.718, 45.401, 246.811, 1794.86, 0.8, 500
19, 9, 86143.3, 311.364, 392.259, 44.9326, 264.182, 1844, 0.78, 500
19, 10, 86082.8, 309.543, 392.832, 39.405, 281.311, 1894.1, 0.86, 500
19, 11, 86023.1, 307.358, 388.108, 35.1629, 301.218, 1945.07, 0.78, 500
19, 12, 85964.6, 304.332, 395.417, 38.0928, 300.702, 1996.82, 0.82, 500
19, 13, 85904.8, 303.283, 392.779, 39.6318, 310.223, 2049.26, 0.78, 500
19, 14, 85845.2, 302.251, 394.183, 34.9979, 321.065, 2102.3, 0.74, 500
19, 15, 85786.1, 300.939, 393.342, 48.6331, 315.131, 2155.89, 1, 500
19, 16, 85725.2, 301.61, 398.378, 45.2157, 319.622, 2209.97, 0.7, 500
19, 17, 85664.2, 302.327, 395.148, 42.0826, 331.792, 2264.49, 0.74, 500
19, 18, 85604, 301.982, 396.249, 50.2163, 328.092, 2319.42, 0.72, 500
19, 19, 85542.7, 302.933, 394.223, 52.7484, 332.657, 2374.74, 0.88, 500
19, 20, 85481.3, 303.719, 397.474, 53.1566, 333.896, 2430.43, 0.86, 500
