Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
49, 30, 47795.1, 131.448, 158.914, 17.8512, 234.19, 1662.52, 1, 200
50, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
50, 1, 48690.7, 153.549, 218.135, 72.915, 32, 832.75, 0.55, 200
50, 2, 48650.2, 163.329, 212.051, 65.9197, 52.7143, 855.825, 0.8, 200
50, 3, 48611.5, 169.301, 210.77, 53.0109, 75.949, 879.445, 0.75, 200
50, 4, 48574.9, 172.077, 208.417, 42.3825, 98.5241, 903.712, 0.7, 200
50, 5, 48540.1, 172.469, 203.621, 38.6798, 116.487, 928.663, 0.9, 200
50, 6, 48506.5, 171.579, 202.223, 36.2651, 129.166, 954.291, 0.75, 200
50, 7, 48473.4, 170.315, 204.799, 30.9695, 139.94, 980.552, 0.75, 200
50, 8, 48440.8, 168.905, 205.015, 26.9763, 150.944, 1007.39, 0.55, 200
50, 9, 48408.7, 167.232, 201.018, 27.1838, 161.163, 1034.74, 0.85, 200
50, 10, 48377.1, 165.348, 202.072, 21.276, 171.651, 1062.55, 0.6, 200
50, 11, 48346.2, 163.15, 196.787, 23.6772, 179.39, 1090.77, 0.95, 200
50, 12, 48315.8, 160.973, 194.572, 26.775, 182.577, 1119.33, 0.65, 200
50, 13, 48285.2, 159.334, 195.21, 18.5209, 193.535, 1148.18, 0.65, 200
50, 14, 48255.7, 156.953, 190.573, 26.758, 192.711, 1177.27, 1, 200
50, 15, 48225.8, 155.527, 183.934, 25.2639, 202.946, 1206.56, 0.8, 200
50, 16, 48196.9, 153.246, 181.57, 21.791, 210.45, 1236, 0.85, 200
50, 17, 48168.9, 150.601, 183.055, 20.4292, 211.418, 1265.56, 0.6, 200
50, 18, 48140.9, 148.486, 174.064, 19.0061, 222.317, 1295.19, 0.85, 200
50, 19, 48114.4, 145.344, 169.419, 22.5576, 223.437, 1324.86, 0.95, 200
50, 20, 48088, 142.666, 167.666, 24.667, 222.477, 1354.53, 0.75, 200
50, 21, 48061.6, 140.559, 165.663, 21.4651, 226.586, 1384.16, 0.8, 200
50, 22, 48035.9, 138.143, 161.508, 18.3654, 232.401, 1413.71, 0.8, 200
50, 23, 48011.2, 135.201, 164.312, 16.3421, 229.801, 1443.16, 0.75, 200
50, 24, 47986.4, 132.942, 161.503, 19.2869, 227.387, 1472.48, 0.8, 200
50, 25, 47961.6, 131.141, 159.579, 20.8858, 225.145, 1501.64, 0.95, 200
50, 26, 47936.9, 129.642, 157.54, 24.2624, 221.063, 1530.61, 0.9, 200
50, 27, 47912, 128.614, 157.437, 27.3079, 215.273, 1559.38, 0.95, 200
50, 28, 47886.7, 128.181, 159.198, 22.0742, 215.896, 1587.96, 0.75, 200
50, 29, 47861.9, 127.346, 155.772, 28.1883, 210.475, 1616.33, 1, 200
50, 30, 47836.7, 127.033, 150.474, 25.8157, 215.441, 1644.5, 0.95, 200
51, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
51, 1, 48690.7, 153.549, 220.135, 67.915, 35, 832.75, 0.45, 200
51, 2, 48650.6, 162.911, 216.908, 57.2769, 56.5, 855.825, 0.75, 200
51, 3, 48612.5, 168.441, 210.222, 49.9603, 79.4643, 879.445, 0.8, 200
51, 4, 48576.3, 170.891, 203.788, 52.4982, 92.7883, 903.706, 1, 200
51, 5, 48540.8, 172.282, 203.156, 40.0018, 115.161, 928.64, 0.55, 200
51, 6, 48507, 171.549, 207.765, 33.4815, 125.935, 954.234, 0.55, 200
51, 7, 48473.6, 170.674, 201.941, 34.3829, 138.939, 980.461, 0.95, 200
51, 8, 48440.9, 169.269, 204.411, 26.1674, 152.015, 1007.27, 0.75, 200
51, 9, 48409, 167.328, 199.508, 29.4544, 160.157, 1034.59, 0.9, 200
51, 10, 48377.3, 165.53, 197.683, 30.3902, 166.717, 1062.39, 0.9, 200
51, 11, 48345.8, 163.949, 194.737, 27.1513, 177.809, 1090.59, 0.7, 200
51, 12, 48315.1, 161.809, 187.78, 33.0488, 183.108, 1119.14, 0.95, 200
51, 13, 48284.6, 159.931, 184.021, 38.3967, 185.029, 1147.99, 1, 200
51, 14, 48253.9, 158.629, 180.267, 43.25, 186.813, 1177.09, 1, 200
51, 15, 48223.1, 157.719, 174.599, 42.6784, 195.469, 1206.4, 0.9, 200
51, 16, 48193.2, 156.112, 174.208, 40.0931, 200.507, 1235.88, 0.65, 200
51, 17, 48163.7, 154.397, 175.62, 41.596, 199.185, 1265.51, 1, 200
51, 18, 48133.8, 153.409, 173.691, 32.8887, 210.957, 1295.26, 0.7, 200
51, 19, 48105.4, 151.137, 172.762, 33.744, 211.889, 1325.08, 0.85, 200
51, 20, 48077, 149.293, 170.581, 31.402, 216.754, 1354.97, 0.8, 200
51, 21, 48049.3, 147.179, 169.298, 36.1165, 213.272, 1384.88, 1, 200
51, 22, 48021.1, 145.943, 171.81, 36.3675, 210.038, 1414.78, 0.85, 200
51, 23, 47992.5, 145.317, 165.97, 42.5265, 209.035, 1444.65, 1, 200
51, 24, 47963.9, 144.843, 158.46, 45.2079, 213.104, 1474.48, 0.95, 200
51, 25, 47936, 143.785, 157.419, 40.6694, 217.882, 1504.25, 0.75, 200
51, 26, 47908.9, 142.158, 159.305, 36.3915, 219.319, 1533.96, 0.8, 200
51, 27, 47882.1, 140.514, 161.828, 38.3216, 213.654, 1563.6, 0.95, 200
51, 28, 47854.7, 139.793, 161.941, 28.0152, 222.393, 1593.16, 0.7, 200
51, 29, 47828.7, 137.807, 164.945, 23.4017, 222.508, 1622.61, 0.6, 200
51, 30, 47803, 135.983, 163.456, 22.9985, 222.614, 1651.96, 0.75, 200
52, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
52, 1, 48690.7, 153.549, 224.135, 64.915, 34, 832.75, 0.35, 200
52, 2, 48650.4, 163.051, 220.622, 57.4911, 52.5714, 855.825, 0.5, 200
52, 3, 48611.8, 169.099, 222.691, 38.1677, 78.8163, 879.445, 0.6, 200
52, 4, 48575.6, 171.51, 221.458, 34.5873, 93.1866, 903.708, 0.6, 200
52, 5, 48540, 172.744, 220.651, 34.4074, 103.53, 928.653, 0.7, 200
52, 6, 48504.6, 173.568, 221.074, 28.3143, 118.135, 954.266, 0.75, 200
52, 7, 48470.1, 173.416, 215.583, 30.7059, 129.697, 980.518, 0.85, 200
52, 8, 48436, 172.84, 215.462, 25.9176, 142.433, 1007.37, 0.7, 200
52, 9, 48402.6, 171.676, 210.27, 28.4367, 152.259, 1034.79, 1, 200
52, 10, 48369.6, 170.352, 205.285, 30.7061, 161.384, 1062.72, 0.9, 200
52, 11, 48336.9, 168.896, 201.471, 25.734, 175.856, 1091.1, 0.7, 200
52, 12, 48305.6, 166.495, 197.726, 25.0296, 185.295, 1119.89, 0.9, 200
52, 13, 48274.8, 163.94, 195.912, 29.2314, 187.06, 1149.04, 0.8, 200
52, 14, 48243.8, 162.205, 196.869, 21.9798, 196.698, 1178.48, 0.75, 200
52, 15, 48213.6, 159.93, 193.516, 23.1422, 201.648, 1208.16, 0.75, 200
52, 16, 48183.8, 157.79, 187.084, 30.085, 203.245, 1238.04, 0.95, 200
52, 17, 48153.9, 156.129, 184.811, 28.4034, 208.727, 1268.07, 0.85, 200
52, 18, 48124.5, 154.238, 178.468, 34.7423, 209.818, 1298.21, 1, 200
52, 19, 48095.2, 152.706, 177.314, 24.515, 221.831, 1328.42, 0.75, 200
52, 20, 48067.5, 149.899, 178.028, 20.9263, 224.986, 1358.69, 0.75, 200
52, 21, 48040.2, 147.243, 176.297, 17.4255, 229.916, 1388.97, 0.85, 200
52, 22, 48013.6, 144.384, 171.319, 23.0154, 228.493, 1419.23, 1, 200
52, 23, 47986.9, 142.166, 168.295, 20.0345, 233.172, 1449.43, 0.85, 200
52, 24, 47961.1, 139.554, 164.177, 15.1334, 240.517, 1479.54, 0.9, 200
52, 25, 47936.5, 136.215, 159.988, 21.4257, 236.337, 1509.52, 1, 200
52, 26, 47911.7, 133.818, 157.63, 21.0682, 236.456, 1539.36, 0.75, 200
52, 27, 47887.2, 131.517, 153.106, 26.5924, 232.566, 1569.02, 1, 200
52, 28, 47862.6, 129.8, 152.582, 25.584, 230.954, 1598.47, 0.8, 200
52, 29, 47838.3, 128.204, 149.855, 19.5445, 236.458, 1627.69, 0.8, 200
52, 30, 47815.1, 125.717, 148.1, 18.8408, 235.568, 1656.68, 0.75, 200
53, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
53, 1, 48690.7, 153.549, 220.135, 74.915, 28, 832.75, 0.45, 200
53, 2, 48649.6, 163.885, 218.908, 62.7769, 49, 855.825, 0.75, 200
53, 3, 48610.5, 170.262, 217.216, 56.1259, 66.5, 879.445, 0.7, 200
53, 4, 48572.5, 174.173, 213.537, 49.3326, 86.75, 903.72, 0.85, 200
53, 5, 48536, 175.819, 213.668, 37.2593, 108.554, 928.693, 0.65, 200
53, 6, 48501.2, 175.453, 215.021, 30.1471, 123.8, 954.37, 0.65, 200
53, 7, 48467.2, 174.336, 212.226, 27.5209, 137.957, 980.725, 0.8, 200
53, 8, 48434, 172.669, 208.474, 25.0153, 152.103, 1007.7, 0.75, 200
53, 9, 48401.7, 170.446, 206.757, 23.5886, 162.238, 1035.25, 0.85, 200
53, 10, 48369.9, 168.211, 205.851, 18.1304, 174.65, 1063.29, 0.8, 200
53, 11, 48338.9, 165.523, 202.697, 18.9281, 182.175, 1091.76, 0.75, 200
53, 12, 48308.3, 163.027, 198.392, 18.5074, 191.162, 1120.6, 0.8, 200
53, 13, 48278.4, 160.359, 198.045, 19.9671, 193.508, 1149.75, 0.85, 200
53, 14, 48248.3, 158.359, 192.349, 26.1624, 195.686, 1179.15, 0.85, 200
53, 15, 48218.2, 156.81, 191.78, 26.7953, 197.708, 1208.73, 0.85, 200
53, 16, 48188.1, 155.56, 189.035, 29.2899, 199.586, 1238.47, 0.95, 200
53, 17, 48158, 154.507, 183.311, 30.5314, 205.33, 1268.32, 0.9, 200
53, 18, 48128.6, 153.029, 180.848, 24.621, 214.664, 1298.26, 0.8, 200
53, 19, 48100.3, 150.677, 176.354, 31.0441, 213.331, 1328.27, 1, 200
53, 20, 48071.8, 149.045, 175.852, 27.8673, 217.093, 1358.32, 0.65, 200
53, 21, 48043.8, 147.216, 176.158, 27.8194, 216.586, 1388.38, 0.7, 200
53, 22, 48015.8, 145.772, 174.185, 28.6653, 217.116, 1418.42, 0.9, 200
53, 23, 47988, 144.447, 172.152, 26.3641, 220.607, 1448.41, 0.85, 200
53, 24, 47960.8, 142.776, 166.078, 32.1478, 219.85, 1478.35, 1, 200
53, 25, 47933.6, 141.383, 163.204, 30.418, 223.146, 1508.21, 0.9, 200
53, 26, 47907.1, 139.624, 163.34, 18.7283, 233.207, 1537.98, 0.7, 200
53, 27, 47882.2, 136.62, 164.22, 15.768, 233.55, 1567.65, 0.75, 200
53, 28, 47857.6, 133.92, 160.617, 14.8389, 235.867, 1597.18, 0.75, 200
53, 29, 47833.6, 131.127, 155.893, 18.8142, 234.02, 1626.56, 1, 200
53, 30, 47809.7, 128.778, 148.116, 24.3379, 233.304, 1655.76, 1, 200
54, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
54, 1, 48690.7, 153.549, 223.135, 75.915, 24, 832.75, 0.3, 200
54, 2, 48649, 164.442, 212.694, 73.7054, 44.2857, 855.825, 0.85, 200
54, 3, 48609.2, 171.362, 208.523, 68.3073, 63.1224, 879.445, 0.8, 200
54, 4, 48570.8, 175.537, 211.619, 52.7099, 85.6137, 903.728, 0.6, 200
54, 5, 48534.1, 177.111, 210.079, 38.4771, 111.498, 928.724, 0.6, 200
54, 6, 48499.6, 176.156, 209.869, 32.3554, 127.534, 954.442, 0.7, 200
54, 7, 48466.1, 174.49, 207.54, 30.6137, 140.425, 980.853, 0.75, 200
54, 8, 48433.1, 172.57, 205.144, 25.8964, 155.394, 1007.89, 0.7, 200
54, 9, 48401.1, 170.028, 204.651, 20.4009, 168.295, 1035.5, 0.8, 200
54, 10, 48370, 167.144, 198.837, 28.1453, 172.274, 1063.59, 1, 200
54, 11, 48338.6, 165.084, 198.034, 29.1636, 176.968, 1092.11, 0.75, 200
54, 12, 48307.3, 163.446, 194.001, 33.9856, 180.328, 1120.98, 1, 200
54, 13, 48275.8, 162.224, 196.026, 32.3648, 183.447, 1150.15, 0.55, 200
54, 14, 48244.3, 161.281, 198.736, 21.7864, 194.344, 1179.56, 0.5, 200
54, 15, 48213.9, 159.422, 194.12, 21.9071, 201.462, 1209.2, 0.9, 200
54, 16, 48184.1, 157.296, 187.573, 23.9076, 208.072, 1239.02, 0.85, 200
54, 17, 48155, 154.951, 190.196, 19.6377, 211.21, 1268.98, 0.6, 200
54, 18, 48126.2, 152.831, 185.304, 18.5321, 218.123, 1299.06, 0.85, 200
54, 19, 48098.1, 150.293, 183.464, 21.3782, 217.543, 1329.2, 0.85, 200
54, 20, 48070, 148.384, 183.401, 25.8688, 213.004, 1359.37, 0.9, 200
54, 21, 48041.2, 147.449, 179.075, 24.9241, 217.79, 1389.53, 0.85, 200
54, 22, 48013.2, 145.96, 180.926, 22.9907, 217.233, 1419.66, 0.6, 200
54, 23, 47985.3, 144.742, 178.437, 21.1062, 220.717, 1449.74, 0.65, 200
54, 24, 47957.9, 143.151, 173.956, 22.2831, 222.951, 1479.76, 0.8, 200
54, 25, 47931, 141.41, 173.572, 23.2805, 221.026, 1509.7, 0.6, 200
54, 26, 47904.1, 140.086, 166.971, 25.1022, 224.239, 1539.55, 0.95, 200
54, 27, 47877.8, 138.358, 165.657, 26.7143, 222.221, 1569.29, 0.85, 200
54, 28, 47851.4, 137.001, 162.194, 24.1076, 226.349, 1598.9, 0.55, 200
54, 29, 47826, 135.072, 153.789, 28.6057, 228.181, 1628.38, 1, 200
54, 30, 47801.1, 132.981, 150.714, 34.6668, 222.882, 1657.7, 1, 200
55, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
55, 1, 48690.7, 153.549, 224.135, 76.915, 22, 832.75, 0.25, 200
55, 2, 48648.8, 164.72, 219.622, 60.634, 50.4286, 855.825, 0.6, 200
55, 3, 48609.8, 170.731, 218.996, 40.1862, 80.8265, 879.445, 0.55, 200
55, 4, 48573.8, 172.581, 214.255, 37.5596, 98.0532, 903.732, 0.75, 200
55, 5, 48538.9, 173.012, 209.113, 34.2316, 116.049, 928.722, 0.8, 200
55, 6, 48505.1, 172.157, 204.398, 38.1673, 125.76, 954.393, 1, 200
55, 7, 48471.5, 171.342, 204.9, 29.7705, 141.777, 980.702, 0.65, 200
55, 8, 48439, 169.573, 201.252, 29.9245, 152.65, 1007.59, 0.9, 200
55, 9, 48407, 167.653, 200.617, 27.9615, 161.747, 1035.01, 0.85, 200
55, 10, 48375.4, 165.736, 196.759, 29.0234, 170.193, 1062.89, 0.9, 200
55, 11, 48344.2, 163.795, 196.908, 28.8944, 175.037, 1091.17, 0.65, 200
55, 12, 48313, 162.226, 193.774, 29.6583, 181.534, 1119.8, 0.95, 200
55, 13, 48282.2, 160.622, 189.645, 31.2734, 187.567, 1148.73, 0.9, 200
55, 14, 48251.7, 158.973, 187.586, 26.6769, 197.17, 1177.91, 0.75, 200
55, 15, 48222.1, 156.717, 187.443, 20.3098, 206.086, 1207.3, 0.7, 200
55, 16, 48193.5, 153.998, 182.995, 25.2621, 207.366, 1236.85, 0.9, 200
55, 17, 48164.8, 151.874, 178.483, 26.6976, 211.554, 1266.54, 0.9, 200
55, 18, 48136.6, 149.735, 173.997, 29.9031, 213.443, 1296.31, 0.75, 200
55, 19, 48108.6, 147.831, 167.532, 30.7512, 219.197, 1326.12, 0.95, 200
55, 20, 48081.3, 145.519, 168.261, 28.4246, 220.54, 1355.94, 0.75, 200
55, 21, 48054.3, 143.435, 167.615, 21.1254, 227.787, 1385.74, 0.7, 200
55, 22, 48028.4, 140.662, 167.724, 24.2226, 223.517, 1415.49, 1, 200
55, 23, 48002, 138.869, 164.436, 23.9321, 225.551, 1445.17, 0.8, 200
55, 24, 47976.2, 136.93, 165.133, 21.5548, 225.44, 1474.73, 0.75, 200
55, 25, 47950.6, 135.134, 167.508, 23.231, 219.338, 1504.17, 0.8, 200
55, 26, 47924.5, 134.239, 168.461, 25.6797, 213.671, 1533.46, 0.95, 200
55, 27, 47897.9, 133.974, 162.222, 29.8998, 213.408, 1562.59, 1, 200
55, 28, 47871.6, 133.471, 159.391, 24.8025, 219.165, 1591.56, 0.8, 200
55, 29, 47846.4, 131.97, 160.692, 19.0392, 221.51, 1620.37, 0.85, 200
55, 30, 47821.8, 130.146, 160.69, 17.5975, 220.688, 1649.03, 0.9, 200
56, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
56, 1, 48690.7, 153.549, 216.135, 85.915, 21, 832.75, 0.55, 200
56, 2, 48648.6, 164.859, 209.194, 73.9911, 47.5, 855.825, 0.75, 200
56, 3, 48609.3, 171.249, 210.331, 57.5976, 72.1071, 879.445, 0.55, 200
56, 4, 48572.1, 174.21, 211.283, 48.7584, 89.9566, 903.734, 0.75, 200
56, 5, 48536, 175.456, 214.58, 39.7283, 105.531, 928.733, 0.7, 200
56, 6, 48500.7, 175.631, 212.817, 38.4179, 117.993, 954.436, 0.85, 200
56, 7, 48465.9, 175.319, 210.204, 34.2116, 133.565, 980.81, 0.85, 200
56, 8, 48432, 174.1, 208.734, 35.2871, 142.025, 1007.81, 0.8, 200
56, 9, 48398.3, 173.047, 209.199, 35.2126, 148.88, 1035.38, 0.6, 200
56, 10, 48364.5, 172.235, 207.483, 28.0803, 164.246, 1063.48, 0.75, 200
56, 11, 48331.9, 170.339, 205.775, 24.4086, 175.514, 1092.03, 0.85, 200
56, 12, 48300.1, 168.058, 198.925, 29.8855, 181.977, 1121.01, 0.95, 200
56, 13, 48268.6, 166.022, 194.244, 32.8343, 187.979, 1150.35, 0.95, 200
56, 14, 48237.3, 164.134, 195.612, 27.4503, 195.552, 1180, 0.75, 200
56, 15, 48206.5, 162.05, 188.619, 28.3376, 204.584, 1209.9, 0.9, 200
56, 16, 48176.6, 159.522, 180.833, 28.0365, 214.971, 1240.01, 0.85, 200
56, 17, 48147.9, 156.368, 178.25, 28.6052, 218.616, 1270.29, 0.85, 200
56, 18, 48119.4, 153.55, 175.409, 27.9441, 223, 1300.68, 0.85, 200
56, 19, 48091.5, 150.798, 173.377, 28.1611, 225.072, 1331.13, 0.75, 200
56, 20, 48063.8, 148.331, 170.104, 25.1975, 230.995, 1361.6, 0.7, 200
56, 21, 48036.9, 145.484, 172.72, 26.2975, 226.495, 1392.05, 0.9, 200
56, 22, 48009.6, 143.702, 173.751, 22.1482, 228.317, 1422.45, 0.75, 200
56, 23, 47982.8, 141.834, 173.459, 24.1883, 225.009, 1452.75, 0.9, 200
56, 24, 47955.7, 140.563, 173.925, 21.9706, 224.937, 1482.94, 0.75, 200
56, 25, 47928.8, 139.291, 173.181, 17.835, 227.87, 1513, 0.75, 200
56, 26, 47902.7, 137.591, 172.312, 19.9186, 224.593, 1542.92, 0.8, 200
56, 27, 47876.4, 136.382, 167.266, 23.7513, 223.551, 1572.69, 0.95, 200
56, 28, 47850.2, 135.235, 161.412, 21.2377, 229.583, 1602.3, 0.9, 200
56, 29, 47825.3, 133.159, 155.816, 18.8348, 235.184, 1631.75, 0.8, 200
56, 30, 47801.4, 130.392, 149.328, 21.479, 236.385, 1661.02, 0.95, 200
57, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
57, 1, 48690.7, 153.549, 216.135, 79.915, 27, 832.75, 0.7, 200
57, 2, 48649.5, 164.024, 210.194, 64.4197, 56.0714, 855.825, 0.65, 200
57, 3, 48611.3, 169.39, 212.143, 58.6598, 69.0663, 879.445, 0.55, 200
57, 4, 48573.7, 173.124, 203.705, 59.6332, 86.133, 903.722, 0.9, 200
57, 5, 48537.1, 175.046, 202.392, 56.7611, 99.9807, 928.684, 0.85, 200
57, 6, 48501.2, 175.975, 202.442, 43.2095, 122.839, 954.336, 0.7, 200
57, 7, 48467.2, 174.821, 203.618, 41.6816, 132.065, 980.657, 0.85, 200
57, 8, 48433.2, 173.826, 202.549, 42.1937, 140.632, 1007.61, 0.8, 200
57, 9, 48399.3, 172.928, 203.417, 38.6094, 150.587, 1035.14, 0.8, 200
57, 10, 48365.9, 171.811, 205.097, 40.2272, 153.83, 1063.18, 0.9, 200
57, 11, 48332, 171.349, 202.501, 41.6625, 160.843, 1091.69, 0.95, 200
57, 12, 48298.2, 170.796, 199.025, 44.9676, 166.354, 1120.62, 1, 200
57, 13, 48264.6, 170.307, 197.721, 42.0034, 175.471, 1149.93, 0.85, 200
57, 14, 48231.5, 169.303, 195.441, 37.2215, 186.938, 1179.59, 0.7, 200
57, 15, 48199.4, 167.504, 198.183, 38.7211, 186.585, 1209.56, 0.75, 200
57, 16, 48166.8, 166.628, 190.478, 41.0055, 195.258, 1239.81, 0.95, 200
57, 17, 48135, 165.159, 184.2, 41.0742, 204.311, 1270.29, 0.85, 200
57, 18, 48104, 163.109, 182.165, 38.0499, 211.717, 1300.98, 0.85, 200
57, 19, 48073.7, 160.754, 179.989, 27.1186, 226.594, 1331.83, 0.75, 200
57, 20, 48045.3, 157.05, 179.638, 29.8268, 225.409, 1362.81, 0.95, 200
57, 21, 48016.5, 154.393, 181.794, 25.1193, 228.308, 1393.87, 0.7, 200
57, 22, 47988.1, 151.901, 179.423, 25.5886, 230.001, 1424.96, 0.75, 200
57, 23, 47960, 149.63, 177.874, 29.875, 226.572, 1456.03, 0.95, 200
57, 24, 47931.6, 148.171, 176.116, 29.7188, 227.388, 1487.05, 0.85, 200
57, 25, 47903.4, 146.726, 175.281, 28.4863, 228.146, 1518, 0.6, 200
57, 26, 47875.5, 145.27, 172.302, 27.2551, 230.85, 1548.85, 0.9, 200
57, 27, 47848.2, 143.512, 170.333, 31.0245, 227.361, 1579.59, 0.9, 200
57, 28, 47820.7, 142.337, 165.258, 31.4192, 230.121, 1610.21, 0.75, 200
57, 29, 47793.8, 140.742, 167.381, 28.7152, 228.684, 1640.7, 0.85, 200
57, 30, 47767, 139.371, 166.129, 25.1087, 231.349, 1671.04, 0.85, 200
58, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
58, 1, 48690.7, 153.549, 222.135, 68.915, 32, 832.75, 0.4, 200
58, 2, 48650.2, 163.329, 222.765, 44.2054, 63.7143, 855.825, 0.45, 200
58, 3, 48613.1, 167.772, 218.719, 38.8476, 82.1633, 879.445, 0.75, 200
58, 4, 48577.3, 169.992, 216.585, 28.1391, 104.294, 903.712, 0.7, 200
58, 5, 48543.3, 169.96, 212.913, 27.3287, 117.845, 928.642, 0.75, 200
58, 6, 48510, 169.288, 210.499, 27.5742, 128.427, 954.219, 0.85, 200
58, 7, 48477, 168.427, 208.164, 23.7619, 142.254, 980.398, 0.8, 200
58, 8, 48444.9, 166.865, 202.875, 21.1703, 157.093, 1007.13, 0.75, 200
58, 9, 48413.9, 164.503, 199.745, 19.67, 167.872, 1034.35, 0.85, 200
58, 10, 48383.5, 161.953, 189.508, 27.1352, 175.881, 1062.01, 1, 200
58, 11, 48353.6, 159.511, 185.645, 26.9142, 184.318, 1090.05, 0.75, 200
58, 12, 48324.2, 156.974, 185.716, 26.5624, 188.153, 1118.4, 0.75, 200
58, 13, 48294.9, 154.889, 184.427, 30.0835, 188.713, 1147, 0.95, 200
58, 14, 48265.3, 153.51, 181.938, 28.228, 195.234, 1175.8, 0.85, 200
58, 15, 48236.3, 151.79, 184.434, 23.4224, 199.288, 1204.76, 0.5, 200
58, 16, 48207.7, 150.079, 181.511, 26.8568, 200.054, 1233.84, 0.95, 200
58, 17, 48179, 148.763, 176.557, 31.9432, 200.764, 1263.01, 0.9, 200
58, 18, 48150.3, 147.711, 177.772, 21.5873, 210.424, 1292.25, 0.7, 200
58, 19, 48122.8, 145.595, 176.754, 16.908, 216.393, 1321.52, 0.8, 200
58, 20, 48096.2, 143.103, 175.512, 19.436, 214.937, 1350.81, 0.8, 200
58, 21, 48069.4, 141.272, 168.01, 24.6339, 216.584, 1380.08, 0.9, 200
58, 22, 48043, 139.476, 163.787, 25.3507, 219.114, 1409.32, 0.8, 200
58, 23, 48017, 137.543, 159.615, 26.9084, 220.463, 1438.48, 0.9, 200
58, 24, 47991.4, 135.624, 155.47, 26.239, 223.716, 1467.55, 0.85, 200
58, 25, 47966.5, 133.414, 153.352, 25.5022, 224.736, 1496.51, 0.75, 200
58, 26, 47942, 131.243, 153.076, 28.6854, 219.683, 1525.33, 1, 200
58, 27, 47917.1, 129.892, 150.516, 23.5111, 224.992, 1554.01, 0.85, 200
58, 28, 47893.3, 127.739, 146.95, 18.6252, 230.921, 1582.51, 0.8, 200
58, 29, 47870.6, 124.848, 142.337, 21.9591, 229.426, 1610.83, 0.95, 200
58, 30, 47848.1, 122.35, 136.649, 21.8815, 232.039, 1638.95, 0.85, 200
59, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
59, 1, 48690.7, 153.549, 219.135, 66.915, 37, 832.75, 0.5, 200
59, 2, 48650.9, 162.633, 220.979, 43.3483, 66.3571, 855.825, 0.5, 200
59, 3, 48614.1, 166.849, 219.964, 35.01, 84.6173, 879.445, 0.7, 200
59, 4, 48578.7, 168.894, 212.611, 38.5202, 97.5733, 903.702, 0.95, 200
59, 5, 48543.8, 169.971, 211.07, 29.9024, 116.604, 928.609, 0.7, 200
59, 6, 48510.4, 169.399, 205.789, 25.9648, 134.275, 954.15, 0.85, 200
59, 7, 48478.3, 167.641, 207.806, 25.2741, 140.684, 980.295, 0.55, 200
59, 8, 48446, 166.396, 205.432, 30.5273, 144.635, 1006.99, 0.95, 200
59, 9, 48413.4, 165.778, 198.054, 37.3305, 151.304, 1034.18, 1, 200
59, 10, 48380.8, 165.182, 197.116, 27.6107, 167.496, 1061.8, 0.7, 200
59, 11, 48349.7, 163.21, 199.162, 29.5495, 168.532, 1089.81, 0.5, 200
59, 12, 48318.1, 162.162, 198.785, 26.2313, 176.494, 1118.19, 0.6, 200
59, 13, 48287.1, 160.794, 196.289, 21.0874, 187.888, 1146.87, 0.8, 200
59, 14, 48257.1, 158.625, 190.78, 22.2288, 195.467, 1175.82, 0.9, 200
59, 15, 48227.7, 156.269, 188.36, 28.1585, 194.505, 1204.99, 1, 200
59, 16, 48197.9, 154.85, 184.783, 28.5233, 199.612, 1234.35, 0.9, 200
59, 17, 48168.5, 153.254, 180.264, 29.777, 204.354, 1263.85, 0.85, 200
59, 18, 48139.6, 151.51, 175.843, 27.8453, 211.757, 1293.45, 0.85, 200
59, 19, 48111.6, 149.224, 172.494, 33.9469, 209.632, 1323.12, 1, 200
59, 20, 48083.2, 147.757, 171.065, 31.4756, 213.658, 1352.84, 0.75, 200
59, 21, 48055.4, 146.03, 170.532, 29.0927, 216.397, 1382.57, 0.8, 200
59, 22, 48028, 144.233, 170.795, 23.7765, 220.94, 1412.28, 0.8, 200
59, 23, 48001.3, 142.086, 167.788, 23.7322, 223.158, 1441.96, 0.85, 200
59, 24, 47975, 139.935, 168.695, 25.5622, 219.219, 1471.58, 0.95, 200
59, 25, 47948.4, 138.575, 165.237, 29.1324, 217.56, 1501.12, 0.9, 200
59, 26, 47921.8, 137.488, 164.834, 25.366, 220.02, 1530.54, 0.8, 200
59, 27, 47895.7, 136.032, 162.309, 19.8035, 226.304, 1559.84, 0.85, 200
59, 28, 47870.8, 133.747, 159.76, 20.5509, 226.14, 1589.01, 0.8, 200
59, 29, 47846.1, 131.659, 158.073, 20.1078, 225.987, 1618.05, 0.8, 200
59, 30, 47821.8, 129.685, 157.215, 18.5711, 225.845, 1646.92, 0.75, 200
