Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
76, 15, 24114.6, 75.8523, 87.4424, 15.7317, 102.756, 603.598, 0.9, 100
76, 16, 24100.4, 74.899, 84.8159, 14.1591, 107.416, 618.307, 0.65, 100
76, 17, 24086.8, 73.5497, 86.2434, 16.6417, 103.744, 633.049, 0.9, 100
76, 18, 24072.6, 73.0007, 89.3802, 16.866, 100.333, 647.809, 0.85, 100
76, 19, 24058, 73.0156, 87.216, 19.0413, 100.167, 662.564, 0.95, 100
76, 20, 24043.4, 73.0201, 88.2084, 12.0622, 106.012, 677.309, 0.75, 100
76, 21, 24029.6, 72.1923, 89.1306, 11.5818, 105.44, 692.043, 0.7, 100
76, 22, 24015.8, 71.5829, 87.8711, 10.0861, 107.908, 706.768, 0.7, 100
76, 23, 24002.3, 70.7093, 89.6162, 10.6606, 105.2, 721.473, 0.6, 100
76, 24, 23988.6, 70.321, 91.1143, 10.1417, 103.686, 736.15, 0.75, 100
76, 25, 23974.7, 70.1367, 90.4511, 7.63654, 106.28, 750.789, 0.85, 100
76, 26, 23961.3, 69.5472, 89.8095, 7.29928, 106.689, 765.386, 0.85, 100
76, 27, 23948, 68.9341, 87.1311, 10.9507, 105.068, 779.943, 1, 100
76, 28, 23934.6, 68.5693, 81.5582, 12.3046, 108.563, 794.454, 0.85, 100
76, 29, 23921.7, 67.693, 80.3324, 10.5398, 110.809, 808.913, 0.85, 100
76, 30, 23909.3, 66.5762, 79.0713, 9.84858, 111.894, 823.319, 0.8, 100
77, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
77, 1, 24345.3, 76.7744, 109.067, 32.4575, 20, 416.375, 0.4, 100
77, 2, 24325.6, 81.108, 104.025, 26.7456, 34.5714, 427.913, 0.75, 100
77, 3, 24307.5, 83.064, 103.95, 24.7017, 41.102, 439.723, 0.85, 100
77, 4, 24289.6, 84.3209, 105.154, 20.9211, 48.1662, 451.848, 0.6, 100
77, 5, 24272.1, 84.9557, 104.448, 21.486, 52.7257, 464.294, 0.95, 100
77, 6, 24254.6, 85.4313, 102.881, 23.0486, 56.9596, 477.055, 0.95, 100
77, 7, 24237.2, 85.7986, 104.493, 11.5282, 70.8911, 490.119, 0.6, 100
77, 8, 24221.1, 84.7076, 102.041, 11.8526, 76.8274, 503.47, 0.6, 100
77, 9, 24205.3, 83.5297, 97.6114, 16.0885, 80.3398, 517.092, 1, 100
77, 10, 24189.6, 82.5503, 98.3333, 17.9511, 80.6012, 530.952, 0.5, 100
77, 11, 24173.5, 82.1138, 95.8665, 18.6219, 84.844, 545.016, 0.85, 100
77, 12, 24157.7, 81.5058, 95.5148, 17.2186, 88.7837, 559.254, 0.8, 100
77, 13, 24142.2, 80.7668, 97.1032, 15.879, 90.442, 573.648, 0.85, 100
77, 14, 24126.6, 80.2, 96.4746, 14.5908, 93.9819, 588.178, 0.75, 100
77, 15, 24111.3, 79.4721, 94.8115, 15.3606, 96.2689, 602.824, 0.85, 100
77, 16, 24096.1, 78.7571, 95.1654, 13.0317, 99.3925, 617.57, 0.75, 100
77, 17, 24081.2, 77.9035, 94.3938, 13.8263, 100.293, 632.398, 0.85, 100
77, 18, 24066.3, 77.2146, 91.5579, 14.5129, 103.129, 647.292, 0.95, 100
77, 19, 24051.7, 76.3588, 87.8281, 17.1092, 104.763, 662.235, 1, 100
77, 20, 24037.3, 75.5094, 90.2449, 17.4686, 102.28, 677.213, 0.6, 100
77, 21, 24022.5, 75.2026, 89.3702, 13.7514, 106.974, 692.213, 0.75, 100
77, 22, 24008.3, 74.3177, 90.5149, 14.2813, 105.333, 707.22, 0.9, 100
77, 23, 23994, 73.8312, 91.4541, 14.7203, 103.809, 722.229, 0.8, 100
77, 24, 23979.4, 73.6224, 90.258, 17.0987, 102.394, 737.228, 1, 100
77, 25, 23964.7, 73.6085, 87.1181, 17.2947, 105.08, 752.21, 0.95, 100
77, 26, 23950.4, 73.1852, 88.2006, 16.4759, 104.575, 767.174, 0.45, 100
77, 27, 23936.1, 72.8741, 88.1465, 16.6902, 104.105, 782.12, 1, 100
77, 28, 23921.7, 72.6386, 88.0527, 14.8705, 105.669, 797.045, 0.85, 100
77, 29, 23907.7, 72.18, 87.9326, 14.1666, 106.121, 811.944, 0.9, 100
77, 30, 23893.7, 71.6923, 85.7569, 11.4855, 110.541, 826.817, 0.7, 100
78, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
78, 1, 24345.3, 76.7744, 107.067, 34.4575, 20, 416.375, 0.55, 100
78, 2, 24325.6, 81.108, 102.168, 33.6027, 29.5714, 427.913, 0.9, 100
78, 3, 24306.8, 83.759, 103.226, 28.069, 38.4592, 439.723, 0.55, 100
78, 4, 24288.5, 85.2435, 102.579, 25.0896, 46.7121, 451.848, 0.75, 100
78, 5, 24270.8, 85.9141, 104.186, 18.4121, 56.3755, 464.304, 0.7, 100
78, 6, 24253.8, 85.7344, 102.772, 15.2518, 65.3487, 477.087, 0.8, 100
78, 7, 24237.4, 84.9448, 102.434, 15.3064, 69.6809, 490.186, 0.75, 100
78, 8, 24221.1, 84.2628, 101.009, 11.3098, 78.7037, 503.573, 0.65, 100
78, 9, 24205.6, 82.9559, 97.5912, 10.5577, 86.082, 517.217, 0.8, 100
78, 10, 24190.6, 81.3237, 94.2342, 10.781, 91.9333, 531.091, 0.85, 100
78, 11, 24176.1, 79.5754, 95.8885, 9.89032, 93.3666, 545.159, 0.8, 100
78, 12, 24161.5, 78.2736, 95.1799, 11.9584, 93.6976, 559.383, 0.7, 100
78, 13, 24146.7, 77.411, 93.3396, 11.8006, 97.0049, 573.729, 0.85, 100
78, 14, 24132.2, 76.4362, 89.5101, 13.6024, 100.076, 588.168, 1, 100
78, 15, 24118, 75.368, 86.8176, 9.21697, 107.928, 602.681, 0.6, 100
78, 16, 24104.8, 73.5296, 86.1678, 9.0807, 109.219, 617.25, 0.7, 100
78, 17, 24091.6, 71.9433, 83.3071, 8.84385, 112.417, 631.855, 0.85, 100
78, 18, 24078.9, 70.2408, 81.4287, 10.5287, 112.387, 646.467, 0.95, 100
78, 19, 24066.3, 68.8454, 81.446, 10.9911, 111.36, 661.063, 0.8, 100
78, 20, 24053.6, 67.7884, 79.2668, 12.3368, 111.406, 675.62, 0.85, 100
78, 21, 24041, 66.8216, 78.0953, 12.5229, 111.448, 690.12, 0.9, 100
78, 22, 24028.5, 65.9061, 75.8721, 12.6377, 112.487, 704.554, 1, 100
78, 23, 24016.4, 64.8778, 74.6795, 11.6894, 113.453, 718.911, 0.75, 100
78, 24, 24004.5, 63.7552, 71.4281, 14.7471, 112.349, 733.183, 0.95, 100
78, 25, 23992.7, 62.8247, 70.2519, 10.519, 116.324, 747.364, 0.65, 100
78, 26, 23981.6, 61.3336, 71.0293, 9.53716, 115.015, 761.442, 0.65, 100
78, 27, 23970.6, 60.1075, 67.5425, 5.53595, 120.8, 775.412, 0.8, 100
78, 28, 23960.6, 58.0959, 67.1331, 8.74697, 116.171, 789.261, 1, 100
78, 29, 23950.2, 56.8661, 64.4713, 10.6079, 114.873, 802.978, 1, 100
78, 30, 23939.9, 55.7681, 63.8275, 11.2622, 112.668, 816.547, 0.9, 100
79, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
79, 1, 24345.3, 76.7744, 110.067, 36.4575, 15, 416.375, 0.55, 100
79, 2, 24324.9, 81.8035, 107.954, 28.4599, 28.9286, 427.912, 0.5, 100
79, 3, 24306, 84.4043, 102.695, 31.3352, 35.8622, 439.723, 0.95, 100
79, 4, 24287.4, 86.1391, 104.177, 20.1613, 50.3007, 451.858, 0.6, 100
79, 5, 24270.1, 86.1675, 104.795, 15.8895, 58.7078, 464.332, 0.7, 100
79, 6, 24253.4, 85.6713, 104.373, 15.9246, 63.5143, 477.146, 0.7, 100
79, 7, 24236.7, 85.2092, 104.912, 14.9274, 67.9776, 490.275, 0.65, 100
79, 8, 24220.1, 84.7645, 105.347, 13.9737, 72.1221, 503.691, 0.8, 100
79, 9, 24203.6, 84.3257, 100.69, 18.0615, 75.9705, 517.365, 0.95, 100
79, 10, 24187.2, 83.8846, 98.3031, 15.8309, 83.544, 531.274, 0.6, 100
79, 11, 24171.4, 82.8824, 100.025, 12.7332, 87.5766, 545.394, 0.75, 100
79, 12, 24155.8, 81.8804, 97.4842, 13.7966, 91.3211, 559.703, 0.8, 100
79, 13, 24140.5, 80.8648, 94.9843, 15.724, 93.7982, 574.175, 1, 100
79, 14, 24125.2, 79.9635, 91.5208, 17.4527, 97.0983, 588.783, 0.95, 100
79, 15, 24110.2, 78.9937, 89.1785, 20.0039, 98.1627, 603.502, 0.95, 100
79, 16, 24095.1, 78.2373, 90.8677, 17.3147, 100.151, 618.312, 0.8, 100
79, 17, 24080.2, 77.4851, 88.3303, 14.7722, 105.997, 633.193, 0.65, 100
79, 18, 24066, 76.1751, 86.8689, 16.3661, 106.426, 648.129, 1, 100
79, 19, 24051.8, 75.137, 83.3285, 16.7676, 109.824, 663.105, 0.85, 100
79, 20, 24038.1, 73.8667, 81.8957, 13.0781, 114.98, 678.099, 0.8, 100
79, 21, 24025, 72.139, 80.3873, 12.576, 116.767, 693.096, 0.85, 100
79, 22, 24012.3, 70.4737, 78.7448, 10.006, 120.426, 708.077, 0.75, 100
79, 23, 24000.1, 68.5568, 75.9865, 13.5197, 118.825, 723.018, 0.9, 100
79, 24, 23987.8, 67.1206, 76.1569, 13.6675, 117.337, 737.899, 0.95, 100
79, 25, 23975.5, 66.009, 75.114, 11.7184, 118.956, 752.696, 0.65, 100
79, 26, 23963.6, 64.7035, 73.9899, 9.84195, 120.459, 767.395, 0.8, 100
79, 27, 23952.1, 63.2423, 71.7634, 9.02117, 121.855, 781.987, 0.85, 100
79, 28, 23941.1, 61.6508, 69.4914, 9.17134, 122.151, 796.461, 0.85, 100
79, 29, 23930.3, 60.0822, 69.1588, 6.21529, 123.426, 810.805, 0.55, 100
79, 30, 23920, 58.3727, 69.6304, 7.37627, 119.61, 825.005, 0.9, 100
80, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
80, 1, 24345.3, 76.7744, 111.067, 36.4575, 14, 416.375, 0.35, 100
80, 2, 24324.8, 81.9426, 107.883, 34.4599, 23, 427.912, 0.95, 100
80, 3, 24305, 85.3396, 103.649, 35.915, 30.3571, 439.723, 0.9, 100
80, 4, 24285.6, 87.655, 103.193, 24.47, 47.1888, 451.86, 0.65, 100
80, 5, 24267.9, 87.8404, 106.093, 20.9815, 52.8181, 464.349, 0.5, 100
80, 6, 24250.3, 87.8943, 106.813, 18.7532, 59.0454, 477.199, 0.8, 100
80, 7, 24232.9, 87.7156, 107.489, 15.6874, 65.8279, 490.385, 0.7, 100
80, 8, 24215.8, 87.2291, 106.091, 15.8298, 71.1259, 503.886, 0.85, 100
80, 9, 24199, 86.6542, 105.725, 15.9328, 75.0455, 517.675, 0.65, 100
80, 10, 24182.1, 86.1462, 106.305, 16.994, 76.6851, 531.725, 0.95, 100
80, 11, 24165.1, 85.9549, 103.772, 13.9489, 85.2076, 546.009, 0.6, 100
80, 12, 24148.9, 85.0196, 103.394, 17.1099, 85.1213, 560.504, 0.65, 100
80, 13, 24132.2, 84.6444, 101.911, 11.9889, 94.0412, 575.192, 0.65, 100
80, 14, 24116.5, 83.4222, 97.482, 16.2112, 96.324, 590.045, 1, 100
80, 15, 24100.8, 82.4056, 98.1981, 15.0586, 98.4437, 605.046, 0.8, 100
80, 16, 24085.3, 81.5221, 97.7208, 16.9273, 98.412, 620.168, 0.85, 100
80, 17, 24069.5, 80.9967, 96.1538, 17.6096, 100.383, 635.386, 0.95, 100
80, 18, 24053.8, 80.4444, 94.6252, 16.2115, 104.212, 650.682, 0.7, 100
80, 19, 24038.6, 79.5901, 95.1285, 14.8802, 105.769, 666.043, 0.85, 100
80, 20, 24023.5, 78.7832, 94.4762, 12.5928, 109.214, 681.456, 0.75, 100
80, 21, 24008.8, 77.7247, 91.7575, 12.4203, 112.413, 696.904, 0.95, 100
80, 22, 23994.5, 76.4722, 91.0849, 13.1966, 112.383, 712.375, 0.6, 100
80, 23, 23980.2, 75.4759, 87.2849, 11.8423, 117.356, 727.851, 0.7, 100
80, 24, 23966.6, 73.9641, 83.6169, 14.525, 117.973, 743.314, 0.95, 100
80, 25, 23953.2, 72.612, 85.9993, 10.9253, 118.547, 758.751, 0.85, 100
80, 26, 23939.9, 71.3562, 83.0222, 11.5017, 120.079, 774.142, 0.8, 100
80, 27, 23927, 70.0158, 82.0819, 11.9615, 119.502, 789.471, 0.75, 100
80, 28, 23914.1, 68.8707, 83.0211, 12.3081, 116.966, 804.724, 0.9, 100
80, 29, 23901.1, 68.1235, 85.7329, 12.5612, 112.611, 819.888, 0.95, 100
80, 30, 23887.7, 67.9236, 84.1464, 13.7513, 111.568, 834.952, 0.95, 100
81, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
81, 1, 24345.3, 76.7744, 105.067, 45.4575, 11, 416.375, 0.95, 100
81, 2, 24324.4, 82.36, 104.311, 34.817, 26.2143, 427.912, 0.55, 100
81, 3, 24305, 85.2263, 103.391, 30.2717, 36.3418, 439.723, 0.6, 100
81, 4, 24286.5, 86.7449, 99.9373, 32.223, 42.746, 451.866, 1, 100
81, 5, 24268.1, 87.7371, 101.943, 31.126, 46.6927, 464.359, 0.9, 100
81, 6, 24249.7, 88.6431, 104.945, 22.167, 57.3575, 477.199, 0.6, 100
81, 7, 24232.1, 88.5283, 106.859, 21.9022, 60.2605, 490.376, 1, 100
81, 8, 24214.2, 88.652, 107.62, 16.6495, 68.9562, 503.877, 0.7, 100
81, 9, 24197.1, 88.1164, 108.344, 15.7793, 73.0308, 517.679, 0.7, 100
81, 10, 24179.9, 87.6555, 105.942, 14.9392, 79.8143, 531.761, 0.85, 100
81, 11, 24163.2, 86.8266, 105.646, 17.1315, 81.1133, 546.097, 1, 100
81, 12, 24146.2, 86.4138, 103.256, 20.1174, 83.3195, 560.66, 0.9, 100
81, 13, 24129.2, 86.1539, 100.978, 19.8653, 88.3681, 575.424, 0.95, 100
81, 14, 24112.5, 85.5852, 99.827, 17.6156, 94.0561, 590.368, 0.7, 100
81, 15, 24096.4, 84.6501, 93.6784, 21.4924, 98.3378, 605.475, 0.9, 100
81, 16, 24080.5, 83.5783, 93.8381, 19.0362, 102.314, 620.726, 0.85, 100
81, 17, 24065, 82.3945, 93.8363, 20.6912, 102.006, 636.096, 0.65, 100
81, 18, 24049.2, 81.6648, 94.669, 21.1569, 101.719, 651.563, 0.65, 100
81, 19, 24033.3, 81.2491, 95.34, 20.5456, 102.454, 667.102, 0.9, 100
81, 20, 24017.4, 80.9142, 96.9049, 16.953, 105.136, 682.697, 0.8, 100
81, 21, 24001.8, 80.3575, 97.3111, 16.5969, 105.626, 698.34, 0.8, 100
81, 22, 23986.1, 79.9088, 94.6103, 19.2329, 106.081, 714.021, 0.95, 100
81, 23, 23970.5, 79.5308, 91.0397, 21.6536, 107.504, 729.73, 0.9, 100
81, 24, 23955.1, 79.0608, 88.6712, 19.8788, 111.825, 745.458, 0.75, 100
81, 25, 23940.2, 78.1076, 85.406, 20.2025, 114.838, 761.199, 0.95, 100
81, 26, 23925.8, 76.9335, 85.2406, 19.446, 115.635, 776.945, 0.65, 100
81, 27, 23911.5, 75.8594, 87.9227, 11.673, 120.375, 792.683, 0.6, 100
81, 28, 23897.9, 74.296, 88.2628, 12.3907, 118.777, 808.395, 0.6, 100
81, 29, 23884.1, 73.182, 84.3598, 13.9635, 120.293, 824.068, 0.95, 100
81, 30, 23870.7, 71.9648, 81.5796, 13.357, 122.701, 839.684, 0.85, 100
82, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
82, 1, 24345.3, 76.7744, 108.067, 39.4575, 14, 416.375, 0.5, 100
82, 2, 24324.8, 81.9426, 106.097, 33.2456, 26, 427.912, 0.8, 100
82, 3, 24305.4, 84.9226, 103.99, 24.7874, 41.1429, 439.723, 0.6, 100
82, 4, 24287.5, 85.8238, 101.452, 18.1123, 55.2041, 451.86, 0.75, 100
82, 5, 24271, 85.2528, 102.22, 14.968, 62.2609, 464.343, 0.75, 100
82, 6, 24254.7, 84.4553, 101.854, 17.014, 64.8137, 477.161, 0.9, 100
82, 7, 24238.2, 84.0392, 101.403, 11.866, 74.1842, 490.281, 0.7, 100
82, 8, 24222.5, 82.9195, 99.9253, 12.0608, 78.8853, 503.671, 0.7, 100
82, 9, 24207, 81.8361, 99.3965, 10.1745, 84.2506, 517.304, 0.75, 100
82, 10, 24191.9, 80.6254, 98.7538, 10.3579, 87.2327, 531.149, 0.85, 100
82, 11, 24176.8, 79.5839, 97.9875, 9.45558, 91.0018, 545.173, 0.65, 100
82, 12, 24162, 78.5107, 96.1301, 11.5552, 92.5017, 559.348, 0.6, 100
82, 13, 24147.1, 77.6765, 94.2552, 12.4405, 94.8944, 573.647, 0.9, 100
82, 14, 24132.4, 76.8634, 93.3974, 11.2125, 98.1163, 588.046, 0.75, 100
82, 15, 24117.9, 75.9163, 94.487, 10.0234, 99.108, 602.527, 0.7, 100
82, 16, 24103.5, 75.1364, 95.3662, 10.8624, 98.0288, 617.071, 0.45, 100
82, 17, 24088.9, 74.7404, 92.0735, 11.5947, 101.027, 631.661, 0.9, 100
82, 18, 24074.6, 74.0624, 92.9604, 12.2509, 99.8106, 646.282, 0.85, 100
82, 19, 24060.2, 73.7237, 92.6891, 13.8196, 98.6812, 660.926, 1, 100
82, 20, 24045.5, 73.6225, 90.3898, 16.2559, 98.6326, 675.583, 0.95, 100
82, 21, 24030.9, 73.5515, 88.2405, 14.5121, 102.587, 690.246, 0.8, 100
82, 22, 24016.8, 72.9511, 89.2349, 10.8886, 105.26, 704.913, 0.75, 100
82, 23, 24003, 72.1017, 88.0741, 12.4879, 104.741, 719.583, 0.45, 100
82, 24, 23989.2, 71.4744, 86.8773, 11.922, 106.26, 734.247, 0.6, 100
82, 25, 23975.7, 70.7231, 85.6782, 15.3589, 103.67, 748.894, 1, 100
82, 26, 23961.8, 70.421, 81.4596, 17.5053, 105.265, 763.516, 0.85, 100
82, 27, 23948.3, 69.8875, 82.5, 13.4801, 107.746, 778.104, 0.75, 100
82, 28, 23935.1, 69.0446, 81.3914, 12.7105, 109.05, 792.656, 0.95, 100
82, 29, 23922.3, 68.1062, 79.2439, 15.9453, 107.26, 807.167, 0.9, 100
82, 30, 23909.3, 67.4972, 77.1185, 17.8927, 106.599, 821.628, 1, 100
83, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
83, 1, 24345.3, 76.7744, 108.067, 42.4575, 11, 416.375, 0.85, 100
83, 2, 24324.4, 82.36, 105.097, 40.0313, 20.2143, 427.912, 0.95, 100
83, 3, 24304.2, 86.0603, 106.12, 36.1135, 27.7704, 439.723, 0.7, 100
83, 4, 24284.5, 88.6018, 107.589, 32.6976, 34.7868, 451.866, 0.75, 100
83, 5, 24265, 90.3488, 107.308, 30.6782, 42.302, 464.371, 0.85, 100
83, 6, 24245.9, 91.4118, 105.292, 31.9078, 48.2805, 477.249, 0.95, 100
83, 7, 24226.9, 92.1382, 106.569, 20.1134, 63.8319, 490.497, 0.5, 100
83, 8, 24209.3, 91.2483, 104.856, 16.205, 74.2724, 504.106, 0.65, 100
83, 9, 24192.6, 89.7461, 106.141, 14.5224, 78.9673, 518.058, 0.6, 100
83, 10, 24175.9, 88.4778, 105.124, 17.8698, 80.3267, 532.317, 0.85, 100
83, 11, 24158.9, 87.7736, 106.002, 13.9021, 86.5891, 546.84, 0.6, 100
83, 12, 24142.3, 86.7717, 105.719, 14.1755, 89.4042, 561.59, 0.85, 100
83, 13, 24125.8, 85.9576, 101.316, 16.3693, 94.0182, 576.54, 0.8, 100
83, 14, 24109.6, 84.9903, 99.1128, 14.3575, 100.303, 591.661, 0.75, 100
83, 15, 24093.9, 83.6249, 95.9319, 18.4314, 101.138, 606.931, 1, 100
83, 16, 24078.2, 82.6454, 98.7871, 16.1323, 101.914, 622.324, 0.6, 100
83, 17, 24062.4, 81.9281, 96.3013, 12.9388, 108.634, 637.812, 0.85, 100
83, 18, 24047.4, 80.5629, 94.8925, 16.9302, 106.875, 653.374, 1, 100
83, 19, 24032, 79.8163, 93.3933, 17.5547, 108.241, 668.995, 0.95, 100
83, 20, 24016.8, 79.089, 92.8966, 15.0898, 111.509, 684.652, 0.75, 100
83, 21, 24001.9, 78.0911, 93.3336, 8.75728, 117.544, 700.33, 0.75, 100
83, 22, 23987.9, 76.4751, 90.5997, 7.81723, 121.148, 716.018, 0.85, 100
83, 23, 23974.5, 74.6705, 87.8348, 8.84736, 122.495, 731.702, 0.9, 100
83, 24, 23961.2, 72.9815, 85.0148, 9.69564, 123.745, 747.357, 0.8, 100
83, 25, 23948.2, 71.3531, 85.1597, 10.382, 121.906, 762.961, 0.9, 100
83, 26, 23935.2, 70.1571, 80.0663, 12.9216, 123.199, 778.493, 1, 100
83, 27, 23922.4, 68.8438, 80.1693, 11.2081, 123.399, 793.935, 0.7, 100
83, 28, 23910, 67.5663, 76.081, 14.5381, 122.585, 809.276, 1, 100
83, 29, 23897.6, 66.4342, 75.1059, 12.5536, 123.829, 824.505, 0.55, 100
83, 30, 23885.6, 65.1179, 75.042, 13.643, 120.984, 839.611, 1, 100
84, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
84, 1, 24345.3, 76.7744, 111.067, 30.4575, 20, 416.375, 0.6, 100
84, 2, 24325.6, 81.108, 107.883, 26.8884, 30.5714, 427.913, 0.65, 100
84, 3, 24306.9, 83.62, 106.532, 22.8343, 40.3878, 439.723, 0.5, 100
84, 4, 24288.9, 84.8645, 103.629, 18.2205, 52.5029, 451.848, 0.65, 100
84, 5, 24272, 84.8036, 103.108, 19.0109, 56.7527, 464.302, 0.85, 100
84, 6, 24255.1, 84.7804, 101.616, 18.7412, 62.6989, 477.078, 0.7, 100
84, 7, 24238.4, 84.5059, 102.227, 17.4894, 67.2204, 490.154, 0.8, 100
84, 8, 24221.8, 84.186, 98.7556, 20.3105, 71.419, 503.506, 1, 100
84, 9, 24205.3, 83.8288, 97.4877, 12.9109, 83.3176, 517.112, 0.75, 100
84, 10, 24190.1, 82.333, 92.2603, 15.0184, 89.3664, 530.949, 0.95, 100
84, 11, 24175.2, 80.6954, 94.1969, 10.8856, 93.9831, 544.995, 0.75, 100
84, 12, 24160.7, 79.0729, 93.7659, 13.9498, 93.27, 559.214, 0.95, 100
84, 13, 24145.9, 78.1297, 95.1386, 12.6978, 94.6078, 573.57, 0.6, 100
84, 14, 24131, 77.3826, 94.2811, 13.4786, 95.8501, 588.031, 0.7, 100
84, 15, 24116.1, 76.7652, 93.3803, 14.1588, 97.0037, 602.574, 0.7, 100
84, 16, 24101.3, 76.2317, 91.4574, 13.7533, 100.075, 617.184, 0.9, 100
84, 17, 24086.8, 75.4752, 90.5972, 11.3449, 103.927, 631.848, 0.9, 100
84, 18, 24072.8, 74.4113, 89.6925, 9.06303, 107.503, 646.553, 0.85, 100
84, 19, 24059.2, 73.1138, 85.7035, 11.8803, 108.825, 661.285, 0.95, 100
84, 20, 24045.8, 71.9069, 85.8177, 9.41858, 111.051, 676.029, 0.8, 100
84, 21, 24032.7, 70.6114, 83.7548, 10.0602, 112.119, 690.764, 0.8, 100
84, 22, 24019.8, 69.3727, 83.658, 6.57834, 115.111, 705.473, 0.7, 100
84, 23, 24007.4, 67.8837, 81.3946, 9.27082, 113.888, 720.141, 0.85, 100
84, 24, 23995, 66.7449, 80.0844, 10.6816, 112.754, 734.752, 1, 100
84, 25, 23982.5, 65.8412, 79.7084, 10.9234, 111.7, 749.289, 0.9, 100
84, 26, 23970.1, 65.0934, 82.2327, 8.09359, 110.721, 763.741, 0.8, 100
84, 27, 23957.7, 64.4469, 78.472, 8.42108, 112.812, 778.102, 0.85, 100
84, 28, 23945.8, 63.4533, 77.8894, 6.68639, 113.754, 792.366, 0.6, 100
84, 29, 23934.3, 62.3355, 74.2094, 8.01599, 114.629, 806.533, 1, 100
84, 30, 23923, 61.1141, 73.6356, 7.18355, 114.441, 820.594, 0.7, 100
85, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
85, 1, 24345.3, 76.7744, 106.067, 44.4575, 11, 416.375, 0.95, 100
85, 2, 24324.4, 82.36, 105.24, 37.8884, 22.2143, 427.913, 0.6, 100
85, 3, 24304.5, 85.7823, 105.253, 30.1237, 34.6276, 439.723, 0.7, 100
85, 4, 24285.7, 87.4273, 106.744, 22.119, 46.1542, 451.866, 0.45, 100
85, 5, 24267.8, 87.8249, 105.36, 20.7847, 53.8574, 464.367, 0.7, 100
85, 6, 24250.3, 87.7528, 106.129, 24.5695, 54.0105, 477.224, 1, 100
85, 7, 24232.2, 88.3136, 106.834, 21.0797, 61.1526, 490.418, 0.6, 100
85, 8, 24214.5, 88.3631, 105.567, 17.8729, 69.7845, 503.923, 0.7, 100
85, 9, 24197.4, 87.7707, 101.397, 17.898, 77.7999, 517.724, 0.95, 100
85, 10, 24180.9, 86.7116, 98.4426, 17.8858, 84.2428, 531.803, 0.7, 100
85, 11, 24164.8, 85.4432, 97.5506, 19.811, 86.2254, 546.129, 0.85, 100
85, 12, 24148.6, 84.5604, 99.5447, 17.5225, 89.0665, 560.671, 0.8, 100
85, 13, 24132.5, 83.8027, 98.2729, 18.3445, 91.7046, 575.395, 1, 100
85, 14, 24116.4, 83.1237, 96.9857, 19.0623, 94.1543, 590.275, 0.85, 100
85, 15, 24100.4, 82.4913, 95.6955, 16.6882, 99.429, 605.289, 0.65, 100
85, 16, 24084.9, 81.4701, 95.4089, 16.4456, 101.327, 620.419, 0.85, 100
85, 17, 24069.5, 80.5704, 96.9998, 17.1591, 100.089, 635.646, 0.35, 100
85, 18, 24053.8, 80.1578, 98.3511, 15.7677, 100.94, 650.95, 0.7, 100
85, 19, 24038.1, 79.8119, 93.5481, 16.4509, 105.73, 666.311, 0.85, 100
85, 20, 24023, 78.9591, 89.0398, 17.0646, 110.178, 681.72, 0.85, 100
85, 21, 24008.5, 77.7327, 84.734, 20.5832, 111.308, 697.169, 1, 100
85, 22, 23994, 76.6348, 81.5642, 21.7769, 113.357, 712.642, 0.95, 100
85, 23, 23979.9, 75.4768, 81.467, 13.8195, 121.26, 728.121, 0.55, 100
85, 24, 23966.8, 73.4383, 83.2147, 12.361, 120.599, 743.588, 0.6, 100
85, 25, 23953.7, 71.8401, 82.5522, 13.8844, 118.985, 759.029, 0.75, 100
85, 26, 23940.5, 70.6721, 81.7132, 14.2031, 118.486, 774.417, 0.9, 100
85, 27, 23927.4, 69.6593, 81.7706, 11.4289, 120.023, 789.731, 0.75, 100
85, 28, 23914.6, 68.4704, 79.6822, 13.7921, 118.45, 804.961, 0.95, 100
85, 29, 23901.9, 67.5501, 77.5765, 11.9152, 120.989, 820.099, 0.8, 100
85, 30, 23889.6, 66.263, 75.4923, 13.1171, 120.347, 835.133, 0.9, 100
86, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
86, 1, 24345.3, 76.7744, 107.067, 35.4575, 19, 416.375, 0.5, 100
86, 2, 24325.5, 81.2471, 107.168, 32.5313, 25.6429, 427.912, 0.45, 100
86, 3, 24306.1, 84.4163, 104.888, 28.0824, 36.8112, 439.723, 0.85, 100
86, 4, 24287.6, 86.0015, 106.214, 24.1415, 44.1819, 451.85, 0.65, 100
86, 5, 24269.5, 86.8928, 103.668, 23.5772, 52.026, 464.317, 0.95, 100
86, 6, 24251.9, 87.161, 102.428, 21.1067, 60.3099, 477.122, 0.7, 100
86, 7, 24234.8, 86.8485, 101.314, 20.8288, 66.002, 490.254, 0.7, 100
