Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
36, 2, 194597, 657.211, 849.417, 278.465, 194.857, 3423.3, 0.65, 800
36, 3, 194440, 682.541, 838.754, 224.007, 296.939, 3517.78, 0.65, 800
36, 4, 194292, 693.635, 827.399, 202.959, 368.729, 3614.9, 0.75, 800
36, 5, 194149, 697.902, 833.408, 164.08, 440.391, 3714.84, 0.7, 800
36, 6, 194011, 696.651, 843.585, 141.234, 489.935, 3817.54, 0.55, 800
36, 7, 193875, 693.796, 837.86, 120.945, 549.939, 3922.88, 0.75, 800
36, 8, 193742, 687.814, 842.145, 109.934, 587.658, 4030.65, 0.75, 800
36, 9, 193610, 682.007, 817.285, 138.35, 611.682, 4140.63, 1, 800
36, 10, 193478, 677.763, 815.389, 112.389, 663.991, 4252.58, 0.65, 800
36, 11, 193350, 670.428, 796.034, 136.027, 681.563, 4366.28, 1, 800
36, 12, 193221, 665.066, 789.034, 149.536, 693.88, 4481.54, 0.95, 800
36, 13, 193091, 661.59, 780.784, 149.759, 718.317, 4598.14, 0.9, 800
36, 14, 192963, 657.614, 785.636, 122.757, 755.009, 4715.92, 0.6, 800
36, 15, 192838, 651.296, 778.585, 115.446, 782.079, 4834.73, 0.85, 800
36, 16, 192715, 644.182, 769.153, 126.277, 791.217, 4954.45, 0.9, 800
36, 17, 192591, 638.604, 752.399, 131.908, 810.701, 5074.93, 0.9, 800
36, 18, 192470, 632.534, 757.061, 113.803, 830.794, 5196, 0.65, 800
36, 19, 192350, 625.752, 735.54, 138.626, 832.451, 5317.55, 1, 800
36, 20, 192230, 620.706, 732.607, 114.269, 862.991, 5439.45, 0.7, 800
36, 21, 192114, 612.847, 727.176, 117.349, 867.348, 5561.58, 0.9, 800
36, 22, 191998, 606.167, 725.034, 102.738, 884.395, 5683.86, 0.8, 800
36, 23, 191884, 598.455, 721.109, 83.7697, 906.224, 5806.16, 0.75, 800
36, 24, 191774, 589.081, 697.385, 105.693, 905.494, 5928.38, 1, 800
36, 25, 191664, 581.271, 714.043, 92.4887, 897.816, 6050.42, 0.4, 800
36, 26, 191554, 575.434, 697.418, 108.759, 892.686, 6172.16, 0.95, 800
36, 27, 191443, 570.651, 675.163, 111.516, 905.923, 6293.51, 0.9, 800
36, 28, 191336, 564.096, 654.828, 126.79, 904.214, 6414.41, 1, 800
36, 29, 191229, 558.099, 638.028, 140.579, 899.627, 6534.82, 1, 800
36, 30, 191122, 552.831, 630.589, 131.024, 908.368, 6654.7, 0.85, 800
37, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
37, 1, 194763, 614.195, 865.54, 331.66, 95, 3331, 0.75, 800
37, 2, 194596, 657.906, 864.703, 232.822, 225.214, 3423.3, 0.45, 800
37, 3, 194444, 678.878, 857.045, 190.666, 312.128, 3517.78, 0.65, 800
37, 4, 194298, 688.617, 848.871, 176.78, 372.833, 3614.91, 0.85, 800
37, 5, 194156, 693.238, 835.644, 173.47, 427.202, 3714.8, 0.9, 800
37, 6, 194016, 694.537, 820.008, 181.673, 470.687, 3817.4, 0.9, 800
37, 7, 193877, 694.445, 814.671, 177.369, 514.067, 3922.57, 0.85, 800
37, 8, 193739, 692.937, 805.703, 192.366, 539.348, 4030.15, 1, 800
37, 9, 193601, 692.468, 790.164, 173.202, 602.823, 4139.96, 0.8, 800
37, 10, 193468, 687.195, 791.669, 141.378, 659.764, 4251.83, 0.7, 800
37, 11, 193339, 678.695, 791.328, 124.512, 700.638, 4365.6, 0.8, 800
37, 12, 193213, 669.433, 796.822, 103.34, 736.593, 4481.07, 0.65, 800
37, 13, 193089, 659.777, 774.627, 122.124, 756.979, 4597.98, 0.95, 800
37, 14, 192965, 651.502, 780.665, 102.988, 783.909, 4716.1, 0.7, 800
37, 15, 192843, 642.997, 767.114, 112.722, 798.915, 4835.21, 0.9, 800
37, 16, 192722, 635.591, 759.339, 105.25, 822.85, 4955.12, 0.85, 800
37, 17, 192603, 627.491, 743.084, 107.867, 843.075, 5075.66, 0.9, 800
37, 18, 192486, 619.061, 732.855, 97.8121, 867.855, 5196.66, 0.8, 800
37, 19, 192372, 609.457, 724.177, 102.969, 873.866, 5317.98, 0.9, 800
37, 20, 192258, 601.222, 713.774, 106.182, 881.447, 5439.48, 0.9, 800
37, 21, 192145, 593.58, 702.961, 103.671, 893.486, 5561.01, 0.85, 800
37, 22, 192035, 585.571, 699.851, 93.8803, 903.666, 5682.45, 0.7, 800
37, 23, 191926, 577.331, 690.841, 100.309, 902.118, 5803.69, 0.9, 800
37, 24, 191817, 570.324, 688.322, 91.7838, 907.681, 5924.64, 0.75, 800
37, 25, 191710, 563.143, 666.001, 114.447, 900.847, 6045.19, 1, 800
37, 26, 191603, 557.386, 655.27, 119.061, 899.501, 6165.29, 0.9, 800
37, 27, 191498, 551.883, 659.499, 103, 903.251, 6284.85, 0.65, 800
37, 28, 191393, 545.804, 642.655, 108.756, 905.733, 6403.83, 0.9, 800
37, 29, 191290, 539.368, 640.164, 91.7357, 916.038, 6522.2, 0.75, 800
37, 30, 191190, 531.499, 619.95, 101.545, 916.606, 6639.91, 0.9, 800
38, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
38, 1, 194763, 614.195, 884.54, 286.66, 121, 3331, 0.3, 800
38, 2, 194600, 654.289, 859.346, 279.036, 184.357, 3423.3, 0.95, 800
38, 3, 194441, 681.666, 866.565, 202.362, 290.189, 3517.78, 0.45, 800
38, 4, 194293, 693.793, 846.1, 199.808, 352.461, 3614.86, 0.85, 800
38, 5, 194148, 700.186, 836.796, 202.163, 398.285, 3714.74, 0.85, 800
38, 6, 194004, 704.229, 837.051, 183.734, 453.836, 3817.4, 0.8, 800
38, 7, 193862, 704.837, 826.853, 176.864, 506.419, 3922.73, 0.8, 800
38, 8, 193723, 702.858, 826.469, 133.521, 583.247, 4030.6, 0.65, 800
38, 9, 193590, 695.124, 814.836, 123.155, 635.586, 4140.83, 0.75, 800
38, 10, 193461, 685.803, 814.951, 101.066, 684.187, 4253.23, 0.7, 800
38, 11, 193334, 675.224, 798.752, 116.995, 707.317, 4367.53, 0.95, 800
38, 12, 193208, 666.64, 797.23, 108.152, 736.794, 4483.46, 0.7, 800
38, 13, 193083, 658.259, 781.615, 117.425, 759.166, 4600.76, 0.9, 800
38, 14, 192959, 650.6, 772.941, 104.533, 793.94, 4719.21, 0.8, 800
38, 15, 192838, 641.42, 760.815, 92.1024, 829.23, 4838.59, 0.8, 800
38, 16, 192720, 630.618, 756.27, 98.0089, 835.999, 4958.75, 0.7, 800
38, 17, 192603, 622.092, 733.537, 121.845, 840.285, 5079.48, 1, 800
38, 18, 192485, 615.352, 724.235, 140.468, 834.264, 5200.6, 0.95, 800
38, 19, 192366, 611.169, 726.653, 123.355, 850.674, 5321.95, 0.65, 800
38, 20, 192249, 605.73, 730.313, 112.214, 858.912, 5443.43, 0.65, 800
38, 21, 192134, 600.281, 712.95, 117.543, 870.561, 5564.96, 0.9, 800
38, 22, 192020, 594.2, 704.064, 113.164, 882.378, 5686.47, 0.8, 800
38, 23, 191908, 587.448, 703.962, 107.733, 885.351, 5807.87, 0.85, 800
38, 24, 191796, 581.223, 694.921, 85.2843, 913.112, 5929.08, 0.75, 800
38, 25, 191689, 571.865, 684.655, 96.066, 907.889, 6050.04, 0.95, 800
38, 26, 191583, 564.389, 668.813, 87.516, 926.04, 6170.65, 0.9, 800
38, 27, 191479, 555.011, 649.055, 96.1282, 929.894, 6290.82, 0.95, 800
38, 28, 191377, 545.928, 637.395, 87.5626, 941.473, 6410.47, 0.8, 800
38, 29, 191278, 535.843, 629.297, 73.0638, 954.225, 6529.5, 0.8, 800
38, 30, 191182, 524.636, 622.365, 75.9955, 947.066, 6647.83, 0.9, 800
39, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
39, 1, 194763, 614.195, 880.54, 300.66, 111, 3331, 0.45, 800
39, 2, 194598, 655.68, 856.632, 273.036, 193.071, 3423.3, 0.8, 800
39, 3, 194441, 681.567, 840.239, 248.874, 270.281, 3517.78, 0.85, 800
39, 4, 194290, 696.517, 841.641, 191.992, 364.975, 3614.88, 0.65, 800
39, 5, 194147, 700.659, 846.036, 156.069, 435.905, 3714.78, 0.55, 800
39, 6, 194008, 699.495, 855.697, 138.961, 480.769, 3817.5, 0.55, 800
39, 7, 193870, 697.433, 836.506, 162.005, 511.428, 3922.88, 1, 800
39, 8, 193731, 696.218, 832.396, 131.279, 577.898, 4030.74, 0.7, 800
39, 9, 193598, 690.328, 827.41, 120.675, 622.619, 4140.85, 0.75, 800
39, 10, 193467, 683.367, 831.955, 116.475, 648.147, 4253.04, 0.75, 800
39, 11, 193336, 677.758, 830.201, 113.157, 675.85, 4367.08, 0.6, 800
39, 12, 193206, 672.481, 810.787, 125.74, 702.575, 4482.74, 0.95, 800
39, 13, 193076, 667.23, 800.021, 113.108, 743.391, 4599.82, 0.75, 800
39, 14, 192950, 659.715, 783.289, 121.062, 767.292, 4718.14, 0.9, 800
39, 15, 192826, 652.411, 763.7, 144.998, 775.485, 4837.55, 1, 800
39, 16, 192701, 647.086, 753.487, 146.786, 794.094, 4957.84, 0.9, 800
39, 17, 192577, 641.586, 743.259, 139.126, 820.373, 5078.87, 0.8, 800
39, 18, 192455, 634.645, 730.991, 151.684, 826.775, 5200.5, 0.95, 800
39, 19, 192334, 629.055, 718.628, 142.928, 852.719, 5322.6, 0.8, 800
39, 20, 192216, 621.606, 714.365, 138.462, 864.811, 5445.05, 0.9, 800
39, 21, 192099, 614.375, 702.364, 148.868, 868.039, 5567.74, 0.9, 800
39, 22, 191982, 608.301, 698.207, 134.097, 887.036, 5690.54, 0.8, 800
39, 23, 191868, 600.774, 696.497, 113.017, 908.676, 5813.35, 0.8, 800
39, 24, 191757, 591.562, 679.856, 110.991, 924.771, 5936.08, 0.9, 800
39, 25, 191648, 581.571, 668.114, 108.557, 934.716, 6058.62, 0.85, 800
39, 26, 191542, 571.577, 661.811, 102.697, 940.95, 6180.87, 0.8, 800
39, 27, 191438, 561.858, 652.56, 100.656, 944.74, 6302.68, 0.9, 800
39, 28, 191335, 552.482, 640.608, 99.1777, 949.258, 6423.97, 0.9, 800
39, 29, 191233, 543.09, 625.198, 88.2425, 965.454, 6544.61, 0.85, 800
39, 30, 191136, 531.925, 631.574, 80.5249, 955.493, 6664.53, 0.6, 800
40, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
40, 1, 194763, 614.195, 874.54, 316.66, 101, 3331, 0.6, 800
40, 2, 194597, 657.071, 872.06, 219.893, 230.786, 3423.3, 0.45, 800
40, 3, 194445, 677.436, 859.76, 187.611, 312.301, 3517.78, 0.65, 800
40, 4, 194300, 687.418, 830.19, 196.856, 370.994, 3614.9, 0.95, 800
40, 5, 194157, 692.473, 828.129, 168.04, 439.494, 3714.76, 0.7, 800
40, 6, 194019, 692.131, 812.923, 175.586, 483.102, 3817.31, 0.9, 800
40, 7, 193882, 690.697, 806.756, 151.572, 546.595, 3922.42, 0.75, 800
40, 8, 193749, 685.274, 800.828, 160.187, 574.552, 4029.92, 0.9, 800
40, 9, 193616, 681.216, 796.564, 132.861, 633.513, 4139.6, 0.7, 800
40, 10, 193488, 673.51, 783.037, 144.244, 660.262, 4251.24, 0.95, 800
40, 11, 193360, 666.963, 766.397, 138.352, 704.1, 4364.64, 0.85, 800
40, 12, 193235, 658.529, 773.029, 121.487, 732.807, 4479.55, 0.65, 800
40, 13, 193111, 650.289, 769.007, 105.321, 768.464, 4595.79, 0.7, 800
40, 14, 192991, 640.833, 753.118, 114.816, 787.574, 4713.13, 0.9, 800
40, 15, 192871, 632.311, 730.041, 120.065, 815.318, 4831.38, 0.9, 800
40, 16, 192754, 622.964, 720.419, 120.427, 832.081, 4950.34, 0.9, 800
40, 17, 192638, 614.14, 716.175, 97.2031, 864.647, 5069.84, 0.75, 800
40, 18, 192526, 603.231, 705.999, 104.108, 870.886, 5189.7, 0.95, 800
40, 19, 192415, 593.99, 696.023, 108.866, 876.68, 5309.77, 0.9, 800
40, 20, 192304, 585.815, 695.466, 94.7292, 890.06, 5429.88, 0.65, 800
40, 21, 192196, 577.193, 674.804, 114.112, 888.485, 5549.9, 1, 800
40, 22, 192087, 570.059, 678.411, 102.593, 892.021, 5669.71, 0.7, 800
40, 23, 191980, 563.205, 661.761, 77.468, 928.306, 5789.21, 0.8, 800
40, 24, 191879, 551.933, 651.341, 80.7269, 928.998, 5908.32, 0.9, 800
40, 25, 191778, 541.881, 643.087, 89.0767, 920.641, 6026.97, 0.95, 800
40, 26, 191678, 533.8, 638.016, 77.2269, 927.881, 6145.03, 0.7, 800
40, 27, 191580, 524.966, 629.175, 83.7387, 919.604, 6262.39, 0.9, 800
40, 28, 191483, 517.53, 619.729, 78.2553, 922.918, 6379, 0.8, 800
40, 29, 191387, 509.49, 601.917, 95.7175, 910.995, 6494.78, 1, 800
40, 30, 191292, 502.962, 587.252, 100.45, 907.924, 6609.68, 0.9, 800
41, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
41, 1, 194763, 614.195, 890.54, 264.66, 137, 3331, 0.3, 800
41, 2, 194602, 652.063, 866.917, 231.607, 224.214, 3423.3, 0.75, 800
41, 3, 194449, 674.347, 837.284, 235.188, 286.199, 3517.78, 0.95, 800
41, 4, 194300, 688.436, 837.886, 187.85, 370.756, 3614.83, 0.65, 800
41, 5, 194158, 693.106, 839.418, 151.738, 443.274, 3714.58, 0.65, 800
41, 6, 194020, 691.943, 831.495, 133.486, 505.611, 3817.04, 0.8, 800
41, 7, 193887, 687.287, 824.974, 122.468, 556.496, 3922.08, 0.7, 800
41, 8, 193755, 681.041, 804.268, 140.957, 588.746, 4029.5, 1, 800
41, 9, 193625, 675.649, 793.166, 130.751, 636.693, 4139.07, 0.8, 800
41, 10, 193497, 668.3, 787.102, 122.951, 674.215, 4250.55, 0.8, 800
41, 11, 193371, 660.42, 780.442, 100.267, 724.057, 4363.71, 0.7, 800
41, 12, 193249, 649.982, 782.155, 86.73, 753.338, 4478.33, 0.7, 800
41, 13, 193130, 639.922, 774.284, 85.5339, 776.529, 4594.21, 0.7, 800
41, 14, 193011, 630.549, 751.567, 112.82, 783.062, 4711.09, 1, 800
41, 15, 192892, 623.608, 744.161, 99.594, 812.129, 4828.76, 0.75, 800
41, 16, 192775, 615.139, 732.312, 103.897, 826.12, 4947.04, 0.9, 800
41, 17, 192660, 607.254, 724.123, 91.3838, 851.111, 5065.78, 0.8, 800
41, 18, 192548, 598.029, 711.416, 102.292, 855.318, 5184.82, 0.9, 800
41, 19, 192436, 590.336, 697.324, 115.867, 856.224, 5304.04, 0.95, 800
41, 20, 192324, 584.046, 698.163, 106.011, 864.065, 5423.28, 0.8, 800
41, 21, 192214, 577.709, 691.06, 103.481, 871.346, 5542.44, 0.85, 800
41, 22, 192105, 571.255, 686.578, 93.7524, 882.107, 5661.44, 0.75, 800
41, 23, 191998, 564.079, 675.512, 88.3311, 894.099, 5780.18, 0.75, 800
41, 24, 191893, 556.018, 666.233, 84.8665, 901.235, 5898.61, 0.8, 800
41, 25, 191790, 547.765, 646.487, 87.1656, 911.861, 6016.63, 0.9, 800
41, 26, 191690, 538.717, 623.996, 90.8054, 922.728, 6134.17, 0.9, 800
41, 27, 191592, 528.845, 618.846, 74.6423, 934.819, 6251.13, 0.85, 800
41, 28, 191497, 517.981, 601.681, 70.0414, 946.046, 6367.44, 0.85, 800
41, 29, 191405, 506.265, 590.221, 70.1173, 945.471, 6482.99, 0.9, 800
41, 30, 191315, 495.292, 577.939, 77.4848, 936.938, 6597.7, 0.95, 800
42, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
42, 1, 194763, 614.195, 878.54, 290.66, 123, 3331, 0.5, 800
42, 2, 194600, 654.011, 881.774, 223.75, 217.214, 3423.3, 0.45, 800
42, 3, 194446, 676.877, 867.352, 194.009, 297.699, 3517.78, 0.75, 800
42, 4, 194299, 688.914, 868.161, 149.764, 379.435, 3614.86, 0.6, 800
42, 5, 194158, 692.404, 859.598, 120.401, 455.332, 3714.67, 0.75, 800
42, 6, 194022, 689.833, 838.134, 140.345, 492.809, 3817.19, 0.95, 800
42, 7, 193886, 687.471, 822.844, 147.711, 533.608, 3922.28, 0.9, 800
42, 8, 193752, 684.389, 828.316, 126.408, 579.493, 4029.72, 0.6, 800
42, 9, 193620, 679.639, 817.965, 115.442, 628.101, 4139.31, 0.75, 800
42, 10, 193490, 672.801, 798.688, 115.975, 671.236, 4250.85, 0.85, 800
42, 11, 193364, 664.654, 788.831, 107.059, 711.291, 4364.13, 0.8, 800
42, 12, 193240, 655.461, 790.538, 94.2911, 740.484, 4478.92, 0.7, 800
42, 13, 193118, 646.501, 787.835, 82.8837, 769.593, 4595.02, 0.8, 800
42, 14, 192998, 637.309, 781.071, 85.7534, 785.622, 4712.18, 0.65, 800
42, 15, 192879, 629.344, 767.504, 83.8667, 810.506, 4830.22, 0.85, 800
42, 16, 192761, 620.769, 747.79, 87.6369, 833.613, 4948.92, 0.85, 800
42, 17, 192646, 611.642, 732.284, 95.6232, 846.069, 5068.14, 0.9, 800
42, 18, 192532, 603.237, 723.608, 97.4915, 855.635, 5187.71, 0.9, 800
42, 19, 192419, 595.51, 705.375, 114.722, 857.519, 5307.47, 0.95, 800
42, 20, 192307, 589.124, 698.363, 95.2583, 883.267, 5427.3, 0.75, 800
42, 21, 192198, 580.313, 680.957, 105.802, 888.177, 5547.08, 0.95, 800
42, 22, 192090, 572.26, 656.561, 125.063, 889.736, 5666.72, 1, 800
42, 23, 191982, 565.052, 659.78, 104.466, 902.183, 5786.1, 0.6, 800
42, 24, 191878, 556.843, 652.76, 89.9069, 917.741, 5905.13, 0.8, 800
42, 25, 191776, 547.261, 636.092, 103.895, 913.188, 6023.73, 0.95, 800
42, 26, 191674, 539.174, 621.274, 92.31, 930.961, 6141.82, 0.85, 800
42, 27, 191577, 529.036, 619.381, 75.0669, 940.463, 6259.29, 0.7, 800
42, 28, 191482, 518.258, 601.205, 95.4472, 927.288, 6376.07, 1, 800
42, 29, 191386, 509.889, 586.818, 86.725, 938.053, 6492.06, 0.8, 800
42, 30, 191294, 499.988, 582.287, 75.1237, 941.049, 6607.17, 0.85, 800
43, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
43, 1, 194763, 614.195, 879.54, 280.66, 132, 3331, 0.45, 800
43, 2, 194601, 652.759, 871.703, 224.465, 226.571, 3423.3, 0.7, 800
43, 3, 194449, 674.575, 859.825, 203.597, 295.388, 3517.78, 0.85, 800
43, 4, 194301, 687.361, 856.849, 179.529, 360.289, 3614.84, 0.75, 800
43, 5, 194157, 693.724, 846.876, 138.947, 448.554, 3714.6, 0.65, 800
43, 6, 194021, 691.697, 845.507, 118.646, 506.514, 3817.06, 0.65, 800
43, 7, 193887, 686.976, 840.951, 113.673, 549.335, 3922.1, 0.85, 800
43, 8, 193755, 681.787, 842.059, 103.772, 588.096, 4029.53, 0.7, 800
43, 9, 193624, 676.329, 831.363, 92.2668, 637.09, 4139.1, 0.8, 800
43, 10, 193496, 668.804, 821.666, 80.2561, 682.583, 4250.58, 0.8, 800
43, 11, 193371, 659.699, 805.608, 82.6517, 716.827, 4363.75, 0.8, 800
43, 12, 193249, 650.448, 796.422, 76.33, 749.625, 4478.4, 0.8, 800
43, 13, 193128, 640.828, 778.598, 77.9047, 780.081, 4594.29, 0.8, 800
43, 14, 193010, 630.816, 750.699, 105.79, 791.361, 4711.19, 1, 800
43, 15, 192892, 622.732, 741.392, 96.0823, 818.835, 4828.89, 0.8, 800
43, 16, 192777, 613.573, 730.618, 82.5833, 849.347, 4947.2, 0.75, 800
43, 17, 192665, 602.834, 726.332, 81.4988, 858.679, 5065.95, 0.75, 800
43, 18, 192554, 593.439, 713.848, 76.8476, 877.345, 5184.99, 0.8, 800
43, 19, 192445, 583.502, 703.94, 76.9648, 886.677, 5304.13, 0.85, 800
43, 20, 192337, 574.145, 701.349, 67.4775, 896.343, 5423.25, 0.8, 800
43, 21, 192232, 564.941, 687.633, 87.1064, 886.319, 5542.19, 0.95, 800
43, 22, 192125, 558.331, 669.608, 93.7809, 892.01, 5660.83, 0.9, 800
43, 23, 192021, 551.426, 667.945, 81.5821, 899.295, 5779.08, 0.8, 800
43, 24, 191918, 543.944, 663.434, 81.8404, 896.06, 5896.85, 0.75, 800
43, 25, 191816, 537.321, 654.198, 82.6313, 896.056, 6014.09, 0.8, 800
43, 26, 191715, 530.811, 649.695, 82.9683, 891.052, 6130.72, 0.65, 800
43, 27, 191614, 524.979, 647.602, 64.8907, 901.405, 6246.7, 0.75, 800
43, 28, 191517, 517.5, 640.841, 65.7544, 897.019, 6361.98, 0.85, 800
43, 29, 191420, 510.661, 630.517, 61.1076, 900.946, 6476.52, 0.8, 800
43, 30, 191326, 503.094, 620.973, 55.3824, 904.593, 6590.28, 0.85, 800
44, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
44, 1, 194763, 614.195, 880.54, 268.66, 143, 3331, 0.35, 800
44, 2, 194603, 651.229, 859.632, 242.322, 220.786, 3423.3, 0.85, 800
44, 3, 194450, 674.157, 851.401, 210.087, 297.015, 3517.78, 0.75, 800
44, 4, 194302, 686.758, 852.969, 177.53, 365.8, 3614.82, 0.75, 800
44, 5, 194159, 692.427, 847.189, 148.055, 438.671, 3714.55, 0.8, 800
44, 6, 194021, 691.967, 843.615, 142.025, 484.338, 3816.98, 0.8, 800
44, 7, 193884, 690.17, 835.232, 131.398, 536.742, 3921.97, 0.8, 800
44, 8, 193751, 686.003, 823.196, 117.423, 593.403, 4029.36, 0.7, 800
44, 9, 193620, 678.978, 808.437, 125.196, 628.017, 4138.93, 0.9, 800
44, 10, 193491, 672.304, 806.749, 108.992, 670.159, 4250.48, 0.8, 800
44, 11, 193365, 664.406, 783.246, 125.545, 698.291, 4363.76, 0.95, 800
44, 12, 193239, 657.045, 765.317, 145.442, 714.413, 4478.55, 1, 800
44, 13, 193114, 651.346, 778.638, 113.476, 748.383, 4594.63, 0.65, 800
44, 14, 192990, 644.134, 773.209, 105.451, 774.927, 4711.81, 0.7, 800
44, 15, 192869, 636.43, 759.159, 105.567, 799.575, 4829.92, 0.85, 800
44, 16, 192750, 628.272, 742.033, 122.212, 808.463, 4948.8, 0.95, 800
44, 17, 192631, 621.606, 735.989, 115.179, 827.715, 5068.28, 0.8, 800
44, 18, 192514, 614.4, 720.443, 124.248, 838.593, 5188.2, 0.95, 800
44, 19, 192398, 607.674, 709.999, 110.238, 865.693, 5308.44, 0.8, 800
44, 20, 192285, 598.862, 698.359, 114.824, 873.858, 5428.86, 0.9, 800
44, 21, 192174, 590.777, 683.317, 131.554, 871.44, 5549.36, 1, 800
44, 22, 192062, 584.477, 680.217, 117.604, 886.194, 5669.81, 0.65, 800
44, 23, 191952, 577.032, 683.457, 96.2722, 900.894, 5790.1, 0.7, 800
44, 24, 191845, 568.533, 666.423, 112.018, 897.545, 5910.14, 0.95, 800
44, 25, 191739, 561.498, 658.416, 114.128, 897.435, 6029.86, 0.9, 800
44, 26, 191633, 555.003, 658.996, 93.6661, 910.332, 6149.14, 0.6, 800
44, 27, 191530, 547.028, 653.626, 80.2759, 921.308, 6267.93, 0.8, 800
44, 28, 191429, 538.025, 629.522, 94.3636, 922.501, 6386.16, 0.95, 800
44, 29, 191330, 529.401, 609.88, 97.9048, 928.608, 6503.76, 0.95, 800
44, 30, 191234, 520.25, 603.433, 89.6757, 932.279, 6620.64, 0.85, 800
45, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
45, 1, 194763, 614.195, 870.54, 310.66, 111, 3331, 0.65, 800
45, 2, 194598, 655.68, 860.346, 235.322, 227.071, 3423.3, 0.5, 800
45, 3, 194446, 676.841, 854.688, 193.854, 310.852, 3517.78, 0.55, 800
45, 4, 194300, 687.105, 832.396, 189.618, 375.648, 3614.88, 0.85, 800
45, 5, 194159, 691.525, 814.134, 197.3, 423.816, 3714.71, 0.95, 800
45, 6, 194018, 693.49, 820.795, 151.698, 498.544, 3817.23, 0.6, 800
45, 7, 193883, 689.565, 812.256, 137.472, 554.933, 3922.31, 0.8, 800
45, 8, 193752, 683.178, 810.776, 114.027, 610.295, 4029.78, 0.75, 800
45, 9, 193624, 674.53, 792.509, 129.873, 639.703, 4139.43, 0.95, 800
45, 10, 193496, 667.192, 782.335, 118.068, 685.01, 4251.01, 0.85, 800
45, 11, 193372, 658.2, 770.861, 131.666, 703.08, 4364.25, 0.95, 800
45, 12, 193247, 651.219, 771.947, 110.753, 739.86, 4478.94, 0.7, 800
45, 13, 193125, 642.818, 760.979, 111.915, 764.013, 4594.84, 0.9, 800
45, 14, 193005, 634.667, 739.618, 122.49, 786.441, 4711.76, 0.95, 800
45, 15, 192886, 626.585, 737.641, 107.821, 812.267, 4829.51, 0.75, 800
45, 16, 192770, 617.752, 727.674, 121.715, 815.248, 4947.92, 0.95, 800
45, 17, 192653, 611.156, 715.183, 113.086, 841.016, 5066.82, 0.8, 800
45, 18, 192539, 602.902, 708.66, 99.6777, 863.943, 5186.06, 0.75, 800
45, 19, 192428, 593.491, 691.448, 108.732, 873.233, 5305.51, 0.95, 800
45, 20, 192318, 584.776, 678.148, 100.575, 893.859, 5425.04, 0.85, 800
45, 21, 192211, 574.794, 676.577, 89.4775, 904.012, 5544.51, 0.7, 800
45, 22, 192105, 565.009, 671.721, 80.5739, 913.44, 5663.8, 0.8, 800
45, 23, 192002, 555.236, 666.843, 68.7192, 924.194, 5782.78, 0.8, 800
45, 24, 191901, 545.067, 654.944, 69.1248, 928.18, 5901.33, 0.85, 800
45, 25, 191802, 535.303, 641.472, 68.8913, 932.882, 6019.35, 0.85, 800
45, 26, 191705, 525.563, 625.595, 56.0887, 951.247, 6136.72, 0.85, 800
45, 27, 191611, 513.795, 605.488, 75.6162, 940.301, 6253.36, 1, 800
45, 28, 191518, 504.256, 592.17, 84.0427, 932.137, 6369.18, 0.95, 800
45, 29, 191426, 495.91, 591.468, 65.295, 937.555, 6484.06, 0.65, 800
45, 30, 191336, 486.529, 576.648, 60.3857, 942.587, 6597.94, 0.8, 800
46, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
46, 1, 194763, 614.195, 878.54, 286.66, 127, 3331, 0.45, 800
46, 2, 194601, 653.454, 846.774, 274.036, 201.929, 3423.3, 0.9, 800
46, 3, 194445, 678.557, 845.774, 203.669, 309.505, 3517.78, 0.55, 800
46, 4, 194299, 688.602, 827.36, 206.835, 363.398, 3614.85, 0.9, 800
46, 5, 194155, 694.412, 823.667, 181.377, 430.441, 3714.68, 0.75, 800
46, 6, 194016, 694.911, 816.051, 156.086, 499.695, 3817.21, 0.75, 800
46, 7, 193881, 690.651, 797.049, 176.632, 532.002, 3922.34, 1, 800
46, 8, 193746, 687.362, 786.808, 157.454, 592.002, 4029.89, 0.75, 800
46, 9, 193616, 680.567, 790.839, 153.449, 619.716, 4139.62, 0.8, 800
46, 10, 193485, 675.046, 764.629, 163.323, 660.451, 4251.34, 0.95, 800
46, 11, 193357, 668.283, 754.519, 165.16, 690.276, 4364.8, 0.9, 800
46, 12, 193230, 661.645, 751.185, 153.459, 723.97, 4479.79, 0.8, 800
46, 13, 193105, 654.176, 750.159, 139.197, 755.258, 4596.12, 0.7, 800
46, 14, 192982, 646.012, 740.161, 124.505, 793.311, 4713.6, 0.8, 800
46, 15, 192863, 635.999, 728.734, 123.372, 816.646, 4832.02, 0.8, 800
46, 16, 192746, 626.185, 714.721, 130.72, 831.314, 4951.22, 0.95, 800
46, 17, 192629, 617.345, 723.336, 126.954, 831.935, 5070.99, 0.6, 800
