Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
35, 10, 145100, 511.658, 602.047, 96.5456, 499.71, 3190.09, 0.7, 600
35, 11, 145003, 505.865, 591.676, 95.349, 528.017, 3275.69, 0.85, 600
35, 12, 144909, 499.569, 588.234, 86.8903, 554.301, 3362.48, 0.8, 600
35, 13, 144815, 492.828, 579.157, 85.658, 576.708, 3450.29, 0.7, 600
35, 14, 144724, 485.953, 565.785, 102.109, 583.515, 3538.97, 1, 600
35, 15, 144632, 480.82, 553.405, 118.973, 586.835, 3628.36, 1, 600
35, 16, 144539, 477.272, 550.191, 104.324, 610.918, 3718.3, 0.8, 600
35, 17, 144449, 471.916, 549.71, 83.5087, 637.281, 3808.69, 0.6, 600
35, 18, 144362, 464.645, 541.513, 75.8587, 656.761, 3899.44, 0.8, 600
35, 19, 144277, 456.597, 535.884, 71.3189, 668.85, 3990.45, 0.85, 600
35, 20, 144193, 448.711, 524.53, 76.6205, 675.075, 4081.6, 0.9, 600
35, 21, 144111, 441.523, 519.883, 93.0703, 661.855, 4172.76, 1, 600
35, 22, 144027, 437.345, 518.562, 77.9138, 675.58, 4263.81, 0.75, 600
35, 23, 143945, 431.694, 504.75, 80.5893, 683.324, 4354.68, 0.95, 600
35, 24, 143865, 425.6, 496.134, 95.7345, 672.515, 4445.29, 1, 600
35, 25, 143784, 421.574, 501.279, 82.4323, 675.478, 4535.61, 0.6, 600
35, 26, 143704, 417.191, 492.494, 78.8387, 682.23, 4625.55, 0.85, 600
35, 27, 143626, 411.946, 477.723, 90.2388, 679.499, 4715.09, 1, 600
35, 28, 143548, 407.246, 472.272, 80.5099, 687.964, 4804.19, 0.85, 600
35, 29, 143472, 401.369, 468.553, 79.194, 685.823, 4892.82, 0.8, 600
35, 30, 143397, 395.939, 459.276, 55.6194, 710.836, 4980.93, 0.8, 600
36, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
36, 1, 146072, 460.647, 661.405, 220.745, 87, 2498.25, 0.35, 600
36, 2, 145949, 491.239, 649.652, 186.616, 155.786, 2567.47, 0.65, 600
36, 3, 145833, 509.232, 646.022, 156.761, 216.658, 2638.34, 0.65, 600
36, 4, 145721, 518.883, 641.17, 129.118, 278.183, 2711.15, 0.65, 600
36, 5, 145615, 522.008, 625.016, 134.028, 318.312, 2786.04, 0.95, 600
36, 6, 145509, 522.871, 622.453, 115.775, 366.576, 2863, 0.65, 600
36, 7, 145407, 520.601, 624.194, 114.878, 391.392, 2941.91, 0.9, 600
36, 8, 145305, 518.829, 619.493, 97.9081, 436.435, 3022.66, 0.75, 600
36, 9, 145205, 514.341, 612.879, 114.044, 448.261, 3105.08, 1, 600
36, 10, 145105, 512, 605.11, 130.759, 458.243, 3189.02, 1, 600
36, 11, 145003, 511.294, 604.568, 108.139, 498.511, 3274.31, 0.7, 600
36, 12, 144905, 507.458, 592.966, 117.092, 516.903, 3360.83, 0.95, 600
36, 13, 144807, 503.958, 593.655, 93.1761, 553.981, 3448.47, 0.65, 600
36, 14, 144712, 497.888, 582.805, 100.758, 569.411, 3537.1, 0.9, 600
36, 15, 144618, 492.52, 572.881, 107.434, 582.739, 3626.6, 0.95, 600
36, 16, 144524, 487.717, 566.913, 115.312, 589.115, 3716.81, 0.9, 600
36, 17, 144430, 484.076, 557.7, 101.338, 619.035, 3807.62, 0.75, 600
36, 18, 144340, 477.913, 559.635, 88.1443, 635.818, 3898.91, 0.6, 600
36, 19, 144251, 471.378, 543.569, 91.5231, 652.403, 3990.6, 0.9, 600
36, 20, 144163, 464.353, 545.735, 78.2684, 665.803, 4082.56, 0.7, 600
36, 21, 144078, 457.157, 537.764, 75.539, 677.245, 4174.69, 0.9, 600
36, 22, 143993, 449.881, 532.354, 61.5727, 695.871, 4266.88, 0.8, 600
36, 23, 143912, 441.354, 530.312, 50.1675, 707.166, 4359, 0.7, 600
36, 24, 143832, 432.643, 515.222, 59.0653, 709.654, 4450.98, 0.9, 600
36, 25, 143754, 424.782, 505.99, 66.805, 705.964, 4542.69, 0.9, 600
36, 26, 143675, 418.246, 492.318, 81.5201, 698.538, 4634.03, 1, 600
36, 27, 143597, 413.117, 481.707, 77.792, 705.643, 4724.91, 0.9, 600
36, 28, 143520, 407.01, 475.136, 70.0225, 712.24, 4815.28, 0.8, 600
36, 29, 143446, 400.124, 466.179, 82.4415, 700.365, 4905.09, 1, 600
36, 30, 143371, 395.049, 461.898, 66.5602, 711.339, 4994.31, 0.75, 600
37, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
37, 1, 146072, 460.647, 646.405, 264.745, 58, 2498.25, 0.9, 600
37, 2, 145945, 495.273, 643.724, 202.473, 145.857, 2567.48, 0.5, 600
37, 3, 145828, 513.836, 637.082, 169.727, 213.439, 2638.34, 0.75, 600
37, 4, 145716, 523.121, 636.513, 131.434, 282.193, 2711.21, 0.55, 600
37, 5, 145609, 525.07, 628.285, 130.433, 321.036, 2786.22, 0.85, 600
37, 6, 145504, 525.271, 628.917, 112.621, 366.105, 2863.35, 0.75, 600
37, 7, 145401, 522.976, 628.532, 86.0928, 418.955, 2942.46, 0.7, 600
37, 8, 145302, 517.34, 611.854, 101.322, 444.03, 3023.43, 1, 600
37, 9, 145203, 512.563, 610.577, 81.1249, 486.313, 3106.09, 0.7, 600
37, 10, 145108, 505.705, 589.724, 89.0841, 517.577, 3190.24, 0.95, 600
37, 11, 145014, 498.374, 580.399, 86.0633, 545.607, 3275.69, 0.8, 600
37, 12, 144922, 490.743, 583.714, 72.8183, 568.635, 3362.27, 0.75, 600
37, 13, 144831, 483.21, 570.725, 86.0616, 579.018, 3449.78, 0.95, 600
37, 14, 144741, 477.161, 568.608, 81.9069, 593.66, 3538.05, 0.7, 600
37, 15, 144651, 471.401, 549.796, 96.6861, 604.255, 3626.92, 1, 600
37, 16, 144562, 466.182, 543.521, 84.064, 628.094, 3716.26, 0.75, 600
37, 17, 144475, 459.35, 533.963, 84.0304, 641.23, 3805.95, 0.85, 600
37, 18, 144390, 452.514, 535.132, 70.5892, 655.428, 3895.9, 0.6, 600
37, 19, 144307, 445.306, 524.26, 85.698, 651.612, 3985.98, 1, 600
37, 20, 144223, 440.075, 525.156, 71.2951, 664.068, 4076.09, 0.75, 600
37, 21, 144141, 433.986, 528.255, 66.6071, 663.635, 4166.13, 0.6, 600
37, 22, 144060, 428.85, 518.281, 72.8886, 664.232, 4256.02, 0.95, 600
37, 23, 143979, 424.188, 514.3, 65.4133, 671.787, 4345.69, 0.9, 600
37, 24, 143899, 418.842, 503.951, 64.1922, 678.802, 4435.08, 0.9, 600
37, 25, 143821, 412.936, 501.592, 52.7376, 687.316, 4524.15, 0.65, 600
37, 26, 143745, 406.277, 487.575, 71.7467, 676.222, 4612.84, 1, 600
37, 27, 143669, 401.593, 477.627, 65.9986, 684.921, 4701.09, 0.75, 600
37, 28, 143594, 395.657, 469.734, 68.38, 682.998, 4788.85, 0.9, 600
37, 29, 143521, 390.116, 463.573, 60.2351, 689.212, 4876.07, 0.75, 600
37, 30, 143449, 383.691, 458.077, 52.3396, 693.983, 4962.71, 0.8, 600
38, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
38, 1, 146072, 460.647, 652.405, 243.745, 73, 2498.25, 0.7, 600
38, 2, 145947, 493.186, 637.295, 216.973, 137.786, 2567.48, 0.8, 600
38, 3, 145829, 513.29, 636.82, 168.067, 214.944, 2638.34, 0.6, 600
38, 4, 145717, 522.418, 639.194, 131.859, 278.591, 2711.18, 0.6, 600
38, 5, 145610, 524.94, 634.675, 113.786, 330.691, 2786.16, 0.75, 600
38, 6, 145506, 523.745, 625.833, 101.155, 380.071, 2863.24, 0.7, 600
38, 7, 145405, 519.74, 621.455, 91.354, 419.923, 2942.31, 0.8, 600
38, 8, 145307, 514.503, 619.829, 94.0131, 441.928, 3023.22, 0.9, 600
38, 9, 145208, 510.389, 613.586, 90.168, 472.362, 3105.78, 0.8, 600
38, 10, 145110, 505.635, 605.213, 95.3508, 493.622, 3189.79, 0.85, 600
38, 11, 145014, 501.326, 603.772, 80.8781, 525.363, 3275.09, 0.7, 600
38, 12, 144919, 495.617, 601.831, 69.1807, 552.837, 3361.51, 0.7, 600
38, 13, 144826, 489.105, 605.23, 67.9762, 562.349, 3448.93, 0.7, 600
38, 14, 144734, 484.139, 587.474, 83.4671, 574.181, 3537.19, 0.95, 600
38, 15, 144641, 479.795, 581.291, 81.5535, 590.168, 3626.12, 0.8, 600
38, 16, 144550, 475.145, 570.941, 77.516, 611.013, 3715.62, 0.85, 600
38, 17, 144460, 469.387, 557.68, 91.4878, 615.369, 3805.59, 1, 600
38, 18, 144371, 464.823, 554.56, 86.1162, 627.414, 3895.91, 0.9, 600
38, 19, 144283, 459.949, 539.024, 79.8544, 651.599, 3986.49, 0.85, 600
38, 20, 144198, 453.001, 541.915, 69.7475, 660.056, 4077.24, 0.7, 600
38, 21, 144114, 446.401, 531.627, 70.9455, 668.909, 4168.07, 0.85, 600
38, 22, 144031, 439.825, 520.15, 66.6621, 683.13, 4258.89, 0.75, 600
38, 23, 143951, 432.354, 511.572, 64.29, 691.335, 4349.6, 0.85, 600
38, 24, 143872, 424.832, 485.56, 83.6391, 693.954, 4440.12, 1, 600
38, 25, 143794, 417.858, 479.354, 69.1548, 709.386, 4530.34, 0.8, 600
38, 26, 143719, 409.403, 478.614, 59.2866, 713.716, 4620.19, 0.8, 600
38, 27, 143645, 401.147, 469.744, 54.616, 719.736, 4709.59, 0.8, 600
38, 28, 143573, 392.653, 464.352, 67.7837, 703.326, 4798.46, 0.95, 600
38, 29, 143501, 386.885, 463.155, 64.5012, 698.089, 4886.71, 0.6, 600
38, 30, 143429, 381.621, 446.236, 71.1071, 698.225, 4974.26, 0.95, 600
39, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
39, 1, 146072, 460.647, 665.405, 208.745, 95, 2498.25, 0.4, 600
39, 2, 145950, 490.126, 656.367, 180.473, 155.214, 2567.47, 0.7, 600
39, 3, 145834, 508.422, 659.101, 133.99, 226.128, 2638.34, 0.45, 600
39, 4, 145724, 516.889, 652.201, 118.925, 276.976, 2711.14, 0.75, 600
39, 5, 145617, 520.532, 651.98, 107.443, 317.192, 2786, 0.8, 600
39, 6, 145512, 521.744, 651.284, 100.001, 352.535, 2862.9, 0.6, 600
39, 7, 145407, 521.51, 624.808, 117.162, 387.354, 2941.75, 1, 600
39, 8, 145305, 519.959, 621.191, 98.0843, 433.686, 3022.41, 0.7, 600
39, 9, 145205, 515.504, 613.614, 87.2758, 473.708, 3104.77, 0.75, 600
39, 10, 145108, 509.33, 609.955, 78.9721, 504.872, 3188.67, 0.7, 600
39, 11, 145013, 502.672, 605.693, 67.891, 536.81, 3273.94, 0.75, 600
39, 12, 144920, 495.165, 585.803, 84.202, 554.466, 3360.4, 0.95, 600
39, 13, 144827, 488.606, 571.283, 102.897, 561.861, 3447.86, 1, 600
39, 14, 144735, 483.875, 564.882, 98.864, 581.728, 3536.15, 0.9, 600
39, 15, 144643, 478.592, 557.276, 111.835, 584.176, 3625.11, 1, 600
39, 16, 144551, 475.047, 547.473, 110.562, 601.45, 3714.63, 0.9, 600
39, 17, 144460, 470.628, 539.875, 106.168, 618.489, 3804.59, 0.8, 600
39, 18, 144371, 465.386, 530.2, 110.822, 627.311, 3894.92, 0.95, 600
39, 19, 144283, 460.447, 524.483, 115.829, 630.503, 3985.51, 0.95, 600
39, 20, 144195, 456.344, 524.482, 108.183, 639.467, 4076.28, 0.85, 600
39, 21, 144108, 451.959, 522.907, 104.836, 644.791, 4167.15, 0.9, 600
39, 22, 144022, 447.722, 523.831, 91.4651, 656.734, 4258.05, 0.65, 600
39, 23, 143938, 442.574, 507.096, 103.795, 659.825, 4348.91, 1, 600
39, 24, 143854, 437.803, 505.835, 93.9357, 668.695, 4439.67, 0.85, 600
39, 25, 143772, 432.413, 508.996, 74.4942, 681.931, 4530.28, 0.75, 600
39, 26, 143692, 425.825, 501.177, 61.1179, 699.221, 4620.66, 0.7, 600
39, 27, 143615, 417.61, 502.994, 56.3019, 697.277, 4710.77, 0.8, 600
39, 28, 143539, 410.586, 499.532, 54.3369, 696.471, 4800.53, 0.75, 600
39, 29, 143463, 404.185, 487.333, 60.0909, 695.723, 4889.84, 0.9, 600
39, 30, 143388, 398.143, 482.109, 58.0498, 695.029, 4978.63, 0.85, 600
40, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
40, 1, 146072, 460.647, 642.405, 249.745, 77, 2498.25, 0.8, 600
40, 2, 145948, 492.63, 634.009, 214.545, 143.5, 2567.47, 0.6, 600
40, 3, 145830, 512.051, 620.691, 187.778, 211.25, 2638.34, 0.8, 600
40, 4, 145718, 521.926, 619.043, 175.088, 255.161, 2711.17, 0.75, 600
40, 5, 145607, 527.749, 628.895, 135.898, 313.935, 2786.12, 0.6, 600
40, 6, 145501, 528.256, 632.859, 118.856, 355.511, 2863.17, 0.6, 600
40, 7, 145397, 526.772, 638.611, 96.0612, 399.117, 2942.26, 0.6, 600
40, 8, 145295, 523.15, 639.744, 88.806, 429.609, 3023.25, 0.7, 600
40, 9, 145195, 519.334, 631.289, 90.8517, 457.923, 3105.97, 0.85, 600
40, 10, 145095, 515.326, 625.904, 98.5224, 475.214, 3190.26, 0.9, 600
40, 11, 144995, 512.366, 620.342, 92.4046, 504.27, 3275.95, 0.7, 600
40, 12, 144896, 508.316, 609.763, 101.546, 521.251, 3362.88, 0.95, 600
40, 13, 144798, 504.811, 606.373, 94.7919, 545.019, 3450.92, 0.8, 600
40, 14, 144701, 500.541, 582.734, 108.31, 567.089, 3539.93, 1, 600
40, 15, 144606, 495.666, 575.186, 109.606, 583.582, 3629.8, 0.9, 600
40, 16, 144512, 490.843, 568.494, 102.517, 605.898, 3720.4, 0.75, 600
40, 17, 144419, 485.026, 562.605, 96.6446, 624.619, 3811.61, 0.85, 600
40, 18, 144329, 478.695, 551.323, 109.843, 628.004, 3903.31, 0.95, 600
40, 19, 144238, 473.837, 540.96, 111.719, 640.146, 3995.4, 0.9, 600
40, 20, 144148, 468.728, 529.657, 120.169, 645.422, 4087.74, 0.95, 600
40, 21, 144059, 464.193, 533.447, 103.709, 659.32, 4180.26, 0.75, 600
40, 22, 143972, 458.772, 532.33, 89.1531, 675.226, 4272.86, 0.75, 600
40, 23, 143886, 452.233, 531.535, 97.3113, 666.995, 4365.49, 0.95, 600
40, 24, 143800, 447.96, 518.881, 103.494, 671.353, 4458.05, 0.85, 600
40, 25, 143715, 443.604, 521.532, 87.9796, 681.399, 4550.45, 0.75, 600
40, 26, 143632, 438.308, 512.384, 88.3116, 686.728, 4642.66, 0.85, 600
40, 27, 143549, 432.817, 511.149, 73.3021, 698.676, 4734.62, 0.65, 600
40, 28, 143470, 426.156, 501.232, 74.0352, 702.77, 4826.27, 0.95, 600
40, 29, 143391, 419.528, 489.092, 67.3163, 715.572, 4917.56, 0.85, 600
40, 30, 143315, 411.607, 482.891, 64.6797, 717.46, 5008.42, 0.85, 600
41, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
41, 1, 146072, 460.647, 658.405, 233.745, 77, 2498.25, 0.65, 600
41, 2, 145948, 492.63, 658.867, 185.688, 147.5, 2567.47, 0.55, 600
41, 3, 145830, 511.495, 659.773, 155.982, 203.964, 2638.34, 0.4, 600
41, 4, 145717, 522.493, 638.256, 167.53, 243.395, 2711.17, 1, 600
41, 5, 145605, 529.82, 639.815, 132.913, 306.01, 2786.11, 0.55, 600
41, 6, 145498, 531.012, 629.289, 141.209, 337.152, 2863.17, 1, 600
41, 7, 145391, 531.577, 631.681, 123.983, 379.07, 2942.29, 0.5, 600
41, 8, 145287, 529.897, 618.982, 137.022, 403.993, 3023.34, 1, 600
41, 9, 145182, 528.524, 620.954, 125.028, 437.137, 3106.19, 0.85, 600
41, 10, 145079, 525.966, 614.594, 101.809, 487.913, 3190.7, 0.75, 600
41, 11, 144980, 519.758, 608.329, 101.095, 514.062, 3276.73, 0.9, 600
41, 12, 144882, 513.761, 597.644, 111.059, 531.343, 3364.12, 1, 600
41, 13, 144784, 508.798, 593.881, 95.9523, 564.39, 3452.69, 0.7, 600
41, 14, 144689, 502.159, 576.693, 103.626, 586.076, 3542.28, 0.95, 600
41, 15, 144595, 495.475, 563.803, 119.354, 593.214, 3632.74, 0.95, 600
41, 16, 144501, 490.457, 569.898, 94.5573, 619.841, 3723.91, 0.65, 600
41, 17, 144410, 483.808, 559.855, 92.2307, 638.567, 3815.64, 0.85, 600
41, 18, 144320, 476.73, 563.598, 88.6713, 642.955, 3907.83, 0.8, 600
41, 19, 144231, 471.037, 561.084, 85.9414, 651.03, 4000.35, 0.7, 600
41, 20, 144142, 465.707, 548.951, 95.065, 655.528, 4093.06, 0.9, 600
41, 21, 144053, 460.974, 545.939, 81.217, 672.704, 4185.89, 0.7, 600
41, 22, 143967, 454.821, 529.48, 90.0743, 679.654, 4278.74, 0.95, 600
41, 23, 143882, 448.805, 518.335, 80.9297, 698.107, 4371.54, 0.75, 600
41, 24, 143800, 441.162, 509.144, 88.0773, 697.242, 4464.21, 0.9, 600
41, 25, 143718, 434.721, 497.539, 99.2558, 693.439, 4556.67, 1, 600
41, 26, 143637, 429.463, 485.862, 113.249, 685.908, 4648.83, 1, 600
41, 27, 143555, 425.527, 475.282, 115.928, 687.915, 4740.62, 0.95, 600
41, 28, 143474, 421.251, 464.907, 106.179, 701.778, 4831.98, 0.85, 600
41, 29, 143396, 415.035, 464.674, 83.8697, 717.651, 4922.9, 0.8, 600
41, 30, 143321, 406.941, 460.588, 75.7811, 722.39, 5013.34, 0.8, 600
42, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
42, 1, 146072, 460.647, 664.405, 211.745, 93, 2498.25, 0.35, 600
42, 2, 145950, 490.404, 647.438, 185.259, 159.357, 2567.48, 0.75, 600
42, 3, 145834, 508.068, 630.849, 182.451, 205.974, 2638.34, 0.9, 600
42, 4, 145721, 519.413, 610.918, 189.902, 247.262, 2711.14, 1, 600
42, 5, 145610, 526.67, 611.999, 162.503, 302.6, 2786, 0.7, 600
42, 6, 145503, 528.741, 613.018, 127.496, 364.986, 2862.94, 0.55, 600
42, 7, 145400, 525.609, 601.255, 134.113, 396.916, 2941.9, 0.9, 600
42, 8, 145298, 522.319, 605.894, 117.07, 433.565, 3022.78, 0.7, 600
42, 9, 145198, 517.898, 598.74, 99.0473, 480.596, 3105.39, 0.75, 600
42, 10, 145102, 510.811, 602.479, 84.0464, 511.267, 3189.56, 0.5, 600
42, 11, 145007, 503.522, 591.958, 82.6918, 539.748, 3275.12, 0.9, 600
42, 12, 144914, 495.988, 581.168, 91.9965, 555.195, 3361.86, 0.9, 600
42, 13, 144821, 489.696, 572.095, 83.1846, 584.538, 3449.6, 0.7, 600
42, 14, 144731, 482.136, 562.788, 100.625, 585.785, 3538.16, 1, 600
42, 15, 144639, 477.153, 559.088, 84.3653, 612.944, 3627.39, 0.7, 600
42, 16, 144550, 470.359, 544.955, 93.9683, 623.162, 3717.13, 0.95, 600
42, 17, 144462, 464.246, 538.879, 92.4778, 634.65, 3807.28, 0.8, 600
42, 18, 144376, 458.261, 525.382, 106.727, 636.318, 3897.71, 1, 600
42, 19, 144289, 453.524, 517.012, 108.599, 643.867, 3988.31, 0.9, 600
42, 20, 144203, 448.789, 519.576, 89.0536, 660.876, 4078.99, 0.65, 600
42, 21, 144119, 442.618, 516.294, 98.62, 653.671, 4169.67, 0.9, 600
42, 22, 144035, 438.495, 501.382, 111.133, 653.98, 4260.28, 0.95, 600
42, 23, 143951, 434.818, 501.958, 89.5045, 672.267, 4350.74, 0.75, 600
42, 24, 143870, 428.942, 489.979, 87.2004, 683.248, 4441.01, 0.9, 600
42, 25, 143791, 422.238, 487.032, 89.7083, 679.445, 4531.04, 0.9, 600
42, 26, 143712, 416.771, 484.357, 67.6348, 698.913, 4620.77, 0.75, 600
42, 27, 143636, 408.967, 481.108, 54.81, 708.991, 4710.12, 0.8, 600
42, 28, 143563, 400.485, 473.999, 61.4331, 702.348, 4799.04, 0.9, 600
42, 29, 143489, 393.596, 475.21, 62.0741, 692.181, 4887.45, 0.6, 600
42, 30, 143416, 388.3, 476.37, 62.256, 681.739, 4975.27, 0.8, 600
43, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
43, 1, 146072, 460.647, 660.405, 205.745, 103, 2498.25, 0.4, 600
43, 2, 145951, 489.013, 634.724, 198.688, 158.643, 2567.47, 0.95, 600
43, 3, 145836, 507.056, 638.848, 129.837, 250.311, 2638.34, 0.6, 600
43, 4, 145729, 512.408, 632.204, 115.986, 299.432, 2711.12, 0.75, 600
43, 5, 145625, 513.767, 630.784, 96.4456, 348.044, 2785.95, 0.65, 600
43, 6, 145524, 511.873, 615.655, 108.383, 377.184, 2862.76, 1, 600
43, 7, 145424, 509.846, 619.342, 96.3534, 409.242, 2941.42, 0.7, 600
43, 8, 145325, 507, 606.482, 96.0618, 444.01, 3021.77, 0.85, 600
43, 9, 145227, 502.835, 600.142, 98.6202, 467.295, 3103.66, 0.9, 600
43, 10, 145131, 498.915, 588.671, 96.746, 497.917, 3186.95, 0.85, 600
43, 11, 145036, 493.87, 567.471, 106.771, 524.352, 3271.48, 0.95, 600
43, 12, 144943, 488.229, 576.08, 95.7763, 539.898, 3357.09, 0.7, 600
43, 13, 144850, 483.327, 570.283, 75.2289, 577.334, 3443.65, 0.7, 600
43, 14, 144761, 475.711, 558.214, 86.855, 587.096, 3530.99, 0.95, 600
43, 15, 144672, 469.503, 560.941, 73.1937, 605.16, 3619, 0.65, 600
43, 16, 144585, 462.976, 558.605, 68.1358, 617.934, 3707.53, 0.75, 600
43, 17, 144499, 456.683, 552.521, 64.0475, 631.796, 3796.43, 0.75, 600
43, 18, 144414, 450.197, 550.991, 56.8737, 642.668, 3885.6, 0.8, 600
43, 19, 144330, 443.761, 546.662, 62.8231, 641.763, 3974.92, 0.75, 600
43, 20, 144246, 438.787, 537.741, 62.9614, 649.923, 4064.3, 0.6, 600
43, 21, 144164, 433.553, 534.761, 57.7914, 656.5, 4153.63, 0.75, 600
43, 22, 144082, 428.199, 518.261, 62.6766, 665.607, 4242.85, 0.9, 600
43, 23, 144003, 422.276, 500.191, 68.8916, 674.064, 4331.89, 0.9, 600
43, 24, 143925, 415.868, 486.581, 83.3074, 668.916, 4420.68, 1, 600
43, 25, 143847, 410.81, 483.047, 68.3089, 682.137, 4509.17, 0.75, 600
43, 26, 143771, 404.182, 476.057, 84.0783, 667.412, 4597.27, 1, 600
43, 27, 143694, 400.042, 475.638, 73.3236, 671.74, 4684.96, 0.6, 600
43, 28, 143619, 395.16, 461.67, 70.0887, 681.759, 4772.15, 0.85, 600
43, 29, 143546, 388.862, 457.016, 65.7919, 683.062, 4858.83, 0.8, 600
43, 30, 143475, 382.563, 450.813, 52.4242, 694.272, 4944.96, 0.85, 600
44, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
44, 1, 146072, 460.647, 658.405, 220.745, 90, 2498.25, 0.45, 600
44, 2, 145950, 490.821, 653.867, 162.616, 175.571, 2567.47, 0.5, 600
44, 3, 145836, 506.148, 653.877, 121.45, 244.031, 2638.34, 0.45, 600
44, 4, 145728, 512.605, 639.032, 124.144, 284.6, 2711.15, 0.9, 600
44, 5, 145623, 516.004, 633.152, 118.033, 324.271, 2785.99, 0.9, 600
44, 6, 145518, 516.984, 624.167, 104.562, 373.109, 2862.81, 0.75, 600
44, 7, 145417, 514.581, 617.961, 100.112, 408.458, 2941.51, 0.8, 600
44, 8, 145318, 511.113, 611.863, 84.8364, 452.283, 3021.98, 0.7, 600
44, 9, 145222, 505.312, 604.714, 90.4434, 473.977, 3104.05, 0.9, 600
44, 10, 145125, 500.394, 587.264, 109.302, 490.121, 3187.56, 1, 600
44, 11, 145029, 496.591, 581.371, 108.518, 512.113, 3272.32, 0.9, 600
44, 12, 144934, 492.562, 579.368, 81.5624, 554.533, 3358.18, 0.75, 600
44, 13, 144843, 485.279, 579.943, 70.2902, 576.924, 3445, 0.65, 600
44, 14, 144753, 477.92, 570.458, 69.3863, 596.715, 3532.65, 0.85, 600
44, 15, 144665, 470.545, 565.619, 67.1053, 611.092, 3620.97, 0.8, 600
44, 16, 144577, 463.61, 547.094, 80.5448, 621.443, 3709.82, 0.95, 600
44, 17, 144491, 457.309, 545.922, 73.6082, 633.054, 3799.04, 0.65, 600
44, 18, 144406, 451.101, 538.95, 70.789, 644.836, 3888.51, 0.85, 600
44, 19, 144322, 444.738, 528.608, 61.7987, 664.776, 3978.12, 0.8, 600
44, 20, 144241, 436.942, 519.114, 59.0688, 676.292, 4067.78, 0.8, 600
44, 21, 144161, 428.98, 507.206, 61.0661, 683.986, 4157.38, 0.9, 600
44, 22, 144083, 421.205, 497.034, 72.443, 679.13, 4246.83, 0.9, 600
44, 23, 144005, 415.109, 482.501, 83.5409, 677.62, 4336.02, 1, 600
44, 24, 143928, 409.719, 485.152, 66.4802, 686.219, 4424.85, 0.7, 600
44, 25, 143852, 403.389, 489.858, 60.3148, 681.203, 4513.27, 0.7, 600
44, 26, 143777, 398.086, 484.343, 65.2099, 674.546, 4601.22, 0.8, 600
44, 27, 143701, 393.719, 472.479, 77.4373, 666.364, 4688.66, 1, 600
44, 28, 143626, 390.236, 461.851, 67.5292, 678.767, 4775.54, 0.8, 600
44, 29, 143554, 384.601, 452.495, 72.1198, 675.283, 4861.83, 0.9, 600
44, 30, 143482, 379.405, 444.018, 85.0445, 662.049, 4947.54, 0.95, 600
45, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
45, 1, 146072, 460.647, 659.405, 207.745, 102, 2498.25, 0.4, 600
45, 2, 145951, 489.152, 643.795, 175.545, 172.714, 2567.47, 0.8, 600
45, 3, 145837, 505.211, 633.291, 171.355, 214.378, 2638.34, 0.8, 600
45, 4, 145726, 515.928, 630.785, 125.428, 291.065, 2711.12, 0.6, 600
45, 5, 145621, 517.695, 620.959, 134.425, 320.275, 2785.93, 1, 600
45, 6, 145516, 518.917, 606.082, 134.885, 361.398, 2862.76, 0.9, 600
45, 7, 145413, 517.822, 600.439, 128.385, 398.584, 2941.5, 0.8, 600
45, 8, 145312, 515.191, 598.046, 123.284, 429.113, 3022.03, 0.8, 600
45, 9, 145213, 511.98, 601.455, 98.3894, 471.462, 3104.21, 0.7, 600
45, 10, 145116, 506.371, 601.171, 96.0804, 492.787, 3187.87, 0.7, 600
45, 11, 145019, 501.461, 603.122, 107.6, 495.588, 3272.87, 0.95, 600
45, 12, 144921, 499.329, 602.246, 88.0017, 530.188, 3359.04, 0.7, 600
45, 13, 144826, 494.731, 592.135, 89.6756, 551.318, 3446.21, 0.9, 600
45, 14, 144732, 489.827, 576.102, 93.954, 573.938, 3534.29, 0.9, 600
45, 15, 144640, 484.222, 573.528, 81.6326, 597.942, 3623.15, 0.75, 600
45, 16, 144549, 477.627, 557.352, 97.855, 605.232, 3712.66, 0.95, 600
45, 17, 144459, 472.301, 560.409, 86.523, 619.001, 3802.69, 0.65, 600
45, 18, 144370, 466.846, 545.502, 84.6809, 639.787, 3893.11, 0.9, 600
45, 19, 144283, 460.124, 536.896, 76.643, 659.088, 3983.82, 0.85, 600
45, 20, 144199, 452.407, 539.964, 64.776, 669.01, 4074.73, 0.65, 600
45, 21, 144116, 444.976, 537.732, 55.2936, 680.224, 4165.71, 0.75, 600
45, 22, 144035, 437.376, 526.619, 68.0426, 676.636, 4256.65, 0.95, 600
45, 23, 143953, 431.474, 521.236, 67.425, 679.305, 4347.46, 0.75, 600
