Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
32, 9, 169423, 591.405, 694.956, 117.193, 552.03, 3621.4, 0.7, 700
32, 10, 169311, 585.448, 690.113, 107.306, 587.599, 3718.84, 0.8, 700
32, 11, 169200, 578.572, 672.782, 111.769, 618.628, 3817.77, 0.85, 700
32, 12, 169092, 571.222, 657.726, 115.499, 645.44, 3918, 0.95, 700
32, 13, 168985, 563.709, 650.716, 113.523, 667.337, 4019.34, 0.85, 700
32, 14, 168880, 556.392, 638.156, 107.237, 696.67, 4121.59, 0.8, 700
32, 15, 168777, 547.874, 639.468, 89.9603, 720.908, 4224.6, 0.6, 700
32, 16, 168677, 538.798, 627.494, 88.407, 740.415, 4328.19, 0.85, 700
32, 17, 168578, 529.615, 630.105, 83.4201, 746.528, 4432.21, 0.7, 700
32, 18, 168480, 521.883, 624.244, 86.2384, 751.205, 4536.5, 0.7, 700
32, 19, 168382, 515.223, 606.718, 96.3915, 758.547, 4640.91, 0.95, 700
32, 20, 168286, 508.824, 590.513, 112.42, 757.365, 4745.31, 1, 700
32, 21, 168189, 503.625, 596.568, 92.9192, 768.268, 4849.62, 0.55, 700
32, 22, 168094, 497.565, 600.464, 81.4997, 772.391, 4953.75, 0.6, 700
32, 23, 168001, 491.631, 590.233, 68.5322, 791.221, 5057.63, 0.8, 700
32, 24, 167910, 483.65, 572.902, 77.1348, 794.705, 5161.2, 0.9, 700
32, 25, 167821, 476.02, 574.691, 71.6442, 791.94, 5264.39, 0.55, 700
32, 26, 167733, 469.362, 567.285, 66.088, 797.373, 5367.13, 0.85, 700
32, 27, 167646, 462.214, 553.475, 71.5292, 797.418, 5469.32, 0.9, 700
32, 28, 167561, 455.306, 530.651, 67.1528, 815.459, 5570.93, 0.85, 700
32, 29, 167479, 446.014, 522.49, 63.6745, 817.212, 5671.87, 0.8, 700
32, 30, 167399, 436.95, 513.611, 57.8872, 820.84, 5772.11, 0.8, 700
33, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
33, 1, 170417, 537.421, 765.472, 274.203, 91, 2914.62, 0.6, 700
33, 2, 170273, 574.572, 751.035, 247.862, 158.5, 2995.39, 0.85, 700
33, 3, 170134, 598.503, 737.83, 213.632, 238.179, 3078.06, 0.7, 700
33, 4, 170002, 610.946, 729.918, 189.283, 305.166, 3163.03, 0.75, 700
33, 5, 169874, 616.32, 723.313, 199.419, 336.368, 3250.49, 1, 700
33, 6, 169746, 621.014, 724.933, 182.154, 385.342, 3340.42, 0.8, 700
33, 7, 169620, 622.505, 728.094, 162.404, 433.818, 3432.74, 0.75, 700
33, 8, 169497, 621.307, 717.238, 161.154, 475.831, 3527.33, 0.85, 700
33, 9, 169376, 618.584, 720.99, 137.921, 522.843, 3624.06, 0.6, 700
33, 10, 169257, 613.625, 718.092, 124.185, 564.497, 3722.76, 0.7, 700
33, 11, 169140, 607.277, 717.707, 111.132, 600.176, 3823.24, 0.8, 700
33, 12, 169026, 600.262, 703.461, 124.631, 620.306, 3925.32, 0.95, 700
33, 13, 168912, 594.47, 701.251, 112.744, 650.998, 4028.77, 0.75, 700
33, 14, 168800, 587.816, 684.387, 114.359, 680.498, 4133.42, 0.9, 700
33, 15, 168689, 580.316, 681.797, 103.46, 705.891, 4239.08, 0.7, 700
33, 16, 168581, 572.387, 681.341, 91.8887, 727.471, 4345.59, 0.75, 700
33, 17, 168475, 564.32, 667.808, 88.6685, 751.508, 4452.78, 0.85, 700
33, 18, 168371, 555.495, 661.112, 91.1942, 760.829, 4560.49, 0.9, 700
33, 19, 168267, 547.797, 653.659, 85.01, 777.484, 4668.57, 0.8, 700
33, 20, 168166, 539.702, 637.661, 102.806, 776.95, 4776.87, 1, 700
33, 21, 168064, 533.412, 633.672, 82.8445, 800.453, 4885.26, 0.7, 700
33, 22, 167966, 525.032, 621.087, 86.9318, 807.278, 4993.61, 0.9, 700
33, 23, 167869, 517.106, 619.229, 81.2243, 811.615, 5101.85, 0.85, 700
33, 24, 167773, 509.672, 614.393, 74.4489, 818.643, 5209.85, 0.8, 700
33, 25, 167679, 502.08, 602.862, 80.7114, 818.168, 5317.53, 0.9, 700
33, 26, 167585, 495.231, 595.091, 83.0711, 816.728, 5424.8, 0.9, 700
33, 27, 167492, 488.961, 592.917, 78.8513, 815.39, 5531.58, 0.85, 700
33, 28, 167400, 483.018, 574.02, 86.5567, 818.148, 5637.8, 0.95, 700
33, 29, 167310, 476.685, 564.641, 94.3552, 810.709, 5743.42, 0.95, 700
33, 30, 167220, 471.353, 562.046, 76.2166, 821.801, 5848.4, 0.75, 700
34, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
34, 1, 170417, 537.421, 769.472, 261.203, 100, 2914.62, 0.5, 700
34, 2, 170274, 573.32, 765.749, 193.79, 197.857, 2995.39, 0.45, 700
34, 3, 170141, 592.031, 763.318, 148.347, 277.724, 3078.06, 0.7, 700
34, 4, 170014, 600.246, 750.679, 125.273, 346.887, 3163.02, 0.75, 700
34, 5, 169892, 601.768, 742.094, 106.34, 407.109, 3250.36, 0.7, 700
34, 6, 169775, 599.082, 736.335, 98.8502, 451.03, 3340.04, 0.75, 700
34, 7, 169659, 595.015, 726.611, 95.7344, 491.814, 3431.91, 0.85, 700
34, 8, 169545, 589.904, 715.012, 94.5971, 529.684, 3525.78, 0.85, 700
34, 9, 169433, 583.977, 708.526, 94.2344, 558.85, 3621.45, 0.8, 700
34, 10, 169322, 578.213, 691.674, 86.542, 602.932, 3718.71, 0.85, 700
34, 11, 169214, 570.137, 697.219, 80.0532, 620.865, 3817.36, 0.7, 700
34, 12, 169107, 563.478, 690.236, 96.5433, 625.518, 3917.23, 0.95, 700
34, 13, 168998, 559.394, 677.821, 84.456, 661.838, 4018.1, 0.75, 700
34, 14, 168893, 552.677, 668.72, 87.9871, 677.564, 4119.83, 0.85, 700
34, 15, 168789, 546.471, 661.329, 85.863, 695.166, 4222.27, 0.85, 700
34, 16, 168686, 540.13, 646.597, 90.5181, 711.512, 4325.3, 0.95, 700
34, 17, 168584, 533.607, 632.03, 93.4603, 727.689, 4428.77, 0.85, 700
34, 18, 168485, 526.727, 610.59, 93.801, 751.712, 4532.57, 0.85, 700
34, 19, 168388, 518.263, 605.718, 77.7046, 774.018, 4636.58, 0.75, 700
34, 20, 168294, 508.553, 593.009, 86.25, 777.731, 4740.68, 0.95, 700
34, 21, 168200, 500.161, 580.849, 97.6025, 776.179, 4844.75, 0.95, 700
34, 22, 168107, 493.285, 570.382, 110.641, 769.737, 4948.65, 1, 700
34, 23, 168014, 488.085, 561.701, 113.335, 770.756, 5052.28, 0.9, 700
34, 24, 167921, 483.052, 557.911, 86.5245, 795.702, 5155.55, 0.75, 700
34, 25, 167833, 474.78, 553.687, 79.3272, 800.866, 5258.42, 0.7, 700
34, 26, 167746, 466.551, 542.607, 82.1478, 801.661, 5360.84, 0.9, 700
34, 27, 167661, 458.792, 546.167, 74.2731, 797.4, 5462.73, 0.65, 700
34, 28, 167576, 451.951, 543.386, 68.4954, 796.443, 5564, 0.75, 700
34, 29, 167492, 445.264, 529.846, 73.7199, 794.554, 5664.59, 0.95, 700
34, 30, 167409, 438.735, 522.336, 65.17, 799.8, 5764.46, 0.8, 700
35, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
35, 1, 170417, 537.421, 771.472, 254.203, 105, 2914.62, 0.4, 700
35, 2, 170275, 572.625, 742.606, 246.29, 168.5, 2995.39, 0.9, 700
35, 3, 170137, 595.556, 733.73, 219.056, 236.464, 3078.06, 0.75, 700
35, 4, 170005, 608.775, 726.699, 191.142, 305.574, 3163.01, 0.75, 700
35, 5, 169877, 614.397, 728.02, 172.016, 357.747, 3250.39, 0.75, 700
35, 6, 169753, 616.331, 727.035, 128.593, 435.194, 3340.23, 0.65, 700
35, 7, 169634, 611.632, 715.39, 140.387, 466.109, 3432.44, 0.95, 700
35, 8, 169516, 607.811, 718.919, 114.058, 516.815, 3526.86, 0.7, 700
35, 9, 169400, 601.516, 720.661, 106.379, 547.9, 3623.27, 0.8, 700
35, 10, 169286, 595.581, 711.398, 107.872, 577.764, 3721.48, 0.9, 700
35, 11, 169173, 589.682, 700.965, 119.902, 595.495, 3821.27, 0.95, 700
35, 12, 169059, 585.107, 702.451, 110.718, 619.96, 3922.44, 0.75, 700
35, 13, 168947, 580.309, 680.191, 119.916, 647.677, 4024.8, 0.95, 700
35, 14, 168837, 574.595, 659.849, 119.169, 681.414, 4128.22, 0.9, 700
35, 15, 168729, 567.045, 657.161, 117.133, 696.742, 4232.53, 0.8, 700
35, 16, 168623, 560.286, 650.607, 105.789, 722.975, 4337.61, 0.8, 700
35, 17, 168519, 552.347, 655.575, 84.8496, 745.334, 4443.28, 0.75, 700
35, 18, 168417, 543.735, 664.077, 72.9298, 753.095, 4549.4, 0.75, 700
35, 19, 168315, 536.314, 652.766, 63.3446, 776.303, 4655.84, 0.8, 700
35, 20, 168217, 527.445, 642.224, 70.9989, 779.853, 4762.44, 0.8, 700
35, 21, 168119, 519.896, 622.193, 90.5742, 779.149, 4869.09, 0.95, 700
35, 22, 168021, 513.737, 610.536, 99.2984, 779.495, 4975.65, 0.9, 700
35, 23, 167924, 508.351, 605.849, 87.0299, 792.817, 5082.03, 0.8, 700
35, 24, 167829, 501.661, 601.744, 83.3145, 796.187, 5188.15, 0.7, 700
35, 25, 167735, 495.184, 590.994, 79.4631, 805.317, 5293.96, 0.7, 700
35, 26, 167643, 487.951, 578.106, 65.4982, 825.794, 5399.37, 0.85, 700
35, 27, 167555, 478.439, 568.126, 65.0968, 828.809, 5504.33, 0.85, 700
35, 28, 167469, 469.363, 562.527, 67.1534, 823.608, 5608.76, 0.9, 700
35, 29, 167383, 461.573, 552.057, 62.5185, 828.779, 5712.56, 0.8, 700
35, 30, 167299, 453.234, 535.245, 62.7473, 834.581, 5815.66, 0.85, 700
36, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
36, 1, 170417, 537.421, 765.472, 264.203, 101, 2914.62, 0.55, 700
36, 2, 170274, 573.181, 763.035, 193.576, 200.786, 2995.39, 0.5, 700
36, 3, 170141, 591.513, 756.778, 147.14, 285.444, 3078.06, 0.7, 700
36, 4, 170016, 598.756, 740.534, 131.121, 351.055, 3163.01, 0.75, 700
36, 5, 169895, 599.98, 732.465, 112.681, 409.98, 3250.35, 0.75, 700
36, 6, 169777, 597.197, 734.143, 92.6307, 458.695, 3340, 0.7, 700
36, 7, 169663, 592.343, 716.312, 79.8461, 516.931, 3431.82, 0.8, 700
36, 8, 169552, 584.143, 713.075, 70.6834, 554.008, 3525.61, 0.75, 700
36, 9, 169444, 575.794, 696.921, 93.6831, 568.436, 3621.17, 1, 700
36, 10, 169335, 569.993, 694.752, 86.5391, 595.833, 3718.24, 0.6, 700
36, 11, 169227, 563.994, 670.926, 103.557, 618.274, 3816.61, 1, 700
36, 12, 169120, 558.186, 650.962, 114, 641.111, 3916.09, 0.95, 700
36, 13, 169014, 552.157, 640.61, 100.348, 676.318, 4016.52, 0.75, 700
36, 14, 168912, 543.956, 631.154, 106.31, 689.009, 4117.76, 0.9, 700
36, 15, 168810, 536.852, 621.226, 107.354, 704.794, 4219.65, 0.9, 700
36, 16, 168710, 529.883, 606.012, 112.897, 719.452, 4322.03, 0.9, 700
36, 17, 168611, 522.916, 601.909, 92.6256, 747.062, 4424.77, 0.65, 700
36, 18, 168515, 513.929, 594.124, 81.3845, 767.701, 4527.74, 0.8, 700
36, 19, 168422, 504.069, 592.636, 75.4071, 774.865, 4630.83, 0.8, 700
36, 20, 168330, 495.102, 583.875, 86.2649, 770.518, 4733.9, 0.95, 700
36, 21, 168238, 488.168, 570.484, 100.809, 765.481, 4836.8, 1, 700
36, 22, 168146, 482.728, 564.078, 89.8987, 777.803, 4939.43, 0.8, 700
36, 23, 168056, 475.948, 557.369, 73.441, 795.246, 5041.7, 0.75, 700
36, 24, 167970, 467.299, 545.19, 76.7521, 797.443, 5143.56, 0.95, 700
36, 25, 167884, 459.119, 533.669, 76.3078, 801.483, 5244.94, 0.8, 700
36, 26, 167801, 450.891, 520.827, 90.4043, 791.234, 5345.76, 1, 700
36, 27, 167717, 444.44, 514.75, 84.0004, 793.717, 5445.94, 0.9, 700
36, 28, 167635, 437.528, 517.203, 73.6667, 791.023, 5545.4, 0.65, 700
36, 29, 167554, 430.88, 507.514, 72.6565, 790.521, 5644.11, 0.9, 700
36, 30, 167475, 424.059, 497.586, 67.3195, 794.056, 5742.01, 0.85, 700
37, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
37, 1, 170417, 537.421, 778.472, 247.203, 105, 2914.62, 0.35, 700
37, 2, 170275, 572.625, 777.106, 185.79, 194.5, 2995.39, 0.55, 700
37, 3, 170141, 591.942, 760.766, 181.877, 246.607, 3078.06, 0.85, 700
37, 4, 170010, 604.478, 747.298, 175.402, 299.992, 3163.01, 0.85, 700
37, 5, 169882, 611.638, 730.546, 170.142, 355.564, 3250.34, 0.85, 700
37, 6, 169757, 614.217, 730.994, 140.688, 417.167, 3340.07, 0.7, 700
37, 7, 169636, 612.168, 731.77, 115.492, 472.369, 3432.13, 0.7, 700
37, 8, 169519, 607.062, 736.204, 105.972, 505.629, 3526.39, 0.7, 700
37, 9, 169402, 602.192, 723.607, 107.827, 541.512, 3622.66, 0.85, 700
37, 10, 169287, 596.731, 719.228, 107.256, 568.833, 3720.73, 0.9, 700
37, 11, 169173, 591.599, 715.397, 95.3989, 604.202, 3820.4, 0.7, 700
37, 12, 169061, 585.251, 709.121, 89.0806, 634.045, 3921.47, 0.65, 700
37, 13, 168951, 578.36, 693.404, 101.833, 651.756, 4023.77, 0.95, 700
37, 14, 168841, 572.366, 682.846, 101.261, 675.202, 4127.13, 0.9, 700
37, 15, 168733, 565.966, 676.202, 91.3696, 701.973, 4231.36, 0.7, 700
37, 16, 168627, 558.499, 661.137, 110.801, 705.832, 4336.33, 1, 700
37, 17, 168521, 553.061, 651.103, 94.3968, 738.416, 4441.89, 0.8, 700
37, 18, 168419, 545.006, 650.024, 88.8378, 749.672, 4547.88, 0.8, 700
37, 19, 168317, 537.587, 645.895, 79.1925, 766.124, 4654.21, 0.75, 700
37, 20, 168217, 529.697, 639.022, 89.7911, 763.4, 4760.72, 0.95, 700
37, 21, 168117, 523.839, 642.535, 87.1593, 761.872, 4867.31, 0.65, 700
37, 22, 168017, 519.213, 629.977, 91.364, 768.452, 4973.85, 0.85, 700
37, 23, 167918, 514.307, 617.668, 89.9908, 779.563, 5080.26, 0.9, 700
37, 24, 167821, 508.449, 603.552, 100.421, 779.88, 5186.49, 0.95, 700
37, 25, 167725, 503.201, 587.624, 87.7553, 804.174, 5292.48, 0.75, 700
37, 26, 167632, 495.033, 574.099, 76.6792, 823.733, 5398.16, 0.85, 700
37, 27, 167543, 485.081, 561.397, 86.904, 819.895, 5503.49, 0.9, 700
37, 28, 167455, 476.733, 556.208, 83.8015, 820.331, 5608.36, 0.85, 700
37, 29, 167367, 468.874, 542.222, 75.4196, 833.736, 5712.67, 0.75, 700
37, 30, 167283, 459.485, 543.134, 75.1649, 823.184, 5816.34, 0.9, 700
38, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
38, 1, 170417, 537.421, 763.472, 275.203, 92, 2914.62, 0.65, 700
38, 2, 170273, 574.433, 763.178, 214.79, 179.429, 2995.39, 0.5, 700
38, 3, 170137, 595.482, 751.086, 182.914, 255.612, 3078.06, 0.75, 700
38, 4, 170007, 606.107, 736.804, 160.578, 326.354, 3163.03, 0.85, 700
38, 5, 169883, 609.425, 739.03, 132.474, 386.043, 3250.44, 0.6, 700
38, 6, 169762, 608.4, 734.562, 108.577, 446.469, 3340.27, 0.7, 700
38, 7, 169645, 603.563, 727.269, 105.326, 486.578, 3432.38, 0.8, 700
38, 8, 169530, 598.153, 709.82, 120.016, 515.822, 3526.61, 0.95, 700
38, 9, 169415, 593.365, 698.86, 114.333, 555.978, 3622.73, 0.8, 700
38, 10, 169302, 587.155, 700.013, 108.768, 581.265, 3720.52, 0.65, 700
38, 11, 169190, 581.502, 685.213, 127.228, 595.746, 3819.81, 1, 700
38, 12, 169078, 577.412, 686.68, 99.0308, 638.193, 3920.4, 0.7, 700
38, 13, 168970, 570.376, 676.469, 89.6018, 671.608, 4022.1, 0.75, 700
38, 14, 168864, 561.968, 678.002, 81.4243, 689.636, 4124.8, 0.8, 700
38, 15, 168759, 554.26, 677.249, 69.3263, 711.376, 4228.3, 0.8, 700
38, 16, 168657, 546.259, 662.471, 61.6301, 740.564, 4332.44, 0.8, 700
38, 17, 168557, 536.7, 647.627, 76.0034, 745.666, 4437.06, 0.95, 700
38, 18, 168457, 528.93, 634.506, 81.7766, 755.404, 4542.01, 0.9, 700
38, 19, 168359, 521.645, 629.235, 75.6712, 767.447, 4647.13, 0.65, 700
38, 20, 168262, 514.195, 610.32, 92.5648, 768.629, 4752.3, 0.95, 700
38, 21, 168165, 507.902, 599.713, 88.8047, 780.727, 4857.41, 0.85, 700
38, 22, 168071, 500.84, 591.982, 78.9356, 794.961, 4962.35, 0.75, 700
38, 23, 167979, 492.722, 582.815, 70.3478, 808.178, 5067.06, 0.85, 700
38, 24, 167889, 483.743, 580.167, 70.8863, 804.451, 5171.44, 0.75, 700
38, 25, 167800, 476.223, 558.45, 72.8475, 816.99, 5275.4, 0.9, 700
38, 26, 167714, 467.453, 556.232, 68.2175, 815.634, 5378.85, 0.7, 700
38, 27, 167628, 459.456, 550.945, 62.3921, 817.374, 5481.72, 0.85, 700
38, 28, 167544, 451.493, 538.915, 46.5028, 834.99, 5583.91, 0.85, 700
38, 29, 167464, 441.263, 518.631, 68.2708, 822.348, 5685.37, 1, 700
38, 30, 167384, 433.243, 506.362, 70.87, 819.609, 5786.03, 0.9, 700
39, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
39, 1, 170417, 537.421, 771.472, 253.203, 106, 2914.62, 0.45, 700
39, 2, 170275, 572.486, 762.606, 195.362, 199.429, 2995.39, 0.55, 700
39, 3, 170142, 591.146, 755.282, 172.757, 261.184, 3078.06, 0.75, 700
39, 4, 170013, 601.813, 737.094, 175.886, 309.528, 3163, 0.95, 700
39, 5, 169886, 608.159, 738.698, 141.431, 375.419, 3250.33, 0.65, 700
39, 6, 169764, 608.586, 739.076, 131.818, 416.603, 3340.01, 0.75, 700
39, 7, 169643, 607.56, 738.487, 104.918, 473.846, 3431.97, 0.65, 700
39, 8, 169526, 602.846, 738.796, 95.8774, 509.999, 3526.06, 0.7, 700
39, 9, 169411, 597.786, 725.424, 104.2, 539.571, 3622.11, 0.85, 700
39, 10, 169296, 592.962, 713.298, 99.6241, 578.03, 3719.91, 0.8, 700
39, 11, 169184, 586.716, 699.363, 114.086, 596.742, 3819.26, 0.9, 700
39, 12, 169071, 581.717, 688.548, 92.1398, 646.118, 3919.99, 0.8, 700
39, 13, 168964, 573.123, 675.807, 111.461, 653.967, 4021.9, 1, 700
39, 14, 168855, 567.086, 671.772, 102.887, 678.255, 4124.85, 0.8, 700
39, 15, 168748, 560.448, 660.18, 102.563, 699.808, 4228.63, 0.85, 700
39, 16, 168643, 553.429, 644.487, 124.864, 700.822, 4333.1, 1, 700
39, 17, 168537, 548.659, 639.933, 95.1511, 740.763, 4438.11, 0.75, 700
39, 18, 168436, 540.061, 638.035, 103.274, 738.851, 4543.53, 0.9, 700
39, 19, 168334, 533.978, 624.07, 116.301, 742.076, 4649.25, 0.95, 700
39, 20, 168233, 528.921, 618.251, 102.033, 763.071, 4755.14, 0.8, 700
39, 21, 168134, 522.055, 614.139, 99.4798, 769.566, 4861.1, 0.85, 700
39, 22, 168036, 515.59, 612.359, 80.6974, 788.597, 4967.04, 0.8, 700
39, 23, 167941, 507.54, 591.802, 89.8687, 797.268, 5072.87, 0.95, 700
39, 24, 167847, 499.485, 576.586, 100.902, 797.321, 5178.51, 1, 700
39, 25, 167754, 492.416, 569.329, 89.6637, 810.369, 5283.85, 0.75, 700
39, 26, 167664, 484.177, 568.601, 69.8041, 824.486, 5388.81, 0.8, 700
39, 27, 167577, 474.719, 569.772, 70.8687, 814.594, 5493.3, 0.75, 700
39, 28, 167489, 467.413, 557.534, 70.2898, 818.409, 5597.24, 0.8, 700
39, 29, 167403, 459.77, 558.148, 60.3139, 817.951, 5700.55, 0.6, 700
39, 30, 167319, 452.333, 553.648, 56.592, 815.526, 5803.15, 0.75, 700
40, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
40, 1, 170417, 537.421, 756.472, 292.203, 82, 2914.62, 0.7, 700
40, 2, 170271, 575.824, 752.678, 221.576, 183.143, 2995.39, 0.45, 700
40, 3, 170136, 596.078, 744.53, 192.299, 253.061, 3078.06, 0.65, 700
40, 4, 170006, 606.975, 739.801, 169.328, 314.985, 3163.05, 0.75, 700
40, 5, 169880, 611.749, 740.934, 135.651, 381.486, 3250.49, 0.6, 700
40, 6, 169758, 610.962, 730.655, 123.667, 436.237, 3340.35, 0.8, 700
40, 7, 169640, 607.16, 730, 101.491, 489.078, 3432.53, 0.75, 700
40, 8, 169525, 600.874, 716.86, 97.6716, 533.143, 3526.86, 0.85, 700
40, 9, 169412, 593.42, 710.778, 92.7475, 568.062, 3623.12, 0.85, 700
40, 10, 169301, 585.86, 701.087, 105.728, 585.486, 3721.09, 0.95, 700
40, 11, 169189, 580.194, 695.03, 94.3275, 620.666, 3820.54, 0.7, 700
40, 12, 169080, 573.176, 689.612, 88.4014, 647.332, 3921.26, 0.7, 700
40, 13, 168973, 565.926, 677.598, 107.478, 653.094, 4023.07, 1, 700
40, 14, 168865, 561.032, 675.428, 88.7562, 684.445, 4125.79, 0.75, 700
40, 15, 168759, 554.167, 666.728, 91.0783, 699.556, 4229.27, 0.9, 700
40, 16, 168655, 547.731, 665.688, 77.8228, 720.588, 4333.37, 0.7, 700
40, 17, 168552, 540.549, 651.821, 83.1279, 734.117, 4437.94, 0.8, 700
40, 18, 168451, 533.564, 635.939, 89.6231, 746.68, 4542.88, 0.9, 700
40, 19, 168352, 526.624, 623.214, 81.2353, 769.346, 4648.04, 0.85, 700
40, 20, 168255, 518.112, 615.426, 82.0302, 776.392, 4753.31, 0.85, 700
40, 21, 168159, 510.285, 601.003, 86.2576, 784.936, 4858.58, 0.9, 700
40, 22, 168065, 502.57, 590.514, 81.7135, 796.869, 4963.74, 0.9, 700
40, 23, 167972, 494.283, 585.694, 73.031, 805.95, 5068.68, 0.75, 700
40, 24, 167882, 485.751, 577.058, 75.4715, 806.382, 5173.3, 0.85, 700
40, 25, 167793, 478.028, 573.845, 76.2257, 801.783, 5277.5, 0.85, 700
40, 26, 167704, 471.465, 568.78, 72.4627, 802.513, 5381.21, 0.9, 700
40, 27, 167616, 464.958, 555.158, 78.5747, 801.191, 5484.33, 0.95, 700
40, 28, 167529, 458.68, 542.598, 92.8597, 789.963, 5586.83, 0.95, 700
40, 29, 167442, 453.848, 539.056, 69.7477, 806.537, 5688.64, 0.65, 700
40, 30, 167359, 446.294, 526.091, 74.9966, 803.927, 5789.74, 0.95, 700
41, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
41, 1, 170417, 537.421, 768.472, 249.203, 113, 2914.62, 0.5, 700
41, 2, 170276, 571.512, 761.821, 182.648, 212.929, 2995.39, 0.55, 700
41, 3, 170144, 588.491, 749.416, 159.892, 279.719, 3078.06, 0.75, 700
41, 4, 170018, 597.09, 737.275, 145.781, 338.739, 3162.99, 0.8, 700
41, 5, 169896, 600.231, 732.205, 135.193, 386.544, 3250.26, 0.85, 700
41, 6, 169775, 600.485, 709.937, 152.55, 421.933, 3339.83, 1, 700
41, 7, 169656, 599.922, 704.296, 156.683, 451.795, 3431.57, 0.95, 700
41, 8, 169536, 599.178, 710.978, 126.487, 501.524, 3525.34, 0.6, 700
41, 9, 169421, 595.245, 704.079, 124.403, 534.701, 3620.98, 0.9, 700
41, 10, 169306, 590.777, 693.122, 117.231, 574.508, 3718.35, 0.85, 700
41, 11, 169194, 584.62, 694.322, 97.3044, 612.472, 3817.27, 0.7, 700
41, 12, 169085, 577.033, 694.574, 88.4313, 637.724, 3917.57, 0.7, 700
41, 13, 168977, 569.704, 691.746, 88.7368, 654.172, 4019.05, 0.65, 700
41, 14, 168869, 563.423, 675.094, 91.5806, 679.446, 4121.52, 0.9, 700
41, 15, 168763, 556.426, 675.753, 72.8445, 706.914, 4224.82, 0.75, 700
41, 16, 168660, 548.272, 668.384, 73.0269, 721.42, 4328.78, 0.8, 700
41, 17, 168558, 540.696, 665.401, 59.707, 742.89, 4433.27, 0.8, 700
41, 18, 168458, 532.331, 645.569, 67.884, 757.826, 4538.13, 0.9, 700
41, 19, 168360, 523.977, 633.984, 81.975, 756.696, 4643.22, 0.9, 700
41, 20, 168262, 517.58, 632.056, 64.5582, 775.646, 4748.41, 0.8, 700
41, 21, 168166, 509.749, 623.37, 65.0018, 782.243, 4853.57, 0.8, 700
41, 22, 168072, 502.298, 602.209, 77.9437, 787.368, 4958.61, 0.95, 700
41, 23, 167978, 495.156, 594.515, 75.5142, 793.128, 5063.43, 0.8, 700
41, 24, 167886, 488.003, 585.372, 74.8296, 797.476, 5167.95, 0.7, 700
41, 25, 167796, 480.883, 575.88, 77.7648, 797.513, 5272.07, 0.9, 700
41, 26, 167706, 474.24, 578.069, 67.0632, 798.548, 5375.72, 0.7, 700
41, 27, 167618, 467.713, 569.172, 65.7273, 800.509, 5478.84, 0.8, 700
41, 28, 167531, 461.044, 561.997, 71.0953, 793.33, 5581.37, 0.95, 700
41, 29, 167445, 455.417, 556.4, 61.6797, 798.663, 5683.26, 0.8, 700
41, 30, 167360, 448.819, 556.416, 60.599, 789.616, 5784.45, 0.8, 700
42, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
42, 1, 170417, 537.421, 777.472, 253.203, 100, 2914.62, 0.35, 700
42, 2, 170274, 573.32, 764.178, 201.362, 191.857, 2995.39, 0.7, 700
42, 3, 170140, 592.865, 743.858, 203.378, 242.153, 3078.06, 0.95, 700
42, 4, 170008, 605.854, 737.727, 168.423, 316.856, 3163.02, 0.6, 700
42, 5, 169882, 610.44, 738.852, 131.744, 386.224, 3250.37, 0.65, 700
42, 6, 169762, 609.086, 738.538, 107.96, 442.636, 3340.15, 0.7, 700
42, 7, 169644, 604.577, 739.057, 93.7939, 486.02, 3432.23, 0.65, 700
42, 8, 169529, 598.999, 721.908, 102.369, 521.304, 3526.43, 0.9, 700
42, 9, 169415, 593.272, 719.203, 91.9968, 558.068, 3622.54, 0.75, 700
42, 10, 169303, 586.805, 712.89, 76.0219, 601.206, 3720.35, 0.7, 700
42, 11, 169194, 578.477, 707.122, 73.8001, 627.263, 3819.64, 0.8, 700
42, 12, 169086, 570.64, 705.6, 69.2373, 648.458, 3920.23, 0.75, 700
42, 13, 168979, 563.462, 683.089, 92.5301, 660.14, 4021.89, 1, 700
42, 14, 168872, 557.76, 669.182, 108.729, 667.987, 4124.45, 1, 700
42, 15, 168765, 553.447, 651.47, 125.428, 677.273, 4227.72, 1, 700
42, 16, 168658, 549.788, 655.419, 103.676, 701.897, 4331.59, 0.65, 700
42, 17, 168553, 544.343, 651.573, 96.2574, 718.761, 4435.95, 0.8, 700
42, 18, 168450, 538.371, 645.24, 99.0425, 726.421, 4540.71, 0.9, 700
42, 19, 168348, 533.044, 627.524, 83.2703, 762.534, 4645.76, 0.75, 700
42, 20, 168250, 524.117, 621.327, 80.305, 773.067, 4751, 0.8, 700
42, 21, 168154, 515.661, 611.323, 69.016, 793.848, 4856.33, 0.8, 700
42, 22, 168060, 505.918, 600.849, 66.0259, 805.145, 4961.63, 0.85, 700
