Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 29, 95666.2, 260.595, 299.947, 55.6046, 462.389, 3255.3, 0.95, 400
9, 30, 95617.6, 257.067, 292.006, 50.2685, 469.362, 3313.73, 0.85, 400
10, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
10, 1, 97381.3, 307.098, 438.27, 138.83, 69, 1665.5, 0.5, 400
10, 2, 97301, 325.962, 420.959, 133.339, 107.071, 1711.65, 0.9, 400
10, 3, 97224, 337.818, 413.525, 115.373, 150.423, 1758.89, 0.7, 400
10, 4, 97150.5, 343.714, 414.282, 86.4011, 197.679, 1807.41, 0.6, 400
10, 5, 97081, 344.459, 395.81, 94.8524, 226.559, 1857.3, 1, 400
10, 6, 97013, 343.616, 398.762, 78.7447, 257.376, 1908.53, 0.7, 400
10, 7, 96946.8, 341.07, 400.386, 56.7371, 293.992, 1961.02, 0.65, 400
10, 8, 96883.5, 336.166, 391.536, 59.1486, 314.993, 2014.67, 0.85, 400
10, 9, 96821.1, 331.31, 394.633, 50.0937, 333.493, 2069.36, 0.65, 400
10, 10, 96759.6, 326.56, 393.828, 45.3941, 349.672, 2124.95, 0.75, 400
10, 11, 96698.9, 321.961, 386.416, 57.7453, 353.696, 2181.3, 1, 400
10, 12, 96637.5, 318.926, 380.889, 52.9383, 371.432, 2238.29, 0.7, 400
10, 13, 96577.6, 315.032, 372.333, 53.2926, 385.901, 2295.81, 0.9, 400
10, 14, 96518.9, 310.748, 368.842, 47.3879, 400.337, 2353.77, 0.8, 400
10, 15, 96461.5, 305.99, 361.001, 57.6479, 401.741, 2412.1, 1, 400
10, 16, 96403.8, 302.483, 355.054, 50.8896, 417.045, 2470.7, 0.8, 400
10, 17, 96347.9, 297.893, 352.04, 45.4036, 427.256, 2529.48, 0.65, 400
10, 18, 96293.2, 293.018, 342.6, 58.0341, 424.738, 2588.39, 1, 400
10, 19, 96238.1, 289.527, 343.151, 50.4699, 431.4, 2647.34, 0.8, 400
10, 20, 96184, 285.737, 341.174, 48.2365, 434.585, 2706.27, 0.85, 400
10, 21, 96130.5, 282.097, 338.807, 39.9353, 443.544, 2765.13, 0.8, 400
10, 22, 96078.5, 277.69, 338.1, 40.0086, 441.862, 2823.87, 0.55, 400
10, 23, 96026.6, 274.049, 332.827, 34.8122, 449.3, 2882.44, 0.85, 400
10, 24, 95976.1, 269.673, 331.421, 33.7686, 448.207, 2940.79, 0.6, 400
10, 25, 95926.1, 265.809, 327.502, 29.5369, 452.193, 2998.89, 0.85, 400
10, 26, 95877.1, 261.575, 327.322, 30.3756, 446.893, 3056.69, 0.65, 400
10, 27, 95828.2, 258.253, 316.562, 39.9004, 442.972, 3114.16, 0.95, 400
10, 28, 95779.4, 255.401, 306.106, 44.5456, 443.331, 3171.26, 0.95, 400
10, 29, 95731.4, 252.3, 297.997, 49.6878, 440.665, 3227.98, 0.95, 400
10, 30, 95683.8, 249.389, 296.034, 38.2766, 448.189, 3284.29, 0.6, 400
11, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
11, 1, 97381.3, 307.098, 441.27, 140.83, 64, 1665.5, 0.45, 400
11, 2, 97300.3, 326.658, 436.744, 106.197, 118.429, 1711.65, 0.6, 400
11, 3, 97224.9, 336.795, 435.28, 77.2106, 166.969, 1758.89, 0.65, 400
11, 4, 97153.7, 340.617, 421.34, 78.9032, 198.043, 1807.42, 0.9, 400
11, 5, 97084.2, 341.923, 414.931, 78.7043, 222.897, 1857.3, 0.8, 400
11, 6, 97015.8, 342.002, 410.162, 61.598, 261.976, 1908.48, 0.7, 400
11, 7, 96950.4, 338.985, 409.745, 56.7182, 283.263, 1960.89, 0.85, 400
11, 8, 96885.8, 335.793, 400.936, 69.006, 294.03, 2014.44, 1, 400
11, 9, 96820.7, 333.678, 396.308, 63.2246, 317.028, 2069.01, 0.85, 400
11, 10, 96757.2, 330.503, 392.716, 60.7292, 334.383, 2124.48, 0.9, 400
11, 11, 96694.5, 327.08, 389.935, 54.2216, 353.499, 2180.76, 0.8, 400
11, 12, 96633.2, 323.017, 388.874, 38.9734, 378.249, 2237.73, 0.7, 400
11, 13, 96574.1, 317.477, 382.319, 36.5706, 394.231, 2295.31, 0.8, 400
11, 14, 96516.3, 311.773, 379.458, 40.0071, 399.072, 2353.39, 0.7, 400
11, 15, 96458.5, 307.254, 377.002, 44.8558, 400.567, 2411.86, 0.7, 400
11, 16, 96400.3, 303.934, 370.089, 46.0871, 408.955, 2470.6, 0.75, 400
11, 17, 96343, 300.461, 368.204, 40.0312, 418.744, 2529.54, 0.7, 400
11, 18, 96286.8, 296.556, 367.969, 45.1995, 414.833, 2588.61, 0.5, 400
11, 19, 96230, 294.077, 355.203, 50.7643, 422.202, 2647.75, 0.95, 400
11, 20, 96174.2, 291.07, 350.002, 55.7829, 422.045, 2706.91, 0.95, 400
11, 21, 96118.4, 288.608, 339.752, 64.2626, 422.899, 2766.04, 1, 400
11, 22, 96063, 286.362, 331.889, 65.9889, 427.692, 2825.1, 0.9, 400
11, 23, 96008.4, 283.692, 330.273, 61.4571, 432.142, 2884.07, 0.75, 400
11, 24, 95954.6, 280.681, 324.399, 64.0888, 433.275, 2942.92, 0.85, 400
11, 25, 95901.4, 277.798, 331.523, 53.3519, 434.327, 3001.62, 0.45, 400
11, 26, 95848.7, 274.967, 329.735, 44.2089, 442.304, 3060.13, 0.85, 400
11, 27, 95797.5, 271.176, 323.678, 45.5492, 443.71, 3118.43, 0.85, 400
11, 28, 95746.9, 267.471, 315.522, 40.5663, 453.017, 3176.5, 0.8, 400
11, 29, 95698.2, 262.683, 315.431, 37.7169, 451.659, 3234.29, 0.8, 400
11, 30, 95649.9, 258.426, 310.676, 39.7839, 449.397, 3291.78, 0.95, 400
12, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
12, 1, 97381.3, 307.098, 439.27, 147.83, 59, 1665.5, 0.45, 400
12, 2, 97299.6, 327.353, 433.887, 121.697, 105.786, 1711.65, 0.55, 400
12, 3, 97222.4, 339.108, 432.725, 87.6452, 159.23, 1758.89, 0.55, 400
12, 4, 97150.1, 343.56, 423.291, 77.7313, 197.856, 1807.43, 0.75, 400
12, 5, 97080.6, 344.383, 421.154, 72.7927, 223.723, 1857.35, 0.8, 400
12, 6, 97012.1, 344.01, 412.286, 82.2562, 240.743, 1908.62, 1, 400
12, 7, 96943.6, 343.746, 410.998, 72.0214, 268.547, 1961.14, 0.65, 400
12, 8, 96876.7, 341.891, 409.766, 76.5018, 280.365, 2014.82, 0.95, 400
12, 9, 96809.4, 340.81, 403.361, 86.5508, 290.339, 2069.58, 1, 400
12, 10, 96741.6, 340.402, 396.263, 92.8172, 303.601, 2125.31, 0.95, 400
12, 11, 96674, 339.914, 396.615, 83.6115, 323.915, 2181.93, 0.75, 400
12, 12, 96607.7, 338.253, 390.873, 92.0341, 331.778, 2239.37, 0.95, 400
12, 13, 96541, 337.249, 387.309, 87.7554, 349.08, 2297.56, 0.85, 400
12, 14, 96475.5, 335.318, 385.859, 72.7221, 374.145, 2356.43, 0.65, 400
12, 15, 96412.3, 331.457, 386.242, 69.6467, 384.421, 2415.91, 0.8, 400
12, 16, 96349.5, 327.956, 388.057, 64.5594, 393.962, 2475.93, 0.85, 400
12, 17, 96287.2, 324.664, 370.253, 76.6254, 404.822, 2536.4, 1, 400
12, 18, 96225.8, 321.201, 370.259, 68.632, 416.906, 2597.24, 0.65, 400
12, 19, 96165.4, 317.293, 374.78, 55.0017, 429.127, 2658.37, 0.75, 400
12, 20, 96106.4, 312.877, 364.431, 63.1106, 433.475, 2719.72, 0.95, 400
12, 21, 96047.7, 309.001, 363.203, 67.3754, 431.513, 2781.22, 0.95, 400
12, 22, 95988.6, 306.281, 368.52, 63.1029, 430.69, 2842.8, 0.7, 400
12, 23, 95929.4, 304.212, 363.077, 64.9724, 433.927, 2904.39, 0.9, 400
12, 24, 95870.8, 302.03, 354.732, 55.5843, 450.932, 2965.96, 0.75, 400
12, 25, 95814.6, 297.821, 346.679, 54.7358, 458.723, 3027.48, 0.9, 400
12, 26, 95759.6, 293.201, 347.611, 46.6953, 463.957, 3088.92, 0.7, 400
12, 27, 95705.7, 288.502, 343.83, 43.952, 467.817, 3150.22, 0.85, 400
12, 28, 95652.7, 283.82, 350.661, 51.1227, 450.401, 3211.33, 0.4, 400
12, 29, 95597.8, 281.958, 345.348, 45.5003, 457.23, 3272.2, 0.8, 400
12, 30, 95544.4, 278.944, 347.155, 43.1677, 453.571, 3332.78, 0.6, 400
13, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
13, 1, 97381.3, 307.098, 437.27, 139.83, 69, 1665.5, 0.4, 400
13, 2, 97301, 325.962, 436.03, 105.268, 120.071, 1711.65, 0.55, 400
13, 3, 97225.8, 336.011, 424.52, 108.307, 146.495, 1758.89, 0.95, 400
13, 4, 97151.8, 342.815, 412.238, 112.731, 173.031, 1807.41, 0.95, 400
13, 5, 97078.9, 347.112, 416.787, 88.2477, 211.672, 1857.27, 0.6, 400
13, 6, 97008.9, 347.73, 415.612, 81.771, 237.552, 1908.46, 0.8, 400
13, 7, 96939.9, 347.113, 411.608, 78.794, 261.584, 1960.96, 0.85, 400
13, 8, 96872, 345.604, 412.803, 71.9927, 282.9, 2014.67, 0.75, 400
13, 9, 96804.9, 343.573, 404.702, 80.5866, 296.693, 2069.51, 1, 400
13, 10, 96737.8, 341.971, 393.895, 88.4448, 312.5, 2125.36, 0.95, 400
13, 11, 96671.2, 340.234, 391.635, 83.6456, 331.179, 2182.14, 0.85, 400
13, 12, 96605.5, 337.825, 385.294, 84.0849, 347.523, 2239.74, 0.95, 400
13, 13, 96540.8, 335.038, 386.068, 68.3483, 371.7, 2298.09, 0.7, 400
13, 14, 96478.1, 330.701, 380.397, 72.5686, 381.15, 2357.1, 1, 400
13, 15, 96415.7, 326.991, 379.524, 75.2272, 385.925, 2416.68, 0.9, 400
13, 16, 96353, 324.229, 370.194, 86.4733, 389.359, 2476.73, 1, 400
13, 17, 96290.2, 322.242, 373.144, 69.7504, 407.548, 2537.16, 0.65, 400
13, 18, 96229.2, 318.717, 370.605, 65.1027, 418.437, 2597.91, 0.85, 400
13, 19, 96169.3, 314.871, 368.753, 52.5756, 435.549, 2658.92, 0.7, 400
13, 20, 96111.5, 309.781, 363.496, 37.7124, 457.438, 2720.12, 0.8, 400
13, 21, 96056.4, 302.911, 355.901, 37.6055, 465.764, 2781.45, 0.8, 400
13, 22, 96002.4, 296.327, 358.887, 37.094, 462.495, 2842.83, 0.55, 400
13, 23, 95948.1, 291.369, 356.738, 35.2241, 464.46, 2904.15, 0.7, 400
13, 24, 95894.3, 286.821, 352.048, 44.1902, 457.284, 2965.32, 0.95, 400
13, 25, 95840.1, 283.738, 343.057, 41.2431, 465.621, 3026.29, 0.8, 400
13, 26, 95787.4, 279.607, 339.276, 42.3214, 464.362, 3087, 0.85, 400
13, 27, 95735.2, 275.903, 333.187, 38.0749, 470.194, 3147.42, 0.8, 400
13, 28, 95684.4, 271.498, 326.015, 29.9094, 480.608, 3207.53, 0.85, 400
13, 29, 95635.8, 265.85, 320.738, 43.0629, 467.279, 3267.28, 1, 400
13, 30, 95586.1, 262.384, 312.047, 49.938, 462.902, 3326.64, 0.95, 400
14, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
14, 1, 97381.3, 307.098, 439.27, 139.83, 67, 1665.5, 0.45, 400
14, 2, 97300.7, 326.24, 431.887, 102.268, 127.214, 1711.65, 0.55, 400
14, 3, 97226.5, 335.24, 421.712, 108.538, 149.128, 1758.89, 1, 400
14, 4, 97152.8, 341.841, 415.523, 99.8993, 182.476, 1807.42, 0.8, 400
14, 5, 97081.3, 345.008, 423.701, 80.2741, 212.442, 1857.27, 0.65, 400
14, 6, 97011.4, 345.902, 422.738, 68.2408, 243.267, 1908.44, 0.7, 400
14, 7, 96943.4, 344.765, 414.968, 65.1205, 270.891, 1960.89, 0.85, 400
14, 8, 96876.9, 342.3, 406.595, 61.155, 298.542, 2014.53, 0.85, 400
14, 9, 96812.1, 338.574, 406.474, 57.3247, 316.217, 2069.26, 0.7, 400
14, 10, 96748, 335.004, 401.841, 52.5446, 337.63, 2124.98, 0.8, 400
14, 11, 96685.2, 330.805, 393.038, 50.8916, 358.514, 2181.55, 0.85, 400
14, 12, 96623.9, 325.96, 395.277, 48.1048, 367.906, 2238.87, 0.7, 400
14, 13, 96562.7, 321.97, 383.677, 46.2264, 388.627, 2296.82, 0.85, 400
14, 14, 96503.4, 316.88, 382.348, 49.2427, 392.868, 2355.28, 0.9, 400
14, 15, 96443.9, 313.004, 382.4, 46.7381, 399.806, 2414.17, 0.65, 400
14, 16, 96384.8, 309.528, 374.906, 41.1799, 416.248, 2473.38, 0.7, 400
14, 17, 96327.5, 304.915, 368.461, 43.8102, 422.516, 2532.84, 0.9, 400
14, 18, 96270.7, 300.665, 357.831, 49.9758, 428.336, 2592.46, 0.95, 400
14, 19, 96214.6, 296.617, 346.364, 59.4459, 430.741, 2652.19, 0.95, 400
14, 20, 96158.9, 293.072, 337.151, 61.9968, 436.974, 2711.94, 0.9, 400
14, 21, 96104, 289.289, 344.098, 51.1528, 439.761, 2771.67, 0.6, 400
14, 22, 96049.8, 285.695, 341.02, 51.8563, 440.35, 2831.31, 0.9, 400
14, 23, 95995.9, 282.465, 333.659, 46.2941, 450.896, 2890.82, 0.8, 400
14, 24, 95943.8, 278.077, 330.371, 44.9352, 452.689, 2950.17, 0.9, 400
14, 25, 95892.3, 273.902, 322.704, 42.4102, 459.354, 3009.31, 0.75, 400
14, 26, 95842.3, 269.138, 314, 44.815, 461.543, 3068.2, 0.9, 400
14, 27, 95793.2, 264.439, 311.251, 43.7623, 460.576, 3126.8, 0.65, 400
14, 28, 95744.6, 260.134, 306.04, 47.5027, 456.678, 3185.06, 0.95, 400
14, 29, 95696.2, 256.464, 290.599, 56.7177, 457.058, 3242.93, 1, 400
14, 30, 95648.7, 252.652, 288.747, 46.0543, 463.411, 3300.39, 0.7, 400
15, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
15, 1, 97381.3, 307.098, 444.27, 145.83, 56, 1665.5, 0.25, 400
15, 2, 97299.2, 327.771, 434.53, 132.839, 94, 1711.65, 0.8, 400
15, 3, 97220.3, 341.08, 426.38, 117.017, 136.286, 1758.89, 0.65, 400
15, 4, 97144.9, 348.335, 425.676, 95.1236, 178.551, 1807.44, 0.55, 400
15, 5, 97072.6, 350.943, 424.037, 83.2291, 211.797, 1857.39, 0.65, 400
15, 6, 97002.3, 351.1, 421.881, 64.3408, 251.669, 1908.75, 0.7, 400
15, 7, 96934.9, 348.258, 412.9, 75.811, 266.693, 1961.46, 1, 400
15, 8, 96867.2, 346.282, 398.164, 85.2914, 287.643, 2015.42, 1, 400
15, 9, 96800.3, 343.927, 390.203, 91.9761, 303.097, 2070.5, 1, 400
15, 10, 96733.6, 341.82, 391.481, 91.042, 315.447, 2126.59, 0.9, 400
15, 11, 96666.9, 340.137, 387.373, 89.0482, 332.915, 2183.59, 0.95, 400
15, 12, 96601.1, 337.901, 383.323, 81.0958, 355.136, 2241.4, 0.8, 400
15, 13, 96537.1, 334.411, 376.249, 88.5773, 363.769, 2299.94, 1, 400
15, 14, 96473, 331.633, 379.191, 80.3151, 376.785, 2359.12, 0.75, 400
15, 15, 96409.6, 328.635, 372.535, 80.4763, 389.872, 2418.86, 0.85, 400
15, 16, 96347.2, 325.3, 382.934, 66.4461, 399.024, 2479.06, 0.35, 400
15, 17, 96285.4, 322.092, 386.124, 52.2179, 414.522, 2539.66, 0.7, 400
15, 18, 96225.1, 317.968, 373.636, 65.8136, 416.914, 2600.58, 1, 400
15, 19, 96164.7, 314.783, 364.464, 69.1907, 425.134, 2661.75, 0.95, 400
15, 20, 96105.1, 311.401, 354.5, 80.1355, 425.767, 2723.09, 1, 400
15, 21, 96045.4, 308.793, 352.775, 74.0956, 434.355, 2784.55, 0.75, 400
15, 22, 95986.9, 305.605, 352.808, 68.3307, 440.33, 2846.07, 0.8, 400
15, 23, 95929.1, 302.232, 347.392, 60.7862, 452.878, 2907.6, 0.8, 400
15, 24, 95873.2, 297.723, 342.891, 64.5783, 452.53, 2969.1, 0.9, 400
15, 25, 95817.4, 293.986, 339.08, 62.8289, 456.206, 3030.53, 0.85, 400
15, 26, 95762.4, 290.203, 332.018, 70.9803, 452.62, 3091.83, 0.9, 400
15, 27, 95707.2, 287.294, 331.931, 59.3224, 461.29, 3152.94, 0.8, 400
15, 28, 95653.7, 283.329, 330.442, 56.3227, 462.341, 3213.84, 0.5, 400
15, 29, 95600.9, 279.514, 317.505, 67.2994, 460.316, 3274.49, 1, 400
15, 30, 95548.3, 276.165, 314.958, 68.2631, 457.437, 3334.85, 0.9, 400
16, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
16, 1, 97381.3, 307.098, 443.27, 133.83, 69, 1665.5, 0.35, 400
16, 2, 97301, 325.962, 431.602, 112.697, 117.071, 1711.65, 0.75, 400
16, 3, 97225.4, 336.428, 424.408, 104.205, 150.709, 1758.89, 0.85, 400
16, 4, 97151.9, 342.563, 420.193, 83.947, 193.944, 1807.41, 0.6, 400
16, 5, 97082, 344.019, 411.138, 83.5046, 222.091, 1857.28, 0.85, 400
16, 6, 97013.4, 343.817, 409.933, 78.1811, 246.227, 1908.47, 0.8, 400
16, 7, 96945.7, 342.701, 399.787, 88.2258, 262.64, 1960.93, 1, 400
16, 8, 96878.1, 341.748, 394.209, 90.486, 280.88, 2014.54, 0.95, 400
16, 9, 96811.1, 340.479, 398.896, 81.5276, 298.817, 2069.23, 0.7, 400
16, 10, 96744.6, 338.826, 397.07, 67.1329, 327.473, 2124.89, 0.75, 400
16, 11, 96680.5, 335.217, 393.144, 62.6673, 347.082, 2181.44, 0.85, 400
16, 12, 96617.5, 331.128, 389.992, 54.3041, 368.29, 2238.78, 0.7, 400
16, 13, 96556.2, 326.226, 387.494, 53.2929, 379.984, 2296.83, 0.85, 400
16, 14, 96495.4, 321.782, 382.487, 50.0598, 394.842, 2355.45, 0.8, 400
16, 15, 96435.7, 317.052, 369.216, 56.791, 406.639, 2414.55, 0.95, 400
16, 16, 96377.1, 312.331, 363.231, 68.7577, 404.594, 2474.03, 1, 400
16, 17, 96317.6, 309.342, 359.012, 57.5863, 422.694, 2533.78, 0.75, 400
16, 18, 96260.3, 304.796, 367.676, 51.0335, 422.502, 2593.73, 0.6, 400
16, 19, 96202.7, 301.415, 362.085, 49.676, 430.323, 2653.82, 0.85, 400
16, 20, 96146.1, 297.722, 356.42, 41.2126, 444.586, 2713.97, 0.85, 400
16, 21, 96091.5, 292.793, 352.642, 46.1321, 442.829, 2774.13, 0.9, 400
16, 22, 96036.7, 288.975, 342.445, 50.4045, 447.199, 2834.24, 0.85, 400
16, 23, 95982.8, 285.077, 345.441, 43.1427, 449.256, 2894.24, 0.55, 400
16, 24, 95929.6, 281.344, 331.677, 53.1658, 450.166, 2954.09, 1, 400
16, 25, 95876.8, 277.815, 335.374, 46.2488, 450.012, 3013.73, 0.7, 400
16, 26, 95824.5, 274.522, 325.313, 43.6142, 458.868, 3073.14, 0.8, 400
16, 27, 95774, 270.121, 316.509, 41.9702, 465.092, 3132.26, 0.85, 400
16, 28, 95725, 265.144, 309.719, 44.1796, 464.871, 3191.09, 0.9, 400
16, 29, 95676.6, 260.511, 301.716, 52.9325, 458.666, 3249.57, 1, 400
16, 30, 95628.1, 256.882, 294.636, 62.7823, 449.904, 3307.67, 1, 400
17, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
17, 1, 97381.3, 307.098, 441.27, 148.83, 56, 1665.5, 0.45, 400
17, 2, 97299.2, 327.771, 430.744, 123.625, 107, 1711.65, 0.75, 400
17, 3, 97222.2, 339.273, 422.865, 107.461, 149.357, 1758.89, 0.75, 400
17, 4, 97148.5, 345.075, 420.158, 88.1416, 190.689, 1807.44, 0.65, 400
17, 5, 97078, 346.604, 418.458, 77.5503, 222.068, 1857.37, 0.75, 400
17, 6, 97009.2, 346.071, 421.092, 61.8072, 253.206, 1908.66, 0.6, 400
17, 7, 96942.2, 343.779, 414.464, 60.1566, 278.12, 1961.24, 0.9, 400
17, 8, 96876.5, 340.753, 405.989, 64.4865, 297.254, 2015, 0.9, 400
17, 9, 96811.4, 337.714, 398.695, 60.3255, 322.022, 2069.84, 0.85, 400
17, 10, 96747.9, 333.654, 391.497, 58.2793, 343.02, 2125.63, 0.85, 400
17, 11, 96685.8, 329.088, 393.244, 54.1358, 355.519, 2182.26, 0.75, 400
17, 12, 96624, 325.063, 384.228, 64.0142, 363.125, 2239.61, 1, 400
17, 13, 96562.1, 321.923, 376.292, 58.9455, 383.187, 2297.56, 0.9, 400
17, 14, 96502, 317.578, 374.483, 50.0506, 399.817, 2356.02, 0.65, 400
17, 15, 96443.5, 312.588, 372.195, 56.5302, 400.258, 2414.91, 0.95, 400
17, 16, 96384.5, 309.139, 370.372, 53.2476, 408.668, 2474.12, 0.7, 400
17, 17, 96326.1, 305.64, 364.196, 56.9926, 413.478, 2533.57, 0.95, 400
17, 18, 96268.2, 302.472, 359.972, 54.2601, 421.944, 2593.19, 0.85, 400
17, 19, 96211.2, 298.945, 347.606, 63.5326, 425.805, 2652.91, 1, 400
17, 20, 96154.7, 295.665, 341.629, 59.9313, 435.39, 2712.69, 0.85, 400
17, 21, 96099.5, 291.692, 342.62, 45.3904, 448.291, 2772.48, 0.7, 400
17, 22, 96046.3, 286.621, 336.984, 50.6497, 447.27, 2832.21, 0.95, 400
17, 23, 95993.1, 282.484, 335.041, 45.2291, 452.322, 2891.85, 0.8, 400
17, 24, 95940.9, 278.135, 329.657, 40.9475, 459.014, 2951.32, 0.8, 400
17, 25, 95890.1, 273.302, 322.049, 40.7108, 463.227, 3010.58, 0.8, 400
17, 26, 95840.4, 268.335, 316.308, 51.201, 454.139, 3069.58, 0.95, 400
17, 27, 95790.1, 264.985, 309.281, 57.6438, 449.701, 3128.27, 1, 400
17, 28, 95739.9, 262.199, 302.287, 63.4255, 445.579, 3186.6, 0.95, 400
17, 29, 95689.9, 259.778, 300.403, 50.6271, 454.752, 3244.55, 0.8, 400
17, 30, 95641.9, 255.809, 297.315, 46.5976, 456.27, 3302.1, 0.9, 400
18, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
18, 1, 97381.3, 307.098, 442.27, 143.83, 60, 1665.5, 0.45, 400
18, 2, 97299.8, 327.214, 425.673, 130.982, 104.714, 1711.65, 0.85, 400
18, 3, 97222.4, 339.146, 425.078, 104.259, 150.235, 1758.89, 0.5, 400
18, 4, 97148.9, 344.836, 423.196, 91.1609, 184.504, 1807.43, 0.8, 400
18, 5, 97077.5, 347.253, 425.244, 69.3396, 223.325, 1857.35, 0.65, 400
18, 6, 97008.9, 346.393, 416.485, 70.222, 249.373, 1908.63, 0.9, 400
18, 7, 96941.4, 344.564, 404.231, 71.9897, 276.561, 1961.21, 0.95, 400
18, 8, 96875.5, 341.602, 398.597, 73.5214, 295.806, 2014.98, 0.95, 400
18, 9, 96810.2, 338.62, 398.95, 66.766, 315.677, 2069.83, 0.8, 400
18, 10, 96745.8, 335.304, 401.86, 51.3142, 340.129, 2125.64, 0.65, 400
18, 11, 96683.1, 330.876, 399.098, 49.7671, 354.834, 2182.31, 0.65, 400
18, 12, 96621.1, 326.697, 385.914, 63.0649, 363.489, 2239.71, 1, 400
18, 13, 96559.1, 323.331, 381.086, 65.1621, 373.525, 2297.75, 0.95, 400
18, 14, 96497.6, 320.221, 372.132, 61.9075, 391.845, 2356.3, 0.9, 400
18, 15, 96437.8, 316.011, 362.382, 68.6988, 399.856, 2415.29, 1, 400
18, 16, 96378.4, 312.198, 352.739, 78.7524, 403.295, 2474.65, 1, 400
18, 17, 96319, 309.167, 344.251, 73.859, 419.488, 2534.27, 0.85, 400
18, 18, 96261.4, 304.865, 348.945, 56.1334, 434.525, 2594.1, 0.8, 400
18, 19, 96205.7, 299.597, 351.702, 49.4158, 439.487, 2654.07, 0.6, 400
18, 20, 96150.6, 294.806, 341.524, 55.8619, 443.095, 2714.12, 0.95, 400
18, 21, 96096, 290.429, 338.402, 43.5602, 457.446, 2774.15, 0.8, 400
18, 22, 96043.6, 284.779, 335.89, 39.8745, 461.771, 2834.11, 0.75, 400
18, 23, 95992, 279.38, 323.767, 47.113, 463.787, 2893.93, 0.95, 400
18, 24, 95941.2, 274.363, 319.754, 47.5106, 463.66, 2953.55, 0.8, 400
18, 25, 95890.8, 269.828, 322.326, 42.5788, 461.541, 3012.9, 0.6, 400
18, 26, 95840.8, 265.849, 314.078, 45.7271, 461.574, 3071.94, 0.9, 400
18, 27, 95791.6, 261.942, 312.863, 45.4118, 457.604, 3130.61, 0.9, 400
18, 28, 95742.5, 258.582, 305.187, 54.8847, 449.918, 3188.88, 1, 400
18, 29, 95693.3, 256.114, 304.59, 44.4792, 454.781, 3246.74, 0.6, 400
18, 30, 95645.6, 252.611, 304.689, 34.669, 458.297, 3304.16, 0.65, 400
19, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
19, 1, 97381.3, 307.098, 440.27, 157.83, 48, 1665.5, 0.45, 400
19, 2, 97298.1, 328.884, 432.816, 130.982, 97.5714, 1711.65, 0.6, 400
19, 3, 97219.7, 341.473, 420.944, 123.359, 135.602, 1758.89, 0.85, 400
19, 4, 97144.1, 348.774, 412.683, 122.036, 164.916, 1807.46, 0.95, 400
19, 5, 97069.9, 353.226, 405.034, 108.246, 206.136, 1857.43, 0.85, 400
19, 6, 96998.8, 353.758, 412.555, 85.7077, 240.412, 1908.82, 0.7, 400
19, 7, 96929.7, 352.051, 408.613, 68.8113, 279.24, 1961.58, 0.7, 400
19, 8, 96863.6, 347.75, 399.713, 71.0192, 302.294, 2015.63, 0.9, 400
19, 9, 96798.5, 343.338, 395.847, 72.8114, 318.702, 2070.84, 0.9, 400
19, 10, 96733.7, 339.478, 393.64, 77.2109, 328.938, 2127.08, 0.9, 400
19, 11, 96668.6, 336.65, 392.05, 72.0645, 346.442, 2184.21, 0.8, 400
19, 12, 96604.5, 333.413, 397.177, 69.1161, 353.696, 2242.11, 0.85, 400
19, 13, 96540.1, 331.082, 391.485, 73.184, 363.432, 2300.68, 0.9, 400
19, 14, 96476.1, 328.95, 386.873, 80.8215, 367.473, 2359.83, 0.95, 400
19, 15, 96411.6, 327.619, 385.293, 74.7855, 381.225, 2419.48, 0.85, 400
19, 16, 96348.2, 325.462, 379.638, 73.1009, 393.994, 2479.58, 0.85, 400
19, 17, 96285.9, 322.685, 378.086, 68.4071, 404.852, 2540.06, 0.75, 400
19, 18, 96224.5, 319.564, 373.256, 65.882, 415.934, 2600.87, 0.85, 400
19, 19, 96164.1, 316.016, 369.334, 67.35, 421.224, 2661.94, 0.9, 400
19, 20, 96104.1, 312.804, 373.195, 59.5002, 427.137, 2723.22, 0.55, 400
19, 21, 96044.7, 309.648, 367.331, 56.0184, 437.627, 2784.64, 0.9, 400
19, 22, 95986.6, 305.805, 373.444, 49.596, 438.368, 2846.14, 0.6, 400
19, 23, 95928.6, 302.653, 363.582, 55.4017, 442.056, 2907.67, 0.95, 400
19, 24, 95871.2, 299.54, 362.983, 49.6036, 447.481, 2969.17, 0.85, 400
19, 25, 95814.7, 296.139, 355.991, 42.0329, 460.518, 3030.6, 0.75, 400
19, 26, 95760.2, 291.392, 352.023, 37.799, 466.624, 3091.93, 0.85, 400
19, 27, 95706.9, 286.442, 344.673, 37.5826, 471.293, 3153.1, 0.9, 400
19, 28, 95654.6, 281.417, 339.156, 38.0846, 472.629, 3214.07, 0.85, 400
