Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
78, 10, 85710.7, 451.93, 290.884, 50.4109, 551.755, 1944.31, 0.9375, 800
78, 11, 85623.8, 448.41, 278.377, 55.9259, 585.344, 2008.1, 0.9625, 800
78, 12, 85538.8, 443.728, 277.27, 45.8358, 620.534, 2073.79, 0.875, 800
78, 13, 85456.8, 437.054, 284.587, 45.1855, 635.21, 2141.19, 0.9125, 800
78, 14, 85373.1, 433.328, 279.447, 44.1812, 659.838, 2210.12, 0.875, 800
78, 15, 85291, 428.707, 273.153, 38.025, 688.707, 2280.36, 0.8875, 800
78, 16, 85212.2, 421.778, 271.661, 37.0314, 705.513, 2351.79, 0.8625, 800
78, 17, 85134.1, 415.533, 270.305, 44.6929, 711.12, 2424.23, 0.9625, 800
78, 18, 85054.5, 412.06, 266.172, 41.4326, 728.325, 2497.52, 0.9125, 800
78, 19, 84976.8, 407.34, 261.848, 43.1967, 739.302, 2571.52, 0.9375, 800
78, 20, 84899.8, 402.846, 259.173, 55.5516, 736.495, 2646.11, 1, 800
78, 21, 84820.5, 401.622, 260.059, 40.7544, 755.888, 2721.2, 0.85, 800
78, 22, 84744.7, 397.065, 254.71, 42.9407, 763.896, 2796.68, 0.75, 800
78, 23, 84669.8, 392.556, 243.106, 39.6974, 782.332, 2872.5, 0.8625, 800
78, 24, 84598.7, 385.149, 242.699, 35.4152, 789.451, 2948.59, 0.8875, 800
78, 25, 84528.8, 377.986, 237.284, 41.9945, 789.062, 3024.84, 0.9875, 800
78, 26, 84458.7, 372.49, 238.253, 34.6741, 794.7, 3101.15, 0.8125, 800
78, 27, 84390.3, 366.442, 234.384, 33.5468, 797.936, 3177.41, 0.875, 800
78, 28, 84323.1, 360.296, 230.944, 34.1371, 797.941, 3253.54, 0.9, 800
78, 29, 84256.8, 354.613, 222.889, 36.3165, 799.945, 3329.47, 0.9, 800
78, 30, 84191.9, 348.544, 211.615, 39.9993, 802.806, 3405.13, 0.9875, 800
79, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
79, 1, 86602.3, 340.417, 343.52, 147.509, 84, 1482.3, 0.95, 800
79, 2, 86476, 398.609, 327.641, 114.397, 160, 1523.37, 0.675, 800
79, 3, 86362.5, 432.399, 325.044, 86.1427, 227.571, 1566.37, 0.7625, 800
79, 4, 86257, 451.369, 325.362, 78.9336, 275.316, 1612, 0.8375, 800
79, 5, 86153.5, 464.652, 320.314, 67.3776, 333.651, 1660.54, 0.8625, 800
79, 6, 86054.3, 470.906, 314.485, 53.444, 394.819, 1712.07, 0.8625, 800
79, 7, 85960.3, 470.745, 314.949, 43.8809, 443.617, 1766.55, 0.875, 800
79, 8, 85868.7, 468.19, 308.357, 42.9913, 487.93, 1823.86, 0.875, 800
79, 9, 85779.1, 464.142, 303.878, 41.0119, 528.078, 1883.81, 0.8875, 800
79, 10, 85691.2, 459.164, 307.152, 39.931, 556.358, 1946.17, 0.875, 800
79, 11, 85602.9, 455.65, 300.496, 41.6286, 588.618, 2010.7, 0.925, 800
79, 12, 85515.9, 451.488, 296.823, 40.9941, 617.574, 2077.18, 0.9125, 800
79, 13, 85430.2, 446.975, 289.83, 40.1552, 647.462, 2145.42, 0.8875, 800
79, 14, 85346.4, 441.292, 285.704, 46.1055, 665.215, 2215.24, 0.925, 800
79, 15, 85262.3, 437.127, 283.077, 46.2898, 684.699, 2286.46, 0.925, 800
79, 16, 85179, 433.093, 271.055, 55.211, 702.792, 2358.89, 0.9875, 800
79, 17, 85096.4, 429, 257.327, 60.2529, 724.593, 2432.39, 0.95, 800
79, 18, 85016.2, 423.45, 250.007, 54.6891, 748.836, 2506.84, 0.9, 800
79, 19, 84939.3, 415.682, 247.432, 52.1898, 763.348, 2582.09, 0.9375, 800
79, 20, 84863.7, 408.119, 253.954, 50.4029, 765.823, 2658.01, 0.9375, 800
79, 21, 84787, 403.194, 244.951, 58.2898, 772.121, 2734.46, 0.9875, 800
79, 22, 84710.6, 398.904, 238.902, 57.3179, 782.97, 2811.27, 0.9375, 800
79, 23, 84636.1, 393.636, 232.684, 49.1579, 800.043, 2888.35, 0.9125, 800
79, 24, 84565.3, 385.744, 228.173, 59.2648, 795.897, 2965.63, 1, 800
79, 25, 84493.1, 380.775, 226.879, 46.1763, 810.048, 3043.01, 0.8625, 800
79, 26, 84424.6, 373.13, 226.982, 45.7245, 809.187, 3120.38, 0.95, 800
79, 27, 84356.2, 366.871, 222.007, 39.8463, 817.388, 3197.65, 0.9375, 800
79, 28, 84290.6, 359.09, 223.511, 33.0124, 819.003, 3274.74, 0.8375, 800
79, 29, 84226.4, 351.48, 214.819, 30.1998, 825.503, 3351.57, 0.9125, 800
79, 30, 84165.2, 342.466, 211.682, 29.1315, 823.538, 3428.03, 0.9, 800
80, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
80, 1, 86602.3, 340.417, 359.52, 132.509, 83, 1482.3, 0.825, 800
80, 2, 86475.7, 398.866, 342.499, 124.469, 135.071, 1523.37, 0.975, 800
80, 3, 86355.8, 439.006, 327.876, 102.51, 208.423, 1566.37, 0.8625, 800
80, 4, 86245.4, 461.57, 320.917, 98.5283, 261.536, 1612, 0.975, 800
80, 5, 86138, 476.678, 331.614, 77.1848, 315.855, 1660.64, 0.775, 800
80, 6, 86033.5, 485.908, 329.662, 63.2723, 375.294, 1712.4, 0.8625, 800
80, 7, 85933.1, 489.112, 324.142, 66.9073, 419.487, 1767.28, 0.8125, 800
80, 8, 85833.3, 491.077, 325.465, 60.475, 464.524, 1825.17, 0.825, 800
80, 9, 85734.9, 491.231, 321.968, 63.62, 502.344, 1885.92, 0.9625, 800
80, 10, 85636.8, 491.152, 317.743, 67.5495, 537.462, 1949.34, 0.95, 800
80, 11, 85538.8, 490.9, 319.808, 59.1936, 576.072, 2015.25, 0.9, 800
80, 12, 85442.5, 488.99, 312.691, 71.4196, 600.924, 2083.47, 0.975, 800
80, 13, 85345, 488.649, 319.814, 59.6575, 633.001, 2153.83, 0.7875, 800
80, 14, 85248.9, 487.089, 325.381, 55.7152, 656.786, 2226.15, 0.8625, 800
80, 15, 85152.4, 486.145, 326.332, 54.9609, 679.873, 2300.29, 0.875, 800
80, 16, 85056, 485.33, 327.083, 63.2038, 692.311, 2376.08, 0.9625, 800
80, 17, 84957.4, 486.84, 317.666, 66.8091, 717.86, 2453.41, 0.95, 800
80, 18, 84860.4, 486.468, 317.133, 67.2474, 736.584, 2532.15, 0.9125, 800
80, 19, 84763.6, 486.036, 317.586, 74.6321, 745.971, 2612.22, 0.9875, 800
80, 20, 84664.8, 487.552, 318.947, 61.4634, 773.687, 2693.52, 0.8625, 800
80, 21, 84569.2, 485.681, 315.422, 70.3262, 783.424, 2775.95, 0.9875, 800
80, 22, 84472.3, 485.418, 312.887, 79.4438, 790.465, 2859.47, 0.975, 800
80, 23, 84373.9, 486.747, 320.497, 64.8943, 810.003, 2943.95, 0.6875, 800
80, 24, 84277.3, 485.956, 315.749, 73.4638, 818.146, 3029.34, 0.975, 800
80, 25, 84179.9, 486.17, 321.229, 56.3738, 840.707, 3115.58, 0.7875, 800
80, 26, 84085.6, 483.326, 320.348, 50.5173, 857.656, 3202.6, 0.875, 800
80, 27, 83992.9, 479.263, 319.132, 60.9085, 857.395, 3290.35, 0.9625, 800
80, 28, 83898.2, 478.199, 313.433, 61.3137, 870.153, 3378.74, 0.9375, 800
80, 29, 83804.8, 475.922, 310.993, 67.6261, 872.999, 3467.66, 0.975, 800
80, 30, 83710.6, 474.96, 305.408, 53.351, 898.642, 3557.06, 0.8375, 800
81, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
81, 1, 86602.3, 340.417, 363.52, 124.509, 87, 1482.3, 0.8125, 800
81, 2, 86476.8, 397.838, 343.213, 100.04, 158.786, 1523.37, 0.8875, 800
81, 3, 86362.9, 432.094, 335.395, 70.7648, 232.444, 1566.37, 0.7625, 800
81, 4, 86258.8, 449.837, 321.931, 62.6358, 294.841, 1611.99, 0.8375, 800
81, 5, 86160.3, 458.375, 323.914, 54.152, 342.781, 1660.51, 0.7625, 800
81, 6, 86063.5, 463.429, 322.949, 46.7865, 391.296, 1712, 0.8375, 800
81, 7, 85969, 465.235, 325.762, 50.2504, 423.347, 1766.36, 0.925, 800
81, 8, 85873.1, 468.179, 322.626, 43.5752, 469.108, 1823.46, 0.875, 800
81, 9, 85779.7, 467.924, 311.126, 46.5534, 511.6, 1883.13, 0.9125, 800
81, 10, 85688.6, 465.449, 303.412, 49.3036, 548.057, 1945.22, 0.8875, 800
81, 11, 85598.8, 462.108, 305.903, 50.7088, 572.91, 2009.56, 0.9125, 800
81, 12, 85508.2, 460.332, 307.748, 54.8133, 592.988, 2075.95, 0.95, 800
81, 13, 85416.1, 460.326, 311.212, 56.518, 611.632, 2144.21, 0.8125, 800
81, 14, 85322.8, 461.533, 294.428, 60.1005, 646.944, 2214.16, 0.9375, 800
81, 15, 85233, 459.052, 296.012, 61.4996, 664.733, 2285.69, 0.95, 800
81, 16, 85142.5, 457.728, 302.136, 51.6499, 687.252, 2358.71, 0.8875, 800
81, 17, 85053.1, 455.63, 293.637, 54.4243, 710.163, 2433.07, 0.925, 800
81, 18, 84965.2, 452.412, 282.451, 60.8747, 730.437, 2508.66, 1, 800
81, 19, 84878.5, 448.553, 292.614, 54.6713, 740.263, 2585.36, 0.8375, 800
81, 20, 84791, 446.374, 293.51, 46.6793, 759.387, 2663.04, 0.8875, 800
81, 21, 84705.4, 442.755, 292.037, 44.1275, 774.145, 2741.58, 0.8625, 800
81, 22, 84620.8, 438.76, 282.163, 54.5408, 782.849, 2820.89, 0.9875, 800
81, 23, 84536.2, 435.616, 279.435, 57.9707, 789.931, 2900.86, 0.9375, 800
81, 24, 84451.5, 433.192, 280.462, 51.9669, 801.508, 2981.38, 0.875, 800
81, 25, 84368.1, 429.919, 281.076, 49.2464, 809.257, 3062.37, 0.9125, 800
81, 26, 84285.4, 426.692, 285.187, 51.524, 807.453, 3143.77, 0.9625, 800
81, 27, 84201.1, 425.627, 280.554, 58.4452, 808.778, 3225.5, 1, 800
81, 28, 84116.3, 425.264, 275.102, 53.8082, 822.008, 3307.48, 0.8, 800
81, 29, 84034.2, 422.367, 274.989, 48.4806, 830.293, 3389.69, 0.8875, 800
81, 30, 83953.5, 418.612, 265.478, 45.3597, 844.986, 3472.1, 0.9375, 800
82, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
82, 1, 86602.3, 340.417, 355.52, 112.509, 107, 1482.3, 0.7375, 800
82, 2, 86481.9, 392.694, 338.784, 93.8974, 169.357, 1523.37, 0.9375, 800
82, 3, 86370.8, 425.272, 321.563, 76.7521, 239.26, 1566.37, 0.85, 800
82, 4, 86268.6, 442.376, 309.132, 75.7861, 292.17, 1611.91, 0.9875, 800
82, 5, 86170, 452.507, 303.984, 58.9154, 354.301, 1660.28, 0.8125, 800
82, 6, 86077.2, 454.865, 302.622, 56.8576, 396.994, 1711.5, 0.925, 800
82, 7, 85985.3, 455.777, 309.687, 47.0883, 436.637, 1765.54, 0.85, 800
82, 8, 85894.2, 455.719, 301.375, 44.0715, 482.449, 1822.21, 0.9125, 800
82, 9, 85806.1, 452.686, 292.649, 56.2666, 510.988, 1881.35, 1, 800
82, 10, 85717.2, 451.053, 283.122, 69.4087, 536.489, 1942.77, 1, 800
82, 11, 85627.4, 450.574, 276.046, 64.5141, 575.168, 2006.27, 0.9, 800
82, 12, 85540.8, 447.054, 277.409, 57.9404, 605.085, 2071.68, 0.925, 800
82, 13, 85455.7, 442.826, 281.182, 54.6251, 626.864, 2138.85, 0.875, 800
82, 14, 85370.4, 439.476, 291.093, 47.2929, 644.088, 2207.61, 0.7625, 800
82, 15, 85284.7, 437.364, 286.827, 53.2833, 660.082, 2277.79, 0.9625, 800
82, 16, 85198.5, 436.025, 283.57, 50.7192, 681.933, 2349.23, 0.85, 800
82, 17, 85113.9, 433.394, 283.359, 51.2579, 696.224, 2421.82, 0.9625, 800
82, 18, 85029.4, 431.289, 287.794, 51.6003, 704.494, 2495.45, 0.7625, 800
82, 19, 84943.7, 430.726, 284.618, 59.7919, 711.173, 2570.02, 1, 800
82, 20, 84856.8, 431.455, 283.59, 63.3646, 719.375, 2645.41, 0.975, 800
82, 21, 84769.4, 432.591, 282.737, 53.7259, 739.991, 2721.58, 0.75, 800
82, 22, 84684.7, 430.768, 267.104, 67.8438, 751.134, 2798.47, 0.9875, 800
82, 23, 84600.5, 428.844, 274.333, 46.8438, 773.482, 2876.05, 0.8875, 800
82, 24, 84519.8, 423.762, 273.776, 46.2285, 782.233, 2954.24, 0.9, 800
82, 25, 84439.4, 419.325, 271.547, 43.3522, 793.359, 3032.97, 0.9, 800
82, 26, 84360.5, 414.418, 269.856, 40.415, 802.691, 3112.13, 0.875, 800
82, 27, 84282.8, 409.26, 258.599, 42.3934, 815.356, 3191.63, 0.9, 800
82, 28, 84207.4, 402.74, 254.424, 46.9209, 817.116, 3271.37, 0.9625, 800
82, 29, 84132.1, 397.545, 245.635, 45.7338, 827.751, 3351.26, 0.925, 800
82, 30, 84059.3, 390.829, 245.746, 41.3198, 831.626, 3431.19, 0.9, 800
83, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
83, 1, 86602.3, 340.417, 375.52, 121.509, 78, 1482.3, 0.5, 800
83, 2, 86474.4, 400.152, 349.356, 90.2545, 162.429, 1523.37, 0.8125, 800
83, 3, 86361.6, 433.008, 334.423, 88.8169, 215.827, 1566.37, 0.9875, 800
83, 4, 86253, 454.946, 322.157, 77.4533, 280.41, 1612.02, 0.8875, 800
83, 5, 86150.7, 466.309, 305.838, 88.2177, 328.381, 1660.59, 0.9875, 800
83, 6, 86049.9, 473.856, 300.276, 73.8949, 389.925, 1712.19, 0.8125, 800
83, 7, 85954.2, 474.695, 307.167, 51.0481, 446.073, 1766.77, 0.85, 800
83, 8, 85862.8, 471.187, 299.684, 52.8835, 489.211, 1824.22, 0.9, 800
83, 9, 85772.9, 466.844, 293.244, 47.3773, 535.267, 1884.35, 0.9125, 800
83, 10, 85686.2, 460.232, 294.656, 39.0039, 573.034, 1946.91, 0.875, 800
83, 11, 85601.3, 453.084, 291.042, 42.8318, 600.103, 2011.68, 0.9, 800
83, 12, 85516.4, 447.336, 294.685, 43.9574, 619.239, 2078.39, 0.9, 800
83, 13, 85430.4, 443.864, 278.263, 54.6578, 646.007, 2146.81, 0.9875, 800
83, 14, 85345.9, 439.548, 272.528, 51.3855, 673.864, 2216.73, 0.925, 800
83, 15, 85263.9, 433.73, 280.599, 46.088, 687.731, 2288, 0.85, 800
83, 16, 85181.1, 429.698, 275.278, 45.8198, 707.607, 2360.46, 0.85, 800
83, 17, 85099.9, 424.979, 264.773, 57.3288, 719.064, 2433.94, 0.9875, 800
83, 18, 85018.5, 421.38, 266.358, 56.7326, 728.702, 2508.31, 0.9, 800
83, 19, 84937, 418.672, 260.325, 58.9631, 741.652, 2583.44, 0.9125, 800
83, 20, 84856.4, 415.469, 254.345, 64.8717, 749.677, 2659.22, 0.9875, 800
83, 21, 84776, 412.811, 255.343, 60.1662, 760.128, 2735.57, 0.9125, 800
83, 22, 84696.6, 409.676, 250.898, 66.6373, 763.834, 2812.4, 0.9625, 800
83, 23, 84616.7, 407.603, 258.331, 57.458, 770.274, 2889.64, 0.8125, 800
83, 24, 84537.3, 405.431, 249.943, 55.8101, 784.254, 2967.22, 0.8625, 800
83, 25, 84460.6, 401.099, 253.85, 52.1495, 787.236, 3045.07, 0.9375, 800
83, 26, 84383.8, 397.626, 258.872, 45.4904, 791.005, 3123.16, 0.8125, 800
83, 27, 84307.6, 394.367, 259.049, 44.0987, 793.505, 3201.4, 0.8125, 800
83, 28, 84231.7, 391.387, 251.757, 42.6108, 802.826, 3279.73, 0.8875, 800
83, 29, 84158.1, 386.739, 253.568, 51.0504, 792.481, 3358.11, 0.975, 800
83, 30, 84081.9, 385.518, 234.6, 59.6083, 801.875, 3436.47, 0.9875, 800
84, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
84, 1, 86602.3, 340.417, 358.52, 130.509, 86, 1482.3, 0.875, 800
84, 2, 86476.5, 398.095, 326.57, 116.612, 158.857, 1523.37, 0.975, 800
84, 3, 86362.7, 432.281, 315.977, 106.168, 216.51, 1566.37, 0.9625, 800
84, 4, 86254.4, 454.086, 316.927, 87.5214, 275.045, 1611.99, 0.8875, 800
84, 5, 86150.8, 466.861, 305.861, 87.515, 328.399, 1660.52, 0.9375, 800
84, 6, 86050.2, 474.124, 313.374, 72.2756, 377.942, 1712.08, 0.8625, 800
84, 7, 85951.7, 477.843, 301.368, 82.5606, 419.946, 1766.62, 0.975, 800
84, 8, 85853.7, 480.266, 304.74, 56.334, 480.95, 1824.04, 0.85, 800
84, 9, 85761.6, 476.266, 302.21, 59.1261, 516.596, 1884.19, 0.8375, 800
84, 10, 85669.6, 473.034, 305.301, 66.4787, 538.697, 1946.9, 0.9375, 800
84, 11, 85575, 473.006, 296.718, 80.1123, 563.218, 2011.93, 1, 800
84, 12, 85479.3, 474.163, 295.745, 73.7704, 597.988, 2079.08, 0.9125, 800
84, 13, 85385.5, 473.125, 302.003, 65.9508, 625.275, 2148.18, 0.825, 800
84, 14, 85292.2, 471.796, 298.669, 70.6276, 647.613, 2219.13, 0.9875, 800
84, 15, 85198.6, 470.97, 302.387, 70.8905, 665.354, 2291.76, 0.925, 800
84, 16, 85104.2, 471.214, 308.724, 57.0851, 692.829, 2365.95, 0.8125, 800
84, 17, 85011.7, 469.418, 301.642, 66.2804, 709.341, 2441.57, 0.95, 800
84, 18, 84918.9, 468.413, 298.815, 75.7112, 719.674, 2518.52, 0.9625, 800
84, 19, 84824.4, 469.174, 296.049, 63.408, 750.269, 2596.67, 0.875, 800
84, 20, 84733.9, 465.881, 303.587, 57.0293, 763.678, 2675.94, 0.85, 800
84, 21, 84643.1, 463.442, 297.125, 68.9087, 771.13, 2756.25, 0.9875, 800
84, 22, 84551.1, 462.756, 289.784, 76.7931, 782.049, 2837.47, 0.95, 800
84, 23, 84459.1, 462.243, 297.871, 59.0733, 802.188, 2919.52, 0.7375, 800
84, 24, 84369.6, 459.316, 288.308, 67.5883, 812.889, 3002.31, 1, 800
84, 25, 84280.4, 456.618, 292.019, 59.3195, 825.826, 3085.8, 0.8625, 800
84, 26, 84192.5, 453.224, 288.087, 48.4795, 847.838, 3169.88, 0.875, 800
84, 27, 84108.3, 446.724, 302.961, 43.2101, 844.278, 3254.48, 0.7125, 800
84, 28, 84021.9, 443.839, 290.862, 48.9271, 854.973, 3339.51, 0.9375, 800
84, 29, 83937.1, 439.85, 292.224, 53.0627, 852.903, 3424.85, 0.95, 800
84, 30, 83851, 437.943, 289.93, 51.6635, 858.982, 3510.44, 0.975, 800
85, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
85, 1, 86602.3, 340.417, 359.52, 126.509, 89, 1482.3, 0.8375, 800
85, 2, 86477.3, 397.323, 330.499, 114.897, 156.643, 1523.37, 0.925, 800
85, 3, 86362.9, 432.234, 320.517, 75.5298, 242.454, 1566.37, 0.8125, 800
85, 4, 86261.3, 447.355, 314.136, 61.0689, 304.136, 1611.98, 0.75, 800
85, 5, 86165.2, 453.994, 312.327, 60.5481, 347.412, 1660.5, 0.8375, 800
85, 6, 86069.8, 458.602, 306.577, 60.4629, 392.597, 1711.95, 0.9, 800
85, 7, 85976, 460.691, 304.883, 65.6602, 426.554, 1766.21, 0.9125, 800
85, 8, 85881.4, 463.155, 298.602, 70.6117, 463.086, 1823.15, 0.975, 800
85, 9, 85787.2, 464.683, 294.115, 75.3573, 496.008, 1882.6, 0.9125, 800
85, 10, 85693.1, 465.868, 294.163, 67.8556, 534.579, 1944.42, 0.875, 800
85, 11, 85601, 464.815, 291.373, 51.9608, 582.395, 2008.46, 0.875, 800
85, 12, 85513.7, 459.125, 279.634, 53.1383, 619.795, 2074.58, 0.9375, 800
85, 13, 85429.2, 451.802, 286.938, 49.8902, 639.524, 2142.62, 0.8125, 800
85, 14, 85343.8, 446.889, 283.695, 42.4347, 670.844, 2212.36, 0.875, 800
85, 15, 85261.1, 440.162, 289.995, 43.217, 681.927, 2283.58, 0.825, 800
85, 16, 85176.8, 436.493, 287.904, 43.5398, 699.218, 2356.09, 0.9125, 800
85, 17, 85092.9, 433.027, 279.448, 48.6194, 716.273, 2429.7, 0.9625, 800
85, 18, 85010, 429.319, 276.112, 53.1282, 727.111, 2504.3, 0.9625, 800
85, 19, 84926.9, 426.568, 274.494, 47.0925, 745.175, 2579.75, 0.8375, 800
85, 20, 84845.8, 422.356, 270.607, 50.3228, 754.948, 2655.95, 0.95, 800
85, 21, 84765, 418.743, 271.408, 49.0697, 763.023, 2732.8, 0.85, 800
85, 22, 84684.3, 415.661, 268.645, 44.6893, 776.521, 2810.19, 0.925, 800
85, 23, 84605.5, 411.323, 258.649, 52.4369, 784.055, 2888.04, 0.925, 800
85, 24, 84527.3, 407.215, 268.759, 44.3708, 786.052, 2966.26, 0.8875, 800
85, 25, 84448.7, 404.369, 261.572, 54.6343, 785.905, 3044.78, 0.9875, 800
85, 26, 84369.4, 402.79, 263.5, 48.994, 791.769, 3123.5, 0.925, 800
85, 27, 84291.2, 400.523, 254.069, 47.6618, 804.214, 3202.37, 0.8875, 800
85, 28, 84215.6, 395.943, 248.995, 45.2888, 812.77, 3281.37, 0.9125, 800
85, 29, 84142, 390.348, 240.641, 50.8105, 815.715, 3360.45, 1, 800
85, 30, 84069.2, 385.101, 235.102, 43.602, 827.45, 3439.53, 0.875, 800
86, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
86, 1, 86602.3, 340.417, 357.52, 134.509, 83, 1482.3, 0.9125, 800
86, 2, 86475.7, 398.866, 331.641, 119.326, 151.071, 1523.37, 0.975, 800
86, 3, 86359.9, 434.897, 319.794, 100.735, 218.281, 1566.37, 0.8875, 800
86, 4, 86252.1, 455.76, 313.837, 85.6331, 280.689, 1612, 0.875, 800
86, 5, 86149.8, 466.923, 311.227, 70.8621, 340.64, 1660.58, 0.825, 800
86, 6, 86052, 471.285, 306.365, 56.8159, 401.308, 1712.21, 0.8875, 800
86, 7, 85959.2, 469.832, 311.462, 50.0347, 442.644, 1766.81, 0.6875, 800
86, 8, 85866.9, 468.14, 304.991, 46.6508, 489.026, 1824.25, 0.9125, 800
86, 9, 85777.3, 464.175, 303.746, 58.407, 512.096, 1884.3, 0.975, 800
86, 10, 85685, 463.586, 307.034, 57.0855, 540.517, 1946.75, 0.8125, 800
86, 11, 85592.4, 463.516, 308.005, 51.8232, 572.909, 2011.36, 0.8375, 800
86, 12, 85500.9, 462.269, 299.897, 61.9325, 596.987, 2077.99, 0.925, 800
86, 13, 85409.1, 461.682, 294.194, 60.2449, 628.345, 2146.47, 0.925, 800
86, 14, 85319.2, 459.239, 294.815, 50.6426, 659.463, 2216.67, 0.8875, 800
86, 15, 85231.6, 454.915, 286.051, 60.5796, 678.359, 2288.45, 0.9625, 800
86, 16, 85143.9, 451.663, 284.306, 66.5474, 691.905, 2361.67, 0.9625, 800
86, 17, 85055.2, 450.038, 279.232, 76.8938, 702.483, 2436.15, 0.9875, 800
86, 18, 84965.3, 449.978, 277.292, 88.4037, 707.305, 2511.76, 1, 800
86, 19, 84873, 452.249, 283.482, 77.0878, 725.784, 2588.41, 0.85, 800
86, 20, 84782.1, 452.674, 296.548, 56.7164, 745.942, 2666, 0.7625, 800
86, 21, 84693.2, 451.077, 283.741, 64.8257, 762.66, 2744.52, 0.9625, 800
86, 22, 84605.5, 448.525, 285.624, 59.2599, 777.185, 2823.89, 0.925, 800
86, 23, 84518.9, 445.467, 282.016, 59.9386, 789.671, 2904.04, 0.95, 800
86, 24, 84433, 442.197, 277.237, 60.3853, 802.266, 2984.87, 0.925, 800
86, 25, 84348.4, 438.408, 285.342, 53.6039, 807.962, 3066.29, 0.9, 800
86, 26, 84263.5, 435.623, 276.338, 56.0795, 820.25, 3148.21, 0.95, 800
86, 27, 84180.3, 431.676, 272.587, 47.2112, 837.661, 3230.55, 0.825, 800
86, 28, 84100.4, 425.282, 279.551, 41.7396, 839.828, 3313.22, 0.825, 800
86, 29, 84020.1, 420.463, 278.122, 44.2751, 840.84, 3396.16, 0.85, 800
86, 30, 83939.7, 416.808, 271.121, 48.3404, 844.78, 3479.25, 0.925, 800
87, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
87, 1, 86602.3, 340.417, 356.52, 132.509, 86, 1482.3, 0.875, 800
87, 2, 86476.5, 398.095, 345.713, 104.469, 151.857, 1523.37, 0.8875, 800
87, 3, 86360.9, 434.079, 329.752, 87.8924, 221.01, 1566.37, 0.8625, 800
87, 4, 86253.8, 454.368, 329.97, 70.6591, 279.224, 1611.99, 0.8375, 800
87, 5, 86151.2, 466.108, 334.012, 58.8741, 329.279, 1660.55, 0.7625, 800
87, 6, 86050.7, 473.397, 318.409, 43.6353, 401.759, 1712.13, 0.9, 800
87, 7, 85958.2, 471.23, 311.941, 37.9223, 454.062, 1766.69, 0.8875, 800
87, 8, 85868.9, 466.287, 302.632, 39.4873, 498.629, 1824.11, 0.925, 800
87, 9, 85781.6, 460.266, 294.295, 43.644, 536.013, 1884.17, 0.8875, 800
87, 10, 85695.5, 454.296, 284.712, 58.1426, 560.726, 1946.59, 1, 800
87, 11, 85608.3, 450.684, 286.976, 62.2473, 580.674, 2011.13, 0.875, 800
87, 12, 85519.5, 449.325, 280.574, 68.8421, 604.198, 2077.56, 0.9875, 800
87, 13, 85430.8, 448.194, 283.438, 53.8842, 638.041, 2145.67, 0.8, 800
87, 14, 85345.2, 444.129, 289.94, 46.927, 658.466, 2215.34, 0.85, 800
87, 15, 85259.8, 440.677, 288.408, 48.2228, 676.433, 2286.43, 0.8625, 800
87, 16, 85174.6, 437.769, 291.502, 45.2189, 692.116, 2358.8, 0.9125, 800
87, 17, 85089.4, 435.381, 287.968, 45.2552, 709.679, 2432.28, 0.9125, 800
87, 18, 85005.2, 432.501, 283.352, 46.1455, 725.988, 2506.78, 0.9125, 800
87, 19, 84922.1, 429.174, 273.663, 55.7995, 737.132, 2582.17, 1, 800
87, 20, 84839, 426.422, 283.2, 44.5643, 748.479, 2658.36, 0.8875, 800
87, 21, 84756.4, 423.711, 284.671, 36.9664, 763.017, 2735.23, 0.875, 800
87, 22, 84675.5, 419.92, 278.657, 42.7486, 770.515, 2812.7, 0.95, 800
87, 23, 84594.6, 416.751, 276.541, 43.8903, 777.479, 2890.7, 0.8125, 800
87, 24, 84514.1, 413.895, 271.133, 40.7604, 790.944, 2969.12, 0.9375, 800
87, 25, 84435.9, 409.39, 259.712, 41.6826, 805.448, 3047.9, 0.9125, 800
87, 26, 84360.3, 403.082, 256.476, 37.2687, 815.916, 3126.96, 0.9, 800
87, 27, 84286.7, 396.051, 247.588, 34.7915, 828.637, 3206.22, 0.9375, 800
87, 28, 84216, 387.517, 237.35, 42.0695, 831.448, 3285.58, 0.875, 800
87, 29, 84146.2, 379.891, 230.649, 41.3155, 837.059, 3364.92, 0.95, 800
87, 30, 84078.2, 371.869, 228.358, 31.1579, 846.269, 3444.14, 0.7875, 800
88, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
88, 1, 86602.3, 340.417, 356.52, 126.509, 92, 1482.3, 0.775, 800
88, 2, 86478, 396.552, 329.713, 102.897, 169.429, 1523.37, 0.925, 800
88, 3, 86366.9, 428.334, 316.679, 81.3407, 240.327, 1566.37, 0.825, 800
