Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 19, 86228.5, 74.851, 56.469, 8.80183, 404.256, 2227.12, 0.95, 800
9, 20, 86220.8, 67.5598, 46.9146, 9.66419, 394.381, 2260.66, 0.975, 800
9, 21, 86214.2, 60.7035, 40.0219, 11.0275, 381.211, 2292.87, 0.9875, 800
9, 22, 86208.2, 54.5677, 34.6617, 8.88201, 369.981, 2323.74, 0.975, 800
9, 23, 86203, 48.7757, 27.8253, 6.52164, 360.554, 2353.28, 0.9625, 800
9, 24, 86199, 43.0602, 23.6664, 4.98235, 347.8, 2381.49, 0.9125, 800
9, 25, 86195.6, 37.8175, 20.0044, 6.21008, 331.957, 2408.38, 0.925, 800
9, 26, 86192.5, 33.3369, 20.87, 5.03555, 314.246, 2433.96, 0.9875, 800
9, 27, 86189.5, 29.7159, 18.0464, 4.67608, 299.8, 2458.26, 0.9125, 800
9, 28, 86186.8, 26.4448, 17.9176, 3.12503, 284.386, 2481.3, 0.9125, 800
9, 29, 86184.4, 23.6302, 16.34, 2.4885, 270.072, 2503.11, 0.875, 800
9, 30, 86182.1, 21.1182, 13.4811, 1.72856, 257.782, 2523.75, 0.95, 800
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86681.2, 261.476, 361.52, 120.509, 93, 1482.3, 0.825, 800
10, 2, 86624.2, 266.188, 328.304, 81.5895, 176.357, 1523.37, 0.775, 800
10, 3, 86575.7, 261.394, 291.12, 61.7329, 244.76, 1565.24, 0.875, 800
10, 4, 86534.1, 250.795, 266.921, 51.0071, 289.277, 1607.93, 0.9, 800
10, 5, 86496.5, 238.172, 248.966, 45.4114, 319.615, 1651.3, 0.975, 800
10, 6, 86461.8, 225.278, 236.527, 35.4581, 345.785, 1695.16, 0.85, 800
10, 7, 86429.7, 212.307, 205.171, 36.442, 377.086, 1739.29, 0.9625, 800
10, 8, 86401.2, 198.337, 179.239, 26.5774, 411.151, 1783.48, 0.925, 800
10, 9, 86377, 182.932, 154.204, 26.5793, 431.783, 1827.55, 0.9375, 800
10, 10, 86355.6, 167.651, 127.8, 29.6567, 447.942, 1871.3, 0.975, 800
10, 11, 86337.1, 152.672, 122.142, 24.5974, 448.946, 1914.54, 0.9375, 800
10, 12, 86319.8, 139.423, 105.792, 25.0008, 452.878, 1957.09, 0.9875, 800
10, 13, 86304.4, 126.942, 93.7544, 24.5804, 451.53, 1998.78, 0.9875, 800
10, 14, 86290.5, 115.488, 89.8296, 19.4412, 445.278, 2039.49, 0.9125, 800
10, 15, 86277.6, 105.255, 81.5815, 17.9818, 438.472, 2079.1, 0.9375, 800
10, 16, 86265.9, 95.9238, 74.4899, 20.0126, 426.153, 2117.53, 0.95, 800
10, 17, 86254.8, 87.8619, 63.5985, 15.3386, 423.713, 2154.72, 0.8625, 800
10, 18, 86245.5, 79.579, 58.3564, 13.5147, 412.448, 2190.62, 0.9875, 800
10, 19, 86237, 72.1203, 54.3292, 12.3241, 398.987, 2225.22, 0.875, 800
10, 20, 86229.2, 65.5386, 52.5454, 8.77103, 385.488, 2258.48, 0.925, 800
10, 21, 86222, 59.6447, 51.9675, 5.07684, 370.953, 2290.39, 0.925, 800
10, 22, 86215.3, 54.4263, 45.6058, 4.29289, 359.457, 2320.96, 0.8875, 800
10, 23, 86209.4, 49.4106, 38.9679, 2.25183, 349.781, 2350.2, 0.85, 800
10, 24, 86204.5, 44.3768, 32.102, 4.05563, 336.797, 2378.13, 0.9375, 800
10, 25, 86200.3, 39.7541, 26.0218, 0.428546, 328.74, 2404.77, 0.8875, 800
10, 26, 86197.2, 34.9141, 24.7286, 0.783182, 312.259, 2430.14, 0.8625, 800
10, 27, 86194.2, 30.9316, 24.8503, 1.82208, 293.954, 2454.27, 0.85, 800
10, 28, 86191, 27.8819, 22.4057, 2.54783, 278.958, 2477.17, 1, 800
10, 29, 86188.1, 25.24, 21.7087, 4.03876, 262.032, 2498.88, 0.975, 800
10, 30, 86185.1, 23.2197, 15.6917, 3.26467, 253.316, 2519.43, 0.975, 800
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86681.2, 261.476, 360.52, 116.509, 98, 1482.3, 0.7625, 800
11, 2, 86624.8, 265.596, 321.375, 83.8752, 181, 1523.37, 0.8, 800
11, 3, 86576.9, 260.373, 296.604, 71.8199, 229.071, 1565.24, 0.9875, 800
11, 4, 86533.4, 251.817, 276.87, 48.3123, 281.709, 1607.92, 0.9125, 800
11, 5, 86495, 239.846, 247.348, 39.9704, 326.587, 1651.27, 0.8875, 800
11, 6, 86461.1, 225.783, 224.259, 30.5062, 363.259, 1695.12, 0.9, 800
11, 7, 86431, 210.68, 203.85, 33.8742, 381.312, 1739.27, 0.975, 800
11, 8, 86403, 196.577, 181.784, 22.0954, 413.076, 1783.48, 0.925, 800
11, 9, 86379, 181.296, 165.32, 22.3118, 424.57, 1827.55, 0.925, 800
11, 10, 86356.8, 167.15, 145.893, 21.5958, 437.244, 1871.28, 0.9625, 800
11, 11, 86337.1, 153.454, 131.873, 20.0823, 443.012, 1914.48, 0.9, 800
11, 12, 86319.2, 140.663, 117.937, 16.8551, 448.368, 1956.97, 0.975, 800
11, 13, 86303.3, 128.405, 102.206, 12.0909, 455.342, 1998.63, 0.9625, 800
11, 14, 86289.9, 116.182, 87.8823, 15.9315, 450.818, 2039.32, 1, 800
11, 15, 86277.6, 105.168, 76.8705, 15.7645, 445.616, 2078.93, 0.875, 800
11, 16, 86266.7, 95.0388, 69.1033, 11.9486, 439.787, 2117.38, 0.9625, 800
11, 17, 86257.2, 85.5708, 64.4728, 9.79742, 428.373, 2154.58, 0.9375, 800
11, 18, 86248.5, 77.1972, 55.8475, 6.23185, 421.775, 2190.48, 0.9625, 800
11, 19, 86241.2, 69.0629, 48.666, 6.41855, 409.648, 2225.05, 0.9375, 800
11, 20, 86234.7, 61.7318, 44.8587, 8.10386, 392.388, 2258.24, 0.975, 800
11, 21, 86228.4, 55.6168, 44.2969, 4.22892, 377.36, 2290.05, 0.9875, 800
11, 22, 86222.7, 50.2024, 37.9192, 5.26387, 363.406, 2320.47, 0.9875, 800
11, 23, 86217.7, 45.2419, 34.239, 3.90002, 349.448, 2349.51, 0.8875, 800
11, 24, 86213.2, 40.6799, 30.1273, 2.33596, 336.488, 2377.2, 0.9625, 800
11, 25, 86209.4, 36.3625, 26.6705, 3.60991, 320.453, 2403.55, 0.9125, 800
11, 26, 86205.8, 32.6516, 22.8562, 3.5338, 306.563, 2428.61, 0.8875, 800
11, 27, 86202.7, 29.2252, 18.7949, 2.24049, 294.666, 2452.39, 0.825, 800
11, 28, 86200.2, 25.8542, 21.5439, 1.83396, 275.618, 2474.94, 0.8125, 800
11, 29, 86197.5, 23.4328, 16.6246, 1.25421, 264.931, 2496.29, 0.825, 800
11, 30, 86195.4, 20.8488, 14.7177, 0.570593, 252.008, 2516.5, 0.825, 800
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86681.2, 261.476, 357.52, 126.509, 91, 1482.3, 0.8625, 800
12, 2, 86624, 266.424, 325.59, 94.1609, 166.5, 1523.37, 0.8125, 800
12, 3, 86574.3, 262.748, 292.633, 80.4206, 224.607, 1565.24, 0.8875, 800
12, 4, 86530.3, 254.263, 264.515, 76.4412, 266.564, 1607.93, 0.975, 800
12, 5, 86490, 243.664, 238.218, 64.2369, 312.524, 1651.33, 0.95, 800
12, 6, 86454.3, 230.622, 212.315, 42.2684, 365.2, 1695.25, 0.9125, 800
12, 7, 86424.3, 214.527, 191.437, 36.0865, 394.115, 1739.53, 0.975, 800
12, 8, 86397.5, 198.45, 164.797, 23.3805, 431.964, 1783.93, 0.9375, 800
12, 9, 86375.3, 180.942, 153.809, 18.6175, 443.109, 1828.22, 0.875, 800
12, 10, 86355, 165.073, 140.154, 17.1442, 450.458, 1872.19, 0.8625, 800
12, 11, 86336.4, 150.592, 129.253, 19.824, 448.283, 1915.6, 0.9875, 800
12, 12, 86318.9, 138.034, 110.104, 15.4435, 459.263, 1958.27, 0.95, 800
12, 13, 86304.1, 125.213, 99.564, 14.6224, 456.458, 2000.04, 0.975, 800
12, 14, 86290.7, 113.616, 92.9821, 11.0907, 450.854, 2040.8, 0.9, 800
12, 15, 86278.4, 103.145, 79.2468, 6.11548, 452.65, 2080.44, 0.95, 800
12, 16, 86268.4, 92.5647, 72.0266, 7.86738, 440.318, 2118.87, 0.95, 800
12, 17, 86258.9, 83.4554, 64.8409, 5.85931, 430.867, 2156.03, 0.8875, 800
12, 18, 86250.6, 75.085, 59.8932, 8.44811, 414.091, 2191.85, 0.7625, 800
12, 19, 86242.6, 68.1102, 54.127, 8.34977, 400.513, 2226.31, 0.8875, 800
12, 20, 86235.2, 61.8396, 45.7962, 8.83997, 388.905, 2259.38, 0.8875, 800
12, 21, 86228.8, 55.9, 44.1826, 5.91892, 374.126, 2291.07, 0.85, 800
12, 22, 86222.9, 50.6143, 34.8527, 5.85014, 364.402, 2321.37, 0.95, 800
12, 23, 86218.1, 45.2797, 29.4492, 1.46913, 355.374, 2350.3, 0.9625, 800
12, 24, 86214.5, 39.8608, 28.6849, 3.08097, 335.99, 2377.9, 0.95, 800
12, 25, 86210.8, 35.6252, 25.2164, 2.25255, 321.991, 2404.16, 0.9375, 800
12, 26, 86207.5, 31.7311, 20.4028, 2.22916, 308.991, 2429.13, 0.9625, 800
12, 27, 86204.9, 28.0468, 19.3878, 1.9738, 292.92, 2452.81, 0.9875, 800
12, 28, 86202.3, 24.9499, 20.9295, 1.51563, 274.998, 2475.26, 0.6625, 800
12, 29, 86199.7, 22.5997, 18.9275, 2.90436, 259.355, 2496.51, 0.9625, 800
12, 30, 86197.1, 20.6474, 14.7395, 2.05289, 248.83, 2516.59, 0.9, 800
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86681.2, 261.476, 367.52, 101.509, 106, 1482.3, 0.7125, 800
13, 2, 86625.7, 264.65, 339.875, 76.9466, 169.429, 1523.37, 0.8875, 800
13, 3, 86576.5, 260.984, 322.65, 58.3295, 216.327, 1565.24, 0.7875, 800
13, 4, 86531.5, 253.789, 295.141, 44.8221, 266.875, 1607.91, 0.875, 800
13, 5, 86491.3, 243.168, 260.59, 35.8479, 317.812, 1651.25, 0.925, 800
13, 6, 86456.3, 229.516, 224.02, 39.8774, 355.111, 1695.13, 0.9875, 800
13, 7, 86425.2, 214.741, 204.151, 21.7999, 394.746, 1739.34, 0.9, 800
13, 8, 86398.6, 198.436, 182.632, 20.1273, 416.55, 1783.68, 0.95, 800
13, 9, 86374.7, 182.65, 158.368, 24.5958, 431.796, 1827.92, 0.75, 800
13, 10, 86353.1, 167.682, 138.627, 18.7979, 449.954, 1871.83, 0.9375, 800
13, 11, 86334.6, 152.693, 125.201, 16.5161, 455.814, 1915.21, 0.8875, 800
13, 12, 86317.9, 138.847, 113.635, 13.498, 458.256, 1957.89, 0.875, 800
13, 13, 86302.9, 126.05, 107.957, 18.8647, 444.524, 1999.71, 1, 800
13, 14, 86288, 115.773, 92.8925, 16.0802, 446.772, 2040.52, 0.9625, 800
13, 15, 86275.1, 105.448, 88.4655, 6.87802, 443.86, 2080.21, 0.875, 800
13, 16, 86263.9, 95.5812, 80.9093, 8.7136, 432.155, 2118.73, 0.9375, 800
13, 17, 86253.4, 87.0131, 73.5114, 6.82607, 423.287, 2156, 0.9, 800
13, 18, 86243.9, 79.0647, 66.4424, 4.55928, 414.052, 2191.97, 0.9, 800
13, 19, 86235.6, 71.6064, 57.7656, 7.9775, 400.477, 2226.62, 1, 800
13, 20, 86227.8, 65.0203, 53.6644, 6.70406, 386.872, 2259.92, 0.95, 800
13, 21, 86220.7, 59.1183, 49.934, 8.12642, 370.238, 2291.86, 0.9625, 800
13, 22, 86213.9, 54.1247, 43.6439, 3.09306, 362.792, 2322.46, 0.9375, 800
13, 23, 86208.4, 48.7973, 45.1039, 4.11961, 341.879, 2351.71, 0.875, 800
13, 24, 86202.6, 44.8275, 36.7138, 2.75319, 333.459, 2379.64, 0.85, 800
13, 25, 86198, 40.5038, 32.3673, 4.24618, 318.64, 2406.28, 0.9625, 800
13, 26, 86193.7, 36.709, 27.7259, 4.37311, 305.88, 2431.66, 0.9375, 800
13, 27, 86189.9, 33.142, 21.8847, 6.26328, 293.032, 2455.8, 1, 800
13, 28, 86186.6, 29.8237, 17.9614, 3.80443, 283.101, 2478.74, 0.9125, 800
13, 29, 86184, 26.4184, 15.8537, 3.3221, 269.879, 2500.52, 0.9, 800
13, 30, 86181.8, 23.3895, 17.4199, 1.66991, 254.602, 2521.16, 0.95, 800
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86681.2, 261.476, 368.52, 111.509, 95, 1482.3, 0.75, 800
14, 2, 86624.4, 265.951, 334.804, 78.2323, 173.214, 1523.37, 0.85, 800
14, 3, 86575.6, 261.577, 304.123, 64.6014, 228.842, 1565.24, 0.9625, 800
14, 4, 86532.1, 252.815, 283.02, 43.6816, 280.496, 1607.93, 0.825, 800
14, 5, 86493.5, 240.823, 259.199, 40.7304, 314.461, 1651.3, 0.875, 800
14, 6, 86458.1, 228.053, 230.4, 42.2705, 345.999, 1695.18, 0.9875, 800
14, 7, 86425.9, 214.607, 209.87, 33.9343, 376.285, 1739.37, 0.9375, 800
14, 8, 86397.2, 200.434, 179.924, 34.3868, 404.407, 1783.67, 0.9875, 800
14, 9, 86371.9, 185.609, 167.133, 27.9567, 419.521, 1827.86, 0.9, 800
14, 10, 86348.9, 171.478, 148.18, 28.0963, 431.555, 1871.76, 0.9625, 800
14, 11, 86328.2, 157.949, 136.603, 17.3781, 444.73, 1915.18, 0.95, 800
14, 12, 86310, 144.496, 115.959, 16.6138, 454.964, 1957.94, 0.9625, 800
14, 13, 86294.4, 131.208, 105.905, 12.0968, 456.466, 1999.91, 0.9375, 800
14, 14, 86280.5, 118.86, 91.7098, 8.10528, 459.861, 2040.94, 0.975, 800
14, 15, 86268.8, 106.838, 81.7995, 8.65792, 453.014, 2080.92, 0.975, 800
14, 16, 86258.1, 96.1174, 72.9139, 6.44978, 446.656, 2119.74, 0.9375, 800
14, 17, 86248.8, 86.234, 64.1622, 5.75612, 437.752, 2157.31, 0.9625, 800
14, 18, 86240.6, 77.2149, 55.652, 7.51901, 425.484, 2193.57, 0.9375, 800
14, 19, 86233.1, 69.2048, 54.4869, 7.61483, 407.092, 2228.48, 0.9375, 800
14, 20, 86225.8, 62.6704, 51.2837, 8.22321, 390.014, 2261.99, 0.9625, 800
14, 21, 86218.8, 57.1369, 45.3944, 5.39606, 379.156, 2294.1, 0.9625, 800
14, 22, 86212.8, 51.6842, 38.1511, 3.43884, 369.074, 2324.81, 0.9625, 800
14, 23, 86207.9, 46.2394, 30.6618, 3.29426, 357.711, 2354.14, 0.9375, 800
14, 24, 86204, 40.9854, 27.9452, 2.83332, 342.16, 2382.12, 0.925, 800
14, 25, 86200.3, 36.4083, 22.6871, 2.09006, 329.72, 2408.76, 0.9, 800
14, 26, 86197.4, 32.0407, 24.1637, 2.12527, 310.169, 2434.08, 0.975, 800
14, 27, 86194.3, 28.7242, 21.9235, 2.89591, 294.014, 2458.11, 0.825, 800
14, 28, 86191.4, 25.8982, 20.3789, 3.41251, 278.013, 2480.89, 1, 800
14, 29, 86188.6, 23.5163, 17.549, 3.72265, 264.155, 2502.44, 0.9, 800
14, 30, 86186.1, 21.3144, 15.5878, 1.86772, 252.287, 2522.83, 0.9, 800
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86681.2, 261.476, 361.52, 117.509, 96, 1482.3, 0.8875, 800
15, 2, 86624.5, 265.833, 334.304, 76.8038, 175.143, 1523.37, 0.825, 800
15, 3, 86576, 261.254, 301.642, 56.2678, 239.633, 1565.24, 0.8875, 800
15, 4, 86533.7, 251.28, 272.672, 47.9239, 286.516, 1607.93, 0.9, 800
15, 5, 86495.8, 238.875, 249.374, 41.5776, 323.051, 1651.29, 0.775, 800
15, 6, 86461.5, 225.436, 232.004, 36.9402, 348.976, 1695.15, 0.925, 800
15, 7, 86429.8, 212.075, 212.993, 37.8278, 368.049, 1739.28, 1, 800
15, 8, 86400.2, 199.237, 197.47, 22.8503, 396.76, 1783.49, 0.875, 800
15, 9, 86374.2, 185.361, 178.258, 25.1723, 409.42, 1827.57, 0.9875, 800
15, 10, 86350.2, 172.262, 159.476, 26.496, 420.175, 1871.34, 0.9625, 800
15, 11, 86328.3, 159.72, 138.202, 20.9391, 438.163, 1914.64, 0.9375, 800
15, 12, 86309.6, 146.52, 127.691, 18.0267, 440.865, 1957.3, 0.95, 800
15, 13, 86292.4, 134.376, 112.083, 14.5303, 447.375, 1999.2, 0.975, 800
15, 14, 86277.5, 122.407, 105.89, 11.5549, 442.42, 2040.2, 0.9375, 800
15, 15, 86263.7, 111.751, 87.4631, 11.074, 445.818, 2080.19, 0.975, 800
15, 16, 86252.1, 100.998, 75.8608, 7.98804, 443.974, 2119.07, 0.9375, 800
15, 17, 86242.2, 90.6655, 72.5819, 8.47734, 429.262, 2156.78, 0.925, 800
15, 18, 86232.7, 82.0703, 65.0906, 9.31174, 417.6, 2193.23, 0.975, 800
15, 19, 86223.9, 74.4099, 59.9311, 9.57084, 403.772, 2228.37, 0.95, 800
15, 20, 86215.8, 67.7042, 54.0677, 5.3518, 394.931, 2262.17, 0.9625, 800
15, 21, 86208.8, 61.1529, 45.6843, 7.03179, 382.721, 2294.63, 1, 800
15, 22, 86202.6, 55.1228, 40.9826, 6.19869, 369.384, 2325.73, 0.975, 800
15, 23, 86197, 49.6473, 40.7725, 6.0633, 351, 2355.49, 0.9875, 800
15, 24, 86191.5, 45.2259, 37.8108, 4.60904, 336.928, 2383.9, 0.95, 800
15, 25, 86186.5, 41.1692, 35.4416, 3.99338, 321.862, 2411, 0.975, 800
15, 26, 86181.9, 37.5725, 30.6738, 4.17829, 308.872, 2436.81, 0.9625, 800
15, 27, 86177.8, 34.156, 23.7429, 3.13419, 299.809, 2461.36, 0.9, 800
15, 28, 86174.6, 30.485, 19.8289, 3.95968, 286.395, 2484.69, 0.975, 800
15, 29, 86171.8, 27.1849, 17.6804, 3.50595, 272.938, 2506.85, 0.925, 800
15, 30, 86169.4, 24.2388, 18.2234, 3.88662, 256.442, 2527.86, 0.9125, 800
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86681.2, 261.476, 358.52, 117.509, 99, 1482.3, 0.7625, 800
16, 2, 86624.9, 265.478, 321.518, 93.8038, 170.929, 1523.37, 0.8625, 800
16, 3, 86575.8, 261.469, 291.72, 76.0322, 229.719, 1565.24, 0.9375, 800
16, 4, 86532.4, 252.614, 261.488, 57.2894, 288.311, 1607.92, 0.8875, 800
16, 5, 86494.7, 239.727, 231.176, 58.3542, 324.717, 1651.28, 0.9875, 800
16, 6, 86460.6, 225.949, 207.226, 41.5696, 369.523, 1695.16, 0.9125, 800
16, 7, 86431.2, 210.108, 186.057, 31.1573, 402.129, 1739.32, 0.85, 800
16, 8, 86405.6, 193.701, 171.182, 29.5383, 416.405, 1783.56, 0.9375, 800
16, 9, 86381.9, 178.624, 157.073, 25.0505, 429.662, 1827.64, 0.9625, 800
16, 10, 86360.5, 164.363, 140.861, 21.9786, 440.972, 1871.34, 0.8875, 800
16, 11, 86341.3, 150.678, 130.81, 18.2705, 444.474, 1914.47, 0.8875, 800
16, 12, 86323.7, 138.104, 118.561, 15.0061, 447.726, 1956.87, 0.95, 800
16, 13, 86308, 126.214, 110.427, 11.2205, 445.745, 1998.39, 0.7125, 800
16, 14, 86293.7, 115.296, 100.21, 11.9919, 439.906, 2038.92, 0.8875, 800
16, 15, 86280.5, 105.447, 87.1932, 8.05308, 440.484, 2078.35, 0.9625, 800
16, 16, 86269.3, 95.5699, 72.7277, 9.80469, 436.021, 2116.62, 0.9375, 800
16, 17, 86259.5, 86.1702, 61.9127, 8.83855, 429.877, 2153.66, 0.925, 800
16, 18, 86251.2, 77.2629, 57.5542, 7.37744, 417.171, 2189.42, 0.975, 800
16, 19, 86243.6, 69.4513, 51.26, 7.48625, 404.373, 2223.85, 0.95, 800
16, 20, 86236.7, 62.4736, 44.3217, 6.1186, 393.49, 2256.93, 0.9875, 800
16, 21, 86230.7, 55.9136, 40.9022, 7.42997, 376.383, 2288.64, 0.9, 800
16, 22, 86225, 50.4172, 38.8085, 7.25408, 359.499, 2318.98, 0.95, 800
16, 23, 86219.6, 45.7527, 31.0949, 5.76096, 349.82, 2347.95, 0.9375, 800
16, 24, 86215.3, 40.9377, 28.2792, 6.09462, 333.833, 2375.57, 0.8375, 800
16, 25, 86211.2, 36.7935, 26.9905, 2.11555, 320.988, 2401.87, 0.95, 800
16, 26, 86207.8, 32.8584, 21.2137, 2.17205, 309.06, 2426.88, 0.8625, 800
16, 27, 86205.1, 29.0373, 17.2986, 2.98841, 294.984, 2450.62, 0.925, 800
16, 28, 86202.7, 25.6159, 17.1282, 3.51719, 277.914, 2473.14, 0.95, 800
16, 29, 86200.3, 22.9209, 15.491, 2.80292, 264.063, 2494.47, 0.9375, 800
16, 30, 86198.1, 20.4882, 12.5934, 3.97796, 250.201, 2514.64, 0.9, 800
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86681.2, 261.476, 358.52, 126.509, 90, 1482.3, 0.85, 800
17, 2, 86623.8, 266.543, 325.518, 89.1609, 171.571, 1523.37, 0.85, 800
17, 3, 86574.8, 262.244, 300.583, 59.7848, 237.316, 1565.24, 0.825, 800
17, 4, 86532.3, 252.361, 276.827, 38.2491, 292.365, 1607.94, 0.875, 800
17, 5, 86495.1, 239.088, 254.384, 32.6587, 327.482, 1651.32, 0.9125, 800
17, 6, 86461.2, 225.144, 237.686, 26.6712, 354.09, 1695.22, 0.85, 800
17, 7, 86430, 211.3, 217.229, 25.2748, 376.798, 1739.39, 0.925, 800
17, 8, 86401.4, 197.637, 196.294, 22.1474, 398.884, 1783.63, 0.9125, 800
17, 9, 86375.7, 183.86, 175.942, 16.4237, 420.392, 1827.72, 0.95, 800
17, 10, 86353, 169.758, 156.116, 12.2821, 437.364, 1871.49, 0.85, 800
17, 11, 86333.1, 155.646, 142.731, 12.5903, 441.124, 1914.76, 0.95, 800
17, 12, 86314.9, 142.812, 121.326, 18.0298, 445.615, 1957.36, 1, 800
17, 13, 86298.4, 130.661, 106.654, 14.3107, 450.785, 1999.15, 0.8125, 800
17, 14, 86284.2, 118.772, 92.3281, 13.1282, 451.587, 2039.99, 0.8875, 800
17, 15, 86271.8, 107.432, 80.3612, 10.3168, 450.33, 2079.78, 0.975, 800
17, 16, 86261.1, 96.6189, 72.6616, 9.02576, 442.164, 2118.42, 0.9625, 800
17, 17, 86251.5, 86.9091, 65.9981, 10.1782, 429.581, 2155.84, 0.9875, 800
17, 18, 86242.5, 78.4916, 59.4513, 9.66573, 417.896, 2191.96, 1, 800
17, 19, 86234.4, 70.926, 53.1936, 10.6848, 404.047, 2226.75, 0.9875, 800
17, 20, 86226.9, 64.2564, 50.3237, 8.17717, 390.186, 2260.17, 0.8125, 800
17, 21, 86220, 58.2875, 41.725, 9.44847, 378.316, 2292.22, 0.9375, 800
17, 22, 86214, 52.6498, 37.9049, 6.27083, 366.293, 2322.9, 0.9, 800
17, 23, 86208.8, 47.3161, 30.5684, 4.9819, 356.129, 2352.22, 0.9625, 800
17, 24, 86204.6, 42.0343, 31.0092, 4.46502, 337.692, 2380.2, 0.925, 800
17, 25, 86200.4, 37.7998, 30.6791, 3.66815, 320.571, 2406.85, 0.875, 800
17, 26, 86196.4, 34.2793, 28.7797, 0.674126, 307.673, 2432.2, 0.9375, 800
17, 27, 86192.9, 30.8873, 26.5231, 2.68273, 290.696, 2456.28, 0.8875, 800
17, 28, 86189.5, 28.1444, 23.9528, 2.34435, 276.932, 2479.13, 0.9375, 800
17, 29, 86186.4, 25.6079, 19.1821, 2.86556, 265.151, 2500.79, 0.9, 800
17, 30, 86183.8, 23.0789, 19.3971, 3.19736, 249.212, 2521.31, 0.875, 800
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86681.2, 261.476, 364.52, 119.509, 91, 1482.3, 0.725, 800
18, 2, 86624, 266.424, 318.09, 106.661, 161.5, 1523.37, 1, 800
18, 3, 86573.8, 263.339, 292.668, 62.0277, 242.964, 1565.24, 0.8375, 800
18, 4, 86531.9, 252.568, 263.631, 46.3975, 297.61, 1607.93, 0.7625, 800
18, 5, 86495.3, 238.656, 240.16, 43.2375, 331.352, 1651.34, 0.95, 800
18, 6, 86461.8, 224.369, 220.417, 31.4685, 366.684, 1695.25, 0.8875, 800
18, 7, 86432.1, 209.209, 192.085, 35.6829, 391.492, 1739.43, 0.9875, 800
18, 8, 86405.2, 194.227, 170.654, 37.6867, 408.528, 1783.66, 1, 800
18, 9, 86380.7, 179.942, 154.656, 27.6484, 429.348, 1827.73, 0.9375, 800
18, 10, 86359.2, 165.439, 137.801, 19.47, 446.68, 1871.41, 0.9375, 800
18, 11, 86340.7, 150.882, 132.12, 15.0057, 446.774, 1914.55, 0.8375, 800
18, 12, 86323.3, 138.037, 116.806, 13.9868, 450.862, 1956.98, 0.9625, 800
18, 13, 86307.9, 125.834, 109.788, 12.2699, 445.658, 1998.52, 0.925, 800
18, 14, 86293.6, 115.04, 97.5628, 10.9435, 443.825, 2039.07, 0.9, 800
18, 15, 86280.8, 104.807, 84.6996, 9.06428, 442.123, 2078.53, 0.95, 800
18, 16, 86269.7, 94.8836, 77.3227, 11.7053, 429.543, 2116.8, 0.9375, 800
18, 17, 86259.3, 86.3857, 70.0833, 12.5622, 417.861, 2153.84, 0.9375, 800
18, 18, 86249.5, 78.8351, 60.1714, 8.84803, 413.014, 2189.59, 0.9875, 800
18, 19, 86241.4, 71.19, 51.9103, 7.94614, 403.513, 2224.03, 0.8375, 800
18, 20, 86234.4, 63.995, 46.169, 5.64995, 392.691, 2257.12, 0.95, 800
18, 21, 86228.3, 57.2928, 42.8306, 6.08609, 376.641, 2288.87, 0.8875, 800
18, 22, 86222.5, 51.5891, 34.7922, 3.08893, 368.738, 2319.27, 0.875, 800
18, 23, 86218.1, 45.7276, 33.5295, 1.96364, 352.4, 2348.32, 0.9875, 800
18, 24, 86213.9, 40.7572, 31.5364, 2.56704, 335.228, 2376.02, 0.9125, 800
18, 25, 86209.9, 36.6173, 26.9898, 2.82911, 321.284, 2402.4, 0.8875, 800
18, 26, 86206.4, 32.8012, 21.1884, 2.82407, 309.335, 2427.48, 0.975, 800
18, 27, 86203.5, 29.0652, 21.2671, 4.59042, 290.239, 2451.29, 0.925, 800
18, 28, 86200.5, 26.2934, 20.8172, 4.00645, 274.508, 2473.87, 0.9875, 800
18, 29, 86197.6, 23.9542, 19.0113, 2.29787, 261.9, 2495.25, 0.8875, 800
18, 30, 86195.1, 21.6694, 18.0069, 1.57099, 248.193, 2515.48, 0.975, 800
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86681.2, 261.476, 363.52, 124.509, 87, 1482.3, 0.7625, 800
19, 2, 86623.5, 266.897, 321.161, 111.304, 153.786, 1523.37, 0.9625, 800
19, 3, 86572.4, 264.629, 286.587, 97.3673, 213.801, 1565.24, 0.9625, 800
19, 4, 86527, 257.055, 252.164, 96.2903, 259.53, 1607.94, 1, 800
19, 5, 86485.9, 246.78, 234.14, 77.8357, 303.992, 1651.37, 0.9125, 800
19, 6, 86449.1, 234.237, 215.965, 60.0828, 345.278, 1695.37, 0.9, 800
