Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
34, 30, 80604.8, 1496.35, 1036.89, 195.094, 1292.2, 4374.68, 0.7125, 800
35, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
35, 1, 86558.8, 383.834, 363.52, 118.509, 93, 1482.3, 0.7125, 800
35, 2, 86398.1, 467.801, 345.291, 90.0739, 175.357, 1523.37, 0.825, 800
35, 3, 86253.2, 519.145, 335.12, 80.7081, 244.832, 1566.99, 0.9375, 800
35, 4, 86115, 553.486, 336.863, 82.092, 298.344, 1614.18, 0.975, 800
35, 5, 85976, 581.774, 346.289, 68.4374, 362.033, 1665.42, 0.825, 800
35, 6, 85838.7, 602.78, 346.003, 73.4555, 418.174, 1720.9, 0.925, 800
35, 7, 85700, 620.93, 367.678, 60.3754, 470.304, 1780.73, 0.8375, 800
35, 8, 85558.7, 638.063, 380.345, 61.3187, 516.711, 1844.9, 0.7625, 800
35, 9, 85413.1, 656.023, 387.507, 70.2226, 559.803, 1913.35, 0.8875, 800
35, 10, 85262.5, 675.429, 388.671, 89.5681, 597.817, 1986.04, 0.9625, 800
35, 11, 85105.4, 697.425, 415.469, 80.6961, 638.116, 2062.9, 0.775, 800
35, 12, 84942.7, 720.61, 437.432, 71.7777, 683.536, 2143.92, 0.8625, 800
35, 13, 84776.1, 743.115, 441.072, 82.8873, 727.712, 2229.11, 0.925, 800
35, 14, 84605, 765.609, 464.603, 79.5536, 766.733, 2318.52, 0.7625, 800
35, 15, 84427.6, 789.842, 483.602, 87.8078, 798.966, 2412.15, 0.9, 800
35, 16, 84241.8, 817.721, 506.637, 97.9264, 825.897, 2510.04, 0.9, 800
35, 17, 84045.6, 850.374, 537.93, 96.9949, 856.905, 2612.21, 0.775, 800
35, 18, 83840, 885.87, 558.559, 98.0891, 898.697, 2718.77, 0.8, 800
35, 19, 83627.9, 920.779, 574.683, 114.235, 932.504, 2829.87, 0.9125, 800
35, 20, 83406, 958.567, 602.544, 103.322, 983.897, 2945.68, 0.7875, 800
35, 21, 83179.2, 993.653, 647.704, 107.456, 1005.62, 3066.38, 0.6, 800
35, 22, 82937.2, 1036.9, 683.551, 108.4, 1041.79, 3192.15, 0.75, 800
35, 23, 82684.2, 1082.55, 704.892, 136.871, 1068.38, 3323.13, 0.975, 800
35, 24, 82416.1, 1134.16, 736.1, 151.047, 1103.06, 3459.57, 0.9, 800
35, 25, 82134.4, 1188.99, 789.304, 132.308, 1153.27, 3601.73, 0.6625, 800
35, 26, 81842.8, 1242.8, 831.385, 158.197, 1174.9, 3749.93, 0.9, 800
35, 27, 81530.8, 1306.24, 881.992, 172.466, 1203.97, 3904.54, 0.8, 800
35, 28, 81199.6, 1376.18, 943.867, 170.521, 1243.98, 4065.86, 0.625, 800
35, 29, 80851, 1449.53, 995.113, 194.912, 1275.12, 4234.31, 0.825, 800
35, 30, 80480.4, 1530.28, 1071.97, 201.962, 1305.04, 4410.39, 0.6125, 800
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86558.8, 383.834, 364.52, 119.509, 91, 1482.3, 0.775, 800
36, 2, 86397.4, 468.468, 344.22, 94.0024, 172.5, 1523.37, 0.8375, 800
36, 3, 86251.6, 520.629, 335.218, 81.3961, 244.179, 1566.99, 0.8625, 800
36, 4, 86113.2, 554.931, 341.162, 80.8198, 295.737, 1614.19, 0.825, 800
36, 5, 85973.2, 583.932, 337.484, 80.3428, 359.613, 1665.46, 0.9, 800
36, 6, 85834.8, 605.528, 345.128, 77.6399, 415.927, 1720.99, 0.9125, 800
36, 7, 85695, 624.217, 353.25, 72.4259, 474.217, 1780.89, 0.8875, 800
36, 8, 85554.5, 639.9, 363.408, 85.7056, 511.345, 1845.17, 0.975, 800
36, 9, 85406.4, 659.941, 374.037, 78.9778, 566.82, 1913.78, 0.85, 800
36, 10, 85257.4, 677, 395.711, 77.933, 605.333, 1986.62, 0.8375, 800
36, 11, 85101.8, 697.164, 409.226, 93.9863, 634.095, 2063.69, 0.95, 800
36, 12, 84936.9, 722.704, 424.599, 92.1028, 678.802, 2144.93, 0.825, 800
36, 13, 84767.8, 747.231, 441.449, 85.8863, 727.317, 2230.32, 0.85, 800
36, 14, 84595.6, 769.988, 460.529, 78.5854, 775.365, 2319.94, 0.8375, 800
36, 15, 84419.9, 791.682, 481.432, 93.1714, 799.982, 2413.83, 0.8625, 800
36, 16, 84233, 820.214, 498.88, 96.0173, 839.841, 2512.02, 0.8375, 800
36, 17, 84040, 849.212, 521.076, 103.372, 871.852, 2614.5, 0.85, 800
36, 18, 83837.8, 881.534, 546.746, 109.941, 902.577, 2721.38, 0.875, 800
36, 19, 83625.7, 917.318, 572.107, 117.98, 934.107, 2832.75, 0.85, 800
36, 20, 83403.4, 956.168, 604.667, 112.592, 974.385, 2948.77, 0.7875, 800
36, 21, 83173, 995.388, 637.34, 120.92, 1003.79, 3069.6, 0.7625, 800
36, 22, 82930, 1039.26, 666.17, 134.006, 1035.09, 3195.46, 0.825, 800
36, 23, 82674.4, 1087.05, 699.083, 150.79, 1062.15, 3326.55, 0.9375, 800
36, 24, 82403.7, 1140.31, 750.335, 143.242, 1099.28, 3463.12, 0.7625, 800
36, 25, 82120, 1195.91, 780.383, 180.429, 1117.76, 3605.47, 0.9875, 800
36, 26, 81816.1, 1260.69, 822.069, 200.296, 1146.92, 3753.94, 0.9125, 800
36, 27, 81493.9, 1330.78, 863.846, 225.63, 1177, 3908.89, 0.975, 800
36, 28, 81151.8, 1406.66, 940.452, 208.361, 1221.93, 4070.78, 0.675, 800
36, 29, 80792.7, 1484.47, 1008.21, 213.877, 1260.65, 4240.12, 0.6875, 800
36, 30, 80412.3, 1567.94, 1098.02, 201.668, 1302.6, 4417.46, 0.5125, 800
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86558.8, 383.834, 366.52, 120.509, 88, 1482.3, 0.75, 800
37, 2, 86396.4, 469.469, 348.077, 85.931, 176.714, 1523.37, 0.75, 800
37, 3, 86252, 520.025, 341.94, 71.9612, 247.092, 1566.99, 0.85, 800
37, 4, 86114.5, 553.547, 337.319, 66.0226, 314.442, 1614.21, 0.9, 800
37, 5, 85980.7, 576.643, 335.722, 77.5195, 363.982, 1665.48, 0.9125, 800
37, 6, 85843.8, 598.19, 340.471, 66.581, 429.984, 1720.99, 0.85, 800
37, 7, 85709.2, 613.164, 357.899, 68.7166, 470.27, 1780.78, 0.825, 800
37, 8, 85568.3, 631.391, 376.177, 70.5981, 508.68, 1844.84, 0.8125, 800
37, 9, 85421, 652.386, 387.702, 72.4388, 553.345, 1913.09, 0.9, 800
37, 10, 85269.6, 673.328, 402.343, 75.4078, 593.821, 1985.48, 0.825, 800
37, 11, 85112.7, 695.597, 409.87, 90.4212, 629.405, 2062.02, 0.9875, 800
37, 12, 84948.6, 720.514, 434.978, 78.6984, 674.447, 2142.72, 0.825, 800
37, 13, 84780.5, 744.512, 443.78, 86.3079, 717.273, 2227.58, 0.9, 800
37, 14, 84607.4, 768.737, 467.313, 85.8138, 754.039, 2316.68, 0.7125, 800
37, 15, 84427.1, 795.274, 493.557, 74.8085, 799.179, 2410.05, 0.7625, 800
37, 16, 84242.3, 821.074, 501.641, 101.181, 826.095, 2507.73, 0.95, 800
37, 17, 84046.6, 852.493, 522.76, 93.2186, 875.088, 2609.79, 0.775, 800
37, 18, 83847.2, 881.433, 549.769, 98.7097, 906.582, 2716.3, 0.7875, 800
37, 19, 83637.7, 914.609, 559.9, 121.545, 938.826, 2827.38, 0.95, 800
37, 20, 83418.2, 951.249, 587.953, 130.74, 968.767, 2943.11, 0.85, 800
37, 21, 83187.2, 991.954, 633.131, 128.476, 995.569, 3063.64, 0.8125, 800
37, 22, 82943.2, 1037.63, 659.781, 138.817, 1031.46, 3189.15, 0.8125, 800
37, 23, 82688, 1085.28, 697.922, 137.159, 1071.78, 3319.87, 0.75, 800
37, 24, 82422, 1134.23, 745.009, 130.478, 1112.23, 3456.08, 0.7, 800
37, 25, 82144, 1185.36, 793.586, 129.212, 1149.78, 3598.06, 0.7, 800
37, 26, 81852, 1240.31, 842.852, 144.105, 1174.65, 3746.1, 0.7625, 800
37, 27, 81540.8, 1303.45, 893.292, 164.23, 1197.75, 3900.5, 0.825, 800
37, 28, 81208.6, 1374.95, 945.969, 166.706, 1242.2, 4061.59, 0.675, 800
37, 29, 80860.5, 1448.05, 1013.89, 170.296, 1277.47, 4229.79, 0.6, 800
37, 30, 80491.6, 1527.32, 1078.2, 178.015, 1319.22, 4405.63, 0.6875, 800
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86558.8, 383.834, 370.52, 108.509, 96, 1482.3, 0.7125, 800
38, 2, 86399.1, 466.801, 348.791, 82.7881, 179.143, 1523.37, 0.85, 800
38, 3, 86255.5, 517.087, 338.23, 75.8828, 246.347, 1566.99, 0.8875, 800
38, 4, 86117.9, 551.273, 340.463, 59.4878, 316.751, 1614.17, 0.9125, 800
38, 5, 85985.2, 573.703, 345.322, 56.315, 374.126, 1665.36, 0.8, 800
38, 6, 85852.1, 592.002, 350.975, 56.7147, 427.402, 1720.77, 0.825, 800
38, 7, 85717.3, 608.437, 359.785, 65.1838, 468.874, 1780.42, 0.825, 800
38, 8, 85577, 627.079, 366.268, 68.034, 517.383, 1844.27, 0.8125, 800
38, 9, 85433.8, 644.84, 371.897, 76.7992, 560.427, 1912.24, 0.95, 800
38, 10, 85286.1, 663.546, 374.61, 92.0039, 599.396, 1984.32, 0.975, 800
38, 11, 85132.8, 684.143, 388.749, 94.245, 639.582, 2060.47, 0.8375, 800
38, 12, 84974.4, 705.717, 408.761, 86.5618, 683.898, 2140.65, 0.8125, 800
38, 13, 84812.3, 726.717, 429.364, 70.7218, 736.048, 2224.88, 0.825, 800
38, 14, 84648.9, 744.764, 449.436, 76.2733, 767.473, 2313.18, 0.7875, 800
38, 15, 84477.4, 767.242, 471.6, 75.511, 802.654, 2405.55, 0.8125, 800
38, 16, 84299.4, 791.843, 483.328, 83.1519, 840.321, 2501.96, 0.825, 800
38, 17, 84115.4, 817.438, 496.663, 95.7231, 872.298, 2602.45, 0.95, 800
38, 18, 83923.5, 845.907, 524.628, 87.932, 910.991, 2707.07, 0.8375, 800
38, 19, 83725.4, 874.767, 541.582, 106.406, 935.92, 2815.89, 1, 800
38, 20, 83516.4, 908.814, 575.365, 98.2912, 972.069, 2929.03, 0.8, 800
38, 21, 83299.7, 943.788, 598.501, 110.799, 1000.64, 3046.58, 0.7875, 800
38, 22, 83072.1, 982.644, 649.882, 110.512, 1016.16, 3168.72, 0.5625, 800
38, 23, 82828.7, 1029.46, 682.032, 104.577, 1059.58, 3295.61, 0.8, 800
38, 24, 82577.7, 1074.56, 695.439, 136.875, 1087.89, 3427.48, 0.925, 800
38, 25, 82313, 1124.42, 727.203, 149.572, 1121.19, 3564.64, 0.85, 800
38, 26, 82035, 1177.56, 783.679, 135.353, 1161.1, 3707.35, 0.65, 800
38, 27, 81744.5, 1232.48, 836.56, 141.339, 1189.17, 3855.93, 0.625, 800
38, 28, 81436.6, 1293.93, 888.354, 150.192, 1220.23, 4010.73, 0.7, 800
38, 29, 81110.8, 1360.96, 936.05, 176.1, 1244.07, 4172.07, 0.8375, 800
38, 30, 80763.2, 1436.28, 978.724, 211.179, 1270.21, 4340.37, 0.875, 800
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86558.8, 383.834, 359.52, 116.509, 99, 1482.3, 0.775, 800
39, 2, 86400.1, 465.801, 345.577, 76.2167, 188.929, 1523.37, 0.825, 800
39, 3, 86259.7, 513.031, 339.105, 85.7207, 235.434, 1566.99, 0.975, 800
39, 4, 86118.5, 551.595, 338.708, 65.3797, 311.617, 1614.15, 0.825, 800
39, 5, 85984.5, 575.335, 336.738, 71.8054, 366.359, 1665.27, 0.95, 800
39, 6, 85849.2, 595.594, 344.232, 81.1965, 409.19, 1720.62, 0.9625, 800
39, 7, 85708.5, 617.172, 357.027, 75.1323, 461.962, 1780.24, 0.85, 800
39, 8, 85565.8, 636.427, 372.929, 70.7961, 509.965, 1844.11, 0.8, 800
39, 9, 85419.5, 655.405, 387.391, 68.9248, 556.539, 1912.23, 0.825, 800
39, 10, 85269.4, 674.481, 395.477, 81.3259, 594.786, 1984.57, 0.95, 800
39, 11, 85112.7, 696.208, 412.656, 79.9858, 637.301, 2061.12, 0.85, 800
39, 12, 84951.2, 718.495, 424.65, 79.045, 684.78, 2141.83, 0.875, 800
39, 13, 84786.4, 739.635, 441.907, 95.5086, 709.867, 2226.72, 0.9875, 800
39, 14, 84610.8, 767.241, 462.891, 91.0647, 752.162, 2315.81, 0.8125, 800
39, 15, 84430.3, 794.354, 487.241, 89.5945, 789.436, 2409.1, 0.7625, 800
39, 16, 84242.7, 823.101, 512.648, 87.8561, 827.048, 2506.69, 0.7625, 800
39, 17, 84047.8, 853.362, 531.264, 91.9667, 866.973, 2608.66, 0.8625, 800
39, 18, 83846, 884.479, 547.787, 99.5994, 907.047, 2715.1, 0.875, 800
39, 19, 83636.9, 916.69, 570.487, 100.554, 949.257, 2826.14, 0.7875, 800
39, 20, 83420.7, 949.559, 602.074, 94.3729, 991.453, 2941.87, 0.7375, 800
39, 21, 83196.9, 983.46, 625.007, 107.606, 1024.64, 3062.44, 0.8875, 800
39, 22, 82962.1, 1021.57, 665.048, 98.927, 1064.45, 3187.95, 0.7375, 800
39, 23, 82717.9, 1061.42, 702.565, 112.155, 1087.42, 3318.55, 0.7625, 800
39, 24, 82458.3, 1108.75, 733.981, 120.829, 1123.74, 3454.42, 0.825, 800
39, 25, 82186.7, 1158.54, 782.779, 113.724, 1162.48, 3595.75, 0.725, 800
39, 26, 81902.9, 1210.67, 829.062, 130.113, 1184.44, 3742.82, 0.7625, 800
39, 27, 81600.3, 1271.17, 891.337, 138.46, 1202.84, 3895.93, 0.575, 800
39, 28, 81276.5, 1340.66, 938.634, 159.84, 1228.92, 4055.41, 0.7875, 800
39, 29, 80932.6, 1416.46, 996.281, 168.862, 1264.14, 4221.65, 0.7, 800
39, 30, 80569.3, 1496.44, 1037.42, 213.788, 1287.85, 4395.17, 0.9375, 800
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86558.8, 383.834, 358.52, 129.509, 87, 1482.3, 0.825, 800
40, 2, 86396.1, 469.802, 332.649, 111.288, 166.786, 1523.37, 0.8625, 800
40, 3, 86248.4, 523.595, 328.66, 97.5271, 234.872, 1566.99, 0.8625, 800
40, 4, 86106.7, 560.48, 339.488, 76.9766, 302.096, 1614.21, 0.8375, 800
40, 5, 85968.6, 586.53, 339.706, 65.1071, 374.518, 1665.54, 0.825, 800
40, 6, 85834.5, 603.29, 343.555, 81.6484, 415.766, 1721.2, 0.975, 800
40, 7, 85693.9, 623.231, 360.476, 81.0137, 460.069, 1781.27, 0.9, 800
40, 8, 85548.2, 644.33, 381.98, 77.6209, 502.207, 1845.67, 0.85, 800
40, 9, 85396.7, 666.93, 394.902, 67.7363, 559.335, 1914.37, 0.8, 800
40, 10, 85244.5, 685.741, 412.065, 70.9138, 599.382, 1987.37, 0.7625, 800
40, 11, 85085.9, 707.198, 428.636, 67.993, 645.569, 2064.68, 0.8375, 800
40, 12, 84923.1, 728.543, 428.026, 84.5682, 689.457, 2146.26, 0.9125, 800
40, 13, 84755.4, 750.53, 445.449, 92.2402, 724.21, 2232.13, 0.9125, 800
40, 14, 84579.9, 775.983, 452.706, 108.683, 760.481, 2322.26, 0.975, 800
40, 15, 84397, 803.703, 479.007, 93.4793, 810.161, 2416.68, 0.775, 800
40, 16, 84210.8, 829.092, 501.311, 94.0244, 849.292, 2515.44, 0.7375, 800
40, 17, 84017.7, 856.405, 528.576, 92.054, 886.628, 2618.63, 0.775, 800
40, 18, 83816.8, 885.999, 543.717, 111.863, 915.298, 2726.29, 0.95, 800
40, 19, 83605.2, 920.48, 554.92, 123.033, 957.919, 2838.5, 0.925, 800
40, 20, 83386.8, 954.735, 587.15, 115.473, 1000.5, 2955.34, 0.7625, 800
40, 21, 83161.1, 989.494, 613.874, 124.509, 1034.03, 3076.99, 0.9, 800
40, 22, 82924.5, 1028.15, 672.555, 122.986, 1048.17, 3203.6, 0.4375, 800
40, 23, 82670.4, 1076.65, 711.456, 102.89, 1103.3, 3335.29, 0.7, 800
40, 24, 82411.1, 1120.67, 745.369, 118.14, 1132.5, 3472.26, 0.8625, 800
40, 25, 82136.9, 1170.68, 780.022, 129.941, 1167.6, 3614.84, 0.825, 800
40, 26, 81849, 1224.47, 806.202, 170.901, 1186.2, 3763.23, 0.9875, 800
40, 27, 81540.9, 1287.67, 851.042, 190.162, 1212.47, 3917.76, 0.875, 800
40, 28, 81213.8, 1357.2, 910.526, 184.839, 1254.87, 4078.73, 0.6375, 800
40, 29, 80871.1, 1428.46, 981.497, 189.068, 1283.24, 4246.61, 0.675, 800
40, 30, 80506.5, 1507.45, 1050.37, 190.271, 1323.58, 4421.88, 0.6875, 800
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86558.8, 383.834, 358.52, 120.509, 96, 1482.3, 0.8375, 800
41, 2, 86399.1, 466.801, 348.649, 98.931, 163.143, 1523.37, 0.85, 800
41, 3, 86250.1, 522.412, 344.097, 98.8726, 217.49, 1566.99, 0.9625, 800
41, 4, 86103, 565.113, 345.657, 92.155, 279.955, 1614.17, 0.925, 800
41, 5, 85957.7, 597.311, 340.083, 102.479, 336.958, 1665.44, 1, 800
41, 6, 85811.2, 624.397, 353.414, 93.9979, 395.89, 1721.12, 0.8375, 800
41, 7, 85663.3, 647.42, 373.586, 76.7476, 457.612, 1781.35, 0.8375, 800
41, 8, 85514.7, 666.548, 388.54, 66.1109, 517.925, 1846.21, 0.8625, 800
41, 9, 85364.9, 683.014, 396.104, 76.3815, 563.931, 1915.68, 0.8875, 800
41, 10, 85209.5, 701.79, 407.433, 75.9065, 615.65, 1989.7, 0.8625, 800
41, 11, 85050.9, 720.09, 429.581, 90.592, 640.675, 2068.2, 0.925, 800
41, 12, 84880.4, 746.504, 448.709, 73.3266, 699.912, 2151.12, 0.8, 800
41, 13, 84709.7, 767.902, 466.169, 82.8792, 734.919, 2238.4, 0.8375, 800
41, 14, 84530.6, 793.492, 485.378, 79.0334, 781.424, 2330.12, 0.825, 800
41, 15, 84346.8, 818.588, 501.797, 85.9977, 820.608, 2426.25, 0.8, 800
41, 16, 84155.8, 845.864, 524.557, 81.9703, 864.993, 2526.85, 0.7625, 800
41, 17, 83959.1, 873.324, 554.509, 76.8671, 904.208, 2631.96, 0.7875, 800
41, 18, 83754.9, 902.87, 574.167, 96.776, 929.622, 2741.64, 0.925, 800
41, 19, 83538.4, 938.777, 594.557, 103.036, 969.22, 2855.97, 0.75, 800
41, 20, 83313.9, 975.519, 615.517, 123.003, 996.99, 2975.02, 0.85, 800
41, 21, 83076.9, 1017.45, 647.124, 133.748, 1025.78, 3098.99, 0.85, 800
41, 22, 82827, 1063.87, 670.343, 149.241, 1061.51, 3228.04, 0.9375, 800
41, 23, 82565.5, 1112.6, 702.403, 173.413, 1083.69, 3362.4, 0.9375, 800
41, 24, 82286.9, 1168.65, 747.996, 174.783, 1119.28, 3502.36, 0.825, 800
41, 25, 81994.4, 1227.44, 797.179, 166.417, 1166.33, 3648.22, 0.7, 800
41, 26, 81690, 1286.32, 845.079, 189.177, 1189.02, 3800.36, 0.85, 800
41, 27, 81364.6, 1354.53, 898.801, 195.843, 1227.09, 3959.17, 0.7, 800
41, 28, 81021.5, 1426.74, 977.236, 173.127, 1276.44, 4125.01, 0.5625, 800
41, 29, 80662.4, 1500.44, 1073.18, 170.365, 1295.27, 4298.35, 0.325, 800
41, 30, 80276, 1586.77, 1115.58, 221.222, 1320.75, 4479.69, 0.9625, 800
42, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
42, 1, 86558.8, 383.834, 353.52, 128.509, 93, 1482.3, 0.8125, 800
42, 2, 86398.1, 467.801, 347.006, 94.3596, 169.357, 1523.37, 0.8, 800
42, 3, 86251.2, 521.142, 334.712, 89.6877, 236.26, 1566.99, 0.8875, 800
42, 4, 86110.2, 557.928, 340.764, 77.55, 299.384, 1614.18, 0.9125, 800
42, 5, 85971.4, 585.108, 347.533, 81.4864, 349, 1665.45, 0.9625, 800
42, 6, 85829.3, 610.173, 364.625, 61.7724, 413.071, 1721.02, 0.8125, 800
42, 7, 85688.4, 629.124, 372.004, 62.9704, 466.566, 1780.98, 0.85, 800
42, 8, 85544.8, 646.884, 390.51, 65.22, 507.24, 1845.38, 0.75, 800
42, 9, 85394.6, 667.691, 401.18, 68.3744, 554.009, 1914.16, 0.875, 800
42, 10, 85240.1, 688.621, 408.001, 70.552, 605.437, 1987.27, 0.875, 800
42, 11, 85083, 708.041, 423.265, 69.8299, 651.191, 2064.7, 0.8, 800
42, 12, 84921.4, 728.053, 445.158, 66.3245, 692.677, 2146.43, 0.825, 800
42, 13, 84754, 749.771, 462.288, 75.2702, 726.2, 2232.45, 0.8625, 800
42, 14, 84578.5, 775.33, 477.235, 95.88, 750.329, 2322.71, 1, 800
42, 15, 84391.8, 806.999, 499.693, 84.5513, 799.734, 2417.25, 0.8, 800
42, 16, 84201.8, 835.54, 515.981, 84.9318, 845.61, 2516.1, 0.8, 800
42, 17, 84006.9, 863.352, 541.101, 82.9976, 886.21, 2619.42, 0.7375, 800
42, 18, 83804.9, 892.653, 570.32, 82.8703, 921.909, 2727.3, 0.8, 800
42, 19, 83594.1, 925.001, 590.554, 89.5102, 961.058, 2839.81, 0.825, 800
42, 20, 83375.1, 959.003, 622.872, 93.6167, 992.411, 2957.03, 0.7375, 800
42, 21, 83144.9, 997.33, 647.642, 115.47, 1015.52, 3079.1, 0.875, 800
42, 22, 82900.5, 1042.29, 680.008, 129.062, 1041.99, 3206.14, 0.85, 800
42, 23, 82642.1, 1092.22, 710.356, 128.381, 1088.56, 3338.36, 0.7875, 800
42, 24, 82375.1, 1140.8, 750.527, 133.744, 1123.81, 3476.03, 0.7375, 800
42, 25, 82094.5, 1193.25, 780.629, 154.638, 1157.53, 3619.46, 0.825, 800
42, 26, 81798.7, 1250.38, 816.925, 182.188, 1182.85, 3768.95, 0.8625, 800
42, 27, 81483.9, 1315.14, 857.627, 200.197, 1218.36, 3924.8, 0.85, 800
42, 28, 81151.8, 1384.17, 923.487, 189.806, 1263.34, 4087.38, 0.675, 800
42, 29, 80803.8, 1455.37, 998.307, 184.298, 1301.1, 4257.14, 0.5375, 800
42, 30, 80435.7, 1532.42, 1054.75, 216.457, 1326.16, 4434.55, 0.8125, 800
43, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
43, 1, 86558.8, 383.834, 367.52, 109.509, 98, 1482.3, 0.75, 800
43, 2, 86399.8, 466.134, 352.006, 105.717, 153, 1523.37, 0.95, 800
43, 3, 86247.4, 525.256, 341.121, 99.1336, 220.071, 1566.99, 0.8875, 800
43, 4, 86101.2, 566.481, 339.291, 87.5679, 291.352, 1614.16, 0.9, 800
43, 5, 85959.6, 594.769, 339.363, 92.3019, 348.541, 1665.46, 0.9, 800
43, 6, 85816.6, 618.759, 349.391, 96.3951, 397.645, 1721.19, 1, 800
43, 7, 85669.2, 642.381, 370.061, 81.6353, 455.242, 1781.43, 0.775, 800
43, 8, 85520.2, 662.976, 388.561, 79.3471, 502.725, 1846.21, 0.875, 800
43, 9, 85366, 684.534, 397.623, 90.458, 545.816, 1915.54, 0.975, 800
43, 10, 85205.5, 708.137, 409.057, 77.0688, 610.829, 1989.39, 0.8375, 800
43, 11, 85045.9, 726.075, 432.977, 72.0521, 655.198, 2067.75, 0.7375, 800
43, 12, 84880.5, 746.32, 456.701, 78.47, 687.399, 2150.62, 0.7875, 800
43, 13, 84705.5, 772.05, 479.564, 75.6442, 729.299, 2237.95, 0.8125, 800
43, 14, 84524.3, 798.812, 499.397, 79.5641, 768.206, 2329.7, 0.8, 800
43, 15, 84335.8, 827.568, 515.559, 92.8097, 802.334, 2425.93, 0.925, 800
43, 16, 84138.2, 859.707, 538.593, 93.8345, 843.024, 2526.69, 0.8625, 800
43, 17, 83933.2, 892.753, 560.481, 100.714, 880.808, 2632.08, 0.85, 800
43, 18, 83719.4, 927.992, 596.432, 97.0858, 916.894, 2742.22, 0.775, 800
43, 19, 83495.7, 966.063, 612.749, 118.831, 949.401, 2857.25, 0.925, 800
43, 20, 83260.4, 1008.17, 634.23, 140.307, 979.587, 2977.32, 0.9125, 800
43, 21, 83012, 1054.96, 661.071, 151.775, 1017.62, 3102.62, 0.8875, 800
43, 22, 82752, 1103.91, 696.546, 170.231, 1043.93, 3233.36, 0.95, 800
43, 23, 82475.7, 1159.45, 754.34, 148.306, 1092.36, 3369.84, 0.6625, 800
43, 24, 82188.9, 1214.35, 779.781, 193.28, 1111.34, 3512.34, 1, 800
43, 25, 81880.8, 1279.57, 841.091, 188.335, 1148.96, 3661.23, 0.6625, 800
43, 26, 81556.1, 1348.37, 888.153, 207.657, 1182.89, 3816.83, 0.8875, 800
43, 27, 81211.8, 1422.98, 934.485, 252.726, 1198.4, 3979.59, 0.9875, 800
43, 28, 80840.4, 1509.81, 993.953, 264.053, 1241.8, 4149.99, 0.7875, 800
43, 29, 80448.6, 1599.62, 1070.33, 269.78, 1283.1, 4328.55, 0.7625, 800
43, 30, 80033.3, 1695.01, 1148.82, 278.487, 1328.45, 4515.92, 0.725, 800
44, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
44, 1, 86558.8, 383.834, 361.52, 102.509, 111, 1482.3, 0.75, 800
44, 2, 86404.1, 461.799, 350.434, 72.2167, 188.071, 1523.37, 0.8125, 800
44, 3, 86263.4, 510.122, 336.055, 77.7663, 245.638, 1566.99, 0.95, 800
44, 4, 86125.9, 545.616, 342.468, 72.8189, 299.092, 1614.1, 0.8375, 800
44, 5, 85988.1, 574.279, 336.392, 69.3545, 366.728, 1665.12, 0.8875, 800
44, 6, 85853.7, 593.829, 337.764, 72.8574, 421.534, 1720.3, 0.8375, 800
44, 7, 85717.9, 610.871, 347.774, 68.283, 475.424, 1779.74, 0.85, 800
44, 8, 85580.5, 626.084, 353.455, 75.0579, 521.465, 1843.42, 0.9125, 800
44, 9, 85439.2, 642.141, 359.86, 76.2617, 571.218, 1911.27, 0.9, 800
44, 10, 85295.7, 657.258, 374.055, 73.3428, 616.416, 1983.22, 0.875, 800
44, 11, 85148.7, 672.815, 397.353, 64.5395, 657.387, 2059.21, 0.8625, 800
44, 12, 84997.2, 689.762, 406.165, 69.2985, 698.43, 2139.16, 0.7625, 800
44, 13, 84841.5, 707.494, 418.72, 64.7343, 744.543, 2223.01, 0.8375, 800
44, 14, 84683.5, 724.006, 431.86, 80.5601, 769.361, 2310.72, 0.9375, 800
44, 15, 84516.3, 746.371, 454.374, 71.2462, 809.407, 2402.28, 0.7625, 800
44, 16, 84345.2, 768.231, 461.411, 74.9394, 852.592, 2497.64, 0.8125, 800
44, 17, 84170.9, 788.858, 476.005, 94.6804, 872.692, 2596.85, 0.975, 800
44, 18, 83985.9, 816.134, 492.445, 98.249, 907.357, 2699.95, 0.8625, 800
44, 19, 83794.8, 844.021, 514.529, 98.1993, 941.546, 2806.95, 0.8375, 800
44, 20, 83597, 873.008, 548.94, 86.8263, 976.293, 2917.97, 0.7375, 800
44, 21, 83392.2, 903.15, 573.951, 85.0049, 1012.56, 3033.12, 0.775, 800
44, 22, 83180.5, 934.212, 615.395, 86.1221, 1031.23, 3152.51, 0.7, 800
