Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
34, 7, 86206.5, 333.811, 268.658, 41.8907, 396.862, 1752.32, 0.9375, 800
34, 8, 86150.6, 322.912, 261.201, 38.9272, 423.515, 1802.85, 0.825, 800
34, 9, 86096.6, 312.283, 246.752, 31.5213, 458.264, 1854.54, 0.9, 800
34, 10, 86046.7, 299.82, 234.846, 25.0068, 486.53, 1907.15, 0.9375, 800
34, 11, 86000, 286.513, 220.046, 28.2098, 504.778, 1960.46, 0.9, 800
34, 12, 85955.4, 273.761, 200.44, 32.3856, 523.723, 2014.25, 0.975, 800
34, 13, 85913.7, 260.769, 186.45, 39.498, 531.314, 2068.29, 0.975, 800
34, 14, 85873.2, 249.122, 175.64, 32.3228, 547.363, 2122.38, 0.85, 800
34, 15, 85835.9, 236.562, 156.971, 30.9613, 563.266, 2176.33, 0.9625, 800
34, 16, 85802.3, 222.91, 150.877, 24.9435, 569.032, 2229.99, 0.8375, 800
34, 17, 85770.8, 209.808, 139.308, 28.5365, 568.387, 2283.19, 0.9625, 800
34, 18, 85740.7, 197.886, 129.73, 24.0866, 571.788, 2335.78, 0.95, 800
34, 19, 85713.2, 185.829, 122.168, 17.2393, 573.946, 2387.61, 0.9, 800
34, 20, 85688.3, 173.597, 118.458, 18.1576, 562.95, 2438.56, 0.6, 800
34, 21, 85663.9, 163.305, 107.3, 21.2765, 555.739, 2488.53, 0.9625, 800
34, 22, 85640.9, 153.627, 98.4984, 19.555, 550.044, 2537.41, 0.8625, 800
34, 23, 85619.8, 143.999, 87.9706, 13.3759, 549.755, 2585.13, 0.875, 800
34, 24, 85601.7, 133.305, 80.8468, 12.0604, 540.487, 2631.64, 0.95, 800
34, 25, 85585.1, 123.24, 76.7348, 13.1972, 524.88, 2676.88, 0.9375, 800
34, 26, 85569, 114.653, 73.5073, 11.649, 510.389, 2720.8, 0.9625, 800
34, 27, 85553.8, 106.927, 71.3081, 12.696, 491.933, 2763.33, 0.9625, 800
34, 28, 85538.8, 100.538, 68.1845, 9.20481, 478.795, 2804.47, 0.95, 800
34, 29, 85525, 94.2441, 63.3895, 10.5796, 462.595, 2844.2, 0.975, 800
34, 30, 85511.8, 88.596, 58.0559, 6.47859, 452.552, 2882.53, 0.9625, 800
35, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
35, 1, 86645.7, 296.999, 363.52, 115.509, 96, 1482.3, 0.8, 800
35, 2, 86559.1, 324.209, 327.134, 90.078, 176.143, 1523.37, 0.8375, 800
35, 3, 86483.7, 334.724, 306.157, 74.0964, 235.561, 1565.75, 0.85, 800
35, 4, 86415.1, 336.401, 280.15, 60.8873, 297.735, 1609.74, 0.8875, 800
35, 5, 86353.6, 330.617, 261.235, 46.7222, 352.469, 1655.36, 0.9, 800
35, 6, 86298.1, 319.985, 254.862, 44.2219, 380.292, 1702.54, 0.9, 800
35, 7, 86244.2, 309.846, 244.456, 37.2623, 413.129, 1751.06, 0.8625, 800
35, 8, 86193.5, 298.576, 226.373, 35.1915, 445.619, 1800.7, 0.9, 800
35, 9, 86146.5, 285.905, 212.004, 32.5924, 471.789, 1851.21, 0.9125, 800
35, 10, 86102.5, 272.693, 197.888, 33.4187, 491.09, 1902.38, 0.95, 800
35, 11, 86061, 259.713, 177.93, 27.3932, 520.012, 1953.98, 0.925, 800
35, 12, 86024.1, 244.642, 172.58, 17.0193, 535.869, 2005.79, 0.8625, 800
35, 13, 85990.1, 229.748, 159.503, 26.4822, 536.592, 2057.61, 1, 800
35, 14, 85956.7, 217.17, 144.275, 25.3754, 547.264, 2109.22, 0.9375, 800
35, 15, 85926.3, 204.165, 137.373, 26.5931, 545.174, 2160.43, 0.9, 800
35, 16, 85896.9, 192.731, 129.144, 26.9435, 543.233, 2211.08, 0.7875, 800
35, 17, 85868.9, 182.162, 123.902, 22.5829, 541.431, 2261.03, 0.925, 800
35, 18, 85842.6, 171.977, 119.554, 16.8995, 538.757, 2310.17, 0.875, 800
35, 19, 85818.2, 162.024, 113.091, 16.011, 532.274, 2358.4, 0.9375, 800
35, 20, 85795.1, 152.738, 107.697, 12.5888, 526.255, 2405.64, 0.8, 800
35, 21, 85773.5, 143.725, 100.388, 14.8539, 515.665, 2451.82, 0.8125, 800
35, 22, 85752.9, 135.606, 93.3385, 14.4164, 506.832, 2496.89, 0.9125, 800
35, 23, 85733.6, 127.766, 83.6563, 12.523, 501.63, 2540.79, 0.9375, 800
35, 24, 85716.4, 119.419, 78.5682, 14.2945, 487.799, 2583.49, 0.875, 800
35, 25, 85699.8, 112.145, 71.6749, 10.4386, 480.956, 2624.96, 0.975, 800
35, 26, 85685.1, 104.4, 66.2556, 11.4217, 467.602, 2665.18, 0.875, 800
35, 27, 85671.2, 97.4088, 64.1391, 8.86992, 454.202, 2704.13, 0.9125, 800
35, 28, 85658.2, 90.9787, 63.1949, 8.08088, 437.759, 2741.79, 0.7875, 800
35, 29, 85645.5, 85.5229, 63.418, 5.9624, 421.49, 2778.15, 0.9, 800
35, 30, 85633.1, 80.8176, 52.8614, 4.66788, 415.384, 2813.21, 0.95, 800
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86645.7, 296.999, 363.52, 106.509, 105, 1482.3, 0.7625, 800
36, 2, 86560.7, 322.581, 337.134, 85.7209, 170.5, 1523.37, 0.75, 800
36, 3, 86484.3, 334.443, 322.215, 58.9529, 234.321, 1565.75, 0.875, 800
36, 4, 86415.5, 336.342, 299.021, 47.8085, 291.584, 1609.71, 0.8625, 800
36, 5, 86353, 331.614, 280.751, 41.5741, 337.757, 1655.32, 0.925, 800
36, 6, 86294.9, 323.371, 267.123, 32.5014, 379.631, 1702.46, 0.875, 800
36, 7, 86241, 312.65, 256.315, 28.5822, 410.515, 1750.98, 0.9125, 800
36, 8, 86189.7, 301.39, 240.778, 39.2996, 428.192, 1800.65, 0.95, 800
36, 9, 86139.3, 291.484, 228.774, 34.5759, 454.607, 1851.25, 0.9125, 800
36, 10, 86092, 280.523, 221.241, 32.5952, 471.135, 1902.53, 0.9125, 800
36, 11, 86046.4, 270.019, 219.711, 28.0983, 481.483, 1954.31, 0.9125, 800
36, 12, 86001.9, 260.509, 202.82, 25.2924, 503.091, 2006.4, 0.9125, 800
36, 13, 85960.9, 249.344, 182.804, 23.1164, 525.156, 2058.63, 0.9, 800
36, 14, 85924, 236.412, 170.655, 20.4258, 537.645, 2110.85, 0.95, 800
36, 15, 85889.8, 223.389, 159.563, 24.1515, 540.242, 2162.9, 0.9625, 800
36, 16, 85856.8, 211.637, 148.44, 22.8298, 545.653, 2214.62, 0.9625, 800
36, 17, 85826.1, 199.994, 143.466, 21.8973, 542.678, 2265.82, 0.875, 800
36, 18, 85796.5, 189.61, 131.218, 18.3329, 547.915, 2316.4, 0.9125, 800
36, 19, 85769.8, 178.462, 122.391, 13.4, 549.778, 2366.22, 0.95, 800
36, 20, 85745.4, 167.073, 115.633, 13.1506, 543.508, 2415.19, 0.9125, 800
36, 21, 85722.4, 156.701, 115.764, 11.2356, 530.686, 2463.21, 0.9, 800
36, 22, 85699.7, 148.078, 106.433, 11.8351, 523.78, 2510.19, 0.95, 800
36, 23, 85678.5, 139.612, 95.5615, 12.8744, 517.367, 2556.05, 0.9375, 800
36, 24, 85659.2, 131.076, 91.2813, 12.3315, 505.412, 2600.75, 0.95, 800
36, 25, 85640.6, 123.381, 91.1119, 13.3152, 487.312, 2644.25, 0.875, 800
36, 26, 85622, 117.366, 79.8772, 14.767, 479.504, 2686.51, 0.8375, 800
36, 27, 85605.1, 110.803, 74.6029, 11.7542, 470.253, 2727.53, 0.9625, 800
36, 28, 85589.6, 104.068, 73.7865, 9.56276, 455.664, 2767.28, 0.9375, 800
36, 29, 85574.7, 98.1405, 66.0856, 10.1238, 445.116, 2805.78, 0.8375, 800
36, 30, 85561.1, 92.1208, 63.1049, 8.28909, 432.322, 2843.02, 0.8125, 800
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86645.7, 296.999, 365.52, 99.5087, 110, 1482.3, 0.7375, 800
37, 2, 86561.6, 321.677, 328.992, 76.2209, 188.143, 1523.37, 0.8375, 800
37, 3, 86488.4, 330.534, 310.527, 60.0772, 244.704, 1565.75, 0.85, 800
37, 4, 86421.5, 331.311, 287.621, 61.618, 288.225, 1609.7, 0.9875, 800
37, 5, 86358.5, 328.029, 275.46, 45.0954, 337.638, 1655.23, 0.825, 800
37, 6, 86300.8, 320.188, 264.709, 43.556, 368.521, 1702.25, 0.95, 800
37, 7, 86245.3, 311.663, 244.627, 40.6561, 407.198, 1750.59, 0.8875, 800
37, 8, 86193.9, 300.672, 225.787, 45.4519, 434.112, 1800.05, 0.975, 800
37, 9, 86145.1, 289.322, 212.753, 40.2457, 462.104, 1850.44, 0.9, 800
37, 10, 86099.7, 276.936, 193.062, 46.7303, 482.097, 1901.51, 1, 800
37, 11, 86056.6, 264.63, 181.043, 45.0086, 499.661, 1953.08, 0.95, 800
37, 12, 86016, 252.297, 168.159, 30.6715, 527.971, 2004.91, 0.9125, 800
37, 13, 85980.3, 237.525, 161.469, 24.6185, 539.259, 2056.83, 0.925, 800
37, 14, 85946.9, 223.407, 156.189, 15.1116, 549.74, 2108.64, 0.925, 800
37, 15, 85916.2, 209.447, 146.31, 19.4366, 548.473, 2160.14, 0.9375, 800
37, 16, 85886.5, 197.273, 133.182, 21.6151, 550.297, 2211.16, 0.9625, 800
37, 17, 85858.7, 185.56, 124.287, 21.9075, 547.99, 2261.52, 0.825, 800
37, 18, 85832.5, 174.64, 120.388, 20.4763, 540.848, 2311.11, 0.9125, 800
37, 19, 85807.3, 164.942, 115.238, 13.4921, 539.216, 2359.8, 0.875, 800
37, 20, 85784.3, 155.003, 107.099, 12.4249, 533.7, 2407.51, 0.8, 800
37, 21, 85762.9, 145.398, 94.1494, 13.8376, 529.579, 2454.17, 0.975, 800
37, 22, 85743.5, 135.643, 93.7801, 13.573, 513.752, 2499.71, 0.675, 800
37, 23, 85724.3, 127.722, 89.0716, 10.7421, 504.055, 2544.07, 0.9125, 800
37, 24, 85706.5, 120.032, 83.5904, 9.63818, 493.051, 2587.21, 0.85, 800
37, 25, 85689.8, 112.699, 75.4242, 9.15168, 483.833, 2629.09, 0.75, 800
37, 26, 85674.7, 105.282, 72.8147, 7.25993, 470.274, 2669.69, 0.9, 800
37, 27, 85660.4, 98.541, 68.3531, 6.05829, 457.683, 2709, 0.9625, 800
37, 28, 85647.1, 92.1335, 62.2665, 10.538, 440.991, 2747, 1, 800
37, 29, 85634.1, 86.7182, 55.7175, 8.31331, 431.492, 2783.7, 0.9625, 800
37, 30, 85622.6, 80.8163, 46.8783, 6.92259, 423.671, 2819.1, 0.9125, 800
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86645.7, 296.999, 369.52, 124.509, 81, 1482.3, 0.7125, 800
38, 2, 86556.4, 326.921, 331.706, 99.4352, 162.214, 1523.37, 0.85, 800
38, 3, 86478.5, 339.407, 317.781, 72.9479, 225.628, 1565.75, 0.85, 800
38, 4, 86408, 342.034, 298.6, 67.1018, 274.511, 1609.78, 0.8875, 800
38, 5, 86342, 339.565, 283.156, 49.8308, 329.903, 1655.51, 0.8, 800
38, 6, 86282, 331.646, 268.47, 42.6454, 372.339, 1702.86, 0.825, 800
38, 7, 86226, 321.331, 245.724, 43.498, 411.743, 1751.67, 0.925, 800
38, 8, 86174, 309.103, 240.158, 30.6708, 444.333, 1801.74, 0.8875, 800
38, 9, 86125.3, 295.982, 220.279, 37.0262, 468.595, 1852.83, 0.9875, 800
38, 10, 86079.1, 283.027, 203.982, 41.1404, 488.124, 1904.68, 0.975, 800
38, 11, 86035, 270.451, 197.036, 36.1835, 504.258, 1957.05, 0.9625, 800
38, 12, 85993.2, 258.23, 178.825, 42.826, 517.239, 2009.73, 1, 800
38, 13, 85953.4, 246.357, 172.204, 45.2608, 520.294, 2062.5, 0.9625, 800
38, 14, 85914.4, 236.089, 160.393, 37.8093, 536.13, 2115.2, 0.925, 800
38, 15, 85878.8, 224.404, 160.989, 28.2739, 539.835, 2167.65, 0.9125, 800
38, 16, 85844.9, 213.44, 156.906, 22.7186, 542.275, 2219.73, 0.9375, 800
38, 17, 85812.8, 202.928, 145.58, 20.9022, 546.541, 2271.3, 0.85, 800
38, 18, 85782.9, 192.153, 140.592, 17.5849, 544.503, 2322.23, 0.725, 800
38, 19, 85754.6, 182.036, 136.451, 17.858, 536.61, 2372.42, 0.9125, 800
38, 20, 85727, 173.242, 130.19, 14.5046, 533.28, 2421.77, 0.8875, 800
38, 21, 85701.1, 164.477, 117.144, 17.8631, 529.189, 2470.2, 0.8375, 800
38, 22, 85677, 155.725, 100.803, 13.4558, 535.39, 2517.64, 0.9625, 800
38, 23, 85656.6, 145.007, 90.4047, 12.8381, 531.148, 2564.04, 0.85, 800
38, 24, 85638.1, 134.459, 83.2482, 10.6216, 524.208, 2609.36, 0.9125, 800
38, 25, 85621.3, 124.342, 78.1262, 12.9304, 509.765, 2653.5, 0.95, 800
38, 26, 85605.1, 115.742, 73.9536, 11.4673, 497.353, 2696.42, 0.875, 800
38, 27, 85589.8, 107.852, 64.875, 9.59275, 489.828, 2738.05, 0.925, 800
38, 28, 85576.5, 99.5817, 55.3404, 7.37869, 482.84, 2778.35, 0.975, 800
38, 29, 85565.3, 90.8651, 57.329, 6.82654, 462.352, 2817.32, 0.9625, 800
38, 30, 85553.9, 84.1469, 52.9552, 4.79083, 449.327, 2854.93, 0.925, 800
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86645.7, 296.999, 371.52, 118.509, 85, 1482.3, 0.7, 800
39, 2, 86557.1, 326.197, 341.563, 99.8637, 151.929, 1523.37, 0.9625, 800
39, 3, 86477.3, 340.687, 316.833, 73.3025, 226.077, 1565.75, 0.8625, 800
39, 4, 86406.9, 342.95, 290.899, 72.5078, 276.928, 1609.77, 0.975, 800
39, 5, 86341.4, 339.883, 277.133, 60.9056, 325.148, 1655.5, 0.9, 800
39, 6, 86280.5, 332.81, 251.921, 48.9482, 382.923, 1702.87, 0.8875, 800
39, 7, 86226.4, 320.416, 235.52, 52.4205, 413.571, 1751.72, 0.9875, 800
39, 8, 86174.5, 308.141, 220.556, 57.9012, 437.03, 1801.83, 1, 800
39, 9, 86124.5, 296.585, 211.942, 39.2539, 474.814, 1852.93, 0.9125, 800
39, 10, 86079.3, 282.411, 205.325, 36.2451, 491.899, 1904.79, 0.7625, 800
39, 11, 86035.9, 269.32, 194.196, 23.6008, 519.763, 1957.18, 0.8125, 800
39, 12, 85996.8, 254.557, 177.03, 24.0742, 537.637, 2009.86, 0.9375, 800
39, 13, 85960.8, 239.733, 174.023, 24.6281, 538.234, 2062.63, 0.9625, 800
39, 14, 85925.1, 227.419, 160.155, 21.2529, 550.789, 2115.26, 0.9125, 800
39, 15, 85892.6, 214.461, 145.554, 20.38, 559.447, 2167.56, 0.9375, 800
39, 16, 85862.9, 201.309, 139.182, 17.7919, 559.487, 2219.38, 0.9, 800
39, 17, 85834.7, 189.172, 126.424, 20.5996, 558.523, 2270.55, 0.8625, 800
39, 18, 85808.4, 177.671, 118.878, 19.4786, 554.629, 2320.95, 0.9625, 800
39, 19, 85783.6, 166.91, 114.26, 19.7475, 545.012, 2370.45, 0.925, 800
39, 20, 85759.6, 157.516, 106.466, 19.3516, 538.083, 2418.95, 0.975, 800
39, 21, 85737.1, 148.528, 104.914, 21.4203, 521.648, 2466.37, 1, 800
39, 22, 85714.5, 141.424, 94.2139, 17.8019, 519.388, 2512.66, 0.8875, 800
39, 23, 85694.5, 133.175, 86.2838, 12.0158, 516.289, 2557.76, 0.875, 800
39, 24, 85676.9, 124.117, 79.7651, 10.148, 507.411, 2601.66, 0.9875, 800
39, 25, 85660.8, 115.368, 79.444, 6.87022, 493.167, 2644.32, 0.925, 800
39, 26, 85645.4, 107.723, 75.921, 8.30159, 476.941, 2685.71, 0.9875, 800
39, 27, 85630.3, 101.23, 70.5793, 9.17201, 462.874, 2725.8, 0.9, 800
39, 28, 85616.1, 95.2344, 64.7102, 11.5907, 447.811, 2764.55, 0.9875, 800
39, 29, 85602.5, 89.8189, 58.4208, 9.47685, 437.825, 2801.99, 0.975, 800
39, 30, 85590.3, 83.9834, 50.8226, 8.18906, 428.552, 2838.11, 0.975, 800
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86645.7, 296.999, 359.52, 131.509, 84, 1482.3, 0.825, 800
40, 2, 86556.9, 326.378, 323.42, 104.935, 165, 1523.37, 0.8625, 800
40, 3, 86479.5, 338.471, 299.012, 90.0225, 227.214, 1565.75, 0.9125, 800
40, 4, 86409.3, 340.98, 279.04, 90.9006, 269.985, 1609.77, 1, 800
40, 5, 86342.6, 339.487, 275.845, 66.8664, 319.7, 1655.48, 0.85, 800
40, 6, 86280.9, 333.336, 259.67, 59.4595, 363.864, 1702.79, 0.925, 800
40, 7, 86223.4, 324.125, 245.789, 46.2125, 408.874, 1751.58, 0.775, 800
40, 8, 86170.9, 311.837, 235.61, 43.3591, 436.669, 1801.64, 0.825, 800
40, 9, 86120.7, 299.631, 222.438, 44.9722, 459.478, 1852.76, 1, 800
40, 10, 86072.7, 287.76, 216.498, 37.7378, 480.658, 1904.68, 0.8375, 800
40, 11, 86027, 275.871, 200.321, 42.3079, 497.326, 1957.17, 0.95, 800
40, 12, 85983.5, 264.251, 186.634, 35.8381, 519.802, 2010.02, 0.925, 800
40, 13, 85943.5, 251.316, 173.298, 39.1333, 529.674, 2063.04, 0.9875, 800
40, 14, 85905.4, 239.15, 161.104, 28.4171, 549.84, 2116.05, 0.875, 800
40, 15, 85871.5, 225.293, 156.077, 21.7363, 556.565, 2168.86, 0.8875, 800
40, 16, 85839.6, 212.096, 159.47, 17.7012, 549.811, 2221.32, 0.7, 800
40, 17, 85807.9, 201.412, 151.773, 22.1626, 543.539, 2273.25, 0.9375, 800
40, 18, 85776.7, 192.273, 139.129, 21.6643, 545.714, 2324.49, 0.975, 800
40, 19, 85747.9, 182.599, 131.11, 19.6532, 543.735, 2374.96, 0.95, 800
40, 20, 85721, 173.055, 116.309, 15.2053, 549.897, 2424.57, 0.9625, 800
40, 21, 85697.4, 161.968, 113.229, 13.5025, 540.618, 2473.24, 0.9625, 800
40, 22, 85674.8, 152.237, 100.816, 13.2561, 538.003, 2520.91, 0.8875, 800
40, 23, 85654.4, 142.183, 90.9282, 17.4434, 527.574, 2567.48, 0.8625, 800
40, 24, 85635, 133.116, 88.339, 15.7284, 514.89, 2612.91, 0.8375, 800
40, 25, 85616.4, 125.089, 76.6652, 13.5919, 511.112, 2657.12, 0.875, 800
40, 26, 85600.3, 116.196, 70.7016, 11.1264, 501.604, 2700.07, 0.9125, 800
40, 27, 85585.7, 107.573, 70.9189, 12.3034, 481.775, 2741.75, 0.9, 800
40, 28, 85570.8, 100.921, 65.9134, 11.879, 468.363, 2782.1, 0.95, 800
40, 29, 85556.9, 94.6272, 67.3342, 11.0857, 448.908, 2821.12, 0.9375, 800
40, 30, 85542.9, 89.702, 60.7724, 7.9715, 439.843, 2858.78, 0.925, 800
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86645.7, 296.999, 349.52, 147.509, 78, 1482.3, 0.9, 800
41, 2, 86555.8, 327.463, 322.134, 124.792, 146.429, 1523.37, 0.9875, 800
41, 3, 86475.1, 342.692, 297.97, 97.5264, 220.969, 1565.75, 0.8125, 800
41, 4, 86403.7, 345.519, 293.663, 73.1217, 274.186, 1609.78, 0.75, 800
41, 5, 86337.6, 342.545, 286.06, 56.6298, 321.601, 1655.57, 0.925, 800
41, 6, 86275.9, 335.775, 263.583, 59.1376, 362.63, 1703.02, 0.975, 800
41, 7, 86217.8, 326.719, 253.764, 56.0599, 393.728, 1751.97, 0.975, 800
41, 8, 86162, 317.115, 244.379, 44.6588, 429.604, 1802.22, 0.8375, 800
41, 9, 86110.1, 305.659, 229.319, 35.4958, 465.918, 1853.56, 0.8875, 800
41, 10, 86062.5, 292.11, 217.732, 32.2999, 489.638, 1905.75, 0.85, 800
41, 11, 86017.6, 278.59, 204.075, 40.5194, 500.664, 1958.58, 1, 800
41, 12, 85973.7, 266.774, 193.501, 31.3406, 522.902, 2011.82, 0.825, 800
41, 13, 85933.3, 253.756, 173.028, 37.1084, 537.552, 2065.23, 0.975, 800
41, 14, 85895.6, 240.685, 169.194, 35.6832, 540.156, 2118.63, 0.95, 800
41, 15, 85858.9, 229.27, 158.805, 31.5755, 549.573, 2171.85, 0.9125, 800
41, 16, 85824.8, 217.524, 157.56, 28.0763, 547.318, 2224.7, 0.8625, 800
41, 17, 85791.6, 207.265, 150.759, 28.1223, 545.224, 2277.06, 1, 800
41, 18, 85759.5, 197.835, 139.007, 20.5495, 554.279, 2328.78, 0.8625, 800
41, 19, 85731, 186.821, 131.775, 18.9517, 551.688, 2379.77, 0.95, 800
41, 20, 85704, 176.421, 117.518, 18.8073, 553.282, 2429.94, 0.9875, 800
41, 21, 85679.7, 165.517, 114.822, 18.0492, 542.761, 2479.2, 0.9125, 800
41, 22, 85655.9, 156.169, 110.793, 14.6909, 534.993, 2527.46, 0.925, 800
41, 23, 85633.5, 147.364, 101.743, 19.0117, 523.779, 2574.64, 0.9875, 800
41, 24, 85611.9, 139.468, 96.1065, 17.4955, 514.366, 2620.67, 0.8625, 800
41, 25, 85591.6, 131.869, 89.7673, 14.614, 506.626, 2665.53, 0.9375, 800
41, 26, 85573, 124.138, 83.817, 14.4823, 495.438, 2709.17, 0.975, 800
41, 27, 85555.4, 116.863, 79.2094, 11.8961, 485.05, 2751.58, 0.95, 800
41, 28, 85539.1, 109.755, 66.9124, 14.0582, 477.403, 2792.74, 0.7875, 800
41, 29, 85524.7, 102.257, 60.4987, 10.6393, 469.303, 2832.62, 0.9625, 800
41, 30, 85512, 94.5009, 57.4933, 12.0148, 452.781, 2871.22, 0.8875, 800
42, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
42, 1, 86645.7, 296.999, 353.52, 123.509, 98, 1482.3, 0.825, 800
42, 2, 86559.4, 323.847, 324.849, 93.5066, 175, 1523.37, 0.825, 800
42, 3, 86483.9, 334.642, 306.984, 75.2584, 233.5, 1565.75, 0.8875, 800
42, 4, 86414.9, 336.694, 294.906, 56.9613, 286.821, 1609.73, 0.7375, 800
42, 5, 86351.4, 332.804, 280.979, 52.0943, 327.334, 1655.35, 0.825, 800
42, 6, 86291.4, 326.259, 267.501, 51.3415, 360.953, 1702.53, 0.9375, 800
42, 7, 86234, 318.419, 251.07, 55.2498, 390.171, 1751.08, 0.9875, 800
42, 8, 86178.9, 309.855, 242.715, 46.4085, 421.301, 1800.83, 0.8875, 800
42, 9, 86126.9, 299.876, 222.758, 36.6849, 462.208, 1851.58, 0.9125, 800
42, 10, 86080.3, 286.528, 206.83, 38.0571, 485.194, 1903.12, 0.925, 800
42, 11, 86036.3, 273.209, 195.17, 40.5305, 499.537, 1955.27, 0.9625, 800
42, 12, 85994, 260.883, 191.479, 41.028, 504.856, 2007.79, 0.975, 800
42, 13, 85952.2, 250.428, 177.325, 28.7504, 530.795, 2060.46, 0.95, 800
42, 14, 85915.3, 237.303, 164.719, 21.7224, 547.881, 2113.09, 0.85, 800
42, 15, 85881.9, 223.267, 159.176, 16.409, 553.746, 2165.54, 0.925, 800
42, 16, 85850.4, 210.08, 152.063, 21.633, 548.193, 2217.64, 0.9875, 800
42, 17, 85819.3, 199.18, 142.613, 19.6925, 550.036, 2269.2, 0.95, 800
42, 18, 85790.2, 188.409, 134.311, 17.2367, 549.748, 2320.08, 0.9, 800
42, 19, 85763.1, 177.857, 127.095, 17.3101, 544.48, 2370.17, 0.975, 800
42, 20, 85737.2, 168.128, 121.917, 17.7451, 535.589, 2419.38, 0.9375, 800
42, 21, 85712.3, 159.489, 110.746, 13.5653, 536.333, 2467.61, 0.9875, 800
42, 22, 85690, 149.825, 100.164, 17.1657, 528.023, 2514.8, 1, 800
42, 23, 85669, 140.839, 91.9854, 14.929, 522.307, 2560.9, 0.925, 800
42, 24, 85649.9, 131.784, 87.1325, 13.313, 512, 2605.84, 0.875, 800
42, 25, 85632, 123.379, 81.3585, 13.2691, 500.428, 2649.59, 0.9125, 800
42, 26, 85615.1, 115.612, 69.8202, 18.7241, 488.683, 2692.09, 0.8875, 800
42, 27, 85599.2, 108.308, 70.0188, 11.3234, 477.777, 2733.32, 0.7875, 800
42, 28, 85584.7, 101.176, 65.1806, 10.0131, 465.65, 2773.26, 0.9875, 800
42, 29, 85571.3, 94.3692, 57.6894, 8.36837, 456.39, 2811.89, 0.95, 800
42, 30, 85559.5, 87.2906, 52.7804, 4.43278, 446.79, 2849.21, 0.8375, 800
43, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
43, 1, 86645.7, 296.999, 363.52, 119.509, 92, 1482.3, 0.7, 800
43, 2, 86558.3, 324.932, 339.134, 93.7923, 160.429, 1523.37, 0.8, 800
43, 3, 86480.1, 338.14, 320.401, 73.5888, 221.969, 1565.75, 0.7875, 800
43, 4, 86409.1, 341.61, 309.855, 58.6209, 271.114, 1609.75, 0.925, 800
43, 5, 86342.6, 339.727, 293.548, 53.9303, 314.749, 1655.43, 0.95, 800
43, 6, 86280, 334.387, 278.142, 53.4617, 351.267, 1702.74, 0.9375, 800
43, 7, 86220.3, 327.211, 260.089, 50.7062, 390.177, 1751.51, 0.8875, 800
43, 8, 86164.4, 317.685, 242.321, 48.717, 425.307, 1801.58, 0.95, 800
43, 9, 86112.1, 306.476, 229.488, 46.2983, 452.928, 1852.75, 0.9125, 800
43, 10, 86062.5, 294.736, 214.002, 46.3798, 477.576, 1904.8, 0.9625, 800
43, 11, 86015.7, 282.549, 210.98, 33.7512, 499.463, 1957.51, 0.825, 800
43, 12, 85971.8, 269.966, 199.467, 32.2933, 515.787, 2010.67, 0.9375, 800
43, 13, 85930.2, 257.549, 187.014, 31.1846, 529.945, 2064.06, 0.8875, 800
43, 14, 85891.1, 245.164, 180.713, 22.4101, 543.092, 2117.5, 0.9125, 800
43, 15, 85854.7, 232.537, 166.128, 19.5192, 556.3, 2170.8, 0.95, 800
43, 16, 85821.5, 219.288, 158.817, 24.0772, 552.564, 2223.8, 0.9625, 800
43, 17, 85788.7, 208.183, 158.173, 25.5147, 543.095, 2276.33, 0.875, 800
43, 18, 85755.8, 199.429, 152.021, 24.1832, 540.303, 2328.25, 0.8875, 800
43, 19, 85724.3, 191.074, 134.082, 23.4216, 547.71, 2379.42, 0.9625, 800
43, 20, 85696.1, 181.033, 125.255, 17.213, 550.588, 2429.8, 0.95, 800
43, 21, 85670.6, 170.303, 121.653, 16.8455, 541.26, 2479.3, 0.85, 800
43, 22, 85645.9, 161.001, 110.806, 13.8605, 540.598, 2527.86, 0.8875, 800
43, 23, 85623.6, 151.081, 103.431, 11.5305, 534.984, 2575.37, 0.95, 800
43, 24, 85603.1, 141.405, 91.1947, 10.7717, 531.771, 2621.8, 0.975, 800
43, 25, 85584.8, 131.338, 85.4774, 13.4866, 517.787, 2667.07, 0.975, 800
43, 26, 85567.2, 122.744, 81.7592, 14.4035, 502.803, 2711.12, 0.8125, 800
43, 27, 85550, 115.365, 74.1034, 10.7394, 495.888, 2753.9, 0.975, 800
43, 28, 85534.9, 107.438, 72.9614, 11.8942, 477.468, 2795.38, 0.9875, 800
43, 29, 85519.7, 101.096, 65.7912, 10.4908, 467.363, 2835.55, 0.975, 800
