Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 24, 84614.1, 394.859, 260.516, 45.2025, 754.651, 2930.64, 0.925, 800
9, 25, 84539.4, 390.626, 273.188, 46.6653, 743.747, 3006.38, 0.5125, 800
9, 26, 84461.3, 390.627, 256.362, 50.7696, 758.622, 3082.35, 0.9625, 800
9, 27, 84386.3, 387.45, 255.738, 54.5808, 757.435, 3158.48, 0.9375, 800
9, 28, 84310.7, 385.62, 239.714, 52.9292, 776.332, 3234.74, 0.8875, 800
9, 29, 84239.4, 379.782, 234.578, 51.2857, 783.88, 3311.1, 0.9375, 800
9, 30, 84169.8, 373.402, 230.992, 51.4094, 786.889, 3387.51, 0.925, 800
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86606.2, 336.47, 357.52, 134.509, 83, 1482.3, 0.9, 800
10, 2, 86483.1, 392.295, 335.089, 91.0891, 175.071, 1523.37, 0.775, 800
10, 3, 86376.6, 420.325, 319.075, 75.1204, 242.566, 1566.31, 0.775, 800
10, 4, 86278.2, 434.637, 306.13, 64.9742, 304.24, 1611.8, 0.8875, 800
10, 5, 86185.7, 440.218, 296.112, 64.4114, 353.509, 1660.04, 0.8625, 800
10, 6, 86095.9, 441.949, 298.592, 54.2236, 398.258, 1711.04, 0.875, 800
10, 7, 86008.2, 441.323, 292.137, 45.8675, 447.811, 1764.69, 0.875, 800
10, 8, 85924.2, 437.052, 294.055, 45.0706, 478.825, 1820.82, 0.85, 800
10, 9, 85840, 433.832, 296.238, 45.0744, 505.623, 1879.24, 0.825, 800
10, 10, 85755.3, 431.715, 299.815, 46.8847, 526.507, 1939.74, 0.7375, 800
10, 11, 85669.4, 431.273, 291.84, 39.4387, 565.899, 2002.11, 0.8875, 800
10, 12, 85587.4, 427.017, 281.372, 42.498, 595.478, 2066.19, 0.9125, 800
10, 13, 85507.4, 421.701, 270.057, 61.0834, 607.944, 2131.86, 1, 800
10, 14, 85425.5, 419.17, 277.805, 53.0224, 625.519, 2198.94, 0.8875, 800
10, 15, 85343.9, 416.989, 274.646, 47.3853, 649.839, 2267.25, 0.8875, 800
10, 16, 85264.5, 412.997, 259.406, 59.0199, 667.422, 2336.67, 1, 800
10, 17, 85186, 408.842, 260.697, 55.5841, 681.749, 2407.09, 0.9, 800
10, 18, 85108.2, 404.918, 254.314, 43.1443, 711.053, 2478.37, 0.8875, 800
10, 19, 85035.1, 397.079, 247.837, 51.3576, 718.263, 2550.41, 0.975, 800
10, 20, 84961.5, 391.171, 233.725, 59.514, 730.959, 2623.09, 1, 800
10, 21, 84889.6, 384.92, 234.795, 51.7332, 742.747, 2696.24, 0.8875, 800
10, 22, 84819.3, 378.212, 225.912, 60.1332, 746.694, 2769.76, 0.9875, 800
10, 23, 84749.2, 372.669, 231.725, 51.5307, 751.359, 2843.53, 0.7375, 800
10, 24, 84679.8, 367.493, 239.347, 49.21, 746.69, 2917.43, 0.875, 800
10, 25, 84609.2, 364.593, 228.7, 52.7446, 753.355, 2991.38, 0.95, 800
10, 26, 84540.4, 360.476, 213.407, 53.8528, 766.544, 3065.29, 0.85, 800
10, 27, 84475.1, 353.661, 213.631, 62.6347, 755.791, 3139.13, 0.9625, 800
10, 28, 84407.7, 350.357, 212.884, 63.3805, 752.806, 3212.85, 0.975, 800
10, 29, 84340.3, 347.659, 206.728, 56.8747, 762.034, 3286.36, 0.975, 800
10, 30, 84276.1, 342.362, 197.634, 54.6718, 769.603, 3359.62, 0.9875, 800
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86606.2, 336.47, 365.52, 125.509, 84, 1482.3, 0.6625, 800
11, 2, 86483.3, 392.044, 337.517, 97.732, 166, 1523.37, 0.8625, 800
11, 3, 86374.6, 422.392, 315.295, 102.274, 219.143, 1566.31, 0.9875, 800
11, 4, 86270.4, 442.121, 309.909, 77.312, 288.49, 1611.79, 0.7875, 800
11, 5, 86173.9, 450.214, 305.67, 58.317, 351.883, 1660.06, 0.875, 800
11, 6, 86083.2, 450.796, 309.866, 49.1643, 395.749, 1711.19, 0.8125, 800
11, 7, 85993.9, 449.933, 311.844, 32.7003, 446.481, 1765.11, 0.875, 800
11, 8, 85908.3, 445.551, 293.56, 49.3606, 481.59, 1821.61, 1, 800
11, 9, 85823.2, 441.557, 293.969, 51.5679, 509.19, 1880.5, 0.925, 800
11, 10, 85737.5, 438.927, 286.789, 56.3779, 538.82, 1941.55, 0.95, 800
11, 11, 85652.5, 436.15, 287.754, 49.6865, 569.332, 2004.55, 0.8, 800
11, 12, 85569, 432.426, 282.261, 45.3065, 601.666, 2069.32, 0.8875, 800
11, 13, 85488, 426.926, 283.639, 42.0159, 623.69, 2135.7, 0.925, 800
11, 14, 85407.6, 421.976, 274.149, 46.6303, 646.14, 2203.51, 0.9, 800
11, 15, 85328.4, 416.737, 265.643, 44.6181, 671.988, 2272.57, 0.875, 800
11, 16, 85252, 409.88, 266.012, 49.4353, 679.988, 2342.73, 0.9, 800
11, 17, 85174.3, 405.603, 260.394, 44.497, 701.418, 2413.83, 0.925, 800
11, 18, 85099.2, 399.513, 261.579, 43.6549, 710.317, 2485.71, 0.7875, 800
11, 19, 85024.2, 394.659, 259.827, 44.5074, 718.58, 2558.25, 0.95, 800
11, 20, 84949.4, 390.489, 251.52, 44.0079, 733.253, 2631.32, 0.9375, 800
11, 21, 84876.9, 384.925, 245.223, 39.2938, 748.877, 2704.8, 0.9, 800
11, 22, 84807.1, 377.712, 254.596, 36.5826, 745.386, 2778.62, 0.8125, 800
11, 23, 84735.8, 373.517, 245.291, 36.6323, 756.144, 2852.66, 0.775, 800
11, 24, 84666.7, 367.835, 248.062, 44.4267, 746.134, 2926.8, 0.975, 800
11, 25, 84595.2, 365.817, 237.84, 48.3235, 751.839, 3000.99, 0.8875, 800
11, 26, 84525.2, 362.597, 230.066, 39.8208, 767.136, 3075.14, 0.9, 800
11, 27, 84459.3, 355.988, 219.396, 39.7323, 776.34, 3149.21, 0.875, 800
11, 28, 84396.1, 348.024, 218.564, 42.2535, 771.888, 3223.17, 0.875, 800
11, 29, 84332.5, 342.017, 210.675, 52.1168, 765.753, 3296.93, 1, 800
11, 30, 84268.5, 337.645, 203.509, 42.9152, 777.056, 3370.4, 0.9125, 800
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86606.2, 336.47, 364.52, 108.509, 102, 1482.3, 0.75, 800
12, 2, 86487.8, 387.54, 334.589, 94.9463, 171.714, 1523.37, 0.975, 800
12, 3, 86380.5, 417.366, 311.945, 89.4168, 234.449, 1566.31, 0.925, 800
12, 4, 86280.3, 434.063, 308.095, 68.0719, 297.703, 1611.73, 0.85, 800
12, 5, 86186.6, 441.023, 304.857, 57.2534, 350.438, 1659.86, 0.9125, 800
12, 6, 86096.4, 442.989, 300.825, 48.6252, 400.407, 1710.76, 0.9, 800
12, 7, 86009.5, 441.318, 296.356, 46.7313, 441.806, 1764.32, 0.875, 800
12, 8, 85924.2, 438.312, 277.972, 58.8725, 480.249, 1820.38, 0.9875, 800
12, 9, 85840.6, 434.274, 283.48, 56.966, 505.945, 1878.75, 0.8375, 800
12, 10, 85756.2, 431.855, 266.03, 57.9534, 548.806, 1939.21, 0.9375, 800
12, 11, 85675.9, 425.757, 278.488, 48.7252, 569.606, 2001.55, 0.8, 800
12, 12, 85594.9, 421.604, 272.202, 48.7903, 596.92, 2065.61, 0.925, 800
12, 13, 85515.5, 416.666, 266.783, 50.6015, 619.283, 2131.17, 0.8875, 800
12, 14, 85437.1, 411.75, 270.06, 46.987, 636.048, 2198.08, 0.8125, 800
12, 15, 85358.8, 407.663, 269.415, 40.3358, 657.616, 2266.15, 0.9125, 800
12, 16, 85282.4, 402.522, 265.244, 43.9145, 670.644, 2335.25, 0.8875, 800
12, 17, 85206.2, 398.195, 260.651, 41.9291, 687.74, 2405.24, 0.9, 800
12, 18, 85131.8, 393.046, 258.781, 43.8258, 696.616, 2475.97, 0.9125, 800
12, 19, 85057.3, 388.868, 247.323, 34.2782, 724.858, 2547.35, 0.9125, 800
12, 20, 84988.1, 380.298, 244.098, 40.1618, 728.082, 2619.24, 0.975, 800
12, 21, 84918.3, 374.039, 242.905, 40.111, 733.076, 2691.55, 0.7375, 800
12, 22, 84848.9, 368.669, 239.92, 39.6882, 738.714, 2764.13, 0.85, 800
12, 23, 84780.3, 363.481, 224.396, 44.9735, 749.949, 2836.86, 0.975, 800
12, 24, 84714.4, 356.767, 226.255, 43.57, 749.381, 2909.67, 0.85, 800
12, 25, 84648.3, 351.456, 220.042, 43.8639, 753.854, 2982.47, 0.9625, 800
12, 26, 84583.8, 345.708, 217.528, 37.8181, 760.007, 3055.17, 0.925, 800
12, 27, 84521.4, 338.969, 208.39, 34.8593, 768.721, 3127.69, 0.8875, 800
12, 28, 84462, 330.577, 200.96, 32.7075, 773.812, 3199.98, 0.9375, 800
12, 29, 84404.9, 321.484, 194.887, 31.2059, 775.54, 3271.94, 0.875, 800
12, 30, 84349.8, 312.324, 188.974, 32.2659, 773.144, 3343.49, 0.95, 800
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86606.2, 336.47, 367.52, 115.509, 92, 1482.3, 0.725, 800
13, 2, 86485.3, 390.042, 343.375, 90.4463, 167.429, 1523.37, 0.775, 800
13, 3, 86376.9, 420.436, 334.454, 72.3884, 229.469, 1566.31, 0.8625, 800
13, 4, 86275.4, 437.882, 320.425, 62.4439, 292.079, 1611.77, 0.9, 800
13, 5, 86180, 445.744, 311.841, 53.2566, 349.216, 1659.98, 0.825, 800
13, 6, 86089.1, 447.503, 306.971, 48.1972, 397.272, 1711, 0.95, 800
13, 7, 86000.7, 446.344, 292.695, 46.6047, 448.895, 1764.74, 0.9, 800
13, 8, 85916.4, 441.383, 301.276, 44.0564, 475.831, 1821.04, 0.875, 800
13, 9, 85830.7, 438.83, 293.55, 50.3925, 506.843, 1879.7, 0.925, 800
13, 10, 85745.4, 436.357, 285.018, 62.1228, 530.64, 1940.47, 0.9625, 800
13, 11, 85659.4, 435.086, 273.75, 54.8669, 573.737, 2003.17, 0.9, 800
13, 12, 85578.1, 429.399, 275.108, 51.053, 598.756, 2067.62, 0.925, 800
13, 13, 85497.4, 424.164, 270.574, 50.1703, 623.988, 2133.69, 0.95, 800
13, 14, 85418.2, 418.562, 266.63, 52.0365, 643.417, 2201.17, 0.975, 800
13, 15, 85339.5, 413.495, 275.184, 52.4334, 649.459, 2269.89, 0.775, 800
13, 16, 85258.8, 411.576, 277.417, 37.4978, 675.069, 2339.68, 0.8375, 800
13, 17, 85181.2, 406.834, 263.222, 43.5139, 694.85, 2410.39, 0.8625, 800
13, 18, 85105.7, 400.958, 255.377, 47.8159, 708.218, 2481.93, 0.975, 800
13, 19, 85031.1, 395.319, 250.27, 37.4579, 731.631, 2554.18, 0.9125, 800
13, 20, 84960.5, 386.943, 242.738, 41.5015, 741.371, 2626.99, 0.9, 800
13, 21, 84890.7, 379.327, 235.572, 42.7537, 751.416, 2700.25, 0.9375, 800
13, 22, 84822.4, 371.727, 229.851, 36.4595, 765.744, 2773.8, 0.9, 800
13, 23, 84757.2, 362.647, 239.475, 31.1589, 762.048, 2847.52, 0.725, 800
13, 24, 84690.9, 356.392, 226.14, 31.6921, 773.616, 2921.28, 0.95, 800
13, 25, 84627.8, 348.203, 223.882, 28.8119, 776.357, 2994.96, 0.9125, 800
13, 26, 84566, 340.349, 218.639, 26.646, 779.903, 3068.46, 0.8625, 800
13, 27, 84506.1, 332.21, 211.671, 30.1637, 778.196, 3141.69, 0.9, 800
13, 28, 84447, 324.814, 209.061, 29.9417, 774.611, 3214.55, 0.9125, 800
13, 29, 84388.7, 318.165, 203.602, 27.2919, 775.281, 3286.95, 0.9375, 800
13, 30, 84332.4, 310.829, 204.602, 27.4324, 765.904, 3358.82, 0.85, 800
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86606.2, 336.47, 360.52, 130.509, 84, 1482.3, 0.875, 800
14, 2, 86483.3, 392.044, 335.875, 105.375, 160, 1523.37, 0.8375, 800
14, 3, 86373.1, 423.891, 322.77, 81.3707, 232.571, 1566.31, 0.825, 800
14, 4, 86272.2, 439.967, 313.06, 73.992, 288.959, 1611.79, 0.8875, 800
14, 5, 86175.8, 448.451, 302.294, 62.1049, 351.319, 1660.08, 0.875, 800
14, 6, 86085, 449.49, 299.484, 49.5759, 405.225, 1711.2, 0.8, 800
14, 7, 85998.2, 446.41, 296.021, 48.0041, 446.28, 1765.08, 0.8375, 800
14, 8, 85912.7, 442.608, 296.374, 42.3599, 484.403, 1821.53, 0.7875, 800
14, 9, 85828.6, 438.168, 290.17, 38.8907, 523.803, 1880.33, 0.9, 800
14, 10, 85747, 432.135, 274.787, 53.4029, 551.388, 1941.25, 1, 800
14, 11, 85665.7, 427.015, 268.658, 45.5165, 589.004, 2004.07, 0.875, 800
14, 12, 85588, 419.373, 263.25, 54.8862, 605.932, 2068.59, 0.9625, 800
14, 13, 85509.3, 414.169, 257.159, 55.1282, 629.651, 2134.59, 0.9125, 800
14, 14, 85432.1, 408.488, 265.774, 41.0406, 650.676, 2201.87, 0.8125, 800
14, 15, 85356.4, 402.523, 263.979, 39.6184, 667.199, 2270.26, 0.775, 800
14, 16, 85281.5, 396.89, 248.476, 50.9399, 682.542, 2339.61, 0.9875, 800
14, 17, 85207.8, 391.288, 246.293, 59.1147, 685.789, 2409.75, 1, 800
14, 18, 85132.6, 388.217, 244.481, 53.3695, 700.804, 2480.55, 0.8875, 800
14, 19, 85059.3, 383.836, 240.368, 47.8505, 716.747, 2551.88, 0.8875, 800
14, 20, 84988.5, 377.9, 234.936, 56.4627, 718.55, 2623.66, 0.9875, 800
14, 21, 84916.9, 373.874, 222.061, 48.1037, 743.225, 2695.8, 0.9625, 800
14, 22, 84850.7, 365.383, 220.542, 35.1002, 760.138, 2768.19, 0.9, 800
14, 23, 84788, 354.978, 208.942, 42.516, 764.842, 2840.74, 0.95, 800
14, 24, 84726.4, 345.583, 208.715, 43.7778, 762.211, 2913.33, 0.975, 800
14, 25, 84664.6, 338.276, 207.188, 38.3858, 765.767, 2985.81, 0.8875, 800
14, 26, 84604.5, 330.692, 210.748, 33.9405, 762.069, 3058.05, 0.85, 800
14, 27, 84544.7, 324.366, 202.991, 32.3577, 765.636, 3129.96, 0.8875, 800
14, 28, 84487.2, 316.982, 198.903, 27.5084, 767.948, 3201.46, 0.9, 800
14, 29, 84431.9, 308.853, 197.073, 26.5624, 763.094, 3272.49, 0.9125, 800
14, 30, 84377.4, 301.637, 193.236, 21.1963, 763.588, 3342.97, 0.8375, 800
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86606.2, 336.47, 362.52, 111.509, 101, 1482.3, 0.7625, 800
15, 2, 86487.6, 387.79, 345.732, 74.732, 180.786, 1523.37, 0.75, 800
15, 3, 86382.5, 415.299, 324.327, 68.6614, 242.872, 1566.31, 0.8875, 800
15, 4, 86284.4, 430.322, 314.303, 57.675, 301.524, 1611.73, 0.8625, 800
15, 5, 86191.7, 436.99, 305.098, 64.3747, 341.987, 1659.84, 0.9375, 800
15, 6, 86099.7, 441.602, 303.484, 55.9959, 388.559, 1710.66, 0.825, 800
15, 7, 86010.3, 442.707, 311.631, 44.4923, 426.805, 1764.09, 0.7375, 800
15, 8, 85921.8, 442.664, 306.35, 47.8767, 461.319, 1820.01, 0.925, 800
15, 9, 85833.8, 442.067, 299.441, 46.0167, 500.368, 1878.27, 0.875, 800
15, 10, 85748.2, 439.326, 293.942, 44.2539, 535.627, 1938.68, 0.9, 800
15, 11, 85664.4, 435.248, 291.452, 47.4524, 560.368, 2001.1, 0.9, 800
15, 12, 85580.5, 432.079, 270.568, 61.1778, 590.342, 2065.33, 0.975, 800
15, 13, 85498.5, 427.691, 263.733, 68.7327, 610.174, 2131.2, 0.9375, 800
15, 14, 85416.3, 424.281, 263.772, 55.4847, 641.591, 2198.53, 0.8125, 800
15, 15, 85337.6, 418.214, 264.33, 50.9784, 661.763, 2267.16, 0.85, 800
15, 16, 85259.8, 412.314, 265.999, 44.4299, 680.494, 2336.95, 0.75, 800
15, 17, 85183.3, 406.321, 261.723, 30.9951, 709.887, 2407.73, 0.875, 800
15, 18, 85111.3, 397.099, 260.914, 26.1604, 725.181, 2479.35, 0.95, 800
15, 19, 85040.7, 388.273, 248.871, 36.1178, 734.382, 2551.65, 0.9375, 800
15, 20, 84970.7, 380.641, 250.453, 32.8344, 740.926, 2624.46, 0.7625, 800
15, 21, 84901.1, 374.06, 249.853, 32.3275, 745.003, 2697.62, 0.85, 800
15, 22, 84831.9, 368.467, 245.375, 42.462, 740.789, 2770.99, 0.8125, 800
15, 23, 84761.4, 365.323, 243.433, 48.5371, 736.875, 2844.46, 0.9875, 800
15, 24, 84689.9, 363.761, 244.191, 36.9895, 747.241, 2917.95, 0.875, 800
15, 25, 84621.1, 359.81, 227.675, 53.173, 746.867, 2991.41, 0.9875, 800
15, 26, 84552.4, 356.513, 223.786, 36.9636, 765.519, 3064.82, 0.85, 800
15, 27, 84488.7, 348.91, 226.713, 36.7141, 760.839, 3138.12, 0.8, 800
15, 28, 84424.4, 343.433, 218.366, 37.0262, 765.494, 3211.29, 0.95, 800
15, 29, 84362.1, 337.042, 209.849, 44.9875, 761.815, 3284.21, 0.9375, 800
15, 30, 84300, 331.748, 206.046, 31.9966, 773.4, 3356.82, 0.8625, 800
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86606.2, 336.47, 357.52, 147.509, 70, 1482.3, 0.95, 800
16, 2, 86479.8, 395.547, 335.089, 122.161, 144, 1523.37, 0.875, 800
16, 3, 86365.6, 430.687, 328.531, 93.1676, 215.714, 1566.31, 0.775, 800
16, 4, 86260.4, 449.777, 321.36, 72.354, 284.306, 1611.84, 0.8375, 800
16, 5, 86162.2, 457.946, 322.375, 57.1725, 339.999, 1660.27, 0.8625, 800
16, 6, 86067.7, 460.842, 314.46, 55.5655, 389.713, 1711.67, 0.8875, 800
16, 7, 85975.7, 460.689, 307.517, 51.2471, 438.876, 1765.94, 0.875, 800
16, 8, 85886.6, 457.67, 300.048, 46.2279, 486.528, 1822.91, 0.9, 800
16, 9, 85800.7, 452.063, 292.69, 38.3861, 533.776, 1882.4, 0.7875, 800
16, 10, 85718.6, 443.724, 284.072, 35.768, 573.649, 1944.17, 0.925, 800
16, 11, 85639.4, 434.191, 288.902, 32.8366, 596.674, 2007.99, 0.8875, 800
16, 12, 85559.8, 426.962, 292.053, 39.5426, 608.055, 2073.59, 0.8, 800
16, 13, 85477.8, 423.541, 293.967, 38.3358, 625.622, 2140.71, 0.85, 800
16, 14, 85395.8, 420.901, 286.265, 34.01, 653.935, 2209.14, 0.8625, 800
16, 15, 85316.7, 415.742, 282.744, 37.8348, 668.225, 2278.72, 0.8625, 800
16, 16, 85237.7, 411.616, 277.752, 39.0768, 684.495, 2349.35, 0.9125, 800
16, 17, 85159.7, 407.319, 281.539, 30.9826, 699.602, 2420.87, 0.775, 800
16, 18, 85082.8, 402.75, 269.453, 45.2087, 706.631, 2493.17, 0.975, 800
16, 19, 85005.4, 399.552, 255.592, 46.1445, 727.157, 2566.12, 0.925, 800
16, 20, 84931.3, 393.749, 262.272, 40.8216, 732.217, 2639.61, 0.8375, 800
16, 21, 84857, 389.374, 254.664, 40.5307, 744.916, 2713.56, 0.8875, 800
16, 22, 84784.6, 383.873, 258.986, 42.9981, 741.708, 2787.85, 0.95, 800
16, 23, 84710.6, 381.073, 260.229, 44.9592, 740.729, 2862.4, 0.95, 800
16, 24, 84635.9, 379.553, 253.991, 45.6122, 747.819, 2937.11, 0.8, 800
16, 25, 84562.6, 376.906, 246.987, 35.1274, 766.404, 3011.93, 0.9, 800
16, 26, 84493.7, 370.452, 244.112, 34.2327, 770.661, 3086.82, 0.8625, 800
16, 27, 84425.8, 364.312, 241.538, 39.0146, 767.613, 3161.75, 0.7625, 800
16, 28, 84357.3, 359.884, 237.289, 37.0865, 771.784, 3236.62, 0.7875, 800
16, 29, 84290.5, 354.78, 235.724, 36.0305, 771.657, 3311.35, 0.875, 800
16, 30, 84224.3, 350.006, 221.555, 39.7437, 778.538, 3385.88, 0.9625, 800
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86606.2, 336.47, 359.52, 119.509, 96, 1482.3, 0.825, 800
17, 2, 86486.3, 389.042, 338.946, 98.1605, 164.143, 1523.37, 0.9, 800
17, 3, 86377.1, 420.458, 319.201, 80.4916, 236.418, 1566.31, 0.875, 800
17, 4, 86277.4, 436.115, 313.265, 69.9696, 291.531, 1611.75, 0.8, 800
17, 5, 86181.8, 444.424, 309.945, 55.1387, 348.708, 1659.95, 0.875, 800
17, 6, 86090.9, 446.445, 297.026, 52.8657, 401.8, 1710.93, 0.8375, 800
17, 7, 86003.9, 444.187, 295.312, 52.8763, 439.1, 1764.63, 0.925, 800
17, 8, 85917.4, 441.87, 289.404, 61.7506, 468.736, 1820.86, 1, 800
17, 9, 85830.2, 440.665, 289.595, 62.8521, 497.255, 1879.42, 0.9, 800
17, 10, 85742.8, 439.934, 285.602, 58.8025, 532.736, 1940.12, 0.8625, 800
17, 11, 85657.5, 437.267, 277.793, 50.9984, 573.684, 2002.77, 0.8375, 800
17, 12, 85576.1, 431.185, 278.168, 47.5917, 599.706, 2067.23, 0.9, 800
17, 13, 85495.6, 425.492, 281.665, 38.0633, 625.87, 2133.34, 0.8125, 800
17, 14, 85416.6, 419.372, 283.115, 33.874, 646.165, 2200.88, 0.8875, 800
17, 15, 85338.4, 413.727, 266.604, 43.6168, 668.011, 2269.68, 0.95, 800
17, 16, 85261.9, 407.471, 260.483, 46.3249, 684.296, 2339.55, 0.9375, 800
17, 17, 85186.3, 401.557, 272.923, 44.4643, 684.417, 2410.34, 0.675, 800
17, 18, 85108.2, 399.362, 261.646, 42.3816, 706.53, 2481.9, 0.925, 800
17, 19, 85033.4, 394.249, 252.868, 35.3161, 730.064, 2554.08, 0.9375, 800
17, 20, 84962.6, 386.201, 248.001, 34.4485, 741.916, 2626.82, 0.9, 800
17, 21, 84893.3, 378.296, 240.355, 36.16, 751.922, 2699.99, 0.8875, 800
17, 22, 84825.5, 370.46, 243.148, 37.2749, 750.214, 2773.45, 0.9125, 800
17, 23, 84756.7, 365.094, 244.645, 31.84, 754.627, 2847.06, 0.9, 800
17, 24, 84689, 359.782, 239.283, 33.4713, 757.725, 2920.71, 0.8, 800
17, 25, 84622.3, 354.565, 228.561, 30.6674, 769.602, 2994.32, 0.9, 800
17, 26, 84558.9, 347.032, 223.874, 38.7508, 763.63, 3067.81, 0.95, 800
17, 27, 84494.7, 341.788, 220.468, 34.8048, 767.085, 3141.11, 0.925, 800
17, 28, 84432.4, 335.749, 222.57, 28.826, 766.293, 3214.14, 0.8, 800
17, 29, 84371.1, 329.926, 210.677, 24.912, 776.558, 3286.83, 0.9, 800
17, 30, 84313.7, 321.37, 216.819, 25.9281, 763.09, 3359.12, 0.8125, 800
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86606.2, 336.47, 363.52, 121.509, 90, 1482.3, 0.8375, 800
18, 2, 86484.8, 390.543, 346.66, 86.0177, 168.571, 1523.37, 0.7875, 800
18, 3, 86376.7, 420.55, 324.575, 66.3061, 245.531, 1566.31, 0.8625, 800
18, 4, 86279.2, 433.99, 306.268, 69.803, 298.993, 1611.77, 1, 800
18, 5, 86185.4, 440.939, 296.15, 57.8565, 359.636, 1659.99, 0.875, 800
18, 6, 86097.3, 440.903, 293.728, 51.1802, 405.948, 1710.97, 0.9, 800
18, 7, 86011.5, 438.521, 283.474, 62.9787, 438.952, 1764.6, 0.9875, 800
18, 8, 85925.4, 436.913, 273.619, 65.7914, 477.598, 1820.7, 0.95, 800
18, 9, 85841.1, 433.792, 275.242, 58.3068, 512.484, 1879.06, 0.8375, 800
18, 10, 85758.4, 429.759, 282.313, 51.1696, 538.878, 1939.49, 0.7875, 800
18, 11, 85675.8, 426.437, 272.314, 66.3002, 557.386, 2001.8, 0.9875, 800
18, 12, 85591.9, 424.969, 262.564, 71.1506, 583.573, 2065.8, 0.9625, 800
18, 13, 85509.4, 422.502, 263.305, 59.5666, 613.889, 2131.32, 0.8875, 800
18, 14, 85429.6, 417.77, 258.648, 65.662, 630.04, 2198.23, 0.975, 800
18, 15, 85349.6, 414.264, 255.661, 58.038, 656.037, 2266.4, 0.85, 800
18, 16, 85272.2, 408.768, 253.397, 57.7483, 672.177, 2335.67, 0.9125, 800
18, 17, 85195.6, 403.672, 251.524, 56.1495, 687.165, 2405.9, 0.925, 800
18, 18, 85119.9, 398.672, 248.072, 54.3592, 702.082, 2476.96, 0.95, 800
18, 19, 85045.5, 393.315, 244.167, 49.3967, 718.933, 2548.71, 0.9, 800
18, 20, 84973.3, 386.786, 251.791, 36.4673, 730.581, 2621.04, 0.9, 800
18, 21, 84902.6, 380.199, 249.956, 45.0696, 728.396, 2693.81, 0.9875, 800
18, 22, 84830.2, 376.53, 252.329, 38.6623, 735.368, 2766.91, 0.875, 800
18, 23, 84758.9, 372.545, 241.02, 36.4925, 750.842, 2840.22, 0.9375, 800
18, 24, 84690.9, 365.995, 235.961, 37.2385, 756.21, 2913.68, 0.8875, 800
18, 25, 84624.1, 359.646, 228.346, 33.5384, 767.195, 2987.21, 0.9625, 800
18, 26, 84560, 351.748, 214.386, 33.7215, 779.395, 3060.71, 0.9375, 800
18, 27, 84499.4, 342.014, 219.317, 29.4177, 775.724, 3134.1, 0.925, 800
18, 28, 84438.7, 334.337, 215.534, 32.8373, 771.315, 3207.28, 0.95, 800
18, 29, 84378.1, 328.064, 209.946, 38.552, 765.221, 3280.11, 0.9125, 800
18, 30, 84317.5, 323.032, 209.878, 32.4821, 764.563, 3352.52, 0.95, 800
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86606.2, 336.47, 365.52, 124.509, 85, 1482.3, 0.8125, 800
19, 2, 86483.6, 391.794, 345.517, 91.8034, 163.929, 1523.37, 0.7625, 800
19, 3, 86374.3, 422.71, 344.689, 64.7537, 227.219, 1566.31, 0.7625, 800
19, 4, 86272.1, 440.347, 331.248, 62.491, 281.989, 1611.79, 0.8, 800
19, 5, 86174, 450.421, 318.236, 45.4481, 351.847, 1660.06, 0.8625, 800
19, 6, 86083.4, 450.886, 314.563, 52.2271, 387.715, 1711.17, 0.9125, 800
19, 7, 85992.2, 451.936, 306.219, 51.5498, 433.021, 1765.06, 0.9, 800
19, 8, 85903.3, 450.437, 311.617, 47.9838, 465.091, 1821.54, 0.9125, 800
19, 9, 85814.1, 449.601, 295.42, 56.5826, 503.871, 1880.45, 0.95, 800
19, 10, 85726.8, 446.956, 291.262, 49.5171, 543.88, 1941.58, 0.8375, 800
19, 11, 85642.4, 441.971, 289.032, 57.7975, 564.031, 2004.77, 0.975, 800
19, 12, 85556.6, 439.397, 288.263, 55.1873, 590.743, 2069.84, 0.95, 800
19, 13, 85471.7, 436.416, 276.188, 56.6092, 622.547, 2136.56, 0.925, 800
19, 14, 85389.5, 431.317, 274.558, 51.7506, 648.08, 2204.8, 0.9, 800
19, 15, 85309, 425.557, 278.331, 45.9331, 666.788, 2274.4, 0.7875, 800
19, 16, 85229.1, 420.37, 272.029, 40.1856, 693.161, 2345.19, 0.875, 800
19, 17, 85152.2, 413.178, 267.45, 51.5374, 698.649, 2417, 0.9625, 800
