Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
48, 24, 86236.8, 40.5096, 35.9396, 7.064, 316.911, 2362.79, 0.95, 800
48, 25, 86232, 37.1698, 33.0438, 4.99, 304.274, 2388.5, 0.975, 800
48, 26, 86227.8, 33.9474, 31.8873, 4.86376, 288.54, 2412.95, 0.875, 800
48, 27, 86223.7, 31.2272, 27.3623, 4.55319, 276.93, 2436.19, 1, 800
48, 28, 86220.2, 28.5155, 24.7797, 2.1016, 266.149, 2458.25, 0.9375, 800
48, 29, 86217.2, 25.7886, 23.0018, 2.66241, 252.139, 2479.18, 0.975, 800
48, 30, 86214.4, 23.4722, 21.9693, 1.01955, 240.129, 2499.02, 0.875, 800
49, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
49, 1, 86685.1, 257.529, 366.52, 115.509, 93, 1482.3, 0.7375, 800
49, 2, 86631.5, 259.679, 338.394, 66.7098, 180.357, 1523.37, 0.8, 800
49, 3, 86586.4, 252.809, 302.578, 61.5256, 231.474, 1565.19, 0.975, 800
49, 4, 86545.9, 242.731, 281.359, 46.2994, 275.941, 1607.73, 0.8125, 800
49, 5, 86509.5, 230.599, 251.244, 38.5561, 319.231, 1650.84, 0.8625, 800
49, 6, 86477.3, 216.672, 220.582, 29.638, 361.428, 1694.34, 0.95, 800
49, 7, 86449.5, 201.124, 195.16, 20.5214, 395.612, 1738.03, 0.925, 800
49, 8, 86425.6, 184.842, 175.377, 25.123, 407.354, 1781.7, 1, 800
49, 9, 86403.4, 170.125, 151.728, 25.419, 424.257, 1825.12, 0.9375, 800
49, 10, 86383.7, 155.755, 134.708, 23.8108, 433.953, 1868.07, 0.975, 800
49, 11, 86366.1, 142.188, 118.892, 22.4554, 439.957, 1910.39, 0.975, 800
49, 12, 86350.4, 129.426, 105.306, 19.3827, 443.531, 1951.91, 0.9375, 800
49, 13, 86336.6, 117.367, 93.9036, 15.7638, 443.85, 1992.5, 0.975, 800
49, 14, 86324.5, 106.052, 83.6275, 14.6798, 439.147, 2032.04, 0.9375, 800
49, 15, 86313.6, 95.7387, 78.5013, 10.9943, 430.779, 2070.43, 0.95, 800
49, 16, 86303.6, 86.5103, 70.2975, 9.95333, 422.009, 2107.59, 0.95, 800
49, 17, 86294.7, 78.1019, 66.3877, 6.433, 410.866, 2143.47, 0.85, 800
49, 18, 86286.7, 70.5509, 60.58, 4.65961, 399.518, 2178.02, 0.9375, 800
49, 19, 86279.4, 63.6694, 53.13, 6.55984, 385.981, 2211.21, 0.975, 800
49, 20, 86272.8, 57.5487, 45.2487, 5.91144, 375.411, 2243.05, 0.95, 800
49, 21, 86267.2, 51.7067, 41.0735, 5.94212, 360.596, 2273.52, 0.9, 800
49, 22, 86262, 46.5735, 37.3786, 5.62008, 345.839, 2302.63, 0.9625, 800
49, 23, 86257.2, 42.0218, 31.229, 3.01306, 336.136, 2330.4, 0.9875, 800
49, 24, 86253.4, 37.4102, 25.8814, 2.31915, 324.127, 2356.86, 0.9125, 800
49, 25, 86250.3, 33.0516, 19.2701, 0.398108, 314.975, 2382.03, 0.9875, 800
49, 26, 86248.1, 28.6197, 17.5209, 1.35277, 298.476, 2405.93, 0.9, 800
49, 27, 86246, 24.986, 17.2762, 2.97332, 280.157, 2428.6, 0.8875, 800
49, 28, 86243.8, 22.2314, 16.5402, 3.2601, 264.146, 2450.06, 0.8375, 800
49, 29, 86241.6, 19.978, 12.4712, 1.36112, 254.278, 2470.34, 0.95, 800
49, 30, 86240, 17.5142, 12.3773, 1.46258, 239.115, 2489.49, 0.9625, 800
50, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
50, 1, 86685.1, 257.529, 354.52, 138.509, 82, 1482.3, 0.9625, 800
50, 2, 86630.3, 260.904, 327.251, 105.067, 153.143, 1523.37, 0.8375, 800
50, 3, 86582.2, 256.815, 295.403, 93.2164, 207.204, 1565.19, 0.95, 800
50, 4, 86539, 248.659, 269.257, 61.967, 273.404, 1607.75, 0.825, 800
50, 5, 86502.2, 235.735, 242.836, 42.4603, 325.875, 1650.93, 0.8, 800
50, 6, 86470.5, 220.278, 216.494, 40.5715, 357.598, 1694.59, 0.95, 800
50, 7, 86441.9, 204.766, 197.869, 24.8902, 392.055, 1738.49, 0.9125, 800
50, 8, 86417.2, 188.54, 179.403, 23.3984, 409.051, 1782.41, 0.8625, 800
50, 9, 86394.7, 173.336, 158.984, 21.0394, 425.834, 1826.11, 0.9625, 800
50, 10, 86374.7, 158.641, 144.895, 22.9368, 429.417, 1869.39, 0.9875, 800
50, 11, 86356.1, 145.528, 130.755, 17.8169, 437.744, 1912.05, 0.8625, 800
50, 12, 86339.6, 132.897, 113.789, 22.2759, 437.477, 1953.93, 1, 800
50, 13, 86324.5, 121.403, 100.267, 16.6586, 442.228, 1994.9, 0.875, 800
50, 14, 86311.6, 110.084, 85.1016, 14.7529, 443.641, 2034.84, 0.9375, 800
50, 15, 86300.5, 99.1343, 77.4346, 11.3042, 437.952, 2073.66, 0.9625, 800
50, 16, 86290.7, 89.1414, 65.7824, 11.4448, 431.67, 2111.28, 0.9375, 800
50, 17, 86282.1, 79.8704, 56.5635, 12.9758, 420.836, 2147.63, 0.8875, 800
50, 18, 86274.4, 71.601, 56.7051, 13.8412, 400.776, 2182.65, 0.825, 800
50, 19, 86266.6, 65.0963, 56.6788, 12.1486, 383.15, 2216.32, 0.8625, 800
50, 20, 86259, 59.7015, 50.7438, 7.1866, 374.782, 2248.6, 0.975, 800
50, 21, 86252.6, 54.1779, 47.4775, 7.25536, 359.012, 2279.51, 0.7625, 800
50, 22, 86246.5, 49.4044, 43.6711, 4.9878, 346.368, 2309.06, 0.925, 800
50, 23, 86241.1, 44.9125, 39.4684, 3.59579, 333.627, 2337.28, 0.975, 800
50, 24, 86236.3, 40.6991, 34.937, 3.0337, 320.797, 2364.19, 0.925, 800
50, 25, 86232.1, 36.764, 32.1393, 2.25895, 306.883, 2389.81, 0.925, 800
50, 26, 86228.3, 33.2202, 30.9906, 2.30343, 290.963, 2414.19, 0.925, 800
50, 27, 86224.6, 30.2627, 28.4278, 2.13211, 277.18, 2437.35, 0.9875, 800
50, 28, 86221.3, 27.5938, 24.6341, 2.79558, 264.381, 2459.33, 0.875, 800
50, 29, 86218.2, 25.112, 18.7376, 4.25152, 253.497, 2480.18, 0.85, 800
50, 30, 86215.7, 22.6348, 18.9149, 2.45456, 240.39, 2499.93, 0.925, 800
51, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
51, 1, 86685.1, 257.529, 356.52, 121.509, 97, 1482.3, 0.8, 800
51, 2, 86631.9, 259.234, 330.109, 93.2812, 162.071, 1523.37, 0.85, 800
51, 3, 86584.8, 254.487, 299.822, 72.1723, 223.495, 1565.19, 0.7875, 800
51, 4, 86543.5, 244.95, 270.034, 61.2864, 272.531, 1607.72, 0.9125, 800
51, 5, 86506.7, 232.78, 249.039, 42.6058, 318.064, 1650.85, 0.9, 800
51, 6, 86474.3, 218.621, 219.84, 44.5293, 348.346, 1694.41, 1, 800
51, 7, 86444.9, 204.253, 191.744, 46.4659, 374.464, 1738.17, 1, 800
51, 8, 86418.5, 189.845, 168.643, 37.4021, 403.716, 1781.93, 0.9125, 800
51, 9, 86395.6, 174.741, 154.176, 25.1212, 424.879, 1825.49, 0.8125, 800
51, 10, 86375.7, 159.684, 146.627, 18.8113, 430.531, 1868.64, 0.925, 800
51, 11, 86357.4, 146.097, 137.509, 13.0486, 434.779, 1911.21, 0.9125, 800
51, 12, 86340.7, 133.573, 119.141, 11.8824, 441.723, 1953.02, 0.9625, 800
51, 13, 86326.1, 121.385, 102.331, 12.0481, 444.171, 1993.93, 0.9625, 800
51, 14, 86313.5, 109.787, 93.0156, 11.4706, 438.445, 2033.83, 0.875, 800
51, 15, 86301.9, 99.4108, 80.7419, 11.2385, 434.127, 2072.61, 0.975, 800
51, 16, 86291.7, 89.722, 75.8921, 9.40042, 423.118, 2110.19, 0.9375, 800
51, 17, 86282.2, 81.2287, 66.0323, 6.11228, 417.896, 2146.5, 0.9625, 800
51, 18, 86274.2, 72.9762, 55.6877, 6.54941, 409.046, 2181.51, 0.9875, 800
51, 19, 86267.3, 65.276, 48.9267, 8.46017, 394.828, 2215.17, 0.9, 800
51, 20, 86261, 58.5779, 38.5706, 7.77243, 386.626, 2247.47, 0.9875, 800
51, 21, 86255.8, 51.9957, 32.0164, 8.73193, 373.01, 2278.4, 0.925, 800
51, 22, 86251.3, 46.1099, 32.0089, 6.22796, 356.367, 2307.95, 0.975, 800
51, 23, 86247.1, 41.1229, 30.178, 5.5497, 339.912, 2336.14, 0.9, 800
51, 24, 86243.1, 36.8552, 24.7796, 5.62067, 326.632, 2362.97, 0.9375, 800
51, 25, 86239.8, 32.8508, 22.1694, 5.4305, 311.302, 2388.47, 0.9875, 800
51, 26, 86236.7, 29.3371, 20.185, 6.01366, 295.066, 2412.68, 0.9625, 800
51, 27, 86233.8, 26.3709, 18.8504, 4.34434, 280.99, 2435.63, 0.9125, 800
51, 28, 86231.3, 23.6651, 15.1958, 2.61628, 269.919, 2457.35, 0.9875, 800
51, 29, 86229.3, 20.9044, 13.4235, 1.84931, 256.639, 2477.91, 0.975, 800
51, 30, 86227.6, 18.4147, 11.3913, 1.97148, 243.308, 2497.33, 0.8625, 800
52, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
52, 1, 86685.1, 257.529, 361.52, 125.509, 88, 1482.3, 0.725, 800
52, 2, 86630.9, 260.236, 328.751, 81.9955, 174.714, 1523.37, 0.8375, 800
52, 3, 86585.2, 253.882, 294.702, 59.7528, 241.235, 1565.19, 0.85, 800
52, 4, 86545.8, 242.515, 273.195, 47.7177, 283.004, 1607.74, 0.9375, 800
52, 5, 86510.2, 229.677, 246.634, 30.8602, 331.789, 1650.87, 0.8625, 800
52, 6, 86479.3, 214.568, 220.172, 24.4365, 367.09, 1694.39, 0.9375, 800
52, 7, 86452.2, 198.818, 192.485, 23.5651, 394.869, 1738.09, 0.925, 800
52, 8, 86428.2, 183.039, 163.57, 25.8109, 417.664, 1781.72, 0.9625, 800
52, 9, 86407.2, 167.449, 150.512, 21.9496, 427.831, 1825.08, 0.975, 800
52, 10, 86388, 153.095, 132.204, 20.4287, 438.272, 1867.96, 0.8625, 800
52, 11, 86371.1, 139.408, 118.194, 16.1552, 444.967, 1910.17, 0.9375, 800
52, 12, 86356.2, 126.427, 109.269, 12.3658, 444.183, 1951.55, 0.975, 800
52, 13, 86342.7, 114.63, 97.1637, 17.0681, 436.456, 1991.96, 1, 800
52, 14, 86330.1, 104.369, 86.2716, 17.7267, 430.28, 2031.3, 0.9875, 800
52, 15, 86318.5, 95.0242, 73.721, 14.7227, 428.546, 2069.46, 0.95, 800
52, 16, 86308.7, 85.8226, 68.7586, 10.3725, 419.936, 2106.39, 0.975, 800
52, 17, 86300, 77.4282, 60.8624, 7.78097, 411.94, 2142.04, 0.9875, 800
52, 18, 86292.3, 69.5495, 56.3551, 7.87088, 397.516, 2176.36, 0.9625, 800
52, 19, 86285.2, 62.7564, 50.0666, 3.48165, 389.122, 2209.35, 0.9625, 800
52, 20, 86279.3, 56.1383, 49.2763, 4.99834, 369.328, 2240.97, 0.925, 800
52, 21, 86273.3, 50.9238, 42.616, 4.00961, 357.947, 2271.22, 0.9375, 800
52, 22, 86268.1, 45.9044, 42.7013, 5.77864, 337.379, 2300.12, 1, 800
52, 23, 86262.7, 42.094, 38.0778, 6.12015, 323.281, 2327.68, 0.925, 800
52, 24, 86257.8, 38.5711, 27.2511, 6.20864, 316.189, 2353.93, 0.8625, 800
52, 25, 86254.1, 34.563, 20.7046, 7.07943, 304.604, 2378.91, 1, 800
52, 26, 86251.1, 30.7278, 19.0645, 2.64754, 293.847, 2402.65, 0.925, 800
52, 27, 86248.7, 26.9869, 17.0046, 3.30209, 278.858, 2425.19, 0.95, 800
52, 28, 86246.4, 23.8386, 15.5682, 2.68544, 264.939, 2446.56, 0.95, 800
52, 29, 86244.4, 21.0925, 8.79359, 2.92394, 256.015, 2466.78, 0.9625, 800
52, 30, 86243.1, 18.1716, 11.1184, 2.98064, 238.728, 2485.91, 0.7, 800
53, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
53, 1, 86685.1, 257.529, 355.52, 141.509, 78, 1482.3, 0.925, 800
53, 2, 86629.8, 261.349, 330.18, 100.853, 154.429, 1523.37, 0.7875, 800
53, 3, 86581.9, 257.028, 301.185, 73.3298, 221.398, 1565.19, 0.875, 800
53, 4, 86540.2, 247.261, 270.655, 57.5137, 276.584, 1607.75, 0.8875, 800
53, 5, 86503.8, 234.277, 240.939, 48.2412, 321.828, 1650.95, 0.95, 800
53, 6, 86471.6, 219.544, 208.528, 49.8521, 355.84, 1694.59, 0.9875, 800
53, 7, 86443, 204.326, 195.37, 39.4639, 379.423, 1738.47, 0.775, 800
53, 8, 86416.9, 189.528, 172.02, 36.9046, 402.321, 1782.34, 1, 800
53, 9, 86393.7, 174.806, 148.267, 29.6402, 427.584, 1826, 0.9625, 800
53, 10, 86374, 159.582, 143.149, 20.0114, 434.042, 1869.25, 0.7875, 800
53, 11, 86355.9, 145.762, 129.266, 16.1569, 441.039, 1911.91, 0.8625, 800
53, 12, 86339.7, 132.736, 116.439, 11.7486, 445.537, 1953.8, 0.9125, 800
53, 13, 86325.5, 120.401, 109.705, 11.8735, 437.713, 1994.78, 0.8125, 800
53, 14, 86312.1, 109.798, 91.7251, 8.24946, 443.447, 2034.73, 0.975, 800
53, 15, 86301, 98.9188, 84.545, 10.2481, 431.773, 2073.54, 0.875, 800
53, 16, 86290.5, 89.64, 74.3547, 8.4512, 425.932, 2111.16, 0.9625, 800
53, 17, 86281.3, 80.8874, 68.5933, 4.22594, 417.508, 2147.49, 0.9125, 800
53, 18, 86273.2, 72.7779, 57.018, 5.77733, 408.686, 2182.52, 1, 800
53, 19, 86266.3, 65.179, 47.1342, 5.73134, 399.494, 2216.19, 0.975, 800
53, 20, 86260.4, 57.9994, 41.8925, 8.2327, 382.959, 2248.51, 0.9, 800
53, 21, 86254.9, 51.9518, 35.0201, 8.12461, 370.605, 2279.44, 0.9, 800
53, 22, 86250.1, 46.3402, 31.7919, 6.66139, 356.133, 2308.99, 0.975, 800
53, 23, 86245.8, 41.331, 31.0087, 5.96599, 338.695, 2337.18, 0.95, 800
53, 24, 86241.7, 37.1597, 27.5801, 4.01971, 325.502, 2364.01, 0.975, 800
53, 25, 86238.2, 33.2273, 23.8125, 2.96217, 312.252, 2389.52, 0.9875, 800
53, 26, 86235.3, 29.5468, 19.7634, 4.74422, 296.948, 2413.74, 0.8375, 800
53, 27, 86232.5, 26.3513, 21.4883, 4.17816, 278.738, 2436.7, 0.9375, 800
53, 28, 86229.7, 23.9232, 20.6426, 0.460796, 266.828, 2458.44, 0.925, 800
53, 29, 86227.4, 21.4753, 19.5174, 1.86327, 250.769, 2479.01, 0.825, 800
53, 30, 86225, 19.5476, 14.1298, 0.018696, 242.857, 2498.45, 1, 800
54, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
54, 1, 86685.1, 257.529, 360.52, 117.509, 97, 1482.3, 0.75, 800
54, 2, 86631.9, 259.234, 330.823, 85.5669, 169.071, 1523.37, 0.8625, 800
54, 3, 86585.6, 253.708, 305.485, 53.0091, 236.995, 1565.19, 0.8125, 800
54, 4, 86545.8, 242.826, 272.184, 40.4452, 291.067, 1607.72, 0.8875, 800
54, 5, 86511, 229.005, 246.738, 32.1258, 330.276, 1650.84, 0.825, 800
54, 6, 86480, 214.183, 218.175, 30.5714, 362.685, 1694.35, 0.925, 800
54, 7, 86452.4, 198.969, 201.576, 30.2387, 378.779, 1738.03, 0.9375, 800
54, 8, 86426.7, 184.91, 179.034, 27.0169, 400.723, 1781.64, 0.9375, 800
54, 9, 86403.8, 170.796, 153.133, 31.1818, 416.1, 1824.98, 1, 800
54, 10, 86383.4, 157.087, 130.106, 27.2023, 434.379, 1867.87, 0.9625, 800
54, 11, 86365.9, 143.119, 124.805, 18.6844, 437.352, 1910.13, 0.875, 800
54, 12, 86350, 130.409, 117.927, 13.937, 436.112, 1951.62, 0.975, 800
54, 13, 86335.4, 118.948, 108.761, 12.766, 431.961, 1992.19, 0.95, 800
54, 14, 86321.9, 108.632, 90.6452, 13.9911, 433.107, 2031.73, 0.8875, 800
54, 15, 86310.3, 98.504, 82.379, 12.5096, 426.171, 2070.14, 0.975, 800
54, 16, 86299.8, 89.3198, 76.2853, 13.5263, 413.73, 2107.35, 0.925, 800
54, 17, 86289.8, 81.4086, 66.3411, 15.9193, 403.178, 2143.32, 0.8875, 800
54, 18, 86280.7, 74.2418, 57.9997, 12.6667, 396.379, 2178, 0.975, 800
54, 19, 86272.9, 67.2229, 51.2507, 7.21648, 390.067, 2211.36, 0.85, 800
54, 20, 86266.4, 60.2555, 45.0011, 4.73439, 380.205, 2243.39, 0.8375, 800
54, 21, 86260.9, 53.7139, 40.2226, 5.01155, 366.047, 2274.1, 0.975, 800
54, 22, 86255.9, 47.9816, 34.8695, 4.87642, 352.901, 2303.48, 0.9625, 800
54, 23, 86251.5, 42.7876, 33.0962, 3.407, 337.694, 2331.53, 0.8875, 800
54, 24, 86247.4, 38.2731, 27.7225, 2.7309, 325.573, 2358.26, 0.975, 800
54, 25, 86244.1, 33.9912, 18.1005, 3.83222, 316.318, 2383.69, 0.975, 800
54, 26, 86241.6, 29.6219, 13.5664, 3.59796, 303.724, 2407.85, 0.9125, 800
54, 27, 86239.7, 25.5984, 12.7444, 5.11828, 286.029, 2430.77, 0.95, 800
54, 28, 86237.8, 22.4569, 11.4179, 3.28859, 272.598, 2452.47, 0.9125, 800
54, 29, 86236.1, 19.5941, 10.7463, 1.4011, 259.127, 2473, 0.9125, 800
54, 30, 86234.8, 17.0204, 11.7219, 1.47667, 242.618, 2492.37, 0.9375, 800
55, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
55, 1, 86685.1, 257.529, 361.52, 126.509, 87, 1482.3, 0.8, 800
55, 2, 86630.8, 260.347, 325.751, 107.924, 151.786, 1523.37, 0.95, 800
55, 3, 86582.6, 256.521, 289.932, 96.8361, 208.944, 1565.19, 0.925, 800
55, 4, 86539.6, 248.218, 267.136, 66.3105, 271.019, 1607.74, 0.85, 800
55, 5, 86502.5, 235.629, 246.805, 54.4671, 309.661, 1650.91, 0.9125, 800
55, 6, 86469.1, 221.968, 224.164, 43.7144, 346.542, 1694.55, 0.9125, 800
55, 7, 86439.3, 207.319, 208.228, 28.91, 377.789, 1738.44, 0.9375, 800
55, 8, 86413, 192.177, 190.379, 29.2841, 392.804, 1782.36, 0.8875, 800
55, 9, 86388.6, 178.116, 171.686, 26.723, 408.747, 1826.11, 0.9625, 800
55, 10, 86366.6, 164.503, 151.359, 21.5012, 426.551, 1869.48, 0.875, 800
55, 11, 86347.4, 150.773, 134.578, 17.8356, 437.083, 1912.29, 0.975, 800
55, 12, 86330.5, 137.518, 118.073, 16.608, 442.862, 1954.4, 0.875, 800
55, 13, 86315.6, 124.945, 106.892, 15.6728, 441.229, 1995.65, 0.9125, 800
55, 14, 86302, 113.541, 93.749, 13.05, 441.713, 2035.92, 0.875, 800
55, 15, 86290.2, 102.668, 82.9484, 10.9303, 438.162, 2075.1, 0.95, 800
55, 16, 86279.8, 92.5369, 76.397, 7.30965, 430.865, 2113.11, 0.95, 800
55, 17, 86270.5, 83.3036, 68.8953, 7.33975, 420.089, 2149.86, 0.95, 800
55, 18, 86262.1, 75.0883, 60.6367, 6.8137, 410.082, 2185.31, 0.975, 800
55, 19, 86254.6, 67.5421, 56.8179, 7.8323, 393.791, 2219.42, 0.925, 800
55, 20, 86247.4, 61.1943, 52.2153, 4.32538, 382.663, 2252.17, 0.9625, 800
55, 21, 86241.2, 55.2174, 48.0529, 3.68808, 368.33, 2283.54, 0.75, 800
55, 22, 86235.4, 49.9039, 44.351, 4.73769, 352.021, 2313.55, 0.975, 800
55, 23, 86230, 45.359, 40.1696, 6.39352, 335.876, 2342.2, 0.8625, 800
55, 24, 86224.8, 41.4431, 33.6506, 6.65838, 323.885, 2369.51, 1, 800
55, 25, 86220.4, 37.6175, 31.049, 6.66936, 308.75, 2395.53, 0.95, 800
55, 26, 86216.2, 34.2701, 27.0977, 7.45003, 294.697, 2420.28, 0.9625, 800
55, 27, 86212.4, 31.2409, 27.9599, 3.97409, 280.647, 2443.79, 0.9375, 800
55, 28, 86208.9, 28.528, 21.3365, 4.56468, 270.601, 2466.12, 1, 800
55, 29, 86206, 25.6897, 19.8064, 2.95031, 258.272, 2487.3, 0.925, 800
55, 30, 86203.5, 23.0709, 13.9882, 4.28095, 247.824, 2507.37, 0.8875, 800
56, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
56, 1, 86685.1, 257.529, 359.52, 134.509, 81, 1482.3, 0.95, 800
56, 2, 86630.2, 261.015, 325.894, 115.353, 144.214, 1523.37, 0.8875, 800
56, 3, 86581.1, 257.897, 303.158, 81.7741, 210.913, 1565.19, 0.7375, 800
56, 4, 86538.3, 249.115, 277.61, 66.4069, 260.848, 1607.75, 0.9125, 800
56, 5, 86500, 237.52, 252.656, 45.6104, 313.216, 1650.95, 0.9125, 800
56, 6, 86466.9, 223.146, 225.862, 40.6038, 348.843, 1694.63, 0.9875, 800
56, 7, 86437.3, 208.104, 208.97, 35.0923, 371.926, 1738.58, 0.925, 800
56, 8, 86410.2, 193.573, 183.178, 30.0719, 400.36, 1782.58, 0.9125, 800
56, 9, 86386.6, 178.52, 167.194, 25.5383, 415.763, 1826.41, 0.9375, 800
56, 10, 86365.2, 164.196, 151.244, 21.4253, 428.065, 1869.87, 0.8375, 800
56, 11, 86346, 150.506, 132.429, 16.7467, 441.489, 1912.78, 0.85, 800
56, 12, 86329.5, 136.945, 123.04, 15.5809, 439.954, 1954.97, 0.9375, 800
56, 13, 86314.1, 124.923, 112.424, 12.6847, 439.529, 1996.3, 0.9375, 800
56, 14, 86300.3, 113.805, 96.8831, 15.274, 437.134, 2036.63, 0.975, 800
56, 15, 86287.8, 103.473, 91.8956, 14.0114, 426.91, 2075.87, 0.8625, 800
56, 16, 86276.1, 94.5135, 80.8179, 13.2189, 421.417, 2113.92, 0.8125, 800
56, 17, 86265.7, 86.029, 70.2771, 9.94555, 417.315, 2150.74, 0.8375, 800
56, 18, 86256.8, 77.7098, 58.3014, 6.39689, 414.507, 2186.28, 0.9375, 800
56, 19, 86249.6, 69.334, 57.0163, 3.60255, 399.9, 2220.51, 0.9375, 800
56, 20, 86242.9, 62.181, 47.6505, 5.50527, 388.335, 2253.4, 0.95, 800
56, 21, 86237, 55.6315, 45.9522, 5.8429, 370.597, 2284.94, 0.9625, 800
56, 22, 86231.3, 50.2409, 41.4584, 4.76344, 357.126, 2315.11, 1, 800
56, 23, 86226.2, 45.3109, 38.5308, 5.43765, 340.617, 2343.92, 0.95, 800
56, 24, 86221.3, 41.1171, 36.1221, 3.7679, 326.287, 2371.39, 0.85, 800
56, 25, 86216.9, 37.3102, 34.2983, 3.96579, 309.981, 2397.55, 1, 800
56, 26, 86212.7, 34.0844, 31.0719, 3.92113, 295.839, 2422.42, 0.9875, 800
56, 27, 86208.8, 31.1415, 26.6243, 4.68611, 282.708, 2446.05, 0.975, 800
56, 28, 86205.3, 28.3793, 23.0824, 3.21988, 271.515, 2468.48, 0.9625, 800
56, 29, 86202.4, 25.615, 15.4067, 3.69265, 263.121, 2489.75, 1, 800
56, 30, 86200.3, 22.6062, 13.8923, 2.96579, 250.326, 2509.91, 0.875, 800
57, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
57, 1, 86685.1, 257.529, 371.52, 110.509, 93, 1482.3, 0.7, 800
57, 2, 86631.5, 259.679, 337.037, 74.0669, 174.357, 1523.37, 0.8, 800
57, 3, 86585.8, 253.476, 307.318, 68.3572, 219.903, 1565.19, 1, 800
57, 4, 86544, 244.551, 280.854, 55.6831, 267.196, 1607.73, 0.7625, 800
57, 5, 86506.6, 233.041, 243.03, 55.3788, 311.11, 1650.85, 0.9875, 800
57, 6, 86473.4, 219.581, 216.296, 44.4056, 351.888, 1694.39, 0.925, 800
57, 7, 86444.5, 204.613, 199.588, 37.4086, 375.753, 1738.15, 0.8375, 800
57, 8, 86418.2, 189.998, 175.977, 37.0134, 396.914, 1781.91, 0.9875, 800
57, 9, 86394.5, 175.634, 164.007, 29.7695, 410.563, 1825.48, 0.975, 800
57, 10, 86373.1, 162.005, 150.881, 23.1811, 422.237, 1868.65, 0.9375, 800
57, 11, 86353.7, 148.91, 125.785, 15.2456, 445.077, 1911.24, 0.9, 800
57, 12, 86338.1, 134.766, 115.647, 17.0912, 441.286, 1953.1, 0.975, 800
57, 13, 86323.4, 122.529, 108.254, 9.95642, 441.765, 1994.1, 0.7375, 800
57, 14, 86310.3, 111.127, 90.6759, 10.597, 443.211, 2034.1, 0.75, 800
57, 15, 86299.1, 100.126, 74.7568, 12.5077, 440.553, 2072.99, 1, 800
57, 16, 86289.4, 89.7711, 66.4347, 11.6218, 432.085, 2110.7, 0.9625, 800
57, 17, 86280.7, 80.466, 58.2573, 14.178, 419.222, 2147.13, 1, 800
57, 18, 86272.7, 72.3982, 51.3613, 7.99323, 413.277, 2182.25, 0.9125, 800
57, 19, 86266.1, 64.494, 46.8284, 7.76617, 398.757, 2216.01, 0.9625, 800
57, 20, 86260.1, 57.6429, 39.5126, 9.08109, 385.275, 2248.39, 0.8875, 800
57, 21, 86254.7, 51.497, 37.7603, 5.89102, 370.755, 2279.39, 0.975, 800
57, 22, 86249.9, 46.0324, 30.2727, 7.56005, 357.273, 2308.99, 0.975, 800
57, 23, 86245.7, 41.0161, 29.5549, 2.78199, 343.753, 2337.21, 0.875, 800
57, 24, 86242.1, 36.3941, 24.1861, 3.04424, 330.199, 2364.07, 0.95, 800
57, 25, 86239.1, 32.1309, 23.5537, 4.01044, 311.614, 2389.6, 0.9375, 800
57, 26, 86236, 28.7572, 24.3696, 5.65183, 291.356, 2413.83, 0.9875, 800
57, 27, 86232.7, 26.3302, 23.6549, 2.97356, 277.544, 2436.78, 0.8875, 800
57, 28, 86229.8, 24.0128, 20.6515, 3.34098, 263.72, 2458.51, 0.825, 800
57, 29, 86227.1, 21.8669, 15.5382, 1.54311, 254.883, 2479.06, 0.9, 800
57, 30, 86225.2, 19.3849, 13.4897, 2.7449, 240.677, 2498.49, 0.975, 800
58, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
58, 1, 86685.1, 257.529, 353.52, 125.509, 96, 1482.3, 0.825, 800
58, 2, 86631.8, 259.345, 316.323, 107.996, 161.143, 1523.37, 0.9625, 800
58, 3, 86584.6, 254.679, 293.037, 77.8423, 224.633, 1565.19, 0.85, 800
58, 4, 86543.4, 244.979, 268.761, 57.5629, 277.587, 1607.72, 0.9, 800
58, 5, 86507.1, 232.248, 248.861, 50.15, 310.76, 1650.86, 0.7375, 800
58, 6, 86473.9, 219.014, 227.6, 31.5027, 353.563, 1694.42, 0.8875, 800
58, 7, 86445.1, 203.982, 207.004, 35.3934, 370.308, 1738.18, 1, 800
58, 8, 86418.2, 190.093, 188.776, 31.1042, 389.858, 1781.94, 0.875, 800
58, 9, 86393.8, 176.475, 170.905, 28.2881, 405.011, 1825.49, 0.8375, 800
58, 10, 86371.7, 163.278, 156.404, 20.856, 419.081, 1868.65, 0.925, 800
58, 11, 86352.1, 150.283, 146.091, 22.163, 418.147, 1911.25, 0.925, 800
58, 12, 86333.4, 138.883, 134.696, 21.5969, 418.279, 1953.13, 0.9, 800
