Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 25, 84628.7, 357.878, 227.988, 38.9519, 763.104, 2983.43, 0.9625, 800
9, 26, 84565.2, 349.76, 230.806, 37.6424, 759.596, 3057, 0.9125, 800
9, 27, 84501.4, 343.576, 228.286, 35.9392, 760.339, 3130.43, 0.8625, 800
9, 28, 84438.7, 337.578, 219.08, 35.9867, 765.029, 3203.61, 0.7625, 800
9, 29, 84378.2, 330.561, 216.693, 33.6709, 764.384, 3276.48, 0.9, 800
9, 30, 84318.9, 323.789, 212.493, 34.0995, 761.786, 3348.96, 0.7875, 800
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86610.2, 332.523, 365.52, 118.509, 91, 1482.3, 0.75, 800
10, 2, 86492.4, 383.776, 338.965, 97.9952, 163.5, 1523.37, 0.8625, 800
10, 3, 86386.2, 413.183, 319.482, 93.0221, 221.821, 1566.26, 0.9625, 800
10, 4, 86286.1, 430.644, 311.507, 76.1686, 283.977, 1611.57, 0.8875, 800
10, 5, 86192.2, 438.479, 301.547, 72.5666, 335.693, 1659.54, 0.9375, 800
10, 6, 86101.6, 441.361, 297.395, 61.692, 387.715, 1710.24, 0.8625, 800
10, 7, 86014.7, 439.937, 293.943, 49.7671, 438.021, 1763.59, 0.85, 800
10, 8, 85931.7, 434.995, 294.538, 48.6085, 470.734, 1819.42, 0.8625, 800
10, 9, 85848.9, 430.825, 285.399, 49.2361, 508.11, 1877.56, 0.9125, 800
10, 10, 85768.2, 425.357, 272.329, 48.5687, 547.816, 1937.75, 0.925, 800
10, 11, 85690.9, 417.596, 266.427, 54.6209, 570.687, 1999.81, 0.9625, 800
10, 12, 85613.6, 411.355, 264.86, 47.7752, 598.923, 2063.5, 0.9, 800
10, 13, 85538.4, 404.269, 260.531, 52.044, 616.143, 2128.61, 0.95, 800
10, 14, 85463.3, 398.519, 253.519, 51.5827, 638.133, 2194.95, 0.9625, 800
10, 15, 85390.1, 392.06, 248.203, 46.8093, 660.552, 2262.32, 0.8875, 800
10, 16, 85319.3, 384.409, 248.363, 53.9894, 663.37, 2330.58, 0.9625, 800
10, 17, 85246.8, 379.989, 244.44, 49.1976, 679.986, 2399.56, 0.8, 800
10, 18, 85176.5, 374.305, 242.178, 47.4828, 690.416, 2469.1, 0.925, 800
10, 19, 85107.2, 368.748, 240.283, 41.5495, 703.1, 2539.11, 0.9375, 800
10, 20, 85039.8, 362.375, 238.744, 29.7066, 719.879, 2609.46, 0.925, 800
10, 21, 84975.7, 354.027, 237.424, 31.3272, 721.459, 2680.05, 0.9375, 800
10, 22, 84911.6, 347.371, 229.029, 29.3311, 731.926, 2750.78, 0.8, 800
10, 23, 84849.9, 339.52, 214.301, 34.0783, 740.646, 2821.52, 0.9375, 800
10, 24, 84790.7, 330.815, 207.527, 32.0153, 746.742, 2892.16, 0.875, 800
10, 25, 84733.7, 321.705, 199.018, 31.5774, 751.404, 2962.61, 0.9375, 800
10, 26, 84678.8, 312.25, 190.841, 30.6242, 754.732, 3032.76, 0.9125, 800
10, 27, 84626.1, 302.478, 191.924, 29.1717, 747.823, 3102.48, 0.825, 800
10, 28, 84573.6, 294.54, 182.562, 32.2367, 745.407, 3171.69, 0.975, 800
10, 29, 84522.5, 286.661, 177.758, 33.6065, 739.163, 3240.28, 0.95, 800
10, 30, 84472.4, 279.511, 173.193, 28.4056, 738.366, 3308.17, 0.7875, 800
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86610.2, 332.523, 360.52, 134.509, 80, 1482.3, 0.8875, 800
11, 2, 86489.7, 386.452, 346.322, 87.8523, 166.286, 1523.37, 0.8, 800
11, 3, 86384.2, 414.644, 330.688, 69.7643, 234.408, 1566.26, 0.825, 800
11, 4, 86287.1, 428.886, 322.118, 60.6597, 289.665, 1611.61, 0.875, 800
11, 5, 86194.3, 435.886, 313.153, 54.06, 342.974, 1659.64, 0.8125, 800
11, 6, 86105.4, 437.618, 316.809, 45.3518, 384.476, 1710.36, 0.8125, 800
11, 7, 86017.8, 437.69, 313.446, 47.3694, 420.014, 1763.7, 0.8375, 800
11, 8, 85930.6, 437.333, 302.334, 58.2473, 452.013, 1819.47, 0.975, 800
11, 9, 85843.6, 436.903, 294.965, 57.3268, 489.726, 1877.51, 0.95, 800
11, 10, 85758.6, 434.472, 286.063, 62.4462, 520.746, 1937.66, 1, 800
11, 11, 85674.7, 431.532, 289.456, 54.0541, 550.549, 1999.75, 0.8875, 800
11, 12, 85592, 427.894, 289.195, 52.085, 575.225, 2063.61, 0.9125, 800
11, 13, 85509.9, 424.368, 271.443, 43.0383, 622.137, 2129.07, 0.85, 800
11, 14, 85434.4, 415.032, 256.466, 54.4262, 643.699, 2195.97, 0.975, 800
11, 15, 85359.8, 406.635, 256.252, 53.4405, 659.72, 2264.16, 0.8375, 800
11, 16, 85285.5, 399.564, 258.877, 53.0214, 669.597, 2333.4, 0.8125, 800
11, 17, 85210.8, 394.372, 255.324, 46.208, 689.769, 2403.51, 0.875, 800
11, 18, 85138.6, 387.671, 261.299, 45.5698, 692.5, 2474.32, 0.7625, 800
11, 19, 85065.3, 383.525, 243.909, 47.575, 714.035, 2545.7, 0.95, 800
11, 20, 84995.6, 376.47, 244.18, 43.1883, 723.033, 2617.52, 0.9, 800
11, 21, 84927, 369.785, 235.445, 35.6916, 742.388, 2689.69, 0.9125, 800
11, 22, 84862.3, 360.51, 235.397, 37.3294, 742.36, 2762.09, 0.875, 800
11, 23, 84797.3, 353.42, 236.054, 30.2936, 748.334, 2834.59, 0.8, 800
11, 24, 84733.9, 346.179, 218.672, 29.335, 764.882, 2907.07, 0.9375, 800
11, 25, 84674.8, 335.973, 216.518, 33.0104, 760.247, 2979.42, 0.8125, 800
11, 26, 84615.5, 328.129, 205.088, 41.8108, 757.944, 3051.55, 1, 800
11, 27, 84556.8, 321.187, 206.377, 41.5121, 750.805, 3123.32, 0.9375, 800
11, 28, 84497.9, 315.828, 202.602, 41.8181, 747.176, 3194.66, 0.8375, 800
11, 29, 84439.9, 310.676, 201.347, 34.7808, 747.807, 3265.49, 0.8, 800
11, 30, 84383.9, 304.548, 200.459, 30.9371, 744.392, 3335.77, 0.9375, 800
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86610.2, 332.523, 361.52, 108.509, 105, 1482.3, 0.725, 800
12, 2, 86495.8, 380.37, 344.251, 79.7094, 176.5, 1523.37, 0.775, 800
12, 3, 86392.8, 407.304, 322.913, 79.8381, 230.893, 1566.26, 0.9875, 800
12, 4, 86295.1, 423.581, 300.87, 75.5736, 293.401, 1611.52, 0.8875, 800
12, 5, 86203.8, 430.116, 286.681, 77.5904, 342.443, 1659.36, 0.95, 800
12, 6, 86115.6, 432.299, 284.42, 67.8551, 389.983, 1709.84, 0.9375, 800
12, 7, 86030.4, 431.054, 283.626, 59.9463, 432.127, 1762.86, 0.875, 800
12, 8, 85947.4, 427.87, 287.715, 53.5277, 465.261, 1818.27, 0.85, 800
12, 9, 85865, 424.681, 279.066, 50.3765, 505.028, 1875.88, 0.8875, 800
12, 10, 85785.5, 419.204, 276.588, 44.259, 538.955, 1935.48, 0.85, 800
12, 11, 85708.2, 412.678, 271.52, 46.2499, 564.458, 1996.9, 0.875, 800
12, 12, 85631.7, 406.646, 267.9, 48.707, 585.139, 2059.91, 0.85, 800
12, 13, 85555.5, 401.473, 265.695, 38.6267, 614.344, 2124.32, 0.8875, 800
12, 14, 85482.4, 394.315, 264.923, 45.9561, 622.462, 2189.94, 0.825, 800
12, 15, 85407.8, 390.1, 265.204, 38.3324, 642, 2256.61, 0.9, 800
12, 16, 85334.9, 384.901, 251.875, 39.0003, 665.143, 2324.15, 0.95, 800
12, 17, 85265.2, 377.645, 243.77, 41.3087, 679.633, 2392.44, 0.8875, 800
12, 18, 85196.9, 370.395, 240.228, 40.0168, 691.088, 2461.34, 0.9375, 800
12, 19, 85129.9, 363.384, 234.924, 42.3821, 698.724, 2530.72, 0.8125, 800
12, 20, 85063.5, 357.019, 226.018, 39.1578, 713.816, 2600.44, 0.875, 800
12, 21, 85000.2, 348.977, 213.856, 38.782, 727.829, 2670.37, 0.9125, 800
12, 22, 84939.9, 339.503, 214.438, 31.9504, 733.841, 2740.4, 0.875, 800
12, 23, 84881.1, 330.389, 211.651, 31.0384, 735.424, 2810.42, 0.8875, 800
12, 24, 84823.2, 322.176, 211.788, 27.6447, 734.893, 2880.28, 0.9375, 800
12, 25, 84766.2, 314.789, 215.764, 27.0006, 726.401, 2949.88, 0.6, 800
12, 26, 84708.4, 309.636, 198.423, 23.9594, 740.515, 3019.1, 0.9375, 800
12, 27, 84655.4, 300.623, 200.599, 19.8262, 735.621, 3087.88, 0.9125, 800
12, 28, 84603, 292.915, 194.358, 24.4474, 729.077, 3156.17, 0.925, 800
12, 29, 84551, 286.331, 179.483, 23.2761, 736, 3223.88, 0.8875, 800
12, 30, 84502.9, 277.221, 173.749, 31.7933, 723.429, 3290.93, 0.95, 800
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86610.2, 332.523, 354.52, 133.509, 87, 1482.3, 0.85, 800
13, 2, 86491.4, 384.749, 324.751, 110.924, 164.786, 1523.37, 0.8625, 800
13, 3, 86385.6, 413.648, 306.419, 82.0856, 246.015, 1566.26, 0.8625, 800
13, 4, 86291.3, 425.191, 294.443, 69.0412, 308.443, 1611.58, 0.9, 800
13, 5, 86203.2, 428.258, 272.938, 62.6211, 373.411, 1659.58, 0.8875, 800
13, 6, 86121.9, 423.86, 271.398, 61.8437, 410.739, 1710.22, 0.925, 800
13, 7, 86041.3, 419.705, 270.353, 44.8579, 460.4, 1763.36, 0.825, 800
13, 8, 85965.1, 411.947, 268.801, 49.8361, 485.515, 1818.76, 0.95, 800
13, 9, 85888.2, 406.5, 254.273, 58.9932, 515.835, 1876.2, 0.9875, 800
13, 10, 85812.6, 400.779, 263.021, 41.1694, 546.99, 1935.42, 0.75, 800
13, 11, 85739.3, 393.947, 256.343, 43.2754, 570.919, 1996.22, 0.975, 800
13, 12, 85667.1, 387.318, 250.185, 44.8212, 592.139, 2058.4, 0.9375, 800
13, 13, 85596.1, 380.844, 252.539, 42.8587, 605.843, 2121.77, 0.7875, 800
13, 14, 85525.1, 375.7, 251.819, 40.648, 620.569, 2186.14, 0.8625, 800
13, 15, 85454.9, 370.822, 251.43, 43.2866, 628.243, 2251.36, 0.8375, 800
13, 16, 85384.1, 367.402, 240.386, 44.4441, 646.368, 2317.28, 0.95, 800
13, 17, 85315.8, 362.236, 239.652, 33.3136, 665.199, 2383.8, 0.875, 800
13, 18, 85250.4, 355.205, 236.247, 37.6683, 669.685, 2450.81, 0.9875, 800
13, 19, 85184.8, 349.758, 226.101, 42.29, 678.85, 2518.21, 0.9875, 800
13, 20, 85120.6, 344.028, 201.917, 43.2548, 704.361, 2585.87, 0.9625, 800
13, 21, 85061.9, 333.844, 197.658, 37.8068, 715.049, 2653.69, 0.9, 800
13, 22, 85005.7, 323.336, 197.278, 38.137, 713.974, 2721.59, 0.8125, 800
13, 23, 84949.5, 314.882, 197.454, 34.8131, 713.976, 2789.4, 0.875, 800
13, 24, 84894, 307.329, 194.433, 29.2193, 717.978, 2856.99, 0.95, 800
13, 25, 84840.7, 299.197, 192.571, 26.572, 716.694, 2924.25, 0.925, 800
13, 26, 84788.5, 291.583, 190.704, 26.6258, 711.501, 2991.1, 0.9, 800
13, 27, 84736.7, 285.028, 189.904, 21.2189, 709.68, 3057.44, 0.95, 800
13, 28, 84686.5, 278.275, 176.243, 22.805, 712.988, 3123.21, 0.95, 800
13, 29, 84639.1, 269.97, 166.613, 21.8725, 714.061, 3188.36, 0.95, 800
13, 30, 84594.3, 260.788, 159.508, 19.5084, 713.056, 3252.82, 0.775, 800
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86610.2, 332.523, 356.52, 126.509, 92, 1482.3, 0.825, 800
14, 2, 86492.6, 383.533, 328.608, 107.424, 164.429, 1523.37, 0.85, 800
14, 3, 86386.7, 412.763, 318.83, 88.7626, 226.684, 1566.26, 0.875, 800
14, 4, 86287.8, 429.117, 306.844, 74.1882, 290.492, 1611.56, 0.8875, 800
14, 5, 86195.4, 435.648, 310.003, 50.636, 348.743, 1659.53, 0.8375, 800
14, 6, 86108.1, 435.837, 295.85, 48.1581, 401.832, 1710.2, 0.9125, 800
14, 7, 86024.9, 431.877, 297.735, 47.8684, 434.13, 1763.47, 0.8125, 800
14, 8, 85941.4, 429.015, 289.931, 42.3619, 478.121, 1819.17, 0.8125, 800
14, 9, 85861.2, 423.43, 292.284, 43.0769, 502.969, 1877.06, 0.925, 800
14, 10, 85780.3, 419.627, 284.687, 53.4058, 525.043, 1936.94, 1, 800
14, 11, 85698.8, 417.167, 288.1, 47.7688, 549.54, 1998.59, 0.8375, 800
14, 12, 85618, 414.587, 286.925, 38.3867, 580.287, 2061.83, 0.8375, 800
14, 13, 85539.7, 409.907, 280.472, 39.52, 603.838, 2126.52, 0.875, 800
14, 14, 85462.9, 404.813, 260.825, 45.2916, 633.707, 2192.51, 0.975, 800
14, 15, 85389.4, 397.338, 242.869, 52.3452, 658.442, 2259.64, 0.95, 800
14, 16, 85318.6, 388.68, 249.148, 45.4466, 670.41, 2327.76, 0.8375, 800
14, 17, 85248, 381.546, 245.767, 53.5212, 674.524, 2396.68, 1, 800
14, 18, 85176.3, 376.905, 253.629, 43.591, 683.344, 2466.24, 0.85, 800
14, 19, 85105.2, 372.636, 253.279, 40.0917, 692.533, 2536.28, 0.8, 800
14, 20, 85035, 368.242, 239.357, 38.5862, 712.067, 2606.7, 0.9, 800
14, 21, 84968.7, 360.984, 237.814, 35.9246, 719.205, 2677.42, 0.9375, 800
14, 22, 84903.3, 354.122, 229.365, 36.0176, 728.833, 2748.34, 0.9, 800
14, 23, 84840, 346.589, 227.559, 28.6922, 737.773, 2819.36, 0.9, 800
14, 24, 84779, 338.34, 214.827, 26.4381, 751.075, 2890.36, 0.8, 800
14, 25, 84721.5, 328.128, 208.85, 22.8501, 757.427, 2961.24, 0.95, 800
14, 26, 84666.4, 317.642, 206.87, 21.9056, 755.325, 3031.89, 0.925, 800
14, 27, 84612, 308.523, 202.564, 28.3994, 746.373, 3102.19, 0.9375, 800
14, 28, 84557.1, 301.712, 196.288, 26.8823, 746.061, 3172, 0.8375, 800
14, 29, 84504.1, 294.377, 187.507, 29.0649, 743.771, 3241.23, 0.8375, 800
14, 30, 84452.6, 286.91, 182.327, 30.6514, 737.644, 3309.82, 0.9, 800
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86610.2, 332.523, 359.52, 126.509, 89, 1482.3, 0.8375, 800
15, 2, 86491.9, 384.263, 333.393, 106.424, 160.643, 1523.37, 0.875, 800
15, 3, 86385.1, 414.266, 314.376, 95.8778, 224.168, 1566.26, 0.925, 800
15, 4, 86285.5, 430.963, 310.918, 87.8853, 273.156, 1611.57, 0.8625, 800
15, 5, 86188.8, 441.43, 302.045, 69.4656, 338.645, 1659.57, 0.9125, 800
15, 6, 86098.9, 443.088, 301.27, 54.9895, 391.456, 1710.3, 0.85, 800
15, 7, 86012.7, 440.632, 300.783, 50.647, 431.495, 1763.71, 0.85, 800
15, 8, 85927.8, 437.414, 301.987, 44.4673, 468.674, 1819.63, 0.875, 800
15, 9, 85844.2, 433.555, 292.655, 46.5359, 505.197, 1877.85, 0.9125, 800
15, 10, 85762.4, 428.635, 287.448, 44.2252, 539.112, 1938.17, 0.9, 800
15, 11, 85682.5, 422.81, 280.925, 40.7844, 572.604, 2000.36, 0.9, 800
15, 12, 85605.1, 415.678, 268.053, 48.2398, 598.704, 2064.24, 0.9625, 800
15, 13, 85529, 408.599, 255.101, 57.7348, 619.939, 2129.6, 0.975, 800
15, 14, 85453.9, 402.038, 255.083, 52.1268, 640.658, 2196.23, 0.8625, 800
15, 15, 85380.1, 395.373, 255.148, 37.5257, 667.896, 2263.93, 0.9, 800
15, 16, 85309.9, 386.491, 247.276, 46.5677, 677.189, 2332.54, 0.975, 800
15, 17, 85239.5, 379.608, 239.722, 48.4309, 690.819, 2401.9, 0.875, 800
15, 18, 85170.5, 372.68, 229.744, 47.748, 707.475, 2471.83, 0.9375, 800
15, 19, 85104.1, 364.532, 225.509, 48.6982, 714.941, 2542.19, 0.9375, 800
15, 20, 85038.6, 357.177, 222.436, 46.0917, 722.874, 2612.84, 0.8875, 800
15, 21, 84974.4, 349.885, 220.552, 34.2301, 737.24, 2683.65, 0.925, 800
15, 22, 84913.6, 340.723, 212.782, 32.7782, 745.58, 2754.51, 0.9, 800
15, 23, 84855.1, 331.15, 197.285, 39.8803, 751.324, 2825.31, 0.9875, 800
15, 24, 84798.5, 321.45, 197.554, 46.9007, 739.658, 2895.91, 0.9625, 800
15, 25, 84740.3, 315.388, 193.446, 35.8376, 748.825, 2966.21, 0.875, 800
15, 26, 84685.7, 306.888, 184.783, 32.2011, 754.338, 3036.07, 0.9625, 800
15, 27, 84634.1, 297.127, 172.548, 37.3143, 753.457, 3105.45, 0.975, 800
15, 28, 84584.2, 287.593, 172.821, 34.4766, 746.638, 3174.26, 0.7875, 800
15, 29, 84535, 279.328, 172.74, 36.2696, 734.307, 3242.4, 0.9375, 800
15, 30, 84485.3, 273.093, 163.507, 34.4386, 733.856, 3309.78, 0.9, 800
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86610.2, 332.523, 353.52, 143.509, 78, 1482.3, 0.9875, 800
16, 2, 86489.2, 386.939, 324.822, 123.209, 152.429, 1523.37, 0.95, 800
16, 3, 86380.4, 418.399, 310.792, 110.625, 213.541, 1566.26, 0.9625, 800
16, 4, 86278.1, 436.973, 306.168, 99.8272, 267.288, 1611.61, 0.9125, 800
16, 5, 86179.7, 447.973, 299.475, 97.9151, 315.196, 1659.7, 0.975, 800
16, 6, 86083.5, 454.578, 299.8, 74.7995, 376.682, 1710.6, 0.8125, 800
16, 7, 85993, 454.243, 297.027, 65.7313, 425.776, 1764.27, 0.875, 800
16, 8, 85905.3, 451.02, 293.405, 58.2908, 471.363, 1820.59, 0.9125, 800
16, 9, 85820.5, 445.683, 285.59, 67.1884, 501.695, 1879.38, 0.9875, 800
16, 10, 85735.4, 441.59, 285.586, 63.1302, 533.859, 1940.41, 0.9125, 800
16, 11, 85651.4, 437.253, 288.01, 58.1163, 561.727, 2003.46, 0.8875, 800
16, 12, 85568.2, 433.079, 283.653, 62.2004, 584.603, 2068.3, 0.975, 800
16, 13, 85485, 429.592, 271.023, 68.7422, 610.846, 2134.76, 0.975, 800
16, 14, 85403.4, 425.261, 277.807, 63.6076, 627.214, 2202.66, 0.825, 800
16, 15, 85321.5, 422.113, 269.501, 68.5798, 646.413, 2271.85, 0.9875, 800
16, 16, 85240.5, 418.717, 268.346, 62.008, 668.241, 2342.17, 0.9125, 800
16, 17, 85161.4, 414.074, 267.799, 50.7019, 692.509, 2413.5, 0.9125, 800
16, 18, 85085.2, 407.45, 259.641, 50.9248, 711.044, 2485.72, 0.9125, 800
16, 19, 85011, 400.186, 269.138, 44.7343, 716.255, 2558.69, 0.8125, 800
16, 20, 84936, 395.1, 264.94, 42.5502, 729.094, 2632.27, 0.8875, 800
16, 21, 84862.7, 389.443, 264.33, 53.2169, 724.016, 2706.31, 0.9875, 800
16, 22, 84787, 387.25, 259.971, 43.7822, 741.301, 2780.71, 0.8875, 800
16, 23, 84714.6, 382.144, 257.617, 39.8899, 750.351, 2855.35, 0.9, 800
16, 24, 84643.8, 376.51, 242.716, 42.9693, 763.754, 2930.2, 0.925, 800
16, 25, 84575.9, 369.134, 239.09, 34.4907, 776.2, 3005.16, 0.9, 800
16, 26, 84510.9, 360.303, 234.691, 36.1751, 777.757, 3080.15, 0.8875, 800
16, 27, 84446.6, 352.543, 225.37, 43.2093, 777.203, 3155.05, 0.975, 800
16, 28, 84382.9, 345.744, 218.628, 41.2755, 781.689, 3229.75, 0.825, 800
16, 29, 84321.3, 338.2, 214.416, 48.0719, 773.854, 3304.15, 0.9625, 800
16, 30, 84259.1, 332.733, 218.449, 42.9302, 768.579, 3378.17, 0.8125, 800
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86610.2, 332.523, 361.52, 134.509, 79, 1482.3, 0.85, 800
17, 2, 86489.5, 386.696, 330.251, 114.852, 155.357, 1523.37, 0.9625, 800
17, 3, 86381.3, 417.493, 318.799, 98.8503, 217.26, 1566.26, 0.9125, 800
17, 4, 86280, 435.335, 316.476, 77.8392, 278.742, 1611.61, 0.8, 800
17, 5, 86184.4, 443.834, 310.818, 66.3993, 334.832, 1659.68, 0.8, 800
17, 6, 86093.1, 446.388, 306.753, 53.2865, 389.915, 1710.55, 0.825, 800
17, 7, 86006, 444.18, 302.337, 45.2636, 438.064, 1764.11, 0.875, 800
17, 8, 85922.1, 439.321, 297.926, 44.6813, 475.774, 1820.23, 0.875, 800
17, 9, 85839.4, 434.147, 286.151, 52.8491, 508.79, 1878.69, 0.95, 800
17, 10, 85757.6, 429.058, 293.492, 55.1229, 525.448, 1939.24, 0.8, 800
17, 11, 85673.7, 427.225, 285.596, 54.929, 556.916, 2001.68, 0.925, 800
17, 12, 85591.7, 423.729, 279.008, 58.639, 581.136, 2065.78, 0.95, 800
17, 13, 85510.5, 420.163, 268.401, 50.8743, 618.626, 2131.41, 0.8625, 800
17, 14, 85433.8, 412.82, 266.052, 53.4502, 635.439, 2198.4, 0.9625, 800
17, 15, 85357.2, 406.931, 262.843, 50.4015, 656.05, 2266.61, 0.875, 800
17, 16, 85282.1, 400.65, 260.039, 54.2172, 667.189, 2335.85, 0.975, 800
17, 17, 85206.8, 395.803, 258.556, 48.3836, 684.533, 2405.95, 0.85, 800
17, 18, 85133.3, 390.106, 244.5, 62.6758, 692.638, 2476.77, 1, 800
17, 19, 85059.9, 385.543, 230.651, 62.6053, 713.164, 2548.18, 0.9375, 800
17, 20, 84989.8, 378.502, 236.152, 47.2661, 728.223, 2620.07, 0.8375, 800
17, 21, 84922.1, 370.464, 228.274, 40.6001, 746.208, 2692.33, 0.8875, 800
17, 22, 84858, 360.51, 224.834, 35.9279, 755.907, 2764.84, 0.8875, 800
17, 23, 84795.8, 350.564, 221.245, 34.9922, 759.914, 2837.46, 0.9, 800
17, 24, 84734.8, 341.485, 218.521, 37.5266, 757.634, 2910.04, 0.925, 800
17, 25, 84673.9, 334.132, 214.72, 40.3352, 754.517, 2982.44, 0.9125, 800
17, 26, 84613.2, 327.97, 205.162, 39.5021, 759.623, 3054.56, 0.975, 800
17, 27, 84555, 320.527, 198.423, 36.3587, 763.364, 3126.29, 0.7875, 800
17, 28, 84499.3, 312.186, 197.124, 33.9933, 759.838, 3197.59, 0.8375, 800
17, 29, 84444.4, 304.606, 193.75, 36.2963, 752.564, 3268.37, 0.85, 800
17, 30, 84389.8, 298.252, 187.555, 34.9801, 750.81, 3338.56, 0.9, 800
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86610.2, 332.523, 361.52, 122.509, 91, 1482.3, 0.7875, 800
18, 2, 86492.4, 383.776, 334.251, 105.709, 160.5, 1523.37, 0.9375, 800
18, 3, 86385.5, 413.912, 326.104, 80.1853, 228.036, 1566.26, 0.8625, 800
18, 4, 86286.9, 429.718, 315.759, 65.2925, 290.747, 1611.57, 0.9, 800
18, 5, 86194.6, 436.133, 306.365, 59.4118, 343.98, 1659.55, 0.8125, 800
18, 6, 86106, 437.468, 294.54, 62.3361, 389.41, 1710.25, 0.95, 800
18, 7, 86019.7, 436.293, 287.747, 54.1317, 438.595, 1763.56, 0.8375, 800
18, 8, 85937.1, 431.642, 288.275, 46.4427, 477.267, 1819.3, 0.8125, 800
18, 9, 85856.3, 426.113, 278.114, 52.0238, 510.176, 1877.3, 0.975, 800
18, 10, 85776.7, 420.51, 269.904, 48.8746, 546.735, 1937.33, 0.9125, 800
18, 11, 85699.8, 413.216, 265.497, 41.6142, 580.682, 1999.15, 0.9, 800
18, 12, 85625.9, 404.504, 254.383, 39.4347, 613.205, 2062.56, 0.8625, 800
18, 13, 85555.2, 394.273, 250.843, 49.8881, 622.405, 2127.35, 1, 800
18, 14, 85483, 387.691, 242.124, 45.9811, 647.947, 2193.29, 0.9, 800
18, 15, 85413.8, 379.333, 244.106, 47.9582, 654.665, 2260.15, 0.9375, 800
18, 16, 85343.7, 373.54, 242.777, 43.2925, 668.904, 2327.77, 0.9125, 800
18, 17, 85275.1, 367.411, 231.731, 41.6126, 688.125, 2395.98, 0.925, 800
18, 18, 85209.7, 359.405, 226.616, 34.685, 704.973, 2464.66, 0.8875, 800
18, 19, 85147.1, 350.067, 229.746, 33.7718, 705.618, 2533.68, 0.9, 800
18, 20, 85084.1, 343.081, 240.345, 30.3635, 699.216, 2602.9, 0.75, 800
18, 21, 85019.4, 339.165, 227.209, 29.7796, 712.272, 2672.18, 0.875, 800
18, 22, 84958, 332.705, 217.463, 26.0024, 724.396, 2741.42, 0.925, 800
18, 23, 84899.9, 324.266, 204.509, 31.1074, 729.653, 2810.55, 0.925, 800
18, 24, 84843.7, 315.603, 200.298, 28.3414, 732.535, 2879.5, 0.9, 800
18, 25, 84789.2, 306.973, 198.176, 31.2532, 726.211, 2948.15, 0.8875, 800
18, 26, 84734.6, 300.222, 185.996, 31.4392, 731.339, 3016.41, 0.9375, 800
18, 27, 84682.8, 291.931, 177.742, 32.2069, 731.101, 3084.18, 0.9625, 800
18, 28, 84632.9, 283.486, 169.917, 34.4223, 727.879, 3151.4, 0.975, 800
18, 29, 84584.3, 275.367, 162.468, 29.9727, 729.888, 3217.99, 0.95, 800
18, 30, 84538.6, 266.017, 158.414, 29.3538, 723.753, 3283.87, 0.8875, 800
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86610.2, 332.523, 358.52, 139.509, 77, 1482.3, 0.9625, 800
19, 2, 86489, 387.182, 338.465, 103.495, 158.5, 1523.37, 0.8375, 800
19, 3, 86381.6, 417.118, 328.494, 85.3336, 221.179, 1566.26, 0.9125, 800
19, 4, 86281.2, 434.108, 324.427, 72.2654, 276.38, 1611.62, 0.7875, 800
19, 5, 86185.1, 443.43, 318.029, 58.1501, 335.639, 1659.69, 0.875, 800
19, 6, 86094, 445.814, 316.393, 50.6023, 382.664, 1710.54, 0.85, 800
19, 7, 86005.2, 445.404, 296.207, 61.7367, 427.331, 1764.08, 0.9875, 800
19, 8, 85918.8, 442.798, 287.406, 61.0512, 469.808, 1820.17, 0.8375, 800
19, 9, 85834.7, 438.337, 278.869, 65.2583, 504.25, 1878.62, 0.95, 800
19, 10, 85751.7, 433.642, 267.317, 68.8972, 539.232, 1939.22, 0.9625, 800
19, 11, 85670.7, 427.899, 268.933, 58.9945, 571.716, 2001.75, 0.875, 800
19, 12, 85591.8, 421.234, 265.629, 48.4545, 606.879, 2066.01, 0.8125, 800
19, 13, 85516.3, 412.501, 263.628, 51.2675, 624.53, 2131.8, 0.925, 800
19, 14, 85440.6, 405.643, 258.548, 43.3556, 652.921, 2198.9, 0.9, 800
19, 15, 85368.2, 396.972, 256.87, 38.5974, 672.284, 2267.1, 0.925, 800
19, 16, 85297.3, 388.43, 251.098, 42.6588, 684.263, 2336.22, 0.875, 800
19, 17, 85226.9, 381.128, 253.543, 36.9175, 695.387, 2406.08, 0.9, 800
19, 18, 85157.4, 374.439, 253.791, 41.1483, 696.717, 2476.5, 0.975, 800
