Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
50, 29, 81845.9, 1101.51, 730.71, 173.773, 1153.5, 3994.61, 0.8125, 800
50, 30, 81578.5, 1148.57, 773.728, 170.451, 1187.1, 4141.61, 0.7375, 800
51, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
51, 1, 86570.7, 371.993, 363.52, 128.509, 83, 1482.3, 0.7875, 800
51, 2, 86416.8, 451.43, 349.634, 102.649, 156.071, 1523.37, 0.8875, 800
51, 3, 86275.7, 502.301, 342.86, 91.4028, 220.923, 1566.82, 0.8375, 800
51, 4, 86140.4, 537.153, 342.692, 78.0121, 288.143, 1613.62, 0.875, 800
51, 5, 86009.5, 560.603, 352.415, 83.669, 329.562, 1664.25, 0.9875, 800
51, 6, 85874, 583.943, 362.727, 59.3288, 401.021, 1718.94, 0.85, 800
51, 7, 85743.1, 598.05, 367.57, 67.1276, 446.377, 1777.73, 0.95, 800
51, 8, 85608.5, 613.052, 373.042, 57.2158, 507.493, 1840.67, 0.85, 800
51, 9, 85475.5, 623.469, 384.224, 66.9121, 542.243, 1907.65, 0.925, 800
51, 10, 85336.2, 638.04, 385.065, 81.5407, 580.512, 1978.61, 0.975, 800
51, 11, 85192.4, 654.238, 395.886, 75.9988, 628.047, 2053.4, 0.8375, 800
51, 12, 85047.2, 668.579, 394.202, 93.8246, 664.186, 2131.97, 1, 800
51, 13, 84897.3, 684.762, 410.645, 84.2376, 708.744, 2214.27, 0.7625, 800
51, 14, 84745.6, 699.546, 429.18, 87.3064, 738.12, 2300.24, 0.875, 800
51, 15, 84587.5, 717.715, 445.461, 78.043, 781.397, 2389.86, 0.825, 800
51, 16, 84427.6, 734.098, 463.122, 78.5314, 813.583, 2483.06, 0.7875, 800
51, 17, 84262.4, 752.437, 470.816, 95.9679, 838.47, 2579.86, 0.8875, 800
51, 18, 84090, 774.433, 493.528, 97.2593, 864.579, 2680.24, 0.8625, 800
51, 19, 83910.5, 798.966, 508.696, 95.7781, 901.823, 2784.19, 0.85, 800
51, 20, 83727.4, 822.357, 532.216, 91.8748, 934.407, 2891.79, 0.7, 800
51, 21, 83538.6, 846.602, 556.33, 81.6537, 973.664, 3003.11, 0.7875, 800
51, 22, 83346.2, 869.764, 562.117, 97.6174, 1006.12, 3118.23, 0.925, 800
51, 23, 83147.6, 894.398, 588.733, 97.8306, 1034.25, 3237.22, 0.85, 800
51, 24, 82941.4, 921.688, 614.896, 94.5065, 1067.38, 3360.13, 0.8125, 800
51, 25, 82728.9, 949.85, 636.011, 106.057, 1092.13, 3487.04, 0.85, 800
51, 26, 82507.2, 981.595, 647.561, 117.473, 1128.13, 3618.06, 0.8875, 800
51, 27, 82279.2, 1013.24, 678.73, 111.978, 1163.54, 3753.28, 0.75, 800
51, 28, 82044.3, 1045.56, 705.103, 131.774, 1180.43, 3892.87, 0.925, 800
51, 29, 81796.3, 1084.42, 737.116, 133.095, 1212.12, 4036.97, 0.8375, 800
51, 30, 81539.2, 1124.6, 765.283, 152.653, 1232.54, 4185.7, 0.9, 800
52, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
52, 1, 86570.7, 371.993, 365.52, 118.509, 91, 1482.3, 0.725, 800
52, 2, 86419.3, 448.929, 340.491, 108.363, 159.5, 1523.37, 0.925, 800
52, 3, 86279.3, 499.234, 337.02, 81.5589, 236.107, 1566.82, 0.8375, 800
52, 4, 86148.8, 529.817, 342.84, 70.6873, 294.242, 1613.59, 0.825, 800
52, 5, 86020.2, 552.515, 348.526, 59.4272, 355.225, 1664.14, 0.8125, 800
52, 6, 85893.4, 568.75, 348.983, 62.3333, 407.852, 1718.65, 0.9, 800
52, 7, 85765.8, 582.594, 357.681, 65.0059, 451.72, 1777.17, 0.8625, 800
52, 8, 85634.9, 597.001, 363.695, 71.3183, 493.454, 1839.62, 0.825, 800
52, 9, 85500.4, 612.14, 369.297, 79.0442, 533.207, 1905.94, 0.95, 800
52, 10, 85361.9, 628.155, 381.618, 77.1266, 575.121, 1976.05, 0.9125, 800
52, 11, 85220.5, 643.95, 395.302, 75.3069, 615.041, 2049.9, 0.7375, 800
52, 12, 85075.7, 660.004, 408.219, 70.5648, 658.109, 2127.45, 0.7375, 800
52, 13, 84928.5, 675.112, 412.461, 77.1247, 698.102, 2208.65, 0.9375, 800
52, 14, 84778.4, 690.257, 413.515, 94.1225, 730.237, 2293.49, 0.9875, 800
52, 15, 84623, 707.635, 413.614, 104.815, 769.077, 2381.91, 0.9625, 800
52, 16, 84464.5, 724.551, 442.139, 86.7862, 808.143, 2473.87, 0.825, 800
52, 17, 84303.2, 740.989, 462.995, 82.0603, 841.419, 2569.38, 0.8375, 800
52, 18, 84137.2, 758.742, 485.663, 78.6582, 871.317, 2668.41, 0.7625, 800
52, 19, 83965.7, 778.471, 506.196, 79.5642, 899.08, 2770.96, 0.825, 800
52, 20, 83788.1, 800.407, 523.025, 86.5893, 924.86, 2877.02, 0.7625, 800
52, 21, 83603.6, 824.798, 533.723, 106.429, 944.799, 2986.62, 0.9125, 800
52, 22, 83410.3, 853.126, 565.072, 102.315, 969.313, 3099.83, 0.7875, 800
52, 23, 83209.3, 883.545, 585.147, 108.194, 997.077, 3216.74, 0.85, 800
52, 24, 83000.9, 915.196, 604.047, 130.479, 1011.86, 3337.48, 0.9375, 800
52, 25, 82780.8, 952.34, 613.029, 157.07, 1034.58, 3462.23, 1, 800
52, 26, 82550.5, 992.106, 640.568, 162.991, 1062.68, 3591.13, 0.8125, 800
52, 27, 82310.9, 1033.26, 666.708, 184.876, 1079.78, 3724.43, 0.9875, 800
52, 28, 82057.8, 1079.76, 717.742, 164.666, 1117.65, 3862.39, 0.7125, 800
52, 29, 81796.3, 1125.31, 765.641, 139.689, 1167.82, 4005.25, 0.675, 800
52, 30, 81528.8, 1167.69, 816.495, 127.23, 1206.4, 4153.33, 0.7, 800
53, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
53, 1, 86570.7, 371.993, 362.52, 124.509, 88, 1482.3, 0.775, 800
53, 2, 86418.4, 449.867, 343.705, 98.9348, 165.714, 1523.37, 0.8875, 800
53, 3, 86280.3, 498.043, 337.136, 77.86, 239.878, 1566.82, 0.8375, 800
53, 4, 86150.9, 527.75, 340.781, 68.1812, 298.743, 1613.6, 0.8125, 800
53, 5, 86023.7, 549.444, 339.324, 68.9761, 354.405, 1664.15, 0.8875, 800
53, 6, 85896.9, 566.406, 336.009, 76.0159, 406.09, 1718.63, 0.9, 800
53, 7, 85769, 580.944, 341.305, 77.5705, 454.084, 1777.07, 0.85, 800
53, 8, 85639.3, 594.506, 345.258, 86.8864, 494.649, 1839.42, 0.9375, 800
53, 9, 85505.6, 609.263, 361.828, 73.3506, 544.317, 1905.62, 0.8, 800
53, 10, 85371.2, 621.797, 376.28, 79.667, 575.437, 1975.58, 0.9125, 800
53, 11, 85230.7, 638.017, 381.454, 79.2844, 621.335, 2049.25, 0.9375, 800
53, 12, 85088.8, 652.236, 389.53, 89.9022, 652.953, 2126.54, 0.925, 800
53, 13, 84941.5, 669.12, 407.02, 93.6148, 681.314, 2207.43, 0.95, 800
53, 14, 84787.9, 688.876, 417.623, 85.0752, 728.649, 2291.85, 0.8, 800
53, 15, 84634, 705.035, 431.236, 77.331, 772.602, 2379.81, 0.825, 800
53, 16, 84478.5, 719.477, 451.138, 76.1095, 803.416, 2471.32, 0.775, 800
53, 17, 84317.7, 736.444, 468.641, 80.8417, 830.03, 2566.37, 0.7125, 800
53, 18, 84150.3, 756.483, 489.269, 79.254, 859.742, 2664.9, 0.8375, 800
53, 19, 83977.6, 777.968, 514.229, 72.9819, 890.332, 2766.92, 0.775, 800
53, 20, 83799.5, 800.47, 527.414, 73.447, 926.736, 2872.46, 0.8125, 800
53, 21, 83617.6, 822.224, 541.807, 74.229, 962.541, 2981.57, 0.85, 800
53, 22, 83431.6, 843.816, 561.218, 69.2604, 999.788, 3094.33, 0.8, 800
53, 23, 83241.6, 865.027, 589.265, 74.9421, 1018.37, 3210.78, 0.725, 800
53, 24, 83041.9, 891.703, 598.278, 90.4907, 1046.63, 3330.96, 0.8875, 800
53, 25, 82835.4, 919.932, 612.383, 108.529, 1068.87, 3454.92, 0.8875, 800
53, 26, 82619.7, 951.617, 619.432, 130.973, 1095.53, 3582.76, 0.925, 800
53, 27, 82395.8, 985.204, 649.413, 141.715, 1113.27, 3714.61, 0.8375, 800
53, 28, 82160.4, 1023.58, 669.955, 160.705, 1134.75, 3850.64, 0.9375, 800
53, 29, 81913.9, 1065.35, 709.403, 161.641, 1158.7, 3991.03, 0.825, 800
53, 30, 81656.2, 1109.96, 759.879, 138.016, 1199.94, 4136.01, 0.675, 800
54, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
54, 1, 86570.7, 371.993, 358.52, 116.509, 100, 1482.3, 0.7625, 800
54, 2, 86422.2, 446.115, 340.991, 97.5062, 169.857, 1523.37, 0.9125, 800
54, 3, 86285.3, 493.755, 334.09, 81.3084, 238.724, 1566.82, 0.7875, 800
54, 4, 86155.9, 524.452, 334.352, 67.1259, 304.673, 1613.55, 0.875, 800
54, 5, 86030.9, 544.484, 329.893, 78.7984, 351.91, 1663.98, 1, 800
54, 6, 85903.9, 562.57, 337.557, 76.839, 400.774, 1718.31, 0.9125, 800
54, 7, 85775.4, 578.622, 345.206, 68.1047, 456.147, 1776.54, 0.85, 800
54, 8, 85647.3, 590.934, 354.555, 62.9574, 505.565, 1838.64, 0.75, 800
54, 9, 85518.2, 601.892, 360.961, 73.9164, 540.453, 1904.58, 0.9125, 800
54, 10, 85383.9, 615.827, 365.443, 65.7502, 594.85, 1974.24, 0.8125, 800
54, 11, 85250.9, 625.628, 363.556, 87.0034, 625.36, 2047.53, 1, 800
54, 12, 85112.2, 639.224, 384.175, 75.3266, 664.692, 2124.38, 0.8, 800
54, 13, 84971, 652.625, 400.226, 76.2996, 695.214, 2204.68, 0.8625, 800
54, 14, 84824.7, 668.335, 419.005, 71.0071, 728.556, 2288.38, 0.825, 800
54, 15, 84674.6, 684.783, 423.643, 76.0352, 765.516, 2375.42, 0.925, 800
54, 16, 84521.8, 700.631, 431.253, 83.6911, 796.836, 2465.79, 0.875, 800
54, 17, 84364.6, 717.694, 435.537, 98.751, 823.919, 2559.49, 0.9875, 800
54, 18, 84201.8, 736.947, 437.905, 112.759, 854.068, 2656.51, 0.9625, 800
54, 19, 84034.4, 757.014, 456.798, 101.922, 893.063, 2756.84, 0.875, 800
54, 20, 83864.8, 775.18, 461.152, 118.062, 920.273, 2860.54, 0.975, 800
54, 21, 83689.4, 795.578, 499.738, 101.14, 946.539, 2967.65, 0.6, 800
54, 22, 83507.7, 818.077, 513.423, 103.65, 978.929, 3078.18, 0.8625, 800
54, 23, 83321.6, 840.566, 532.281, 106.331, 1007.01, 3192.18, 0.8875, 800
54, 24, 83129.5, 864.625, 548.94, 110.17, 1037.08, 3309.72, 0.8375, 800
54, 25, 82931.6, 889.582, 564.777, 135.179, 1048, 3430.88, 0.975, 800
54, 26, 82721.9, 921.311, 580.978, 146.898, 1073.14, 3555.73, 0.9125, 800
54, 27, 82504.5, 954.505, 596.463, 172.684, 1087.49, 3684.38, 1, 800
54, 28, 82275.3, 992.787, 640.489, 156.62, 1117.81, 3816.99, 0.55, 800
54, 29, 82038.4, 1031.08, 678.73, 135, 1162.97, 3953.77, 0.6625, 800
54, 30, 81797.3, 1065.96, 703.601, 156.222, 1181.9, 4094.97, 0.925, 800
55, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
55, 1, 86570.7, 371.993, 364.52, 123.509, 87, 1482.3, 0.8, 800
55, 2, 86418.1, 450.179, 344.562, 122.006, 141.786, 1523.37, 0.9875, 800
55, 3, 86272.5, 505.761, 333.976, 96.3023, 224.658, 1566.82, 0.8625, 800
55, 4, 86138.4, 538.674, 341.927, 86.7692, 280.611, 1613.6, 0.875, 800
55, 5, 86005.1, 564.304, 334.918, 82.8918, 348.567, 1664.27, 0.8875, 800
55, 6, 85875.3, 581.22, 338.998, 77.8292, 407.67, 1719.01, 0.8125, 800
55, 7, 85746, 594.252, 353.154, 75.1432, 453.551, 1777.9, 0.7625, 800
55, 8, 85613.4, 608.035, 362.124, 73.4309, 502.154, 1840.89, 0.8875, 800
55, 9, 85478.7, 621.101, 367.383, 81.668, 543.286, 1907.87, 0.9125, 800
55, 10, 85340.1, 635.508, 381.096, 77.1006, 587.48, 1978.75, 0.875, 800
55, 11, 85198.8, 649.627, 390.846, 72.7239, 634.517, 2053.44, 0.85, 800
55, 12, 85056.2, 662.342, 398.876, 59.507, 691.194, 2131.88, 0.7875, 800
55, 13, 84915.4, 670.682, 402.113, 76.997, 720.823, 2213.99, 0.95, 800
55, 14, 84768.5, 683.478, 423.286, 77.7382, 747.336, 2299.7, 0.8625, 800
55, 15, 84615.1, 700.169, 429.738, 70.1941, 795.955, 2388.87, 0.825, 800
55, 16, 84462.3, 712.91, 445.066, 72.1904, 826.101, 2481.43, 0.825, 800
55, 17, 84304.5, 728.113, 466.083, 74.8086, 849.094, 2577.39, 0.75, 800
55, 18, 84139.8, 747.176, 476.727, 84.1519, 875.444, 2676.67, 0.875, 800
55, 19, 83969.4, 768.178, 493.28, 80.9715, 908.912, 2779.27, 0.85, 800
55, 20, 83795.2, 788.69, 498.591, 98.2786, 933.99, 2885.21, 0.9375, 800
55, 21, 83614.6, 811.583, 526.394, 86.5801, 966.276, 2994.55, 0.8375, 800
55, 22, 83429.5, 834.372, 549.416, 86.0908, 993.257, 3107.36, 0.7125, 800
55, 23, 83238, 858.982, 570.984, 87.0038, 1021.31, 3223.7, 0.775, 800
55, 24, 83040.2, 884.989, 595.457, 89.3281, 1046.36, 3343.65, 0.7875, 800
55, 25, 82834.9, 913.362, 613.823, 109.047, 1061.62, 3467.3, 0.8875, 800
55, 26, 82618.6, 946.945, 632.849, 118.06, 1088.79, 3594.76, 0.8625, 800
55, 27, 82394.5, 981.613, 661.218, 117.443, 1119.02, 3726.17, 0.8125, 800
55, 28, 82162.8, 1017, 693.414, 126.951, 1138.09, 3861.72, 0.825, 800
55, 29, 81919.4, 1057.03, 723.264, 133.903, 1164.8, 4001.61, 0.8, 800
55, 30, 81665.8, 1099.22, 768.587, 115.761, 1204.6, 4146.03, 0.6125, 800
56, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
56, 1, 86570.7, 371.993, 357.52, 129.509, 88, 1482.3, 0.8375, 800
56, 2, 86418.4, 449.867, 335.062, 104.578, 168.714, 1523.37, 0.7875, 800
56, 3, 86281.2, 497.107, 331.11, 81.0998, 242.663, 1566.82, 0.775, 800
56, 4, 86152.7, 526.134, 331.055, 75.1334, 301.33, 1613.6, 0.8625, 800
56, 5, 86026.4, 547.291, 334.067, 81.3348, 346.807, 1664.14, 0.95, 800
56, 6, 85897.3, 566.894, 333.826, 74.3626, 409.035, 1718.58, 0.8375, 800
56, 7, 85770.7, 580.144, 340.346, 81.0646, 450.818, 1776.95, 0.9625, 800
56, 8, 85640.1, 594.654, 349.256, 80.0829, 496.617, 1839.25, 0.8625, 800
56, 9, 85507.3, 608.515, 351.56, 80.042, 547.144, 1905.39, 0.9, 800
56, 10, 85374.1, 620.097, 362.641, 77.8356, 590.062, 1975.3, 0.875, 800
56, 11, 85238.2, 631.891, 366.552, 91.4817, 622.915, 2048.91, 0.9125, 800
56, 12, 85097.2, 646.515, 370.834, 93.8608, 665.421, 2126.13, 0.8875, 800
56, 13, 84954.4, 660.029, 379.858, 106.947, 691.891, 2206.85, 0.95, 800
56, 14, 84805.1, 677.384, 391.13, 112.91, 722.47, 2291.04, 0.9125, 800
56, 15, 84650.7, 696.283, 405.026, 122.488, 746.865, 2378.65, 0.9625, 800
56, 16, 84489.4, 718.299, 415.575, 129.516, 777.518, 2469.68, 0.925, 800
56, 17, 84323.1, 740.967, 435.453, 119.363, 816.981, 2564.15, 0.7875, 800
56, 18, 84154.1, 761.736, 455.084, 121.295, 845.625, 2662.13, 0.9375, 800
56, 19, 83979, 784.566, 480.221, 122.335, 870.223, 2763.7, 0.875, 800
56, 20, 83796.2, 810.405, 507.759, 112.671, 904.064, 2868.9, 0.8, 800
56, 21, 83608.4, 836.088, 519.947, 134.247, 923.488, 2977.8, 0.9875, 800
56, 22, 83410.9, 866.408, 536.86, 133.823, 961.525, 3090.49, 0.9125, 800
56, 23, 83208.9, 895.166, 558.81, 140.249, 989.845, 3207.07, 0.8375, 800
56, 24, 82998.8, 926.209, 577.218, 151.941, 1018.14, 3327.71, 0.9, 800
56, 25, 82780.2, 959.536, 623.658, 137.661, 1046.42, 3452.52, 0.625, 800
56, 26, 82552.6, 995.237, 655.446, 124.4, 1090.67, 3581.64, 0.725, 800
56, 27, 82320.1, 1028.7, 691.962, 114.229, 1129.77, 3715.25, 0.75, 800
56, 28, 82080.4, 1062.64, 715.553, 127.791, 1160.07, 3853.53, 0.8375, 800
56, 29, 81830.4, 1100.11, 746.212, 123.422, 1203.21, 3996.63, 0.7625, 800
56, 30, 81573.4, 1137.1, 788.927, 114.612, 1241.26, 4144.69, 0.725, 800
57, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
57, 1, 86570.7, 371.993, 362.52, 119.509, 93, 1482.3, 0.6875, 800
57, 2, 86420, 448.303, 338.705, 100.292, 169.357, 1523.37, 0.85, 800
57, 3, 86283, 495.658, 335.274, 78.0264, 241.26, 1566.82, 0.8125, 800
57, 4, 86154.2, 525.318, 328.718, 91.1926, 287.027, 1613.58, 1, 800
57, 5, 86023.5, 550.91, 343.783, 71.1979, 346.525, 1664.07, 0.725, 800
57, 6, 85894.6, 569.653, 353.354, 61.1669, 402.774, 1718.47, 0.8375, 800
57, 7, 85766, 584.313, 357.866, 64.9771, 450.004, 1776.84, 0.925, 800
57, 8, 85635, 598.425, 365.108, 65.3946, 496.861, 1839.19, 0.925, 800
57, 9, 85501.9, 611.884, 380.809, 62.6291, 537.371, 1905.43, 0.8625, 800
57, 10, 85364.9, 626.439, 386.272, 60.8687, 585.987, 1975.49, 0.75, 800
57, 11, 85227.1, 639.005, 386.382, 81.1072, 617.131, 2049.28, 1, 800
57, 12, 85083.2, 655.098, 396.244, 70.6541, 668.05, 2126.76, 0.7875, 800
57, 13, 84939.7, 667.548, 408.655, 65.9133, 710.332, 2207.82, 0.85, 800
57, 14, 84794.1, 679.619, 410.922, 75.2581, 747.594, 2292.46, 0.9375, 800
57, 15, 84645.3, 692.583, 418.717, 85.6597, 777.195, 2380.59, 0.9375, 800
57, 16, 84491.1, 708.255, 441.77, 88.0961, 798.681, 2472.13, 0.8625, 800
57, 17, 84329.4, 728.289, 459.371, 94.2988, 821.632, 2567.02, 0.8375, 800
57, 18, 84160.8, 751.257, 473.519, 87.2605, 861.944, 2665.26, 0.7875, 800
57, 19, 83990.3, 771.456, 496.872, 77.1031, 897.377, 2766.88, 0.825, 800
57, 20, 83816.2, 791.272, 512.385, 78.8831, 929.278, 2871.98, 0.8, 800
57, 21, 83637.2, 811.999, 514.564, 103.725, 951.901, 2980.59, 0.9875, 800
57, 22, 83450.5, 836.36, 530.49, 94.0359, 995.908, 3092.75, 0.8125, 800
57, 23, 83262.2, 857.311, 536.688, 112.501, 1022.77, 3208.49, 0.925, 800
57, 24, 83067, 881.064, 548.377, 132.904, 1042.72, 3327.92, 0.95, 800
57, 25, 82862.6, 909.236, 565.556, 133.274, 1078.24, 3451.06, 0.85, 800
57, 26, 82653.5, 936.523, 595.452, 122.309, 1114.22, 3577.99, 0.7625, 800
57, 27, 82439.2, 963.476, 611.033, 144.764, 1132.63, 3708.85, 0.9375, 800
57, 28, 82214.2, 995.807, 644.274, 140.232, 1161.73, 3843.74, 0.7875, 800
57, 29, 81981.3, 1029.58, 663.668, 149.964, 1192.75, 3982.75, 0.8375, 800
57, 30, 81740.4, 1064.57, 712.404, 139.027, 1217.55, 4126.07, 0.625, 800
58, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
58, 1, 86570.7, 371.993, 358.52, 131.509, 85, 1482.3, 0.925, 800
58, 2, 86417.5, 450.805, 339.991, 104.435, 163.929, 1523.37, 0.875, 800
58, 3, 86278.8, 499.35, 323.818, 91.0235, 240.219, 1566.82, 0.9, 800
58, 4, 86149.5, 528.745, 323.597, 74.4827, 310.061, 1613.61, 0.8, 800
58, 5, 86025.6, 546.852, 326.508, 73.8872, 362.914, 1664.19, 0.9125, 800
58, 6, 85901.2, 561.879, 328.745, 74.4207, 414.991, 1718.72, 0.8875, 800
58, 7, 85776.2, 574.58, 333.926, 68.8176, 469.349, 1777.16, 0.875, 800
58, 8, 85651.4, 584.428, 338.515, 82.3769, 503.824, 1839.45, 0.9875, 800
58, 9, 85521.2, 597.739, 350.156, 73.5585, 551.837, 1905.5, 0.8375, 800
58, 10, 85390.3, 609.062, 358.828, 81.1687, 585.42, 1975.18, 0.95, 800
58, 11, 85254.6, 622.941, 359.466, 98.9146, 615.604, 2048.43, 1, 800
58, 12, 85113.5, 639.489, 370.002, 104.226, 647.632, 2125.14, 0.9625, 800
58, 13, 84967.7, 657.365, 379.101, 98.1504, 692.373, 2205.27, 0.85, 800
58, 14, 84821.3, 672.344, 397.054, 84.5816, 735.918, 2288.82, 0.825, 800
58, 15, 84673.7, 685.418, 400.821, 83.8807, 780.352, 2375.78, 0.9, 800
58, 16, 84525.5, 696.558, 414.15, 75.0143, 822.613, 2466.15, 0.825, 800
58, 17, 84376.2, 706.573, 428.086, 90.4497, 838.855, 2559.84, 0.8875, 800
58, 18, 84218.2, 723.272, 450.428, 85.3834, 865.936, 2656.8, 0.875, 800
58, 19, 84055.2, 741.589, 486.513, 91.6808, 868.084, 2756.92, 0.5125, 800
58, 20, 83879.7, 768.794, 488.584, 101.628, 901.078, 2860.23, 0.8875, 800
58, 21, 83700.9, 793.832, 500.317, 112.496, 925.715, 2966.75, 0.95, 800
58, 22, 83515.6, 820.313, 523.716, 105.091, 958.593, 3076.65, 0.8125, 800
58, 23, 83326, 845.912, 548.152, 102.803, 987.122, 3190.03, 0.875, 800
58, 24, 83130.1, 872.625, 573.426, 98.2145, 1018.61, 3307.04, 0.75, 800
58, 25, 82928.4, 899.746, 577.634, 111.557, 1054.85, 3427.77, 0.85, 800
58, 26, 82722, 926.21, 614.339, 100.573, 1084.51, 3552.34, 0.7375, 800
58, 27, 82508.4, 954.552, 630.127, 123.962, 1102.04, 3680.87, 0.9375, 800
58, 28, 82283.7, 988.348, 642.755, 155.381, 1116.33, 3813.46, 0.9875, 800
58, 29, 82046.6, 1027.86, 662.213, 169.583, 1143.59, 3950.2, 0.9125, 800
58, 30, 81800.1, 1068.76, 692.813, 185.142, 1161.9, 4091.3, 0.9125, 800
59, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
59, 1, 86570.7, 371.993, 359.52, 126.509, 89, 1482.3, 0.8625, 800
59, 2, 86418.7, 449.554, 344.919, 94.792, 168.643, 1523.37, 0.7375, 800
59, 3, 86281.5, 496.88, 335.22, 79.9943, 239.597, 1566.82, 0.8375, 800
59, 4, 86152.1, 526.889, 342.839, 60.0932, 304.483, 1613.59, 0.825, 800
59, 5, 86026.7, 546.881, 339.115, 62.4142, 360.734, 1664.12, 0.925, 800
59, 6, 85902, 562.256, 343.455, 66.7689, 406.967, 1718.57, 0.8375, 800
59, 7, 85774.7, 577.072, 351.639, 66.735, 452.898, 1776.94, 0.8625, 800
59, 8, 85645.1, 591.262, 349.312, 70.5926, 504.548, 1839.18, 0.8875, 800
59, 9, 85515.2, 602.891, 359.138, 65.026, 552.509, 1905.21, 0.85, 800
59, 10, 85384.2, 613.313, 370.89, 57.5547, 599.044, 1974.97, 0.8625, 800
59, 11, 85252.1, 622.77, 375.261, 70.2424, 631.255, 2048.36, 0.9125, 800
59, 12, 85114.9, 635.383, 383.645, 67.5913, 673.166, 2125.27, 0.8875, 800
59, 13, 84976.2, 647.015, 395.195, 72.8863, 703.082, 2205.59, 0.875, 800
59, 14, 84832.6, 661.265, 406.549, 79.5011, 730.862, 2289.24, 0.8, 800
59, 15, 84683.7, 677.927, 419.087, 72.4983, 770.658, 2376.17, 0.8125, 800
59, 16, 84533.3, 692.688, 428.062, 77.9955, 801.611, 2466.33, 0.875, 800
59, 17, 84378.8, 708.648, 448.462, 77.9856, 826.353, 2559.73, 0.7375, 800
59, 18, 84218.4, 727.348, 462.64, 74.9341, 860.328, 2656.36, 0.8875, 800
59, 19, 84054.9, 745.386, 476.423, 76.2225, 890.876, 2756.21, 0.8125, 800
59, 20, 83887.1, 764.075, 479.747, 101.501, 908.242, 2859.32, 0.9625, 800
59, 21, 83711, 787.357, 499.45, 99.0957, 937.367, 2965.71, 0.8625, 800
59, 22, 83530.1, 810.842, 518.005, 111.259, 954.413, 3075.42, 0.9, 800
59, 23, 83340.2, 838.506, 527.522, 135.962, 969.24, 3188.54, 1, 800
59, 24, 83140.5, 870.506, 555.233, 115.561, 1013.01, 3305.16, 0.7125, 800
59, 25, 82939.1, 897.822, 578.444, 121.537, 1037.65, 3425.43, 0.8125, 800
59, 26, 82729.4, 927.929, 603.822, 128.725, 1060.53, 3549.55, 0.8625, 800
59, 27, 82510.6, 961.215, 642.602, 120.206, 1087.78, 3677.63, 0.7375, 800
59, 28, 82283.3, 996.283, 650.272, 149.293, 1111.08, 3809.81, 0.9625, 800
59, 29, 82045.7, 1034.63, 691.303, 141.406, 1140.72, 3946.29, 0.7625, 800
59, 30, 81798.9, 1074.45, 723.773, 140.384, 1175.24, 4087.25, 0.725, 800
60, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
60, 1, 86570.7, 371.993, 358.52, 127.509, 89, 1482.3, 0.8625, 800
60, 2, 86418.7, 449.554, 335.991, 115.721, 156.643, 1523.37, 0.9, 800
60, 3, 86277.7, 500.625, 337.929, 94.428, 222.454, 1566.82, 0.7375, 800
60, 4, 86143, 535.221, 348.879, 72.7206, 286.565, 1613.59, 0.725, 800
60, 5, 86011.9, 559.341, 345.89, 77.6396, 341.096, 1664.18, 0.925, 800
60, 6, 85880.3, 579.036, 348.491, 89.6543, 383.732, 1718.79, 0.9875, 800
60, 7, 85744.4, 599.125, 351.664, 93.9926, 433.322, 1777.5, 0.9125, 800
60, 8, 85606.4, 617.307, 355.423, 84.2264, 496.371, 1840.28, 0.7875, 800
60, 9, 85470.5, 629.773, 373.458, 67.2486, 551.916, 1907.14, 0.85, 800
60, 10, 85334.4, 639.856, 376.951, 87.2315, 583.493, 1978.04, 1, 800
60, 11, 85191.4, 654.941, 391.606, 82.3921, 626.815, 2052.88, 0.825, 800
60, 12, 85045.5, 669.79, 403.326, 83.8034, 666.042, 2131.51, 0.9, 800
60, 13, 84895.9, 685.452, 419.287, 79.0048, 706.468, 2213.88, 0.8125, 800
60, 14, 84743.1, 701.141, 427.301, 92.4887, 736.006, 2299.93, 0.9625, 800
60, 15, 84584, 719.997, 450.94, 82.9508, 772.434, 2389.63, 0.7875, 800
60, 16, 84421, 739.09, 456.529, 90.2256, 810.26, 2482.94, 0.9, 800
60, 17, 84254.3, 757.973, 476.393, 91.1263, 840.385, 2579.87, 0.8625, 800
60, 18, 84081.6, 779.068, 486.481, 101.096, 871.357, 2680.43, 0.9, 800
60, 19, 83903.1, 801.681, 513.802, 90.6187, 906.117, 2784.64, 0.8, 800
60, 20, 83720, 824.497, 520.337, 112.247, 930.395, 2892.54, 0.9625, 800
60, 21, 83528.7, 850.865, 555.6, 105.699, 954.938, 3004.18, 0.725, 800
