Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
36, 6, 86317.8, 309.202, 242.282, 44.8746, 384.218, 1701.61, 0.775, 800
36, 7, 86268.1, 297.094, 226.265, 48.2214, 410.774, 1749.56, 0.95, 800
36, 8, 86220.6, 285.186, 206.696, 46.6027, 442.433, 1798.51, 0.95, 800
36, 9, 86176.8, 271.968, 192.858, 37.3851, 472.831, 1848.21, 0.9125, 800
36, 10, 86136.9, 257.385, 177.158, 36.0328, 494.057, 1898.43, 0.8375, 800
36, 11, 86100.1, 242.753, 166.538, 29.9021, 511.767, 1948.94, 0.9125, 800
36, 12, 86066.2, 228.138, 155.628, 23.3315, 527.213, 1999.53, 0.8875, 800
36, 13, 86035.3, 213.414, 147.451, 30.3532, 523.554, 2049.97, 0.9875, 800
36, 14, 86004.6, 201.424, 135.797, 34.99, 523.158, 2100.07, 0.9875, 800
36, 15, 85975.1, 190.611, 124.296, 25.5762, 534.789, 2149.64, 0.8875, 800
36, 16, 85949.2, 178.342, 119.104, 22.1859, 532.59, 2198.54, 0.875, 800
36, 17, 85924.9, 167.039, 117.564, 20.3017, 523.548, 2246.67, 0.9625, 800
36, 18, 85901.1, 157.399, 108.552, 21.874, 517.152, 2293.92, 0.975, 800
36, 19, 85878.6, 148.399, 102.834, 23.7555, 506.212, 2340.17, 0.8625, 800
36, 20, 85856.8, 140.532, 91.2648, 20.9626, 505.054, 2385.37, 0.975, 800
36, 21, 85837.5, 131.758, 84.4203, 18.8972, 497.979, 2429.47, 0.9, 800
36, 22, 85819.7, 123.2, 81.8364, 14.4529, 488.409, 2472.41, 0.95, 800
36, 23, 85803.1, 115.14, 76.239, 8.81255, 482.523, 2514.18, 0.9625, 800
36, 24, 85788.5, 106.755, 69.9131, 7.09151, 473.057, 2554.72, 0.8875, 800
36, 25, 85775.2, 98.6583, 70.8649, 8.99025, 452.267, 2594.01, 0.825, 800
36, 26, 85761.5, 92.6698, 66.6153, 10.2676, 436.962, 2632.02, 0.825, 800
36, 27, 85748.2, 87.3654, 59.8308, 14.0944, 421.751, 2668.72, 1, 800
36, 28, 85735.5, 82.6109, 61.7884, 12.3296, 403.626, 2704.13, 0.9625, 800
36, 29, 85722.8, 78.8386, 52.9404, 7.40553, 399.795, 2738.25, 0.95, 800
36, 30, 85712.4, 73.4501, 49.1964, 4.60688, 389.238, 2771.12, 0.975, 800
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86649.6, 293.052, 350.52, 142.509, 82, 1482.3, 0.9375, 800
37, 2, 86563.9, 320.158, 318.51, 124.913, 149.143, 1523.37, 0.9875, 800
37, 3, 86486.9, 333.141, 307.582, 83.1998, 223.49, 1565.69, 0.7875, 800
37, 4, 86419.1, 334.325, 283.251, 73.2454, 280.526, 1609.57, 0.9375, 800
37, 5, 86357.3, 329.274, 269.825, 56.0731, 332.489, 1655.07, 0.8125, 800
37, 6, 86300.8, 319.887, 247.65, 62.8243, 366.739, 1702.1, 1, 800
37, 7, 86247, 309.67, 230.745, 63.5301, 398.544, 1750.47, 1, 800
37, 8, 86196.1, 298.66, 219.617, 48.5725, 437.076, 1799.96, 0.825, 800
37, 9, 86149.7, 285.31, 213.742, 39.0226, 461.857, 1850.34, 0.8625, 800
37, 10, 86106, 271.939, 210.418, 31.3539, 478.867, 1901.38, 0.9, 800
37, 11, 86064.3, 259.321, 192.46, 32.4306, 498.662, 1952.85, 0.925, 800
37, 12, 86025.4, 246.291, 182.018, 27.6734, 514.043, 2004.54, 0.9375, 800
37, 13, 85989.2, 233.226, 178.497, 22.4742, 520.326, 2056.23, 0.7625, 800
37, 14, 85954.6, 221.255, 170.399, 22.8625, 523.16, 2107.75, 0.95, 800
37, 15, 85921.2, 210.334, 166.203, 25.5048, 517.791, 2158.93, 0.8125, 800
37, 16, 85888.2, 201.317, 155.779, 23.303, 521.806, 2209.61, 0.95, 800
37, 17, 85857.3, 191.914, 152.836, 23.7175, 514.534, 2259.67, 0.9375, 800
37, 18, 85826.9, 183.945, 136.787, 22.5382, 520.782, 2309.03, 0.9625, 800
37, 19, 85799.5, 174.593, 126.769, 23.9651, 517.583, 2357.61, 0.975, 800
37, 20, 85773.5, 165.623, 114.157, 30.7289, 510.613, 2405.35, 1, 800
37, 21, 85748.6, 157.433, 105.19, 27.4713, 509.141, 2452.17, 0.8625, 800
37, 22, 85725.8, 148.77, 96.7171, 17.9551, 512.773, 2498.01, 0.9125, 800
37, 23, 85706, 138.74, 98.6366, 17.5988, 496.147, 2542.83, 0.975, 800
37, 24, 85686.1, 130.98, 86.0147, 23.6662, 486.708, 2586.57, 1, 800
37, 25, 85667.2, 123.641, 79.2081, 18.8345, 481.943, 2629.17, 0.975, 800
37, 26, 85650.4, 115.765, 72.8601, 17.9077, 472.518, 2670.6, 0.925, 800
37, 27, 85634.8, 108.21, 63.8628, 14.5744, 467.767, 2710.83, 0.8875, 800
37, 28, 85621.3, 100.045, 59.4506, 17.026, 452.355, 2749.85, 0.9875, 800
37, 29, 85608.1, 93.1743, 53.2105, 11.8126, 446.044, 2787.62, 0.9625, 800
37, 30, 85597, 85.7082, 47.4541, 6.55927, 439.184, 2824.13, 0.8625, 800
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86649.6, 293.052, 364.52, 110.509, 100, 1482.3, 0.7125, 800
38, 2, 86567, 317.028, 333.51, 94.1984, 164.857, 1523.37, 0.975, 800
38, 3, 86492.7, 327.911, 311.072, 85.4916, 217.082, 1565.69, 0.8875, 800
38, 4, 86423.9, 331.149, 292.76, 83.0597, 259.576, 1609.53, 0.9875, 800
38, 5, 86358.8, 330.087, 280.21, 56.9958, 319.035, 1654.91, 0.8625, 800
38, 6, 86300.3, 322.498, 266.407, 48.7299, 360.246, 1701.79, 0.875, 800
38, 7, 86245.8, 312.566, 246.528, 51.5991, 393.515, 1750.03, 1, 800
38, 8, 86194.2, 301.642, 228.678, 50.6674, 425.406, 1799.43, 0.9625, 800
38, 9, 86145.9, 289.624, 204.574, 57.1469, 453.02, 1849.77, 0.9875, 800
38, 10, 86100.6, 276.936, 192.509, 44.4424, 484.662, 1900.82, 0.85, 800
38, 11, 86059.7, 262.483, 179.529, 50.8841, 495.043, 1952.37, 0.9875, 800
38, 12, 86019.9, 249.773, 166.453, 41.9986, 517.683, 2004.19, 0.9375, 800
38, 13, 85983.9, 235.795, 162.532, 34.985, 526.705, 2056.05, 0.9625, 800
38, 14, 85949.9, 222.712, 153.934, 32.6338, 533.084, 2107.78, 0.8125, 800
38, 15, 85917.7, 210.343, 145.118, 33.6655, 534.006, 2159.19, 0.9125, 800
38, 16, 85886.9, 199.095, 138.201, 32.8815, 532.863, 2210.1, 0.9875, 800
38, 17, 85857.4, 188.757, 134.202, 26.4785, 532.801, 2260.38, 0.7875, 800
38, 18, 85829.7, 178.686, 130.043, 20.9126, 530.744, 2309.92, 0.925, 800
38, 19, 85803.7, 168.945, 121.77, 22.14, 524.834, 2358.61, 0.8875, 800
38, 20, 85778.9, 159.931, 108.724, 19.6952, 526.346, 2406.38, 0.9125, 800
38, 21, 85756.8, 150.047, 92.3486, 18.8843, 528.749, 2453.14, 0.9375, 800
38, 22, 85737.7, 139.177, 88.7589, 11.5382, 523.982, 2498.86, 0.9625, 800
38, 23, 85720.4, 128.595, 85.9037, 11.0647, 510.554, 2543.45, 0.9625, 800
38, 24, 85703.8, 119.554, 79.771, 8.99006, 501.086, 2586.84, 0.975, 800
38, 25, 85688.5, 110.906, 76.8106, 8.52114, 486.294, 2628.98, 0.9625, 800
38, 26, 85673.8, 103.396, 65.851, 8.56686, 478.559, 2669.81, 0.9625, 800
38, 27, 85661, 95.5089, 61.6228, 7.15869, 465.376, 2709.3, 0.9625, 800
38, 28, 85649.2, 88.2288, 51.5924, 9.37789, 454.135, 2747.46, 0.9875, 800
38, 29, 85638.7, 81.0607, 50.2593, 8.00177, 437.697, 2784.25, 0.9125, 800
38, 30, 85628.7, 74.8594, 50.0178, 7.29385, 419.433, 2819.68, 0.95, 800
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86649.6, 293.052, 366.52, 114.509, 94, 1482.3, 0.6875, 800
39, 2, 86566, 318.071, 338.368, 83.9126, 170.286, 1523.37, 0.825, 800
39, 3, 86492.6, 327.802, 299.728, 85.0032, 229.122, 1565.69, 0.95, 800
39, 4, 86425.9, 329.008, 281.212, 61.5996, 292.757, 1609.54, 0.875, 800
39, 5, 86366.4, 322.652, 260.186, 66.9401, 328.845, 1654.94, 0.9875, 800
39, 6, 86309.8, 314.809, 248.773, 55.5178, 369.356, 1701.79, 0.9625, 800
39, 7, 86257.1, 304.542, 235.076, 49.4408, 403.974, 1749.91, 0.9125, 800
39, 8, 86207.8, 292.874, 227.921, 39.1818, 433.119, 1799.09, 0.9125, 800
39, 9, 86161.6, 280.5, 210.644, 27.9556, 470.182, 1849.11, 0.85, 800
39, 10, 86120.4, 265.648, 206.868, 28.7888, 478.597, 1899.73, 0.9, 800
39, 11, 86079.6, 253.239, 195.282, 27.6713, 493.412, 1950.75, 0.9375, 800
39, 12, 86041.1, 241.098, 180.787, 24.8891, 510.168, 2001.92, 0.8625, 800
39, 13, 86005.6, 228.385, 158.627, 28.5772, 525.727, 2053.05, 0.9625, 800
39, 14, 85973.3, 215.013, 153.27, 23.239, 531.175, 2103.98, 0.825, 800
39, 15, 85942.9, 202.458, 144.424, 25.4799, 530.234, 2154.52, 0.975, 800
39, 16, 85913.6, 191.264, 135.452, 22.8073, 532.36, 2204.53, 0.8625, 800
39, 17, 85886.3, 180.292, 128.554, 19.6541, 531.335, 2253.86, 0.9, 800
39, 18, 85860.8, 169.773, 115.613, 19.0677, 532.382, 2302.4, 0.975, 800
39, 19, 85837.6, 159.02, 110.123, 13.8921, 529.355, 2350.05, 0.925, 800
39, 20, 85816.2, 148.575, 105.52, 14.4411, 518.544, 2396.72, 0.925, 800
39, 21, 85795.5, 139.515, 97.7831, 15.3241, 509.505, 2442.33, 0.875, 800
39, 22, 85776.1, 131.083, 87.3307, 21.6004, 497.112, 2486.8, 1, 800
39, 23, 85757.3, 123.613, 84.4444, 16.9225, 487.604, 2530.09, 0.925, 800
39, 24, 85739.9, 116.332, 73.7185, 12.1305, 485.775, 2572.16, 0.9125, 800
39, 25, 85725.1, 107.835, 72.7395, 11.244, 470.077, 2612.99, 0.825, 800
39, 26, 85710.7, 100.713, 66.6406, 8.91095, 460.5, 2652.56, 0.9125, 800
39, 27, 85697.7, 93.5631, 60.9804, 10.3172, 446.607, 2690.85, 0.9875, 800
39, 28, 85685.4, 87.1098, 57.7235, 11.1941, 430.706, 2727.85, 0.825, 800
39, 29, 85673.6, 81.5362, 51.7958, 8.62108, 420.942, 2763.53, 0.975, 800
39, 30, 85663.2, 75.6144, 51.5111, 6.89746, 404.874, 2797.92, 0.95, 800
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86649.6, 293.052, 359.52, 121.509, 94, 1482.3, 0.825, 800
40, 2, 86566, 318.071, 329.868, 107.413, 155.286, 1523.37, 0.975, 800
40, 3, 86490, 330.407, 310.836, 93.8246, 209.194, 1565.69, 0.9125, 800
40, 4, 86419.8, 334.549, 296.89, 69.9473, 269.251, 1609.54, 0.8625, 800
40, 5, 86356.2, 331.247, 282.52, 60.024, 315.019, 1654.98, 0.9875, 800
40, 6, 86296.9, 324.349, 267.715, 54.6113, 354.518, 1701.95, 0.925, 800
40, 7, 86241.1, 315.289, 259.001, 49.1714, 385.195, 1750.29, 0.875, 800
40, 8, 86187.7, 305.556, 249.642, 48.5766, 408.681, 1799.82, 0.7875, 800
40, 9, 86136.2, 296.016, 233.588, 44.4402, 439.49, 1850.31, 0.85, 800
40, 10, 86088.1, 284.863, 222.345, 53.0268, 450.098, 1901.56, 0.9875, 800
40, 11, 86040.5, 275.455, 206.344, 57.3309, 466.948, 1953.38, 1, 800
40, 12, 85995, 265.883, 194.169, 48.7632, 490.594, 2005.57, 0.9375, 800
40, 13, 85953.1, 254.623, 182.524, 38.2331, 513.552, 2057.96, 0.95, 800
40, 14, 85915, 241.769, 168.133, 38.7795, 525.87, 2110.41, 0.8625, 800
40, 15, 85879.4, 229.083, 163.971, 29.5157, 535.307, 2162.76, 0.925, 800
40, 16, 85846, 216.607, 163.331, 24.1524, 535.071, 2214.81, 0.8125, 800
40, 17, 85813.7, 205.578, 152.989, 24.4236, 536.852, 2266.42, 0.975, 800
40, 18, 85783.2, 195.009, 145.842, 19.0138, 539.505, 2317.44, 0.95, 800
40, 19, 85754.8, 184.382, 137.726, 21.3562, 533.969, 2367.75, 0.9625, 800
40, 20, 85727.4, 174.877, 125.702, 20.8937, 533.829, 2417.26, 0.975, 800
40, 21, 85702.2, 165.117, 124.206, 18.8939, 523.698, 2465.86, 0.55, 800
40, 22, 85677.6, 156.7, 112.451, 16.4514, 523.291, 2513.49, 0.95, 800
40, 23, 85655.5, 147.519, 100.357, 15.6783, 520.913, 2560.07, 0.9, 800
40, 24, 85635.5, 137.957, 100.841, 15.4096, 504.705, 2605.57, 0.95, 800
40, 25, 85615.5, 130.34, 87.9521, 13.5863, 502.655, 2649.92, 0.9625, 800
40, 26, 85598.1, 121.714, 80.9175, 12.4363, 493.751, 2693.08, 0.9375, 800
40, 27, 85582.1, 113.405, 75.1777, 15.8508, 478.483, 2735.02, 0.9, 800
40, 28, 85566.4, 106.355, 72.6845, 13.5229, 465.305, 2775.69, 0.9375, 800
40, 29, 85551.6, 99.8839, 69.3824, 12.9383, 451.069, 2815.09, 0.9875, 800
40, 30, 85537.5, 94.0377, 62.4103, 11.0071, 441.85, 2853.19, 0.9125, 800
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86649.6, 293.052, 357.52, 121.509, 96, 1482.3, 0.7875, 800
41, 2, 86566.3, 317.724, 336.01, 86.4126, 170.143, 1523.37, 0.7875, 800
41, 3, 86493, 327.549, 309.491, 79.3037, 224.99, 1565.69, 0.9625, 800
41, 4, 86425.5, 329.511, 282.241, 65.2921, 287.919, 1609.54, 0.875, 800
41, 5, 86365.2, 323.873, 266.213, 54.3991, 335.353, 1654.93, 0.95, 800
41, 6, 86309.7, 314.656, 254.54, 45.9458, 373.4, 1701.78, 0.975, 800
41, 7, 86257.6, 303.761, 241.41, 44.5433, 402.728, 1749.92, 0.9, 800
41, 8, 86208.2, 292.498, 226.693, 44.5873, 428.962, 1799.11, 0.95, 800
41, 9, 86161.2, 280.922, 209.451, 42.9524, 456.322, 1849.12, 0.8875, 800
41, 10, 86117.6, 268.372, 194.819, 36.7397, 482.727, 1899.75, 0.875, 800
41, 11, 86077.6, 254.708, 185.475, 42.2177, 489.247, 1950.77, 0.9875, 800
41, 12, 86038.3, 243.091, 171.886, 41.4847, 503.301, 2001.98, 0.975, 800
41, 13, 86001.4, 231.307, 161.641, 34.1069, 518.351, 2053.17, 0.875, 800
41, 14, 85967.6, 218.823, 158.478, 23.5491, 527.326, 2104.18, 0.925, 800
41, 15, 85936.3, 206.456, 144.794, 20.9964, 536.659, 2154.84, 0.925, 800
41, 16, 85907.7, 193.751, 132.355, 18.884, 542.327, 2205.02, 0.9625, 800
41, 17, 85881.6, 181.069, 121.026, 22.1602, 539.589, 2254.56, 0.9875, 800
41, 18, 85856.9, 169.528, 111.731, 18.4415, 540.047, 2303.33, 0.9375, 800
41, 19, 85834.5, 158.047, 108.484, 14.2959, 533.472, 2351.2, 0.95, 800
41, 20, 85813.4, 147.583, 103.862, 15.7576, 521.367, 2398.08, 0.975, 800
41, 21, 85792.8, 138.662, 92.105, 12.487, 520.127, 2443.86, 0.9375, 800
41, 22, 85774.8, 128.934, 83.9388, 9.91483, 513.975, 2488.48, 0.8625, 800
41, 23, 85758.6, 119.299, 81.9939, 10.9427, 497.262, 2531.9, 0.9875, 800
41, 24, 85742.6, 111.431, 75.8391, 9.31899, 486.743, 2574.06, 0.8625, 800
41, 25, 85728, 103.795, 67.0223, 7.3392, 478.976, 2614.91, 0.975, 800
41, 26, 85715.2, 95.8265, 59.7663, 6.04266, 468.763, 2654.43, 0.975, 800
41, 27, 85703.9, 87.9791, 54.913, 7.36064, 453.28, 2692.62, 0.95, 800
41, 28, 85693.1, 81.0917, 51.3077, 9.11362, 435.903, 2729.44, 0.975, 800
41, 29, 85682.8, 75.262, 43.9957, 9.32815, 423.767, 2764.89, 0.975, 800
41, 30, 85673.6, 69.3768, 40.3898, 6.17758, 411.498, 2798.97, 0.825, 800
42, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
42, 1, 86649.6, 293.052, 366.52, 116.509, 92, 1482.3, 0.7875, 800
42, 2, 86565.6, 318.419, 341.368, 82.7698, 168.429, 1523.37, 0.85, 800
42, 3, 86492, 328.402, 319.563, 65.9628, 228.398, 1565.69, 0.8875, 800
42, 4, 86425.1, 329.626, 305.713, 37.9553, 292.084, 1609.55, 0.875, 800
42, 5, 86365.5, 323.294, 283.024, 40.0218, 333.221, 1654.96, 0.9625, 800
42, 6, 86309.5, 314.615, 270.069, 38.5607, 365.419, 1701.83, 0.85, 800
42, 7, 86256.1, 305.138, 262.825, 33.6833, 392.318, 1749.98, 0.925, 800
42, 8, 86204.7, 295.426, 243.771, 34.5856, 422.295, 1799.18, 0.925, 800
42, 9, 86156.6, 284.486, 225.718, 27.8408, 456.131, 1849.23, 0.8875, 800
42, 10, 86112.8, 271.421, 213.424, 23.9213, 478.55, 1899.92, 0.95, 800
42, 11, 86071.8, 258.145, 202.178, 24.4979, 492.368, 1951.06, 0.8875, 800
42, 12, 86032.6, 245.662, 182.877, 31.2368, 505.199, 2002.42, 0.9625, 800
42, 13, 85995.6, 233.489, 170.207, 22.7453, 524.113, 2053.8, 0.95, 800
42, 14, 85962.4, 220.084, 157.738, 24.13, 530.677, 2105.01, 0.775, 800
42, 15, 85931, 207.435, 155.283, 26.6115, 523.771, 2155.91, 0.9625, 800
42, 16, 85899.6, 197.309, 146.232, 16.1568, 534.359, 2206.32, 0.95, 800
42, 17, 85871.6, 185.835, 138.41, 18.8413, 529.191, 2256.08, 0.8875, 800
42, 18, 85844.5, 175.762, 128.541, 18.6456, 527.391, 2305.11, 0.8875, 800
42, 19, 85819.2, 165.961, 122.966, 17.8595, 520.72, 2353.3, 0.9875, 800
42, 20, 85794.9, 157.017, 117.417, 20.5414, 509.526, 2400.55, 0.8625, 800
42, 21, 85771.2, 149.362, 108.013, 22.4952, 502.131, 2446.8, 1, 800
42, 22, 85748.7, 141.949, 106.208, 18.8501, 492.265, 2491.99, 0.9, 800
42, 23, 85727.2, 135.075, 99.4947, 15.0207, 487.103, 2536.08, 0.9625, 800
42, 24, 85707.5, 127.758, 94.2985, 16.0523, 475.31, 2579.06, 0.875, 800
42, 25, 85688.5, 121.183, 82.449, 9.57114, 477.359, 2620.89, 0.975, 800
42, 26, 85672.7, 112.767, 78.5253, 8.15844, 466.262, 2661.56, 0.925, 800
42, 27, 85657.8, 105.114, 71.7037, 11.3417, 452.958, 2701.06, 0.9375, 800
42, 28, 85643.6, 98.3638, 61.298, 8.83842, 448.604, 2739.34, 0.9625, 800
42, 29, 85631.5, 90.7431, 59.6905, 8.10893, 433.561, 2776.39, 0.8875, 800
42, 30, 85619.9, 84.2433, 54.1309, 9.97431, 419.592, 2812.21, 0.925, 800
43, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
43, 1, 86649.6, 293.052, 357.52, 125.509, 92, 1482.3, 0.85, 800
43, 2, 86565.6, 318.419, 336.01, 85.1269, 171.429, 1523.37, 0.7625, 800
43, 3, 86492.5, 327.881, 316.588, 64.1516, 233.184, 1565.69, 0.85, 800
43, 4, 86426.4, 328.379, 298.878, 51.2422, 285.528, 1609.55, 0.8125, 800
43, 5, 86365.7, 323.417, 269.503, 48.2848, 338.133, 1654.95, 0.975, 800
43, 6, 86310.6, 313.801, 257.531, 45.2409, 370.981, 1701.8, 0.9375, 800
43, 7, 86258.2, 303.474, 243.068, 40.8375, 404.482, 1749.93, 0.9, 800
43, 8, 86209.1, 291.915, 231.192, 30.1289, 438.59, 1799.1, 0.825, 800
43, 9, 86163.9, 278.733, 217.547, 26.4917, 464.262, 1849.09, 0.95, 800
43, 10, 86121.7, 265.176, 203.03, 28.3234, 482.101, 1899.68, 0.8375, 800
43, 11, 86081.7, 252.118, 196.653, 23.2109, 495.665, 1950.64, 0.8375, 800
43, 12, 86043.7, 239.668, 188.903, 30.6801, 495.26, 2001.75, 0.9375, 800
43, 13, 86005.8, 229.643, 183.963, 29.8687, 497.885, 2052.81, 0.8375, 800
43, 14, 85968.9, 220.614, 165.973, 24.5138, 516.321, 2103.65, 0.85, 800
43, 15, 85936.1, 209.349, 154.004, 19.9997, 526.441, 2154.14, 0.9125, 800
43, 16, 85906.1, 197.481, 143.312, 20.1321, 528.838, 2204.17, 0.9375, 800
43, 17, 85877.9, 186.157, 122.723, 22.5429, 537.064, 2253.62, 0.9875, 800
43, 18, 85852.9, 173.956, 109.019, 18.1021, 543.703, 2302.36, 0.8875, 800
43, 19, 85831, 161.062, 101.586, 21.2465, 534.867, 2350.27, 0.9375, 800
43, 20, 85809.8, 150.003, 96.8784, 15.3926, 530.662, 2397.25, 0.95, 800
43, 21, 85790.5, 139.332, 100.959, 15.2933, 510.757, 2443.17, 0.8375, 800
43, 22, 85770.5, 131.477, 94.2541, 11.5609, 504.275, 2487.96, 0.9375, 800
43, 23, 85752.3, 123.391, 82.9284, 9.62369, 500.255, 2531.54, 0.9375, 800
43, 24, 85736.3, 114.637, 70.2797, 8.33975, 496.523, 2573.88, 0.9625, 800
43, 25, 85722.8, 105.234, 70.3089, 8.62227, 478.057, 2614.96, 0.95, 800
43, 26, 85709.2, 97.763, 65.0196, 10.3204, 462.91, 2654.75, 0.925, 800
43, 27, 85696.3, 91.1665, 68.0622, 10.449, 440.845, 2693.19, 0.975, 800
43, 28, 85682.8, 86.4326, 62.9639, 12.1727, 425.356, 2730.29, 1, 800
43, 29, 85669.9, 82.0633, 59.567, 9.48915, 412.973, 2766.04, 0.975, 800
43, 30, 85658, 77.5207, 51.8011, 7.73515, 404.475, 2800.47, 0.925, 800
44, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
44, 1, 86649.6, 293.052, 359.52, 124.509, 91, 1482.3, 0.725, 800
44, 2, 86565.5, 318.593, 332.868, 92.1984, 167.5, 1523.37, 0.7875, 800
44, 3, 86491.6, 328.703, 315.694, 60.7283, 237.536, 1565.69, 0.775, 800
44, 4, 86426.3, 328.286, 293.163, 52.1128, 290.569, 1609.55, 0.875, 800
44, 5, 86366.4, 322.502, 276.183, 41.0876, 338.814, 1654.97, 0.9375, 800
44, 6, 86311.5, 312.981, 250.606, 52.5029, 370.613, 1701.83, 1, 800
44, 7, 86259, 302.876, 245.523, 43.5315, 399.141, 1749.95, 0.9, 800
44, 8, 86208.9, 292.328, 213.388, 49.5947, 436.631, 1799.11, 0.9875, 800
44, 9, 86163.5, 279.351, 207.072, 40.5919, 460.443, 1849.08, 0.825, 800
44, 10, 86120.6, 266.297, 196.39, 30.4535, 486.554, 1899.66, 0.8875, 800
44, 11, 86081.4, 252.235, 179.644, 26.2561, 509.8, 1950.62, 0.95, 800
44, 12, 86045.9, 237.35, 171.125, 19.5147, 524.386, 2001.74, 0.95, 800
44, 13, 86013, 222.793, 160.131, 18.3618, 532.93, 2052.81, 0.925, 800
44, 14, 85982.2, 209.038, 147.884, 21.4178, 535.863, 2103.63, 0.9875, 800
44, 15, 85953, 196.438, 137.586, 17.4303, 541.587, 2154, 0.875, 800
44, 16, 85926.2, 183.884, 125.26, 17.9716, 542.902, 2203.75, 0.9625, 800
44, 17, 85901.5, 171.801, 113.057, 14.7209, 546.124, 2252.76, 0.9375, 800
44, 18, 85879.5, 159.464, 113.033, 13.9775, 533.115, 2300.9, 0.9, 800
44, 19, 85857.6, 149.456, 104.284, 13.5469, 527.035, 2348.05, 0.9, 800
44, 20, 85837.3, 139.863, 88.7594, 11.5467, 528.39, 2394.11, 0.975, 800
44, 21, 85820.1, 129.166, 88.0003, 8.11372, 515.648, 2439.02, 0.9375, 800
44, 22, 85803.5, 119.883, 86.7978, 11.2841, 495.816, 2482.72, 0.85, 800
44, 23, 85786.6, 112.792, 85.3816, 7.67109, 482.4, 2525.14, 0.9375, 800
44, 24, 85770.6, 106.25, 80.0738, 7.89067, 468.943, 2566.24, 0.925, 800
44, 25, 85755.5, 100.138, 76.2292, 8.70205, 453.447, 2606.02, 0.9875, 800
44, 26, 85740.8, 94.7238, 69.8036, 4.08876, 446.058, 2644.48, 0.875, 800
44, 27, 85728.1, 88.4909, 65.079, 7.48014, 429.197, 2681.62, 0.8625, 800
44, 28, 85715.7, 83.2734, 63.8192, 7.2553, 412.54, 2717.46, 0.975, 800
44, 29, 85703.4, 78.8422, 59.919, 8.73346, 397.073, 2752, 0.9125, 800
44, 30, 85691.6, 74.8791, 53.6769, 6.84018, 387.71, 2785.27, 0.9875, 800
45, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
45, 1, 86649.6, 293.052, 345.52, 154.509, 75, 1482.3, 1, 800
45, 2, 86562.7, 321.375, 323.868, 121.055, 147.643, 1523.37, 0.8625, 800
45, 3, 86485.4, 334.374, 304.727, 86.6911, 223.097, 1565.69, 0.825, 800
45, 4, 86417.5, 335.421, 292.773, 61.5614, 283.161, 1609.59, 0.875, 800
45, 5, 86356.1, 329.775, 282.819, 52.2894, 323.936, 1655.12, 0.8625, 800
45, 6, 86298, 321.883, 256.786, 59.3409, 361.797, 1702.2, 0.9625, 800
45, 7, 86243.3, 312.244, 249.508, 59.4152, 384.955, 1750.62, 0.9375, 800
45, 8, 86189.8, 303.251, 236.4, 44.9059, 425.458, 1800.18, 0.875, 800
45, 9, 86141.2, 291.248, 233.97, 35.8934, 447.068, 1850.67, 0.775, 800
45, 10, 86094.5, 279.64, 224.032, 29.8045, 470.135, 1901.88, 0.9, 800
45, 11, 86050.7, 267.56, 211.18, 33.454, 483.554, 1953.59, 0.975, 800
45, 12, 86008.4, 256.285, 187.554, 21.1181, 521.014, 2005.6, 0.9375, 800
45, 13, 85972.4, 241.039, 174.037, 18.9868, 535.799, 2057.72, 0.8875, 800
45, 14, 85939.1, 226.127, 159.351, 19.0929, 546.527, 2109.78, 0.95, 800
45, 15, 85908.4, 211.671, 148.627, 13.2967, 556.49, 2161.57, 0.9125, 800
45, 16, 85880.4, 197.247, 140.644, 16.0472, 552.74, 2212.88, 0.975, 800
45, 17, 85853.4, 184.797, 133.213, 12.7358, 552.259, 2263.55, 0.875, 800
45, 18, 85828.3, 172.979, 122.569, 12.9139, 549.812, 2313.43, 0.95, 800
45, 19, 85805, 161.714, 121.032, 15.3702, 534.54, 2362.38, 0.9625, 800
45, 20, 85781.5, 152.855, 112.026, 17.9752, 525.358, 2410.3, 0.8875, 800
45, 21, 85759.1, 144.659, 98.4242, 13.8626, 526.833, 2457.11, 0.9625, 800
45, 22, 85739.8, 135.048, 94.6461, 16.5519, 511.202, 2502.76, 0.825, 800
45, 23, 85720.7, 127.168, 86.7924, 10.4725, 507.687, 2547.22, 0.925, 800
45, 24, 85703.9, 118.463, 79.3964, 10.3545, 497.424, 2590.43, 0.875, 800
45, 25, 85688.5, 110.204, 69.3101, 7.7227, 491.894, 2632.37, 0.9125, 800
45, 26, 85675.3, 101.407, 63.7879, 10.7833, 475.758, 2673.01, 0.925, 800
45, 27, 85662.4, 93.9445, 61.4286, 5.09749, 464.776, 2712.32, 0.6125, 800
