Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
58, 30, 73922.1, 4101.66, 3097.27, 451.646, 1670.79, 5756.52, 0.1, 800
59, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
59, 1, 86523.3, 419.358, 362.52, 120.509, 92, 1482.3, 0.8375, 800
59, 2, 86332.1, 526.675, 349.336, 97.0624, 171.429, 1523.37, 0.8375, 800
59, 3, 86155.8, 597.64, 357.118, 76.7299, 245.184, 1567.5, 0.775, 800
59, 4, 85984.8, 649.105, 372.279, 69.1076, 308.671, 1616, 0.825, 800
59, 5, 85811.2, 692.904, 389.563, 68.1177, 368.623, 1669.58, 0.825, 800
59, 6, 85631.6, 733.988, 396.743, 89.8263, 419.292, 1728.6, 0.95, 800
59, 7, 85440.9, 777.796, 421.163, 98.4494, 468.343, 1793.3, 0.925, 800
59, 8, 85237.9, 825.333, 452.971, 92.0851, 527.89, 1863.87, 0.8, 800
59, 9, 85025.3, 872.801, 478.163, 103.028, 580.184, 1940.51, 0.875, 800
59, 10, 84799.3, 924.301, 507.2, 127.036, 618.742, 2023.47, 0.9625, 800
59, 11, 84553.2, 985.478, 541.374, 145.421, 661.546, 2112.96, 0.95, 800
59, 12, 84287.6, 1054.03, 576.671, 164.162, 708.293, 2209.27, 0.8875, 800
59, 13, 84001.9, 1128.88, 625.045, 176.678, 754.7, 2312.78, 0.825, 800
59, 14, 83693.8, 1211.19, 688.442, 167.791, 814.793, 2423.96, 0.7375, 800
59, 15, 83366, 1296.78, 747.835, 167.478, 878.594, 2543.31, 0.7375, 800
59, 16, 83016.9, 1386.49, 815.967, 193.322, 915.837, 2671.45, 0.775, 800
59, 17, 82633.6, 1492.5, 896.793, 207.703, 960.42, 2808.96, 0.6875, 800
59, 18, 82216.1, 1611.52, 986.685, 209.416, 1019.82, 2956.45, 0.6375, 800
59, 19, 81766.2, 1739.08, 1070.82, 252.149, 1056.97, 3114.73, 0.825, 800
59, 20, 81271.4, 1886.12, 1183.8, 257.483, 1116.48, 3284.73, 0.65, 800
59, 21, 80735.5, 2044.75, 1275.3, 320.259, 1156.73, 3467.43, 0.9375, 800
59, 22, 80146.2, 2225.1, 1404.47, 360.068, 1200.1, 3664.02, 0.65, 800
59, 23, 79499.3, 2427.03, 1568.67, 385.855, 1243.38, 3875.78, 0.525, 800
59, 24, 78788.5, 2652.45, 1735.41, 429.915, 1289.57, 4104.2, 0.5875, 800
59, 25, 78008, 2902.4, 1913.79, 483.354, 1341.46, 4350.98, 0.75, 800
59, 26, 77152.6, 3177.36, 2172.43, 455.973, 1423.64, 4618.02, 0.075, 800
59, 27, 76224.9, 3469.57, 2438.08, 491.045, 1468.95, 4907.45, 0.225, 800
59, 28, 75203.5, 3797.05, 2722.68, 532.144, 1523.03, 5221.6, 0.25, 800
59, 29, 74083.8, 4157.39, 3037.78, 575.957, 1582.24, 5562.88, 0.175, 800
59, 30, 72859, 4550.63, 3320.83, 719.26, 1616.22, 5934.02, 0.7375, 800
60, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
60, 1, 86523.3, 419.358, 356.52, 123.509, 95, 1482.3, 0.8, 800
60, 2, 86333.3, 525.488, 344.765, 114.848, 158.214, 1523.37, 0.9, 800
60, 3, 86151.8, 601.911, 354.707, 99.1739, 224.913, 1567.5, 0.8625, 800
60, 4, 85972.9, 660.41, 369.638, 89.2048, 291.848, 1615.98, 0.85, 800
60, 5, 85792.5, 708.788, 394.693, 76.4576, 358.002, 1669.61, 0.775, 800
60, 6, 85607.5, 751.943, 421.731, 65.5236, 424.43, 1728.83, 0.7875, 800
60, 7, 85416.7, 792.375, 440.879, 77.96, 478.114, 1793.95, 0.8625, 800
60, 8, 85214, 836.637, 460.32, 88.9339, 534.963, 1865.16, 0.875, 800
60, 9, 84999.9, 883.421, 493.57, 76.7797, 603.751, 1942.61, 0.7875, 800
60, 10, 84778.1, 928.514, 524.994, 84.3007, 657.626, 2026.47, 0.775, 800
60, 11, 84541.8, 979.113, 561.486, 95.99, 704.653, 2116.96, 0.775, 800
60, 12, 84287.5, 1037.57, 591.456, 101.88, 767.32, 2214.26, 0.825, 800
60, 13, 84020.2, 1097.39, 622.468, 147.857, 793.512, 2318.59, 1, 800
60, 14, 83724.1, 1174, 674.642, 151.14, 845.832, 2430.29, 0.6875, 800
60, 15, 83407.8, 1255.48, 739.813, 154.784, 892.416, 2549.7, 0.725, 800
60, 16, 83066.5, 1345.73, 788.736, 190.057, 931.672, 2677.34, 0.8875, 800
60, 17, 82694.5, 1448.52, 853.8, 208.225, 981.124, 2813.8, 0.8125, 800
60, 18, 82292.8, 1560.58, 942.607, 209.263, 1035.04, 2959.74, 0.6125, 800
60, 19, 81859.1, 1682.1, 1036.76, 213.95, 1092.11, 3115.95, 0.6, 800
60, 20, 81390.8, 1814.04, 1118.2, 261.594, 1132.1, 3283.29, 0.8625, 800
60, 21, 80877, 1964.97, 1235.29, 286.751, 1173.24, 3462.71, 0.6375, 800
60, 22, 80313.9, 2135.11, 1373.15, 288.167, 1234.44, 3655.23, 0.5625, 800
60, 23, 79703.5, 2318.47, 1492.99, 343.69, 1279.26, 3862.07, 0.85, 800
60, 24, 79033.8, 2524.45, 1678.93, 323.249, 1354.89, 4084.64, 0.35, 800
60, 25, 78310, 2743.45, 1857.43, 360.627, 1404.11, 4324.43, 0.5375, 800
60, 26, 77515.4, 2989.36, 2058.84, 400.475, 1452.82, 4583.16, 0.5125, 800
60, 27, 76643.3, 3263.57, 2298.29, 437.231, 1495.04, 4862.59, 0.325, 800
60, 28, 75684.2, 3569.97, 2502.03, 547.815, 1531.25, 5164.78, 0.7875, 800
60, 29, 74628.2, 3911.92, 2804.11, 571.883, 1591.88, 5492, 0.175, 800
60, 30, 73475.7, 4282.09, 3094.48, 672.749, 1628.17, 5846.85, 0.55, 800
61, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
61, 1, 86523.3, 419.358, 366.52, 114.509, 94, 1482.3, 0.7125, 800
61, 2, 86332.9, 525.884, 353.05, 88.491, 176.286, 1523.37, 0.825, 800
61, 3, 86158.5, 595.09, 357.456, 80.7232, 240.694, 1567.5, 0.8625, 800
61, 4, 85985.8, 648.778, 371.236, 81.6627, 296.501, 1615.99, 0.85, 800
61, 5, 85807.7, 697.172, 381.548, 93.7563, 350.323, 1669.52, 0.975, 800
61, 6, 85621.1, 744.313, 413.899, 75.8897, 416.3, 1728.49, 0.7375, 800
61, 7, 85429.3, 787.294, 435.539, 80.1278, 474.564, 1793.21, 0.7875, 800
61, 8, 85227.7, 831.362, 456.65, 80.6421, 539.667, 1863.94, 0.8625, 800
61, 9, 85018.3, 874.572, 479.423, 97.7636, 589.119, 1940.87, 0.8625, 800
61, 10, 84793.8, 924.141, 522.618, 95.2548, 640.039, 2024.18, 0.725, 800
61, 11, 84554.1, 978.986, 552.668, 120.899, 679.322, 2114.03, 0.9125, 800
61, 12, 84293.6, 1043.73, 591.25, 129.003, 731.799, 2210.66, 0.8625, 800
61, 13, 84015.8, 1112.72, 630.14, 131.412, 795.528, 2314.38, 0.825, 800
61, 14, 83723.1, 1182.87, 686.911, 126.789, 854.704, 2425.6, 0.725, 800
61, 15, 83411.5, 1257.95, 732.448, 129.705, 923.654, 2544.77, 0.775, 800
61, 16, 83082.5, 1335.34, 800.243, 140.917, 968.679, 2672.33, 0.675, 800
61, 17, 82724.8, 1425.98, 861.03, 182.972, 996.487, 2808.75, 0.8375, 800
61, 18, 82329.7, 1535.87, 943.164, 192.461, 1044.31, 2954.5, 0.65, 800
61, 19, 81902, 1656.41, 1019.82, 219.866, 1091.72, 3110.21, 0.8625, 800
61, 20, 81437.5, 1789.6, 1111.87, 259.546, 1124.74, 3276.73, 0.825, 800
61, 21, 80926.6, 1942.6, 1210.99, 297.383, 1167.4, 3455.03, 0.85, 800
61, 22, 80368.2, 2112.49, 1339.46, 309.697, 1224.01, 3646.16, 0.5625, 800
61, 23, 79761.9, 2296.32, 1481.53, 328.325, 1280.58, 3851.38, 0.625, 800
61, 24, 79101.5, 2497.44, 1657.19, 315.652, 1356.11, 4072.13, 0.3375, 800
61, 25, 78387.6, 2711.84, 1851.46, 318.952, 1420.25, 4309.91, 0.3875, 800
61, 26, 77609.3, 2947.77, 2035.87, 375.88, 1464.8, 4566.39, 0.625, 800
61, 27, 76753, 3214.47, 2272.14, 404.898, 1512.17, 4843.28, 0.325, 800
61, 28, 75813.1, 3511.54, 2536.87, 441.845, 1554.16, 5142.51, 0.2, 800
61, 29, 74780, 3842.3, 2816.28, 487.977, 1607.15, 5466.29, 0.275, 800
61, 30, 73649.6, 4204.2, 3119.04, 561.659, 1648.35, 5817.11, 0.3, 800
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86523.3, 419.358, 357.52, 134.509, 83, 1482.3, 0.825, 800
62, 2, 86328.6, 530.238, 342.693, 123.062, 152.071, 1523.37, 0.85, 800
62, 3, 86144.6, 608.127, 341.448, 108.086, 230.209, 1567.5, 0.8375, 800
62, 4, 85967.5, 663.655, 358.197, 86.8537, 307.766, 1616.05, 0.8125, 800
62, 5, 85792.5, 705.949, 367.523, 97.4691, 366.782, 1669.82, 0.9375, 800
62, 6, 85610, 747.254, 390.104, 97.864, 425.584, 1729.24, 0.8625, 800
62, 7, 85418.9, 788.909, 417.855, 90.709, 489.185, 1794.49, 0.7875, 800
62, 8, 85220.1, 829.854, 451.456, 96.5643, 536.243, 1865.76, 0.85, 800
62, 9, 85006.5, 877.529, 486.389, 86.4581, 599.94, 1943.21, 0.7375, 800
62, 10, 84783.7, 924.789, 525.501, 84.9343, 654.087, 2026.98, 0.8125, 800
62, 11, 84547, 976.591, 555.435, 110.355, 693.367, 2117.3, 0.9125, 800
62, 12, 84289.4, 1038.78, 594.484, 117.068, 745.84, 2214.38, 0.775, 800
62, 13, 84015.1, 1105.4, 647.45, 117.033, 796.566, 2318.48, 0.7125, 800
62, 14, 83721.3, 1178.14, 688.959, 142.997, 838.669, 2429.99, 0.875, 800
62, 15, 83402.6, 1261.14, 757.687, 135.471, 893.764, 2549.32, 0.6375, 800
62, 16, 83061.8, 1349.69, 819.127, 147.463, 944.923, 2676.95, 0.7875, 800
62, 17, 82694.6, 1447.03, 884.574, 162.911, 997.429, 2813.49, 0.75, 800
62, 18, 82298.3, 1553.89, 968.975, 171.097, 1048.18, 2959.55, 0.6875, 800
62, 19, 81869.1, 1672.33, 1018.31, 235.109, 1089.31, 3115.86, 1, 800
62, 20, 81399.7, 1807.3, 1128.7, 237.655, 1143.51, 3283.2, 0.6625, 800
62, 21, 80890.9, 1954.63, 1259.1, 235.118, 1197.83, 3462.47, 0.475, 800
62, 22, 80337.9, 2116.63, 1372.81, 280.601, 1237.27, 3654.76, 0.6625, 800
62, 23, 79730.3, 2300.96, 1527.08, 272.556, 1307.89, 3861.24, 0.4375, 800
62, 24, 79073.9, 2497.16, 1701.14, 276.146, 1368.47, 4083.2, 0.425, 800
62, 25, 78358.6, 2712.98, 1872.23, 322.251, 1411.72, 4322.19, 0.525, 800
62, 26, 77572, 2957.03, 2099.32, 350.012, 1441.89, 4579.77, 0.1875, 800
62, 27, 76702.8, 3234.8, 2325.35, 386.433, 1492.89, 4857.72, 0.35, 800
62, 28, 75751.3, 3539.37, 2596.13, 401.918, 1553.26, 5158.05, 0.125, 800
62, 29, 74712.3, 3870.42, 2892.2, 436.572, 1605.31, 5483.14, 0.125, 800
62, 30, 73574.6, 4234.05, 3224.47, 479.614, 1651.65, 5835.58, 0.0375, 800
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86523.3, 419.358, 358.52, 112.509, 104, 1482.3, 0.725, 800
63, 2, 86336.9, 521.926, 347.622, 88.6338, 181.571, 1523.37, 0.8625, 800
63, 3, 86164.6, 589.844, 344.861, 84.6184, 248.602, 1567.5, 0.9375, 800
63, 4, 85995.3, 641.164, 357.806, 70.9648, 318.845, 1615.93, 0.8, 800
63, 5, 85826.6, 681.609, 371.012, 72.3658, 379.07, 1669.33, 0.9, 800
63, 6, 85652.5, 719.368, 385.936, 83.0933, 430.994, 1728.08, 0.9, 800
63, 7, 85468.7, 759.274, 411.081, 72.3202, 496.208, 1792.37, 0.825, 800
63, 8, 85279.7, 796.424, 434.016, 75.7109, 551.765, 1862.34, 0.8875, 800
63, 9, 85080.9, 835.996, 457.514, 88.0884, 599.353, 1938.16, 0.9125, 800
63, 10, 84868.5, 881.153, 481.874, 101.956, 646.542, 2019.94, 0.85, 800
63, 11, 84641.9, 931.59, 504.816, 111.543, 702.361, 2107.83, 0.8375, 800
63, 12, 84403.2, 983.93, 529.18, 126.471, 755.192, 2202.02, 0.925, 800
63, 13, 84150, 1040.3, 568.132, 133.473, 805.25, 2302.8, 0.8625, 800
63, 14, 83880, 1102.33, 618.193, 140.357, 848.732, 2410.43, 0.725, 800
63, 15, 83588.9, 1172.93, 664.362, 152.471, 896.108, 2525.23, 0.825, 800
63, 16, 83276.5, 1250.69, 723.119, 172.957, 929.1, 2647.59, 0.7875, 800
63, 17, 82935.2, 1341.92, 796.565, 161.644, 986.736, 2777.96, 0.6375, 800
63, 18, 82571.6, 1437.08, 863.537, 179.614, 1031.25, 2916.88, 0.7375, 800
63, 19, 82177.6, 1543.7, 941.047, 205.009, 1067.59, 3065.05, 0.825, 800
63, 20, 81746.8, 1665.8, 1011.95, 253.988, 1098.34, 3223.17, 0.95, 800
63, 21, 81273.3, 1806.05, 1137.88, 242.794, 1147.88, 3392.05, 0.3375, 800
63, 22, 80760, 1958.17, 1238.45, 282.814, 1187.89, 3572.66, 0.7625, 800
63, 23, 80198, 2128.56, 1367.13, 307.104, 1233.04, 3766.17, 0.6125, 800
63, 24, 79583.7, 2317.09, 1520.48, 326.881, 1277.97, 3973.83, 0.5, 800
63, 25, 78911.2, 2526.23, 1667.26, 383.558, 1314.69, 4197.07, 0.7125, 800
63, 26, 78170.9, 2761.31, 1874.85, 386.735, 1368.78, 4437.46, 0.2625, 800
63, 27, 77362.1, 3017.8, 2097.51, 408.79, 1417.01, 4696.78, 0.25, 800
63, 28, 76475.1, 3301.23, 2311.18, 460.659, 1474.79, 4977.01, 0.5, 800
63, 29, 75505.4, 3610.7, 2595.27, 483.828, 1524.45, 5280.34, 0.1, 800
63, 30, 74441.9, 3952.11, 2854.39, 581.911, 1560.56, 5609.17, 0.6, 800
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86523.3, 419.358, 366.52, 117.509, 91, 1482.3, 0.8125, 800
64, 2, 86331.7, 527.071, 359.05, 93.2767, 165.5, 1523.37, 0.775, 800
64, 3, 86153.1, 600.297, 356.194, 80.2383, 242.679, 1567.5, 0.8125, 800
64, 4, 85981.1, 652.244, 366.793, 71.5249, 312.344, 1616.01, 0.825, 800
64, 5, 85808.7, 694.2, 383.908, 60.5506, 383.034, 1669.63, 0.8, 800
64, 6, 85634.2, 729.829, 401.674, 63.8776, 441.674, 1728.73, 0.8875, 800
64, 7, 85451.8, 766.241, 422.159, 69.1046, 497.126, 1793.53, 0.9125, 800
64, 8, 85259.8, 805.033, 439.278, 82.1431, 549.617, 1864.13, 0.875, 800
64, 9, 85056.4, 847.398, 461.606, 82.5777, 611.359, 1940.64, 0.8125, 800
64, 10, 84844.7, 889.662, 489.27, 77.5232, 675.69, 2023.17, 0.8, 800
64, 11, 84624.7, 931.721, 526.875, 81.3655, 723.427, 2111.92, 0.7625, 800
64, 12, 84389.2, 980.843, 556.682, 95.457, 770.753, 2207.04, 0.85, 800
64, 13, 84137.5, 1036.43, 599.237, 86.4892, 831.7, 2308.68, 0.7875, 800
64, 14, 83873.5, 1093.08, 635.535, 103.497, 877.293, 2417.07, 0.8125, 800
64, 15, 83590, 1158.03, 678.171, 124.69, 916.629, 2532.52, 0.9, 800
64, 16, 83283, 1233.43, 727.854, 155.265, 945.155, 2655.34, 0.9, 800
64, 17, 82946.5, 1323.2, 769.544, 185.18, 989.644, 2785.93, 0.875, 800
64, 18, 82584.2, 1420.83, 849.825, 182.345, 1037.96, 2924.81, 0.5625, 800
64, 19, 82194.3, 1526.61, 911.04, 223.57, 1071.82, 3072.68, 0.9125, 800
64, 20, 81767.7, 1647.91, 1015.69, 208.198, 1130.26, 3230.28, 0.5625, 800
64, 21, 81309.9, 1776.14, 1134.85, 187.201, 1193.52, 3398.43, 0.45, 800
64, 22, 80818.1, 1912.66, 1244.45, 200.398, 1246.27, 3578.12, 0.575, 800
64, 23, 80283.9, 2064.31, 1360.33, 244.844, 1276.25, 3770.34, 0.6375, 800
64, 24, 79694.4, 2240.98, 1496.17, 288.213, 1304.09, 3976.16, 0.65, 800
64, 25, 79043.9, 2443.32, 1683.04, 288.085, 1344.94, 4196.76, 0.225, 800
64, 26, 78331.1, 2667.41, 1876.88, 296.107, 1394.88, 4433.62, 0.3, 800
64, 27, 77552.4, 2912.59, 2070.26, 333.001, 1443.24, 4688.47, 0.4125, 800
64, 28, 76699.8, 3182.69, 2299.15, 365.971, 1489.15, 4963.22, 0.3, 800
64, 29, 75764.7, 3481.27, 2565.5, 386.791, 1541.78, 5259.96, 0.125, 800
64, 30, 74741.4, 3808.27, 2841.63, 446.04, 1581.66, 5580.96, 0.2375, 800
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86523.3, 419.358, 365.52, 111.509, 98, 1482.3, 0.7125, 800
65, 2, 86334.5, 524.3, 350.122, 108.705, 159, 1523.37, 0.975, 800
65, 3, 86153.3, 600.654, 354.515, 79.3986, 244.643, 1567.5, 0.8125, 800
65, 4, 85982.3, 651.537, 375.284, 74.7665, 300.168, 1615.97, 0.75, 800
65, 5, 85805.3, 698.252, 388.693, 78.5183, 359.728, 1669.55, 0.9, 800
65, 6, 85621.9, 741.995, 403.685, 87.8049, 416.033, 1728.62, 0.9, 800
65, 7, 85429.3, 786.107, 423.729, 85.0528, 482.316, 1793.44, 0.8375, 800
65, 8, 85230.5, 827.722, 437.518, 102.144, 537.865, 1864.24, 0.9375, 800
65, 9, 85020.1, 872.591, 456.148, 125.511, 584.446, 1941.2, 0.975, 800
65, 10, 84793.9, 924.301, 483.729, 141.902, 631.7, 2024.5, 0.9125, 800
65, 11, 84551.2, 982.124, 524.579, 135.224, 692.579, 2114.31, 0.7625, 800
65, 12, 84296, 1040.91, 557.606, 151.493, 743.109, 2210.9, 0.925, 800
65, 13, 84022.5, 1106.17, 613.504, 144.126, 799.03, 2314.63, 0.725, 800
65, 14, 83731.3, 1176.15, 675.546, 139.201, 851.956, 2425.82, 0.6875, 800
65, 15, 83419.2, 1253, 725.953, 163.827, 893.102, 2544.87, 0.85, 800
65, 16, 83079.7, 1341.95, 795.52, 174.305, 936.309, 2672.22, 0.6875, 800
65, 17, 82711.1, 1442.15, 858.57, 195.372, 984.43, 2808.38, 0.7875, 800
65, 18, 82312.3, 1552.51, 937.145, 215.946, 1028.11, 2953.97, 0.7625, 800
65, 19, 81878.1, 1676.2, 1031.56, 225.672, 1078.68, 3109.77, 0.6125, 800
65, 20, 81407.2, 1811.87, 1142.54, 208.124, 1153.63, 3276.62, 0.6, 800
65, 21, 80904.2, 1952.5, 1264.59, 229.971, 1193.23, 3455.5, 0.4625, 800
65, 22, 80351.1, 2115.15, 1374.62, 277.694, 1234, 3647.49, 0.7625, 800
65, 23, 79743.7, 2299.47, 1496.55, 329.767, 1276.85, 3853.65, 0.775, 800
65, 24, 79077.5, 2505.81, 1668.58, 349.181, 1323.65, 4075.31, 0.4625, 800
65, 25, 78347.5, 2734.58, 1871.21, 375.588, 1357.1, 4313.98, 0.3375, 800
65, 26, 77542.3, 2992.94, 2077.39, 391.835, 1424.17, 4571.4, 0.4, 800
65, 27, 76666.4, 3270.25, 2320.02, 400.423, 1493.44, 4849.5, 0.25, 800
65, 28, 75712.3, 3570.32, 2595.14, 417.037, 1554.77, 5150.49, 0.15, 800
65, 29, 74669, 3899.54, 2892.61, 444.467, 1617.71, 5476.7, 0.1375, 800
65, 30, 73529.1, 4259.52, 3202.93, 528.692, 1649.16, 5830.61, 0.2875, 800
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86523.3, 419.358, 367.52, 119.509, 88, 1482.3, 0.7875, 800
66, 2, 86330.5, 528.259, 343.979, 117.134, 156.714, 1523.37, 0.975, 800
66, 3, 86148.4, 604.715, 349.365, 99.4626, 230.52, 1567.5, 0.8875, 800
66, 4, 85971.6, 660.654, 363.071, 86.641, 302.055, 1616.02, 0.8375, 800
66, 5, 85794.7, 705.39, 379.629, 91.0916, 359.479, 1669.72, 0.9, 800
66, 6, 85609.9, 749.06, 408.267, 92.9085, 410.802, 1729.02, 0.8875, 800
66, 7, 85413.7, 795.525, 436.973, 82.2157, 477.459, 1794.16, 0.7625, 800
66, 8, 85210.8, 839.286, 467.134, 83.0747, 534.355, 1865.35, 0.8375, 800
66, 9, 84996.3, 885.905, 494.268, 93.498, 587.187, 1942.82, 0.8375, 800
66, 10, 84767.8, 937.264, 538.99, 95.9739, 633.245, 2026.75, 0.75, 800
66, 11, 84521.6, 996.038, 582.707, 91.3544, 691.013, 2117.33, 0.8, 800
66, 12, 84260.9, 1057.46, 607.531, 113.591, 745.655, 2214.84, 0.9375, 800
66, 13, 83983, 1123.93, 653.18, 114.925, 805.394, 2319.61, 0.7625, 800
66, 14, 83687.9, 1194.25, 711.875, 112.152, 861.866, 2432, 0.725, 800
66, 15, 83372.4, 1270.87, 764.222, 115.796, 924.304, 2552.42, 0.725, 800
66, 16, 83036.7, 1352.33, 821.556, 138.777, 969.282, 2681.3, 0.85, 800
66, 17, 82672, 1446.66, 895.2, 150.005, 1017.05, 2819.13, 0.725, 800
66, 18, 82276.7, 1552.62, 973.79, 162.09, 1068.4, 2966.43, 0.6875, 800
66, 19, 81849.1, 1669.63, 1043.6, 207.669, 1106.09, 3123.88, 0.85, 800
66, 20, 81380.6, 1804.21, 1142.81, 219.013, 1161.08, 3292.27, 0.6375, 800
66, 21, 80873.6, 1950.36, 1257.77, 231.622, 1214.15, 3472.47, 0.6375, 800
66, 22, 80322.6, 2111.31, 1360.98, 274.099, 1265.42, 3665.58, 0.7625, 800
66, 23, 79721.8, 2289.85, 1511.35, 262.2, 1342.03, 3872.76, 0.4625, 800
66, 24, 79075, 2478.69, 1666.97, 299.862, 1384.17, 4095.3, 0.625, 800
66, 25, 78363.5, 2694.44, 1835.92, 337.165, 1434.31, 4334.66, 0.575, 800
66, 26, 77584.5, 2934.57, 2052, 352.748, 1483.85, 4592.33, 0.25, 800
66, 27, 76731, 3201.15, 2287.27, 359.626, 1550.87, 4870.09, 0.225, 800
66, 28, 75801.9, 3490.03, 2534.06, 406.007, 1598.09, 5169.93, 0.3, 800
66, 29, 74782.4, 3811.54, 2827.66, 435.408, 1648.94, 5494.08, 0.1125, 800
66, 30, 73666.1, 4165.53, 3148.3, 481, 1694.16, 5844.94, 0.0875, 800
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86523.3, 419.358, 367.52, 120.509, 87, 1482.3, 0.775, 800
67, 2, 86330.2, 528.654, 352.979, 95.0624, 169.786, 1523.37, 0.8875, 800
67, 3, 86153.2, 599.868, 368.778, 74.9915, 235.658, 1567.5, 0.7625, 800
67, 4, 85978.3, 654.793, 383.418, 70.627, 296.825, 1616.03, 0.7375, 800
67, 5, 85799.7, 702.419, 397.702, 71.8698, 358.624, 1669.66, 0.925, 800
67, 6, 85615.4, 746.243, 417.633, 74.8814, 417.008, 1728.82, 0.8125, 800
67, 7, 85422.5, 789.893, 436.277, 96.3073, 461.221, 1793.79, 0.975, 800
67, 8, 85214.4, 840.036, 457.699, 114.822, 508.277, 1864.77, 0.9625, 800
67, 9, 84991.2, 895.212, 492.611, 119.022, 559.972, 1941.97, 0.8875, 800
67, 10, 84753.4, 953.975, 523.754, 128.234, 614.974, 2025.66, 0.875, 800
67, 11, 84500.6, 1015.97, 559.9, 127.312, 680.047, 2116.16, 0.7375, 800
67, 12, 84235, 1078.42, 607.142, 139.177, 726.472, 2213.82, 0.85, 800
67, 13, 83947.4, 1150.33, 655.754, 139.941, 787.581, 2319.02, 0.8375, 800
67, 14, 83641.8, 1225.83, 705.96, 167.965, 826.325, 2432.11, 0.9375, 800
67, 15, 83307.4, 1315.06, 779.151, 162.517, 882.302, 2553.55, 0.6125, 800
67, 16, 82948.5, 1410.92, 849.605, 155.812, 951.281, 2683.84, 0.625, 800
67, 17, 82567, 1510.25, 918.447, 164.338, 1016.33, 2823.6, 0.725, 800
67, 18, 82158.1, 1617.18, 1011.28, 164.214, 1075.74, 2973.54, 0.6375, 800
67, 19, 81716.2, 1735.55, 1114.45, 171.515, 1127.9, 3134.34, 0.5875, 800
67, 20, 81235.5, 1869.16, 1213.82, 203.397, 1171.33, 3306.76, 0.7125, 800
67, 21, 80708.9, 2022, 1333.8, 221.018, 1222.67, 3491.66, 0.6, 800
67, 22, 80134.8, 2191.66, 1453.61, 255.551, 1274.33, 3690.05, 0.6, 800
67, 23, 79508.2, 2379.89, 1595.62, 305.797, 1307.31, 3903.15, 0.5875, 800
67, 24, 78816.7, 2595.49, 1754.83, 347.748, 1352.93, 4132.35, 0.65, 800
67, 25, 78058.6, 2834.5, 1967.85, 327.638, 1432.29, 4379.17, 0.2375, 800
67, 26, 77238.9, 3087.29, 2197.12, 351.305, 1479.99, 4645.44, 0.2375, 800
67, 27, 76338.4, 3370.29, 2422.4, 404.45, 1531.27, 4933.19, 0.4, 800
67, 28, 75351.2, 3683.43, 2685.22, 461.778, 1573.9, 5244.48, 0.3, 800
67, 29, 74266.4, 4031.53, 2994.09, 512.8, 1613.48, 5581.69, 0.1, 800
67, 30, 73075, 4416.66, 3336.64, 555.063, 1669.23, 5947.43, 0.05, 800
68, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
68, 1, 86523.3, 419.358, 369.52, 115.509, 90, 1482.3, 0.7625, 800
68, 2, 86331.3, 527.467, 362.836, 83.4195, 171.571, 1523.37, 0.8875, 800
68, 3, 86155.1, 598.215, 363.765, 73.109, 242.316, 1567.5, 0.8375, 800
68, 4, 85982.9, 650.757, 367.532, 56.7799, 326.008, 1616.01, 0.85, 800
68, 5, 85816, 687.504, 379.385, 63.7696, 383.722, 1669.61, 0.925, 800
68, 6, 85642, 723.976, 386.537, 81.4648, 437.313, 1728.67, 0.9625, 800
68, 7, 85458.7, 762.535, 412.284, 89.0845, 484.076, 1793.33, 0.9, 800
68, 8, 85262.7, 806.034, 438.59, 99.4734, 529.5, 1863.72, 0.875, 800
68, 9, 85052.8, 854.697, 467.107, 97.7302, 587.678, 1939.98, 0.775, 800
68, 10, 84833, 903.528, 494.4, 112.031, 634.701, 2022.3, 0.925, 800
68, 11, 84597.7, 958.166, 538.579, 102.241, 692.365, 2110.95, 0.7625, 800
68, 12, 84349.7, 1014.53, 580.252, 98.4278, 750.911, 2206.18, 0.75, 800
68, 13, 84087.8, 1073.51, 606.84, 134.269, 789.274, 2308.29, 0.925, 800
68, 14, 83802.7, 1143.89, 657.786, 126.089, 851.897, 2417.61, 0.7125, 800
68, 15, 83502.2, 1215.62, 715.946, 145.716, 886.048, 2534.45, 0.825, 800
68, 16, 83173.1, 1301.65, 776.994, 142.245, 946.759, 2659.28, 0.7375, 800
68, 17, 82823.3, 1391.08, 842.725, 158.184, 992.133, 2792.57, 0.775, 800
68, 18, 82444.1, 1492.09, 920.281, 159.349, 1049.27, 2934.93, 0.6625, 800
