Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 19, 82229.7, 1499.43, 909.056, 209.092, 1082.3, 3070.38, 0.8125, 800
9, 20, 81816.5, 1612.78, 1001.04, 200.122, 1142, 3227.55, 0.6, 800
9, 21, 81374.8, 1731.91, 1105.33, 203.595, 1189.43, 3394.92, 0.5125, 800
9, 22, 80896.1, 1864.24, 1206.85, 233.967, 1225.47, 3573.37, 0.65, 800
9, 23, 80372.3, 2015.24, 1325.64, 245.11, 1277.93, 3763.82, 0.5875, 800
9, 24, 79804.9, 2179.58, 1461.08, 265.516, 1321.65, 3967.3, 0.55, 800
9, 25, 79185.6, 2362.95, 1635.86, 277.326, 1353.25, 4185.03, 0.2625, 800
9, 26, 78504.7, 2571.25, 1809.83, 279.294, 1416.59, 4418.35, 0.3625, 800
9, 27, 77767.6, 2794.1, 1982.53, 320.619, 1466.4, 4668.76, 0.5, 800
9, 28, 76962.6, 3040.27, 2191.09, 351.364, 1516.66, 4938.01, 0.35, 800
9, 29, 76083.2, 3311.65, 2405.22, 410.683, 1561.33, 5227.95, 0.4375, 800
9, 30, 75120.3, 3612.21, 2670.05, 438.047, 1618.8, 5540.61, 0.2125, 800
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86527.3, 415.411, 360.52, 126.509, 88, 1482.3, 0.725, 800
10, 2, 86337.9, 521.728, 348.926, 89.397, 178.714, 1523.37, 0.775, 800
10, 3, 86167.8, 587.467, 365.045, 71.3152, 240.949, 1567.44, 0.575, 800
10, 4, 85998.8, 638.963, 372.216, 76.4692, 297.738, 1615.82, 0.95, 800
10, 5, 85825.4, 684.592, 380.084, 78.3449, 362.471, 1669.14, 0.8, 800
10, 6, 85648.5, 724.504, 400.778, 70.8244, 427.581, 1727.77, 0.8625, 800
10, 7, 85467, 761.141, 428.581, 63.2358, 488.039, 1792, 0.775, 800
10, 8, 85278.1, 797.83, 451.528, 65.3874, 545.179, 1861.99, 0.825, 800
10, 9, 85080, 836.384, 473.972, 71.5867, 600.238, 1937.85, 0.7875, 800
10, 10, 84871.4, 877.719, 501.211, 92.6564, 637.364, 2019.7, 0.875, 800
10, 11, 84644.8, 928.702, 528.291, 102.701, 687.838, 2107.64, 0.9125, 800
10, 12, 84404.8, 983.008, 558.574, 110.088, 741.706, 2201.84, 0.8, 800
10, 13, 84151.1, 1040.06, 591.297, 134.205, 780.727, 2302.58, 0.9375, 800
10, 14, 83876.7, 1106.44, 640.67, 132.022, 833.961, 2410.17, 0.7625, 800
10, 15, 83585.5, 1176.44, 686.809, 145.978, 880.392, 2524.93, 0.7375, 800
10, 16, 83272.6, 1254, 745.453, 139.138, 941.507, 2647.3, 0.7375, 800
10, 17, 82941.5, 1334.26, 806.766, 153.439, 986.257, 2777.74, 0.7375, 800
10, 18, 82583.6, 1425.35, 873.936, 159.535, 1040.81, 2916.77, 0.675, 800
10, 19, 82200, 1523.86, 941.061, 183.66, 1086.47, 3064.93, 0.8125, 800
10, 20, 81784.5, 1634.61, 1032.18, 186.974, 1138.86, 3222.88, 0.65, 800
10, 21, 81336.4, 1755.81, 1137.3, 182.695, 1196.51, 3391.31, 0.5125, 800
10, 22, 80853.8, 1887.18, 1249.88, 194.994, 1243.05, 3571.06, 0.575, 800
10, 23, 80328.8, 2034.8, 1384.81, 202.297, 1286.26, 3763.05, 0.5125, 800
10, 24, 79755.8, 2200.83, 1482.76, 283.935, 1308.38, 3968.29, 0.9375, 800
10, 25, 79122.5, 2393.94, 1625.97, 326.703, 1342.93, 4187.94, 0.5875, 800
10, 26, 78428.1, 2609.53, 1814.98, 325.003, 1399, 4423.34, 0.2875, 800
10, 27, 77673.8, 2841.94, 2002.67, 359.361, 1446.08, 4676.13, 0.4125, 800
10, 28, 76849.2, 3098.13, 2243.5, 370.209, 1490.78, 4948.13, 0.125, 800
10, 29, 75946.5, 3381.25, 2495.98, 382.653, 1552.3, 5241.31, 0.1875, 800
10, 30, 74963.9, 3687.57, 2776.07, 416.196, 1598.42, 5557.81, 0.125, 800
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86527.3, 415.411, 361.52, 118.509, 95, 1482.3, 0.7, 800
11, 2, 86340.6, 519.005, 347.855, 81.9684, 187.214, 1523.37, 0.7875, 800
11, 3, 86173.8, 581.996, 340.669, 80.2539, 255.842, 1567.44, 0.9, 800
11, 4, 86010.8, 628.619, 353.815, 72.4412, 318.567, 1615.78, 0.8, 800
11, 5, 85846, 667.671, 369.549, 73.984, 373.813, 1668.98, 0.8875, 800
11, 6, 85674.9, 705.263, 390.627, 68.7597, 433.112, 1727.37, 0.8375, 800
11, 7, 85498, 741.1, 406.462, 75.1641, 488.175, 1791.12, 0.875, 800
11, 8, 85312.9, 777.95, 426.183, 78.2612, 544.305, 1860.39, 0.875, 800
11, 9, 85119.5, 815.778, 446.654, 87.3481, 595.427, 1935.3, 0.875, 800
11, 10, 84915.2, 856.91, 458.959, 110.056, 642.896, 2015.97, 1, 800
11, 11, 84698, 902.688, 491.144, 117.609, 687.975, 2102.54, 0.825, 800
11, 12, 84466.3, 953.881, 526.438, 135.37, 722.834, 2195.16, 0.9625, 800
11, 13, 84215.1, 1014.34, 571.379, 114.933, 790.203, 2294.06, 0.6875, 800
11, 14, 83955.3, 1071.24, 600.574, 145.584, 827.76, 2399.53, 1, 800
11, 15, 83673.8, 1138.54, 647.65, 156.46, 871.634, 2511.95, 0.875, 800
11, 16, 83371.4, 1213.23, 709.784, 153.597, 920.375, 2631.65, 0.675, 800
11, 17, 83047.9, 1294.09, 761.937, 179.419, 957.633, 2759.06, 0.85, 800
11, 18, 82696.5, 1386.63, 844.686, 170.249, 1007.23, 2894.7, 0.6, 800
11, 19, 82319.3, 1486.53, 924.48, 161.286, 1069.29, 3039.14, 0.675, 800
11, 20, 81917.6, 1590.93, 1010.56, 176.957, 1110.91, 3193.07, 0.6875, 800
11, 21, 81480.4, 1709.95, 1098.11, 195.773, 1158.56, 3357.25, 0.6875, 800
11, 22, 81006.5, 1841.78, 1217.06, 207.386, 1194.8, 3532.42, 0.5, 800
11, 23, 80487.9, 1992.03, 1326.98, 238.08, 1235.46, 3719.51, 0.6625, 800
11, 24, 79921.8, 2159.77, 1473.08, 231.596, 1294.21, 3919.55, 0.3875, 800
11, 25, 79309.5, 2340.14, 1625.23, 233.64, 1357.77, 4133.75, 0.4625, 800
11, 26, 78646.9, 2534.7, 1760.76, 301.36, 1392.79, 4363.51, 0.625, 800
11, 27, 77918, 2756.65, 1934.85, 330.916, 1449.3, 4610.29, 0.55, 800
11, 28, 77124.5, 2998.78, 2168.58, 333.678, 1498.78, 4875.65, 0.1375, 800
11, 29, 76257.2, 3266.37, 2390.51, 380.771, 1543.72, 5161.44, 0.4, 800
11, 30, 75307.4, 3562.89, 2654.05, 420.555, 1585.46, 5469.66, 0.1875, 800
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86527.3, 415.411, 363.52, 110.509, 101, 1482.3, 0.825, 800
12, 2, 86342.9, 516.672, 354.712, 89.5399, 172.786, 1523.37, 0.725, 800
12, 3, 86170.5, 585.733, 356.71, 73.1445, 246.444, 1567.44, 0.85, 800
12, 4, 86004.1, 635.062, 372.233, 66.0639, 306.841, 1615.75, 0.875, 800
12, 5, 85834.6, 677.467, 385.554, 57.4487, 375.924, 1668.97, 0.8625, 800
12, 6, 85663.7, 712.872, 405.859, 59.9932, 430.072, 1727.47, 0.825, 800
12, 7, 85484.4, 749.653, 418.671, 72.4803, 483.352, 1791.46, 0.875, 800
12, 8, 85295.7, 788.423, 442.718, 68.2824, 543.827, 1861.07, 0.8125, 800
12, 9, 85099.8, 826.631, 459.474, 80.7104, 596.982, 1936.42, 0.875, 800
12, 10, 84893.2, 867.91, 482.383, 84.5432, 654.341, 2017.64, 0.8125, 800
12, 11, 84676.9, 910.634, 518.434, 78.579, 710.602, 2104.87, 0.8, 800
12, 12, 84449.7, 955.713, 538.892, 110.604, 746.845, 2198.28, 0.975, 800
12, 13, 84203.2, 1011.09, 581.2, 101.047, 805.499, 2298.01, 0.75, 800
12, 14, 83945, 1067.06, 629.237, 113.494, 840.963, 2404.28, 0.8125, 800
12, 15, 83664.7, 1133.87, 664.68, 121.411, 897.894, 2517.4, 0.8125, 800
12, 16, 83369.2, 1202.68, 716.944, 122.771, 950.759, 2637.69, 0.7, 800
12, 17, 83054.5, 1276.78, 773.109, 129.162, 1000.85, 2765.58, 0.75, 800
12, 18, 82717.7, 1358.22, 840.636, 124.543, 1057.36, 2901.52, 0.6625, 800
12, 19, 82358.9, 1445.4, 904.742, 151.14, 1093.83, 3045.98, 0.775, 800
12, 20, 81968.1, 1547.16, 957.473, 201.069, 1126.7, 3199.53, 0.9375, 800
12, 21, 81541.3, 1664.53, 1056.68, 199.536, 1175.22, 3362.77, 0.5375, 800
12, 22, 81080.9, 1792, 1139.24, 236.155, 1215.28, 3536.44, 0.8125, 800
12, 23, 80579.7, 1934.8, 1262.75, 235.806, 1265.47, 3721.49, 0.5125, 800
12, 24, 80037, 2090.55, 1379.42, 263.051, 1311.08, 3918.92, 0.6, 800
12, 25, 79446.1, 2263.27, 1527.57, 265.695, 1367.43, 4129.89, 0.425, 800
12, 26, 78805.8, 2450.92, 1637.31, 351.513, 1398.76, 4355.65, 0.9625, 800
12, 27, 78101.4, 2665.14, 1829.49, 356.46, 1449.85, 4597.62, 0.275, 800
12, 28, 77334.1, 2899.42, 2059.93, 354.907, 1494.29, 4857.32, 0.125, 800
12, 29, 76494.8, 3158.86, 2303.71, 366.522, 1539.55, 5136.54, 0.15, 800
12, 30, 75576.8, 3445.11, 2573.4, 382.874, 1584.58, 5437.24, 0.075, 800
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86527.3, 415.411, 357.52, 104.509, 113, 1482.3, 0.75, 800
13, 2, 86347.6, 512.005, 344.141, 68.9684, 203.929, 1523.37, 0.825, 800
13, 3, 86187.3, 569.923, 348.24, 62.7624, 264.362, 1567.44, 0.7875, 800
13, 4, 86028.1, 615.144, 359.155, 60.4748, 321.479, 1615.68, 0.85, 800
13, 5, 85865.8, 654.362, 363.621, 77.0638, 370.516, 1668.62, 0.95, 800
13, 6, 85695.8, 693.556, 378.259, 85.821, 420.051, 1726.56, 0.925, 800
13, 7, 85517, 733.585, 405.338, 71.3043, 483.047, 1789.71, 0.8, 800
13, 8, 85333.8, 770.064, 429.087, 72.2262, 536.544, 1858.26, 0.8, 800
13, 9, 85141.6, 808.316, 460.247, 67.271, 590.219, 1932.4, 0.75, 800
13, 10, 84939.7, 848.512, 476.537, 69.9649, 653.061, 2012.23, 0.8875, 800
13, 11, 84731.1, 887.438, 505.29, 83.8781, 694.414, 2097.92, 0.7375, 800
13, 12, 84506.7, 934.313, 533.439, 100.133, 735.813, 2189.6, 0.9, 800
13, 13, 84266.1, 988.085, 571.14, 103.04, 784.255, 2287.42, 0.7875, 800
13, 14, 84010.7, 1045.8, 602.676, 121.965, 827.236, 2391.59, 0.9125, 800
13, 15, 83737.1, 1110.24, 641.039, 132.001, 877.148, 2502.44, 0.825, 800
13, 16, 83446.2, 1179.13, 695.685, 128.187, 930.495, 2620.31, 0.6875, 800
13, 17, 83137.2, 1252.29, 745.071, 151.778, 968.031, 2745.62, 0.875, 800
13, 18, 82802.1, 1336.94, 809.171, 149.074, 1023.89, 2878.83, 0.7, 800
13, 19, 82445.5, 1426.15, 866.545, 176.642, 1064.75, 3020.41, 0.875, 800
13, 20, 82059, 1527.47, 945.31, 198.594, 1098.7, 3170.97, 0.7375, 800
13, 21, 81637.1, 1643.85, 1011.63, 228.057, 1148.22, 3331.16, 0.8125, 800
13, 22, 81182.2, 1769.93, 1094.51, 267.398, 1184.2, 3501.72, 0.8375, 800
13, 23, 80685.3, 1912.86, 1182.12, 320.494, 1215.62, 3683.59, 0.8875, 800
13, 24, 80140.4, 2075.18, 1345.49, 298.373, 1262.79, 3877.75, 0.2, 800
13, 25, 79548.3, 2252.23, 1510.91, 288.572, 1314.59, 4085.37, 0.3625, 800
13, 26, 78905, 2445.14, 1661.3, 323.093, 1357.69, 4307.8, 0.5375, 800
13, 27, 78201.3, 2659.83, 1790.95, 410.724, 1390.71, 4546.52, 0.975, 800
13, 28, 77427.4, 2901.68, 2017.4, 384.976, 1465.37, 4803.12, 0.1875, 800
13, 29, 76591.4, 3157.35, 2252.54, 425.579, 1493.71, 5079.39, 0.2, 800
13, 30, 75669.6, 3447.77, 2464.67, 503.621, 1537.01, 5377.38, 0.675, 800
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86527.3, 415.411, 364.52, 100.509, 110, 1482.3, 0.75, 800
14, 2, 86346.4, 513.172, 355.641, 77.2541, 184.143, 1523.37, 0.8375, 800
14, 3, 86178.4, 578.533, 358.082, 74.5263, 242.99, 1567.44, 0.9125, 800
14, 4, 86010.9, 630.383, 368.499, 63.915, 310.633, 1615.7, 0.8875, 800
14, 5, 85843.7, 671.463, 381.431, 60.1726, 374.445, 1668.77, 0.8375, 800
14, 6, 85673.3, 707.548, 402.191, 65.1624, 424.699, 1727.06, 0.85, 800
14, 7, 85493.4, 745.992, 424.52, 65.9608, 479.364, 1790.78, 0.8125, 800
14, 8, 85304.9, 785.256, 453.636, 61.0088, 535.123, 1860.06, 0.825, 800
14, 9, 85107.6, 825.516, 471.169, 73.7664, 586.9, 1935.04, 0.825, 800
14, 10, 84899.2, 868.854, 488.087, 93.0284, 634.979, 2015.89, 0.8875, 800
14, 11, 84677.4, 916.819, 515.863, 92.5147, 694.623, 2102.75, 0.7875, 800
14, 12, 84445.9, 964.987, 544.37, 97.9156, 751.007, 2195.82, 0.8, 800
14, 13, 84202.1, 1015.76, 572.585, 116.821, 797.364, 2295.34, 0.9, 800
14, 14, 83941.2, 1073.5, 611.892, 125.422, 846.409, 2401.54, 0.8125, 800
14, 15, 83663.1, 1136.96, 645.476, 157.873, 881.951, 2514.66, 0.975, 800
14, 16, 83361, 1211.64, 700.545, 165.815, 925.955, 2635.04, 0.7875, 800
14, 17, 83036.4, 1293.9, 767.136, 146.669, 992.815, 2763.06, 0.6875, 800
14, 18, 82695.4, 1376.15, 827.487, 164.827, 1036.9, 2899.25, 0.8125, 800
14, 19, 82326.6, 1469.73, 910.041, 153.622, 1095.84, 3044.19, 0.6625, 800
14, 20, 81933, 1569.35, 988.8, 160.833, 1149.56, 3198.44, 0.7, 800
14, 21, 81509.7, 1678.82, 1071.88, 182.506, 1194.45, 3362.67, 0.7, 800
14, 22, 81050.2, 1802.58, 1181.35, 198.199, 1230.13, 3537.59, 0.525, 800
14, 23, 80547.6, 1944.59, 1287.33, 225.196, 1271.27, 3724, 0.625, 800
14, 24, 80000.1, 2103.23, 1421.62, 228.786, 1323.46, 3922.84, 0.5125, 800
14, 25, 79406.7, 2275.99, 1534.53, 286.638, 1360.93, 4135.26, 0.7875, 800
14, 26, 78756.7, 2470.73, 1716.56, 287.723, 1405.72, 4362.55, 0.25, 800
14, 27, 78047.3, 2686.03, 1890.85, 308.415, 1461.31, 4606.12, 0.4, 800
14, 28, 77275.8, 2920.27, 2096.83, 320.547, 1518.93, 4867.59, 0.35, 800
14, 29, 76436.3, 3175.79, 2337.9, 343.867, 1557.44, 5148.76, 0.1625, 800
14, 30, 75515, 3461.91, 2528.51, 456.852, 1586.19, 5451.55, 0.7875, 800
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86527.3, 415.411, 348.52, 149.509, 77, 1482.3, 0.9625, 800
15, 2, 86333.6, 526.005, 342.783, 104.754, 169.5, 1523.37, 0.7125, 800
15, 3, 86159.9, 594.456, 338.94, 101.832, 237.393, 1567.44, 0.95, 800
15, 4, 85989.3, 646.247, 343.954, 101.226, 303.436, 1615.88, 0.9, 800
15, 5, 85817.2, 689.046, 361.86, 108.77, 353.762, 1669.36, 0.95, 800
15, 6, 85635.7, 732.756, 386.479, 108.344, 408.493, 1728.24, 0.85, 800
15, 7, 85445.2, 776.652, 416.46, 88.5701, 480.315, 1792.76, 0.7875, 800
15, 8, 85251.3, 815.265, 435.444, 105.843, 529.007, 1863.15, 0.9375, 800
15, 9, 85043.9, 859.607, 463.478, 110.199, 583.221, 1939.59, 0.8, 800
15, 10, 84824.6, 906.956, 495.717, 114.904, 635.562, 2022.23, 0.85, 800
15, 11, 84591.8, 958.355, 539.283, 104.114, 695.165, 2111.24, 0.7875, 800
15, 12, 84347.2, 1011.3, 585.932, 98.1782, 750.51, 2206.85, 0.775, 800
15, 13, 84087.9, 1068.37, 620.661, 116.843, 796.902, 2309.33, 0.85, 800
15, 14, 83809.2, 1133.42, 652.901, 150.6, 834.981, 2418.93, 0.975, 800
15, 15, 83506.5, 1209.39, 702.944, 152.848, 892.339, 2535.96, 0.7, 800
15, 16, 83185.3, 1288.7, 773.048, 149.494, 942.601, 2660.83, 0.675, 800
15, 17, 82840.4, 1375.87, 850.248, 137.137, 1002.27, 2794.05, 0.6875, 800
15, 18, 82472.8, 1468.31, 902.138, 179.894, 1040.68, 2936.17, 0.975, 800
15, 19, 82071.7, 1575.72, 975.263, 209.143, 1080.35, 3087.79, 0.75, 800
15, 20, 81634.8, 1697.46, 1075.2, 216.748, 1126.18, 3249.56, 0.5625, 800
15, 21, 81160.8, 1831.98, 1172.05, 237.113, 1175.74, 3422.29, 0.7625, 800
15, 22, 80646.8, 1979.6, 1275.81, 272.095, 1218.76, 3606.92, 0.8, 800
15, 23, 80085.8, 2144.73, 1429.82, 269.436, 1265.7, 3804.54, 0.375, 800
15, 24, 79474.1, 2327.41, 1589.95, 274.875, 1317.3, 4016.32, 0.3875, 800
15, 25, 78808.1, 2528.02, 1752.22, 285.885, 1382.2, 4243.62, 0.45, 800
15, 26, 78086.2, 2744.3, 1945.99, 294.146, 1441.47, 4487.93, 0.3375, 800
15, 27, 77300, 2981.61, 2149.19, 330.794, 1487.51, 4750.9, 0.4, 800
15, 28, 76438.4, 3246.88, 2384.1, 364.062, 1532.26, 5034.29, 0.2875, 800
15, 29, 75494.3, 3541.61, 2619.37, 428.87, 1575.81, 5340.03, 0.4375, 800
15, 30, 74460, 3867.56, 2916.1, 448.733, 1637.26, 5670.32, 0.1, 800
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86527.3, 415.411, 364.52, 126.509, 84, 1482.3, 0.75, 800
16, 2, 86336.3, 523.283, 349.641, 99.397, 168, 1523.37, 0.8625, 800
16, 3, 86162.1, 592.866, 353.926, 80.6942, 243, 1567.44, 0.7625, 800
16, 4, 85993.8, 642.597, 364.647, 80.5023, 302.643, 1615.84, 0.8375, 800
16, 5, 85821.7, 686.123, 365.564, 104.308, 353.026, 1669.26, 0.975, 800
16, 6, 85640.5, 730.135, 386.51, 97.0248, 417.809, 1728.04, 0.8375, 800
16, 7, 85454.4, 770.221, 408.121, 87.9025, 486.966, 1792.42, 0.8125, 800
16, 8, 85263.9, 806.682, 431.8, 92.8371, 542.183, 1862.63, 0.75, 800
16, 9, 85062.8, 846.391, 467.893, 90.6068, 593.455, 1938.83, 0.7875, 800
16, 10, 84849.3, 890.63, 502.967, 83.9183, 652.066, 2021.12, 0.8, 800
16, 11, 84625.5, 936.31, 535.729, 97.3619, 695.489, 2109.61, 0.875, 800
16, 12, 84384.7, 989.837, 553.546, 133.586, 733.812, 2204.51, 1, 800
16, 13, 84124.1, 1052.47, 597.584, 138.434, 781.397, 2306.01, 0.825, 800
16, 14, 83845.8, 1120.25, 633.245, 161.694, 824.583, 2414.39, 0.9, 800
16, 15, 83546.3, 1195.76, 690.849, 164.36, 872.684, 2530.07, 0.75, 800
16, 16, 83225.1, 1277.73, 752.909, 155.366, 935.349, 2653.49, 0.7, 800
16, 17, 82885.4, 1361.92, 806.013, 194.932, 966.539, 2785.18, 0.9625, 800
16, 18, 82512.5, 1462.41, 871.109, 208.724, 1019.5, 2925.72, 0.8375, 800
16, 19, 82112.1, 1570.38, 953.624, 227.56, 1060.68, 3075.67, 0.7625, 800
16, 20, 81676.2, 1692.21, 1051.36, 227.528, 1116.92, 3235.8, 0.6125, 800
16, 21, 81206.7, 1823.23, 1154.17, 248.808, 1160.14, 3406.93, 0.65, 800
16, 22, 80694.7, 1970.63, 1275.98, 261.43, 1207.27, 3590.01, 0.5, 800
16, 23, 80137.1, 2134.08, 1406.73, 272.994, 1263.04, 3786.06, 0.575, 800
16, 24, 79532.1, 2312.25, 1567.02, 269.54, 1322.82, 3996.26, 0.4125, 800
16, 25, 78875.6, 2506.27, 1711.81, 320.022, 1364.33, 4221.93, 0.6125, 800
16, 26, 78155.4, 2725.3, 1880.41, 360.539, 1413.88, 4464.51, 0.5125, 800
16, 27, 77368.2, 2967.39, 2091.64, 370.304, 1476.89, 4725.57, 0.3375, 800
16, 28, 76512.1, 3229.99, 2320.67, 394.898, 1535.4, 5006.91, 0.325, 800
16, 29, 75578.3, 3517.81, 2566.11, 452.49, 1574.73, 5310.55, 0.375, 800
16, 30, 74553, 3839.59, 2778.31, 594.238, 1596.24, 5638.65, 0.8375, 800
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86527.3, 415.411, 362.52, 108.509, 104, 1482.3, 0.6875, 800
17, 2, 86344.1, 515.505, 345.783, 89.6827, 181.571, 1523.37, 0.8375, 800
17, 3, 86175.1, 581.393, 346.255, 71.2071, 258.602, 1567.44, 0.8625, 800
17, 4, 86013.4, 626.799, 350.918, 77.0045, 316.13, 1615.73, 0.95, 800
17, 5, 85848, 666.864, 352.604, 96.1121, 367.55, 1668.88, 1, 800
17, 6, 85674.9, 706.621, 371.779, 80.2588, 439.296, 1727.18, 0.825, 800
17, 7, 85500.8, 739.357, 406.15, 75.9233, 486.918, 1790.85, 0.75, 800
17, 8, 85315.6, 776.733, 422.65, 75.8616, 549.138, 1860.06, 0.8, 800
17, 9, 85124.4, 812.536, 446.203, 92.0469, 589.914, 1934.9, 0.875, 800
17, 10, 84918.5, 855.954, 475.087, 84.2243, 650.777, 2015.48, 0.8125, 800
17, 11, 84705, 898.227, 501.985, 99.5655, 693.293, 2101.91, 0.925, 800
17, 12, 84476, 947.59, 541.881, 100.347, 739.772, 2194.4, 0.75, 800
17, 13, 84232.2, 1001.91, 569.838, 114.035, 788.931, 2293.12, 0.8625, 800
17, 14, 83973.3, 1060.42, 613.402, 122.004, 832.579, 2398.32, 0.8, 800
17, 15, 83695.7, 1125.88, 659.046, 127.915, 881.109, 2510.32, 0.825, 800
17, 16, 83399.7, 1196.73, 692.595, 155.331, 926.173, 2629.47, 0.9375, 800
17, 17, 83081.9, 1275.21, 757.666, 154.04, 975.018, 2756.19, 0.7625, 800
17, 18, 82741.4, 1360.6, 821.077, 170.55, 1015.37, 2890.95, 0.725, 800
17, 19, 82372.7, 1457.24, 894.913, 181.004, 1059.85, 3034.31, 0.6875, 800
17, 20, 81974.4, 1564.11, 978.004, 188.509, 1108.14, 3186.86, 0.625, 800
17, 21, 81544.6, 1681.06, 1042.12, 236.891, 1145.99, 3349.34, 0.9625, 800
17, 22, 81075.8, 1813.6, 1147.03, 244.834, 1196.13, 3522.55, 0.6, 800
17, 23, 80568.7, 1958.05, 1265.01, 253.162, 1247.7, 3707.41, 0.5875, 800
17, 24, 80018.9, 2116.18, 1404.78, 251.562, 1303.57, 3904.97, 0.4625, 800
17, 25, 79423.3, 2288.62, 1556.7, 262.564, 1352.46, 4116.4, 0.4, 800
17, 26, 78773.9, 2480.3, 1730.92, 274.127, 1397.86, 4342.95, 0.35, 800
17, 27, 78064, 2694.11, 1919.52, 282.364, 1454.01, 4586.01, 0.325, 800
17, 28, 77291.5, 2927.81, 2125.59, 290.842, 1517.15, 4847.15, 0.3125, 800
17, 29, 76452, 3181.66, 2377.65, 329.736, 1530.78, 5128.12, 0.0625, 800
17, 30, 75521.8, 3475.6, 2634.25, 357.084, 1580.44, 5430.84, 0.1625, 800
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86527.3, 415.411, 368.52, 116.509, 90, 1482.3, 0.725, 800
18, 2, 86338.6, 520.95, 355.355, 89.1113, 172.571, 1523.37, 0.8125, 800
18, 3, 86166.2, 589.23, 360.905, 76.0032, 240.245, 1567.44, 0.8375, 800
18, 4, 85997, 640.583, 367.619, 65.9282, 313.085, 1615.81, 0.825, 800
18, 5, 85829.4, 680.034, 386.042, 58.654, 376.721, 1669.14, 0.85, 800
18, 6, 85657.9, 715.568, 413.672, 59.2664, 425.813, 1727.81, 0.8125, 800
18, 7, 85475.8, 754.526, 435.304, 69.9672, 472.398, 1792.01, 0.9, 800
18, 8, 85281.7, 797.726, 444.844, 78.2411, 535.655, 1861.84, 0.8875, 800
18, 9, 85081.2, 838.673, 467.751, 93.516, 581.394, 1937.47, 0.875, 800
18, 10, 84866.6, 885.56, 502.755, 99.1567, 626.866, 2019.09, 0.875, 800
18, 11, 84637, 938.031, 529.822, 102.208, 686.09, 2106.86, 0.85, 800
18, 12, 84396.6, 990.843, 575.302, 104.189, 732.083, 2201.01, 0.7375, 800
18, 13, 84138.8, 1050.41, 620.927, 109.198, 778.791, 2301.83, 0.8375, 800
18, 14, 83862.7, 1116.43, 659.633, 123.422, 828.164, 2409.61, 0.8, 800
18, 15, 83567.6, 1188.28, 688.816, 164.592, 866.009, 2524.7, 0.9875, 800
18, 16, 83247.1, 1271.16, 746.975, 178.133, 909.151, 2647.52, 0.8375, 800
18, 17, 82900.9, 1363.05, 822.581, 170.678, 964.212, 2778.54, 0.675, 800
18, 18, 82530.9, 1460.52, 873.652, 218.27, 998.34, 2918.36, 0.9625, 800
18, 19, 82125.8, 1573.43, 954.721, 237.31, 1041.03, 3067.66, 0.75, 800
18, 20, 81685.9, 1698.73, 1044.81, 254.765, 1088.67, 3227.16, 0.6875, 800
18, 21, 81208.8, 1836.09, 1153, 264.492, 1139.91, 3397.75, 0.55, 800
18, 22, 80691.4, 1986.24, 1259.7, 298.765, 1183.49, 3580.42, 0.6875, 800
18, 23, 80126.2, 2154.18, 1391.79, 318.599, 1232.95, 3776.28, 0.6, 800
18, 24, 79510.3, 2339.28, 1513.96, 370.092, 1279.88, 3986.52, 0.85, 800
18, 25, 78837, 2544.69, 1701.32, 354.014, 1350.46, 4212.51, 0.3, 800
18, 26, 78108.7, 2764.01, 1896.06, 349.409, 1426, 4455.78, 0.3625, 800
18, 27, 77320.5, 2999.48, 2108.58, 377.292, 1476.14, 4718.03, 0.375, 800
18, 28, 76456.6, 3263.44, 2305.9, 452.311, 1520.71, 5001.03, 0.6125, 800
18, 29, 75508.8, 3558.55, 2528.07, 532.81, 1565.08, 5306.67, 0.575, 800
18, 30, 74470.1, 3885.59, 2830.69, 554.265, 1622.29, 5637.1, 0.15, 800
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86527.3, 415.411, 369.52, 121.509, 84, 1482.3, 0.7125, 800
19, 2, 86336.3, 523.283, 361.283, 94.7541, 161, 1523.37, 0.775, 800
19, 3, 86159.4, 595.582, 360.737, 72.383, 244.5, 1567.44, 0.85, 800
19, 4, 85991.6, 644.184, 371.352, 71.9477, 305.036, 1615.84, 0.775, 800
19, 5, 85820.3, 686.673, 382.012, 82.4596, 359.247, 1669.3, 0.8875, 800
19, 6, 85641.2, 728.49, 389.86, 81.77, 430.587, 1728.13, 0.85, 800
19, 7, 85459.6, 764.324, 419.001, 71.6387, 492.831, 1792.58, 0.7625, 800
