Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
78, 18, 83786.8, 906.565, 549.854, 109.845, 921.565, 2725.33, 0.7875, 800
78, 19, 83578.3, 933.75, 576.498, 135.392, 937.739, 2838.28, 0.95, 800
78, 20, 83353.9, 971.433, 613.044, 120.746, 984.757, 2956.11, 0.775, 800
78, 21, 83123.2, 1007.86, 642.256, 126.408, 1021.42, 3078.87, 0.85, 800
78, 22, 82882.2, 1047.3, 666.481, 143.85, 1053.46, 3206.73, 0.925, 800
78, 23, 82628.8, 1091.18, 711.498, 141.413, 1087.21, 3339.86, 0.6375, 800
78, 24, 82363, 1138.78, 744.442, 170.783, 1104.55, 3478.44, 1, 800
78, 25, 82078.7, 1195.37, 800.697, 159.911, 1142.66, 3622.71, 0.6125, 800
78, 26, 81781.2, 1253.7, 833.856, 197.211, 1161.04, 3772.94, 0.9625, 800
78, 27, 81463.2, 1321.03, 878.813, 218.347, 1189.11, 3929.52, 0.85, 800
78, 28, 81126, 1393.97, 944.985, 202.013, 1240.17, 4092.82, 0.6375, 800
78, 29, 80775, 1466.17, 982.642, 254.221, 1258.59, 4263.34, 1, 800
78, 30, 80398.2, 1549.79, 1073.72, 230.033, 1306.69, 4441.58, 0.575, 800
79, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
79, 1, 86562.8, 379.887, 365.52, 117.509, 92, 1482.3, 0.725, 800
79, 2, 86405.1, 461.629, 342.596, 90.9085, 176.429, 1523.37, 0.875, 800
79, 3, 86263.8, 510.593, 325.753, 87.1127, 245.827, 1566.94, 0.9, 800
79, 4, 86129.4, 542.818, 331.968, 77.526, 304.267, 1613.98, 0.8375, 800
79, 5, 85996.4, 567.294, 328.25, 74.5575, 368.534, 1664.97, 0.875, 800
79, 6, 85865.7, 584.5, 338.225, 72.2696, 419.21, 1720.06, 0.9375, 800
79, 7, 85732.8, 600.555, 351.896, 68.1775, 467.267, 1779.33, 0.8375, 800
79, 8, 85596.9, 616.292, 356.838, 77.341, 509.89, 1842.71, 0.925, 800
79, 9, 85456.7, 633.22, 365.631, 74.7941, 559.47, 1910.14, 0.8625, 800
79, 10, 85314.8, 648.547, 370.165, 79.4449, 605.508, 1981.56, 0.8875, 800
79, 11, 85170.1, 663.528, 400.521, 74.6831, 634.257, 2056.93, 0.7625, 800
79, 12, 85017.4, 683.49, 418.807, 74.1603, 669.953, 2136.18, 0.85, 800
79, 13, 84859.3, 704.883, 429.58, 75.8725, 711.099, 2219.24, 0.9, 800
79, 14, 84697.5, 725.699, 433.58, 90.746, 746.306, 2306.14, 0.9375, 800
79, 15, 84530, 748.074, 453.208, 95.8061, 775.999, 2396.9, 0.8625, 800
79, 16, 84355, 773.514, 476.566, 84.8472, 818.57, 2491.54, 0.7875, 800
79, 17, 84176.3, 797.449, 498.817, 82.1975, 855.101, 2590.11, 0.7875, 800
79, 18, 83991.8, 822.442, 505.83, 110.173, 877.022, 2692.69, 0.975, 800
79, 19, 83796.7, 853.118, 517.842, 127.65, 905.378, 2799.34, 0.9375, 800
79, 20, 83592.6, 886.526, 554.289, 108.719, 947.708, 2910.11, 0.7375, 800
79, 21, 83383.6, 918.279, 582.811, 103.145, 987.015, 3025.16, 0.675, 800
79, 22, 83167.8, 950.376, 617.741, 98.8745, 1020.51, 3144.66, 0.7375, 800
79, 23, 82943, 985.114, 640.669, 104.835, 1057.62, 3268.74, 0.8125, 800
79, 24, 82709.8, 1021.33, 669.823, 119.453, 1082.08, 3397.54, 0.9, 800
79, 25, 82463.5, 1063.31, 686.965, 149.201, 1105.78, 3531.21, 1, 800
79, 26, 82203.4, 1110.75, 721.76, 164.342, 1129.8, 3669.92, 0.825, 800
79, 27, 81928.7, 1163.36, 744.71, 198.248, 1151.1, 3813.91, 0.9875, 800
79, 28, 81637.3, 1222.1, 773.386, 235.889, 1167.88, 3963.48, 0.9875, 800
79, 29, 81326.5, 1288.48, 815.238, 255.366, 1195.46, 4119, 0.925, 800
79, 30, 80998, 1359.21, 864.393, 275.434, 1222.07, 4280.86, 0.9125, 800
80, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
80, 1, 86562.8, 379.887, 350.52, 144.509, 80, 1482.3, 0.975, 800
80, 2, 86401.2, 465.547, 342.667, 99.9799, 167.286, 1523.37, 0.7625, 800
80, 3, 86256.9, 516.701, 331.368, 83.7713, 244.337, 1566.94, 0.8625, 800
80, 4, 86121.8, 548.434, 329.037, 60.7897, 325.884, 1614.04, 0.825, 800
80, 5, 85995.2, 565.385, 349.315, 59.3536, 365.607, 1665.16, 0.7125, 800
80, 6, 85862.6, 584.872, 352.518, 50.0372, 429.492, 1720.47, 0.875, 800
80, 7, 85732.2, 598.277, 362.22, 58.5554, 468.814, 1779.9, 0.775, 800
80, 8, 85596.2, 614.695, 375.106, 67.2695, 503.327, 1843.44, 0.775, 800
80, 9, 85453.3, 634.588, 383.37, 70.3462, 547.375, 1910.99, 0.9125, 800
80, 10, 85307.1, 653.919, 398.829, 60.3968, 597.277, 1982.5, 0.7125, 800
80, 11, 85159.3, 670.907, 410.89, 64.3179, 636.614, 2057.96, 0.925, 800
80, 12, 85006.7, 689.375, 424.467, 61.9782, 680.142, 2137.38, 0.7625, 800
80, 13, 84850.7, 707.479, 433.661, 65.9137, 721.56, 2220.71, 0.8625, 800
80, 14, 84690.8, 725.879, 444.732, 66.6543, 764.02, 2307.93, 0.8625, 800
80, 15, 84527.4, 744.07, 455.589, 81.446, 792.447, 2399.03, 0.925, 800
80, 16, 84356.2, 766.486, 475.216, 89.2727, 818.844, 2493.99, 0.8875, 800
80, 17, 84176.6, 792.808, 493.58, 75.8852, 868.355, 2592.8, 0.75, 800
80, 18, 83995.8, 815.063, 508.318, 85.0333, 900.33, 2695.51, 0.8875, 800
80, 19, 83807.8, 840.047, 525.118, 109.863, 915.021, 2802.2, 0.9875, 800
80, 20, 83607, 872.773, 549.216, 109.419, 948.662, 2912.91, 0.8375, 800
80, 21, 83399.3, 905.933, 566.175, 119.969, 980.9, 3027.72, 0.85, 800
80, 22, 83183.5, 940.599, 576.564, 144.756, 1007.84, 3146.79, 0.9875, 800
80, 23, 82957.1, 978.811, 620.065, 111.852, 1061.85, 3270.3, 0.7, 800
80, 24, 82728.1, 1012.08, 642.808, 112.592, 1106, 3398.43, 0.7625, 800
80, 25, 82492.4, 1045.39, 686.585, 122.274, 1122, 3531.39, 0.7125, 800
80, 26, 82240.7, 1088, 722.898, 122.264, 1156.86, 3669.31, 0.8, 800
80, 27, 81978.5, 1132.59, 745.583, 141.811, 1189.23, 3812.31, 0.9, 800
80, 28, 81704.1, 1180.48, 801.889, 141.637, 1211.28, 3960.64, 0.6125, 800
80, 29, 81413.3, 1235.17, 835.878, 174.349, 1226.76, 4114.55, 0.925, 800
80, 30, 81103.1, 1298.37, 896.096, 173.005, 1255.14, 4274.34, 0.6875, 800
81, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
81, 1, 86562.8, 379.887, 366.52, 128.509, 80, 1482.3, 0.8, 800
81, 2, 86401.2, 465.547, 340.524, 101.123, 168.286, 1523.37, 0.8625, 800
81, 3, 86257.2, 516.376, 334.378, 82.8325, 242.265, 1566.94, 0.8375, 800
81, 4, 86121.5, 548.847, 337.786, 73.8984, 303.961, 1614.04, 0.9, 800
81, 5, 85987.7, 572.816, 345.497, 71.5508, 357.249, 1665.16, 0.8125, 800
81, 6, 85852.5, 593.523, 365.013, 61.809, 406.731, 1720.47, 0.85, 800
81, 7, 85714.2, 613.042, 366.034, 71.0055, 455.679, 1780, 0.875, 800
81, 8, 85572.9, 631.737, 370.715, 70.7162, 510.131, 1843.77, 0.85, 800
81, 9, 85430.4, 647.878, 378.678, 84.5692, 546.693, 1911.74, 1, 800
81, 10, 85281.2, 667.584, 395.333, 85.4012, 586.643, 1983.88, 0.8875, 800
81, 11, 85126.5, 688.713, 408.556, 79.3562, 636.74, 2060.12, 0.8125, 800
81, 12, 84969.8, 707.64, 420.794, 92.0106, 669.259, 2140.45, 0.95, 800
81, 13, 84805.5, 730.472, 437.806, 79.8969, 721.455, 2224.88, 0.7875, 800
81, 14, 84639.9, 749.987, 446.801, 93.0183, 756.922, 2313.4, 0.9375, 800
81, 15, 84467.5, 772.336, 469.885, 89.3733, 794.856, 2406.02, 0.8875, 800
81, 16, 84289.3, 796.058, 486.448, 101.33, 824.081, 2502.74, 0.9, 800
81, 17, 84102.5, 823.728, 508.15, 92.8554, 869.218, 2603.59, 0.875, 800
81, 18, 83911.8, 849.646, 528.176, 95.6465, 906.131, 2708.61, 0.825, 800
81, 19, 83714.3, 877.17, 556.399, 96.7934, 937.407, 2817.89, 0.8375, 800
81, 20, 83508.1, 907.999, 577.46, 110.51, 964.45, 2931.5, 0.925, 800
81, 21, 83291.4, 943.108, 601.333, 119.096, 995.56, 3049.53, 0.825, 800
81, 22, 83065, 980.832, 628.416, 131.176, 1022.45, 3172.1, 0.8375, 800
81, 23, 82827, 1022.67, 658.845, 136.656, 1055.42, 3299.39, 0.7875, 800
81, 24, 82578.5, 1066.67, 705.958, 132.255, 1085.03, 3431.6, 0.675, 800
81, 25, 82317.4, 1114.43, 753.867, 138.808, 1106.53, 3568.97, 0.6625, 800
81, 26, 82040.2, 1168.73, 773.04, 176.759, 1129.49, 3711.77, 0.9875, 800
81, 27, 81746.3, 1228.91, 827.444, 162.257, 1174.81, 3860.29, 0.7125, 800
81, 28, 81441.1, 1288.3, 866.388, 181.402, 1207.9, 4014.9, 0.8125, 800
81, 29, 81119.2, 1352.53, 928.866, 175.743, 1247.62, 4176.02, 0.5875, 800
81, 30, 80781.2, 1420.02, 966.872, 222.342, 1265.5, 4344.04, 1, 800
82, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
82, 1, 86562.8, 379.887, 365.52, 112.509, 97, 1482.3, 0.8, 800
82, 2, 86406.7, 459.996, 344.596, 84.2656, 181.071, 1523.37, 0.8125, 800
82, 3, 86266.9, 507.777, 337.381, 69.8464, 251.138, 1566.94, 0.8375, 800
82, 4, 86134.4, 538.735, 346.371, 63.324, 303.199, 1613.96, 0.7875, 800
82, 5, 86001.3, 564.1, 343.054, 67.125, 359.542, 1664.88, 0.9, 800
82, 6, 85868.2, 584.343, 347.524, 64.1763, 415.861, 1719.86, 0.85, 800
82, 7, 85734.9, 600.825, 354.509, 64.6529, 466.156, 1778.97, 0.8875, 800
82, 8, 85599.3, 616.216, 371.302, 58.0844, 512.859, 1842.21, 0.875, 800
82, 9, 85460.7, 631.616, 373.051, 68.9084, 556.227, 1909.51, 0.9625, 800
82, 10, 85318.2, 647.764, 376.831, 83.8834, 592.496, 1980.81, 1, 800
82, 11, 85169.9, 666.481, 382.601, 95.7576, 629.175, 2056.04, 0.9375, 800
82, 12, 85016.3, 686.866, 404.58, 89.9066, 667.234, 2135.15, 0.825, 800
82, 13, 84857.7, 708.068, 419.843, 99.6967, 696.574, 2218.13, 0.925, 800
82, 14, 84691.4, 732.754, 437.983, 84.0596, 748.819, 2305, 0.775, 800
82, 15, 84524.6, 752.976, 464.284, 85.0206, 777.332, 2395.77, 0.7375, 800
82, 16, 84349.5, 777.517, 488.538, 76.1262, 817.808, 2490.53, 0.7125, 800
82, 17, 84169.8, 801.674, 513.495, 80.3397, 845.393, 2589.28, 0.775, 800
82, 18, 83981.3, 829.878, 535.051, 91.7016, 870.008, 2692.08, 0.8, 800
82, 19, 83782.7, 862.447, 545.016, 108.944, 901.865, 2798.99, 0.925, 800
82, 20, 83576.1, 896.632, 548.829, 133.909, 934.446, 2910.12, 0.95, 800
82, 21, 83360.8, 932.542, 562.155, 156.142, 962.7, 3025.64, 0.9625, 800
82, 22, 83135, 971.897, 601.557, 153.942, 991.935, 3145.71, 0.7625, 800
82, 23, 82898, 1014.44, 638.654, 154.26, 1024.08, 3270.53, 0.85, 800
82, 24, 82650.1, 1059.49, 685.057, 132.107, 1072.93, 3400.31, 0.7125, 800
82, 25, 82395.3, 1102.35, 705.453, 163.24, 1098.3, 3535.32, 0.9625, 800
82, 26, 82125.3, 1151.87, 735.393, 174.722, 1136.85, 3675.82, 0.85, 800
82, 27, 81843.4, 1203.44, 787.127, 170.354, 1173.64, 3822.03, 0.675, 800
82, 28, 81547.8, 1258.34, 822.385, 194.392, 1202.81, 3974.25, 0.9125, 800
82, 29, 81235.1, 1319.44, 857.811, 237.007, 1217.9, 4132.79, 0.9875, 800
82, 30, 80899.6, 1391.03, 904.26, 265.245, 1241.9, 4297.99, 0.95, 800
83, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
83, 1, 86562.8, 379.887, 355.52, 116.509, 103, 1482.3, 0.775, 800
83, 2, 86408.7, 458.037, 330.31, 108.98, 170.643, 1523.37, 0.9375, 800
83, 3, 86265.5, 509.612, 326.842, 78.6778, 252.454, 1566.94, 0.8125, 800
83, 4, 86133.5, 539.645, 325.842, 69.6347, 317.422, 1613.93, 0.875, 800
83, 5, 86005, 560.207, 337.118, 61.0395, 371.749, 1664.85, 0.85, 800
83, 6, 85875.9, 577.335, 347.467, 61.292, 418.195, 1719.85, 0.8125, 800
83, 7, 85743.5, 594.277, 358.475, 67.5541, 457.324, 1778.92, 0.9375, 800
83, 8, 85605.7, 613.212, 361.068, 70.3854, 507.658, 1842.01, 0.9, 800
83, 9, 85466.3, 629.891, 373.127, 71.1506, 550.397, 1909.09, 0.925, 800
83, 10, 85323.1, 647.141, 379.66, 86.8618, 583.083, 1980.14, 0.975, 800
83, 11, 85173, 667.86, 397.141, 74.4859, 632.434, 2055.11, 0.8, 800
83, 12, 85021.4, 685.812, 408.274, 72.2371, 678.26, 2133.97, 0.825, 800
83, 13, 84867.3, 702.753, 426.125, 72.226, 714.813, 2216.74, 0.8, 800
83, 14, 84707.8, 721.737, 443.073, 68.2321, 755.755, 2303.4, 0.8, 800
83, 15, 84544.4, 740.764, 448.468, 91.6627, 780.772, 2393.9, 0.9875, 800
83, 16, 84372.2, 764.863, 461.142, 106.561, 807.003, 2488.25, 0.9625, 800
83, 17, 84191.5, 792.566, 490.284, 102.841, 836.36, 2586.45, 0.6875, 800
83, 18, 84003.1, 822.416, 515.223, 99.0496, 871.62, 2688.55, 0.75, 800
83, 19, 83808.5, 852.575, 534.56, 105.32, 904.361, 2794.69, 0.8125, 800
83, 20, 83606.2, 884.346, 559.737, 102.951, 941.764, 2904.99, 0.8375, 800
83, 21, 83397.2, 916.468, 580.564, 107.658, 978.495, 3019.59, 0.85, 800
83, 22, 83180.7, 949.675, 617.401, 102.956, 1010.6, 3138.64, 0.675, 800
83, 23, 82954.7, 985.762, 637.255, 119.583, 1040.42, 3262.28, 0.9375, 800
83, 24, 82717.9, 1025.43, 670.744, 111.187, 1084.1, 3390.66, 0.7625, 800
83, 25, 82473.9, 1064.32, 702.394, 111.771, 1123.67, 3523.95, 0.7875, 800
83, 26, 82220.6, 1104.74, 734.228, 120.647, 1157.4, 3662.36, 0.7625, 800
83, 27, 81955.5, 1148.93, 764.447, 130.314, 1194.73, 3806.1, 0.8125, 800
83, 28, 81678.9, 1195.75, 795.694, 151.941, 1222.39, 3955.35, 0.85, 800
83, 29, 81386.9, 1248.56, 841.264, 154.833, 1258.08, 4110.35, 0.75, 800
83, 30, 81081.1, 1304.65, 895.972, 166.688, 1280.22, 4271.36, 0.775, 800
84, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
84, 1, 86562.8, 379.887, 352.52, 137.509, 85, 1482.3, 0.8625, 800
84, 2, 86402.8, 463.915, 320.524, 127.48, 161.929, 1523.37, 0.975, 800
84, 3, 86256.8, 517.144, 323.578, 85.2091, 250.362, 1566.94, 0.7625, 800
84, 4, 86123.8, 546.721, 325.865, 79.1513, 310.479, 1614.02, 0.8625, 800
84, 5, 85992.2, 568.952, 336.13, 68.3009, 369.302, 1665.12, 0.8125, 800
84, 6, 85861, 586.347, 336.774, 85.5594, 409.923, 1720.39, 1, 800
84, 7, 85724.2, 605.86, 342.807, 78.6288, 468.643, 1779.84, 0.85, 800
84, 8, 85587.9, 620.963, 351.142, 70.3641, 526.169, 1843.41, 0.8375, 800
84, 9, 85451.9, 632.851, 363.995, 63.5959, 576.585, 1911.11, 0.775, 800
84, 10, 85314, 644.106, 370.594, 71.0244, 617.401, 1982.83, 0.95, 800
84, 11, 85171.9, 657.403, 390.298, 70.5976, 651.3, 2058.48, 0.7875, 800
84, 12, 85023.9, 673.996, 399.456, 81.999, 682.779, 2137.92, 0.9125, 800
84, 13, 84869.4, 693.607, 425.283, 81.5817, 709.009, 2221.08, 0.7875, 800
84, 14, 84707.2, 717.15, 435.011, 91.3709, 741.366, 2307.93, 0.9125, 800
84, 15, 84539, 741.91, 443.339, 97.8734, 779.411, 2398.48, 0.9, 800
84, 16, 84366.4, 766.114, 444.54, 122.397, 807.739, 2492.81, 1, 800
84, 17, 84186, 793.311, 466.043, 139.621, 824.043, 2591, 1, 800
84, 18, 83993.6, 826.981, 490.818, 135.247, 860.183, 2693.12, 0.85, 800
84, 19, 83795.3, 859.941, 519.537, 131.205, 894.741, 2799.28, 0.825, 800
84, 20, 83589.6, 893.64, 550.819, 134.43, 921.831, 2909.68, 0.775, 800
84, 21, 83373.5, 930.975, 588.584, 124.446, 957.986, 3024.47, 0.75, 800
84, 22, 83149.3, 969.022, 615.879, 123.416, 998.558, 3143.83, 0.75, 800
84, 23, 82917.4, 1007.09, 657.55, 118.742, 1031.23, 3267.96, 0.6625, 800
84, 24, 82674.6, 1048.48, 696.576, 114.686, 1068.57, 3397.07, 0.825, 800
84, 25, 82421.6, 1091.78, 734.607, 129.402, 1091.25, 3531.34, 0.8625, 800
84, 26, 82153, 1142.04, 778.984, 136.666, 1118.3, 3671, 0.8125, 800
84, 27, 81869.3, 1197.38, 829.228, 128.427, 1159.42, 3816.28, 0.6625, 800
84, 28, 81573.5, 1253.64, 848.63, 171.096, 1185.61, 3967.5, 0.975, 800
84, 29, 81259.7, 1316.69, 884.524, 193.094, 1220.92, 4125.03, 0.8875, 800
84, 30, 80929.4, 1383.66, 944.68, 194.302, 1258.71, 4289.21, 0.6875, 800
85, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
85, 1, 86562.8, 379.887, 360.52, 110.509, 104, 1482.3, 0.725, 800
85, 2, 86409, 457.711, 335.953, 98.4085, 175.571, 1523.37, 0.9375, 800
85, 3, 86267.4, 507.745, 339.036, 68.8419, 250.031, 1566.94, 0.65, 800
85, 4, 86134.7, 538.922, 344.903, 68.3893, 299.171, 1613.93, 0.775, 800
85, 5, 86000.4, 565.419, 344.716, 66.8397, 357.802, 1664.82, 0.8875, 800
85, 6, 85866.9, 585.844, 349.252, 64.9905, 413.245, 1719.77, 0.875, 800
85, 7, 85732.7, 602.847, 356.324, 61.499, 467.727, 1778.88, 0.875, 800
85, 8, 85597.6, 617.397, 358.271, 76.277, 508.318, 1842.13, 0.9375, 800
85, 9, 85457.3, 634.224, 363.116, 84.8725, 551.01, 1909.48, 0.9, 800
85, 10, 85312.9, 651.789, 368.97, 89.8636, 595.652, 1980.84, 0.925, 800
85, 11, 85165.2, 669.087, 386.866, 79.5521, 643.105, 2056.16, 0.7875, 800
85, 12, 85015.4, 685.106, 404.905, 87.015, 672.169, 2135.41, 0.9, 800
85, 13, 84857.6, 705.835, 419.898, 79.906, 718.157, 2218.56, 0.8125, 800
85, 14, 84697.7, 724.65, 441.722, 77.5486, 752.86, 2305.56, 0.875, 800
85, 15, 84531.8, 745.619, 458.621, 76.4884, 791.084, 2396.42, 0.825, 800
85, 16, 84361.1, 767.12, 472.249, 88.7621, 819.578, 2491.15, 0.9375, 800
85, 17, 84182.6, 792.219, 479.914, 96.4492, 859.037, 2589.76, 0.8875, 800
85, 18, 83999.6, 816.795, 488.545, 112.093, 890.677, 2692.29, 0.9875, 800
85, 19, 83809.3, 843.75, 504.001, 115.094, 929.057, 2798.82, 0.825, 800
85, 20, 83613.6, 870.717, 531.125, 109.498, 965.696, 2909.4, 0.7375, 800
85, 21, 83411.5, 898.624, 564.088, 94.9199, 1006.72, 3024.13, 0.775, 800
85, 22, 83204.2, 926.246, 588.604, 107.057, 1030.81, 3143.12, 0.8, 800
85, 23, 82985.8, 959.331, 605.235, 122.985, 1060.18, 3266.43, 0.95, 800
85, 24, 82757.9, 995.419, 635.31, 125.76, 1091.45, 3394.18, 0.9, 800
85, 25, 82520.3, 1033.92, 661.29, 139.503, 1118.49, 3526.5, 0.8375, 800
85, 26, 82271, 1076.4, 686.803, 161.573, 1140.6, 3663.59, 0.9375, 800
85, 27, 82007.8, 1124.4, 739.441, 142.616, 1180.13, 3805.66, 0.6875, 800
85, 28, 81734.9, 1172.37, 792.04, 143.893, 1203.83, 3952.96, 0.6375, 800
85, 29, 81446.3, 1226.46, 815.598, 186.957, 1218.85, 4105.8, 0.975, 800
85, 30, 81138.3, 1289.17, 869.044, 189.191, 1249.79, 4264.47, 0.75, 800
86, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
86, 1, 86562.8, 379.887, 357.52, 118.509, 99, 1482.3, 0.7625, 800
86, 2, 86407.4, 459.343, 340.167, 107.837, 161.929, 1523.37, 0.975, 800
86, 3, 86261.3, 513.495, 332.178, 103.695, 222.362, 1566.94, 0.975, 800
86, 4, 86119.5, 552.622, 335.34, 86.0979, 292.479, 1613.95, 0.8625, 800
86, 5, 85982.6, 579.001, 342.754, 80.1053, 350.588, 1664.95, 0.925, 800
86, 6, 85845.5, 600.348, 346.332, 79.1236, 408.546, 1720.19, 0.9125, 800
86, 7, 85707.7, 618.047, 352.643, 84.4928, 457.364, 1779.76, 0.9625, 800
86, 8, 85566.4, 635.762, 369.98, 77.5404, 506.695, 1843.66, 0.7625, 800
86, 9, 85421.9, 653.052, 387.56, 68.1475, 557.503, 1911.81, 0.8125, 800
86, 10, 85275.1, 669.279, 395.304, 79.463, 596.681, 1984.19, 0.9375, 800
86, 11, 85122.4, 688.138, 408.767, 99.9438, 620.061, 2060.72, 0.9875, 800
86, 12, 84959, 713.852, 427.909, 90.0932, 667.771, 2141.35, 0.8375, 800
86, 13, 84793, 737.086, 447.283, 84.4891, 712.073, 2226.04, 0.7625, 800
86, 14, 84622.9, 759.754, 472.527, 85.6793, 744.211, 2314.89, 0.7, 800
86, 15, 84444.8, 785.984, 474.14, 105.145, 782.053, 2407.92, 0.9625, 800
86, 16, 84260.2, 813.308, 498.311, 103.793, 819.192, 2505.16, 0.8, 800
86, 17, 84068.9, 842.017, 522.58, 95.178, 864.678, 2606.68, 0.7625, 800
86, 18, 83873, 869.513, 524.136, 124.901, 895.915, 2712.57, 1, 800
86, 19, 83667.6, 900.949, 550.429, 141.15, 916.921, 2822.92, 0.9125, 800
86, 20, 83449.4, 939.022, 586.246, 146.125, 941.427, 2937.81, 0.8375, 800
86, 21, 83218.8, 981.751, 610.834, 153.029, 978.182, 3057.37, 0.85, 800
86, 22, 82979.1, 1025.18, 635.648, 172.003, 1006.31, 3181.8, 0.9375, 800
86, 23, 82726.3, 1072.94, 676.77, 164.228, 1048.43, 3311.37, 0.7875, 800
86, 24, 82463.8, 1120.79, 711.641, 181.874, 1075.54, 3446.33, 0.875, 800
86, 25, 82185.9, 1174.57, 753.72, 202.13, 1096.72, 3586.98, 0.85, 800
86, 26, 81889.6, 1235.98, 804.322, 212.166, 1124.38, 3733.59, 0.85, 800
86, 27, 81575.6, 1302.77, 858.907, 213.17, 1163.07, 3886.51, 0.8375, 800
86, 28, 81245.7, 1372.1, 906.944, 242.11, 1186.99, 4046.16, 0.8375, 800
86, 29, 80893.5, 1449.83, 970.257, 245.142, 1228.21, 4213.02, 0.75, 800
86, 30, 80522.7, 1530.72, 1039.93, 241.622, 1277.48, 4387.57, 0.6875, 800
87, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
87, 1, 86562.8, 379.887, 367.52, 123.509, 84, 1482.3, 0.7875, 800
87, 2, 86402.5, 464.241, 349.453, 87.4799, 173, 1523.37, 0.8125, 800
87, 3, 86260.1, 513.796, 342.486, 77.0858, 239.643, 1566.94, 0.8875, 800
87, 4, 86123.5, 547.557, 337.954, 73.4074, 303.526, 1614.02, 0.875, 800
87, 5, 85989.9, 571.682, 349.472, 79.0175, 344.845, 1665.09, 0.875, 800
87, 6, 85850.9, 596.331, 368.546, 68.6743, 395.213, 1720.32, 0.85, 800
87, 7, 85709.3, 618.652, 369.707, 74.5488, 447.984, 1779.78, 0.95, 800
87, 8, 85565.7, 638.55, 373.911, 87.343, 490.985, 1843.51, 0.975, 800
87, 9, 85416.8, 659.714, 389.6, 91.4172, 530.915, 1911.53, 0.8875, 800
87, 10, 85261.8, 682.754, 401.131, 96.4703, 573.992, 1983.81, 0.9125, 800
87, 11, 85101.8, 706.239, 431.065, 80.5448, 619.993, 2060.35, 0.7625, 800
87, 12, 84937.6, 729.223, 449.148, 81.166, 661.708, 2141.18, 0.85, 800
87, 13, 84767.7, 753.286, 461.157, 82.1218, 709.443, 2226.33, 0.8875, 800
87, 14, 84594, 776.342, 471.677, 88.4531, 753.768, 2315.81, 0.8125, 800
87, 15, 84415.2, 799.808, 491.674, 106.716, 776.928, 2409.66, 0.9125, 800
87, 16, 84224.7, 830.386, 509.528, 109.082, 818.433, 2507.89, 0.8875, 800
87, 17, 84028.1, 860.842, 538.387, 114.113, 847.973, 2610.54, 0.9125, 800
87, 18, 83821.3, 895.49, 565.448, 110.613, 889.404, 2717.72, 0.7625, 800
87, 19, 83607.6, 930.149, 585.428, 118.441, 928.875, 2829.54, 0.9, 800
87, 20, 83385.6, 966.101, 612.832, 124.79, 964.527, 2946.16, 0.8, 800
87, 21, 83153.6, 1004.89, 637.313, 144.843, 991.632, 3067.74, 0.9625, 800
87, 22, 82908.2, 1049.24, 667.475, 150.79, 1029.8, 3194.44, 0.85, 800
87, 23, 82652.3, 1095.3, 705.692, 155.974, 1064.24, 3326.45, 0.75, 800
87, 24, 82383.7, 1144.88, 745.627, 139.551, 1122.23, 3464.01, 0.7625, 800
87, 25, 82108.6, 1190.98, 785.651, 159.275, 1148.07, 3607.4, 0.8625, 800
87, 26, 81816, 1245.44, 830.27, 177.357, 1174.06, 3756.9, 0.8, 800
87, 27, 81505, 1307.33, 876.327, 202.416, 1196.2, 3912.73, 0.95, 800
87, 28, 81173.3, 1377.51, 939.758, 202.397, 1231.76, 4075.23, 0.6625, 800
87, 29, 80823.6, 1451.73, 1005.48, 202.591, 1271.78, 4244.79, 0.6375, 800
87, 30, 80455.3, 1529.69, 1081.91, 198.224, 1312.93, 4421.93, 0.6625, 800
88, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
88, 1, 86562.8, 379.887, 354.52, 132.509, 88, 1482.3, 0.8375, 800
88, 2, 86403.8, 462.935, 332.382, 126.837, 150.714, 1523.37, 0.9875, 800
88, 3, 86254.1, 520.017, 328.451, 103.553, 226.949, 1566.94, 0.8625, 800
88, 4, 86113.5, 556.569, 335.793, 86.3577, 293.738, 1614, 0.85, 800
88, 5, 85976.4, 582.381, 349.727, 64.5834, 361.757, 1665.14, 0.825, 800
88, 6, 85842, 600.269, 355.28, 60.9132, 420.917, 1720.57, 0.8375, 800
88, 7, 85707.3, 614.98, 350.94, 77.5784, 468.852, 1780.37, 0.95, 800
88, 8, 85568.7, 630.521, 361.97, 83.9359, 510.362, 1844.46, 0.875, 800
88, 9, 85424.8, 648.343, 375.388, 79.7717, 558.908, 1912.77, 0.8375, 800
88, 10, 85278.2, 665.34, 381.343, 102.974, 586.986, 1985.2, 0.9875, 800
