Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
75, 7, 86615.4, 117.18, 170.322, 30.3906, 339.972, 1726.73, 0.975, 800
75, 8, 86605.6, 103.51, 147.562, 23.2506, 354.688, 1765.35, 0.9625, 800
75, 9, 86597.3, 91.1192, 118.513, 18.8005, 371.353, 1802.88, 0.9, 800
75, 10, 86590.7, 79.5757, 103.804, 14.9247, 371.828, 1839.22, 0.975, 800
75, 11, 86584.9, 69.4363, 84.5305, 12.6332, 374.269, 1874.26, 0.9875, 800
75, 12, 86580.1, 60.2754, 74.2136, 8.89702, 368.535, 1907.93, 0.9125, 800
75, 13, 86576.1, 52.2629, 62.3512, 5.87804, 363.211, 1940.19, 0.8625, 800
75, 14, 86572.8, 45.1289, 54.2144, 1.59396, 355.268, 1971.01, 0.875, 800
75, 15, 86570.1, 38.8174, 47.66, 2.18783, 340.891, 2000.37, 0.95, 800
75, 16, 86567.6, 33.4783, 39.6901, 2.3606, 328.542, 2028.28, 1, 800
75, 17, 86565.6, 28.8277, 32.5421, 1.20069, 317.075, 2054.75, 0.9375, 800
75, 18, 86564, 24.7031, 28.2535, 0.844583, 302.427, 2079.81, 0.9625, 800
75, 19, 86562.5, 21.1776, 25.6938, 0.266444, 286.825, 2103.49, 0.9, 800
75, 20, 86561.3, 18.2045, 20.8234, 0.518067, 273.337, 2125.83, 0.85, 800
75, 21, 86560.2, 15.6015, 18.8847, 0.573335, 257.813, 2146.88, 0.9625, 800
75, 22, 86559.3, 13.4274, 16.72, 1.46847, 242.398, 2166.68, 0.8625, 800
75, 23, 86558.4, 11.6264, 12.4055, 1.16922, 231.084, 2185.3, 0.875, 800
75, 24, 86557.8, 9.96124, 12.1471, 1.78329, 215.578, 2202.77, 0.9375, 800
75, 25, 86557.1, 8.6464, 8.67403, 1.25359, 205.179, 2219.17, 0.975, 800
75, 26, 86556.6, 7.39988, 7.26496, 1.68283, 192.524, 2234.53, 0.9625, 800
75, 27, 86556.2, 6.35501, 5.78201, 2.00662, 180.772, 2248.92, 0.925, 800
75, 28, 86555.8, 5.46274, 5.25871, 0.244591, 170.86, 2262.39, 0.825, 800
75, 29, 86555.5, 4.6378, 5.64787, 0.554885, 158.655, 2274.99, 0.2125, 800
75, 30, 86555.2, 4.01186, 4.89375, 0.793518, 148.323, 2286.76, 0.95, 800
76, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
76, 1, 86720.7, 222.005, 350.52, 145.509, 79, 1482.3, 0.9375, 800
76, 2, 86696.5, 201.771, 325.564, 90.4355, 162.357, 1523.37, 0.7625, 800
76, 3, 86676.2, 181.678, 280.557, 67.0821, 229.76, 1564.68, 0.9125, 800
76, 4, 86659.3, 162.271, 242.952, 55.1912, 274.349, 1605.92, 0.9375, 800
76, 5, 86644.8, 144.332, 206.316, 40.9852, 316.752, 1646.81, 0.925, 800
76, 6, 86632.8, 127.503, 176.786, 32.7176, 343.127, 1687.1, 0.9375, 800
76, 7, 86622.6, 112.199, 150.009, 22.0308, 366.618, 1726.58, 0.9125, 800
76, 8, 86614.2, 98.1315, 128.002, 18.1891, 376.431, 1765.05, 0.9125, 800
76, 9, 86607.1, 85.6188, 109.597, 15.7778, 379.543, 1802.38, 0.975, 800
76, 10, 86601, 74.5952, 93.7555, 13.7879, 378.433, 1838.45, 0.9625, 800
76, 11, 86595.7, 64.9084, 77.502, 13.2788, 375.402, 1873.16, 0.9375, 800
76, 12, 86591.3, 56.3431, 63.0533, 7.2248, 375.588, 1906.46, 0.9625, 800
76, 13, 86587.9, 48.4933, 51.4375, 4.08933, 369.76, 1938.31, 0.975, 800
76, 14, 86585.2, 41.4958, 40.5525, 3.70684, 360.349, 1968.69, 0.8875, 800
76, 15, 86583.1, 35.3495, 32.4653, 5.93181, 345.609, 1997.59, 0.975, 800
76, 16, 86581.2, 30.1473, 27.0953, 1.62908, 334.923, 2025.02, 0.8625, 800
76, 17, 86579.8, 25.5151, 19.3805, 2.32156, 322, 2050.99, 0.9625, 800
76, 18, 86578.7, 21.4676, 16.5683, 3.68664, 304, 2075.54, 0.8125, 800
76, 19, 86577.8, 18.1593, 13.3903, 3.71136, 288.286, 2098.7, 0.95, 800
76, 20, 86576.9, 15.3593, 12.9762, 3.53582, 270.694, 2120.51, 0.9, 800
76, 21, 86576.1, 13.0905, 10.1996, 1.20482, 258.359, 2141.03, 0.9375, 800
76, 22, 86575.6, 11.0271, 9.30374, 1.90419, 241.904, 2160.3, 0.7875, 800
76, 23, 86575, 9.36682, 8.18299, 2.42981, 226.625, 2178.38, 0.9875, 800
76, 24, 86574.5, 8.00964, 7.90984, 2.81826, 211.438, 2195.32, 0.975, 800
76, 25, 86574, 6.9295, 6.4662, 2.09753, 199.335, 2211.19, 0.975, 800
76, 26, 86573.6, 5.96011, 5.97446, 1.36348, 187.097, 2226.04, 1, 800
76, 27, 86573.2, 5.12499, 4.38213, 0.623695, 176.733, 2239.93, 0.75, 800
76, 28, 86573, 4.34345, 3.78662, 0, 166.109, 2252.91, 0.9875, 800
76, 29, 86572.8, 3.65893, 3.12423, 0.260607, 155.244, 2265.05, 0.9125, 800
76, 30, 86572.6, 3.09177, 1.41332, 0.461528, 146.155, 2276.38, 0.925, 800
77, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
77, 1, 86720.7, 222.005, 363.52, 128.509, 83, 1482.3, 0.8, 800
77, 2, 86696.7, 201.576, 329.635, 90.6498, 158.071, 1523.37, 0.8, 800
77, 3, 86676.2, 181.731, 290.311, 54.2694, 232.781, 1564.68, 0.8625, 800
77, 4, 86659.4, 162.164, 247.016, 37.2969, 288.153, 1605.92, 0.875, 800
77, 5, 86645.6, 143.573, 213.075, 35.3626, 315.571, 1646.81, 0.9625, 800
77, 6, 86633.5, 126.952, 188.956, 19.4511, 344.03, 1687.1, 0.85, 800
77, 7, 86623.4, 111.705, 160.232, 14.6788, 363.457, 1726.56, 0.925, 800
77, 8, 86614.9, 97.8757, 136.426, 15.3326, 370.495, 1765.01, 0.95, 800
77, 9, 86607.5, 85.6851, 117.384, 11.11, 376.032, 1802.32, 0.875, 800
77, 10, 86601.2, 74.8001, 100.995, 9.45751, 375.172, 1838.35, 0.9625, 800
77, 11, 86595.8, 65.2138, 93.2531, 9.26998, 363.374, 1873.04, 0.9, 800
77, 12, 86590.9, 57.1587, 77.7221, 7.52067, 360.419, 1906.32, 0.9875, 800
77, 13, 86586.7, 49.8738, 63.1727, 7.413, 354.675, 1938.15, 0.9125, 800
77, 14, 86583.3, 43.3326, 51.6427, 5.87593, 347.341, 1968.53, 0.975, 800
77, 15, 86580.5, 37.4639, 43.0205, 5.05617, 336.531, 1997.45, 1, 800
77, 16, 86578.1, 32.3096, 36.1926, 4.94285, 323.493, 2024.92, 0.9875, 800
77, 17, 86576.1, 27.8485, 30.1307, 4.52837, 310.386, 2050.96, 1, 800
77, 18, 86574.5, 23.9646, 25.8773, 3.87582, 296.216, 2075.61, 0.975, 800
77, 19, 86573, 20.6188, 22.384, 2.03685, 283.057, 2098.89, 0.8875, 800
77, 20, 86571.8, 17.6827, 15.6717, 2.12849, 271.839, 2120.85, 0.9125, 800
77, 21, 86571, 15.0119, 12.0279, 1.03742, 259.422, 2141.54, 0.9125, 800
77, 22, 86570.3, 12.645, 11.2705, 0.864032, 243.892, 2161.01, 0.8875, 800
77, 23, 86569.7, 10.7061, 11.2357, 0.561015, 228.471, 2179.29, 0.8625, 800
77, 24, 86569.2, 9.13865, 10.932, 1.16331, 213.152, 2196.46, 0.8375, 800
77, 25, 86568.6, 7.89917, 7.43058, 0.628536, 202.927, 2212.55, 0.7625, 800
77, 26, 86568.2, 6.71128, 7.00571, 0.0575906, 190.432, 2227.62, 0.9875, 800
77, 27, 86567.8, 5.71254, 6.44488, 0.456154, 177.829, 2241.72, 0.9625, 800
77, 28, 86567.5, 4.90565, 5.78429, 0.766324, 166.127, 2254.92, 0.875, 800
77, 29, 86567.2, 4.2431, 5.05791, 0.00592563, 156.261, 2267.25, 0.975, 800
77, 30, 86566.9, 3.64075, 2.29067, 0.260088, 148.1, 2278.77, 0.8875, 800
78, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
78, 1, 86720.7, 222.005, 363.52, 123.509, 88, 1482.3, 0.7875, 800
78, 2, 86696.9, 201.332, 320.635, 103.007, 154.714, 1523.37, 0.9375, 800
78, 3, 86676.3, 181.7, 278.919, 84.7293, 213.663, 1564.68, 0.9625, 800
78, 4, 86658.6, 163.067, 251.434, 61.5791, 259.402, 1605.92, 0.8, 800
78, 5, 86643.4, 145.693, 209.304, 42.9647, 311.873, 1646.8, 0.925, 800
78, 6, 86631.1, 128.834, 174.751, 32.6373, 345.596, 1687.1, 0.95, 800
78, 7, 86621, 113.16, 157.305, 24.0361, 357.911, 1726.6, 0.925, 800
78, 8, 86612.2, 99.353, 130.912, 22.1089, 370.346, 1765.12, 0.975, 800
78, 9, 86604.7, 86.9282, 103.47, 20.4909, 381.893, 1802.5, 0.95, 800
78, 10, 86598.7, 75.5738, 84.2496, 13.2429, 389.614, 1838.63, 0.9125, 800
78, 11, 86593.9, 65.2022, 75.8121, 8.83143, 382.785, 1873.42, 0.925, 800
78, 12, 86589.8, 56.2795, 66.5253, 8.11274, 372.443, 1906.81, 0.9375, 800
78, 13, 86586.2, 48.6544, 52.6526, 6.91003, 366.84, 1938.75, 0.975, 800
78, 14, 86583.3, 41.8209, 43.7033, 6.33572, 355.637, 1969.2, 0.975, 800
78, 15, 86580.9, 35.8907, 36.4366, 4.39242, 344.234, 1998.18, 1, 800
78, 16, 86578.9, 30.6985, 33.8587, 4.23212, 326.646, 2025.69, 0.8625, 800
78, 17, 86577, 26.4116, 25.738, 4.77174, 314.314, 2051.74, 0.9875, 800
78, 18, 86575.5, 22.6132, 17.5972, 4.0156, 303.863, 2076.37, 0.7625, 800
78, 19, 86574.5, 19.1418, 14.5061, 3.08556, 289.159, 2099.62, 0.8375, 800
78, 20, 86573.6, 16.169, 14.1498, 1.01367, 273.505, 2121.53, 0.9375, 800
78, 21, 86572.9, 13.6727, 13.4027, 0.911406, 256.969, 2142.15, 1, 800
78, 22, 86572.2, 11.6344, 9.35959, 1.66667, 243.614, 2161.52, 0.9875, 800
78, 23, 86571.7, 9.84377, 7.31986, 1.24568, 230.213, 2179.71, 0.8375, 800
78, 24, 86571.2, 8.29161, 5.17514, 1.74733, 216.769, 2196.77, 1, 800
78, 25, 86570.9, 6.96996, 5.96631, 1.12002, 202.285, 2212.75, 0.9375, 800
78, 26, 86570.6, 5.92062, 6.51594, 1.45822, 187.837, 2227.7, 0.9, 800
78, 27, 86570.2, 5.12432, 5.8794, 0.709294, 176.42, 2241.69, 0.95, 800
78, 28, 86569.9, 4.41989, 6.17685, 0.966089, 163.818, 2254.76, 0.975, 800
78, 29, 86569.5, 3.88331, 6.35443, 0.162277, 153.117, 2266.97, 0.8875, 800
78, 30, 86569.2, 3.42359, 6.44421, 0.383684, 142.18, 2278.37, 0.925, 800
79, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
79, 1, 86720.7, 222.005, 367.52, 115.509, 92, 1482.3, 0.7, 800
79, 2, 86697.1, 201.137, 322.35, 97.5784, 158.429, 1523.37, 0.9625, 800
79, 3, 86676.7, 181.363, 270.484, 80.6767, 226.112, 1564.68, 0.9625, 800
79, 4, 86659.6, 162.19, 236.554, 64.7959, 270.961, 1605.91, 0.95, 800
79, 5, 86644.9, 144.423, 214.364, 44.899, 304.607, 1646.79, 0.9125, 800
79, 6, 86632.3, 128.159, 183.272, 37.3573, 331.849, 1687.07, 0.9875, 800
79, 7, 86621.6, 113.265, 161.123, 26.3785, 351.146, 1726.53, 0.95, 800
79, 8, 86612.4, 99.7365, 140.471, 17.2902, 365.064, 1765.01, 0.975, 800
79, 9, 86604.8, 87.4657, 122.401, 19.0394, 363.988, 1802.35, 0.975, 800
79, 10, 86597.9, 76.8542, 103.903, 14.9274, 367.989, 1838.45, 0.8875, 800
79, 11, 86592.1, 67.2646, 89.2411, 13.4724, 364.704, 1873.23, 0.9875, 800
79, 12, 86587.1, 58.8084, 79.2838, 4.54594, 363.654, 1906.61, 0.95, 800
79, 13, 86583, 51.1245, 66.8538, 6.74973, 353.678, 1938.58, 0.9875, 800
79, 14, 86579.4, 44.4799, 54.236, 7.33508, 345.416, 1969.1, 1, 800
79, 15, 86576.4, 38.5787, 40.5892, 4.47994, 341.743, 1998.17, 0.925, 800
79, 16, 86574.2, 33.0551, 34.091, 4.47467, 328.333, 2025.8, 0.8625, 800
79, 17, 86572.4, 28.3198, 30.2836, 3.13835, 313.881, 2052, 0.925, 800
79, 18, 86570.7, 24.2813, 26.0852, 3.61337, 298.46, 2076.81, 0.975, 800
79, 19, 86569.3, 20.8695, 17.6214, 2.81215, 289.142, 2100.25, 0.9125, 800
79, 20, 86568.3, 17.6893, 15.2845, 2.86345, 273.489, 2122.36, 0.9875, 800
79, 21, 86567.4, 15.0341, 11.6692, 3.72028, 258.954, 2143.19, 0.9875, 800
79, 22, 86566.7, 12.7757, 11.9405, 3.35659, 242.457, 2162.79, 0.4625, 800
79, 23, 86565.9, 10.9645, 11.8762, 0.883377, 229.139, 2181.2, 0.95, 800
79, 24, 86565.3, 9.39214, 10.5629, 1.47815, 214.772, 2198.48, 0.9125, 800
79, 25, 86564.7, 8.09929, 8.12332, 1.9361, 202.431, 2214.68, 0.95, 800
79, 26, 86564.2, 6.96864, 6.67699, 0.283761, 191.972, 2229.86, 0.85, 800
79, 27, 86563.9, 5.91343, 5.17567, 0.681611, 180.259, 2244.07, 0.9125, 800
79, 28, 86563.6, 5.01559, 4.63386, 0.98773, 168.384, 2257.36, 0.5875, 800
79, 29, 86563.3, 4.28586, 4.00505, 0.218113, 158.356, 2269.79, 0.9375, 800
79, 30, 86563.1, 3.63406, 4.31899, 0.459685, 147.045, 2281.4, 0.75, 800
80, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
80, 1, 86720.7, 222.005, 363.52, 139.509, 72, 1482.3, 1, 800
80, 2, 86696.2, 202.112, 332.635, 88.8641, 156.857, 1523.37, 0.7625, 800
80, 3, 86675.6, 182.219, 295.171, 61.6434, 220.653, 1564.68, 0.8625, 800
80, 4, 86658.3, 163.15, 255.598, 42.1734, 274.892, 1605.93, 0.9125, 800
80, 5, 86643.8, 145.017, 220.182, 28.95, 315.257, 1646.83, 0.8875, 800
80, 6, 86631.6, 128.14, 181.757, 28.5831, 342.739, 1687.15, 0.9875, 800
80, 7, 86621.4, 112.749, 155.714, 22.2299, 361.257, 1726.65, 0.925, 800
80, 8, 86612.7, 98.8588, 134.377, 18.407, 370.453, 1765.17, 0.9625, 800
80, 9, 86605.3, 86.5213, 122.619, 9.02374, 373.992, 1802.54, 0.875, 800
80, 10, 86598.9, 75.6221, 106.973, 8.57047, 371.279, 1838.66, 0.95, 800
80, 11, 86593.3, 66.119, 90.9192, 9.49562, 366.759, 1873.43, 0.925, 800
80, 12, 86588.4, 57.7802, 76.6816, 9.7845, 360.562, 1906.8, 0.975, 800
80, 13, 86584.2, 50.4303, 60.2936, 8.55241, 357.807, 1938.73, 0.9625, 800
80, 14, 86580.8, 43.6931, 50.0471, 9.96734, 346.25, 1969.2, 1, 800
80, 15, 86577.9, 37.8736, 39.5894, 6.87697, 339.517, 1998.22, 0.9875, 800
80, 16, 86575.7, 32.559, 39.0639, 6.65818, 320.266, 2025.79, 0.8625, 800
80, 17, 86573.4, 28.271, 27.8319, 6.13614, 312.39, 2051.94, 0.95, 800
80, 18, 86571.8, 24.2689, 25.8018, 3.3941, 298.076, 2076.68, 0.95, 800
80, 19, 86570.4, 20.8351, 21.3565, 2.6078, 284.785, 2100.05, 0.8375, 800
80, 20, 86569.2, 17.8336, 16.7479, 1.67164, 272.443, 2122.11, 0.9, 800
80, 21, 86568.3, 15.1627, 13.0483, 1.62225, 258.983, 2142.88, 1, 800
80, 22, 86567.6, 12.8436, 13.2391, 2.41613, 241.484, 2162.43, 0.95, 800
80, 23, 86566.8, 11.0363, 11.0916, 1.01417, 229.236, 2180.8, 0.9125, 800
80, 24, 86566.2, 9.41776, 9.84438, 1.60391, 214.862, 2198.03, 0.8625, 800
80, 25, 86565.7, 8.09097, 9.4597, 2.05441, 200.514, 2214.2, 0.75, 800
80, 26, 86565.1, 7.03274, 9.91674, 2.39312, 186.192, 2229.34, 0.8125, 800
80, 27, 86564.5, 6.22484, 9.19299, 0.64415, 175.892, 2243.52, 0.5375, 800
80, 28, 86564, 5.45827, 8.40782, 0, 165.329, 2256.79, 0.85, 800
80, 29, 86563.6, 4.7755, 6.57142, 0.327496, 155.52, 2269.2, 0.825, 800
80, 30, 86563.3, 4.15591, 5.77061, 0.590634, 145.411, 2280.8, 0.85, 800
81, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
81, 1, 86720.7, 222.005, 355.52, 121.509, 98, 1482.3, 0.8, 800
81, 2, 86697.4, 200.845, 317.207, 86.1498, 175, 1523.37, 0.8375, 800
81, 3, 86677.8, 180.322, 273.667, 75.047, 228.5, 1564.68, 0.975, 800
81, 4, 86660.8, 161.238, 239.365, 48.5058, 284.179, 1605.91, 0.9, 800
81, 5, 86646.8, 143.006, 207.841, 31.7154, 323.88, 1646.77, 0.9, 800
81, 6, 86635.1, 126.066, 182.016, 20.0304, 349.746, 1687.02, 0.9, 800
81, 7, 86625.3, 110.687, 163.664, 20.1636, 353.764, 1726.43, 0.925, 800
81, 8, 86616.3, 97.4953, 140.47, 17.3645, 363.495, 1764.83, 0.9125, 800
81, 9, 86608.7, 85.6766, 113.085, 13.9739, 376.531, 1802.07, 0.9625, 800
81, 10, 86602.5, 74.7236, 92.0027, 13.1164, 379.636, 1838.04, 0.95, 800
81, 11, 86597.4, 64.8932, 77.8923, 7.66289, 379.519, 1872.66, 0.9625, 800
81, 12, 86593.2, 56.0769, 66.4137, 5.00913, 373.411, 1905.88, 0.95, 800
81, 13, 86589.7, 48.3361, 57.5206, 3.01595, 363.739, 1937.66, 0.9, 800
81, 14, 86586.8, 41.6137, 49.179, 1.70069, 352.757, 1967.96, 0.975, 800
81, 15, 86584.3, 35.766, 40.4922, 2.07603, 340.56, 1996.79, 0.9375, 800
81, 16, 86582.2, 30.6834, 33.6071, 4.0737, 325.235, 2024.16, 0.975, 800
81, 17, 86580.4, 26.3796, 31.5023, 2.62373, 309.003, 2050.08, 0.925, 800
81, 18, 86578.7, 22.7636, 28.9452, 4.01909, 290.932, 2074.59, 0.8625, 800
81, 19, 86577.1, 19.8142, 27.0646, 2.09783, 276.151, 2097.73, 0.875, 800
81, 20, 86575.7, 17.2698, 20.9054, 2.13684, 264.426, 2119.53, 0.9125, 800
81, 21, 86574.6, 14.9366, 16.83, 1.0204, 252.538, 2140.07, 0.925, 800
81, 22, 86573.7, 12.8175, 14.7189, 0.843708, 238.5, 2159.38, 1, 800
81, 23, 86573, 11.0109, 12.462, 0.552491, 225.464, 2177.53, 0.9, 800
81, 24, 86572.3, 9.44169, 12.1134, 0.173681, 211.36, 2194.56, 0.85, 800
81, 25, 86571.8, 8.15095, 7.57001, 0.727777, 201.262, 2210.54, 0.7, 800
81, 26, 86571.3, 6.92433, 7.17043, 0.16485, 188.887, 2225.51, 0.85, 800
81, 27, 86571, 5.89622, 6.62766, 0.568535, 176.395, 2239.52, 0.975, 800
81, 28, 86570.6, 5.06697, 4.97973, 0.881699, 165.795, 2252.64, 0.95, 800
81, 29, 86570.4, 4.33864, 4.33341, 0.122738, 155.953, 2264.9, 0.95, 800
81, 30, 86570.1, 3.68764, 4.63129, 0.37429, 144.813, 2276.35, 0.9875, 800
82, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
82, 1, 86720.7, 222.005, 354.52, 134.509, 86, 1482.3, 0.875, 800
82, 2, 86696.8, 201.43, 321.278, 83.2213, 173.857, 1523.37, 0.8125, 800
82, 3, 86677.1, 180.845, 283.53, 63.3627, 230.439, 1564.68, 0.925, 800
82, 4, 86660.3, 161.568, 241.596, 48.6875, 281.979, 1605.92, 0.9375, 800
82, 5, 86646.1, 143.387, 208.959, 35.9039, 318.838, 1646.79, 0.9, 800
82, 6, 86634.2, 126.629, 175.107, 24.9425, 352.063, 1687.06, 0.95, 800
82, 7, 86624.5, 111.04, 154.328, 19.7587, 363.916, 1726.49, 0.8875, 800
82, 8, 86616, 97.3038, 133.85, 20.0097, 367.922, 1764.92, 0.9875, 800
82, 9, 86608.5, 85.33, 118.912, 16.4187, 368.642, 1802.19, 0.8875, 800
82, 10, 86601.9, 74.8487, 102.364, 9.36571, 373.31, 1838.19, 0.9375, 800
82, 11, 86596.5, 65.3149, 91.5313, 6.18766, 367.645, 1872.84, 0.7875, 800
82, 12, 86591.7, 57.0059, 74.1374, 9.66457, 361.385, 1906.08, 0.975, 800
82, 13, 86587.7, 49.6815, 65.8227, 5.3946, 353.572, 1937.88, 0.9625, 800
82, 14, 86584.2, 43.2095, 52.0765, 5.99016, 346.317, 1968.22, 0.925, 800
82, 15, 86581.4, 37.3921, 43.4061, 6.15486, 334.58, 1997.1, 0.9125, 800
82, 16, 86579, 32.3244, 39.5405, 4.95876, 319.681, 2024.54, 0.8125, 800
82, 17, 86576.8, 28.024, 32.2416, 4.54403, 307.847, 2050.55, 0.9, 800
82, 18, 86575, 24.2084, 24.862, 2.90089, 297.858, 2075.17, 0.875, 800
82, 19, 86573.6, 20.717, 17.4753, 1.14619, 288.582, 2098.43, 0.9625, 800
82, 20, 86572.7, 17.4793, 17.1275, 2.30734, 269.969, 2120.37, 0.975, 800
82, 21, 86571.8, 14.9287, 15.3512, 3.19129, 253.686, 2141.04, 0.9625, 800
82, 22, 86570.9, 12.8448, 11.3447, 1.85906, 242.565, 2160.49, 0.8125, 800
82, 23, 86570.3, 10.918, 10.3326, 0.496957, 229.239, 2178.76, 1, 800
82, 24, 86569.7, 9.26109, 8.1231, 1.11654, 215.865, 2195.91, 0.8125, 800
82, 25, 86569.3, 7.85824, 8.83943, 0.592452, 201.446, 2211.99, 0.7875, 800
82, 26, 86568.8, 6.74531, 6.3082, 1.02163, 190.057, 2227.05, 0.9875, 800
82, 27, 86568.5, 5.75273, 6.80196, 1.35337, 176.482, 2241.15, 0.8375, 800
82, 28, 86568.1, 4.99881, 5.12148, 0.601867, 166.876, 2254.34, 0.85, 800
82, 29, 86567.8, 4.27739, 5.4555, 0.858805, 154.956, 2266.66, 0.5375, 800
82, 30, 86567.5, 3.729, 5.66465, 1.05411, 143.888, 2278.18, 0.5875, 800
83, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
83, 1, 86720.7, 222.005, 362.52, 134.509, 78, 1482.3, 0.9, 800
83, 2, 86696.5, 201.819, 320.707, 88.2213, 169.429, 1523.37, 0.8125, 800
83, 3, 86676.5, 181.373, 278.054, 59.0289, 240.327, 1564.68, 0.8125, 800
83, 4, 86660.1, 161.512, 240.585, 52.6949, 279.16, 1605.92, 0.975, 800
83, 5, 86645.8, 143.488, 209.012, 46.6217, 308.22, 1646.81, 0.9375, 800
83, 6, 86633.4, 127.234, 175.171, 33.9009, 343.205, 1687.09, 0.9125, 800
83, 7, 86623.2, 111.963, 145.472, 25.1134, 367.69, 1726.54, 0.9625, 800
83, 8, 86614.9, 97.8719, 119.756, 21.0374, 381.426, 1764.98, 0.975, 800
83, 9, 86608.1, 85.1485, 97.9036, 20.407, 386.182, 1802.28, 0.9875, 800
83, 10, 86602.3, 73.8753, 80.8313, 16.0583, 388.597, 1838.32, 0.7875, 800
83, 11, 86597.6, 63.8142, 70.4002, 16.3438, 378.84, 1873, 0.925, 800
83, 12, 86593.4, 55.2715, 56.3056, 8.00524, 380.78, 1906.25, 0.95, 800
83, 13, 86590.3, 47.3458, 41.0218, 5.74973, 377.582, 1938.05, 0.9875, 800
83, 14, 86588, 40.1519, 34.7201, 2.17978, 366.612, 1968.36, 0.9875, 800
83, 15, 86586.2, 33.9165, 31.8613, 1.4332, 349.425, 1997.18, 0.9875, 800
83, 16, 86584.6, 28.7528, 29.3338, 3.36582, 329.466, 2024.52, 0.8, 800
83, 17, 86583, 24.5928, 23.2639, 3.85057, 314.933, 2050.39, 0.9875, 800
83, 18, 86581.7, 20.9932, 22.0452, 4.0511, 296.438, 2074.82, 0.7875, 800
83, 19, 86580.4, 18.0639, 16.4096, 2.02133, 285.263, 2097.86, 0.9625, 800
83, 20, 86579.5, 15.3476, 12.7664, 1.96078, 270.888, 2119.55, 0.925, 800
83, 21, 86578.8, 12.9944, 10.0032, 0.741581, 257.538, 2139.95, 0.9625, 800
83, 22, 86578.3, 10.9182, 6.10793, 1.46828, 244.143, 2159.11, 0.9625, 800
83, 23, 86577.9, 9.10304, 6.20019, 2.01849, 227.704, 2177.09, 1, 800
83, 24, 86577.5, 7.68218, 5.03175, 1.42049, 214.439, 2193.94, 0.825, 800
83, 25, 86577.2, 6.45957, 3.74784, 1.77996, 201.122, 2209.72, 0.775, 800
83, 26, 86576.9, 5.43653, 3.38448, 1.0404, 188.756, 2224.48, 0.6375, 800
83, 27, 86576.7, 4.56444, 3.90384, 1.29227, 175.274, 2238.28, 0.775, 800
83, 28, 86576.4, 3.90428, 4.26402, 1.47383, 162.754, 2251.17, 0.8, 800
83, 29, 86576.2, 3.40251, 3.50605, 1.60282, 152.129, 2263.21, 0.9, 800
83, 30, 86575.9, 2.97049, 2.73197, 0.692481, 143.263, 2274.44, 0.725, 800
84, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
84, 1, 86720.7, 222.005, 361.52, 127.509, 86, 1482.3, 0.7875, 800
84, 2, 86696.8, 201.43, 318.778, 105.721, 153.857, 1523.37, 0.975, 800
84, 3, 86676.2, 181.819, 290.208, 65.2555, 221.867, 1564.68, 0.825, 800
84, 4, 86658.9, 162.765, 254.934, 43.5036, 274.02, 1605.92, 0.8875, 800
84, 5, 86644.3, 144.741, 214.511, 31.162, 318.447, 1646.81, 0.9375, 800
84, 6, 86632.4, 127.751, 179.453, 28.6206, 344.701, 1687.1, 0.95, 800
84, 7, 86622.2, 112.328, 158.52, 23.2414, 357.079, 1726.59, 0.8125, 800
84, 8, 86613.4, 98.7077, 130.923, 17.321, 374.574, 1765.07, 0.95, 800
84, 9, 86606.2, 86.1796, 116.391, 14.0062, 374.818, 1802.42, 0.925, 800
84, 10, 86599.8, 75.2881, 97.1421, 12.1765, 377.046, 1838.51, 0.975, 800
84, 11, 86594.5, 65.549, 83.7437, 12.8241, 370.114, 1873.25, 1, 800
84, 12, 86589.8, 57.1371, 72.9389, 8.84102, 364.677, 1906.58, 0.925, 800
84, 13, 86585.8, 49.688, 60.7281, 7.63775, 357.629, 1938.47, 0.925, 800
84, 14, 86582.5, 43.0759, 51.3467, 5.07347, 349.084, 1968.9, 0.925, 800
84, 15, 86579.8, 37.2051, 41.7097, 4.29564, 339.149, 1997.86, 0.9375, 800
84, 16, 86577.5, 32.0018, 35.9392, 5.22111, 323.924, 2025.37, 0.9, 800
84, 17, 86575.5, 27.6035, 31.8524, 4.76829, 308.787, 2051.45, 0.9375, 800
84, 18, 86573.8, 23.8639, 29.4417, 5.0839, 291.731, 2076.12, 0.75, 800
84, 19, 86572.1, 20.7704, 22.6796, 3.1526, 281.893, 2099.43, 0.95, 800
84, 20, 86570.8, 17.8727, 15.9675, 3.17364, 270.758, 2121.41, 0.9875, 800
84, 21, 86569.9, 15.2291, 15.3292, 3.01931, 254.418, 2142.11, 0.8375, 800
84, 22, 86569, 13.0756, 15.3663, 2.71739, 238.245, 2161.6, 0.95, 800
