Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
77, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
77, 1, 86515.4, 427.252, 356.52, 123.509, 95, 1482.3, 0.8, 800
77, 2, 86318.8, 538.452, 345.87, 110.322, 163.214, 1523.37, 0.9125, 800
77, 3, 86132.3, 617.222, 353.548, 100.749, 228.556, 1567.61, 0.9, 800
77, 4, 85947, 679.062, 372.706, 74.5857, 310.231, 1616.39, 0.7875, 800
77, 5, 85765, 725.285, 388.153, 74.0019, 377.071, 1670.5, 0.875, 800
77, 6, 85577.3, 767.914, 401.967, 75.2332, 447.138, 1730.44, 0.8875, 800
77, 7, 85383.9, 807.703, 433.763, 70.9342, 507.199, 1796.46, 0.8125, 800
77, 8, 85179.9, 850.215, 455.859, 96.3296, 548.971, 1868.74, 0.95, 800
77, 9, 84957.2, 902.891, 491.327, 106.462, 594.759, 1947.4, 0.875, 800
77, 10, 84716.7, 962.795, 527.637, 113.031, 647.276, 2032.58, 0.8375, 800
77, 11, 84459.7, 1027.24, 559.74, 137.725, 691.042, 2124.58, 0.95, 800
77, 12, 84180.7, 1100.73, 618.572, 121.522, 754.682, 2223.75, 0.725, 800
77, 13, 83885.7, 1175.59, 667.49, 134.885, 805.776, 2330.52, 0.75, 800
77, 14, 83567, 1259.18, 727.395, 142.786, 858.22, 2445.39, 0.75, 800
77, 15, 83222.7, 1351.68, 800.724, 153.138, 902.919, 2568.85, 0.7, 800
77, 16, 82846.8, 1457.23, 851.764, 202.3, 940.425, 2701.48, 1, 800
77, 17, 82433.3, 1579.29, 933.937, 212.284, 997.252, 2843.94, 0.6875, 800
77, 18, 81985.9, 1710.84, 1036.33, 205.878, 1064.02, 2997.04, 0.5875, 800
77, 19, 81503.6, 1850.92, 1145.82, 220.823, 1117.02, 3161.78, 0.6875, 800
77, 20, 80976.2, 2008.17, 1280.11, 231.105, 1165.23, 3339.18, 0.55, 800
77, 21, 80396.8, 2185.98, 1407.81, 261.088, 1218, 3530.35, 0.6875, 800
77, 22, 79761.4, 2384.12, 1535.29, 326.597, 1256, 3736.56, 0.775, 800
77, 23, 79058.2, 2610.5, 1729.41, 315.316, 1327.29, 3959.27, 0.2875, 800
77, 24, 78292.8, 2853.85, 1939.35, 344.424, 1369.48, 4200.13, 0.3875, 800
77, 25, 77446.1, 3129.74, 2138.36, 404.053, 1420.66, 4461.07, 0.6, 800
77, 26, 76513.8, 3436.14, 2402.78, 403.976, 1499.18, 4744.15, 0.225, 800
77, 27, 75496.9, 3765.81, 2706.22, 429.289, 1550.1, 5051.72, 0.0625, 800
77, 28, 74376, 4133.56, 3036.13, 488.574, 1579.38, 5386.4, 0.025, 800
77, 29, 73134.6, 4548.18, 3389.96, 551.69, 1624.57, 5750.98, 0.075, 800
77, 30, 71769.6, 5003.55, 3724.57, 696.174, 1657.52, 6148.57, 0.5375, 800
78, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
78, 1, 86515.4, 427.252, 357.52, 125.509, 92, 1482.3, 0.825, 800
78, 2, 86317.5, 539.681, 352.798, 99.1789, 167.429, 1523.37, 0.7375, 800
78, 3, 86132.8, 616.48, 352.154, 80.4755, 250.469, 1567.61, 0.85, 800
78, 4, 85956.4, 669.633, 377.307, 85.7161, 294.579, 1616.4, 0.7125, 800
78, 5, 85767.9, 724.164, 394.105, 79.7715, 363.537, 1670.52, 0.85, 800
78, 6, 85575.4, 771.784, 404.338, 95.5234, 422.57, 1730.33, 0.95, 800
78, 7, 85372.9, 819.977, 439.506, 91.0073, 480.387, 1796.22, 0.825, 800
78, 8, 85158.4, 870.444, 474.91, 84.7054, 543.073, 1868.43, 0.725, 800
78, 9, 84932.8, 922.014, 507.85, 86.8817, 603.283, 1947.19, 0.7875, 800
78, 10, 84693.6, 976.794, 551.657, 97.9967, 647.191, 2032.77, 0.85, 800
78, 11, 84433.1, 1041.97, 581.004, 128.605, 689.963, 2125.4, 1, 800
78, 12, 84149.4, 1117.28, 622.379, 143.937, 741.68, 2225.37, 0.8625, 800
78, 13, 83844, 1199.17, 686.343, 142.692, 794.703, 2333.08, 0.6875, 800
78, 14, 83514.9, 1288.48, 747.202, 161.45, 838.938, 2449.06, 0.7625, 800
78, 15, 83155.5, 1390.11, 821.217, 155.227, 904.014, 2573.89, 0.6875, 800
78, 16, 82771.1, 1496.57, 891.175, 179.546, 953.442, 2708.21, 0.8, 800
78, 17, 82351.4, 1616.91, 983.039, 175.515, 1020.34, 2852.79, 0.5875, 800
78, 18, 81899.6, 1745.3, 1053.19, 229.993, 1063.46, 3008.43, 0.95, 800
78, 19, 81402, 1893.87, 1165.3, 241.283, 1121.5, 3176.04, 0.5875, 800
78, 20, 80859.8, 2057.26, 1293.21, 273.68, 1159.39, 3356.62, 0.575, 800
78, 21, 80259.9, 2245.75, 1448.85, 271.567, 1222.58, 3551.35, 0.4375, 800
78, 22, 79606.1, 2450.43, 1593.77, 320.914, 1267.25, 3761.57, 0.75, 800
78, 23, 78884.3, 2682.08, 1764.99, 369.018, 1310.73, 3988.85, 0.55, 800
78, 24, 78087.2, 2942.78, 1961.41, 414.584, 1359.11, 4234.9, 0.475, 800
78, 25, 77208.7, 3232.76, 2223.3, 406.537, 1427.03, 4501.69, 0.0875, 800
78, 26, 76247.2, 3547.66, 2443.07, 498.464, 1472.1, 4791.47, 0.675, 800
78, 27, 75185.2, 3900.15, 2752.24, 531.719, 1523.95, 5106.73, 0.1375, 800
78, 28, 74016.1, 4289.25, 3085.67, 581.748, 1577.09, 5450.15, 0.15, 800
78, 29, 72730.7, 4716.75, 3457.76, 636.55, 1633.44, 5824.76, 0.0625, 800
78, 30, 71320.7, 5183.44, 3847.12, 737.087, 1677.77, 6233.89, 0.175, 800
79, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
79, 1, 86515.4, 427.252, 367.52, 117.509, 90, 1482.3, 0.725, 800
79, 2, 86316.7, 540.5, 357.084, 82.7503, 179.571, 1523.37, 0.825, 800
79, 3, 86137, 612.171, 350.248, 73.2696, 259.745, 1567.61, 0.8625, 800
79, 4, 85964.2, 662.477, 343.934, 93.7663, 319.192, 1616.42, 0.9875, 800
79, 5, 85786, 708.149, 365.114, 80.8173, 389.392, 1670.48, 0.775, 800
79, 6, 85604.9, 747.662, 394.176, 87.5336, 435.579, 1730.15, 0.7125, 800
79, 7, 85409.6, 793.391, 413.693, 85.1409, 502.466, 1795.67, 0.8375, 800
79, 8, 85207.9, 836.455, 444.218, 84.6629, 559.575, 1867.19, 0.825, 800
79, 9, 84994.5, 882.553, 469.592, 96.8029, 611.606, 1944.93, 0.8875, 800
79, 10, 84766.6, 933.995, 502.607, 100.842, 666.92, 2029.08, 0.8, 800
79, 11, 84524.3, 989.41, 535.466, 114.678, 716.282, 2119.82, 0.8875, 800
79, 12, 84264.1, 1051.74, 571.736, 140.852, 754.119, 2217.42, 0.95, 800
79, 13, 83979.8, 1125.72, 625.141, 135.895, 811.254, 2322.19, 0.6875, 800
79, 14, 83677.2, 1203.2, 674.088, 150.731, 860.307, 2434.49, 0.7, 800
79, 15, 83350.4, 1289.38, 745.388, 148.157, 911.857, 2554.86, 0.7, 800
79, 16, 82997.7, 1384.16, 814.658, 162.937, 956.724, 2683.81, 0.775, 800
79, 17, 82613.5, 1491.53, 877.251, 198.348, 997.387, 2821.98, 0.8625, 800
79, 18, 82192.7, 1613.99, 946.405, 241.672, 1035.14, 2970.05, 0.85, 800
79, 19, 81730.3, 1753.58, 1031.76, 280.249, 1075.21, 3128.85, 0.8625, 800
79, 20, 81222.6, 1910.62, 1150.57, 274.446, 1142.41, 3299.37, 0.5375, 800
79, 21, 80674.5, 2076.56, 1291.87, 294.481, 1179.8, 3482.76, 0.5, 800
79, 22, 80068.5, 2267.24, 1437.31, 303.04, 1243.53, 3680.34, 0.5375, 800
79, 23, 79408.7, 2473.63, 1617.06, 289.429, 1317.71, 3893.47, 0.3875, 800
79, 24, 78691.8, 2695.77, 1810.86, 312.173, 1365.59, 4123.77, 0.375, 800
79, 25, 77900.8, 2947.69, 1988.92, 383.621, 1406.05, 4372.96, 0.675, 800
79, 26, 77025.6, 3233.32, 2214.54, 417.081, 1466.61, 4642.86, 0.3625, 800
79, 27, 76065.8, 3546.48, 2488.02, 446.289, 1517.86, 4935.59, 0.2, 800
79, 28, 75008.9, 3894.07, 2795.81, 474.2, 1573.44, 5253.6, 0.1, 800
79, 29, 73847.4, 4276.7, 3140.28, 492.973, 1643.05, 5599.56, 0.0125, 800
79, 30, 72577, 4691.83, 3482.71, 603.362, 1668.69, 5976.44, 0.25, 800
80, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
80, 1, 86515.4, 427.252, 351.52, 136.509, 87, 1482.3, 0.8625, 800
80, 2, 86315.5, 541.729, 342.227, 116.393, 160.786, 1523.37, 0.8125, 800
80, 3, 86128.1, 620.829, 347.624, 104.583, 231.301, 1567.61, 0.85, 800
80, 4, 85943.6, 681.087, 362.71, 90.3627, 305.78, 1616.43, 0.875, 800
80, 5, 85759.2, 729.25, 393.154, 81.7734, 365.938, 1670.64, 0.7875, 800
80, 6, 85566.4, 776.26, 407.167, 103.687, 415.8, 1730.7, 0.975, 800
80, 7, 85359.4, 827.991, 433.76, 112.857, 469.1, 1796.89, 0.8875, 800
80, 8, 85138.5, 883.33, 461.696, 119.475, 527.593, 1869.44, 0.8625, 800
80, 9, 84904.2, 940.959, 501.384, 120.941, 583.907, 1948.64, 0.8, 800
80, 10, 84654, 1002.96, 545.305, 119.76, 643.2, 2034.8, 0.8125, 800
80, 11, 84387.4, 1068.96, 578.77, 138.383, 698.257, 2128.24, 0.8875, 800
80, 12, 84100.8, 1141.73, 634.083, 127.637, 766.381, 2229.35, 0.725, 800
80, 13, 83797.5, 1216.73, 679.635, 153.024, 814.64, 2338.5, 0.9125, 800
80, 14, 83467.1, 1303.78, 731.431, 179.097, 862.451, 2456.16, 0.8375, 800
80, 15, 83107.2, 1402.89, 804.715, 186.531, 915.848, 2582.8, 0.7375, 800
80, 16, 82717.1, 1512.39, 886.639, 197.381, 967.43, 2719.02, 0.7, 800
80, 17, 82292.6, 1634.5, 985.043, 190.025, 1032.33, 2865.55, 0.675, 800
80, 18, 81834.7, 1765.49, 1057.51, 236.522, 1082.59, 3023.23, 0.85, 800
80, 19, 81333.2, 1913.83, 1169.14, 255.557, 1135.26, 3192.98, 0.6375, 800
80, 20, 80784.5, 2079.75, 1295.57, 286.132, 1178.17, 3375.84, 0.6625, 800
80, 21, 80179.5, 2268.84, 1436.19, 308.479, 1234.02, 3572.97, 0.575, 800
80, 22, 79517.1, 2477.46, 1608.25, 322.576, 1288.87, 3785.74, 0.4375, 800
80, 23, 78790.1, 2708.97, 1804.22, 326.182, 1354.81, 4015.71, 0.3, 800
80, 24, 77995.3, 2961.99, 2029.6, 341.422, 1407.04, 4264.66, 0.3125, 800
80, 25, 77119.6, 3245.26, 2259.31, 381.754, 1459.54, 4534.52, 0.4, 800
80, 26, 76155.2, 3560.65, 2517.26, 436.202, 1503.28, 4827.42, 0.2875, 800
80, 27, 75090.1, 3913.56, 2826.95, 480.683, 1542.91, 5145.76, 0.075, 800
80, 28, 73914.1, 4306.92, 3158.92, 528.163, 1599.7, 5492.23, 0.1125, 800
80, 29, 72623.6, 4736, 3526.26, 602.852, 1641.43, 5869.85, 0.0875, 800
80, 30, 71203.7, 5208.73, 3914.42, 714.951, 1676.19, 6282.03, 0.225, 800
81, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
81, 1, 86515.4, 427.252, 365.52, 110.509, 99, 1482.3, 0.7125, 800
81, 2, 86320.4, 536.813, 348.227, 97.2503, 173.929, 1523.37, 0.9125, 800
81, 3, 86138.3, 611.535, 351.507, 87.5127, 243.505, 1567.61, 0.8625, 800
81, 4, 85959.3, 668.295, 368.015, 77.9539, 310.112, 1616.36, 0.85, 800
81, 5, 85777.7, 716.159, 388.289, 83.4834, 363.961, 1670.37, 0.875, 800
81, 6, 85586.1, 764.547, 410.816, 76.4898, 431.964, 1730.06, 0.85, 800
81, 7, 85388.6, 809.125, 437.509, 71.8991, 497.109, 1795.73, 0.875, 800
81, 8, 85182.7, 853.268, 459.536, 86.311, 550.601, 1867.62, 0.875, 800
81, 9, 84962.5, 902.783, 490.169, 91.342, 607.273, 1945.94, 0.8375, 800
81, 10, 84728.5, 956.175, 531.547, 95.9845, 656.896, 2030.85, 0.8, 800
81, 11, 84476.8, 1016.71, 570.444, 108.499, 704.975, 2122.6, 0.85, 800
81, 12, 84205.2, 1084.95, 610.037, 113.751, 764.62, 2221.45, 0.8125, 800
81, 13, 83916.6, 1156.55, 664.356, 128.723, 806.004, 2327.76, 0.825, 800
81, 14, 83601.5, 1240.38, 695.819, 171.922, 848.432, 2441.98, 0.975, 800
81, 15, 83258, 1335.81, 769.771, 154.064, 917.83, 2564.57, 0.6375, 800
81, 16, 82893.7, 1432.86, 828.801, 192.209, 956.271, 2696.11, 0.9375, 800
81, 17, 82493, 1547.05, 908.201, 207.451, 1006.97, 2837.35, 0.6625, 800
81, 18, 82057.2, 1673.43, 994.916, 242.456, 1043.04, 2988.96, 0.85, 800
81, 19, 81576.4, 1819.53, 1108.13, 229.544, 1114.54, 3151.85, 0.5625, 800
81, 20, 81059.7, 1972.34, 1221.71, 246.32, 1172.93, 3327.01, 0.6125, 800
81, 21, 80496.2, 2141.35, 1365.58, 245.066, 1236.15, 3515.65, 0.45, 800
81, 22, 79882.3, 2326.99, 1503.82, 267.042, 1300.85, 3718.99, 0.625, 800
81, 23, 79212.5, 2531.43, 1682.19, 271.587, 1363.93, 3938.4, 0.4125, 800
81, 24, 78479.6, 2757.97, 1849.43, 327.073, 1410.51, 4175.38, 0.6, 800
81, 25, 77670.8, 3015.19, 2092.44, 357.189, 1432.76, 4431.59, 0.125, 800
81, 26, 76769.9, 3313.09, 2319.11, 412.588, 1476.42, 4708.91, 0.4, 800
81, 27, 75776.9, 3643.49, 2602.29, 426.902, 1540.96, 5009.49, 0.125, 800
81, 28, 74689.9, 4001.71, 2856.5, 539.019, 1576.89, 5335.93, 0.6625, 800
81, 29, 73489.1, 4402.26, 3210.71, 588.62, 1618.26, 5691.1, 0.0375, 800
81, 30, 72167, 4843.9, 3569.69, 687.711, 1653.67, 6078.07, 0.275, 800
82, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
82, 1, 86515.4, 427.252, 359.52, 128.509, 87, 1482.3, 0.9, 800
82, 2, 86315.5, 541.729, 357.656, 89.9646, 171.786, 1523.37, 0.825, 800
82, 3, 86132.5, 616.333, 353.951, 97.0423, 232.515, 1567.61, 0.925, 800
82, 4, 85948.6, 677.005, 381.955, 76.0907, 299.907, 1616.43, 0.7875, 800
82, 5, 85762.2, 728.019, 401.453, 68.276, 369.485, 1670.57, 0.7625, 800
82, 6, 85571.4, 773.171, 413.701, 77.0802, 434.093, 1730.52, 0.875, 800
82, 7, 85372.6, 817.398, 436.395, 99.9648, 477.087, 1796.58, 1, 800
82, 8, 85155.8, 870.743, 472.659, 102.868, 529.009, 1868.97, 0.85, 800
82, 9, 84923.7, 928.662, 504.802, 95.7652, 599.223, 1947.86, 0.75, 800
82, 10, 84682.2, 984.434, 551.757, 106.645, 641.421, 2033.56, 0.7625, 800
82, 11, 84418.2, 1051.55, 589.167, 117.093, 697.605, 2126.41, 0.825, 800
82, 12, 84135.9, 1123.56, 642.301, 115.823, 755.776, 2226.68, 0.7625, 800
82, 13, 83833.8, 1200.88, 689.721, 135.963, 804.792, 2334.82, 0.825, 800
82, 14, 83506.1, 1288.47, 740.578, 158.304, 855.307, 2451.28, 0.875, 800
82, 15, 83150.6, 1386.21, 800.066, 184.305, 902.214, 2576.58, 0.85, 800
82, 16, 82763, 1496.54, 888.988, 184.313, 955.77, 2711.34, 0.65, 800
82, 17, 82342.4, 1617.86, 956.005, 219.941, 1007.5, 2856.27, 0.8625, 800
82, 18, 81883.9, 1752.79, 1045.22, 235.302, 1070.54, 3012.23, 0.675, 800
82, 19, 81387.4, 1898.73, 1178.95, 230.662, 1124.07, 3180.16, 0.4375, 800
82, 20, 80844.2, 2062.23, 1289.56, 266.11, 1176.78, 3361.14, 0.7375, 800
82, 21, 80248.7, 2245.31, 1445.16, 258.836, 1245.72, 3556.32, 0.4, 800
82, 22, 79601.2, 2443.75, 1592.28, 301.066, 1294.74, 3767.01, 0.65, 800
82, 23, 78887.5, 2668.65, 1787.67, 323.186, 1338.26, 3994.73, 0.35, 800
82, 24, 78099, 2923.42, 1962.59, 388.221, 1385.67, 4241.1, 0.65, 800
82, 25, 77229.6, 3208.09, 2202.68, 392.895, 1458.69, 4507.99, 0.2625, 800
82, 26, 76280.5, 3515.66, 2433.48, 466.317, 1506.5, 4797.58, 0.475, 800
82, 27, 75233.1, 3859.93, 2733.85, 498.948, 1561.89, 5112.32, 0.175, 800
82, 28, 74081.4, 4239.6, 3069.97, 545.905, 1608.33, 5454.79, 0.075, 800
82, 29, 72813, 4660.08, 3422.23, 625.287, 1651.45, 5827.95, 0.2, 800
82, 30, 71417.5, 5123.57, 3759.2, 789.229, 1675.49, 6235.02, 0.6125, 800
83, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
83, 1, 86515.4, 427.252, 361.52, 122.509, 91, 1482.3, 0.8, 800
83, 2, 86317.1, 540.091, 350.513, 102.393, 166.5, 1523.37, 0.85, 800
83, 3, 86132, 617.186, 362.089, 95.4848, 225.607, 1567.61, 0.85, 800
83, 4, 85945.4, 680.37, 372.631, 89.6957, 295.492, 1616.41, 0.8625, 800
83, 5, 85757.2, 732.446, 392.267, 90.111, 357.386, 1670.54, 0.85, 800
83, 6, 85561.4, 781.838, 407.79, 103.621, 414.858, 1730.52, 0.9125, 800
83, 7, 85354.2, 832.667, 431.119, 113.13, 472.225, 1796.69, 0.8875, 800
83, 8, 85134.2, 886.1, 461.899, 120.009, 528.495, 1869.29, 0.85, 800
83, 9, 84899.6, 943.461, 500.96, 121.603, 585.745, 1948.61, 0.875, 800
83, 10, 84649.3, 1005.05, 546.261, 105.525, 658.906, 2034.91, 0.725, 800
83, 11, 84388.1, 1065.29, 595.949, 117.29, 704.842, 2128.53, 0.9, 800
83, 12, 84103.1, 1137.24, 645.522, 119.83, 764.496, 2229.83, 0.7, 800
83, 13, 83798.3, 1214.58, 689.627, 136.505, 821.889, 2339.1, 0.8, 800
83, 14, 83470.5, 1299.47, 742.409, 154.629, 876.183, 2456.82, 0.8125, 800
83, 15, 83115.9, 1394.13, 818.307, 152.553, 935.598, 2583.47, 0.65, 800
83, 16, 82733.8, 1497.4, 890.034, 157.304, 1001.77, 2719.65, 0.7125, 800
83, 17, 82323.5, 1608.22, 975.097, 170.912, 1056.21, 2866.02, 0.75, 800
83, 18, 81876.8, 1733.31, 1070.6, 183.198, 1112.77, 3023.32, 0.6125, 800
83, 19, 81390.7, 1872.74, 1171.79, 222.111, 1150.29, 3192.36, 0.6375, 800
83, 20, 80853.5, 2035.4, 1299.28, 234.61, 1203.12, 3374.09, 0.5125, 800
83, 21, 80266.3, 2215.57, 1431.43, 258.976, 1258.19, 3569.59, 0.6, 800
83, 22, 79623.8, 2414.94, 1585.36, 295.413, 1300.32, 3780.2, 0.525, 800
83, 23, 78914.7, 2641.06, 1759.21, 313.208, 1364.44, 4007.42, 0.5125, 800
83, 24, 78140.3, 2887.25, 1959.3, 342.299, 1417.98, 4252.91, 0.375, 800
83, 25, 77288.7, 3161.41, 2186.57, 395.085, 1449.69, 4518.59, 0.3375, 800
83, 26, 76343.8, 3473.94, 2401.98, 479.549, 1494.14, 4806.55, 0.65, 800
83, 27, 75302.2, 3820.83, 2681.76, 525.732, 1550.42, 5119.1, 0.3, 800
83, 28, 74158.5, 4200.35, 3001.13, 570.43, 1610.67, 5458.95, 0.175, 800
83, 29, 72904.3, 4614.44, 3367.81, 619.706, 1664.63, 5829.11, 0.0625, 800
83, 30, 71527.8, 5068.09, 3752.27, 709.307, 1709.72, 6232.83, 0.1625, 800
84, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
84, 1, 86515.4, 427.252, 365.52, 111.509, 98, 1482.3, 0.75, 800
84, 2, 86320, 537.223, 356.227, 90.1789, 173, 1523.37, 0.8875, 800
84, 3, 86137.5, 612.242, 369.993, 72.9709, 239.643, 1567.61, 0.8375, 800
84, 4, 85956.9, 670.467, 384.279, 63.4932, 308.526, 1616.37, 0.8375, 800
84, 5, 85774.6, 718.625, 395.696, 87.186, 353.488, 1670.39, 0.975, 800
84, 6, 85578.5, 771.026, 422.04, 87.076, 411.239, 1730.13, 0.85, 800
84, 7, 85372.2, 823.128, 448.837, 85.1178, 474.865, 1795.87, 0.8125, 800
84, 8, 85156.3, 874.354, 471.016, 94.4256, 535.946, 1867.93, 0.875, 800
84, 9, 84928.3, 927.485, 501.781, 106.142, 589.664, 1946.6, 0.9, 800
84, 10, 84683.9, 986.463, 538.788, 105.21, 653.545, 2032.14, 0.7625, 800
84, 11, 84425.6, 1047.41, 591.408, 100.883, 709.863, 2124.82, 0.6875, 800
84, 12, 84148.9, 1114.68, 630.801, 116.521, 764.159, 2224.98, 0.7625, 800
84, 13, 83851.1, 1189.52, 689.8, 119.079, 817.576, 2332.94, 0.75, 800
84, 14, 83529.9, 1272.78, 750.061, 119.945, 878.178, 2449.12, 0.75, 800
84, 15, 83185.8, 1362.34, 807.675, 121.744, 948.451, 2573.99, 0.7375, 800
84, 16, 82819.7, 1455.96, 881.711, 135.788, 998.704, 2708.12, 0.6875, 800
84, 17, 82420.7, 1563.8, 957.566, 164.447, 1041.37, 2852.13, 0.7, 800
84, 18, 81982.8, 1688.93, 1030.1, 213.529, 1077.98, 3006.66, 0.9375, 800
84, 19, 81500, 1833.92, 1131.97, 220.612, 1140.99, 3172.49, 0.675, 800
84, 20, 80978, 1989.12, 1254.87, 231.89, 1195.49, 3350.6, 0.5875, 800
84, 21, 80407.9, 2161.38, 1402.71, 210.673, 1275.09, 3542.19, 0.425, 800
84, 22, 79793.7, 2343.39, 1530.11, 266.308, 1318.02, 3748.51, 0.7, 800
84, 23, 79114.9, 2553.46, 1704.89, 290.89, 1364.87, 3970.97, 0.4375, 800
84, 24, 78367.2, 2790.43, 1857.6, 369.32, 1404.38, 4211.02, 0.7625, 800
84, 25, 77540.9, 3058.71, 2085.57, 395.366, 1449.07, 4470.4, 0.2375, 800
84, 26, 76630, 3357.89, 2351.82, 418.648, 1490.56, 4751.11, 0.1125, 800
84, 27, 75624.7, 3691.59, 2642.94, 447.218, 1538.1, 5055.47, 0.1, 800
84, 28, 74518.1, 4059.84, 2888.98, 566.77, 1580.23, 5386.06, 0.7625, 800
84, 29, 73298.7, 4467.25, 3237, 627.877, 1623.36, 5745.77, 0.1125, 800
84, 30, 71957.3, 4915.23, 3620.21, 704.063, 1665.4, 6137.79, 0.1125, 800
85, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
85, 1, 86515.4, 427.252, 365.52, 129.509, 80, 1482.3, 0.7375, 800
85, 2, 86312.6, 544.597, 352.227, 122.893, 144.286, 1523.37, 0.925, 800
85, 3, 86118.4, 629.861, 362.311, 91.7909, 229.98, 1567.61, 0.8125, 800
85, 4, 85933.3, 689.064, 374.613, 92.0261, 294.552, 1616.47, 0.875, 800
85, 5, 85743.4, 741.13, 392.324, 93.7966, 358.513, 1670.85, 0.8625, 800
85, 6, 85546, 790.273, 421.059, 82.5647, 428.905, 1731.18, 0.75, 800
85, 7, 85342, 836.223, 436.621, 91.0836, 496.269, 1797.79, 0.8625, 800
85, 8, 85128.8, 882.227, 462.505, 113.751, 541.821, 1870.93, 0.975, 800
85, 9, 84896.5, 938.069, 499.981, 112.56, 602.12, 1950.79, 0.7125, 800
85, 10, 84650.2, 996.695, 531.598, 132.804, 651.111, 2037.55, 0.875, 800
85, 11, 84383.9, 1063.67, 573.164, 143.119, 704.603, 2131.52, 0.875, 800
85, 12, 84097.7, 1137.14, 619.137, 149.717, 763.274, 2233.01, 0.8375, 800
85, 13, 83791.6, 1215.88, 671.113, 137.251, 841.755, 2342.45, 0.7375, 800
85, 14, 83470.8, 1293.44, 713.4, 177.401, 884.629, 2460.31, 0.9875, 800
85, 15, 83118.7, 1386.84, 801.524, 168.335, 937.442, 2587.13, 0.675, 800
85, 16, 82737, 1491.19, 872.429, 189.522, 986.481, 2723.36, 0.75, 800
85, 17, 82321, 1608.99, 953.879, 196.456, 1050.02, 2869.68, 0.75, 800
85, 18, 81872.6, 1735.6, 1060, 187.962, 1117.02, 3026.85, 0.575, 800
85, 19, 81388.8, 1872.29, 1165.27, 210.672, 1167.23, 3195.78, 0.65, 800
85, 20, 80858.5, 2028.1, 1284.16, 241.962, 1209.86, 3377.43, 0.625, 800
85, 21, 80274.2, 2206.8, 1432.37, 260.365, 1253.44, 3572.86, 0.45, 800
85, 22, 79630.7, 2408.87, 1597.01, 274.175, 1305.91, 3783.3, 0.45, 800
85, 23, 78925.2, 2632.65, 1775.18, 287.123, 1369.63, 4010.23, 0.425, 800
85, 24, 78154.5, 2876.85, 1973.95, 317.573, 1421.8, 4255.37, 0.45, 800
85, 25, 77306.4, 3149.51, 2204.71, 341.5, 1477.24, 4520.61, 0.25, 800
85, 26, 76374.4, 3451.67, 2472.16, 385.078, 1508.72, 4808, 0.15, 800
85, 27, 75341.1, 3794.64, 2764.81, 434.673, 1544.96, 5119.85, 0.15, 800
85, 28, 74199.6, 4177.13, 3095.58, 442.303, 1626.6, 5458.74, 0.025, 800
85, 29, 72956.6, 4584.73, 3383.26, 589.338, 1658.42, 5827.63, 0.6875, 800
85, 30, 71584.2, 5040.16, 3771.46, 678.326, 1695.96, 6229.85, 0.0875, 800
86, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
86, 1, 86515.4, 427.252, 358.52, 121.509, 95, 1482.3, 0.775, 800
86, 2, 86318.8, 538.452, 346.727, 97.4646, 175.214, 1523.37, 0.8, 800
86, 3, 86137.2, 612.317, 360.344, 78.81, 243.699, 1567.61, 0.8125, 800
86, 4, 85958.1, 668.973, 371.33, 77.9197, 307.292, 1616.39, 0.875, 800
86, 5, 85775.2, 718.034, 380.462, 84.4924, 371.342, 1670.43, 0.925, 800
86, 6, 85586.4, 763.272, 403.811, 78.5392, 437.818, 1730.16, 0.8, 800
86, 7, 85390.9, 806.097, 430.826, 86.7256, 489.545, 1795.89, 0.8875, 800
86, 8, 85181.7, 854.144, 459.906, 89.8968, 546.578, 1867.82, 0.875, 800
86, 9, 84959.9, 905.077, 488.636, 99.7242, 600.537, 1946.14, 0.8875, 800
86, 10, 84723.2, 960.758, 519.444, 96.9057, 668.641, 2031.06, 0.7875, 800
86, 11, 84475.9, 1015.87, 561.847, 98.6293, 724.881, 2122.84, 0.8375, 800
86, 12, 84211.7, 1076.89, 609.937, 103.537, 776.104, 2221.8, 0.75, 800
86, 13, 83927.2, 1146.02, 659.135, 106.755, 832.668, 2328.19, 0.7375, 800
86, 14, 83622.9, 1221.18, 719.496, 116.89, 877.192, 2442.38, 0.7375, 800
86, 15, 83291.7, 1308.13, 778.069, 136.812, 920.535, 2564.78, 0.775, 800
86, 16, 82930.9, 1407.33, 834.63, 167.527, 963.782, 2695.88, 0.8125, 800
86, 17, 82537.3, 1519.4, 886.04, 219.001, 1001.94, 2836.3, 1, 800
86, 18, 82105.4, 1647.4, 954.468, 249.522, 1056.37, 2986.8, 0.8625, 800
86, 19, 81637.3, 1786.01, 1078.93, 235.543, 1113.92, 3148.25, 0.4875, 800
