Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
32, 18, 86630.8, 15.5045, 11.156, 1.4686, 286.28, 2054.81, 0.8875, 800
32, 19, 86630.3, 12.8425, 12.5298, 1.29397, 266.831, 2076.16, 0.8625, 800
32, 20, 86629.9, 10.7545, 10.4327, 0.972086, 251.772, 2096.21, 0.9625, 800
32, 21, 86629.5, 9.00009, 10.1932, 0.547923, 235.788, 2115.01, 0.8625, 800
32, 22, 86629.1, 7.57346, 8.72509, 0.0487906, 221.946, 2132.62, 0.775, 800
32, 23, 86628.8, 6.36377, 8.16215, 0.499713, 207.093, 2149.1, 1, 800
32, 24, 86628.5, 5.39213, 6.47007, 0.845846, 194.301, 2164.51, 0.975, 800
32, 25, 86628.2, 4.56802, 3.76282, 0.108956, 184.422, 2178.91, 0.9625, 800
32, 26, 86628.1, 3.78901, 3.13357, 0, 173.249, 2192.36, 0.9, 800
32, 27, 86628, 3.14014, 2.4402, 0.227341, 161.874, 2204.96, 0.65, 800
32, 28, 86627.9, 2.60484, 1.70552, 0.39951, 151.312, 2216.71, 0.975, 800
32, 29, 86627.8, 2.15705, 1.94838, 0.527265, 140.504, 2227.67, 0.925, 800
32, 30, 86627.7, 1.8117, 1.1112, 0, 132.468, 2237.88, 0.675, 800
33, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
33, 1, 86728.6, 214.111, 356.52, 124.509, 94, 1482.3, 0.8625, 800
33, 2, 86711.8, 188.03, 319.03, 89.4619, 168.286, 1523.37, 0.825, 800
33, 3, 86697.6, 164.638, 272.566, 60.3536, 240.265, 1564.57, 0.8875, 800
33, 4, 86686, 143.293, 230.147, 49.9209, 285.103, 1605.51, 0.9625, 800
33, 5, 86676.3, 124.377, 201.769, 37.9527, 313.739, 1645.88, 0.9125, 800
33, 6, 86667.9, 107.839, 179.769, 24.7044, 334.329, 1685.41, 0.9125, 800
33, 7, 86660.8, 93.3827, 153.026, 17.4101, 351.448, 1723.9, 0.8375, 800
33, 8, 86654.9, 80.6332, 126.169, 15.7695, 361.345, 1761.17, 0.9875, 800
33, 9, 86650, 69.4422, 103.446, 11.4811, 368.535, 1797.12, 0.95, 800
33, 10, 86646, 59.5499, 85.7788, 7.82756, 369.211, 1831.66, 0.8875, 800
33, 11, 86642.7, 50.8946, 73.9888, 4.84144, 362.838, 1864.71, 0.975, 800
33, 12, 86640, 43.4565, 61.8291, 5.5493, 352.921, 1896.26, 0.9, 800
33, 13, 86637.6, 37.1077, 50.4966, 4.76031, 343.713, 1926.28, 0.95, 800
33, 14, 86635.7, 31.6073, 42.0848, 5.64675, 330.162, 1954.78, 1, 800
33, 15, 86634.1, 26.9452, 39.5038, 4.13985, 313.579, 1981.77, 0.8625, 800
33, 16, 86632.5, 23.0735, 32.4544, 3.46086, 301.18, 2007.29, 1, 800
33, 17, 86631.3, 19.7073, 22.3665, 1.59806, 293.668, 2031.37, 0.8875, 800
33, 18, 86630.5, 16.599, 18.5279, 0, 280.691, 2054.06, 0.975, 800
33, 19, 86629.8, 13.9233, 16.5284, 0.995938, 263.642, 2075.43, 0.975, 800
33, 20, 86629.2, 11.7478, 15.297, 0.760195, 247.81, 2095.51, 0.7875, 800
33, 21, 86628.6, 9.95645, 10.8491, 0.410764, 236.11, 2114.36, 0.9625, 800
33, 22, 86628.3, 8.35658, 8.46804, 0.978811, 222.245, 2132.03, 0.9, 800
33, 23, 86627.9, 7.01366, 6.0331, 1.41029, 209.37, 2148.58, 0.8875, 800
33, 24, 86627.7, 5.86968, 4.58408, 0.730375, 197.415, 2164.07, 0.9875, 800
33, 25, 86627.5, 4.88049, 5.0784, 0.0303859, 184.314, 2178.55, 0.925, 800
33, 26, 86627.3, 4.08198, 4.39893, 0.321045, 172.149, 2192.08, 0.975, 800
33, 27, 86627.1, 3.42966, 4.65619, 0.543032, 159.852, 2204.71, 1, 800
33, 28, 86627, 2.92446, 4.80376, 0.710023, 148.434, 2216.5, 0.6125, 800
33, 29, 86626.8, 2.53124, 3.87006, 0.834775, 138.832, 2227.5, 0.875, 800
33, 30, 86626.6, 2.18854, 2.948, 0.927023, 129.915, 2237.75, 0.9875, 800
34, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
34, 1, 86728.6, 214.111, 352.52, 127.509, 95, 1482.3, 0.8375, 800
34, 2, 86711.9, 187.995, 317.316, 90.2476, 169.214, 1523.37, 0.8375, 800
34, 3, 86697.7, 164.578, 271.97, 74.0811, 227.128, 1564.57, 0.95, 800
34, 4, 86685.6, 143.702, 240.584, 53.6642, 270.904, 1605.51, 0.9375, 800
34, 5, 86675.4, 125.197, 198.518, 38.4532, 316.554, 1645.88, 0.9625, 800
34, 6, 86667.2, 108.4, 161.866, 30.2183, 346.943, 1685.41, 0.9625, 800
34, 7, 86660.5, 93.4001, 135.48, 22.5639, 364.161, 1723.92, 0.9375, 800
34, 8, 86655, 80.2161, 111.879, 16.5562, 375.15, 1761.22, 0.9875, 800
34, 9, 86650.5, 68.639, 90.1175, 14.1865, 379.353, 1797.19, 0.9875, 800
34, 10, 86646.9, 58.538, 78.29, 10.2916, 374.257, 1831.73, 0.9625, 800
34, 11, 86643.8, 49.9104, 65.8932, 5.06872, 370.524, 1864.79, 0.95, 800
34, 12, 86641.3, 42.3956, 59.174, 4.70129, 356.058, 1896.33, 0.9125, 800
34, 13, 86639.1, 36.1372, 43.8827, 1.90922, 352.625, 1926.32, 0.85, 800
34, 14, 86637.5, 30.5018, 38.8074, 1.94108, 336.438, 1954.78, 0.9375, 800
34, 15, 86636.1, 25.8181, 32.3057, 1.63254, 322.407, 1981.72, 0.9625, 800
34, 16, 86634.9, 21.8344, 26.6127, 2.06502, 307.377, 2007.18, 0.875, 800
34, 17, 86633.9, 18.4645, 21.7686, 3.22759, 291.422, 2031.18, 1, 800
34, 18, 86633.1, 15.6406, 18.7987, 2.10491, 276.606, 2053.78, 0.8625, 800
34, 19, 86632.3, 13.2392, 15.6457, 1.893, 261.849, 2075.03, 0.925, 800
34, 20, 86631.7, 11.2011, 15.3816, 2.55214, 244.145, 2094.99, 0.9875, 800
34, 21, 86631.1, 9.5843, 11.8511, 1.0419, 232.706, 2113.71, 0.9, 800
34, 22, 86630.7, 8.11564, 7.34635, 0.54254, 222.084, 2131.25, 0.9875, 800
34, 23, 86630.4, 6.76676, 6.9578, 0.990726, 207.221, 2147.68, 0.975, 800
34, 24, 86630.1, 5.68973, 6.40816, 0.325965, 194.42, 2163.05, 0.875, 800
34, 25, 86629.9, 4.78588, 6.747, 0.644066, 180.532, 2177.42, 0.925, 800
34, 26, 86629.6, 4.08564, 3.93509, 0.885214, 170.637, 2190.84, 0.9875, 800
34, 27, 86629.5, 3.43608, 3.22601, 0.0671228, 160.449, 2203.37, 0.9375, 800
34, 28, 86629.3, 2.86335, 3.47663, 0.268493, 148.988, 2215.07, 0.925, 800
34, 29, 86629.2, 2.42087, 2.62917, 0.421116, 139.346, 2225.98, 0.9875, 800
34, 30, 86629.1, 2.04273, 0.780289, 0.536288, 131.393, 2236.15, 0.9625, 800
35, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
35, 1, 86728.6, 214.111, 360.52, 123.509, 91, 1482.3, 0.8, 800
35, 2, 86711.7, 188.135, 319.744, 82.5333, 174.5, 1523.37, 0.8125, 800
35, 3, 86697.7, 164.505, 279.244, 58.9262, 235.036, 1564.57, 0.875, 800
35, 4, 86686, 143.369, 238.329, 46.5875, 280.247, 1605.51, 0.95, 800
35, 5, 86676, 124.606, 204.377, 33.862, 315.23, 1645.88, 0.9, 800
35, 6, 86667.8, 107.972, 166.224, 34.9196, 337.713, 1685.41, 1, 800
35, 7, 86660.8, 93.3727, 146.467, 24.9037, 350.591, 1723.9, 0.8375, 800
35, 8, 86654.8, 80.6577, 114.077, 26.7272, 362.549, 1761.19, 1, 800
35, 9, 86649.9, 69.4223, 97.2207, 19.6576, 366.652, 1797.14, 0.9375, 800
35, 10, 86645.8, 59.6019, 81.9955, 12.4188, 368.463, 1831.68, 0.8875, 800
35, 11, 86642.6, 50.9642, 64.4829, 9.10785, 368.144, 1864.74, 0.9625, 800
35, 12, 86640, 43.33, 56.012, 5.51515, 358.848, 1896.29, 0.875, 800
35, 13, 86637.9, 36.8031, 42.0774, 4.72101, 352.216, 1926.32, 0.95, 800
35, 14, 86636.2, 31.0695, 31.2243, 1.59198, 345.058, 1954.82, 0.95, 800
35, 15, 86635.1, 25.9965, 22.3437, 0.342442, 334.411, 1981.81, 0.9875, 800
35, 16, 86634.3, 21.5859, 20.3872, 1.87777, 314.524, 2007.32, 0.9875, 800
35, 17, 86633.5, 18.0428, 17.953, 1.0388, 298.058, 2031.37, 0.9625, 800
35, 18, 86632.9, 15.0945, 15.1967, 0.0471649, 282.768, 2054.02, 0.9875, 800
35, 19, 86632.3, 12.6055, 11.2244, 0.949463, 267.571, 2075.31, 0.9625, 800
35, 20, 86631.9, 10.5076, 10.1874, 0.637974, 251.459, 2095.29, 0.975, 800
35, 21, 86631.5, 8.78243, 8.93082, 1.22286, 235.497, 2114.02, 0.9875, 800
35, 22, 86631.2, 7.37892, 8.52244, 1.66246, 219.676, 2131.57, 0.9375, 800
35, 23, 86630.8, 6.2572, 4.94675, 1.98645, 207.985, 2147.99, 0.95, 800
35, 24, 86630.6, 5.24679, 5.46942, 2.21999, 193.129, 2163.34, 1, 800
35, 25, 86630.3, 4.46474, 4.81329, 2.37623, 180.334, 2177.68, 0.9, 800
35, 26, 86630.1, 3.82172, 4.09455, 0.474381, 170.453, 2191.08, 0.7875, 800
35, 27, 86629.9, 3.21621, 4.33712, 0.6698, 158.278, 2203.58, 0.9375, 800
35, 28, 86629.7, 2.74702, 4.4776, 0.81493, 146.972, 2215.24, 0.9, 800
35, 29, 86629.6, 2.3816, 1.54235, 0.921542, 139.474, 2226.12, 0.725, 800
35, 30, 86629.5, 1.99094, 1.76561, 0.998614, 129.512, 2236.26, 0.9875, 800
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86728.6, 214.111, 352.52, 137.509, 85, 1482.3, 0.925, 800
36, 2, 86711.5, 188.343, 322.316, 93.5333, 160.929, 1523.37, 0.75, 800
36, 3, 86697, 165.145, 279.661, 79.153, 214.434, 1564.57, 0.95, 800
36, 4, 86684.6, 144.599, 236.806, 64.4079, 264.117, 1605.51, 0.9, 800
36, 5, 86674.1, 126.157, 205.135, 47.4832, 301.251, 1645.89, 0.925, 800
36, 6, 86665.3, 109.712, 173.144, 26.661, 339.734, 1685.46, 0.8875, 800
36, 7, 86658.3, 94.7181, 151.137, 17.3393, 354.467, 1723.99, 0.9, 800
36, 8, 86652.5, 81.6332, 122.602, 17.7839, 364.148, 1761.35, 0.975, 800
36, 9, 86647.6, 70.1881, 102.273, 17.4116, 365.137, 1797.39, 0.9875, 800
36, 10, 86643.4, 60.3119, 83.7941, 11.3792, 369.056, 1832.02, 0.9625, 800
36, 11, 86640.1, 51.5586, 68.2525, 6.18512, 368.695, 1865.18, 0.9625, 800
36, 12, 86637.5, 43.8349, 63.5955, 4.83685, 353.36, 1896.83, 0.7625, 800
36, 13, 86635.2, 37.447, 47.1899, 4.12145, 349.12, 1926.96, 0.875, 800
36, 14, 86633.4, 31.7415, 38.0618, 4.07388, 337.182, 1955.56, 0.9375, 800
36, 15, 86631.9, 26.858, 32.7869, 3.68738, 322.098, 1982.65, 0.8625, 800
36, 16, 86630.7, 22.7544, 25.2051, 4.03548, 309.091, 2008.26, 1, 800
36, 17, 86629.6, 19.22, 22.5903, 2.11249, 294.013, 2032.43, 0.875, 800
36, 18, 86628.8, 16.2348, 14.6675, 2.1148, 283.012, 2055.2, 0.85, 800
36, 19, 86628.2, 13.5712, 12.8927, 1.93783, 266.797, 2076.61, 0.95, 800
36, 20, 86627.7, 11.3725, 11.8718, 1.61369, 250.74, 2096.73, 0.9125, 800
36, 21, 86627.2, 9.5668, 11.616, 2.18077, 233.83, 2115.6, 0.875, 800
36, 22, 86626.7, 8.13305, 9.1256, 0.599013, 222.128, 2133.29, 0.95, 800
36, 23, 86626.4, 6.84448, 6.6124, 1.04421, 209.262, 2149.85, 0.875, 800
36, 24, 86626.1, 5.74174, 3.09831, 0.380291, 199.314, 2165.34, 0.8, 800
36, 25, 86626, 4.71432, 3.68085, 0.697632, 185.078, 2179.83, 0.9, 800
36, 26, 86625.9, 3.92366, 3.07793, 0.93066, 172.858, 2193.36, 0.925, 800
36, 27, 86625.7, 3.27827, 2.40739, 1.0996, 161.511, 2205.99, 0.6875, 800
36, 28, 86625.6, 2.74452, 2.69439, 0.217757, 150.974, 2217.78, 1, 800
36, 29, 86625.5, 2.29685, 2.88617, 0.366875, 140.19, 2228.77, 0.95, 800
36, 30, 86625.4, 1.95056, 3.00157, 0.47848, 130.177, 2239.02, 0.9875, 800
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86728.6, 214.111, 351.52, 137.509, 86, 1482.3, 0.85, 800
37, 2, 86711.5, 188.309, 305.387, 98.5333, 172.857, 1523.37, 0.875, 800
37, 3, 86697.5, 164.702, 260.937, 86.7937, 225.51, 1564.57, 0.9875, 800
37, 4, 86685.4, 143.859, 228.357, 66.4763, 270.402, 1605.51, 0.925, 800
37, 5, 86675.1, 125.343, 203.186, 42.3595, 308.088, 1645.89, 0.8625, 800
37, 6, 86666.6, 108.815, 172.221, 39.8544, 327.082, 1685.43, 1, 800
37, 7, 86659.2, 94.4275, 144.153, 30.5366, 347.719, 1723.94, 0.8875, 800
37, 8, 86653.1, 81.6168, 119.077, 20.021, 364.882, 1761.26, 0.9125, 800
37, 9, 86648.3, 70.1302, 102.997, 14.488, 366.819, 1797.26, 0.9, 800
37, 10, 86644.2, 60.1892, 83.4587, 14.6609, 365.617, 1831.85, 0.9875, 800
37, 11, 86640.8, 51.5629, 67.9239, 12.2251, 362.502, 1864.97, 0.9875, 800
37, 12, 86638, 44.0369, 52.291, 9.44563, 359.609, 1896.59, 0.95, 800
37, 13, 86635.9, 37.3759, 40.721, 6.41315, 352.922, 1926.69, 0.9625, 800
37, 14, 86634.2, 31.5393, 37.045, 6.19762, 335.714, 1955.26, 1, 800
37, 15, 86632.7, 26.7348, 30.8145, 2.6473, 324.734, 1982.33, 0.975, 800
37, 16, 86631.6, 22.5511, 24.3563, 1.06229, 312.539, 2007.92, 0.9625, 800
37, 17, 86630.7, 18.9245, 17.7737, 2.33948, 298.215, 2032.06, 0.975, 800
37, 18, 86630, 15.8388, 14.1536, 2.30785, 282.914, 2054.79, 0.875, 800
37, 19, 86629.4, 13.2433, 12.3601, 2.09333, 266.705, 2076.18, 1, 800
37, 20, 86628.9, 11.0971, 12.3313, 2.73841, 248.655, 2096.26, 0.9125, 800
37, 21, 86628.4, 9.40155, 10.0041, 1.20864, 235.894, 2115.1, 0.9375, 800
37, 22, 86628, 7.91102, 8.60571, 1.6864, 221.044, 2132.75, 0.9375, 800
37, 23, 86627.6, 6.6866, 7.09856, 1.0406, 208.256, 2149.27, 0.0625, 800
37, 24, 86627.4, 5.63221, 7.52764, 0.367469, 194.38, 2164.73, 0.85, 800
37, 25, 86627.1, 4.78022, 5.77846, 0.679154, 182.496, 2179.18, 0.95, 800
37, 26, 86626.9, 4.04866, 6.03495, 0.917456, 169.46, 2192.67, 0.9625, 800
37, 27, 86626.6, 3.48061, 5.17069, 1.09484, 158.356, 2205.28, 0.9375, 800
37, 28, 86626.4, 3.00229, 4.28864, 0.225476, 149.045, 2217.03, 0.8125, 800
37, 29, 86626.2, 2.55875, 4.40263, 0.389508, 138.399, 2228, 0.95, 800
37, 30, 86626.1, 2.21358, 4.44638, 0.515211, 128.513, 2238.23, 0.7, 800
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86728.6, 214.111, 344.52, 148.509, 82, 1482.3, 0.9625, 800
38, 2, 86711.4, 188.448, 315.887, 86.7476, 174.143, 1523.37, 0.75, 800
38, 3, 86697.4, 164.768, 273.707, 68.8582, 230.704, 1564.57, 0.9, 800
38, 4, 86685.5, 143.733, 238.224, 53.8259, 273.225, 1605.51, 0.925, 800
38, 5, 86675.3, 125.145, 203.33, 32.6051, 317.709, 1645.89, 0.8625, 800
38, 6, 86667.1, 108.322, 166.327, 22.7849, 350.016, 1685.44, 0.975, 800
38, 7, 86660.5, 93.2348, 140.612, 18.6567, 363.015, 1723.95, 0.9875, 800
38, 8, 86655, 80.1265, 116.621, 10.9182, 376.085, 1761.25, 0.9375, 800
38, 9, 86650.6, 68.5361, 100.508, 6.94591, 376.222, 1797.23, 0.95, 800
38, 10, 86646.8, 58.5652, 80.9243, 8.56194, 373.349, 1831.77, 0.9625, 800
38, 11, 86643.7, 49.9636, 69.3431, 6.46429, 365.681, 1864.83, 0.975, 800
38, 12, 86641.1, 42.6066, 55.385, 6.00037, 358.561, 1896.37, 0.9125, 800
38, 13, 86638.9, 36.2195, 45.3938, 4.12817, 348.949, 1926.36, 0.925, 800
38, 14, 86637.2, 30.6973, 40.2221, 4.00647, 333.024, 1954.83, 0.9875, 800
38, 15, 86635.7, 26.0955, 31.6468, 3.56214, 321.237, 1981.77, 0.925, 800
38, 16, 86634.5, 22.1005, 29.0397, 4.87343, 302.291, 2007.23, 1, 800
38, 17, 86633.3, 18.8594, 21.0595, 3.85136, 291.699, 2031.25, 0.9875, 800
38, 18, 86632.4, 15.9535, 19.1955, 0.707824, 277.864, 2053.86, 0.9, 800
38, 19, 86631.7, 13.4547, 16.0579, 1.61448, 262.016, 2075.13, 0.9625, 800
38, 20, 86631.1, 11.3782, 14.7946, 1.30644, 246.301, 2095.11, 0.9375, 800
38, 21, 86630.5, 9.66225, 11.3308, 0.895813, 233.708, 2113.85, 0.8875, 800
38, 22, 86630.1, 8.15484, 8.87414, 1.41156, 220.014, 2131.42, 0.9875, 800
38, 23, 86629.8, 6.88144, 8.38195, 1.80003, 205.299, 2147.87, 0.925, 800
38, 24, 86629.4, 5.85911, 8.74664, 0.0843387, 192.635, 2163.26, 0.375, 800
38, 25, 86629.1, 4.99428, 5.94216, 0.429861, 181.875, 2177.65, 0.8625, 800
38, 26, 86628.9, 4.21693, 3.21692, 0.698813, 171.884, 2191.1, 0.925, 800
38, 27, 86628.7, 3.50967, 2.57751, 0.901914, 160.607, 2203.66, 0.9125, 800
38, 28, 86628.6, 2.92869, 0.884752, 1.04807, 151.135, 2215.38, 1, 800
38, 29, 86628.6, 2.41014, 1.23157, 0.14893, 141.339, 2226.31, 1, 800
38, 30, 86628.5, 1.9761, 1.48102, 0.282901, 131.244, 2236.5, 0.8625, 800
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86728.6, 214.111, 358.52, 126.509, 90, 1482.3, 0.8875, 800
39, 2, 86711.7, 188.169, 310.887, 91.319, 174.571, 1523.37, 0.8875, 800
39, 3, 86697.7, 164.531, 271.025, 67.0864, 235.102, 1564.57, 0.8375, 800
39, 4, 86685.9, 143.388, 243.7, 49.1664, 272.309, 1605.51, 0.925, 800
39, 5, 86675.7, 124.898, 215.367, 40.2577, 297.858, 1645.88, 0.85, 800
39, 6, 86666.8, 108.809, 182.47, 32.876, 323.583, 1685.41, 0.9625, 800
39, 7, 86659.4, 94.5366, 150.669, 32.0563, 339.47, 1723.91, 1, 800
39, 8, 86653, 81.9836, 129.142, 31.4388, 343.222, 1761.21, 1, 800
39, 9, 86647.4, 71.1707, 109.396, 22.1121, 352.706, 1797.2, 0.9625, 800
39, 10, 86642.8, 61.5091, 87.5455, 15.8029, 360.513, 1831.78, 0.95, 800
39, 11, 86639.3, 52.8005, 76.9035, 10.3647, 355.762, 1864.92, 0.825, 800
39, 12, 86636.2, 45.2745, 58.8025, 6.7924, 356.35, 1896.56, 0.975, 800
39, 13, 86633.9, 38.5, 51.9407, 7.0237, 341.897, 1926.7, 0.9625, 800
39, 14, 86631.9, 32.8499, 42.6207, 7.83201, 329.476, 1955.33, 0.8875, 800
39, 15, 86630.1, 28.0339, 32.1753, 4.24357, 322.942, 1982.47, 0.9875, 800
39, 16, 86628.9, 23.6931, 25.8018, 2.62249, 310.874, 2008.14, 0.925, 800
39, 17, 86627.9, 19.9426, 17.2759, 2.85676, 299.669, 2032.37, 0.925, 800
39, 18, 86627.2, 16.6539, 10.8339, 2.84926, 287.264, 2055.22, 0.9125, 800
39, 19, 86626.7, 13.7988, 9.39156, 2.64498, 270.745, 2076.71, 0.9375, 800
39, 20, 86626.3, 11.4575, 9.65257, 3.28398, 252.406, 2096.91, 0.7875, 800
39, 21, 86625.8, 9.61567, 7.56714, 1.73686, 239.377, 2115.86, 0.7375, 800
39, 22, 86625.5, 8.01596, 7.37283, 2.18974, 223.279, 2133.63, 0.925, 800
39, 23, 86625.2, 6.74517, 5.96843, 1.51429, 210.33, 2150.26, 0.85, 800
39, 24, 86624.9, 5.65625, 6.48644, 0.810834, 196.307, 2165.82, 0.9375, 800
39, 25, 86624.7, 4.77866, 5.81499, 1.09229, 183.285, 2180.36, 0.9625, 800
39, 26, 86624.4, 4.06303, 5.06865, 0.300991, 172.193, 2193.95, 1, 800
39, 27, 86624.2, 3.43708, 2.27543, 0.523273, 162.894, 2206.63, 0.925, 800
39, 28, 86624.1, 2.84695, 2.59409, 0.692122, 151.258, 2218.46, 0.9875, 800
39, 29, 86624, 2.39179, 2.80737, 0.813501, 140.454, 2229.5, 0.8375, 800
39, 30, 86623.9, 2.0393, 2.94169, 0.898902, 130.422, 2239.79, 0.9875, 800
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86728.6, 214.111, 368.52, 111.509, 95, 1482.3, 0.75, 800
40, 2, 86711.9, 187.995, 325.173, 84.3905, 167.214, 1523.37, 0.8625, 800
40, 3, 86697.6, 164.647, 283.266, 61.6423, 228.27, 1564.57, 0.9125, 800
40, 4, 86685.6, 143.717, 248.083, 55.1181, 261.965, 1605.51, 1, 800
40, 5, 86675.1, 125.521, 209.483, 40.8042, 303.254, 1645.88, 0.95, 800
40, 6, 86666.4, 109.122, 172.093, 30.4208, 336.593, 1685.42, 0.8625, 800
40, 7, 86659.3, 94.3407, 147.078, 19.7953, 355.55, 1723.92, 0.9, 800
40, 8, 86653.5, 81.2756, 119.78, 15.0417, 369.154, 1761.24, 0.95, 800
40, 9, 86648.8, 69.7086, 100.603, 14.8439, 368.786, 1797.24, 0.9875, 800
40, 10, 86644.8, 59.781, 85.1762, 13.9661, 364.444, 1831.83, 0.975, 800
40, 11, 86641.4, 51.2719, 65.4615, 11.5554, 365.412, 1864.94, 0.9625, 800
40, 12, 86638.7, 43.6952, 53.9637, 9.80632, 357.311, 1896.54, 0.925, 800
40, 13, 86636.5, 37.1733, 47.2265, 6.72758, 345.789, 1926.62, 0.95, 800
40, 14, 86634.6, 31.6144, 36.0575, 5.47744, 337.09, 1955.17, 0.9125, 800
40, 15, 86633.1, 26.7355, 29.9079, 1.98306, 326.012, 1982.22, 0.95, 800
40, 16, 86632, 22.497, 23.5146, 3.44554, 310.725, 2007.78, 0.9125, 800
40, 17, 86631.1, 18.9349, 21.9846, 3.54925, 292.531, 2031.9, 1, 800
40, 18, 86630.2, 16.0356, 19.0651, 3.43182, 276.636, 2054.62, 0.8125, 800
40, 19, 86629.4, 13.6105, 16.9483, 2.14883, 261.876, 2075.99, 0.9875, 800
40, 20, 86628.8, 11.5523, 16.6432, 1.81197, 245.171, 2096.06, 0.8125, 800
40, 21, 86628.1, 9.88338, 14.0717, 1.37568, 231.658, 2114.89, 0.9125, 800
40, 22, 86627.6, 8.4437, 12.4503, 0.870422, 218.111, 2132.54, 0.9125, 800
40, 23, 86627.1, 7.21801, 7.74309, 1.31487, 207.532, 2149.07, 1, 800
40, 24, 86626.8, 6.08929, 3.20053, 0.654032, 198.708, 2164.54, 1, 800
40, 25, 86626.7, 5.00542, 3.82442, 0.972672, 184.515, 2179.01, 0.9125, 800
40, 26, 86626.5, 4.17109, 2.25201, 1.20352, 173.335, 2192.53, 0.9875, 800
40, 27, 86626.4, 3.45699, 2.6751, 1.36782, 160.954, 2205.16, 0.875, 800
40, 28, 86626.2, 2.90614, 1.968, 1.47754, 150.457, 2216.94, 0.9875, 800
40, 29, 86626.1, 2.44468, 2.23429, 0.546369, 140.71, 2227.94, 0.9875, 800
40, 30, 86626, 2.05241, 1.41695, 0.654023, 131.66, 2238.19, 0.8, 800
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86728.6, 214.111, 352.52, 136.509, 86, 1482.3, 0.9375, 800
41, 2, 86711.5, 188.309, 312.316, 98.6048, 165.857, 1523.37, 0.8375, 800
41, 3, 86697.2, 164.945, 279.371, 63.8601, 230.01, 1564.57, 0.8125, 800
41, 4, 86685.3, 143.897, 247.508, 48.1954, 269.581, 1605.51, 0.8125, 800
41, 5, 86675, 125.404, 208.975, 39.3867, 305.325, 1645.89, 0.95, 800
41, 6, 86666.4, 108.962, 178.604, 30.0976, 330.516, 1685.44, 0.975, 800
41, 7, 86659.1, 94.4274, 145.101, 24.4854, 352.908, 1723.95, 0.975, 800
41, 8, 86653.2, 81.4393, 119.957, 19.4021, 364.7, 1761.28, 0.9625, 800
41, 9, 86648.4, 69.9973, 101.79, 12.9026, 369.65, 1797.28, 0.9375, 800
41, 10, 86644.4, 59.9858, 85.319, 10.1808, 368.247, 1831.88, 0.95, 800
41, 11, 86641.1, 51.3091, 73.6228, 12.0528, 356.943, 1865, 0.9875, 800
41, 12, 86638.1, 44.026, 57.5473, 9.27041, 354.447, 1896.62, 0.9, 800
41, 13, 86635.8, 37.5438, 47.6004, 7.2498, 345.13, 1926.71, 0.9625, 800
41, 14, 86633.9, 31.9419, 39.4565, 6.98458, 332.478, 1955.28, 0.95, 800
41, 15, 86632.2, 27.1681, 33.1101, 3.4022, 321.729, 1982.34, 0.975, 800
41, 16, 86631, 23.0038, 25.5486, 2.78927, 309.748, 2007.93, 0.925, 800
41, 17, 86630, 19.3881, 16.9442, 2.97026, 298.624, 2032.08, 1, 800
41, 18, 86629.3, 16.2028, 15.4483, 2.92139, 281.293, 2054.83, 0.8625, 800
41, 19, 86628.7, 13.6008, 10.6132, 2.68489, 268.201, 2076.24, 0.9625, 800
41, 20, 86628.2, 11.3429, 9.75923, 2.30916, 252.044, 2096.34, 0.925, 800
41, 21, 86627.8, 9.49388, 7.65015, 2.8248, 237.041, 2115.21, 1, 800
41, 22, 86627.4, 7.95924, 6.43286, 2.19266, 223.109, 2132.89, 0.9875, 800
41, 23, 86627.1, 6.66723, 4.08766, 1.51359, 211.173, 2149.44, 0.7625, 800
41, 24, 86626.9, 5.5285, 1.7291, 1.80551, 199.089, 2164.93, 0.8875, 800
41, 25, 86626.8, 4.54567, 1.37958, 2.00826, 185.868, 2179.4, 0.9375, 800
41, 26, 86626.7, 3.7543, 1.91743, 2.13755, 172.592, 2192.92, 0.8375, 800
41, 27, 86626.5, 3.1444, 2.30608, 1.21013, 161.264, 2205.53, 0.85, 800
41, 28, 86626.4, 2.63775, 2.58157, 0.312355, 150.745, 2217.3, 0.725, 800
41, 29, 86626.3, 2.2108, 1.76646, 0.448309, 140.978, 2228.28, 0.975, 800
41, 30, 86626.2, 1.84563, 0.949796, 0.548935, 131.908, 2238.51, 0.75, 800
42, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
42, 1, 86728.6, 214.111, 353.52, 140.509, 81, 1482.3, 0.9375, 800
42, 2, 86711.4, 188.483, 320.244, 109.319, 147.214, 1523.37, 0.85, 800
