Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
32, 29, 83875.9, 451.792, 281.92, 59.4161, 884.213, 3446.77, 0.9375, 800
32, 30, 83788.6, 448.748, 280.033, 56.2796, 892.055, 3534.31, 0.8375, 800
33, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
33, 1, 86598.3, 344.364, 354.52, 145.509, 75, 1482.3, 0.9375, 800
33, 2, 86466.3, 407.551, 322.408, 127.777, 152.643, 1523.37, 0.975, 800
33, 3, 86347.5, 444.755, 314.436, 94.1032, 232.74, 1566.43, 0.825, 800
33, 4, 86240, 463.388, 308.242, 77.0668, 299.116, 1612.23, 0.8375, 800
33, 5, 86138.6, 472.051, 307.099, 57.3653, 363.75, 1661.12, 0.7875, 800
33, 6, 86042.9, 473.387, 310.251, 45.5909, 414.768, 1713.14, 0.9, 800
33, 7, 85949.5, 472.086, 314.364, 39.7376, 456.142, 1768.18, 0.675, 800
33, 8, 85856.7, 470.488, 311.002, 41.2244, 494.56, 1826.05, 0.8125, 800
33, 9, 85764.4, 468.618, 312.656, 40.509, 527.234, 1886.54, 0.8875, 800
33, 10, 85672.1, 467.268, 311.929, 43.7326, 555.575, 1949.42, 0.95, 800
33, 11, 85579.1, 466.742, 304.066, 58.6449, 576.891, 2014.51, 0.9875, 800
33, 12, 85484.5, 468.059, 309.691, 41.4605, 614.684, 2081.63, 0.875, 800
33, 13, 85392.9, 465.995, 312.099, 45.5826, 632.778, 2150.62, 0.9125, 800
33, 14, 85299.8, 465.946, 306.045, 45.2864, 661.58, 2221.36, 0.9125, 800
33, 15, 85208.4, 464.154, 303.417, 47.0085, 683.324, 2293.71, 0.8375, 800
33, 16, 85117.3, 462.387, 296.726, 57.4999, 698.515, 2367.55, 1, 800
33, 17, 85025.4, 461.862, 290.266, 54.136, 725.621, 2442.75, 0.9, 800
33, 18, 84936.1, 458.795, 293.193, 64.9808, 727.791, 2519.18, 0.9625, 800
33, 19, 84843.3, 459.816, 286.482, 60.8671, 752.806, 2596.75, 0.9125, 800
33, 20, 84753.4, 457.73, 286.393, 57.1084, 770.034, 2675.33, 0.875, 800
33, 21, 84664.6, 454.971, 291.019, 55.493, 779.032, 2754.87, 0.825, 800
33, 22, 84575.1, 453.448, 285.928, 52.8274, 797.387, 2835.26, 0.9125, 800
33, 23, 84487.8, 450.135, 283.987, 49.261, 812.431, 2916.42, 0.8625, 800
33, 24, 84401.9, 445.975, 283.721, 52.7504, 817.4, 2998.25, 0.95, 800
33, 25, 84315.3, 443.39, 280.892, 52.7411, 827.014, 3080.67, 0.9, 800
33, 26, 84229.5, 440.503, 285.903, 49.5772, 830.942, 3163.57, 0.8375, 800
33, 27, 84143.3, 438.58, 289.151, 40.4661, 841.589, 3246.89, 0.8625, 800
33, 28, 84058.7, 435.449, 279.899, 43.8905, 851.475, 3330.55, 0.925, 800
33, 29, 83975.7, 431.366, 279.869, 44.8824, 853.656, 3414.5, 0.825, 800
33, 30, 83892.6, 428.263, 271.27, 45.5585, 863.68, 3498.67, 0.8875, 800
34, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
34, 1, 86598.3, 344.364, 355.52, 143.509, 76, 1482.3, 0.95, 800
34, 2, 86466.5, 407.287, 331.337, 113.92, 157.571, 1523.37, 0.725, 800
34, 3, 86349.1, 443.244, 321.69, 99.22, 220.316, 1566.43, 0.9125, 800
34, 4, 86238.3, 465.44, 313.766, 90.7275, 279.579, 1612.23, 0.95, 800
34, 5, 86131.9, 478.736, 314.516, 65.1733, 348.609, 1661.09, 0.85, 800
34, 6, 86032.1, 482.726, 310.074, 63.2423, 398.709, 1713.11, 0.9375, 800
34, 7, 85934.2, 484.131, 306.507, 60.6885, 446.23, 1768.26, 0.9125, 800
34, 8, 85838, 483.539, 305.392, 61.4015, 485.356, 1826.36, 0.8375, 800
34, 9, 85741.9, 482.852, 314.274, 51.028, 522.688, 1887.23, 0.8125, 800
34, 10, 85646.4, 481.805, 313.425, 49.3542, 558.353, 1950.66, 0.8875, 800
34, 11, 85551.6, 480.202, 313.49, 38.7373, 599.471, 2016.45, 0.9, 800
34, 12, 85459.7, 476.062, 304.326, 43.7825, 631.651, 2084.43, 0.875, 800
34, 13, 85369, 471.578, 308.238, 55.2189, 641.533, 2154.41, 0.9875, 800
34, 14, 85274.4, 471.89, 309.242, 53.5694, 664.709, 2226.2, 0.8625, 800
34, 15, 85180, 471.867, 302.217, 50.0564, 696.23, 2299.59, 0.85, 800
34, 16, 85088.5, 469.007, 304.692, 50.793, 712.5, 2374.48, 0.8375, 800
34, 17, 84996.3, 467.454, 310.589, 51.3053, 723.607, 2450.77, 0.8, 800
34, 18, 84902.5, 467.773, 304.848, 54.6878, 741.921, 2528.3, 0.7875, 800
34, 19, 84809.4, 467.313, 292.561, 59.8479, 763.926, 2606.98, 0.925, 800
34, 20, 84718.2, 465.001, 280.088, 76.6119, 773.36, 2686.72, 0.9875, 800
34, 21, 84626.1, 464.161, 287.182, 57.0396, 798.12, 2767.44, 0.85, 800
34, 22, 84537.2, 460.169, 295.651, 47.815, 810.111, 2849.03, 0.75, 800
34, 23, 84448.7, 456.687, 289.957, 54.0098, 819.246, 2931.43, 0.9125, 800
34, 24, 84360.1, 453.937, 285.182, 52.5531, 833.729, 3014.52, 0.8625, 800
34, 25, 84273.2, 450.042, 285.363, 53.0356, 840.177, 3098.19, 0.875, 800
34, 26, 84186.2, 447.006, 282.986, 55.2498, 846.164, 3182.38, 0.8, 800
34, 27, 84099.4, 444.446, 281.353, 49.1238, 858.724, 3266.98, 0.925, 800
34, 28, 84014.6, 440.318, 268.479, 62.2817, 862.386, 3351.92, 0.9625, 800
34, 29, 83929.9, 437.004, 275.946, 56.2521, 863.787, 3437.15, 0.7, 800
34, 30, 83844.8, 434.634, 271.416, 68.4543, 858.088, 3522.57, 0.9625, 800
35, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
35, 1, 86598.3, 344.364, 361.52, 109.509, 104, 1482.3, 0.8125, 800
35, 2, 86473.9, 399.892, 326.908, 84.3485, 191.571, 1523.37, 0.85, 800
35, 3, 86365.5, 428.372, 307.543, 84.3171, 247.888, 1566.43, 0.975, 800
35, 4, 86262.2, 445.911, 313.547, 69.9968, 296.181, 1612.12, 0.725, 800
35, 5, 86161.3, 457.631, 297.579, 66.7516, 356.026, 1660.68, 0.925, 800
35, 6, 86065.6, 461.84, 297.391, 65.4415, 397.595, 1712.13, 0.9625, 800
35, 7, 85970.4, 464.709, 294.807, 47.4776, 456.196, 1766.45, 0.9, 800
35, 8, 85880.6, 461.51, 288.808, 55.9688, 489.61, 1823.48, 1, 800
35, 9, 85790.3, 459.51, 281.791, 59.6617, 525.638, 1883.08, 0.95, 800
35, 10, 85701, 456.946, 283.994, 57.9707, 555.092, 1945.01, 0.8875, 800
35, 11, 85611.6, 454.935, 291.681, 54.2467, 578.443, 2009.09, 0.85, 800
35, 12, 85521.3, 454.268, 284.538, 68.6681, 596.126, 2075.12, 1, 800
35, 13, 85429.2, 455.537, 309.811, 65.0193, 597.545, 2142.93, 0.4125, 800
35, 14, 85331.5, 462.088, 314.457, 56.7073, 622.863, 2212.38, 0.8875, 800
35, 15, 85234.9, 466.262, 320.688, 55.382, 639.373, 2283.38, 0.8125, 800
35, 16, 85137.2, 470.768, 318.059, 50.4019, 667.704, 2355.91, 0.8375, 800
35, 17, 85041.5, 472.284, 308.248, 59.0478, 689.011, 2429.93, 1, 800
35, 18, 84946.2, 473.088, 309.35, 56.1672, 709.796, 2505.38, 0.9125, 800
35, 19, 84851.5, 473.163, 312.485, 45.5405, 735.096, 2582.19, 0.7625, 800
35, 20, 84758.9, 471.179, 317.408, 52.6774, 739.589, 2660.27, 0.75, 800
35, 21, 84663.2, 472.608, 313.701, 59.1854, 751.761, 2739.53, 0.95, 800
35, 22, 84566.9, 474.367, 305.459, 61.3144, 772.064, 2819.86, 0.9125, 800
35, 23, 84472.3, 474.087, 297.052, 65.3968, 789.917, 2901.21, 0.8625, 800
35, 24, 84379, 472.644, 302.206, 57.1708, 805.494, 2983.52, 0.875, 800
35, 25, 84286.5, 470.596, 300.79, 60.4458, 814.959, 3066.72, 0.95, 800
35, 26, 84193.6, 469.333, 301.188, 56.364, 828.747, 3150.74, 0.8875, 800
35, 27, 84101.8, 467.276, 301.382, 54.498, 839.551, 3235.47, 0.8625, 800
35, 28, 84010.5, 465.1, 300.273, 56.6418, 846.583, 3320.86, 0.9375, 800
35, 29, 83919.1, 463.526, 302.939, 66.502, 841.113, 3406.82, 0.975, 800
35, 30, 83824.5, 465.373, 297.194, 66.5634, 853.033, 3493.29, 0.8875, 800
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86598.3, 344.364, 365.52, 119.509, 90, 1482.3, 0.7625, 800
36, 2, 86470.2, 403.589, 335.623, 106.634, 160.571, 1523.37, 0.9375, 800
36, 3, 86353.6, 439.5, 330.152, 79.2328, 231.102, 1566.43, 0.8375, 800
36, 4, 86245.8, 459.415, 316.1, 64.9433, 301.595, 1612.18, 0.8625, 800
36, 5, 86145.5, 467.757, 304.839, 74.8694, 346.052, 1660.94, 1, 800
36, 6, 86045.8, 473.964, 305.551, 60.5871, 401.334, 1712.78, 0.775, 800
36, 7, 85949.7, 475.253, 306.081, 61.6973, 439.668, 1767.6, 0.925, 800
36, 8, 85853.3, 476.607, 307.754, 54.8055, 482.263, 1825.27, 0.9125, 800
36, 9, 85758.4, 476.215, 297.496, 71.4872, 510.815, 1885.62, 1, 800
36, 10, 85661.9, 477.477, 305.916, 68.9538, 537.329, 1948.46, 0.75, 800
36, 11, 85563.9, 479.915, 300.912, 69.6772, 571.948, 2013.62, 0.875, 800
36, 12, 85467.2, 480.637, 300.606, 45.4951, 625.095, 2080.94, 0.8875, 800
36, 13, 85377, 474.723, 293.424, 60.0837, 644.445, 2150.31, 1, 800
36, 14, 85285, 471.824, 284.926, 75.2754, 661.413, 2221.59, 1, 800
36, 15, 85191.3, 471.147, 286.63, 74.208, 682.169, 2294.57, 0.9125, 800
36, 16, 85097.5, 470.668, 286.117, 86.1763, 690.443, 2369.07, 1, 800
36, 17, 85000.9, 473.155, 293.573, 64.2609, 723.126, 2444.98, 0.85, 800
36, 18, 84908.1, 471.286, 294.845, 55.0601, 748.474, 2522.19, 0.8625, 800
36, 19, 84817.5, 467.636, 302.765, 45.4044, 766.011, 2600.64, 0.8625, 800
36, 20, 84727.5, 464.171, 302.608, 49.2194, 776.296, 2680.23, 0.775, 800
36, 21, 84636.6, 462.249, 306.977, 45.554, 787.847, 2760.81, 0.85, 800
36, 22, 84545.6, 460.795, 307.765, 47.0351, 796.572, 2842.26, 0.8625, 800
36, 23, 84454.1, 460.119, 301.293, 48.3231, 811.674, 2924.5, 0.85, 800
36, 24, 84364, 458.144, 290.189, 55.4786, 824.697, 3007.45, 0.95, 800
36, 25, 84275.1, 455.452, 294.601, 47.0045, 836.79, 3091.05, 0.825, 800
36, 26, 84187.3, 452.16, 287.321, 44.9741, 853.019, 3175.22, 0.8375, 800
36, 27, 84102, 447.046, 287.101, 38.8913, 865.089, 3259.89, 0.8875, 800
36, 28, 84018.4, 441.25, 278.18, 50.9361, 866.297, 3344.96, 0.9625, 800
36, 29, 83934, 437.332, 278.085, 45.7728, 874.419, 3430.35, 0.875, 800
36, 30, 83851.1, 432.766, 288.448, 38.7432, 872.96, 3515.94, 0.8125, 800
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86598.3, 344.364, 362.52, 110.509, 102, 1482.3, 0.75, 800
37, 2, 86473.4, 400.42, 340.837, 74.2771, 187.714, 1523.37, 0.85, 800
37, 3, 86363.9, 429.811, 330.55, 62.9967, 246.306, 1566.43, 0.9125, 800
37, 4, 86260.3, 447.505, 336.113, 50.2856, 293.713, 1612.13, 0.7375, 800
37, 5, 86158.6, 459.655, 319.756, 56.5441, 344.733, 1660.71, 0.9625, 800
37, 6, 86059.7, 466.602, 322.268, 52.0845, 387.11, 1712.21, 0.9, 800
37, 7, 85961.5, 471.534, 312.573, 65.3603, 422.459, 1766.6, 1, 800
37, 8, 85862.4, 476.307, 306.261, 74.9838, 456.283, 1823.77, 0.9875, 800
37, 9, 85762.6, 480.878, 302.068, 69.2062, 501.692, 1883.6, 0.9, 800
37, 10, 85665.4, 481.811, 304.815, 61.1156, 540.856, 1945.95, 0.875, 800
37, 11, 85569.8, 481.052, 307.496, 60.6589, 570.224, 2010.72, 0.7375, 800
37, 12, 85473.8, 480.918, 302.879, 63.1892, 601.494, 2077.75, 0.9375, 800
37, 13, 85378.3, 480.159, 304.573, 60.5307, 629.53, 2146.86, 0.85, 800
37, 14, 85283.3, 479.194, 319.04, 52.0166, 648.563, 2217.91, 0.7875, 800
37, 15, 85186.8, 479.865, 307.339, 58.0528, 677.237, 2290.74, 0.9, 800
37, 16, 85091.8, 478.82, 310.567, 54.6981, 698.863, 2365.21, 0.8, 800
37, 17, 84997.1, 477.846, 311.419, 55.5203, 716.944, 2441.22, 0.9375, 800
37, 18, 84901.9, 477.395, 318.073, 53.2253, 730.734, 2518.64, 0.7625, 800
37, 19, 84805.8, 478.056, 316.189, 53.0672, 749.539, 2597.36, 0.925, 800
37, 20, 84710.3, 477.948, 314.532, 58.9601, 761, 2677.27, 0.9625, 800
37, 21, 84613.8, 478.849, 305.978, 56.4255, 786.643, 2758.31, 0.8875, 800
37, 22, 84520.3, 476.598, 308.161, 47.1261, 807.454, 2840.38, 0.9, 800
37, 23, 84428.7, 472.859, 313.873, 48.3558, 812.779, 2923.43, 0.8625, 800
37, 24, 84335.4, 471.557, 303.654, 63.2734, 818.723, 3007.36, 1, 800
37, 25, 84241.1, 471.62, 297.983, 57.0473, 840.243, 3092.05, 0.8, 800
37, 26, 84149.8, 468.509, 293.725, 63.2697, 847.226, 3177.43, 0.95, 800
37, 27, 84058.2, 466.425, 296.336, 57.8609, 857.71, 3263.44, 0.875, 800
37, 28, 83967.4, 463.941, 303.468, 52.7135, 862.445, 3350.01, 0.8, 800
37, 29, 83876.2, 462.364, 287.744, 54.7847, 881.842, 3437.05, 0.925, 800
37, 30, 83788.6, 457.511, 280.922, 63.6133, 884.853, 3524.51, 0.975, 800
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86598.3, 344.364, 357.52, 112.509, 105, 1482.3, 0.75, 800
38, 2, 86474.2, 399.628, 330.194, 91.1342, 181.5, 1523.37, 0.85, 800
38, 3, 86363.1, 430.817, 321.557, 84.6023, 233.536, 1566.43, 0.9375, 800
38, 4, 86256.1, 451.63, 311.903, 61.4083, 306.855, 1612.12, 0.8375, 800
38, 5, 86157.9, 459.508, 300.852, 60.1198, 360.936, 1660.7, 0.95, 800
38, 6, 86063, 462.455, 298.694, 61.396, 402.155, 1712.27, 0.95, 800
38, 7, 85968.5, 464.478, 302.102, 49.7579, 448.43, 1766.71, 0.8625, 800
38, 8, 85876.3, 463.834, 292.55, 60.0724, 483.399, 1823.88, 0.95, 800
38, 9, 85783.9, 463.42, 283.591, 68.6115, 516.871, 1883.59, 0.9375, 800
38, 10, 85691.8, 462.879, 284.213, 56.5159, 558.951, 1945.67, 0.85, 800
38, 11, 85602.7, 459.349, 288.715, 46.2518, 593.026, 2009.93, 0.7625, 800
38, 12, 85515.3, 454.928, 285.402, 46.509, 621.667, 2076.22, 0.9, 800
38, 13, 85428.7, 450.505, 297.706, 45.4827, 633.262, 2144.33, 0.8, 800
38, 14, 85339.3, 449.817, 289.512, 57.2642, 650.029, 2214.08, 0.95, 800
38, 15, 85249, 450.107, 280.807, 58.163, 676.599, 2285.28, 0.925, 800
38, 16, 85160.9, 448.214, 284.764, 54.0149, 694.27, 2357.82, 0.875, 800
38, 17, 85072.9, 446.559, 271.174, 58.0496, 719.679, 2431.61, 0.95, 800
38, 18, 84987.5, 442.665, 270.323, 53.6967, 739.274, 2506.53, 0.825, 800
38, 19, 84903.5, 438.115, 268.987, 52.4211, 754.469, 2582.48, 0.9125, 800
38, 20, 84820.3, 433.716, 273.11, 40.9637, 772.578, 2659.33, 0.8, 800
38, 21, 84739.1, 428.218, 274.322, 44.0607, 777.394, 2736.95, 0.9375, 800
38, 22, 84656.8, 424.855, 275.678, 37.6065, 789.866, 2815.22, 0.8125, 800
38, 23, 84575.9, 420.769, 274.467, 39.4117, 795.447, 2894.01, 0.825, 800
38, 24, 84494.9, 417.576, 286.769, 39.8427, 787.629, 2973.25, 0.7, 800
38, 25, 84410.8, 418.225, 275.746, 43.0513, 799.37, 3052.84, 0.9, 800
38, 26, 84328.7, 416.649, 284.602, 44.0697, 793.272, 3132.71, 0.7, 800
38, 27, 84244.2, 417.848, 283.604, 38.9208, 802.61, 3212.85, 0.875, 800
38, 28, 84161.3, 417.142, 282.845, 37.2116, 808.28, 3293.21, 0.8375, 800
38, 29, 84079.2, 415.864, 269.042, 32.5822, 829.546, 3373.81, 0.9125, 800
38, 30, 84001.8, 410.034, 257.045, 42.2067, 834.293, 3454.61, 1, 800
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86598.3, 344.364, 352.52, 143.509, 79, 1482.3, 0.8875, 800
39, 2, 86467.3, 406.494, 333.551, 104.92, 164.357, 1523.37, 0.7125, 800
39, 3, 86351.7, 440.822, 322.635, 82.8153, 235.617, 1566.43, 0.8375, 800
39, 4, 86244.9, 459.434, 311.305, 84.3492, 287.788, 1612.22, 0.95, 800
39, 5, 86140.8, 471.615, 305.39, 78.8903, 342.231, 1661.04, 0.9125, 800
39, 6, 86039.9, 478.245, 296.602, 56.5522, 415.786, 1712.93, 0.8125, 800
39, 7, 85947.2, 475.264, 299.371, 56.2075, 454.087, 1767.85, 0.925, 800
39, 8, 85854, 473.415, 310.524, 42.7085, 493.652, 1825.69, 0.825, 800
39, 9, 85761.5, 471.22, 309.622, 49.0628, 522.391, 1886.18, 0.9125, 800
39, 10, 85667.7, 470.791, 307.477, 52.8315, 552.078, 1949.11, 0.95, 800
39, 11, 85573.6, 470.769, 310.425, 47.3053, 583.644, 2014.28, 0.9125, 800
39, 12, 85480.2, 469.975, 306.16, 51.1725, 610.955, 2081.52, 0.9625, 800
39, 13, 85387.1, 469.135, 302.088, 66.7159, 624.315, 2150.69, 0.975, 800
39, 14, 85291, 471.348, 309.189, 57.0985, 649.721, 2221.62, 0.8375, 800
39, 15, 85195.7, 472.356, 306.092, 65.3009, 666.313, 2294.2, 0.9875, 800
39, 16, 85099.2, 474.382, 300.359, 62.9779, 694.719, 2368.32, 0.9125, 800
39, 17, 85004.9, 473.803, 304.318, 62.9424, 710.096, 2443.89, 0.8375, 800
39, 18, 84909.7, 474.253, 304.913, 54.8748, 735.375, 2520.85, 0.85, 800
39, 19, 84816.6, 472.571, 303.529, 55.4103, 752.848, 2599.07, 0.85, 800
39, 20, 84723.7, 470.904, 303.009, 60.8067, 763.073, 2678.49, 0.9375, 800
39, 21, 84629.7, 470.728, 296.292, 53.7176, 790.568, 2758.98, 0.875, 800
39, 22, 84539.4, 466.92, 302.03, 50.1243, 801.099, 2840.45, 0.9, 800
39, 23, 84448.6, 464.33, 299.825, 36.5592, 827.878, 2922.82, 0.875, 800
39, 24, 84361.9, 458.099, 297.415, 36.8076, 839.743, 3005.99, 0.9125, 800
39, 25, 84276, 452.469, 293.305, 36.6645, 851.762, 3089.84, 0.925, 800
39, 26, 84191.1, 446.785, 284.701, 36.1938, 866.922, 3174.25, 0.875, 800
39, 27, 84108.8, 439.822, 285.915, 38.4156, 867.999, 3259.09, 0.8, 800
39, 28, 84025.6, 435.052, 289.067, 38.0609, 867.999, 3344.26, 0.675, 800
39, 29, 83941.7, 431.87, 277.327, 51.4454, 867.999, 3429.63, 0.9625, 800
39, 30, 83857.6, 429.663, 277.98, 50.6829, 868.999, 3515.11, 0.925, 800
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86598.3, 344.364, 366.52, 116.509, 92, 1482.3, 0.6375, 800
40, 2, 86470.7, 403.061, 334.551, 111.848, 156.429, 1523.37, 1, 800
40, 3, 86353, 440.171, 330.083, 87.043, 223.255, 1566.43, 0.8375, 800
40, 4, 86243.2, 461.989, 318.13, 77.2359, 287.308, 1612.17, 0.8625, 800
40, 5, 86139.2, 473.581, 303.085, 83.4384, 339.786, 1660.93, 0.9875, 800
40, 6, 86037.6, 480.406, 306.737, 69.8934, 392.516, 1712.81, 0.8375, 800
40, 7, 85938.8, 483.15, 312.084, 67.7253, 430.479, 1767.75, 0.875, 800
40, 8, 85839.3, 486.066, 306.434, 55.8768, 486.73, 1825.63, 0.85, 800
40, 9, 85744.4, 483.701, 299.595, 68.0496, 517.964, 1886.27, 0.9875, 800
40, 10, 85648.3, 483.1, 309.913, 53.211, 555.967, 1949.53, 0.825, 800
40, 11, 85553.4, 481.33, 320.411, 46.3962, 583.255, 2015.18, 0.775, 800
40, 12, 85457.7, 480.771, 323.91, 55.962, 598.594, 2083.04, 0.8625, 800
40, 13, 85358.7, 483.621, 323.082, 52.8109, 628.837, 2152.93, 0.8875, 800
40, 14, 85260.9, 484.75, 320.711, 44.056, 664.92, 2224.7, 0.8625, 800
40, 15, 85166, 482.649, 321.668, 46.9941, 684.426, 2298.25, 0.925, 800
40, 16, 85070.3, 481.874, 323.263, 47.5964, 703.538, 2373.47, 0.7375, 800
40, 17, 84974, 481.716, 333.635, 50.1091, 710.285, 2450.21, 0.7875, 800
40, 18, 84874.6, 484.821, 322.244, 66.4328, 723.551, 2528.36, 1, 800
40, 19, 84774, 488.464, 321.102, 65.7769, 742.869, 2607.8, 0.875, 800
40, 20, 84674, 490.795, 315.551, 72.3864, 758.807, 2688.5, 0.975, 800
40, 21, 84573.8, 492.815, 313.723, 81.6636, 767.606, 2770.41, 0.9875, 800
40, 22, 84471.8, 496.234, 315.308, 74.3995, 788.777, 2853.48, 0.8875, 800
40, 23, 84371.4, 497.383, 323.259, 70.8593, 799.436, 2937.66, 0.8875, 800
40, 24, 84270, 499.318, 317.803, 80.6409, 809.333, 3022.91, 0.975, 800
40, 25, 84167.6, 501.856, 310.007, 80.8399, 830.524, 3109.18, 0.9125, 800
40, 26, 84067.3, 501.812, 322.124, 74.177, 838.201, 3196.42, 0.9, 800
40, 27, 83965.7, 503.055, 321.368, 68.9873, 856.329, 3284.6, 0.925, 800
40, 28, 83865.7, 502.404, 314.841, 76.243, 867.163, 3373.65, 0.9, 800
40, 29, 83765.7, 501.951, 313.689, 71.9413, 883.223, 3463.52, 0.8875, 800
40, 30, 83667.2, 500.076, 323.556, 57.9197, 897.135, 3554.16, 0.725, 800
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86598.3, 344.364, 360.52, 120.509, 94, 1482.3, 0.7875, 800
41, 2, 86471.3, 402.533, 324.98, 113.563, 164.286, 1523.37, 0.95, 800
41, 3, 86355.6, 437.677, 305.122, 105.603, 229.551, 1566.43, 0.9375, 800
41, 4, 86247.4, 458.312, 301.602, 89.3207, 291.155, 1612.16, 0.8625, 800
41, 5, 86144.6, 469.475, 301.223, 81.4393, 342.358, 1660.88, 0.925, 800
41, 6, 86044.1, 476.113, 306.433, 65.7907, 394.904, 1712.67, 0.7875, 800
41, 7, 85946.4, 478.567, 306.201, 59.6582, 441.696, 1767.46, 0.8625, 800
41, 8, 85850.5, 478.751, 303.329, 72.1109, 470.147, 1825.15, 0.9875, 800
41, 9, 85752.2, 481.3, 304.688, 63.6852, 512.565, 1885.54, 0.875, 800
41, 10, 85655.9, 481.378, 309.306, 54.0143, 550.953, 1948.47, 0.875, 800
41, 11, 85561, 480.013, 315.606, 63.0388, 566.599, 2013.77, 0.9875, 800
41, 12, 85462.2, 482.814, 325.264, 52.3368, 596.128, 2081.29, 0.8375, 800
41, 13, 85363.7, 484.669, 318.625, 56.5673, 625.547, 2150.84, 0.9, 800
41, 14, 85266.1, 485.412, 313.72, 58.6069, 653.865, 2222.33, 0.9125, 800
41, 15, 85169.3, 485.15, 313.269, 70.5454, 666.161, 2295.62, 0.975, 800
41, 16, 85069.6, 487.814, 316.814, 66.6155, 688.578, 2370.62, 0.925, 800
41, 17, 84970.1, 489.729, 313.478, 72.1261, 707.394, 2447.19, 0.975, 800
41, 18, 84870.2, 491.708, 321.649, 60.3579, 730.865, 2525.27, 0.8375, 800
41, 19, 84771.3, 492.243, 322.513, 53.5491, 755.661, 2604.76, 0.875, 800
41, 20, 84674.1, 491.018, 324.39, 52.2588, 772.685, 2685.59, 0.925, 800
41, 21, 84576.8, 490.079, 320.962, 43.9871, 800.493, 2767.69, 0.9125, 800
41, 22, 84482.7, 486.198, 322.647, 46.2499, 811.315, 2850.94, 0.8875, 800
41, 23, 84387.6, 484.005, 314.669, 60.1182, 818.364, 2935.24, 0.9875, 800
41, 24, 84291.2, 483.66, 312.953, 66.8643, 824.909, 3020.46, 0.95, 800
41, 25, 84193.5, 484.567, 308.312, 69.1079, 837.987, 3106.51, 0.9625, 800
41, 26, 84096.6, 484.563, 302.129, 61.2456, 862.131, 3193.33, 0.825, 800
41, 27, 84003.4, 480.847, 299.387, 66.9447, 868.55, 3280.86, 0.95, 800
41, 28, 83909.6, 478.528, 295.321, 72.0138, 875.511, 3369.07, 0.975, 800
41, 29, 83815.6, 476.825, 297.22, 85.5816, 866.975, 3457.84, 1, 800
41, 30, 83717.7, 479.311, 300.746, 71.0781, 884.048, 3547.11, 0.85, 800
42, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
42, 1, 86598.3, 344.364, 357.52, 123.509, 94, 1482.3, 0.8625, 800
42, 2, 86471.3, 402.533, 332.194, 92.3485, 178.286, 1523.37, 0.75, 800
42, 3, 86359.3, 433.985, 326.821, 75.9041, 237.551, 1566.43, 0.825, 800
42, 4, 86253.2, 453.256, 320.234, 60.5215, 300.583, 1612.16, 0.825, 800
42, 5, 86153.1, 462.763, 311.816, 59.3939, 352.113, 1660.83, 0.9125, 800
42, 6, 86055.6, 467.744, 306.33, 61.9172, 395.962, 1712.49, 0.925, 800
42, 7, 85958.9, 470.842, 300.934, 67.5592, 434.679, 1767.08, 0.975, 800
42, 8, 85862.3, 473.275, 301.356, 55.9841, 482.63, 1824.45, 0.8125, 800
42, 9, 85768.7, 472.193, 307.089, 54.3817, 513.157, 1884.45, 0.85, 800
42, 10, 85674.2, 472.306, 304.261, 47.8289, 554.503, 1946.92, 0.9, 800
42, 11, 85582.2, 469.841, 306.651, 46.7509, 582.895, 2011.68, 0.9, 800
42, 12, 85489.9, 468.112, 308.525, 47.602, 607.26, 2078.56, 0.8, 800
42, 13, 85397.1, 467.341, 305.024, 57.2886, 625.884, 2147.37, 0.95, 800
42, 14, 85302.7, 468.233, 299.664, 53.237, 658.178, 2217.96, 0.925, 800
42, 15, 85210.9, 466.395, 300.812, 51.5284, 680.166, 2290.18, 0.925, 800
42, 16, 85119.4, 464.68, 298.621, 46.8315, 706.582, 2363.93, 0.9, 800
42, 17, 85029.7, 461.421, 293.346, 55.3671, 721.112, 2439.07, 0.8875, 800
42, 18, 84939.3, 459.565, 285.991, 51.0976, 748.604, 2515.49, 0.8375, 800
42, 19, 84851.9, 454.973, 272.903, 64.0216, 763.132, 2593.04, 0.975, 800
42, 20, 84764.7, 451.167, 275.106, 57.747, 779.623, 2671.61, 0.925, 800
42, 21, 84678.7, 446.98, 280.619, 46.6923, 795.936, 2751.07, 0.875, 800
42, 22, 84594.2, 442.112, 280.152, 51.1759, 801.083, 2831.31, 0.9375, 800
