Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
35, 28, 85839.4, 73.6152, 45.7366, 15.7928, 383.803, 2641.61, 0.94, 500
35, 29, 85831, 67.3699, 46.3589, 8.4986, 373.388, 2673.42, 0.88, 500
35, 30, 85823.4, 61.4537, 44.4372, 11.9759, 354.718, 2704.01, 0.74, 500
36, 0, 86744.5, 244.114, 227.84, 341.76, 0, 1441.8, 1, 0
36, 1, 86665.2, 274.601, 229.095, 253.642, 95, 1482.49, 0.08, 500
36, 2, 86598, 286.834, 228.699, 201.477, 161.214, 1523.75, 0.24, 500
36, 3, 86538.2, 289.262, 228.31, 155.506, 222.699, 1565.99, 0.4, 500
36, 4, 86484.9, 284.724, 216.143, 129.11, 275.792, 1609.32, 0.6, 500
36, 5, 86437, 275.707, 215.482, 109.055, 309.092, 1653.68, 0.66, 500
36, 6, 86392, 265.593, 208.147, 93.3498, 342.014, 1698.94, 0.7, 500
36, 7, 86350.1, 254.283, 200.527, 84.5531, 365.585, 1744.9, 0.66, 500
36, 8, 86310.6, 242.94, 193.546, 82.0276, 379.472, 1791.38, 0.76, 500
36, 9, 86272.5, 232.53, 182.157, 79.3213, 395.367, 1838.17, 0.84, 500
36, 10, 86236.2, 222.233, 175.748, 69.5591, 411.126, 1885.08, 0.78, 500
36, 11, 86202.3, 211.742, 166.973, 66.2586, 420.76, 1931.97, 0.82, 500
36, 12, 86170, 201.665, 157.986, 57.9349, 433.706, 1978.69, 0.78, 500
36, 13, 86140.2, 191.197, 152.834, 51.9965, 438.727, 2025.09, 0.74, 500
36, 14, 86111.8, 181.279, 144.214, 50.2261, 441.389, 2071.06, 0.82, 500
36, 15, 86085, 171.899, 134.415, 47.392, 444.861, 2116.47, 0.86, 500
36, 16, 86059.8, 162.641, 126.566, 46.6348, 443.085, 2161.23, 0.84, 500
36, 17, 86035.9, 154.038, 118.537, 54.8206, 431.436, 2205.26, 0.96, 500
36, 18, 86012, 147.171, 108.393, 53.3895, 430.62, 2248.45, 0.92, 500
36, 19, 85989.6, 140.073, 100.424, 53.2365, 425.861, 2290.77, 0.94, 500
36, 20, 85968.4, 133.267, 93.4568, 39.2426, 433.442, 2332.16, 0.82, 500
36, 21, 85950.1, 124.925, 86.4426, 37.4316, 428.482, 2372.6, 0.92, 500
36, 22, 85933, 117.03, 77.2622, 33.7489, 426.876, 2412.06, 0.88, 500
36, 23, 85917.7, 108.936, 71.1058, 38.3819, 413.385, 2450.48, 0.94, 500
36, 24, 85902.6, 102.248, 65.7418, 29.7127, 411.858, 2487.83, 0.88, 500
36, 25, 85889.5, 94.9605, 60.2258, 19.8601, 411.439, 2524.06, 0.88, 500
36, 26, 85878.4, 87.0094, 58.5208, 17.8368, 399.051, 2559.17, 0.86, 500
36, 27, 85867.9, 80.1331, 54.3015, 14.0039, 390.547, 2593.13, 0.94, 500
36, 28, 85858.5, 73.521, 47.8334, 16.6196, 377.651, 2625.9, 0.9, 500
36, 29, 85849.6, 67.6994, 46.2984, 15.255, 363.676, 2657.48, 0.96, 500
36, 30, 85841.1, 62.6416, 42.4074, 11.2892, 354.699, 2687.86, 0.88, 500
37, 0, 86744.5, 244.114, 227.84, 341.76, 0, 1441.8, 1, 0
37, 1, 86665.2, 274.601, 228.095, 262.642, 87, 1482.49, 0.12, 500
37, 2, 86596.9, 287.947, 221.77, 203.834, 165.786, 1523.75, 0.42, 500
37, 3, 86537.8, 289.516, 220.965, 157.828, 227.944, 1565.99, 0.38, 500
37, 4, 86485.1, 284.229, 220.343, 140.297, 260.662, 1609.33, 0.42, 500
37, 5, 86435.1, 277.448, 208.343, 115.383, 310.043, 1653.71, 0.64, 500
37, 6, 86390.2, 266.872, 198.657, 99.4351, 345.897, 1698.98, 0.74, 500
37, 7, 86348.8, 254.833, 189.817, 92.3573, 369.191, 1744.98, 0.68, 500
37, 8, 86309.7, 242.977, 172.645, 96.3403, 386.82, 1791.51, 0.92, 500
37, 9, 86272.4, 231.646, 170.752, 74.6161, 412.19, 1838.35, 0.66, 500
37, 10, 86238.5, 219.295, 159.087, 74.0839, 423.748, 1885.32, 0.86, 500
37, 11, 86206.2, 207.713, 152.267, 68.1076, 433.48, 1932.24, 0.76, 500
37, 12, 86175.7, 196.664, 149.008, 59.1683, 440.517, 1978.94, 0.64, 500
37, 13, 86146.9, 186.127, 139.098, 48.5417, 454.052, 2025.28, 0.8, 500
37, 14, 86121, 174.848, 129.052, 48.4097, 455.619, 2071.12, 0.84, 500
37, 15, 86096.4, 164.41, 118.822, 41.9336, 462.075, 2116.34, 0.74, 500
37, 16, 86074.2, 153.744, 108.488, 42.6675, 460.07, 2160.82, 0.84, 500
37, 17, 86053.3, 143.879, 100.038, 36.0691, 462.208, 2204.48, 0.86, 500
37, 18, 86034.5, 133.903, 95.4027, 27.7582, 461.193, 2247.22, 0.82, 500
37, 19, 86017.5, 124.131, 93.3005, 22.8439, 453.25, 2288.96, 0.76, 500
37, 20, 86001.5, 115.341, 86.5666, 23.1078, 443.875, 2329.63, 0.86, 500
37, 21, 85986.3, 107.412, 80.6105, 17.2981, 439.17, 2369.17, 0.9, 500
37, 22, 85972.8, 99.4432, 67.4456, 18.9521, 433.801, 2407.53, 0.94, 500
37, 23, 85960.9, 91.4773, 63.5836, 19.5315, 419.815, 2444.69, 0.86, 500
37, 24, 85949.4, 84.65, 57.3601, 19.1137, 408.828, 2480.61, 0.94, 500
37, 25, 85938.9, 78.2704, 55.0349, 17.9064, 394.626, 2515.28, 0.78, 500
37, 26, 85928.8, 72.6781, 53.3655, 14.0198, 382.439, 2548.67, 0.88, 500
37, 27, 85919.5, 67.4367, 52.3679, 16.7398, 363.122, 2580.8, 0.82, 500
37, 28, 85910, 63.4802, 49.0223, 13.6365, 352.184, 2611.68, 0.94, 500
37, 29, 85901.4, 59.4246, 44.5991, 16.2801, 337.028, 2641.31, 0.78, 500
37, 30, 85893, 55.9339, 44.1674, 18.2482, 318.955, 2669.73, 0.9, 500
38, 0, 86744.5, 244.114, 227.84, 341.76, 0, 1441.8, 1, 0
38, 1, 86665.2, 274.601, 230.095, 252.642, 95, 1482.49, 0.04, 500
38, 2, 86598, 286.834, 223.628, 186.548, 181.214, 1523.75, 0.42, 500
38, 3, 86541, 286.482, 222.601, 145.644, 238.27, 1565.99, 0.38, 500
38, 4, 86489.9, 280.339, 218.619, 97.6184, 304.251, 1609.32, 0.54, 500
38, 5, 86446, 268.174, 211.431, 86.2863, 334.519, 1653.64, 0.62, 500
38, 6, 86404.6, 255.849, 190.782, 98.3038, 351.625, 1698.8, 0.98, 500
38, 7, 86364.5, 244.773, 184.623, 82.984, 378.509, 1744.56, 0.7, 500
38, 8, 86327.5, 232.916, 177.018, 79.4294, 392.472, 1790.71, 0.82, 500
38, 9, 86291.9, 221.868, 173.007, 78.7058, 397.439, 1837.07, 0.84, 500
38, 10, 86257.1, 212.359, 169.399, 63.7081, 414.05, 1883.43, 0.64, 500
38, 11, 86224.8, 202.162, 157.287, 55.6407, 430.475, 1929.66, 0.76, 500
38, 12, 86195.3, 191.199, 146.226, 49.9258, 441.727, 1975.62, 0.8, 500
38, 13, 86168.2, 180.098, 135.077, 53.3036, 442.175, 2021.18, 0.76, 500
38, 14, 86142.1, 170.134, 125.836, 53.108, 442.591, 2066.22, 0.9, 500
38, 15, 86117.4, 160.85, 111.459, 47.7306, 451.977, 2110.61, 0.92, 500
38, 16, 86095.4, 150.684, 106.365, 44.6232, 448.693, 2154.27, 0.74, 500
38, 17, 86074.5, 141.413, 103.823, 41.518, 441.644, 2197.1, 0.68, 500
38, 18, 86054.4, 133.211, 97.7198, 29.522, 446.098, 2239.03, 0.7, 500
38, 19, 86036.8, 124.145, 85.3967, 34.3986, 439.234, 2279.98, 0.88, 500
38, 20, 86020.3, 115.86, 80.2285, 36.8389, 426.86, 2319.91, 0.94, 500
38, 21, 86004.1, 108.852, 74.7667, 33.1107, 420.37, 2358.77, 0.86, 500
38, 22, 85989.2, 101.974, 70.1343, 28.8079, 413.343, 2396.5, 0.78, 500
38, 23, 85975.6, 95.2354, 64.2826, 23.987, 407.819, 2433.09, 0.88, 500
38, 24, 85963.4, 88.3697, 62.3098, 20.7019, 396.689, 2468.52, 0.86, 500
38, 25, 85952, 82.15, 58.9287, 19.8276, 384.354, 2502.79, 0.8, 500
38, 26, 85941.1, 76.5856, 54.2915, 19.2693, 372.9, 2535.87, 0.92, 500
38, 27, 85930.9, 71.416, 49.5404, 20.0832, 360.264, 2567.76, 0.78, 500
38, 28, 85921.3, 66.736, 45.7151, 19.2186, 348.531, 2598.46, 0.9, 500
38, 29, 85912.4, 62.3442, 41.7886, 16.8542, 338.636, 2628, 0.74, 500
38, 30, 85904.3, 57.9622, 38.7912, 19.1316, 323.448, 2656.37, 0.92, 500
39, 0, 86744.5, 244.114, 227.84, 341.76, 0, 1441.8, 1, 0
39, 1, 86665.2, 274.601, 227.095, 252.642, 98, 1482.49, 0.16, 500
39, 2, 86598.4, 286.416, 226.842, 189.548, 175, 1523.75, 0.3, 500
39, 3, 86540.6, 287.012, 219.552, 155.379, 231.5, 1565.99, 0.56, 500
39, 4, 86488.5, 281.691, 215.831, 125.722, 278.964, 1609.31, 0.58, 500
39, 5, 86441.1, 272.77, 210.95, 104.545, 317.038, 1653.63, 0.68, 500
39, 6, 86397.3, 261.99, 204.703, 91.8099, 345.393, 1698.81, 0.68, 500
39, 7, 86356.2, 250.713, 190.041, 75.6909, 382.722, 1744.67, 0.72, 500
39, 8, 86319.3, 237.404, 184.524, 69.3699, 398.385, 1790.98, 0.72, 500
39, 9, 86284.2, 225.101, 162.336, 72.9034, 417.928, 1837.57, 0.86, 500
39, 10, 86251.6, 212.661, 150.748, 77.7082, 423.076, 1884.23, 0.84, 500
39, 11, 86219.9, 201.758, 141.994, 61.677, 443.857, 1930.77, 0.72, 500
39, 12, 86191.8, 189.593, 131.992, 59.4824, 450.153, 1977.02, 0.8, 500
39, 13, 86165.3, 178.165, 127.731, 57.9848, 447.999, 2022.85, 0.86, 500
39, 14, 86139.6, 168.218, 125.861, 52.2229, 445.999, 2068.12, 0.8, 500
39, 15, 86115, 159.197, 118.328, 47.6788, 447.142, 2112.69, 0.82, 500
39, 16, 86092, 150.304, 107.612, 37.3768, 456.203, 2156.49, 0.8, 500
39, 17, 86072, 140.279, 96.9497, 29.7435, 461.617, 2199.43, 0.86, 500
39, 18, 86054.5, 129.727, 90.247, 32.4525, 451.645, 2241.45, 0.8, 500
39, 19, 86037.5, 120.73, 87.179, 32.7017, 439.384, 2282.48, 0.76, 500
39, 20, 86021, 113.14, 83.6103, 29.8535, 430, 2322.43, 0.7, 500
39, 21, 86005.3, 106.178, 77.6893, 28.2978, 421.285, 2361.24, 0.88, 500
39, 22, 85990.7, 99.5742, 74.6344, 29.018, 407.194, 2398.91, 0.92, 500
39, 23, 85976.4, 93.9662, 69.2693, 22.8942, 402.108, 2435.4, 0.9, 500
39, 24, 85963.6, 87.8919, 62.8388, 20.5348, 394.386, 2470.7, 0.92, 500
39, 25, 85952.1, 81.8176, 58.3816, 26.6151, 376.216, 2504.83, 0.96, 500
39, 26, 85940.4, 77.1807, 51.7569, 24.5321, 368.343, 2537.77, 0.94, 500
39, 27, 85929.9, 72.2683, 46.2345, 18.0415, 364.033, 2569.53, 0.88, 500
39, 28, 85921, 66.6802, 41.7135, 17.425, 353.031, 2600.12, 0.84, 500
39, 29, 85912.9, 61.5002, 38.0683, 12.182, 345.814, 2629.56, 0.78, 500
39, 30, 85905.9, 56.1298, 39.2692, 13.6919, 327.113, 2657.85, 0.82, 500
40, 0, 86744.5, 244.114, 227.84, 341.76, 0, 1441.8, 1, 0
40, 1, 86665.2, 274.601, 230.095, 246.642, 101, 1482.49, 0.14, 500
40, 2, 86598.9, 285.999, 228.628, 188.977, 173.786, 1523.75, 0.32, 500
40, 3, 86540.8, 286.848, 220.177, 143.799, 242.372, 1565.99, 0.44, 500
40, 4, 86490.2, 280.038, 217.398, 112.949, 290.06, 1609.31, 0.56, 500
40, 5, 86444.4, 269.892, 208.272, 106.486, 317.342, 1653.62, 0.74, 500
40, 6, 86400.7, 259.588, 194.987, 95.2666, 350.674, 1698.77, 0.76, 500
40, 7, 86360.5, 247.924, 189.827, 86.6124, 370.626, 1744.55, 0.66, 500
40, 8, 86322.1, 236.659, 180.101, 74.1767, 396.153, 1790.77, 0.66, 500
40, 9, 86286.9, 224.56, 169.17, 65.2775, 416.856, 1837.23, 0.72, 500
40, 10, 86254.4, 212.119, 163.051, 58.562, 428.081, 1883.75, 0.8, 500
40, 11, 86223.8, 200.378, 155.374, 57.8333, 432.504, 1930.16, 0.78, 500
40, 12, 86194.2, 189.81, 146.306, 51.7477, 441.61, 1976.28, 0.78, 500
40, 13, 86166.8, 179.25, 138.041, 45.8287, 448.067, 2021.97, 0.74, 500
40, 14, 86141.4, 168.831, 126.521, 40.0652, 456.062, 2067.11, 0.84, 500
40, 15, 86118.4, 158.098, 117.99, 49.4631, 444.486, 2111.58, 0.94, 500
40, 16, 86095.2, 149.626, 111.21, 54.9018, 433.737, 2155.29, 0.98, 500
40, 17, 86072.3, 142.656, 104.236, 43.9354, 438.756, 2198.14, 0.82, 500
40, 18, 86051.8, 134.596, 93.2034, 51.9159, 428.416, 2240.06, 0.96, 500
40, 19, 86031.8, 127.722, 87.3137, 51.3591, 420.815, 2281.03, 0.92, 500
40, 20, 86012.6, 121.327, 85.2947, 44.0172, 415.757, 2320.99, 0.86, 500
40, 21, 85994.8, 114.915, 80.9084, 38.4324, 411.06, 2359.93, 0.9, 500
40, 22, 85978.3, 108.405, 79.3224, 37.4769, 398.699, 2397.81, 0.94, 500
40, 23, 85962.2, 102.843, 74.3289, 33.8086, 392.22, 2434.63, 0.76, 500
40, 24, 85947.2, 97.1952, 71.2471, 31.7348, 382.204, 2470.37, 0.86, 500
40, 25, 85933, 91.9632, 65.9336, 27.1315, 376.904, 2505.03, 0.92, 500
40, 26, 85920.2, 86.4075, 57.5812, 29.2291, 367.982, 2538.6, 0.82, 500
40, 27, 85908.2, 81.0983, 54.3808, 24.5102, 360.698, 2571.08, 0.88, 500
40, 28, 85897.4, 75.7573, 51.9843, 21.4913, 350.934, 2602.48, 0.78, 500
40, 29, 85887.2, 70.7364, 46.3317, 17.0471, 345.867, 2632.8, 0.82, 500
40, 30, 85878.5, 65.3266, 41.6813, 13.3178, 339.162, 2662.03, 0.88, 500
41, 0, 86744.5, 244.114, 227.84, 341.76, 0, 1441.8, 1, 0
41, 1, 86665.2, 274.601, 230.095, 247.642, 100, 1482.49, 0.06, 500
41, 2, 86598.7, 286.138, 228.628, 176.906, 185.857, 1523.75, 0.36, 500
41, 3, 86542.3, 285.281, 226.188, 127.606, 252.582, 1565.99, 0.5, 500
41, 4, 86493.2, 277.371, 218.854, 110.725, 290.54, 1609.31, 0.7, 500
41, 5, 86447.4, 267.653, 208.411, 98.1007, 324.787, 1653.6, 0.6, 500
41, 6, 86404.9, 256.654, 201.937, 81.2119, 356.588, 1698.69, 0.72, 500
41, 7, 86365.6, 244.594, 190.046, 68.2096, 387.118, 1744.39, 0.74, 500
41, 8, 86329.8, 231.477, 177.038, 74.6887, 396.466, 1790.49, 0.8, 500
41, 9, 86295, 220.063, 167.911, 71.131, 409.147, 1836.79, 0.72, 500
41, 10, 86261.8, 209.162, 160.522, 67.4579, 417.922, 1883.09, 0.8, 500
41, 11, 86230.3, 198.896, 154.789, 73.7388, 413.071, 1929.22, 0.92, 500
41, 12, 86198.7, 190.748, 144.645, 60.3393, 430.566, 1975.05, 0.8, 500
41, 13, 86170.3, 180.96, 141.573, 50.9191, 435.811, 2020.45, 0.76, 500
41, 14, 86143.7, 171.392, 134.937, 48.9972, 435.682, 2065.33, 0.86, 500
41, 15, 86118.2, 162.547, 127.01, 43.0645, 439.562, 2109.58, 0.78, 500
41, 16, 86094.7, 153.547, 118.942, 39.4941, 440.164, 2153.13, 0.74, 500
41, 17, 86072.8, 144.733, 107.73, 49.0987, 429.724, 2195.89, 0.98, 500
41, 18, 86051.2, 137.453, 99.6134, 46.9596, 427.029, 2237.78, 0.9, 500
41, 19, 86030.9, 130.208, 96.4944, 35.0997, 428.527, 2278.76, 0.76, 500
41, 20, 86012.7, 122.338, 86.0186, 36.2176, 423.918, 2318.76, 0.94, 500
41, 21, 85995.9, 114.747, 77.6614, 34.3112, 419.638, 2357.78, 0.9, 500
41, 22, 85980.4, 107.254, 71.2939, 25.63, 419.664, 2395.75, 0.9, 500
41, 23, 85967, 99.1794, 67.7818, 23.6697, 409.688, 2432.65, 0.92, 500
41, 24, 85954.4, 91.9628, 62.8746, 23.8806, 398.425, 2468.44, 0.78, 500
41, 25, 85942.4, 85.5397, 61.7406, 20.2103, 386.966, 2503.1, 0.68, 500
41, 26, 85931.1, 79.7369, 57.1737, 13.0315, 382.325, 2536.59, 0.88, 500
41, 27, 85921.5, 73.473, 55.4688, 13.6691, 367.016, 2568.92, 0.74, 500
41, 28, 85911.9, 68.3136, 52.3846, 12.5095, 354.801, 2600.07, 0.92, 500
41, 29, 85903, 63.5998, 49.1079, 13.8136, 340.458, 2630.05, 0.92, 500
41, 30, 85894.3, 59.5558, 45.6882, 11.4589, 330.14, 2658.86, 0.9, 500
42, 0, 86744.5, 244.114, 227.84, 341.76, 0, 1441.8, 1, 0
42, 1, 86665.2, 274.601, 228.095, 247.642, 102, 1482.49, 0.14, 500
42, 2, 86599, 285.86, 227.77, 188.906, 174.714, 1523.75, 0.28, 500
42, 3, 86541.1, 286.607, 224.37, 156.716, 225.235, 1565.99, 0.46, 500
42, 4, 86488.1, 282.223, 218.272, 134.914, 267.147, 1609.3, 0.62, 500
42, 5, 86439.1, 274.809, 206.259, 124.144, 302.065, 1653.61, 0.72, 500
42, 6, 86393.3, 265.69, 199.511, 103.254, 339.489, 1698.79, 0.74, 500
42, 7, 86351.3, 254.537, 187.515, 84.7616, 377.239, 1744.66, 0.7, 500
42, 8, 86313.5, 241.369, 183.484, 76.2516, 394.294, 1791.06, 0.76, 500
42, 9, 86277.6, 229.08, 175.688, 67.7694, 412.13, 1837.77, 0.7, 500
42, 10, 86243.8, 216.98, 160.465, 68.4183, 425.692, 1884.6, 0.88, 500
42, 11, 86212.2, 205.269, 153.362, 62.5689, 435.285, 1931.36, 0.8, 500
42, 12, 86182.3, 194.096, 145.829, 54.7319, 445.194, 1977.87, 0.8, 500
42, 13, 86154.5, 183.021, 128.94, 62.1141, 447.394, 2024, 0.92, 500
42, 14, 86128.1, 172.838, 122.372, 52.6399, 454.437, 2069.6, 0.82, 500
42, 15, 86103.9, 162.465, 109.458, 59.6205, 449.978, 2114.56, 0.98, 500
42, 16, 86080.5, 153.34, 103.637, 49.8577, 453.836, 2158.78, 0.8, 500
42, 17, 86059.3, 143.881, 97.5014, 39.6973, 457.419, 2202.16, 0.84, 500
42, 18, 86040.4, 134.057, 95.0475, 33.1274, 452.747, 2244.63, 0.8, 500
42, 19, 86022.7, 124.947, 90.983, 26.848, 448.408, 2286.13, 0.88, 500
42, 20, 86006.4, 116.228, 85.48, 24.9239, 440.378, 2326.57, 0.8, 500
42, 21, 85991.2, 108.224, 79.6725, 22.091, 432.923, 2365.92, 0.82, 500
42, 22, 85977.1, 100.625, 73.6395, 25.4999, 419, 2404.11, 0.88, 500
42, 23, 85963.4, 94.1818, 65.4295, 23.7535, 412.071, 2441.12, 0.94, 500
42, 24, 85951.1, 87.6512, 56.2905, 20.3586, 407.638, 2476.92, 0.92, 500
42, 25, 85940.6, 80.6957, 54.2818, 20.4226, 392.521, 2511.51, 0.82, 500
42, 26, 85930.3, 74.8618, 48.8602, 16.6473, 384.483, 2544.89, 0.86, 500
42, 27, 85921.2, 68.9248, 44.3592, 16.4416, 372.02, 2577.03, 0.76, 500
42, 28, 85912.8, 63.5252, 41.7046, 15.5382, 358.447, 2607.94, 0.84, 500
42, 29, 85904.9, 58.7141, 38.8077, 11.0514, 348.844, 2637.64, 0.88, 500
42, 30, 85898.1, 53.8463, 33.7329, 12.3077, 335.927, 2666.12, 0.88, 500
43, 0, 86744.5, 244.114, 227.84, 341.76, 0, 1441.8, 1, 0
43, 1, 86665.2, 274.601, 225.095, 266.642, 86, 1482.49, 0.16, 500
43, 2, 86596.8, 288.086, 221.985, 189.548, 179.857, 1523.75, 0.34, 500
43, 3, 86539.6, 287.672, 220.176, 145.58, 241.01, 1565.99, 0.48, 500
43, 4, 86488.8, 280.944, 214.462, 119.702, 286.795, 1609.34, 0.6, 500
43, 5, 86442.4, 271.146, 207.619, 101.865, 323.31, 1653.69, 0.64, 500
43, 6, 86399.4, 259.858, 199.481, 79.1262, 363.216, 1698.89, 0.66, 500
43, 7, 86360.8, 246.524, 195.021, 69.6573, 383.272, 1744.73, 0.7, 500
43, 8, 86324.1, 233.909, 178.813, 60.2647, 411.896, 1791.02, 0.8, 500
43, 9, 86291, 220.255, 165.753, 59.0292, 426.475, 1837.51, 0.74, 500
43, 10, 86259.8, 207.338, 160.534, 47.2433, 441.012, 1884.03, 0.74, 500
43, 11, 86231.1, 194.639, 149.654, 47.7494, 446.511, 1930.37, 0.74, 500
43, 12, 86203.7, 183.034, 135.536, 52.6954, 448.618, 1976.37, 0.96, 500
43, 13, 86177.7, 172.473, 129.497, 46.8956, 451.573, 2021.86, 0.86, 500
43, 14, 86153.3, 162.378, 123.045, 42.2426, 452.318, 2066.71, 0.8, 500
43, 15, 86130.4, 152.76, 113.247, 35.7107, 457.01, 2110.83, 0.86, 500
43, 16, 86109.9, 142.801, 107.379, 33.4911, 452.366, 2154.11, 0.84, 500
43, 17, 86090.4, 133.712, 98.1327, 29.235, 452.054, 2196.48, 0.74, 500
43, 18, 86072.8, 124.57, 84.8202, 31.1922, 448.765, 2237.87, 0.86, 500
43, 19, 86056.8, 115.684, 73.7272, 31.9126, 443.71, 2278.21, 0.96, 500
43, 20, 86042.2, 107.14, 69.7157, 31.5153, 432.017, 2317.45, 0.82, 500
43, 21, 86028.2, 99.6927, 65.3072, 30.1209, 421.158, 2355.54, 0.92, 500
43, 22, 86015, 92.9315, 58.6178, 25.9325, 415.075, 2392.44, 0.9, 500
43, 23, 86003.3, 86.0187, 61.8653, 26.232, 394.427, 2428.13, 0.92, 500
43, 24, 85991.2, 80.9766, 58.3279, 25.6805, 381.254, 2462.59, 0.72, 500
43, 25, 85979.6, 76.3767, 53.6397, 27.5634, 367.021, 2495.83, 0.96, 500
43, 26, 85968.4, 72.3081, 51.9185, 24.7598, 354.806, 2527.84, 0.88, 500
43, 27, 85957.8, 68.4274, 46.9947, 23.6682, 344.462, 2558.66, 0.94, 500
43, 28, 85948, 64.4916, 41.1121, 20.1889, 337.858, 2588.31, 0.9, 500
43, 29, 85939.6, 60.0502, 36.3348, 16.4858, 330.725, 2616.83, 0.94, 500
43, 30, 85932.3, 55.3265, 35.5435, 17.5143, 315.102, 2644.22, 0.9, 500
44, 0, 86744.5, 244.114, 227.84, 341.76, 0, 1441.8, 1, 0
44, 1, 86665.2, 274.601, 229.095, 254.642, 94, 1482.49, 0.1, 500
44, 2, 86597.9, 286.973, 230.699, 189.406, 171.286, 1523.75, 0.24, 500
44, 3, 86539.5, 287.973, 224.178, 155.313, 227.051, 1565.99, 0.58, 500
44, 4, 86486.8, 283.093, 222.203, 129.776, 268.833, 1609.32, 0.5, 500
44, 5, 86437.9, 275.337, 217.979, 100.478, 314.631, 1653.66, 0.5, 500
44, 6, 86393.7, 264.454, 208.436, 79.3413, 355.157, 1698.88, 0.6, 500
44, 7, 86353.8, 251.471, 200.704, 77.4086, 371.789, 1744.81, 0.72, 500
44, 8, 86315.3, 239.726, 189.486, 66.0559, 398.232, 1791.23, 0.7, 500
44, 9, 86279.9, 227.185, 185.129, 59.1047, 410.787, 1837.93, 0.84, 500
44, 10, 86246, 215.572, 179.081, 56.1451, 418.445, 1884.71, 0.74, 500
44, 11, 86213.5, 205.022, 166.535, 53.0034, 430.556, 1931.41, 0.84, 500
44, 12, 86183.1, 194.398, 155.041, 48.8201, 440.802, 1977.84, 0.8, 500
44, 13, 86154.9, 183.72, 147.519, 50.6607, 439.316, 2023.89, 0.64, 500
44, 14, 86127.5, 174.382, 137.679, 48.0885, 442.937, 2069.42, 0.82, 500
44, 15, 86101.8, 165.187, 128.796, 43.5794, 446.298, 2114.33, 0.88, 500
44, 16, 86078, 155.973, 118.811, 43.2891, 445.42, 2158.52, 0.88, 500
44, 17, 86055.6, 147.175, 107.802, 40.9138, 446.604, 2201.92, 0.82, 500
44, 18, 86035, 138.283, 100.876, 37.6524, 443.704, 2244.44, 0.8, 500
44, 19, 86015.9, 129.757, 93.7333, 26.5568, 448.011, 2286.03, 0.84, 500
44, 20, 85999.3, 120.413, 91.4186, 29.2307, 433.01, 2326.62, 0.9, 500
44, 21, 85982.7, 112.985, 86.5217, 32.5924, 419.081, 2366.17, 0.92, 500
44, 22, 85966.2, 106.828, 79.3804, 33.8226, 409.146, 2404.61, 0.98, 500
44, 23, 85950.6, 101.083, 75.2566, 30.226, 400.922, 2441.92, 0.72, 500
44, 24, 85936, 95.4188, 65.9677, 27.1969, 397.284, 2478.09, 0.92, 500
44, 25, 85923.2, 89.186, 58.8893, 27.7045, 387.907, 2513.12, 0.96, 500
44, 26, 85911.2, 83.2917, 57.8178, 21.428, 379.199, 2547.02, 0.88, 500
44, 27, 85900.3, 77.5613, 52.3513, 18.8924, 371.114, 2579.76, 0.9, 500
44, 28, 85890.5, 71.8722, 50.8168, 17.8503, 357.605, 2611.36, 0.82, 500
44, 29, 85881, 66.9647, 49.9368, 15.1999, 345.062, 2641.81, 0.84, 500
44, 30, 85872, 62.5509, 48.7271, 13.15, 332.415, 2671.11, 0.94, 500
45, 0, 86744.5, 244.114, 227.84, 341.76, 0, 1441.8, 1, 0
45, 1, 86665.2, 274.601, 231.095, 267.642, 79, 1482.49, 0.04, 500
45, 2, 86595.8, 289.06, 229.556, 199.477, 162.357, 1523.75, 0.24, 500
45, 3, 86536.2, 290.882, 223.284, 158.916, 224.76, 1565.99, 0.46, 500
45, 4, 86483.1, 285.794, 221.606, 119.471, 280.706, 1609.35, 0.56, 500
45, 5, 86435.7, 275.983, 214.64, 109.232, 310.655, 1653.76, 0.7, 500
45, 6, 86390.8, 265.721, 205.388, 90.548, 348.466, 1699.09, 0.76, 500
45, 7, 86349.8, 253.614, 195.975, 84.9667, 370.575, 1745.11, 0.7, 500
45, 8, 86310.8, 241.83, 189.266, 71.3313, 395.106, 1791.65, 0.74, 500
45, 9, 86274.7, 229.567, 174.093, 61.2558, 421.884, 1838.49, 0.84, 500
45, 10, 86242.1, 216.246, 161.023, 56.4285, 438.749, 1885.43, 0.78, 500
45, 11, 86212, 203.098, 153.821, 50.3474, 448.41, 1932.3, 0.8, 500
45, 12, 86183.8, 190.732, 148.082, 44.123, 454.381, 1978.92, 0.82, 500
45, 13, 86157.2, 179.175, 140.763, 35.8592, 461.925, 2025.1, 0.84, 500
45, 14, 86132.8, 167.766, 130.043, 36.7988, 461.93, 2070.71, 0.82, 500
45, 15, 86109.7, 157.279, 116.175, 36.3021, 464.935, 2115.62, 0.92, 500
45, 16, 86088.6, 146.898, 107.459, 32.5826, 464.726, 2159.72, 0.84, 500
45, 17, 86069.3, 136.87, 101.535, 35.8831, 453.531, 2202.92, 0.84, 500
45, 18, 86050.3, 128.481, 100.232, 31.7444, 444.136, 2245.13, 0.88, 500
45, 19, 86032, 121.014, 94.3515, 28.8947, 437.412, 2286.28, 0.76, 500
45, 20, 86015, 113.83, 88.2932, 29.3524, 427.168, 2326.33, 0.84, 500
45, 21, 85998.8, 107.307, 80.0929, 25.9154, 422.656, 2365.25, 0.84, 500
