Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 28, 85526.4, 140.468, 142.203, 30.0163, 410.626, 2750.33, 1, 500
9, 29, 85502.7, 136.017, 135.711, 28.3003, 405.296, 2791.96, 1, 500
9, 30, 85480.2, 131.323, 126.06, 24.4399, 405.346, 2832.62, 0.94, 500
10, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
10, 1, 86665.2, 274.601, 393.416, 119.321, 65, 1482.49, 0.58, 500
10, 2, 86593.8, 291.007, 382.759, 85.2742, 123.357, 1523.75, 0.76, 500
10, 3, 86528.8, 297.86, 369.16, 74.6437, 163.546, 1565.99, 0.74, 500
10, 4, 86467.2, 299.928, 355.492, 61.1836, 206.864, 1609.38, 0.84, 500
10, 5, 86409.3, 297.773, 341.089, 52.809, 245.088, 1653.92, 0.8, 500
10, 6, 86354.7, 292.852, 335.414, 45.9033, 271.582, 1699.56, 0.8, 500
10, 7, 86301.8, 287.136, 322.455, 43.1956, 299.183, 1746.19, 0.82, 500
10, 8, 86251.2, 280.361, 309.622, 38.3384, 326.813, 1793.68, 0.86, 500
10, 9, 86203, 272.462, 300.757, 42.4217, 339.469, 1841.88, 0.94, 500
10, 10, 86155.5, 265.455, 282.419, 45.7393, 360.221, 1890.64, 0.96, 500
10, 11, 86110.1, 257.745, 267.41, 50.3995, 374.491, 1939.81, 0.98, 500
10, 12, 86066.2, 250.123, 261.393, 37.2642, 395.742, 1989.26, 0.8, 500
10, 13, 86025, 241.358, 255.74, 30.6099, 408.475, 2038.86, 0.86, 500
10, 14, 85985.4, 232.626, 238.263, 39.9049, 415.298, 2088.49, 1, 500
10, 15, 85947, 224.493, 227.811, 44.0121, 418.634, 2138.02, 0.96, 500
10, 16, 85909.5, 217.094, 230.968, 34.338, 420.731, 2187.34, 0.76, 500
10, 17, 85872.9, 210.26, 230.864, 29.9109, 419.679, 2236.34, 0.58, 500
10, 18, 85837, 204.153, 217.81, 26.39, 429.702, 2284.95, 0.86, 500
10, 19, 85803.4, 196.968, 207.833, 31.7542, 427.009, 2333.08, 0.96, 500
10, 20, 85770.4, 190.572, 200.564, 37.3041, 420.508, 2380.7, 1, 500
10, 21, 85737.6, 185.205, 189.918, 31.0738, 428.472, 2427.72, 0.9, 500
10, 22, 85707.2, 178.577, 183.281, 31.9666, 424.867, 2474.12, 0.86, 500
10, 23, 85677.6, 172.474, 170.19, 27.3979, 432.519, 2519.84, 0.78, 500
10, 24, 85650.4, 165.152, 166.18, 25.7894, 427.625, 2564.85, 0.84, 500
10, 25, 85624, 158.514, 155.431, 29.8564, 423.08, 2609.1, 0.96, 500
10, 26, 85598.6, 152.277, 145.521, 27.2346, 423.86, 2652.56, 0.92, 500
10, 27, 85574.8, 145.558, 137.446, 22.4259, 424.585, 2695.17, 0.84, 500
10, 28, 85552.9, 138.406, 135.006, 17.5575, 419.257, 2736.92, 0.92, 500
10, 29, 85531.9, 131.675, 129.74, 19.6077, 409.31, 2777.76, 0.98, 500
10, 30, 85511.4, 125.844, 120.907, 14.1077, 410.074, 2817.67, 0.9, 500
11, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
11, 1, 86665.2, 274.601, 375.416, 133.321, 69, 1482.49, 0.68, 500
11, 2, 86594.4, 290.451, 362.045, 116.274, 113.071, 1523.75, 0.9, 500
11, 3, 86527.9, 298.845, 352.847, 97.396, 156.995, 1565.99, 0.86, 500
11, 4, 86465.4, 301.61, 346.482, 61.3698, 215.781, 1609.37, 0.72, 500
11, 5, 86408.8, 297.893, 339.959, 42.0828, 257.368, 1653.91, 0.76, 500
11, 6, 86355.8, 291.303, 328.381, 39.9505, 284.985, 1699.59, 0.82, 500
11, 7, 86304.7, 284.098, 314.708, 48.5751, 301.629, 1746.25, 1, 500
11, 8, 86254.4, 277.604, 305.002, 39.1513, 330.084, 1793.75, 0.84, 500
11, 9, 86206.8, 269.731, 299.081, 37.011, 345.506, 1841.91, 0.74, 500
11, 10, 86160.3, 262.291, 284.481, 37.5513, 364.827, 1890.59, 0.92, 500
11, 11, 86115.7, 254.37, 274.881, 38.6065, 376.768, 1939.65, 0.92, 500
11, 12, 86072.4, 246.828, 262.859, 37.1111, 391.856, 1988.96, 0.96, 500
11, 13, 86030.9, 238.906, 250.639, 29.27, 411.866, 2038.37, 0.92, 500
11, 14, 85992.3, 229.778, 241.183, 33.5137, 415.447, 2087.78, 0.96, 500
11, 15, 85954.4, 221.738, 230.125, 29.9065, 426.773, 2137.08, 0.94, 500
11, 16, 85918.5, 213.267, 211.731, 29.0746, 441.289, 2186.14, 0.9, 500
11, 17, 85885.3, 203.823, 202.464, 26.7939, 446.768, 2234.86, 0.86, 500
11, 18, 85853.7, 194.664, 190.538, 32.1094, 445.856, 2283.15, 0.98, 500
11, 19, 85823, 186.413, 181.181, 30.4957, 448.009, 2330.9, 0.9, 500
11, 20, 85793.8, 178.291, 176.337, 33.5022, 440.009, 2378.02, 0.94, 500
11, 21, 85764.9, 171.53, 164.702, 30.8067, 443.579, 2424.44, 0.94, 500
11, 22, 85738, 164.138, 156.952, 26.898, 443.895, 2470.08, 0.92, 500
11, 23, 85712.7, 156.612, 151.721, 19.825, 444.188, 2514.92, 0.8, 500
11, 24, 85689.1, 148.891, 142.809, 15.8056, 444.461, 2558.9, 0.86, 500
11, 25, 85667.3, 140.929, 136.453, 21.6101, 431.713, 2601.98, 1, 500
11, 26, 85645.6, 134.478, 129.437, 23.5223, 422.877, 2644.11, 0.98, 500
11, 27, 85624.5, 128.61, 127.018, 23.9109, 410.671, 2685.24, 0.96, 500
11, 28, 85603.8, 123.632, 122.951, 17.9196, 406.338, 2725.35, 0.86, 500
11, 29, 85584.4, 118.262, 115.477, 16.0575, 401.314, 2764.44, 0.94, 500
11, 30, 85566.4, 112.679, 110.785, 13.0063, 394.648, 2802.5, 0.84, 500
12, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
12, 1, 86665.2, 274.601, 385.416, 127.321, 65, 1482.49, 0.66, 500
12, 2, 86593.8, 291.007, 370.33, 101.703, 119.357, 1523.75, 0.8, 500
12, 3, 86528.2, 298.416, 361.619, 84.8988, 160.832, 1565.99, 0.74, 500
12, 4, 86466.2, 300.749, 346.567, 73.7395, 203.344, 1609.38, 0.86, 500
12, 5, 86407.9, 298.934, 335.918, 63.5174, 239.819, 1653.92, 0.86, 500
12, 6, 86352.5, 294.547, 317.774, 59.9165, 275.689, 1699.58, 0.92, 500
12, 7, 86300.1, 287.989, 311.313, 51.3096, 302.997, 1746.25, 0.9, 500
12, 8, 86249.9, 280.623, 309.395, 40.9239, 325.354, 1793.8, 0.8, 500
12, 9, 86201.4, 272.997, 292.582, 49.8381, 341.115, 1842.06, 0.98, 500
12, 10, 86154, 265.777, 280.903, 59.6581, 348.749, 1890.88, 0.98, 500
12, 11, 86106.9, 259.717, 276.047, 52.3434, 364.839, 1940.12, 0.82, 500
12, 12, 86061.5, 253.162, 265.69, 38.1876, 391.779, 1989.64, 0.8, 500
12, 13, 86019.6, 244.507, 259.155, 30.6497, 406.795, 2039.33, 0.9, 500
12, 14, 85979.6, 235.62, 254.875, 24.1308, 416.738, 2089.08, 0.9, 500
12, 15, 85941, 227.001, 245.656, 23.5444, 423.971, 2138.78, 0.94, 500
12, 16, 85903.9, 218.736, 226.889, 26.4827, 435.687, 2188.29, 0.94, 500
12, 17, 85869, 209.926, 220.306, 26.7153, 436.567, 2237.51, 0.92, 500
12, 18, 85834.9, 201.988, 215.96, 28.4026, 432.383, 2286.34, 0.94, 500
12, 19, 85801.3, 195.258, 195.812, 24.4931, 448.499, 2334.68, 0.88, 500
12, 20, 85770.9, 186.547, 188.162, 20.4591, 451.463, 2382.45, 0.92, 500
12, 21, 85742.2, 177.96, 179.838, 20.1906, 450.216, 2429.6, 0.94, 500
12, 22, 85714.7, 169.897, 175.907, 22.426, 441.058, 2476.04, 0.9, 500
12, 23, 85687.4, 163.205, 173.128, 19.018, 435.553, 2521.72, 0.8, 500
12, 24, 85661, 156.992, 175.61, 20.4519, 419.443, 2566.55, 0.86, 500
12, 25, 85634, 152.552, 162.046, 24.4105, 416.482, 2610.52, 1, 500
12, 26, 85608.4, 147.67, 153.828, 21.82, 414.734, 2653.58, 0.9, 500
12, 27, 85584.2, 142.273, 147.514, 24.1217, 406.11, 2695.75, 0.96, 500
12, 28, 85560.7, 137.397, 143.896, 21.9351, 399.102, 2737.02, 0.86, 500
12, 29, 85537.9, 132.692, 139.853, 18.6121, 393.595, 2777.37, 0.78, 500
12, 30, 85516.1, 127.911, 134.44, 16.2441, 388.481, 2816.81, 0.84, 500
13, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
13, 1, 86665.2, 274.601, 384.416, 134.321, 59, 1482.49, 0.6, 500
13, 2, 86593, 291.842, 367.402, 104.203, 119.786, 1523.75, 0.78, 500
13, 3, 86527.5, 299.023, 351.017, 99.2703, 157.23, 1565.99, 0.9, 500
13, 4, 86464.9, 301.758, 341.807, 79.1209, 202.999, 1609.39, 0.76, 500
13, 5, 86406.5, 299.826, 328.639, 68.5749, 242.499, 1653.96, 0.82, 500
13, 6, 86351.4, 294.952, 316.14, 60.6663, 277.178, 1699.65, 0.82, 500
13, 7, 86299.2, 288.19, 309.852, 52.0302, 304.379, 1746.36, 0.8, 500
13, 8, 86249.1, 280.68, 301.066, 45.6051, 329.638, 1793.95, 0.82, 500
13, 9, 86201.1, 272.538, 293.857, 39.1884, 351.092, 1842.26, 0.82, 500
13, 10, 86155, 264.112, 281.022, 29.7415, 379.014, 1891.13, 0.86, 500
13, 11, 86112, 254.265, 272.925, 27.4638, 392.942, 1940.4, 0.84, 500
13, 12, 86070.5, 244.932, 263.028, 35.758, 395.875, 1989.92, 1, 500
13, 13, 86029.2, 237.225, 252.53, 31.8998, 409.598, 2039.54, 0.86, 500
13, 14, 85989.9, 229.056, 238.704, 30.8548, 422.341, 2089.11, 0.94, 500
13, 15, 85952.7, 220.451, 230.722, 27.3942, 430.174, 2138.53, 0.88, 500
13, 16, 85917.1, 211.972, 223.105, 23.6646, 436.447, 2187.7, 0.9, 500
13, 17, 85883.1, 203.609, 214.845, 22.6925, 439.272, 2236.5, 0.8, 500
13, 18, 85850.3, 195.633, 213.004, 22.2882, 433.896, 2284.84, 0.74, 500
13, 19, 85817.9, 188.93, 202.178, 22.4342, 435.903, 2332.64, 0.86, 500
13, 20, 85787, 182.084, 193.187, 28.1675, 429.767, 2379.82, 0.98, 500
13, 21, 85756.5, 176.148, 184.879, 20.0806, 436.069, 2426.33, 0.9, 500
13, 22, 85728.3, 169.131, 174.334, 18.2151, 437.922, 2472.12, 0.84, 500
13, 23, 85701.8, 161.801, 168.56, 17.0619, 433.642, 2517.15, 0.92, 500
13, 24, 85676.2, 154.975, 161.172, 19.5512, 426.667, 2561.38, 0.86, 500
13, 25, 85651.4, 148.834, 158.357, 24.4533, 412.191, 2604.77, 0.98, 500
13, 26, 85626.3, 144.2, 151.882, 24.6366, 405.749, 2647.27, 0.76, 500
13, 27, 85602, 139.621, 147.222, 17.5289, 404.767, 2688.86, 0.7, 500
13, 28, 85579.4, 134.334, 138.253, 18.6541, 399.855, 2729.54, 0.92, 500
13, 29, 85557.8, 129.021, 127.184, 17.3817, 399.294, 2769.31, 0.94, 500
13, 30, 85538, 123.07, 121.163, 12.8814, 396.773, 2808.16, 0.92, 500
14, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
14, 1, 86665.2, 274.601, 387.416, 122.321, 68, 1482.49, 0.56, 500
14, 2, 86594.3, 290.59, 368.188, 93.06, 130.143, 1523.75, 0.72, 500
14, 3, 86530.2, 296.583, 358.571, 73.8482, 174.847, 1565.99, 0.62, 500
14, 4, 86470.1, 297.326, 348.48, 58.3683, 216.358, 1609.37, 0.76, 500
14, 5, 86413.6, 294.33, 342.215, 51.0387, 244.904, 1653.89, 0.82, 500
14, 6, 86359.1, 290.011, 321.977, 54.0529, 275.411, 1699.47, 0.86, 500
14, 7, 86307, 284.133, 315.58, 51.5927, 295.738, 1746, 0.94, 500
14, 8, 86256.1, 278.173, 312.817, 44.9554, 314.614, 1793.35, 0.76, 500
14, 9, 86206.6, 272.073, 298.417, 51.4347, 330.142, 1841.38, 1, 500
14, 10, 86158.1, 266.068, 284.192, 37.0852, 364.56, 1889.95, 0.84, 500
14, 11, 86113.7, 257.286, 279.142, 32.4003, 378.52, 1938.94, 0.84, 500
14, 12, 86070.7, 248.891, 270.223, 34.5232, 387.483, 1988.23, 0.92, 500
14, 13, 86028.5, 241.215, 260.767, 29.9907, 401.806, 2037.67, 0.82, 500
14, 14, 85988.4, 233.122, 251.911, 28.3214, 411.105, 2087.14, 0.84, 500
14, 15, 85949.7, 225.176, 243.554, 30.2858, 414.741, 2136.52, 0.94, 500
14, 16, 85911.9, 217.92, 245.682, 25.6331, 413.116, 2185.71, 0.88, 500
14, 17, 85874.5, 211.751, 237.642, 23.8774, 417.608, 2234.6, 0.84, 500
14, 18, 85838.5, 205.449, 215.313, 29.8769, 427.779, 2283.1, 1, 500
14, 19, 85804.7, 198.142, 208.696, 29.0698, 428.223, 2331.17, 0.94, 500
14, 20, 85771.9, 191.26, 199.529, 30.8819, 427.636, 2378.74, 1, 500
14, 21, 85740.2, 184.73, 196.053, 35.1516, 418.09, 2425.75, 1, 500
14, 22, 85708.4, 179.604, 183.912, 32.7246, 423.227, 2472.13, 0.94, 500
14, 23, 85678.6, 173.487, 175.92, 35.1634, 418.996, 2517.83, 0.98, 500
14, 24, 85649.6, 167.819, 166.642, 34.0609, 419.068, 2562.84, 0.92, 500
14, 25, 85622, 161.847, 160.234, 32.6971, 416.135, 2607.11, 0.98, 500
14, 26, 85595.5, 155.993, 154.447, 25.0724, 418.411, 2650.61, 0.8, 500
14, 27, 85570.8, 149.459, 146.254, 26.6412, 413.524, 2693.32, 0.92, 500
14, 28, 85547.1, 143.315, 137.732, 27.7058, 408.987, 2735.21, 1, 500
14, 29, 85524.3, 137.369, 125.958, 26.3257, 409.773, 2776.24, 0.94, 500
14, 30, 85503.4, 130.801, 123.193, 30.6874, 395.504, 2816.38, 1, 500
15, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
15, 1, 86665.2, 274.601, 387.416, 120.321, 70, 1482.49, 0.6, 500
15, 2, 86594.5, 290.312, 374.188, 102.203, 115, 1523.75, 0.82, 500
15, 3, 86528.3, 298.466, 352.103, 99.3213, 155.786, 1565.99, 0.96, 500
15, 4, 86465.6, 301.471, 348.738, 70.1349, 204.658, 1609.37, 0.66, 500
15, 5, 86407.5, 299.312, 338.034, 63.2135, 238.04, 1653.9, 0.86, 500
15, 6, 86351.8, 295.101, 329.793, 48.6569, 275.037, 1699.57, 0.78, 500
15, 7, 86299.4, 288.536, 316.55, 46.8875, 302.391, 1746.25, 0.9, 500
15, 8, 86249, 281.173, 306.335, 50.8505, 318.792, 1793.81, 0.88, 500
15, 9, 86199.6, 274.388, 290.818, 61.0888, 332.021, 1842.09, 1, 500
15, 10, 86150.9, 268.201, 286.459, 39.1885, 364.305, 1890.94, 0.74, 500
15, 11, 86105.9, 259.592, 271.546, 40.4814, 382.284, 1940.22, 0.88, 500
15, 12, 86062.7, 250.8, 256.493, 42.1654, 397.978, 1989.82, 0.92, 500
15, 13, 86021.5, 241.897, 240.284, 47.2016, 409.551, 2039.58, 1, 500
15, 14, 85981.8, 233.213, 233.986, 45.3439, 416.297, 2089.37, 0.76, 500
15, 15, 85943.2, 225.121, 220.923, 46.0978, 425.561, 2139.05, 0.86, 500
15, 16, 85906.4, 216.933, 210.66, 44.3124, 433.164, 2188.52, 0.94, 500
15, 17, 85871.2, 208.705, 207.983, 35.1632, 439.224, 2237.68, 0.88, 500
15, 18, 85837.7, 200.478, 204.346, 31.1738, 439.851, 2286.42, 0.86, 500
15, 19, 85805.3, 192.832, 198.817, 28.9758, 439.433, 2334.66, 0.96, 500
15, 20, 85773.9, 185.64, 184.612, 28.476, 445.045, 2382.32, 0.94, 500
15, 21, 85744.6, 177.849, 185.415, 25.5804, 437.256, 2429.33, 0.84, 500
15, 22, 85715.5, 171.319, 181.07, 21.4242, 435.023, 2475.63, 0.8, 500
15, 23, 85687.7, 164.915, 171.121, 23.173, 431.95, 2521.17, 0.92, 500
15, 24, 85661, 158.656, 157.986, 26.4127, 430.097, 2565.9, 0.98, 500
15, 25, 85635.6, 152.279, 146.913, 21.0455, 434.375, 2609.79, 0.9, 500
15, 26, 85612.5, 144.91, 141.739, 19.6789, 428.349, 2652.81, 0.92, 500
15, 27, 85590.3, 138.11, 136.902, 13.9679, 425.752, 2694.94, 0.8, 500
15, 28, 85569.6, 131.215, 129.459, 15.2568, 418.341, 2736.13, 0.76, 500
15, 29, 85549.7, 124.849, 127.582, 15.04, 406.46, 2776.35, 0.9, 500
15, 30, 85530.1, 119.464, 119.947, 12.4566, 402.427, 2815.57, 0.94, 500
16, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
16, 1, 86665.2, 274.601, 372.416, 150.321, 55, 1482.49, 0.9, 500
16, 2, 86592.5, 292.398, 368.259, 112.06, 111.071, 1523.75, 0.7, 500
16, 3, 86525.7, 300.679, 349.89, 92.5996, 165.138, 1565.99, 0.8, 500
16, 4, 86464.2, 301.999, 342.993, 67.0261, 214.342, 1609.4, 0.76, 500
16, 5, 86407.3, 298.505, 330.774, 61.3584, 248.032, 1653.99, 0.8, 500
16, 6, 86353, 293.191, 319.938, 61.886, 272.315, 1699.72, 0.86, 500
16, 7, 86300, 287.476, 303.132, 58.057, 304.864, 1746.44, 0.88, 500
16, 8, 86250, 280.014, 293.726, 50.1586, 332.088, 1794.02, 0.78, 500
16, 9, 86202.4, 271.62, 291.948, 35.3767, 356.368, 1842.3, 0.82, 500
16, 10, 86157.1, 262.587, 282.121, 33.147, 373.913, 1891.14, 0.94, 500
16, 11, 86113.5, 253.669, 270.732, 37.5346, 384.205, 1940.37, 0.94, 500
16, 12, 86070.9, 245.545, 261.907, 31.0737, 400.762, 1989.83, 0.86, 500
16, 13, 86030.4, 236.913, 253.576, 37.5868, 402.136, 2039.38, 0.96, 500
16, 14, 85990.2, 229.737, 244.631, 41.1168, 405.412, 2088.9, 1, 500
16, 15, 85950.8, 223.23, 231.321, 32.9641, 423.454, 2138.27, 0.76, 500
16, 16, 85914.3, 215.046, 223.05, 38.0033, 422.207, 2187.4, 1, 500
16, 17, 85878.3, 208.037, 218.224, 37.1916, 422.049, 2236.2, 0.92, 500
16, 18, 85843.1, 201.638, 205.762, 37.0172, 427.903, 2284.59, 0.86, 500
16, 19, 85809.6, 194.763, 194.294, 38.4714, 430.339, 2332.5, 0.96, 500
16, 20, 85777.6, 187.87, 182.683, 38.4092, 433.6, 2379.86, 0.88, 500
16, 21, 85747.1, 180.737, 175.936, 33.9379, 435.629, 2426.62, 0.9, 500
16, 22, 85718.3, 173.476, 165.672, 38.358, 431.512, 2472.73, 1, 500
16, 23, 85690.2, 166.853, 167.125, 35.0267, 422.69, 2518.13, 0.9, 500
16, 24, 85662.4, 161.287, 155.547, 27.536, 430.498, 2562.76, 0.9, 500
16, 25, 85637.2, 154.204, 148.017, 26.2464, 427.748, 2606.59, 0.86, 500
16, 26, 85613.2, 147.317, 139.033, 18.6239, 432.195, 2649.59, 0.96, 500
16, 27, 85591.6, 139.519, 133.726, 18.1326, 425.324, 2691.72, 0.82, 500
16, 28, 85570.7, 132.478, 127.707, 17.2086, 418.943, 2732.95, 0.96, 500
16, 29, 85550.8, 125.887, 118.132, 20.9281, 411.019, 2773.22, 0.98, 500
16, 30, 85531.7, 119.806, 111.318, 21.9865, 402.66, 2812.51, 0.98, 500
17, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
17, 1, 86665.2, 274.601, 371.416, 142.321, 64, 1482.49, 0.82, 500
17, 2, 86593.7, 291.146, 359.33, 116.631, 115.429, 1523.75, 0.78, 500
17, 3, 86527.6, 299.073, 354.424, 90.7693, 162.184, 1565.99, 0.78, 500
17, 4, 86465.7, 301.091, 344.979, 80.2302, 198.599, 1609.38, 0.82, 500
17, 5, 86406.7, 299.887, 338.49, 62.5649, 238.413, 1653.94, 0.66, 500
17, 6, 86351.1, 295.534, 336.296, 51.0892, 266.384, 1699.61, 0.72, 500
17, 7, 86297.4, 290.121, 322.65, 43.172, 300.357, 1746.31, 0.82, 500
17, 8, 86246.7, 282.77, 310.22, 37.4956, 328.902, 1793.89, 0.88, 500
17, 9, 86198.6, 274.353, 303.65, 39.7835, 341.409, 1842.22, 0.92, 500
17, 10, 86151.1, 267, 291.37, 40.403, 359.023, 1891.14, 0.92, 500
17, 11, 86105.2, 259.479, 280.938, 42.5371, 371.379, 1940.48, 0.96, 500
17, 12, 86060.5, 252.291, 269.198, 36.0674, 391.852, 1990.12, 0.84, 500
17, 13, 86018.3, 244.002, 258.29, 40.6286, 398.862, 2039.91, 0.96, 500
17, 14, 85977, 236.473, 246.001, 42.3667, 408.372, 2089.75, 0.94, 500
17, 15, 85937.2, 228.975, 237.536, 41.5289, 415.203, 2139.52, 0.96, 500
17, 16, 85898.7, 221.674, 221.625, 43.301, 425.545, 2189.11, 0.96, 500
17, 17, 85862.2, 213.867, 211.829, 35.5085, 438.149, 2238.43, 0.88, 500
17, 18, 85828.1, 205.182, 208.64, 27.8042, 442.853, 2287.39, 0.76, 500
17, 19, 85795.6, 196.72, 201.463, 36.1291, 434.22, 2335.91, 0.98, 500
17, 20, 85762.8, 190.095, 195.613, 29.3517, 438.205, 2383.9, 0.84, 500
17, 21, 85731.9, 183.045, 193.254, 21.6608, 438.904, 2431.27, 0.74, 500
17, 22, 85702.3, 176.011, 175.077, 27.0963, 441.554, 2477.97, 1, 500
17, 23, 85674.5, 168.62, 167.213, 26.7215, 439.014, 2523.95, 0.88, 500
17, 24, 85647.8, 161.566, 160.876, 25.9301, 434.656, 2569.16, 0.96, 500
17, 25, 85622.1, 154.934, 155.004, 23.7719, 430.609, 2613.55, 0.8, 500
17, 26, 85597.6, 148.517, 152.623, 22.3699, 421.852, 2657.08, 0.92, 500
17, 27, 85573.5, 142.857, 143.514, 26.6831, 413.719, 2699.71, 0.94, 500
17, 28, 85550.1, 137.664, 137.263, 18.3486, 415.168, 2741.42, 0.92, 500
17, 29, 85528.8, 131.499, 125.731, 16.2978, 415.513, 2782.19, 0.92, 500
17, 30, 85509.3, 124.698, 114.16, 12.0236, 417.834, 2822.01, 0.96, 500
18, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
18, 1, 86665.2, 274.601, 380.416, 126.321, 71, 1482.49, 0.8, 500
18, 2, 86594.7, 290.172, 358.688, 105.774, 126.929, 1523.75, 0.84, 500
18, 3, 86530.1, 296.696, 347.691, 88.6293, 170.862, 1565.99, 0.7, 500
18, 4, 86469.5, 297.959, 336.394, 71.1004, 215.658, 1609.37, 0.86, 500
18, 5, 86413, 294.925, 324.08, 68.8993, 245.254, 1653.88, 0.9, 500
18, 6, 86358.5, 290.448, 319.221, 58.6735, 273.736, 1699.46, 0.78, 500
18, 7, 86306.1, 284.741, 310.082, 44.9094, 308.183, 1746.01, 0.8, 500
18, 8, 86256.9, 276.971, 304.797, 36.7861, 331.17, 1793.38, 0.72, 500
18, 9, 86209.6, 268.87, 296.802, 33.7768, 349.515, 1841.43, 0.76, 500
18, 10, 86163.9, 260.841, 283.243, 35.4964, 366.55, 1890.01, 0.94, 500
18, 11, 86119.8, 252.756, 272.53, 36.6114, 379.367, 1938.96, 0.96, 500
18, 12, 86077, 244.939, 268.449, 37.1616, 384.27, 1988.14, 0.92, 500
18, 13, 86034.8, 238.176, 260.566, 36.2036, 392.822, 2037.42, 0.88, 500
18, 14, 85993.8, 231.524, 250.298, 43.9081, 393.763, 2086.67, 0.98, 500
18, 15, 85953.2, 225.829, 241.833, 33.6633, 409.637, 2135.81, 0.84, 500
18, 16, 85915.2, 218.672, 231.175, 31.8085, 418.377, 2184.75, 0.8, 500
18, 17, 85878.9, 211.205, 218.277, 37.6568, 420.493, 2233.42, 1, 500
18, 18, 85843.7, 204.244, 201.254, 31.6393, 437.458, 2281.74, 0.86, 500
18, 19, 85811.6, 195.486, 196.473, 29.634, 437.211, 2329.62, 0.86, 500
18, 20, 85780.4, 187.532, 186.807, 24.2464, 443.982, 2377, 0.9, 500
18, 21, 85751.4, 179.086, 178.719, 22.7665, 444.269, 2423.79, 0.86, 500
18, 22, 85723.6, 171.002, 169.025, 21.8854, 444.535, 2469.91, 0.96, 500
18, 23, 85697.4, 163.07, 163.892, 20.5823, 439.783, 2515.3, 0.82, 500
18, 24, 85672, 155.832, 151.015, 16.8963, 444.37, 2559.89, 0.9, 500
18, 25, 85648.9, 147.756, 146.045, 14.0393, 439.629, 2603.63, 0.94, 500
18, 26, 85626.9, 140.213, 136.299, 14.9019, 435.227, 2646.46, 0.9, 500
18, 27, 85606.1, 132.952, 128.193, 13.2502, 431.139, 2688.35, 0.94, 500
18, 28, 85586.7, 125.797, 119.65, 10.2809, 428.344, 2729.25, 0.9, 500
18, 29, 85568.8, 118.487, 112.715, 11.0943, 419.748, 2769.12, 0.96, 500
18, 30, 85551.8, 111.795, 108.252, 13.4111, 406.766, 2807.95, 0.94, 500
19, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
19, 1, 86665.2, 274.601, 379.416, 124.321, 74, 1482.49, 0.64, 500
19, 2, 86595.1, 289.755, 364.759, 87.9171, 138.714, 1523.75, 0.74, 500
19, 3, 86532.2, 294.725, 350.27, 90.0226, 166.806, 1565.99, 0.94, 500
19, 4, 86471, 296.935, 331.513, 90.2759, 200.891, 1609.36, 1, 500
19, 5, 86412.5, 296.091, 315.404, 83.6437, 238.542, 1653.84, 0.92, 500
19, 6, 86357.1, 292.222, 309.328, 72.4346, 269.503, 1699.38, 0.8, 500
19, 7, 86304.2, 286.696, 304.144, 52.7941, 306.253, 1745.9, 0.68, 500
19, 8, 86254.8, 278.803, 297.557, 51.2248, 324.378, 1793.27, 0.88, 500
19, 9, 86206.5, 271.332, 293.335, 40.2941, 347.208, 1841.35, 0.9, 500
19, 10, 86160.3, 263.231, 281.369, 44.6958, 360.407, 1889.98, 0.96, 500
19, 11, 86115.2, 255.679, 280.124, 44.2971, 365.664, 1939.02, 0.9, 500
19, 12, 86070.4, 249.387, 272.91, 39.4738, 379.545, 1988.31, 0.88, 500
19, 13, 86027.2, 242.667, 260.331, 30.6175, 401.435, 2037.73, 0.88, 500
19, 14, 85987, 234.309, 250.709, 28.9905, 411.761, 2087.19, 0.84, 500
19, 15, 85948.4, 226.052, 243.604, 25.9783, 419.349, 2136.58, 0.76, 500
19, 16, 85911.2, 218.033, 234.851, 23.6858, 426.396, 2185.79, 0.92, 500
19, 17, 85875.6, 210.078, 219.601, 18.0759, 441.939, 2234.71, 0.86, 500
19, 18, 85842.8, 200.824, 213.326, 16.3895, 443.372, 2283.25, 0.78, 500
19, 19, 85811.2, 192.312, 196.204, 19.2683, 449.703, 2331.33, 0.94, 500
19, 20, 85781.5, 183.528, 191.113, 18.4307, 446.581, 2378.84, 0.84, 500
19, 21, 85752.7, 175.675, 187.156, 20.1259, 438.682, 2425.71, 0.96, 500
19, 22, 85724.1, 169.071, 174.382, 25.2288, 435.348, 2471.85, 0.98, 500
19, 23, 85696.7, 162.723, 168.596, 26.5711, 428.252, 2517.21, 0.96, 500
19, 24, 85669.8, 157.025, 160.335, 25.4365, 425.662, 2561.73, 0.92, 500
19, 25, 85644.3, 151.166, 158.866, 22.0411, 418.258, 2605.41, 0.92, 500
