Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 20, 86225.6, 52.6407, 9.82983, 20.2217, 414.831, 2276.91, 0.86, 500
9, 21, 86221.4, 46.2718, 9.18051, 18.2526, 396.2, 2308.68, 0.74, 500
9, 22, 86217.6, 40.8141, 6.4502, 15.2778, 380.9, 2338.94, 0.8, 500
9, 23, 86214.6, 35.6582, 6.80575, 16.5331, 358.693, 2367.7, 0.84, 500
9, 24, 86211.4, 31.7564, 7.03279, 12.7706, 342.072, 2394.99, 0.9, 500
9, 25, 86208.6, 28.1455, 6.16558, 11.5746, 324.638, 2420.84, 0.94, 500
9, 26, 86206.2, 24.9712, 5.28809, 14.814, 303.45, 2445.29, 0.84, 500
9, 27, 86203.4, 22.7586, 5.40979, 14.2507, 285.775, 2468.4, 0.96, 500
9, 28, 86200.7, 20.9272, 4.47855, 14.3293, 269.362, 2490.22, 0.8, 500
9, 29, 86198.1, 19.3441, 3.5772, 6.0727, 262.122, 2510.8, 0.88, 500
9, 30, 86196.7, 16.8104, 3.70857, 7.12087, 245.399, 2530.22, 0.76, 500
10, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
10, 1, 86665.2, 274.601, 57.7737, 416.963, 103, 1482.49, 0, 500
10, 2, 86599.1, 285.721, 58.139, 344.608, 188.643, 1523.75, 0.08, 500
10, 3, 86543.2, 284.56, 59.7007, 281.423, 265.168, 1565.99, 0.02, 500
10, 4, 86495.8, 275.035, 58.1275, 216.542, 345.228, 1609.3, 0.26, 500
10, 5, 86457.6, 258.162, 56.4763, 169.581, 404.569, 1653.58, 0.4, 500
10, 6, 86426.3, 237.901, 56.6055, 138.938, 441.671, 1698.62, 0.36, 500
10, 7, 86399.1, 217.448, 56.3203, 120.836, 462.123, 1744.14, 0.44, 500
10, 8, 86374.6, 198.527, 54.6463, 110.345, 472.114, 1789.8, 0.64, 500
10, 9, 86351.7, 181.696, 46.7136, 96.1983, 488.392, 1835.31, 0.66, 500
10, 10, 86331.9, 165.166, 43.0108, 78.0323, 501.507, 1880.4, 0.66, 500
10, 11, 86315.1, 148.906, 39.2419, 76.1884, 495.685, 1924.87, 0.66, 500
10, 12, 86299.1, 135.117, 36.4171, 63.5495, 497.279, 1968.52, 0.58, 500
10, 13, 86285.3, 121.941, 35.5182, 58.3313, 487.759, 2011.18, 0.64, 500
10, 14, 86272.3, 110.551, 32.42, 57.1143, 474.919, 2052.73, 0.84, 500
10, 15, 86259.9, 100.84, 27.3153, 44.9339, 473.996, 2093.04, 0.8, 500
10, 16, 86249.9, 90.6752, 26.381, 35.8755, 465.139, 2132.06, 0.82, 500
10, 17, 86241.2, 81.1591, 25.3102, 32.6345, 449.915, 2169.73, 0.7, 500
10, 18, 86233.2, 72.9485, 21.1255, 23.9121, 442.778, 2206.01, 0.78, 500
10, 19, 86227, 64.5927, 18.0755, 23.3348, 426.151, 2240.85, 0.92, 500
10, 20, 86221.3, 57.4056, 16.0762, 17.2947, 413.712, 2274.25, 0.88, 500
10, 21, 86216.6, 50.5429, 14.076, 17.3924, 395.161, 2306.18, 0.92, 500
10, 22, 86212.3, 44.7893, 14.0815, 16.2478, 375.935, 2336.66, 0.78, 500
10, 23, 86208.1, 40.0284, 13.9714, 13.1493, 359.083, 2365.68, 0.66, 500
10, 24, 86204.3, 35.7756, 11.774, 14.4152, 340.434, 2393.26, 0.94, 500
10, 25, 86200.7, 32.2443, 9.64855, 12.8252, 325.117, 2419.45, 0.88, 500
10, 26, 86197.6, 28.905, 7.60425, 13.713, 307.895, 2444.28, 0.96, 500
10, 27, 86194.7, 26.0734, 7.63919, 10.9364, 292.902, 2467.79, 0.96, 500
10, 28, 86192.1, 23.4288, 7.615, 7.84848, 278.98, 2490.04, 0.9, 500
10, 29, 86189.9, 20.8824, 6.53965, 6.50505, 265.053, 2511.07, 0.92, 500
10, 30, 86188.1, 18.5106, 4.49018, 5.79923, 252.121, 2530.94, 0.8, 500
11, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
11, 1, 86665.2, 274.601, 57.7737, 421.963, 98, 1482.49, 0.02, 500
11, 2, 86598.4, 286.416, 59.139, 335.251, 197, 1523.75, 0, 500
11, 3, 86543.6, 283.954, 59.6431, 276.86, 269.929, 1565.99, 0.08, 500
11, 4, 86496.9, 273.909, 61.062, 225.196, 333.648, 1609.31, 0.12, 500
11, 5, 86457.1, 258.871, 61.1786, 174.414, 394.816, 1653.59, 0.3, 500
11, 6, 86424.4, 239.791, 58.9861, 139.553, 438.615, 1698.62, 0.42, 500
11, 7, 86396.9, 219.375, 56.5686, 106.747, 476.285, 1744.13, 0.62, 500
11, 8, 86374.2, 198.148, 50.9155, 92.6096, 494.265, 1789.82, 0.68, 500
11, 9, 86354.3, 178.417, 45.2417, 78.6613, 507.96, 1835.37, 0.7, 500
11, 10, 86337.2, 159.908, 43.5785, 75.1577, 503.677, 1880.51, 0.66, 500
11, 11, 86320.7, 144.381, 36.6639, 70.5727, 502.7, 1924.96, 0.72, 500
11, 12, 86305.9, 130.363, 31.9327, 60.5204, 502.793, 1968.53, 0.62, 500
11, 13, 86293.1, 117.098, 29.259, 57.6629, 491.879, 2011.05, 0.82, 500
11, 14, 86281, 105.718, 27.5111, 53.6219, 479.745, 2052.39, 0.78, 500
11, 15, 86269.8, 95.8111, 23.6603, 44.8211, 473.478, 2092.45, 0.88, 500
11, 16, 86260.3, 86.1318, 21.8865, 37.8656, 462.658, 2131.17, 0.84, 500
11, 17, 86252, 77.1787, 19.0459, 33.6646, 449.611, 2168.48, 0.76, 500
11, 18, 86244.7, 69.0405, 17.229, 29.1522, 435.496, 2204.36, 0.74, 500
11, 19, 86238.3, 61.6532, 17.3792, 25.4972, 418.389, 2238.78, 0.88, 500
11, 20, 86232.4, 55.2577, 13.3709, 23.7735, 403.504, 2271.73, 0.92, 500
11, 21, 86227.2, 49.3475, 13.521, 21.0218, 385.682, 2303.2, 0.68, 500
11, 22, 86222.4, 44.2589, 11.5421, 15.4028, 373.134, 2333.22, 0.72, 500
11, 23, 86218.7, 39.1363, 8.60287, 16.2692, 355.481, 2361.8, 0.82, 500
11, 24, 86215.3, 34.7511, 6.77111, 9.15163, 345.09, 2388.96, 0.76, 500
11, 25, 86213.1, 30.0044, 5.98248, 9.75315, 326.44, 2414.75, 0.88, 500
11, 26, 86210.9, 26.1811, 6.15525, 10.4573, 307.123, 2439.19, 0.88, 500
11, 27, 86208.6, 23.2437, 6.23921, 7.42294, 292.186, 2462.32, 0.92, 500
11, 28, 86206.7, 20.4855, 6.25842, 7.0766, 275.315, 2484.16, 0.86, 500
11, 29, 86204.9, 18.2336, 6.2211, 4.25851, 261.65, 2504.78, 0.96, 500
11, 30, 86203.4, 16.037, 6.14141, 3.23638, 246.961, 2524.22, 0.84, 500
12, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
12, 1, 86665.2, 274.601, 57.7737, 431.963, 88, 1482.49, 0.1, 500
12, 2, 86597, 287.808, 58.139, 357.537, 175.714, 1523.75, 0.1, 500
12, 3, 86539.3, 288.025, 59.7424, 285.804, 261.163, 1565.99, 0.06, 500
12, 4, 86491.3, 278.419, 60.2356, 232.234, 328.509, 1609.33, 0.2, 500
12, 5, 86450.7, 263.339, 58.5014, 199.761, 374.044, 1653.69, 0.4, 500
12, 6, 86414.8, 246.509, 57.5895, 167.894, 414.326, 1698.85, 0.4, 500
12, 7, 86383.6, 228.483, 57.4062, 145.273, 440.732, 1744.55, 0.58, 500
12, 8, 86355.5, 210.89, 49.8754, 125.023, 468.251, 1790.51, 0.68, 500
12, 9, 86331.2, 192.955, 46.5307, 105.053, 487.804, 1836.45, 0.58, 500
12, 10, 86310.2, 175.369, 41.0661, 92.2811, 498.961, 1882.12, 0.78, 500
12, 11, 86291.7, 158.769, 38.6402, 85.2561, 498.321, 1927.28, 0.74, 500
12, 12, 86274.6, 144.176, 35.0556, 70.7449, 503.727, 1971.73, 0.78, 500
12, 13, 86259.9, 129.993, 31.4352, 73.6434, 489.746, 2015.27, 0.72, 500
12, 14, 86245.4, 118.543, 27.7896, 60.7818, 489.764, 2057.75, 0.76, 500
12, 15, 86233.1, 107.096, 27.1755, 51.778, 481.781, 2099.06, 0.74, 500
12, 16, 86222.2, 96.6052, 25.3763, 37.3569, 479.368, 2139.12, 0.82, 500
12, 17, 86213.5, 85.9663, 23.4958, 37.0774, 462.128, 2177.84, 0.84, 500
12, 18, 86205.1, 77.1554, 22.5369, 37.903, 442.119, 2215.17, 0.78, 500
12, 19, 86196.7, 70.0875, 19.4702, 24.0836, 438.539, 2251.07, 0.88, 500
12, 20, 86190.7, 62.096, 16.4812, 21.9791, 423.214, 2285.51, 0.8, 500
12, 21, 86185.4, 54.9977, 15.5459, 17.5864, 407.985, 2318.48, 0.9, 500
12, 22, 86180.8, 48.5817, 13.5355, 16.2298, 390.843, 2349.99, 0.9, 500
12, 23, 86176.7, 42.9828, 12.5403, 15.8153, 371.926, 2380.03, 0.64, 500
12, 24, 86172.8, 38.3086, 11.5042, 13.4225, 355.36, 2408.63, 0.86, 500
12, 25, 86169.3, 34.0947, 9.44864, 12.3593, 338.977, 2435.79, 0.92, 500
12, 26, 86166.3, 30.2921, 7.45563, 12.6135, 321.764, 2461.56, 0.92, 500
12, 27, 86163.5, 27.0094, 7.52893, 6.16515, 309.781, 2485.98, 0.82, 500
12, 28, 86161.6, 23.5015, 6.53134, 6.58647, 292.654, 2509.08, 0.9, 500
12, 29, 86159.8, 20.6154, 5.53484, 6.34628, 276.75, 2530.92, 0.86, 500
12, 30, 86158.2, 18.1354, 5.5518, 7.60374, 258.982, 2551.54, 0.64, 500
13, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
13, 1, 86665.2, 274.601, 57.7737, 412.963, 107, 1482.49, 0.08, 500
13, 2, 86599.7, 285.165, 59.139, 325.894, 206.357, 1523.75, 0.06, 500
13, 3, 86546.2, 281.653, 60.6181, 245.946, 299.617, 1565.99, 0.06, 500
13, 4, 86503.6, 267.91, 61.9213, 201.076, 356.216, 1609.29, 0.24, 500
13, 5, 86467.1, 250.845, 58.8565, 158.937, 410.772, 1653.52, 0.3, 500
13, 6, 86436.8, 230.904, 54.6694, 132.736, 446.431, 1698.42, 0.52, 500
13, 7, 86410.8, 210.724, 52.3825, 105.818, 476.543, 1743.69, 0.56, 500
13, 8, 86388.9, 190.522, 46.8554, 81.1897, 503.504, 1789.03, 0.66, 500
13, 9, 86371.1, 170.173, 45.319, 69.6844, 509.54, 1834.14, 0.6, 500
13, 10, 86355.2, 152.082, 44.4854, 53.3381, 516.144, 1878.75, 0.7, 500
13, 11, 86341.6, 135.225, 41.3495, 51.903, 507.277, 1922.61, 0.76, 500
13, 12, 86328.7, 121.104, 37.1005, 51.5362, 496.043, 1965.5, 0.78, 500
13, 13, 86316.4, 109.166, 31.8725, 46.6538, 488.611, 2007.27, 0.76, 500
13, 14, 86305.6, 98.2123, 28.7792, 39.9712, 479.71, 2047.78, 0.84, 500
13, 15, 86296, 88.094, 26.6878, 33.7943, 468.445, 2086.95, 0.74, 500
13, 16, 86287.6, 78.853, 20.5434, 35.2373, 452.985, 2124.73, 0.72, 500
13, 17, 86279.9, 70.8082, 19.6531, 28.9139, 439.629, 2161.07, 0.64, 500
13, 18, 86273.2, 63.3727, 14.6655, 30.5941, 422.227, 2195.94, 0.86, 500
13, 19, 86266.9, 56.9657, 12.8854, 26.8159, 407.068, 2229.34, 0.92, 500
13, 20, 86261.4, 51.07, 12.1043, 24.1543, 389.991, 2261.25, 0.74, 500
13, 21, 86256.4, 45.8764, 9.26113, 20.6216, 376.135, 2291.69, 0.78, 500
13, 22, 86252.3, 40.8385, 6.51715, 16.4064, 363.268, 2320.7, 0.86, 500
13, 23, 86249.1, 35.8445, 6.8684, 14.5854, 345.32, 2348.28, 0.84, 500
13, 24, 86246.1, 31.6457, 7.09469, 16.9956, 323.655, 2374.48, 0.92, 500
13, 25, 86242.8, 28.6515, 7.22084, 12.4779, 309.536, 2399.32, 0.78, 500
13, 26, 86240.1, 25.6481, 6.2781, 14.7439, 290.427, 2422.84, 0.92, 500
13, 27, 86237.2, 23.4285, 5.34263, 11.3074, 277.682, 2445.08, 0.78, 500
13, 28, 86234.9, 21.0475, 5.42958, 10.7168, 261.848, 2466.11, 0.9, 500
13, 29, 86232.6, 19.073, 5.4627, 7.73992, 249.144, 2485.96, 0.68, 500
13, 30, 86230.8, 17.0858, 5.45397, 7.62021, 234.348, 2504.7, 0.94, 500
14, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
14, 1, 86665.2, 274.601, 57.7737, 403.963, 116, 1482.49, 0.1, 500
14, 2, 86600.9, 283.913, 59.139, 321.537, 210.714, 1523.75, 0.02, 500
14, 3, 86548, 280.046, 60.5931, 247.674, 297.663, 1565.99, 0.1, 500
14, 4, 86505.2, 266.862, 59.8659, 199.392, 359.402, 1609.28, 0.2, 500
14, 5, 86469.2, 249.488, 58.927, 163.185, 405.73, 1653.47, 0.34, 500
14, 6, 86438.4, 230.419, 56.7077, 130.436, 445.749, 1698.31, 0.46, 500
14, 7, 86412.4, 210.3, 54.2655, 110.595, 468.91, 1743.52, 0.52, 500
14, 8, 86389.5, 191.107, 49.5954, 93.5493, 487.417, 1788.79, 0.54, 500
14, 9, 86369.7, 172.735, 46.875, 91.2664, 485.601, 1833.83, 0.62, 500
14, 10, 86350.5, 157.339, 42.9815, 71.8397, 498.915, 1878.38, 0.62, 500
14, 11, 86334.6, 141.786, 38.0582, 68.0294, 495.278, 1922.22, 0.74, 500
14, 12, 86319.9, 128.13, 32.1755, 59.6916, 494.901, 1965.17, 0.78, 500
14, 13, 86307.2, 115.233, 27.4398, 55.4914, 487.551, 2007.09, 0.7, 500
14, 14, 86295.7, 103.675, 23.7845, 46.2697, 482.726, 2047.83, 0.66, 500
14, 15, 86286, 92.6439, 20.1591, 47.6263, 466.246, 2087.32, 0.86, 500
14, 16, 86276.6, 83.5034, 16.5721, 37.9003, 459.943, 2125.46, 0.7, 500
14, 17, 86269.1, 74.3464, 17.0584, 34.2237, 443.089, 2162.21, 0.86, 500
14, 18, 86262, 66.5783, 12.3269, 28.1615, 433.44, 2197.52, 0.82, 500
14, 19, 86256.4, 58.8688, 10.778, 26.1341, 416.48, 2231.37, 0.92, 500
14, 20, 86251.3, 52.2056, 10.1855, 19.8637, 402.732, 2263.76, 0.82, 500
14, 21, 86247.1, 45.9247, 9.50206, 17.8419, 384.965, 2294.67, 0.92, 500
14, 22, 86243.3, 40.5252, 8.74183, 17.8339, 365.468, 2324.12, 0.62, 500
14, 23, 86239.6, 36.0991, 7.92792, 15.8546, 348.363, 2352.12, 0.88, 500
14, 24, 86236.3, 32.1714, 7.08362, 15.22, 330.48, 2378.71, 0.92, 500
14, 25, 86233.3, 28.8244, 6.22107, 12.9237, 314.874, 2403.9, 0.62, 500
14, 26, 86230.6, 25.7095, 5.3532, 11.189, 299.383, 2427.76, 0.58, 500
14, 27, 86228.3, 22.8572, 5.48502, 9.01745, 283.999, 2450.33, 0.92, 500
14, 28, 86226.3, 20.293, 5.55038, 6.48765, 269.713, 2471.65, 0.78, 500
14, 29, 86224.6, 17.9005, 4.55978, 4.67699, 256.448, 2491.78, 0.86, 500
14, 30, 86223.4, 15.5988, 3.59209, 5.56502, 241.13, 2510.75, 0.92, 500
15, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
15, 1, 86665.2, 274.601, 56.7737, 422.963, 98, 1482.49, 0.06, 500
15, 2, 86598.4, 286.416, 58.2105, 341.18, 192, 1523.75, 0.06, 500
15, 3, 86542.9, 284.649, 59.7809, 265.365, 281.286, 1565.99, 0, 500
15, 4, 86497.8, 272.887, 59.2038, 216.647, 344.194, 1609.31, 0.22, 500
15, 5, 86459.5, 256.609, 59.4327, 178.292, 392.609, 1653.6, 0.38, 500
15, 6, 86426.5, 238.278, 56.3197, 142.746, 437.565, 1698.62, 0.42, 500
15, 7, 86398.9, 218.238, 55.0624, 122.44, 461.31, 1744.1, 0.6, 500
15, 8, 86374.2, 199.207, 53.4941, 108.977, 474.36, 1789.73, 0.52, 500
15, 9, 86351.7, 181.891, 45.6573, 88.0505, 497.477, 1835.22, 0.68, 500
15, 10, 86333.2, 164.046, 42.0339, 72.5015, 507.943, 1880.3, 0.7, 500
15, 11, 86317.3, 147.108, 38.3124, 69.8511, 502.661, 1924.76, 0.7, 500
15, 12, 86302.3, 132.673, 32.5179, 59.3412, 504.757, 1968.39, 0.72, 500
15, 13, 86289.6, 118.863, 27.8487, 56.9836, 495.703, 2011.01, 0.84, 500
15, 14, 86277.8, 106.84, 27.2367, 51.3088, 484.295, 2052.48, 0.76, 500
15, 15, 86267, 96.3499, 26.4281, 43.8751, 473.703, 2092.68, 0.82, 500
15, 16, 86257.2, 86.8148, 22.4674, 42.0842, 459.867, 2131.54, 0.84, 500
15, 17, 86248.3, 78.3893, 21.5988, 33.7048, 449.019, 2168.99, 0.7, 500
15, 18, 86240.6, 70.3677, 19.6239, 29.4074, 434.947, 2205.02, 0.74, 500
15, 19, 86233.9, 63.0815, 17.6295, 27.9731, 417.879, 2239.59, 0.76, 500
15, 20, 86227.5, 56.7774, 15.6319, 26.3297, 401.03, 2272.69, 0.76, 500
15, 21, 86221.7, 51.2297, 12.6509, 23.6689, 386.385, 2304.34, 0.92, 500
15, 22, 86216.7, 46.0103, 12.7718, 23.1996, 366.786, 2334.53, 0.94, 500
15, 23, 86211.7, 41.7863, 10.7798, 16.8244, 355.587, 2363.3, 0.94, 500
15, 24, 86207.9, 37.249, 10.8455, 14.1441, 339.188, 2390.67, 0.76, 500
15, 25, 86204.4, 33.2571, 9.8158, 14.8387, 320.961, 2416.68, 0.74, 500
15, 26, 86201, 30.0171, 7.77982, 13.765, 306.035, 2441.37, 0.68, 500
15, 27, 86198.1, 26.9947, 6.82446, 13.1849, 290.175, 2464.77, 0.84, 500
15, 28, 86195.3, 24.3643, 5.87689, 10.1022, 277.448, 2486.92, 0.82, 500
15, 29, 86193.1, 21.7022, 5.9444, 12.7662, 258.631, 2507.88, 0.94, 500
15, 30, 86190.5, 19.9504, 5.95384, 6.7607, 249.157, 2527.69, 0.8, 500
16, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
16, 1, 86665.2, 274.601, 57.7737, 435.963, 84, 1482.49, 0, 500
16, 2, 86596.5, 288.364, 59.139, 340.251, 192, 1523.75, 0, 500
16, 3, 86541, 286.206, 59.6821, 271.853, 275.286, 1565.99, 0.06, 500
16, 4, 86494.9, 275.019, 61.1432, 233.952, 325.622, 1609.34, 0.16, 500
16, 5, 86454, 260.985, 60.2762, 194.745, 376.364, 1653.68, 0.16, 500
16, 6, 86418.6, 244.177, 60.1905, 163.812, 414.481, 1698.78, 0.36, 500
16, 7, 86387.5, 226.414, 56.7747, 138.063, 446.875, 1744.38, 0.52, 500
16, 8, 86360.5, 208.148, 56.2476, 123.955, 460.955, 1790.22, 0.5, 500
16, 9, 86335.5, 191.498, 51.3929, 109.568, 476.03, 1836.01, 0.68, 500
16, 10, 86313.2, 175.505, 43.5519, 100.212, 486.028, 1881.51, 0.74, 500
16, 11, 86293.3, 160.321, 40.9512, 86.6444, 492.311, 1926.5, 0.72, 500
16, 12, 86275.6, 145.931, 39.2325, 73.3133, 495.146, 1970.78, 0.72, 500
16, 13, 86260, 132.33, 34.3488, 64.3442, 494.779, 2014.18, 0.66, 500
16, 14, 86246.3, 119.529, 31.5419, 58.5676, 487.437, 2056.58, 0.84, 500
16, 15, 86233.9, 108.098, 27.6795, 52.8995, 479.62, 2097.83, 0.74, 500
16, 16, 86222.7, 97.6318, 26.8644, 49.5785, 465.362, 2137.84, 0.74, 500
16, 17, 86212.1, 88.6851, 22.8981, 37.6109, 462.122, 2176.54, 0.84, 500
16, 18, 86203.8, 79.3214, 21.0362, 34.8878, 447.113, 2213.87, 0.7, 500
16, 19, 86196, 71.1953, 18.1201, 24.6736, 440.176, 2249.81, 0.66, 500
16, 20, 86190.1, 62.877, 15.2497, 22.7264, 424.735, 2284.3, 0.66, 500
16, 21, 86184.9, 55.5555, 14.418, 23.4209, 404.397, 2317.35, 0.88, 500
16, 22, 86179.6, 49.679, 13.4992, 21.748, 386.511, 2348.94, 0.8, 500
16, 23, 86174.7, 44.6189, 13.5286, 22.1368, 365.904, 2379.07, 0.92, 500
16, 24, 86169.8, 40.6284, 12.4546, 21.587, 347.768, 2407.75, 0.94, 500
16, 25, 86165.1, 37.2112, 10.3776, 18.3582, 333.927, 2435.02, 0.8, 500
16, 26, 86161.1, 33.7433, 10.3805, 14.7449, 319.075, 2460.93, 0.92, 500
16, 27, 86157.7, 30.4695, 8.31394, 12.7655, 305.284, 2485.51, 0.92, 500
16, 28, 86154.7, 27.2908, 7.32948, 5.33817, 296.478, 2508.83, 0.96, 500
16, 29, 86153, 23.5844, 6.35176, 7.86921, 278.301, 2530.91, 0.84, 500
16, 30, 86151, 20.8341, 6.36975, 2.55232, 267.422, 2551.8, 0.86, 500
17, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
17, 1, 86665.2, 274.601, 56.7737, 434.963, 86, 1482.49, 0.18, 500
17, 2, 86596.8, 288.086, 58.2105, 365.323, 167.857, 1523.75, 0.04, 500
17, 3, 86537.9, 289.34, 59.8143, 294.084, 252.867, 1565.99, 0.08, 500
17, 4, 86488.7, 280.63, 60.3286, 229.159, 331.805, 1609.34, 0.22, 500
17, 5, 86448.6, 264.692, 61.632, 193.304, 378.105, 1653.71, 0.26, 500
17, 6, 86413.2, 247.129, 58.5236, 145.141, 437.098, 1698.93, 0.46, 500
17, 7, 86384.9, 225.953, 56.2859, 127.257, 460.876, 1744.7, 0.5, 500
17, 8, 86359.5, 206.212, 50.7846, 116.839, 475.957, 1790.73, 0.58, 500
17, 9, 86336.2, 188.205, 44.2813, 111.611, 482.96, 1836.7, 0.72, 500
17, 10, 86314.6, 172.168, 44.8825, 87.516, 498.463, 1882.33, 0.6, 500
17, 11, 86296.3, 156.078, 41.12, 61.2552, 517.858, 1927.39, 0.68, 500
17, 12, 86282.1, 139.043, 38.3044, 62.9738, 505.868, 1971.7, 0.76, 500
17, 13, 86268.1, 125.261, 35.3492, 57.5034, 498.735, 2015.06, 0.76, 500
17, 14, 86255.2, 113.066, 32.3295, 63.943, 478.111, 2057.32, 0.84, 500
17, 15, 86241.9, 103.782, 26.2816, 53.7276, 475.96, 2098.35, 0.82, 500
17, 16, 86230.8, 94.1013, 24.48, 52.5707, 459.963, 2138.06, 0.78, 500
17, 17, 86220.2, 85.9458, 22.6134, 46.7539, 448.108, 2176.42, 0.76, 500
17, 18, 86210.6, 78.3567, 20.7171, 37.8845, 439.101, 2213.38, 0.88, 500
17, 19, 86202.5, 70.7947, 18.8044, 33.2827, 425.736, 2248.93, 0.9, 500
17, 20, 86195.2, 63.8429, 16.8771, 28.6484, 412.327, 2283.06, 0.84, 500
17, 21, 86188.9, 57.373, 12.9485, 25.0938, 399.875, 2315.76, 0.82, 500
17, 22, 86183.7, 51.1613, 11.1711, 17.6285, 389.312, 2347.04, 0.94, 500
17, 23, 86179.7, 44.9131, 9.39635, 20.5784, 368.504, 2376.91, 0.92, 500
17, 24, 86175.6, 40.0769, 8.62345, 21.1929, 349.182, 2405.37, 0.78, 500
17, 25, 86171.4, 36.1858, 7.80903, 16.8929, 335.241, 2432.44, 0.76, 500
17, 26, 86168, 32.3654, 7.97495, 14.1998, 319.295, 2458.15, 0.94, 500
17, 27, 86164.9, 28.9593, 7.05262, 10.0112, 306.488, 2482.54, 0.94, 500
17, 28, 86162.6, 25.5275, 4.12805, 7.50883, 294.596, 2505.65, 0.96, 500
17, 29, 86161, 22.0314, 4.34374, 7.56743, 277.554, 2527.53, 0.9, 500
17, 30, 86159.3, 19.2724, 3.4741, 4.99256, 264.728, 2548.2, 0.94, 500
18, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
18, 1, 86665.2, 274.601, 57.7737, 397.963, 122, 1482.49, 0, 500
18, 2, 86601.8, 283.078, 59.139, 310.966, 221.286, 1523.75, 0, 500
18, 3, 86550.3, 277.91, 60.5764, 243.708, 301.48, 1565.99, 0.04, 500
18, 4, 86508.1, 264.6, 60.8077, 208.324, 348.945, 1609.26, 0.2, 500
18, 5, 86470.7, 249.051, 58.7563, 166.072, 402.021, 1653.41, 0.4, 500
18, 6, 86439.5, 230.446, 56.5404, 137.039, 438.305, 1698.19, 0.44, 500
18, 7, 86412.6, 211.216, 54.1108, 110.73, 467.997, 1743.32, 0.46, 500
18, 8, 86389.8, 191.837, 53.47, 101.84, 474.569, 1788.52, 0.54, 500
18, 9, 86368.2, 175.006, 46.4875, 84.0963, 492.671, 1833.52, 0.68, 500
18, 10, 86350.1, 158.108, 44.6671, 70.5905, 498.48, 1878.03, 0.6, 500
18, 11, 86334.1, 142.461, 38.6387, 63.0077, 499.875, 1921.87, 0.66, 500
18, 12, 86320.1, 128.055, 34.728, 54.1502, 498.169, 1964.84, 0.66, 500
18, 13, 86307.7, 114.759, 30.8086, 54.3323, 485.586, 2006.77, 0.58, 500
18, 14, 86295.9, 103.602, 27.9031, 46.1079, 478.901, 2047.54, 0.84, 500
18, 15, 86285.7, 93.1333, 25.9821, 37.4629, 470.694, 2087.03, 0.64, 500
18, 16, 86276.9, 83.2938, 23.9889, 32.5509, 458.073, 2125.18, 0.78, 500
18, 17, 86269.1, 74.465, 21.9413, 27.2188, 445.353, 2161.94, 0.8, 500
18, 18, 86262.3, 66.3794, 19.8633, 22.6783, 431.542, 2197.26, 0.82, 500
18, 19, 86256.4, 58.9939, 14.7721, 23.0067, 415.718, 2231.13, 0.84, 500
18, 20, 86251.2, 52.4258, 14.8968, 19.9823, 398.024, 2263.52, 0.72, 500
18, 21, 86246.3, 46.7694, 14.8813, 21.9916, 375.594, 2294.44, 0.78, 500
18, 22, 86241.2, 42.5201, 14.7537, 20.8393, 356.765, 2323.9, 0.6, 500
18, 23, 86236.3, 38.9432, 13.5503, 17.0044, 342.282, 2351.93, 0.76, 500
18, 24, 86232.1, 35.384, 12.3613, 20.7995, 320.833, 2378.56, 0.94, 500
18, 25, 86227.5, 32.8971, 10.186, 16.683, 308.917, 2403.84, 0.94, 500
18, 26, 86223.8, 30.0365, 10.1164, 15.4128, 292.851, 2427.83, 0.58, 500
18, 27, 86220.2, 27.5625, 8.99451, 13.7185, 278.933, 2450.57, 0.86, 500
18, 28, 86217.1, 25.1934, 8.9033, 8.69983, 268.01, 2472.12, 0.74, 500
18, 29, 86214.6, 22.5908, 6.77122, 5.61322, 257.866, 2492.52, 0.94, 500
18, 30, 86212.9, 19.7865, 6.73937, 6.27862, 242.447, 2511.82, 0.7, 500
19, 0, 86744.5, 244.114, 56.96, 512.64, 0, 1441.8, 1, 0
19, 1, 86665.2, 274.601, 56.7737, 433.963, 87, 1482.49, 0.06, 500
19, 2, 86596.9, 287.947, 58.2105, 351.394, 181.786, 1523.75, 0, 500
19, 3, 86540, 287.292, 59.8115, 271.125, 275.801, 1565.99, 0.06, 500
19, 4, 86494, 275.804, 60.2851, 219.472, 341.101, 1609.33, 0.26, 500
19, 5, 86455.2, 259.483, 59.4951, 166.44, 405.737, 1653.68, 0.28, 500
19, 6, 86423.8, 238.94, 59.4351, 131.258, 447.755, 1698.8, 0.42, 500
19, 7, 86397.4, 217.605, 52.9685, 116.892, 470.773, 1744.4, 0.62, 500
19, 8, 86373.8, 197.64, 52.5372, 99.7112, 486.146, 1790.16, 0.56, 500
