Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 21, 86071.3, 91.4835, 48.0865, 37.7093, 409.824, 2341.57, 0.8, 500
9, 22, 86059.5, 85.04, 48.1408, 30.8235, 399.551, 2376.97, 0.92, 500
9, 23, 86048.6, 78.9399, 43.8045, 29.5274, 388.011, 2411.15, 0.92, 500
9, 24, 86038.4, 73.2805, 42.412, 18.4699, 383.296, 2444.11, 0.86, 500
9, 25, 86030, 67.0324, 40.7794, 15.4099, 370.918, 2475.83, 0.92, 500
9, 26, 86022.3, 61.3851, 35.8886, 13.6937, 360.424, 2506.34, 0.94, 500
9, 27, 86015.4, 55.9543, 33.0082, 16.3095, 343.679, 2535.63, 0.8, 500
9, 28, 86008.6, 51.5725, 28.0077, 17.9781, 330.131, 2563.7, 0.84, 500
9, 29, 86002.3, 47.6066, 27.1015, 20.9141, 311.55, 2590.56, 0.7, 500
9, 30, 85995.6, 44.7136, 27.0221, 14.0852, 302.296, 2616.25, 0.86, 500
10, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
10, 1, 86665.2, 274.601, 172.321, 301.416, 104, 1482.49, 0.14, 500
10, 2, 86599.3, 285.582, 175.489, 229.33, 186.571, 1523.75, 0.16, 500
10, 3, 86543, 284.737, 175.089, 176.931, 254.245, 1565.99, 0.42, 500
10, 4, 86494.1, 276.69, 173.666, 141.156, 305.085, 1609.3, 0.42, 500
10, 5, 86450.4, 265.06, 167.863, 111.81, 351.293, 1653.58, 0.58, 500
10, 6, 86411.6, 250.857, 157.776, 101.932, 379.2, 1698.65, 0.7, 500
10, 7, 86375.6, 236.708, 146.558, 93.7713, 403.115, 1744.28, 0.58, 500
10, 8, 86342.2, 222.687, 141.292, 87.2124, 416.321, 1790.24, 0.6, 500
10, 9, 86310.6, 209.818, 133.561, 80.1591, 429.584, 1836.3, 0.8, 500
10, 10, 86281, 197.463, 126.61, 71.808, 440.899, 1882.25, 0.82, 500
10, 11, 86253.5, 185.45, 115.414, 66.3237, 451.406, 1927.92, 0.72, 500
10, 12, 86228.3, 173.521, 109.297, 71.5492, 444.163, 1973.14, 0.68, 500
10, 13, 86203.3, 163.848, 98.9017, 60.7316, 455.437, 2017.79, 0.78, 500
10, 14, 86181.2, 153.166, 90.6682, 50.3323, 462.906, 2061.72, 0.74, 500
10, 15, 86161.7, 142.038, 86.3818, 41.1804, 463.841, 2104.86, 0.86, 500
10, 16, 86144.1, 131.272, 80.734, 32.1243, 464.71, 2147.1, 0.88, 500
10, 17, 86128.5, 120.623, 76.8436, 31.2078, 454.516, 2188.35, 0.82, 500
10, 18, 86113.5, 111.436, 72.5922, 31.8659, 442.051, 2228.54, 0.82, 500
10, 19, 86099.1, 103.588, 66.0932, 28.1909, 435.476, 2267.57, 0.82, 500
10, 20, 86086, 95.9004, 61.5875, 23.6796, 427.37, 2305.41, 0.84, 500
10, 21, 86074.3, 88.5025, 56.9425, 28.4142, 409.844, 2342.03, 0.88, 500
10, 22, 86062.5, 82.5949, 49.1853, 20.775, 407.569, 2377.4, 0.84, 500
10, 23, 86052.8, 75.7404, 44.6277, 19.8543, 395.457, 2411.51, 0.76, 500
10, 24, 86043.9, 69.499, 41.9845, 16.0398, 384.21, 2444.36, 0.94, 500
10, 25, 86035.9, 63.6131, 40.1555, 14.624, 369.767, 2475.95, 0.96, 500
10, 26, 86028.3, 58.4555, 36.1041, 15.4853, 355.355, 2506.28, 0.82, 500
10, 27, 86021.2, 53.8882, 31.0325, 14.5629, 343.972, 2535.35, 0.78, 500
10, 28, 86014.9, 49.4062, 27.0492, 15.0671, 330.403, 2563.17, 0.74, 500
10, 29, 86009.1, 45.3398, 25.0815, 11.9077, 318.803, 2589.78, 0.78, 500
10, 30, 86004, 41.3784, 25.0103, 11.4047, 303.031, 2615.19, 0.86, 500
11, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
11, 1, 86665.2, 274.601, 173.321, 289.416, 115, 1482.49, 0.02, 500
11, 2, 86600.8, 284.052, 177.417, 235.188, 178.786, 1523.75, 0.08, 500
11, 3, 86543.5, 284.596, 176.788, 183.156, 246.015, 1565.99, 0.26, 500
11, 4, 86493.4, 277.678, 171.236, 163.917, 284.443, 1609.28, 0.5, 500
11, 5, 86446.9, 268.673, 164.665, 140.083, 326.125, 1653.53, 0.46, 500
11, 6, 86404.6, 257.225, 163.024, 125.691, 350.831, 1698.6, 0.62, 500
11, 7, 86364.6, 245.822, 154.813, 106.725, 383.771, 1744.28, 0.6, 500
11, 8, 86328.3, 232.914, 144.504, 93.5167, 410.359, 1790.37, 0.66, 500
11, 9, 86295.4, 219.313, 136.157, 84.4449, 428.048, 1836.68, 0.7, 500
11, 10, 86264.8, 206.007, 129.59, 68.117, 448.473, 1883.02, 0.72, 500
11, 11, 86237.4, 192.182, 126.694, 57.0925, 457.439, 1929.17, 0.8, 500
11, 12, 86212, 179.186, 114.176, 58.92, 460.765, 1974.97, 0.88, 500
11, 13, 86188, 167.302, 108.771, 51.7974, 463.853, 2020.25, 0.76, 500
11, 14, 86165.8, 156.055, 101.04, 46.5199, 465.721, 2064.85, 0.8, 500
11, 15, 86145.4, 145.253, 90.1863, 39.0448, 471.455, 2108.66, 0.78, 500
11, 16, 86127.5, 134.072, 80.4596, 39.5913, 466.78, 2151.56, 0.9, 500
11, 17, 86110.9, 123.854, 71.7568, 32.5334, 467.438, 2193.48, 0.86, 500
11, 18, 86096.5, 113.498, 68.0626, 28.5491, 459.05, 2234.32, 0.88, 500
11, 19, 86083.2, 104.15, 60.0108, 29.3996, 449.261, 2274.01, 0.86, 500
11, 20, 86070.8, 95.6743, 54.9733, 29.8806, 436.171, 2312.48, 0.84, 500
11, 21, 86059.1, 88.2625, 50.7871, 25.1407, 427.015, 2349.7, 0.82, 500
11, 22, 86048.6, 81.0984, 45.4552, 23.7017, 415.514, 2385.63, 0.92, 500
11, 23, 86039.1, 74.4306, 40.0743, 23.3625, 402.835, 2420.24, 0.88, 500
11, 24, 86030.3, 68.3054, 32.6777, 27.114, 388.061, 2453.55, 0.94, 500
11, 25, 86022, 62.901, 30.4419, 23.7401, 375.342, 2485.54, 0.8, 500
11, 26, 86014.6, 57.8021, 26.0416, 17.8505, 367.532, 2516.22, 0.86, 500
11, 27, 86008.5, 52.3016, 24.6496, 15.6677, 353.28, 2545.61, 0.96, 500
11, 28, 86002.9, 47.4073, 23.027, 14.8708, 338.046, 2573.72, 0.84, 500
11, 29, 85997.7, 43.1575, 23.2266, 14.4457, 320.899, 2600.57, 0.96, 500
11, 30, 85992.5, 39.7262, 19.157, 14.4559, 307.978, 2626.19, 0.68, 500
12, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
12, 1, 86665.2, 274.601, 172.321, 306.416, 99, 1482.49, 0.06, 500
12, 2, 86598.6, 286.277, 169.489, 237.973, 183.929, 1523.75, 0.22, 500
12, 3, 86541.9, 285.66, 166.559, 179.054, 260.791, 1565.99, 0.32, 500
12, 4, 86493.9, 276.538, 165.801, 141.257, 313.163, 1609.31, 0.42, 500
12, 5, 86451.3, 263.86, 161.551, 123.882, 345.794, 1653.61, 0.64, 500
12, 6, 86411.7, 250.697, 154.843, 106.974, 377.095, 1698.7, 0.56, 500
12, 7, 86375.4, 236.872, 147.825, 103.431, 392.159, 1744.34, 0.56, 500
12, 8, 86340.5, 224.333, 137.478, 88.2048, 419.148, 1790.29, 0.72, 500
12, 9, 86309.3, 210.743, 127.118, 79.3111, 437.209, 1836.35, 0.62, 500
12, 10, 86280.7, 197.193, 127.683, 70.1501, 441.98, 1882.33, 0.74, 500
12, 11, 86253.3, 185.153, 120.394, 65.7464, 447.41, 1928.03, 0.82, 500
12, 12, 86227.5, 173.893, 112.904, 58.9716, 453.452, 1973.28, 0.8, 500
12, 13, 86203.7, 162.903, 104.273, 54.1043, 457.062, 2017.95, 0.78, 500
12, 14, 86181.8, 152.237, 99.599, 54.0462, 450.415, 2061.91, 0.82, 500
12, 15, 86160.5, 143.044, 94.619, 51.4989, 445.243, 2105.05, 0.82, 500
12, 16, 86140.3, 134.643, 88.4431, 48.8465, 440.439, 2147.29, 0.84, 500
12, 17, 86121.4, 126.697, 73.2043, 49.2075, 440.98, 2188.56, 0.92, 500
12, 18, 86104.4, 118.279, 67.5773, 44.4303, 436.481, 2228.8, 0.86, 500
12, 19, 86088.9, 110.104, 62.8471, 40.8158, 429.304, 2267.98, 0.84, 500
12, 20, 86074.6, 102.408, 59.9642, 40.315, 416.639, 2306.05, 0.82, 500
12, 21, 86060.8, 95.781, 56.8256, 35.7724, 407.879, 2342.97, 0.9, 500
12, 22, 86048, 89.4162, 52.5135, 29.6266, 401.745, 2378.72, 0.86, 500
12, 23, 86036.6, 82.8781, 47.1275, 27.0287, 393.049, 2413.28, 0.76, 500
12, 24, 86026.4, 76.5435, 42.7339, 28.701, 378.974, 2446.66, 0.96, 500
12, 25, 86016.5, 71.0988, 37.2741, 25.367, 370.904, 2478.83, 0.74, 500
12, 26, 86007.9, 65.5278, 34.8776, 23.5089, 358.411, 2509.8, 0.92, 500
12, 27, 85999.8, 60.4827, 32.318, 21.0036, 346.81, 2539.57, 0.94, 500
12, 28, 85992.5, 55.7468, 28.6385, 18.9709, 336.038, 2568.15, 0.86, 500
12, 29, 85985.9, 51.1689, 24.9377, 16.4204, 326.036, 2595.55, 0.96, 500
12, 30, 85980.2, 46.6434, 23.2266, 14.4112, 313.747, 2621.79, 0.86, 500
13, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
13, 1, 86665.2, 274.601, 170.321, 306.416, 101, 1482.49, 0.14, 500
13, 2, 86598.9, 285.999, 172.631, 227.973, 190.786, 1523.75, 0.12, 500
13, 3, 86543.2, 284.485, 169.461, 191.729, 245.158, 1565.99, 0.42, 500
13, 4, 86493, 277.762, 165.425, 157.862, 296.647, 1609.31, 0.44, 500
13, 5, 86448.1, 267.092, 161.275, 128.473, 341.458, 1653.59, 0.58, 500
13, 6, 86407.9, 253.88, 155.781, 109.689, 374.068, 1698.67, 0.58, 500
13, 7, 86371.1, 239.924, 147.886, 107.398, 389.349, 1744.35, 0.76, 500
13, 8, 86335.7, 227.331, 140.718, 93.3155, 412.538, 1790.4, 0.6, 500
13, 9, 86303.3, 214.297, 133.307, 79.4764, 433.071, 1836.58, 0.64, 500
13, 10, 86273.8, 200.914, 124.643, 66.8012, 451.138, 1882.72, 0.72, 500
13, 11, 86247.3, 187.243, 115.795, 66.1576, 454.913, 1928.61, 0.86, 500
13, 12, 86222.1, 174.984, 110.758, 53.6461, 464.42, 1974.1, 0.8, 500
13, 13, 86199.3, 162.74, 102.346, 57.3119, 459.247, 2019.02, 0.7, 500
13, 14, 86177.2, 152.283, 91.7999, 48.0018, 467.443, 2063.23, 0.82, 500
13, 15, 86157.9, 141.164, 88.3797, 45.8927, 460.055, 2106.6, 0.86, 500
13, 16, 86139.3, 131.501, 85.5367, 37.3776, 457.194, 2149.05, 0.9, 500
13, 17, 86122.3, 122.195, 73.317, 40.1179, 451.537, 2190.49, 0.76, 500
13, 18, 86106.7, 113.437, 71.4118, 33.3597, 444.284, 2230.85, 0.74, 500
13, 19, 86092.2, 105.231, 63.1172, 37.8581, 431.55, 2270.06, 0.8, 500
13, 20, 86078.2, 98.1382, 54.9227, 28.8862, 431.725, 2308.1, 0.64, 500
13, 21, 86066.6, 90.0902, 49.8879, 27.5623, 420.887, 2344.93, 0.9, 500
13, 22, 86055.9, 82.7718, 42.7299, 18.2062, 419.824, 2380.52, 0.86, 500
13, 23, 86047.5, 74.6347, 35.6441, 19.4938, 407.836, 2414.86, 0.9, 500
13, 24, 86039.9, 67.3233, 36.5762, 19.5502, 388.705, 2447.93, 0.88, 500
13, 25, 86032.2, 61.61, 34.003, 18.579, 373.941, 2479.7, 0.9, 500
13, 26, 86024.9, 56.5492, 32.2708, 18.8774, 357.231, 2510.17, 0.56, 500
13, 27, 86017.8, 52.302, 26.3587, 21.4459, 342.714, 2539.34, 1, 500
13, 28, 86011.2, 48.442, 24.614, 17.2363, 331.234, 2567.23, 0.9, 500
13, 29, 86005.5, 44.5314, 21.7624, 14.787, 319.575, 2593.88, 0.92, 500
13, 30, 86000.4, 40.6708, 17.8798, 12.9652, 308.748, 2619.32, 0.94, 500
14, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
14, 1, 86665.2, 274.601, 172.321, 309.416, 96, 1482.49, 0.1, 500
14, 2, 86598.2, 286.695, 176.489, 230.759, 184.143, 1523.75, 0.08, 500
14, 3, 86541.6, 285.964, 174.084, 169.413, 262.99, 1565.99, 0.36, 500
14, 4, 86493.8, 276.487, 172.807, 141.347, 306.205, 1609.32, 0.44, 500
14, 5, 86450.2, 264.805, 165.053, 124.959, 341.333, 1653.63, 0.6, 500
14, 6, 86410, 252.087, 157.152, 109.106, 372.952, 1698.72, 0.66, 500
14, 7, 86373, 238.6, 149.052, 94.6052, 400.313, 1744.38, 0.64, 500
14, 8, 86339.3, 224.661, 140.721, 85.2517, 419.719, 1790.38, 0.62, 500
14, 9, 86308, 211.045, 130.149, 68.6148, 445.739, 1836.5, 0.7, 500
14, 10, 86280.4, 196.372, 124.516, 60.26, 455.9, 1882.54, 0.78, 500
14, 11, 86254.8, 182.688, 119.404, 56.4478, 458.336, 1928.3, 0.64, 500
14, 12, 86230.5, 170.497, 113.836, 52.9921, 458.598, 1973.6, 0.7, 500
14, 13, 86207.4, 159.489, 104.935, 35.0766, 474.841, 2018.27, 0.82, 500
14, 14, 86188, 146.965, 100.009, 35.8995, 466.924, 2062.19, 0.72, 500
14, 15, 86169.2, 136.374, 89.6835, 36.9103, 462.572, 2105.25, 0.84, 500
14, 16, 86151.7, 126.609, 83.46, 32.3662, 458.531, 2147.33, 0.78, 500
14, 17, 86135.7, 117.304, 74.0951, 31.7796, 452.779, 2188.36, 0.84, 500
14, 18, 86121, 108.481, 65.8408, 31.9322, 444.438, 2228.26, 0.82, 500
14, 19, 86107.5, 100.301, 60.6468, 30.8387, 433.692, 2266.99, 0.74, 500
14, 20, 86094.9, 92.8854, 55.3329, 28.6781, 423.714, 2304.5, 0.84, 500
14, 21, 86083.3, 85.9181, 54.9537, 23.6336, 411.449, 2340.77, 0.86, 500
14, 22, 86072.4, 79.5933, 54.1835, 25.974, 392.06, 2375.77, 0.72, 500
14, 23, 86061.3, 74.7491, 51.0889, 25.2618, 378.055, 2409.5, 0.82, 500
14, 24, 86050.8, 70.3464, 44.9246, 22.9223, 369.051, 2441.96, 0.9, 500
14, 25, 86041.4, 65.6483, 42.9365, 24.1335, 352.691, 2473.17, 0.8, 500
14, 26, 86032.2, 61.7816, 37.8085, 21.6004, 343.498, 2503.15, 0.94, 500
14, 27, 86024, 57.6292, 34.8148, 21.7069, 329.963, 2531.93, 0.96, 500
14, 28, 86016.2, 53.9079, 30.7858, 19.2245, 320.394, 2559.53, 0.7, 500
14, 29, 86009.2, 50.0311, 28.8213, 19.3985, 306.509, 2585.99, 0.86, 500
14, 30, 86002.6, 46.682, 24.7645, 13.0172, 301.615, 2611.33, 0.9, 500
15, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
15, 1, 86665.2, 274.601, 172.321, 293.416, 112, 1482.49, 0.1, 500
15, 2, 86600.4, 284.469, 175.489, 221.902, 194, 1523.75, 0.12, 500
15, 3, 86545.1, 282.815, 173.022, 162.877, 270.143, 1565.99, 0.32, 500
15, 4, 86498.5, 272.914, 171.632, 135.837, 311.847, 1609.28, 0.5, 500
15, 5, 86455.8, 261.021, 166.747, 117.343, 345.572, 1653.52, 0.48, 500
15, 6, 86416.4, 248.241, 157.498, 106.504, 372.888, 1698.5, 0.66, 500
15, 7, 86379.8, 235.212, 151.143, 98.6501, 391.254, 1743.99, 0.52, 500
15, 8, 86345.1, 222.804, 144.459, 80.5333, 417.307, 1789.78, 0.58, 500
15, 9, 86313.9, 209.426, 134.509, 80.9735, 425.499, 1835.66, 0.82, 500
15, 10, 86284.1, 197.395, 127.467, 64.5093, 445.106, 1881.44, 0.74, 500
15, 11, 86257.5, 184.504, 119.206, 56.5368, 455.313, 1926.95, 0.7, 500
15, 12, 86233.2, 171.936, 108.761, 57.3291, 456.791, 1972.02, 0.82, 500
15, 13, 86210.2, 160.538, 98.3089, 55.3052, 459.163, 2016.51, 0.76, 500
15, 14, 86188.9, 149.688, 87.9191, 47.8302, 465.365, 2060.28, 0.76, 500
15, 15, 86170.1, 138.53, 82.6204, 44.37, 461.125, 2103.22, 0.82, 500
15, 16, 86152.6, 128.389, 74.0308, 42.5949, 457.188, 2145.23, 0.84, 500
15, 17, 86136.4, 118.839, 63.4462, 35.5269, 459.531, 2186.21, 0.84, 500
15, 18, 86122.8, 108.755, 59.0447, 31.6267, 451.708, 2226.11, 0.88, 500
15, 19, 86110.2, 99.5385, 53.3525, 29.5934, 442.443, 2264.85, 0.74, 500
15, 20, 86098.8, 91.0955, 50.5139, 31.415, 425.84, 2302.38, 0.8, 500
15, 21, 86087.4, 84.199, 46.3715, 31.9244, 411.423, 2338.65, 0.68, 500
15, 22, 86076.6, 78.1783, 42.1112, 24.4319, 405.035, 2373.63, 0.64, 500
15, 23, 86067.4, 71.7365, 38.794, 20.6318, 394.104, 2407.31, 0.92, 500
15, 24, 86059.2, 65.5989, 35.3272, 14.2012, 385.954, 2439.71, 0.92, 500
15, 25, 86052.4, 59.3208, 32.7397, 18.3706, 366.386, 2470.81, 0.8, 500
15, 26, 86045.3, 54.5163, 31.9604, 15.3634, 352.215, 2500.63, 0.9, 500
15, 27, 86038.8, 50.1491, 30.9485, 14.8983, 336.057, 2529.17, 0.72, 500
15, 28, 86032.4, 46.4509, 27.7468, 11.855, 325.053, 2556.45, 0.96, 500
15, 29, 86027, 42.6295, 23.552, 10.5113, 313.835, 2582.5, 0.94, 500
15, 30, 86022.3, 38.8072, 20.4275, 9.72865, 301.418, 2607.35, 0.9, 500
16, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
16, 1, 86665.2, 274.601, 173.321, 286.416, 118, 1482.49, 0, 500
16, 2, 86601.2, 283.634, 176.417, 225.402, 189.571, 1523.75, 0.12, 500
16, 3, 86545.4, 282.763, 172.834, 181.01, 252.031, 1565.99, 0.46, 500
16, 4, 86496.2, 275.365, 172.454, 137.668, 309.028, 1609.27, 0.44, 500
16, 5, 86453.2, 263.349, 165.658, 116.386, 347.955, 1653.5, 0.54, 500
16, 6, 86414, 249.818, 159.626, 101.941, 376.101, 1698.5, 0.62, 500
16, 7, 86377.7, 236.136, 152.214, 87.6344, 402.237, 1744.04, 0.66, 500
16, 8, 86344.5, 222.163, 143.509, 78.4338, 421.505, 1789.91, 0.74, 500
16, 9, 86313.7, 208.491, 136.588, 74.9342, 430.398, 1835.87, 0.7, 500
16, 10, 86284.4, 196.098, 129.342, 67.7705, 440.655, 1881.72, 0.76, 500
16, 11, 86257.1, 184.178, 115.869, 64.3834, 451.18, 1927.27, 0.78, 500
16, 12, 86232.2, 172.299, 111.643, 58.5695, 452.953, 1972.38, 0.76, 500
16, 13, 86208.6, 161.399, 99.0066, 53.5079, 460.599, 2016.89, 0.86, 500
16, 14, 86187.5, 150.224, 94.6186, 48.2818, 458.699, 2060.68, 0.84, 500
16, 15, 86167.7, 139.948, 87.8736, 43.8644, 456.935, 2103.65, 0.8, 500
16, 16, 86149.5, 130.179, 76.9938, 40.324, 457.297, 2145.7, 0.8, 500
16, 17, 86133.3, 120.366, 71.305, 36.6688, 451.633, 2186.75, 0.86, 500
16, 18, 86118.4, 111.221, 66.4338, 31.9009, 445.373, 2226.72, 0.72, 500
16, 19, 86104.8, 102.57, 61.3618, 30.1932, 435.561, 2265.55, 0.82, 500
16, 20, 86092.1, 94.7097, 54.133, 29.3964, 426.449, 2303.2, 0.88, 500
16, 21, 86080.6, 87.3107, 48.9489, 29.556, 413.989, 2339.63, 0.9, 500
16, 22, 86069.7, 80.6956, 44.6912, 25.6683, 404.418, 2374.81, 0.7, 500
16, 23, 86060, 74.2769, 41.3407, 23.1323, 392.531, 2408.72, 0.84, 500
16, 24, 86051.1, 68.3277, 38.8444, 21.8787, 378.493, 2441.37, 0.94, 500
16, 25, 86042.7, 63.0495, 36.1695, 16.8818, 368.458, 2472.74, 0.94, 500
16, 26, 86035.4, 57.7665, 35.3689, 16.5029, 352.139, 2502.85, 0.86, 500
16, 27, 86028.2, 53.3766, 31.3086, 16.4115, 338.987, 2531.7, 0.82, 500
16, 28, 86021.6, 49.2908, 27.2748, 14.7119, 327.773, 2559.33, 0.86, 500
16, 29, 86015.8, 45.23, 27.2841, 16.5618, 309.361, 2585.74, 0.7, 500
16, 30, 86009.8, 42.2377, 26.049, 13.711, 297.264, 2610.97, 0.96, 500
17, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
17, 1, 86665.2, 274.601, 168.321, 308.416, 101, 1482.49, 0.18, 500
17, 2, 86598.9, 285.999, 171.774, 243.83, 175.786, 1523.75, 0.1, 500
17, 3, 86541.1, 286.57, 168.665, 192.454, 245.23, 1565.99, 0.32, 500
17, 4, 86490.9, 279.419, 161.811, 161.827, 296.713, 1609.31, 0.52, 500
17, 5, 86446, 268.466, 156.018, 132.386, 343.519, 1653.62, 0.56, 500
17, 6, 86406, 254.791, 150.982, 115.515, 373.982, 1698.75, 0.58, 500
17, 7, 86369, 240.794, 141.485, 91.935, 412.269, 1744.5, 0.6, 500
17, 8, 86336.7, 224.995, 132.827, 96.0794, 418.821, 1790.62, 0.82, 500
17, 9, 86304.9, 211.719, 126.839, 80.716, 438.906, 1836.89, 0.74, 500
17, 10, 86276.2, 198.128, 113.482, 81.5911, 447.555, 1883.06, 0.86, 500
17, 11, 86249.2, 185.517, 106.264, 77.5011, 452.587, 1928.97, 0.78, 500
17, 12, 86223.7, 173.854, 99.8046, 78.9376, 449.259, 1974.42, 0.66, 500
17, 13, 86199, 163.821, 92.107, 71.6388, 454.169, 2019.28, 0.78, 500
17, 14, 86176.3, 153.713, 88.3572, 66.4568, 451.729, 2063.41, 0.74, 500
17, 15, 86154.9, 144.385, 83.2688, 66.2297, 444.462, 2106.74, 0.86, 500
17, 16, 86134.2, 136.182, 76.9841, 65.7129, 437.715, 2149.16, 0.88, 500
17, 17, 86114.5, 128.675, 68.6562, 46.0847, 451.45, 2190.62, 0.76, 500
17, 18, 86098.7, 118.8, 64.4726, 42.8074, 444.203, 2231.07, 0.74, 500
17, 19, 86083.8, 109.866, 55.9955, 44.3817, 435.475, 2270.46, 0.92, 500
17, 20, 86070, 101.763, 48.5877, 33.5928, 437.369, 2308.73, 0.8, 500
17, 21, 86058.6, 92.7637, 44.2229, 33.4401, 425.129, 2345.84, 0.9, 500
17, 22, 86047.9, 84.939, 40.63, 31.0384, 413.762, 2381.76, 0.92, 500
17, 23, 86038, 77.8499, 37.8242, 24.7129, 405.208, 2416.43, 0.78, 500
17, 24, 86029.3, 70.9165, 35.7934, 22.8467, 391.264, 2449.84, 0.78, 500
17, 25, 86021.2, 64.8307, 33.4918, 16.1431, 382.317, 2481.98, 0.68, 500
17, 26, 86014.4, 58.7179, 30.9893, 16.0663, 367.009, 2512.83, 0.8, 500
17, 27, 86007.9, 53.4711, 28.2989, 16.1392, 351.794, 2542.41, 0.76, 500
17, 28, 86001.8, 48.9117, 28.4858, 16.4724, 333.666, 2570.71, 0.7, 500
17, 29, 85995.6, 45.3356, 26.3858, 17.1434, 317.832, 2597.75, 0.82, 500
17, 30, 85989.5, 42.277, 22.2212, 11.2659, 311.13, 2623.56, 0.76, 500
18, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
18, 1, 86665.2, 274.601, 173.321, 301.416, 103, 1482.49, 0.1, 500
18, 2, 86599.1, 285.721, 170.417, 227.33, 193.643, 1523.75, 0.2, 500
18, 3, 86543.8, 283.865, 170.388, 183.093, 252.811, 1565.99, 0.22, 500
18, 4, 86494.7, 276.196, 168.249, 156.756, 294.753, 1609.3, 0.34, 500
18, 5, 86449.6, 266.079, 161.803, 116.227, 352.699, 1653.57, 0.56, 500
18, 6, 86411, 251.444, 157.21, 105.176, 376.507, 1698.62, 0.68, 500
18, 7, 86374.6, 237.548, 151.068, 95.8656, 396.613, 1744.26, 0.62, 500
18, 8, 86340.4, 224.274, 147.53, 88.2748, 409.284, 1790.22, 0.6, 500
18, 9, 86307.7, 212.099, 137.449, 83.3679, 423.049, 1836.3, 0.74, 500
18, 10, 86277.1, 200.27, 130.357, 70.1069, 439.831, 1882.29, 0.68, 500
18, 11, 86249.4, 187.978, 124.062, 76.1371, 434.415, 1928.03, 0.86, 500
18, 12, 86221.7, 178.098, 111.479, 63.0156, 452.385, 1973.36, 0.74, 500
18, 13, 86197.5, 166.628, 103.202, 62.4483, 452.072, 2018.14, 0.6, 500
18, 14, 86174.6, 156.222, 94.8282, 52.3156, 459.781, 2062.26, 0.74, 500
18, 15, 86154.2, 145.331, 91.428, 50.4498, 452.94, 2105.61, 0.76, 500
18, 16, 86134.6, 135.885, 81.6173, 40.1925, 459.587, 2148.1, 0.74, 500
18, 17, 86117.8, 125.549, 71.9406, 35.3455, 459.759, 2189.63, 0.84, 500
18, 18, 86103, 115.269, 72.3349, 33.3977, 445.919, 2230.13, 0.88, 500
18, 19, 86088.3, 106.828, 70.0843, 35.1498, 430.068, 2269.53, 0.84, 500
18, 20, 86073.8, 100.004, 67.488, 38.5951, 412.349, 2307.77, 0.94, 500
18, 21, 86059.1, 94.66, 57.6676, 33.8389, 409.895, 2344.8, 0.78, 500
18, 22, 86046.5, 88.3684, 53.2281, 34.6742, 396.617, 2380.61, 0.96, 500
18, 23, 86034.4, 82.8355, 44.7282, 27.5691, 395.287, 2415.22, 0.82, 500
18, 24, 86024.4, 76.2524, 43.5035, 24.1968, 383.052, 2448.62, 0.8, 500
18, 25, 86015, 70.35, 40.9712, 22.1438, 370.692, 2480.82, 0.84, 500
18, 26, 86006.3, 64.9941, 34.2657, 17.4111, 365.214, 2511.8, 0.86, 500
18, 27, 85999.2, 59.1293, 30.7178, 13.2666, 356.127, 2541.58, 0.76, 500
18, 28, 85993.1, 53.3751, 27.0714, 10.5971, 345.689, 2570.16, 0.76, 500
18, 29, 85987.9, 47.8995, 26.3403, 7.3127, 332.997, 2597.54, 0.92, 500
18, 30, 85983.3, 42.9645, 23.3328, 10.4963, 316.212, 2623.73, 0.98, 500
19, 0, 86744.5, 244.114, 170.88, 398.72, 0, 1441.8, 1, 0
19, 1, 86665.2, 274.601, 173.321, 304.416, 100, 1482.49, 0.06, 500
19, 2, 86598.7, 286.138, 175.417, 224.116, 191.857, 1523.75, 0.14, 500
19, 3, 86543.2, 284.447, 178.056, 179.167, 249.153, 1565.99, 0.2, 500
19, 4, 86493.6, 277.181, 175.404, 152.192, 292.356, 1609.31, 0.4, 500
19, 5, 86448.1, 267.226, 166.506, 125.126, 339.474, 1653.59, 0.48, 500
19, 6, 86407.6, 254.248, 160.646, 98.6005, 380.226, 1698.67, 0.52, 500
19, 7, 86371.7, 239.355, 149.427, 81.1523, 414.067, 1744.35, 0.72, 500
19, 8, 86339.7, 223.451, 145.114, 69.8654, 431.491, 1790.39, 0.72, 500
19, 9, 86309.9, 208.554, 139.156, 72.1582, 433.67, 1836.57, 0.72, 500
19, 10, 86280.6, 196.119, 129.73, 66.2016, 444.693, 1882.64, 0.76, 500
19, 11, 86253.5, 184.03, 119.23, 57.9295, 456.93, 1928.4, 0.76, 500
19, 12, 86229, 171.751, 112.756, 53.5559, 459.292, 1973.69, 0.78, 500
19, 13, 86205.9, 160.42, 103.007, 47.7757, 464.485, 2018.38, 0.82, 500
