Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 21, 86143.6, 69.0684, 29.1879, 26.0892, 406.787, 2325.27, 0.82, 500
9, 22, 86136, 62.898, 26.8658, 27.2766, 388.731, 2358.27, 0.94, 500
9, 23, 86128.5, 57.8041, 22.4627, 22.392, 378.964, 2389.9, 0.84, 500
9, 24, 86122.3, 52.4443, 20.1704, 19.0412, 365.895, 2420.18, 0.86, 500
9, 25, 86116.9, 47.376, 18.8274, 19.0722, 348.76, 2449.11, 0.74, 500
9, 26, 86111.6, 43.1396, 17.3777, 17.2901, 333.849, 2476.73, 0.8, 500
9, 27, 86106.8, 39.3035, 15.862, 13.9574, 321.002, 2503.05, 0.82, 500
9, 28, 86102.7, 35.5642, 11.3011, 14.249, 308.074, 2528.11, 0.88, 500
9, 29, 86099.2, 31.9826, 8.91647, 10.9215, 297.068, 2551.94, 0.84, 500
9, 30, 86096.4, 28.3277, 8.55888, 9.25861, 282.849, 2574.58, 0.94, 500
10, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
10, 1, 86665.2, 274.601, 114.547, 352.19, 111, 1482.49, 0.02, 500
10, 2, 86600.2, 284.608, 115.349, 270.969, 205.071, 1523.75, 0.08, 500
10, 3, 86546.5, 281.387, 114.495, 229.152, 262.423, 1565.99, 0.16, 500
10, 4, 86498.8, 272.848, 114.572, 174.806, 329.679, 1609.29, 0.38, 500
10, 5, 86458.6, 258.457, 113.302, 141.975, 374.13, 1653.5, 0.4, 500
10, 6, 86423.2, 242.192, 112.547, 114.187, 409.407, 1698.46, 0.42, 500
10, 7, 86391.8, 225.207, 106.196, 94.7818, 438.163, 1743.9, 0.56, 500
10, 8, 86363.9, 208.035, 95.6188, 75.0447, 467.866, 1789.55, 0.64, 500
10, 9, 86340.2, 190.086, 89.1103, 60.97, 484.447, 1835.16, 0.7, 500
10, 10, 86319.4, 172.868, 82.3487, 59.0288, 485.844, 1880.49, 0.72, 500
10, 11, 86299.8, 157.883, 76.3814, 53.4714, 487.141, 1925.29, 0.8, 500
10, 12, 86281.8, 144.294, 68.2409, 56.9133, 479.345, 1969.36, 0.68, 500
10, 13, 86264.5, 132.768, 62.1383, 53.9351, 474.106, 2012.54, 0.7, 500
10, 14, 86248.4, 122.287, 55.0106, 46.3256, 473.241, 2054.69, 0.8, 500
10, 15, 86234.4, 111.859, 48.9728, 46.5825, 462.438, 2095.73, 0.88, 500
10, 16, 86221.2, 102.713, 41.949, 43.1526, 455.407, 2135.59, 0.66, 500
10, 17, 86209.4, 93.9486, 41.0612, 40.5044, 440.878, 2174.2, 0.7, 500
10, 18, 86198.1, 86.4457, 36.8862, 33.643, 433.387, 2211.52, 0.82, 500
10, 19, 86188.4, 78.915, 31.7093, 32.0712, 421.43, 2247.51, 0.88, 500
10, 20, 86179.5, 71.9557, 29.601, 27.4068, 409.328, 2282.17, 0.9, 500
10, 21, 86171.7, 65.4504, 28.3648, 18.9621, 400.091, 2315.48, 0.78, 500
10, 22, 86165.1, 58.9065, 25.9568, 15.0797, 387.513, 2347.44, 0.72, 500
10, 23, 86159.4, 52.8008, 23.459, 14.4276, 371.833, 2378.05, 0.56, 500
10, 24, 86154.2, 47.4803, 20.8954, 10.8452, 359.274, 2407.31, 0.9, 500
10, 25, 86149.8, 42.3736, 18.3021, 8.66741, 345.611, 2435.24, 0.96, 500
10, 26, 86146.1, 37.6283, 15.6897, 10.8281, 327.925, 2461.85, 0.84, 500
10, 27, 86142.4, 33.7694, 14.0742, 9.07518, 313.502, 2487.17, 0.92, 500
10, 28, 86139.2, 30.2164, 12.4196, 9.83006, 297.109, 2511.22, 0.88, 500
10, 29, 86136.1, 27.2495, 11.7412, 9.96253, 280.887, 2534.03, 0.86, 500
10, 30, 86133.1, 24.8003, 9.9925, 9.61084, 266.823, 2555.64, 0.86, 500
11, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
11, 1, 86665.2, 274.601, 115.547, 367.19, 95, 1482.49, 0.04, 500
11, 2, 86598, 286.834, 118.278, 265.898, 207.214, 1523.75, 0, 500
11, 3, 86544.6, 282.868, 119.303, 219.799, 267.413, 1565.99, 0.2, 500
11, 4, 86497.5, 273.401, 118.096, 177.358, 324.312, 1609.32, 0.32, 500
11, 5, 86456.5, 259.742, 114.597, 148.433, 367.147, 1653.59, 0.54, 500
11, 6, 86420, 244.295, 111.801, 127.39, 397.922, 1698.6, 0.5, 500
11, 7, 86386.8, 228.616, 111.587, 115.378, 413.499, 1744.11, 0.62, 500
11, 8, 86355.3, 214.364, 101.761, 105.715, 432.964, 1789.85, 0.7, 500
11, 9, 86326.6, 200.25, 98.067, 90.4622, 449.038, 1835.6, 0.68, 500
11, 10, 86300.5, 186.324, 90.0722, 75.0406, 466.964, 1881.14, 0.72, 500
11, 11, 86277.6, 171.931, 81.0914, 72.4924, 470.609, 1926.29, 0.78, 500
11, 12, 86256.3, 158.814, 76.1764, 59.8233, 477.994, 1970.87, 0.58, 500
11, 13, 86237.5, 145.881, 70.0878, 51.9605, 479.852, 2014.73, 0.76, 500
11, 14, 86220.6, 133.599, 64.9168, 48.59, 474.577, 2057.72, 0.78, 500
11, 15, 86204.9, 122.588, 61.6238, 49.4951, 461.678, 2099.73, 0.64, 500
11, 16, 86189.5, 113.446, 56.1257, 44.5739, 455.701, 2140.64, 0.9, 500
11, 17, 86175.6, 104.688, 53.6545, 41.5414, 444.151, 2180.39, 0.86, 500
11, 18, 86162.4, 96.9184, 49.0096, 33.3243, 439.426, 2218.91, 0.86, 500
11, 19, 86151, 88.9217, 42.3856, 29.4509, 432.038, 2256.18, 0.76, 500
11, 20, 86141.1, 81.0712, 39.915, 30.5748, 415.179, 2292.17, 0.84, 500
11, 21, 86131.3, 74.6035, 35.3067, 20.3623, 411.523, 2326.86, 0.82, 500
11, 22, 86123.6, 67.3792, 31.769, 16.8444, 400.128, 2360.23, 0.86, 500
11, 23, 86116.9, 60.6236, 29.1949, 15.4219, 385.548, 2392.29, 0.92, 500
11, 24, 86110.8, 54.6663, 24.5345, 18.0201, 369.009, 2423.01, 0.9, 500
11, 25, 86104.9, 49.6149, 20.9687, 16.4795, 355.651, 2452.41, 0.9, 500
11, 26, 86099.7, 44.8676, 19.4555, 13.2408, 342.247, 2480.49, 0.84, 500
11, 27, 86095.2, 40.4128, 17.8606, 11.4739, 327.801, 2507.27, 0.92, 500
11, 28, 86091.1, 36.3841, 16.2013, 9.12035, 314.387, 2532.78, 0.84, 500
11, 29, 86087.6, 32.6064, 12.4994, 10.2903, 299.931, 2557.04, 0.92, 500
11, 30, 86084.5, 29.2343, 10.9109, 9.77235, 285.507, 2580.1, 0.92, 500
12, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
12, 1, 86665.2, 274.601, 115.547, 351.19, 111, 1482.49, 0, 500
12, 2, 86600.2, 284.608, 116.278, 282.041, 193.071, 1523.75, 0.12, 500
12, 3, 86544.9, 283.055, 116.357, 228.432, 261.281, 1565.99, 0.2, 500
12, 4, 86497, 274.341, 117.368, 173.405, 328.618, 1609.29, 0.32, 500
12, 5, 86456.6, 259.843, 114.958, 142.913, 372.145, 1653.53, 0.36, 500
12, 6, 86420.8, 243.661, 108.14, 119.28, 409.563, 1698.53, 0.58, 500
12, 7, 86389.3, 226.476, 102.163, 101.746, 436.309, 1744.03, 0.5, 500
12, 8, 86361, 209.456, 95.9243, 95.7141, 448.144, 1789.76, 0.62, 500
12, 9, 86334.4, 194.13, 87.4508, 88.3903, 460.134, 1835.46, 0.78, 500
12, 10, 86310.1, 179.672, 75.9695, 81.1375, 472.267, 1880.88, 0.74, 500
12, 11, 86288.3, 165.503, 70.7299, 77.0894, 472.534, 1925.84, 0.8, 500
12, 12, 86267.8, 152.876, 64.2979, 60.0635, 484.781, 1970.15, 0.74, 500
12, 13, 86250.6, 139.521, 54.8202, 54.2333, 487.154, 2013.66, 0.84, 500
12, 14, 86235.5, 126.715, 47.4854, 48.6829, 485.357, 2056.25, 0.86, 500
12, 15, 86222.2, 114.683, 45.1621, 46.4799, 473.689, 2097.78, 0.68, 500
12, 16, 86209.5, 104.43, 41.5236, 44.5093, 461.854, 2138.16, 0.86, 500
12, 17, 86197.6, 95.4489, 38.7348, 38.0388, 452.864, 2177.3, 0.84, 500
12, 18, 86187, 86.9815, 35.786, 36.5936, 438.517, 2215.13, 0.9, 500
12, 19, 86177, 79.5983, 30.7091, 27.8968, 433.194, 2251.62, 0.8, 500
12, 20, 86168.9, 71.7854, 29.6996, 21.6399, 421.252, 2286.75, 0.78, 500
12, 21, 86161.8, 64.5292, 25.4496, 21.5799, 406.162, 2320.51, 0.76, 500
12, 22, 86155.3, 58.1276, 23.2129, 19.3631, 391.151, 2352.88, 0.86, 500
12, 23, 86149.4, 52.39, 21.8799, 20.2805, 372.211, 2383.86, 0.58, 500
12, 24, 86143.5, 47.742, 19.4127, 17.2142, 358.625, 2413.46, 0.94, 500
12, 25, 86138.5, 43.2581, 15.9358, 12.6234, 348.009, 2441.69, 0.76, 500
12, 26, 86134.5, 38.5551, 14.5278, 12.643, 331.151, 2468.59, 0.84, 500
12, 27, 86130.8, 34.6007, 12.0323, 12.9087, 315.497, 2494.18, 0.6, 500
12, 28, 86127.3, 31.1287, 12.5569, 9.5228, 300.962, 2518.5, 0.94, 500
12, 29, 86124.3, 27.9554, 10.9051, 7.82319, 287.465, 2541.57, 0.96, 500
12, 30, 86121.7, 24.9533, 11.2444, 5.73725, 272.931, 2563.44, 0.88, 500
13, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
13, 1, 86665.2, 274.601, 114.547, 369.19, 94, 1482.49, 0.08, 500
13, 2, 86597.9, 286.973, 117.349, 288.755, 185.286, 1523.75, 0, 500
13, 3, 86541.4, 286.027, 117.446, 248.045, 241.051, 1565.99, 0.32, 500
13, 4, 86490.7, 279.593, 115.498, 199.092, 305.833, 1609.32, 0.28, 500
13, 5, 86447, 267.349, 113.432, 171.606, 346.988, 1653.64, 0.46, 500
13, 6, 86407.4, 253.431, 110.024, 145.124, 385.203, 1698.78, 0.54, 500
13, 7, 86372.1, 238.132, 107.302, 119.307, 418.689, 1744.52, 0.62, 500
13, 8, 86340.6, 221.923, 95.1631, 106.887, 444.782, 1790.61, 0.66, 500
13, 9, 86312.6, 205.54, 92.2426, 94.7594, 458.012, 1836.81, 0.72, 500
13, 10, 86286.7, 190.34, 89.8755, 78.8773, 471.297, 1882.89, 0.64, 500
13, 11, 86263.4, 175.645, 81.0694, 77.6976, 473.633, 1928.6, 0.76, 500
13, 12, 86241.4, 162.499, 75.3045, 68.2509, 478.802, 1973.78, 0.7, 500
13, 13, 86221.5, 149.872, 67.4256, 55.3757, 487.602, 2018.23, 0.76, 500
13, 14, 86204.5, 136.893, 57.6043, 46.3998, 492.773, 2061.83, 0.82, 500
13, 15, 86190.1, 123.905, 55.9654, 36.9883, 488.575, 2104.46, 0.82, 500
13, 16, 86177.2, 111.984, 49.9241, 30.1712, 484.677, 2146, 0.86, 500
13, 17, 86166.2, 100.667, 45.8375, 28.9335, 472.057, 2186.34, 0.86, 500
13, 18, 86155.8, 90.8747, 39.59, 35.9735, 452.339, 2225.4, 0.84, 500
13, 19, 86145.4, 83.1495, 32.3972, 34.9439, 441.029, 2263.1, 0.82, 500
13, 20, 86136.1, 75.8312, 32.4091, 31.7518, 424.527, 2299.41, 0.78, 500
13, 21, 86127.2, 69.5359, 27.1274, 20.6168, 421.203, 2334.32, 0.88, 500
13, 22, 86120.6, 62.2291, 23.9711, 19.2699, 406.117, 2367.82, 0.88, 500
13, 23, 86114.6, 55.7608, 20.7481, 14.8502, 394.109, 2399.91, 0.9, 500
13, 24, 86109.7, 49.5292, 18.4965, 13.7112, 377.958, 2430.61, 0.88, 500
13, 25, 86105.2, 44.075, 15.1565, 13.6565, 361.961, 2459.91, 0.86, 500
13, 26, 86101.3, 39.2423, 12.8369, 7.73302, 351.107, 2487.82, 0.8, 500
13, 27, 86098.4, 34.2367, 11.4897, 9.45943, 332.028, 2514.37, 0.78, 500
13, 28, 86095.5, 30.2845, 10.0384, 9.26162, 315.312, 2539.58, 0.82, 500
13, 29, 86092.9, 26.8948, 9.53279, 7.4456, 299.789, 2563.48, 0.96, 500
13, 30, 86090.5, 23.8621, 8.92766, 6.21693, 284.376, 2586.11, 0.68, 500
14, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
14, 1, 86665.2, 274.601, 114.547, 354.19, 109, 1482.49, 0.04, 500
14, 2, 86600, 284.886, 117.349, 268.827, 205.214, 1523.75, 0, 500
14, 3, 86546.3, 281.589, 119.363, 220.206, 266.556, 1565.99, 0.24, 500
14, 4, 86499.1, 272.444, 120.1, 175.532, 323.516, 1609.29, 0.34, 500
14, 5, 86458.1, 259.002, 118.42, 128.585, 382.408, 1653.51, 0.52, 500
14, 6, 86423.8, 241.48, 112.321, 111.84, 412.093, 1698.47, 0.56, 500
14, 7, 86392.7, 224.28, 109.957, 109.489, 419.658, 1743.92, 0.54, 500
14, 8, 86362.3, 209.855, 105.075, 99.5528, 433.682, 1789.57, 0.68, 500
14, 9, 86333.9, 196.25, 104.963, 80.0187, 449.705, 1835.16, 0.6, 500
14, 10, 86308.3, 182.634, 96.316, 70.7031, 461.583, 1880.5, 0.62, 500
14, 11, 86285.1, 169.246, 83.7417, 69.8744, 466.613, 1925.4, 0.72, 500
14, 12, 86263.9, 156.672, 78.53, 63.9627, 467.284, 1969.7, 0.78, 500
14, 13, 86244.1, 145.068, 72.1876, 51.4615, 473.906, 2013.26, 0.7, 500
14, 14, 86227, 133.172, 66.834, 43.9966, 473.056, 2055.94, 0.8, 500
14, 15, 86211.7, 121.877, 57.3871, 45.1614, 466.266, 2097.64, 0.84, 500
14, 16, 86197.5, 111.692, 52.1631, 43.436, 456.961, 2138.27, 0.86, 500
14, 17, 86184.2, 102.581, 46.9048, 38.2042, 450.321, 2177.74, 0.84, 500
14, 18, 86172.5, 93.8385, 41.6577, 31.8882, 444.155, 2215.99, 0.78, 500
14, 19, 86162.3, 85.2436, 37.4357, 28.6247, 433.43, 2252.97, 0.74, 500
14, 20, 86153.2, 77.3311, 37.1715, 25.219, 418.471, 2288.64, 0.66, 500
14, 21, 86144.5, 70.4928, 34.6096, 23.7906, 403.58, 2322.99, 0.9, 500
14, 22, 86136.5, 64.4694, 30.9572, 23.3702, 388.753, 2355.99, 0.78, 500
14, 23, 86128.9, 59.0869, 28.3248, 19.016, 376.985, 2387.64, 0.9, 500
14, 24, 86122.4, 53.8143, 24.665, 19.1116, 362.057, 2417.95, 0.84, 500
14, 25, 86116.4, 49.103, 23.0558, 17.3568, 347.196, 2446.94, 0.88, 500
14, 26, 86110.8, 44.8686, 21.3731, 13.9735, 334.396, 2474.62, 0.94, 500
14, 27, 86105.9, 40.7805, 21.6412, 9.15435, 321.511, 2501.03, 0.9, 500
14, 28, 86101.6, 36.8807, 18.7266, 11.0253, 305.546, 2526.2, 0.96, 500
14, 29, 86097.5, 33.6164, 17.8642, 10.1387, 290.721, 2550.15, 0.84, 500
14, 30, 86093.6, 30.7631, 14.9329, 11.7932, 275.955, 2572.91, 0.92, 500
15, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
15, 1, 86665.2, 274.601, 115.547, 360.19, 102, 1482.49, 0.02, 500
15, 2, 86599, 285.86, 118.278, 279.398, 193.714, 1523.75, 0.02, 500
15, 3, 86543.7, 283.966, 120.264, 208.179, 277.878, 1565.99, 0.12, 500
15, 4, 86498.1, 272.798, 119.032, 158.743, 342.029, 1609.3, 0.34, 500
15, 5, 86459.5, 256.806, 119.442, 137.052, 373.599, 1653.58, 0.44, 500
15, 6, 86423.9, 241.041, 113.183, 116.352, 406.913, 1698.58, 0.52, 500
15, 7, 86392.1, 224.674, 108.74, 101.607, 428.848, 1744.04, 0.62, 500
15, 8, 86362.9, 208.908, 104.96, 96.2975, 437.216, 1789.7, 0.72, 500
15, 9, 86335, 195.026, 98.8189, 90.8444, 444.986, 1835.3, 0.72, 500
15, 10, 86308.7, 182.304, 91.5614, 79.5596, 457.201, 1880.64, 0.62, 500
15, 11, 86285, 169.55, 84.3135, 70.0454, 465.544, 1925.52, 0.74, 500
15, 12, 86263.7, 157.018, 74.0731, 58.1702, 477.291, 1969.8, 0.78, 500
15, 13, 86245.3, 143.926, 67.0629, 58.1381, 472.199, 2013.33, 0.72, 500
15, 14, 86228, 132.473, 62.0297, 44.0135, 477.47, 2056, 0.8, 500
15, 15, 86213.3, 120.656, 55.8979, 43.0654, 469.365, 2097.68, 0.86, 500
15, 16, 86199.6, 110.219, 52.7314, 40.2941, 458.839, 2138.28, 0.84, 500
15, 17, 86186.8, 101.047, 49.3737, 36.0511, 449.065, 2177.7, 0.78, 500
15, 18, 86174.9, 92.6552, 43.8888, 36.6435, 435.989, 2215.88, 0.92, 500
15, 19, 86163.8, 85.2636, 37.4601, 38.8509, 421.847, 2252.77, 0.86, 500
15, 20, 86153.3, 78.765, 31.195, 31.718, 416.715, 2288.35, 0.86, 500
15, 21, 86144.6, 71.7121, 29.1173, 28.0549, 403.95, 2322.61, 0.82, 500
15, 22, 86136.6, 65.2751, 25.906, 21.5249, 395.096, 2355.55, 0.88, 500
15, 23, 86130.1, 58.7779, 23.6666, 13.4314, 386.875, 2387.16, 0.78, 500
15, 24, 86125, 52.1512, 22.3272, 15.8765, 367.241, 2417.44, 0.76, 500
15, 25, 86119.7, 47.0023, 19.8185, 14.0866, 353.009, 2446.4, 0.86, 500
15, 26, 86115, 42.2887, 19.283, 11.6008, 337.794, 2474.04, 0.96, 500
15, 27, 86110.7, 38.0999, 18.5972, 14.5384, 317.666, 2500.37, 0.82, 500
15, 28, 86106.1, 35.0599, 15.7928, 13.5959, 303.976, 2525.43, 0.84, 500
15, 29, 86102.1, 32.1098, 14.0671, 14.2344, 288.263, 2549.24, 0.88, 500
15, 30, 86098.2, 29.5993, 14.3467, 12.3552, 273.673, 2571.85, 0.62, 500
16, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
16, 1, 86665.2, 274.601, 114.547, 366.19, 97, 1482.49, 0.08, 500
16, 2, 86598.3, 286.556, 116.349, 282.969, 192.071, 1523.75, 0.02, 500
16, 3, 86542.8, 284.751, 117.501, 229.606, 259.352, 1565.99, 0.18, 500
16, 4, 86494.6, 276.018, 118.498, 177.766, 323.827, 1609.31, 0.34, 500
16, 5, 86453.4, 261.947, 113.075, 148.231, 369.696, 1653.61, 0.52, 500
16, 6, 86417.2, 245.819, 110.476, 120.555, 407.29, 1698.68, 0.58, 500
16, 7, 86385.1, 228.701, 107.417, 103.275, 431.197, 1744.27, 0.66, 500
16, 8, 86355.9, 212.176, 98.8928, 104.49, 438.398, 1790.12, 0.7, 500
16, 9, 86327.7, 197.932, 90.3161, 90.9746, 457.083, 1835.96, 0.7, 500
16, 10, 86302.6, 183.467, 85.7822, 76.1456, 470.435, 1881.56, 0.68, 500
16, 11, 86280.2, 169.205, 77.9936, 62.0613, 483.832, 1926.73, 0.78, 500
16, 12, 86260.8, 154.76, 70.1908, 59.7011, 483.273, 1971.29, 0.7, 500
16, 13, 86242.8, 141.793, 67.3676, 58.1984, 474.753, 2015.09, 0.78, 500
16, 14, 86225.4, 130.817, 60.2273, 47.7283, 477.842, 2057.97, 0.66, 500
16, 15, 86210.5, 119.595, 51.158, 44.2498, 474.711, 2099.81, 0.8, 500
16, 16, 86197.3, 108.878, 50.2877, 39.2242, 463.803, 2140.54, 0.72, 500
16, 17, 86184.9, 99.4874, 45.0508, 32.8431, 457.674, 2180.06, 0.86, 500
16, 18, 86174.1, 90.3657, 41.8124, 36.4151, 438.983, 2218.31, 0.92, 500
16, 19, 86163.3, 83.1131, 34.4405, 30.2725, 433.627, 2255.26, 0.84, 500
16, 20, 86154.3, 75.4405, 32.3049, 27.4083, 419.654, 2290.85, 0.9, 500
16, 21, 86146.1, 68.6101, 25.0151, 23.521, 411.678, 2325.09, 0.9, 500
16, 22, 86139.4, 61.5995, 24.9727, 23.8186, 392.273, 2357.96, 0.92, 500
16, 23, 86132.6, 56.0257, 23.6529, 21.9732, 376.253, 2389.47, 0.82, 500
16, 24, 86126.3, 51.1286, 23.2044, 20.3678, 359.378, 2419.6, 0.7, 500
16, 25, 86120.3, 46.9265, 19.5921, 14.0935, 350.708, 2448.39, 0.7, 500
16, 26, 86115.6, 42.1977, 19.0697, 18.5951, 328.658, 2475.84, 0.94, 500
16, 27, 86110.4, 38.9645, 14.3955, 13.0185, 321.182, 2502.01, 0.94, 500
16, 28, 86106.6, 34.9607, 11.9259, 5.32291, 314.241, 2526.91, 0.86, 500
16, 29, 86104.3, 30.3526, 11.4724, 8.53642, 294.795, 2550.59, 0.86, 500
16, 30, 86101.5, 27.0475, 9.86708, 6.78309, 281.738, 2573.07, 0.96, 500
17, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
17, 1, 86665.2, 274.601, 113.547, 368.19, 96, 1482.49, 0.16, 500
17, 2, 86598.2, 286.695, 116.421, 289.827, 185.143, 1523.75, 0.12, 500
17, 3, 86541.7, 285.825, 117.573, 230.996, 257.918, 1565.99, 0.26, 500
17, 4, 86493.3, 277.08, 116.608, 188.228, 315.496, 1609.32, 0.28, 500
17, 5, 86451, 263.985, 115.362, 158.116, 357.96, 1653.62, 0.34, 500
17, 6, 86413, 249.138, 113.681, 125.06, 400.392, 1698.73, 0.44, 500
17, 7, 86379.9, 232.425, 111.527, 102.989, 428.792, 1744.38, 0.64, 500
17, 8, 86350.1, 215.683, 104.857, 86.8205, 452.164, 1790.33, 0.58, 500
17, 9, 86323.6, 199.113, 92.9949, 77.1283, 470.867, 1836.32, 0.74, 500
17, 10, 86300, 182.863, 88.317, 60.4773, 486.233, 1882.1, 0.6, 500
17, 11, 86279.4, 166.902, 80.3231, 61.4156, 484.502, 1927.46, 0.66, 500
17, 12, 86259.8, 153.151, 74.2618, 47.733, 492.895, 1972.19, 0.74, 500
17, 13, 86242.9, 139.412, 68.0835, 43.8277, 489.688, 2016.12, 0.72, 500
17, 14, 86227.4, 127.022, 64.7969, 40.0031, 481.711, 2059.09, 0.82, 500
17, 15, 86212.9, 116.122, 60.2494, 31.4692, 478.303, 2100.98, 0.74, 500
17, 16, 86200.2, 105.59, 54.5907, 31.801, 466.138, 2141.7, 0.74, 500
17, 17, 86188.2, 96.4256, 48.915, 32.4239, 452.843, 2181.16, 0.8, 500
17, 18, 86177, 88.3932, 44.2781, 28.536, 442.497, 2219.32, 0.82, 500
17, 19, 86166.9, 80.7867, 40.6511, 28.6406, 426.89, 2256.13, 0.86, 500
17, 20, 86157.3, 74.213, 34.9789, 25.5208, 416.398, 2291.57, 0.88, 500
17, 21, 86149, 67.7372, 33.449, 25.5719, 398.655, 2325.63, 0.94, 500
17, 22, 86140.8, 62.3512, 30.7692, 24.5833, 383.18, 2358.32, 0.8, 500
17, 23, 86133.1, 57.5344, 30.0655, 19.8036, 369.81, 2389.65, 0.92, 500
17, 24, 86126.2, 52.9222, 23.2193, 12.5945, 365.395, 2419.62, 0.92, 500
17, 25, 86121.3, 47.2888, 20.6777, 18.1625, 344.295, 2448.28, 0.8, 500
17, 26, 86115.9, 43.2002, 18.0923, 18.4314, 328.703, 2475.65, 0.78, 500
17, 27, 86110.9, 39.6087, 16.528, 19.0269, 312.224, 2501.74, 0.94, 500
17, 28, 86106, 36.6014, 14.9317, 19.0052, 296.922, 2526.58, 0.96, 500
17, 29, 86101.3, 33.9716, 14.3292, 13.5039, 286.713, 2550.21, 0.88, 500
17, 30, 86097.4, 31.0239, 13.6646, 8.9748, 276.234, 2572.68, 0.96, 500
18, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
18, 1, 86665.2, 274.601, 114.547, 366.19, 97, 1482.49, 0.1, 500
18, 2, 86598.3, 286.556, 116.349, 293.969, 181.071, 1523.75, 0.06, 500
18, 3, 86541.3, 286.28, 115.501, 229.82, 261.138, 1565.99, 0.24, 500
18, 4, 86493.3, 276.993, 114.702, 183.209, 322.485, 1609.31, 0.14, 500
18, 5, 86451.9, 262.954, 110.589, 148.442, 372.45, 1653.63, 0.46, 500
18, 6, 86416, 246.308, 107.208, 132.912, 398.847, 1698.73, 0.52, 500
18, 7, 86382.7, 230.353, 102.402, 127.827, 412.358, 1744.37, 0.52, 500
18, 8, 86350.8, 216.205, 96.3021, 120.553, 425.904, 1790.27, 0.72, 500
18, 9, 86320.7, 203.022, 90.0716, 99.5352, 450.482, 1836.18, 0.7, 500
18, 10, 86294.4, 188.689, 84.7588, 84.909, 465.305, 1881.9, 0.68, 500
18, 11, 86270.9, 174.452, 80.2521, 75.0342, 472.069, 1927.26, 0.52, 500
18, 12, 86249.4, 161.065, 73.4979, 60.587, 483.349, 1972.07, 0.74, 500
18, 13, 86230.9, 147.415, 64.6907, 58.0298, 482.824, 2016.17, 0.72, 500
18, 14, 86213.9, 134.918, 57.9665, 48.4713, 485.337, 2059.43, 0.82, 500
18, 15, 86199.2, 122.664, 53.2228, 41.5959, 481.67, 2101.7, 0.7, 500
18, 16, 86186, 111.25, 50.3277, 37.251, 472.265, 2142.87, 0.84, 500
18, 17, 86173.9, 101.116, 45.1829, 36.3903, 460.532, 2182.86, 0.56, 500
18, 18, 86162.6, 92.1761, 42.0002, 31.9696, 449.637, 2221.58, 0.8, 500
18, 19, 86152.4, 83.9711, 37.6872, 30.4342, 436.52, 2258.99, 0.68, 500
18, 20, 86143, 76.5972, 36.3541, 24.6957, 424.34, 2295.03, 0.84, 500
18, 21, 86134.5, 69.7192, 33.8213, 23.1873, 409.03, 2329.7, 0.88, 500
18, 22, 86126.7, 63.6572, 31.1943, 21.6861, 393.813, 2362.99, 0.7, 500
18, 23, 86119.3, 58.2362, 26.5124, 19.3223, 381.684, 2394.9, 0.7, 500
18, 24, 86113, 52.9248, 21.9481, 18.2599, 368.421, 2425.43, 0.78, 500
18, 25, 86107.5, 47.8975, 19.4974, 15.4236, 355.105, 2454.62, 0.84, 500
18, 26, 86102.6, 43.1446, 20.0206, 14.9855, 336.74, 2482.48, 0.9, 500
18, 27, 86097.8, 39.3538, 17.3163, 13.8183, 322.687, 2509.03, 0.78, 500
18, 28, 86093.5, 35.7858, 15.6536, 14.1278, 306.638, 2534.31, 0.84, 500
18, 29, 86089.4, 32.7442, 13.9669, 9.84443, 295.736, 2558.34, 0.82, 500
18, 30, 86086.1, 29.4857, 14.279, 7.38032, 281.612, 2581.16, 0.82, 500
19, 0, 86744.5, 244.114, 113.92, 455.68, 0, 1441.8, 1, 0
19, 1, 86665.2, 274.601, 115.547, 374.19, 88, 1482.49, 0.04, 500
19, 2, 86597, 287.808, 118.278, 288.398, 184.714, 1523.75, 0, 500
19, 3, 86540.5, 286.774, 121.342, 224.847, 260.52, 1565.99, 0.14, 500
19, 4, 86492.4, 277.508, 119.146, 180.671, 320.912, 1609.33, 0.42, 500
19, 5, 86450.8, 263.631, 114.736, 144.167, 372.99, 1653.67, 0.46, 500
19, 6, 86414.9, 246.831, 111.085, 121.05, 407.347, 1698.8, 0.54, 500
19, 7, 86382.7, 229.664, 106.024, 95.8968, 441.251, 1744.48, 0.54, 500
19, 8, 86354.7, 211.729, 101.637, 87.7932, 453.733, 1790.42, 0.74, 500
19, 9, 86328.4, 195.64, 88.8467, 74.3989, 476.324, 1836.36, 0.72, 500
19, 10, 86305.8, 179.133, 78.3261, 73.3871, 481.301, 1882.05, 0.72, 500
19, 11, 86284.8, 164.324, 75.8967, 69.8064, 477.922, 1927.26, 0.72, 500
