Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 13, 63476.8, 2148.07, 3626.05, 424.017, 1385.65, 17939.4, 0.2125, 800
9, 14, 63064.2, 2131.11, 3578.77, 463.614, 1434.68, 18327.7, 0.7625, 800
9, 15, 62655, 2114.09, 3590.5, 437.365, 1484.2, 18718.9, 0.25, 800
9, 16, 62249.9, 2096.35, 3533.01, 484.97, 1523.19, 19112.6, 0.825, 800
9, 17, 61848.4, 2078.56, 3517.14, 486.11, 1561.39, 19508.4, 0.5, 800
9, 18, 61451, 2060.27, 3510.91, 463.101, 1608.86, 19905.9, 0.3625, 800
9, 19, 61059, 2040.2, 3469.57, 479.639, 1646.94, 20304.7, 0.6625, 800
9, 20, 60671.9, 2019.21, 3416.37, 508.791, 1679.3, 20704.4, 0.7375, 800
9, 21, 60289.7, 1997.63, 3344.04, 562.602, 1701.35, 21104.7, 0.9625, 800
9, 22, 59911.6, 1976.16, 3367.85, 504.274, 1734.83, 21505.3, 0.15, 800
9, 23, 59539.3, 1953.3, 3331.95, 517.824, 1751.91, 21905.8, 0.5875, 800
9, 24, 59171.3, 1930.56, 3336.41, 477.034, 1778.77, 22305.9, 0.2625, 800
9, 25, 58809.1, 1906.64, 3281.38, 503.794, 1793.72, 22705.3, 0.7875, 800
9, 26, 58451.8, 1882.62, 3234.92, 515.207, 1811.6, 23103.8, 0.6125, 800
9, 27, 58100, 1857.94, 3164.42, 557.363, 1819.2, 23501.1, 0.8875, 800
9, 28, 57752.9, 1833.44, 3150.5, 520.028, 1846.25, 23896.9, 0.4125, 800
9, 29, 57412.6, 1807.02, 3066.15, 571.89, 1851.38, 24290.9, 1, 800
9, 30, 57077.4, 1780.88, 3089.12, 479.462, 1890.14, 24683, 0.075, 800
10, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
10, 1, 68797.9, 2020.66, 3155.5, 1207.07, 151, 13667.9, 0.05, 800
10, 2, 68316.1, 2098.29, 3203, 1088.09, 304.214, 13990.3, 0.1, 800
10, 3, 67845.6, 2149.18, 3265.97, 971.268, 449.485, 14318.5, 0.0125, 800
10, 4, 67384.2, 2180.78, 3324.58, 872.843, 584.379, 14653.3, 0.075, 800
10, 5, 66930.2, 2198.62, 3387.42, 782.344, 706.637, 14994.8, 0.0375, 800
10, 6, 66482.2, 2206.87, 3453.27, 701.38, 813.163, 15343.1, 0, 800
10, 7, 66038.8, 2208.85, 3493.56, 644.693, 916.08, 15698, 0.15, 800
10, 8, 65600.2, 2205.74, 3548.26, 570.174, 1016.65, 16059, 0.025, 800
10, 9, 65166.5, 2198.25, 3597.62, 505.792, 1106.03, 16425.8, 0.05, 800
10, 10, 64737.3, 2187.82, 3624.4, 461.559, 1191.03, 16797.9, 0.175, 800
10, 11, 64312.7, 2174.84, 3578.81, 508.86, 1249.95, 17174.8, 0.7625, 800
10, 12, 63890.7, 2161.84, 3596.66, 473.003, 1321.67, 17556.1, 0.25, 800
10, 13, 63473.4, 2146.83, 3555.41, 505.928, 1377.27, 17941.2, 0.7375, 800
10, 14, 63059.6, 2131.25, 3599.01, 414.6, 1465.89, 18329.6, 0.025, 800
10, 15, 62653.4, 2111.25, 3574.31, 422.861, 1517.18, 18721, 0.55, 800
10, 16, 62251.4, 2090.99, 3569.58, 412.332, 1560.81, 19114.9, 0.3625, 800
10, 17, 61853.5, 2070.67, 3490.35, 487.339, 1587.33, 19510.8, 0.9625, 800
10, 18, 61458.6, 2051.45, 3435.93, 533.769, 1611.95, 19908.3, 0.8, 800
10, 19, 61067, 2032.77, 3385.71, 558.73, 1648.81, 20307, 0.7625, 800
10, 20, 60680.3, 2012.86, 3361.46, 548.787, 1690.03, 20706.5, 0.525, 800
10, 21, 60299.5, 1991.14, 3389.16, 462.359, 1751.32, 21106.6, 0.1, 800
10, 22, 59926.7, 1965.7, 3347.84, 466.802, 1786.22, 21506.8, 0.6625, 800
10, 23, 59559.7, 1939.49, 3299.9, 489.401, 1804.64, 21906.8, 0.6875, 800
10, 24, 59197.5, 1913.86, 3260.72, 495.813, 1825.73, 22306.4, 0.6125, 800
10, 25, 58840.5, 1888.03, 3233.76, 480.229, 1852.32, 22705.1, 0.5125, 800
10, 26, 58489.8, 1861.2, 3162.1, 519.209, 1865.02, 23102.7, 0.9125, 800
10, 27, 58144.1, 1834.58, 3121.8, 526.795, 1873.8, 23498.9, 0.6, 800
10, 28, 57803.6, 1808.18, 3075.66, 541.241, 1877.96, 23893.3, 0.65, 800
10, 29, 57468, 1782.13, 3010.11, 565.072, 1888.82, 24285.8, 0.8375, 800
10, 30, 57138.3, 1755.49, 3017.6, 498.638, 1913.9, 24676.1, 0.2125, 800
11, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
11, 1, 68797.9, 2020.66, 3155.5, 1190.07, 168, 13667.9, 0.05, 800
11, 2, 68318, 2096.41, 3206, 1072.31, 317, 13990.3, 0.0625, 800
11, 3, 67848.9, 2146.29, 3264.5, 947.498, 474.357, 14318.5, 0.025, 800
11, 4, 67390.2, 2175.74, 3321.8, 839.596, 619.474, 14653.2, 0.075, 800
11, 5, 66940, 2190.74, 3384.13, 751.17, 739.226, 14994.7, 0.0375, 800
11, 6, 66495.7, 2196.92, 3427.11, 687.959, 849.424, 15342.9, 0.2, 800
11, 7, 66056.5, 2196.75, 3475.89, 630.634, 942.751, 15697.5, 0.1125, 800
11, 8, 65621.1, 2192.82, 3524.15, 559.394, 1044.41, 16058.2, 0.0875, 800
11, 9, 65190.9, 2184.38, 3565.42, 502.006, 1132.81, 16424.5, 0.1125, 800
11, 10, 64765.3, 2173.12, 3574.56, 484.211, 1206.9, 16795.9, 0.3875, 800
11, 11, 64343.4, 2160.43, 3604.47, 427.012, 1292.69, 17172, 0.1625, 800
11, 12, 63927, 2144.72, 3591.47, 433.137, 1351.35, 17552.3, 0.45, 800
11, 13, 63514, 2128.75, 3553.2, 473.882, 1393.83, 17936.3, 0.65, 800
11, 14, 63103.5, 2113.55, 3587.42, 415.758, 1456.27, 18323.5, 0.075, 800
11, 15, 62698, 2096.32, 3568.08, 401.874, 1522.25, 18713.5, 0.5, 800
11, 16, 62298.5, 2076.59, 3512.7, 438.948, 1567.52, 19105.8, 0.775, 800
11, 17, 61903.3, 2056.43, 3436.51, 509.19, 1594.55, 19500, 0.9625, 800
11, 18, 61511.2, 2037.2, 3453.95, 453.205, 1648.66, 19895.7, 0.2125, 800
11, 19, 61125.5, 2015.53, 3397.45, 492.065, 1676.89, 20292.6, 0.825, 800
11, 20, 60743.9, 1994.04, 3357.95, 508.849, 1705.12, 20690.2, 0.65, 800
11, 21, 60366.8, 1972.25, 3345.26, 480.145, 1747.32, 21088.2, 0.4375, 800
11, 22, 59996.2, 1948.47, 3327.43, 459.185, 1782.51, 21486.2, 0.45, 800
11, 23, 59631.5, 1923.44, 3259.54, 507.294, 1794.19, 21884, 0.8375, 800
11, 24, 59271, 1899.3, 3196, 549.465, 1803.03, 22281.2, 0.8375, 800
11, 25, 58914.6, 1875.77, 3169.61, 544.175, 1818.25, 22677.6, 0.5875, 800
11, 26, 58563.4, 1851.82, 3199.82, 448.852, 1863.37, 23072.7, 0.0375, 800
11, 27, 58220.4, 1824.44, 3124.52, 489.9, 1874.27, 23466.4, 0.9, 800
11, 28, 57882.7, 1797.32, 3039.76, 546.374, 1875.4, 23858.5, 0.9875, 800
11, 29, 57549.5, 1771.04, 2984.26, 567.186, 1879.44, 24248.6, 0.775, 800
11, 30, 57221.4, 1744.9, 2995.04, 497.936, 1904.19, 24636.5, 0.2, 800
12, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
12, 1, 68797.9, 2020.66, 3159.5, 1190.07, 164, 13667.9, 0, 800
12, 2, 68317.6, 2096.85, 3200.71, 1059.31, 335.286, 13990.3, 0.1, 800
12, 3, 67850.4, 2144.63, 3253.65, 962.453, 470.337, 14318.5, 0.1375, 800
12, 4, 67391.3, 2174.88, 3319.5, 864.384, 596.741, 14653.2, 0.025, 800
12, 5, 66938.7, 2192.48, 3373.87, 786.135, 714.117, 14994.7, 0.125, 800
12, 6, 66491.7, 2200.96, 3439.83, 694.531, 830.109, 15342.9, 0, 800
12, 7, 66050.5, 2202.02, 3488.26, 628.98, 932.815, 15697.5, 0.1375, 800
12, 8, 65613.9, 2198.13, 3533.38, 567.174, 1029.19, 16058.2, 0.1125, 800
12, 9, 65182.1, 2190.37, 3574.74, 505.549, 1122.67, 16424.6, 0.0875, 800
12, 10, 64755.2, 2179.2, 3576.05, 498.861, 1194.48, 16796.2, 0.4625, 800
12, 11, 64331.6, 2166.91, 3607.71, 471.98, 1249.16, 17172.6, 0.1625, 800
12, 12, 63910.4, 2154.8, 3632.38, 411.282, 1337.94, 17553.3, 0.1625, 800
12, 13, 63495.5, 2138.66, 3586.6, 444.192, 1397.37, 17937.7, 0.7, 800
12, 14, 63084.7, 2121.74, 3574.82, 454.784, 1438.56, 18325.4, 0.4625, 800
12, 15, 62676.7, 2105.43, 3560.52, 451.604, 1489.8, 18716, 0.4375, 800
12, 16, 62273, 2087.98, 3524.96, 488.672, 1516.39, 19109, 0.675, 800
12, 17, 61871.9, 2071.57, 3541.49, 438.046, 1573.07, 19504, 0.1875, 800
12, 18, 61476.6, 2052.48, 3547.55, 415.051, 1607.71, 19900.6, 0.25, 800
12, 19, 61085.6, 2033.01, 3492.5, 454.554, 1635.88, 20298.5, 0.7125, 800
12, 20, 60698.6, 2013.42, 3459.66, 466.066, 1665.03, 20697.2, 0.5625, 800
12, 21, 60316.1, 1993.21, 3384.42, 525.58, 1684.1, 21096.6, 0.9375, 800
12, 22, 59937.6, 1973.12, 3370.72, 499.632, 1722.8, 21496.1, 0.425, 800
12, 23, 59565.2, 1950.86, 3303.19, 537.331, 1747.75, 21895.7, 0.825, 800
12, 24, 59198, 1927.88, 3260.37, 542.002, 1776.91, 22294.8, 0.6875, 800
12, 25, 58836.7, 1903.61, 3176.39, 602.96, 1786.99, 22693.3, 1, 800
12, 26, 58479.8, 1879.81, 3202.01, 527.108, 1820.34, 23090.9, 0.125, 800
12, 27, 58129.7, 1853.89, 3168.47, 518.246, 1842.32, 23487.3, 0.6, 800
12, 28, 57785.7, 1827.11, 3089.7, 559.462, 1855.73, 23882.3, 0.95, 800
12, 29, 57447.3, 1800.16, 3018.8, 596.127, 1862.17, 24275.5, 0.975, 800
12, 30, 57113.9, 1773.46, 2986.19, 584.556, 1875.16, 24666.7, 0.625, 800
13, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
13, 1, 68797.9, 2020.66, 3152.5, 1201.07, 160, 13667.9, 0.0625, 800
13, 2, 68317.1, 2097.3, 3183.21, 1113.52, 298.571, 13990.3, 0.25, 800
13, 3, 67846, 2149.01, 3246.46, 1002.82, 437.245, 14318.5, 0.025, 800
13, 4, 67383.2, 2181.96, 3309.43, 902.131, 570.013, 14653.2, 0.05, 800
13, 5, 66927.7, 2201.09, 3372.52, 808.611, 695.298, 14994.8, 0.0375, 800
13, 6, 66478.5, 2210.04, 3434.78, 724.919, 808.634, 15343.1, 0.0375, 800
13, 7, 66034.7, 2211.9, 3489.84, 638.741, 926.874, 15698, 0.0625, 800
13, 8, 65597, 2207.13, 3530.24, 589.831, 1016.67, 16059.1, 0.1625, 800
13, 9, 65163.2, 2199.52, 3576.07, 533.128, 1102.05, 16426, 0.1125, 800
13, 10, 64733.4, 2189.42, 3622.57, 452.019, 1204.33, 16798.2, 0.05, 800
13, 11, 64310.1, 2174.91, 3635.34, 413.097, 1291.31, 17175.3, 0.2875, 800
13, 12, 63892.2, 2157.83, 3597.16, 440.084, 1356.07, 17556.7, 0.6625, 800
13, 13, 63478.1, 2140.31, 3601.31, 426.12, 1412.21, 17941.9, 0.3375, 800
13, 14, 63067.7, 2122.61, 3532.72, 492.101, 1454.34, 18330.5, 0.9125, 800
13, 15, 62660.3, 2105.53, 3567.55, 444.307, 1500.46, 18721.9, 0.0875, 800
13, 16, 62256.8, 2087.93, 3491.5, 511.903, 1536.28, 19115.6, 0.9375, 800
13, 17, 61856.7, 2070.4, 3486.41, 491.614, 1583.55, 19511.3, 0.4, 800
13, 18, 61461.8, 2051.3, 3479.24, 470.723, 1628.44, 19908.5, 0.4125, 800
13, 19, 61072.1, 2030.72, 3434.9, 497.177, 1658.12, 20307, 0.65, 800
13, 20, 60686.6, 2010.03, 3430.85, 470.508, 1695.68, 20706.3, 0.35, 800
13, 21, 60306.6, 1988.06, 3369.2, 510.502, 1719.56, 21106.1, 0.8, 800
13, 22, 59931, 1966, 3325.87, 527.321, 1743.74, 21506, 0.6625, 800
13, 23, 59560.4, 1943.47, 3295.55, 532.616, 1762.18, 21905.8, 0.5875, 800
13, 24, 59194.4, 1920.76, 3271.24, 510.18, 1798.31, 22305.1, 0.55, 800
13, 25, 58835.1, 1895.9, 3206.48, 544.984, 1813.86, 22703.7, 0.9125, 800
13, 26, 58480.8, 1871, 3143.88, 579.81, 1823.3, 23101.2, 0.8125, 800
13, 27, 58131.3, 1846.34, 3094.25, 585.655, 1845.06, 23497.4, 0.75, 800
13, 28, 57787.9, 1820.44, 3082.72, 556.603, 1860.27, 23892.1, 0.425, 800
13, 29, 57450.3, 1793.93, 3042.39, 547.072, 1881.4, 24284.9, 0.6125, 800
13, 30, 57119.3, 1766.15, 2963.23, 592.632, 1883.01, 24675.7, 0.9875, 800
14, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
14, 1, 68797.9, 2020.66, 3151.5, 1201.07, 161, 13667.9, 0.075, 800
14, 2, 68317.3, 2097.19, 3176.29, 1130.52, 288.5, 13990.3, 0.35, 800
14, 3, 67845, 2150.03, 3230.01, 1033.6, 422.893, 14318.5, 0.125, 800
14, 4, 67380.7, 2184.33, 3296.3, 921.773, 563.686, 14653.2, 0.0375, 800
14, 5, 66924.5, 2203.67, 3338.66, 861.992, 676.423, 14994.8, 0.225, 800
14, 6, 66473.2, 2214.18, 3407.7, 753.641, 808.107, 15343.2, 0.0125, 800
14, 7, 66029.2, 2215.36, 3458.28, 684.661, 914.385, 15698.1, 0.125, 800
14, 8, 65590.1, 2211.38, 3508.41, 631.678, 999.072, 16059.4, 0.1125, 800
14, 9, 65154.2, 2204.97, 3551.4, 580.241, 1082.71, 16426.4, 0.1375, 800
14, 10, 64722.1, 2196.07, 3549.42, 571.093, 1162.37, 16798.9, 0.4625, 800
14, 11, 64294.1, 2184.93, 3584.34, 531.065, 1229.35, 17176.2, 0.175, 800
14, 12, 63869.4, 2172.66, 3625.21, 472.228, 1302.54, 17558, 0.075, 800
14, 13, 63449.3, 2158.19, 3596.44, 489.857, 1362.5, 17943.7, 0.55, 800
14, 14, 63033.1, 2142.72, 3610.7, 450.358, 1430.18, 18332.9, 0.2625, 800
14, 15, 62622.2, 2125.06, 3619.77, 436.753, 1471.02, 18725.2, 0.325, 800
14, 16, 62214.5, 2107.8, 3610.72, 430.06, 1516.95, 19120, 0.4, 800
14, 17, 61811, 2089.76, 3551.91, 471.809, 1558.59, 19517, 0.775, 800
14, 18, 61411.8, 2071.02, 3540.76, 450.494, 1610.27, 19915.7, 0.4, 800
14, 19, 61018.3, 2050.25, 3469.8, 502.578, 1643.25, 20315.8, 0.8625, 800
14, 20, 60629.3, 2029.27, 3389.99, 566.694, 1667.87, 20716.9, 0.9625, 800
14, 21, 60244.2, 2008.47, 3416.94, 483.972, 1727.74, 21118.7, 0.1, 800
14, 22, 59867, 1984, 3369.06, 502.911, 1756.33, 21520.7, 0.6625, 800
14, 23, 59494.9, 1959.27, 3334.18, 500.029, 1788.88, 21922.7, 0.575, 800
14, 24, 59128.7, 1933.58, 3270.32, 535.869, 1807.1, 22324.4, 0.8, 800
14, 25, 58767.5, 1908.1, 3219.42, 558.607, 1821.02, 22725.3, 0.7875, 800
14, 26, 58411.1, 1882.86, 3192.6, 551.193, 1836.95, 23125.3, 0.5625, 800
14, 27, 58060.1, 1857.3, 3171.16, 516.794, 1870.74, 23523.9, 0.475, 800
14, 28, 57716.4, 1829.54, 3104.67, 549.318, 1879.11, 23920.9, 0.8625, 800
14, 29, 57377.9, 1802.15, 3069.04, 551.853, 1882.89, 24316.2, 0.6875, 800
14, 30, 57044.4, 1775.2, 3030.13, 554.564, 1886.4, 24709.3, 0.7, 800
15, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
15, 1, 68797.9, 2020.66, 3146.5, 1200.07, 167, 13667.9, 0.1, 800
15, 2, 68317.9, 2096.52, 3199.64, 1091.59, 304.071, 13990.3, 0.0375, 800
15, 3, 67847.3, 2147.79, 3254.61, 971.412, 460.352, 14318.5, 0.1, 800
15, 4, 67387.1, 2178.47, 3315.83, 876.893, 588.47, 14653.2, 0.05, 800
15, 5, 66933.6, 2196.28, 3382.97, 774.966, 717.436, 14994.7, 0.0125, 800
15, 6, 66486.9, 2203.74, 3443.81, 694.388, 828.191, 15343, 0.025, 800
15, 7, 66045.3, 2204.62, 3499.35, 608.014, 945.034, 15697.7, 0.0625, 800
15, 8, 65609.8, 2199.13, 3541.04, 548.862, 1042.53, 16058.6, 0.125, 800
15, 9, 65179.1, 2190.02, 3588.99, 479.605, 1137.07, 16425.2, 0.05, 800
15, 10, 64753.4, 2177.68, 3632.23, 411.749, 1227.85, 16797, 0.0625, 800
15, 11, 64333.1, 2162.47, 3617.66, 422.999, 1290.14, 17173.6, 0.5375, 800
15, 12, 63915.9, 2147.23, 3625, 402.533, 1354.99, 17554.4, 0.275, 800
15, 13, 63502.7, 2130.98, 3642.69, 351.614, 1433.2, 17938.8, 0.175, 800
15, 14, 63095.5, 2111.93, 3595.83, 392.357, 1477.83, 18326.5, 0.7, 800
15, 15, 62691.6, 2093.45, 3577.66, 394.047, 1526.27, 18717, 0.425, 800
15, 16, 62291.9, 2074.43, 3508.19, 463.508, 1552.25, 19109.7, 0.8625, 800
15, 17, 61894.8, 2056.66, 3460.03, 492.866, 1591.38, 19504.2, 0.7375, 800
15, 18, 61502.1, 2038.05, 3449.82, 476.061, 1633.71, 19900.3, 0.4125, 800
15, 19, 61114.6, 2018, 3425.73, 467.34, 1677.02, 20297.4, 0.5625, 800
15, 20, 60732.7, 1996.3, 3376.55, 498.038, 1701.23, 20695.2, 0.6875, 800
15, 21, 60354.9, 1974.75, 3323.85, 518.242, 1734.71, 21093.5, 0.725, 800
15, 22, 59982.7, 1952.01, 3358.9, 455.709, 1758.8, 21491.8, 0.025, 800
15, 23, 59615.5, 1928.88, 3292.26, 485.28, 1788.18, 21889.9, 0.775, 800
15, 24, 59254, 1904.58, 3294.14, 451.35, 1808.45, 22287.5, 0.2625, 800
15, 25, 58897.7, 1879.9, 3238.49, 479.385, 1820.27, 22684.2, 0.7, 800
15, 26, 58546.3, 1855.41, 3175.35, 513.938, 1829.25, 23079.8, 0.7625, 800
15, 27, 58199.6, 1831.02, 3098.3, 558.552, 1838.59, 23474, 0.95, 800
15, 28, 57857.9, 1806.44, 3075.33, 542.517, 1851.27, 23866.5, 0.525, 800
15, 29, 57522, 1781.14, 3032.57, 539.152, 1868.03, 24257.2, 0.7, 800
15, 30, 57192.2, 1754.69, 2965.32, 568.509, 1873.6, 24645.7, 0.8125, 800
16, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
16, 1, 68797.9, 2020.66, 3150.5, 1212.07, 151, 13667.9, 0.1, 800
16, 2, 68316.1, 2098.29, 3204.36, 1088.73, 302.214, 13990.3, 0.0625, 800
16, 3, 67845.4, 2149.4, 3251.24, 1005.87, 429.628, 14318.5, 0.2, 800
16, 4, 67381.8, 2183.12, 3309.92, 927.982, 543.94, 14653.3, 0.0875, 800
16, 5, 66923.4, 2204.86, 3361.13, 850.685, 665.087, 14994.8, 0.15, 800
16, 6, 66471, 2216.32, 3406.73, 776.213, 786.581, 15343.2, 0.175, 800
16, 7, 66024.7, 2219.36, 3467.68, 671.748, 918.396, 15698.1, 0.05, 800
16, 8, 65586, 2214.18, 3530.7, 596.928, 1012.8, 16059.4, 0, 800
16, 9, 65151.5, 2205.88, 3557.49, 536.141, 1122.45, 16426.6, 0.25, 800
16, 10, 64723.4, 2192.8, 3593.21, 499.197, 1192.28, 16799.2, 0.1625, 800
16, 11, 64298.2, 2179.4, 3634.54, 437.108, 1274.12, 17176.6, 0.0625, 800
16, 12, 63878, 2163.74, 3607.05, 468.65, 1324.11, 17558.5, 0.6125, 800
16, 13, 63460.1, 2148.89, 3609.32, 443, 1394.53, 17944.2, 0.3625, 800
16, 14, 63047.3, 2131.89, 3631.36, 405.29, 1450.92, 18333.2, 0.175, 800
16, 15, 62638.8, 2114.02, 3592.44, 428.254, 1501.28, 18725.2, 0.625, 800
16, 16, 62234.5, 2095.47, 3512.8, 501.506, 1536.05, 19119.6, 0.9875, 800
16, 17, 61833.5, 2077.39, 3467.25, 523.412, 1582.33, 19516.1, 0.7125, 800
16, 18, 61437.5, 2057.99, 3503.43, 465.669, 1621.31, 19914.2, 0.05, 800
16, 19, 61046, 2037.8, 3431.3, 517.886, 1653.5, 20313.5, 0.9125, 800
16, 20, 60659.1, 2017.21, 3410.5, 523.162, 1676.39, 20713.7, 0.4875, 800
16, 21, 60276.1, 1996.78, 3439.3, 441.826, 1731.65, 21114.4, 0.0625, 800
16, 22, 59900.6, 1972.92, 3371.19, 491.074, 1748.96, 21515.3, 0.9, 800
16, 23, 59529.2, 1949.69, 3309.6, 526.373, 1769.03, 21916.1, 0.8, 800
16, 24, 59162.7, 1926.29, 3286.15, 518.756, 1789.68, 22316.5, 0.4875, 800
16, 25, 58801.3, 1902.36, 3217.11, 558.279, 1804.84, 22716.1, 0.85, 800
16, 26, 58445, 1878.23, 3204.65, 530.544, 1826.92, 23114.7, 0.4125, 800
16, 27, 58094.6, 1852.99, 3168.69, 534.341, 1837.43, 23511.9, 0.6, 800
16, 28, 57749.3, 1827.7, 3155.78, 505.353, 1854.18, 23907.7, 0.3875, 800
16, 29, 57409.9, 1801.53, 3092.24, 530.918, 1863.74, 24301.6, 0.775, 800
16, 30, 57076, 1775.1, 3062.58, 519.087, 1873.62, 24693.6, 0.55, 800
17, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
17, 1, 68797.9, 2020.66, 3156.5, 1194.07, 163, 13667.9, 0.025, 800
17, 2, 68317.5, 2096.96, 3204.93, 1052.02, 338.357, 13990.3, 0.0875, 800
17, 3, 67850.7, 2144.38, 3261.58, 935.694, 489.189, 14318.5, 0.1, 800
17, 4, 67393.5, 2172.63, 3318.82, 839.522, 622.247, 14653.2, 0.075, 800
17, 5, 66943.7, 2187.94, 3366.93, 757.914, 748.801, 14994.7, 0.125, 800
17, 6, 66500.5, 2193.58, 3429.75, 668.053, 865.315, 15342.8, 0.0125, 800
17, 7, 66063.1, 2192.27, 3491.87, 578.95, 976.507, 15697.3, 0, 800
17, 8, 65631.4, 2185.49, 3534.37, 509.133, 1081.76, 16057.9, 0.125, 800
17, 9, 65205.4, 2174.36, 3560.88, 466.895, 1168.49, 16423.9, 0.2125, 800
17, 10, 64783.9, 2161.05, 3610.94, 401.007, 1248.02, 16795.1, 0, 800
17, 11, 64366.7, 2146.03, 3593.57, 418.027, 1304.88, 17170.8, 0.5125, 800
17, 12, 63952.2, 2131.29, 3577.33, 415.93, 1372.67, 17550.6, 0.45, 800
17, 13, 63542.3, 2114.95, 3514.18, 478.098, 1416.63, 17933.9, 0.85, 800
17, 14, 63135.1, 2099.15, 3496.26, 483.845, 1465.44, 18320.2, 0.5375, 800
17, 15, 62731.8, 2082.67, 3484.41, 468.234, 1523.76, 18709.2, 0.425, 800
17, 16, 62333.8, 2064.14, 3469.1, 453.749, 1578.92, 19100.3, 0.475, 800
17, 17, 61941.3, 2043.81, 3442.28, 462.186, 1617.14, 19493.3, 0.55, 800
17, 18, 61553.1, 2023.24, 3401.54, 476.801, 1657.63, 19887.7, 0.6125, 800
17, 19, 61169.9, 2001.78, 3355.83, 510.139, 1679.23, 20283.2, 0.7, 800
17, 20, 60790.3, 1981.01, 3384.37, 439.807, 1725.29, 20679.2, 0.1, 800
17, 21, 60417.1, 1957.96, 3310.97, 494.253, 1744.05, 21075.6, 0.8625, 800
17, 22, 60048.1, 1935.39, 3273.59, 499.426, 1771.48, 21472, 0.625, 800
17, 23, 59684.4, 1911.97, 3249.72, 491.876, 1793.94, 21868, 0.5, 800
17, 24, 59326, 1888.03, 3233.27, 467.461, 1821.8, 22263.4, 0.4625, 800
17, 25, 58973.6, 1862.83, 3218.65, 454.352, 1832.67, 22657.9, 0.4375, 800
17, 26, 58625.9, 1837.95, 3167.54, 460.668, 1856.77, 23051.2, 0.675, 800
17, 27, 58284.5, 1811.79, 3103.6, 482.041, 1875.14, 23443, 0.8375, 800
17, 28, 57949, 1784.88, 3052.56, 489.316, 1891.2, 23833, 0.675, 800
17, 29, 57619.6, 1757.36, 2981.41, 524.458, 1896.12, 24221.1, 0.9, 800
17, 30, 57295.3, 1730.13, 2922.48, 544.438, 1900.68, 24606.9, 0.7625, 800
18, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
18, 1, 68797.9, 2020.66, 3142.5, 1217.07, 154, 13667.9, 0.15, 800
18, 2, 68316.5, 2097.96, 3191.93, 1082.38, 321, 13990.3, 0.0625, 800
18, 3, 67847.8, 2147.08, 3230.65, 990.942, 465.071, 14318.5, 0.2625, 800
18, 4, 67388, 2177.41, 3291.48, 883.985, 605.852, 14653.3, 0.05, 800
18, 5, 66936.4, 2193.58, 3359.21, 781.488, 734.577, 14994.8, 0.0125, 800
18, 6, 66491.5, 2199.75, 3419.37, 698.282, 848.107, 15343, 0.05, 800
18, 7, 66052, 2199.27, 3478.09, 614.39, 958.528, 15697.7, 0.0375, 800
18, 8, 65618.1, 2193.31, 3503.55, 566.461, 1060.06, 16058.5, 0.275, 800
18, 9, 65189.4, 2183.32, 3558.36, 471.598, 1172.34, 16424.9, 0.0125, 800
18, 10, 64767.8, 2168.35, 3594.86, 434.912, 1237.6, 16796.5, 0.15, 800
18, 11, 64348.8, 2153.62, 3598.65, 423.947, 1302.2, 17172.8, 0.3375, 800
18, 12, 63933.3, 2138.38, 3566.11, 445.882, 1363.19, 17553.1, 0.5625, 800
18, 13, 63521.6, 2122.42, 3526.76, 483.336, 1408.82, 17937, 0.7125, 800
18, 14, 63112.7, 2106.81, 3565.99, 431.158, 1459.19, 18324.1, 0.025, 800
18, 15, 62707.8, 2090.38, 3520.23, 470.77, 1496.96, 18713.8, 0.6875, 800
18, 16, 62306.1, 2074.02, 3535.44, 438.566, 1540.04, 19105.8, 0.2, 800
18, 17, 61908.7, 2056.65, 3530.27, 421.681, 1583.03, 19499.7, 0.3625, 800
18, 18, 61515.9, 2038.03, 3484.04, 452.96, 1613.96, 19895.1, 0.7, 800
18, 19, 61127.2, 2019.17, 3394.5, 527.887, 1639.68, 20291.6, 1, 800
18, 20, 60742.3, 2000.19, 3390.72, 501.332, 1676.56, 20688.8, 0.375, 800
18, 21, 60362.9, 1979.63, 3333.56, 545.534, 1691.8, 21086.6, 0.875, 800
18, 22, 59987, 1959.55, 3340.59, 505.345, 1722.96, 21484.5, 0.275, 800
18, 23, 59616.7, 1937.96, 3265.32, 554.822, 1742.89, 21882.3, 0.95, 800
18, 24, 59251.1, 1915.92, 3283.39, 496.469, 1773.4, 22279.7, 0.2, 800
18, 25, 58891.7, 1892.23, 3310.09, 421.962, 1807.73, 22676.3, 0.0625, 800
18, 26, 58538.9, 1866.57, 3223.57, 481.356, 1817.6, 23072, 0.975, 800
18, 27, 58190.7, 1841.38, 3152.64, 525.968, 1822.78, 23466.5, 0.9375, 800
