Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
36, 15, 193134, 516.438, 528.04, 104.017, 918.77, 4798.63, 0.947462, 1123
36, 16, 193047, 500.344, 505.625, 92.5732, 945.144, 4909.41, 0.897596, 1123
36, 17, 192964, 482.761, 488.557, 77.9815, 966.633, 5019.65, 0.847729, 1123
36, 18, 192886, 464.296, 468.246, 77.377, 974.588, 5129.16, 0.797863, 1123
36, 19, 192811, 446.611, 448.802, 72.7078, 982.975, 5237.74, 0.897596, 1123
36, 20, 192739, 429.112, 427.27, 85.3111, 973.762, 5345.21, 0.997329, 1123
36, 21, 192669, 413.857, 420.826, 70.9641, 974.208, 5451.38, 0.847729, 1123
36, 22, 192601, 398.766, 418.707, 70.7267, 954.622, 5556.09, 0.598397, 1123
36, 23, 192534, 386.345, 400.627, 82.6007, 937.434, 5659.24, 0.997329, 1123
36, 24, 192467, 375.532, 372.099, 81.8814, 942.475, 5760.71, 0.997329, 1123
36, 25, 192405, 362.837, 357.095, 59.5646, 955.155, 5860.46, 0.897596, 1123
36, 26, 192348, 347.532, 341.385, 58.0803, 946.93, 5958.45, 0.847729, 1123
36, 27, 192293, 332.909, 338.655, 42.7836, 938.292, 6054.62, 0.69813, 1123
36, 28, 192240, 318.718, 320.073, 46.7021, 925.271, 6148.88, 0.997329, 1123
36, 29, 192190, 305.338, 310.831, 39.4894, 913.18, 6241.17, 0.747996, 1123
36, 30, 192142, 292.362, 292.376, 38.989, 902.953, 6331.42, 0.947462, 1123
37, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
37, 1, 194763, 614.195, 850.54, 279.66, 162, 3331, 0.548531, 1123
37, 2, 194605, 648.585, 812.774, 226.536, 283.429, 3423.3, 0.747996, 1123
37, 3, 194461, 663.336, 793.521, 182.27, 382.184, 3517.78, 0.747996, 1123
37, 4, 194325, 666.207, 757.708, 163.051, 472.885, 3614.78, 0.847729, 1123
37, 5, 194198, 660.771, 742.855, 124.377, 560.107, 3714.33, 0.747996, 1123
37, 6, 194077, 648.912, 720.302, 108.139, 629.1, 3816.28, 0.897596, 1123
37, 7, 193962, 633.974, 701.7, 89.3495, 692.164, 3920.39, 0.847729, 1123
37, 8, 193853, 616.775, 683.335, 87.0059, 733.724, 4026.33, 0.69813, 1123
37, 9, 193746, 600.086, 665.873, 78.7976, 775.315, 4133.77, 0.69813, 1123
37, 10, 193643, 583.124, 647.323, 74.1744, 809.935, 4242.34, 0.797863, 1123
37, 11, 193543, 566.294, 615.723, 83.8637, 839.083, 4351.72, 0.947462, 1123
37, 12, 193447, 549.75, 583.024, 74.851, 884.148, 4461.63, 0.897596, 1123
37, 13, 193356, 530.702, 568.344, 64.4895, 908.995, 4571.77, 0.897596, 1123
37, 14, 193268, 511.963, 551.047, 65.7253, 921.067, 4681.9, 0.947462, 1123
37, 15, 193183, 494.715, 524.361, 63.7484, 942.276, 4791.75, 0.897596, 1123
37, 16, 193102, 476.924, 491.167, 64.8779, 963.971, 4901.06, 0.947462, 1123
37, 17, 193025, 458.235, 468.853, 51.8592, 986.116, 5009.64, 0.897596, 1123
37, 18, 192954, 438.381, 449.516, 69.6491, 971.679, 5117.27, 0.997329, 1123
37, 19, 192882, 422.258, 435.781, 59.977, 976.273, 5223.75, 0.847729, 1123
37, 20, 192814, 406.109, 412.77, 62.0284, 976.539, 5328.9, 0.897596, 1123
37, 21, 192748, 390.278, 395.142, 53.9643, 979.787, 5432.57, 0.897596, 1123
37, 22, 192686, 374.054, 385.556, 51.5264, 967.802, 5534.63, 0.947462, 1123
37, 23, 192626, 359.4, 356.384, 64.2892, 958.673, 5634.98, 0.997329, 1123
37, 24, 192568, 345.401, 357.244, 50.2612, 945.196, 5733.5, 0.598397, 1123
37, 25, 192512, 332.373, 337.083, 47.3951, 940.682, 5830.13, 0.897596, 1123
37, 26, 192459, 318.767, 317.538, 48.9521, 930.491, 5924.78, 0.897596, 1123
37, 27, 192409, 305.396, 311.484, 45.5816, 911.027, 6017.42, 0.747996, 1123
37, 28, 192360, 293.39, 293.99, 54.6495, 889.954, 6108, 0.997329, 1123
37, 29, 192312, 282.615, 276.066, 48.3493, 884.386, 6196.47, 0.797863, 1123
37, 30, 192268, 270.656, 264.913, 40.8527, 873.215, 6282.81, 0.897596, 1123
38, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
38, 1, 194763, 614.195, 860.54, 258.66, 173, 3331, 0.598397, 1123
38, 2, 194607, 647.055, 806.06, 256.036, 260.643, 3423.3, 0.997329, 1123
38, 3, 194459, 665.281, 769.072, 246.571, 342.026, 3517.78, 0.947462, 1123
38, 4, 194318, 673.297, 763.278, 184.876, 445.595, 3614.76, 0.69813, 1123
38, 5, 194187, 670.24, 730.019, 176.068, 522.767, 3714.31, 0.947462, 1123
38, 6, 194061, 661.871, 708.709, 157.706, 594.426, 3816.37, 0.847729, 1123
38, 7, 193941, 649.595, 699.749, 126.154, 662.967, 3920.72, 0.797863, 1123
38, 8, 193826, 634.087, 666.71, 142.118, 703.613, 4027.07, 0.997329, 1123
38, 9, 193714, 619.25, 656.86, 125.012, 749.355, 4135.1, 0.847729, 1123
38, 10, 193606, 603.586, 630.636, 142.238, 772.829, 4244.47, 0.997329, 1123
38, 11, 193499, 589.749, 632.093, 113.293, 810.627, 4354.88, 0.598397, 1123
38, 12, 193396, 574.822, 608.508, 112.586, 841.725, 4466.02, 0.947462, 1123
38, 13, 193297, 559.47, 590.519, 105.033, 870.602, 4577.65, 0.897596, 1123
38, 14, 193201, 543.61, 570.664, 87.099, 908.416, 4689.52, 0.847729, 1123
38, 15, 193110, 525.66, 544.008, 98.4943, 920.529, 4801.39, 0.997329, 1123
38, 16, 193021, 509.152, 528.743, 97.9986, 929.777, 4913.04, 0.947462, 1123
38, 17, 192935, 493.732, 501.257, 107.548, 938.364, 5024.21, 0.997329, 1123
38, 18, 192851, 478.885, 483.575, 92.4897, 959.338, 5134.73, 0.897596, 1123
38, 19, 192772, 462.461, 467.078, 74.6164, 979.814, 5244.4, 0.847729, 1123
38, 20, 192697, 444.557, 457.46, 68.0343, 979.828, 5353.08, 0.897596, 1123
38, 21, 192625, 427.975, 443.022, 54.8482, 988.84, 5460.6, 0.847729, 1123
38, 22, 192556, 410.882, 416.294, 65.6089, 984.208, 5566.79, 0.997329, 1123
38, 23, 192490, 394.986, 402.082, 55.5755, 985.908, 5671.52, 0.847729, 1123
38, 24, 192427, 378.914, 393.66, 45.305, 980.486, 5774.63, 0.797863, 1123
38, 25, 192367, 363.466, 367.59, 50.8037, 975.451, 5876.02, 0.897596, 1123
38, 26, 192309, 348.262, 361.218, 50.9829, 954.776, 5975.58, 0.747996, 1123
38, 27, 192253, 335.231, 345.174, 46.2369, 947.578, 6073.22, 0.797863, 1123
38, 28, 192199, 321.935, 328.451, 42.0482, 939.894, 6168.86, 0.847729, 1123
38, 29, 192148, 308.412, 319.061, 37.3608, 924.758, 6262.46, 0.847729, 1123
38, 30, 192099, 295.648, 295.448, 32.1969, 923.704, 6353.97, 0.847729, 1123
39, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
39, 1, 194763, 614.195, 846.54, 304.66, 141, 3331, 0.747996, 1123
39, 2, 194602, 651.507, 801.06, 278.75, 242.929, 3423.3, 0.897596, 1123
39, 3, 194452, 671.301, 762.053, 275.93, 320.577, 3517.78, 0.997329, 1123
39, 4, 194308, 681.211, 752.602, 213.499, 429.678, 3614.82, 0.69813, 1123
39, 5, 194174, 679.055, 741.215, 168.121, 522.987, 3714.52, 0.69813, 1123
39, 6, 194048, 669.365, 739.338, 134.856, 591.631, 3816.83, 0.548531, 1123
39, 7, 193927, 656.661, 706.24, 151.385, 637.371, 3921.53, 0.997329, 1123
39, 8, 193808, 644.126, 687.727, 114.972, 716.845, 4028.32, 0.797863, 1123
39, 9, 193697, 626.422, 668.781, 117.407, 753.642, 4136.85, 0.947462, 1123
39, 10, 193588, 609.91, 655.71, 101.606, 797.81, 4246.84, 0.69813, 1123
39, 11, 193483, 592.648, 660.261, 91.9433, 813.824, 4357.92, 0.548531, 1123
39, 12, 193379, 578.075, 633.07, 95.9348, 843.693, 4469.78, 0.947462, 1123
39, 13, 193279, 563.156, 620.781, 80.7668, 874.43, 4582.12, 0.69813, 1123
39, 14, 193182, 547.378, 593.282, 64.7871, 917.97, 4694.69, 0.897596, 1123
39, 15, 193091, 528.707, 560.537, 82.0021, 930.401, 4807.26, 0.997329, 1123
39, 16, 193002, 511.586, 535.518, 79.8673, 950.944, 4919.61, 0.897596, 1123
39, 17, 192918, 494.105, 526.889, 64.8576, 965.019, 5031.5, 0.797863, 1123
39, 18, 192836, 476.826, 494.429, 74.8713, 975.089, 5142.69, 0.947462, 1123
39, 19, 192758, 459.876, 474.868, 78.1329, 976.44, 5253.01, 0.947462, 1123
39, 20, 192682, 444.04, 461.331, 67.1445, 983.694, 5362.25, 0.847729, 1123
39, 21, 192609, 427.966, 437.545, 78.9909, 976.43, 5470.26, 0.997329, 1123
39, 22, 192538, 413.437, 415.207, 69.0267, 987.685, 5576.9, 0.947462, 1123
39, 23, 192471, 397.345, 388.43, 56.9024, 1004.14, 5682.04, 0.897596, 1123
39, 24, 192410, 379.1, 363.314, 70.6786, 991.412, 5785.58, 0.997329, 1123
39, 25, 192350, 362.926, 351.437, 67.3761, 980.597, 5887.39, 0.947462, 1123
39, 26, 192293, 347.883, 341.144, 53.3391, 977.555, 5987.35, 0.797863, 1123
39, 27, 192239, 332.489, 322.48, 58.4021, 962.729, 6085.35, 0.997329, 1123
39, 28, 192186, 318.291, 307.994, 48.1799, 957.963, 6181.32, 0.847729, 1123
39, 29, 192137, 303.527, 297.555, 46.8359, 939.537, 6275.19, 0.847729, 1123
39, 30, 192090, 290.086, 284.795, 34.7021, 933.427, 6366.9, 0.847729, 1123
40, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
40, 1, 194763, 614.195, 849.54, 316.66, 126, 3331, 0.797863, 1123
40, 2, 194600, 653.594, 808.846, 303.893, 210, 3423.3, 0.997329, 1123
40, 3, 194446, 677.546, 784.574, 236.402, 338, 3517.78, 0.69813, 1123
40, 4, 194304, 683.84, 748.39, 202.169, 446.857, 3614.85, 0.847729, 1123
40, 5, 194172, 678.999, 740.671, 160.759, 532.939, 3714.67, 0.69813, 1123
40, 6, 194047, 668.222, 727.826, 122.016, 617.872, 3817.12, 0.797863, 1123
40, 7, 193929, 652.37, 718.389, 110.394, 667.738, 3921.96, 0.69813, 1123
40, 8, 193814, 636.7, 678.407, 123.651, 718.042, 4028.85, 0.997329, 1123
40, 9, 193703, 620.396, 659.088, 122.02, 757.754, 4137.43, 0.947462, 1123
40, 10, 193595, 604.39, 639.865, 112.528, 800.628, 4247.35, 0.897596, 1123
40, 11, 193491, 587.555, 618.775, 94.7541, 849.441, 4358.28, 0.847729, 1123
40, 12, 193393, 568.659, 606.835, 89.2393, 872.766, 4469.92, 0.69813, 1123
40, 13, 193296, 551.082, 587.102, 72.9846, 910.426, 4581.98, 0.847729, 1123
40, 14, 193205, 532.003, 564.317, 63.8363, 940.395, 4694.16, 0.897596, 1123
40, 15, 193119, 512.29, 547.489, 63.1967, 952.224, 4806.2, 0.897596, 1123
40, 16, 193034, 494.071, 521.103, 67.4201, 965.208, 4917.84, 0.897596, 1123
40, 17, 192953, 476.403, 490.052, 82.2486, 969.265, 5028.82, 0.997329, 1123
40, 18, 192874, 459.999, 477.745, 94.9579, 954.032, 5138.93, 0.997329, 1123
40, 19, 192795, 446.899, 456.02, 75.7751, 977.887, 5247.98, 0.897596, 1123
40, 20, 192722, 430.753, 441.013, 56.1766, 994.038, 5355.82, 0.897596, 1123
40, 21, 192654, 413.045, 429.817, 68.0092, 973.035, 5462.33, 0.997329, 1123
40, 22, 192585, 398.942, 417.942, 61.9341, 968.532, 5567.39, 0.747996, 1123
40, 23, 192519, 385.166, 393.941, 71.4467, 959.351, 5670.85, 0.997329, 1123
40, 24, 192455, 372.13, 367.726, 68.4533, 963.826, 5772.62, 0.947462, 1123
40, 25, 192395, 357.665, 357.558, 58.8916, 957.982, 5872.62, 0.847729, 1123
40, 26, 192338, 343.362, 342.091, 44.1449, 961.554, 5970.79, 0.897596, 1123
40, 27, 192285, 327.753, 334.727, 40.5935, 944.872, 6067.06, 0.648264, 1123
40, 28, 192233, 313.751, 315.703, 39.3591, 936.381, 6161.36, 0.947462, 1123
40, 29, 192185, 299.754, 302.078, 36.3728, 923.497, 6253.61, 0.69813, 1123
40, 30, 192138, 286.264, 300.467, 34.76, 896.533, 6343.75, 0.69813, 1123
41, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
41, 1, 194763, 614.195, 860.54, 280.66, 151, 3331, 0.548531, 1123
41, 2, 194604, 650.116, 825.06, 260.465, 237.214, 3423.3, 0.847729, 1123
41, 3, 194453, 670.983, 779.144, 258.867, 320.27, 3517.78, 0.997329, 1123
41, 4, 194309, 680.961, 759.428, 221.635, 414.394, 3614.8, 0.797863, 1123
41, 5, 194173, 680.933, 748.518, 166.662, 516.794, 3714.48, 0.69813, 1123
41, 6, 194046, 671.677, 729.383, 148.614, 587.88, 3816.76, 0.847729, 1123
41, 7, 193924, 659.035, 717.319, 116.299, 661.889, 3921.47, 0.648264, 1123
41, 8, 193809, 642.699, 693.347, 132.534, 694.611, 4028.29, 0.997329, 1123
41, 9, 193694, 628.489, 682.8, 112.629, 744.996, 4136.89, 0.797863, 1123
41, 10, 193584, 612.841, 665.017, 94.2936, 796.782, 4246.93, 0.797863, 1123
41, 11, 193479, 595.266, 642.313, 89.3288, 835.869, 4358.07, 0.897596, 1123
41, 12, 193378, 577.326, 646.771, 80.6641, 847.164, 4470.04, 0.448798, 1123
41, 13, 193278, 562.339, 605.399, 97.542, 874.652, 4582.51, 0.997329, 1123
41, 14, 193181, 546.916, 582.884, 78.315, 916.177, 4695.2, 0.847729, 1123
41, 15, 193089, 528.769, 558.817, 81.536, 933.736, 4807.87, 0.947462, 1123
41, 16, 193001, 511.333, 549.929, 78.4382, 939.041, 4920.3, 0.69813, 1123
41, 17, 192914, 495.692, 528.235, 73.5155, 955.966, 5032.26, 0.897596, 1123
41, 18, 192831, 479.472, 508.901, 62.0059, 974.683, 5143.52, 0.897596, 1123
41, 19, 192753, 462.213, 489.677, 65.3452, 976.063, 5253.92, 0.947462, 1123
41, 20, 192676, 446.186, 468.41, 52.4105, 993.344, 5363.29, 0.897596, 1123
41, 21, 192605, 428.627, 449.418, 53.438, 992.391, 5471.44, 0.947462, 1123
41, 22, 192536, 412.082, 427.325, 53.3387, 993.506, 5578.24, 0.947462, 1123
41, 23, 192469, 395.769, 409.493, 53.2537, 988.541, 5683.54, 0.897596, 1123
41, 24, 192406, 380.233, 402.651, 56.196, 967.931, 5787.21, 0.947462, 1123
41, 25, 192343, 367.247, 381.123, 52.996, 966.793, 5889.12, 0.797863, 1123
41, 26, 192283, 353.44, 365.315, 46.2454, 962.736, 5989.18, 0.847729, 1123
41, 27, 192227, 339.278, 353.702, 45.1485, 947.97, 6087.35, 0.847729, 1123
41, 28, 192172, 326.186, 347.937, 36.2803, 934.257, 6183.55, 0.747996, 1123
41, 29, 192119, 313.689, 333.75, 34.26, 921.525, 6277.73, 0.897596, 1123
41, 30, 192069, 301.452, 312.827, 43.6342, 903.702, 6369.84, 0.997329, 1123
42, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
42, 1, 194763, 614.195, 862.54, 272.66, 157, 3331, 0.548531, 1123
42, 2, 194605, 649.281, 825.917, 236.036, 260.786, 3423.3, 0.797863, 1123
42, 3, 194457, 667.04, 796.823, 200.133, 361.158, 3517.78, 0.797863, 1123
42, 4, 194319, 672.107, 766.292, 193.86, 434.361, 3614.79, 0.847729, 1123
42, 5, 194185, 670.954, 733.652, 193.34, 502.335, 3714.4, 0.947462, 1123
42, 6, 194057, 665.34, 701.182, 193.787, 566.454, 3816.49, 0.947462, 1123
42, 7, 193933, 656.326, 692.245, 167.865, 629.993, 3920.88, 0.797863, 1123
42, 8, 193814, 644.206, 693.685, 133.254, 687.994, 4027.32, 0.598397, 1123
42, 9, 193699, 629.845, 670.325, 119.389, 745.851, 4135.53, 0.847729, 1123
42, 10, 193590, 613.138, 651.622, 100.652, 799.576, 4245.21, 0.847729, 1123
42, 11, 193486, 594.533, 642.917, 95.2504, 825.464, 4356.05, 0.648264, 1123
42, 12, 193384, 577.645, 611.229, 94.1188, 865.502, 4467.74, 0.947462, 1123
42, 13, 193286, 559.546, 601.44, 81.0547, 891.68, 4579.95, 0.69813, 1123
42, 14, 193192, 541.863, 578.817, 82.8379, 911.989, 4692.39, 0.947462, 1123
42, 15, 193101, 524.795, 547.334, 98.4327, 923.847, 4804.79, 0.997329, 1123
42, 16, 193012, 508.906, 525.71, 74.8895, 961.858, 4916.91, 0.847729, 1123
42, 17, 192929, 489.927, 508.406, 64.0746, 980.154, 5028.51, 0.797863, 1123
42, 18, 192850, 470.833, 491.681, 56.8935, 991.143, 5139.41, 0.897596, 1123
42, 19, 192774, 452.233, 475.477, 52.0797, 996.347, 5249.39, 0.897596, 1123
42, 20, 192702, 434.429, 463.827, 51.4936, 990.179, 5358.24, 0.797863, 1123
42, 21, 192631, 418.474, 439.517, 40.8812, 1004.45, 5465.78, 0.897596, 1123
42, 22, 192565, 400.879, 427.709, 39.0696, 995.705, 5571.84, 0.648264, 1123
42, 23, 192501, 384.907, 410.281, 40.3316, 987.584, 5676.3, 0.847729, 1123
42, 24, 192439, 369.885, 396.863, 39.5452, 976.042, 5779.03, 0.897596, 1123
42, 25, 192379, 355.895, 385.299, 41.9136, 958.325, 5879.92, 0.947462, 1123
42, 26, 192320, 343.421, 364.603, 39.2735, 953.873, 5978.89, 0.847729, 1123
42, 27, 192264, 330.217, 358.639, 41.0734, 929.739, 6075.87, 0.747996, 1123
42, 28, 192210, 319.067, 343.252, 41.9527, 915.329, 6170.83, 0.947462, 1123
42, 29, 192157, 308.14, 330.404, 50.1001, 890.949, 6263.72, 0.997329, 1123
42, 30, 192104, 298.738, 315.943, 48.0099, 878.309, 6354.54, 0.847729, 1123
43, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
43, 1, 194763, 614.195, 867.54, 273.66, 151, 3331, 0.498664, 1123
43, 2, 194604, 650.116, 822.56, 251.965, 248.214, 3423.3, 0.947462, 1123
43, 3, 194454, 669.454, 795.822, 211.974, 350.485, 3517.78, 0.847729, 1123
43, 4, 194315, 675.542, 781.701, 162, 451.45, 3614.8, 0.747996, 1123
43, 5, 194184, 671.416, 761.441, 134.961, 534.204, 3714.46, 0.747996, 1123
43, 6, 194059, 661.466, 735.051, 106.606, 621.046, 3816.64, 0.797863, 1123
43, 7, 193943, 645.838, 712.153, 91.6795, 686.686, 3921.12, 0.847729, 1123
43, 8, 193831, 628.026, 695.702, 90.8813, 726.637, 4027.59, 0.797863, 1123
43, 9, 193722, 611.324, 670.933, 90.0713, 769.734, 4135.67, 0.897596, 1123
43, 10, 193617, 594.361, 653.594, 74.317, 815.753, 4245.01, 0.847729, 1123
43, 11, 193516, 576.158, 615.119, 95.6704, 841.485, 4355.27, 0.997329, 1123
43, 12, 193418, 559.176, 596.844, 77.4062, 882.379, 4466.15, 0.747996, 1123
43, 13, 193325, 540.492, 576.497, 66.4277, 914.352, 4577.34, 0.797863, 1123
43, 14, 193236, 521.175, 563.988, 57.1124, 933.041, 4688.57, 0.797863, 1123
43, 15, 193150, 502.668, 547.667, 55.3035, 944.395, 4799.58, 0.847729, 1123
43, 16, 193067, 485.323, 522.922, 56.5133, 957.938, 4910.11, 0.897596, 1123
43, 17, 192987, 468.165, 509.515, 50.596, 964.514, 5019.92, 0.797863, 1123
43, 18, 192910, 451.742, 480.665, 54.0719, 974.62, 5128.82, 0.947462, 1123
43, 19, 192836, 435.077, 458.575, 49.3141, 984.005, 5236.63, 0.897596, 1123
43, 20, 192766, 418.018, 438.731, 64.8963, 968.719, 5343.2, 0.997329, 1123
43, 21, 192697, 403.759, 416.915, 61.342, 972.524, 5448.36, 0.947462, 1123
43, 22, 192631, 388.835, 391.662, 58.1859, 978.058, 5551.99, 0.897596, 1123
43, 23, 192569, 372.964, 386.123, 50.3599, 967.197, 5653.99, 0.69813, 1123
43, 24, 192509, 358.409, 364.758, 58.1406, 955.112, 5754.25, 0.997329, 1123
43, 25, 192451, 344.879, 352.881, 44.4923, 953.889, 5852.68, 0.847729, 1123
43, 26, 192397, 330.528, 333.958, 39.007, 950.754, 5949.2, 0.897596, 1123
43, 27, 192345, 315.678, 314.378, 53.0525, 927.843, 6043.75, 0.997329, 1123
43, 28, 192295, 303.023, 291.117, 33.2037, 941.569, 6136.27, 0.897596, 1123
43, 29, 192250, 286.965, 286.746, 28.0134, 921.314, 6226.69, 0.847729, 1123
43, 30, 192207, 272.795, 269.44, 29.2303, 906.506, 6314.98, 0.897596, 1123
44, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
44, 1, 194763, 614.195, 858.54, 278.66, 155, 3331, 0.598397, 1123
44, 2, 194604, 649.559, 813.203, 233.607, 275.929, 3423.3, 0.847729, 1123
44, 3, 194459, 665.157, 780.055, 207.895, 370.219, 3517.78, 0.847729, 1123
44, 4, 194322, 669.351, 744.459, 197.955, 451.775, 3614.79, 0.947462, 1123
44, 5, 194191, 666.289, 713.993, 194.976, 519.505, 3714.38, 0.947462, 1123
44, 6, 194065, 659.112, 713.274, 155.027, 591.398, 3816.41, 0.747996, 1123
44, 7, 193944, 647.652, 686.601, 142.5, 658.155, 3920.68, 0.847729, 1123
44, 8, 193830, 632.978, 656.23, 150.18, 704.144, 4026.91, 0.947462, 1123
44, 9, 193718, 618.03, 644.973, 117.432, 766.848, 4134.81, 0.847729, 1123
44, 10, 193612, 599.918, 641.428, 92.1258, 810.073, 4244.04, 0.69813, 1123
44, 11, 193511, 581.381, 611.6, 89.5404, 852.211, 4354.3, 0.897596, 1123
44, 12, 193414, 562.018, 581.308, 108.028, 869.339, 4465.25, 0.997329, 1123
44, 13, 193319, 544.848, 563.468, 85.0323, 911.243, 4576.58, 0.797863, 1123
44, 14, 193229, 525.426, 544.499, 85.6495, 927.154, 4687.99, 0.947462, 1123
44, 15, 193142, 507.315, 535.166, 74.0572, 941.929, 4799.23, 0.797863, 1123
44, 16, 193058, 489.899, 512.964, 82.2063, 946.648, 4910.03, 0.947462, 1123
44, 17, 192976, 473.993, 498.909, 72.7284, 958.031, 5020.16, 0.797863, 1123
44, 18, 192897, 457.989, 479.632, 63.9731, 971.6, 5129.42, 0.897596, 1123
44, 19, 192822, 441.291, 464.491, 78.8829, 955.2, 5237.65, 0.997329, 1123
44, 20, 192748, 427.872, 450.094, 73.7259, 955.971, 5344.69, 0.897596, 1123
44, 21, 192676, 414.415, 427.846, 85.1321, 946.688, 5450.39, 0.997329, 1123
44, 22, 192605, 402.131, 409.304, 71.9161, 957.067, 5554.65, 0.897596, 1123
44, 23, 192539, 387.909, 400.366, 58.9071, 956.705, 5657.39, 0.847729, 1123
44, 24, 192476, 373.49, 384.076, 54.974, 953.369, 5758.53, 0.797863, 1123
44, 25, 192415, 359.154, 367.931, 45.4567, 954.271, 5857.99, 0.897596, 1123
44, 26, 192358, 344.139, 351.931, 47.759, 942.109, 5955.68, 0.947462, 1123
44, 27, 192303, 330.228, 323.973, 43.996, 946.816, 6051.52, 0.947462, 1123
44, 28, 192253, 314.726, 304.064, 46.6671, 936.186, 6145.43, 0.947462, 1123
44, 29, 192205, 299.945, 300.407, 38.2173, 919.315, 6237.35, 0.847729, 1123
44, 30, 192158, 286.445, 284.941, 36.4842, 906.65, 6327.21, 0.847729, 1123
45, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
45, 1, 194763, 614.195, 860.54, 276.66, 155, 3331, 0.648264, 1123
45, 2, 194604, 649.559, 858.06, 204.75, 259.929, 3423.3, 0.299199, 1123
45, 3, 194457, 667.381, 816.708, 208.099, 333.362, 3517.78, 0.997329, 1123
45, 4, 194314, 676.248, 785.806, 185.278, 423.551, 3614.79, 0.847729, 1123
45, 5, 194180, 675.781, 762.351, 147.618, 520.297, 3714.41, 0.69813, 1123
45, 6, 194053, 666.837, 732.507, 123.621, 607.133, 3816.57, 0.847729, 1123
45, 7, 193935, 652.137, 711.542, 119.801, 660.766, 3921.09, 0.897596, 1123
45, 8, 193820, 636.872, 695.017, 101.372, 719.569, 4027.67, 0.847729, 1123
45, 9, 193709, 619.751, 687.535, 84.3436, 763.171, 4135.95, 0.69813, 1123
45, 10, 193602, 602.601, 668.191, 75.5042, 805.659, 4245.6, 0.847729, 1123
45, 11, 193500, 584.925, 627.827, 84.2671, 847.112, 4356.27, 0.947462, 1123
45, 12, 193401, 566.361, 601.872, 93.3435, 869.604, 4467.64, 0.947462, 1123
45, 13, 193305, 549.128, 598.171, 87.6577, 880.489, 4579.41, 0.69813, 1123
45, 14, 193210, 533.999, 586.323, 79.3442, 898.597, 4691.29, 0.797863, 1123
45, 15, 193119, 519.066, 559.202, 87.7167, 912.412, 4803.02, 0.947462, 1123
45, 16, 193029, 504.49, 531.929, 86.5951, 933.239, 4914.41, 0.947462, 1123
45, 17, 192944, 488.873, 517.562, 70.6792, 953.579, 5025.25, 0.797863, 1123
45, 18, 192863, 472.168, 492.036, 73.963, 963.467, 5135.38, 0.947462, 1123
45, 19, 192785, 455.706, 467.994, 62.01, 984.648, 5244.62, 0.897596, 1123
45, 20, 192712, 437.548, 469.365, 50.9231, 977.316, 5352.81, 0.648264, 1123
45, 21, 192640, 421.657, 443.095, 53.5386, 981.507, 5459.78, 0.947462, 1123
45, 22, 192572, 405.662, 431.478, 50.0138, 975.4, 5565.37, 0.747996, 1123
45, 23, 192506, 390.76, 407.45, 51.7812, 974.728, 5669.43, 0.897596, 1123
45, 24, 192443, 375.754, 391.053, 53.5281, 965.105, 5771.86, 0.947462, 1123
45, 25, 192382, 361.715, 367.726, 52.2499, 964.169, 5872.55, 0.897596, 1123
45, 26, 192324, 347.083, 356.1, 46.2207, 955.3, 5971.41, 0.847729, 1123
45, 27, 192269, 332.935, 343.256, 44.7442, 942.064, 6068.39, 0.797863, 1123
45, 28, 192215, 319.634, 326.349, 39.5243, 935.774, 6163.39, 0.947462, 1123
45, 29, 192165, 305.94, 309.787, 39.8792, 922.933, 6256.37, 0.897596, 1123
45, 30, 192117, 292.748, 291.491, 40.3871, 911.009, 6347.27, 0.947462, 1123
46, 0, 194940, 546, 891.8, 382.2, 0, 3240, 1, 0
46, 1, 194763, 614.195, 839.54, 285.66, 167, 3331, 0.69813, 1123
46, 2, 194606, 647.89, 795.56, 254.107, 273.071, 3423.3, 0.897596, 1123
46, 3, 194460, 664.22, 774.439, 213.83, 369.566, 3517.78, 0.797863, 1123
46, 4, 194323, 668.647, 765.113, 159.41, 469.169, 3614.77, 0.69813, 1123
46, 5, 194195, 663.243, 729.072, 155.142, 543.657, 3714.32, 0.897596, 1123
