Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 29, 48010.7, 82.4227, 83.1373, 10.5027, 237.982, 1575.25, 0.95, 280
9, 30, 47997.9, 78.7831, 75.7381, 12.6979, 235.983, 1598.93, 0.9, 280
10, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
10, 1, 48690.7, 153.549, 218.135, 56.915, 48, 832.75, 0.5, 280
10, 2, 48652.4, 161.103, 211.051, 42.0626, 77.5714, 855.825, 0.8, 280
10, 3, 48617.2, 164.067, 205.53, 34.7243, 99.0306, 879.445, 0.75, 280
10, 4, 48583.8, 164.626, 195.819, 29.088, 122.957, 903.68, 0.85, 280
10, 5, 48552.6, 162.921, 190.879, 25.8879, 139.174, 928.527, 0.7, 280
10, 6, 48522.5, 160.407, 185.054, 22.814, 155.233, 953.952, 0.9, 280
10, 7, 48493.7, 157.143, 181.293, 23.8088, 164.145, 979.888, 0.85, 280
10, 8, 48465.3, 154.132, 182.343, 17.5368, 174.421, 1006.26, 0.65, 280
10, 9, 48437.6, 150.984, 177.897, 18.5321, 181.962, 1033, 0.65, 280
10, 10, 48410.4, 147.971, 171.328, 17.2674, 192.965, 1060.03, 0.75, 280
10, 11, 48384.4, 144.463, 160.806, 21.9123, 201.181, 1087.28, 0.95, 280
10, 12, 48359.1, 140.83, 157.545, 19.0149, 208.811, 1114.7, 0.9, 280
10, 13, 48334.7, 137.059, 149.008, 21.1065, 215.896, 1142.23, 1, 280
10, 14, 48311.2, 133.14, 144.553, 17.8224, 223.475, 1169.8, 0.8, 280
10, 15, 48288.8, 128.925, 136.867, 17.5377, 230.513, 1197.36, 0.9, 280
10, 16, 48267.5, 124.443, 133.14, 19.0205, 231.047, 1224.86, 0.9, 280
10, 17, 48246.5, 120.538, 128.052, 18.1285, 234.544, 1252.23, 0.95, 280
10, 18, 48226.4, 116.581, 118.781, 16.0659, 242.791, 1279.42, 0.85, 280
10, 19, 48207.8, 111.845, 113.618, 19.9132, 240.449, 1306.4, 0.95, 280
10, 20, 48189.4, 107.868, 114.161, 15.2015, 240.274, 1333.11, 0.6, 280
10, 21, 48171.6, 104.106, 107.108, 15.5878, 242.111, 1359.51, 1, 280
10, 22, 48154.7, 100.172, 103.032, 11.7208, 244.818, 1385.57, 0.85, 280
10, 23, 48138.9, 95.9257, 102.697, 13.8939, 237.331, 1411.25, 0.95, 280
10, 24, 48122.9, 92.7764, 95.791, 16.657, 235.379, 1436.53, 1, 280
10, 25, 48107.4, 89.682, 89.9375, 16.0338, 235.566, 1461.38, 0.9, 280
10, 26, 48092.8, 86.3114, 88.0689, 14.2694, 232.74, 1485.77, 0.85, 280
10, 27, 48078.8, 83.1112, 81.8618, 14.4289, 232.115, 1509.71, 0.95, 280
10, 28, 48065.5, 79.7162, 77.6501, 15.3849, 228.536, 1533.17, 0.95, 280
10, 29, 48052.8, 76.5495, 75.264, 15.069, 224.212, 1556.13, 0.95, 280
10, 30, 48040.4, 73.6417, 74.6049, 15.5856, 217.197, 1578.6, 0.8, 280
11, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
11, 1, 48690.7, 153.549, 215.135, 69.915, 38, 832.75, 0.55, 280
11, 2, 48651, 162.494, 205.265, 62.134, 63.2857, 855.825, 0.8, 280
11, 3, 48613.8, 167.165, 205.352, 49.4455, 84.7653, 879.445, 0.65, 280
11, 4, 48578.4, 169.122, 197.087, 47.9436, 103.711, 903.7, 1, 280
11, 5, 48544.4, 169.307, 194.687, 39.6664, 123.303, 928.61, 0.6, 280
11, 6, 48511.9, 167.95, 187.484, 42.9915, 135.495, 954.157, 1, 280
11, 7, 48480, 166.305, 181.605, 41.9976, 149.817, 980.298, 0.95, 280
11, 8, 48449, 164.016, 177.916, 25.9761, 176.116, 1006.97, 0.8, 280
11, 9, 48420.8, 159.437, 177.17, 22.9617, 185.536, 1034.11, 0.85, 280
11, 10, 48393.1, 155.237, 166.836, 20.8877, 202.284, 1061.66, 0.85, 280
11, 11, 48367.1, 150.145, 165.652, 20.71, 206.835, 1089.52, 0.85, 280
11, 12, 48341.4, 145.87, 155.84, 22.2394, 217.061, 1117.6, 1, 280
11, 13, 48316.8, 141.292, 150.131, 20.4031, 225.557, 1145.83, 0.85, 280
11, 14, 48293.2, 136.575, 138.188, 26.4232, 231.445, 1174.12, 1, 280
11, 15, 48270.5, 131.974, 131.438, 24.7304, 238.914, 1202.41, 0.8, 280
11, 16, 48249, 127.117, 122.526, 21.8823, 248.848, 1230.63, 0.9, 280
11, 17, 48229.1, 121.601, 122.57, 19.9463, 248.073, 1258.72, 0.8, 280
11, 18, 48209.4, 116.919, 117.839, 18.8176, 250.354, 1286.62, 0.95, 280
11, 19, 48190.6, 112.359, 108.791, 18.4887, 255.471, 1314.26, 0.95, 280
11, 20, 48173.1, 107.412, 101.75, 13.9096, 262.224, 1341.6, 0.9, 280
11, 21, 48157.2, 101.848, 95.5201, 16.3607, 260.493, 1368.59, 1, 280
11, 22, 48141.8, 96.8727, 92.9561, 13.303, 259.887, 1395.19, 0.8, 280
11, 23, 48127.2, 92.1139, 90.8785, 13.1651, 255.323, 1421.35, 0.65, 280
11, 24, 48112.9, 87.9977, 83.2831, 12.7516, 256.086, 1447.02, 0.95, 280
11, 25, 48099.7, 83.5996, 83.654, 9.12064, 251.794, 1472.17, 0.7, 280
11, 26, 48086.9, 79.6295, 78.3827, 13.4851, 244.809, 1496.78, 1, 280
11, 27, 48074.3, 76.3254, 71.9321, 14.2997, 242.322, 1520.83, 0.85, 280
11, 28, 48062.4, 72.9047, 72.4796, 15.8578, 232.014, 1544.3, 0.75, 280
11, 29, 48050.3, 70.4544, 69.5092, 13.0994, 229.441, 1567.18, 0.8, 280
11, 30, 48039, 67.7046, 68.4078, 9.39099, 226.053, 1589.47, 0.8, 280
12, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
12, 1, 48690.7, 153.549, 211.135, 87.915, 24, 832.75, 1, 280
12, 2, 48649, 164.442, 201.551, 73.8483, 55.2857, 855.825, 0.8, 280
12, 3, 48610.8, 169.833, 202.176, 55.4399, 82.3367, 879.445, 0.55, 280
12, 4, 48575, 171.646, 194.512, 53.6699, 101.456, 903.728, 0.9, 280
12, 5, 48540.5, 171.761, 185.648, 49.1351, 124.209, 928.702, 0.8, 280
12, 6, 48508, 169.97, 184.434, 39.9311, 143.337, 954.344, 0.65, 280
12, 7, 48476.9, 167.072, 182.056, 39.2771, 154.098, 980.609, 0.65, 280
12, 8, 48446.2, 164.313, 180.442, 28.4959, 173.091, 1007.43, 0.8, 280
12, 9, 48417.3, 160.372, 180.558, 26.3193, 180.728, 1034.71, 0.85, 280
12, 10, 48388.7, 156.916, 180.113, 26.0617, 185.819, 1062.4, 0.5, 280
12, 11, 48360.2, 154.037, 165.216, 25.6151, 204.546, 1090.4, 0.9, 280
12, 12, 48333.8, 149.597, 159.98, 21.0276, 216.935, 1118.64, 0.8, 280
12, 13, 48308.8, 144.674, 156.496, 20.5015, 222.44, 1147.06, 0.65, 280
12, 14, 48284.4, 140.169, 150.572, 21.7175, 227.551, 1175.6, 0.9, 280
12, 15, 48260.6, 135.904, 141.441, 21.5764, 236.298, 1204.16, 0.95, 280
12, 16, 48238.1, 131.201, 135.364, 21.1895, 241.419, 1232.68, 0.95, 280
12, 17, 48216.6, 126.538, 133.064, 15.548, 247.175, 1261.1, 0.75, 280
12, 18, 48196.1, 121.703, 136.274, 16.0297, 240.52, 1289.37, 0.5, 280
12, 19, 48175.1, 118.335, 129.579, 18.1869, 241.34, 1317.43, 0.65, 280
12, 20, 48154.8, 115.007, 120.89, 18.9879, 245.101, 1345.23, 0.95, 280
12, 21, 48135.5, 111.251, 121.356, 19.5321, 239.594, 1372.73, 0.75, 280
12, 22, 48116.2, 108.377, 114.263, 23.812, 237.48, 1399.9, 1, 280
12, 23, 48097.2, 105.683, 111.274, 21.6137, 237.517, 1426.73, 0.9, 280
12, 24, 48078.9, 102.808, 104.122, 17.4109, 243.552, 1453.19, 0.75, 280
12, 25, 48062.2, 98.9413, 99.0775, 17.3358, 243.155, 1479.26, 0.95, 280
12, 26, 48046.2, 95.139, 96.8523, 15.034, 241.787, 1504.95, 0.7, 280
12, 27, 48030.9, 91.4704, 93.2537, 12.6685, 241.516, 1530.21, 0.85, 280
12, 28, 48016.3, 87.7121, 88.3986, 15.2518, 237.265, 1555.03, 1, 280
12, 29, 48002.1, 84.3894, 84.3641, 10.4251, 239.318, 1579.38, 0.8, 280
12, 30, 47989.1, 80.5118, 81.1526, 12.7438, 233.224, 1603.24, 1, 280
13, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
13, 1, 48690.7, 153.549, 213.135, 66.915, 43, 832.75, 0.75, 280
13, 2, 48651.7, 161.799, 205.408, 51.3483, 73.9286, 855.825, 0.65, 280
13, 3, 48616, 165.129, 200.388, 44.3885, 94.648, 879.445, 0.6, 280
13, 4, 48582, 166.103, 194.192, 43.1256, 110.887, 903.69, 0.85, 280
13, 5, 48549.1, 165.824, 186.576, 41.0114, 128.967, 928.562, 0.85, 280
13, 6, 48517.5, 164.228, 188.464, 30.0315, 145.755, 954.03, 0.65, 280
13, 7, 48487.2, 161.671, 182.995, 25.74, 162.344, 980.048, 0.8, 280
13, 8, 48458.3, 158.254, 175.558, 25.6017, 175.748, 1006.55, 0.75, 280
13, 9, 48430.4, 154.454, 171.173, 22.2682, 188.194, 1033.48, 0.9, 280
13, 10, 48403.7, 150.33, 162.57, 24.9449, 197.752, 1060.74, 0.95, 280
13, 11, 48377.7, 146.197, 160.004, 24.1829, 203.627, 1088.25, 0.6, 280
13, 12, 48352.3, 142.416, 152.043, 25.2274, 212.082, 1115.96, 0.95, 280
13, 13, 48327.8, 138.423, 145.121, 25.9704, 218.933, 1143.77, 0.9, 280
13, 14, 48304.2, 134.362, 142.134, 22.4207, 225.295, 1171.62, 0.7, 280
13, 15, 48281.5, 130.2, 136.793, 18.881, 233.203, 1199.47, 0.9, 280
13, 16, 48260, 125.635, 129.25, 17.3443, 240.545, 1227.25, 0.85, 280
13, 17, 48239.8, 120.721, 124.606, 16.6435, 243.364, 1254.9, 0.65, 280
13, 18, 48220.3, 116.045, 114.607, 19.698, 246.98, 1282.37, 0.95, 280
13, 19, 48201.8, 111.34, 113.667, 16.2537, 247.339, 1309.61, 0.95, 280
13, 20, 48183.9, 106.964, 107.136, 18.7731, 246.672, 1336.56, 0.95, 280
13, 21, 48166.6, 102.905, 101.458, 19.85, 246.053, 1363.17, 0.95, 280
13, 22, 48149.9, 99.0183, 99.6177, 20.6065, 241.477, 1389.41, 1, 280
13, 23, 48133.3, 95.754, 92.3647, 15.0757, 248.229, 1415.24, 0.9, 280
13, 24, 48118.6, 91.3788, 87.1728, 18.7441, 243.498, 1440.65, 1, 280
13, 25, 48104, 87.6647, 84.7392, 13.8879, 244.106, 1465.61, 0.9, 280
13, 26, 48090.4, 83.687, 84.9594, 7.15583, 243.669, 1490.09, 0.85, 280
13, 27, 48077.8, 79.6064, 79.6071, 8.66592, 240.265, 1514.07, 0.85, 280
13, 28, 48065.7, 75.8107, 78.0658, 7.82331, 235.103, 1537.54, 0.85, 280
13, 29, 48053.9, 72.4438, 74.1032, 7.81315, 231.31, 1560.47, 0.85, 280
13, 30, 48042.6, 69.2019, 68.9522, 10.6017, 225.788, 1582.84, 1, 280
14, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
14, 1, 48690.7, 153.549, 217.135, 65.915, 40, 832.75, 0.55, 280
14, 2, 48651.3, 162.216, 208.122, 47.4197, 75.1429, 855.825, 0.7, 280
14, 3, 48615.8, 165.294, 195.967, 47.7655, 95.7755, 879.445, 1, 280
14, 4, 48581.9, 166.09, 186.11, 44.2714, 117.934, 903.696, 0.8, 280
14, 5, 48549.9, 164.85, 179.069, 45.0745, 132.511, 928.576, 0.95, 280
14, 6, 48518.8, 162.972, 172.358, 36.7459, 155.045, 954.051, 0.8, 280
14, 7, 48489.8, 159.365, 166.862, 28.8996, 174.971, 980.062, 0.85, 280
14, 8, 48462.7, 154.613, 158.255, 32.3972, 185.473, 1006.54, 0.95, 280
14, 9, 48436.3, 150.089, 148.597, 30.3599, 201.225, 1033.41, 0.85, 280
14, 10, 48411.6, 144.837, 145.995, 27.1967, 209.852, 1060.56, 0.7, 280
14, 11, 48387.6, 139.825, 141.844, 24.9443, 217.862, 1087.92, 0.8, 280
14, 12, 48364.5, 134.919, 137.288, 21.552, 226.301, 1115.4, 0.85, 280
14, 13, 48342.6, 129.884, 133.37, 16.1077, 235.136, 1142.91, 0.85, 280
14, 14, 48321.9, 124.553, 127.027, 16.7502, 239.341, 1170.38, 0.8, 280
14, 15, 48302.1, 119.493, 126.392, 14.027, 240.245, 1197.75, 0.9, 280
14, 16, 48282.7, 114.973, 120.093, 17.1946, 240.085, 1224.94, 1, 280
14, 17, 48263.8, 110.917, 115.611, 20.8648, 236.936, 1251.89, 1, 280
14, 18, 48245, 107.553, 109.881, 19.0295, 240.012, 1278.57, 0.85, 280
14, 19, 48227.2, 103.812, 105.09, 18.1235, 240.868, 1304.92, 0.9, 280
14, 20, 48210.2, 100.028, 99.1174, 21.0577, 238.663, 1330.92, 1, 280
14, 21, 48193.7, 96.5754, 100.041, 15.5552, 237.616, 1356.55, 0.8, 280
14, 22, 48177.7, 93.1775, 96.4162, 9.23865, 241.643, 1381.78, 0.85, 280
14, 23, 48163.2, 89.0855, 90.5742, 9.16939, 241.383, 1406.59, 0.95, 280
14, 24, 48149.5, 84.994, 86.5765, 9.85957, 238.141, 1430.96, 0.85, 280
14, 25, 48136.2, 81.2619, 81.2917, 13.255, 233.131, 1454.86, 0.95, 280
14, 26, 48123.2, 78.0127, 81.8618, 11.1839, 227.479, 1478.26, 0.85, 280
14, 27, 48110.4, 75.2035, 78.9363, 10.0658, 224.231, 1501.16, 0.85, 280
14, 28, 48098.2, 72.3969, 74.8265, 9.85902, 221.214, 1523.53, 0.95, 280
14, 29, 48086.5, 69.5552, 67.6173, 10.4986, 220.413, 1545.38, 1, 280
14, 30, 48075.8, 66.3766, 68.5252, 10.922, 211.669, 1566.7, 0.6, 280
15, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
15, 1, 48690.7, 153.549, 208.135, 78.915, 36, 832.75, 0.8, 280
15, 2, 48650.7, 162.772, 201.765, 64.4911, 64.4286, 855.825, 0.75, 280
15, 3, 48613.7, 167.228, 199.141, 47.651, 92.8265, 879.445, 0.65, 280
15, 4, 48579.4, 168.061, 194.329, 42.281, 112.196, 903.704, 0.85, 280
15, 5, 48546.6, 167.29, 193.977, 34.3446, 129.182, 928.619, 0.7, 280
15, 6, 48514.9, 165.501, 187.542, 35.9288, 141.955, 954.155, 0.95, 280
15, 7, 48483.9, 163.377, 182.316, 28.2925, 161.815, 980.256, 0.85, 280
15, 8, 48454.8, 159.876, 173.166, 32.0743, 173.257, 1006.86, 1, 280
15, 9, 48426.4, 156.315, 172.18, 32.3758, 178.881, 1033.89, 0.5, 280
15, 10, 48398.1, 153.355, 161.766, 33.4422, 192.104, 1061.28, 0.9, 280
15, 11, 48371.1, 149.677, 153.681, 33.2547, 203.382, 1088.95, 0.9, 280
15, 12, 48345.2, 145.577, 151.658, 28.86, 211.855, 1116.83, 0.85, 280
15, 13, 48320.3, 141.396, 153.206, 25.5332, 214.723, 1144.85, 0.55, 280
15, 14, 48295.6, 137.793, 149.058, 19.1932, 225.385, 1172.96, 0.9, 280
15, 15, 48272.4, 133.451, 142.702, 18.0898, 232.286, 1201.07, 0.9, 280
15, 16, 48250.2, 128.938, 135.193, 16.8048, 239.694, 1229.15, 0.9, 280
15, 17, 48229.3, 124.104, 132.587, 15.3407, 241.573, 1257.13, 0.65, 280
15, 18, 48208.9, 119.667, 121.491, 10.6912, 254.318, 1284.95, 0.85, 280
15, 19, 48190.7, 113.941, 120.567, 12.1076, 250.153, 1312.56, 0.7, 280
15, 20, 48172.4, 109.42, 112.907, 11.0792, 254.285, 1339.9, 0.8, 280
15, 21, 48155.3, 104.601, 113.161, 15.853, 244.121, 1366.92, 1, 280
15, 22, 48137.6, 101.431, 108.722, 17.9967, 240.684, 1393.58, 1, 280
15, 23, 48120.2, 98.5734, 105.156, 16.7971, 239.492, 1419.82, 0.7, 280
15, 24, 48103.4, 95.6257, 102.446, 13.5117, 239.386, 1445.64, 0.8, 280
15, 25, 48087.5, 92.4375, 100.516, 12.2841, 236.287, 1471.02, 0.85, 280
15, 26, 48072, 89.4479, 95.2771, 10.953, 236.409, 1495.95, 0.7, 280
15, 27, 48057.4, 86.1488, 89.9943, 11.5375, 234.523, 1520.43, 0.9, 280
15, 28, 48043.4, 82.8601, 84.627, 11.8823, 232.771, 1544.43, 0.95, 280
15, 29, 48030.2, 79.5356, 81.1826, 9.00517, 232.145, 1567.95, 0.9, 280
15, 30, 48017.8, 76.0049, 77.5189, 12.1341, 225.563, 1590.97, 1, 280
16, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
16, 1, 48690.7, 153.549, 211.135, 80.915, 31, 832.75, 0.8, 280
16, 2, 48650, 163.468, 203.551, 63.3483, 63.7857, 855.825, 0.75, 280
16, 3, 48612.9, 167.873, 196.897, 42.6315, 100.23, 879.445, 0.6, 280
16, 4, 48579.7, 167.568, 197.335, 31.6588, 120.07, 903.714, 0.6, 280
16, 5, 48547.9, 165.838, 187.699, 35.4515, 134.494, 928.647, 1, 280
16, 6, 48516.9, 163.624, 179.51, 30.8696, 154.887, 954.193, 0.95, 280
16, 7, 48487.8, 160.062, 176.595, 29.482, 165.824, 980.283, 0.75, 280
16, 8, 48459.2, 156.598, 166.389, 25.9798, 184.979, 1006.85, 0.85, 280
16, 9, 48432.6, 151.913, 160.428, 29.52, 191.766, 1033.8, 0.9, 280
16, 10, 48406.3, 147.815, 157.237, 29.5262, 198.069, 1061.07, 0.85, 280
16, 11, 48380.5, 144.082, 145.7, 33.2861, 207.921, 1088.55, 1, 280
16, 12, 48355.7, 140.007, 141.464, 33.5535, 213.07, 1116.19, 0.9, 280
16, 13, 48331.5, 136.186, 135.961, 29.5572, 222.85, 1143.91, 0.8, 280
16, 14, 48308.7, 131.805, 132.315, 25.6172, 229.932, 1171.65, 0.8, 280
16, 15, 48286.9, 127.243, 124.317, 28.6957, 233.509, 1199.36, 1, 280
16, 16, 48265.8, 122.904, 122.251, 22.2805, 239.829, 1226.97, 0.85, 280
16, 17, 48245.8, 118.255, 117.725, 18.0633, 245.699, 1254.42, 0.85, 280
16, 18, 48227.1, 113.321, 112.872, 14.8684, 250.149, 1281.67, 0.75, 280
16, 19, 48209.5, 108.259, 109.675, 13.6056, 250.281, 1308.66, 0.95, 280
16, 20, 48192.5, 103.588, 107.997, 11.1293, 249.404, 1335.34, 0.85, 280
16, 21, 48176.1, 99.2731, 109.785, 9.54964, 243.589, 1361.67, 0.6, 280
16, 22, 48159.7, 95.8445, 108.842, 12.8239, 235.19, 1387.59, 0.95, 280
16, 23, 48143, 93.4167, 103.486, 12.6586, 234.391, 1413.08, 0.95, 280
16, 24, 48127, 90.7091, 101.172, 13.3594, 229.649, 1438.12, 1, 280
16, 25, 48111.2, 88.316, 98.6448, 10.8477, 228.245, 1462.7, 0.85, 280
16, 26, 48096.2, 85.7037, 89.963, 14.3718, 226.942, 1486.83, 0.8, 280
16, 27, 48081.9, 82.9004, 86.5356, 14.4875, 223.732, 1510.49, 0.8, 280
16, 28, 48068, 80.1986, 76.9605, 11.4267, 229.751, 1533.69, 0.95, 280
16, 29, 48055.8, 76.2977, 74.6911, 10.4224, 226.34, 1556.41, 0.95, 280
16, 30, 48044.2, 72.7244, 77.0377, 11.2558, 216.173, 1578.66, 0.6, 280
17, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
17, 1, 48690.7, 153.549, 208.135, 67.915, 47, 832.75, 0.65, 280
17, 2, 48652.2, 161.242, 198.765, 54.2769, 77.6429, 855.825, 0.7, 280
17, 3, 48617.1, 164.168, 191.141, 46.0745, 102.097, 879.445, 0.85, 280
17, 4, 48584.1, 164.285, 195.472, 35.6335, 116.804, 903.682, 0.65, 280
17, 5, 48552, 163.508, 184.51, 39.9454, 131.461, 928.533, 1, 280
17, 6, 48520.9, 161.943, 184.222, 31.9026, 147.071, 953.955, 0.85, 280
17, 7, 48490.9, 159.516, 178.735, 26.3405, 164.566, 979.898, 0.85, 280
17, 8, 48462.5, 156.025, 177.3, 25.03, 172.811, 1006.3, 1, 280
17, 9, 48434.5, 152.836, 166.48, 21.6036, 191.468, 1033.1, 0.85, 280
17, 10, 48408.5, 148.296, 160.985, 18.2306, 203.791, 1060.21, 0.85, 280
17, 11, 48383.7, 143.424, 152.248, 16.8262, 216.235, 1087.56, 0.9, 280
17, 12, 48360.3, 138.112, 151.452, 16.2298, 218.789, 1115.09, 0.9, 280
17, 13, 48337.2, 133.659, 146.97, 15.3573, 224.162, 1142.69, 0.85, 280
17, 14, 48314.7, 129.345, 139.184, 15.2798, 231.15, 1170.3, 0.9, 280
17, 15, 48293.4, 124.799, 136.351, 18.9491, 228.639, 1197.84, 0.95, 280
17, 16, 48272, 121.268, 129.083, 14.0836, 238.308, 1225.27, 0.85, 280
17, 17, 48252.2, 116.76, 128.841, 12.3537, 237.286, 1252.51, 0.8, 280
17, 18, 48232.8, 112.873, 122.984, 10.4768, 241.337, 1279.55, 0.8, 280
17, 19, 48214.4, 108.691, 122.002, 11.5009, 237.099, 1306.32, 0.7, 280
17, 20, 48196, 105.343, 109.504, 16.2008, 240.163, 1332.79, 1, 280
17, 21, 48178.7, 101.584, 101.43, 16.3642, 243.009, 1358.93, 0.9, 280
17, 22, 48162.5, 97.4824, 96.4072, 20.2904, 238.651, 1384.7, 1, 280
17, 23, 48146.4, 94.0443, 89.1685, 22.69, 237.604, 1410.08, 1, 280
17, 24, 48131, 90.6228, 87.9655, 20.712, 234.633, 1435.04, 0.7, 280
17, 25, 48116.1, 87.4433, 87.3695, 16.6699, 232.873, 1459.56, 0.65, 280
17, 26, 48101.8, 84.2574, 84.3708, 13.7258, 232.239, 1483.63, 0.7, 280
17, 27, 48088.3, 80.8877, 80.1404, 14.8008, 228.651, 1507.22, 0.95, 280
17, 28, 48075.3, 77.7546, 76.7404, 12.5969, 227.319, 1530.34, 0.8, 280
17, 29, 48063, 74.4749, 73.1445, 12.3624, 224.082, 1552.96, 0.8, 280
17, 30, 48051.2, 71.322, 65.3464, 11.9479, 225.076, 1575.07, 0.9, 280
18, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
18, 1, 48690.7, 153.549, 213.135, 77.915, 32, 832.75, 0.7, 280
18, 2, 48650.2, 163.329, 209.408, 62.5626, 58.7143, 855.825, 0.55, 280
18, 3, 48612.4, 168.467, 204.316, 48.8935, 86.5204, 879.445, 0.75, 280
18, 4, 48577.2, 169.943, 201.308, 42.5092, 105.34, 903.712, 0.55, 280
18, 5, 48543.3, 169.794, 195.72, 36.6694, 125.816, 928.652, 0.75, 280
18, 6, 48511.1, 168.066, 190.512, 39.2378, 136.829, 954.238, 1, 280
18, 7, 48479.3, 166.297, 182.433, 36.519, 155.056, 980.422, 0.95, 280
18, 8, 48448.9, 163.365, 177.684, 29.8884, 172.98, 1007.14, 0.9, 280
18, 9, 48420.2, 159.425, 172.863, 29.5554, 183.625, 1034.32, 0.85, 280
18, 10, 48392.2, 155.544, 168.835, 28.0098, 193.509, 1061.89, 0.95, 280
18, 11, 48365, 151.651, 163.552, 30.3418, 199.686, 1089.78, 1, 280
18, 12, 48338.2, 148.114, 164.101, 27.2736, 204.423, 1117.89, 0.85, 280
18, 13, 48311.8, 144.922, 155.115, 25.2123, 216.821, 1146.16, 0.95, 280
18, 14, 48286.9, 140.829, 150.325, 21.1068, 226.334, 1174.53, 0.9, 280
18, 15, 48263.2, 136.314, 148.303, 21.0489, 228.168, 1202.94, 0.8, 280
18, 16, 48239.9, 132.404, 145.794, 20.7242, 229.87, 1231.33, 0.8, 280
18, 17, 48216.9, 128.874, 142.917, 18.1882, 233.451, 1259.65, 0.85, 280
18, 18, 48194.7, 125.294, 132.751, 15.6215, 243.776, 1287.83, 0.9, 280
18, 19, 48174.3, 120.666, 125.81, 21.0233, 242.363, 1315.84, 1, 280
18, 20, 48154.1, 116.743, 120.717, 19.7616, 245.051, 1343.64, 0.95, 280
18, 21, 48134.8, 112.722, 116.438, 21.3546, 243.548, 1371.18, 0.8, 280
18, 22, 48115.8, 109.128, 109.902, 18.5926, 248.151, 1398.42, 0.85, 280
18, 23, 48098.1, 104.967, 109.33, 17.8122, 244.426, 1425.32, 0.7, 280
18, 24, 48080.7, 101.446, 109.216, 17.8379, 238.967, 1451.86, 0.85, 280
18, 25, 48063.2, 98.6103, 105.617, 12.6505, 241.898, 1478, 0.8, 280
18, 26, 48047, 95.1291, 99.8784, 16.6635, 237.62, 1503.73, 0.8, 280
18, 27, 48031, 92.1018, 97.0623, 16.181, 234.647, 1529.03, 0.9, 280
18, 28, 48015.4, 89.222, 91.0236, 17.5513, 232.886, 1553.88, 0.95, 280
18, 29, 48000.5, 86.2727, 85.013, 21.651, 228.252, 1578.27, 1, 280
18, 30, 47985.9, 83.6465, 82.0188, 18.2808, 227.948, 1602.19, 0.8, 280
19, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
19, 1, 48690.7, 153.549, 213.135, 76.915, 33, 832.75, 0.8, 280
19, 2, 48650.3, 163.19, 206.408, 64.634, 59.6429, 855.825, 0.7, 280
19, 3, 48612.6, 168.227, 200.511, 41.8087, 97.3827, 879.445, 0.7, 280
19, 4, 48579, 168.238, 194.741, 42.9159, 111.427, 903.71, 1, 280
19, 5, 48546, 167.576, 191.384, 38.9448, 127.468, 928.644, 0.75, 280
19, 6, 48514, 166.008, 185.174, 34.2176, 146.363, 954.201, 0.85, 280
19, 7, 48483.6, 163.217, 176.189, 36.734, 159.908, 980.327, 1, 280
19, 8, 48454.1, 160.069, 172.454, 27.9032, 178.486, 1006.96, 0.75, 280
19, 9, 48426.4, 155.792, 166.546, 27.5142, 189.737, 1034.02, 0.9, 280
19, 10, 48399.5, 151.484, 160.46, 23.8964, 203.185, 1061.43, 0.8, 280
19, 11, 48374, 146.681, 152.207, 23.2786, 214.671, 1089.11, 0.9, 280
19, 12, 48349.8, 141.599, 143.87, 19.4167, 228.338, 1116.98, 0.85, 280
19, 13, 48327.2, 135.836, 138.418, 20.5258, 233.028, 1144.95, 0.9, 280
19, 14, 48305.3, 130.615, 132.548, 20.2098, 238.383, 1172.95, 0.95, 280
19, 15, 48284.2, 125.575, 130.366, 19.6032, 239.356, 1200.89, 0.9, 280
19, 16, 48263.5, 121.149, 128.635, 16.7374, 241.259, 1228.7, 0.7, 280
19, 17, 48243.5, 116.966, 126.408, 20.8109, 236.026, 1256.32, 1, 280
19, 18, 48223.2, 113.865, 119.754, 19.3423, 240.167, 1283.69, 0.85, 280
19, 19, 48204, 110.257, 115.141, 16.7926, 243.012, 1310.78, 0.75, 280
19, 20, 48185.8, 106.376, 107.352, 14.2085, 248.654, 1337.56, 0.9, 280
19, 21, 48169.1, 101.836, 100.577, 14.5762, 249.893, 1364.01, 0.9, 280
19, 22, 48153.3, 97.3172, 91.65, 14.6452, 253.044, 1390.08, 0.8, 280
19, 23, 48138.6, 92.478, 89.728, 14.4382, 248.969, 1415.75, 0.75, 280
19, 24, 48124.3, 88.3093, 87.2658, 12.9555, 246.186, 1440.97, 0.8, 280
19, 25, 48110.5, 84.4277, 84.3958, 10.3287, 244.601, 1465.72, 0.9, 280
19, 26, 48097.5, 80.5628, 78.1874, 12.6566, 241.129, 1489.95, 0.85, 280
