Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
74, 13, 96654.8, 276.454, 294.302, 44.6439, 441.533, 2288.26, 0.848485, 561
74, 14, 96608, 267.965, 276.984, 39.0423, 463.995, 2344.01, 0.898396, 561
74, 15, 96564.4, 257.987, 264.715, 37.3315, 475.853, 2399.73, 0.848485, 561
74, 16, 96522.7, 248.057, 261.925, 40.1442, 471.863, 2455.29, 0.748663, 561
74, 17, 96481.1, 240.097, 248.944, 47.1601, 472.159, 2510.57, 0.998217, 561
74, 18, 96440.3, 232.89, 234.776, 52.1974, 474.433, 2565.45, 0.998217, 561
74, 19, 96400.7, 225.849, 219.611, 55.4424, 478.545, 2619.84, 0.998217, 561
74, 20, 96362.8, 218.558, 223.543, 39.0332, 482.363, 2673.66, 0.648841, 561
74, 21, 96326.7, 210.993, 218.174, 28.3586, 488.909, 2726.87, 0.848485, 561
74, 22, 96292.8, 202.72, 200.129, 33.9925, 490.987, 2779.41, 0.998217, 561
74, 23, 96260.6, 194.382, 199.215, 24.7277, 489.916, 2831.2, 0.648841, 561
74, 24, 96229.8, 186.301, 192.199, 27.6243, 481.922, 2882.19, 0.798574, 561
74, 25, 96199.5, 179.26, 186.552, 24.8292, 477.499, 2932.31, 0.648841, 561
74, 26, 96170.5, 172.458, 170.324, 29.8113, 475.392, 2981.52, 0.998217, 561
74, 27, 96143, 165.462, 170.302, 28.0294, 463.436, 3029.77, 0.54902, 561
74, 28, 96115.8, 159.61, 162.302, 25.955, 459.333, 3077.04, 0.998217, 561
74, 29, 96089.9, 153.537, 161.054, 25.6777, 446.524, 3123.3, 0.748663, 561
74, 30, 96064.3, 148.463, 155.046, 23.0558, 440.629, 3168.53, 0.748663, 561
75, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
75, 1, 97381.3, 307.098, 424.27, 141.83, 80, 1665.5, 0.59893, 561
75, 2, 97302.5, 324.432, 405.959, 136.125, 119.286, 1711.65, 0.998217, 561
75, 3, 97227.2, 334.897, 395.382, 116.868, 166.765, 1758.89, 0.848485, 561
75, 4, 97156, 339.067, 386.026, 98.614, 212.853, 1807.39, 0.798574, 561
75, 5, 97088.8, 338.519, 368.922, 89.9141, 256.65, 1857.21, 0.898396, 561
75, 6, 97025.1, 334.455, 360.963, 73.8028, 297.318, 1908.32, 0.798574, 561
75, 7, 96964.9, 327.826, 348.004, 60.5985, 338.081, 1960.61, 0.798574, 561
75, 8, 96908.3, 318.861, 342.042, 54.9396, 361.932, 2013.95, 0.898396, 561
75, 9, 96853.3, 310.047, 338.251, 57.147, 373.08, 2068.15, 0.948307, 561
75, 10, 96798.6, 302.746, 324.497, 50.6679, 400.431, 2123.04, 0.848485, 561
75, 11, 96746.7, 294.076, 316.703, 45.2135, 418.829, 2178.44, 0.898396, 561
75, 12, 96696.7, 285.281, 313.252, 39.6285, 430.913, 2234.21, 0.59893, 561
75, 13, 96648, 276.971, 299.816, 41.9147, 443.133, 2290.2, 0.948307, 561
75, 14, 96600.8, 268.759, 286.176, 32.539, 465.481, 2346.26, 0.898396, 561
75, 15, 96556.8, 258.99, 286.362, 27.3404, 468.232, 2402.27, 0.648841, 561
75, 16, 96513.5, 250.464, 271.166, 26.9269, 479.787, 2458.12, 0.898396, 561
75, 17, 96472.4, 241.471, 258.862, 30.0314, 483.516, 2513.69, 0.948307, 561
75, 18, 96432.6, 232.991, 245.177, 20.3745, 499.98, 2568.86, 0.848485, 561
75, 19, 96396, 222.976, 233.284, 20.8987, 503.267, 2623.54, 0.948307, 561
75, 20, 96361, 213.384, 230.837, 25.7845, 491.319, 2677.64, 0.748663, 561
75, 21, 96325.7, 206.033, 220.222, 28.7457, 488.225, 2731.07, 0.898396, 561
75, 22, 96291.4, 199.087, 209.337, 30.0545, 486.352, 2783.73, 0.848485, 561
75, 23, 96258.5, 192.2, 196.256, 26.8529, 490.612, 2835.56, 0.798574, 561
75, 24, 96227.8, 184.44, 186.146, 25.4668, 489.569, 2886.54, 0.898396, 561
75, 25, 96198.7, 176.642, 181.671, 27.7142, 478.599, 2936.63, 0.948307, 561
75, 26, 96170, 170.089, 168.425, 24.3331, 481.414, 2985.77, 0.948307, 561
75, 27, 96143.5, 162.553, 160.207, 30.8004, 469.027, 3033.93, 0.998217, 561
75, 28, 96117.3, 156.277, 155.521, 24.3535, 465.525, 3081.07, 0.848485, 561
75, 29, 96092.6, 149.72, 153.291, 18.9906, 458.273, 3127.17, 0.798574, 561
75, 30, 96068.9, 143.426, 146.303, 20.6174, 448.539, 3172.21, 0.698752, 561
76, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
76, 1, 97381.3, 307.098, 429.27, 140.83, 76, 1665.5, 0.648841, 561
76, 2, 97302, 324.988, 422.602, 107.197, 131.571, 1711.65, 0.499109, 561
76, 3, 97228.3, 333.634, 410.914, 81.039, 187.173, 1758.89, 0.748663, 561
76, 4, 97160, 335.238, 406.272, 64.2685, 226.804, 1807.4, 0.59893, 561
76, 5, 97094.7, 333.502, 393.186, 56.7922, 264.604, 1857.21, 0.748663, 561
76, 6, 97032.3, 329.216, 375.791, 63.7457, 290.703, 1908.25, 0.998217, 561
76, 7, 96971.4, 324.301, 363.039, 62.9454, 317.939, 1960.41, 0.948307, 561
76, 8, 96912.4, 318.452, 358.51, 50.9074, 346.229, 2013.55, 0.698752, 561
76, 9, 96855.7, 311.444, 349.486, 42.3783, 373.498, 2067.52, 0.848485, 561
76, 10, 96801.4, 303.376, 343.124, 35.0379, 394.82, 2122.19, 0.698752, 561
76, 11, 96749.2, 294.996, 327.088, 34.7377, 416.618, 2177.41, 0.848485, 561
76, 12, 96699.1, 286.006, 312.024, 44.9562, 424.86, 2233.01, 0.948307, 561
76, 13, 96649.8, 278.118, 293.778, 50.9054, 438.513, 2288.85, 0.948307, 561
76, 14, 96602.2, 270.086, 282.73, 46.9564, 453.19, 2344.8, 0.898396, 561
76, 15, 96556.7, 261.566, 274.347, 45.8075, 460.82, 2400.72, 0.898396, 561
76, 16, 96512.6, 253.415, 261.37, 45.2295, 470.904, 2456.5, 0.948307, 561
76, 17, 96470.3, 245.004, 260.179, 34.2037, 478.268, 2512.04, 0.698752, 561
76, 18, 96429.7, 236.573, 253.895, 30.4608, 482.106, 2567.23, 0.698752, 561
76, 19, 96390.6, 228.431, 238.88, 32.4795, 487.67, 2621.97, 0.848485, 561
76, 20, 96353.2, 220.111, 228.798, 28.8654, 492.836, 2676.19, 0.898396, 561
76, 21, 96317.7, 211.555, 218.27, 28.0102, 494.634, 2729.8, 0.898396, 561
76, 22, 96283.8, 203.132, 214.297, 24.7028, 491.303, 2782.72, 0.54902, 561
76, 23, 96251, 195.38, 212.429, 19.1262, 487.21, 2834.88, 0.698752, 561
76, 24, 96219.1, 188.143, 195.609, 24.4828, 486.409, 2886.22, 0.798574, 561
76, 25, 96188.9, 180.767, 178.976, 25.0226, 489.666, 2936.69, 0.948307, 561
76, 26, 96160.8, 172.646, 167.5, 21.0813, 491.689, 2986.24, 0.898396, 561
76, 27, 96134.9, 164.022, 167.706, 19.9343, 478.569, 3034.83, 0.698752, 561
76, 28, 96109.2, 156.988, 164.69, 20.3517, 466.385, 3082.41, 0.898396, 561
76, 29, 96083.8, 150.996, 154.905, 18.3173, 463.072, 3128.94, 0.948307, 561
76, 30, 96060, 144.574, 143.98, 13.0687, 463.995, 3174.39, 0.898396, 561
77, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
77, 1, 97381.3, 307.098, 418.27, 168.83, 59, 1665.5, 0.848485, 561
77, 2, 97299.6, 327.353, 414.387, 123.197, 123.786, 1711.65, 0.648841, 561
77, 3, 97224.9, 336.606, 401.618, 83.038, 194.944, 1758.89, 0.648841, 561
77, 4, 97157.6, 336.6, 381.056, 85.3031, 232.019, 1807.43, 0.948307, 561
77, 5, 97092.9, 334.009, 370.961, 69.4061, 275.447, 1857.32, 0.848485, 561
77, 6, 97031.8, 328.288, 359.225, 57.489, 314.772, 1908.45, 0.848485, 561
77, 7, 96974, 320.394, 352.527, 54.08, 338.288, 1960.7, 0.648841, 561
77, 8, 96917.7, 312.644, 338.201, 48.4408, 369.125, 2013.9, 0.898396, 561
77, 9, 96864.2, 303.648, 319.814, 60.7394, 383.759, 2067.89, 0.998217, 561
77, 10, 96811.5, 295.578, 308.481, 64.6197, 397.347, 2122.48, 0.998217, 561
77, 11, 96759.9, 288.063, 302.828, 55.7387, 415.965, 2177.51, 0.648841, 561
77, 12, 96710.3, 280.015, 289.526, 50.0411, 437.254, 2232.84, 0.798574, 561
77, 13, 96663.4, 270.925, 287.048, 44.2676, 446.021, 2288.32, 0.648841, 561
77, 14, 96617.7, 262.492, 285.474, 28.3612, 462.162, 2343.85, 0.748663, 561
77, 15, 96574.3, 253.311, 270.832, 30.0849, 472.151, 2399.28, 0.748663, 561
77, 16, 96532.8, 244.164, 255.95, 33.1346, 479.426, 2454.49, 0.898396, 561
77, 17, 96493, 235.197, 245.851, 29.4177, 487.181, 2509.39, 0.798574, 561
77, 18, 96455, 226.103, 237.218, 26.4283, 491.382, 2563.85, 0.748663, 561
77, 19, 96418.7, 217.211, 227.928, 24.1067, 494.284, 2617.78, 0.898396, 561
77, 20, 96384, 208.484, 219.057, 22.4174, 494.978, 2671.09, 0.798574, 561
77, 21, 96350.7, 200.036, 208.598, 19.3252, 497.622, 2723.69, 0.948307, 561
77, 22, 96319.4, 191.401, 199.703, 16.947, 497.078, 2775.52, 0.798574, 561
77, 23, 96289.5, 182.932, 191.235, 19.2206, 490.572, 2826.5, 0.848485, 561
77, 24, 96260.6, 175.295, 185.185, 18.8236, 483.531, 2876.57, 0.948307, 561
77, 25, 96232.5, 168.29, 168.499, 14.9967, 489.993, 2925.68, 0.948307, 561
77, 26, 96207.3, 159.858, 153.024, 18.0229, 487.994, 2973.79, 0.998217, 561
77, 27, 96183.8, 151.395, 147.474, 18.3271, 478.137, 3020.86, 0.948307, 561
77, 28, 96161, 143.898, 148.135, 18.1017, 461.984, 3066.86, 0.698752, 561
77, 29, 96138.2, 137.955, 131.7, 16.4426, 463.986, 3111.73, 0.948307, 561
77, 30, 96117.8, 130.71, 122.607, 12.5455, 460.844, 3155.45, 0.948307, 561
78, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
78, 1, 97381.3, 307.098, 413.27, 174.83, 58, 1665.5, 0.998217, 561
78, 2, 97299.5, 327.492, 400.744, 131.768, 128.857, 1711.65, 0.748663, 561
78, 3, 97225.5, 336.013, 388.969, 97.0055, 193.653, 1758.89, 0.648841, 561
78, 4, 97158, 336.309, 381.227, 80.2373, 236.821, 1807.44, 0.798574, 561
78, 5, 97093.9, 333.097, 370.08, 72.6846, 272.905, 1857.31, 0.748663, 561
78, 6, 97032.5, 327.892, 360.279, 52.4787, 318.412, 1908.43, 0.798574, 561
78, 7, 96975.3, 319.529, 350.45, 43.4037, 350.668, 1960.66, 0.848485, 561
78, 8, 96920.7, 310.186, 341.152, 42.4752, 371.62, 2013.84, 0.748663, 561
78, 9, 96867.6, 301.265, 313.21, 51.0524, 399.076, 2067.78, 0.998217, 561
78, 10, 96817.2, 291.419, 305.015, 54.4817, 409.571, 2122.31, 0.898396, 561
78, 11, 96767.5, 282.858, 294.027, 46.0753, 432.316, 2177.24, 0.848485, 561
78, 12, 96720.5, 273.302, 289.625, 42.7557, 441.436, 2232.42, 0.748663, 561
78, 13, 96674.5, 264.567, 288.199, 35.0998, 449.905, 2287.69, 0.798574, 561
78, 14, 96629.9, 256.303, 278.653, 32.4667, 459.769, 2342.92, 0.898396, 561
78, 15, 96586.9, 247.99, 258.632, 36.5258, 471.928, 2397.98, 0.948307, 561
78, 16, 96546.2, 239.119, 257.877, 31.7963, 472.219, 2452.77, 0.54902, 561
78, 17, 96506.3, 231.248, 241.934, 33.8722, 479.489, 2507.19, 0.948307, 561
78, 18, 96468.2, 223.022, 237.027, 33.3276, 477.24, 2561.14, 0.848485, 561
78, 19, 96431, 215.676, 221.32, 30.3284, 487.151, 2614.54, 0.898396, 561
78, 20, 96396.3, 207.207, 217.706, 28.1027, 483.355, 2667.31, 0.848485, 561
78, 21, 96362.5, 199.616, 206.165, 30.5278, 481.829, 2719.4, 0.998217, 561
78, 22, 96329.9, 192.276, 194.385, 30.3242, 482.413, 2770.72, 0.898396, 561
78, 23, 96299, 184.744, 189.419, 22.6947, 482.955, 2821.23, 0.748663, 561
78, 24, 96269.8, 176.976, 181.753, 19.1583, 481.458, 2870.88, 0.748663, 561
78, 25, 96242.1, 169.211, 176.547, 18.4084, 474.068, 2919.62, 0.898396, 561
78, 26, 96215.3, 162.173, 169.626, 19.2462, 466.206, 2967.4, 0.948307, 561
78, 27, 96189.4, 155.699, 163.214, 19.6019, 457.906, 3014.2, 0.898396, 561
78, 28, 96164.3, 149.681, 159.354, 17.5437, 449.198, 3059.96, 0.948307, 561
78, 29, 96140, 144.047, 147.927, 16.2714, 447.113, 3104.68, 0.748663, 561
78, 30, 96117.4, 137.789, 139.527, 19.752, 437.176, 3148.35, 0.998217, 561
79, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
79, 1, 97381.3, 307.098, 426.27, 149.83, 70, 1665.5, 0.648841, 561
79, 2, 97301.2, 325.823, 405.816, 136.554, 119, 1711.65, 0.898396, 561
79, 3, 97225.8, 336.049, 398.444, 100.349, 180.5, 1758.89, 0.698752, 561
79, 4, 97156.5, 338.118, 384.031, 98.3444, 215.607, 1807.41, 0.948307, 561
79, 5, 97089.5, 337.446, 379.937, 74.6069, 261.207, 1857.27, 0.748663, 561
79, 6, 97026.5, 333.002, 364.041, 79.5246, 288.549, 1908.39, 0.948307, 561
79, 7, 96965, 327.884, 356.658, 76.8243, 312.938, 1960.69, 0.898396, 561
79, 8, 96905, 322.353, 342.086, 84.0099, 332.586, 2014, 0.998217, 561
79, 9, 96846, 316.87, 339.781, 59.3504, 369.83, 2068.19, 0.798574, 561
79, 10, 96790.8, 308.716, 332.872, 47.1233, 397.413, 2123.12, 0.848485, 561
79, 11, 96738.2, 299.516, 323.316, 45.2803, 415.026, 2178.65, 0.748663, 561
79, 12, 96687.3, 290.552, 312.154, 39.0169, 436.382, 2234.62, 0.898396, 561
79, 13, 96638.8, 280.947, 300.535, 45.6631, 443.212, 2290.88, 0.998217, 561
79, 14, 96591, 272.552, 289.401, 49.2582, 450.554, 2347.26, 0.948307, 561
79, 15, 96544.2, 264.772, 280.886, 38.0929, 468.371, 2403.63, 0.698752, 561
79, 16, 96500.2, 255.811, 272.891, 41.2583, 469.916, 2459.87, 0.748663, 561
79, 17, 96456.9, 247.957, 262.213, 44.66, 472.351, 2515.88, 0.998217, 561
79, 18, 96414.7, 240.651, 255.197, 33.3474, 484.611, 2571.54, 0.798574, 561
79, 19, 96374.9, 232.264, 247.66, 35.4045, 482.996, 2626.76, 0.748663, 561
79, 20, 96335.9, 224.783, 237.487, 24.8115, 495.497, 2681.48, 0.898396, 561
79, 21, 96299.8, 215.925, 230.993, 24.5262, 493.104, 2735.61, 0.898396, 561
79, 22, 96264.7, 207.892, 225.723, 18.7298, 493.882, 2789.08, 0.898396, 561
79, 23, 96231.1, 199.931, 211.705, 26.8654, 488.605, 2841.82, 0.998217, 561
79, 24, 96198.3, 192.742, 198.573, 30.9423, 485.705, 2893.76, 0.898396, 561
79, 25, 96166.7, 185.735, 192.373, 30.2967, 480.011, 2944.85, 0.948307, 561
79, 26, 96136.1, 179.178, 185.635, 25.2767, 478.725, 2995.04, 0.798574, 561
79, 27, 96107.2, 172.309, 177.461, 18.2219, 480.53, 3044.3, 0.748663, 561
79, 28, 96080.3, 164.713, 172.908, 13.2589, 476.207, 3092.6, 0.898396, 561
79, 29, 96054.8, 157.324, 166.617, 15.1946, 466.192, 3139.91, 0.648841, 561
79, 30, 96029.8, 150.807, 153.741, 20.5487, 458.892, 3186.2, 0.998217, 561
80, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
80, 1, 97381.3, 307.098, 422.27, 159.83, 64, 1665.5, 0.748663, 561
80, 2, 97300.3, 326.658, 405.102, 124.839, 131.429, 1711.65, 0.798574, 561
80, 3, 97226.7, 334.988, 386.898, 109.522, 183.041, 1758.89, 0.898396, 561
80, 4, 97157.7, 336.941, 370.161, 113.798, 213.966, 1807.42, 0.998217, 561
80, 5, 97090.5, 336.725, 361.892, 93.8861, 259.683, 1857.28, 0.748663, 561
80, 6, 97027.3, 332.596, 354.184, 76.3834, 301.134, 1908.38, 0.798574, 561
80, 7, 96967.6, 325.758, 345.449, 58.8833, 341.625, 1960.64, 0.698752, 561
80, 8, 96911.6, 316.617, 335.38, 45.2228, 377.223, 2013.93, 0.848485, 561
80, 9, 96858.9, 305.986, 327.751, 45.9896, 393.278, 2068.06, 0.898396, 561
80, 10, 96807.2, 296.503, 314.178, 48.0638, 411.187, 2122.84, 0.948307, 561
80, 11, 96757.1, 287.299, 309.247, 41.4209, 426.817, 2178.09, 0.59893, 561
80, 12, 96708.7, 278.31, 296.38, 36.7002, 446.33, 2233.62, 0.848485, 561
80, 13, 96662.6, 268.665, 286.173, 33.7774, 459.449, 2289.3, 0.898396, 561
80, 14, 96618.5, 259.114, 283.346, 27.4846, 466.631, 2344.97, 0.848485, 561
80, 15, 96575.6, 250.194, 273.383, 28.0683, 472.3, 2400.5, 0.948307, 561
80, 16, 96534, 241.745, 266.882, 28.075, 473.565, 2455.77, 0.848485, 561
80, 17, 96493.3, 234.072, 251.664, 34.5744, 475.739, 2510.66, 0.998217, 561
80, 18, 96453.8, 226.715, 238.458, 39.1491, 476.757, 2565.09, 0.998217, 561
80, 19, 96415.6, 219.624, 235.165, 45.9556, 464.703, 2618.97, 0.998217, 561
80, 20, 96376.9, 214.42, 221.115, 43.8505, 471.51, 2672.25, 0.948307, 561
80, 21, 96340.4, 208.016, 210.34, 39.5835, 476.831, 2724.85, 0.848485, 561
80, 22, 96306, 200.81, 208.438, 37.2371, 470.772, 2776.76, 0.698752, 561
80, 23, 96272.2, 194.448, 201.663, 40.6259, 463.145, 2827.94, 0.948307, 561
80, 24, 96238.9, 188.881, 192.481, 32.3909, 469.063, 2878.33, 0.898396, 561
80, 25, 96207.9, 182.021, 183.176, 35.4101, 463.559, 2927.89, 0.998217, 561
80, 26, 96177.9, 175.659, 179.575, 29.8021, 460.447, 2976.62, 0.698752, 561
80, 27, 96149.1, 169.295, 174.34, 29.2129, 453.558, 3024.46, 0.948307, 561
80, 28, 96121.2, 163.395, 169.589, 23.284, 451.161, 3071.4, 0.748663, 561
80, 29, 96094.7, 157.201, 159.35, 21.4245, 449.935, 3117.4, 0.848485, 561
80, 30, 96069.9, 150.577, 149.976, 26.3262, 440.797, 3162.45, 0.998217, 561
81, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
81, 1, 97381.3, 307.098, 431.27, 132.83, 82, 1665.5, 0.59893, 561
81, 2, 97302.8, 324.154, 425.459, 101.768, 134.143, 1711.65, 0.59893, 561
81, 3, 97229.5, 332.61, 408.45, 94.9481, 175.561, 1758.89, 0.898396, 561
81, 4, 97159.6, 336.009, 385.841, 98.1226, 213.021, 1807.39, 0.998217, 561
81, 5, 97092.4, 335.981, 381.322, 80.2744, 252.805, 1857.17, 0.698752, 561
81, 6, 97028.4, 332.81, 371.122, 67.6994, 291.748, 1908.2, 0.748663, 561
81, 7, 96967.6, 327.074, 376.207, 49.8324, 318.909, 1960.38, 0.698752, 561
81, 8, 96908.6, 320.676, 360.125, 39.8973, 357.129, 2013.6, 0.798574, 561
81, 9, 96853.2, 311.92, 349.297, 38.2881, 379.62, 2067.68, 0.898396, 561
81, 10, 96799.6, 303.163, 332.016, 37.2685, 405.505, 2122.48, 0.848485, 561
81, 11, 96748.5, 293.597, 313.743, 47.7962, 418.54, 2177.82, 0.998217, 561
81, 12, 96698.5, 284.847, 300.436, 46.998, 435.644, 2233.54, 0.848485, 561
81, 13, 96650.5, 275.872, 286.855, 38.7318, 458.527, 2289.47, 0.898396, 561
81, 14, 96605.6, 265.652, 276.988, 34.5176, 471.775, 2345.48, 0.898396, 561
81, 15, 96562.6, 255.512, 265.394, 41.9912, 473.077, 2401.43, 0.998217, 561
81, 16, 96520.2, 246.812, 257.209, 42.3226, 476.285, 2457.18, 0.848485, 561
81, 17, 96478.9, 238.751, 249.391, 36.1083, 484.265, 2512.59, 0.898396, 561
81, 18, 96439.5, 230.35, 243.002, 38.8542, 480.675, 2567.58, 0.648841, 561
81, 19, 96400.7, 223.112, 230.894, 31.8999, 491.341, 2622.04, 0.798574, 561
81, 20, 96364.5, 214.68, 220.637, 34.0081, 490.245, 2675.91, 0.798574, 561
81, 21, 96329.5, 206.8, 217.933, 29.4597, 487.228, 2729.12, 0.698752, 561
81, 22, 96295.4, 199.484, 209.318, 31.7635, 482.426, 2781.59, 0.998217, 561
81, 23, 96262.3, 192.752, 198.295, 28.4637, 484.967, 2833.27, 0.898396, 561
81, 24, 96231.1, 185.385, 190.116, 25.9957, 483.326, 2884.11, 0.948307, 561
81, 25, 96201.4, 178.017, 177.49, 24.2619, 484.803, 2934.07, 0.948307, 561
81, 26, 96173.6, 170.141, 164.735, 25.21, 483.174, 2983.11, 0.848485, 561
81, 27, 96147.5, 162.209, 169.788, 19.6177, 469.662, 3031.19, 0.449198, 561
81, 28, 96121.5, 155.783, 153.369, 22.949, 468.114, 3078.26, 0.848485, 561
81, 29, 96097.3, 148.838, 150.224, 21.6567, 457.678, 3124.29, 0.748663, 561
81, 30, 96073.7, 142.666, 141.331, 16.0401, 456.986, 3169.26, 0.848485, 561
82, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
82, 1, 97381.3, 307.098, 422.27, 168.83, 55, 1665.5, 0.898396, 561
82, 2, 97299.1, 327.91, 414.102, 121.197, 126.071, 1711.65, 0.59893, 561
82, 3, 97224.7, 336.733, 406.43, 80.2143, 193.066, 1758.89, 0.59893, 561
82, 4, 97157.1, 336.978, 388.542, 77.6887, 232.276, 1807.44, 0.898396, 561
82, 5, 97092.4, 334.293, 387.966, 68.3582, 259.685, 1857.33, 0.648841, 561
82, 6, 97029.1, 330.728, 378.055, 55.533, 298.136, 1908.48, 0.798574, 561
82, 7, 96969, 324.684, 361.353, 47.4101, 336.84, 1960.74, 0.798574, 561
82, 8, 96912.3, 316.372, 354.998, 41.5047, 360.78, 2014, 0.848485, 561
82, 9, 96857.4, 307.992, 341.933, 40.5224, 384.01, 2068.09, 0.798574, 561
82, 10, 96804.5, 299.313, 332.628, 34.1074, 406.581, 2122.84, 0.848485, 561
82, 11, 96753.8, 290.167, 324.773, 35.6299, 417.54, 2178.08, 0.848485, 561
82, 12, 96704, 281.948, 303.198, 40.495, 436.715, 2233.65, 0.948307, 561
82, 13, 96656.5, 273.039, 288.014, 38.5194, 454.521, 2289.39, 0.798574, 561
82, 14, 96611.4, 263.519, 282.667, 35.1503, 462.056, 2345.18, 0.748663, 561
82, 15, 96567.6, 254.68, 267.369, 38.4508, 471.052, 2400.88, 0.848485, 561
82, 16, 96525.4, 245.933, 247.927, 44.9851, 479.405, 2456.37, 0.948307, 561
82, 17, 96485, 237.137, 235.648, 49.5278, 481.162, 2511.54, 0.998217, 561
82, 18, 96445.7, 229.017, 223.015, 55.2183, 480.793, 2566.28, 0.998217, 561
82, 19, 96407.3, 221.548, 221.148, 51.0151, 478.451, 2620.49, 0.898396, 561
82, 20, 96369.9, 214.722, 212.368, 41.6641, 487.276, 2674.11, 0.898396, 561
82, 21, 96334.9, 206.751, 207.26, 31.5714, 492.47, 2727.06, 0.798574, 561
82, 22, 96302, 198.269, 199.401, 34.7214, 486.294, 2779.3, 0.998217, 561
82, 23, 96269.8, 190.824, 191.916, 29.1374, 487.559, 2830.75, 0.798574, 561
82, 24, 96239.4, 183.061, 189.923, 26.5056, 479.733, 2881.37, 0.54902, 561
82, 25, 96209.7, 176.204, 182.985, 19.596, 480.466, 2931.1, 0.948307, 561
82, 26, 96181.8, 168.807, 173.584, 17.7685, 478.147, 2979.88, 0.898396, 561
82, 27, 96155.5, 161.338, 162.818, 18.6277, 473.994, 3027.71, 0.898396, 561
82, 28, 96130.6, 153.994, 153.775, 16.9774, 470.137, 3074.52, 0.798574, 561
82, 29, 96107.1, 146.645, 149.35, 15.0044, 461.556, 3120.3, 0.748663, 561
82, 30, 96084.6, 139.881, 143.213, 12.7314, 454.588, 3165.01, 0.798574, 561
83, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
83, 1, 97381.3, 307.098, 416.27, 170.83, 59, 1665.5, 0.998217, 561
83, 2, 97299.6, 327.353, 395.53, 143.054, 122.786, 1711.65, 0.798574, 561
83, 3, 97224.8, 336.745, 394.107, 103.477, 182.015, 1758.89, 0.54902, 561
83, 4, 97155.7, 338.507, 377.101, 98.2903, 223.014, 1807.43, 0.898396, 561
83, 5, 97089.7, 336.787, 376.556, 77.58, 262.085, 1857.32, 0.698752, 561
83, 6, 97026.7, 332.418, 360.81, 71.2458, 300.364, 1908.48, 0.848485, 561
83, 7, 96966.8, 325.822, 352.576, 50.1019, 343.91, 1960.79, 0.698752, 561
83, 8, 96911, 316.438, 339.007, 60.0725, 359.345, 2014.12, 0.948307, 561
83, 9, 96855.8, 308.401, 337.094, 55.7679, 374.677, 2068.29, 0.59893, 561
83, 10, 96801.4, 301.079, 325.192, 55.2885, 393.915, 2123.12, 0.898396, 561
83, 11, 96748.8, 293.479, 317.115, 49.404, 412.778, 2178.43, 0.898396, 561
83, 12, 96698.1, 285.441, 302.551, 47.4839, 432.294, 2234.1, 0.898396, 561
83, 13, 96649.8, 276.706, 299.902, 42.2186, 441.416, 2289.98, 0.648841, 561
83, 14, 96602.5, 268.602, 288.219, 44.8054, 449.886, 2345.94, 0.948307, 561
83, 15, 96556.6, 260.84, 273.236, 39.7211, 467.751, 2401.87, 0.898396, 561
83, 16, 96513.4, 251.841, 263.237, 40.5343, 473.34, 2457.63, 0.898396, 561
83, 17, 96471.5, 243.355, 254.692, 40.7495, 476.53, 2513.14, 0.898396, 561
83, 18, 96430.8, 235.401, 241.569, 40.4401, 483.492, 2568.28, 0.948307, 561
83, 19, 96392, 227.17, 235.271, 35.6756, 486.957, 2622.96, 0.898396, 561
83, 20, 96354.7, 219.046, 227.269, 40.7575, 481.175, 2677.09, 0.948307, 561
83, 21, 96317.8, 212.131, 218.702, 43.9891, 476.805, 2730.61, 0.948307, 561
83, 22, 96281.6, 205.85, 208.779, 31.5748, 488.748, 2783.43, 0.848485, 561
83, 23, 96248.6, 197.74, 200.685, 23.6705, 493.837, 2835.51, 0.748663, 561
83, 24, 96217.7, 189.04, 186.034, 30.8441, 489.563, 2886.81, 0.998217, 561
83, 25, 96187.9, 181.043, 184.212, 27.9834, 481.594, 2937.27, 0.698752, 561
83, 26, 96158.7, 173.992, 182.4, 25.8471, 472.195, 2986.83, 0.59893, 561
83, 27, 96130.1, 167.801, 176.73, 27.4404, 462.466, 3035.43, 0.798574, 561
83, 28, 96102.1, 162.279, 167.598, 20.5484, 464.433, 3083.04, 0.898396, 561
83, 29, 96076.3, 155.654, 158.346, 26.8174, 453.259, 3129.66, 0.998217, 561
83, 30, 96050.9, 149.937, 156.827, 18.2411, 448.884, 3175.26, 0.798574, 561
84, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
84, 1, 97381.3, 307.098, 432.27, 141.83, 72, 1665.5, 0.648841, 561
84, 2, 97301.4, 325.545, 412.387, 121.125, 127.857, 1711.65, 0.898396, 561
84, 3, 97227.3, 334.595, 406.507, 91.006, 181.724, 1758.89, 0.54902, 561
84, 4, 97158.2, 336.779, 390.314, 81.5813, 225.744, 1807.41, 0.848485, 561
