Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
73, 30, 24040.9, 33.7445, 34.1148, 4.60849, 105.168, 781.455, 0.85, 140
74, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
74, 1, 24345.3, 76.7744, 106.067, 34.4575, 21, 416.375, 0.65, 140
74, 2, 24325.8, 80.9688, 102.24, 27.6027, 35.5, 427.913, 0.6, 140
74, 3, 24307.7, 82.8237, 99.2725, 20.4892, 49.9643, 439.723, 0.75, 140
74, 4, 24291.1, 82.894, 99.7769, 13.9951, 60.3954, 451.846, 0.7, 140
74, 5, 24275.3, 82.1075, 97.2551, 13.9691, 67.0815, 464.286, 0.8, 140
74, 6, 24259.9, 81.1146, 90.8034, 13.8978, 77.2899, 477.023, 0.85, 140
74, 7, 24245.4, 79.4062, 85.6735, 15.772, 83.7692, 490.022, 1, 140
74, 8, 24231.3, 77.5797, 82.6708, 18.4098, 86.7857, 503.252, 1, 140
74, 9, 24217.3, 76.0598, 77.6269, 17.7496, 94.5867, 516.671, 1, 140
74, 10, 24204.1, 74.0465, 71.7305, 18.0453, 101.831, 530.239, 1, 140
74, 11, 24191.7, 71.654, 69.9734, 18.1992, 104.557, 543.926, 1, 140
74, 12, 24179.5, 69.512, 70.0069, 15.1985, 108.089, 557.692, 0.8, 140
74, 13, 24167.7, 67.3823, 68.7381, 11.2836, 113.368, 571.499, 0.9, 140
74, 14, 24156.7, 64.957, 65.2617, 8.52055, 119.27, 585.312, 0.9, 140
74, 15, 24146.5, 62.1503, 62.6942, 10.8094, 118.751, 599.102, 1, 140
74, 16, 24136.4, 59.8623, 56.917, 7.76628, 126.269, 612.834, 0.8, 140
74, 17, 24127.4, 56.8111, 56.2323, 7.80328, 125.25, 626.474, 0.95, 140
74, 18, 24118.6, 54.2775, 56.1692, 7.65457, 123.303, 639.994, 0.8, 140
74, 19, 24109.8, 52.2182, 51.756, 4.36446, 128.496, 653.36, 0.9, 140
74, 20, 24102.1, 49.5063, 48.3697, 5.18581, 128.318, 666.547, 0.9, 140
74, 21, 24094.7, 46.9811, 50.8456, 6.78578, 121.152, 679.538, 0.5, 140
74, 22, 24086.8, 45.5198, 47.7911, 5.11994, 122.498, 692.308, 0.9, 140
74, 23, 24079.5, 43.6984, 45.7502, 5.48542, 120.748, 704.837, 0.9, 140
74, 24, 24072.4, 42.0086, 43.6001, 2.7155, 122.123, 717.122, 0.75, 140
74, 25, 24066.1, 39.9779, 45.367, 4.04206, 115.4, 729.153, 0.65, 140
74, 26, 24059.3, 38.7771, 43.7234, 6.15201, 111.158, 740.925, 1, 140
74, 27, 24052.4, 37.8786, 42.0291, 7.03921, 108.218, 752.428, 1, 140
74, 28, 24045.7, 37.047, 40.3301, 5.80912, 107.488, 763.663, 0.75, 140
74, 29, 24039.3, 35.9773, 38.6359, 7.61701, 103.81, 774.636, 1, 140
74, 30, 24033, 35.1355, 34.913, 9.23157, 102.395, 785.355, 1, 140
75, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
75, 1, 24345.3, 76.7744, 106.067, 40.4575, 15, 416.375, 0.9, 140
75, 2, 24324.9, 81.8035, 99.2397, 37.1741, 28.9286, 427.913, 0.9, 140
75, 3, 24306, 84.4043, 95.6036, 33.4271, 40.8622, 439.723, 0.85, 140
75, 4, 24288.1, 85.4447, 93.5914, 33.1037, 47.9435, 451.858, 1, 140
75, 5, 24270.5, 85.9396, 88.8685, 29.8658, 60.519, 464.332, 1, 140
75, 6, 24254, 85.2188, 88.5523, 27.8889, 67.1962, 477.136, 1, 140
75, 7, 24237.9, 84.3131, 85.1578, 28.01, 74.3965, 490.253, 0.95, 140
75, 8, 24222.2, 83.1245, 81.8789, 25.068, 84.0824, 503.65, 0.95, 140
75, 9, 24207.4, 81.3024, 77.6679, 26.2649, 90.0765, 517.295, 0.95, 140
75, 10, 24193, 79.4187, 76.5025, 21.267, 98.6425, 531.153, 0.9, 140
75, 11, 24179.5, 77.0512, 77.1566, 21.5131, 99.5966, 545.182, 1, 140
75, 12, 24165.9, 75.274, 73.4326, 20.5995, 105.483, 559.344, 0.95, 140
75, 13, 24152.9, 73.2042, 69.7258, 20.6445, 109.948, 573.595, 0.95, 140
75, 14, 24140.4, 71.0359, 71.994, 10.5622, 118.095, 587.904, 0.6, 140
75, 15, 24129, 68.217, 69.7966, 7.06989, 123.659, 602.236, 0.85, 140
75, 16, 24118.4, 65.1719, 67.3615, 7.65792, 124.827, 616.559, 0.9, 140
75, 17, 24108.1, 62.4767, 63.674, 9.02124, 125.91, 630.834, 0.75, 140
75, 18, 24098.1, 59.9959, 57.8726, 11.1255, 127.917, 645.02, 0.95, 140
75, 19, 24088.6, 57.498, 55.1383, 13.9305, 125.78, 659.086, 1, 140
75, 20, 24079.1, 55.5056, 55.2495, 11.3854, 125.796, 673.003, 0.75, 140
75, 21, 24069.9, 53.5731, 50.0739, 10.9025, 128.81, 686.748, 1, 140
75, 22, 24061.5, 51.2453, 50.9975, 7.33812, 128.609, 700.304, 0.85, 140
75, 23, 24053.5, 49.0171, 51.5291, 8.88868, 123.423, 713.658, 0.95, 140
75, 24, 24045.2, 47.518, 50.7109, 8.1948, 121.607, 726.789, 0.9, 140
75, 25, 24037.1, 46.1081, 47.7412, 8.46054, 120.921, 739.683, 1, 140
75, 26, 24029.4, 44.606, 44.7862, 7.6227, 121.284, 752.335, 0.65, 140
75, 27, 24022.2, 42.8811, 41.8321, 4.75458, 123.621, 764.741, 0.9, 140
75, 28, 24015.8, 40.6998, 41.8474, 2.98784, 121.791, 776.899, 0.8, 140
75, 29, 24009.6, 38.7127, 40.5563, 4.21641, 118.091, 788.801, 0.8, 140
75, 30, 24003.5, 37.1129, 40.0792, 3.238, 115.656, 800.434, 0.75, 140
76, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
76, 1, 24345.3, 76.7744, 105.067, 35.4575, 21, 416.375, 0.65, 140
76, 2, 24325.8, 80.9688, 103.311, 25.5313, 36.5, 427.912, 0.7, 140
76, 3, 24307.9, 82.6847, 99.2674, 16.5658, 53.8929, 439.723, 0.8, 140
76, 4, 24291.8, 82.2372, 93.7527, 15.3436, 65.0434, 451.846, 0.9, 140
76, 5, 24276.6, 80.9335, 87.5693, 18.1818, 72.3974, 464.285, 1, 140
76, 6, 24262, 79.417, 83.645, 14.7391, 83.2262, 477.009, 0.85, 140
76, 7, 24248.3, 77.1735, 80.7888, 12.4514, 91.2814, 489.982, 0.85, 140
76, 8, 24235.4, 74.6583, 75.8224, 10.1924, 100.761, 503.162, 0.8, 140
76, 9, 24223.5, 71.6387, 73.8587, 11.9439, 102.564, 516.503, 0.9, 140
76, 10, 24211.6, 69.1877, 73.6125, 12.3891, 103.238, 529.958, 0.95, 140
76, 11, 24199.7, 67.2487, 72.0408, 8.65539, 108.864, 543.475, 0.8, 140
76, 12, 24188.6, 64.9579, 69.3098, 9.07207, 111.088, 557.015, 0.75, 140
76, 13, 24177.7, 62.8003, 64.4532, 11.3215, 113.153, 570.548, 1, 140
76, 14, 24167.3, 60.7092, 58.6415, 13.2809, 116.071, 584.043, 1, 140
76, 15, 24157.3, 58.4997, 55.9521, 10.9748, 119.78, 597.471, 0.85, 140
76, 16, 24148.1, 56.0385, 51.1455, 6.70086, 127.224, 610.807, 0.85, 140
76, 17, 24140.1, 52.8129, 52.3376, 7.58454, 123.137, 624.027, 0.5, 140
76, 18, 24131.8, 50.5162, 50.993, 8.21156, 121.341, 637.102, 0.8, 140
76, 19, 24123.7, 48.5771, 46.4229, 7.656, 123.674, 649.999, 0.8, 140
76, 20, 24116.2, 46.3164, 44.9078, 8.02376, 121.84, 662.695, 0.65, 140
76, 21, 24108.9, 44.3475, 43.1844, 8.22962, 120.137, 675.179, 0.7, 140
76, 22, 24101.8, 42.561, 40.3084, 7.30264, 120.556, 687.433, 0.9, 140
76, 23, 24095.3, 40.6061, 39.3878, 4.33468, 120.945, 699.444, 0.65, 140
76, 24, 24089.3, 38.5049, 36.2592, 4.46143, 120.306, 711.206, 0.95, 140
76, 25, 24083.7, 36.4092, 34.06, 4.45304, 118.713, 722.708, 0.95, 140
76, 26, 24078.4, 34.4276, 34.7244, 5.31952, 113.233, 733.939, 0.8, 140
76, 27, 24072.8, 33.0517, 31.064, 4.00521, 114.145, 744.887, 0.7, 140
76, 28, 24068, 31.2655, 28.4723, 3.70223, 112.992, 755.545, 0.9, 140
76, 29, 24063.6, 29.4374, 23.8158, 3.31371, 113.921, 765.914, 0.95, 140
76, 30, 24059.9, 27.2804, 24.2359, 2.84326, 109.784, 775.989, 0.7, 140
77, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
77, 1, 24345.3, 76.7744, 107.067, 39.4575, 15, 416.375, 0.85, 140
77, 2, 24324.9, 81.8035, 106.168, 29.2456, 29.9286, 427.912, 0.6, 140
77, 3, 24306.1, 84.2653, 106.037, 18.0648, 45.7908, 439.723, 0.75, 140
77, 4, 24288.9, 84.649, 102.26, 15.8304, 56.52, 451.858, 0.55, 140
77, 5, 24272.5, 84.1095, 98.8069, 16.7786, 63.4829, 464.33, 0.95, 140
77, 6, 24256.5, 83.3193, 101.525, 15.6267, 65.9484, 477.121, 0.75, 140
77, 7, 24240.2, 82.8936, 99.9375, 11.5097, 75.2378, 490.199, 0.65, 140
77, 8, 24224.8, 81.752, 94.4042, 11.6611, 83.8637, 503.534, 0.9, 140
77, 9, 24210.1, 80.084, 89.1064, 10.7333, 92.8734, 517.1, 0.85, 140
77, 10, 24196.3, 77.8793, 88.9534, 13.7717, 92.2396, 530.865, 0.9, 140
77, 11, 24182.1, 76.5067, 83.5027, 12.4608, 100.651, 544.791, 0.8, 140
77, 12, 24168.8, 74.4659, 83.2491, 8.16112, 106.462, 558.835, 0.65, 140
77, 13, 24156.2, 72.1972, 80.728, 10.0461, 107.857, 572.969, 0.85, 140
77, 14, 24143.7, 70.2878, 76.0693, 9.66039, 113.153, 587.157, 0.9, 140
77, 15, 24131.8, 68.0578, 73.4761, 12.1876, 113.071, 601.363, 1, 140
77, 16, 24120, 66.259, 70.7559, 8.40055, 118.994, 615.558, 0.85, 140
77, 17, 24109.1, 63.9172, 73.9782, 5.77605, 117.495, 629.712, 0.9, 140
77, 18, 24098.1, 62.1212, 68.6424, 6.19851, 121.102, 643.801, 1, 140
77, 19, 24087.8, 60.0028, 66.4363, 6.48303, 121.452, 657.797, 0.75, 140
77, 20, 24077.8, 58.0392, 65.0913, 6.62013, 120.777, 671.681, 0.65, 140
77, 21, 24067.9, 56.298, 61.5674, 7.62961, 121.15, 685.43, 0.9, 140
77, 22, 24058.4, 54.5551, 55.0515, 8.46252, 124.496, 699.026, 0.95, 140
77, 23, 24049.7, 52.3758, 53.7569, 9.13136, 122.604, 712.455, 0.9, 140
77, 24, 24041, 50.5432, 50.2498, 10.6217, 121.846, 725.705, 0.9, 140
77, 25, 24032.7, 48.7969, 48.7365, 9.89557, 121.143, 738.756, 0.75, 140
77, 26, 24024.6, 47.0894, 47.0869, 12.1166, 117.49, 751.597, 0.85, 140
77, 27, 24016.5, 45.7992, 41.3161, 13.0765, 119.098, 764.218, 0.95, 140
77, 28, 24009, 44.104, 39.7768, 8.89037, 121.591, 776.61, 0.65, 140
77, 29, 24002.4, 41.9601, 39.1102, 6.90159, 120.906, 788.772, 0.8, 140
77, 30, 23996, 39.8789, 39.191, 6.92622, 117.27, 800.694, 0.45, 140
78, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
78, 1, 24345.3, 76.7744, 106.067, 27.4575, 28, 416.375, 0.6, 140
78, 2, 24326.8, 79.995, 103.24, 21.1027, 41, 427.913, 0.6, 140
78, 3, 24309.5, 81.2809, 98.0647, 19.3951, 52.0714, 439.723, 0.95, 140
78, 4, 24293.1, 81.3412, 97.4394, 17.8866, 58.352, 451.832, 0.7, 140
78, 5, 24277.1, 81.0823, 88.8672, 16.4894, 72.184, 464.238, 0.9, 140
78, 6, 24262.5, 79.4816, 85.8711, 16.1765, 79.028, 476.919, 1, 140
78, 7, 24248.4, 77.7334, 85.8648, 15.79, 82.3832, 489.853, 0.75, 140
78, 8, 24234.3, 76.2723, 81.6143, 16.3261, 88.4987, 502.999, 1, 140
78, 9, 24220.7, 74.5808, 80.4628, 14.7363, 93.1773, 516.316, 0.75, 140
78, 10, 24207.6, 72.8406, 82.1568, 16.1586, 91.5218, 529.771, 1, 140
78, 11, 24194, 71.8723, 78.4861, 11.3748, 100.985, 543.331, 0.8, 140
78, 12, 24181.5, 69.9212, 74.9421, 12.8747, 103.771, 556.963, 1, 140
78, 13, 24169.4, 68.0715, 72.3781, 12.1503, 107.359, 570.648, 0.75, 140
78, 14, 24157.7, 66.1315, 72.7382, 11.3667, 107.691, 584.354, 0.9, 140
78, 15, 24146.1, 64.5154, 70.801, 10.5227, 109.998, 598.054, 0.8, 140
78, 16, 24134.9, 62.8332, 66.776, 11.642, 112.141, 611.719, 0.75, 140
78, 17, 24124.1, 61.0815, 67.8029, 12.5804, 109.131, 625.331, 0.85, 140
78, 18, 24113, 59.9462, 66.5113, 11.3467, 110.336, 638.868, 0.85, 140
78, 19, 24102.3, 58.6849, 65.1529, 11.133, 110.455, 652.31, 0.55, 140
78, 20, 24091.8, 57.4545, 61.715, 9.85888, 113.565, 665.649, 0.9, 140
78, 21, 24081.9, 55.817, 57.3504, 11.6019, 114.454, 678.873, 1, 140
78, 22, 24072.4, 54.1422, 56.0684, 10.1223, 115.278, 691.973, 0.85, 140
78, 23, 24063.3, 52.4187, 55.6434, 5.64777, 118.044, 704.935, 0.65, 140
78, 24, 24054.9, 50.3628, 55.0075, 4.38948, 117.612, 717.745, 0.7, 140
78, 25, 24046.7, 48.4547, 53.1292, 4.09772, 117.212, 730.389, 0.85, 140
78, 26, 24038.9, 46.6273, 50.1179, 5.71231, 115.839, 742.848, 0.9, 140
78, 27, 24031.2, 44.971, 50.0659, 7.10192, 111.565, 755.111, 0.45, 140
78, 28, 24023.3, 43.8271, 46.7857, 8.2929, 110.596, 767.163, 0.65, 140
78, 29, 24015.8, 42.6227, 47.5796, 5.33018, 109.696, 778.997, 0.65, 140
78, 30, 24008.5, 41.3591, 44.1483, 5.50681, 109.861, 790.612, 1, 140
79, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
79, 1, 24345.3, 76.7744, 107.067, 41.4575, 13, 416.375, 0.65, 140
79, 2, 24324.7, 82.0818, 104.168, 37.1027, 24.0714, 427.913, 0.75, 140
79, 3, 24305, 85.3018, 104.219, 29.3774, 36.352, 439.723, 0.7, 140
79, 4, 24286.5, 86.7961, 102.717, 20.3971, 51.7555, 451.862, 0.75, 140
79, 5, 24269.4, 86.5227, 101.532, 21.148, 57.0586, 464.353, 1, 140
79, 6, 24252.4, 86.2316, 97.3926, 20.8288, 65.983, 477.191, 0.85, 140
79, 7, 24236, 85.369, 95.5084, 14.5149, 78.27, 490.348, 0.65, 140
79, 8, 24220.8, 83.5325, 89.638, 12.6003, 89.6792, 503.798, 0.8, 140
79, 9, 24206.6, 80.9762, 83.9298, 10.7122, 100.274, 517.506, 0.75, 140
79, 10, 24193.5, 77.8722, 80.2715, 4.8056, 112.111, 531.429, 0.85, 140
79, 11, 24181.7, 74.0595, 79.4399, 7.13467, 112.103, 545.514, 0.75, 140
79, 12, 24169.8, 71.2106, 77.134, 11.0686, 111.096, 559.705, 0.95, 140
79, 13, 24157.6, 69.1504, 75.5939, 8.55065, 115.16, 573.941, 0.75, 140
79, 14, 24146, 66.936, 71.8754, 9.08891, 117.935, 588.177, 0.85, 140
79, 15, 24134.8, 64.72, 66.1125, 8.45586, 123.511, 602.384, 0.9, 140
79, 16, 24124.5, 62.0599, 64.451, 9.73507, 122.689, 616.532, 0.95, 140
79, 17, 24114.3, 59.8748, 65.5357, 10.7633, 118.925, 630.595, 0.6, 140
79, 18, 24103.8, 58.4136, 64.2371, 7.58699, 121.43, 644.539, 0.9, 140
79, 19, 24093.9, 56.6236, 58.8266, 9.54987, 122.757, 658.343, 0.95, 140
79, 20, 24084.5, 54.7129, 57.552, 9.26516, 121.989, 671.996, 0.85, 140
79, 21, 24075.3, 52.9661, 56.101, 9.88613, 120.275, 685.482, 0.9, 140
79, 22, 24066.2, 51.4509, 56.509, 11.3579, 115.684, 698.786, 0.7, 140
79, 23, 24056.9, 50.4939, 50.6758, 8.63372, 121.421, 711.897, 0.85, 140
79, 24, 24048.7, 48.5483, 50.1252, 8.04666, 119.748, 724.806, 0.95, 140
79, 25, 24040.7, 46.8327, 49.3416, 5.38479, 120.194, 737.515, 0.6, 140
79, 26, 24033.2, 44.9842, 46.3738, 7.81013, 117.609, 750.009, 0.8, 140
79, 27, 24025.8, 43.4286, 44.3591, 8.95131, 115.209, 762.28, 0.95, 140
79, 28, 24018.5, 42.0619, 45.2706, 7.91765, 111.979, 774.317, 0.7, 140
79, 29, 24011.2, 40.9495, 42.9257, 7.87581, 110.981, 786.115, 0.65, 140
79, 30, 24004.2, 39.7299, 43.5925, 6.77022, 108.054, 797.671, 0.8, 140
80, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
80, 1, 24345.3, 76.7744, 105.067, 39.4575, 17, 416.375, 0.6, 140
80, 2, 24325.2, 81.5253, 97.3111, 32.2456, 35.7857, 427.912, 0.85, 140
80, 3, 24307.2, 83.2288, 95.7738, 24.8338, 49.2296, 439.723, 0.6, 140
80, 4, 24290.5, 83.3352, 89.5849, 27.0537, 57.7132, 451.854, 0.95, 140
80, 5, 24274.3, 82.8579, 87.8529, 18.1214, 72.5908, 464.308, 0.75, 140
80, 6, 24259.6, 80.9861, 86.1778, 18.7985, 77.4058, 477.062, 1, 140
80, 7, 24245, 79.3413, 85.3603, 18.3149, 81.8768, 490.09, 1, 140
80, 8, 24230.7, 77.8365, 76.3709, 19.7672, 92.0284, 503.343, 1, 140
80, 9, 24217.3, 75.5806, 70.813, 20.0254, 99.455, 516.784, 1, 140
80, 10, 24204.8, 73.0351, 70.3362, 14.1299, 107.351, 530.376, 0.8, 140
80, 11, 24193.1, 70.1108, 69.5371, 8.50272, 114.683, 544.077, 0.8, 140
80, 12, 24182.3, 66.8774, 66.3857, 5.10203, 121.491, 557.843, 0.85, 140
80, 13, 24172.4, 63.3804, 65.0067, 4.75024, 122.814, 571.627, 0.85, 140
80, 14, 24162.8, 60.3397, 64.2366, 4.21376, 123.041, 585.383, 0.9, 140
80, 15, 24153.3, 57.7229, 62.0958, 3.53316, 124.252, 599.06, 0.85, 140
80, 16, 24144.3, 55.2364, 60.7416, 2.74417, 124.377, 612.623, 0.9, 140
80, 17, 24135.5, 52.9481, 61.136, 4.86234, 119.493, 626.042, 0.8, 140
80, 18, 24126.4, 51.4608, 57.1819, 4.69191, 120.958, 639.292, 0.9, 140
80, 19, 24117.9, 49.6989, 55.302, 4.44442, 120.318, 652.351, 0.75, 140
80, 20, 24109.7, 47.9931, 52.3097, 4.1089, 120.724, 665.213, 0.7, 140
80, 21, 24101.9, 46.1673, 52.2923, 3.69499, 118.101, 677.866, 0.8, 140
80, 22, 24094.2, 44.6447, 51.0206, 4.2011, 115.665, 690.301, 0.95, 140
80, 23, 24086.6, 43.3187, 48.6265, 5.5797, 113.403, 702.507, 0.8, 140
80, 24, 24079.1, 42.1158, 46.2178, 6.78027, 111.303, 714.479, 0.55, 140
80, 25, 24071.8, 40.9849, 40.8127, 4.82291, 115.353, 726.215, 0.8, 140
80, 26, 24065.5, 39.0652, 36.6354, 3.93751, 117.113, 737.714, 0.95, 140
80, 27, 24060, 36.8317, 36.4877, 4.00017, 113.748, 748.977, 0.85, 140
80, 28, 24054.4, 35.0318, 33.0379, 4.92435, 112.623, 759.994, 0.65, 140
80, 29, 24049.2, 33.2435, 33.5825, 5.67452, 107.579, 770.75, 0.85, 140
80, 30, 24043.8, 31.9897, 32.8378, 6.2638, 103.895, 781.238, 1, 140
81, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
81, 1, 24345.3, 76.7744, 107.067, 45.4575, 9, 416.375, 0.95, 140
81, 2, 24324.1, 82.6382, 103.168, 34.817, 27.3571, 427.913, 0.6, 140
81, 3, 24304.9, 85.2898, 101.368, 32.2884, 36.4031, 439.723, 0.85, 140
81, 4, 24286.4, 86.7948, 102.068, 24.0994, 48.8028, 451.87, 0.5, 140
81, 5, 24268.9, 86.9453, 98.9291, 17.5857, 63.3169, 464.368, 0.55, 140
81, 6, 24252.7, 85.7145, 95.0351, 12.5463, 76.7943, 477.213, 0.8, 140
81, 7, 24237.8, 83.4809, 87.2469, 11.793, 89.309, 490.383, 0.85, 140
81, 8, 24224.1, 80.5019, 85.7023, 10.9595, 94.9298, 503.836, 0.85, 140
81, 9, 24210.7, 77.7818, 86.851, 7.00683, 100.149, 517.521, 0.95, 140
81, 10, 24197.7, 75.2104, 84.5368, 10.1732, 100.996, 531.379, 0.85, 140
81, 11, 24184.6, 73.2641, 81.0279, 11.9592, 103.782, 545.358, 0.95, 140
81, 12, 24171.8, 71.4619, 77.4971, 11.5008, 108.369, 559.413, 0.85, 140
81, 13, 24159.5, 69.4623, 75.9663, 7.96705, 113.628, 573.51, 0.8, 140
81, 14, 24147.9, 67.1572, 70.2649, 9.56571, 117.512, 587.622, 0.95, 140
81, 15, 24136.9, 64.7414, 67.6479, 11.9119, 117.118, 601.718, 0.95, 140
81, 16, 24125.9, 62.7664, 62.8797, 10.9455, 121.752, 615.766, 0.85, 140
81, 17, 24115.7, 60.3908, 63.1756, 10.9297, 120.056, 629.736, 0.9, 140
81, 18, 24105.5, 58.5247, 59.1178, 6.77243, 126.48, 643.605, 0.85, 140
81, 19, 24096.4, 55.8958, 58.0886, 5.80017, 126.446, 657.345, 0.8, 140
81, 20, 24087.6, 53.5138, 57.7648, 4.73962, 125.414, 670.941, 0.65, 140
81, 21, 24079, 51.4143, 53.1307, 7.6119, 124.456, 684.363, 1, 140
81, 22, 24070.7, 49.4893, 50.5336, 6.15305, 125.566, 697.592, 0.85, 140
81, 23, 24062.9, 47.3885, 47.8526, 6.68291, 124.597, 710.61, 1, 140
81, 24, 24055.4, 45.4095, 47.0689, 7.04887, 121.698, 723.405, 0.95, 140
81, 25, 24047.9, 43.7666, 44.0642, 6.26995, 122.005, 735.963, 0.95, 140
81, 26, 24041, 41.9301, 40.0441, 6.44809, 122.29, 748.273, 1, 140
81, 27, 24034.6, 39.931, 37.054, 4.50332, 123.555, 760.329, 0.85, 140
81, 28, 24028.9, 37.6523, 35.9976, 4.57751, 120.73, 772.123, 0.7, 140
81, 29, 24023.3, 35.6932, 34.6977, 5.50969, 117.106, 783.645, 0.7, 140
81, 30, 24017.8, 34.074, 35.2163, 5.25773, 112.742, 794.881, 0.9, 140
82, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
82, 1, 24345.3, 76.7744, 110.067, 32.4575, 19, 416.375, 0.55, 140
82, 2, 24325.5, 81.2471, 105.954, 24.7456, 34.6429, 427.912, 0.65, 140
82, 3, 24307.3, 83.1653, 102.76, 22.8529, 44.1684, 439.723, 0.65, 140
82, 4, 24289.9, 83.9798, 97.0635, 22.2104, 55.0135, 451.85, 0.9, 140
82, 5, 24273.3, 83.739, 94.8876, 16.6628, 67.0839, 464.299, 0.75, 140
82, 6, 24257.9, 82.4637, 93.8333, 19.4969, 69.2922, 477.059, 0.9, 140
82, 7, 24242.1, 81.6804, 88.6759, 14.0521, 83.3428, 490.103, 0.85, 140
82, 8, 24227.9, 79.5749, 88.7771, 8.94918, 91.3897, 503.394, 0.85, 140
82, 9, 24214.4, 77.1896, 87.5764, 10.0844, 93.8619, 516.902, 0.65, 140
82, 10, 24200.9, 75.2648, 83.1275, 12.9955, 97.1575, 530.582, 1, 140
82, 11, 24187.6, 73.5048, 78.7269, 14.5831, 101.218, 544.388, 0.9, 140
82, 12, 24174.7, 71.7007, 76.3942, 9.95178, 108.988, 558.283, 0.9, 140
82, 13, 24162.8, 69.2885, 72.9756, 7.54298, 115.203, 572.235, 0.95, 140
82, 14, 24151.6, 66.5482, 72.4634, 10.1615, 112.974, 586.215, 0.95, 140
82, 15, 24140.2, 64.6416, 71.6042, 12.4286, 110.905, 600.187, 0.8, 140
82, 16, 24128.6, 63.3051, 68.5394, 10.4193, 114.983, 614.111, 0.85, 140
82, 17, 24117.8, 61.5307, 65.5065, 8.47338, 118.77, 627.964, 0.7, 140
82, 18, 24107.6, 59.4202, 61.4417, 10.56, 119.286, 641.732, 0.95, 140
82, 19, 24097.6, 57.4549, 57.3719, 10.3709, 121.766, 655.395, 0.95, 140
82, 20, 24088.3, 55.2922, 55.3176, 7.07743, 125.068, 668.931, 0.8, 140
82, 21, 24079.7, 52.8223, 53.1072, 6.88943, 125.135, 682.322, 0.9, 140
82, 22, 24071.5, 50.5133, 52.709, 7.56666, 122.197, 695.545, 0.9, 140
82, 23, 24063.2, 48.7016, 53.0159, 9.05698, 117.468, 708.579, 0.5, 140
82, 24, 24054.6, 47.4965, 49.0473, 6.33215, 121.078, 721.403, 0.8, 140
82, 25, 24047, 45.6094, 48.1934, 4.72964, 120.429, 734.008, 0.65, 140
82, 26, 24039.8, 43.7598, 47.1363, 6.12838, 116.827, 746.39, 0.75, 140
82, 27, 24032.4, 42.3248, 46.8958, 6.31622, 113.482, 758.539, 0.85, 140
82, 28, 24025.1, 41.1673, 46.4716, 7.40455, 109.376, 770.446, 0.7, 140
82, 29, 24017.7, 40.3303, 44.9156, 3.34569, 111.564, 782.107, 0.9, 140
82, 30, 24011.1, 38.8879, 41.3536, 4.52654, 110.595, 793.523, 0.65, 140
83, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
83, 1, 24345.3, 76.7744, 106.067, 39.4575, 16, 416.375, 0.8, 140
83, 2, 24325.1, 81.6644, 102.24, 32.2456, 30.8571, 427.913, 0.7, 140
83, 3, 24306.4, 84.025, 98.3699, 23.8422, 47.6531, 439.723, 0.65, 140
83, 4, 24289.4, 84.1945, 98.1069, 18.1807, 58.2493, 451.856, 0.65, 140
83, 5, 24273.3, 83.4959, 93.8865, 19.9337, 65.0886, 464.323, 1, 140
83, 6, 24257.5, 82.5841, 90.8698, 16.5196, 75.4394, 477.102, 0.85, 140
83, 7, 24242.6, 80.953, 86.9409, 19.2947, 80.0509, 490.161, 1, 140
83, 8, 24227.9, 79.4791, 85.0642, 16.7737, 87.333, 503.467, 0.7, 140
83, 9, 24213.8, 77.6823, 86.1153, 10.3443, 95.0949, 516.98, 0.55, 140
83, 10, 24200.4, 75.4924, 82.8397, 7.26638, 103.302, 530.662, 0.9, 140
83, 11, 24188, 72.8545, 77.4915, 5.2769, 111.924, 544.477, 0.9, 140
83, 12, 24176.5, 69.7236, 76.156, 7.27125, 111.929, 558.384, 0.7, 140
83, 13, 24165, 67.3045, 73.4776, 8.93529, 112.934, 572.338, 0.85, 140
83, 14, 24153.6, 65.2237, 70.6519, 9.33533, 114.867, 586.291, 0.95, 140
83, 15, 24142.6, 63.2188, 68.7366, 9.58194, 115.663, 600.209, 0.45, 140
83, 16, 24131.8, 61.3797, 66.6775, 7.69064, 118.401, 614.065, 0.85, 140
83, 17, 24121.5, 59.3588, 61.508, 10.8241, 118.944, 627.834, 0.95, 140
83, 18, 24111.6, 57.4571, 56.4248, 10.6125, 122.448, 641.497, 0.95, 140
83, 19, 24102.3, 55.2021, 58.4384, 8.30186, 120.702, 655.031, 0.9, 140
83, 20, 24093.1, 53.3537, 56.9926, 6.021, 122.08, 668.42, 0.75, 140
83, 21, 24084.5, 51.3583, 53.3912, 4.79215, 124.36, 681.641, 1, 140
