Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
10, 3, 145845, 498.158, 598.517, 126.592, 293.582, 2638.34, 0.748219, 842
10, 4, 145744, 499.243, 574.507, 108.439, 362.612, 2711.1, 0.847981, 842
10, 5, 145649, 494.19, 557.365, 91.6478, 421.711, 2785.78, 0.748219, 842
10, 6, 145559, 485.379, 526.74, 96.7529, 469.589, 2862.26, 0.897862, 842
10, 7, 145473, 474.737, 504.069, 105.965, 502.046, 2940.34, 0.997625, 842
10, 8, 145388, 464.307, 490.527, 87.8801, 549.186, 3019.77, 0.847981, 842
10, 9, 145308, 451.535, 468.492, 89.4613, 581.958, 3100.32, 0.897862, 842
10, 10, 145231, 438.442, 449.244, 92.1633, 607.39, 3181.74, 0.947743, 842
10, 11, 145156, 425.639, 445.537, 77.8868, 631.005, 3263.8, 0.748219, 842
10, 12, 145084, 412.871, 426.302, 73.8618, 656.933, 3346.25, 0.897862, 842
10, 13, 145015, 399.407, 409.654, 77.3582, 670.009, 3428.9, 0.947743, 842
10, 14, 144947, 386.786, 393.31, 58.797, 702.152, 3511.55, 0.847981, 842
10, 15, 144885, 371.84, 373.366, 52.8044, 722.998, 3594, 0.897862, 842
10, 16, 144826, 356.278, 363.755, 47.3431, 730.355, 3676.08, 0.947743, 842
10, 17, 144769, 341.725, 346.651, 51.3381, 733.187, 3757.61, 0.947743, 842
10, 18, 144715, 328.253, 339.732, 45.1746, 733.816, 3838.41, 0.698337, 842
10, 19, 144662, 315.652, 328.421, 40.643, 735.401, 3918.32, 0.847981, 842
10, 20, 144611, 303.368, 311.153, 40.679, 736.872, 3997.21, 0.897862, 842
10, 21, 144562, 291.151, 305.4, 30.9755, 735.239, 4074.97, 0.7981, 842
10, 22, 144516, 279.232, 289.347, 34.232, 729.722, 4151.52, 0.897862, 842
10, 23, 144471, 267.921, 278.771, 28.5408, 726.599, 4226.75, 0.897862, 842
10, 24, 144429, 256.621, 266.368, 34.5774, 712.699, 4300.6, 0.997625, 842
10, 25, 144388, 246.692, 249.269, 39.5048, 703.792, 4373.01, 0.997625, 842
10, 26, 144348, 237.063, 245.001, 35.4846, 690.521, 4443.91, 0.847981, 842
10, 27, 144309, 228.21, 229.69, 32.1738, 687.198, 4513.26, 0.847981, 842
10, 28, 144273, 218.558, 219.233, 28.5683, 679.112, 4581.05, 0.947743, 842
10, 29, 144239, 208.895, 206.171, 26.6412, 671.604, 4647.26, 0.947743, 842
10, 30, 144207, 199.098, 189.69, 34.2719, 657.633, 4711.86, 0.997625, 842
11, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
11, 1, 146072, 460.647, 644.405, 225.745, 99, 2498.25, 0.648456, 842
11, 2, 145951, 489.569, 607.867, 207.259, 176.929, 2567.47, 0.947743, 842
11, 3, 145838, 504.959, 581.987, 189.829, 247.291, 2638.34, 0.947743, 842
11, 4, 145730, 511.167, 572.111, 153.567, 321.627, 2711.13, 0.7981, 842
11, 5, 145630, 509.651, 557.809, 116.268, 400.654, 2785.94, 0.748219, 842
11, 6, 145536, 501.212, 552.317, 85.5424, 462.036, 2862.7, 0.748219, 842
11, 7, 145448, 489.38, 558.035, 67.505, 496.033, 2941.27, 0.548694, 842
11, 8, 145361, 478.155, 537.689, 71.046, 530.602, 3021.38, 0.947743, 842
11, 9, 145277, 466.797, 524.224, 64.6606, 564.702, 3102.76, 0.7981, 842
11, 10, 145195, 454.915, 498.131, 61.0498, 605.366, 3185.16, 0.847981, 842
11, 11, 145118, 441.256, 487.239, 52.984, 632.126, 3268.34, 0.748219, 842
11, 12, 145043, 427.668, 469.212, 54.6748, 652.974, 3352.08, 0.748219, 842
11, 13, 144971, 414.502, 450.57, 53.4296, 674.333, 3436.14, 0.847981, 842
11, 14, 144901, 401.188, 429.417, 65.4833, 682.166, 3520.31, 0.997625, 842
11, 15, 144833, 389.247, 415.91, 56.8772, 700.44, 3604.39, 0.847981, 842
11, 16, 144768, 376.612, 405.697, 50.1694, 711.409, 3688.19, 0.847981, 842
11, 17, 144705, 364.142, 397.445, 44.1826, 717.594, 3771.56, 0.698337, 842
11, 18, 144644, 352.176, 389.036, 29.8752, 730.337, 3854.37, 0.897862, 842
11, 19, 144587, 339.449, 377.552, 33.8718, 726.17, 3936.45, 0.748219, 842
11, 20, 144530, 328.213, 366.107, 32.8193, 725.301, 4017.71, 0.897862, 842
11, 21, 144475, 317.481, 351.906, 41.1678, 716.494, 4098.01, 0.997625, 842
11, 22, 144421, 308.07, 332.217, 37.2762, 724.316, 4177.27, 0.897862, 842
11, 23, 144370, 297.277, 317.617, 44.0978, 715.579, 4255.4, 0.947743, 842
11, 24, 144320, 287.556, 305.549, 53.7846, 700.466, 4332.35, 0.997625, 842
11, 25, 144271, 279.435, 282.982, 43.1962, 715.433, 4408.05, 0.897862, 842
11, 26, 144226, 268.365, 270.89, 42.8768, 709.33, 4482.45, 0.947743, 842
11, 27, 144183, 257.79, 255.112, 35.9161, 712.664, 4555.53, 0.847981, 842
11, 28, 144143, 246.195, 245.98, 32.8181, 704.759, 4627.22, 0.847981, 842
11, 29, 144105, 235.229, 243.877, 32.2456, 686.419, 4697.47, 0.598575, 842
11, 30, 144067, 226.079, 234.39, 32.0561, 674.389, 4766.23, 0.7981, 842
12, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
12, 1, 146072, 460.647, 645.405, 228.745, 95, 2498.25, 0.698337, 842
12, 2, 145950, 490.126, 618.795, 194.045, 179.214, 2567.47, 0.847981, 842
12, 3, 145837, 505.086, 590.213, 195.592, 233.413, 2638.34, 0.997625, 842
12, 4, 145728, 513.211, 584.767, 146.926, 315.741, 2711.14, 0.698337, 842
12, 5, 145627, 512.12, 569.847, 118.224, 387.188, 2785.95, 0.7981, 842
12, 6, 145531, 505.126, 546.841, 128.507, 425.532, 2862.76, 0.997625, 842
12, 7, 145438, 497.705, 545.498, 104.635, 473.137, 2941.39, 0.648456, 842
12, 8, 145348, 488.215, 529.213, 97.0237, 516.341, 3021.63, 0.947743, 842
12, 9, 145261, 477.26, 514.762, 85.3863, 558.46, 3103.24, 0.748219, 842
12, 10, 145178, 464.834, 492.81, 98.9229, 579.57, 3186, 0.997625, 842
12, 11, 145096, 453.683, 472.686, 105.747, 602.172, 3269.66, 0.997625, 842
12, 12, 145016, 442.878, 455.438, 108.415, 623.16, 3353.99, 0.947743, 842
12, 13, 144938, 432.177, 441.91, 85.2434, 663.648, 3438.78, 0.748219, 842
12, 14, 144865, 418.508, 438.85, 68.0852, 685.245, 3523.83, 0.7981, 842
12, 15, 144796, 404.747, 422.094, 79.3325, 689.299, 3608.99, 0.997625, 842
12, 16, 144726, 392.944, 408.609, 63.9506, 714.063, 3694.04, 0.847981, 842
12, 17, 144661, 379.49, 395.435, 57.9594, 727.059, 3778.8, 0.897862, 842
12, 18, 144599, 366.058, 385.318, 58.5889, 728.126, 3863.12, 0.897862, 842
12, 19, 144538, 353.978, 366.044, 69.3674, 726.117, 3946.83, 0.997625, 842
12, 20, 144478, 343.119, 353.455, 57.6513, 738.251, 4029.8, 0.7981, 842
12, 21, 144421, 331.062, 340.245, 49.1205, 746.519, 4111.9, 0.897862, 842
12, 22, 144368, 318.405, 327.29, 42.4756, 751.196, 4193.03, 0.748219, 842
12, 23, 144317, 305.564, 313.489, 36.5459, 754.539, 4273.1, 0.947743, 842
12, 24, 144269, 292.562, 302.876, 48.2693, 735.644, 4352, 0.997625, 842
12, 25, 144220, 282.296, 286.2, 53.3752, 728.098, 4429.63, 0.997625, 842
12, 26, 144174, 272.479, 274.279, 45.5005, 728.091, 4505.89, 0.748219, 842
12, 27, 144130, 261.891, 258.835, 36.5991, 732.084, 4580.74, 0.847981, 842
12, 28, 144089, 250.066, 244.011, 33.6984, 728.793, 4654.13, 0.947743, 842
12, 29, 144051, 238.162, 237.591, 37.2953, 709.736, 4726.02, 0.947743, 842
12, 30, 144013, 228.242, 228.963, 33.9211, 699.041, 4796.35, 0.698337, 842
13, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
13, 1, 146072, 460.647, 648.405, 204.745, 116, 2498.25, 0.598575, 842
13, 2, 145953, 487.204, 611.581, 201.759, 178.714, 2567.47, 0.997625, 842
13, 3, 145840, 502.82, 586.105, 194.58, 237.949, 2638.34, 0.997625, 842
13, 4, 145732, 510.69, 570.635, 167.851, 307.953, 2711.1, 0.847981, 842
13, 5, 145629, 511.048, 552.372, 151.503, 369.956, 2785.84, 0.847981, 842
13, 6, 145532, 506.462, 542.464, 120.344, 436.531, 2862.54, 0.7981, 842
13, 7, 145440, 497.036, 531.621, 98.1357, 492.35, 2941.07, 0.7981, 842
13, 8, 145353, 484.859, 516.233, 89.9481, 535.182, 3021.22, 0.7981, 842
13, 9, 145269, 471.801, 502.239, 96.6148, 557.955, 3102.74, 0.997625, 842
13, 10, 145186, 460.293, 483.417, 83.0218, 602.101, 3185.37, 0.847981, 842
13, 11, 145107, 446.557, 485.329, 75.7093, 616.094, 3268.84, 0.648456, 842
13, 12, 145030, 434.78, 457.18, 84.0949, 641.087, 3352.92, 0.947743, 842
13, 13, 144955, 422.587, 446.394, 75.1749, 663.295, 3437.38, 0.748219, 842
13, 14, 144883, 410.073, 433.671, 63.1605, 687.917, 3522.01, 0.7981, 842
13, 15, 144815, 396.613, 414.104, 56.2534, 711.78, 3606.63, 0.897862, 842
13, 16, 144750, 382.162, 394.051, 72.0321, 710.938, 3691.07, 0.997625, 842
13, 17, 144685, 369.982, 387.408, 57.8167, 724.157, 3775.14, 0.698337, 842
13, 18, 144624, 357.336, 379.533, 52.8859, 727.432, 3858.67, 0.7981, 842
13, 19, 144565, 345.429, 364.451, 49.5485, 734.472, 3941.52, 0.748219, 842
13, 20, 144508, 333.343, 349.779, 46.735, 739.01, 4023.55, 0.947743, 842
13, 21, 144453, 321.245, 337.462, 44.3974, 739.223, 4104.66, 0.947743, 842
13, 22, 144400, 309.53, 312.332, 45.5008, 747.422, 4184.74, 0.997625, 842
13, 23, 144351, 296.835, 294.357, 40.8226, 753.035, 4263.69, 0.847981, 842
13, 24, 144305, 283.547, 277.888, 33.7168, 758.246, 4341.41, 0.947743, 842
13, 25, 144262, 269.663, 263.736, 40.3213, 746.086, 4417.83, 0.997625, 842
13, 26, 144221, 257.506, 254.65, 30.6209, 743.794, 4492.84, 0.847981, 842
13, 27, 144181, 245.187, 233.512, 39.8841, 733.666, 4566.35, 0.997625, 842
13, 28, 144144, 233.691, 222.159, 40.7464, 721.261, 4638.28, 0.947743, 842
13, 29, 144108, 223.045, 217.007, 31.8575, 711.743, 4708.58, 0.748219, 842
13, 30, 144074, 212.591, 208.733, 28.9646, 698.904, 4777.19, 0.897862, 842
14, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
14, 1, 146072, 460.647, 649.405, 214.745, 105, 2498.25, 0.548694, 842
14, 2, 145952, 488.734, 614.509, 188.045, 189.5, 2567.47, 0.847981, 842
14, 3, 145840, 502.544, 572.039, 190.937, 255.964, 2638.34, 0.997625, 842
14, 4, 145734, 508.009, 559.535, 162.451, 324.681, 2711.12, 0.847981, 842
14, 5, 145634, 506.615, 554.689, 121.328, 397.49, 2785.88, 0.698337, 842
14, 6, 145540, 499.055, 541.995, 104.059, 452.097, 2862.56, 0.7981, 842
14, 7, 145451, 488.793, 541.149, 84.5694, 493.805, 2941, 0.698337, 842
14, 8, 145364, 477.712, 526.926, 75.8563, 534.533, 3020.96, 0.847981, 842
14, 9, 145281, 465.62, 519.168, 69.1007, 563.352, 3102.2, 0.698337, 842
14, 10, 145199, 453.89, 506.272, 55.1022, 601.113, 3184.46, 0.847981, 842
14, 11, 145122, 440.742, 490.654, 52.3997, 627.176, 3267.49, 0.897862, 842
14, 12, 145046, 427.649, 472.311, 53.1014, 649.378, 3351.08, 0.7981, 842
14, 13, 144974, 414.7, 463.446, 54.9674, 657.994, 3435, 0.648456, 842
14, 14, 144902, 403.337, 444.4, 52.9231, 677.994, 3519.02, 0.7981, 842
14, 15, 144834, 391.302, 424.125, 55.3431, 692.566, 3602.98, 0.947743, 842
14, 16, 144768, 379.177, 404.612, 43.8681, 718.097, 3686.69, 0.897862, 842
14, 17, 144706, 365.176, 383.796, 59.4854, 715.804, 3770.02, 0.997625, 842
14, 18, 144645, 353.231, 368.507, 71.1469, 709.675, 3852.81, 0.997625, 842
14, 19, 144584, 343.15, 354.637, 62.2589, 720.984, 3934.91, 0.897862, 842
14, 20, 144527, 331.927, 343.347, 49.4009, 732.485, 4016.18, 0.847981, 842
14, 21, 144473, 319.601, 333.292, 39.7878, 738.165, 4096.56, 0.847981, 842
14, 22, 144421, 307.014, 310.23, 36.1219, 749.439, 4175.93, 0.847981, 842
14, 23, 144374, 293.25, 301.052, 36.9626, 740.908, 4254.2, 0.947743, 842
14, 24, 144327, 281.076, 282.603, 30.9174, 746.986, 4331.27, 0.897862, 842
14, 25, 144284, 267.956, 262.768, 29.5736, 748.63, 4407.02, 0.947743, 842
14, 26, 144244, 254.536, 250.513, 24.5385, 745.156, 4481.37, 0.847981, 842
14, 27, 144206, 241.414, 251.254, 26.058, 720.931, 4554.25, 0.897862, 842
14, 28, 144168, 231.217, 231.105, 30.6815, 713.436, 4625.55, 0.947743, 842
14, 29, 144132, 220.918, 223.968, 30.363, 697.476, 4695.21, 0.897862, 842
14, 30, 144097, 211.646, 207.899, 36.4493, 683.656, 4763.19, 0.997625, 842
15, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
15, 1, 146072, 460.647, 630.405, 236.745, 102, 2498.25, 0.7981, 842
15, 2, 145951, 489.152, 602.867, 209.473, 179.714, 2567.47, 0.897862, 842
15, 3, 145838, 504.238, 591.286, 152.86, 274.878, 2638.34, 0.648456, 842
15, 4, 145735, 506.747, 568.645, 152.196, 326.243, 2711.12, 0.997625, 842
15, 5, 145635, 505.447, 550.972, 135.73, 386.94, 2785.92, 0.897862, 842
15, 6, 145540, 499.603, 536.379, 126.361, 435.302, 2862.6, 0.847981, 842
15, 7, 145448, 491.545, 507.011, 135.312, 477.209, 2941.04, 0.997625, 842
15, 8, 145359, 482.211, 502.612, 95.1393, 540.122, 3021, 0.698337, 842
15, 9, 145276, 468.52, 495.221, 87.2763, 570.542, 3102.28, 0.847981, 842
15, 10, 145196, 455.409, 475.441, 83.1535, 605.789, 3184.64, 0.897862, 842
15, 11, 145118, 441.571, 462.238, 78.5385, 631.519, 3267.81, 0.897862, 842
15, 12, 145044, 427.996, 447.041, 78.4229, 651.41, 3351.54, 0.947743, 842
15, 13, 144971, 414.983, 433.029, 59.501, 685.881, 3435.61, 0.847981, 842
15, 14, 144903, 399.989, 426.196, 59.1499, 691.889, 3519.78, 0.897862, 842
15, 15, 144836, 386.97, 419.752, 49.9242, 703.469, 3603.87, 0.7981, 842
15, 16, 144771, 374.363, 412.945, 44.5764, 709.221, 3687.66, 0.847981, 842
15, 17, 144708, 362.572, 404.86, 48.8541, 704.562, 3771, 0.7981, 842
15, 18, 144646, 352.587, 389.701, 44.1189, 714.236, 3853.74, 0.7981, 842
15, 19, 144586, 341.832, 363.228, 48.1228, 725.219, 3935.74, 0.947743, 842
15, 20, 144529, 330.109, 351.139, 46.1953, 726.418, 4016.92, 0.7981, 842
15, 21, 144475, 318.779, 334.273, 43.7022, 731.531, 4097.19, 0.897862, 842
15, 22, 144423, 307.031, 320.026, 46.7073, 727.279, 4176.44, 0.947743, 842
15, 23, 144372, 296.067, 310.151, 35.7929, 731.33, 4254.59, 0.7981, 842
15, 24, 144325, 284.42, 289.447, 31.0003, 739.093, 4331.53, 0.947743, 842
15, 25, 144280, 271.582, 272.591, 29.8512, 738.3, 4407.22, 0.897862, 842
15, 26, 144239, 258.824, 262.141, 25.0139, 733.564, 4481.55, 0.7981, 842
15, 27, 144199, 246.506, 249.652, 24.7566, 725.167, 4554.46, 0.847981, 842
15, 28, 144162, 234.89, 234.331, 32.7786, 710.369, 4625.86, 0.997625, 842
15, 29, 144125, 224.585, 224.477, 33.5307, 696.629, 4695.68, 0.897862, 842
15, 30, 144090, 215.083, 217.885, 25.6107, 687.869, 4763.87, 0.847981, 842
16, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
16, 1, 146072, 460.647, 647.405, 198.745, 123, 2498.25, 0.498812, 842
16, 2, 145954, 486.23, 615.652, 180.188, 196.214, 2567.47, 0.897862, 842
16, 3, 145844, 499.609, 594.749, 134.491, 289.199, 2638.34, 0.648456, 842
16, 4, 145742, 500.978, 573.213, 112.861, 359.542, 2711.08, 0.847981, 842
16, 5, 145647, 496.011, 558.406, 87.8582, 424.86, 2785.77, 0.7981, 842
16, 6, 145557, 486.453, 539.961, 89.3433, 464.513, 2862.28, 0.947743, 842
16, 7, 145470, 476.4, 515.496, 91.1488, 506.334, 2940.41, 0.947743, 842
16, 8, 145386, 465.167, 502.371, 82.2222, 544.167, 3019.91, 0.847981, 842
16, 9, 145305, 453.078, 484.611, 72.2592, 584.298, 3100.53, 0.847981, 842
16, 10, 145228, 439.525, 475.426, 63.2825, 611.562, 3182.04, 0.847981, 842
16, 11, 145154, 426.13, 452.001, 51.1338, 652.879, 3264.21, 0.847981, 842
16, 12, 145084, 410.458, 446.373, 50.0492, 662.245, 3346.78, 0.648456, 842
16, 13, 145016, 396.96, 435.954, 43.1018, 678.942, 3429.54, 0.7981, 842
16, 14, 144949, 383.73, 426.389, 47.8407, 680.446, 3512.25, 0.648456, 842
16, 15, 144884, 372.45, 415.655, 51.4473, 681.843, 3594.73, 0.698337, 842
16, 16, 144819, 362.413, 397.108, 61.1196, 683.14, 3676.8, 0.997625, 842
16, 17, 144756, 353.131, 380.481, 51.4987, 700.344, 3758.32, 0.847981, 842
16, 18, 144697, 342.059, 361.742, 56.008, 704.319, 3839.2, 0.897862, 842
16, 19, 144639, 331.216, 346.792, 63.531, 700.011, 3919.35, 0.997625, 842
16, 20, 144583, 321.495, 332.391, 50.866, 714.01, 3998.66, 0.847981, 842
16, 21, 144530, 309.97, 327.658, 45.5224, 710.009, 4077.04, 0.7981, 842
16, 22, 144478, 299.343, 314.65, 45.869, 707.294, 4154.41, 0.698337, 842
16, 23, 144429, 289.081, 296.083, 51.5532, 703.773, 4230.68, 0.997625, 842
16, 24, 144381, 279.083, 281.405, 40.2157, 712.504, 4305.78, 0.748219, 842
16, 25, 144337, 267.491, 271.376, 36.0881, 708.611, 4379.65, 0.7981, 842
16, 26, 144295, 256.258, 259.441, 44.5598, 692.996, 4452.23, 0.997625, 842
16, 27, 144253, 246.783, 249.786, 33.7525, 693.496, 4523.44, 0.7981, 842
16, 28, 144214, 236.38, 241.494, 28.1486, 686.961, 4593.23, 0.847981, 842
16, 29, 144177, 226.138, 224.337, 35.3208, 675.892, 4661.56, 0.997625, 842
16, 30, 144141, 216.565, 212.973, 41.3661, 659.614, 4728.38, 0.997625, 842
17, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
17, 1, 146072, 460.647, 646.405, 212.745, 110, 2498.25, 0.598575, 842
17, 2, 145952, 488.039, 630.724, 148.188, 213.143, 2567.47, 0.648456, 842
17, 3, 145844, 498.702, 606.997, 125.885, 285.918, 2638.34, 0.847981, 842
17, 4, 145742, 500.758, 582.459, 120.816, 342.496, 2711.11, 0.897862, 842
17, 5, 145645, 498.223, 554.961, 132.231, 384.032, 2785.81, 0.997625, 842
17, 6, 145549, 493.898, 530.072, 128.68, 435.601, 2862.32, 0.947743, 842
17, 7, 145458, 486.433, 513.355, 128.122, 473.486, 2940.49, 0.947743, 842
17, 8, 145369, 478.012, 507.788, 102.156, 522.666, 3020.13, 0.698337, 842
17, 9, 145285, 466.854, 498.439, 84.5403, 564.333, 3101.03, 0.847981, 842
17, 10, 145204, 454.148, 491.196, 70.5129, 597.023, 3182.98, 0.847981, 842
17, 11, 145126, 440.997, 477.691, 66.7252, 622.379, 3265.75, 0.7981, 842
17, 12, 145051, 428.044, 471.31, 56.4189, 643.923, 3349.09, 0.847981, 842
17, 13, 144978, 415.338, 461.571, 53.0717, 658.929, 3432.78, 0.748219, 842
17, 14, 144907, 403.33, 439.749, 44.2011, 688.862, 3516.61, 0.897862, 842
17, 15, 144840, 389.452, 421.804, 45.2437, 702.658, 3600.38, 0.947743, 842
17, 16, 144776, 375.988, 402.199, 34.3791, 727.468, 3683.93, 0.847981, 842
17, 17, 144716, 360.986, 380.109, 42.4827, 733.506, 3767.08, 0.897862, 842
17, 18, 144658, 347.033, 361.496, 50.1074, 734.113, 3849.65, 0.947743, 842
17, 19, 144601, 334.332, 349.26, 42.3503, 741.676, 3931.49, 0.897862, 842
17, 20, 144547, 321.397, 326.119, 53.3852, 739.699, 4012.44, 0.997625, 842
17, 21, 144495, 309.361, 316.82, 45.8558, 740.864, 4092.38, 0.847981, 842
17, 22, 144445, 297.398, 299.501, 48.142, 738.945, 4171.21, 0.947743, 842
17, 23, 144397, 285.743, 293.744, 37.5472, 737.163, 4248.82, 0.7981, 842
17, 24, 144351, 274.154, 289.766, 35.0098, 724.508, 4325.14, 0.897862, 842
17, 25, 144307, 263.972, 277.45, 34.9583, 716.758, 4400.09, 0.847981, 842
17, 26, 144264, 254.114, 260.588, 32.2996, 715.561, 4473.6, 0.947743, 842
17, 27, 144224, 243.532, 245.551, 29.2393, 712.449, 4545.63, 0.947743, 842
17, 28, 144186, 232.57, 233.106, 29.7627, 702.56, 4616.15, 0.897862, 842
17, 29, 144150, 222.153, 213.015, 39.591, 690.377, 4685.11, 0.997625, 842
17, 30, 144115, 212.401, 206.901, 32.0922, 681.065, 4752.46, 0.847981, 842
18, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
18, 1, 146072, 460.647, 638.405, 222.745, 108, 2498.25, 0.598575, 842
18, 2, 145952, 488.317, 617.295, 161.473, 213.286, 2567.48, 0.748219, 842
18, 3, 145844, 498.904, 604.567, 116.239, 298.051, 2638.34, 0.748219, 842
18, 4, 145744, 499.242, 588.23, 105.87, 351.762, 2711.11, 0.748219, 842
18, 5, 145647, 495.738, 576.108, 83.2625, 411.636, 2785.82, 0.7981, 842
18, 6, 145556, 488.053, 551.36, 76.0595, 466.233, 2862.32, 0.847981, 842
18, 7, 145469, 477.418, 540.305, 60.9098, 511.931, 2940.43, 0.7981, 842
18, 8, 145386, 465.228, 519.55, 60.2042, 549.364, 3019.94, 0.847981, 842
18, 9, 145305, 452.457, 494.571, 73.8175, 573.124, 3100.6, 0.997625, 842
18, 10, 145227, 440.622, 479.589, 58.6923, 612.187, 3182.13, 0.847981, 842
18, 11, 145152, 426.948, 475.02, 59.9373, 621.459, 3264.31, 0.648456, 842
18, 12, 145078, 415.511, 457.862, 51.2729, 650.069, 3346.91, 0.847981, 842
18, 13, 145008, 402.756, 444.329, 43.5413, 671.636, 3429.71, 0.748219, 842
18, 14, 144941, 389.581, 425.977, 49.5965, 681.662, 3512.53, 0.897862, 842
18, 15, 144875, 377.313, 407.092, 50.4288, 694.972, 3595.19, 0.947743, 842
18, 16, 144812, 364.977, 396.838, 49.4655, 699.331, 3677.51, 0.7981, 842
18, 17, 144750, 353.534, 381.589, 51.8309, 703.378, 3759.34, 0.947743, 842
18, 18, 144691, 342.577, 367.827, 48.3407, 710.137, 3840.54, 0.847981, 842
18, 19, 144633, 331.41, 348.515, 38.4424, 727.413, 3920.99, 0.847981, 842
18, 20, 144580, 318.43, 334.018, 36.5812, 730.455, 4000.59, 0.947743, 842
18, 21, 144529, 305.774, 319.74, 40.074, 726.28, 4079.24, 0.847981, 842
18, 22, 144479, 294.146, 308.71, 30.558, 730.403, 4156.82, 0.847981, 842
18, 23, 144433, 282, 288.84, 27.0241, 736.231, 4233.22, 0.847981, 842
18, 24, 144389, 269.049, 271.688, 26.0138, 735.643, 4308.37, 0.897862, 842
18, 25, 144348, 256.177, 263.949, 25.2985, 724.097, 4382.18, 0.947743, 842
18, 26, 144309, 244.706, 253.96, 23.8621, 714.376, 4454.56, 0.897862, 842
18, 27, 144270, 233.947, 242.079, 22.84, 705.349, 4525.43, 0.897862, 842
18, 28, 144234, 223.558, 231.54, 25.2454, 690.967, 4594.74, 0.947743, 842
18, 29, 144199, 214.12, 214.3, 24.8557, 685.612, 4662.44, 0.947743, 842
18, 30, 144166, 204.139, 203.969, 24.9274, 672.64, 4728.49, 0.897862, 842
19, 0, 146205, 409.5, 668.85, 286.65, 0, 2430, 1, 0
19, 1, 146072, 460.647, 642.405, 204.745, 122, 2498.25, 0.598575, 842
19, 2, 145954, 486.369, 631.009, 156.759, 204.286, 2567.48, 0.598575, 842
19, 3, 145845, 498.598, 608.029, 136.744, 273.694, 2638.34, 0.847981, 842
19, 4, 145741, 502.328, 593.402, 104.893, 347.144, 2711.08, 0.548694, 842
19, 5, 145644, 498.786, 568.342, 107.54, 395.348, 2785.76, 0.947743, 842
19, 6, 145550, 492.78, 551.576, 107.786, 435.109, 2862.27, 0.897862, 842
19, 7, 145459, 485.624, 545.167, 90.6536, 479.03, 2940.45, 0.748219, 842
19, 8, 145371, 476.581, 522.214, 68.3158, 541.813, 3020.08, 0.847981, 842
19, 9, 145289, 463.023, 497.634, 71.0309, 578.113, 3100.96, 0.897862, 842
19, 10, 145211, 449.105, 485.912, 71.7387, 599.819, 3182.88, 0.847981, 842
19, 11, 145133, 436.405, 470.079, 69.5608, 624.975, 3265.55, 0.897862, 842
19, 12, 145059, 423.714, 452.599, 60.7764, 655.334, 3348.74, 0.847981, 842
19, 13, 144988, 409.895, 434.59, 64.8581, 670.524, 3432.22, 0.947743, 842
19, 14, 144919, 396.881, 431.933, 50.8191, 685.629, 3515.79, 0.648456, 842
19, 15, 144852, 384.134, 409.644, 57.002, 697.656, 3599.25, 0.947743, 842
19, 16, 144788, 371.683, 398.163, 45.9785, 713.823, 3682.41, 0.847981, 842
19, 17, 144727, 358.59, 377.758, 56.9953, 714.836, 3765.12, 0.997625, 842
19, 18, 144667, 346.797, 364.978, 51.4396, 722.776, 3847.23, 0.847981, 842
19, 19, 144609, 334.81, 349.46, 52.5731, 725.149, 3928.61, 0.748219, 842
19, 20, 144554, 323.218, 338.372, 55.9065, 719.353, 4009.12, 0.847981, 842
19, 21, 144500, 312.855, 332.453, 46.3063, 719.971, 4088.66, 0.748219, 842
19, 22, 144448, 302.408, 326.506, 37.7699, 718.544, 4167.14, 0.847981, 842
19, 23, 144398, 292.039, 302.521, 48.2166, 715.22, 4244.49, 0.997625, 842
19, 24, 144349, 281.866, 284.798, 44.2949, 719.132, 4320.63, 0.897862, 842
19, 25, 144304, 270.735, 267.916, 52.0429, 709.766, 4395.5, 0.997625, 842
19, 26, 144260, 260.56, 256.682, 51.5696, 702.068, 4469.05, 0.947743, 842
19, 27, 144218, 250.799, 243.826, 43.5197, 702.921, 4541.22, 0.847981, 842
19, 28, 144178, 240.106, 227.522, 48.4591, 693.712, 4611.95, 0.997625, 842
19, 29, 144140, 229.981, 219.885, 39.4041, 689.161, 4681.22, 0.897862, 842
19, 30, 144105, 219.579, 208.377, 46.3884, 671.935, 4748.96, 0.997625, 842
