Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
10, 2, 170281, 566.365, 719.821, 201.29, 236.286, 2995.39, 0.898167, 982
10, 3, 170153, 581.13, 696.696, 159.894, 331.408, 3078.06, 0.798371, 982
10, 4, 170034, 583.885, 666.29, 161.341, 391.736, 3162.92, 0.948065, 982
10, 5, 169919, 581.986, 645.442, 130.85, 472.755, 3250.01, 0.898167, 982
10, 6, 169811, 573.268, 622.817, 117.423, 535.987, 3339.23, 0.898167, 982
10, 7, 169709, 561.227, 590.587, 102.431, 606.702, 3430.39, 0.898167, 982
10, 8, 169613, 544.991, 584.974, 86.7885, 647.366, 3523.23, 0.698574, 982
10, 9, 169520, 529.005, 573.489, 79.2888, 681.126, 3617.45, 0.898167, 982
10, 10, 169429, 513.537, 572.586, 71.3655, 700.474, 3712.73, 0.54888, 982
10, 11, 169340, 499.895, 541.583, 79.0802, 730.44, 3808.76, 0.948065, 982
10, 12, 169254, 485.714, 526.883, 69.4253, 758.266, 3905.27, 0.748473, 982
10, 13, 169172, 470.961, 503.249, 67.6092, 784.104, 4002.02, 0.898167, 982
10, 14, 169093, 455.604, 493.237, 62.0377, 797.096, 4098.81, 0.748473, 982
10, 15, 169017, 441.131, 486.79, 60.9427, 799.161, 4195.4, 0.648676, 982
10, 16, 168941, 428.477, 459.778, 62.0575, 817.078, 4291.61, 0.948065, 982
10, 17, 168869, 414.749, 447.924, 60.3334, 820.715, 4387.25, 0.798371, 982
10, 18, 168799, 401.863, 422.994, 72.9088, 821.093, 4482.17, 0.997963, 982
10, 19, 168731, 389.823, 418.041, 58.8128, 826.443, 4576.24, 0.848269, 982
10, 20, 168665, 377.54, 399.756, 54.0013, 834.412, 4669.34, 0.798371, 982
10, 21, 168602, 364.508, 395.058, 45.7965, 830.811, 4761.35, 0.798371, 982
10, 22, 168542, 352.283, 372.87, 39.3958, 841.467, 4852.18, 0.898167, 982
10, 23, 168485, 338.548, 360.556, 37.7188, 836.362, 4941.74, 0.848269, 982
10, 24, 168430, 325.617, 340.199, 50.3375, 823.622, 5029.92, 0.997963, 982
10, 25, 168377, 314.19, 322.486, 46.279, 823.792, 5116.65, 0.798371, 982
10, 26, 168326, 302.039, 313.438, 40.8248, 815.95, 5201.83, 0.848269, 982
10, 27, 168277, 290.31, 296.335, 32.0311, 818.668, 5285.42, 0.848269, 982
10, 28, 168232, 277.355, 270.811, 38.1617, 814.191, 5367.35, 0.997963, 982
10, 29, 168190, 264.316, 257.297, 32.0772, 809.035, 5447.58, 0.948065, 982
10, 30, 168150, 251.183, 244.923, 31.6449, 796.247, 5526.03, 0.798371, 982
11, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
11, 1, 170417, 537.421, 758.472, 234.203, 138, 2914.62, 0.449084, 982
11, 2, 170279, 568.034, 730.535, 182.719, 244.143, 2995.39, 0.748473, 982
11, 3, 170152, 581.373, 693.879, 167.75, 326.704, 3078.06, 0.948065, 982
11, 4, 170033, 584.778, 680.708, 133.65, 405.368, 3162.94, 0.748473, 982
11, 5, 169920, 580.857, 653.955, 127.19, 468.413, 3250.06, 0.898167, 982
11, 6, 169811, 573.038, 629.564, 96.9566, 549.955, 3339.32, 0.798371, 982
11, 7, 169710, 559.142, 600.82, 95.4134, 603.673, 3430.49, 0.848269, 982
11, 8, 169614, 543.769, 587.184, 78.1466, 653.553, 3523.34, 0.798371, 982
11, 9, 169522, 527.137, 568.37, 72.1909, 692.871, 3617.55, 0.798371, 982
11, 10, 169433, 510.354, 545.572, 60.6626, 737.38, 3712.8, 0.848269, 982
11, 11, 169349, 492.133, 530.052, 62.9508, 756.71, 3808.77, 0.698574, 982
11, 12, 169267, 475.686, 506.09, 79.9823, 765.659, 3905.18, 0.997963, 982
11, 13, 169186, 461.531, 484.536, 65.8104, 799.969, 4001.73, 0.798371, 982
11, 14, 169110, 445.234, 460.541, 63.8015, 821.829, 4098.18, 0.948065, 982
11, 15, 169038, 428.572, 440.978, 66.9583, 831.127, 4194.33, 0.948065, 982
11, 16, 168968, 412.948, 416.479, 75.8899, 836.76, 4289.98, 0.997963, 982
11, 17, 168900, 398.272, 413.544, 71.246, 831.992, 4384.92, 0.848269, 982
11, 18, 168833, 385.459, 397.763, 58.0534, 846.564, 4478.98, 0.848269, 982
11, 19, 168770, 371.189, 386.316, 47.0343, 853.095, 4572, 0.748473, 982
11, 20, 168711, 356.655, 370.688, 49.946, 848.16, 4663.89, 0.748473, 982
11, 21, 168653, 343.255, 348.142, 62.7778, 838.577, 4754.52, 0.997963, 982
11, 22, 168596, 331.178, 333.33, 49.8889, 845.678, 4843.77, 0.898167, 982
11, 23, 168543, 317.684, 308.886, 48.1961, 850.273, 4931.55, 0.948065, 982
11, 24, 168494, 303.277, 299.299, 38.8146, 846.539, 5017.79, 0.848269, 982
11, 25, 168448, 289.128, 279.379, 33.2387, 848.072, 5102.41, 0.898167, 982
11, 26, 168405, 274.29, 260.901, 29.2122, 845.495, 5185.31, 0.948065, 982
11, 27, 168365, 259.315, 239.666, 40.583, 829.103, 5266.43, 0.997963, 982
11, 28, 168326, 245.969, 238.851, 38.2431, 804.881, 5345.67, 0.748473, 982
11, 29, 168288, 234.851, 222.226, 38.2696, 793.39, 5422.95, 0.948065, 982
11, 30, 168253, 223.667, 212.232, 23.6271, 789.719, 5498.23, 0.948065, 982
12, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
12, 1, 170417, 537.421, 738.472, 273.203, 119, 2914.62, 0.748473, 982
12, 2, 170277, 570.677, 702.963, 234.933, 219.5, 2995.39, 0.848269, 982
12, 3, 170146, 586.911, 689.647, 193.393, 305.821, 3078.06, 0.848269, 982
12, 4, 170024, 592.178, 672.554, 142.794, 405.977, 3162.98, 0.698574, 982
12, 5, 169910, 586.908, 649.419, 128.125, 474.979, 3250.21, 0.848269, 982
12, 6, 169803, 577.374, 635.199, 114.188, 531.052, 3339.68, 0.748473, 982
12, 7, 169699, 565.775, 609.66, 108.674, 586.119, 3431.14, 0.898167, 982
12, 8, 169599, 552.13, 587.321, 112.858, 624.254, 3524.32, 0.948065, 982
12, 9, 169502, 538.643, 587.668, 89.9244, 662.664, 3618.92, 0.598778, 982
12, 10, 169408, 524.672, 570.102, 102.82, 679.331, 3714.65, 0.997963, 982
12, 11, 169315, 512.798, 555.834, 83.9559, 720.807, 3811.24, 0.748473, 982
12, 12, 169227, 498.668, 534.923, 67.7269, 763.321, 3908.43, 0.898167, 982
12, 13, 169144, 482.187, 518.528, 80.8093, 768.798, 4006, 0.997963, 982
12, 14, 169061, 468.504, 506.997, 73.9685, 785.884, 4103.72, 0.798371, 982
12, 15, 168981, 454.982, 495.373, 65.7952, 801.749, 4201.35, 0.798371, 982
12, 16, 168903, 441.395, 470.687, 68.3945, 817.482, 4298.7, 0.948065, 982
12, 17, 168829, 427.445, 456.862, 57.9928, 833.09, 4395.6, 0.848269, 982
12, 18, 168758, 412.913, 445.071, 54.4972, 837.584, 4491.88, 0.798371, 982
12, 19, 168689, 399.151, 421.088, 42.3793, 860.756, 4587.39, 0.898167, 982
12, 20, 168625, 383.143, 398.891, 43.3013, 867.274, 4681.98, 0.948065, 982
12, 21, 168565, 367.384, 372.039, 45.1969, 875.326, 4775.51, 0.898167, 982
12, 22, 168507, 351.32, 354.899, 43.0116, 875.802, 4867.84, 0.698574, 982
12, 23, 168452, 335.791, 345.734, 52.0185, 855.245, 4958.82, 0.948065, 982
12, 24, 168398, 323.329, 330.049, 57.4504, 843.156, 5048.32, 0.997963, 982
12, 25, 168344, 311.932, 313.74, 48.7466, 844.931, 5136.22, 0.748473, 982
12, 26, 168295, 299.36, 302.001, 46.9806, 834.578, 5222.47, 0.798371, 982
12, 27, 168247, 287.432, 286.34, 42.5864, 829.966, 5307.01, 0.798371, 982
12, 28, 168201, 275.122, 276.127, 52.7904, 804.682, 5389.78, 0.997963, 982
12, 29, 168156, 265.26, 263.921, 39.527, 804.205, 5470.76, 0.898167, 982
12, 30, 168115, 253.863, 257.206, 42.6192, 781.762, 5549.87, 0.948065, 982
13, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
13, 1, 170417, 537.421, 761.472, 214.203, 155, 2914.62, 0.54888, 982
13, 2, 170282, 565.669, 714.321, 207.148, 235.929, 2995.39, 0.997963, 982
13, 3, 170153, 580.624, 680.491, 191.291, 316.077, 3078.06, 0.948065, 982
13, 4, 170032, 585.591, 659.172, 139.465, 420.5, 3162.91, 0.748473, 982
13, 5, 169922, 579.325, 636.071, 129.639, 483.464, 3249.99, 0.898167, 982
13, 6, 169815, 569.673, 621.743, 99.1384, 554.931, 3339.21, 0.798371, 982
13, 7, 169715, 555.67, 605.087, 88.2375, 605.293, 3430.34, 0.798371, 982
13, 8, 169619, 540.591, 589.66, 81.275, 646.058, 3523.1, 0.798371, 982
13, 9, 169526, 525.374, 567.224, 80.9051, 682.911, 3617.17, 0.898167, 982
13, 10, 169437, 509.993, 552.261, 81.6486, 707.131, 3712.25, 0.948065, 982
13, 11, 169349, 495.674, 549.213, 68.4162, 729.622, 3808.04, 0.598778, 982
13, 12, 169264, 481.923, 519.378, 77.2698, 753.506, 3904.27, 0.948065, 982
13, 13, 169181, 467.98, 499.748, 59.6659, 790.684, 4000.71, 0.798371, 982
13, 14, 169104, 451.643, 465.569, 70.4828, 811.207, 4097.14, 0.997963, 982
13, 15, 169030, 435.313, 447.544, 62.5469, 831.263, 4193.38, 0.898167, 982
13, 16, 168960, 418.635, 433.521, 54.198, 844.888, 4289.19, 0.848269, 982
13, 17, 168892, 402.177, 424.164, 47.4448, 849.538, 4384.37, 0.798371, 982
13, 18, 168827, 386.763, 401.171, 41.1865, 864.857, 4478.74, 0.848269, 982
13, 19, 168766, 370.375, 377.663, 45.4504, 868.082, 4572.11, 0.948065, 982
13, 20, 168708, 354.592, 367.539, 45.4265, 860.076, 4664.34, 0.898167, 982
13, 21, 168651, 340.547, 360.929, 43.4572, 848.642, 4755.27, 0.648676, 982
13, 22, 168595, 328.112, 343.825, 41.786, 846.025, 4844.77, 0.948065, 982
13, 23, 168542, 315.561, 328.202, 39.488, 841.594, 4932.75, 0.898167, 982
13, 24, 168492, 303.037, 301.938, 48.601, 835.48, 5019.13, 0.997963, 982
13, 25, 168444, 290.644, 288.796, 43.3118, 829.803, 5103.84, 0.948065, 982
13, 26, 168398, 278.182, 257.858, 52.6567, 826.531, 5186.84, 0.997963, 982
13, 27, 168355, 265.231, 254.385, 45.5865, 811.494, 5268.05, 0.848269, 982
13, 28, 168314, 253.411, 239.347, 44.2442, 801.53, 5347.44, 0.948065, 982
13, 29, 168275, 241.694, 222.728, 48.2885, 787.278, 5424.95, 0.997963, 982
13, 30, 168238, 230.584, 219.656, 41.341, 770.043, 5500.54, 0.798371, 982
14, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
14, 1, 170417, 537.421, 759.472, 250.203, 121, 2914.62, 0.54888, 982
14, 2, 170277, 570.399, 723.463, 208.576, 225.357, 2995.39, 0.848269, 982
14, 3, 170147, 585.874, 699.643, 182.902, 306.26, 3078.06, 0.798371, 982
14, 4, 170025, 591.281, 670.691, 153.99, 396.384, 3162.97, 0.798371, 982
14, 5, 169910, 587.487, 649.564, 136.467, 466.071, 3250.19, 0.898167, 982
14, 6, 169801, 579.014, 625.415, 121.969, 532.78, 3339.63, 0.798371, 982
14, 7, 169698, 566.808, 618.804, 92.9977, 592.725, 3431.07, 0.698574, 982
14, 8, 169599, 552.052, 611.957, 73.3635, 639.387, 3524.25, 0.748473, 982
14, 9, 169504, 536.523, 591.533, 72.2463, 676.717, 3618.87, 0.798371, 982
14, 10, 169412, 521.066, 566.394, 74.2772, 711.38, 3714.62, 0.898167, 982
14, 11, 169324, 505.455, 537.886, 71.2357, 750.567, 3811.2, 0.898167, 982
14, 12, 169239, 488.559, 515.23, 73.4747, 774.955, 3908.32, 0.898167, 982
14, 13, 169158, 472.179, 499.826, 62.54, 801.601, 4005.72, 0.848269, 982
14, 14, 169080, 455.399, 476.229, 62.4036, 822.344, 4103.15, 0.798371, 982
14, 15, 169006, 438.664, 456.968, 59.2702, 838.605, 4200.36, 0.898167, 982
14, 16, 168935, 422.154, 440.741, 73.3564, 831.705, 4297.13, 0.997963, 982
14, 17, 168864, 408.62, 425.361, 85.4459, 823.297, 4393.26, 0.997963, 982
14, 18, 168794, 397.31, 410.185, 79.8599, 830.49, 4488.56, 0.898167, 982
14, 19, 168726, 385.372, 395.509, 64.9942, 845.17, 4582.88, 0.848269, 982
14, 20, 168663, 371.725, 368.211, 69.474, 851.8, 4676.14, 0.948065, 982
14, 21, 168602, 357.642, 361.951, 58.8151, 850.957, 4768.25, 0.848269, 982
14, 22, 168544, 344.026, 340.168, 54.0725, 858.175, 4859.09, 0.948065, 982
14, 23, 168490, 329.463, 329.033, 57.8517, 844.877, 4948.54, 0.948065, 982
14, 24, 168437, 316.784, 321.656, 48.4873, 839.528, 5036.53, 0.748473, 982
14, 25, 168386, 304.322, 306.03, 58.0309, 822.562, 5122.93, 0.997963, 982
14, 26, 168336, 293.5, 291.776, 45.1451, 825.807, 5207.69, 0.848269, 982
14, 27, 168290, 281.099, 285.025, 49.5305, 803.821, 5290.74, 0.748473, 982
14, 28, 168244, 270.84, 276.02, 40.8585, 796.405, 5372.06, 0.798371, 982
14, 29, 168200, 260.193, 266.222, 38.1905, 783.519, 5451.58, 0.898167, 982
14, 30, 168159, 249.952, 251.633, 48.0742, 762.554, 5529.28, 0.997963, 982
15, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
15, 1, 170417, 537.421, 734.472, 275.203, 121, 2914.62, 0.798371, 982
15, 2, 170277, 570.399, 709.249, 241.79, 206.357, 2995.39, 0.848269, 982
15, 3, 170145, 588.515, 697.444, 182.744, 308.617, 3078.06, 0.598778, 982
15, 4, 170022, 593.064, 666.019, 171.001, 384.573, 3162.97, 0.898167, 982
15, 5, 169906, 590.625, 659.475, 129.371, 464.104, 3250.23, 0.648676, 982
15, 6, 169797, 581.912, 636.057, 110.568, 534.953, 3339.73, 0.848269, 982
15, 7, 169693, 569.019, 620.092, 95.5846, 590.743, 3431.27, 0.798371, 982
15, 8, 169594, 554.354, 613.463, 82.8983, 630.547, 3524.58, 0.698574, 982
15, 9, 169498, 539.891, 588.253, 89.2382, 665.508, 3619.36, 0.948065, 982
15, 10, 169404, 525.654, 568.82, 78.2575, 707.971, 3715.29, 0.848269, 982
15, 11, 169315, 510.007, 547.782, 91.2069, 724.402, 3812.08, 0.997963, 982
15, 12, 169226, 496.324, 527.055, 102.293, 738.659, 3909.47, 0.997963, 982
15, 13, 169139, 484, 504.894, 89.7654, 774.898, 4007.18, 0.848269, 982
15, 14, 169057, 469.306, 497.59, 75.3936, 795.548, 4105.01, 0.898167, 982
15, 15, 168978, 454.52, 486.751, 62.1667, 815.723, 4202.76, 0.798371, 982
15, 16, 168902, 439.334, 471.616, 49.9974, 836.457, 4300.23, 0.848269, 982
15, 17, 168830, 423.387, 465.436, 47.7862, 835.71, 4397.24, 0.698574, 982
15, 18, 168760, 409.442, 437.464, 51.7761, 848.016, 4493.59, 0.948065, 982
15, 19, 168692, 394.953, 413.539, 57.6444, 852.444, 4589.11, 0.948065, 982
15, 20, 168627, 380.848, 395.294, 49.2241, 863.555, 4683.65, 0.798371, 982
15, 21, 168566, 365.869, 385.377, 47.559, 857.873, 4777.09, 0.748473, 982
15, 22, 168507, 352.269, 366.072, 43.1141, 862.596, 4869.29, 0.948065, 982
15, 23, 168450, 338.102, 345.242, 45.1706, 860.982, 4960.13, 0.848269, 982
15, 24, 168397, 324.167, 332.916, 35.2303, 861.483, 5049.51, 0.798371, 982
15, 25, 168346, 309.941, 318.519, 35.1638, 852.949, 5137.34, 0.948065, 982
15, 26, 168297, 296.558, 305.16, 28.2486, 849.024, 5223.53, 0.848269, 982
15, 27, 168252, 283.052, 288.881, 33.0243, 835.379, 5307.99, 0.948065, 982
15, 28, 168207, 270.655, 268.874, 37.6486, 824.709, 5390.66, 0.948065, 982
15, 29, 168165, 258.613, 269.56, 33.1987, 801.801, 5471.46, 0.648676, 982
15, 30, 168124, 248.453, 255.512, 25.3441, 796.53, 5550.35, 0.898167, 982
16, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
16, 1, 170417, 537.421, 760.472, 245.203, 125, 2914.62, 0.498982, 982
16, 2, 170277, 569.842, 723.392, 223.933, 210.071, 2995.39, 0.948065, 982
16, 3, 170146, 587.554, 697.499, 165.129, 326.066, 3078.06, 0.698574, 982
16, 4, 170026, 589.857, 682.935, 120.587, 417.776, 3162.97, 0.698574, 982
16, 5, 169914, 583.412, 659.734, 115.365, 476.935, 3250.2, 0.898167, 982
16, 6, 169807, 574.24, 631.288, 122.129, 525.868, 3339.63, 0.948065, 982
16, 7, 169702, 563.829, 612.59, 100.86, 589.306, 3431.01, 0.798371, 982
16, 8, 169604, 549.899, 597.769, 86.4857, 638.213, 3524.06, 0.698574, 982
16, 9, 169509, 534.656, 573.057, 76.3022, 688.626, 3618.53, 0.848269, 982
16, 10, 169419, 517.58, 561.977, 69.9314, 717.438, 3714.1, 0.898167, 982
16, 11, 169332, 501.457, 544.297, 62.991, 749.193, 3810.48, 0.848269, 982
16, 12, 169248, 485.111, 518.622, 60.5791, 780.679, 3907.37, 0.898167, 982
16, 13, 169168, 468.112, 504.493, 53.3587, 801.916, 4004.5, 0.798371, 982
16, 14, 169091, 451.527, 493.994, 54.6341, 807.637, 4101.63, 0.648676, 982
16, 15, 169015, 436.95, 482.922, 47.8233, 818.948, 4198.51, 0.798371, 982
16, 16, 168942, 422.788, 459.601, 64.6244, 816.452, 4294.91, 0.997963, 982
16, 17, 168869, 410.527, 436.963, 56.3756, 836.134, 4390.68, 0.848269, 982
16, 18, 168801, 396.43, 423.225, 46.9804, 846.41, 4485.64, 0.898167, 982
16, 19, 168737, 381.937, 411.495, 47.4104, 842.952, 4579.68, 0.698574, 982
16, 20, 168673, 368.761, 394.573, 43.9402, 846.741, 4672.67, 0.798371, 982
16, 21, 168613, 355.389, 382.016, 40.9272, 844.26, 4764.48, 0.798371, 982
16, 22, 168555, 342.526, 360.483, 36.3272, 850.956, 4854.99, 0.848269, 982
16, 23, 168500, 328.62, 342.688, 37.2839, 847.173, 4944.12, 0.898167, 982
16, 24, 168448, 315.162, 327.217, 38.338, 839.661, 5031.77, 0.948065, 982
16, 25, 168398, 302.396, 322.967, 33.5093, 825.685, 5117.86, 0.848269, 982
16, 26, 168349, 290.921, 305.234, 32.2596, 820.707, 5202.3, 0.798371, 982
16, 27, 168302, 279.118, 294.16, 31.4106, 808.085, 5285.02, 0.798371, 982
16, 28, 168257, 268.024, 282.225, 26.914, 799.365, 5366, 0.848269, 982
16, 29, 168215, 256.881, 272.59, 38.073, 772.268, 5445.18, 0.997963, 982
16, 30, 168172, 248.164, 265.082, 33.7664, 758.106, 5522.53, 0.948065, 982
17, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
17, 1, 170417, 537.421, 747.472, 256.203, 127, 2914.62, 0.698574, 982
17, 2, 170278, 569.564, 738.321, 194.148, 224.929, 2995.39, 0.54888, 982
17, 3, 170148, 585.266, 701.322, 187.454, 299.862, 3078.06, 0.848269, 982
17, 4, 170025, 591.661, 669.165, 168.18, 383.444, 3162.96, 0.898167, 982
17, 5, 169908, 589.549, 665.2, 122.667, 464.055, 3250.16, 0.648676, 982
17, 6, 169799, 580.917, 647.223, 110.278, 522.908, 3339.58, 0.848269, 982
17, 7, 169694, 569.732, 623.321, 118.256, 563.557, 3431.04, 0.948065, 982
17, 8, 169591, 558.513, 607.56, 89.993, 628.303, 3524.27, 0.748473, 982
17, 9, 169495, 543.381, 601.355, 79.0757, 662.424, 3618.97, 0.598778, 982
17, 10, 169401, 528.851, 572.474, 77.0303, 706.108, 3714.89, 0.848269, 982
17, 11, 169311, 512.898, 562.622, 63.2592, 738.672, 3811.72, 0.698574, 982
17, 12, 169224, 496.824, 546.241, 58.5146, 764.91, 3909.19, 0.848269, 982
17, 13, 169141, 481.001, 526.779, 49.1444, 795.273, 4007.02, 0.898167, 982
17, 14, 169061, 464.321, 506.492, 53.4942, 809.468, 4104.96, 0.898167, 982
17, 15, 168984, 448.74, 484.319, 68.5324, 811.649, 4202.78, 0.997963, 982
17, 16, 168908, 435.256, 452.549, 77.5617, 826.674, 4300.24, 0.948065, 982
17, 17, 168835, 421.298, 433.159, 80.1369, 833.626, 4397.16, 0.948065, 982
17, 18, 168764, 407.783, 416.201, 71.6907, 847.081, 4493.37, 0.898167, 982
17, 19, 168697, 393.442, 401.562, 64.037, 855.575, 4588.72, 0.898167, 982
17, 20, 168633, 378.872, 388.961, 55.0694, 861.463, 4683.09, 0.798371, 982
17, 21, 168571, 364.222, 380.22, 44.8682, 862.93, 4776.34, 0.798371, 982
17, 22, 168513, 349.874, 366.053, 36.5166, 866.292, 4868.34, 0.898167, 982
17, 23, 168458, 335.277, 361.888, 38.9008, 847.414, 4958.97, 0.698574, 982
17, 24, 168402, 323.337, 341.978, 28.2388, 855.884, 5048.13, 0.898167, 982
17, 25, 168352, 309.564, 318.818, 32.6219, 851.75, 5135.71, 0.848269, 982
17, 26, 168303, 295.949, 305.384, 32.8656, 840.911, 5221.65, 0.848269, 982
17, 27, 168257, 283.232, 290.004, 35.275, 828.845, 5305.88, 0.898167, 982
17, 28, 168212, 271.263, 275.942, 28.7493, 823.642, 5388.32, 0.798371, 982
17, 29, 168170, 258.85, 271.209, 25.9716, 804.811, 5468.91, 0.898167, 982
17, 30, 168129, 247.877, 259.076, 29.6474, 786.324, 5547.62, 0.898167, 982
18, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
18, 1, 170417, 537.421, 748.472, 247.203, 135, 2914.62, 0.648676, 982
18, 2, 170279, 568.451, 725.249, 185.79, 246.357, 2995.39, 0.648676, 982
18, 3, 170152, 581.398, 702.029, 145.627, 340.76, 3078.06, 0.798371, 982
18, 4, 170034, 582.858, 685.28, 124.109, 410.42, 3162.95, 0.798371, 982
18, 5, 169922, 578.632, 655.931, 121.215, 472.104, 3250.07, 0.898167, 982
18, 6, 169814, 570.705, 632.087, 120.275, 523.383, 3339.31, 0.948065, 982
18, 7, 169710, 560.86, 603.837, 128.926, 565.998, 3430.43, 0.997963, 982
18, 8, 169608, 550.204, 589.226, 112.369, 616.57, 3523.2, 0.798371, 982
18, 9, 169511, 537.303, 577.167, 95.3547, 661.529, 3617.35, 0.848269, 982
18, 10, 169418, 522.904, 554.163, 104.782, 687.277, 3712.64, 0.997963, 982
18, 11, 169327, 509.455, 557.787, 83.6716, 713.186, 3808.8, 0.598778, 982
18, 12, 169238, 496.231, 541.269, 66.2624, 752.244, 3905.56, 0.798371, 982
18, 13, 169154, 480.917, 517.079, 69.3032, 775.512, 4002.69, 0.898167, 982
18, 14, 169074, 465.705, 498.473, 85.208, 777.119, 4099.97, 0.997963, 982
18, 15, 168993, 453.123, 505.066, 71.064, 780.61, 4197.17, 0.449084, 982
18, 16, 168913, 441.977, 490.427, 68.1754, 791.852, 4294.08, 0.898167, 982
18, 17, 168836, 430.607, 463.274, 79.8243, 799.291, 4390.54, 0.997963, 982
18, 18, 168762, 419.338, 446.468, 60.959, 825.199, 4486.42, 0.848269, 982
18, 19, 168692, 405.376, 436.285, 55.7651, 829.256, 4581.61, 0.848269, 982
18, 20, 168624, 392.06, 412.874, 58.1045, 837.024, 4675.99, 0.948065, 982
18, 21, 168559, 378.479, 398.271, 58.4777, 836.236, 4769.42, 0.848269, 982
18, 22, 168496, 365.632, 382.811, 49.0095, 844.505, 4861.78, 0.848269, 982
18, 23, 168437, 351.901, 358.655, 43.4467, 856.183, 4952.94, 0.948065, 982
18, 24, 168382, 336.81, 344.303, 41.4575, 853.027, 5042.82, 0.798371, 982
18, 25, 168329, 322.472, 325.864, 43.7048, 848.097, 5131.3, 0.948065, 982
18, 26, 168278, 308.761, 311.734, 42.9314, 840.519, 5218.28, 0.948065, 982
18, 27, 168229, 295.729, 299.694, 35.3905, 836.481, 5303.65, 0.898167, 982
18, 28, 168183, 282.6, 271.689, 40.6063, 834.733, 5387.33, 0.948065, 982
18, 29, 168140, 268.956, 262.847, 29.6619, 829.109, 5469.26, 0.798371, 982
18, 30, 168100, 255.314, 245.726, 27.6805, 821.887, 5549.38, 0.948065, 982
19, 0, 170572, 477.75, 780.325, 334.425, 0, 2835, 1, 0
19, 1, 170417, 537.421, 734.472, 281.203, 115, 2914.62, 0.848269, 982
19, 2, 170276, 571.234, 722.249, 207.362, 227.786, 2995.39, 0.598778, 982
19, 3, 170147, 586.204, 705.633, 156.824, 326.515, 3078.06, 0.698574, 982
19, 4, 170027, 588.754, 674.299, 160.795, 386.193, 3162.99, 0.997963, 982
19, 5, 169911, 586.912, 662.56, 126.635, 462.608, 3250.22, 0.748473, 982
19, 6, 169802, 578.993, 665.402, 113.804, 500.564, 3339.63, 0.698574, 982
19, 7, 169694, 571.203, 656.932, 100.415, 546.81, 3431.05, 0.648676, 982
19, 8, 169589, 561.874, 624.977, 95.5145, 604.752, 3524.2, 0.898167, 982
19, 9, 169489, 549.244, 602.998, 92.4045, 647.555, 3618.86, 0.898167, 982
19, 10, 169393, 535.61, 588.821, 81.7589, 686.301, 3714.79, 0.798371, 982
19, 11, 169300, 521.216, 564.748, 77.0555, 725.28, 3811.71, 0.898167, 982
19, 12, 169211, 505.672, 555.379, 62.8245, 755.474, 3909.36, 0.798371, 982
19, 13, 169126, 489.931, 532.503, 71.6774, 772.512, 4007.48, 0.948065, 982
19, 14, 169042, 475.36, 506.058, 76.9535, 793.332, 4105.81, 0.948065, 982
19, 15, 168962, 460.74, 488.461, 75.9784, 808.666, 4204.12, 0.898167, 982
19, 16, 168884, 446.444, 478.075, 69.1957, 819.904, 4302.2, 0.798371, 982
19, 17, 168809, 432.604, 453.428, 80.0398, 825.339, 4399.85, 0.997963, 982
19, 18, 168735, 419.597, 434.605, 75.2789, 838.386, 4496.91, 0.848269, 982
19, 19, 168665, 405.911, 424.306, 66.0777, 845.502, 4593.22, 0.698574, 982
19, 20, 168597, 392.247, 405.826, 59.7125, 856.109, 4688.64, 0.798371, 982
19, 21, 168533, 377.87, 391.753, 51.9821, 861.958, 4783.04, 0.848269, 982
19, 22, 168472, 363.344, 387.672, 40.9413, 859.39, 4876.31, 0.748473, 982
19, 23, 168413, 349.622, 368.849, 43.8176, 856.005, 4968.31, 0.948065, 982
19, 24, 168357, 336.431, 364.45, 42.6651, 840.861, 5058.92, 0.698574, 982
19, 25, 168301, 325.096, 340.518, 40.8035, 844.8, 5148.07, 0.948065, 982
19, 26, 168248, 312.466, 315.709, 48.3947, 839.457, 5235.65, 0.997963, 982
19, 27, 168198, 299.981, 308.904, 38.6859, 832.496, 5321.61, 0.898167, 982
