Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
31, 6, 72782.9, 240.238, 268.428, 41.1885, 236.197, 1431.05, 0.7981, 421
31, 7, 72740, 235.114, 257.888, 37.6607, 259.326, 1470.04, 0.897862, 421
31, 8, 72699, 229.04, 246.383, 38.0775, 277.803, 1509.67, 0.947743, 421
31, 9, 72659.6, 222.622, 237.85, 41.1, 288.96, 1549.83, 0.947743, 421
31, 10, 72621, 216.704, 230.028, 32.5216, 309.32, 1590.4, 0.7981, 421
31, 11, 72584.7, 209.681, 222.936, 34.2009, 317.225, 1631.24, 0.847981, 421
31, 12, 72549.2, 203.296, 218.367, 28.3389, 328.566, 1672.27, 0.847981, 421
31, 13, 72515.1, 196.728, 214.231, 24.5124, 336.097, 1713.36, 0.847981, 421
31, 14, 72482.1, 190.359, 200.471, 28.5652, 344.09, 1754.42, 0.947743, 421
31, 15, 72450.5, 183.908, 196.802, 29.9464, 343.513, 1795.36, 0.997625, 421
31, 16, 72419.2, 178.418, 191.491, 26.8418, 347.976, 1836.09, 0.847981, 421
31, 17, 72389.1, 172.851, 185.792, 23.6296, 352.121, 1876.54, 0.698337, 421
31, 18, 72360.2, 167.157, 172.72, 27.3129, 355.969, 1916.65, 0.997625, 421
31, 19, 72332.6, 161.296, 158.785, 32.3914, 358.543, 1956.37, 0.997625, 421
31, 20, 72306.3, 155.376, 149.025, 33.7555, 359.933, 1995.63, 0.997625, 421
31, 21, 72281.1, 149.475, 151.133, 28.667, 355.223, 2034.4, 0.698337, 421
31, 22, 72256.4, 144.334, 149.264, 24.5878, 352.85, 2072.61, 0.748219, 421
31, 23, 72232.4, 139.395, 146.809, 17.4916, 353.646, 2110.24, 0.698337, 421
31, 24, 72209.8, 134.121, 139.838, 15.6059, 353.386, 2147.23, 0.847981, 421
31, 25, 72188.4, 128.677, 137.627, 16.5385, 345.144, 2183.58, 0.548694, 421
31, 26, 72167.2, 124.14, 129.811, 12.0778, 347.491, 2219.24, 0.947743, 421
31, 27, 72147.7, 118.816, 129.918, 12.6635, 336.67, 2254.2, 0.7981, 421
31, 28, 72128.1, 114.647, 116.273, 16.8879, 335.622, 2288.43, 0.997625, 421
31, 29, 72109.8, 110.012, 107.018, 13.5605, 337.649, 2321.91, 0.947743, 421
31, 30, 72093.3, 104.571, 104.776, 12.1926, 330.531, 2354.64, 0.748219, 421
32, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
32, 1, 73036, 230.323, 313.202, 112.373, 59, 1249.12, 0.7981, 421
32, 2, 72976.8, 243.463, 306.076, 77.1653, 112.786, 1283.74, 0.598575, 421
32, 3, 72923.5, 248.042, 302.298, 55.2613, 151.73, 1319.17, 0.748219, 421
32, 4, 72873.8, 248.1, 291.432, 43.1966, 187.892, 1355.55, 0.748219, 421
32, 5, 72827.4, 244.928, 285.349, 35.9971, 213.471, 1392.87, 0.748219, 421
32, 6, 72782.8, 240.519, 277.257, 37.1216, 231.223, 1431.07, 0.847981, 421
32, 7, 72739.2, 235.999, 265.126, 36.9012, 252.707, 1470.04, 0.947743, 421
32, 8, 72697.4, 230.645, 255.228, 30.4253, 276.657, 1509.67, 0.847981, 421
32, 9, 72657.8, 224.071, 241.288, 29.0908, 297.895, 1549.83, 0.897862, 421
32, 10, 72620.4, 216.676, 227.423, 38.4572, 306.617, 1590.42, 0.997625, 421
32, 11, 72583.6, 210.119, 220.513, 38.7108, 315.716, 1631.31, 0.847981, 421
32, 12, 72547.8, 203.934, 217.179, 29.5528, 329.165, 1672.38, 0.698337, 421
32, 13, 72513.7, 197.242, 203.217, 24.6779, 347.653, 1713.52, 0.847981, 421
32, 14, 72482.2, 189.271, 196.315, 22.7498, 354.821, 1754.63, 0.897862, 421
32, 15, 72452, 181.661, 195.79, 22.481, 352.476, 1795.62, 0.598575, 421
32, 16, 72421.9, 175.451, 182.238, 21.7749, 362.299, 1836.39, 0.847981, 421
32, 17, 72393.7, 168.504, 173.784, 21.7466, 365.421, 1876.84, 0.847981, 421
32, 18, 72366.7, 161.765, 164.961, 17.3035, 372.319, 1916.91, 0.847981, 421
32, 19, 72341.6, 154.536, 164.826, 19.7734, 362.725, 1956.52, 0.897862, 421
32, 20, 72316.2, 149.065, 155.687, 18.6332, 364.816, 1995.61, 0.947743, 421
32, 21, 72292.2, 143.264, 152.436, 20.2461, 357.758, 2034.12, 0.548694, 421
32, 22, 72268.4, 138.389, 145.605, 18.3958, 357.204, 2072.01, 0.847981, 421
32, 23, 72245.8, 133.287, 133.579, 23.3852, 354.689, 2109.24, 0.997625, 421
32, 24, 72224.2, 128.229, 127.698, 18.712, 355.354, 2145.79, 0.897862, 421
32, 25, 72204.1, 122.725, 124.528, 15.0692, 351.972, 2181.63, 0.847981, 421
32, 26, 72184.9, 117.379, 121.815, 15.3563, 343.831, 2216.74, 0.847981, 421
32, 27, 72166, 112.764, 113.547, 14.3022, 342.272, 2251.1, 0.947743, 421
32, 28, 72148.4, 107.785, 106.223, 14.0464, 338.824, 2284.68, 0.897862, 421
32, 29, 72131.9, 102.756, 98.7259, 15.5102, 333.622, 2317.47, 0.897862, 421
32, 30, 72116.2, 97.9003, 96.0599, 12.5677, 327.792, 2349.46, 0.648456, 421
33, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
33, 1, 73036, 230.323, 319.202, 116.373, 49, 1249.12, 0.748219, 421
33, 2, 72975.4, 244.854, 306.648, 85.8796, 103.5, 1283.74, 0.648456, 421
33, 3, 72920.8, 250.445, 299.024, 66.4366, 144.107, 1319.17, 0.698337, 421
33, 4, 72870.1, 251.117, 289.727, 65.7178, 167.814, 1355.57, 0.997625, 421
33, 5, 72820.7, 250.23, 280.189, 58.0907, 197.827, 1392.94, 0.7981, 421
33, 6, 72773.8, 247.105, 264.207, 59.9551, 223.697, 1431.23, 0.947743, 421
33, 7, 72728.9, 242.618, 260.93, 43.4989, 253.718, 1470.37, 0.748219, 421
33, 8, 72686.7, 236.268, 254.259, 47.949, 264.596, 1510.24, 0.947743, 421
33, 9, 72644.9, 230.855, 250.175, 37.7001, 285.696, 1550.72, 0.598575, 421
33, 10, 72605, 224.518, 236.625, 35.8585, 306.289, 1591.69, 0.748219, 421
33, 11, 72567.3, 217.297, 229.156, 29.7683, 323.411, 1633.03, 0.7981, 421
33, 12, 72531.5, 209.627, 225.209, 26.6798, 332.31, 1674.63, 0.648456, 421
33, 13, 72496.7, 202.502, 215.471, 31.3517, 337.574, 1716.36, 0.947743, 421
33, 14, 72462.7, 196.085, 204.43, 32.2624, 346.462, 1758.1, 0.897862, 421
33, 15, 72430, 189.537, 200.28, 25.7231, 354.714, 1799.75, 0.7981, 421
33, 16, 72398.8, 182.809, 196.509, 21.2579, 359.378, 1841.23, 0.897862, 421
33, 17, 72368.8, 176.278, 183.066, 22.7081, 366.708, 1882.46, 0.897862, 421
33, 18, 72340.4, 169.388, 180.669, 19.6627, 366.514, 1923.35, 0.847981, 421
33, 19, 72312.8, 163.114, 170.478, 18.4215, 371.335, 1963.84, 0.897862, 421
33, 20, 72286.8, 156.51, 158.137, 25.8925, 368.811, 2003.85, 0.997625, 421
33, 21, 72261.5, 150.547, 154.753, 23.4337, 366.467, 2043.34, 0.847981, 421
33, 22, 72236.9, 144.963, 150.776, 22.7927, 362.291, 2082.25, 0.947743, 421
33, 23, 72213, 139.853, 141.301, 19.8624, 365.413, 2120.52, 0.897862, 421
33, 24, 72190.9, 134.05, 133.788, 18.8348, 364.312, 2158.13, 0.897862, 421
33, 25, 72169.9, 128.227, 124.998, 12.5325, 369.29, 2195.06, 0.897862, 421
33, 26, 72151, 121.487, 120.022, 17.3309, 358.912, 2231.26, 0.997625, 421
33, 27, 72132.1, 116.066, 115.457, 21.3822, 348.275, 2266.71, 0.997625, 421
33, 28, 72113.3, 111.654, 117.459, 18.8189, 337.399, 2301.36, 0.698337, 421
33, 29, 72094.6, 108.042, 117.701, 16.1739, 328.299, 2335.19, 0.548694, 421
33, 30, 72076.2, 104.818, 114.419, 14.5011, 321.849, 2368.2, 0.548694, 421
34, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
34, 1, 73036, 230.323, 315.202, 121.373, 48, 1249.12, 0.7981, 421
34, 2, 72975.2, 244.993, 302.933, 97.5224, 95.5714, 1283.74, 0.698337, 421
34, 3, 72919.6, 251.658, 295.594, 72.2561, 141.745, 1319.17, 0.698337, 421
34, 4, 72868.5, 252.419, 291.713, 59.1945, 172.62, 1355.57, 0.698337, 421
34, 5, 72819.8, 250.64, 284.215, 64.1114, 188.29, 1392.96, 0.997625, 421
34, 6, 72771.5, 248.826, 275.003, 53.5704, 219.841, 1431.29, 0.897862, 421
34, 7, 72725.9, 244.605, 273.196, 39.6736, 246.138, 1470.46, 0.698337, 421
34, 8, 72682.6, 239.025, 264.926, 33.5161, 269.557, 1510.39, 0.698337, 421
34, 9, 72641.3, 232.537, 260.467, 28.4635, 286.303, 1550.97, 0.7981, 421
34, 10, 72601.3, 226.007, 252.417, 21.3826, 306.852, 1592.05, 0.847981, 421
34, 11, 72563.4, 218.669, 247.028, 23.4158, 313.934, 1633.53, 0.698337, 421
34, 12, 72526, 212.315, 242.997, 22.8633, 320.511, 1675.27, 0.7981, 421
34, 13, 72489.3, 206.579, 235.364, 24.9691, 326.617, 1717.15, 0.847981, 421
34, 14, 72453.4, 201.209, 224.474, 17.5804, 344.287, 1759.08, 0.847981, 421
34, 15, 72420, 194.372, 208.609, 25.3972, 350.695, 1800.96, 0.997625, 421
34, 16, 72387.7, 187.777, 199.92, 23.2454, 358.646, 1842.72, 0.748219, 421
34, 17, 72356.9, 180.992, 193.929, 21.8517, 362.028, 1884.28, 0.947743, 421
34, 18, 72327.2, 174.533, 186.416, 29.1504, 357.169, 1925.55, 0.997625, 421
34, 19, 72297.5, 169.324, 180.535, 24.5402, 361.657, 1966.46, 0.947743, 421
34, 20, 72269.2, 163.7, 175.345, 24.9468, 359.824, 2006.94, 0.698337, 421
34, 21, 72241.7, 158.532, 167.739, 18.9869, 366.122, 2046.95, 0.698337, 421
34, 22, 72216, 152.519, 159.952, 24.1426, 360.971, 2086.44, 0.997625, 421
34, 23, 72190.7, 147.338, 149.879, 15.5692, 371.187, 2125.38, 0.897862, 421
34, 24, 72167.9, 140.621, 153.801, 13.2975, 360.674, 2163.71, 0.598575, 421
34, 25, 72144.9, 135.466, 147.502, 10.7849, 359.911, 2201.4, 0.698337, 421
34, 26, 72123.2, 130.125, 145.932, 11.1425, 351.203, 2238.42, 0.947743, 421
34, 27, 72101.6, 125.678, 139.725, 14.1541, 344.118, 2274.72, 0.847981, 421
34, 28, 72080.5, 121.676, 136.34, 14.6838, 336.538, 2310.3, 0.947743, 421
34, 29, 72059.7, 118.076, 131.636, 14.9355, 330.499, 2345.12, 0.7981, 421
34, 30, 72039.6, 114.578, 124.764, 17.9532, 323.892, 2379.2, 0.997625, 421
35, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
35, 1, 73036, 230.323, 314.202, 109.373, 61, 1249.12, 0.698337, 421
35, 2, 72977.1, 243.185, 304.005, 88.3796, 103.643, 1283.74, 0.7981, 421
35, 3, 72922.5, 249.091, 284.336, 91.6578, 133.24, 1319.17, 0.997625, 421
35, 4, 72870.3, 251.498, 273.899, 87.0563, 161.723, 1355.54, 0.997625, 421
35, 5, 72820.2, 251.299, 272.544, 68.9279, 194.171, 1392.88, 0.698337, 421
35, 6, 72772.8, 248.403, 271.259, 57.0824, 219.302, 1431.14, 0.698337, 421
35, 7, 72727.3, 244.236, 265.66, 55.9093, 236.637, 1470.25, 0.947743, 421
35, 8, 72682.8, 239.935, 250.877, 51.5699, 264.735, 1510.13, 0.897862, 421
35, 9, 72640.9, 233.82, 241.548, 46.2825, 286.825, 1550.64, 0.947743, 421
35, 10, 72601.1, 226.881, 233.029, 48.0057, 299.338, 1591.69, 0.897862, 421
35, 11, 72562.2, 220.369, 227.148, 51.1896, 305.956, 1633.14, 0.897862, 421
35, 12, 72523.7, 214.765, 215.775, 56.7553, 314.102, 1674.88, 0.947743, 421
35, 13, 72486.1, 209.459, 219.429, 38.5873, 329.666, 1716.78, 0.698337, 421
35, 14, 72450.5, 203.191, 207.08, 38.3986, 342.119, 1758.76, 0.947743, 421
35, 15, 72416.6, 196.429, 199.735, 32.8473, 353.682, 1800.73, 0.897862, 421
35, 16, 72384.5, 189.225, 201.969, 25.2869, 356.419, 1842.6, 0.698337, 421
35, 17, 72353.2, 182.713, 194.034, 28.8342, 356.96, 1884.29, 0.7981, 421
35, 18, 72322.5, 176.885, 189.754, 31.7374, 353.463, 1925.71, 0.947743, 421
35, 19, 72291.9, 172.02, 188.964, 28.0835, 352.216, 1966.78, 0.7981, 421
35, 20, 72262.1, 167.503, 183.55, 27.3988, 352.057, 2007.44, 0.698337, 421
35, 21, 72233, 163.038, 170.889, 30.4919, 354.91, 2047.65, 0.997625, 421
35, 22, 72205.3, 158.138, 170.508, 25.0962, 353.56, 2087.39, 0.748219, 421
35, 23, 72178.4, 153.413, 161.468, 19.7919, 360.305, 2126.62, 0.7981, 421
35, 24, 72153.5, 147.65, 153.413, 18.5829, 361.569, 2165.3, 0.947743, 421
35, 25, 72129.8, 141.758, 144.126, 18.1146, 362.743, 2203.41, 0.897862, 421
35, 26, 72107.6, 135.697, 143.677, 16.3262, 355.833, 2240.91, 0.7981, 421
35, 27, 72085.6, 130.534, 138.412, 18.3019, 349.416, 2277.76, 0.7981, 421
35, 28, 72064.1, 125.945, 129.8, 12.8266, 353.458, 2313.91, 0.847981, 421
35, 29, 72044.5, 120.333, 123.161, 8.46709, 354.211, 2349.34, 0.947743, 421
35, 30, 72026.4, 114.33, 124.211, 8.0823, 342.91, 2384.04, 0.698337, 421
36, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
36, 1, 73036, 230.323, 325.202, 104.373, 55, 1249.12, 0.498812, 421
36, 2, 72976.2, 244.019, 303.219, 103.737, 89.0714, 1283.74, 0.997625, 421
36, 3, 72919.6, 251.783, 290.723, 89.9681, 128.709, 1319.17, 0.847981, 421
36, 4, 72866.8, 254.303, 281.207, 71.6488, 170.516, 1355.55, 0.698337, 421
36, 5, 72817.8, 252.416, 271.723, 59.7892, 205.336, 1392.94, 0.7981, 421
36, 6, 72771.8, 247.914, 256.653, 57.6635, 234.669, 1431.28, 0.897862, 421
36, 7, 72728.2, 241.899, 249.028, 44.4195, 265.907, 1470.5, 0.847981, 421
36, 8, 72687.6, 234.171, 243.106, 43.7607, 280.914, 1510.45, 0.748219, 421
36, 9, 72647.9, 227.054, 225.526, 40.6852, 307.848, 1551.01, 0.947743, 421
36, 10, 72611, 218.481, 222.204, 42.4024, 313.859, 1592.01, 0.997625, 421
36, 11, 72574.4, 211.382, 219.92, 37.4825, 323.441, 1633.33, 0.698337, 421
36, 12, 72538.9, 204.688, 212.805, 24.488, 344.338, 1674.82, 0.698337, 421
36, 13, 72506.1, 196.537, 209.261, 22.0202, 349.742, 1716.36, 0.748219, 421
36, 14, 72474.1, 189.171, 197.829, 22.2395, 358.761, 1757.87, 0.897862, 421
36, 15, 72443.8, 181.716, 191.182, 27.0012, 357.135, 1799.21, 0.997625, 421
36, 16, 72413.6, 175.48, 186.966, 21.9755, 361.625, 1840.3, 0.847981, 421
36, 17, 72384.8, 169.203, 179.179, 23.9346, 361.795, 1881.06, 0.947743, 421
36, 18, 72356.8, 163.367, 178.069, 19.3772, 360.952, 1921.41, 0.648456, 421
36, 19, 72329.6, 157.906, 170.221, 19.7951, 361.17, 1961.3, 0.897862, 421
36, 20, 72303.4, 152.504, 157.169, 24.8556, 361.372, 2000.67, 0.997625, 421
36, 21, 72278.4, 147.071, 161.293, 16.2304, 357.56, 2039.48, 0.897862, 421
36, 22, 72253.9, 142.097, 152.362, 17.8953, 356.02, 2077.7, 0.847981, 421
36, 23, 72230.5, 137.11, 151.373, 16.1429, 349.59, 2115.29, 0.897862, 421
36, 24, 72207.4, 132.735, 143.756, 20.2165, 343.619, 2152.23, 0.947743, 421
36, 25, 72184.9, 128.74, 137.071, 18.7365, 342.075, 2188.48, 0.7981, 421
36, 26, 72163.5, 124.415, 128.303, 12.1226, 347.641, 2224.05, 0.947743, 421
36, 27, 72144.2, 118.834, 119.557, 17.7216, 340.81, 2258.91, 0.997625, 421
36, 28, 72125.3, 113.932, 115.654, 20.5859, 331.466, 2293.06, 0.997625, 421
36, 29, 72106.6, 109.862, 111.343, 16.9513, 328.79, 2326.47, 0.748219, 421
36, 30, 72089, 105.511, 107.771, 14.3323, 324.305, 2359.11, 0.897862, 421
37, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
37, 1, 73036, 230.323, 324.202, 104.373, 56, 1249.12, 0.498812, 421
37, 2, 72976.4, 243.88, 319.29, 79.7367, 97, 1283.74, 0.748219, 421
37, 3, 72920.9, 250.57, 301.627, 72.6741, 135.071, 1319.17, 0.847981, 421
37, 4, 72868.9, 252.445, 291.162, 64.5173, 167.423, 1355.55, 0.847981, 421
37, 5, 72819.5, 251.324, 273.707, 65.0556, 197.465, 1392.92, 0.947743, 421
37, 6, 72772.5, 248.047, 271.342, 42.4882, 234.36, 1431.22, 0.7981, 421
37, 7, 72729, 241.939, 259.687, 46.3361, 252.62, 1470.37, 0.947743, 421
37, 8, 72686.6, 235.945, 256.009, 41.5427, 269.576, 1510.28, 0.698337, 421
37, 9, 72645.5, 229.952, 254.755, 32.7321, 286.32, 1550.79, 0.7981, 421
37, 10, 72605.7, 223.742, 247.752, 29.1912, 301.869, 1591.77, 0.7981, 421
37, 11, 72567.4, 217.294, 241.379, 33.5307, 307.307, 1633.12, 0.997625, 421
37, 12, 72529.4, 211.834, 225.559, 35.1733, 323.356, 1674.7, 0.947743, 421
37, 13, 72493.4, 205.488, 220.104, 37.3709, 327.259, 1716.42, 0.947743, 421
37, 14, 72457.8, 199.943, 208.151, 37.0308, 338.884, 1758.19, 0.947743, 421
37, 15, 72424, 193.793, 195.275, 37.3824, 349.678, 1799.91, 0.897862, 421
37, 16, 72391.9, 187.13, 187.458, 41.3398, 350.701, 1841.51, 0.947743, 421
37, 17, 72360.3, 181.253, 180.266, 40.6147, 354.651, 1882.9, 0.947743, 421
37, 18, 72329.9, 175.446, 172.765, 36.5888, 361.319, 1924.01, 0.897862, 421
37, 19, 72301, 169.2, 158.987, 39.5021, 366.51, 1964.77, 0.997625, 421
37, 20, 72273.7, 162.695, 159.319, 33.8325, 365.331, 2005.13, 0.897862, 421
37, 21, 72247.1, 156.746, 150.717, 28.1776, 372.236, 2045.02, 0.897862, 421
37, 22, 72222.5, 150.015, 145.895, 23.5697, 373.647, 2084.39, 0.947743, 421
37, 23, 72199.2, 143.325, 136.476, 23.887, 373.958, 2123.18, 0.947743, 421
37, 24, 72177.1, 136.713, 128.794, 22.7803, 373.247, 2161.34, 0.847981, 421
37, 25, 72156.3, 130.209, 124.734, 16.3559, 373.587, 2198.83, 0.897862, 421
37, 26, 72136.9, 123.559, 123.054, 16.0002, 364.902, 2235.59, 0.947743, 421
37, 27, 72117.8, 117.954, 120.562, 12.2709, 359.837, 2271.59, 0.847981, 421
37, 28, 72099.5, 112.61, 112.464, 14.4716, 354.135, 2306.78, 0.997625, 421
37, 29, 72082.1, 107.52, 105.196, 15.1945, 348.839, 2341.14, 0.997625, 421
37, 30, 72065.6, 102.546, 102.735, 16.5604, 337.922, 2374.66, 0.947743, 421
38, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
38, 1, 73036, 230.323, 323.202, 96.3725, 65, 1249.12, 0.598575, 421
38, 2, 72977.6, 242.628, 316.362, 72.3081, 107.357, 1283.74, 0.698337, 421
38, 3, 72923.6, 248.13, 295.733, 72.701, 140.689, 1319.17, 0.947743, 421
38, 4, 72872.4, 249.68, 286.347, 60.3958, 175.64, 1355.53, 0.847981, 421
38, 5, 72824.3, 247.873, 276.849, 55.0626, 203.094, 1392.85, 0.847981, 421
38, 6, 72778.2, 244.339, 269.776, 46.002, 230.587, 1431.06, 0.847981, 421
38, 7, 72734.5, 239.246, 262.714, 37.3765, 256.117, 1470.09, 0.7981, 421
38, 8, 72692.9, 232.972, 252.443, 39.0615, 272.823, 1509.82, 0.947743, 421
38, 9, 72652.5, 226.74, 243.028, 35.2497, 292.335, 1550.13, 0.7981, 421
38, 10, 72614, 219.902, 234.412, 31.3363, 309.454, 1590.88, 0.7981, 421
38, 11, 72577.3, 212.678, 221.455, 37.2921, 319.35, 1631.97, 0.997625, 421
38, 12, 72541.5, 205.912, 220.411, 33.389, 325.54, 1673.26, 0.698337, 421
38, 13, 72506.4, 199.798, 210.495, 38.3588, 330.287, 1714.64, 0.7981, 421
38, 14, 72472, 194.207, 206.432, 32.6068, 338.695, 1756.01, 0.897862, 421
38, 15, 72439.1, 188.363, 201.875, 30.9301, 342.502, 1797.28, 0.7981, 421
38, 16, 72406.9, 182.813, 190.827, 30.0226, 351.038, 1838.37, 0.947743, 421
38, 17, 72376.5, 176.709, 178.79, 37.8469, 350.964, 1879.22, 0.997625, 421
38, 18, 72346.6, 171.233, 170.759, 34.7461, 356.895, 1919.76, 0.897862, 421
38, 19, 72318.3, 165.306, 169.534, 24.5382, 362.402, 1959.93, 0.847981, 421
38, 20, 72291.6, 158.978, 169.567, 24.7038, 355.517, 1999.68, 0.698337, 421
38, 21, 72264.8, 153.933, 161.712, 26.4779, 354.123, 2038.95, 0.997625, 421
38, 22, 72238.9, 149.05, 159.712, 27.8226, 346.828, 2077.69, 0.997625, 421
38, 23, 72213.1, 145.045, 148.171, 25.7783, 352.055, 2115.86, 0.947743, 421
38, 24, 72189.2, 139.962, 142.894, 22.6397, 351.908, 2153.43, 0.897862, 421
38, 25, 72166.4, 134.731, 135.282, 18.4203, 354.772, 2190.39, 0.897862, 421
38, 26, 72145.3, 128.913, 135.481, 15.1884, 348.431, 2226.71, 0.7981, 421
38, 27, 72124.6, 123.835, 124.852, 13.8383, 350.543, 2262.36, 0.947743, 421
38, 28, 72105.5, 118.121, 119.27, 11.2799, 348.504, 2297.31, 0.847981, 421
38, 29, 72087.6, 112.427, 113.288, 10.5615, 344.611, 2331.52, 0.847981, 421
38, 30, 72070.6, 106.948, 113.936, 12.5528, 330.996, 2364.98, 0.698337, 421
39, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
39, 1, 73036, 230.323, 315.202, 125.373, 44, 1249.12, 0.947743, 421
39, 2, 72974.7, 245.55, 293.933, 117.237, 84.8571, 1283.74, 0.947743, 421
39, 3, 72917.5, 253.592, 284.315, 104.596, 120.796, 1319.17, 0.847981, 421
39, 4, 72863.5, 256.89, 283.51, 73.3401, 167.168, 1355.58, 0.648456, 421
39, 5, 72814, 255.038, 279.224, 60.5149, 198.227, 1393.01, 0.7981, 421
39, 6, 72766.9, 251.15, 275.984, 47.4947, 227.068, 1431.43, 0.748219, 421
39, 7, 72722, 245.755, 263.432, 46.1712, 251.849, 1470.76, 0.897862, 421
39, 8, 72679.2, 239.49, 259.021, 45.6186, 265.86, 1510.86, 0.7981, 421
39, 9, 72637, 233.765, 252.048, 37.7295, 287.87, 1551.61, 0.748219, 421
39, 10, 72596.9, 227.105, 241.772, 35.0604, 306.308, 1592.87, 0.7981, 421
39, 11, 72558.6, 219.964, 239.297, 33.1824, 314.428, 1634.52, 0.7981, 421
39, 12, 72520.9, 213.63, 224, 34.0101, 330.969, 1676.45, 0.947743, 421
39, 13, 72485.3, 206.544, 215.908, 39.3986, 334.329, 1718.52, 0.947743, 421
39, 14, 72450.1, 200.485, 206.402, 40.977, 341.448, 1760.63, 0.997625, 421
39, 15, 72415.9, 194.526, 196.727, 37.0792, 353.059, 1802.69, 0.847981, 421
39, 16, 72383.7, 187.871, 195.909, 32.1023, 355.84, 1844.61, 0.698337, 421
39, 17, 72352.2, 181.733, 186.217, 31.0815, 362.423, 1886.31, 0.7981, 421
39, 18, 72322.3, 175.334, 182.359, 29.7654, 362.536, 1927.72, 0.947743, 421
39, 19, 72293.1, 169.488, 171.88, 33.1593, 363.64, 1968.77, 0.997625, 421
39, 20, 72264.8, 163.825, 164.331, 32.9601, 364.666, 2009.39, 0.748219, 421
39, 21, 72237.7, 158.216, 156.528, 29.4353, 368.619, 2049.53, 0.847981, 421
39, 22, 72212.1, 152.161, 158.498, 26.8257, 361.289, 2089.14, 0.698337, 421
39, 23, 72186.6, 147.219, 152.479, 22.0393, 363.482, 2128.19, 0.897862, 421
39, 24, 72162.6, 141.772, 147.199, 16.2982, 365.519, 2166.61, 0.897862, 421
39, 25, 72140.1, 135.89, 141.533, 19.6403, 358.411, 2204.4, 0.947743, 421
39, 26, 72118, 130.859, 131.448, 21.3909, 356.81, 2241.51, 0.997625, 421
39, 27, 72097, 125.682, 121.379, 20.7145, 357.324, 2277.92, 0.7981, 421
39, 28, 72077.5, 120.059, 116.304, 20.7758, 351.8, 2313.59, 0.7981, 421
39, 29, 72058.6, 114.867, 110.805, 18.4954, 348.672, 2348.51, 0.947743, 421
39, 30, 72040.9, 109.641, 101.972, 16.0663, 348.767, 2382.65, 0.947743, 421
40, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
40, 1, 73036, 230.323, 317.202, 117.373, 50, 1249.12, 0.7981, 421
40, 2, 72975.5, 244.715, 300.79, 107.808, 87.4286, 1283.74, 0.897862, 421
40, 3, 72918.7, 252.568, 300.566, 78.7905, 130.184, 1319.17, 0.598575, 421
40, 4, 72866, 254.744, 284.456, 79.3166, 159.885, 1355.56, 0.947743, 421
40, 5, 72815.5, 254.284, 273.802, 70.9358, 192.464, 1392.97, 0.897862, 421
40, 6, 72767.7, 251.241, 268.844, 71.126, 209.717, 1431.34, 0.947743, 421
40, 7, 72720.6, 248.115, 254.815, 67.12, 238.737, 1470.6, 0.947743, 421
40, 8, 72676, 243.085, 248.35, 62.2126, 259.685, 1510.65, 0.897862, 421
40, 9, 72633, 237.459, 245.642, 49.3539, 283.136, 1551.38, 0.648456, 421
40, 10, 72592.2, 230.78, 236.341, 55.0762, 292.912, 1592.68, 0.997625, 421
40, 11, 72551.9, 224.918, 237.768, 45.9889, 304.989, 1634.42, 0.698337, 421
40, 12, 72512.7, 219.148, 234.274, 37.1991, 320.204, 1676.47, 0.698337, 421
40, 13, 72475.2, 212.814, 223.22, 29.6909, 340.333, 1718.73, 0.847981, 421
40, 14, 72440.3, 205.165, 218.07, 22.339, 353.023, 1761.11, 0.847981, 421
40, 15, 72407.1, 197.304, 210.217, 25.0533, 356.807, 1803.49, 0.847981, 421
40, 16, 72374.7, 190.291, 202.824, 22.102, 364.321, 1845.79, 0.847981, 421
40, 17, 72343.7, 183.241, 189.977, 22.9408, 372.298, 1887.87, 0.947743, 421
40, 18, 72314.3, 175.932, 181.061, 19.2966, 379.705, 1929.68, 0.748219, 421
40, 19, 72286.7, 168.343, 176.759, 26.4742, 370.584, 1971.11, 0.997625, 421
40, 20, 72258.7, 162.658, 170.701, 21.6837, 374.113, 2012.1, 0.7981, 421
40, 21, 72232.3, 156.605, 159.28, 24.8944, 374.391, 2052.56, 0.947743, 421
40, 22, 72206.9, 150.624, 154.828, 23.5125, 371.649, 2092.46, 0.947743, 421
40, 23, 72182.4, 145.027, 152.856, 21.8705, 366.102, 2131.74, 0.748219, 421
40, 24, 72158.4, 140.045, 146.242, 18.0099, 366.952, 2170.37, 0.7981, 421
40, 25, 72135.8, 134.612, 141.402, 21.1262, 358.741, 2208.32, 0.997625, 421
40, 26, 72113.5, 130.021, 137.148, 19.6939, 354.117, 2245.55, 0.847981, 421
40, 27, 72091.9, 125.56, 132.554, 10.0884, 357.823, 2282.05, 0.947743, 421
