Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
46, 20, 120478, 266.28, 276.302, 37.3335, 605.76, 3336.37, 0.897436, 702
46, 21, 120435, 256.208, 260.845, 33.6437, 612.491, 3402.04, 0.947293, 702
46, 22, 120394, 245.5, 252.083, 36.613, 604.742, 3466.82, 0.947293, 702
46, 23, 120355, 236.123, 242.447, 25.7278, 610.546, 3530.64, 0.847578, 702
46, 24, 120318, 225.785, 230.186, 31.0575, 601.935, 3593.4, 0.997151, 702
46, 25, 120282, 216.551, 216.354, 25.3862, 604.94, 3655.06, 0.897436, 702
46, 26, 120248, 206.471, 214.218, 28.5659, 586.73, 3715.54, 0.598291, 702
46, 27, 120215, 198.542, 207.822, 26.9138, 576.821, 3774.79, 0.847578, 702
46, 28, 120183, 191.084, 197.774, 33.9039, 561.619, 3832.76, 0.997151, 702
46, 29, 120151, 184.688, 189.399, 26.9472, 558.504, 3889.42, 0.947293, 702
46, 30, 120121, 177.458, 176.727, 32.1037, 547.61, 3944.77, 0.997151, 702
47, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
47, 1, 121727, 383.872, 540.337, 170.287, 97, 2081.88, 0.648148, 702
47, 2, 121628, 405.957, 517.484, 147.156, 162.071, 2139.56, 0.847578, 702
47, 3, 121535, 417.153, 492.355, 135.003, 221.495, 2198.61, 0.897436, 702
47, 4, 121448, 420.861, 481.588, 111.389, 278.674, 2259.25, 0.648148, 702
47, 5, 121366, 418.993, 462.109, 114.684, 316.769, 2321.51, 0.997151, 702
47, 6, 121286, 415.198, 444.761, 111.632, 357.142, 2385.33, 0.897436, 702
47, 7, 121209, 409.281, 441.12, 79.5701, 410.632, 2450.58, 0.747863, 702
47, 8, 121137, 399.553, 427.91, 66.4434, 452.301, 2517.11, 0.847578, 702
47, 9, 121068, 388.082, 419.283, 58.6706, 480.994, 2584.73, 0.797721, 702
47, 10, 121002, 376.597, 409.665, 52.7647, 505.637, 2653.22, 0.847578, 702
47, 11, 120938, 365.226, 392.127, 39.5916, 542.52, 2722.37, 0.847578, 702
47, 12, 120878, 351.851, 364.25, 37.6772, 575.769, 2791.96, 0.897436, 702
47, 13, 120823, 337.006, 345.491, 41.097, 591.643, 2861.79, 0.947293, 702
47, 14, 120770, 322.986, 337.994, 42.3819, 595.382, 2931.67, 0.847578, 702
47, 15, 120717, 310.889, 324.07, 40.7338, 605.855, 3001.36, 0.897436, 702
47, 16, 120667, 299.04, 314.446, 40.4776, 608.58, 3070.7, 0.847578, 702
47, 17, 120618, 288.178, 307.851, 40.5287, 606.11, 3139.52, 0.897436, 702
47, 18, 120570, 278.566, 284.207, 43.9245, 615.816, 3207.7, 0.947293, 702
47, 19, 120525, 268.068, 281.906, 42.501, 607.829, 3275.12, 0.648148, 702
47, 20, 120480, 259.139, 266.299, 37.5493, 615.413, 3341.71, 0.847578, 702
47, 21, 120438, 249.148, 256.557, 32.4155, 616.455, 3407.37, 0.897436, 702
47, 22, 120398, 239.094, 240.112, 28.049, 622.422, 3472.04, 0.947293, 702
47, 23, 120361, 228.173, 230.435, 30.3911, 613.964, 3535.66, 0.897436, 702
47, 24, 120326, 218.417, 219.919, 25.9107, 612.109, 3598.14, 0.897436, 702
47, 25, 120292, 208.539, 209.789, 22.165, 608.387, 3659.42, 0.897436, 702
47, 26, 120260, 198.719, 196, 17.0941, 608.931, 3719.45, 0.847578, 702
47, 27, 120231, 188.263, 188.82, 22.7962, 591.436, 3778.16, 0.847578, 702
47, 28, 120201, 179.688, 180.69, 18.4637, 584.19, 3835.53, 0.797721, 702
47, 29, 120174, 171.109, 176.94, 15.9261, 570.462, 3891.48, 0.598291, 702
47, 30, 120148, 163.375, 171.256, 19.0551, 552.715, 3946, 0.947293, 702
48, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
48, 1, 121727, 383.872, 533.337, 168.287, 106, 2081.88, 0.698006, 702
48, 2, 121629, 404.705, 503.984, 149.299, 173.429, 2139.56, 0.847578, 702
48, 3, 121538, 414.573, 501.644, 102.917, 244.041, 2198.61, 0.698006, 702
48, 4, 121454, 415.633, 483.852, 76.4405, 310.609, 2259.23, 0.797721, 702
48, 5, 121376, 410.278, 477.48, 68.9185, 345.423, 2321.44, 0.598291, 702
48, 6, 121301, 404.016, 450.813, 79.6124, 379.75, 2385.14, 0.997151, 702
48, 7, 121227, 396.746, 430.175, 81.1667, 414.625, 2450.15, 0.947293, 702
48, 8, 121156, 388.24, 418.992, 64.1739, 456.009, 2516.29, 0.797721, 702
48, 9, 121089, 377.494, 408.418, 63.8844, 477.437, 2583.37, 0.897436, 702
48, 10, 121024, 367.356, 393.094, 55.9709, 508.334, 2651.21, 0.797721, 702
48, 11, 120962, 355.996, 382.446, 49.0143, 531.025, 2719.6, 0.747863, 702
48, 12, 120902, 344.443, 367.968, 39.8731, 557.094, 2788.35, 0.847578, 702
48, 13, 120846, 331.907, 363.906, 54.6916, 546.302, 2857.27, 0.997151, 702
48, 14, 120788, 323.338, 348.38, 61.6995, 552.28, 2926.19, 0.997151, 702
48, 15, 120732, 315.28, 324.763, 67.6927, 565.832, 2994.93, 0.997151, 702
48, 16, 120677, 306.374, 313.705, 68.7743, 570.415, 3063.38, 0.997151, 702
48, 17, 120625, 297.85, 304.19, 55.2443, 586.671, 3131.45, 0.847578, 702
48, 18, 120575, 287.83, 294.161, 49.1692, 594.766, 3199.02, 0.897436, 702
48, 19, 120528, 277.575, 283.446, 48.927, 596.283, 3266.03, 0.947293, 702
48, 20, 120482, 267.843, 271.06, 51.0867, 595.691, 3332.36, 0.947293, 702
48, 21, 120438, 258.632, 270.197, 43.5082, 592.142, 3397.92, 0.847578, 702
48, 22, 120394, 250.085, 268.106, 34.9184, 589.846, 3462.63, 0.797721, 702
48, 23, 120353, 241.762, 247.967, 43.4294, 587.714, 3526.4, 0.997151, 702
48, 24, 120313, 233.49, 235.102, 42.833, 586.735, 3589.2, 0.797721, 702
48, 25, 120274, 225.008, 227.997, 38.7829, 582.825, 3650.96, 0.897436, 702
48, 26, 120238, 216.677, 213.213, 37.5132, 583.195, 3711.64, 0.847578, 702
48, 27, 120203, 207.795, 216.318, 31.8343, 569.538, 3771.21, 0.698006, 702
48, 28, 120169, 200.326, 210.958, 32.0281, 557.857, 3829.62, 0.897436, 702
48, 29, 120136, 193.632, 193.936, 30.76, 559.01, 3886.82, 0.897436, 702
48, 30, 120105, 185.756, 180.191, 29.1807, 557.08, 3942.8, 0.947293, 702
49, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
49, 1, 121727, 383.872, 527.337, 204.287, 76, 2081.88, 0.847578, 702
49, 2, 121625, 408.879, 509.413, 160.728, 156.571, 2139.56, 0.747863, 702
49, 3, 121532, 420.252, 500.269, 131.78, 217.388, 2198.61, 0.598291, 702
49, 4, 121444, 423.989, 477.371, 134.582, 260.86, 2259.29, 0.997151, 702
49, 5, 121359, 424.126, 465.631, 107.409, 322.227, 2321.63, 0.797721, 702
49, 6, 121279, 418.779, 448.75, 113.184, 354.211, 2385.58, 0.997151, 702
49, 7, 121202, 412.91, 437.325, 96.2263, 400.91, 2451.02, 0.847578, 702
49, 8, 121128, 404.234, 421.895, 75.1276, 453.274, 2517.77, 0.797721, 702
49, 9, 121059, 392.191, 397.353, 83.0154, 482.897, 2585.64, 0.997151, 702
49, 10, 120992, 380.213, 398.877, 66.6172, 507.404, 2654.45, 0.698006, 702
49, 11, 120928, 368.538, 393.616, 58.6716, 527.161, 2723.94, 0.747863, 702
49, 12, 120866, 357.338, 378.095, 69.593, 535.507, 2793.9, 0.997151, 702
49, 13, 120804, 347.71, 386.116, 55.0623, 543.256, 2864.13, 0.39886, 702
49, 14, 120743, 339.078, 363.216, 62.9919, 557.452, 2934.45, 0.997151, 702
49, 15, 120684, 330.075, 355.743, 52.8372, 572.634, 3004.71, 0.847578, 702
49, 16, 120628, 320.414, 348.543, 44.8676, 583.732, 3074.79, 0.797721, 702
49, 17, 120573, 310.566, 331.505, 47.8876, 592.037, 3144.59, 0.897436, 702
49, 18, 120521, 300.733, 316.305, 51.1011, 596.748, 3213.98, 0.947293, 702
49, 19, 120471, 291.192, 299.815, 41.4949, 614.124, 3282.85, 0.897436, 702
49, 20, 120424, 279.945, 286.166, 36.0026, 623.258, 3351.09, 0.797721, 702
49, 21, 120379, 268.295, 267.918, 41.2277, 624.739, 3418.62, 0.947293, 702
49, 22, 120337, 257.167, 257.342, 35.3806, 628.115, 3485.33, 0.897436, 702
49, 23, 120296, 245.991, 237.964, 44.2834, 624.25, 3551.1, 0.997151, 702
49, 24, 120258, 235.597, 227.406, 35.8798, 627.66, 3615.85, 0.897436, 702
49, 25, 120221, 224.663, 224.146, 38.4528, 611.827, 3679.49, 0.698006, 702
49, 26, 120185, 215.81, 223.588, 29.1859, 604.125, 3741.95, 0.698006, 702
49, 27, 120151, 207.368, 211.831, 23.0498, 603.974, 3803.16, 0.847578, 702
49, 28, 120118, 198.147, 202.732, 24.8455, 592.833, 3863.08, 0.897436, 702
49, 29, 120087, 189.759, 195.992, 21.9597, 583.487, 3921.68, 0.947293, 702
49, 30, 120057, 181.719, 183.559, 25.7766, 572.81, 3978.92, 0.897436, 702
50, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
50, 1, 121727, 383.872, 537.337, 165.287, 105, 2081.88, 0.598291, 702
50, 2, 121629, 404.844, 518.698, 119.514, 188.5, 2139.56, 0.747863, 702
50, 3, 121540, 412.59, 500.327, 91.2675, 257.036, 2198.61, 0.747863, 702
50, 4, 121458, 412.246, 474.352, 100.504, 295.676, 2259.23, 0.997151, 702
50, 5, 121378, 409.592, 461.184, 69.0597, 360.556, 2321.41, 0.747863, 702
50, 6, 121305, 401.228, 461.585, 60.7024, 386.802, 2385.04, 0.648148, 702
50, 7, 121232, 393.389, 449.786, 57.4402, 417.174, 2449.97, 0.747863, 702
50, 8, 121162, 384.988, 429.733, 61.9407, 445.375, 2516, 0.897436, 702
50, 9, 121094, 376.073, 414.936, 51.6156, 480.563, 2582.93, 0.847578, 702
50, 10, 121029, 365.426, 387.948, 65.4931, 501.237, 2650.59, 0.997151, 702
50, 11, 120967, 355.06, 373.397, 61.7406, 524.434, 2718.78, 0.897436, 702
50, 12, 120906, 344.205, 366.435, 51.6342, 543.975, 2787.32, 0.797721, 702
50, 13, 120849, 333.132, 356.449, 45.5983, 560.119, 2856.04, 0.897436, 702
50, 14, 120793, 322.034, 346.627, 34.3293, 579.111, 2924.76, 0.747863, 702
50, 15, 120741, 310.218, 330.953, 47.1992, 577.746, 2993.34, 0.997151, 702
50, 16, 120688, 300.355, 307.744, 53.4409, 588.478, 3061.62, 0.947293, 702
50, 17, 120639, 290.102, 294.812, 47.645, 599.444, 3129.45, 0.847578, 702
50, 18, 120591, 279.297, 282.368, 49.6479, 600.627, 3196.73, 0.947293, 702
50, 19, 120546, 269.196, 274.301, 52.8594, 594.725, 3263.35, 0.997151, 702
50, 20, 120501, 260.428, 267.395, 37.2355, 605.244, 3329.19, 0.797721, 702
50, 21, 120459, 250.295, 247.755, 45.2015, 604.013, 3394.19, 0.997151, 702
50, 22, 120418, 240.566, 237.1, 42.9905, 602.869, 3458.25, 0.947293, 702
50, 23, 120380, 230.999, 234.843, 37.3538, 595.807, 3521.32, 0.847578, 702
50, 24, 120342, 222.247, 218.409, 44.5456, 589.249, 3583.32, 0.997151, 702
50, 25, 120306, 213.963, 208.923, 44.6986, 582.16, 3644.2, 0.947293, 702
50, 26, 120271, 206.042, 204.955, 41.3436, 572.577, 3703.89, 0.897436, 702
50, 27, 120237, 198.688, 185.161, 45.753, 570.679, 3762.38, 0.997151, 702
50, 28, 120206, 190.681, 179.751, 35.4062, 568.916, 3819.64, 0.897436, 702
50, 29, 120176, 182.103, 172.607, 30.318, 563.279, 3875.65, 0.947293, 702
50, 30, 120148, 173.553, 165.772, 26.0786, 556.045, 3930.38, 0.897436, 702
51, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
51, 1, 121727, 383.872, 542.337, 169.287, 96, 2081.88, 0.548433, 702
51, 2, 121628, 406.096, 503.341, 163.228, 160.143, 2139.56, 0.997151, 702
51, 3, 121535, 417.532, 490.242, 115.935, 242.704, 2198.61, 0.648148, 702
51, 4, 121451, 418.222, 474.679, 104.705, 292.368, 2259.25, 0.897436, 702
51, 5, 121370, 414.997, 456.324, 93.3197, 343.485, 2321.52, 0.847578, 702
51, 6, 121294, 408.238, 454.829, 78.5538, 378.95, 2385.31, 0.648148, 702
51, 7, 121220, 400.529, 438.495, 73.4371, 416.882, 2450.48, 0.897436, 702
51, 8, 121149, 391.345, 423.248, 83.2233, 436.105, 2516.82, 0.997151, 702
51, 9, 121079, 383.2, 416.804, 74.7595, 461.955, 2584.15, 0.847578, 702
51, 10, 121011, 374.581, 399.68, 61.4115, 500.958, 2652.26, 0.897436, 702
51, 11, 120947, 363.433, 390.573, 56.4998, 521.175, 2720.97, 0.797721, 702
51, 12, 120886, 352.543, 373.555, 54.2701, 543.948, 2790.13, 0.747863, 702
51, 13, 120826, 341.141, 361.229, 59.5462, 552.095, 2859.55, 0.997151, 702
51, 14, 120768, 331.016, 348.187, 51.7614, 571.659, 2929.04, 0.797721, 702
51, 15, 120713, 320.014, 343.658, 43.9251, 580.827, 2998.44, 0.897436, 702
51, 16, 120660, 309.482, 330.913, 42.9884, 589.339, 3067.61, 0.598291, 702
51, 17, 120608, 299.145, 317.604, 39.4867, 599.243, 3136.41, 0.897436, 702
51, 18, 120559, 288.537, 306.798, 38.615, 602.44, 3204.72, 0.747863, 702
51, 19, 120511, 278.421, 293.279, 33.169, 611.409, 3272.43, 0.847578, 702
51, 20, 120466, 267.698, 278.31, 34.505, 613.737, 3339.42, 0.947293, 702
51, 21, 120423, 257.225, 264.908, 37.1022, 611.898, 3405.6, 0.947293, 702
51, 22, 120382, 247.345, 262.998, 32.8856, 604.191, 3470.88, 0.747863, 702
51, 23, 120341, 238.583, 263.84, 22.3773, 599.035, 3535.17, 0.648148, 702
51, 24, 120302, 230.231, 250.396, 24.0939, 595.247, 3598.4, 0.897436, 702
51, 25, 120264, 221.924, 239.743, 20.1867, 593.729, 3660.53, 0.847578, 702
51, 26, 120228, 213.265, 218.688, 19.0602, 599.32, 3721.5, 0.897436, 702
51, 27, 120195, 203.279, 207.924, 20.4947, 591.511, 3781.29, 0.897436, 702
51, 28, 120164, 194.001, 202.532, 20.2275, 579.26, 3839.86, 0.797721, 702
51, 29, 120134, 185.792, 198.225, 23.4227, 561.885, 3897.15, 0.698006, 702
51, 30, 120103, 179.065, 188.077, 21.8972, 554.75, 3953.11, 0.847578, 702
52, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
52, 1, 121727, 383.872, 523.337, 197.287, 87, 2081.88, 0.698006, 702
52, 2, 121626, 407.348, 506.698, 164.228, 155.786, 2139.56, 0.797721, 702
52, 3, 121533, 419.138, 499.534, 123.938, 225.658, 2198.61, 0.598291, 702
52, 4, 121447, 421.908, 481.533, 93.2338, 297.54, 2259.27, 0.747863, 702
52, 5, 121367, 417.302, 471.205, 76.8887, 346.287, 2321.57, 0.747863, 702
52, 6, 121291, 409.865, 462.969, 65.4347, 385.552, 2385.46, 0.747863, 702
52, 7, 121217, 401.138, 451.281, 59.3527, 420.013, 2450.74, 0.797721, 702
52, 8, 121147, 391.651, 432.206, 56.1815, 456.012, 2517.21, 0.897436, 702
52, 9, 121079, 380.939, 409.165, 63.6676, 482.439, 2584.67, 0.947293, 702
52, 10, 121014, 370.18, 389.271, 63.9763, 509.98, 2652.91, 0.947293, 702
52, 11, 120951, 358.829, 373.291, 58.6173, 536.552, 2721.71, 0.847578, 702
52, 12, 120891, 346.766, 354.863, 48.9601, 567.227, 2790.88, 0.847578, 702
52, 13, 120836, 333.205, 352.063, 42.2689, 576.711, 2860.24, 0.698006, 702
52, 14, 120781, 321.021, 344.565, 47.242, 576.517, 2929.6, 0.797721, 702
52, 15, 120727, 310.9, 329.896, 38.1289, 595.338, 2998.77, 0.897436, 702
52, 16, 120676, 299.498, 326.858, 37.0594, 592.813, 3067.58, 0.847578, 702
52, 17, 120626, 289.788, 307.44, 34.3821, 606.47, 3135.92, 0.847578, 702
52, 18, 120579, 278.953, 290.051, 38.3135, 610.15, 3203.65, 0.997151, 702
52, 19, 120534, 268.413, 285.386, 34.314, 607.568, 3270.69, 0.747863, 702
52, 20, 120490, 258.77, 273.579, 29.9678, 611.17, 3336.93, 0.897436, 702
52, 21, 120448, 248.815, 267.266, 36.3534, 597.515, 3402.26, 0.698006, 702
52, 22, 120406, 240.847, 256.009, 31.6857, 598.836, 3466.63, 0.847578, 702
52, 23, 120366, 232.266, 245.442, 27.8732, 598.062, 3529.95, 0.847578, 702
52, 24, 120329, 223.41, 234.427, 22.8182, 598.343, 3592.19, 0.897436, 702
52, 25, 120293, 214.104, 221.96, 23.593, 593.604, 3653.31, 0.897436, 702
52, 26, 120260, 205.042, 213.08, 25.754, 583.204, 3713.25, 0.947293, 702
52, 27, 120227, 196.859, 198.566, 30.2169, 575.547, 3771.96, 0.997151, 702
52, 28, 120195, 188.922, 195.943, 34.8701, 555.436, 3829.42, 0.997151, 702
52, 29, 120164, 182.844, 185.396, 36.7147, 545.762, 3885.58, 0.997151, 702
52, 30, 120133, 176.777, 178.752, 29.0629, 541.779, 3940.42, 0.947293, 702
53, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
53, 1, 121727, 383.872, 521.337, 225.287, 61, 2081.88, 0.997151, 702
53, 2, 121623, 410.965, 507.841, 171.228, 147.643, 2139.56, 0.698006, 702
53, 3, 121528, 423.161, 481.102, 169.655, 199.097, 2198.61, 0.997151, 702
53, 4, 121438, 428.912, 469.98, 127.927, 275.876, 2259.32, 0.797721, 702
53, 5, 121355, 426.111, 453.458, 127.524, 316.17, 2321.73, 0.997151, 702
53, 6, 121274, 421.466, 446.724, 88.9816, 382.587, 2385.81, 0.648148, 702
53, 7, 121200, 411.421, 443.82, 76.9137, 416.259, 2451.4, 0.698006, 702
53, 8, 121128, 401.266, 422.717, 61.1052, 468.526, 2518.33, 0.797721, 702
53, 9, 121061, 387.989, 409.701, 49.8165, 505.06, 2586.36, 0.847578, 702
53, 10, 120997, 373.968, 392.755, 48.5375, 531.984, 2655.26, 0.897436, 702
53, 11, 120936, 360.198, 381.056, 43.5087, 553.986, 2724.78, 0.847578, 702
53, 12, 120878, 346.839, 367.266, 43.0128, 570.415, 2794.67, 0.847578, 702
53, 13, 120821, 334.149, 351.59, 48.7507, 579.671, 2864.72, 0.947293, 702
53, 14, 120766, 322.599, 344.257, 31.3175, 601.266, 2934.72, 0.797721, 702
53, 15, 120714, 309.915, 325.831, 29.4365, 616.319, 3004.5, 0.847578, 702
53, 16, 120665, 296.945, 321.946, 31.9288, 610.296, 3073.9, 0.747863, 702
53, 17, 120616, 286.356, 299.522, 34.4648, 620.703, 3142.77, 0.947293, 702
53, 18, 120570, 275.124, 291.217, 36.1844, 616.367, 3210.96, 0.947293, 702
53, 19, 120525, 265.213, 281.933, 40.1073, 609.341, 3278.37, 0.797721, 702
53, 20, 120481, 256.529, 277.925, 36.1553, 603.817, 3344.9, 0.548433, 702
53, 21, 120437, 248.47, 270.988, 34.9645, 597.687, 3410.46, 0.847578, 702
53, 22, 120395, 240.888, 262.417, 34.3752, 591.995, 3475.01, 0.947293, 702
53, 23, 120354, 233.548, 257.397, 42.3732, 573.71, 3538.49, 0.997151, 702
53, 24, 120313, 228.071, 248.708, 29.3594, 579.73, 3600.88, 0.897436, 702
53, 25, 120275, 220.691, 238.874, 23.9465, 579.321, 3662.15, 0.897436, 702
53, 26, 120239, 212.679, 218.708, 23.4775, 583.941, 3722.31, 0.947293, 702
53, 27, 120206, 203.424, 213.861, 24.5613, 571.231, 3781.32, 0.847578, 702
53, 28, 120173, 195.493, 197.065, 29.0124, 566.429, 3839.15, 0.947293, 702
53, 29, 120142, 187.444, 185.358, 27.6696, 561.97, 3895.76, 0.947293, 702
53, 30, 120113, 179.205, 167.36, 32.9399, 556.829, 3951.11, 0.997151, 702
54, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
54, 1, 121727, 383.872, 543.337, 165.287, 99, 2081.88, 0.598291, 702
54, 2, 121628, 405.679, 526.27, 125.514, 174.929, 2139.56, 0.747863, 702
54, 3, 121537, 415.143, 510.474, 94.8891, 243.434, 2198.61, 0.797721, 702
54, 4, 121453, 416.2, 491.132, 78.0199, 302.046, 2259.24, 0.797721, 702
54, 5, 121374, 411.96, 475.319, 69.419, 347.471, 2321.47, 0.847578, 702
54, 6, 121299, 405.131, 457.042, 78.1781, 375.652, 2385.2, 0.997151, 702
54, 7, 121225, 398.3, 448.114, 73.9018, 404.819, 2450.26, 0.797721, 702
54, 8, 121152, 390.962, 418.868, 85.5211, 435.904, 2516.46, 0.997151, 702
54, 9, 121082, 382.607, 405.684, 75.8702, 469.768, 2583.63, 0.847578, 702
54, 10, 121016, 372.723, 390.271, 60.4073, 509.213, 2651.58, 0.847578, 702
54, 11, 120953, 360.509, 378.576, 66.4559, 520.84, 2720.14, 0.947293, 702
54, 12, 120892, 349.925, 366.006, 57.3395, 545.638, 2789.13, 0.847578, 702
54, 13, 120833, 338.43, 361.852, 52.2394, 555.663, 2858.35, 0.698006, 702
54, 14, 120776, 327.928, 349.386, 46.8138, 571.973, 2927.62, 0.797721, 702
54, 15, 120722, 317.03, 336.34, 39.1457, 589.118, 2996.77, 0.897436, 702
54, 16, 120670, 305.429, 322.7, 38.3714, 598.038, 3065.67, 0.947293, 702
54, 17, 120620, 294.138, 313.41, 38.9563, 599.321, 3134.18, 0.598291, 702
54, 18, 120571, 283.885, 298.203, 44.822, 599.512, 3202.16, 0.997151, 702
54, 19, 120524, 274.375, 282.646, 54.6535, 594.69, 3269.48, 0.997151, 702
54, 20, 120478, 265.96, 280.87, 42.2122, 597.212, 3336.05, 0.797721, 702
54, 21, 120433, 257.253, 267.042, 39.1546, 601.554, 3401.79, 0.847578, 702
54, 22, 120391, 247.947, 254.983, 38.7931, 600.586, 3466.63, 0.897436, 702
54, 23, 120351, 238.778, 250.483, 37.8989, 591.687, 3530.51, 0.747863, 702
54, 24, 120311, 230.687, 243.02, 30.5185, 591.424, 3593.37, 0.847578, 702
54, 25, 120273, 222.161, 233.958, 37.1799, 578.179, 3655.15, 0.847578, 702
54, 26, 120236, 214.998, 222.349, 28.8538, 581.881, 3715.82, 0.847578, 702
54, 27, 120202, 206.517, 208.567, 22.6927, 585.318, 3775.33, 0.947293, 702
54, 28, 120170, 196.982, 209.581, 26.4629, 563.509, 3833.65, 0.747863, 702
54, 29, 120137, 190.003, 190.189, 21.3916, 570.259, 3890.76, 0.897436, 702
54, 30, 120108, 181.053, 185.204, 22.2638, 556.526, 3946.61, 0.897436, 702
55, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
55, 1, 121727, 383.872, 527.337, 195.287, 85, 2081.88, 0.797721, 702
55, 2, 121626, 407.627, 512.413, 140.371, 173.929, 2139.56, 0.698006, 702
55, 3, 121535, 416.839, 490.879, 137.802, 220.505, 2198.61, 0.947293, 702
55, 4, 121448, 420.793, 477.174, 104.969, 289.755, 2259.27, 0.747863, 702
55, 5, 121367, 417.435, 466.001, 81.719, 346.058, 2321.55, 0.797721, 702
55, 6, 121291, 409.92, 443.156, 90.928, 379.34, 2385.39, 0.947293, 702
55, 7, 121217, 401.97, 433.891, 87.0283, 409.244, 2450.63, 0.897436, 702
55, 8, 121145, 393.741, 421.175, 82.9302, 440.012, 2517.07, 0.947293, 702
55, 9, 121075, 384.787, 416.214, 69.6311, 469.583, 2584.51, 0.747863, 702
55, 10, 121008, 375.057, 407.355, 60.7446, 496.041, 2652.76, 0.698006, 702
55, 11, 120943, 364.781, 375.766, 69.9091, 524.61, 2721.62, 0.997151, 702
55, 12, 120882, 353.427, 354.995, 71.8025, 547.137, 2790.93, 0.947293, 702
55, 13, 120823, 341.704, 339.118, 60.8793, 575.056, 2860.5, 0.897436, 702
55, 14, 120768, 328.596, 333.734, 54.033, 585.981, 2930.14, 0.897436, 702
55, 15, 120714, 316.396, 324.899, 49.8893, 595.125, 2999.7, 0.897436, 702
55, 16, 120662, 304.822, 318.987, 40.3095, 604.616, 3068.98, 0.897436, 702
55, 17, 120613, 293.405, 304.878, 45.7196, 605.429, 3137.83, 0.947293, 702
55, 18, 120564, 283.051, 291.177, 40.0582, 615.184, 3206.11, 0.847578, 702
55, 19, 120519, 272.081, 278.006, 49.18, 608.243, 3273.72, 0.997151, 702
55, 20, 120474, 262.73, 270.24, 45.992, 606.797, 3340.53, 0.797721, 702
55, 21, 120430, 253.724, 256.719, 42.4707, 610.454, 3406.46, 0.947293, 702
55, 22, 120389, 244.158, 248.904, 37.6605, 608.85, 3471.44, 0.897436, 702
55, 23, 120350, 234.754, 237.307, 31.62, 611.361, 3535.4, 0.797721, 702
55, 24, 120313, 224.792, 225.222, 26.4467, 612.692, 3598.27, 0.847578, 702
55, 25, 120278, 214.438, 214.606, 25.0452, 607.929, 3660.01, 0.947293, 702
55, 26, 120245, 204.493, 205.298, 27.1225, 597.505, 3720.55, 0.947293, 702
55, 27, 120213, 195.535, 194.263, 27.4548, 589.826, 3779.83, 0.947293, 702
55, 28, 120183, 186.889, 189.762, 25.2258, 577.696, 3837.8, 0.847578, 702
55, 29, 120153, 179.04, 180.372, 25.6373, 567.432, 3894.42, 0.897436, 702
55, 30, 120125, 171.521, 175.554, 25.5485, 552.901, 3949.67, 0.947293, 702
56, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
56, 1, 121727, 383.872, 532.337, 179.287, 96, 2081.88, 0.548433, 702
56, 2, 121628, 406.096, 513.055, 150.514, 163.143, 2139.56, 0.747863, 702
56, 3, 121535, 417.115, 488.262, 147.128, 213.49, 2198.61, 0.997151, 702
56, 4, 121447, 421.946, 475.782, 133.646, 262.241, 2259.25, 0.797721, 702
56, 5, 121363, 422.144, 467.87, 88.4167, 337.509, 2321.51, 0.698006, 702
56, 6, 121285, 414.872, 448.551, 87.4299, 378.401, 2385.35, 0.947293, 702
56, 7, 121211, 406.191, 437.594, 78.0772, 416.373, 2450.67, 0.797721, 702
56, 8, 121140, 396.387, 423.204, 70.8717, 452.632, 2517.24, 0.897436, 702
56, 9, 121071, 385.512, 404.469, 73.5927, 480.301, 2584.86, 0.947293, 702
56, 10, 121005, 374.558, 391.55, 65.4668, 509.994, 2653.32, 0.897436, 702
56, 11, 120942, 362.848, 388.021, 63.2641, 521.566, 2722.39, 0.698006, 702
56, 12, 120880, 352.655, 379.103, 55.5161, 541.311, 2791.88, 0.797721, 702
56, 13, 120819, 342.165, 376.396, 48.7099, 551.646, 2861.59, 0.648148, 702
56, 14, 120761, 332.431, 353.414, 58.7606, 563.243, 2931.36, 0.997151, 702
56, 15, 120704, 322.83, 336.71, 62.5092, 573.011, 3001.03, 0.947293, 702
56, 16, 120649, 313.335, 316.856, 66.4141, 584.082, 3070.47, 0.997151, 702
56, 17, 120596, 303.515, 300.09, 59.4703, 601.361, 3139.57, 0.897436, 702
56, 18, 120546, 292.368, 290.147, 58.4333, 604.407, 3208.21, 0.947293, 702
56, 19, 120498, 281.918, 285.354, 48.8016, 609.235, 3276.28, 0.797721, 702
56, 20, 120452, 271.551, 265.44, 60.2308, 606.718, 3343.66, 0.997151, 702
56, 21, 120408, 262.073, 245.497, 48.2217, 626.381, 3410.26, 0.897436, 702
56, 22, 120367, 250.077, 235.652, 49.5017, 621.64, 3475.98, 0.947293, 702
56, 23, 120328, 239.288, 224.83, 39.9705, 627.237, 3540.75, 0.847578, 702
