Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
10, 12, 120755, 418.028, 498.755, 76.5008, 449.799, 2801.62, 0.95, 500
10, 13, 120676, 413.811, 480.653, 82.1182, 472.67, 2874.84, 0.95, 500
10, 14, 120598, 408.664, 467.255, 96.0813, 480.908, 2948.8, 1, 500
10, 15, 120521, 404.574, 467.092, 76.7381, 507.557, 3023.38, 0.7, 500
10, 16, 120446, 398.565, 456.369, 83.5313, 517.303, 3098.48, 0.95, 500
10, 17, 120371, 393.17, 455.57, 70.4786, 535.353, 3174, 0.85, 500
10, 18, 120299, 386.903, 460.073, 62.0347, 542.114, 3249.81, 0.7, 500
10, 19, 120227, 381.305, 448.377, 65.8178, 551.391, 3325.83, 0.9, 500
10, 20, 120157, 375.695, 441.733, 55.9948, 568.006, 3401.94, 0.8, 500
10, 21, 120088, 368.905, 449.778, 52.5369, 562.434, 3478.07, 0.55, 500
10, 22, 120019, 364.064, 448.298, 50.9186, 563.26, 3554.12, 0.65, 500
10, 23, 119951, 359.726, 435.245, 61.1254, 563.027, 3630.01, 0.95, 500
10, 24, 119883, 355.827, 424.518, 61.3429, 569.811, 3705.68, 0.9, 500
10, 25, 119816, 351.229, 413.011, 56.3108, 582.11, 3781.09, 0.8, 500
10, 26, 119752, 345.249, 404.682, 58.3623, 583.531, 3856.19, 0.85, 500
10, 27, 119689, 339.571, 392.111, 63.9085, 584.85, 3930.94, 0.9, 500
10, 28, 119626, 334.034, 382.643, 64.7179, 587.075, 4005.29, 0.9, 500
10, 29, 119565, 328.389, 370.076, 69.1372, 588.141, 4079.18, 0.95, 500
10, 30, 119505, 322.728, 372.617, 48.9022, 598.131, 4152.56, 0.7, 500
11, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
11, 1, 121727, 383.872, 548.337, 193.287, 66, 2081.88, 0.5, 500
11, 2, 121623, 410.27, 538.913, 173.514, 114.286, 2139.56, 0.85, 500
11, 3, 121524, 427.242, 534.857, 138.736, 176.122, 2198.61, 0.65, 500
11, 4, 121431, 435.345, 522.466, 142.461, 209.542, 2259.31, 1, 500
11, 5, 121339, 440.554, 526.096, 112.406, 260.575, 2321.77, 0.6, 500
11, 6, 121250, 440.986, 524.195, 107.81, 290.962, 2385.99, 0.9, 500
11, 7, 121162, 440.366, 511.49, 116.568, 317.179, 2451.92, 0.9, 500
11, 8, 121076, 439.261, 513.607, 89.664, 362.524, 2519.43, 0.7, 500
11, 9, 120992, 434.885, 504.417, 96.6151, 383.629, 2588.42, 0.9, 500
11, 10, 120909, 431.017, 502.271, 93.8071, 405.227, 2658.75, 0.85, 500
11, 11, 120827, 427.18, 500.737, 72.9676, 442.282, 2730.27, 0.7, 500
11, 12, 120747, 420.966, 493.775, 84.3865, 450.691, 2802.84, 0.95, 500
11, 13, 120668, 416.557, 487.441, 90.6168, 461.499, 2876.33, 0.9, 500
11, 14, 120588, 412.963, 474.942, 83.1376, 490.534, 2950.59, 0.8, 500
11, 15, 120511, 407.282, 462.832, 95.977, 497.496, 3025.49, 1, 500
11, 16, 120434, 402.789, 463.792, 79.5584, 518.961, 3100.94, 0.75, 500
11, 17, 120359, 397.017, 453.055, 88.043, 525.892, 3176.82, 0.95, 500
11, 18, 120285, 392.043, 445.276, 80.5752, 544.328, 3253.03, 0.8, 500
11, 19, 120212, 385.923, 442.357, 77.3425, 552.448, 3329.47, 0.85, 500
11, 20, 120141, 380.137, 430.789, 86.9733, 554.987, 3406.05, 1, 500
11, 21, 120070, 375.201, 437.237, 76.5692, 558.345, 3482.68, 0.5, 500
11, 22, 119999, 370.667, 435.534, 64.612, 570.463, 3559.26, 0.7, 500
11, 23, 119931, 365.124, 427.318, 71.2369, 569.716, 3635.73, 0.95, 500
11, 24, 119863, 360.433, 420.913, 79.056, 565.022, 3712.04, 1, 500
11, 25, 119794, 356.835, 420.308, 74.0351, 566.663, 3788.11, 0.6, 500
11, 26, 119726, 353.147, 418.243, 63.157, 575.187, 3863.9, 0.7, 500
11, 27, 119660, 348.388, 414.809, 61.8346, 575.103, 3939.37, 0.85, 500
11, 28, 119595, 343.894, 420.954, 52.3212, 573.024, 4014.49, 0.55, 500
11, 29, 119531, 339.802, 415.031, 49.2176, 576.094, 4089.23, 0.8, 500
11, 30, 119467, 335.261, 408.959, 48.0902, 576.944, 4163.54, 0.75, 500
12, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
12, 1, 121727, 383.872, 554.337, 167.287, 86, 2081.88, 0.3, 500
12, 2, 121626, 407.487, 546.484, 128.371, 151.857, 2139.56, 0.55, 500
12, 3, 121532, 419.796, 536.498, 103.651, 209.01, 2198.61, 0.6, 500
12, 4, 121444, 424.749, 529.948, 91.4348, 251.081, 2259.27, 0.75, 500
12, 5, 121357, 426.043, 531.559, 75.3887, 288.147, 2321.59, 0.6, 500
12, 6, 121273, 425.014, 519.237, 87.5663, 309.565, 2385.52, 1, 500
12, 7, 121189, 424.113, 526.65, 76.8125, 332.453, 2450.98, 0.5, 500
12, 8, 121105, 422.871, 517.408, 82.7726, 353.706, 2517.83, 0.9, 500
12, 9, 121022, 421.366, 506.653, 94.2326, 369.442, 2585.96, 1, 500
12, 10, 120939, 420.202, 507.454, 78.7836, 399.053, 2655.27, 0.5, 500
12, 11, 120858, 417.189, 503.036, 77.3683, 418.549, 2725.65, 0.9, 500
12, 12, 120778, 413.919, 494.511, 78.8733, 437.653, 2797, 0.85, 500
12, 13, 120699, 410.28, 489.138, 74.0747, 458.392, 2869.22, 0.85, 500
12, 14, 120621, 405.915, 495.638, 67.4004, 467.65, 2942.19, 0.7, 500
12, 15, 120544, 402.348, 489.064, 61.941, 487.246, 3015.81, 0.85, 500
12, 16, 120468, 397.787, 481.459, 55.6575, 507.443, 3089.97, 0.75, 500
12, 17, 120394, 392.179, 464.76, 65.5492, 519.197, 3164.58, 0.95, 500
12, 18, 120321, 386.71, 460.468, 56.3979, 536.111, 3239.55, 0.8, 500
12, 19, 120250, 380.442, 452.716, 56.572, 545.818, 3314.76, 0.8, 500
12, 20, 120180, 374.344, 446.641, 58.3577, 550.831, 3390.13, 0.85, 500
12, 21, 120110, 368.836, 423.147, 73.6499, 558.486, 3465.54, 1, 500
12, 22, 120042, 363.263, 418.559, 72.5193, 562.594, 3540.92, 0.8, 500
12, 23, 119975, 357.982, 413.519, 62.1352, 575.409, 3616.18, 0.85, 500
12, 24, 119910, 351.605, 413.099, 53.1759, 581.308, 3691.26, 0.65, 500
12, 25, 119846, 345.182, 403.817, 52.4739, 586.786, 3766.09, 0.9, 500
12, 26, 119783, 338.642, 398.298, 47.4367, 591.873, 3840.59, 0.75, 500
12, 27, 119722, 331.932, 394.258, 43.3668, 593.596, 3914.71, 0.85, 500
12, 28, 119662, 325.424, 386.567, 56.1852, 581.196, 3988.36, 1, 500
12, 29, 119602, 320.889, 385.515, 51.6974, 578.682, 4061.5, 0.8, 500
12, 30, 119542, 316.472, 375.902, 56.258, 575.348, 4134.07, 0.95, 500
13, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
13, 1, 121727, 383.872, 551.337, 173.287, 83, 2081.88, 0.4, 500
13, 2, 121626, 407.905, 533.698, 171.942, 121.071, 2139.56, 1, 500
13, 3, 121528, 424.408, 530.684, 137.135, 181.423, 2198.61, 0.55, 500
13, 4, 121435, 432.279, 524.195, 119.804, 229.465, 2259.27, 0.7, 500
13, 5, 121346, 435.199, 522.272, 113.183, 262.074, 2321.66, 0.75, 500
13, 6, 121257, 436.285, 518.894, 97.2108, 304.355, 2385.77, 0.7, 500
13, 7, 121172, 434.408, 500.91, 111.444, 329.615, 2451.52, 1, 500
13, 8, 121087, 432.327, 489.948, 114.548, 357.071, 2518.8, 0.8, 500
13, 9, 121004, 429.515, 478.478, 118.306, 382.566, 2587.49, 1, 500
13, 10, 120921, 426.141, 475.433, 94.6264, 425.24, 2657.44, 0.75, 500
13, 11, 120842, 419.692, 476.133, 83.4359, 449.866, 2728.53, 0.75, 500
13, 12, 120765, 413.033, 470.88, 90.6577, 459.732, 2800.64, 0.9, 500
13, 13, 120688, 407.929, 467.071, 83.9642, 479.894, 2873.58, 0.8, 500
13, 14, 120612, 402.346, 464.819, 73.4424, 500.616, 2947.22, 0.85, 500
13, 15, 120537, 396.072, 460.946, 79.3373, 504.858, 3021.43, 0.9, 500
13, 16, 120463, 391.285, 458.471, 70.4347, 520.797, 3096.08, 0.75, 500
13, 17, 120390, 385.844, 454.503, 65.8808, 532.597, 3171.06, 0.75, 500
13, 18, 120319, 380.274, 447.057, 68.3256, 539.554, 3246.27, 0.85, 500
13, 19, 120248, 375.088, 438.362, 77.2617, 540.015, 3321.62, 0.95, 500
13, 20, 120177, 370.93, 434.563, 83.2482, 537.442, 3397.03, 0.95, 500
13, 21, 120106, 367.863, 434.453, 72.5578, 547.053, 3472.4, 0.7, 500
13, 22, 120036, 363.885, 431.922, 58.4468, 561.978, 3547.69, 0.65, 500
13, 23, 119969, 358.378, 425.014, 55.1051, 569.837, 3622.86, 0.85, 500
13, 24, 119903, 352.531, 426.829, 47.6718, 572.134, 3697.86, 0.75, 500
13, 25, 119838, 347.046, 414.695, 60.4185, 567.268, 3772.62, 1, 500
13, 26, 119773, 342.707, 405.661, 65.9256, 565.748, 3847.07, 1, 500
13, 27, 119708, 338.718, 392.664, 78.7791, 560.338, 3921.17, 1, 500
13, 28, 119644, 335.472, 390.037, 76.4751, 559.314, 3994.87, 0.85, 500
13, 29, 119580, 332.167, 383.143, 77.141, 559.363, 4068.14, 0.95, 500
13, 30, 119517, 328.637, 376.279, 65.5609, 571.408, 4140.97, 0.8, 500
14, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
14, 1, 121727, 383.872, 552.337, 174.287, 81, 2081.88, 0.4, 500
14, 2, 121626, 408.183, 537.627, 159.871, 129.214, 2139.56, 0.85, 500
14, 3, 121529, 423.499, 524.371, 141.942, 182.985, 2198.61, 0.8, 500
14, 4, 121436, 431.343, 514.205, 118.214, 240.914, 2259.28, 0.8, 500
14, 5, 121348, 432.844, 516.865, 89.6503, 290.706, 2321.66, 0.65, 500
14, 6, 121264, 430.389, 515.544, 74.2174, 329.941, 2385.75, 0.7, 500
14, 7, 121182, 426.045, 517.974, 61.7395, 360.374, 2451.44, 0.7, 500
14, 8, 121102, 421.123, 512.622, 55.8922, 389.633, 2518.59, 0.75, 500
14, 9, 121023, 415.582, 510.963, 51.1673, 411.802, 2587.03, 0.8, 500
14, 10, 120946, 410.215, 503.647, 44.4474, 439.388, 2656.59, 0.8, 500
14, 11, 120870, 403.932, 492.103, 53.8855, 453.003, 2727.13, 0.9, 500
14, 12, 120795, 398.567, 498.503, 50.2725, 459.646, 2798.48, 0.6, 500
14, 13, 120719, 394.612, 487.695, 64.5956, 463.814, 2870.51, 1, 500
14, 14, 120643, 391.886, 481.105, 62.6584, 478.684, 2943.09, 0.8, 500
14, 15, 120568, 388.482, 472.605, 71.6959, 483.492, 3016.13, 0.9, 500
14, 16, 120493, 385.785, 456.235, 83.8837, 491.957, 3089.54, 1, 500
14, 17, 120418, 383.006, 449.656, 83.0391, 502.818, 3163.26, 0.9, 500
14, 18, 120345, 379.715, 452.159, 65.0881, 520.902, 3237.22, 0.6, 500
14, 19, 120274, 374.912, 448.022, 62.2218, 529.695, 3311.38, 0.8, 500
14, 20, 120204, 370.066, 435.508, 61.2722, 543.859, 3385.66, 0.7, 500
14, 21, 120135, 364.298, 427.21, 63.0995, 550.012, 3459.99, 0.9, 500
14, 22, 120068, 358.757, 412.696, 66.4503, 559.726, 3534.3, 0.9, 500
14, 23, 120002, 352.754, 407.444, 74.2293, 554.745, 3608.5, 0.95, 500
14, 24, 119936, 348.263, 401.726, 62.0924, 569.121, 3682.53, 0.8, 500
14, 25, 119873, 342.186, 389.788, 69.553, 569.469, 3756.32, 0.95, 500
14, 26, 119810, 336.677, 377.852, 78.1161, 567.793, 3829.8, 1, 500
14, 27, 119747, 331.775, 376.998, 65.737, 575.236, 3902.93, 0.7, 500
14, 28, 119687, 326.01, 378.518, 62.948, 570.148, 3975.64, 0.65, 500
14, 29, 119626, 321.194, 372.122, 69.0124, 563.423, 4047.9, 1, 500
14, 30, 119566, 317.265, 365.509, 58.3546, 573.178, 4119.65, 0.85, 500
15, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
15, 1, 121727, 383.872, 547.337, 185.287, 75, 2081.88, 0.5, 500
15, 2, 121625, 409.018, 539.984, 152.085, 134.643, 2139.56, 0.65, 500
15, 3, 121529, 423.412, 528.676, 151.763, 169.026, 2198.61, 0.95, 500
15, 4, 121434, 433.235, 532.191, 118.327, 222.952, 2259.29, 0.55, 500
15, 5, 121344, 436.868, 527.831, 122.869, 247.027, 2321.68, 0.95, 500
15, 6, 121253, 439.733, 523.29, 120.305, 277.382, 2385.8, 0.85, 500
15, 7, 121164, 440.973, 517.475, 118.096, 307.569, 2451.59, 0.9, 500
15, 8, 121076, 440.788, 517.248, 96.1189, 350.6, 2518.95, 0.75, 500
15, 9, 120991, 437.504, 509.012, 107.701, 366.557, 2587.81, 0.95, 500
15, 10, 120906, 435.279, 509.905, 100.258, 390.375, 2658.04, 0.85, 500
15, 11, 120822, 432.535, 504.422, 100.213, 411.491, 2729.51, 0.85, 500
15, 12, 120738, 429.517, 499.947, 87.0073, 443.098, 2802.09, 0.7, 500
15, 13, 120657, 424.606, 498.369, 87.5635, 456.449, 2875.67, 0.85, 500
15, 14, 120577, 420.481, 492.216, 85.7853, 474.845, 2950.12, 0.9, 500
15, 15, 120497, 416.034, 490.925, 85.8867, 484.928, 3025.32, 0.9, 500
15, 16, 120417, 412.261, 481.104, 80.714, 507.29, 3101.16, 0.85, 500
15, 17, 120340, 407.126, 478.456, 64.6844, 532.055, 3177.53, 0.7, 500
15, 18, 120265, 400.4, 472.278, 60.4916, 547.051, 3254.33, 0.85, 500
15, 19, 120192, 393.547, 459.6, 68.1947, 554.976, 3331.46, 0.95, 500
15, 20, 120120, 387.337, 457.868, 56.9365, 569.335, 3408.8, 0.7, 500
15, 21, 120049, 380.541, 443.39, 65.1098, 575.668, 3486.24, 0.95, 500
15, 22, 119979, 374.199, 430.995, 70.2916, 581.549, 3563.68, 0.95, 500
15, 23, 119911, 368.095, 427.598, 58.7227, 594.01, 3641.02, 0.8, 500
15, 24, 119844, 361.122, 416.588, 71.6139, 588.58, 3718.19, 0.95, 500
15, 25, 119777, 355.764, 417.389, 57.1659, 597.539, 3795.1, 0.7, 500
15, 26, 119712, 349.572, 409.382, 63.4285, 593.858, 3871.68, 0.95, 500
15, 27, 119647, 344.345, 392.081, 71.8722, 596.439, 3947.87, 0.95, 500
15, 28, 119584, 338.916, 386.283, 72.3991, 594.836, 4023.61, 0.9, 500
15, 29, 119521, 333.82, 376.14, 72.5628, 597.348, 4098.86, 0.85, 500
15, 30, 119460, 328.347, 376.008, 69.4089, 592.68, 4173.58, 0.65, 500
16, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
16, 1, 121727, 383.872, 550.337, 186.287, 71, 2081.88, 0.35, 500
16, 2, 121624, 409.574, 540.77, 153.014, 132.929, 2139.56, 0.75, 500
16, 3, 121528, 424.095, 531.484, 136.658, 181.434, 2198.61, 0.75, 500
16, 4, 121435, 432.073, 531.894, 106.343, 235.474, 2259.3, 0.6, 500
16, 5, 121346, 434.235, 523.392, 111.671, 262.655, 2321.71, 0.85, 500
16, 6, 121258, 435.459, 511.799, 113.749, 294.894, 2385.83, 0.95, 500
16, 7, 121172, 435.056, 508.207, 103.752, 329.83, 2451.57, 0.75, 500
16, 8, 121087, 432.79, 507.814, 95.4441, 358.27, 2518.84, 0.75, 500
16, 9, 121003, 429.714, 509.132, 74.5941, 395.68, 2587.52, 0.65, 500
16, 10, 120923, 424.494, 502.926, 63.0487, 429.417, 2657.48, 0.75, 500
16, 11, 120844, 417.812, 492.432, 79.0149, 437.744, 2728.58, 1, 500
16, 12, 120765, 413.171, 486.752, 79.4397, 454.477, 2800.67, 0.9, 500
16, 13, 120687, 408.681, 481.827, 75.5557, 473.014, 2873.57, 0.8, 500
16, 14, 120610, 403.824, 483.627, 65.6797, 489.227, 2947.17, 0.65, 500
16, 15, 120535, 398.776, 475.617, 69.2177, 500.283, 3021.35, 0.8, 500
16, 16, 120460, 394.074, 459.473, 70.2001, 520.548, 3096, 0.85, 500
16, 17, 120387, 388.178, 456.824, 64.8303, 532.366, 3171.02, 0.65, 500
16, 18, 120315, 382.314, 447.539, 75.4902, 533.34, 3246.31, 0.95, 500
16, 19, 120243, 377.769, 442.095, 69.0369, 546.244, 3321.76, 0.85, 500
16, 20, 120173, 372.456, 440.405, 71.7719, 545.227, 3397.29, 0.85, 500
16, 21, 120103, 368.307, 434.091, 76.9926, 545.282, 3472.82, 0.9, 500
16, 22, 120032, 364.797, 425.648, 70.5916, 558.333, 3548.27, 0.85, 500
16, 23, 119964, 359.912, 420.316, 68.4372, 563.452, 3623.6, 0.75, 500
16, 24, 119897, 354.938, 417.681, 52.1435, 579.206, 3698.76, 0.8, 500
16, 25, 119833, 348.329, 413.538, 48.7153, 582.834, 3773.69, 0.75, 500
16, 26, 119770, 341.969, 410.766, 44.1353, 585.203, 3848.34, 0.8, 500
16, 27, 119707, 335.842, 399.301, 37.5009, 597.403, 3922.63, 0.85, 500
16, 28, 119648, 328.432, 387.797, 41.9728, 597.731, 3996.5, 0.9, 500
16, 29, 119589, 321.512, 386.078, 43.6807, 590.036, 4069.89, 0.7, 500
16, 30, 119530, 315.946, 376.513, 33.8514, 600.891, 4142.74, 0.85, 500
17, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
17, 1, 121727, 383.872, 554.337, 166.287, 87, 2081.88, 0.45, 500
17, 2, 121626, 407.348, 545.484, 147.442, 133.786, 2139.56, 0.65, 500
17, 3, 121530, 422.196, 547.55, 106.351, 195.23, 2198.61, 0.5, 500
17, 4, 121439, 428.578, 531.546, 116.087, 225.285, 2259.27, 0.95, 500
17, 5, 121349, 432.746, 528.58, 94.5095, 273.193, 2321.62, 0.65, 500
17, 6, 121263, 432.61, 522.409, 91.7236, 304.679, 2385.64, 0.85, 500
17, 7, 121178, 431.198, 521.659, 78.1285, 339.916, 2451.27, 0.7, 500
17, 8, 121095, 428.023, 513.766, 81.4198, 363.637, 2518.39, 0.9, 500
17, 9, 121012, 424.788, 513.991, 80.2855, 381.663, 2586.88, 0.85, 500
17, 10, 120930, 422.019, 505.748, 66.0381, 419.401, 2656.59, 0.75, 500
17, 11, 120851, 416.639, 500.706, 55.6422, 448.444, 2727.38, 0.8, 500
17, 12, 120774, 410.152, 491.271, 70.6662, 454.412, 2799.16, 0.95, 500
17, 13, 120697, 405.684, 482.601, 65.2277, 477.954, 2871.75, 0.75, 500
17, 14, 120621, 400.115, 471.925, 69.9096, 491.814, 2945.02, 0.85, 500
17, 15, 120547, 394.785, 462.232, 82.923, 494.685, 3018.85, 0.95, 500
17, 16, 120471, 390.933, 454.486, 93.687, 496.35, 3093.13, 1, 500
17, 17, 120396, 388.22, 449.753, 84.451, 513.897, 3167.74, 0.8, 500
17, 18, 120322, 384.08, 453.979, 65.712, 531.19, 3242.6, 0.6, 500
17, 19, 120251, 378.727, 442.323, 73.0631, 537.248, 3317.66, 0.95, 500
17, 20, 120180, 373.811, 430.75, 82.5679, 539.873, 3392.85, 0.95, 500
17, 21, 120110, 369.552, 417.316, 90.0989, 545.31, 3468.08, 1, 500
17, 22, 120040, 365.294, 424.245, 76.8364, 550.36, 3543.27, 0.6, 500
17, 23, 119971, 360.978, 419.083, 73.2657, 557.048, 3618.38, 0.8, 500
17, 24, 119904, 356.288, 421.685, 67.6911, 557.259, 3693.33, 0.8, 500
17, 25, 119837, 352.091, 413.445, 60.2333, 569.455, 3768.09, 0.8, 500
17, 26, 119772, 346.546, 405.206, 70.0564, 563.78, 3842.6, 1, 500
17, 27, 119707, 342.292, 392.779, 49.8451, 591.51, 3916.82, 0.8, 500
17, 28, 119646, 334.388, 388.644, 60.8222, 579.259, 3990.69, 0.95, 500
17, 29, 119585, 328.97, 385.698, 51.541, 584.883, 4064.17, 0.85, 500
17, 30, 119525, 322.932, 380.204, 46.5977, 588.106, 4137.18, 0.7, 500
18, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
18, 1, 121727, 383.872, 548.337, 183.287, 76, 2081.88, 0.45, 500
18, 2, 121625, 408.879, 536.913, 162.228, 127.571, 2139.56, 0.85, 500
18, 3, 121528, 424.283, 532.805, 141.173, 175.459, 2198.61, 0.8, 500
18, 4, 121434, 433.035, 538.147, 117.546, 217.926, 2259.29, 0.55, 500
18, 5, 121343, 437.426, 533.333, 98.132, 266.36, 2321.69, 0.7, 500
18, 6, 121255, 437.511, 519.477, 112.368, 289.334, 2385.82, 1, 500
18, 7, 121168, 437.568, 509.623, 118.592, 314.668, 2451.62, 0.95, 500
18, 8, 121081, 437.048, 506.481, 114.376, 342.191, 2518.97, 0.8, 500
18, 9, 120995, 435.552, 504.491, 102.429, 374.749, 2587.76, 0.8, 500
18, 10, 120911, 432.366, 501.433, 86.2457, 410.981, 2657.87, 0.65, 500
18, 11, 120830, 427.101, 507.147, 64.0272, 442.626, 2729.21, 0.65, 500
18, 12, 120751, 420.555, 500.717, 59.0799, 467.009, 2801.62, 0.8, 500
18, 13, 120674, 413.697, 494.829, 70.0932, 472.652, 2874.97, 0.9, 500
18, 14, 120596, 408.867, 490.402, 60.9084, 494.891, 2949.08, 0.75, 500
18, 15, 120520, 403.077, 480.614, 71.0898, 501.541, 3023.81, 0.95, 500
18, 16, 120444, 398.452, 477.716, 60.1966, 520.717, 3099.04, 0.8, 500
18, 17, 120370, 392.805, 474.376, 54.804, 533.523, 3174.65, 0.75, 500
18, 18, 120297, 387.041, 471.485, 52.4577, 541.414, 3250.56, 0.8, 500
18, 19, 120225, 381.666, 461.993, 52.9332, 551.742, 3326.66, 0.85, 500
18, 20, 120154, 376.084, 454.427, 50.0522, 562.332, 3402.85, 0.8, 500
18, 21, 120085, 370.142, 452.62, 45.0421, 568.165, 3479.05, 0.85, 500
18, 22, 120017, 364.412, 452.109, 38.0333, 573.582, 3555.18, 0.75, 500
18, 23, 119949, 358.759, 450.834, 35.1813, 574.612, 3631.16, 0.6, 500
18, 24, 119883, 353.632, 431.857, 45.1939, 579.568, 3706.92, 0.95, 500
18, 25, 119817, 348.266, 425.519, 40.1837, 586.17, 3782.39, 0.8, 500
18, 26, 119754, 342.384, 418.882, 40.2094, 587.301, 3857.53, 0.75, 500
18, 27, 119691, 336.739, 405.896, 50.8803, 583.351, 3932.27, 0.9, 500
18, 28, 119628, 331.873, 388.047, 59.4504, 585.683, 4006.56, 0.95, 500
18, 29, 119567, 326.68, 381.791, 50.1163, 593.849, 4080.36, 0.8, 500
18, 30, 119508, 320.363, 372.256, 60.1373, 585.431, 4153.63, 1, 500
19, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
19, 1, 121727, 383.872, 539.337, 206.287, 62, 2081.88, 0.75, 500
19, 2, 121623, 410.826, 526.555, 169.585, 130.571, 2139.56, 0.6, 500
19, 3, 121526, 425.423, 530.46, 125.121, 194.245, 2198.61, 0.45, 500
19, 4, 121435, 431.39, 533.129, 96.7095, 244.37, 2259.32, 0.55, 500
19, 5, 121348, 432.523, 519.443, 98.6851, 279.915, 2321.76, 0.95, 500
19, 6, 121262, 431.742, 499.893, 110.588, 309.921, 2385.9, 1, 500
19, 7, 121177, 429.997, 503.631, 92.5929, 344.784, 2451.65, 0.75, 500
19, 8, 121095, 426.568, 506.857, 75.779, 377.157, 2518.86, 0.65, 500
19, 9, 121014, 421.888, 496.372, 75.9603, 404.217, 2587.42, 0.9, 500
19, 10, 120935, 416.665, 480.981, 82.8478, 427.344, 2657.17, 0.95, 500
19, 11, 120857, 411.259, 481.958, 62.93, 458.82, 2727.97, 0.7, 500
19, 12, 120782, 404.269, 472.109, 75.1105, 467.047, 2799.66, 1, 500
19, 13, 120706, 398.951, 464.985, 78.0016, 479.686, 2872.11, 0.9, 500
19, 14, 120631, 394.066, 463.625, 64.3672, 501.423, 2945.16, 0.75, 500
19, 15, 120559, 388.044, 455.678, 65.4135, 513.607, 3018.69, 0.85, 500
19, 16, 120487, 382.232, 451.456, 53.0237, 533.921, 3092.6, 0.75, 500
19, 17, 120417, 375.252, 449.721, 46.1702, 544.784, 3166.77, 0.8, 500
19, 18, 120349, 368.446, 438.133, 53.3874, 549.871, 3241.1, 0.9, 500
19, 19, 120281, 362.361, 420.421, 64.6808, 555.594, 3315.49, 1, 500
19, 20, 120215, 356.573, 419.121, 61.8024, 557.909, 3389.82, 0.75, 500
19, 21, 120149, 351.332, 407.104, 64.7824, 564.058, 3464.02, 0.9, 500
19, 22, 120084, 345.862, 401.212, 51.235, 579.768, 3538.02, 0.75, 500
19, 23, 120022, 338.783, 404.975, 48.327, 574.356, 3611.75, 0.7, 500
19, 24, 119960, 333.204, 402.477, 43.2021, 576.331, 3685.15, 0.7, 500
19, 25, 119899, 327.665, 393.378, 45.1085, 577.164, 3758.16, 0.9, 500
19, 26, 119838, 322.216, 378.152, 60.5463, 569.938, 3830.7, 1, 500
19, 27, 119778, 317.856, 376.252, 55.5546, 569.228, 3902.75, 0.75, 500
19, 28, 119719, 313.395, 359.876, 55.6577, 577.569, 3974.25, 0.85, 500
19, 29, 119662, 307.57, 352.046, 46.4859, 586.314, 4045.19, 0.85, 500
19, 30, 119608, 300.558, 348.96, 45.6197, 581.435, 4115.53, 0.7, 500
20, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
20, 1, 121727, 383.872, 555.337, 183.287, 69, 2081.88, 0.25, 500
20, 2, 121624, 409.852, 550.413, 131.228, 145.071, 2139.56, 0.55, 500
20, 3, 121529, 422.629, 534.477, 134.446, 180.709, 2198.61, 0.95, 500
20, 4, 121436, 431.01, 527.468, 122.2, 223.801, 2259.3, 0.85, 500
20, 5, 121346, 434.972, 523.133, 104.332, 269.816, 2321.69, 0.75, 500
20, 6, 121259, 434.995, 514.662, 107.978, 297.543, 2385.78, 0.9, 500
20, 7, 121173, 434.283, 520.8, 87.3651, 333.29, 2451.51, 0.45, 500
20, 8, 121089, 431.647, 512.4, 77.1817, 371.484, 2518.76, 0.75, 500
20, 9, 121007, 426.908, 506.23, 75.5675, 396.949, 2587.41, 0.85, 500
20, 10, 120926, 421.985, 505.838, 73.7843, 414.595, 2657.32, 0.9, 500
20, 11, 120846, 417.693, 492.785, 81.8331, 432.982, 2728.33, 0.95, 500
20, 12, 120767, 413.515, 497.063, 74.0495, 448.054, 2800.3, 0.65, 500
20, 13, 120688, 409.637, 494.45, 73.5711, 461.05, 2873.1, 0.7, 500
20, 14, 120610, 406.056, 492.482, 66.8942, 478.118, 2946.61, 0.7, 500
20, 15, 120533, 401.949, 492.152, 66.4794, 485.967, 3020.71, 0.8, 500
20, 16, 120456, 398.512, 492.271, 61.8478, 496.255, 3095.33, 0.8, 500
20, 17, 120380, 395.092, 486.901, 72.3408, 495.808, 3170.35, 0.95, 500
20, 18, 120303, 393.012, 474.435, 75.8791, 508.393, 3245.71, 0.9, 500
20, 19, 120227, 390.071, 467.568, 57.0399, 537.08, 3321.34, 0.8, 500
20, 20, 120155, 384.139, 460.781, 60.3699, 542.717, 3397.17, 0.9, 500
20, 21, 120083, 378.876, 443.647, 65.1061, 555.951, 3473.16, 0.9, 500
20, 22, 120013, 372.921, 434.001, 63.1882, 567.24, 3549.21, 0.85, 500
20, 23, 119945, 366.53, 429.21, 51.0501, 582.723, 3625.24, 0.75, 500
