Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
33, 18, 72161, 242.068, 292.443, 43.5704, 309.274, 1951.67, 0.65, 300
33, 19, 72114.8, 239.839, 286.444, 45.9823, 315.183, 1997.76, 0.9, 300
33, 20, 72069.1, 237.534, 286.561, 40.0882, 322.67, 2044.02, 0.6, 300
33, 21, 72024.3, 234.868, 275.347, 47.4768, 327.622, 2090.4, 0.95, 300
33, 22, 71980, 232.182, 277.561, 39.1777, 334.22, 2136.86, 0.65, 300
33, 23, 71936.6, 229.172, 275.241, 37.3102, 338.347, 2183.36, 0.8, 300
33, 24, 71893.7, 226.164, 268.665, 35.3955, 346.18, 2229.85, 0.8, 300
33, 25, 71852.1, 222.57, 264.138, 39.4371, 345.453, 2276.29, 0.9, 300
33, 26, 71810.6, 219.603, 259.43, 46.9744, 340.777, 2322.65, 0.9, 300
33, 27, 71768.7, 217.593, 255.644, 46.7952, 342.436, 2368.88, 0.9, 300
33, 28, 71727.3, 215.419, 247.847, 43.5083, 350.976, 2414.94, 0.75, 300
33, 29, 71687.5, 212.141, 244.302, 42.3257, 352.907, 2460.82, 0.85, 300
33, 30, 71648.4, 208.851, 239.552, 41.0309, 355.699, 2506.5, 0.85, 300
34, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
34, 1, 73036, 230.323, 327.202, 114.373, 43, 1249.12, 0.55, 300
34, 2, 72974.5, 245.689, 325.076, 90.0224, 80.9286, 1283.74, 0.7, 300
34, 3, 72916.8, 254.249, 325.253, 70.3336, 114.148, 1319.17, 0.55, 300
34, 4, 72861.9, 258.342, 314.615, 74.5647, 134.995, 1355.58, 0.95, 300
34, 5, 72807.9, 260.686, 307.311, 79.7392, 151.352, 1393.02, 1, 300
34, 6, 72754.2, 262.226, 304.856, 70.6847, 176.541, 1431.48, 0.8, 300
34, 7, 72702.2, 261.823, 302.792, 72.3693, 189.931, 1470.91, 0.9, 300
34, 8, 72650.2, 261.411, 300.819, 68.9095, 207.365, 1511.27, 0.7, 300
34, 9, 72599.1, 260.292, 299.93, 63.672, 224.553, 1552.5, 0.8, 300
34, 10, 72548.8, 258.514, 299.947, 61.7415, 236.513, 1594.51, 0.9, 300
34, 11, 72498.8, 256.792, 301.714, 44.8422, 260.62, 1637.23, 0.7, 300
34, 12, 72450.9, 253.291, 297.114, 40.0468, 278.004, 1680.6, 0.8, 300
34, 13, 72404.4, 249.161, 295.352, 33.3837, 293.146, 1724.54, 0.8, 300
34, 14, 72359.1, 244.666, 288.138, 32.9489, 306.207, 1768.97, 0.85, 300
34, 15, 72314.8, 239.987, 280.81, 35.2753, 315.335, 1813.77, 0.85, 300
34, 16, 72271.3, 235.528, 277.351, 30.1549, 326.811, 1858.87, 0.8, 300
34, 17, 72228.9, 230.754, 273.514, 35.1327, 327.468, 1904.18, 0.9, 300
34, 18, 72186.5, 227.066, 267.283, 40.4685, 329.077, 1949.62, 1, 300
34, 19, 72144.2, 223.968, 262.98, 44.2018, 329.572, 1995.11, 1, 300
34, 20, 72102, 221.387, 264.552, 32.4826, 339.031, 2040.59, 0.75, 300
34, 21, 72061.2, 217.903, 262.649, 30.4457, 341.814, 2086.02, 0.7, 300
34, 22, 72020.9, 214.553, 262.395, 28.3452, 342.399, 2131.37, 0.8, 300
34, 23, 71981.1, 211.527, 259.69, 25.1937, 345.942, 2176.6, 0.9, 300
34, 24, 71942, 208.281, 255.754, 21.0857, 351.232, 2221.66, 0.8, 300
34, 25, 71904.1, 204.561, 249.646, 18.0765, 357.144, 2266.52, 0.85, 300
34, 26, 71867.4, 200.316, 244.452, 22.0589, 354.634, 2311.15, 0.85, 300
34, 27, 71830.9, 196.735, 239.036, 24.5022, 353.303, 2355.52, 0.75, 300
34, 28, 71794.8, 193.446, 238.505, 24.5562, 349.067, 2399.58, 0.5, 300
34, 29, 71758.9, 190.731, 231.551, 29.4089, 346.133, 2443.3, 0.95, 300
34, 30, 71723.2, 188.253, 223.714, 28.7521, 349.41, 2486.67, 0.85, 300
35, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
35, 1, 73036, 230.323, 328.202, 109.373, 47, 1249.12, 0.3, 300
35, 2, 72975.1, 245.132, 322.005, 96.3796, 77.6429, 1283.74, 0.7, 300
35, 3, 72916.9, 254.261, 319.323, 87.2033, 103.097, 1319.17, 0.8, 300
35, 4, 72860.5, 259.871, 316.111, 79.2301, 128.733, 1355.57, 0.8, 300
35, 5, 72805.6, 262.763, 320.913, 63.1631, 154.538, 1393, 0.55, 300
35, 6, 72752.4, 263.473, 317.778, 56.4173, 178.499, 1431.48, 0.85, 300
35, 7, 72700.5, 262.633, 312.966, 56.1959, 196.749, 1470.95, 0.85, 300
35, 8, 72649.4, 261.227, 311.38, 45.9398, 220.696, 1511.38, 0.7, 300
35, 9, 72599.9, 258.427, 305.71, 45.332, 237.932, 1552.66, 0.95, 300
35, 10, 72551.4, 255.286, 300.053, 48.5997, 249.937, 1594.73, 0.9, 300
35, 11, 72503.2, 252.41, 295.361, 44.4454, 267.084, 1637.49, 0.8, 300
35, 12, 72456.3, 248.856, 294.601, 37.4154, 282.007, 1680.84, 0.75, 300
35, 13, 72410.5, 244.907, 289.398, 44.6742, 285.863, 1724.7, 0.95, 300
35, 14, 72364.4, 242.002, 285.014, 50.1776, 289.444, 1768.98, 0.95, 300
35, 15, 72318.2, 239.804, 280.536, 42.1136, 305.77, 1813.6, 0.8, 300
35, 16, 72273.7, 236.288, 276.07, 40.4937, 314.929, 1858.48, 0.8, 300
35, 17, 72230.2, 232.61, 272.431, 44.7786, 316.434, 1903.59, 0.95, 300
35, 18, 72186.5, 229.73, 275.537, 33.5367, 325.832, 1948.85, 0.7, 300
35, 19, 72144, 226.281, 268.018, 44.925, 322.558, 1994.2, 1, 300
35, 20, 72101, 224.028, 266.553, 38.2929, 330.518, 2039.59, 0.75, 300
35, 21, 72059.1, 221.089, 264.878, 35.9994, 333.91, 2084.98, 0.75, 300
35, 22, 72017.9, 218.168, 253.91, 42.6934, 337.059, 2130.32, 1, 300
35, 23, 71977.2, 215.222, 242.317, 43.7339, 345.983, 2175.58, 0.85, 300
35, 24, 71937.9, 211.395, 241.14, 32.5234, 356.27, 2220.72, 0.65, 300
35, 25, 71900.4, 206.614, 240.511, 28.884, 357.822, 2265.72, 0.85, 300
35, 26, 71863.6, 202.186, 239.258, 27.2177, 357.264, 2310.52, 0.85, 300
35, 27, 71827.1, 198.225, 235.474, 28.4047, 355.745, 2355.07, 0.9, 300
35, 28, 71791, 194.682, 233.406, 23.2693, 358.335, 2399.33, 0.9, 300
35, 29, 71755.9, 190.845, 224.989, 27.2881, 357.739, 2443.26, 1, 300
35, 30, 71721.4, 187.156, 221.637, 23.7897, 359.186, 2486.83, 0.9, 300
36, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
36, 1, 73036, 230.323, 326.202, 121.373, 37, 1249.12, 0.85, 300
36, 2, 72973.7, 246.524, 326.148, 96.5224, 73.3571, 1283.74, 0.4, 300
36, 3, 72915, 255.969, 327.365, 82.4194, 100.117, 1319.17, 0.6, 300
36, 4, 72858, 261.688, 318.817, 82.8904, 122.966, 1355.59, 0.95, 300
36, 5, 72802.3, 265.098, 316.681, 73.671, 149.183, 1393.07, 0.75, 300
36, 6, 72748.2, 266.209, 313.175, 68.3147, 172.527, 1431.6, 0.85, 300
36, 7, 72695.3, 265.83, 310.074, 75.4076, 182.204, 1471.18, 1, 300
36, 8, 72641.9, 266.04, 311.142, 60.9711, 208.189, 1511.73, 0.65, 300
36, 9, 72590.4, 264.32, 308.163, 63.5785, 220.318, 1553.18, 0.9, 300
36, 10, 72539, 262.856, 310.156, 57.8963, 234.581, 1595.47, 0.8, 300
36, 11, 72488.2, 261.138, 310.802, 54.5322, 246.826, 1638.51, 0.8, 300
36, 12, 72437.7, 259.353, 312.161, 48.3054, 260.195, 1682.24, 0.7, 300
36, 13, 72388, 257.219, 304.174, 46.4162, 277.61, 1726.57, 0.75, 300
36, 14, 72339.7, 254.115, 300.458, 53.5339, 280.78, 1771.44, 0.9, 300
36, 15, 72290.9, 252.068, 297.572, 48.9569, 293.725, 1816.78, 0.7, 300
36, 16, 72243.2, 249.371, 291.607, 51.5841, 301.744, 1862.51, 0.85, 300
36, 17, 72196, 246.722, 291.69, 50.8618, 306.191, 1908.58, 0.7, 300
36, 18, 72148.8, 244.484, 282.396, 58.0321, 311.32, 1954.92, 0.95, 300
36, 19, 72102.1, 242.371, 281.452, 51.556, 321.083, 2001.47, 0.8, 300
36, 20, 72056.3, 239.631, 274.281, 59.4156, 322.149, 2048.19, 1, 300
36, 21, 72010.5, 237.505, 268.237, 55.5495, 333.138, 2095.04, 0.85, 300
36, 22, 71966.1, 234.415, 267.328, 57.832, 332.343, 2141.96, 0.9, 300
36, 23, 71921.5, 232.105, 272.052, 46.766, 338.604, 2188.93, 0.7, 300
36, 24, 71877.9, 229.36, 269.114, 45.3519, 342.418, 2235.89, 0.9, 300
36, 25, 71834.8, 226.541, 263.002, 52.8741, 339.959, 2282.81, 0.95, 300
36, 26, 71791.6, 224.454, 254.932, 56.6898, 342.677, 2329.65, 0.95, 300
36, 27, 71749, 222.176, 249.146, 58.1078, 345.2, 2376.39, 0.9, 300
36, 28, 71707, 219.732, 253.454, 37.2878, 359.543, 2422.99, 0.7, 300
36, 29, 71667.3, 215.496, 249.113, 37.8083, 360.861, 2469.44, 0.75, 300
36, 30, 71628.1, 211.564, 242.489, 33.0374, 369.085, 2515.71, 0.85, 300
37, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
37, 1, 73036, 230.323, 330.202, 99.3725, 55, 1249.12, 0.3, 300
37, 2, 72976.2, 244.019, 326.862, 79.0939, 90.0714, 1283.74, 0.7, 300
37, 3, 72919.8, 251.644, 324.677, 65.0855, 119.638, 1319.17, 0.65, 300
37, 4, 72865.7, 255.452, 318.716, 57.5352, 147.092, 1355.55, 0.85, 300
37, 5, 72813.4, 256.582, 317.714, 55.7526, 163.586, 1392.94, 0.9, 300
37, 6, 72761.6, 257.062, 313.942, 59.1652, 176.901, 1431.3, 0.9, 300
37, 7, 72709.9, 257.36, 313.506, 54.3628, 194.265, 1470.58, 0.75, 300
37, 8, 72659, 256.836, 313.143, 52.9214, 207.389, 1510.74, 0.85, 300
37, 9, 72608.3, 256.131, 312.733, 43.5514, 227.576, 1551.7, 0.55, 300
37, 10, 72559, 254.18, 311.253, 39.8085, 242.32, 1593.4, 0.8, 300
37, 11, 72510.5, 251.863, 304.606, 50.2158, 247.012, 1635.78, 0.95, 300
37, 12, 72461.5, 250.497, 302.109, 36.7408, 270.368, 1678.77, 0.6, 300
37, 13, 72414.7, 247.166, 299.6, 35.1463, 281.056, 1722.29, 0.8, 300
37, 14, 72368.6, 243.905, 294.803, 35.4658, 290.98, 1766.27, 0.8, 300
37, 15, 72323, 240.65, 289.892, 39.5669, 296.196, 1810.65, 0.9, 300
37, 16, 72277.7, 237.906, 282.877, 43.1797, 303.039, 1855.34, 0.95, 300
37, 17, 72232.8, 235.213, 283.978, 36.3698, 311.394, 1900.27, 0.75, 300
37, 18, 72188.7, 232.246, 278.624, 36.8847, 318.151, 1945.4, 0.8, 300
37, 19, 72145.3, 229.18, 268.237, 45.1849, 321.426, 1990.66, 1, 300
37, 20, 72102.2, 226.414, 266.162, 38.7082, 330.467, 2036.01, 0.75, 300
37, 21, 72060.4, 223.002, 261.848, 32.5282, 340.862, 2081.39, 0.75, 300
37, 22, 72020, 218.807, 259.365, 31.5848, 343.515, 2126.76, 0.75, 300
37, 23, 71980.1, 214.958, 253.472, 39.4572, 339.978, 2172.08, 1, 300
37, 24, 71939.9, 212.129, 248.461, 40.5363, 341.694, 2217.29, 0.9, 300
37, 25, 71900.3, 209.304, 240.412, 48.3686, 339.287, 2262.34, 1, 300
37, 26, 71860.7, 206.992, 241.542, 41.4719, 342.053, 2307.2, 0.75, 300
37, 27, 71822, 204.332, 243.268, 27.9292, 350.62, 2351.85, 0.65, 300
37, 28, 71784.9, 200.567, 233.498, 35.1942, 349.576, 2396.26, 1, 300
37, 29, 71748.2, 197.192, 228.899, 36.7143, 348.606, 2440.42, 0.85, 300
37, 30, 71711.9, 194.054, 221.156, 42.9234, 345.706, 2484.3, 1, 300
38, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
38, 1, 73036, 230.323, 322.202, 108.373, 54, 1249.12, 0.65, 300
38, 2, 72976.1, 244.159, 321.433, 87.451, 87.1429, 1283.74, 0.45, 300
38, 3, 72919.2, 252.163, 317.656, 84.854, 106.918, 1319.17, 0.8, 300
38, 4, 72863.3, 257.636, 316.269, 74.9228, 132.281, 1355.56, 0.8, 300
38, 5, 72809, 260.401, 306.747, 80.0293, 150.833, 1392.95, 1, 300
38, 6, 72755.4, 261.961, 302.293, 72.937, 176.059, 1431.35, 0.9, 300
38, 7, 72703.4, 261.569, 297.375, 70.4449, 196.483, 1470.73, 0.8, 300
38, 8, 72652.5, 260.192, 290.754, 73.1072, 212.449, 1511.03, 0.95, 300
38, 9, 72602.1, 258.506, 288.413, 75.4968, 223.274, 1552.2, 0.85, 300
38, 10, 72551.8, 257.13, 287.003, 53.6146, 256.326, 1594.14, 0.7, 300
38, 11, 72504.7, 252.775, 281.501, 63.2127, 261.017, 1636.78, 1, 300
38, 12, 72457.1, 249.827, 284.782, 54.8641, 273.373, 1680.04, 0.7, 300
38, 13, 72410.2, 246.737, 280.416, 57.9348, 280.846, 1723.83, 0.85, 300
38, 14, 72363.6, 244.056, 280.93, 43.6008, 299.786, 1768.06, 0.65, 300
38, 15, 72318.8, 239.977, 278.031, 45.1299, 305.372, 1812.65, 0.8, 300
38, 16, 72274.3, 236.497, 275.768, 51.3049, 304.56, 1857.55, 0.95, 300
38, 17, 72229.3, 234.224, 271.18, 57.8301, 304.806, 1902.67, 0.9, 300
38, 18, 72184, 232.645, 266.602, 47.7528, 321.034, 1947.94, 0.7, 300
38, 19, 72140.8, 229.337, 265.129, 41.3006, 330.103, 1993.32, 0.85, 300
38, 20, 72098.7, 225.577, 262.298, 44.1108, 330.524, 2038.79, 0.95, 300
38, 21, 72056.6, 222.541, 262.143, 35.4946, 338.915, 2084.28, 0.8, 300
38, 22, 72015.8, 218.884, 251.575, 43.3117, 340.707, 2129.75, 1, 300
38, 23, 71975.3, 215.557, 255.249, 34.351, 344.371, 2175.15, 0.7, 300
38, 24, 71935.6, 212.149, 250.195, 35.8308, 345.773, 2220.44, 0.9, 300
38, 25, 71896.4, 208.91, 249.024, 29.0004, 351.075, 2265.56, 0.7, 300
38, 26, 71858.4, 205.203, 243.484, 35.4636, 346.998, 2310.5, 0.95, 300
38, 27, 71820.2, 202.342, 236.821, 38.2426, 347.212, 2355.21, 0.95, 300
38, 28, 71782.5, 199.503, 233.233, 32.6516, 352.412, 2399.66, 0.75, 300
38, 29, 71746.2, 195.956, 233.504, 29.2895, 351.239, 2443.82, 0.85, 300
38, 30, 71710.3, 192.678, 230.259, 31.9547, 347.151, 2487.68, 0.9, 300
39, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
39, 1, 73036, 230.323, 321.202, 121.373, 42, 1249.12, 0.7, 300
39, 2, 72974.4, 245.828, 323.505, 87.5224, 85, 1283.74, 0.45, 300
39, 3, 72917.3, 253.795, 318.813, 80.0205, 110.929, 1319.17, 0.85, 300
39, 4, 72861.9, 258.43, 314.572, 67.5324, 142.005, 1355.58, 0.7, 300
39, 5, 72808.9, 259.774, 305.283, 74.2145, 158.862, 1393.02, 0.95, 300
39, 6, 72756.2, 260.449, 310.845, 60.4999, 180.515, 1431.47, 0.6, 300
39, 7, 72704.8, 259.822, 311.105, 42.8054, 210.621, 1470.89, 0.65, 300
39, 8, 72655.7, 256.869, 314.258, 44.3372, 217.576, 1511.21, 0.7, 300
39, 9, 72606.1, 255.122, 302.773, 49.5824, 234.035, 1552.37, 0.95, 300
39, 10, 72557.4, 252.827, 296.863, 40.3481, 258.318, 1594.25, 0.8, 300
39, 11, 72510.8, 248.866, 297.054, 33.6357, 272.867, 1636.79, 0.7, 300
39, 12, 72465.1, 244.766, 297.677, 38.1651, 274.377, 1679.9, 0.95, 300
39, 13, 72418.8, 242.169, 292.682, 40.125, 282.778, 1723.49, 0.8, 300
39, 14, 72372.8, 239.643, 291.68, 33.789, 294.58, 1767.46, 0.85, 300
39, 15, 72328, 236.581, 287.396, 36.7541, 299.538, 1811.75, 0.95, 300
39, 16, 72283.3, 233.922, 282.989, 31.3237, 312.143, 1856.3, 0.75, 300
39, 17, 72240.1, 230.413, 282.524, 35.1216, 310.847, 1901.04, 0.9, 300
39, 18, 72196.3, 228.038, 281.602, 39.4377, 308.644, 1945.94, 1, 300
39, 19, 72152.2, 226.579, 279.413, 38.303, 312.598, 1990.91, 0.75, 300
39, 20, 72108.5, 224.928, 275.176, 35.1618, 320.269, 2035.94, 0.75, 300
39, 21, 72065.9, 222.567, 275.01, 29.1459, 326.393, 2080.98, 0.85, 300
39, 22, 72024.2, 219.805, 272.526, 27.4181, 330.079, 2126.02, 0.8, 300
39, 23, 71983, 216.993, 267.833, 29.6479, 331.502, 2171.02, 0.85, 300
39, 24, 71942.2, 214.382, 265.081, 27.5498, 334.823, 2215.95, 0.85, 300
39, 25, 71902.1, 211.605, 256.16, 36.4449, 332.907, 2260.77, 1, 300
39, 26, 71862, 209.358, 255.487, 37.538, 330.128, 2305.45, 0.9, 300
39, 27, 71821.9, 207.596, 250.548, 36.4182, 333.548, 2349.96, 0.95, 300
39, 28, 71782.7, 205.335, 243.716, 34.2727, 339.723, 2394.28, 0.9, 300
39, 29, 71744.7, 202.277, 237.054, 35.1447, 342.457, 2438.4, 0.85, 300
39, 30, 71707.5, 199.019, 232.441, 41.771, 336.996, 2482.3, 0.95, 300
40, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
40, 1, 73036, 230.323, 323.202, 121.373, 40, 1249.12, 0.65, 300
40, 2, 72974.1, 246.106, 321.362, 92.5224, 82.1429, 1283.74, 0.4, 300
40, 3, 72916.6, 254.414, 312.862, 85.6801, 111.276, 1319.17, 0.85, 300
40, 4, 72861.2, 258.884, 308.133, 79.8249, 136.327, 1355.58, 0.85, 300
40, 5, 72807.4, 260.95, 306.367, 66.6562, 165.59, 1393.03, 0.7, 300
40, 6, 72755.7, 260.491, 301.017, 64.552, 186.762, 1431.5, 0.9, 300
40, 7, 72705, 259.054, 299.984, 49.5706, 215.422, 1470.96, 0.65, 300
40, 8, 72656.6, 255.652, 298.824, 34.5731, 243.034, 1511.31, 0.75, 300
40, 9, 72610.5, 250.661, 288.271, 43.4427, 254.675, 1552.49, 0.95, 300
40, 10, 72564.6, 246.407, 281.773, 51.3793, 261.484, 1594.37, 0.95, 300
40, 11, 72518.5, 243.173, 276.143, 45.4938, 279.806, 1636.85, 0.85, 300
40, 12, 72474.1, 238.967, 275.463, 37.8346, 293.82, 1679.81, 0.7, 300
40, 13, 72430.9, 234.423, 271.242, 30.4701, 309.833, 1723.17, 0.8, 300
40, 14, 72389.2, 229.163, 268.687, 31.3591, 314.702, 1766.85, 0.7, 300
40, 15, 72347.9, 224.702, 258.578, 31.8689, 326.223, 1810.76, 0.9, 300
40, 16, 72307.8, 219.787, 250.567, 36.0747, 330.922, 1854.81, 0.95, 300
40, 17, 72268.4, 215.309, 246.439, 34.6852, 336.284, 1898.92, 0.95, 300
40, 18, 72229.7, 210.945, 249.98, 35.1262, 331.264, 1943.02, 0.6, 300
40, 19, 72190.4, 207.981, 252.656, 32.2739, 329.602, 1987.05, 0.55, 300
40, 20, 72151.3, 205.564, 250.727, 29.4474, 332.059, 2030.95, 0.7, 300
40, 21, 72112.8, 202.956, 242.596, 36.6779, 330.341, 2074.68, 1, 300
40, 22, 72074.4, 200.725, 234.682, 32.2354, 339.745, 2118.22, 0.75, 300
40, 23, 72037.7, 197.224, 236.021, 34.9764, 332.478, 2161.55, 0.55, 300
40, 24, 72000.6, 194.964, 230.773, 30.3115, 338.729, 2204.66, 0.85, 300
40, 25, 71964.8, 191.777, 220.584, 35.8442, 339.534, 2247.5, 1, 300
40, 26, 71929.6, 188.572, 214.677, 30.7905, 346.282, 2290.07, 0.85, 300
40, 27, 71896, 184.489, 211.743, 25.9055, 349.547, 2332.34, 0.8, 300
40, 28, 71863.4, 180.136, 207.447, 34.1245, 340.58, 2374.28, 1, 300
40, 29, 71830.4, 177.176, 207.848, 30.4951, 338.253, 2415.86, 0.65, 300
40, 30, 71797.8, 174.351, 205.807, 24.9474, 340.092, 2457.05, 0.7, 300
41, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
41, 1, 73036, 230.323, 331.202, 97.3725, 56, 1249.12, 0.4, 300
41, 2, 72976.4, 243.88, 328.79, 73.2367, 94, 1283.74, 0.55, 300
41, 3, 72920.5, 250.987, 328.449, 59.6383, 121.286, 1319.17, 0.75, 300
41, 4, 72866.6, 254.693, 313.126, 66.4377, 143.622, 1355.55, 1, 300
41, 5, 72813.9, 256.436, 307.417, 66.9737, 162.364, 1392.92, 0.95, 300
41, 6, 72762, 257.074, 308.36, 62.576, 178.766, 1431.26, 0.85, 300
41, 7, 72710.6, 257.069, 313.324, 49.5308, 198.997, 1470.53, 0.65, 300
41, 8, 72660.3, 255.909, 313.934, 48.417, 210.783, 1510.66, 0.7, 300
41, 9, 72610.1, 254.877, 309.337, 51.3132, 222.727, 1551.6, 0.95, 300
41, 10, 72560.3, 253.781, 310.924, 41.9406, 239.818, 1593.27, 0.8, 300
41, 11, 72511.5, 251.794, 297.245, 53.1717, 250.688, 1635.6, 1, 300
41, 12, 72463.1, 249.834, 300.264, 40.4814, 267.782, 1678.54, 0.7, 300
41, 13, 72416.1, 246.899, 298.794, 38.5799, 277.655, 1722, 0.75, 300
41, 14, 72369.5, 244.055, 292.017, 45.6381, 282.822, 1765.93, 1, 300
41, 15, 72323, 241.788, 296.326, 47.0215, 281.621, 1810.25, 0.6, 300
41, 16, 72275.7, 240.73, 293.011, 39.1702, 296.505, 1854.89, 0.75, 300
41, 17, 72230, 238.314, 284.783, 46.8161, 300.326, 1899.8, 0.9, 300
41, 18, 72184.3, 236.273, 280.806, 35.7709, 317.874, 1944.94, 0.75, 300
41, 19, 72140.8, 232.546, 269.827, 38.3923, 328.169, 1990.26, 0.95, 300
41, 20, 72098.5, 228.389, 266.11, 38.6027, 332.728, 2035.71, 0.7, 300
41, 21, 72056.6, 224.558, 261.076, 33.5488, 342.962, 2081.24, 0.8, 300
41, 22, 72016.2, 220.084, 248.866, 39.6259, 348.465, 2126.79, 1, 300
41, 23, 71976.6, 215.641, 243.902, 45.0005, 346.574, 2172.28, 0.9, 300
41, 24, 71937, 212.12, 242.67, 46.7246, 343.819, 2217.67, 0.9, 300
41, 25, 71897.3, 209.35, 242.033, 41.1144, 347.26, 2262.9, 0.8, 300
41, 26, 71858.6, 206.256, 237.054, 35.7386, 354.456, 2307.93, 0.8, 300
41, 27, 71821.2, 202.343, 236.997, 33.5612, 353.138, 2352.74, 0.75, 300
41, 28, 71784.2, 198.888, 235.397, 27.3046, 356.914, 2397.29, 0.75, 300
41, 29, 71748.3, 195.03, 222.427, 32.2875, 360.42, 2441.54, 0.95, 300
41, 30, 71713.5, 190.834, 211.844, 33.683, 364.676, 2485.48, 0.95, 300
42, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
42, 1, 73036, 230.323, 332.202, 103.373, 49, 1249.12, 0.45, 300
42, 2, 72975.4, 244.854, 326.719, 93.8081, 75.5, 1283.74, 0.75, 300
42, 3, 72916.9, 254.337, 323.662, 74.7988, 111.107, 1319.17, 0.75, 300
42, 4, 72861.6, 258.811, 321.15, 66.7163, 136.171, 1355.57, 0.85, 300
42, 5, 72807.8, 260.879, 325.444, 55.4795, 157.444, 1393, 0.5, 300
42, 6, 72754.9, 261.53, 319.721, 60.1694, 172.198, 1431.45, 1, 300
42, 7, 72702.3, 261.87, 316.498, 59.5634, 188.899, 1470.89, 0.8, 300
42, 8, 72650.2, 261.573, 318.553, 42.021, 216.406, 1511.24, 0.7, 300
42, 9, 72600.3, 259.155, 315.419, 33.7139, 238.948, 1552.45, 0.7, 300
42, 10, 72552, 255.604, 311.171, 32.8551, 253.88, 1594.46, 0.85, 300
42, 11, 72504.5, 252.026, 308.729, 28.8445, 268.746, 1637.17, 0.8, 300
42, 12, 72457.9, 248.241, 309.961, 26.9058, 276.55, 1680.48, 0.75, 300
42, 13, 72411.4, 245.085, 301.575, 26.8784, 290.796, 1724.29, 0.85, 300
42, 14, 72366.1, 241.371, 293.345, 25.6636, 305.025, 1768.52, 0.8, 300
42, 15, 72322.1, 237.069, 290.184, 24.3128, 313.238, 1813.1, 0.8, 300
42, 16, 72278.8, 232.979, 282.646, 31.8003, 315.864, 1857.94, 0.95, 300
42, 17, 72235.5, 229.674, 284.074, 31.5076, 316.302, 1902.96, 0.6, 300
42, 18, 72192.1, 227.161, 274.938, 40.0375, 317.709, 1948.09, 1, 300
42, 19, 72148.8, 225.04, 270.102, 43.8073, 319.015, 1993.28, 0.95, 300
42, 20, 72105.6, 223.172, 267.314, 41.1806, 324.229, 2038.49, 0.65, 300
42, 21, 72063.2, 220.907, 257.465, 46.6295, 328.069, 2083.69, 0.95, 300
42, 22, 72021.5, 218.467, 260.001, 38.5532, 332.636, 2128.84, 0.65, 300
42, 23, 71980.5, 215.73, 250.015, 41.9074, 337.876, 2173.93, 1, 300
42, 24, 71940.5, 212.609, 244.359, 49.8579, 333.742, 2218.91, 0.95, 300
42, 25, 71900.2, 210.403, 247.67, 41.0531, 336.903, 2263.77, 0.6, 300
42, 26, 71860.7, 207.864, 241.436, 45.7449, 335.839, 2308.45, 1, 300
42, 27, 71821.4, 205.6, 240.291, 36.9493, 342.85, 2352.96, 0.65, 300
42, 28, 71783.4, 202.407, 243.912, 30.646, 342.361, 2397.25, 0.6, 300
42, 29, 71745.9, 199.466, 244.826, 31.6015, 336.907, 2441.31, 0.55, 300
42, 30, 71708.1, 197.349, 239.264, 25.3122, 344.842, 2485.12, 0.8, 300
43, 0, 73102.5, 204.75, 334.425, 143.325, 0, 1215, 1, 0
43, 1, 73036, 230.323, 321.202, 127.373, 36, 1249.12, 0.85, 300
43, 2, 72973.6, 246.663, 319.505, 96.0939, 80.4286, 1283.74, 0.45, 300
43, 3, 72915.8, 255.097, 312.216, 95.0298, 102.684, 1319.17, 1, 300
43, 4, 72859.2, 260.639, 309.628, 89.5478, 125.349, 1355.59, 0.9, 300
43, 5, 72803.8, 263.909, 310.001, 70.7898, 158.396, 1393.06, 0.65, 300
43, 6, 72751, 263.933, 307.806, 65.5679, 180.082, 1431.57, 0.85, 300
43, 7, 72699.3, 262.886, 304.77, 57.7205, 204.219, 1471.1, 0.8, 300
43, 8, 72649.1, 260.504, 294.805, 66.3707, 217.632, 1511.58, 0.95, 300
43, 9, 72599.1, 258.383, 288.218, 68.2602, 233.087, 1552.93, 0.9, 300
43, 10, 72549.8, 256.001, 291.805, 52.8875, 254.437, 1595.04, 0.7, 300
43, 11, 72502.2, 252.434, 292.802, 41.4699, 273.263, 1637.83, 0.7, 300
43, 12, 72456, 248.11, 295.228, 35.6538, 283.745, 1681.23, 0.7, 300
43, 13, 72410.4, 244.154, 291.876, 37.9937, 290.477, 1725.13, 0.85, 300
43, 14, 72364.9, 240.82, 289.209, 33.9291, 301.729, 1769.44, 0.8, 300
43, 15, 72320.3, 237.197, 284.266, 33.9548, 310.177, 1814.07, 0.9, 300
43, 16, 72276.5, 233.593, 278.169, 40.7612, 312.021, 1858.96, 1, 300
