Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 23, 86351, 38.9098, 56.7479, 6.05009, 274.016, 2273.26, 0.94, 500
9, 24, 86346.7, 35.4799, 51.1418, 5.95252, 263.444, 2297.31, 0.82, 500
9, 25, 86342.7, 32.3405, 46.456, 6.65614, 251.626, 2320.21, 1, 500
9, 26, 86339, 29.5528, 41.6654, 5.12113, 242.653, 2341.98, 0.94, 500
9, 27, 86335.8, 26.8843, 35.8267, 5.5285, 233.321, 2362.65, 0.84, 500
9, 28, 86332.9, 24.3729, 31.0315, 5.74667, 223.655, 2382.27, 0.92, 500
9, 29, 86330.4, 22.0466, 30.2271, 0.798565, 215.679, 2400.87, 0.98, 500
9, 30, 86328.2, 19.7869, 23.1546, 2.06432, 208.274, 2418.5, 0.94, 500
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86708.8, 233.846, 382.52, 130.509, 62, 1482.3, 0.68, 500
10, 2, 86673.1, 222.779, 370.936, 98.2174, 111.571, 1523.37, 0.72, 500
10, 3, 86640.5, 210.858, 356.63, 70.5686, 156.602, 1564.85, 0.64, 500
10, 4, 86610.8, 198.391, 327.676, 69.1795, 187.416, 1606.55, 1, 500
10, 5, 86583.2, 186.299, 308.045, 50.1416, 224.029, 1648.28, 0.8, 500
10, 6, 86558.3, 173.929, 284.124, 34.738, 259.027, 1689.87, 0.86, 500
10, 7, 86536.2, 161.294, 259.18, 38.6924, 273.525, 1731.15, 0.98, 500
10, 8, 86515.5, 149.723, 239.248, 33.6064, 289.988, 1771.96, 0.86, 500
10, 9, 86496.5, 138.724, 220.12, 26.1893, 306.274, 1812.16, 0.92, 500
10, 10, 86479.4, 128.078, 199.819, 19.6421, 321.398, 1851.63, 0.88, 500
10, 11, 86464.2, 117.694, 181.477, 16.9237, 329.441, 1890.27, 0.98, 500
10, 12, 86450.4, 107.923, 161.991, 13.7765, 337.909, 1927.97, 0.96, 500
10, 13, 86438.2, 98.5335, 151.53, 13.2679, 333.773, 1964.66, 0.74, 500
10, 14, 86426.8, 90.2593, 136.501, 11.2322, 334.932, 2000.27, 0.82, 500
10, 15, 86416.6, 82.4547, 124.387, 9.84544, 332.008, 2034.75, 0.96, 500
10, 16, 86407.2, 75.2735, 117.046, 11.0895, 321.293, 2068.05, 0.98, 500
10, 17, 86398.4, 69.1047, 103.224, 10.8138, 318.344, 2100.15, 0.94, 500
10, 18, 86390.5, 63.1912, 89.5253, 7.18765, 318.605, 2131.04, 0.7, 500
10, 19, 86383.7, 57.2584, 80.9774, 7.46571, 309.847, 2160.7, 0.74, 500
10, 20, 86377.6, 51.9384, 74.2095, 6.36795, 300.715, 2189.15, 0.84, 500
10, 21, 86372, 47.1367, 69.1802, 5.0294, 290.236, 2216.39, 0.96, 500
10, 22, 86366.9, 42.8535, 60.8379, 6.49836, 280.505, 2242.42, 0.86, 500
10, 23, 86362.2, 38.9502, 55.4918, 4.6054, 271.469, 2267.27, 0.96, 500
10, 24, 86358.1, 35.3256, 50.9811, 3.61346, 261.078, 2290.95, 0.98, 500
10, 25, 86354.3, 32.0444, 46.2852, 3.47489, 250.43, 2313.5, 0.96, 500
10, 26, 86350.8, 29.0841, 41.4653, 4.14935, 239.542, 2334.94, 0.88, 500
10, 27, 86347.7, 26.4285, 39.5753, 2.59801, 228.432, 2355.31, 0.88, 500
10, 28, 86344.7, 24.0654, 35.4485, 2.99815, 218.115, 2374.64, 0.88, 500
10, 29, 86342.1, 21.9166, 34.2856, 4.22792, 204.535, 2392.96, 0.98, 500
10, 30, 86339.4, 20.2021, 31.905, 3.24092, 194.926, 2410.32, 0.84, 500
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86708.8, 233.846, 370.52, 145.509, 59, 1482.3, 0.84, 500
11, 2, 86672.9, 222.988, 345.793, 127.146, 107.786, 1523.37, 0.84, 500
11, 3, 86640, 211.288, 330.312, 101.443, 152.087, 1564.85, 0.78, 500
11, 4, 86610, 199.052, 311.298, 87.8747, 185.223, 1606.55, 0.88, 500
11, 5, 86582.3, 186.989, 285.93, 66.5411, 229.993, 1648.29, 0.84, 500
11, 6, 86557.8, 174.083, 261.685, 56.0075, 260.565, 1689.9, 0.92, 500
11, 7, 86535.7, 161.336, 243.365, 55.452, 272.953, 1731.2, 0.98, 500
11, 8, 86514.9, 149.822, 226.569, 47.1713, 289.457, 1772.04, 0.84, 500
11, 9, 86495.9, 138.865, 206.36, 37.7912, 308.781, 1812.27, 0.74, 500
11, 10, 86479, 128.04, 182.061, 37.4237, 321.725, 1851.77, 1, 500
11, 11, 86463.7, 117.666, 165.983, 28.433, 333.745, 1890.43, 0.8, 500
11, 12, 86450.3, 107.624, 153.6, 19.4621, 340.906, 1928.15, 0.94, 500
11, 13, 86438.2, 98.1064, 140.696, 11.5293, 346.556, 1964.86, 0.92, 500
11, 14, 86427.7, 89.0454, 134.381, 7.5922, 340.802, 2000.49, 0.96, 500
11, 15, 86417.8, 81.0842, 117.249, 6.39263, 342.459, 2034.97, 0.94, 500
11, 16, 86409.3, 73.4426, 110.226, 5.80106, 332.997, 2068.27, 0.9, 500
11, 17, 86401.2, 66.8005, 98.6344, 6.79326, 326.212, 2100.34, 1, 500
11, 18, 86393.9, 60.751, 88.9411, 9.31605, 315.911, 2131.17, 0.94, 500
11, 19, 86387.1, 55.4137, 72.0933, 9.29568, 315.346, 2160.76, 0.96, 500
11, 20, 86381.5, 49.9738, 62.7017, 6.95653, 309.821, 2189.09, 0.84, 500
11, 21, 86376.6, 44.8082, 57.2194, 6.45806, 298.691, 2216.2, 0.96, 500
11, 22, 86372.2, 40.2609, 50.4054, 7.68526, 287.356, 2242.08, 0.88, 500
11, 23, 86368.2, 36.2355, 46.4416, 7.55197, 274.831, 2266.76, 0.92, 500
11, 24, 86364.4, 32.7311, 43.1973, 6.18668, 263.2, 2290.24, 0.96, 500
11, 25, 86361, 29.6078, 42.6941, 5.70863, 248.4, 2312.57, 0.98, 500
11, 26, 86357.7, 27.0411, 37.7896, 5.07734, 238.657, 2333.77, 0.88, 500
11, 27, 86354.7, 24.6039, 31.8761, 5.33714, 229.61, 2353.88, 0.84, 500
11, 28, 86352.1, 22.2622, 29.0438, 3.43215, 220.209, 2372.94, 0.94, 500
11, 29, 86349.9, 20.0604, 23.0859, 4.52273, 211.48, 2390.99, 0.86, 500
11, 30, 86347.9, 17.9617, 19.2454, 3.4033, 203.374, 2408.07, 0.94, 500
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86708.8, 233.846, 370.52, 152.509, 52, 1482.3, 0.96, 500
12, 2, 86672.4, 223.475, 349.793, 129.646, 101.286, 1523.37, 0.86, 500
12, 3, 86639.1, 212.13, 333.094, 97.7941, 153.051, 1564.85, 0.72, 500
12, 4, 86609.1, 199.665, 310, 77.5366, 197.119, 1606.56, 0.86, 500
12, 5, 86582.2, 186.67, 295.81, 59.9781, 227.039, 1648.32, 0.78, 500
12, 6, 86557.5, 174.059, 271.815, 46.8942, 259.822, 1689.95, 0.92, 500
12, 7, 86535.3, 161.387, 256.768, 34.9881, 280.263, 1731.27, 0.8, 500
12, 8, 86515.1, 149.372, 230.021, 37.1722, 296.244, 1772.13, 0.98, 500
12, 9, 86496.5, 138.05, 212.503, 27.4794, 313.084, 1812.38, 0.88, 500
12, 10, 86479.8, 127.1, 194.652, 27.7996, 318.721, 1851.88, 0.94, 500
12, 11, 86464.4, 117.119, 175.542, 18.4399, 333.955, 1890.54, 0.92, 500
12, 12, 86450.9, 107.156, 159.4, 18.1499, 336.101, 1928.25, 0.94, 500
12, 13, 86438.6, 98.044, 143.016, 19.2828, 336.094, 1964.94, 0.98, 500
12, 14, 86427.4, 89.6943, 127.527, 11.7881, 343.087, 2000.54, 0.94, 500
12, 15, 86417.7, 81.4189, 113.975, 14.3278, 337.581, 2034.99, 0.98, 500
12, 16, 86408.8, 74.0337, 100.232, 13.1895, 335.468, 2068.27, 0.96, 500
12, 17, 86400.9, 67.0926, 94.4377, 9.68942, 327.506, 2100.33, 0.98, 500
12, 18, 86393.7, 60.8946, 89.0851, 5.02288, 320.113, 2131.17, 0.82, 500
12, 19, 86387.2, 55.2408, 79.2471, 5.31777, 312.248, 2160.75, 0.9, 500
12, 20, 86381.3, 50.0557, 68.3203, 4.25238, 306.944, 2189.1, 0.9, 500
12, 21, 86376.3, 45.0758, 57.4481, 6.95198, 298.02, 2216.21, 0.98, 500
12, 22, 86371.8, 40.525, 56.6553, 5.15995, 283.732, 2242.09, 0.9, 500
12, 23, 86367.6, 36.705, 50.282, 2.22289, 276.466, 2266.77, 0.94, 500
12, 24, 86363.9, 33.0034, 43.8291, 3.26641, 265.718, 2290.27, 0.96, 500
12, 25, 86360.6, 29.6671, 40.3189, 3.0133, 253.738, 2312.62, 0.8, 500
12, 26, 86357.6, 26.737, 36.5924, 3.57809, 241.614, 2333.84, 0.96, 500
12, 27, 86354.9, 24.1737, 33.7218, 2.92673, 230.356, 2353.96, 0.86, 500
12, 28, 86352.3, 21.879, 31.6975, 2.1681, 218.902, 2373.03, 0.72, 500
12, 29, 86350, 19.8502, 30.4964, 3.32598, 205.266, 2391.09, 0.88, 500
12, 30, 86347.6, 18.2241, 27.0971, 4.27942, 194.604, 2408.17, 0.88, 500
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86708.8, 233.846, 377.52, 132.509, 65, 1482.3, 0.74, 500
13, 2, 86673.3, 222.57, 358.293, 109.075, 113.357, 1523.37, 0.8, 500
13, 3, 86640.8, 210.567, 339.861, 77.6377, 166.26, 1564.85, 0.76, 500
13, 4, 86611.8, 197.484, 321.064, 68.7262, 194.384, 1606.55, 0.92, 500
13, 5, 86584.7, 185.082, 302.779, 47.6662, 231.5, 1648.27, 0.84, 500
13, 6, 86560.3, 172.418, 286.063, 39.3664, 251.964, 1689.84, 0.92, 500
13, 7, 86537.7, 160.542, 268.769, 28.8996, 272.967, 1731.08, 0.8, 500
13, 8, 86517.1, 149.108, 243.047, 33.4679, 285.469, 1771.84, 0.98, 500
13, 9, 86497.9, 138.486, 218.561, 30.0238, 303.078, 1811.98, 0.94, 500
13, 10, 86480.6, 128.046, 199.338, 32.1884, 308.43, 1851.39, 0.98, 500
13, 11, 86464.5, 118.506, 180.026, 27.572, 319.399, 1889.96, 0.86, 500
13, 12, 86450.1, 109.211, 164.758, 26.713, 321.585, 1927.6, 0.98, 500
13, 13, 86436.8, 100.653, 155.279, 16.3576, 326.615, 1964.25, 0.84, 500
13, 14, 86424.9, 92.4294, 145.279, 11.2284, 326.285, 1999.84, 0.76, 500
13, 15, 86414.1, 84.7992, 131.842, 9.9721, 324.979, 2034.32, 0.88, 500
13, 16, 86404.3, 77.6746, 119.297, 6.34776, 324.766, 2067.66, 0.9, 500
13, 17, 86395.5, 70.8525, 109.65, 8.55483, 315.569, 2099.84, 0.98, 500
13, 18, 86387.3, 64.8782, 102.737, 8.19492, 306.028, 2130.82, 1, 500
13, 19, 86379.7, 59.5936, 93.4818, 8.50226, 298.169, 2160.6, 0.8, 500
13, 20, 86372.6, 54.745, 85.1476, 9.47057, 288.871, 2189.18, 0.98, 500
13, 21, 86366, 50.3549, 74.7299, 9.0788, 283.237, 2216.58, 0.98, 500
13, 22, 86360.2, 46.0931, 61.4418, 7.45161, 282.006, 2242.79, 0.98, 500
13, 23, 86355.4, 41.6495, 57.5061, 5.68494, 271.863, 2267.86, 0.98, 500
13, 24, 86351.1, 37.6991, 51.2295, 4.77785, 263.444, 2291.79, 0.86, 500
13, 25, 86347.2, 34.0408, 43.8481, 2.69852, 257.627, 2314.61, 0.98, 500
13, 26, 86344, 30.4583, 39.4818, 3.54821, 246.225, 2336.34, 0.86, 500
13, 27, 86341, 27.3485, 38.9258, 3.12226, 232.637, 2357, 0.96, 500
13, 28, 86338.1, 24.7925, 35.9742, 4.54015, 220.02, 2376.62, 0.92, 500
13, 29, 86335.2, 22.6413, 35.8755, 0.703403, 210.305, 2395.23, 0.74, 500
13, 30, 86332.7, 20.6476, 33.4828, 1.01164, 199.283, 2412.86, 0.98, 500
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86708.8, 233.846, 375.52, 152.509, 47, 1482.3, 0.86, 500
14, 2, 86672.1, 223.823, 356.436, 104.646, 119.643, 1523.37, 0.64, 500
14, 3, 86640, 211.131, 335.311, 82.6007, 166.097, 1564.85, 0.82, 500
14, 4, 86611, 197.964, 314.919, 65.3685, 204.233, 1606.56, 0.76, 500
14, 5, 86584.5, 184.806, 299.14, 47.5771, 235.645, 1648.32, 0.82, 500
14, 6, 86560.4, 171.938, 273.645, 37.2671, 266.813, 1689.91, 0.84, 500
14, 7, 86538.8, 159.15, 252.171, 36.9214, 281.755, 1731.18, 0.94, 500
14, 8, 86518.7, 147.398, 238.439, 29.8332, 293.63, 1771.95, 0.92, 500
14, 9, 86500.1, 136.546, 220.044, 24.5461, 306.656, 1812.09, 0.92, 500
14, 10, 86483.1, 126.217, 199.443, 23.9856, 315.752, 1851.46, 0.96, 500
14, 11, 86467.6, 116.482, 180.867, 20.8454, 324.198, 1889.98, 0.9, 500
14, 12, 86453.6, 107.183, 162.256, 20.3453, 329.041, 1927.54, 0.94, 500
14, 13, 86441, 98.4164, 149.672, 21.3231, 325.538, 1964.09, 0.92, 500
14, 14, 86429.1, 90.5959, 130.759, 20.705, 329.286, 1999.55, 0.96, 500
14, 15, 86418.6, 82.983, 120.103, 11.6618, 332.765, 2033.89, 0.94, 500
14, 16, 86409.5, 75.5252, 110.141, 10.8078, 326.996, 2067.07, 0.92, 500
14, 17, 86401.1, 68.8079, 91.8477, 10.5673, 328.639, 2099.07, 1, 500
14, 18, 86394, 62.1481, 78.9202, 10.941, 324.165, 2129.86, 1, 500
14, 19, 86387.7, 55.9492, 74.9838, 7.88838, 314.011, 2159.43, 0.82, 500
14, 20, 86382, 50.505, 70.4607, 8.68187, 300.581, 2187.78, 0.88, 500
14, 21, 86376.5, 45.8908, 63.4985, 8.09204, 291.111, 2214.91, 0.98, 500
14, 22, 86371.5, 41.6755, 54.3876, 8.26748, 283.317, 2240.81, 0.94, 500
14, 23, 86367.2, 37.6836, 45.3373, 7.17748, 277.08, 2265.52, 0.8, 500
14, 24, 86363.6, 33.787, 40.3747, 6.92582, 266.289, 2289.07, 1, 500
14, 25, 86360.3, 30.3081, 39.2209, 6.45833, 252.268, 2311.47, 0.92, 500
14, 26, 86357.1, 27.4125, 36.6626, 2.81551, 243.249, 2332.75, 0.96, 500
14, 27, 86354.4, 24.6661, 32.8816, 1.25915, 233.874, 2352.94, 0.9, 500
14, 28, 86352, 22.099, 29.9861, 0.64918, 223.169, 2372.09, 0.74, 500
14, 29, 86349.9, 19.8024, 24.9381, 0.928752, 214.228, 2390.22, 0.78, 500
14, 30, 86348.1, 17.6345, 21.9292, 1.05055, 203.926, 2407.37, 0.94, 500
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86708.8, 233.846, 379.52, 135.509, 60, 1482.3, 0.66, 500
15, 2, 86673, 222.918, 359.15, 105.86, 115.714, 1523.37, 0.84, 500
15, 3, 86640.6, 210.681, 330.705, 97.6739, 155.449, 1564.85, 0.98, 500
15, 4, 86610.9, 198.332, 311.579, 77.3381, 195.345, 1606.55, 0.9, 500
15, 5, 86583.8, 185.7, 292.09, 67.7138, 222.392, 1648.28, 0.86, 500
15, 6, 86558.8, 173.562, 276.224, 50.0191, 251.507, 1689.87, 0.8, 500
15, 7, 86536.2, 161.514, 256.792, 44.8601, 269.542, 1731.14, 0.82, 500
15, 8, 86515.2, 150.161, 238.062, 41.3466, 283.289, 1771.94, 0.9, 500
15, 9, 86495.8, 139.529, 220.08, 28.4029, 304.054, 1812.13, 0.88, 500
15, 10, 86478.6, 128.873, 199.894, 23.7459, 317.336, 1851.6, 0.94, 500
15, 11, 86463, 118.62, 183.658, 28.7822, 315.669, 1890.24, 1, 500
15, 12, 86448.3, 109.638, 171.147, 21.8435, 321.121, 1927.96, 0.86, 500
15, 13, 86434.9, 101.1, 157.271, 17.8615, 324.184, 1964.68, 0.8, 500
15, 14, 86422.8, 93.029, 138.192, 22.6517, 323.028, 2000.35, 1, 500
15, 15, 86411.6, 85.5793, 124.345, 25.6155, 317.955, 2034.91, 1, 500
15, 16, 86401.2, 78.8634, 117.444, 20.9205, 313.244, 2068.33, 0.94, 500
15, 17, 86391.6, 72.6853, 109.096, 16.158, 309.869, 2100.59, 0.86, 500
15, 18, 86382.9, 66.8327, 93.4795, 12.365, 312.736, 2131.67, 0.88, 500
15, 19, 86375.6, 60.8042, 87.159, 9.49175, 305.397, 2161.57, 0.92, 500
15, 20, 86368.9, 55.3434, 79.4459, 7.46202, 298.583, 2190.29, 0.9, 500
15, 21, 86362.9, 50.2989, 72.5193, 3.24962, 293.256, 2217.82, 0.84, 500
15, 22, 86357.6, 45.4908, 67.3812, 2.03544, 283.309, 2244.18, 0.8, 500
15, 23, 86352.8, 41.2038, 57.937, 4.6195, 274.073, 2269.38, 1, 500
15, 24, 86348.5, 37.2984, 49.5671, 1.76176, 269.496, 2293.42, 0.98, 500
15, 25, 86344.9, 33.3959, 44.2484, 2.87383, 258.246, 2316.34, 0.98, 500
15, 26, 86341.6, 29.9822, 38.7632, 2.67231, 248.8, 2338.15, 0.94, 500
15, 27, 86338.8, 26.857, 36.1919, 2.28036, 237.029, 2358.88, 0.98, 500
15, 28, 86336.1, 24.1515, 35.3668, 0.728896, 225.098, 2378.56, 0.86, 500
15, 29, 86333.6, 21.8223, 29.2218, 1.12592, 217.02, 2397.21, 0.74, 500
15, 30, 86331.5, 19.5606, 23.1896, 2.35483, 208.518, 2414.88, 0.8, 500
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86708.8, 233.846, 381.52, 128.509, 65, 1482.3, 0.62, 500
16, 2, 86673.3, 222.57, 360.007, 102.36, 118.357, 1523.37, 0.7, 500
16, 3, 86641.2, 210.219, 336.452, 80.403, 166.903, 1564.85, 0.7, 500
16, 4, 86612.2, 197.161, 313.851, 64.2731, 205.981, 1606.55, 0.82, 500
16, 5, 86585.9, 184.013, 291.035, 64.5118, 226.268, 1648.27, 0.98, 500
16, 6, 86561.2, 171.918, 276.009, 53.9447, 247.106, 1689.83, 0.86, 500
16, 7, 86538.3, 160.457, 252.363, 50.4065, 267.456, 1731.04, 0.94, 500
16, 8, 86517.2, 149.394, 241.801, 39.4335, 280.352, 1771.77, 0.9, 500
16, 9, 86497.7, 139.043, 219.444, 41.5804, 290.327, 1811.89, 0.96, 500
16, 10, 86479.6, 129.354, 200.236, 39.9529, 299.589, 1851.27, 0.94, 500
16, 11, 86462.9, 120.154, 181.043, 33.8604, 312.19, 1889.83, 0.98, 500
16, 12, 86448, 111.036, 163.933, 26.6511, 322.891, 1927.48, 0.82, 500
16, 13, 86434.8, 102.051, 149.768, 16.4096, 332.827, 1964.15, 0.84, 500
16, 14, 86423.3, 93.1689, 136.358, 15.3605, 332.054, 1999.8, 0.88, 500
16, 15, 86412.7, 85.0584, 126.661, 11.8535, 329.336, 2034.35, 0.96, 500
16, 16, 86403.1, 77.653, 115.522, 14.1103, 321.812, 2067.77, 1, 500
16, 17, 86394.1, 71.1117, 106.142, 8.76162, 319.825, 2100.01, 0.96, 500
16, 18, 86386.2, 64.8565, 100.516, 9.4025, 307.98, 2131.07, 0.94, 500
16, 19, 86378.6, 59.5059, 89.4164, 5.62228, 305.982, 2160.92, 0.88, 500
16, 20, 86372, 54.1933, 80.3604, 6.79104, 297.126, 2189.56, 0.96, 500
16, 21, 86365.9, 49.3959, 73.2074, 4.55757, 289.903, 2217.01, 0.88, 500
16, 22, 86360.5, 44.907, 69.8937, 5.19578, 276.195, 2243.27, 0.9, 500
16, 23, 86355.3, 41.1301, 61.1883, 4.51907, 269.467, 2268.36, 0.9, 500
16, 24, 86350.8, 37.458, 55.5759, 4.66408, 259.219, 2292.3, 0.9, 500
16, 25, 86346.6, 34.1411, 44.8503, 5.57841, 253.704, 2315.12, 0.92, 500
16, 26, 86343.1, 30.8076, 43.4265, 4.22842, 241.582, 2336.85, 0.72, 500
16, 27, 86339.8, 27.9484, 40.6377, 3.77485, 230.326, 2357.51, 0.98, 500
16, 28, 86336.7, 25.4362, 33.6477, 3.18212, 223.874, 2377.13, 0.92, 500
16, 29, 86334.2, 22.9009, 29.8054, 3.481, 213.883, 2395.75, 0.82, 500
16, 30, 86331.9, 20.6271, 24.8826, 2.60641, 206.606, 2413.41, 0.86, 500
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86708.8, 233.846, 369.52, 156.509, 49, 1482.3, 1, 500
17, 2, 86672.2, 223.683, 361.864, 104.36, 114.5, 1523.37, 0.6, 500
17, 3, 86639.8, 211.377, 333.333, 87.327, 163.321, 1564.85, 0.84, 500
17, 4, 86610.5, 198.352, 318.116, 65.772, 200.656, 1606.56, 0.82, 500
17, 5, 86583.9, 185.366, 297.163, 47.9751, 237.323, 1648.31, 0.8, 500
17, 6, 86559.9, 172.276, 272.888, 34.6703, 270.371, 1689.92, 0.86, 500
17, 7, 86538.5, 159.187, 246.515, 29.5305, 295.059, 1731.2, 0.94, 500
17, 8, 86519.3, 146.522, 226.193, 25.9724, 309.984, 1771.99, 0.86, 500
17, 9, 86501.8, 134.727, 212.549, 19.9085, 318.842, 1812.15, 0.84, 500
17, 10, 86485.7, 123.92, 197.229, 20.5701, 321.067, 1851.53, 0.94, 500
17, 11, 86470.6, 114.254, 175.49, 19.536, 330.134, 1890.02, 0.98, 500
17, 12, 86457, 104.937, 156.951, 17.9958, 335.553, 1927.53, 0.84, 500
17, 13, 86444.9, 96.089, 141.431, 19.0066, 334.585, 1963.99, 1, 500
17, 14, 86433.8, 88.0021, 131.781, 14.4144, 332.686, 1999.35, 0.94, 500
17, 15, 86423.6, 80.5431, 117.689, 17.6649, 326.923, 2033.56, 0.98, 500
17, 16, 86414.2, 73.8227, 107.558, 15.2357, 322.571, 2066.58, 0.98, 500
17, 17, 86405.7, 67.5743, 98.2108, 12.5768, 317.53, 2098.39, 0.98, 500
17, 18, 86398, 61.7422, 91.6561, 7.73292, 311.85, 2128.98, 0.9, 500
17, 19, 86391.1, 56.2854, 86.7532, 3.8851, 303.575, 2158.36, 0.98, 500
17, 20, 86384.9, 51.3127, 74.4365, 4.98472, 297.891, 2186.51, 1, 500
17, 21, 86379.4, 46.5564, 71.3034, 4.70743, 284.613, 2213.46, 0.98, 500
17, 22, 86374.1, 42.5146, 62.7282, 4.16457, 277.283, 2239.22, 0.84, 500
17, 23, 86369.4, 38.6488, 59.1996, 4.41798, 264.477, 2263.81, 0.76, 500
17, 24, 86365, 35.3288, 52.3819, 4.42134, 255.586, 2287.24, 0.88, 500
17, 25, 86361.1, 32.2003, 49.5864, 6.22526, 241.33, 2309.56, 0.82, 500
17, 26, 86357.2, 29.6286, 42.5525, 5.71261, 234.092, 2330.78, 0.92, 500
17, 27, 86353.9, 27.048, 37.6611, 6.08228, 224.371, 2350.95, 0.84, 500
17, 28, 86350.9, 24.67, 31.7577, 2.27072, 220.345, 2370.1, 0.96, 500
17, 29, 86348.5, 22.0943, 28.9431, 1.58873, 210.606, 2388.27, 0.88, 500
17, 30, 86346.4, 19.7913, 27.969, 0.800902, 199.563, 2405.49, 1, 500
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86708.8, 233.846, 379.52, 125.509, 70, 1482.3, 0.64, 500
18, 2, 86673.7, 222.222, 358.15, 110.575, 112, 1523.37, 0.94, 500
18, 3, 86641.1, 210.383, 331.679, 97.0097, 155, 1564.85, 0.9, 500
18, 4, 86611.3, 198.115, 312.441, 67.7034, 203.929, 1606.54, 0.72, 500
18, 5, 86584.8, 184.917, 285.86, 64.7544, 231.362, 1648.26, 0.9, 500
18, 6, 86560.5, 172.298, 269.33, 46.2241, 261.836, 1689.83, 0.88, 500
18, 7, 86538.6, 159.76, 250.214, 39.2602, 281.134, 1731.07, 0.92, 500
18, 8, 86518.5, 147.913, 230.708, 29.0415, 302.053, 1771.83, 0.88, 500
18, 9, 86500.4, 136.366, 209.936, 24.8419, 316.478, 1811.96, 0.88, 500
18, 10, 86484.1, 125.392, 196.032, 24.2494, 318.872, 1851.33, 0.86, 500
18, 11, 86468.8, 115.603, 178.585, 17.0409, 330.095, 1889.85, 0.92, 500
18, 12, 86455.3, 106.058, 162.013, 15.7598, 333.517, 1927.4, 0.9, 500
18, 13, 86442.9, 97.1818, 145.289, 16.9977, 333.695, 1963.92, 0.9, 500
18, 14, 86431.7, 89.0043, 125.517, 15.6144, 338.859, 1999.34, 0.92, 500
18, 15, 86421.9, 80.9933, 113.012, 14.8394, 335.655, 2033.63, 0.88, 500
18, 16, 86413, 73.6623, 103.279, 11.639, 331.68, 2066.74, 0.98, 500
18, 17, 86405, 66.8997, 90.2143, 11.2274, 327.988, 2098.64, 0.84, 500
18, 18, 86398, 60.5543, 85.1364, 9.43943, 317.561, 2129.31, 0.84, 500
18, 19, 86391.4, 55.0014, 78.5328, 9.39844, 306.878, 2158.75, 0.86, 500
18, 20, 86385.3, 50.0978, 71.6235, 7.02721, 298.958, 2186.95, 0.76, 500
18, 21, 86379.9, 45.5311, 68.5213, 5.53113, 286.604, 2213.92, 0.92, 500
18, 22, 86374.8, 41.5586, 62.0012, 7.86792, 274.132, 2239.68, 0.9, 500
18, 23, 86369.9, 38.0903, 57.3908, 5.79944, 264.551, 2264.25, 0.96, 500
18, 24, 86365.5, 34.8525, 51.6241, 4.67062, 255.655, 2287.66, 0.94, 500
18, 25, 86361.6, 31.784, 47.816, 6.42815, 242.394, 2309.95, 0.86, 500
18, 26, 86357.9, 29.1869, 44.8503, 5.87604, 231.08, 2331.13, 0.92, 500
18, 27, 86354.4, 26.8653, 38.7329, 3.20753, 225.574, 2351.26, 0.92, 500
18, 28, 86351.4, 24.3989, 34.7274, 3.59034, 215.462, 2370.37, 0.9, 500
18, 29, 86348.8, 22.1747, 31.6627, 2.79782, 206.071, 2388.5, 0.96, 500
18, 30, 86346.4, 20.1279, 28.5056, 1.92846, 197.352, 2405.68, 0.92, 500
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86708.8, 233.846, 383.52, 116.509, 75, 1482.3, 0.56, 500
19, 2, 86674, 221.874, 355.864, 109.217, 115.643, 1523.37, 1, 500
19, 3, 86641.7, 209.851, 331.508, 88.7286, 163.383, 1564.85, 0.82, 500
19, 4, 86612.5, 197.102, 316.208, 67.982, 199.712, 1606.54, 0.72, 500
19, 5, 86585.8, 184.388, 296.216, 55.9522, 229.447, 1648.24, 0.88, 500
19, 6, 86561.3, 171.983, 282.872, 43.0189, 251.058, 1689.79, 0.74, 500
19, 7, 86538.6, 160.226, 255.745, 40.2651, 274.125, 1731, 0.92, 500
19, 8, 86518.1, 148.74, 239.909, 38.0026, 283.545, 1771.72, 0.98, 500
19, 9, 86498.8, 138.289, 217.596, 33.2126, 300.292, 1811.83, 0.88, 500
19, 10, 86481.4, 128.043, 201.414, 25.1376, 312.842, 1851.19, 0.84, 500
19, 11, 86465.6, 118.159, 178.953, 24.0246, 323.497, 1889.72, 0.94, 500
19, 12, 86451.6, 108.612, 165.713, 20.3981, 326.39, 1927.32, 0.94, 500
19, 13, 86438.7, 99.8029, 149.082, 16.4578, 332.076, 1963.93, 0.84, 500
19, 14, 86427.2, 91.3263, 129.406, 13.2704, 339.356, 1999.47, 0.94, 500
