Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
77, 12, 85288.8, 593.824, 487.777, 82.6284, 460.981, 2085.97, 0.78, 500
77, 13, 85152.2, 611.714, 502.071, 88.3558, 486.054, 2159.64, 0.82, 500
77, 14, 85010.9, 630.596, 510.849, 93.7475, 517.336, 2236.53, 0.92, 500
77, 15, 84866.6, 648.852, 535.643, 91.8871, 540.383, 2316.67, 0.72, 500
77, 16, 84717, 668.678, 549.222, 90.2548, 574.785, 2400.09, 0.76, 500
77, 17, 84564.8, 687.118, 574.607, 80.9287, 605.729, 2486.83, 0.7, 500
77, 18, 84409.1, 705.411, 594.76, 79.3752, 634.462, 2576.92, 0.7, 500
77, 19, 84249.2, 724.169, 617.035, 86.0302, 653.144, 2670.39, 0.62, 500
77, 20, 84082.9, 745.719, 638.345, 97.3353, 668.49, 2767.26, 0.82, 500
77, 21, 83909.1, 770.334, 669.149, 89.126, 694.741, 2867.56, 0.68, 500
77, 22, 83730.4, 794.993, 682.2, 107.98, 713.117, 2971.34, 0.88, 500
77, 23, 83544.5, 821.842, 714.77, 112.967, 727.18, 3078.72, 0.68, 500
77, 24, 83350.3, 851.724, 724.773, 144.208, 739.238, 3189.79, 0.96, 500
77, 25, 83146.8, 884.833, 752.245, 150.011, 761.436, 3304.66, 0.74, 500
77, 26, 82936.1, 918.596, 794.39, 145.386, 782.047, 3423.5, 0.6, 500
77, 27, 82717.1, 953.813, 835.251, 139.117, 808.187, 3546.48, 0.56, 500
77, 28, 82490.8, 989.446, 856.124, 176.409, 813.459, 3673.81, 0.98, 500
77, 29, 82251.5, 1030.81, 889.495, 199.175, 823.355, 3805.67, 0.9, 500
77, 30, 82000, 1076.18, 942.273, 194.797, 844.544, 3942.24, 0.6, 500
78, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
78, 1, 86610.2, 332.523, 382.52, 125.509, 67, 1482.3, 0.56, 500
78, 2, 86486.6, 389.615, 377.751, 103.495, 119.214, 1523.37, 0.7, 500
78, 3, 86369.6, 428.606, 374.315, 101.48, 159.699, 1566.26, 1, 500
78, 4, 86254.2, 458.318, 384.583, 81.9473, 209.292, 1611.65, 0.72, 500
78, 5, 86141.2, 479.688, 390.277, 75.593, 253.342, 1659.92, 0.78, 500
78, 6, 86028.4, 496.477, 395.556, 72.9748, 295.247, 1711.3, 0.84, 500
78, 7, 85915.2, 510.403, 401.809, 80.5509, 326.158, 1765.85, 0.88, 500
78, 8, 85798.8, 524.733, 414.565, 78.4215, 359.861, 1823.6, 0.7, 500
78, 9, 85680, 538.6, 426.416, 94.304, 376.156, 1884.52, 0.92, 500
78, 10, 85554.7, 556.204, 444.361, 85.884, 410.288, 1948.58, 0.74, 500
78, 11, 85427.2, 572.393, 452.49, 94.1216, 437.982, 2015.76, 0.88, 500
78, 12, 85296.1, 589.081, 469.304, 82.7422, 476.697, 2086.09, 0.7, 500
78, 13, 85163.8, 603.533, 478.254, 96.1769, 498.647, 2159.57, 0.94, 500
78, 14, 85026.4, 620.244, 490.587, 118.519, 508.03, 2236.22, 1, 500
78, 15, 84880.9, 641.673, 508.38, 106.268, 546.742, 2316.02, 0.64, 500
78, 16, 84734.4, 659.889, 541.901, 96.178, 568.689, 2398.97, 0.58, 500
78, 17, 84582.5, 679.785, 554.578, 111.901, 586.068, 2485.17, 0.9, 500
78, 18, 84424.1, 702.178, 573.136, 119.696, 606.206, 2574.64, 0.9, 500
78, 19, 84259.8, 726.045, 591.502, 130.277, 624.906, 2667.43, 0.78, 500
78, 20, 84089, 751.67, 615.898, 132.534, 647.27, 2763.62, 0.76, 500
78, 21, 83912.2, 778.12, 647.139, 131.167, 668.036, 2863.31, 0.64, 500
78, 22, 83728.8, 805.949, 683.852, 123.485, 691.319, 2966.62, 0.6, 500
78, 23, 83538.9, 834.64, 703.838, 137.022, 711.939, 3073.67, 0.82, 500
78, 24, 83341.6, 865.028, 739.414, 143.313, 726.087, 3184.58, 0.7, 500
78, 25, 83134.9, 898.673, 774.702, 130.978, 761.223, 3299.5, 0.66, 500
78, 26, 82923.4, 930.438, 803.181, 145.543, 778.85, 3418.56, 0.88, 500
78, 27, 82702.4, 965.337, 828.072, 177.973, 784.218, 3541.96, 0.96, 500
78, 28, 82468.7, 1005.98, 865.071, 191.181, 799.202, 3669.84, 0.72, 500
78, 29, 82224, 1049.47, 904.118, 203.884, 816.117, 3802.37, 0.84, 500
78, 30, 81968.1, 1095.49, 947.464, 216.29, 832.822, 3939.81, 0.76, 500
79, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
79, 1, 86610.2, 332.523, 377.52, 127.509, 70, 1482.3, 0.7, 500
79, 2, 86487.3, 388.885, 362.108, 123.352, 115, 1523.37, 0.96, 500
79, 3, 86369.3, 429.047, 365.687, 89.8745, 179.786, 1566.26, 0.64, 500
79, 4, 86258.8, 453.761, 375.633, 76.1977, 223.944, 1611.64, 0.64, 500
79, 5, 86149.3, 472.488, 388.329, 69.9807, 259.948, 1659.91, 0.68, 500
79, 6, 86038.4, 488.897, 394.739, 67.3313, 299.38, 1711.21, 0.8, 500
79, 7, 85926.8, 502.792, 403.989, 82.8558, 317.996, 1765.6, 0.94, 500
79, 8, 85809.3, 519.742, 413.523, 82.105, 352.282, 1823.09, 0.84, 500
79, 9, 85689.8, 535.258, 422.75, 80.4249, 388.119, 1883.66, 0.84, 500
79, 10, 85568.7, 549.322, 435.49, 86.7957, 412.396, 1947.32, 0.86, 500
79, 11, 85443.1, 564.995, 454.288, 72.5553, 450.939, 2014.08, 0.66, 500
79, 12, 85316.7, 578.443, 470.938, 64.2725, 485.729, 2083.93, 0.74, 500
79, 13, 85188.4, 591.019, 491.282, 65.3882, 507.034, 2156.85, 0.7, 500
79, 14, 85055.2, 606.023, 498.933, 77.1788, 529.818, 2232.83, 0.86, 500
79, 15, 84917.6, 622.463, 512.138, 100.027, 535.974, 2311.82, 1, 500
79, 16, 84771.6, 643.991, 530.702, 98.2303, 561.69, 2393.83, 0.72, 500
79, 17, 84621.8, 664.956, 544.953, 121.853, 567.569, 2478.88, 1, 500
79, 18, 84463.3, 690.466, 566.122, 109.047, 604.028, 2567.05, 0.66, 500
79, 19, 84303.1, 712.561, 597.35, 96.6858, 631.883, 2658.42, 0.7, 500
79, 20, 84138.7, 734.401, 623.44, 94.5333, 655.749, 2753.13, 0.58, 500
79, 21, 83969.1, 757.21, 646.725, 89.845, 685.91, 2851.25, 0.68, 500
79, 22, 83795.3, 779.501, 660.54, 121.86, 689.916, 2952.86, 0.94, 500
79, 23, 83611.2, 807.762, 684.489, 119.926, 718.636, 3058.02, 0.7, 500
79, 24, 83422.2, 835.137, 699.683, 140.825, 735.305, 3166.81, 0.88, 500
79, 25, 83225.3, 865.068, 733.625, 145.875, 750.783, 3279.37, 0.74, 500
79, 26, 83019.7, 897.663, 771.333, 135.359, 780.156, 3395.82, 0.52, 500
79, 27, 82808.2, 929.572, 801.91, 153.55, 790.431, 3516.31, 0.78, 500
79, 28, 82586, 965.905, 831.771, 164.357, 810.971, 3641.01, 0.72, 500
79, 29, 82354.9, 1003.81, 883.586, 154.571, 833.045, 3770.09, 0.44, 500
79, 30, 82114.7, 1043.21, 926.006, 159.759, 852.542, 3903.75, 0.58, 500
80, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
80, 1, 86610.2, 332.523, 381.52, 128.509, 65, 1482.3, 0.64, 500
80, 2, 86486.1, 390.102, 371.822, 109.281, 119.357, 1523.37, 0.76, 500
80, 3, 86369.2, 428.96, 377.878, 93.8812, 163.832, 1566.26, 0.66, 500
80, 4, 86254.7, 457.621, 376.941, 100.913, 198.129, 1611.66, 0.96, 500
80, 5, 86139, 481.875, 376.083, 109.162, 233.977, 1659.94, 0.96, 500
80, 6, 86021.5, 502.912, 392.683, 96.2774, 275.265, 1711.32, 0.76, 500
80, 7, 85903.4, 520.479, 405.042, 99.5751, 305.603, 1765.9, 0.8, 500
80, 8, 85781.6, 538.148, 420.977, 92.6913, 342.774, 1823.78, 0.72, 500
80, 9, 85657.9, 554.292, 426.248, 95.3594, 381.29, 1884.95, 0.82, 500
80, 10, 85532.4, 568.938, 443.403, 90.8055, 415.055, 1949.44, 0.74, 500
80, 11, 85404, 583.499, 463.382, 85.4557, 446.408, 2017.25, 0.76, 500
80, 12, 85272.3, 598.465, 480.973, 80.3617, 479.522, 2088.34, 0.76, 500
80, 13, 85137.9, 613.228, 498.403, 86.5294, 501.271, 2162.68, 0.82, 500
80, 14, 84998, 630.47, 514.655, 94.1425, 522.465, 2240.27, 0.78, 500
80, 15, 84852.6, 649.731, 532.16, 85.2462, 559.147, 2321.07, 0.78, 500
80, 16, 84705.5, 666.944, 553.111, 92.1411, 577.207, 2405.11, 0.72, 500
80, 17, 84552, 687.084, 571.975, 98.5762, 597.978, 2492.43, 0.86, 500
80, 18, 84392.7, 708.927, 592.311, 111.76, 611.266, 2583.04, 0.92, 500
80, 19, 84225.8, 734.047, 616.253, 109.313, 637.604, 2676.99, 0.74, 500
80, 20, 84054.1, 758.899, 638.002, 110.548, 664.061, 2774.36, 0.8, 500
80, 21, 83877.4, 783.857, 668.676, 99.1853, 695.628, 2875.26, 0.62, 500
80, 22, 83696.5, 808.002, 695.653, 94.1321, 725.94, 2979.8, 0.68, 500
80, 23, 83510.8, 832.082, 720.084, 105.888, 743.087, 3088.06, 0.74, 500
80, 24, 83317, 859.423, 756.141, 96.2499, 771.01, 3200.14, 0.64, 500
80, 25, 83117.5, 887.029, 792.45, 95.9403, 790.937, 3316.1, 0.64, 500
80, 26, 82910.1, 917.041, 829.031, 98.3092, 809.442, 3436.05, 0.6, 500
80, 27, 82694.2, 949.605, 856.2, 120.31, 819.625, 3560.11, 0.76, 500
80, 28, 82467.3, 986.514, 875.988, 149.692, 832.08, 3688.4, 0.94, 500
80, 29, 82229.7, 1026.81, 894.529, 185.191, 842.646, 3821.1, 1, 500
80, 30, 81980.3, 1070.84, 948.387, 165.572, 876.457, 3958.41, 0.5, 500
81, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
81, 1, 86610.2, 332.523, 389.52, 127.509, 58, 1482.3, 0.64, 500
81, 2, 86484.4, 391.805, 382.251, 107.352, 110.857, 1523.37, 0.7, 500
81, 3, 86365.4, 432.385, 387.8, 91.1925, 156.939, 1566.26, 0.8, 500
81, 4, 86249.2, 462.111, 395.633, 85.6219, 195.729, 1611.68, 0.76, 500
81, 5, 86132.6, 486.284, 404.069, 75.2327, 241.748, 1660.04, 0.7, 500
81, 6, 86016.7, 504.992, 421.287, 67.036, 278.48, 1711.54, 0.74, 500
81, 7, 85898.7, 521.982, 423.894, 79.5472, 309.589, 1766.31, 0.86, 500
81, 8, 85777.2, 539.06, 440.694, 68.1842, 350.476, 1824.39, 0.7, 500
81, 9, 85654.6, 553.861, 450.684, 78.6575, 376.442, 1885.77, 0.88, 500
81, 10, 85527.2, 570.45, 467.033, 72.2708, 412.553, 1950.47, 0.78, 500
81, 11, 85397.7, 585.925, 482.536, 68.3356, 447.085, 2018.46, 0.7, 500
81, 12, 85265.5, 600.884, 495.099, 62.61, 486.15, 2089.74, 0.74, 500
81, 13, 85131.9, 614.284, 511.858, 75.1908, 502.425, 2164.3, 0.9, 500
81, 14, 84991.6, 631.811, 527.297, 89.6771, 517.538, 2242.12, 0.84, 500
81, 15, 84844.3, 652.745, 549.086, 89.1802, 541.571, 2323.16, 0.62, 500
81, 16, 84692.1, 674.312, 568.25, 92.9749, 564.887, 2407.43, 0.78, 500
81, 17, 84534.8, 696.754, 593.064, 79.7926, 600.538, 2495.01, 0.74, 500
81, 18, 84375.1, 717.178, 609.248, 91.8984, 620.642, 2585.97, 0.84, 500
81, 19, 84208.9, 739.921, 636.136, 87.3649, 647.311, 2680.38, 0.62, 500
81, 20, 84037.7, 763.075, 654.286, 99.5198, 667.074, 2778.3, 0.84, 500
81, 21, 83859.8, 788.404, 673.382, 114.196, 684.426, 2879.79, 0.78, 500
81, 22, 83674.3, 816.246, 686.66, 134.343, 703.539, 2984.93, 0.96, 500
81, 23, 83481.3, 845.965, 722.887, 129.722, 726.286, 3093.83, 0.66, 500
81, 24, 83281.4, 876.707, 745.687, 140.214, 749.408, 3206.61, 0.78, 500
81, 25, 83074.1, 908.61, 782.163, 122.801, 788.879, 3323.41, 0.58, 500
81, 26, 82863, 938.066, 820.5, 126.546, 807.531, 3444.4, 0.68, 500
81, 27, 82642.5, 970.888, 864.222, 114.791, 837.85, 3569.73, 0.58, 500
81, 28, 82415.3, 1003.98, 882.416, 152.845, 846.003, 3699.5, 0.96, 500
81, 29, 82175.6, 1042.85, 926.943, 147.166, 873.575, 3833.88, 0.56, 500
81, 30, 81927.6, 1082.22, 960.732, 178.226, 878.176, 3973, 0.82, 500
82, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
82, 1, 86610.2, 332.523, 385.52, 127.509, 62, 1482.3, 0.48, 500
82, 2, 86485.3, 390.831, 380.536, 96.3523, 123.571, 1523.37, 0.62, 500
82, 3, 86369.5, 428.519, 384.072, 77.9199, 173.745, 1566.26, 0.64, 500
82, 4, 86257.4, 454.899, 390.63, 64.0653, 221.335, 1611.67, 0.8, 500
82, 5, 86147.2, 474.09, 395.414, 70.7831, 252.525, 1659.96, 0.92, 500
82, 6, 86034.4, 492.086, 406.543, 70.1726, 285.487, 1711.29, 0.72, 500
82, 7, 85919.2, 508.876, 409.396, 75.6854, 321.095, 1765.74, 0.88, 500
82, 8, 85802.1, 524.174, 411.396, 95.8119, 343.16, 1823.32, 1, 500
82, 9, 85679.9, 541.585, 423.395, 87.4186, 383.649, 1884.06, 0.76, 500
82, 10, 85557, 556.207, 437.974, 88.6695, 412.245, 1947.95, 0.88, 500
82, 11, 85430.4, 571.533, 461.56, 85.7084, 435.799, 2015.01, 0.68, 500
82, 12, 85299.1, 588.556, 482.606, 79.8784, 464.671, 2085.23, 0.72, 500
82, 13, 85164.3, 605.619, 498.532, 71.4862, 501.48, 2158.6, 0.78, 500
82, 14, 85027.9, 620.858, 516.709, 69.7171, 529.66, 2235.14, 0.74, 500
82, 15, 84887.9, 636.75, 533.721, 71.9888, 554.827, 2314.86, 0.74, 500
82, 16, 84743.4, 653.831, 555.743, 81.0517, 568.196, 2397.75, 0.8, 500
82, 17, 84591.8, 674.649, 565.584, 94.4922, 589.611, 2483.82, 0.92, 500
82, 18, 84435, 696.565, 584.636, 88.2217, 622.496, 2573.09, 0.74, 500
82, 19, 84275.4, 716.838, 590.395, 116.714, 635.032, 2665.61, 0.98, 500
82, 20, 84108, 740.864, 602.581, 143.388, 643.673, 2761.48, 0.98, 500
82, 21, 83931.8, 768.932, 634.261, 130.597, 673.696, 2860.74, 0.64, 500
82, 22, 83751.4, 795.471, 669.607, 106.405, 713.575, 2963.49, 0.58, 500
82, 23, 83568.9, 818.939, 693.144, 113.533, 735.605, 3069.89, 0.78, 500
82, 24, 83379.5, 844.514, 721.285, 130.56, 744.062, 3180.06, 0.86, 500
82, 25, 83180, 875.124, 760.997, 117.905, 771.915, 3294.05, 0.52, 500
82, 26, 82974.7, 905.456, 795.157, 120.991, 791.778, 3411.97, 0.68, 500
82, 27, 82761.1, 937.896, 836.124, 128.676, 802.222, 3533.96, 0.68, 500
82, 28, 82536.8, 974.608, 873.706, 142.758, 811.921, 3660.18, 0.72, 500
82, 29, 82301.2, 1015.35, 917.744, 143.038, 831.926, 3790.77, 0.56, 500
82, 30, 82055.9, 1057.51, 966.34, 146.742, 847.503, 3925.97, 0.5, 500
83, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
83, 1, 86610.2, 332.523, 377.52, 137.509, 60, 1482.3, 0.62, 500
83, 2, 86484.9, 391.318, 366.108, 125.638, 108.714, 1523.37, 0.82, 500
83, 3, 86365.4, 432.517, 376.742, 98.1429, 160.949, 1566.26, 0.68, 500
83, 4, 86250.2, 461.22, 374.384, 85.0837, 217.453, 1611.68, 0.76, 500
83, 5, 86138.9, 480.294, 382.213, 90.6795, 247.92, 1660.03, 0.9, 500
83, 6, 86024.4, 498.658, 394.153, 83.02, 288.212, 1711.51, 0.84, 500
83, 7, 85909.1, 514.231, 409.811, 80.0095, 320.625, 1766.18, 0.66, 500
83, 8, 85790.9, 529.587, 426.532, 77.1484, 351.723, 1824.07, 0.82, 500
83, 9, 85669.6, 545.05, 431.207, 95.4131, 373.6, 1885.17, 1, 500
83, 10, 85542.8, 562.768, 435.714, 113.301, 395.915, 1949.47, 0.98, 500
83, 11, 85410.9, 582.137, 451.379, 103.974, 434.635, 2016.97, 0.74, 500
83, 12, 85277.7, 598.949, 468.637, 100.475, 466.59, 2087.68, 0.84, 500
83, 13, 85141.3, 615.486, 483.015, 103.236, 495.262, 2161.66, 0.86, 500
83, 14, 85001.1, 632.597, 492.682, 123.791, 510.886, 2238.91, 1, 500
83, 15, 84853.9, 653.272, 509.054, 125.904, 538.394, 2319.44, 0.86, 500
83, 16, 84702.6, 673.962, 534.151, 101.108, 584.937, 2403.25, 0.6, 500
83, 17, 84551.4, 690.316, 551.352, 124.323, 592.156, 2490.41, 0.96, 500
83, 18, 84391, 712.728, 577.614, 127.862, 609.859, 2580.97, 0.74, 500
83, 19, 84223.7, 737.418, 594.138, 138.493, 631.298, 2674.92, 0.92, 500
83, 20, 84050.4, 763.263, 632.938, 136.845, 644.205, 2772.34, 0.66, 500
83, 21, 83868.7, 792.354, 660.585, 134.867, 670.19, 2873.34, 0.78, 500
83, 22, 83681.3, 821.28, 694.33, 133.774, 691.32, 2978.03, 0.6, 500
83, 23, 83486.6, 851.678, 725.714, 140.496, 708.94, 3086.56, 0.76, 500
83, 24, 83283.5, 884.48, 750.113, 146.561, 736.301, 3199.07, 0.78, 500
83, 25, 83073.7, 917.354, 770.36, 168.161, 754.708, 3315.71, 0.88, 500
83, 26, 82854.7, 952.89, 814.764, 145.191, 795.801, 3436.66, 0.48, 500
83, 27, 82631.3, 985.73, 859.971, 139.994, 820.958, 3562.07, 0.56, 500
83, 28, 82399.2, 1020.69, 884.547, 177.138, 826.318, 3692.13, 1, 500
83, 29, 82153.4, 1062.29, 930.261, 169.726, 857.295, 3826.99, 0.58, 500
83, 30, 81899.6, 1103.67, 986.534, 170.34, 873.06, 3966.8, 0.54, 500
84, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
84, 1, 86610.2, 332.523, 384.52, 119.509, 71, 1482.3, 0.62, 500
84, 2, 86487.5, 388.642, 369.608, 104.924, 125.929, 1523.37, 0.82, 500
84, 3, 86372.2, 426.197, 369.617, 90.7477, 174.934, 1566.26, 0.74, 500
84, 4, 86260.6, 452.651, 377.883, 83.8375, 213.438, 1611.64, 0.82, 500
84, 5, 86148.7, 473.998, 387.263, 74.0082, 256.193, 1659.86, 0.74, 500
84, 6, 86037.1, 490.822, 390.961, 88.1618, 281.893, 1711.11, 0.96, 500
84, 7, 85921.3, 508.45, 401.75, 80.3138, 322.758, 1765.47, 0.68, 500
84, 8, 85804.9, 523.107, 418.237, 86.0841, 344.704, 1822.96, 0.9, 500
84, 9, 85683.4, 540.04, 433.598, 91.3217, 368.082, 1883.6, 0.8, 500
84, 10, 85557, 558.371, 447.232, 84.2011, 405.791, 1947.39, 0.76, 500
84, 11, 85429.3, 574.416, 461.459, 90.689, 429.806, 2014.33, 0.86, 500
84, 12, 85296.8, 592.032, 478.916, 79.6762, 468.105, 2084.47, 0.72, 500
84, 13, 85163, 607.463, 501.592, 72.5069, 497.669, 2157.81, 0.7, 500
84, 14, 85025.6, 623.307, 505.809, 92.7756, 518.121, 2234.36, 0.96, 500
84, 15, 84882.7, 641.609, 520.943, 102.547, 538.113, 2314.13, 0.86, 500
84, 16, 84734, 661.949, 549.558, 94.719, 562.676, 2397.1, 0.66, 500
84, 17, 84580.7, 682.908, 576.976, 86.6703, 589.485, 2483.31, 0.6, 500
84, 18, 84423, 703.999, 581.371, 114.454, 604.379, 2572.82, 0.98, 500
84, 19, 84258, 728.21, 600.404, 121.519, 626.209, 2665.69, 0.86, 500
84, 20, 84087.1, 753.432, 624.468, 115.531, 657.48, 2761.98, 0.74, 500
84, 21, 83912.3, 777.533, 652.343, 114.485, 681.517, 2861.8, 0.62, 500
84, 22, 83731.6, 802.775, 685.602, 117.96, 696.837, 2965.26, 0.66, 500
84, 23, 83542.6, 831.218, 727.019, 112.7, 714.063, 3072.43, 0.56, 500
84, 24, 83345.5, 862.032, 747.46, 137.523, 724.059, 3183.41, 0.96, 500
84, 25, 83138.3, 896.815, 771.754, 148.422, 746.34, 3298.34, 0.8, 500
84, 26, 82923.4, 932.345, 806.183, 140.63, 780.03, 3417.38, 0.66, 500
84, 27, 82702.9, 966.418, 854.127, 125.525, 810.314, 3540.73, 0.48, 500
84, 28, 82475.3, 1000.72, 889.416, 140.544, 825.434, 3668.58, 0.62, 500
84, 29, 82236.7, 1039.19, 942.987, 140.548, 839.474, 3801.11, 0.48, 500
84, 30, 81986.4, 1081.65, 970.117, 175.861, 847.512, 3938.47, 0.94, 500
85, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
85, 1, 86610.2, 332.523, 383.52, 122.509, 69, 1482.3, 0.64, 500
85, 2, 86487, 389.128, 375.679, 109.709, 115.071, 1523.37, 0.88, 500
85, 3, 86369.1, 429.224, 379.323, 91.2208, 164.852, 1566.26, 0.64, 500
85, 4, 86255, 457.537, 377.32, 90.4584, 208.077, 1611.64, 0.88, 500
85, 5, 86141.6, 479.368, 390.424, 70.4493, 258.214, 1659.92, 0.68, 500
85, 6, 86030.1, 495.012, 397.648, 78.1793, 287.77, 1711.28, 0.94, 500
85, 7, 85915.1, 510.997, 397.546, 92.2958, 318.215, 1765.83, 1, 500
85, 8, 85796.9, 527.013, 409.689, 87.363, 355.486, 1823.54, 0.76, 500
85, 9, 85677.1, 541.401, 431.208, 75.7436, 390.094, 1884.44, 0.68, 500
85, 10, 85555.1, 555.127, 434.203, 92.8174, 414.23, 1948.51, 0.94, 500
85, 11, 85428.5, 570.757, 449.906, 98.4952, 436.642, 2015.75, 0.86, 500
85, 12, 85296.9, 588.204, 467.676, 99.7052, 461.453, 2086.11, 0.84, 500
85, 13, 85160.9, 606.507, 472.619, 113.876, 486.492, 2159.59, 0.92, 500
85, 14, 85020.6, 625.504, 496.772, 97.1321, 523.743, 2236.24, 0.66, 500
85, 15, 84878.8, 642.241, 517.859, 93.7244, 551.333, 2316.07, 0.64, 500
85, 16, 84733, 659.608, 534.783, 97.5642, 575.952, 2399.13, 0.76, 500
85, 17, 84582.5, 678.194, 549.929, 112.172, 591.812, 2485.44, 0.88, 500
85, 18, 84425.1, 699.865, 576.596, 94.8512, 628.54, 2575.01, 0.64, 500
85, 19, 84265.9, 719.125, 599.391, 99.068, 648.644, 2667.86, 0.76, 500
85, 20, 84100.6, 740.627, 629.255, 97.1392, 668.313, 2764.08, 0.68, 500
85, 21, 83929, 764.103, 648.996, 118.638, 675.576, 2863.71, 0.86, 500
85, 22, 83748, 792.256, 671.613, 124.01, 697.321, 2966.79, 0.76, 500
85, 23, 83560.8, 820.973, 689.557, 130.688, 724.512, 3073.43, 0.78, 500
85, 24, 83368.3, 849.308, 715.239, 145.611, 737.761, 3183.77, 0.84, 500
85, 25, 83166.7, 881.041, 760.054, 133.169, 761.064, 3297.96, 0.52, 500
85, 26, 82958, 913.502, 778.11, 164.519, 769.702, 3416.12, 1, 500
85, 27, 82738.4, 950.461, 809.421, 174.578, 788.723, 3538.43, 0.82, 500
85, 28, 82509.7, 989.061, 841.67, 185.136, 809.386, 3665.05, 0.76, 500
85, 29, 82271.7, 1029.23, 890.019, 175.256, 837.573, 3796.21, 0.58, 500
85, 30, 82025.5, 1069.57, 943.538, 165.491, 863.746, 3932.13, 0.46, 500
86, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
86, 1, 86610.2, 332.523, 383.52, 128.509, 63, 1482.3, 0.64, 500
86, 2, 86485.6, 390.588, 382.679, 90.2809, 127.5, 1523.37, 0.62, 500
86, 3, 86370.7, 427.37, 386.027, 72.2675, 177.393, 1566.26, 0.68, 500
86, 4, 86259.5, 453.085, 386.286, 71.7478, 217.722, 1611.66, 0.8, 500
86, 5, 86148.5, 473.45, 384.126, 87.808, 246.17, 1659.93, 1, 500
86, 6, 86034.3, 492.964, 393.971, 88.943, 278.587, 1711.23, 0.82, 500
86, 7, 85917.6, 511.076, 402.845, 90.1678, 312.688, 1765.62, 0.8, 500
86, 8, 85798.6, 527.846, 409.621, 91.3918, 349.353, 1823.17, 0.88, 500
86, 9, 85677.9, 543.024, 422.261, 85.5346, 387.399, 1883.91, 0.8, 500
86, 10, 85555.7, 556.63, 436.123, 93.0064, 410.728, 1947.85, 0.68, 500
86, 11, 85428.5, 572.467, 442.9, 108.761, 432.39, 2014.98, 0.96, 500
86, 12, 85296.1, 590.354, 469.409, 95.3403, 463.505, 2085.27, 0.64, 500
86, 13, 85160.8, 607.595, 485.53, 94.9515, 492.398, 2158.72, 0.78, 500
86, 14, 85021.9, 624.936, 495.912, 101.625, 520.226, 2235.35, 0.8, 500
86, 15, 84879.2, 642.656, 522.981, 96.8622, 543.067, 2315.2, 0.74, 500
86, 16, 84731.5, 661.911, 547.597, 86.5028, 574.277, 2398.26, 0.72, 500
86, 17, 84580.5, 680.451, 566.15, 82.0387, 606.257, 2484.57, 0.72, 500
86, 18, 84426.5, 698.361, 581.974, 87.0058, 631.953, 2574.18, 0.76, 500
86, 19, 84267.9, 717.34, 605.175, 90.6928, 651.813, 2667.1, 0.7, 500
86, 20, 84103.2, 738.589, 630.376, 89.2551, 675.255, 2763.36, 0.78, 500
86, 21, 83933.2, 760.88, 645.752, 112.195, 685.023, 2863, 0.88, 500
86, 22, 83754.5, 787.403, 663.15, 123.834, 705.093, 2966.07, 0.82, 500
86, 23, 83569.3, 815.072, 682.018, 143.233, 717.729, 3072.64, 0.94, 500
86, 24, 83375.6, 845.782, 710.413, 144.906, 740.462, 3182.86, 0.82, 500
86, 25, 83175.3, 876.942, 740.078, 143.303, 767.572, 3296.84, 0.72, 500
86, 26, 82968.9, 907.945, 783.988, 129.683, 794.746, 3414.77, 0.5, 500
86, 27, 82755.9, 939.295, 811.101, 148.897, 807.978, 3536.8, 0.8, 500
86, 28, 82532.8, 974.598, 861.666, 139.619, 828.265, 3663.08, 0.4, 500
86, 29, 82300.6, 1011.81, 893.562, 158.122, 842.104, 3793.76, 0.82, 500
86, 30, 82057.5, 1052.58, 945.39, 153.536, 861.953, 3929.03, 0.5, 500
87, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
87, 1, 86610.2, 332.523, 389.52, 113.509, 72, 1482.3, 0.54, 500
87, 2, 86487.8, 388.399, 383.251, 83.3523, 133.857, 1523.37, 0.72, 500
87, 3, 86374.4, 424.077, 383.251, 87.7025, 164.296, 1566.26, 0.9, 500
87, 4, 86260.1, 453.527, 390.247, 74.8826, 209.56, 1611.63, 0.74, 500
87, 5, 86147.4, 475.524, 398.866, 58.7455, 259.592, 1659.83, 0.74, 500
87, 6, 86036.7, 491.155, 404.949, 58.0808, 298.05, 1711.05, 0.82, 500
87, 7, 85924.8, 504.827, 416.786, 54.4015, 333.76, 1765.42, 0.72, 500
87, 8, 85811.1, 517.588, 428.691, 72.8053, 346.92, 1822.91, 0.98, 500
87, 9, 85690.2, 534.953, 438.533, 77.6602, 375.14, 1883.51, 0.84, 500
87, 10, 85566, 552.211, 454.102, 80.2102, 400.345, 1947.18, 0.74, 500
87, 11, 85437.5, 570.193, 466.976, 88.6136, 422.749, 2013.94, 0.9, 500
