Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
32, 3, 86213.5, 553.378, 397.201, 79.1808, 189.663, 1567.1, 0.68, 500
32, 4, 86048.7, 607.512, 420.302, 74.7277, 234.116, 1614.68, 0.76, 500
32, 5, 85877.7, 656.943, 438.332, 92.8408, 267.393, 1666.76, 0.92, 500
32, 6, 85694.7, 708.604, 464.995, 107.626, 300.294, 1723.8, 0.88, 500
32, 7, 85497.8, 763.796, 507.986, 90.4546, 353.844, 1786.15, 0.68, 500
32, 8, 85292.4, 816.355, 549.632, 92.8213, 394.57, 1854.17, 0.62, 500
32, 9, 85072.6, 872.973, 594.663, 102.172, 429.386, 1928.25, 0.78, 500
32, 10, 84834.7, 936.266, 633.403, 115.253, 471.716, 2008.69, 0.74, 500
32, 11, 84579.8, 1003.88, 692.237, 106.196, 522.022, 2095.86, 0.58, 500
32, 12, 84308.8, 1074.09, 751.334, 120.844, 554.734, 2190.18, 0.64, 500
32, 13, 84013.7, 1154.35, 812.041, 141.657, 586.111, 2292.1, 0.68, 500
32, 14, 83692.2, 1245, 880.646, 150.8, 629.246, 2402.09, 0.68, 500
32, 15, 83345.8, 1342.41, 959.043, 169.729, 662.299, 2520.71, 0.56, 500
32, 16, 82968.3, 1451.45, 1054.48, 179.15, 697.992, 2648.64, 0.52, 500
32, 17, 82557.6, 1571.88, 1165.36, 185.44, 733.136, 2786.61, 0.26, 500
32, 18, 82110.1, 1705.01, 1281.18, 195.507, 772.769, 2935.47, 0.4, 500
32, 19, 81623.5, 1850.57, 1409.37, 217.843, 802.571, 3096.14, 0.3, 500
32, 20, 81090.5, 2013.44, 1550.78, 247.317, 828.245, 3269.7, 0.24, 500
32, 21, 80505.4, 2195.86, 1707.89, 268.458, 865.084, 3457.29, 0.22, 500
32, 22, 79866.9, 2395.16, 1890.32, 281.034, 906.293, 3660.25, 0.04, 500
32, 23, 79171, 2612.03, 2088.62, 311.669, 936.557, 3880.09, 0.02, 500
32, 24, 78408.5, 2852.2, 2265.12, 393.129, 962.66, 4118.43, 0.54, 500
32, 25, 77572.1, 3118.15, 2496.63, 426.18, 1009.9, 4377.07, 0.06, 500
32, 26, 76662.2, 3404.35, 2741.84, 495.828, 1037.76, 4657.98, 0.16, 500
32, 27, 75666.2, 3719.49, 3010.6, 578.672, 1061.64, 4963.36, 0.16, 500
32, 28, 74576.4, 4065.43, 3304.29, 677.508, 1080.81, 5295.57, 0.14, 500
32, 29, 73384.8, 4443.95, 3603.43, 802.04, 1108.61, 5657.19, 0.5, 500
32, 30, 72087.5, 4852.49, 3941.19, 936.389, 1131.42, 6051.05, 0.38, 500
33, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
33, 1, 86550.9, 391.728, 386.52, 125.509, 63, 1482.3, 0.52, 500
33, 2, 86373.1, 491.218, 385.754, 114.047, 112.5, 1523.37, 0.82, 500
33, 3, 86199.9, 566.206, 388.97, 115.374, 162.464, 1567.1, 0.9, 500
33, 4, 86025.4, 627.421, 420.456, 100.106, 211.86, 1614.73, 0.64, 500
33, 5, 85845.7, 681.638, 454.262, 89.6006, 261.727, 1667.05, 0.66, 500
33, 6, 85658.4, 732.663, 488.244, 83.0988, 313.032, 1724.59, 0.7, 500
33, 7, 85462, 782.52, 519.942, 107.123, 340.673, 1787.76, 0.88, 500
33, 8, 85246.9, 841.065, 571.356, 109.423, 374.339, 1856.89, 0.66, 500
33, 9, 85014, 905.735, 621.294, 113.071, 413.6, 1932.25, 0.66, 500
33, 10, 84763.5, 975.115, 667.719, 130.338, 449.058, 2014.25, 0.7, 500
33, 11, 84492.1, 1051.55, 726.541, 127.535, 498.982, 2103.33, 0.62, 500
33, 12, 84202.5, 1130.81, 788.862, 143.518, 534.34, 2199.97, 0.68, 500
33, 13, 83887.4, 1219.69, 857.828, 157.116, 573.173, 2304.74, 0.6, 500
33, 14, 83545.8, 1317.41, 941.312, 162.075, 615.232, 2418.18, 0.48, 500
33, 15, 83175.9, 1423.85, 1032.51, 168.543, 658.287, 2540.94, 0.5, 500
33, 16, 82775, 1539.96, 1131.1, 180.935, 699.267, 2673.75, 0.44, 500
33, 17, 82339.2, 1667.77, 1229.9, 205.408, 740.319, 2817.41, 0.54, 500
33, 18, 81864.9, 1808.47, 1357.54, 220.803, 775.439, 2972.81, 0.28, 500
33, 19, 81346.4, 1965.28, 1493.76, 243.539, 810.051, 3140.94, 0.3, 500
33, 20, 80779.3, 2139.33, 1648.2, 260.06, 850.19, 3322.89, 0.16, 500
33, 21, 80160.8, 2330.03, 1817.98, 273.844, 897.462, 3519.93, 0.16, 500
33, 22, 79487.9, 2536.91, 2007.33, 289.085, 945.358, 3733.45, 0.1, 500
33, 23, 78755.4, 2762.02, 2210.11, 328.651, 978.832, 3965, 0.18, 500
33, 24, 77953.1, 3011.95, 2381.93, 446.897, 989.915, 4216.26, 0.86, 500
33, 25, 77068.2, 3294.45, 2616.46, 511.692, 1020.21, 4489.02, 0.22, 500
33, 26, 76100.7, 3602.98, 2887.8, 579.81, 1043.34, 4785.34, 0.04, 500
33, 27, 75041.8, 3941.32, 3181.94, 662.574, 1064.81, 5107.55, 0.06, 500
33, 28, 73884.1, 4310.76, 3447.45, 824.727, 1074.75, 5458.21, 0.8, 500
33, 29, 72617.5, 4715.25, 3761.71, 967.463, 1097.99, 5840.14, 0.56, 500
33, 30, 71239.4, 5150.29, 4098.15, 1141.27, 1114.56, 6256.36, 0.8, 500
34, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
34, 1, 86550.9, 391.728, 386.52, 121.509, 67, 1482.3, 0.54, 500
34, 2, 86374.5, 489.829, 386.754, 104.333, 121.214, 1523.37, 0.72, 500
34, 3, 86204.3, 562.077, 401.704, 95.2706, 169.556, 1567.1, 0.8, 500
34, 4, 86032.4, 621.578, 428.702, 85.1902, 217.445, 1614.71, 0.68, 500
34, 5, 85855, 674.675, 463.101, 77.3998, 262.913, 1666.95, 0.74, 500
34, 6, 85668.7, 725.955, 501.477, 76.3518, 303.134, 1724.34, 0.7, 500
34, 7, 85470.1, 779.407, 537.291, 76.4554, 349.481, 1787.26, 0.7, 500
34, 8, 85259.6, 834.027, 582.03, 81.7587, 386.518, 1856.07, 0.68, 500
34, 9, 85032.5, 894.326, 619.22, 104.96, 417.91, 1931.09, 0.84, 500
34, 10, 84785.4, 962.567, 672.196, 109.123, 458.059, 2012.67, 0.64, 500
34, 11, 84519.6, 1035.88, 727.941, 118.082, 497.341, 2101.19, 0.6, 500
34, 12, 84232.6, 1115.65, 785.969, 123.801, 544.816, 2197.15, 0.6, 500
34, 13, 83925.1, 1200.03, 861.019, 125.897, 586.901, 2301.05, 0.48, 500
34, 14, 83592.7, 1292.4, 932.522, 146.906, 621.979, 2413.46, 0.66, 500
34, 15, 83230.6, 1396, 1012.85, 148.956, 676.552, 2534.99, 0.56, 500
34, 16, 82842.6, 1504.84, 1102.94, 164.077, 719.227, 2666.3, 0.54, 500
34, 17, 82421.4, 1625.07, 1207.84, 176.647, 760.854, 2808.18, 0.42, 500
34, 18, 81963.5, 1757.97, 1324.07, 206.534, 786.507, 2961.42, 0.44, 500
34, 19, 81460.1, 1909.8, 1457.61, 218.259, 827.328, 3126.92, 0.3, 500
34, 20, 80912.3, 2075.66, 1580.87, 270.257, 855.233, 3305.72, 0.6, 500
34, 21, 80311.2, 2261.57, 1751.54, 285.493, 891.145, 3499.04, 0.1, 500
34, 22, 79654.7, 2465.74, 1930.05, 307.794, 933.492, 3708.19, 0.2, 500
34, 23, 78939.4, 2687.9, 2126.39, 340.754, 970.814, 3934.72, 0.14, 500
34, 24, 78157.9, 2931.84, 2346.82, 387.688, 995.47, 4180.28, 0.06, 500
34, 25, 77300.3, 3203.11, 2587.64, 437.907, 1024.36, 4446.71, 0.02, 500
34, 26, 76361.8, 3501, 2787.25, 573.814, 1040.2, 4735.99, 0.88, 500
34, 27, 75331.8, 3830.72, 3067.3, 653.887, 1065.9, 5050.37, 0.14, 500
34, 28, 74206.9, 4189.47, 3382.51, 748.024, 1080.76, 5392.3, 0.02, 500
34, 29, 72976.9, 4581.57, 3699.42, 878.962, 1098.56, 5764.54, 0.44, 500
34, 30, 71636.2, 5006.01, 4044.6, 1022.07, 1121.09, 6170.03, 0.48, 500
35, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
35, 1, 86550.9, 391.728, 380.52, 115.509, 79, 1482.3, 0.56, 500
35, 2, 86378.7, 485.661, 386.182, 87.7618, 138.357, 1523.37, 0.68, 500
35, 3, 86214.4, 552.809, 405.59, 70.6327, 189.474, 1567.1, 0.62, 500
35, 4, 86049.6, 607.004, 432.013, 66.7561, 229.941, 1614.65, 0.66, 500
35, 5, 85877.4, 657.83, 456.135, 65.408, 276.516, 1666.7, 0.7, 500
35, 6, 85697.7, 705.994, 482.65, 69.2058, 320.765, 1723.71, 0.82, 500
35, 7, 85507.9, 754.574, 514.015, 87.6222, 349.853, 1786.04, 0.84, 500
35, 8, 85301.5, 810.098, 548.94, 85.6379, 399.864, 1854, 0.76, 500
35, 9, 85084.2, 865.295, 585.143, 86.1268, 451.302, 1927.89, 0.7, 500
35, 10, 84855, 921.428, 642.489, 86.8926, 486.066, 2008.08, 0.52, 500
35, 11, 84606.7, 985.504, 692.597, 92.9716, 527.347, 2094.89, 0.62, 500
35, 12, 84340, 1055.11, 755.096, 103.461, 557.68, 2188.67, 0.58, 500
35, 13, 84049.4, 1134.66, 806.876, 130.378, 588.845, 2289.83, 0.66, 500
35, 14, 83733.3, 1223.84, 876.095, 134.145, 633.785, 2398.84, 0.6, 500
35, 15, 83393.8, 1318.53, 954.855, 148.994, 667.515, 2516.27, 0.56, 500
35, 16, 83024.4, 1424.22, 1040.24, 164.463, 703.835, 2642.8, 0.5, 500
35, 17, 82623.1, 1540.74, 1130.33, 180.169, 746.561, 2779.12, 0.58, 500
35, 18, 82188.6, 1667.09, 1245.3, 190.744, 782.235, 2926.05, 0.34, 500
35, 19, 81715, 1807.3, 1370.74, 205.145, 817.361, 3084.5, 0.32, 500
35, 20, 81198.2, 1962.58, 1488.85, 253.929, 840.978, 3255.45, 0.66, 500
35, 21, 80630.3, 2137.93, 1647.27, 245.547, 898.908, 3440, 0.14, 500
35, 22, 80017.9, 2322.77, 1788.92, 300.283, 930.701, 3639.41, 0.52, 500
35, 23, 79347.1, 2529.06, 1986.32, 303.201, 979.222, 3855.12, 0, 500
35, 24, 78618.1, 2752.25, 2179.51, 363.287, 998.278, 4088.6, 0.3, 500
35, 25, 77815.9, 3004.01, 2407.15, 405.473, 1025.97, 4341.53, 0.02, 500
35, 26, 76937.6, 3281.48, 2626.77, 494.751, 1043.69, 4615.72, 0.38, 500
35, 27, 75973.9, 3588.92, 2892.55, 571.301, 1060.14, 4913.23, 0.1, 500
35, 28, 74917.8, 3927.16, 3185.39, 650.829, 1082.41, 5236.38, 0.04, 500
35, 29, 73764.5, 4295.02, 3498.66, 748.971, 1105.1, 5587.71, 0.14, 500
35, 30, 72507.2, 4693.34, 3835.06, 865.174, 1129.16, 5970.05, 0.22, 500
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86550.9, 391.728, 378.52, 123.509, 73, 1482.3, 0.66, 500
36, 2, 86376.6, 487.745, 384.325, 94.1904, 133.786, 1523.37, 0.66, 500
36, 3, 86210.7, 556.057, 401.158, 89.7272, 175.23, 1567.1, 0.7, 500
36, 4, 86040.9, 614.667, 425.351, 79.6815, 224.713, 1614.68, 0.72, 500
36, 5, 85866.5, 666.106, 447.023, 98.87, 254.662, 1666.81, 0.94, 500
36, 6, 85678.4, 720.982, 486.347, 92.7742, 297.472, 1723.99, 0.64, 500
36, 7, 85479.3, 775.896, 525.546, 94.4064, 338.224, 1786.6, 0.7, 500
36, 8, 85266.7, 833.369, 564.632, 103.217, 377.065, 1855.05, 0.76, 500
36, 9, 85038.2, 895.208, 603.973, 112.846, 420.132, 1929.68, 0.68, 500
36, 10, 84793.5, 960.777, 657.161, 112.498, 465.123, 2010.89, 0.64, 500
36, 11, 84531.7, 1030.51, 713.73, 124.109, 500.9, 2099.09, 0.62, 500
36, 12, 84247.5, 1108.61, 771.02, 140.075, 538.121, 2194.72, 0.66, 500
36, 13, 83939.4, 1194.9, 838.153, 153.586, 575.684, 2298.23, 0.6, 500
36, 14, 83605.4, 1289.98, 918.571, 162.31, 613.564, 2410.19, 0.54, 500
36, 15, 83242.8, 1394.61, 1008.56, 155.115, 667.738, 2531.22, 0.44, 500
36, 16, 82854, 1504.4, 1111.76, 145.712, 722.042, 2662.04, 0.42, 500
36, 17, 82436, 1621.61, 1228.97, 157.568, 752.468, 2803.43, 0.28, 500
36, 18, 81977.3, 1755.95, 1338.21, 183.61, 788.72, 2956.22, 0.46, 500
36, 19, 81476.7, 1905.38, 1469.46, 207.852, 819.383, 3121.26, 0.26, 500
36, 20, 80928.3, 2072.71, 1620.25, 225.329, 853.855, 3299.59, 0.18, 500
36, 21, 80328.9, 2257.52, 1781.7, 249.596, 889.866, 3492.41, 0.18, 500
36, 22, 79674.1, 2460.8, 1949.48, 290.219, 924.304, 3701.06, 0.3, 500
36, 23, 78958.1, 2684.72, 2146.75, 329.137, 954.282, 3927.06, 0.1, 500
36, 24, 78173.6, 2932.25, 2356.27, 385.71, 980.119, 4172.07, 0.22, 500
36, 25, 77313.4, 3205.95, 2555.48, 486.094, 1001.11, 4437.94, 0.54, 500
36, 26, 76369.8, 3508.4, 2810.78, 542.73, 1041.6, 4726.7, 0.1, 500
36, 27, 75342.1, 3834.43, 3086.18, 619.468, 1077.2, 5040.64, 0.2, 500
36, 28, 74221.7, 4187.9, 3389.56, 726.286, 1092.26, 5382.27, 0.16, 500
36, 29, 72995.9, 4576.18, 3690.76, 872.682, 1110.24, 5754.28, 0.56, 500
36, 30, 71659.1, 4997.67, 4048.8, 1004.92, 1129.94, 6159.54, 0.26, 500
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86550.9, 391.728, 390.52, 120.509, 64, 1482.3, 0.54, 500
37, 2, 86373.5, 490.871, 389.468, 93.4046, 129.429, 1523.37, 0.66, 500
37, 3, 86206.1, 560.062, 405.371, 78.1851, 183.184, 1567.1, 0.72, 500
37, 4, 86038.8, 615.327, 430.824, 63.2042, 237.099, 1614.73, 0.76, 500
37, 5, 85868.2, 662.83, 452.197, 60.6092, 289.163, 1666.95, 0.8, 500
37, 6, 85691.5, 706.964, 476.693, 70.0497, 330.509, 1724.24, 0.78, 500
37, 7, 85503.5, 753.578, 494.619, 100.464, 360.901, 1786.9, 1, 500
37, 8, 85299.4, 807.042, 541.79, 92.5027, 404.123, 1855.18, 0.66, 500
37, 9, 85082.2, 862.748, 584.076, 94.3179, 447.257, 1929.35, 0.64, 500
37, 10, 84850.6, 921.817, 631.141, 96.3458, 490.31, 2009.76, 0.66, 500
37, 11, 84602.9, 985.157, 685.114, 103.773, 526.288, 2096.74, 0.64, 500
37, 12, 84335.1, 1055.95, 747.099, 107.47, 563.696, 2190.68, 0.56, 500
37, 13, 84045.9, 1133.97, 801.568, 130.151, 596.432, 2291.99, 0.78, 500
37, 14, 83731.7, 1221.41, 872.069, 137.892, 635.829, 2401.14, 0.58, 500
37, 15, 83392.3, 1316.48, 939.775, 167.327, 665.413, 2518.7, 0.74, 500
37, 16, 83021.8, 1423.66, 1039.95, 173.364, 695.883, 2645.31, 0.3, 500
37, 17, 82617.6, 1543.15, 1129.99, 204.4, 723.178, 2781.68, 0.5, 500
37, 18, 82175.2, 1676.91, 1243.31, 198.389, 777.522, 2928.65, 0.3, 500
37, 19, 81699.8, 1816.94, 1348.27, 237.833, 809.985, 3087.16, 0.64, 500
37, 20, 81179.8, 1973.55, 1503.34, 232.861, 852.129, 3258.31, 0.06, 500
37, 21, 80614.2, 2144.43, 1660.25, 253.642, 884.262, 3443.19, 0.16, 500
37, 22, 79995.1, 2334.67, 1822.89, 284.19, 920.101, 3643.06, 0.26, 500
37, 23, 79318.7, 2544.13, 1998.53, 327.971, 951.379, 3859.29, 0.3, 500
37, 24, 78578.2, 2775.81, 2197.96, 367.192, 987.424, 4093.42, 0.2, 500
37, 25, 77769.3, 3029.5, 2426.58, 401.513, 1025.89, 4347.18, 0.04, 500
37, 26, 76886.8, 3306.18, 2669.38, 457.603, 1057.62, 4622.46, 0.08, 500
37, 27, 75922, 3609.72, 2931.57, 544.288, 1071.07, 4921.36, 0.16, 500
37, 28, 74863, 3946.74, 3227.54, 621.994, 1094.57, 5246.14, 0.02, 500
37, 29, 73706.6, 4313.85, 3533.54, 718.37, 1128.38, 5599.29, 0.2, 500
37, 30, 72449, 4708.68, 3882.08, 823.889, 1152.78, 5983.6, 0.04, 500
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86550.9, 391.728, 384.52, 127.509, 63, 1482.3, 0.52, 500
38, 2, 86373.1, 491.218, 378.897, 106.905, 126.5, 1523.37, 0.82, 500
38, 3, 86204.7, 561.354, 404.603, 91.7417, 170.464, 1567.1, 0.72, 500
38, 4, 86033, 620.782, 427.292, 79.8699, 224.288, 1614.73, 0.66, 500
38, 5, 85857.9, 671.716, 452.681, 89.4118, 261.268, 1666.98, 0.74, 500
38, 6, 85671.2, 724.143, 489.387, 87.3283, 303.606, 1724.36, 0.7, 500
38, 7, 85472.9, 777.58, 522.811, 105.539, 333.92, 1787.24, 0.9, 500
38, 8, 85257.4, 837.581, 567.328, 112.655, 369.068, 1855.98, 0.64, 500
38, 9, 85024.8, 902.704, 616.066, 111.863, 413.706, 1930.91, 0.7, 500
38, 10, 84776.4, 970.526, 669.44, 120.035, 451.156, 2012.45, 0.74, 500
38, 11, 84507.8, 1045, 730.497, 119.693, 495.93, 2101.07, 0.62, 500
38, 12, 84219.5, 1124.31, 785.618, 131.843, 541.507, 2197.22, 0.68, 500
38, 13, 83909.4, 1209.51, 851.905, 142.885, 584.828, 2301.43, 0.62, 500
38, 14, 83574.5, 1302.57, 929.387, 155.249, 624.054, 2414.26, 0.52, 500
38, 15, 83210.7, 1405.81, 1011.36, 166.314, 669.479, 2536.31, 0.54, 500
38, 16, 82817.5, 1517.89, 1113.94, 167.783, 714.659, 2668.25, 0.4, 500
38, 17, 82391.5, 1640.27, 1221.87, 193.872, 741.612, 2810.85, 0.4, 500
38, 18, 81923.4, 1780.3, 1340.23, 224.44, 766.64, 2964.95, 0.38, 500
38, 19, 81409.1, 1938.62, 1469.74, 244.227, 806.88, 3131.47, 0.38, 500
38, 20, 80849.1, 2110.82, 1620.17, 254.099, 854.245, 3311.53, 0.22, 500
38, 21, 80241.1, 2296.73, 1790.96, 269.598, 895.228, 3506.43, 0.12, 500
38, 22, 79577.6, 2500.87, 1979.57, 287.145, 937.283, 3717.55, 0.06, 500
38, 23, 78853.7, 2724.53, 2185.3, 307.687, 982.334, 3946.41, 0.06, 500
38, 24, 78064.9, 2968.48, 2399.64, 367.181, 1005.17, 4194.65, 0.14, 500
38, 25, 77198.1, 3241.52, 2629.82, 424.062, 1042.37, 4464.07, 0.2, 500
38, 26, 76252.1, 3539.26, 2891.79, 481.264, 1078.91, 4756.66, 0.06, 500
38, 27, 75220, 3863.52, 3175.73, 549.243, 1116.85, 5074.66, 0.02, 500
38, 28, 74095.6, 4215.19, 3463.79, 678.823, 1126.07, 5420.51, 0.36, 500
38, 29, 72863.9, 4603.89, 3769.5, 813.247, 1152.64, 5796.84, 0.5, 500
38, 30, 71523.9, 5023.06, 4113.79, 955.391, 1177.31, 6206.51, 0.42, 500
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86550.9, 391.728, 387.52, 120.509, 67, 1482.3, 0.54, 500
39, 2, 86374.5, 489.829, 396.682, 99.4046, 116.214, 1523.37, 0.74, 500
39, 3, 86202.6, 563.81, 416.924, 83.694, 165.913, 1567.1, 0.76, 500
39, 4, 86029.4, 624.221, 435.077, 77.5445, 219.062, 1614.71, 0.74, 500
39, 5, 85852.4, 676.345, 456.391, 75.4589, 272.415, 1666.98, 0.74, 500
39, 6, 85669.2, 724.305, 478.48, 101.65, 301.957, 1724.42, 1, 500
39, 7, 85469.7, 778.879, 523.705, 102.847, 337.388, 1787.43, 0.62, 500
39, 8, 85254.9, 837.996, 563.341, 102.234, 385.289, 1856.28, 0.8, 500
39, 9, 85027.2, 898.099, 613.422, 110.211, 419.769, 1931.35, 0.58, 500
39, 10, 84780.3, 965.383, 666.34, 118.225, 456.785, 2013.02, 0.74, 500
39, 11, 84513.3, 1039.22, 725.898, 119.703, 500.158, 2101.68, 0.64, 500
39, 12, 84226.6, 1118.15, 790.539, 141.506, 525.432, 2197.81, 0.64, 500
39, 13, 83911.5, 1209.54, 862.614, 151.488, 562.901, 2301.92, 0.56, 500
39, 14, 83570.1, 1309.11, 940.334, 158.24, 607.694, 2414.56, 0.54, 500
39, 15, 83201.7, 1415.7, 1023.44, 180.484, 642.287, 2536.43, 0.58, 500
39, 16, 82799.7, 1534.52, 1117.54, 198.534, 681.41, 2668.31, 0.64, 500
39, 17, 82362.4, 1664.89, 1218.55, 217.424, 725.738, 2810.98, 0.52, 500
39, 18, 81887.8, 1806.51, 1343.59, 228.787, 767.899, 2965.39, 0.36, 500
39, 19, 81371.1, 1961.9, 1486.53, 228.836, 819.049, 3132.55, 0.22, 500
39, 20, 80811, 2129.64, 1646.02, 237.205, 862.546, 3313.58, 0.12, 500
39, 21, 80200.3, 2314.4, 1807.59, 260.04, 907.935, 3509.71, 0.24, 500
39, 22, 79534.9, 2516.95, 1988.5, 297.33, 940.083, 3722.25, 0.22, 500
39, 23, 78805.3, 2743.11, 2182.83, 360.109, 955.934, 3952.67, 0.24, 500
39, 24, 78001.2, 2998.65, 2389.95, 416.973, 990.653, 4202.59, 0.28, 500
39, 25, 77122.6, 3277.51, 2638.05, 477.109, 1010.89, 4473.85, 0.04, 500
39, 26, 76158.5, 3586.09, 2902.47, 543.68, 1040.69, 4768.57, 0.12, 500
39, 27, 75105.3, 3922.06, 3184.2, 640.011, 1059.35, 5089.06, 0.16, 500
39, 28, 73952.8, 4290.21, 3486.85, 754.619, 1077.68, 5437.88, 0.28, 500
39, 29, 72694.1, 4690.87, 3808.42, 891.13, 1097.71, 5817.82, 0.4, 500
39, 30, 71323.2, 5123.6, 4165.11, 1026.93, 1129.3, 6231.91, 0.4, 500
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86550.9, 391.728, 382.52, 120.509, 72, 1482.3, 0.48, 500
40, 2, 86376.2, 488.092, 387.039, 95.4046, 129.857, 1523.37, 0.66, 500
40, 3, 86209, 557.696, 399.727, 84.8756, 181.582, 1567.1, 0.7, 500
40, 4, 86041.4, 613.801, 418.252, 94.2748, 217.612, 1614.69, 0.9, 500
40, 5, 85864.4, 668.001, 441.309, 91.3689, 268.068, 1666.84, 0.74, 500
40, 6, 85680.9, 717.941, 467.307, 100.923, 308.92, 1724.04, 0.8, 500
40, 7, 85485.5, 769.724, 502.44, 112.79, 342.854, 1786.69, 0.84, 500
40, 8, 85274.5, 826.827, 535.313, 117.917, 390.365, 1855.13, 0.82, 500
40, 9, 85050.9, 884.993, 586.832, 114.104, 433.482, 1929.67, 0.58, 500
40, 10, 84811.7, 947.221, 643.814, 112.054, 474.519, 2010.7, 0.68, 500
40, 11, 84554.4, 1015.03, 701.438, 112.883, 517.624, 2098.58, 0.7, 500
40, 12, 84278.1, 1088.32, 766.439, 124.721, 548.651, 2193.72, 0.56, 500
40, 13, 83976.8, 1172.04, 828.059, 152.112, 574.462, 2296.57, 0.72, 500
40, 14, 83646.5, 1267.94, 907.998, 162.57, 607.429, 2407.61, 0.54, 500
40, 15, 83287.1, 1373.7, 992.652, 174.034, 645.041, 2527.47, 0.52, 500
40, 16, 82897.2, 1488.89, 1090.07, 177.025, 689.967, 2656.88, 0.38, 500
40, 17, 82475.7, 1612.61, 1200.65, 178.713, 735.683, 2796.67, 0.28, 500
40, 18, 82019.2, 1746.6, 1299.65, 220.704, 766.135, 2947.74, 0.62, 500
40, 19, 81518.8, 1897.68, 1434.35, 219.736, 818.411, 3111.06, 0.24, 500
40, 20, 80977.7, 2059.23, 1589.57, 222.901, 862.953, 3287.67, 0.18, 500
40, 21, 80388.7, 2236.35, 1743.32, 260.534, 892.313, 3478.77, 0.34, 500
40, 22, 79742.3, 2435.49, 1917.88, 308.105, 910.577, 3685.64, 0.24, 500
40, 23, 79030, 2660.7, 2120.86, 331.227, 947.535, 3909.68, 0.04, 500
40, 24, 78252.4, 2906.2, 2323.87, 392.21, 972.854, 4152.51, 0.26, 500
40, 25, 77399.5, 3177.85, 2556.75, 441.567, 1008.36, 4416.01, 0.1, 500
40, 26, 76468.2, 3473.53, 2797.02, 523.697, 1035.34, 4702.2, 0.3, 500
40, 27, 75449.2, 3797.8, 3051.53, 621.702, 1066.39, 5013.34, 0.44, 500
40, 28, 74337.1, 4150.37, 3333.25, 742.162, 1085.22, 5351.89, 0.42, 500
40, 29, 73121.4, 4536, 3668.21, 856.173, 1097.7, 5720.5, 0.1, 500
40, 30, 71793.8, 4956.37, 4038.24, 967.178, 1122.29, 6122.08, 0.02, 500
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86550.9, 391.728, 380.52, 136.509, 58, 1482.3, 0.74, 500
41, 2, 86371.4, 492.955, 385.182, 113.262, 113.857, 1523.37, 0.72, 500
41, 3, 86198.6, 567.122, 403.683, 100.749, 162.724, 1567.1, 0.72, 500
41, 4, 86024.1, 628.181, 423.245, 105.58, 204.101, 1614.76, 0.86, 500
41, 5, 85841.6, 685.096, 453.959, 92.7293, 259.523, 1667.11, 0.72, 500
41, 6, 85653.3, 736.394, 481.447, 107.212, 296.985, 1724.7, 0.86, 500
41, 7, 85450.9, 791.445, 519.153, 125.737, 324.772, 1787.96, 0.82, 500
41, 8, 85229.8, 854.289, 558.873, 127.243, 372.574, 1857.22, 0.8, 500
41, 9, 84995.1, 918.092, 600.554, 139.411, 413.962, 1932.84, 0.8, 500
41, 10, 84742.8, 986.855, 663.19, 138.539, 453.393, 2015.26, 0.56, 500
41, 11, 84470.1, 1062.12, 725.979, 130.855, 506.008, 2104.91, 0.62, 500
41, 12, 84179.7, 1140.13, 792.82, 131.235, 553.864, 2202.26, 0.6, 500
41, 13, 83867.5, 1224.25, 869.809, 137.269, 593.303, 2307.83, 0.52, 500
41, 14, 83528.6, 1318.33, 946.075, 159.919, 624.924, 2422.14, 0.66, 500
41, 15, 83157.9, 1425.38, 1041.06, 156.596, 673.286, 2545.78, 0.4, 500
41, 16, 82758.2, 1539.96, 1141.26, 165.933, 715.195, 2679.41, 0.44, 500
41, 17, 82324.1, 1666.08, 1251.33, 173.479, 761.109, 2823.87, 0.44, 500
41, 18, 81853.4, 1803.56, 1367.2, 204.052, 791.744, 2980.01, 0.48, 500
41, 19, 81337.3, 1958.95, 1511.04, 203.69, 840.191, 3148.79, 0.18, 500
41, 20, 80777.7, 2126.84, 1662.36, 230.678, 871.177, 3331.29, 0.2, 500
41, 21, 80164, 2315.09, 1812.38, 286.811, 892.95, 3528.73, 0.4, 500
41, 22, 79488.8, 2527.35, 1994.04, 321.23, 926.168, 3742.46, 0.16, 500
41, 23, 78750.2, 2760.4, 2195.44, 358.926, 961.013, 3973.99, 0.18, 500
41, 24, 77943, 3015.53, 2400.07, 420.913, 995.37, 4225.09, 0.32, 500
41, 25, 77060.7, 3294.75, 2607.81, 522.779, 1016.27, 4497.68, 0.68, 500
