Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
75, 19, 83587.8, 990.147, 807.421, 110.936, 713.19, 2790.55, 0.62, 500
75, 20, 83341.3, 1038.55, 855.369, 115.42, 742.248, 2907.09, 0.6, 500
75, 21, 83081.6, 1090.57, 895.668, 142.489, 760.23, 3029.45, 0.78, 500
75, 22, 82804.7, 1149.35, 956.372, 144.746, 786.928, 3157.91, 0.54, 500
75, 23, 82512, 1212.19, 1020.97, 144.368, 817.719, 3292.77, 0.5, 500
75, 24, 82203.3, 1278.43, 1093.75, 148.787, 841.31, 3434.41, 0.4, 500
75, 25, 81875.4, 1350.64, 1175.6, 160.865, 854.217, 3583.26, 0.44, 500
75, 26, 81524.1, 1431.79, 1250.72, 155.413, 898.201, 3739.74, 0.44, 500
75, 27, 81156.1, 1513.44, 1344.84, 165.22, 916.044, 3904.33, 0.3, 500
75, 28, 80762.7, 1604.17, 1438.66, 178.225, 938.612, 4077.63, 0.32, 500
75, 29, 80343.5, 1702.55, 1544.48, 182.745, 966.569, 4260.16, 0.28, 500
75, 30, 79898, 1807.53, 1651.52, 212.845, 977.528, 4452.57, 0.36, 500
76, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
76, 1, 86590.4, 352.258, 380.52, 141.509, 53, 1482.3, 0.7, 500
76, 2, 86445.3, 426.919, 375.656, 125.536, 103.214, 1523.37, 0.84, 500
76, 3, 86306.2, 480.623, 384.592, 110.185, 151.842, 1566.54, 0.86, 500
76, 4, 86169.1, 521.585, 396.409, 91.1517, 208.996, 1612.73, 0.7, 500
76, 5, 86034.3, 552.14, 411.116, 85.936, 254.068, 1662.48, 0.74, 500
76, 6, 85897, 578.994, 430.05, 84.9261, 292.92, 1716.13, 0.7, 500
76, 7, 85755, 605.201, 445.391, 89.5996, 330.997, 1773.84, 0.82, 500
76, 8, 85607.7, 631.442, 467.306, 106.512, 351.355, 1835.7, 0.96, 500
76, 9, 85450, 662.853, 489.329, 97.7903, 398.258, 1901.78, 0.76, 500
76, 10, 85288.9, 691.339, 518.176, 87.5764, 441.811, 1972.16, 0.64, 500
76, 11, 85123.1, 718.927, 539.951, 95.8013, 475.253, 2046.99, 0.86, 500
76, 12, 84949.3, 748.873, 561.033, 112.094, 502.306, 2126.35, 0.88, 500
76, 13, 84765.8, 782.667, 599.801, 102.02, 539.427, 2210.31, 0.56, 500
76, 14, 84574.8, 817.114, 628.532, 119.693, 560.897, 2298.97, 0.84, 500
76, 15, 84371.6, 856.84, 671.033, 112.17, 595.833, 2392.48, 0.58, 500
76, 16, 84159.5, 897.607, 692.059, 147.568, 612.273, 2490.98, 1, 500
76, 17, 83932.7, 944.932, 740.291, 139.884, 647.539, 2594.69, 0.66, 500
76, 18, 83695.5, 993.106, 787.704, 135.588, 684.287, 2703.81, 0.6, 500
76, 19, 83447.4, 1042.56, 846.474, 133.49, 711.409, 2818.64, 0.56, 500
76, 20, 83184.9, 1096.57, 891.97, 153.508, 733.594, 2939.45, 0.76, 500
76, 21, 82905.7, 1156.45, 956.778, 159.338, 755.194, 3066.52, 0.44, 500
76, 22, 82608.7, 1222.21, 1013.34, 179.343, 776.252, 3200.19, 0.66, 500
76, 23, 82292.4, 1294.06, 1075.07, 182.866, 814.805, 3340.83, 0.6, 500
76, 24, 81960, 1367.57, 1135.45, 209.448, 838.605, 3488.88, 0.76, 500
76, 25, 81606.2, 1447.92, 1223.8, 217.542, 859.705, 3644.84, 0.38, 500
76, 26, 81228.6, 1535.94, 1316.1, 221.878, 888.297, 3809.21, 0.46, 500
76, 27, 80827.5, 1629.8, 1420.12, 229.186, 910.847, 3982.51, 0.28, 500
76, 28, 80399.6, 1731.8, 1521.86, 247.603, 933.787, 4165.38, 0.38, 500
76, 29, 79942.9, 1842.15, 1634.6, 275.825, 946.088, 4358.47, 0.32, 500
76, 30, 79452.6, 1964.01, 1764.75, 273.652, 982.51, 4562.5, 0.18, 500
77, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
77, 1, 86590.4, 352.258, 380.52, 120.509, 74, 1482.3, 0.62, 500
77, 2, 86451.1, 421.082, 374.656, 102.036, 127.714, 1523.37, 0.82, 500
77, 3, 86318.8, 469.163, 377.847, 88.013, 179.592, 1566.54, 0.74, 500
77, 4, 86189.8, 504.423, 396.54, 71.8761, 224.764, 1612.64, 0.66, 500
77, 5, 86060.1, 533.146, 410.835, 73.0075, 260.709, 1662.16, 0.72, 500
77, 6, 85926.5, 560.191, 424.13, 79.7815, 294.087, 1715.34, 0.88, 500
77, 7, 85787.5, 587.156, 445.262, 72.6943, 335.081, 1772.34, 0.78, 500
77, 8, 85644.8, 612.37, 471.66, 67.7312, 370.147, 1833.27, 0.66, 500
77, 9, 85496.5, 638.198, 491.701, 76.6354, 398.708, 1898.24, 0.72, 500
77, 10, 85340.5, 666.548, 505.928, 89.4534, 430.228, 1967.31, 0.86, 500
77, 11, 85177.4, 696.353, 517.107, 118.057, 450.498, 2040.57, 1, 500
77, 12, 85003.7, 730.763, 547.66, 125.405, 474.319, 2118.12, 0.72, 500
77, 13, 84820.1, 768.28, 581.848, 122.294, 507.439, 2200.07, 0.66, 500
77, 14, 84628.3, 806.359, 610.847, 136.655, 531.194, 2286.61, 0.78, 500
77, 15, 84425.2, 848.168, 648.105, 130.276, 570.251, 2377.95, 0.62, 500
77, 16, 84214.3, 889.498, 678.556, 150.86, 592.519, 2474.28, 0.82, 500
77, 17, 83990.1, 935.832, 724.617, 155.454, 618.196, 2575.85, 0.72, 500
77, 18, 83752.8, 985.96, 761.875, 175.5, 641.039, 2682.87, 0.84, 500
77, 19, 83500.7, 1040.8, 823.49, 159.122, 680.251, 2795.61, 0.5, 500
77, 20, 83237.3, 1096.04, 859.381, 181.204, 711.662, 2914.39, 0.84, 500
77, 21, 82959.3, 1154.89, 916.442, 189.023, 740.829, 3039.55, 0.66, 500
77, 22, 82664.9, 1218.32, 992.666, 187.815, 764.912, 3171.43, 0.46, 500
77, 23, 82351.6, 1287.93, 1064.33, 169.499, 816.276, 3310.38, 0.44, 500
77, 24, 82025.4, 1356.53, 1145.61, 169.668, 845.97, 3456.82, 0.34, 500
77, 25, 81679.1, 1431.57, 1223.7, 179.941, 874.544, 3611.19, 0.52, 500
77, 26, 81311, 1513.31, 1303.71, 194.982, 903.076, 3773.92, 0.52, 500
77, 27, 80919.8, 1601.85, 1384.45, 220.853, 927.571, 3945.48, 0.6, 500
77, 28, 80502.8, 1698.5, 1481.82, 232.189, 958.316, 4126.4, 0.38, 500
77, 29, 80059.8, 1801.76, 1591.77, 238.514, 990.865, 4317.28, 0.34, 500
77, 30, 79589.4, 1911.82, 1715.32, 263.583, 1001.09, 4518.79, 0.22, 500
78, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
78, 1, 86590.4, 352.258, 382.52, 139.509, 53, 1482.3, 0.7, 500
78, 2, 86445.3, 426.919, 384.514, 114.679, 105.214, 1523.37, 0.7, 500
78, 3, 86306.8, 480.068, 386.817, 107.103, 152.699, 1566.54, 0.86, 500
78, 4, 86169.9, 520.904, 392.397, 118.257, 185.792, 1612.73, 1, 500
78, 5, 86028.7, 557.985, 415.295, 108.064, 227.521, 1662.47, 0.64, 500
78, 6, 85884.1, 590.927, 426.749, 122.824, 259.27, 1716.11, 0.9, 500
78, 7, 85732.6, 624.265, 444.997, 139.507, 284.75, 1773.88, 1, 500
78, 8, 85571.7, 660.282, 476.608, 117.998, 337.411, 1835.97, 0.7, 500
78, 9, 85408.4, 691.569, 510.004, 96.1865, 391.31, 1902.54, 0.62, 500
78, 10, 85242.2, 719.463, 536.395, 109.81, 418.359, 1973.79, 0.88, 500
78, 11, 85065.3, 752.405, 566.806, 130.134, 435.477, 2049.84, 0.88, 500
78, 12, 84875, 792.247, 606.657, 113.983, 481.371, 2130.72, 0.64, 500
78, 13, 84678.7, 830.151, 632.238, 136.376, 505.988, 2216.58, 0.86, 500
78, 14, 84469.7, 873.063, 656.3, 165.444, 527.846, 2307.62, 0.98, 500
78, 15, 84246.9, 921.283, 706.65, 144.011, 577.142, 2404.02, 0.56, 500
78, 16, 84016.8, 967.092, 745.155, 152.001, 612.918, 2506.01, 0.74, 500
78, 17, 83774.8, 1015.65, 794.322, 155.17, 646.138, 2613.87, 0.6, 500
78, 18, 83519.5, 1067.88, 847.776, 156.025, 680.985, 2727.84, 0.58, 500
78, 19, 83250.4, 1123.44, 899.724, 166.953, 711.343, 2848.19, 0.6, 500
78, 20, 82965.3, 1183.83, 961.74, 177.434, 736.533, 2975.19, 0.62, 500
78, 21, 82661.9, 1250.47, 1028.78, 187.79, 761.924, 3109.17, 0.52, 500
78, 22, 82339, 1323.22, 1109.36, 170.405, 807.501, 3250.49, 0.4, 500
78, 23, 82000.7, 1396.85, 1177.37, 202.626, 822.822, 3399.58, 0.7, 500
78, 24, 81637.5, 1480.76, 1269.83, 198.964, 856.049, 3556.92, 0.3, 500
78, 25, 81252.5, 1569.55, 1347.44, 222.598, 884.903, 3722.98, 0.6, 500
78, 26, 80843, 1665.17, 1446.93, 222.871, 923.695, 3898.34, 0.36, 500
78, 27, 80409.6, 1765.5, 1560.7, 214.862, 965.717, 4083.59, 0.22, 500
78, 28, 79951.3, 1870.74, 1682.39, 225.445, 990.737, 4279.39, 0.24, 500
78, 29, 79461.6, 1986.27, 1815.12, 240.586, 1009.97, 4486.43, 0.1, 500
78, 30, 78937.2, 2113.41, 1942.55, 269.577, 1031.83, 4705.41, 0.28, 500
79, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
79, 1, 86590.4, 352.258, 383.52, 126.509, 65, 1482.3, 0.58, 500
79, 2, 86448.6, 423.584, 386.442, 98.6078, 119.357, 1523.37, 0.68, 500
79, 3, 86314, 473.48, 397.141, 79.9794, 168.832, 1566.54, 0.66, 500
79, 4, 86181.8, 510.99, 406.061, 75.6754, 212.772, 1612.68, 0.78, 500
79, 5, 86048.5, 542.072, 416.595, 66.9294, 263.574, 1662.29, 0.78, 500
79, 6, 85915, 567.226, 429.728, 66.6731, 305.747, 1715.65, 0.8, 500
79, 7, 85778.1, 590.694, 446.445, 67.9443, 343.908, 1772.95, 0.82, 500
79, 8, 85636.4, 614.203, 465.253, 75.5328, 374.343, 1834.26, 0.74, 500
79, 9, 85487.7, 640.033, 480.009, 92.9897, 399.605, 1899.62, 0.92, 500
79, 10, 85330.5, 669.28, 507.328, 92.7496, 431.061, 1969.09, 0.72, 500
79, 11, 85166.1, 699.806, 540.789, 95.2814, 455.271, 2042.75, 0.68, 500
79, 12, 84992.2, 733.75, 557.134, 104.464, 491.752, 2120.7, 0.84, 500
79, 13, 84811.7, 767.516, 587.064, 104.027, 526.627, 2203.08, 0.66, 500
79, 14, 84623.5, 802.175, 607.583, 130.648, 546.011, 2290.06, 0.88, 500
79, 15, 84423, 842.291, 645.489, 132.446, 575.01, 2381.79, 0.72, 500
79, 16, 84212.1, 884.67, 679.303, 142.523, 602.938, 2478.43, 0.78, 500
79, 17, 83990, 929.912, 728.635, 136.423, 634.871, 2580.2, 0.64, 500
79, 18, 83756.7, 977.176, 779.778, 134.473, 664.523, 2687.34, 0.66, 500
79, 19, 83510.9, 1027.57, 826.884, 140.499, 694.057, 2800.11, 0.64, 500
79, 20, 83251.5, 1081.4, 881.68, 143.117, 723.481, 2918.78, 0.62, 500
79, 21, 82977.7, 1139.01, 942.099, 139.778, 757.804, 3043.66, 0.52, 500
79, 22, 82689.5, 1199.4, 990.267, 161.135, 784.675, 3175.06, 0.72, 500
79, 23, 82383.8, 1265.16, 1061.45, 170.589, 805.627, 3313.36, 0.52, 500
79, 24, 82058, 1337.97, 1136.75, 174.314, 834.082, 3458.9, 0.52, 500
79, 25, 81712.6, 1415.75, 1225.87, 169.141, 864.505, 3612.13, 0.32, 500
79, 26, 81346.7, 1498.54, 1309.52, 191.005, 880.755, 3773.52, 0.48, 500
79, 27, 80954.8, 1590.69, 1402.78, 198.274, 909.844, 3943.61, 0.34, 500
79, 28, 80538.7, 1688.64, 1488.27, 229.553, 931.855, 4122.96, 0.58, 500
79, 29, 80094.6, 1795.06, 1584.38, 257.475, 956.294, 4312.23, 0.5, 500
79, 30, 79621, 1909.64, 1709.52, 253.788, 993.987, 4512.09, 0.2, 500
80, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
80, 1, 86590.4, 352.258, 379.52, 133.509, 62, 1482.3, 0.7, 500
80, 2, 86447.8, 424.418, 375.728, 115.108, 113.571, 1523.37, 0.74, 500
80, 3, 86311.6, 475.751, 386.309, 87.3509, 172.459, 1566.54, 0.66, 500
80, 4, 86180.3, 511.844, 393.32, 82.6566, 219.141, 1612.69, 0.84, 500
80, 5, 86048.7, 541.16, 400.884, 78.4632, 268.488, 1662.34, 0.74, 500
80, 6, 85916.2, 565.343, 410.012, 84.3284, 308.31, 1715.76, 0.94, 500
80, 7, 85779.9, 588.621, 432.874, 87.2255, 338.288, 1773.09, 0.82, 500
80, 8, 85636.7, 614.12, 455.361, 93.3123, 366.124, 1834.41, 0.84, 500
80, 9, 85485.8, 642.136, 475.812, 82.4944, 413.973, 1899.75, 0.66, 500
80, 10, 85332.6, 666.926, 500.724, 76.13, 454.403, 1969.2, 0.64, 500
80, 11, 85174.6, 691.565, 521.328, 88.7077, 480.946, 2042.86, 0.86, 500
80, 12, 85007.8, 720.056, 531.909, 116.865, 502.593, 2120.79, 1, 500
80, 13, 84830.7, 753.094, 564.724, 113.721, 534.693, 2203.03, 0.68, 500
80, 14, 84646, 787.236, 602.819, 108.784, 565.501, 2289.68, 0.58, 500
80, 15, 84452.6, 823.158, 638.974, 111.248, 593.108, 2380.9, 0.82, 500
80, 16, 84249.2, 861.923, 674.575, 118.691, 618.743, 2476.85, 0.74, 500
80, 17, 84034.7, 904.088, 719.06, 112.928, 651.547, 2577.71, 0.6, 500
80, 18, 83810.2, 947.719, 765.271, 122.107, 671.008, 2683.68, 0.64, 500
80, 19, 83571.5, 996.928, 812.29, 124.249, 700.079, 2794.99, 0.56, 500
80, 20, 83320.2, 1048.8, 864.839, 132.189, 722.073, 2911.89, 0.66, 500
80, 21, 83053.5, 1105.73, 915.897, 137.676, 752.497, 3034.68, 0.58, 500
80, 22, 82772.6, 1165.49, 979.278, 147.185, 771.747, 3163.69, 0.42, 500
80, 23, 82473.3, 1231.72, 1049.5, 139.602, 806.622, 3299.28, 0.44, 500
80, 24, 82158.5, 1300.2, 1117.97, 151.533, 830.006, 3441.83, 0.5, 500
80, 25, 81823.6, 1375, 1186.15, 154.722, 868.72, 3591.79, 0.52, 500
80, 26, 81471.4, 1452.21, 1265.92, 166.17, 894.669, 3749.62, 0.4, 500
80, 27, 81096.8, 1536.33, 1351.81, 172.433, 926.764, 3915.82, 0.4, 500
80, 28, 80700, 1625.89, 1445.34, 183.296, 954.566, 4090.89, 0.38, 500
80, 29, 80278.1, 1722.64, 1556.72, 204.757, 962.383, 4275.4, 0.18, 500
80, 30, 79824.1, 1832.07, 1672.7, 213.49, 987.641, 4469.97, 0.22, 500
81, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
81, 1, 86590.4, 352.258, 381.52, 128.509, 65, 1482.3, 0.64, 500
81, 2, 86448.6, 423.584, 374.585, 102.465, 127.357, 1523.37, 0.74, 500
81, 3, 86316.2, 471.26, 378.131, 91.5611, 176.26, 1566.54, 0.82, 500
81, 4, 86186.1, 507.159, 396.098, 77.2966, 220.67, 1612.68, 0.74, 500
81, 5, 86055.1, 536.706, 408.807, 86.2049, 250.908, 1662.26, 0.8, 500
81, 6, 85918.4, 566.117, 426.745, 79.2498, 293.986, 1715.54, 0.66, 500
81, 7, 85778.8, 592.458, 442.52, 87.5561, 325.987, 1772.68, 0.84, 500
81, 8, 85632.8, 619.935, 462.856, 77.8496, 372.702, 1833.82, 0.8, 500
81, 9, 85484.2, 644.591, 490.585, 69.485, 412.081, 1899.07, 0.68, 500
81, 10, 85330.5, 669.371, 509.786, 81.1972, 440.646, 1968.51, 0.82, 500
81, 11, 85168.6, 697.388, 527.085, 105.56, 459.172, 2042.2, 0.98, 500
81, 12, 84995.6, 730.884, 556.07, 102.863, 494.374, 2120.18, 0.68, 500
81, 13, 84815.8, 764.503, 582.675, 101.369, 533.061, 2202.56, 0.82, 500
81, 14, 84629.6, 797.855, 617.086, 93.9982, 571.985, 2289.5, 0.62, 500
81, 15, 84436.4, 831.474, 652.708, 101.155, 597.129, 2381.15, 0.68, 500
81, 16, 84232, 869.525, 692.492, 108.818, 619.477, 2477.64, 0.7, 500
81, 17, 84015.4, 912.3, 721.762, 124.217, 647.229, 2579.13, 0.84, 500
81, 18, 83787.2, 958.011, 764.93, 134.083, 669.998, 2685.79, 0.68, 500
81, 19, 83545.4, 1008.22, 818.413, 134.986, 695.141, 2797.86, 0.52, 500
81, 20, 83289.7, 1062.28, 878.107, 131.838, 722.488, 2915.61, 0.48, 500
81, 21, 83019.6, 1119.87, 931.105, 136.158, 753.882, 3039.36, 0.6, 500
81, 22, 82735.2, 1180.34, 984.379, 148.624, 782.033, 3169.44, 0.58, 500
81, 23, 82434.3, 1245.2, 1036.31, 176.829, 801.174, 3306.23, 0.8, 500
81, 24, 82113.2, 1317.2, 1110.62, 191.91, 816.947, 3450.11, 0.56, 500
81, 25, 81769.9, 1397.11, 1176.7, 206.234, 848.594, 3601.5, 0.62, 500
81, 26, 81406.8, 1480.72, 1258.24, 216.33, 876.98, 3760.89, 0.46, 500
81, 27, 81021.5, 1569.94, 1358.67, 214.721, 906.338, 3928.86, 0.28, 500
81, 28, 80612.2, 1665.19, 1461.41, 215.58, 939.6, 4105.98, 0.28, 500
81, 29, 80178.3, 1766.13, 1577.15, 217.092, 968.486, 4292.88, 0.22, 500
81, 30, 79716.4, 1874.74, 1684.76, 245.554, 988.308, 4490.22, 0.4, 500
82, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
82, 1, 86590.4, 352.258, 385.52, 110.509, 79, 1482.3, 0.56, 500
82, 2, 86452.5, 419.692, 381.299, 93.7507, 129.357, 1523.37, 0.74, 500
82, 3, 86320.7, 467.597, 382.82, 96.2357, 166.117, 1566.54, 0.88, 500
82, 4, 86187.9, 506.83, 393.94, 88.4176, 210.252, 1612.62, 0.8, 500
82, 5, 86054.5, 538.926, 407.757, 79.5119, 257.234, 1662.1, 0.78, 500
82, 6, 85919.9, 565.753, 421.082, 84.168, 293.86, 1715.28, 0.86, 500
82, 7, 85780.5, 591.964, 441.21, 69.1012, 344.87, 1772.35, 0.68, 500
82, 8, 85640, 614.1, 468.57, 61.6832, 382.236, 1833.44, 0.72, 500
82, 9, 85494.2, 637.061, 495.074, 65.1232, 409.934, 1898.62, 0.74, 500
82, 10, 85340.4, 663.4, 514.9, 69.6952, 443.653, 1967.91, 0.78, 500
82, 11, 85180.3, 690.88, 533.998, 84.521, 468.963, 2041.36, 0.8, 500
82, 12, 85011.1, 721.839, 559.578, 102.937, 485.466, 2119.04, 0.86, 500
82, 13, 84830.3, 758.277, 583.666, 110.894, 515.79, 2201.03, 0.84, 500
82, 14, 84641.2, 795.771, 621.134, 102.47, 551.948, 2287.49, 0.66, 500
82, 15, 84444.6, 833.235, 659.175, 102.897, 581.523, 2378.6, 0.66, 500
82, 16, 84238, 873.178, 694.744, 109.541, 609.986, 2474.57, 0.7, 500
82, 17, 84020.5, 916.043, 724.365, 131.108, 632.415, 2575.59, 0.86, 500
82, 18, 83789.7, 963.58, 750.871, 167.705, 646.243, 2681.87, 0.98, 500
82, 19, 83542.6, 1017.95, 812.138, 148.541, 685.082, 2793.64, 0.46, 500
82, 20, 83285, 1072.01, 864.641, 162.008, 705.148, 2911.19, 0.62, 500
82, 21, 83010.5, 1132.1, 920.962, 164.757, 736.78, 3034.89, 0.6, 500
82, 22, 82721.2, 1195.01, 994.673, 165.914, 758.153, 3165.07, 0.42, 500
82, 23, 82413, 1264.21, 1071.93, 158.764, 789.999, 3302.12, 0.42, 500
82, 24, 82087.4, 1336.97, 1141.35, 163.276, 824.571, 3446.46, 0.56, 500
82, 25, 81743.6, 1413.37, 1211, 192.832, 840.673, 3598.55, 0.62, 500
82, 26, 81375.2, 1499.09, 1297.37, 189.861, 879.625, 3758.87, 0.38, 500
82, 27, 80986.7, 1587.79, 1381.58, 215.245, 900.794, 3927.93, 0.54, 500
82, 28, 80571.5, 1685.39, 1486.18, 217.138, 933.452, 4106.33, 0.28, 500
82, 29, 80130.9, 1788.89, 1600.98, 219.751, 964.777, 4294.67, 0.22, 500
82, 30, 79662.6, 1899.48, 1722.07, 229.388, 992.864, 4493.64, 0.24, 500
83, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
83, 1, 86590.4, 352.258, 383.52, 111.509, 80, 1482.3, 0.62, 500
83, 2, 86452.8, 419.414, 380.442, 98.6793, 125.286, 1523.37, 0.78, 500
83, 3, 86319.8, 468.505, 378.986, 95.7956, 170.337, 1566.54, 0.86, 500
83, 4, 86188.3, 506.371, 388.506, 97.0633, 207.17, 1612.62, 0.82, 500
83, 5, 86053.9, 539.448, 397.647, 97.5125, 249.372, 1662.1, 0.82, 500
83, 6, 85917.1, 568.349, 408.767, 108.914, 281.56, 1715.28, 0.9, 500
83, 7, 85774.3, 597.465, 436.138, 95.2356, 324.448, 1772.37, 0.68, 500
83, 8, 85628, 624.29, 459.63, 85.2809, 369.273, 1833.5, 0.7, 500
83, 9, 85478.2, 649.223, 476.2, 92.6469, 404.897, 1898.8, 0.78, 500
83, 10, 85322.1, 675.475, 498.077, 108.983, 426.976, 1968.35, 0.94, 500
83, 11, 85155.9, 706.658, 524.067, 113.727, 457.477, 2042.21, 0.78, 500
83, 12, 84981.5, 739.682, 541.565, 137.003, 479.8, 2120.45, 0.9, 500
83, 13, 84796.4, 776.868, 572.438, 133.598, 517.529, 2203.19, 0.78, 500
83, 14, 84604.2, 813.691, 600.311, 148.667, 542.563, 2290.58, 0.9, 500
83, 15, 84400.8, 854.377, 648.348, 137.87, 575.808, 2382.84, 0.5, 500
83, 16, 84187.7, 896.527, 683.651, 152.284, 599.679, 2480.13, 0.76, 500
83, 17, 83961.8, 943.146, 731.332, 136.199, 644.845, 2582.67, 0.52, 500
83, 18, 83728, 988.351, 766.135, 165.059, 661.784, 2690.7, 0.96, 500
83, 19, 83477.7, 1040.98, 815.78, 163.57, 697.514, 2804.48, 0.8, 500
83, 20, 83215.2, 1095.23, 873.247, 164.345, 727.692, 2924.26, 0.64, 500
83, 21, 82938, 1153.37, 945.205, 163.32, 749.714, 3050.35, 0.34, 500
83, 22, 82642.9, 1217.85, 1015.16, 152.857, 788.163, 3183.08, 0.48, 500
83, 23, 82333, 1284.16, 1072.15, 186.009, 801.865, 3322.81, 0.82, 500
83, 24, 82000.5, 1359.87, 1157.35, 183.772, 828.589, 3469.95, 0.28, 500
83, 25, 81647.4, 1440.94, 1235.06, 187.238, 864.404, 3624.93, 0.48, 500
83, 26, 81274.6, 1525.55, 1305.58, 228.321, 877.661, 3788.27, 0.74, 500
83, 27, 80874.4, 1620.66, 1421.9, 215.545, 906.971, 3960.52, 0.06, 500
83, 28, 80449.3, 1721.65, 1534.23, 223.389, 929.187, 4142.26, 0.22, 500
83, 29, 79995.4, 1831.25, 1621.67, 270.731, 946.817, 4334.18, 0.66, 500
83, 30, 79509.4, 1950.98, 1751.21, 255.269, 996.187, 4536.98, 0.14, 500
84, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
84, 1, 86590.4, 352.258, 375.52, 137.509, 62, 1482.3, 0.74, 500
84, 2, 86447.8, 424.418, 374.014, 108.822, 121.571, 1523.37, 0.66, 500
84, 3, 86313.8, 473.531, 378.717, 97.5142, 169.888, 1566.54, 0.74, 500
84, 4, 86181.9, 510.784, 385.96, 107.961, 200.753, 1612.69, 0.98, 500
84, 5, 86045.2, 545.279, 406.901, 96.8963, 243.413, 1662.31, 0.72, 500
84, 6, 85906, 575.386, 424.176, 95.6919, 283.027, 1715.68, 0.74, 500
84, 7, 85762.7, 603.679, 456.432, 76.3799, 327.811, 1773.03, 0.7, 500
84, 8, 85616, 629.638, 482.344, 79.145, 358.396, 1834.51, 0.76, 500
84, 9, 85461.6, 658.036, 499.041, 92.27, 388.796, 1900.21, 0.84, 500
84, 10, 85299.4, 688.658, 524.52, 92.1615, 425.025, 1970.22, 0.66, 500
84, 11, 85130.5, 719.795, 553.466, 94.898, 456.666, 2044.63, 0.76, 500
84, 12, 84953.4, 753.029, 581.704, 100.307, 488.047, 2123.56, 0.74, 500
84, 13, 84767.4, 788.424, 606.578, 111.324, 519.186, 2207.13, 0.84, 500
84, 14, 84572, 826.099, 638.63, 121.678, 546.102, 2295.5, 0.84, 500
84, 15, 84365.6, 867.302, 675.668, 128.553, 574.094, 2388.81, 0.68, 500
84, 16, 84147.8, 911.654, 711.828, 132.408, 609.088, 2487.26, 0.74, 500
84, 17, 83919.7, 957.383, 755.615, 127.65, 648.581, 2591.07, 0.6, 500
84, 18, 83681.7, 1003.86, 801.676, 132.975, 679.254, 2700.49, 0.58, 500
84, 19, 83430.7, 1054.18, 857.954, 137.708, 703.736, 2815.77, 0.56, 500
84, 20, 83164, 1110.01, 912.256, 132.123, 744.469, 2937.15, 0.58, 500
84, 21, 82885.2, 1166.84, 971.497, 135.286, 776.293, 3064.93, 0.58, 500
84, 22, 82590.7, 1227.97, 1033.46, 158.633, 789.843, 3199.43, 0.62, 500
84, 23, 82274.6, 1298.44, 1103.56, 162.98, 819.426, 3341, 0.52, 500
84, 24, 81940.1, 1373.28, 1159.52, 201.246, 835.895, 3490, 0.78, 500
84, 25, 81582.1, 1456.57, 1238.95, 210.268, 865.189, 3646.9, 0.48, 500
84, 26, 81202.6, 1544.81, 1331.38, 222.643, 886.389, 3812.22, 0.36, 500
84, 27, 80797.5, 1640.95, 1420.55, 236.428, 918.076, 3986.53, 0.44, 500
84, 28, 80367.7, 1742.55, 1507.82, 277.998, 933.499, 4170.47, 0.62, 500
84, 29, 79906.9, 1854.79, 1605.07, 305.694, 962.821, 4364.7, 0.54, 500
84, 30, 79416.8, 1973.98, 1750.09, 302.146, 987.048, 4569.96, 0, 500
85, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
85, 1, 86590.4, 352.258, 378.52, 124.509, 72, 1482.3, 0.64, 500
85, 2, 86450.6, 421.638, 371.799, 109.751, 122.857, 1523.37, 0.82, 500
85, 3, 86316.9, 470.955, 384.271, 89.2096, 172.082, 1566.54, 0.64, 500
85, 4, 86185.7, 507.966, 386.757, 82.0948, 224.79, 1612.65, 0.84, 500
85, 5, 86056, 536.095, 400.247, 79.7088, 265.734, 1662.2, 0.7, 500
85, 6, 85923.4, 561.47, 418.711, 75.181, 305.753, 1715.46, 0.7, 500
85, 7, 85787.2, 585.41, 437.409, 61.4991, 355.913, 1772.58, 0.72, 500
85, 8, 85649.8, 605.727, 456.123, 58.2309, 396.491, 1833.64, 0.76, 500
85, 9, 85508.4, 626.008, 482.344, 62.4152, 422.17, 1898.7, 0.72, 500
85, 10, 85358.8, 650.346, 499.532, 70.5175, 453.015, 1967.76, 0.86, 500
85, 11, 85202.6, 676.485, 516.9, 88.5012, 474.657, 2040.84, 0.86, 500
85, 12, 85037, 706.779, 529.686, 110.769, 497.753, 2117.99, 0.92, 500
85, 13, 84862.2, 740.263, 570.801, 101.263, 526.199, 2199.29, 0.6, 500
85, 14, 84679.1, 775.301, 604.666, 99.4461, 556.613, 2284.88, 0.68, 500
85, 15, 84487.7, 811.649, 633.018, 117.861, 574.855, 2374.93, 0.86, 500
