Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 25, 80183.6, 2031.17, 1704.5, 235.507, 940.086, 3905.1, 0.22, 500
9, 26, 79621.8, 2186.74, 1817.12, 305.555, 957.937, 4110.83, 0.78, 500
9, 27, 79011.4, 2359.78, 1961.47, 354.934, 981.513, 4330.87, 0.42, 500
9, 28, 78350.4, 2548.82, 2133.73, 396.169, 1004.41, 4566.44, 0.28, 500
9, 29, 77634.6, 2754.94, 2327.16, 434.8, 1029.66, 4818.89, 0.16, 500
9, 30, 76860.2, 2978.35, 2541.62, 488.04, 1042.11, 5089.72, 0.12, 500
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86570.7, 371.993, 383.52, 124.509, 67, 1482.3, 0.6, 500
10, 2, 86411.8, 456.432, 386.205, 96.9348, 125.214, 1523.37, 0.62, 500
10, 3, 86261.1, 515.925, 395.519, 74.3968, 186.27, 1566.82, 0.7, 500
10, 4, 86114.7, 559.136, 416.498, 71.0383, 224.965, 1613.69, 0.76, 500
10, 5, 85963, 598.936, 437.027, 72.5123, 263.896, 1664.59, 0.78, 500
10, 6, 85804.9, 637.341, 455.662, 73.269, 309.047, 1719.83, 0.74, 500
10, 7, 85640.9, 673.782, 466.342, 93.2759, 345.972, 1779.69, 0.94, 500
10, 8, 85467.9, 712.114, 494.362, 103.04, 378.26, 1844.37, 0.8, 500
10, 9, 85283.5, 754.093, 529.746, 95.4072, 423.241, 1914.06, 0.66, 500
10, 10, 85090.9, 795.825, 558.48, 103.838, 462.01, 1988.95, 0.8, 500
10, 11, 84887.4, 840.197, 594.004, 113.17, 496.009, 2069.26, 0.72, 500
10, 12, 84670.6, 888.96, 640.203, 105.499, 539.58, 2155.2, 0.64, 500
10, 13, 84442.5, 939.198, 687.928, 102.301, 581.038, 2247, 0.62, 500
10, 14, 84201.5, 992.354, 729.278, 126.345, 605.536, 2344.95, 0.86, 500
10, 15, 83941.3, 1054.08, 793.117, 109.862, 652.283, 2449.32, 0.52, 500
10, 16, 83667.6, 1117.01, 853.036, 122.259, 679.691, 2560.41, 0.56, 500
10, 17, 83372.9, 1188.31, 910.486, 143.547, 706.142, 2678.62, 0.72, 500
10, 18, 83055.5, 1268.02, 972.815, 172.592, 726.703, 2804.35, 0.66, 500
10, 19, 82711.9, 1358, 1052.85, 181.346, 757.796, 2938.07, 0.58, 500
10, 20, 82343.3, 1455.07, 1154.77, 189.872, 776.668, 3080.36, 0.24, 500
10, 21, 81943.4, 1563.94, 1256.99, 182.614, 821.191, 3231.88, 0.3, 500
10, 22, 81517.3, 1677.19, 1358.16, 190.407, 863.535, 3393.37, 0.4, 500
10, 23, 81061.4, 1797.66, 1480.96, 186.438, 907.854, 3565.66, 0.3, 500
10, 24, 80573.3, 1926.27, 1599.85, 202.981, 948.007, 3749.6, 0.42, 500
10, 25, 80048.7, 2065.63, 1739.25, 230.058, 970.292, 3946.09, 0.24, 500
10, 26, 79479.3, 2221.83, 1856.21, 288.563, 997.986, 4156.06, 0.62, 500
10, 27, 78863.7, 2393.11, 2021.68, 314.262, 1026.7, 4380.55, 0.16, 500
10, 28, 78198.4, 2579.81, 2172.31, 372.401, 1056.37, 4620.74, 0.56, 500
10, 29, 77479.7, 2782.52, 2349.31, 424.589, 1085.91, 4877.95, 0.42, 500
10, 30, 76703.5, 3002.22, 2563.06, 476.213, 1101.35, 5153.66, 0.12, 500
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86570.7, 371.993, 383.52, 121.509, 70, 1482.3, 0.62, 500
11, 2, 86412.8, 455.494, 384.205, 95.1491, 129, 1523.37, 0.66, 500
11, 3, 86263.2, 513.995, 394.531, 86.6824, 174.786, 1566.82, 0.66, 500
11, 4, 86113.3, 561.115, 415.309, 75.3305, 221.301, 1613.68, 0.72, 500
11, 5, 85960.7, 601.482, 436.201, 59.6166, 277.494, 1664.53, 0.76, 500
11, 6, 85806.7, 635.113, 459.251, 62.4472, 316.673, 1719.77, 0.76, 500
11, 7, 85645.1, 669.763, 479.363, 73.0935, 353.053, 1779.65, 0.82, 500
11, 8, 85474.2, 706.692, 503.89, 74.0583, 396.835, 1844.33, 0.76, 500
11, 9, 85295.8, 743.763, 531.834, 85.17, 429.49, 1913.96, 0.86, 500
11, 10, 85105.7, 785.079, 566.973, 96.7122, 456.812, 1988.71, 0.84, 500
11, 11, 84901.7, 832.056, 606.386, 90.9089, 500.183, 2068.74, 0.64, 500
11, 12, 84687.9, 879.455, 649.561, 96.3388, 532.455, 2154.28, 0.66, 500
11, 13, 84459.8, 931.701, 694.287, 113.225, 555.423, 2245.59, 0.8, 500
11, 14, 84213.5, 991.677, 740.133, 119.039, 592.75, 2342.94, 0.64, 500
11, 15, 83952.1, 1054.65, 799.102, 128.037, 619.41, 2446.65, 0.6, 500
11, 16, 83671, 1124.83, 866.674, 135.171, 645.167, 2557.12, 0.44, 500
11, 17, 83368.3, 1202.6, 925.245, 150.005, 679.083, 2674.76, 0.66, 500
11, 18, 83044.6, 1285.83, 993.52, 162.447, 713.578, 2800.07, 0.7, 500
11, 19, 82697.9, 1375.36, 1088.57, 153.993, 750.608, 2933.61, 0.26, 500
11, 20, 82326.7, 1471.4, 1176.37, 158.515, 790.993, 3075.98, 0.38, 500
11, 21, 81929.8, 1574.02, 1266.34, 181.477, 820.493, 3227.83, 0.44, 500
11, 22, 81501.4, 1687.62, 1382.25, 179.956, 858.887, 3389.85, 0.28, 500
11, 23, 81041.6, 1809.92, 1499.78, 202.359, 883.538, 3562.79, 0.28, 500
11, 24, 80543.4, 1946.13, 1619.04, 238.5, 905.428, 3747.48, 0.44, 500
11, 25, 80003.1, 2097.24, 1767.85, 252.232, 934.754, 3944.83, 0.1, 500
11, 26, 79419.4, 2261.47, 1933.19, 284.05, 945.986, 4155.89, 0.02, 500
11, 27, 78783.4, 2445.14, 2111.71, 293.448, 984.416, 4381.84, 0, 500
11, 28, 78099.1, 2640.45, 2290.2, 330.196, 1016.1, 4623.95, 0.16, 500
11, 29, 77360, 2851.47, 2493.27, 345.038, 1066.52, 4883.7, 0.02, 500
11, 30, 76567, 3074.17, 2667.39, 438.481, 1090.34, 5162.62, 0.66, 500
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86570.7, 371.993, 377.52, 124.509, 73, 1482.3, 0.62, 500
12, 2, 86413.7, 454.556, 380.634, 100.935, 126.786, 1523.37, 0.64, 500
12, 3, 86263.4, 513.937, 395.083, 85.9986, 174.73, 1566.82, 0.72, 500
12, 4, 86113.6, 561.028, 412.814, 71.692, 227.249, 1613.67, 0.74, 500
12, 5, 85962.9, 599.506, 429.872, 80.2329, 263.017, 1664.51, 0.78, 500
12, 6, 85804.5, 637.972, 446.097, 95.4723, 296.23, 1719.73, 0.96, 500
12, 7, 85636.7, 678.203, 472.549, 102.931, 330.071, 1779.57, 0.8, 500
12, 8, 85458.7, 720.548, 504.744, 91.2711, 380.494, 1844.25, 0.68, 500
12, 9, 85274.7, 760.392, 525.568, 117.985, 407.316, 1914, 0.98, 500
12, 10, 85076.5, 806.511, 564.482, 100.181, 463.222, 1989.07, 0.6, 500
12, 11, 84872.3, 849.433, 605.074, 108.416, 495.135, 2069.63, 0.66, 500
12, 12, 84653.6, 898.246, 629.775, 136.638, 525.768, 2155.96, 0.92, 500
12, 13, 84419.3, 952.913, 677.545, 141.773, 560.213, 2248.26, 0.56, 500
12, 14, 84169.5, 1012.13, 731.557, 150.821, 589.198, 2346.8, 0.64, 500
12, 15, 83901.3, 1077.93, 787.001, 159.775, 622.112, 2451.91, 0.68, 500
12, 16, 83614.4, 1149.23, 848.696, 166.039, 657.676, 2563.97, 0.62, 500
12, 17, 83308, 1225.81, 926.968, 154.133, 701.699, 2683.43, 0.44, 500
12, 18, 82982.7, 1305.92, 986.369, 194.672, 719.578, 2810.77, 0.72, 500
12, 19, 82628.7, 1398.69, 1081.74, 200.122, 744.179, 2946.53, 0.32, 500
12, 20, 82246.2, 1501.49, 1161.29, 229.749, 770.023, 3091.25, 0.7, 500
12, 21, 81833, 1614.38, 1272.55, 212.428, 822.022, 3245.61, 0.28, 500
12, 22, 81394.1, 1730.38, 1376.67, 229.117, 859.306, 3410.4, 0.42, 500
12, 23, 80922.1, 1856.34, 1509.59, 230.574, 894.927, 3586.47, 0.18, 500
12, 24, 80413.5, 1993.64, 1648.65, 223.485, 946.004, 3774.7, 0.2, 500
12, 25, 79869.8, 2138.62, 1794, 244.141, 977.432, 3975.99, 0.22, 500
12, 26, 79281.9, 2298.8, 1954.26, 275.019, 998.615, 4191.39, 0.14, 500
12, 27, 78643.6, 2477.35, 2131.5, 294.303, 1031.29, 4421.95, 0.06, 500
12, 28, 77954.6, 2670.87, 2317.08, 324.922, 1063.62, 4668.89, 0.18, 500
12, 29, 77210.8, 2880.52, 2484.5, 415.966, 1074.65, 4933.58, 0.64, 500
12, 30, 76402, 3113.22, 2699.31, 475.086, 1092.89, 5217.51, 0.14, 500
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86570.7, 371.993, 383.52, 119.509, 72, 1482.3, 0.56, 500
13, 2, 86413.4, 454.869, 380.205, 94.292, 133.857, 1523.37, 0.72, 500
13, 3, 86265.3, 511.98, 382.729, 94.849, 178.296, 1566.82, 0.86, 500
13, 4, 86116.5, 558.374, 399.069, 86.7928, 225.56, 1613.67, 0.68, 500
13, 5, 85965.4, 597.809, 411.736, 96.0958, 264.449, 1664.49, 0.82, 500
13, 6, 85807.8, 635.914, 427.02, 112.1, 297.56, 1719.65, 0.98, 500
13, 7, 85640.7, 675.804, 454.546, 106.248, 343.306, 1779.41, 0.8, 500
13, 8, 85467.2, 714.095, 479.691, 106.207, 388.784, 1843.99, 0.72, 500
13, 9, 85286.4, 752.125, 514.401, 110.467, 423.013, 1913.61, 0.8, 500
13, 10, 85093.9, 794.169, 546.955, 105.704, 470.798, 1988.46, 0.72, 500
13, 11, 84893.3, 835.911, 582.071, 112.803, 507.17, 2068.71, 0.72, 500
13, 12, 84680.3, 881.776, 626.522, 113.901, 542.943, 2154.57, 0.66, 500
13, 13, 84453.9, 931.862, 676.219, 104.672, 587.162, 2246.24, 0.62, 500
13, 14, 84215.7, 983.669, 714.378, 129.107, 613.222, 2343.95, 0.8, 500
13, 15, 83959.1, 1043.48, 775.065, 123.905, 650.42, 2448, 0.52, 500
13, 16, 83686.5, 1107.37, 833.79, 128.663, 684.961, 2558.67, 0.66, 500
13, 17, 83395.6, 1176.79, 895.266, 143.916, 712.036, 2676.35, 0.66, 500
13, 18, 83082.7, 1254.42, 972.069, 147.243, 742.176, 2801.43, 0.46, 500
13, 19, 82746.8, 1339.39, 1057.25, 147.991, 774.163, 2934.4, 0.4, 500
13, 20, 82386.6, 1431.7, 1137.25, 172.784, 795.866, 3075.78, 0.54, 500
13, 21, 81996.8, 1535.15, 1226.46, 181.344, 834.018, 3226.21, 0.48, 500
13, 22, 81579.9, 1645.02, 1337.77, 190.5, 860.446, 3386.34, 0.24, 500
13, 23, 81129.6, 1766.29, 1444.52, 212.594, 889.985, 3556.96, 0.38, 500
13, 24, 80644.1, 1898.58, 1553.62, 259.387, 905.415, 3738.89, 0.6, 500
13, 25, 80116.1, 2046.9, 1662.45, 317.774, 923.742, 3933.07, 0.66, 500
13, 26, 79543.1, 2210.49, 1821.27, 314.89, 969.761, 4140.49, 0.14, 500
13, 27, 78929.4, 2382.05, 1992.65, 327.027, 1006.49, 4362.35, 0.1, 500
13, 28, 78268.2, 2566.89, 2166.8, 363.591, 1034.6, 4599.93, 0.22, 500
13, 29, 77552.9, 2768.77, 2324.4, 448.633, 1050.7, 4854.57, 0.6, 500
13, 30, 76776.2, 2991.71, 2528, 492.714, 1083.65, 5127.69, 0.26, 500
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86570.7, 371.993, 381.52, 125.509, 68, 1482.3, 0.6, 500
14, 2, 86412.2, 456.12, 385.348, 95.8634, 127.143, 1523.37, 0.62, 500
14, 3, 86262, 515.073, 395.68, 83.3832, 177.061, 1566.82, 0.78, 500
14, 4, 86112.7, 561.306, 410.527, 70.3316, 231.414, 1613.69, 0.74, 500
14, 5, 85963.2, 598.592, 425.787, 65.9863, 281.884, 1664.57, 0.72, 500
14, 6, 85810.5, 631.55, 450.176, 74.1885, 313.75, 1719.83, 0.84, 500
14, 7, 85648, 667.746, 475.438, 73.7824, 355.339, 1779.69, 0.74, 500
14, 8, 85478.1, 704.083, 503.962, 90.5769, 378.958, 1844.3, 0.88, 500
14, 9, 85294.6, 746.806, 532.537, 99.3521, 412.889, 1913.84, 0.82, 500
14, 10, 85099.9, 792.096, 567.051, 108.064, 444.397, 1988.47, 0.72, 500
14, 11, 84892.4, 841.169, 606.441, 103.871, 487.655, 2068.43, 0.7, 500
14, 12, 84674.7, 890.712, 656.887, 96.9216, 526.822, 2154, 0.58, 500
14, 13, 84444.1, 943.09, 706.667, 109.441, 551.192, 2245.47, 0.48, 500
14, 14, 84195.2, 1003.36, 746.223, 111.21, 600.821, 2343.14, 0.68, 500
14, 15, 83934.5, 1063.42, 797.392, 122.468, 634.905, 2447.3, 0.64, 500
14, 16, 83655.7, 1129.57, 846.314, 153.525, 656.555, 2558.35, 0.9, 500
14, 17, 83353.6, 1205.74, 915.003, 158.333, 690.658, 2676.67, 0.56, 500
14, 18, 83030.5, 1287.7, 999.449, 151.368, 728.325, 2802.67, 0.34, 500
14, 19, 82685.4, 1375.26, 1076.34, 171.818, 754.302, 2936.89, 0.6, 500
14, 20, 82312.7, 1472.93, 1175.99, 166.061, 792.423, 3079.92, 0.28, 500
14, 21, 81913.7, 1577.31, 1262.2, 189.576, 824.822, 3232.39, 0.56, 500
14, 22, 81484.2, 1691.34, 1359.87, 209.673, 859.906, 3395, 0.5, 500
14, 23, 81022.3, 1814.96, 1488.52, 224.177, 881.484, 3568.53, 0.16, 500
14, 24, 80521.2, 1953.13, 1619.3, 233.062, 919.521, 3753.83, 0.22, 500
14, 25, 79982.5, 2101.19, 1774.07, 246.603, 943.841, 3951.82, 0.04, 500
14, 26, 79398.8, 2264.64, 1939.52, 272.059, 961.424, 4163.57, 0.02, 500
14, 27, 78764.6, 2445.89, 2114.03, 302.505, 982.751, 4390.22, 0.06, 500
14, 28, 78077.2, 2644.13, 2305.45, 318.651, 1021.55, 4633.02, 0, 500
14, 29, 77337.2, 2855.25, 2510.96, 347.538, 1055.59, 4893.43, 0, 500
14, 30, 76538.8, 3082.6, 2717.34, 407.029, 1081.19, 5173, 0.16, 500
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86570.7, 371.993, 379.52, 130.509, 65, 1482.3, 0.6, 500
15, 2, 86411.2, 457.058, 380.491, 111.506, 116.357, 1523.37, 0.62, 500
15, 3, 86257.7, 519.188, 392.301, 94.965, 169.046, 1566.82, 0.7, 500
15, 4, 86105.9, 567.146, 396.966, 109.333, 206.971, 1613.7, 0.94, 500
15, 5, 85948.4, 611.163, 420.011, 90.5523, 265.188, 1664.65, 0.68, 500
15, 6, 85790, 647.414, 444.574, 86.7541, 311.246, 1720.06, 0.72, 500
15, 7, 85625.3, 682.555, 472.456, 84.4022, 355.014, 1780.24, 0.72, 500
15, 8, 85453.1, 718.247, 512.267, 86.3267, 384.656, 1845.38, 0.68, 500
15, 9, 85268.4, 759.335, 541.231, 89.2554, 426.18, 1915.61, 0.72, 500
15, 10, 85074.2, 801.627, 572.879, 98.4401, 461.739, 1991.09, 0.82, 500
15, 11, 84868, 847.565, 610.187, 122.506, 479.757, 2072.02, 0.96, 500
15, 12, 84643.4, 902.626, 655.261, 109.61, 530.489, 2158.62, 0.6, 500
15, 13, 84409.6, 955.918, 694.824, 131.938, 556.597, 2251.15, 0.9, 500
15, 14, 84157.5, 1016.77, 755.022, 130.869, 589.84, 2349.96, 0.46, 500
15, 15, 83888.3, 1082.68, 808.44, 137.528, 627.709, 2455.37, 0.64, 500
15, 16, 83601.7, 1152.74, 863.269, 147.665, 666.872, 2567.77, 0.7, 500
15, 17, 83296.4, 1227.42, 934.991, 163.282, 690.239, 2687.62, 0.48, 500
15, 18, 82966.1, 1312.33, 1021.04, 165.264, 719.936, 2815.37, 0.42, 500
15, 19, 82610.6, 1405.33, 1095.84, 186.199, 750.512, 2951.53, 0.6, 500
15, 20, 82228.1, 1506.76, 1187.31, 187.219, 793.904, 3096.71, 0.46, 500
15, 21, 81819.9, 1613.61, 1266.45, 228.252, 820.196, 3251.6, 0.76, 500
15, 22, 81378.2, 1732.56, 1368.89, 255.765, 847.611, 3416.95, 0.52, 500
15, 23, 80900.7, 1863.54, 1506.67, 245.45, 890.067, 3593.54, 0.1, 500
15, 24, 80388.8, 2002.77, 1647.95, 260.73, 917.491, 3782.27, 0.16, 500
15, 25, 79834.6, 2156.36, 1801.63, 282.272, 940.956, 3984.14, 0.12, 500
15, 26, 79233.8, 2325.93, 1962.83, 295.491, 981.745, 4200.2, 0.16, 500
15, 27, 78587.6, 2506.98, 2148.26, 288.941, 1036.62, 4431.63, 0, 500
15, 28, 77895.8, 2697.32, 2342.79, 330.721, 1053.58, 4679.76, 0.06, 500
15, 29, 77143.7, 2909.98, 2539.07, 372.937, 1088.32, 4945.98, 0.16, 500
15, 30, 76332.4, 3139.3, 2721.11, 468.898, 1106.58, 5231.72, 0.62, 500
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86570.7, 371.993, 373.52, 148.509, 53, 1482.3, 0.78, 500
16, 2, 86407.5, 460.809, 374.919, 121.221, 112.214, 1523.37, 0.66, 500
16, 3, 86252.6, 523.476, 389.653, 93.2105, 174.199, 1566.82, 0.68, 500
16, 4, 86102.2, 569.195, 404.107, 92.9611, 217.756, 1613.76, 0.9, 500
16, 5, 85947.7, 609.926, 428.93, 74.4728, 274.202, 1664.81, 0.7, 500
16, 6, 85791.4, 644.2, 457.681, 76.7489, 309.616, 1720.36, 0.68, 500
16, 7, 85625.8, 680.948, 490.178, 76.9188, 345.501, 1780.65, 0.68, 500
16, 8, 85450.4, 720.129, 520.498, 73.2814, 389.822, 1845.83, 0.7, 500
16, 9, 85267.2, 759.349, 552.137, 78.2548, 426.978, 1916.09, 0.7, 500
16, 10, 85073.1, 801.606, 584.008, 81.2261, 468.479, 1991.62, 0.7, 500
16, 11, 84868.7, 845.676, 618.518, 100.521, 494.017, 2072.6, 0.78, 500
16, 12, 84648.3, 896.932, 651.733, 119.081, 524.73, 2159.24, 0.84, 500
16, 13, 84412.6, 953.192, 698.751, 138.391, 545.249, 2251.78, 0.8, 500
16, 14, 84157.4, 1017.77, 756.287, 138.698, 579.303, 2350.52, 0.5, 500
16, 15, 83885.4, 1086.23, 796.754, 167.857, 607.924, 2455.83, 0.82, 500
16, 16, 83593.2, 1161.22, 854.915, 181.041, 641.501, 2568.15, 0.64, 500
16, 17, 83280.4, 1241.73, 927.421, 179.783, 682.679, 2687.97, 0.48, 500
16, 18, 82947.4, 1326.4, 1002.02, 191.445, 716.916, 2815.82, 0.62, 500
16, 19, 82589.9, 1418.65, 1095.14, 178.355, 765.708, 2952.28, 0.34, 500
16, 20, 82210, 1514.77, 1195.53, 171.734, 810.015, 3097.93, 0.38, 500
16, 21, 81804.1, 1617.77, 1290.2, 187.354, 847.156, 3253.45, 0.46, 500
16, 22, 81367.5, 1730.74, 1404.53, 200.037, 877.645, 3419.5, 0.4, 500
16, 23, 80896, 1856.12, 1532.51, 210.594, 907.956, 3596.81, 0.18, 500
16, 24, 80386.7, 1994.16, 1665.91, 225.919, 941.102, 3786.17, 0.24, 500
16, 25, 79837.5, 2144.57, 1802.09, 265.431, 961.881, 3988.52, 0.32, 500
16, 26, 79241.4, 2311.8, 1968.61, 277.146, 996.175, 4204.91, 0.08, 500
16, 27, 78598.7, 2492.14, 2130.65, 309.058, 1033.02, 4436.47, 0.3, 500
16, 28, 77906.1, 2686.26, 2321.36, 350.511, 1051.23, 4684.52, 0.08, 500
16, 29, 77154.4, 2900.77, 2525.63, 394.65, 1074.14, 4950.46, 0.06, 500
16, 30, 76340.6, 3134.34, 2738.33, 460.507, 1090.42, 5235.78, 0.18, 500
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86570.7, 371.993, 376.52, 125.509, 73, 1482.3, 0.58, 500
17, 2, 86413.7, 454.556, 376.705, 103.863, 127.786, 1523.37, 0.64, 500
17, 3, 86263.7, 513.625, 384.435, 94.718, 176.658, 1566.82, 0.78, 500
17, 4, 86114.5, 560.178, 396.883, 85.7699, 229.04, 1613.67, 0.72, 500
17, 5, 85964.4, 598.251, 414.959, 78.2541, 279.68, 1664.5, 0.76, 500
17, 6, 85811.2, 631.727, 450.075, 78.5596, 308.703, 1719.71, 0.64, 500
17, 7, 85647.4, 669.211, 474.368, 70.8518, 358.652, 1779.52, 0.72, 500
17, 8, 85478.8, 704.017, 500.174, 86.9437, 386.034, 1844.08, 0.86, 500
17, 9, 85297.5, 744.464, 532.01, 99.9744, 412.461, 1913.59, 0.82, 500
17, 10, 85102.8, 790.258, 566.234, 98.5012, 453.999, 1988.19, 0.62, 500
17, 11, 84898.5, 836.515, 611.425, 89.8809, 495.571, 2068.1, 0.64, 500
17, 12, 84683.5, 884.244, 641.864, 120.652, 516.173, 2153.59, 0.9, 500
17, 13, 84450.3, 940.602, 678.811, 127.088, 558.303, 2244.93, 0.74, 500
17, 14, 84204.5, 998.278, 739.008, 117.447, 598.424, 2342.37, 0.54, 500
17, 15, 83944, 1059.08, 790.981, 133.954, 625.68, 2446.29, 0.72, 500
17, 16, 83663.6, 1127.67, 840.753, 161.931, 648.988, 2557.05, 0.84, 500
17, 17, 83360.6, 1205.11, 909.574, 172.025, 677.632, 2675.03, 0.56, 500
17, 18, 83035, 1289.71, 994.319, 168.044, 712.23, 2800.69, 0.34, 500
17, 19, 82686.4, 1380.35, 1085.86, 163.423, 749.356, 2934.59, 0.34, 500
17, 20, 82313.4, 1477.35, 1173.54, 179.571, 778.831, 3077.35, 0.48, 500
17, 21, 81911.1, 1584.13, 1260.55, 197.385, 817.2, 3229.63, 0.56, 500
17, 22, 81479.8, 1698.6, 1360.29, 221.334, 847.829, 3392.14, 0.56, 500
17, 23, 81014.4, 1824.3, 1490.93, 214.441, 890.269, 3565.67, 0.18, 500
17, 24, 80515.4, 1958.41, 1600.83, 253.581, 920.679, 3751.07, 0.54, 500
17, 25, 79976.2, 2105.97, 1752.67, 258.973, 956.916, 3949.29, 0.14, 500
17, 26, 79395.1, 2265.81, 1912.31, 263.833, 1001.56, 4161.33, 0.14, 500
17, 27, 78771.2, 2436.64, 2079.93, 294.937, 1029.02, 4388.31, 0.24, 500
17, 28, 78095.5, 2624.93, 2258.49, 329.068, 1060.52, 4631.45, 0.2, 500
17, 29, 77365.7, 2829.76, 2439.66, 393.059, 1079.77, 4892.02, 0.34, 500
17, 30, 76574.2, 3055.3, 2642.57, 457.769, 1098.64, 5171.49, 0.26, 500
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86570.7, 371.993, 385.52, 130.509, 59, 1482.3, 0.64, 500
18, 2, 86409.3, 458.934, 384.062, 105.506, 118.786, 1523.37, 0.72, 500
18, 3, 86256.6, 519.928, 388.88, 96.5061, 171.301, 1566.82, 0.78, 500
18, 4, 86105.4, 567.15, 405.893, 86.8085, 221.065, 1613.73, 0.72, 500
18, 5, 85952.1, 606.937, 425.301, 93.6368, 257.275, 1664.71, 0.94, 500
18, 6, 85791, 646.639, 448.894, 78.3647, 314.898, 1720.16, 0.76, 500
18, 7, 85627.7, 680.677, 475.359, 79.5656, 356.405, 1780.31, 0.66, 500
18, 8, 85456.1, 716.151, 505.7, 96.7229, 379.948, 1845.4, 0.94, 500
18, 9, 85270.1, 758.847, 533.84, 108.783, 412.809, 1915.57, 0.78, 500
18, 10, 85072.2, 804.978, 571.947, 111.544, 448.322, 1990.96, 0.66, 500
18, 11, 84862.2, 853.98, 608.79, 119.875, 483.299, 2071.81, 0.74, 500
18, 12, 84638.9, 906.509, 648.863, 113.551, 533.778, 2158.37, 0.7, 500
18, 13, 84405.9, 958.261, 702.427, 118.831, 563.651, 2250.96, 0.58, 500
18, 14, 84155.5, 1016.96, 751.41, 123.839, 602.39, 2349.88, 0.64, 500
18, 15, 83889.5, 1079.58, 789.112, 154.011, 632.362, 2455.43, 0.86, 500
18, 16, 83603.8, 1149.41, 845.888, 166.785, 666.194, 2567.96, 0.66, 500
18, 17, 83298, 1225.29, 923.384, 174.836, 690.608, 2687.88, 0.5, 500
18, 18, 82967.6, 1310.62, 991.969, 190.865, 723.279, 2815.65, 0.64, 500
18, 19, 82613.2, 1402.92, 1077.6, 189.869, 764.616, 2951.81, 0.44, 500
18, 20, 82235, 1500.5, 1174.04, 193.482, 800.001, 3096.95, 0.38, 500
18, 21, 81828.9, 1606.55, 1266.25, 222.692, 823.858, 3251.78, 0.6, 500
18, 22, 81388.8, 1725.27, 1376.72, 236.178, 856.011, 3416.98, 0.4, 500
18, 23, 80914.8, 1854.31, 1499.92, 249.824, 887.867, 3593.33, 0.34, 500
18, 24, 80403.4, 1994.77, 1633.38, 271.238, 915.448, 3781.73, 0.26, 500
18, 25, 79850.4, 2148.88, 1783.98, 296.55, 937.059, 3983.16, 0.16, 500
18, 26, 79250.4, 2319.1, 1952.4, 292.301, 987.126, 4198.7, 0.06, 500
18, 27, 78607.9, 2497.75, 2120.62, 330.569, 1013.62, 4429.55, 0.22, 500
18, 28, 77912, 2694.09, 2302.83, 386.822, 1027.22, 4677.04, 0.22, 500
18, 29, 77155.2, 2912.09, 2489.51, 459.837, 1040.84, 4942.53, 0.38, 500
18, 30, 76333.4, 3151.51, 2674.38, 552.717, 1060.5, 5227.54, 0.58, 500
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86570.7, 371.993, 383.52, 128.509, 63, 1482.3, 0.52, 500
19, 2, 86410.6, 457.683, 376.205, 96.6491, 135.5, 1523.37, 0.68, 500
19, 3, 86263, 513.713, 383.409, 87.2066, 185.821, 1566.82, 0.82, 500
19, 4, 86116.4, 557.588, 395.942, 77.8003, 238.548, 1613.71, 0.76, 500
19, 5, 85969.1, 593.411, 416.723, 72.6984, 283.509, 1664.59, 0.72, 500
19, 6, 85817.1, 626.685, 442.035, 75.1103, 319.259, 1719.8, 0.76, 500
19, 7, 85656.8, 661.629, 466.197, 87.3464, 348.454, 1779.54, 0.84, 500
19, 8, 85485.6, 700.544, 498.525, 80.8051, 390.565, 1843.97, 0.66, 500
19, 9, 85306.7, 739.295, 529.992, 99.066, 411.667, 1913.25, 0.8, 500
19, 10, 85112.9, 785.243, 561.637, 113.348, 439.263, 1987.59, 0.76, 500
19, 11, 84905.4, 835.678, 603.454, 107.366, 480.887, 2067.17, 0.68, 500
19, 12, 84687.5, 886.509, 642.345, 110.838, 520.538, 2152.3, 0.74, 500
19, 13, 84457.1, 939.571, 676.575, 142.111, 541.356, 2243.28, 0.96, 500
19, 14, 84207.4, 1001.37, 728.788, 153.335, 568.688, 2340.42, 0.76, 500
19, 15, 83939.1, 1069.37, 793.924, 139.465, 614.067, 2444.05, 0.54, 500
19, 16, 83656.2, 1138.45, 863.927, 136.665, 650.205, 2554.58, 0.46, 500
19, 17, 83353.9, 1213.07, 925.601, 161.21, 673.762, 2672.5, 0.72, 500
19, 18, 83026.7, 1297.63, 1007.32, 159.48, 710.636, 2798.25, 0.4, 500
