Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 25, 84319, 505.369, 463.891, 69.7814, 634.468, 3007.49, 0.92, 500
9, 26, 84210.7, 512.639, 462.508, 78.1191, 645.149, 3090.93, 0.92, 500
9, 27, 84101, 519.725, 467.241, 78.2975, 658.067, 3175.63, 0.84, 500
9, 28, 83990.6, 526.247, 469.628, 78.8883, 673.062, 3261.6, 0.74, 500
9, 29, 83879.7, 531.921, 467.758, 92.8283, 678.986, 3348.86, 1, 500
9, 30, 83766.4, 538.751, 485.816, 89.1129, 682.487, 3437.4, 0.62, 500
10, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
10, 1, 86629.9, 312.787, 382.52, 119.509, 73, 1482.3, 0.58, 500
10, 2, 86525.2, 354.943, 367.988, 100.74, 127.786, 1523.37, 0.76, 500
10, 3, 86427.5, 381.603, 360.395, 80.8405, 183.658, 1565.98, 0.74, 500
10, 4, 86335.7, 397.1, 366.077, 62.9623, 227.54, 1610.61, 0.72, 500
10, 5, 86246.5, 406.865, 365.522, 55.291, 268.287, 1657.51, 0.74, 500
10, 6, 86159.1, 412.876, 376.375, 52.7535, 292.124, 1706.73, 0.72, 500
10, 7, 86070.1, 419.322, 367.293, 63.758, 321.258, 1758.25, 0.98, 500
10, 8, 85980.8, 424.785, 375.763, 59.3631, 347.311, 1811.99, 0.82, 500
10, 9, 85890.7, 429.906, 372.393, 61.61, 377.503, 1867.87, 0.9, 500
10, 10, 85801, 433.676, 377.98, 57.0036, 404.538, 1925.84, 0.74, 500
10, 11, 85711.1, 436.802, 382.696, 54.9525, 428.643, 1985.8, 0.84, 500
10, 12, 85620.8, 439.758, 387.513, 52.2355, 452.025, 2047.68, 0.8, 500
10, 13, 85530.1, 442.46, 386.4, 67.8898, 461.738, 2111.38, 0.96, 500
10, 14, 85436.6, 447.52, 384.744, 77.5881, 476.757, 2176.81, 0.94, 500
10, 15, 85341.5, 453.121, 387.915, 68.8973, 504.702, 2243.89, 0.74, 500
10, 16, 85247.6, 456.361, 392.644, 65.1634, 525.652, 2312.57, 0.82, 500
10, 17, 85153.6, 459.054, 397.488, 70.8905, 536.106, 2382.82, 0.88, 500
10, 18, 85057.6, 463.273, 392.364, 85.3702, 546.812, 2454.56, 1, 500
10, 19, 84959.8, 468.455, 397.196, 70.0687, 576.754, 2527.75, 0.74, 500
10, 20, 84864.2, 470.347, 404.409, 81.1711, 577.558, 2602.32, 0.94, 500
10, 21, 84765, 475.495, 414.371, 67.5939, 599.304, 2678.26, 0.72, 500
10, 22, 84666.6, 478.76, 423.342, 67.2955, 608.496, 2755.49, 0.9, 500
10, 23, 84566.6, 483.025, 429.13, 67.2143, 620.032, 2834, 0.8, 500
10, 24, 84465.5, 487.482, 433.101, 63.3948, 636.744, 2913.74, 0.78, 500
10, 25, 84364.6, 490.957, 443.413, 62.1155, 644.262, 2994.69, 0.72, 500
10, 26, 84261.9, 495.451, 440.475, 71.1361, 654.244, 3076.82, 0.96, 500
10, 27, 84158.1, 500.155, 447.375, 67.782, 666.512, 3160.09, 0.8, 500
10, 28, 84053.7, 504.509, 454.442, 78.9497, 663.904, 3244.5, 0.92, 500
10, 29, 83945.8, 511.553, 465.613, 79.581, 667.482, 3330.02, 0.7, 500
10, 30, 83835.6, 519.435, 470.972, 74.5899, 682.805, 3416.64, 0.74, 500
11, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
11, 1, 86629.9, 312.787, 385.52, 119.509, 70, 1482.3, 0.66, 500
11, 2, 86524.6, 355.568, 378.773, 108.74, 109, 1523.37, 0.9, 500
11, 3, 86423, 386.016, 379.498, 85.3066, 160.214, 1565.98, 0.56, 500
11, 4, 86326.3, 405.53, 384.433, 75.3742, 197.77, 1610.62, 0.72, 500
11, 5, 86230.7, 419.994, 386.748, 65.3222, 239.644, 1657.59, 0.72, 500
11, 6, 86136.8, 429.853, 390.922, 54.8559, 280.527, 1707, 0.76, 500
11, 7, 86044.4, 436.333, 400.178, 41.7288, 318.489, 1758.88, 0.76, 500
11, 8, 85952.8, 440.616, 393.681, 53.9282, 345.74, 1813.19, 0.94, 500
11, 9, 85860.2, 445.125, 390.247, 69.5132, 365.044, 1869.86, 1, 500
11, 10, 85765.2, 451.145, 397.69, 60.2555, 396.969, 1928.77, 0.74, 500
11, 11, 85670.6, 455.48, 405.444, 52.0202, 426.614, 1989.84, 0.76, 500
11, 12, 85576.2, 458.745, 418.251, 53.6333, 440.142, 2052.99, 0.64, 500
11, 13, 85479, 464.224, 415.6, 61.327, 461.703, 2118.13, 0.92, 500
11, 14, 85380.9, 469.535, 412.906, 76.8, 474.724, 2185.18, 0.96, 500
11, 15, 85280.2, 476.298, 410.147, 88.4864, 490.816, 2254.07, 0.94, 500
11, 16, 85177.8, 483.422, 418.533, 77.7437, 517.757, 2324.74, 0.8, 500
11, 17, 85076, 488.516, 424.317, 74.196, 539.775, 2397.17, 0.78, 500
11, 18, 84973.9, 492.927, 426.4, 90.2072, 545.219, 2471.33, 1, 500
11, 19, 84868.2, 500.035, 433.953, 90.3394, 560.275, 2547.18, 0.7, 500
11, 20, 84761.1, 507.161, 449.961, 78.8887, 578.255, 2624.65, 0.58, 500
11, 21, 84653.2, 513.656, 450.824, 89.6835, 588.951, 2703.73, 0.96, 500
11, 22, 84543, 521.091, 459.534, 90.0969, 601.884, 2784.4, 0.8, 500
11, 23, 84431.1, 528.753, 468.663, 99.9268, 604.892, 2866.65, 0.92, 500
11, 24, 84315.5, 538.588, 476.212, 97.5144, 621.685, 2950.47, 0.8, 500
11, 25, 84199.1, 547.341, 480.599, 104.864, 632.279, 3035.86, 0.86, 500
11, 26, 84080.4, 556.562, 494.899, 98.2145, 647.116, 3122.84, 0.8, 500
11, 27, 83960.3, 565.32, 509.467, 84.5929, 668.894, 3211.43, 0.7, 500
11, 28, 83840.2, 572.346, 519.222, 89.4697, 677.116, 3301.64, 0.84, 500
11, 29, 83717.3, 580.749, 512.263, 109.42, 686.75, 3393.48, 0.96, 500
11, 30, 83592, 589.909, 513.977, 130.449, 686.697, 3486.94, 1, 500
12, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
12, 1, 86629.9, 312.787, 384.52, 123.509, 67, 1482.3, 0.54, 500
12, 2, 86523.9, 356.194, 372.845, 98.4539, 125.214, 1523.37, 0.72, 500
12, 3, 86425.7, 383.138, 363.08, 95.7931, 166.27, 1565.98, 0.94, 500
12, 4, 86330.3, 401.996, 354.785, 94.9391, 207.394, 1610.63, 0.88, 500
12, 5, 86236.8, 415.076, 351.723, 88.2775, 250.58, 1657.57, 0.88, 500
12, 6, 86145.4, 423.419, 353.711, 88.8765, 281.682, 1706.89, 0.92, 500
12, 7, 86053.6, 430.534, 367.724, 68.9333, 320.561, 1758.63, 0.74, 500
12, 8, 85963.1, 434.899, 376.733, 64.8415, 347.664, 1812.71, 0.7, 500
12, 9, 85871.8, 439.313, 376.709, 74.3039, 368.831, 1869.09, 1, 500
12, 10, 85778.5, 444.699, 383.305, 77.3553, 388.486, 1927.65, 0.88, 500
12, 11, 85683.4, 450.899, 384.184, 84.5119, 408.737, 1988.3, 0.9, 500
12, 12, 85586.7, 457.412, 390.868, 78.5293, 435.541, 2050.98, 0.74, 500
12, 13, 85489.9, 462.657, 395.987, 78.3647, 457.431, 2115.61, 0.86, 500
12, 14, 85392.3, 467.763, 397.474, 72.5267, 487.758, 2182.17, 0.86, 500
12, 15, 85295.7, 470.843, 404.57, 69.412, 508.918, 2250.58, 0.8, 500
12, 16, 85198.3, 474.014, 408.59, 65.7045, 532.567, 2320.79, 0.8, 500
12, 17, 85101, 476.505, 414.767, 66.4522, 548.526, 2392.71, 0.76, 500
12, 18, 85002.4, 479.805, 426.851, 59.2959, 565.346, 2466.26, 0.76, 500
12, 19, 84902.9, 483.339, 426.535, 57.8487, 587.964, 2541.37, 0.78, 500
12, 20, 84803.9, 485.689, 432.735, 64.717, 594.966, 2617.96, 0.9, 500
12, 21, 84702.4, 490.123, 433.822, 77.2357, 600.469, 2695.99, 0.92, 500
12, 22, 84598.1, 496.322, 445.452, 71.1263, 613.578, 2775.39, 0.68, 500
12, 23, 84492.9, 502.278, 456.119, 66.8252, 625.751, 2856.11, 0.74, 500
12, 24, 84386.5, 508.207, 451.858, 84.1887, 631.055, 2938.16, 0.94, 500
12, 25, 84277.6, 515.479, 455.732, 94.6676, 634.979, 3021.53, 0.98, 500
12, 26, 84165.9, 524.068, 467.346, 82.8344, 653.624, 3106.2, 0.76, 500
12, 27, 84054.4, 530.746, 469.334, 88.3617, 664.936, 3192.18, 0.82, 500
12, 28, 83941.6, 537.463, 459.115, 101.895, 680.441, 3279.51, 0.9, 500
12, 29, 83828.2, 543.354, 472.566, 94.8645, 692.838, 3368.19, 0.78, 500
12, 30, 83713.7, 549.209, 489.88, 80.6897, 708.349, 3458.21, 0.64, 500
13, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
13, 1, 86629.9, 312.787, 377.52, 139.509, 58, 1482.3, 0.7, 500
13, 2, 86522, 358.071, 367.345, 120.311, 108.857, 1523.37, 0.8, 500
13, 3, 86420.5, 388.045, 361.236, 105.202, 159.082, 1565.98, 0.78, 500
13, 4, 86323.4, 407.49, 370.76, 82.97, 204.719, 1610.66, 0.68, 500
13, 5, 86229.1, 420.296, 374.325, 77.493, 241.096, 1657.69, 0.84, 500
13, 6, 86135.3, 430.041, 377.429, 78.1755, 271.875, 1707.18, 0.96, 500
13, 7, 86040.8, 438.52, 379.676, 70.394, 311.455, 1759.15, 0.8, 500
13, 8, 85947.6, 444.053, 383.949, 67.677, 343.208, 1813.54, 0.76, 500
13, 9, 85854.1, 448.7, 397.691, 66.4861, 362.693, 1870.31, 0.68, 500
13, 10, 85758.2, 454.911, 400.103, 67.6591, 389.787, 1929.38, 0.86, 500
13, 11, 85661.6, 460.512, 397.212, 73.121, 416.945, 1990.63, 0.9, 500
13, 12, 85564.6, 465.415, 409.311, 66.5288, 440.163, 2054.01, 0.74, 500
13, 13, 85466.5, 470.362, 415.233, 58.7016, 469.723, 2119.44, 0.82, 500
13, 14, 85369, 473.815, 408.424, 68.7303, 493.171, 2186.84, 0.9, 500
13, 15, 85270.9, 477.128, 418.585, 66.2499, 510.945, 2256.15, 0.78, 500
13, 16, 85171.4, 481.242, 423.484, 58.1454, 538.449, 2327.28, 0.76, 500
13, 17, 85072.6, 483.76, 428.609, 49.8667, 564.988, 2400.14, 0.74, 500
13, 18, 84974.6, 485.014, 435.72, 50.3304, 579.632, 2474.67, 0.78, 500
13, 19, 84875.2, 487.454, 442.499, 55.8362, 588.229, 2550.79, 0.86, 500
13, 20, 84773.4, 491.8, 444.136, 58.0952, 604.213, 2628.4, 0.86, 500
13, 21, 84670.8, 495.95, 448.264, 60.4535, 617.055, 2707.43, 0.84, 500
13, 22, 84567.1, 500.469, 450.678, 64.8925, 628.98, 2787.85, 0.84, 500
13, 23, 84462.2, 505.352, 451.552, 69.2854, 642.053, 2869.6, 0.9, 500
13, 24, 84356.2, 510.199, 454.048, 68.6575, 658.192, 2952.66, 0.82, 500
13, 25, 84250.1, 514.323, 464.044, 64.3654, 670.178, 3037.01, 0.76, 500
13, 26, 84142.9, 518.646, 461.903, 79.6272, 674.308, 3122.63, 0.96, 500
13, 27, 84033.2, 524.626, 480.52, 70.0583, 682.143, 3209.47, 0.64, 500
13, 28, 83921.8, 531.098, 479.645, 93.5317, 676.419, 3297.52, 1, 500
13, 29, 83806, 540.694, 480.738, 109.717, 676.103, 3386.78, 1, 500
13, 30, 83686.8, 551.697, 491.097, 95.3214, 697.81, 3477.25, 0.64, 500
14, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
14, 1, 86629.9, 312.787, 382.52, 112.509, 80, 1482.3, 0.6, 500
14, 2, 86526.6, 353.483, 369.988, 104.24, 122.286, 1523.37, 0.88, 500
14, 3, 86427.8, 381.582, 360.048, 93.0029, 171.551, 1565.98, 0.9, 500
14, 4, 86333.6, 399.542, 367.751, 77.2548, 211.297, 1610.59, 0.68, 500
14, 5, 86241.1, 412.135, 374.419, 63.7091, 251.205, 1657.47, 0.76, 500
14, 6, 86150.1, 420.683, 368.374, 71.8866, 282.262, 1706.71, 0.96, 500
14, 7, 86058.8, 427.867, 370.957, 59.9928, 324.1, 1758.32, 0.78, 500
14, 8, 85969.5, 431.588, 382.362, 51.3796, 352.95, 1812.25, 0.8, 500
14, 9, 85879.7, 435.05, 378.472, 57.6049, 380.739, 1868.44, 0.92, 500
14, 10, 85789.5, 438.209, 388.346, 52.5932, 404.544, 1926.78, 0.76, 500
14, 11, 85698.4, 441.646, 388.956, 61.1291, 422.648, 1987.18, 0.92, 500
14, 12, 85605.6, 446.186, 394.004, 53.2615, 451.459, 2049.51, 0.72, 500
14, 13, 85513.4, 449.136, 391.327, 69.2282, 463.211, 2113.71, 0.96, 500
14, 14, 85418.6, 454.133, 395.254, 72.2315, 480.125, 2179.69, 0.88, 500
14, 15, 85322.4, 459.45, 395.6, 78.32, 496.83, 2247.38, 0.88, 500
14, 16, 85225.1, 464.918, 400.666, 70.2928, 522.342, 2316.72, 0.78, 500
14, 17, 85128.4, 468.574, 416.135, 67.1669, 532.032, 2387.67, 0.62, 500
14, 18, 85029.4, 473.919, 418.012, 75.4837, 543.03, 2460.19, 0.96, 500
14, 19, 84928.3, 480.166, 435.502, 65.5271, 556.242, 2534.23, 0.7, 500
14, 20, 84825.9, 486.584, 439.618, 67.6566, 570.511, 2609.75, 0.78, 500
14, 21, 84722.3, 492.871, 439.339, 79.019, 579.76, 2686.73, 1, 500
14, 22, 84616.5, 500.035, 446.959, 77.9471, 593.348, 2765.17, 0.84, 500
14, 23, 84509.6, 506.968, 461.039, 66.3815, 610.966, 2845.05, 0.68, 500
14, 24, 84402.3, 512.891, 474.083, 62.0581, 622.326, 2926.36, 0.66, 500
14, 25, 84293.3, 519.265, 476.024, 59.3988, 642.874, 3009.11, 0.78, 500
14, 26, 84184.7, 524.078, 477.72, 69.3119, 650.954, 3093.27, 0.8, 500
14, 27, 84073.8, 530.141, 483.968, 67.8057, 665.458, 3178.84, 0.74, 500
14, 28, 83962.1, 535.805, 493.618, 60.7709, 681.925, 3265.79, 0.76, 500
14, 29, 83850, 540.717, 489.373, 85.5785, 680.216, 3354.09, 1, 500
14, 30, 83733.9, 548.649, 489.118, 103.909, 680.629, 3443.75, 1, 500
15, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
15, 1, 86629.9, 312.787, 383.52, 134.509, 57, 1482.3, 0.66, 500
15, 2, 86521.8, 358.28, 370.916, 113.668, 111.929, 1523.37, 0.84, 500
15, 3, 86420.9, 387.572, 369.581, 102.046, 153.934, 1565.98, 0.8, 500
15, 4, 86322.8, 408.192, 373.443, 85.0112, 199.938, 1610.66, 0.66, 500
15, 5, 86227.5, 421.839, 376.915, 76.4305, 239.657, 1657.69, 0.74, 500
15, 6, 86133.4, 431.59, 367.05, 90.2815, 270.539, 1707.19, 0.94, 500
15, 7, 86038.5, 440.115, 371.255, 86.7282, 304.215, 1759.18, 0.92, 500
15, 8, 85943.6, 446.966, 373.353, 100.94, 321.485, 1813.62, 1, 500
15, 9, 85845.5, 455.717, 381.26, 95.5482, 351.522, 1870.46, 0.84, 500
15, 10, 85746.9, 463.125, 391.827, 92.0663, 376.413, 1929.63, 0.82, 500
15, 11, 85647, 470.401, 401.677, 83.2776, 406.526, 1991.08, 0.82, 500
15, 12, 85547, 476.325, 415.842, 76.5533, 429.489, 2054.76, 0.68, 500
15, 13, 85445.6, 482.48, 416.825, 71.6647, 462.811, 2120.61, 0.86, 500
15, 14, 85345.1, 486.48, 421.599, 78.4946, 479.753, 2188.56, 0.88, 500
15, 15, 85242.4, 491.946, 428.592, 63.0766, 515.485, 2258.54, 0.78, 500
15, 16, 85141.4, 494.466, 436.85, 59.0879, 537.665, 2330.48, 0.84, 500
15, 17, 85039.8, 497.238, 440.872, 71.5353, 546.26, 2404.31, 0.92, 500
15, 18, 84934.9, 502.706, 453.994, 68.2599, 560.241, 2479.93, 0.82, 500
15, 19, 84828.1, 508.965, 463.945, 65.5465, 576.224, 2557.25, 0.74, 500
15, 20, 84719.9, 515.316, 465.061, 83.4025, 580.065, 2636.23, 0.98, 500
15, 21, 84608, 524.128, 469.987, 80.3641, 600.632, 2716.84, 0.8, 500
15, 22, 84495.9, 531.415, 472.794, 88.0716, 612.73, 2799.06, 0.88, 500
15, 23, 84381.8, 539.236, 474.421, 97.6657, 623.963, 2882.88, 0.96, 500
15, 24, 84265.6, 547.617, 484.027, 96.0437, 638.395, 2968.32, 0.88, 500
15, 25, 84147.9, 555.783, 505.12, 81.0405, 654.795, 3055.35, 0.68, 500
15, 26, 84029.2, 563.384, 518.85, 67.5988, 677.024, 3143.99, 0.7, 500
15, 27, 83910.5, 569.356, 518.663, 88.5734, 678.665, 3234.24, 1, 500
15, 28, 83787.8, 578.166, 534.325, 80.4081, 693.189, 3326.09, 0.74, 500
15, 29, 83663.8, 586.547, 539.102, 88.3546, 702.675, 3419.51, 0.82, 500
15, 30, 83537.4, 595.631, 556.712, 86.2363, 709.484, 3514.52, 0.76, 500
16, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
16, 1, 86629.9, 312.787, 375.52, 139.509, 60, 1482.3, 0.72, 500
16, 2, 86522.5, 357.654, 361.488, 136.311, 98.7143, 1523.37, 0.98, 500
16, 3, 86418.8, 389.825, 359.739, 111.034, 154.663, 1565.98, 0.74, 500
16, 4, 86320.8, 409.814, 354.619, 110.492, 193.616, 1610.65, 0.9, 500
16, 5, 86224.1, 424.518, 364.663, 87.1889, 241.786, 1657.7, 0.74, 500
16, 6, 86130.3, 433.42, 371.048, 78.4321, 279.516, 1707.25, 0.72, 500
16, 7, 86037.1, 439.947, 376.223, 65.835, 321.55, 1759.32, 0.76, 500
16, 8, 85945.6, 443.531, 377.943, 70.5293, 348.582, 1813.86, 0.92, 500
16, 9, 85852.7, 447.628, 382.041, 70.1034, 376.684, 1870.8, 0.84, 500
16, 10, 85759.3, 451.564, 387.42, 62.9537, 408.778, 1930, 0.8, 500
16, 11, 85666.3, 454.246, 381.966, 70.5508, 435.579, 1991.37, 0.94, 500
16, 12, 85573, 456.733, 391.278, 76.7662, 447.467, 2054.8, 0.9, 500
16, 13, 85476.5, 461.819, 405.272, 77.6869, 458.505, 2120.19, 0.92, 500
16, 14, 85377.1, 468.849, 405.978, 80.847, 479.754, 2187.44, 0.86, 500
16, 15, 85277.1, 475.153, 406.619, 82.2031, 502.486, 2256.48, 0.88, 500
16, 16, 85176.7, 480.488, 414.096, 69.8406, 531.594, 2327.29, 0.68, 500
16, 17, 85077.4, 483.636, 422.786, 64.6813, 551.623, 2399.83, 0.76, 500
16, 18, 84977.6, 486.762, 433.296, 64.0794, 564.222, 2474.05, 0.7, 500
16, 19, 84875.8, 491.173, 440.493, 59.708, 582.92, 2549.88, 0.68, 500
16, 20, 84773.6, 495.158, 441.794, 66.9136, 595.283, 2627.24, 0.9, 500
16, 21, 84669.8, 499.958, 443.559, 71.8435, 608.763, 2706.1, 0.92, 500
16, 22, 84564.7, 505.037, 449.87, 67.7093, 626.28, 2786.4, 0.78, 500
16, 23, 84459.3, 509.412, 454.442, 82.1752, 626.545, 2868.1, 1, 500
16, 24, 84350.2, 516.652, 459.299, 95.8702, 626.792, 2951.18, 0.96, 500
16, 25, 84237.5, 526.072, 463.824, 97.0215, 640.021, 3035.61, 0.88, 500
16, 26, 84123.7, 534.607, 469.343, 107.656, 643.305, 3121.39, 0.98, 500
16, 27, 84006.8, 544.554, 483.664, 92.0424, 664.355, 3208.55, 0.66, 500
16, 28, 83890.4, 552.088, 488.354, 98.1412, 673.901, 3297.13, 0.82, 500
16, 29, 83771.9, 560.132, 499.764, 95.2564, 685.765, 3387.16, 0.76, 500
16, 30, 83651.9, 568.12, 518.485, 82.0603, 700.782, 3478.64, 0.64, 500
17, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
17, 1, 86629.9, 312.787, 379.52, 117.509, 78, 1482.3, 0.6, 500
17, 2, 86526.2, 353.9, 367.202, 96.8825, 132.429, 1523.37, 0.8, 500
17, 3, 86429.5, 379.802, 355.519, 85.1963, 183.969, 1565.98, 0.86, 500
17, 4, 86337.8, 395.553, 356.297, 70.899, 228.829, 1610.6, 0.74, 500
17, 5, 86249, 405.247, 351.225, 73.568, 263.484, 1657.46, 0.96, 500
17, 6, 86160.8, 412.411, 357.872, 67.6279, 294.664, 1706.62, 0.76, 500
17, 7, 86072.5, 418.198, 368.047, 62.542, 320.616, 1758.06, 0.72, 500
17, 8, 85983.3, 423.793, 368.306, 60.1666, 352.715, 1811.72, 0.74, 500
17, 9, 85894.6, 427.738, 370.329, 61.2966, 378.521, 1867.52, 0.86, 500
17, 10, 85805.3, 431.454, 372.761, 46.5825, 418.484, 1925.38, 0.74, 500
17, 11, 85718.7, 431.797, 383.538, 52.1424, 428.592, 1985.23, 0.92, 500
17, 12, 85628.8, 435.356, 382.594, 54.3258, 451.978, 2046.96, 0.88, 500
17, 13, 85538.7, 438.364, 376.216, 61.5667, 474.694, 2110.45, 0.92, 500
17, 14, 85448.5, 440.853, 377.714, 64.4709, 492.788, 2175.63, 0.88, 500
17, 15, 85357.6, 443.656, 377.454, 62.3171, 516.588, 2242.41, 0.84, 500
17, 16, 85267.2, 445.304, 380.605, 73.4852, 522.689, 2310.73, 0.9, 500
17, 17, 85174, 449.467, 377.762, 82.9545, 535.354, 2380.5, 0.98, 500
17, 18, 85079.5, 454.055, 383.704, 75.9972, 555.115, 2451.64, 0.76, 500
17, 19, 84985.3, 457.412, 392.864, 60.8121, 579.464, 2524.13, 0.7, 500
17, 20, 84892.5, 458.761, 402.84, 55.9131, 592.073, 2597.93, 0.76, 500
17, 21, 84798.7, 460.776, 411.292, 50.445, 605.782, 2672.99, 0.76, 500
17, 22, 84704.4, 462.894, 414.423, 46.4883, 622.512, 2749.24, 0.78, 500
17, 23, 84610.4, 464.315, 417.626, 50.9413, 630.047, 2826.62, 0.84, 500
17, 24, 84515, 466.907, 414.8, 70.1616, 628.044, 2905.1, 0.98, 500
17, 25, 84416.3, 472.209, 416.538, 79.1644, 631.183, 2984.6, 0.92, 500
17, 26, 84315.6, 478.519, 424.895, 72.8424, 643.099, 3065.09, 0.76, 500
17, 27, 84214.5, 483.859, 426.538, 71.3505, 657.163, 3146.58, 0.8, 500
17, 28, 84113.6, 488.041, 434.811, 71.2855, 663.223, 3229.08, 0.82, 500
17, 29, 84011.1, 492.928, 430.079, 90.4762, 662.85, 3312.6, 0.98, 500
17, 30, 83905.8, 499.637, 441.369, 83.5892, 672.504, 3397.13, 0.74, 500
18, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
18, 1, 86629.9, 312.787, 382.52, 134.509, 58, 1482.3, 0.68, 500
18, 2, 86522, 358.071, 378.988, 110.668, 106.857, 1523.37, 0.7, 500
18, 3, 86420, 388.462, 366.047, 104.248, 155.224, 1565.98, 0.98, 500
18, 4, 86322.2, 408.626, 371.286, 80.1091, 207.137, 1610.66, 0.7, 500
18, 5, 86228.4, 420.718, 368.973, 87.9045, 236.342, 1657.69, 0.98, 500
18, 6, 86133.5, 431.428, 366.518, 83.8687, 277.46, 1707.21, 0.88, 500
18, 7, 86040.1, 438.545, 368.738, 87.7637, 305.641, 1759.2, 0.9, 500
18, 8, 85945.5, 445.405, 376.796, 74.8076, 343.81, 1813.64, 0.76, 500
18, 9, 85852.1, 449.775, 379.239, 75.1885, 373.252, 1870.45, 0.86, 500
18, 10, 85758.2, 453.753, 397.119, 70.8043, 390.591, 1929.57, 0.68, 500
18, 11, 85661.5, 459.619, 403.278, 73.9721, 410.692, 1990.9, 0.84, 500
18, 12, 85563.1, 466.127, 412.819, 65.2655, 438.357, 2054.32, 0.76, 500
18, 13, 85464.6, 471.392, 414.59, 77.5713, 452.045, 2119.78, 0.96, 500
18, 14, 85363.3, 478.388, 426.971, 66.314, 477.757, 2187.22, 0.76, 500
18, 15, 85262, 484.095, 431.448, 67.2805, 498.631, 2256.58, 0.8, 500
18, 16, 85159.6, 489.658, 444.403, 65.5205, 513.015, 2327.82, 0.6, 500
18, 17, 85055, 496.28, 440.212, 74.2199, 533.371, 2400.89, 0.9, 500
18, 18, 84949.7, 502.374, 451.248, 59.6953, 561.273, 2475.73, 0.72, 500
18, 19, 84845.2, 506.404, 458.348, 59.5738, 578.182, 2552.32, 0.82, 500
18, 20, 84739.4, 510.925, 463.506, 53.7027, 601.883, 2630.61, 0.8, 500
18, 21, 84633.8, 514.265, 466.928, 51.5224, 622.891, 2710.55, 0.8, 500
18, 22, 84528.2, 517.058, 463.573, 67.6981, 631.399, 2792.07, 0.96, 500
18, 23, 84420.1, 521.77, 455.848, 86.886, 640.299, 2875.12, 0.98, 500
18, 24, 84309.8, 527.732, 459.336, 101.986, 641.564, 2959.62, 0.96, 500
18, 25, 84195.8, 536.13, 461.408, 111.365, 649.738, 3045.54, 0.92, 500
18, 26, 84079.7, 545.016, 469.509, 108.578, 664.328, 3132.87, 0.78, 500
18, 27, 83962.7, 553.04, 470.275, 114.524, 677.876, 3221.61, 0.94, 500
18, 28, 83844.5, 560.653, 481.109, 114.526, 687.456, 3311.8, 0.84, 500
18, 29, 83724.2, 568.765, 499.236, 107.985, 696.352, 3403.45, 0.82, 500
18, 30, 83601.8, 577.417, 514.203, 90.3973, 719.613, 3496.56, 0.76, 500
19, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
19, 1, 86629.9, 312.787, 381.52, 133.509, 60, 1482.3, 0.78, 500
19, 2, 86522.5, 357.654, 372.059, 115.74, 108.714, 1523.37, 0.8, 500
19, 3, 86420.8, 387.742, 367.555, 103.932, 153.949, 1565.98, 0.86, 500
19, 4, 86322.7, 408.299, 371.585, 77.7726, 208.953, 1610.65, 0.72, 500
19, 5, 86229.3, 420.033, 372.205, 82.7153, 238.027, 1657.67, 0.92, 500
19, 6, 86134.9, 430.475, 382.424, 65.0091, 280.025, 1707.17, 0.7, 500
19, 7, 86042.1, 437.172, 378.374, 75.194, 308.024, 1759.13, 0.94, 500
19, 8, 85948.1, 443.7, 380.551, 84.0533, 330.022, 1813.53, 0.94, 500
19, 9, 85852, 451.104, 385.487, 97.6715, 343.449, 1870.29, 0.96, 500
19, 10, 85752.1, 460.756, 392.107, 89.7613, 375.917, 1929.33, 0.86, 500
19, 11, 85652.6, 468.094, 396.605, 87.9951, 404.066, 1990.6, 0.82, 500
19, 12, 85552.7, 474.412, 409.809, 69.7953, 439.204, 2054.08, 0.72, 500
19, 13, 85453.9, 478.321, 419.955, 70.2747, 457.832, 2119.71, 0.8, 500
19, 14, 85353, 483.521, 426.923, 65.9544, 483.13, 2187.43, 0.78, 500
19, 15, 85251.8, 488.105, 428.122, 83.2546, 491.621, 2257.14, 1, 500
19, 16, 85146.8, 495.45, 432.876, 89.5942, 506.505, 2328.78, 0.88, 500
19, 17, 85039.7, 503.471, 440.319, 74.9216, 539.326, 2402.28, 0.74, 500
19, 18, 84934.2, 508.272, 449.354, 71.7783, 558.803, 2477.61, 0.84, 500
19, 19, 84827.6, 513.188, 461.415, 77.1476, 565.888, 2554.75, 0.64, 500
19, 20, 84717.6, 520.546, 470.303, 70.4283, 587.468, 2633.64, 0.8, 500
19, 21, 84607.3, 526.733, 490.587, 68.6305, 592.506, 2714.22, 0.56, 500
19, 22, 84493.4, 535.304, 490.287, 85.3323, 599.184, 2796.49, 0.92, 500
