Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
74, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
74, 1, 86649.6, 293.052, 381.52, 136.509, 57, 1482.3, 0.76, 500
74, 2, 86559.6, 324.504, 369.296, 92.3412, 130.929, 1523.37, 0.62, 500
74, 3, 86479.4, 339.778, 360.348, 83.2156, 171.577, 1565.69, 0.84, 500
74, 4, 86402.4, 348.787, 360.178, 67.6584, 211.321, 1609.63, 0.8, 500
74, 5, 86328.3, 353.199, 354.281, 58.7528, 250.227, 1655.29, 0.76, 500
74, 6, 86256.7, 354.101, 346.423, 57.7482, 282.353, 1702.66, 0.88, 500
74, 7, 86186.8, 353.23, 341.253, 63.8694, 303.185, 1751.7, 0.96, 500
74, 8, 86116.7, 352.64, 333.33, 58.5011, 336.529, 1802.29, 0.8, 500
74, 9, 86049, 349.815, 319.89, 65.4808, 361.491, 1854.32, 0.94, 500
74, 10, 85982.5, 346.387, 322.015, 66.7926, 374.671, 1907.67, 0.94, 500
74, 11, 85915.4, 344.185, 329.508, 55.8049, 392.908, 1962.2, 0.68, 500
74, 12, 85849, 341.77, 323.158, 57.4699, 410.843, 2017.79, 0.92, 500
74, 13, 85783.4, 338.978, 313.923, 59.8711, 429.498, 2074.32, 0.9, 500
74, 14, 85719.1, 335.519, 311.957, 53.9333, 447.819, 2131.7, 0.86, 500
74, 15, 85656.1, 331.344, 308.647, 47.2121, 466.832, 2189.82, 0.86, 500
74, 16, 85595, 326.234, 309.989, 43.7205, 476.487, 2248.59, 0.72, 500
74, 17, 85534.2, 321.733, 299.52, 39.1716, 497.452, 2307.89, 0.84, 500
74, 18, 85476.1, 315.512, 296.168, 46.6777, 497.92, 2367.61, 0.9, 500
74, 19, 85417.3, 311.208, 292.185, 40.2743, 511.354, 2427.66, 0.86, 500
74, 20, 85360.3, 305.944, 294.884, 34.07, 516.829, 2487.94, 0.8, 500
74, 21, 85304, 301.095, 288.653, 33.9931, 523.912, 2548.35, 0.9, 500
74, 22, 85248.8, 296.099, 289.188, 36.6307, 520.49, 2608.82, 0.86, 500
74, 23, 85193, 292.609, 279.986, 44.7802, 520.312, 2669.27, 0.98, 500
74, 24, 85137.5, 289.6, 272.952, 47.1381, 523.147, 2729.63, 0.9, 500
74, 25, 85082.9, 286.358, 261.999, 52.1471, 526.779, 2789.86, 0.96, 500
74, 26, 85029.2, 282.715, 260.375, 45.6038, 532.152, 2849.93, 0.86, 500
74, 27, 84977, 278.374, 254.357, 41.3093, 539.141, 2909.8, 0.84, 500
74, 28, 84926.6, 273.11, 245.161, 53.061, 532.631, 2969.43, 1, 500
74, 29, 84875.8, 269.304, 240.885, 51.6575, 533.586, 3028.77, 0.92, 500
74, 30, 84826, 265.263, 238.381, 40.126, 542.473, 3087.78, 0.86, 500
75, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
75, 1, 86649.6, 293.052, 385.52, 121.509, 68, 1482.3, 0.54, 500
75, 2, 86561.5, 322.592, 370.01, 104.413, 118.143, 1523.37, 0.86, 500
75, 3, 86479.1, 340.47, 363.744, 90.3101, 160.704, 1565.69, 0.86, 500
75, 4, 86400.3, 351.161, 353.428, 83.2876, 202.225, 1609.61, 0.78, 500
75, 5, 86324.6, 356.636, 349.346, 69.4081, 244.781, 1655.24, 0.7, 500
75, 6, 86252.1, 357.838, 347.321, 74.8485, 265.296, 1702.64, 1, 500
75, 7, 86179, 359.33, 344.61, 62.9725, 302.347, 1751.74, 0.72, 500
75, 8, 86108.5, 357.94, 340.301, 56.0343, 334.75, 1802.45, 0.84, 500
75, 9, 86040, 354.827, 337.106, 61.5082, 351.84, 1854.67, 0.9, 500
75, 10, 85971.2, 352.675, 331.702, 67.4044, 368.708, 1908.28, 0.9, 500
75, 11, 85902.4, 350.984, 334.384, 49.7503, 399.372, 1963.12, 0.8, 500
75, 12, 85836.2, 346.995, 330.637, 44.2558, 422.845, 2019.09, 0.78, 500
75, 13, 85771.6, 342.161, 334.6, 43.9143, 431.642, 2076.07, 0.8, 500
75, 14, 85706.5, 338.869, 325.602, 44.3073, 450.811, 2133.94, 0.86, 500
75, 15, 85642.9, 334.706, 316.787, 56.4746, 456.61, 2192.56, 1, 500
75, 16, 85578.7, 331.904, 316.018, 56.5231, 464.995, 2251.84, 0.8, 500
75, 17, 85514.8, 329.491, 316.912, 50.4, 476.781, 2311.66, 0.88, 500
75, 18, 85451.7, 326.616, 313.404, 46.5695, 489.725, 2371.95, 0.9, 500
75, 19, 85390, 323.011, 307.744, 47.84, 498.745, 2432.64, 0.86, 500
75, 20, 85329.1, 319.33, 299.984, 42.8035, 515.12, 2493.67, 0.86, 500
75, 21, 85270.4, 314.152, 302.263, 34.906, 523.326, 2554.95, 0.76, 500
75, 22, 85212.7, 309.007, 298.654, 32.2618, 530.945, 2616.41, 0.84, 500
75, 23, 85156.1, 303.783, 296.582, 37.4978, 528.021, 2677.97, 0.92, 500
75, 24, 85099.1, 300.107, 292.928, 41.0463, 527.305, 2739.55, 0.86, 500
75, 25, 85042, 297.11, 288.019, 37.1209, 534.64, 2801.07, 0.86, 500
75, 26, 84986.6, 293.167, 278.042, 44.296, 535.452, 2862.48, 0.96, 500
75, 27, 84931.6, 289.498, 275.225, 41.722, 538.205, 2923.75, 0.92, 500
75, 28, 84877.6, 285.609, 271.096, 40.1117, 540.762, 2984.84, 0.9, 500
75, 29, 84824.6, 281.486, 265.717, 41.3831, 541.136, 3045.69, 0.94, 500
75, 30, 84772.3, 277.455, 255.145, 50.3163, 538.484, 3106.28, 1, 500
76, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
76, 1, 86649.6, 293.052, 378.52, 135.509, 61, 1482.3, 0.76, 500
76, 2, 86560.3, 323.809, 367.51, 99.4126, 125.643, 1523.37, 0.58, 500
76, 3, 86479.2, 340.14, 357.593, 74.7402, 182.668, 1565.69, 0.78, 500
76, 4, 86404.1, 347.128, 344.67, 74.8101, 219.621, 1609.62, 0.92, 500
76, 5, 86331.4, 350.425, 338.649, 81.2942, 242.933, 1655.27, 0.98, 500
76, 6, 86258.7, 353.081, 333.519, 66.5129, 285.581, 1702.62, 0.82, 500
76, 7, 86189.5, 351.699, 334.128, 51.9469, 321.182, 1751.59, 0.72, 500
76, 8, 86122.7, 348.124, 321.499, 60.3383, 345.241, 1802.11, 0.96, 500
76, 9, 86056.7, 344.48, 323.272, 61.9159, 359.581, 1854.05, 0.9, 500
76, 10, 85990.2, 342.093, 316.409, 64.1621, 379.896, 1907.24, 0.92, 500
76, 11, 85924.5, 339.335, 318.701, 57.1047, 398.761, 1961.56, 0.74, 500
76, 12, 85859.7, 336.257, 321.444, 45.3859, 420.278, 2016.89, 0.72, 500
76, 13, 85796.6, 332.2, 313.559, 42.3195, 442.258, 2073.11, 0.88, 500
76, 14, 85735.3, 327.022, 303.67, 51.2286, 452.668, 2130.12, 0.96, 500
76, 15, 85674.2, 322.668, 298.763, 47.1908, 469.335, 2187.8, 0.88, 500
76, 16, 85614.8, 317.603, 291.596, 50.1801, 479.811, 2246.04, 0.94, 500
76, 17, 85556.1, 312.793, 294.232, 50.652, 481.539, 2304.72, 0.9, 500
76, 18, 85496.9, 309.437, 290.006, 47.8015, 492.143, 2363.75, 0.76, 500
76, 19, 85438.9, 305.498, 283.613, 46.9534, 501.99, 2423.04, 0.88, 500
76, 20, 85382.2, 301.066, 278.125, 50.9295, 505.134, 2482.51, 0.96, 500
76, 21, 85325.9, 297.224, 279.408, 43.3556, 512.053, 2542.09, 0.8, 500
76, 22, 85270.6, 293.036, 276.062, 34.0923, 524.477, 2601.72, 0.84, 500
76, 23, 85217.5, 287.493, 270.368, 32.2393, 531.015, 2661.34, 0.92, 500
76, 24, 85165.8, 281.735, 263.305, 31.1861, 537.085, 2720.88, 0.82, 500
76, 25, 85115.5, 275.71, 264.94, 31.8626, 531.722, 2780.28, 0.82, 500
76, 26, 85064.8, 271.255, 259.615, 31.1293, 533.742, 2839.46, 0.8, 500
76, 27, 85015.2, 266.627, 249.047, 40.1811, 530.617, 2898.35, 0.98, 500
76, 28, 84965.8, 262.637, 240.586, 41.3086, 532.716, 2956.91, 0.94, 500
76, 29, 84917.8, 258.166, 246.171, 40.1163, 522.665, 3015.1, 0.64, 500
76, 30, 84869, 255.311, 234.73, 40.7408, 527.332, 3072.88, 0.88, 500
77, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
77, 1, 86649.6, 293.052, 384.52, 121.509, 69, 1482.3, 0.56, 500
77, 2, 86561.6, 322.418, 366.082, 104.413, 122.071, 1523.37, 0.82, 500
77, 3, 86479.9, 339.649, 365.072, 83.2997, 166.352, 1565.69, 0.68, 500
77, 4, 86402.1, 349.519, 353.546, 61.7286, 223.47, 1609.6, 0.78, 500
77, 5, 86330.1, 351.606, 347.225, 60.2906, 255.508, 1655.23, 0.86, 500
77, 6, 86259.6, 351.873, 344.648, 58.0805, 283.257, 1702.59, 0.92, 500
77, 7, 86189.9, 351.2, 340.293, 53.0442, 314.024, 1751.59, 0.86, 500
77, 8, 86121.8, 348.981, 333.154, 54.3274, 339.594, 1802.11, 0.94, 500
77, 9, 86054.9, 346.14, 325.215, 57.3857, 362.337, 1854.05, 0.88, 500
77, 10, 85988.8, 342.973, 323.445, 45.0551, 392.456, 1907.26, 0.78, 500
77, 11, 85925.2, 337.955, 318.358, 54.4153, 402.424, 1961.61, 1, 500
77, 12, 85861, 334.631, 311.932, 44.8058, 430.679, 2016.98, 0.82, 500
77, 13, 85799.5, 329.161, 312.499, 44.6832, 440.916, 2073.22, 0.82, 500
77, 14, 85738, 324.818, 307.26, 48.2413, 451.422, 2130.23, 0.94, 500
77, 15, 85676.9, 321.01, 303.788, 44.2845, 466.178, 2187.87, 0.9, 500
77, 16, 85617, 316.643, 301.03, 37.3819, 481.879, 2246.03, 0.82, 500
77, 17, 85558.9, 311.448, 295.858, 38.7104, 490.459, 2304.62, 0.92, 500
77, 18, 85501.5, 306.593, 290.328, 39.6323, 498.427, 2363.55, 0.86, 500
77, 19, 85444.9, 301.88, 287.513, 32.1969, 510.825, 2422.72, 0.88, 500
77, 20, 85390.1, 296.314, 281.24, 30.0099, 520.337, 2482.05, 0.84, 500
77, 21, 85336.7, 290.377, 286.635, 30.6452, 514.17, 2541.45, 0.78, 500
77, 22, 85282.4, 286.627, 278.814, 36.8789, 514.444, 2600.84, 0.82, 500
77, 23, 85228.4, 283.321, 273.027, 36.4423, 518.698, 2660.13, 0.9, 500
77, 24, 85175.5, 279.577, 268.19, 31.8385, 525.648, 2719.29, 0.82, 500
77, 25, 85124.2, 274.936, 260.174, 30.339, 532.102, 2778.26, 0.86, 500
77, 26, 85074.6, 269.567, 253.081, 29.668, 536.094, 2837.02, 0.92, 500
77, 27, 85026.3, 263.917, 254.743, 35.7229, 523.802, 2895.51, 0.96, 500
77, 28, 84976.8, 260.687, 242.496, 41.0063, 525.388, 2953.67, 1, 500
77, 29, 84928.4, 256.886, 237.671, 34.7185, 530.86, 3011.45, 0.82, 500
77, 30, 84882, 251.925, 235.658, 31.6518, 529.941, 3068.82, 0.9, 500
78, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
78, 1, 86649.6, 293.052, 362.52, 156.509, 56, 1482.3, 0.96, 500
78, 2, 86559.4, 324.678, 344.653, 137.913, 110, 1523.37, 0.9, 500
78, 3, 86475.6, 343.552, 347.49, 100.542, 167.143, 1565.69, 0.72, 500
78, 4, 86397.8, 352.578, 348.767, 79.9739, 211.204, 1609.64, 0.64, 500
78, 5, 86323.5, 356.385, 340.216, 88.4162, 236.118, 1655.35, 0.98, 500
78, 6, 86249.3, 359.347, 337.808, 80.4838, 270.252, 1702.83, 0.72, 500
78, 7, 86176.9, 359.864, 331.988, 76.2958, 302.949, 1752.01, 0.86, 500
78, 8, 86106.3, 358.487, 335.655, 82.4379, 314.31, 1802.81, 0.98, 500
78, 9, 86034.1, 359.021, 335.868, 67.0587, 348.859, 1855.13, 0.7, 500
78, 10, 85964.5, 356.77, 331.141, 65.8101, 372.94, 1908.83, 0.88, 500
78, 11, 85896, 353.883, 320.435, 76.5156, 389.302, 1963.82, 1, 500
78, 12, 85827.6, 351.518, 330.091, 60.2832, 410.495, 2019.98, 0.7, 500
78, 13, 85760.4, 348.439, 322.725, 57.0683, 434.173, 2077.18, 0.84, 500
78, 14, 85695.1, 344.103, 324.455, 53.8984, 447.161, 2135.32, 0.86, 500
78, 15, 85630, 340.337, 318.454, 54.6947, 462.221, 2194.29, 0.92, 500
78, 16, 85565.9, 336.38, 316.355, 52.2081, 475.205, 2253.96, 0.84, 500
78, 17, 85502.6, 332.379, 314.851, 50.6618, 485.262, 2314.23, 0.8, 500
78, 18, 85439.9, 328.609, 302.895, 60.9858, 492.6, 2375, 1, 500
78, 19, 85377.5, 325.266, 302.265, 51.3462, 507.415, 2436.17, 0.82, 500
78, 20, 85317, 320.788, 290.212, 57.1946, 517.171, 2497.68, 0.96, 500
78, 21, 85257.5, 316.1, 286.393, 51.3566, 529.23, 2559.43, 0.86, 500
78, 22, 85199.7, 310.656, 283.19, 38.6542, 546.428, 2621.36, 0.82, 500
78, 23, 85144.7, 303.543, 287.454, 36.5326, 544.397, 2683.38, 0.82, 500
78, 24, 85089.3, 298.183, 283.418, 40.1357, 543.512, 2745.41, 0.96, 500
78, 25, 85034.1, 293.785, 279.919, 33.1599, 551.69, 2807.34, 0.72, 500
78, 26, 84980.7, 288.444, 274.055, 40.4184, 547.283, 2869.11, 0.98, 500
78, 27, 84927.1, 284.375, 271.862, 39.838, 546.191, 2930.66, 0.9, 500
78, 28, 84874, 280.613, 268.255, 36.0549, 549.178, 2991.94, 0.76, 500
78, 29, 84822.1, 276.313, 273.38, 35.3164, 539.951, 3052.9, 0.62, 500
78, 30, 84769.6, 273.587, 264.537, 41.3725, 537.383, 3113.52, 0.94, 500
79, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
79, 1, 86649.6, 293.052, 379.52, 140.509, 55, 1482.3, 0.84, 500
79, 2, 86559.2, 324.852, 365.439, 101.055, 126.071, 1523.37, 0.68, 500
79, 3, 86478.2, 340.899, 357.815, 81.3283, 176.066, 1565.69, 0.78, 500
79, 4, 86402, 348.916, 356.983, 67.9731, 214.49, 1609.64, 0.82, 500
79, 5, 86328.3, 352.803, 345.333, 69.0529, 249.169, 1655.31, 0.88, 500
79, 6, 86256.6, 354.018, 346.058, 59.2887, 281.372, 1702.71, 0.8, 500
79, 7, 86186.4, 353.367, 344.902, 52.2949, 311.274, 1751.76, 0.74, 500
79, 8, 86117.7, 351.379, 348.738, 44.7616, 335.04, 1802.37, 0.9, 500
79, 9, 86049.7, 349.096, 344.021, 54.6471, 348.108, 1854.4, 0.96, 500
79, 10, 85980.9, 348.107, 336.322, 59.6894, 367.244, 1907.75, 0.9, 500
79, 11, 85912.6, 346.803, 328.034, 60.3123, 390.012, 1962.26, 0.92, 500
79, 12, 85845.6, 344.384, 328.155, 52.8125, 411.154, 2017.86, 0.78, 500
79, 13, 85780, 341.126, 321.929, 49.7032, 432.786, 2074.44, 0.8, 500
79, 14, 85716.1, 336.863, 313.692, 50.6206, 450.872, 2131.9, 0.9, 500
79, 15, 85653.4, 332.146, 303.446, 54.2166, 466.667, 2190.13, 0.92, 500
79, 16, 85591.9, 327.183, 299.272, 53.2727, 479.334, 2249.01, 0.86, 500
79, 17, 85531.4, 322.29, 296.701, 59.0986, 482.096, 2308.43, 0.94, 500
79, 18, 85470.3, 318.892, 289.629, 55.2147, 497.66, 2368.28, 0.9, 500
79, 19, 85411.2, 314.25, 280.586, 56.4043, 509.113, 2428.46, 0.86, 500
79, 20, 85353.4, 309.151, 276.539, 61.2304, 510.748, 2488.89, 0.96, 500
79, 21, 85295.6, 305.165, 269.067, 62.4058, 518.266, 2549.5, 0.94, 500
79, 22, 85238.9, 300.86, 274.571, 51.2582, 524.247, 2610.2, 0.78, 500
79, 23, 85183.1, 296.413, 277.08, 49.6485, 522.801, 2670.92, 0.82, 500
79, 24, 85127.3, 292.973, 267.786, 54.887, 525.458, 2731.6, 0.96, 500
79, 25, 85072.2, 289.491, 269.675, 40.5448, 535.925, 2792.18, 0.82, 500
79, 26, 85019.2, 284.544, 256.941, 44.0182, 542.645, 2852.62, 0.94, 500
79, 27, 84967.9, 278.974, 257.424, 38.9467, 543.884, 2912.87, 0.92, 500
79, 28, 84917.4, 273.705, 252.093, 43.9033, 540.036, 2972.89, 0.98, 500
79, 29, 84866.9, 269.396, 244.405, 37.1896, 549.462, 3032.61, 0.88, 500
79, 30, 84819, 263.466, 246.663, 36.697, 542.214, 3091.97, 0.88, 500
80, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
80, 1, 86649.6, 293.052, 382.52, 126.509, 66, 1482.3, 0.76, 500
80, 2, 86561.1, 322.939, 376.225, 109.055, 107.286, 1523.37, 0.76, 500
80, 3, 86476.8, 342.634, 372.563, 81.6422, 160.622, 1565.69, 0.66, 500
80, 4, 86398, 352.916, 371.92, 70.3686, 197.149, 1609.61, 0.7, 500
80, 5, 86321.4, 359.004, 352.763, 83.5172, 228.067, 1655.29, 1, 500
80, 6, 86245.8, 362.765, 350.826, 63.092, 274.777, 1702.74, 0.76, 500
80, 7, 86174.2, 361.839, 350.554, 59.3513, 302.15, 1751.93, 0.82, 500
80, 8, 86103.3, 360.344, 351.172, 53.8223, 328.568, 1802.79, 0.82, 500
80, 9, 86033.3, 358.242, 350.536, 54.5985, 348.099, 1855.19, 0.88, 500
80, 10, 85963.4, 356.528, 343.652, 61.1931, 366.234, 1908.99, 0.9, 500
80, 11, 85893.6, 355.049, 344.019, 47.2138, 396.075, 1964.07, 0.78, 500
80, 12, 85826.1, 351.464, 338.153, 55.1444, 408.784, 2020.31, 1, 500
80, 13, 85758.4, 348.898, 334.204, 58.2933, 422.585, 2077.6, 0.92, 500
80, 14, 85690.9, 346.655, 329.178, 58.0634, 439.4, 2135.82, 0.86, 500
80, 15, 85624.3, 343.903, 326.197, 57.7153, 453.015, 2194.86, 0.88, 500
80, 16, 85558.4, 341.078, 322.044, 45.227, 478.656, 2254.64, 0.84, 500
80, 17, 85495.3, 335.91, 312.792, 49.4612, 491.467, 2315.07, 0.92, 500
80, 18, 85433.2, 330.869, 318.477, 45.0828, 496.362, 2376.05, 0.62, 500
80, 19, 85370.8, 327.015, 307.05, 38.7148, 518.907, 2437.47, 0.84, 500
80, 20, 85311.6, 320.838, 306.9, 48.5703, 512.843, 2499.23, 0.96, 500
80, 21, 85250.8, 317.517, 300.896, 40.3513, 529.211, 2561.25, 0.9, 500
80, 22, 85192.4, 312.383, 293.856, 40.52, 537.41, 2623.43, 0.86, 500
80, 23, 85135.2, 307.062, 289.6, 36.3687, 546.024, 2685.7, 0.8, 500
80, 24, 85079.6, 301.331, 277.903, 44.1947, 549.022, 2747.99, 1, 500
80, 25, 85024.6, 296.048, 274.239, 37.1178, 557.806, 2810.21, 0.86, 500
80, 26, 84971.5, 289.955, 273.097, 41.2294, 551.963, 2872.29, 0.94, 500
80, 27, 84917.9, 285.553, 262.184, 44.6817, 555.537, 2934.17, 0.92, 500
80, 28, 84865.6, 280.726, 258.434, 47.6233, 551.856, 2995.77, 0.94, 500
80, 29, 84813.5, 276.695, 259.276, 42.0652, 551.438, 3057.05, 0.74, 500
80, 30, 84762.2, 272.636, 259.493, 37.6623, 550.049, 3117.96, 0.84, 500
81, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
81, 1, 86649.6, 293.052, 385.52, 116.509, 73, 1482.3, 0.52, 500
81, 2, 86562.3, 321.722, 383.01, 85.7698, 123.786, 1523.37, 0.5, 500
81, 3, 86480.9, 338.796, 370.694, 81.9467, 161.944, 1565.69, 0.88, 500
81, 4, 86402.4, 349.577, 361.647, 89.4211, 187.376, 1609.59, 0.96, 500
81, 5, 86324.2, 357.859, 355.756, 78.0085, 228.992, 1655.2, 0.8, 500
81, 6, 86249.1, 361.416, 353.445, 70.908, 262.636, 1702.54, 0.78, 500
81, 7, 86175.6, 362.568, 345.797, 77.5282, 286.876, 1751.61, 0.98, 500
81, 8, 86102.4, 363.249, 334.857, 86.7445, 310.385, 1802.34, 0.92, 500
81, 9, 86029.6, 363.434, 337.794, 77.3434, 337.215, 1854.62, 0.72, 500
81, 10, 85957.9, 362.405, 339.546, 70.625, 361.128, 1908.36, 0.78, 500
81, 11, 85887.2, 360.665, 343.03, 62.3246, 383.333, 1963.45, 0.86, 500
81, 12, 85817.3, 358.385, 335.021, 63.5128, 405.952, 2019.79, 0.88, 500
81, 13, 85748.7, 355.33, 337.265, 51.4793, 429.956, 2077.25, 0.76, 500
81, 14, 85681.8, 351.147, 335.92, 51.122, 444.244, 2135.73, 0.92, 500
81, 15, 85615.3, 347.455, 325.087, 65.5392, 451.513, 2195.11, 1, 500
81, 16, 85548.2, 345.066, 321.51, 62.7051, 467.262, 2255.26, 0.82, 500
81, 17, 85482.2, 342.002, 317.854, 50.9302, 490.886, 2316.08, 0.8, 500
81, 18, 85419, 336.853, 322.03, 45.8124, 498.823, 2377.48, 0.84, 500
81, 19, 85356, 332.525, 316.188, 49.7512, 506.192, 2439.39, 0.94, 500
81, 20, 85293.3, 328.691, 309.156, 60.1491, 507.036, 2501.68, 0.98, 500
81, 21, 85230.1, 326.154, 303.091, 54.5742, 521.819, 2564.28, 0.82, 500
81, 22, 85168.9, 322.086, 296.103, 65.2453, 520.546, 2627.1, 0.98, 500
81, 23, 85107.2, 319.418, 287.045, 71.91, 524.364, 2690.09, 0.98, 500
81, 24, 85045.9, 316.83, 291.26, 58.9387, 533.91, 2753.19, 0.66, 500
81, 25, 84986.1, 313.221, 279.812, 66.7386, 537.773, 2816.34, 0.96, 500
81, 26, 84927, 309.67, 277.676, 69.7648, 536.361, 2879.5, 0.96, 500
81, 27, 84867.8, 306.939, 276.196, 64.3617, 542.049, 2942.63, 0.9, 500
81, 28, 84809.8, 303.542, 280.439, 54.1808, 546.332, 3005.68, 0.74, 500
81, 29, 84752.9, 299.774, 273.904, 50.5233, 554.308, 3068.6, 0.84, 500
81, 30, 84697.7, 294.988, 272.307, 50.9009, 552.715, 3131.37, 0.92, 500
82, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
82, 1, 86649.6, 293.052, 382.52, 122.509, 70, 1482.3, 0.52, 500
82, 2, 86561.8, 322.244, 368.225, 107.341, 117, 1523.37, 0.8, 500
82, 3, 86479.2, 340.391, 360.037, 99.0086, 155.643, 1565.69, 0.84, 500
82, 4, 86399.6, 351.964, 352.975, 88.36, 197.526, 1609.6, 0.82, 500
82, 5, 86323.1, 358.078, 343.037, 89.1664, 231.417, 1655.23, 0.92, 500
82, 6, 86248.2, 361.32, 342.666, 73.2821, 271.887, 1702.64, 0.7, 500
82, 7, 86176.2, 361.036, 334.774, 67.7269, 308.466, 1751.77, 0.88, 500
82, 8, 86106.6, 358.424, 333.407, 79.5514, 319.433, 1802.55, 1, 500
82, 9, 86035.3, 358.084, 331.771, 65.3746, 354.616, 1854.86, 0.76, 500
82, 10, 85966.7, 355.024, 334.205, 74.19, 361.287, 1908.56, 0.96, 500
82, 11, 85896.3, 354.461, 331.037, 69.1921, 385.48, 1963.54, 0.78, 500
82, 12, 85827.3, 352.546, 333.016, 60.5175, 406.946, 2019.66, 0.78, 500
82, 13, 85759.5, 349.806, 334.585, 48.3476, 430.879, 2076.84, 0.7, 500
82, 14, 85693.7, 345.736, 329.659, 56.8825, 439.101, 2134.97, 0.98, 500
82, 15, 85627.2, 343.05, 323.515, 61.5636, 450.737, 2193.94, 1, 500
82, 16, 85561, 340.598, 325.434, 54.7492, 464.542, 2253.64, 0.86, 500
82, 17, 85495.8, 337.745, 325.872, 48.2744, 478.36, 2313.98, 0.84, 500
82, 18, 85431.6, 334.377, 323.88, 44.0909, 491.191, 2374.87, 0.74, 500
82, 19, 85368.5, 330.576, 318.558, 51.0042, 495.106, 2436.24, 0.98, 500
82, 20, 85305.2, 327.762, 310.085, 56.1956, 502.742, 2498, 0.98, 500
82, 21, 85242.5, 324.901, 304.823, 47.8473, 519.832, 2560.08, 0.84, 500
82, 22, 85182.2, 320.239, 301.536, 51.9237, 521.701, 2622.4, 0.94, 500
82, 23, 85121.8, 316.601, 297.831, 56.4292, 522.436, 2684.91, 0.94, 500
82, 24, 85061.3, 313.785, 295.882, 56.3947, 525.119, 2747.53, 0.9, 500
82, 25, 85001.2, 311.151, 291.677, 59.1936, 526.611, 2810.2, 0.94, 500
82, 26, 84941.3, 308.761, 287.404, 53.6345, 535.996, 2872.88, 0.76, 500
82, 27, 84883.2, 305.131, 288.102, 52.3291, 535.71, 2935.52, 0.88, 500
82, 28, 84825.2, 302.084, 295.241, 39.8992, 539.445, 2998.11, 0.66, 500
82, 29, 84768.2, 298.707, 285.445, 46.1743, 540.914, 3060.58, 1, 500
82, 30, 84711.8, 295.367, 281.875, 36.7985, 551.277, 3122.9, 0.82, 500
83, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
83, 1, 86649.6, 293.052, 383.52, 125.509, 66, 1482.3, 0.62, 500
83, 2, 86561.1, 322.939, 370.153, 109.127, 113.286, 1523.37, 0.78, 500
83, 3, 86477.9, 341.592, 353.925, 92.7085, 168.194, 1565.69, 0.84, 500
83, 4, 86400.4, 350.769, 343.468, 99.582, 196.18, 1609.61, 0.96, 500
83, 5, 86323.6, 357.421, 344.042, 85.5151, 234.167, 1655.27, 0.82, 500
83, 6, 86249.2, 360.336, 336.507, 75.8522, 275.441, 1702.68, 0.84, 500
83, 7, 86177.8, 359.629, 331.917, 72.0543, 306.767, 1751.81, 0.86, 500
83, 8, 86108, 357.553, 324.557, 70.4853, 336.855, 1802.57, 0.8, 500
83, 9, 86039.7, 354.294, 330.432, 64.9038, 355.794, 1854.85, 0.76, 500
83, 10, 85971.5, 351.682, 328.431, 58.5255, 381.38, 1908.51, 0.94, 500
83, 11, 85904.7, 348.094, 328.207, 55.446, 400.138, 1963.39, 0.72, 500
83, 12, 85838.6, 344.602, 327.497, 47.3712, 422.557, 2019.37, 0.8, 500
83, 13, 85774, 340.244, 314.348, 57.6637, 437.374, 2076.33, 0.96, 500
83, 14, 85710, 336.218, 313.529, 47.9595, 458.133, 2134.14, 0.82, 500
83, 15, 85647.9, 331.14, 319.205, 47.7069, 461.41, 2192.69, 0.84, 500
83, 16, 85584.8, 327.964, 305.764, 54.1677, 475.452, 2251.85, 0.98, 500
83, 17, 85523, 324.179, 301.839, 50.9764, 488.491, 2311.52, 0.84, 500
83, 18, 85462.5, 319.884, 306.664, 38.786, 500.599, 2371.62, 0.86, 500
83, 19, 85403.2, 315.143, 294.543, 51.2086, 503.842, 2432.05, 1, 500
83, 20, 85344, 311.36, 282.624, 54.4594, 514.853, 2492.73, 0.92, 500
83, 21, 85286.2, 306.809, 290.027, 51.2511, 512.078, 2553.59, 0.66, 500
83, 22, 85227.8, 303.847, 283.264, 49.9988, 520.501, 2614.54, 0.88, 500
83, 23, 85170.9, 300.067, 277.57, 57.6583, 518.322, 2675.52, 0.98, 500
83, 24, 85113.6, 297.34, 276.753, 46.5439, 529.299, 2736.49, 0.82, 500
83, 25, 85058.4, 293.082, 280.612, 44.0597, 526.492, 2797.39, 0.84, 500
83, 26, 85003, 289.875, 271.6, 51.4975, 525.885, 2858.19, 0.96, 500
83, 27, 84947.8, 287.005, 266.783, 58.2116, 521.322, 2918.83, 1, 500
83, 28, 84892.5, 284.996, 264.907, 45.274, 533.085, 2979.28, 0.8, 500
