Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
32, 14, 86003.2, 228.341, 238.447, 33.4575, 412.934, 2083.61, 0.8, 500
32, 15, 85965.7, 220.208, 231.383, 32.7681, 417.438, 2132.52, 0.94, 500
32, 16, 85929.2, 212.616, 217.685, 41.6401, 417.621, 2181.21, 0.98, 500
32, 17, 85893.5, 205.861, 214.902, 31.4227, 424.791, 2229.56, 0.82, 500
32, 18, 85859.5, 198.65, 211.372, 30.5299, 422.449, 2277.5, 0.88, 500
32, 19, 85826.2, 192.258, 209.085, 31.2682, 416.274, 2324.95, 0.88, 500
32, 20, 85793.1, 186.918, 203.067, 29.5702, 415.54, 2371.85, 0.86, 500
32, 21, 85761, 181.571, 195.731, 29.6732, 413.859, 2418.15, 0.84, 500
32, 22, 85730, 176.285, 187.17, 28.4479, 414.297, 2463.81, 0.78, 500
32, 23, 85700.3, 170.699, 175.48, 32.993, 411.705, 2508.81, 1, 500
32, 24, 85671.6, 165.237, 159.844, 25.8783, 424.297, 2553.11, 0.9, 500
32, 25, 85646.1, 157.729, 151.56, 19.9441, 427.99, 2596.68, 0.88, 500
32, 26, 85622.5, 149.761, 149.816, 19.9832, 418.42, 2639.5, 0.96, 500
32, 27, 85599.2, 143.145, 141.081, 18.5415, 416.532, 2681.52, 0.8, 500
32, 28, 85577.3, 136.448, 134.044, 14.8058, 414.78, 2722.67, 0.82, 500
32, 29, 85556.8, 129.605, 127.573, 14.9351, 408.153, 2762.93, 0.84, 500
32, 30, 85537.2, 123.254, 119.605, 16.6446, 400.999, 2802.26, 0.96, 500
33, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
33, 1, 86669.4, 273.317, 378.52, 143.509, 53, 1482.3, 0.74, 500
33, 2, 86596.7, 291.276, 361.748, 110.657, 116.214, 1523.37, 0.76, 500
33, 3, 86531.1, 298.685, 349.687, 87.2296, 167.913, 1565.41, 0.74, 500
33, 4, 86470.4, 299.633, 340.525, 70.92, 209.919, 1608.61, 0.7, 500
33, 5, 86413.3, 296.814, 330.151, 50.8323, 255.925, 1653, 0.82, 500
33, 6, 86360.4, 290.295, 319.122, 52.0102, 279.645, 1698.49, 0.88, 500
33, 7, 86309, 283.683, 316.969, 41.7129, 303.67, 1744.98, 0.74, 500
33, 8, 86259.3, 276.637, 300.044, 50.7544, 320.979, 1792.29, 0.98, 500
33, 9, 86210.7, 269.881, 294.342, 40.7273, 344.052, 1840.27, 0.8, 500
33, 10, 86164.4, 262.271, 289.101, 43.0111, 352.477, 1888.78, 0.88, 500
33, 11, 86118.4, 255.75, 281.169, 36.6751, 370.3, 1937.68, 0.82, 500
33, 12, 86074.5, 248.536, 266.89, 43.4005, 379.85, 1986.83, 0.96, 500
33, 13, 86031.6, 241.699, 253.622, 43.2126, 393.718, 2036.13, 0.94, 500
33, 14, 85990.6, 234.35, 244.344, 44.628, 400.595, 2085.45, 0.82, 500
33, 15, 85950.7, 227.366, 237.7, 41.5012, 407.981, 2134.71, 0.92, 500
33, 16, 85912.2, 220.412, 231.552, 33.1788, 418.84, 2183.79, 0.88, 500
33, 17, 85875.7, 212.836, 214.87, 37.0336, 426.923, 2232.62, 0.98, 500
33, 18, 85841, 204.992, 206.32, 38.1585, 428.428, 2281.11, 0.94, 500
33, 19, 85807.3, 197.679, 195.281, 39.7324, 430.826, 2329.17, 0.92, 500
33, 20, 85774.9, 190.512, 192.008, 32.7551, 433.053, 2376.73, 0.84, 500
33, 21, 85744, 183.355, 180.965, 36.8462, 431.121, 2423.72, 0.98, 500
33, 22, 85714, 176.662, 167.708, 40.2157, 431.326, 2470.07, 0.98, 500
33, 23, 85685.4, 169.936, 168.462, 33.9428, 426.517, 2515.73, 0.78, 500
33, 24, 85657.6, 163.787, 155.22, 27.7145, 435.052, 2560.65, 0.86, 500
33, 25, 85632.4, 156.182, 148.063, 33.5621, 424.977, 2604.8, 1, 500
33, 26, 85607.5, 149.91, 145.352, 31.5357, 417.621, 2648.12, 0.8, 500
33, 27, 85583.2, 144.235, 138.958, 32.2778, 410.791, 2690.59, 0.94, 500
33, 28, 85559.6, 138.911, 137.225, 21.6263, 410.449, 2732.16, 0.9, 500
33, 29, 85537.8, 132.944, 130.871, 19.4162, 406.131, 2772.83, 0.92, 500
33, 30, 85517.2, 126.99, 124.135, 15.006, 404.122, 2812.57, 0.9, 500
34, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
34, 1, 86669.4, 273.317, 373.52, 140.509, 61, 1482.3, 0.86, 500
34, 2, 86597.8, 290.163, 363.105, 112.871, 112.643, 1523.37, 0.68, 500
34, 3, 86531.7, 298.292, 348.791, 103.219, 152.597, 1565.41, 0.86, 500
34, 4, 86468.9, 301.416, 336.639, 97.7437, 186.697, 1608.6, 0.88, 500
34, 5, 86408.6, 301.422, 328.791, 86.8469, 221.362, 1652.96, 0.88, 500
34, 6, 86351, 298.786, 321.505, 72.7289, 257.55, 1698.46, 0.86, 500
34, 7, 86296.3, 293.672, 312.371, 75.4611, 277.154, 1745.02, 0.98, 500
34, 8, 86242.6, 288.659, 310.172, 55.6914, 310.357, 1792.52, 0.76, 500
34, 9, 86192, 281.574, 297.43, 63.0329, 325.189, 1840.82, 1, 500
34, 10, 86142.1, 275.129, 287.605, 59.425, 345.961, 1889.79, 0.96, 500
34, 11, 86094.1, 268.087, 276.58, 55.6881, 366.249, 1939.29, 0.84, 500
34, 12, 86048.2, 260.387, 270.356, 47.7956, 384.089, 1989.19, 0.92, 500
34, 13, 86004.2, 252.252, 263.499, 40.0048, 400.654, 2039.35, 0.88, 500
34, 14, 85962.3, 243.7, 249.993, 43.2825, 411.036, 2089.64, 0.94, 500
34, 15, 85921.9, 235.427, 243.254, 46.8129, 412.676, 2139.95, 0.94, 500
34, 16, 85881.9, 228.346, 236.839, 41.5947, 421.199, 2190.15, 0.78, 500
34, 17, 85843.5, 221.06, 221.89, 41.3244, 432.113, 2240.12, 0.96, 500
34, 18, 85807.2, 213.116, 215.989, 34.6362, 439.248, 2289.79, 0.86, 500
34, 19, 85772.7, 205.012, 208.398, 27.9492, 446.873, 2339.06, 0.8, 500
34, 20, 85740.2, 196.549, 197.214, 27.2536, 450.954, 2387.87, 0.94, 500
34, 21, 85709.3, 188.132, 191.644, 21.0998, 453.743, 2436.11, 0.86, 500
34, 22, 85680, 179.774, 184.294, 19.8806, 452.333, 2483.72, 0.86, 500
34, 23, 85651.9, 171.899, 176.298, 16.247, 453.023, 2530.61, 0.96, 500
34, 24, 85625.5, 163.991, 169.771, 13.4004, 450.664, 2576.72, 0.94, 500
34, 25, 85600.3, 156.368, 162.603, 14.2827, 444.474, 2622, 0.96, 500
34, 26, 85576, 149.398, 148.88, 10.6445, 448.726, 2666.38, 0.94, 500
34, 27, 85554.1, 141.431, 142.162, 11.8481, 440.674, 2709.83, 0.94, 500
34, 28, 85532.9, 134.294, 134.808, 16.4877, 429.197, 2752.3, 0.94, 500
34, 29, 85512.1, 128.207, 133.98, 17.3677, 414.54, 2793.77, 0.9, 500
34, 30, 85491.4, 123.34, 130.359, 16.8195, 403.93, 2834.19, 0.88, 500
35, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
35, 1, 86669.4, 273.317, 380.52, 126.509, 68, 1482.3, 0.68, 500
35, 2, 86598.8, 289.189, 361.605, 112.871, 114.143, 1523.37, 0.82, 500
35, 3, 86532.9, 297.305, 342.262, 91.1605, 170.99, 1565.41, 0.84, 500
35, 4, 86472.7, 298.045, 340.438, 69.4874, 210.776, 1608.59, 0.66, 500
35, 5, 86415.8, 295.334, 325.847, 64.4067, 245.721, 1652.92, 0.92, 500
35, 6, 86361.6, 290.399, 321.919, 56.5262, 271.169, 1698.35, 0.76, 500
35, 7, 86309.2, 284.78, 308.581, 51.9126, 300.8, 1744.75, 0.9, 500
35, 8, 86259.2, 277.766, 295.408, 49.2914, 326.314, 1791.98, 0.84, 500
35, 9, 86211.5, 269.939, 283.195, 48.4365, 347.006, 1839.91, 0.9, 500
35, 10, 86165.6, 261.843, 266.758, 49.1731, 368.22, 1888.39, 0.9, 500
35, 11, 86121.9, 253.17, 257.362, 49.3713, 380.919, 1937.26, 0.98, 500
35, 12, 86079.5, 244.938, 247.423, 47.035, 394.71, 1986.37, 0.96, 500
35, 13, 86038.8, 236.636, 238.041, 39.3717, 411.517, 2035.6, 0.9, 500
35, 14, 86000.5, 227.62, 232.167, 26.7575, 428.123, 2084.81, 0.88, 500
35, 15, 85964.8, 217.839, 218.451, 26.5035, 438.542, 2133.88, 0.88, 500
35, 16, 85931, 208.071, 205.345, 30.6807, 442.218, 2182.71, 0.94, 500
35, 17, 85898.4, 199.012, 198.807, 31.9735, 440.631, 2231.15, 0.98, 500
35, 18, 85866.6, 191.029, 188.468, 34.6304, 440.157, 2279.11, 0.96, 500
35, 19, 85835.9, 183.573, 182.75, 29.6186, 441.717, 2326.48, 0.8, 500
35, 20, 85806.6, 176.118, 174.397, 29.5173, 440.166, 2373.2, 0.98, 500
35, 21, 85778.5, 168.98, 173.597, 22.976, 436.726, 2419.21, 0.92, 500
35, 22, 85751.4, 162.249, 170.854, 18.4737, 432.531, 2464.45, 0.84, 500
35, 23, 85725.4, 155.859, 161.365, 20.8891, 427.636, 2508.86, 0.98, 500
35, 24, 85700.3, 149.765, 153.659, 18.7485, 425.091, 2552.43, 0.92, 500
35, 25, 85676.6, 143.529, 149.651, 17.3953, 417.727, 2595.11, 0.92, 500
35, 26, 85653.6, 137.796, 149.055, 15.7645, 406.889, 2636.88, 0.92, 500
35, 27, 85631, 132.897, 145.7, 12.9062, 399.826, 2677.71, 0.84, 500
35, 28, 85609.2, 128.118, 132.898, 8.95813, 403.267, 2717.6, 0.84, 500
35, 29, 85589.7, 121.987, 127.342, 11.0053, 393.462, 2756.54, 0.92, 500
35, 30, 85570.7, 116.597, 127.324, 13.5385, 377.358, 2794.52, 0.8, 500
36, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
36, 1, 86669.4, 273.317, 375.52, 132.509, 67, 1482.3, 0.64, 500
36, 2, 86598.7, 289.329, 366.962, 97.4428, 124.214, 1523.37, 0.66, 500
36, 3, 86534.1, 296.016, 351.256, 73.8423, 179.342, 1565.41, 0.72, 500
36, 4, 86475.1, 295.859, 338.609, 57.3289, 224.532, 1608.59, 0.74, 500
36, 5, 86420.1, 291.645, 328.843, 45.9855, 260.494, 1652.91, 0.82, 500
36, 6, 86368.1, 285.311, 324.184, 39.1995, 284.887, 1698.29, 0.82, 500
36, 7, 86317.8, 278.625, 316.972, 37.5182, 304.538, 1744.59, 0.84, 500
36, 8, 86268.6, 272.016, 312.338, 28.5558, 326.785, 1791.66, 0.68, 500
36, 9, 86221.4, 264.817, 299.111, 35.8371, 339.443, 1839.36, 1, 500
36, 10, 86175.1, 258.209, 288.82, 37.1663, 353.197, 1887.53, 0.8, 500
36, 11, 86130, 251.659, 279.339, 34.0041, 368.969, 1936.04, 0.8, 500
36, 12, 86086.7, 244.647, 267.619, 28.6748, 387.614, 1984.78, 0.9, 500
36, 13, 86045.7, 236.66, 259.754, 22.3054, 401.927, 2033.63, 0.92, 500
36, 14, 86006.8, 228.284, 245.332, 29.9117, 407.218, 2082.48, 0.98, 500
36, 15, 85968.8, 220.626, 233.768, 34.4723, 411.131, 2131.23, 0.94, 500
36, 16, 85931.8, 213.515, 226.958, 32.2475, 415.765, 2179.76, 0.84, 500
36, 17, 85896, 206.565, 218.639, 21.755, 429.067, 2227.97, 0.86, 500
36, 18, 85862.9, 198.396, 207.941, 24.595, 430.42, 2275.79, 0.82, 500
36, 19, 85830.8, 190.766, 199.864, 26.742, 428.675, 2323.14, 0.94, 500
36, 20, 85799.6, 183.832, 193.295, 27.2778, 426.056, 2369.95, 0.96, 500
36, 21, 85769.2, 177.443, 183.225, 24.3593, 429.623, 2416.14, 0.9, 500
36, 22, 85740.6, 170.533, 173.979, 20.2659, 432.936, 2461.65, 0.92, 500
36, 23, 85713.9, 163.159, 163.427, 25.0503, 428.012, 2506.45, 0.98, 500
36, 24, 85688, 156.458, 159.596, 20.0506, 425.44, 2550.48, 0.94, 500
36, 25, 85663.3, 149.875, 154.1, 17.0059, 422.051, 2593.7, 0.92, 500
36, 26, 85639.7, 143.428, 148.076, 15.7837, 416.904, 2636.07, 0.88, 500
36, 27, 85617.2, 137.267, 141.579, 17.262, 409.126, 2677.56, 0.94, 500
36, 28, 85595.4, 131.642, 135.683, 14.265, 404.902, 2718.13, 0.82, 500
36, 29, 85574.8, 125.916, 128.421, 13.1446, 399.981, 2757.76, 0.72, 500
36, 30, 85555.3, 120.178, 119.877, 15.7606, 392.411, 2796.44, 0.84, 500
37, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
37, 1, 86669.4, 273.317, 363.52, 154.509, 57, 1482.3, 0.92, 500
37, 2, 86597.3, 290.72, 349.819, 126.871, 111.929, 1523.37, 0.66, 500
37, 3, 86531, 298.836, 342.533, 96.2523, 165.934, 1565.41, 0.68, 500
37, 4, 86470.1, 300.013, 332.903, 84.3073, 204.081, 1608.61, 0.92, 500
37, 5, 86412.2, 297.918, 322.126, 76.2862, 238.504, 1652.98, 0.8, 500
37, 6, 86356.9, 293.596, 310.826, 75.7122, 264.468, 1698.48, 0.92, 500
37, 7, 86303.3, 288.456, 305.727, 60.92, 296.577, 1744.98, 0.78, 500
37, 8, 86252.5, 281.556, 298.273, 62.8759, 312.393, 1792.35, 0.84, 500
37, 9, 86202.5, 275.245, 292.386, 59.2781, 330.08, 1840.46, 0.9, 500
37, 10, 86153.9, 268.855, 280.036, 68.5587, 339.502, 1889.16, 1, 500
37, 11, 86105.7, 263.29, 271.673, 62.7929, 358.252, 1938.31, 0.92, 500
37, 12, 86059.5, 256.859, 259.128, 68.1051, 368.663, 1987.79, 0.98, 500
37, 13, 86014.3, 250.69, 254.579, 53.652, 389.33, 2037.5, 0.68, 500
37, 14, 85971.7, 243.108, 249.492, 41.8612, 406.52, 2087.32, 0.84, 500
37, 15, 85931.5, 234.692, 244.706, 35.4576, 416.483, 2137.17, 0.86, 500
37, 16, 85892.8, 226.397, 240.084, 31.0064, 422.735, 2186.93, 0.86, 500
37, 17, 85855.5, 218.493, 234.631, 34.3755, 420.539, 2236.49, 0.98, 500
37, 18, 85818.4, 211.866, 223.46, 29.0297, 431.501, 2285.74, 0.82, 500
37, 19, 85783.6, 204.273, 215.16, 27.6681, 434.679, 2334.6, 0.94, 500
37, 20, 85750.2, 196.855, 205.39, 22.9482, 441.631, 2382.99, 0.8, 500
37, 21, 85718.8, 188.912, 195.279, 27.1204, 439.086, 2430.85, 0.96, 500
37, 22, 85688.2, 181.73, 185.778, 31.5179, 434.722, 2478.1, 0.96, 500
37, 23, 85658.3, 175.271, 181.95, 28.1705, 431.671, 2524.67, 0.94, 500
37, 24, 85629.4, 169.107, 183.492, 23.6745, 423.837, 2570.51, 0.9, 500
37, 25, 85600.9, 163.76, 174.06, 26.1299, 419.563, 2615.58, 1, 500
37, 26, 85573.4, 158.514, 170.554, 26.0891, 411.594, 2659.85, 0.78, 500
37, 27, 85546.4, 153.822, 158.563, 21.7365, 416.195, 2703.3, 0.8, 500
37, 28, 85521.6, 147.815, 148.773, 15.4132, 420.466, 2745.9, 0.92, 500
37, 29, 85499.1, 140.79, 138.84, 15.1811, 418.433, 2787.66, 0.96, 500
37, 30, 85478, 133.77, 130.634, 13.5442, 415.545, 2828.55, 0.92, 500
38, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
38, 1, 86669.4, 273.317, 376.52, 144.509, 54, 1482.3, 0.84, 500
38, 2, 86596.9, 291.137, 359.89, 114.586, 114.143, 1523.37, 0.72, 500
38, 3, 86530.9, 298.862, 349.943, 87.8692, 166.99, 1565.41, 0.74, 500
38, 4, 86470.1, 299.899, 337.788, 74.5245, 209.062, 1608.61, 0.78, 500
38, 5, 86412.9, 297.147, 330.646, 72.1953, 234.129, 1653, 0.88, 500
38, 6, 86357, 293.593, 313.629, 67.8673, 269.405, 1698.49, 0.88, 500
38, 7, 86304.1, 287.756, 306.33, 61.6352, 295.162, 1744.99, 0.92, 500
38, 8, 86253.2, 281.179, 292.735, 54.498, 326.079, 1792.35, 0.88, 500
38, 9, 86205.1, 273.017, 285.19, 44.476, 351.788, 1840.45, 0.84, 500
38, 10, 86159.5, 264.03, 279.042, 46.6802, 361.66, 1889.12, 0.94, 500
38, 11, 86114.4, 256.27, 274.074, 49.1876, 367.827, 1938.22, 0.92, 500
38, 12, 86069.7, 249.699, 262.376, 47.0504, 383.554, 1987.59, 0.96, 500
38, 13, 86027, 242.508, 255.592, 47.6716, 390.157, 2037.08, 0.94, 500
38, 14, 85985.1, 235.882, 250.287, 37.817, 404.289, 2086.61, 0.74, 500
38, 15, 85945.3, 228.469, 244.433, 31.2687, 414.411, 2136.07, 0.9, 500
38, 16, 85907.3, 220.81, 229.959, 38.7434, 417.81, 2185.36, 0.98, 500
38, 17, 85870.3, 213.7, 224.447, 33.2246, 423.967, 2234.4, 0.84, 500
38, 18, 85834.7, 206.476, 217.333, 31.6734, 426.683, 2283.09, 0.92, 500
38, 19, 85800.4, 199.488, 207.716, 32.7995, 428.206, 2331.35, 0.92, 500
38, 20, 85767.3, 192.714, 195.807, 34.426, 430.62, 2379.12, 0.78, 500
38, 21, 85735.6, 185.867, 187.801, 34.5298, 429.861, 2426.32, 0.96, 500
38, 22, 85705, 179.29, 180.408, 42.2154, 420.157, 2472.91, 1, 500
38, 23, 85674.4, 174.058, 168.622, 44.9575, 419.146, 2518.82, 0.96, 500
38, 24, 85645, 168.618, 158.946, 46.1897, 417.207, 2564.01, 1, 500
38, 25, 85616.8, 163.095, 152.199, 33.0075, 426.406, 2608.47, 0.86, 500
38, 26, 85591.4, 155.928, 151.161, 30.4355, 418.949, 2652.15, 0.72, 500
38, 27, 85566.4, 149.691, 146.194, 23.6172, 419.024, 2695.05, 0.78, 500
38, 28, 85543.1, 143.076, 139.708, 25.9118, 411.093, 2737.11, 0.98, 500
38, 29, 85520.4, 137.202, 134.76, 28.6455, 400.73, 2778.3, 0.98, 500
38, 30, 85497.9, 132.192, 131.342, 28.8315, 391.106, 2818.6, 0.88, 500
39, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
39, 1, 86669.4, 273.317, 375.52, 153.509, 46, 1482.3, 0.94, 500
39, 2, 86595.8, 292.25, 364.962, 117.943, 105.714, 1523.37, 0.7, 500
39, 3, 86528.6, 300.923, 350.808, 97.0533, 157.163, 1565.41, 0.78, 500
39, 4, 86466.4, 302.942, 342.88, 81.1763, 197.937, 1608.63, 0.82, 500
39, 5, 86407.6, 301.208, 336.8, 67.5545, 233.799, 1653.06, 0.82, 500
39, 6, 86351.5, 297.049, 331.912, 58.8017, 262.099, 1698.64, 0.88, 500
39, 7, 86297.3, 291.794, 326.791, 58.4245, 280.378, 1745.27, 0.96, 500
39, 8, 86244, 286.795, 320.3, 50.759, 305.351, 1792.81, 0.86, 500
39, 9, 86192.6, 280.803, 309.573, 50.3411, 325.54, 1841.13, 0.92, 500
39, 10, 86142.8, 274.437, 296.773, 48.5935, 347.287, 1890.09, 0.96, 500
39, 11, 86095.1, 267.304, 294.996, 38.5887, 364.481, 1939.56, 0.62, 500
39, 12, 86049, 259.942, 286.347, 31.8706, 383.447, 1989.42, 0.88, 500
39, 13, 86005, 251.906, 273.286, 31.1907, 399.057, 2039.54, 0.86, 500
39, 14, 85963, 243.558, 262.032, 28.0772, 413.553, 2089.8, 0.88, 500
39, 15, 85923, 234.876, 247.414, 36.6851, 418.014, 2140.06, 0.98, 500
39, 16, 85883.8, 227.083, 233.624, 39.1573, 426.156, 2190.21, 0.96, 500
39, 17, 85846.2, 219.271, 220.728, 38.9854, 434.716, 2240.13, 0.82, 500
39, 18, 85810.4, 211.204, 212.66, 30.357, 445.665, 2289.73, 0.84, 500
39, 19, 85776.9, 202.436, 204.039, 28.8609, 448.832, 2338.93, 0.92, 500
39, 20, 85744.8, 194.015, 191.805, 37.9455, 443.772, 2387.62, 1, 500
39, 21, 85713.2, 186.833, 188.267, 31.876, 444.074, 2435.73, 0.86, 500
39, 22, 85682.9, 179.754, 180.976, 26.8092, 446.355, 2483.17, 0.9, 500
39, 23, 85654.4, 172.381, 174.215, 26.6795, 442.472, 2529.9, 0.86, 500
39, 24, 85626.7, 165.525, 171.904, 23.1166, 436.867, 2575.85, 0.9, 500
39, 25, 85599.9, 159.224, 168.799, 19.3969, 431.662, 2620.99, 0.66, 500
39, 26, 85574.1, 153.237, 161.033, 15.5649, 430.829, 2665.26, 0.94, 500
39, 27, 85549.8, 146.847, 155.984, 12.6473, 426.056, 2708.65, 0.82, 500
39, 28, 85526.7, 140.634, 146.401, 11.5548, 423.623, 2751.13, 0.84, 500
39, 29, 85505, 134.192, 134.632, 14.1675, 419.364, 2792.67, 0.92, 500
39, 30, 85484.6, 127.776, 128.803, 13.207, 412.41, 2833.25, 0.88, 500
40, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
40, 1, 86669.4, 273.317, 381.52, 129.509, 64, 1482.3, 0.64, 500
40, 2, 86598.3, 289.746, 372.533, 95.6571, 120.429, 1523.37, 0.64, 500
40, 3, 86533.2, 296.876, 360.488, 78.2092, 165.827, 1565.41, 0.78, 500
40, 4, 86472.3, 298.435, 352.302, 61.4354, 206.982, 1608.59, 0.68, 500
40, 5, 86414.8, 296.175, 344.918, 51.9533, 239.197, 1652.93, 0.9, 500
40, 6, 86359.8, 291.989, 328.746, 59.0128, 262.112, 1698.36, 0.98, 500
40, 7, 86306, 287.342, 319.142, 50.3169, 292.39, 1744.78, 0.7, 500
40, 8, 86254.8, 281.056, 312.574, 38.9633, 320.505, 1792.06, 0.74, 500
40, 9, 86206.2, 273.515, 306.595, 39.0436, 334.611, 1840.06, 0.82, 500
40, 10, 86158.3, 266.639, 289.988, 39.6657, 356.711, 1888.65, 0.92, 500
40, 11, 86112.8, 258.901, 275.604, 40.8308, 374.231, 1937.68, 0.94, 500
40, 12, 86069, 250.859, 259.164, 45.4483, 388.5, 1987.01, 0.92, 500
40, 13, 86026.9, 242.77, 254.772, 35.2536, 403.75, 2036.52, 0.76, 500
40, 14, 85986.9, 234.264, 247.562, 45.3017, 399.911, 2086.07, 0.98, 500
40, 15, 85946.5, 227.833, 240.676, 38.1217, 411.346, 2135.56, 0.88, 500
40, 16, 85908, 220.728, 235.382, 32.0687, 418.964, 2184.85, 0.78, 500
40, 17, 85871.1, 213.462, 225.471, 25.0218, 431.038, 2233.88, 0.88, 500
40, 18, 85836.6, 205.296, 213.25, 25.0422, 437.25, 2282.56, 0.82, 500
40, 19, 85803.8, 197.069, 206.76, 27.5713, 434.018, 2330.82, 0.96, 500
40, 20, 85771.5, 189.929, 202.581, 25.4261, 432.016, 2378.56, 0.92, 500
40, 21, 85740.1, 183.334, 194.701, 24.0056, 432.158, 2425.7, 0.92, 500
40, 22, 85710, 176.766, 185.46, 20.291, 435.29, 2472.19, 0.88, 500
40, 23, 85681.7, 169.72, 181.96, 16.4476, 432.197, 2517.98, 0.94, 500
40, 24, 85654.4, 163.063, 177.724, 15.456, 426.326, 2563.02, 0.9, 500
40, 25, 85627.8, 157.01, 162.858, 19.1357, 425.874, 2607.27, 0.94, 500
40, 26, 85602.8, 150.622, 152.207, 18.1895, 425.455, 2650.69, 0.92, 500
40, 27, 85579.4, 143.911, 145.422, 19.9276, 418.065, 2693.25, 0.9, 500
40, 28, 85556.7, 137.842, 131.182, 19.1388, 420.203, 2734.92, 0.96, 500
40, 29, 85536.1, 130.917, 129.11, 20.0423, 408.189, 2775.68, 0.96, 500
40, 30, 85515.6, 125.212, 120.216, 19.4658, 404.032, 2815.49, 0.88, 500
41, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
41, 1, 86669.4, 273.317, 386.52, 121.509, 67, 1482.3, 0.54, 500
41, 2, 86598.7, 289.329, 367.176, 104.229, 117.214, 1523.37, 0.84, 500
41, 3, 86533.2, 296.989, 354.455, 86.1433, 163.842, 1565.41, 0.82, 500
41, 4, 86472, 298.79, 339.716, 81.8096, 199.139, 1608.59, 0.82, 500
41, 5, 86413.5, 297.539, 334.281, 75.8934, 225.915, 1652.92, 0.84, 500
41, 6, 86356.6, 294.925, 321.059, 73.3248, 255.778, 1698.36, 0.92, 500
41, 7, 86301.9, 290.607, 311.416, 66.7828, 284.508, 1744.8, 0.88, 500
41, 8, 86249.5, 284.876, 305.857, 48.449, 319.186, 1792.13, 0.86, 500
41, 9, 86200.5, 276.952, 298.892, 38.0809, 345.387, 1840.24, 0.86, 500
41, 10, 86153.8, 268.186, 293.316, 41.978, 353.717, 1888.98, 0.98, 500
41, 11, 86107.5, 260.916, 288.911, 37.0707, 367.451, 1938.19, 0.76, 500
41, 12, 86062.4, 253.788, 272.803, 30.0778, 393.205, 1987.72, 0.88, 500
41, 13, 86020.6, 244.871, 262.847, 28.1566, 406.119, 2037.44, 0.92, 500
41, 14, 85980.4, 236.077, 259.354, 28.8377, 408.11, 2087.24, 0.92, 500
41, 15, 85940.6, 228.635, 250.88, 30.9425, 411.959, 2136.97, 0.82, 500
41, 16, 85901.7, 221.785, 244.969, 27.4504, 417.534, 2186.53, 0.76, 500
41, 17, 85864.2, 214.99, 233.521, 25.7968, 425.71, 2235.81, 0.84, 500
41, 18, 85828.4, 207.732, 226.939, 19.8535, 432.302, 2284.74, 0.88, 500
41, 19, 85794.4, 200.185, 214.812, 25.8993, 431.423, 2333.25, 0.9, 500
41, 20, 85761.3, 193.297, 202.494, 24.0605, 437.607, 2381.26, 0.86, 500
41, 21, 85730.1, 185.825, 193.092, 22.9397, 439.35, 2428.7, 0.92, 500
41, 22, 85700.4, 178.388, 184.315, 20.4507, 440.968, 2475.51, 0.86, 500
41, 23, 85672.2, 170.878, 177.124, 20.6932, 437.47, 2521.64, 0.82, 500
41, 24, 85645, 163.905, 173.395, 21.4677, 429.222, 2567.01, 0.8, 500
41, 25, 85618.2, 157.912, 161.956, 20.7686, 429.563, 2611.59, 0.84, 500
41, 26, 85593.1, 151.442, 149.496, 19.7599, 430.88, 2655.33, 0.88, 500
41, 27, 85569.8, 144.407, 143.019, 20.435, 424.103, 2698.19, 0.98, 500
41, 28, 85547.4, 137.976, 134.021, 18.6398, 421.81, 2740.16, 0.88, 500
41, 29, 85526.4, 131.344, 120.765, 13.5869, 426.681, 2781.2, 0.94, 500
41, 30, 85508, 123.519, 112.527, 7.49706, 427.203, 2821.27, 0.88, 500
42, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
42, 1, 86669.4, 273.317, 374.52, 141.509, 59, 1482.3, 0.82, 500
42, 2, 86597.6, 290.442, 363.033, 99.8, 125.786, 1523.37, 0.62, 500
42, 3, 86533.2, 296.687, 350.764, 86.0979, 167.801, 1565.41, 0.86, 500
42, 4, 86472.6, 298.029, 346.246, 69.7493, 204.815, 1608.6, 0.68, 500
42, 5, 86414.8, 296.163, 335.238, 58.6489, 242.186, 1652.95, 0.88, 500
42, 6, 86360.2, 291.566, 321.755, 52.2295, 275.887, 1698.38, 0.86, 500
42, 7, 86308.3, 285.094, 309.592, 53.9928, 298.18, 1744.8, 0.92, 500
42, 8, 86258, 278.445, 304.392, 47.2418, 319.882, 1792.07, 0.84, 500
42, 9, 86209.3, 271.442, 292.632, 41.5741, 345.033, 1840.03, 0.9, 500
42, 10, 86163, 263.4, 279.731, 43.8911, 361.388, 1888.55, 0.84, 500
42, 11, 86118.3, 255.478, 269.626, 38.56, 380.574, 1937.48, 0.84, 500
