Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 29, 85489, 119.936, 119.144, 14.4489, 391.178, 2866.33, 0.88, 500
9, 30, 85470.6, 114.281, 113.425, 11.613, 386.237, 2903.81, 0.94, 500
10, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
10, 1, 86560.9, 257.344, 362.14, 117.489, 62, 1640.14, 0.48, 500
10, 2, 86494.2, 272.516, 351.301, 89.5372, 113.571, 1678.83, 0.66, 500
10, 3, 86433, 279.217, 324.36, 91.4926, 153.459, 1718.43, 1, 500
10, 4, 86375.3, 281.067, 313.282, 87.7105, 183.498, 1759.1, 0.92, 500
10, 5, 86319.8, 280.449, 308.254, 76.3095, 214.391, 1800.85, 0.8, 500
10, 6, 86266.5, 277.643, 299.499, 67.6858, 245.077, 1843.63, 0.88, 500
10, 7, 86215.6, 272.958, 292.976, 59.5096, 271.572, 1887.36, 0.86, 500
10, 8, 86166.8, 267.146, 280.263, 61.6364, 292.174, 1931.94, 0.96, 500
10, 9, 86119.6, 261.005, 277.645, 64.2626, 300.304, 1977.23, 0.92, 500
10, 10, 86072.3, 256.067, 262.354, 58.3327, 327.854, 2023.1, 0.96, 500
10, 11, 86028, 249.159, 259.464, 46.5301, 347.436, 2069.42, 0.86, 500
10, 12, 85985.7, 241.581, 247.813, 46.1561, 362.619, 2116.1, 0.96, 500
10, 13, 85945.2, 233.838, 239.933, 42.354, 375.718, 2163, 0.94, 500
10, 14, 85906.2, 226.013, 233.533, 32.359, 391.881, 2210, 0.8, 500
10, 15, 85869.6, 217.474, 223.493, 24.6085, 407.889, 2256.98, 0.84, 500
10, 16, 85835.4, 208.176, 214.976, 26.8992, 410.754, 2303.84, 0.86, 500
10, 17, 85802, 199.866, 209.765, 27.4684, 410.415, 2350.45, 0.88, 500
10, 18, 85769.4, 192.565, 201.763, 31.4983, 408.099, 2396.71, 0.96, 500
10, 19, 85737.2, 186.166, 192.311, 24.8023, 416.949, 2442.53, 0.76, 500
10, 20, 85707.4, 178.812, 183.638, 26.2007, 416.167, 2487.82, 0.92, 500
10, 21, 85678.5, 171.917, 165.554, 25.0579, 426.441, 2532.53, 0.96, 500
10, 22, 85652.3, 163.748, 154.797, 19.5831, 432.981, 2576.61, 0.86, 500
10, 23, 85628.3, 154.973, 147.665, 22.0092, 427.054, 2619.99, 0.98, 500
10, 24, 85605, 147.299, 136.814, 19.7355, 428.55, 2662.61, 0.86, 500
10, 25, 85583.5, 139.35, 135.663, 17.1637, 419.939, 2704.41, 0.94, 500
10, 26, 85562.5, 132.475, 126.482, 16.2988, 416.944, 2745.32, 0.96, 500
10, 27, 85542.9, 125.589, 118.994, 15.0831, 412.162, 2785.3, 0.92, 500
10, 28, 85524.5, 118.881, 112.077, 19.541, 400.722, 2824.31, 1, 500
10, 29, 85506.4, 113.173, 100.715, 23.2781, 394.099, 2862.34, 1, 500
10, 30, 85489.4, 107.557, 99.3651, 19.4058, 384.949, 2899.35, 0.82, 500
11, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
11, 1, 86560.9, 257.344, 358.14, 121.489, 62, 1640.14, 0.68, 500
11, 2, 86494.2, 272.516, 351.587, 85.2515, 117.571, 1678.83, 0.66, 500
11, 3, 86433.6, 278.661, 336.626, 70.5131, 162.173, 1718.43, 0.78, 500
11, 4, 86377.1, 279.415, 322.594, 66.1961, 195.59, 1759.1, 0.88, 500
11, 5, 86323.2, 277.436, 312.669, 52.2327, 233.619, 1800.84, 0.86, 500
11, 6, 86272.6, 272.51, 305.177, 43.1479, 262.932, 1843.59, 0.86, 500
11, 7, 86224.4, 266.244, 289.53, 45.4165, 287.151, 1887.25, 0.9, 500
11, 8, 86178.1, 259.352, 269.123, 52.1471, 309.64, 1931.69, 1, 500
11, 9, 86133.6, 251.922, 266.209, 46.9835, 324.523, 1976.75, 0.76, 500
11, 10, 86090.3, 244.839, 257.464, 40.7428, 344.343, 2022.3, 0.78, 500
11, 11, 86049.1, 237.079, 249.351, 38.523, 357.747, 2068.2, 0.88, 500
11, 12, 86009.3, 229.425, 235.731, 43.9961, 367.194, 2114.31, 0.98, 500
11, 13, 85970.7, 222.158, 227.013, 40.619, 378.965, 2160.52, 0.9, 500
11, 14, 85933.8, 214.658, 213.9, 38.0471, 392.897, 2206.71, 0.96, 500
11, 15, 85899, 206.479, 204.673, 32.2089, 404.832, 2252.77, 0.88, 500
11, 16, 85866.4, 197.844, 198.961, 31.297, 406.916, 2298.61, 0.92, 500
11, 17, 85834.6, 190.011, 184.447, 30.9322, 415.85, 2344.12, 0.94, 500
11, 18, 85805, 181.683, 177.874, 37.1234, 409.147, 2389.21, 1, 500
11, 19, 85775.4, 174.958, 172.604, 30.3727, 412.922, 2433.79, 0.86, 500
11, 20, 85747.4, 167.912, 165.77, 28.7007, 412.428, 2477.78, 0.84, 500
11, 21, 85720.6, 161.096, 165.437, 25.7254, 405.969, 2521.13, 0.76, 500
11, 22, 85694.3, 155.18, 156.173, 26.5536, 403.971, 2563.78, 0.98, 500
11, 23, 85669.2, 149.278, 146.743, 18.9677, 410.116, 2605.69, 0.92, 500
11, 24, 85646.4, 142.209, 136.16, 21.5696, 406.822, 2646.82, 0.96, 500
11, 25, 85624.7, 135.451, 131.344, 23.5614, 397.763, 2687.14, 0.98, 500
11, 26, 85603.4, 129.651, 122.925, 21.0056, 396.351, 2726.62, 0.94, 500
11, 27, 85583.7, 123.498, 120.296, 23.2842, 384.041, 2765.21, 0.96, 500
11, 28, 85563.9, 118.522, 119.993, 15.0309, 379.609, 2802.9, 0.86, 500
11, 29, 85545.4, 113.362, 114.016, 18.0687, 369.494, 2839.66, 1, 500
11, 30, 85527.3, 108.827, 109.742, 16.5798, 362.102, 2875.49, 0.86, 500
12, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
12, 1, 86560.9, 257.344, 351.14, 121.489, 69, 1640.14, 0.8, 500
12, 2, 86495.2, 271.543, 338.087, 95.2515, 121.071, 1678.83, 0.72, 500
12, 3, 86435.1, 277.398, 323.954, 74.7404, 170.423, 1718.43, 0.72, 500
12, 4, 86379.7, 277.233, 312.65, 68.0457, 203.25, 1759.08, 0.88, 500
12, 5, 86327, 274.571, 305.131, 60.8193, 231.732, 1800.79, 0.84, 500
12, 6, 86276.2, 270.365, 291.775, 57.9493, 260.18, 1843.48, 0.9, 500
12, 7, 86227.8, 264.724, 284.785, 51.0319, 284.596, 1887.05, 0.86, 500
12, 8, 86181.3, 258.258, 277.505, 51.2702, 300.268, 1931.36, 0.96, 500
12, 9, 86135.9, 252.087, 269.839, 47.1036, 318.82, 1976.3, 0.78, 500
12, 10, 86092, 245.49, 262.857, 40.8642, 337.047, 2021.71, 0.82, 500
12, 11, 86050.1, 238.363, 248.45, 34.6748, 360.972, 2067.48, 0.86, 500
12, 12, 86011, 229.796, 239.075, 33.4998, 373.189, 2113.48, 0.82, 500
12, 13, 85973.3, 221.469, 233.169, 32.8947, 379.532, 2159.61, 0.84, 500
12, 14, 85936.6, 213.891, 226.52, 27.8332, 389.423, 2205.72, 0.86, 500
12, 15, 85901.5, 206.199, 214.285, 32.6786, 393.607, 2251.71, 0.96, 500
12, 16, 85867.5, 199.011, 208.847, 31.7164, 395.492, 2297.46, 0.96, 500
12, 17, 85834.3, 192.365, 199.791, 32.3916, 398.243, 2342.9, 0.92, 500
12, 18, 85802.3, 185.881, 191.451, 26.6198, 405.797, 2387.93, 0.82, 500
12, 19, 85772.3, 178.739, 186.799, 20.8713, 408.811, 2432.49, 0.84, 500
12, 20, 85743.7, 171.582, 174.48, 19.1048, 414.61, 2476.52, 0.92, 500
12, 21, 85717.1, 163.909, 173.039, 19.0351, 406.995, 2519.96, 0.72, 500
12, 22, 85690.6, 157.554, 167.626, 16.51, 404.924, 2562.76, 0.92, 500
12, 23, 85665.3, 151.37, 161.71, 15.784, 401.001, 2604.83, 0.94, 500
12, 24, 85640.9, 145.503, 148.351, 15.7388, 403.358, 2646.15, 0.94, 500
12, 25, 85618.3, 138.959, 139.125, 13.3447, 403.547, 2686.68, 0.9, 500
12, 26, 85597.4, 132.121, 133.642, 13.7291, 396.722, 2726.4, 0.76, 500
12, 27, 85577.1, 125.945, 123.593, 14.6757, 393.385, 2765.26, 0.96, 500
12, 28, 85558.1, 119.749, 119.397, 13.1841, 386.286, 2803.24, 0.8, 500
12, 29, 85539.9, 114.007, 112.634, 12.4273, 380.694, 2840.3, 0.8, 500
12, 30, 85522.8, 108.377, 107.549, 16.38, 368.502, 2876.43, 1, 500
13, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
13, 1, 86560.9, 257.344, 358.14, 132.489, 51, 1640.14, 0.78, 500
13, 2, 86492.7, 274.044, 347.587, 86.4658, 120.357, 1678.83, 0.68, 500
13, 3, 86432.5, 279.496, 338.125, 70.7323, 160.76, 1718.43, 0.62, 500
13, 4, 86375.7, 280.32, 327.103, 54.4498, 203.277, 1759.12, 0.8, 500
13, 5, 86322.8, 277.156, 322.983, 47.3797, 228.758, 1800.89, 0.88, 500
13, 6, 86271.5, 273.043, 310.715, 47.6248, 253.418, 1843.69, 0.8, 500
13, 7, 86221.9, 268.056, 301.747, 35.6056, 285.316, 1887.38, 0.86, 500
13, 8, 86175.2, 261.134, 296.722, 33.1457, 301.937, 1931.86, 0.82, 500
13, 9, 86129.6, 254.535, 278.086, 37.4462, 323.37, 1976.99, 0.92, 500
13, 10, 86086, 247.25, 266.858, 37.0436, 340.272, 2022.62, 0.86, 500
13, 11, 86044, 239.793, 252.411, 46.2327, 348.967, 2068.64, 1, 500
13, 12, 86002.7, 233.081, 246.953, 37.3179, 365.041, 2114.89, 0.86, 500
13, 13, 85963.5, 225.707, 247.945, 32.6372, 368.966, 2161.27, 0.74, 500
13, 14, 85924.8, 219.281, 240.834, 30.8484, 376.612, 2207.67, 0.82, 500
13, 15, 85887.3, 212.896, 225.331, 32.8019, 387.711, 2253.98, 0.88, 500
13, 16, 85851.7, 205.903, 215.041, 29.2326, 398.017, 2300.11, 0.94, 500
13, 17, 85818, 198.384, 208.507, 24.4988, 404.587, 2345.99, 0.86, 500
13, 18, 85785.9, 190.804, 198.388, 25.6519, 407.688, 2391.53, 0.84, 500
13, 19, 85755.1, 183.493, 190.93, 28.2679, 405.568, 2436.65, 0.82, 500
13, 20, 85724.9, 176.967, 177.981, 31.2583, 407.599, 2481.28, 0.98, 500
13, 21, 85696.1, 170.365, 176.043, 26.6436, 405.484, 2525.34, 0.92, 500
13, 22, 85668.2, 164.172, 162.32, 32.9623, 403.521, 2568.78, 0.96, 500
13, 23, 85641.4, 158.191, 155.71, 28.4582, 404.698, 2611.55, 0.88, 500
13, 24, 85616.1, 151.869, 144.734, 28.9169, 404.791, 2653.61, 0.74, 500
13, 25, 85592.2, 145.36, 134.658, 27.9636, 404.878, 2694.93, 0.96, 500
13, 26, 85569.9, 138.63, 128.39, 24.6878, 402.958, 2735.47, 0.96, 500
13, 27, 85548.8, 131.929, 126.627, 20.2422, 397.175, 2775.18, 0.74, 500
13, 28, 85528.7, 125.711, 120.053, 14.712, 396.805, 2814.04, 0.96, 500
13, 29, 85510.2, 119.07, 120.077, 16.2038, 382.462, 2852.01, 0.88, 500
13, 30, 85491.5, 113.961, 115.17, 14.1906, 376.143, 2889.06, 0.96, 500
14, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
14, 1, 86560.9, 257.344, 356.14, 122.489, 63, 1640.14, 0.76, 500
14, 2, 86494.4, 272.377, 341.73, 88.1801, 124.5, 1678.83, 0.64, 500
14, 3, 86434.7, 277.588, 328.453, 75.2241, 165.607, 1718.43, 0.7, 500
14, 4, 86378.7, 278.077, 314.855, 71.5063, 197.778, 1759.09, 0.88, 500
14, 5, 86325.1, 276.03, 304.296, 70.0833, 223.651, 1800.82, 0.96, 500
14, 6, 86273.2, 272.699, 286.205, 72.6391, 251.676, 1843.54, 0.98, 500
14, 7, 86223.6, 267.852, 278.939, 58.8126, 283.699, 1887.14, 0.82, 500
14, 8, 86176.8, 261.027, 271.514, 48.6828, 310.435, 1931.53, 0.76, 500
14, 9, 86132.5, 253.113, 259.664, 43.8671, 334.261, 1976.58, 0.94, 500
14, 10, 86090.6, 244.455, 244.553, 46.9205, 351.385, 2022.13, 0.94, 500
14, 11, 86050.3, 235.842, 245.308, 38.2363, 362.286, 2068.05, 0.72, 500
14, 12, 86011.1, 227.837, 227.804, 47.6557, 371.409, 2114.18, 1, 500
14, 13, 85973.1, 220.3, 224.43, 36.9219, 384.879, 2160.39, 0.84, 500
14, 14, 85937, 212.306, 211.241, 44.5026, 388.388, 2206.55, 0.98, 500
14, 15, 85901.7, 205.122, 204.875, 32.0622, 403.646, 2252.56, 0.88, 500
14, 16, 85869.1, 196.768, 198.958, 32.0794, 404.814, 2298.31, 0.94, 500
14, 17, 85837.2, 189.258, 193.294, 26.5941, 409.899, 2343.73, 0.84, 500
14, 18, 85806.9, 181.703, 182.984, 29.05, 410.62, 2388.72, 0.96, 500
14, 19, 85777.7, 174.566, 177.352, 24.8772, 412.29, 2433.19, 0.92, 500
14, 20, 85749.9, 167.497, 176.123, 21.5742, 407.841, 2477.09, 0.96, 500
14, 21, 85722.7, 161.209, 167.993, 16.083, 411.71, 2520.34, 0.9, 500
14, 22, 85697.3, 154.295, 162.562, 13.6067, 409.302, 2562.89, 0.8, 500
14, 23, 85673.1, 147.669, 159.552, 16.8925, 398.066, 2604.71, 0.84, 500
14, 24, 85648.8, 142.399, 153.829, 14.546, 394.633, 2645.75, 0.92, 500
14, 25, 85625.7, 137.067, 141.777, 12.051, 397.445, 2685.97, 0.88, 500
14, 26, 85604.6, 130.796, 127.84, 12.4143, 399.056, 2725.34, 0.94, 500
14, 27, 85585.3, 123.909, 122.02, 12.3753, 392.552, 2763.86, 0.92, 500
14, 28, 85566.8, 117.59, 113.651, 12.9259, 387.512, 2801.5, 0.86, 500
14, 29, 85549.4, 111.457, 109.996, 13.058, 377.833, 2838.22, 0.94, 500
14, 30, 85532.5, 106.063, 102.743, 13.8127, 370.845, 2874, 0.9, 500
15, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
15, 1, 86560.9, 257.344, 361.14, 118.489, 62, 1640.14, 0.6, 500
15, 2, 86494.2, 272.516, 351.373, 98.4658, 104.571, 1678.83, 0.74, 500
15, 3, 86431.8, 280.466, 331.427, 91.7835, 146.102, 1718.43, 0.88, 500
15, 4, 86373.1, 283.087, 325.019, 76.0555, 183.666, 1759.1, 0.86, 500
15, 5, 86317.5, 282.075, 315.435, 57.6082, 226.547, 1800.86, 0.76, 500
15, 6, 86265.8, 277.345, 302.395, 55.4178, 255.365, 1843.69, 0.94, 500
15, 7, 86216.2, 271.422, 297.623, 38.1001, 289.125, 1887.49, 0.82, 500
15, 8, 86169.8, 263.598, 282.364, 39.664, 312.473, 1932.12, 0.9, 500
15, 9, 86125.2, 255.419, 276.098, 32.6467, 333.154, 1977.44, 0.76, 500
15, 10, 86082.6, 247.017, 266.136, 29.64, 351.357, 2023.29, 0.88, 500
15, 11, 86041.7, 238.482, 249.709, 33.3439, 367.26, 2069.52, 0.92, 500
15, 12, 86002.6, 229.878, 243.26, 30.2711, 378.027, 2115.97, 0.86, 500
15, 13, 85964.8, 221.662, 235.067, 30.9016, 385.025, 2162.51, 0.82, 500
15, 14, 85928.1, 214.029, 225.309, 27.994, 395.523, 2209.01, 0.82, 500
15, 15, 85893.2, 206.161, 220.18, 32.8362, 392.272, 2255.35, 0.96, 500
15, 16, 85858.3, 199.812, 219.315, 30.8604, 390.252, 2301.44, 0.76, 500
15, 17, 85823.8, 194.327, 204.624, 25.6448, 404.377, 2347.19, 0.9, 500
15, 18, 85792.1, 187.183, 196.213, 28.4727, 403.493, 2392.52, 0.8, 500
15, 19, 85761.2, 180.688, 180.404, 23.67, 416.672, 2437.39, 0.94, 500
15, 20, 85733.1, 172.643, 170.814, 25.8205, 415.91, 2481.73, 0.9, 500
15, 21, 85706, 165.174, 168.783, 25.3348, 409.202, 2525.48, 0.74, 500
15, 22, 85679.3, 158.844, 158.852, 25.4356, 408.973, 2568.58, 0.94, 500
15, 23, 85654, 152.419, 146.743, 20.1494, 415.761, 2610.95, 0.94, 500
15, 24, 85631, 144.881, 140.6, 11.8553, 419.064, 2652.57, 0.84, 500
15, 25, 85610.1, 136.86, 132.841, 14.7013, 412.131, 2693.39, 0.9, 500
15, 26, 85589.8, 129.762, 132.512, 15.8628, 398.693, 2733.37, 0.94, 500
15, 27, 85569.4, 124.194, 124.214, 19.5155, 390.215, 2772.45, 0.94, 500
15, 28, 85549.7, 119.097, 116.729, 22.5732, 381.342, 2810.59, 0.98, 500
15, 29, 85530.5, 114.406, 113.064, 19.1066, 375.103, 2847.77, 0.88, 500
15, 30, 85512.4, 109.67, 108.005, 18.6062, 367.31, 2884.01, 0.94, 500
16, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
16, 1, 86560.9, 257.344, 351.14, 120.489, 70, 1640.14, 0.74, 500
16, 2, 86495.4, 271.405, 342.087, 86.3229, 126, 1678.83, 0.68, 500
16, 3, 86435.9, 276.603, 331.649, 71.4413, 166, 1718.43, 0.82, 500
16, 4, 86380, 277.207, 319.684, 55.9345, 208.143, 1759.08, 0.8, 500
16, 5, 86327.9, 273.846, 306.658, 42.5716, 248.276, 1800.78, 0.82, 500
16, 6, 86279.5, 267.469, 293.093, 42.9615, 273.542, 1843.46, 0.9, 500
16, 7, 86232.9, 260.515, 287.603, 44.941, 287.003, 1887, 0.84, 500
16, 8, 86186.9, 254.442, 274.532, 48.3618, 304.503, 1931.25, 0.9, 500
16, 9, 86142.2, 248.223, 270.545, 48.1739, 314.752, 1976.07, 0.96, 500
16, 10, 86098.2, 242.648, 260.971, 33.6263, 343.27, 2021.31, 0.74, 500
16, 11, 86057.5, 234.831, 247.301, 34.7833, 358.751, 2066.88, 0.94, 500
16, 12, 86018.5, 226.83, 241.513, 29.3886, 371.126, 2112.65, 0.84, 500
16, 13, 85981.1, 218.868, 236.018, 26.8993, 378.617, 2158.51, 0.86, 500
16, 14, 85944.8, 211.38, 233.801, 28.11, 377.573, 2204.33, 0.76, 500
16, 15, 85908.7, 205.236, 221.695, 32.7849, 381.603, 2250.01, 1, 500
16, 16, 85873.6, 199.28, 216.592, 35.7573, 379.346, 2295.45, 0.8, 500
16, 17, 85838.8, 194.208, 210.021, 40.16, 376.25, 2340.57, 1, 500
16, 18, 85804.3, 189.837, 203.208, 31.9439, 385.375, 2385.31, 0.84, 500
16, 19, 85771.9, 184.256, 200.27, 30.0524, 383.848, 2429.63, 0.84, 500
16, 20, 85740.2, 179.115, 188.761, 26.9611, 391.43, 2473.5, 0.82, 500
16, 21, 85710.5, 172.981, 179.354, 22.7822, 397.471, 2516.87, 0.84, 500
16, 22, 85682.7, 166.194, 170.761, 22.5338, 398.08, 2559.7, 0.9, 500
16, 23, 85656.1, 159.539, 172.831, 23.8958, 385.646, 2601.94, 0.9, 500
16, 24, 85629.1, 154.679, 159.821, 25.7614, 387.1, 2643.54, 0.98, 500
16, 25, 85603.6, 149.251, 156.06, 24.202, 382.45, 2684.45, 0.84, 500
16, 26, 85578.8, 144.17, 149.808, 24.4284, 378.132, 2724.64, 0.78, 500
16, 27, 85554.9, 139.27, 147.292, 19.3337, 375.123, 2764.09, 0.92, 500
16, 28, 85532, 134.298, 137.269, 18.3089, 375.328, 2802.79, 0.96, 500
16, 29, 85510.6, 128.798, 132.265, 21.059, 366.519, 2840.71, 0.92, 500
16, 30, 85489.6, 124.083, 127.85, 15.2827, 365.339, 2877.84, 0.92, 500
17, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
17, 1, 86560.9, 257.344, 363.14, 124.489, 54, 1640.14, 0.72, 500
17, 2, 86493.1, 273.628, 357.23, 85.0372, 112.143, 1678.83, 0.64, 500
17, 3, 86431.7, 280.303, 341.021, 68.3808, 160.133, 1718.43, 0.78, 500
17, 4, 86374.9, 281.041, 327.905, 52.3146, 204.695, 1759.11, 0.82, 500
17, 5, 86322.2, 277.548, 316.829, 44.4403, 238.074, 1800.89, 0.86, 500
17, 6, 86272.2, 272.095, 301.055, 51.9189, 259.068, 1843.7, 1, 500
17, 7, 86223.3, 266.556, 285.644, 53.5361, 283.563, 1887.42, 0.94, 500
17, 8, 86176.3, 260.187, 278.559, 50.7054, 302.309, 1931.9, 0.88, 500
17, 9, 86130.8, 253.695, 267.088, 48.6949, 322.715, 1977.01, 0.92, 500
17, 10, 86087.1, 246.614, 257.528, 42.4384, 343.664, 2022.62, 0.84, 500
17, 11, 86045.7, 238.741, 244.659, 47.2039, 355.117, 2068.59, 0.98, 500
17, 12, 86005.4, 231.303, 246.607, 40.1566, 361.751, 2114.81, 0.66, 500
17, 13, 85965.8, 224.63, 242.375, 31.1665, 374.912, 2161.13, 0.76, 500
17, 14, 85928, 217.449, 234.51, 33.4181, 379.133, 2207.45, 0.8, 500
17, 15, 85891.1, 210.914, 217.202, 38.0781, 389.052, 2253.67, 0.98, 500
17, 16, 85855.9, 203.926, 208.216, 35.013, 397.262, 2299.69, 0.88, 500
17, 17, 85822.4, 196.66, 195.893, 31.7476, 407.886, 2345.44, 0.88, 500
17, 18, 85791, 188.687, 182.433, 28.2796, 418.752, 2390.83, 0.9, 500
17, 19, 85762, 179.966, 180.818, 21.5808, 419.841, 2435.8, 0.82, 500
17, 20, 85734.1, 171.835, 169.098, 19.8373, 424.852, 2480.24, 0.92, 500
17, 21, 85708.1, 163.468, 167.076, 18.7305, 418.506, 2524.08, 0.78, 500
17, 22, 85682.6, 156.337, 156.028, 18.2007, 419.612, 2567.25, 0.92, 500
17, 23, 85658.6, 149.031, 150.77, 17.2808, 414.64, 2609.67, 0.7, 500
17, 24, 85635.5, 142.331, 135.865, 19.9884, 415.023, 2651.29, 0.98, 500
17, 25, 85614.1, 135.288, 131.087, 14.1005, 413.378, 2692.06, 0.84, 500
17, 26, 85594.1, 128.182, 124.664, 14.2106, 406.851, 2731.96, 0.94, 500
17, 27, 85575.1, 121.626, 119.705, 11.8865, 400.791, 2770.94, 0.94, 500
17, 28, 85557, 115.376, 114.182, 12.335, 392.163, 2808.97, 0.84, 500
17, 29, 85539.6, 109.676, 112.179, 12.3765, 380.151, 2846.02, 0.98, 500
17, 30, 85522.5, 104.842, 102.521, 9.07303, 378.997, 2882.07, 0.94, 500
18, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
18, 1, 86560.9, 257.344, 362.14, 115.489, 64, 1640.14, 0.54, 500
18, 2, 86494.5, 272.238, 338.301, 101.68, 114.429, 1678.83, 0.84, 500
18, 3, 86433.4, 278.876, 325.25, 78.7515, 165.255, 1718.43, 0.78, 500
18, 4, 86377.4, 279.151, 310.06, 80.8589, 193.451, 1759.09, 0.98, 500
18, 5, 86323.2, 277.52, 306.994, 63.8323, 227.633, 1800.83, 0.74, 500
18, 6, 86271.8, 273.398, 302.919, 53.9241, 254.374, 1843.58, 0.72, 500
18, 7, 86222.4, 268.134, 292.558, 45.4763, 284.204, 1887.24, 0.9, 500
18, 8, 86175.6, 261.29, 278.199, 50.316, 302.904, 1931.68, 0.92, 500
18, 9, 86130.2, 254.474, 270.909, 45.3994, 322.268, 1976.79, 0.9, 500
18, 10, 86086.4, 247.309, 265.184, 37.425, 341.249, 2022.4, 0.82, 500
18, 11, 86044.6, 239.662, 254.866, 31.5903, 360.874, 2068.39, 0.76, 500
18, 12, 86005.1, 231.293, 250.214, 40.7136, 358.097, 2114.63, 1, 500
18, 13, 85964.9, 225.197, 234.722, 40.683, 373.519, 2160.98, 0.9, 500
18, 14, 85926.9, 218.159, 225.484, 32.2889, 389.839, 2207.34, 0.84, 500
18, 15, 85891.3, 210.081, 214.92, 28.0721, 401.993, 2253.59, 0.9, 500
18, 16, 85857.8, 201.565, 203.98, 34.6718, 402.279, 2299.67, 0.94, 500
18, 17, 85824.9, 194.142, 195.629, 40.2892, 399.545, 2345.45, 0.98, 500
18, 18, 85792.4, 187.814, 188.836, 28.0599, 412.006, 2390.84, 0.84, 500
18, 19, 85762.6, 180.119, 184.641, 27.3244, 409.577, 2435.76, 0.94, 500
18, 20, 85733.4, 173.275, 177.669, 26.1798, 409.322, 2480.15, 0.76, 500
18, 21, 85705.3, 166.672, 171.237, 24.7063, 408.084, 2523.95, 0.86, 500
18, 22, 85678.4, 160.294, 164.34, 30.9419, 398.936, 2567.1, 1, 500
18, 23, 85651.5, 155.091, 155.043, 26.3494, 402.44, 2609.54, 0.96, 500
18, 24, 85626.6, 149.011, 141.681, 25.7728, 405.694, 2651.24, 0.96, 500
18, 25, 85603.6, 142.224, 135.422, 20.8725, 405.716, 2692.18, 0.92, 500
18, 26, 85582.1, 135.255, 129.661, 20.9151, 399.737, 2732.33, 0.98, 500
18, 27, 85561.4, 128.889, 124.335, 20.5364, 393.184, 2771.63, 0.98, 500
18, 28, 85541.5, 123.007, 119.498, 15.8029, 390.099, 2810.07, 0.74, 500
18, 29, 85522.9, 116.983, 111.184, 20.0545, 381.235, 2847.59, 0.98, 500
18, 30, 85504.9, 111.603, 111.62, 18.6411, 369.004, 2884.2, 0.94, 500
19, 0, 86635.1, 228.857, 373.8, 160.2, 0, 1602, 1, 0
19, 1, 86560.9, 257.344, 362.14, 116.489, 63, 1640.14, 0.7, 500
19, 2, 86494.4, 272.377, 353.301, 90.6086, 110.5, 1678.83, 0.72, 500
19, 3, 86432.8, 279.532, 342.198, 71.4792, 155.607, 1718.43, 0.76, 500
19, 4, 86375.4, 281.018, 334.89, 57.1455, 192.492, 1759.09, 0.72, 500
19, 5, 86321, 279.168, 318.312, 56.9247, 223.743, 1800.85, 0.88, 500
19, 6, 86269, 275.326, 302.659, 44.6087, 264.761, 1843.63, 0.84, 500
19, 7, 86220.9, 268.348, 294.586, 38.9419, 289.85, 1887.35, 0.84, 500
19, 8, 86174.8, 260.837, 281.113, 44.2612, 307.146, 1931.87, 1, 500
19, 9, 86129.8, 253.676, 270.55, 37.75, 331.207, 1977.05, 0.88, 500
19, 10, 86087.1, 245.564, 259.74, 41.2741, 343.55, 2022.73, 1, 500
19, 11, 86045.5, 238.045, 254.566, 29.0598, 364.01, 2068.77, 0.82, 500
19, 12, 86006.4, 229.609, 246.709, 27.2668, 375.01, 2115.03, 0.82, 500
19, 13, 85968.5, 221.51, 238.232, 28.0957, 382.223, 2161.39, 0.8, 500
19, 14, 85931.8, 213.959, 228.227, 33.3795, 384.921, 2207.71, 1, 500
19, 15, 85895.7, 207.251, 214.88, 31.8328, 396.427, 2253.89, 0.92, 500
19, 16, 85861.7, 199.816, 208.546, 22.9941, 407.111, 2299.83, 0.82, 500
19, 17, 85829.8, 191.764, 204.624, 23.3407, 405.032, 2345.45, 0.9, 500
19, 18, 85798.4, 184.818, 193.855, 21.1793, 411.101, 2390.67, 0.9, 500
19, 19, 85768.8, 177.468, 186.883, 24.7556, 406.736, 2435.39, 0.96, 500
19, 20, 85739.6, 171.111, 178.38, 22.6354, 408.684, 2479.56, 0.9, 500
19, 21, 85712, 164.553, 179.594, 20.2852, 400.492, 2523.11, 0.66, 500
19, 22, 85684.5, 159.142, 168.803, 15.7095, 405.885, 2565.99, 0.88, 500
19, 23, 85659.1, 152.69, 164.026, 15.1359, 400.894, 2608.16, 0.92, 500
19, 24, 85634.5, 146.786, 149.686, 17.2162, 402.258, 2649.6, 0.84, 500
19, 25, 85611.5, 140.37, 142.544, 17.7936, 397.526, 2690.25, 0.84, 500
19, 26, 85589.5, 134.33, 135.014, 15.9449, 395.131, 2730.1, 0.86, 500
