Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
32, 17, 61148.4, 2375.23, 3948.74, 891.859, 1027.6, 19608.1, 0.4, 500
32, 18, 60673.3, 2375.29, 3990.22, 879.668, 1054.2, 20027.3, 0.1, 500
32, 19, 60199.1, 2374.51, 4029.74, 862.353, 1083.9, 20450.4, 0.08, 500
32, 20, 59726.3, 2372.32, 4049.34, 873.227, 1101.48, 20877.3, 0.32, 500
32, 21, 59254.4, 2369.78, 4078.22, 859.192, 1130.8, 21307.6, 0.16, 500
32, 22, 58784.8, 2365.43, 4092.69, 855.008, 1161.03, 21741, 0.38, 500
32, 23, 58318, 2359.19, 4098.51, 880.862, 1166.1, 22177.4, 0.46, 500
32, 24, 57851.8, 2353.47, 4110.05, 893.495, 1174.81, 22616.3, 0.36, 500
32, 25, 57387.2, 2347.4, 4128.96, 895.881, 1182.89, 23057.6, 0.24, 500
32, 26, 56924.4, 2340.78, 4160.67, 867.734, 1205.4, 23501.1, 0.02, 500
32, 27, 56464.9, 2332.08, 4182.19, 844.2, 1230.3, 23946.3, 0.1, 500
32, 28, 56009.3, 2321.22, 4200.95, 821.825, 1253.42, 24393.2, 0.08, 500
32, 29, 55557.8, 2308.54, 4217.86, 808.396, 1265.89, 24841.5, 0.12, 500
32, 30, 55109.6, 2295.06, 4223.78, 805.166, 1275.47, 25291, 0.26, 500
33, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
33, 1, 68797.9, 2020.66, 3152.5, 1256.07, 105, 13667.9, 0.1, 500
33, 2, 68311.1, 2103.37, 3205.21, 1181.59, 208.5, 13990.3, 0.06, 500
33, 3, 67830.1, 2163.7, 3269.74, 1117.39, 300.607, 14318.5, 0.04, 500
33, 4, 67352.4, 2208.62, 3336.11, 1072.4, 377.135, 14653.3, 0.06, 500
33, 5, 66875.8, 2243.5, 3397.02, 1051.32, 437.197, 14995.2, 0.12, 500
33, 6, 66398.3, 2272.3, 3462.47, 1014.84, 507.969, 15344.1, 0.1, 500
33, 7, 65921.1, 2295.03, 3533.27, 975.685, 574.685, 15700.2, 0, 500
33, 8, 65444, 2313.12, 3594.2, 938.695, 646.636, 16063.3, 0.1, 500
33, 9, 64967.8, 2326.66, 3656.31, 892.433, 723.448, 16433.3, 0.06, 500
33, 10, 64493.5, 2335.68, 3717.87, 874.288, 768.773, 16809.9, 0.06, 500
33, 11, 64018.1, 2343.93, 3766.31, 859.98, 818.861, 17192.8, 0.16, 500
33, 12, 63542.7, 2350.53, 3810.44, 865.188, 849.371, 17581.8, 0.2, 500
33, 13, 63065.8, 2357.32, 3855.34, 862.421, 882.701, 17976.4, 0.18, 500
33, 14, 62588.3, 2363.43, 3899.98, 855.259, 916.651, 18376.4, 0.14, 500
33, 15, 62110.5, 2368.47, 3920.29, 873.974, 945.176, 18781.6, 0.44, 500
33, 16, 61632.6, 2372.74, 3959.85, 858.656, 984.664, 19191.5, 0.14, 500
33, 17, 61155.9, 2374.88, 3975.19, 874.687, 1013.33, 19606, 0.4, 500
33, 18, 60679.8, 2375.99, 4000.73, 885.703, 1032.95, 20024.8, 0.28, 500
33, 19, 60203.9, 2376.72, 4025.6, 881.997, 1064.17, 20447.6, 0.24, 500
33, 20, 59729.6, 2375.63, 4060.8, 864.601, 1095.16, 20874.2, 0.14, 500
33, 21, 59257.4, 2372.72, 4097.33, 848.382, 1119.93, 21304.2, 0.06, 500
33, 22, 58787, 2368.59, 4125.85, 836.146, 1144.94, 21737.5, 0.14, 500
33, 23, 58318.8, 2363.09, 4143.75, 830.537, 1170.15, 22173.7, 0.26, 500
33, 24, 57853.1, 2356.12, 4138.6, 867.999, 1171.57, 22612.6, 0.52, 500
33, 25, 57388.2, 2349.82, 4164.84, 852.366, 1190.89, 23053.9, 0.1, 500
33, 26, 56926, 2342.02, 4189.33, 844.471, 1200.82, 23497.3, 0.08, 500
33, 27, 56466.1, 2333.57, 4207.97, 828.673, 1221.05, 23942.7, 0.12, 500
33, 28, 56009.6, 2323.36, 4216.1, 824.497, 1236.83, 24389.6, 0.24, 500
33, 29, 55556.4, 2311.85, 4237.22, 817.005, 1239.49, 24838, 0.04, 500
33, 30, 55105.7, 2300.19, 4257.22, 793.359, 1255.95, 25287.6, 0.02, 500
34, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
34, 1, 68797.9, 2020.66, 3148.5, 1261.07, 104, 13667.9, 0.16, 500
34, 2, 68311, 2103.48, 3199.5, 1192.23, 203.571, 13990.3, 0.1, 500
34, 3, 67829.4, 2164.33, 3264.45, 1134.28, 289.031, 14318.5, 0.02, 500
34, 4, 67350.5, 2210.38, 3327.28, 1094.12, 364.386, 14653.3, 0.06, 500
34, 5, 66872.5, 2246.29, 3394.07, 1048.59, 443.358, 14995.2, 0.06, 500
34, 6, 66395.6, 2273.9, 3462.12, 1001.47, 522.69, 15344.2, 0.04, 500
34, 7, 65919.9, 2294.83, 3521.17, 973.373, 590.355, 15700.3, 0.14, 500
34, 8, 65444.4, 2311.43, 3581.93, 948.535, 650.186, 16063.5, 0.06, 500
34, 9, 64968.5, 2325.06, 3640.68, 920.469, 711.745, 16433.6, 0.1, 500
34, 10, 64492.8, 2335.7, 3706.14, 888.224, 766.906, 16810.2, 0.02, 500
34, 11, 64017.2, 2344.17, 3765.41, 868.922, 811.127, 17193.2, 0.04, 500
34, 12, 63541, 2351.54, 3814.64, 860.506, 850.189, 17582.1, 0.14, 500
34, 13, 63064.2, 2358.06, 3846.38, 852.133, 902.461, 17976.8, 0.36, 500
34, 14, 62588.5, 2362.06, 3891.77, 840.75, 940, 18376.9, 0.14, 500
34, 15, 62113.1, 2365.09, 3906.47, 860.42, 972.857, 18782.1, 0.48, 500
34, 16, 61637.8, 2367.33, 3955.55, 837.867, 1009.37, 19192, 0.04, 500
34, 17, 61163.6, 2368.11, 4000.44, 824.06, 1037.27, 19606.5, 0.04, 500
34, 18, 60689.9, 2368.14, 4032.23, 824.285, 1060.18, 20025.2, 0.16, 500
34, 19, 60216.8, 2367.61, 4041.75, 841.496, 1084.45, 20447.8, 0.42, 500
34, 20, 59744.8, 2366.09, 4073.52, 837.446, 1103.99, 20874.1, 0.14, 500
34, 21, 59273.9, 2363.83, 4110.81, 829.594, 1118.13, 21303.7, 0.04, 500
34, 22, 58803.9, 2361.1, 4124.12, 817.167, 1157.27, 21736.5, 0.3, 500
34, 23, 58337.5, 2355.28, 4144.09, 803.464, 1187.61, 22172.1, 0.22, 500
34, 24, 57874.2, 2347.51, 4174.82, 773.39, 1219.78, 22610.3, 0.04, 500
34, 25, 57414.5, 2337.68, 4204.27, 748.999, 1243.65, 23050.9, 0.02, 500
34, 26, 56958, 2326.63, 4224.24, 725.76, 1271.82, 23493.5, 0.06, 500
34, 27, 56505.5, 2313.86, 4236.24, 738.517, 1267.97, 23938, 0.12, 500
34, 28, 56054.3, 2302.29, 4256.59, 709.597, 1293.4, 24383.9, 0.02, 500
34, 29, 55607.4, 2288.66, 4270.87, 690.049, 1312.02, 24831, 0.04, 500
34, 30, 55164.6, 2273.73, 4256.22, 702.08, 1324.3, 25279, 0.36, 500
35, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
35, 1, 68797.9, 2020.66, 3159.5, 1267.07, 87, 13667.9, 0, 500
35, 2, 68309.1, 2105.36, 3198.71, 1214.81, 181.786, 13990.3, 0.34, 500
35, 3, 67825.2, 2168.21, 3253.98, 1150.36, 283.801, 14318.5, 0.14, 500
35, 4, 67345.7, 2214.06, 3324.11, 1093.28, 369.53, 14653.4, 0.02, 500
35, 5, 66868.2, 2248.76, 3389.64, 1036.03, 462.135, 14995.3, 0.12, 500
35, 6, 66393.1, 2274.03, 3453.35, 980.956, 554.125, 15344.4, 0.1, 500
35, 7, 65920.6, 2291.79, 3512.04, 957.329, 617.545, 15700.7, 0.14, 500
35, 8, 65447.7, 2306.34, 3559.03, 951.456, 671.434, 16064.1, 0.3, 500
35, 9, 64973.8, 2318.91, 3610.71, 939.875, 722.475, 16434.2, 0.3, 500
35, 10, 64499.2, 2329.72, 3666.45, 906.876, 786.869, 16810.9, 0.16, 500
35, 11, 64025.8, 2337.25, 3727.72, 865.882, 849.664, 17193.7, 0.02, 500
35, 12, 63553.7, 2341.88, 3771.67, 868.268, 881.974, 17582.5, 0.2, 500
35, 13, 63080.3, 2346.84, 3803.13, 880.762, 911.976, 17977, 0.36, 500
35, 14, 62606.1, 2351.73, 3856.03, 843.661, 965.835, 18376.7, 0.04, 500
35, 15, 62133.8, 2353.66, 3904.84, 822.503, 1003.85, 18781.3, 0.1, 500
35, 16, 61662.3, 2354.4, 3953.44, 797.972, 1041.14, 19190.7, 0.02, 500
35, 17, 61192.1, 2353.8, 4000.66, 779.238, 1069.78, 19604.5, 0, 500
35, 18, 60722.6, 2352.53, 4035.43, 786.806, 1080.36, 20022.3, 0.14, 500
35, 19, 60252.6, 2352.04, 4063.54, 780.757, 1107.19, 20443.9, 0.2, 500
35, 20, 59784, 2350.14, 4083.58, 785.111, 1128.11, 20869, 0.22, 500
35, 21, 59316.8, 2347.32, 4099.91, 785.04, 1153.53, 21297.4, 0.3, 500
35, 22, 58851.7, 2342.96, 4125.68, 792.805, 1158.13, 21728.7, 0.12, 500
35, 23, 58387.1, 2338.99, 4149.01, 794.754, 1167.41, 22162.7, 0.14, 500
35, 24, 57923.8, 2334.52, 4175.11, 774.325, 1193.02, 22599.2, 0.06, 500
35, 25, 57463.6, 2327.79, 4198.72, 756.087, 1215.81, 23038, 0.08, 500
35, 26, 57006.6, 2319.25, 4202.7, 766.749, 1225.97, 23478.7, 0.26, 500
35, 27, 56551.9, 2310.12, 4218.2, 757.136, 1241.4, 23921.3, 0.12, 500
35, 28, 56100.2, 2299.73, 4240.32, 739.662, 1254.72, 24365.3, 0, 500
35, 29, 55651.8, 2288.22, 4256.4, 719.812, 1273.1, 24810.7, 0.02, 500
35, 30, 55207.3, 2275.1, 4270.72, 716.69, 1273.17, 25257, 0.02, 500
36, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
36, 1, 68797.9, 2020.66, 3155.5, 1268.07, 90, 13667.9, 0.06, 500
36, 2, 68309.4, 2105.03, 3209, 1196.73, 189.571, 13990.3, 0.04, 500
36, 3, 67826.3, 2167.09, 3265.49, 1140.56, 282.031, 14318.5, 0.12, 500
36, 4, 67346.7, 2213.36, 3324.63, 1097.11, 364.886, 14653.4, 0.14, 500
36, 5, 66868.7, 2248.68, 3385.03, 1062.55, 439.822, 14995.3, 0.14, 500
36, 6, 66391.3, 2276.32, 3440.06, 1026.57, 521.406, 15344.4, 0.24, 500
36, 7, 65915.3, 2297.05, 3508.02, 990.826, 588.163, 15700.6, 0.04, 500
36, 8, 65439.3, 2313.63, 3577.04, 957.876, 648.151, 16064, 0.04, 500
36, 9, 64963, 2327.25, 3634.44, 937.274, 703.855, 16434.2, 0.12, 500
36, 10, 64486.2, 2338.51, 3696.66, 913.961, 753.58, 16811, 0.06, 500
36, 11, 64009, 2348.05, 3760, 883.989, 804.752, 17194.2, 0, 500
36, 12, 63531.9, 2355.58, 3795.16, 893.73, 840.27, 17583.4, 0.3, 500
36, 13, 63053.7, 2362.62, 3852.85, 870.227, 882.251, 17978.3, 0.02, 500
36, 14, 62575.7, 2368.12, 3887.42, 858.825, 931.233, 18378.7, 0.26, 500
36, 15, 62099, 2371.22, 3903.28, 887.568, 954.716, 18784.3, 0.54, 500
36, 16, 61621.4, 2374.52, 3916.45, 916.443, 976.522, 19194.7, 0.58, 500
36, 17, 61143.4, 2377.64, 3949.13, 909.454, 1010.77, 19609.6, 0.2, 500
36, 18, 60666.6, 2378.95, 3983.92, 918.151, 1023.57, 20028.9, 0.22, 500
36, 19, 60189.2, 2380.51, 4032.41, 887.306, 1058.46, 20452.1, 0, 500
36, 20, 59713.9, 2379.71, 4063.65, 876.758, 1086.86, 20879.1, 0.2, 500
36, 21, 59240.4, 2377.3, 4098.55, 870.915, 1103.22, 21309.6, 0.12, 500
36, 22, 58767.8, 2374.38, 4121.62, 885.345, 1107.42, 21743.4, 0.24, 500
36, 23, 58295.5, 2371.82, 4143.63, 882.569, 1126.32, 22180.1, 0.2, 500
36, 24, 57825.2, 2367.77, 4169.71, 869.837, 1147.87, 22619.6, 0.12, 500
36, 25, 57357.4, 2361.97, 4194.36, 860.772, 1163.88, 23061.6, 0.12, 500
36, 26, 56892, 2354.98, 4204.44, 853.007, 1189.74, 23505.8, 0.26, 500
36, 27, 56430.2, 2345.83, 4206.82, 859.377, 1205.76, 23952, 0.32, 500
36, 28, 55971.3, 2335.55, 4217.75, 848.743, 1226.64, 24400, 0.22, 500
36, 29, 55516.1, 2323.62, 4215.46, 855.251, 1240.02, 24849.5, 0.34, 500
36, 30, 55064.3, 2310.75, 4221.66, 856.579, 1246.45, 25300.3, 0.18, 500
37, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
37, 1, 68797.9, 2020.66, 3151.5, 1248.07, 114, 13667.9, 0.12, 500
37, 2, 68312.1, 2102.38, 3197.29, 1195.16, 202.857, 13990.3, 0.2, 500
37, 3, 67830.4, 2163.53, 3249.24, 1151.94, 286.367, 14318.5, 0.16, 500
37, 4, 67351.2, 2210.01, 3318.05, 1093.47, 373.913, 14653.3, 0.02, 500
37, 5, 66874.3, 2244.93, 3381.45, 1046.96, 457.204, 14995.1, 0.06, 500
37, 6, 66399, 2271.3, 3447.2, 1010.88, 527.547, 15344.1, 0.1, 500
37, 7, 65923.8, 2292.18, 3501.96, 994.949, 586.865, 15700.2, 0.2, 500
37, 8, 65448, 2309.59, 3557.72, 971.412, 649.946, 16063.3, 0.2, 500
37, 9, 64972.2, 2323.47, 3617.94, 959.601, 693.521, 16433.3, 0.14, 500
37, 10, 64494.8, 2336.17, 3682.8, 936.466, 739.984, 16809.8, 0.02, 500
37, 11, 64016.6, 2347.13, 3731.81, 931.746, 780.128, 17192.6, 0.3, 500
37, 12, 63537.4, 2356.91, 3793.85, 900.021, 830.405, 17581.4, 0, 500
37, 13, 63058.7, 2364.24, 3847.83, 872.148, 881.09, 17976, 0.06, 500
37, 14, 62580.9, 2369.14, 3894.98, 868.706, 910.155, 18376.1, 0.12, 500
37, 15, 62102.4, 2373.83, 3948.44, 841.804, 952.144, 18781.4, 0, 500
37, 16, 61624.9, 2376.57, 3992.75, 835.105, 979.134, 19191.5, 0.1, 500
37, 17, 61147.4, 2378.81, 4037.27, 813.049, 1017.2, 19606.3, 0.06, 500
37, 18, 60671.3, 2379.1, 4081.93, 811.702, 1030.54, 20025.4, 0, 500
37, 19, 60194.7, 2379.85, 4113.44, 800.47, 1062.93, 20448.6, 0.12, 500
37, 20, 59719.9, 2378.67, 4149.8, 790.084, 1086.01, 20875.5, 0.04, 500
37, 21, 59246.4, 2376.46, 4152.4, 809.37, 1109.43, 21305.9, 0.4, 500
37, 22, 58774.6, 2373.03, 4186.5, 799.146, 1127.19, 21739.6, 0.04, 500
37, 23, 58304.2, 2368.77, 4209.69, 802.445, 1138.67, 22176.2, 0.16, 500
37, 24, 57835.1, 2364.09, 4235.63, 793.254, 1156.34, 22615.6, 0.12, 500
37, 25, 57368.3, 2358.12, 4256.05, 780.439, 1179.75, 23057.4, 0.08, 500
37, 26, 56904.5, 2350.27, 4275.19, 775.18, 1193.48, 23501.4, 0.06, 500
37, 27, 56443.2, 2341.52, 4291.86, 758.826, 1217.23, 23947.4, 0.08, 500
37, 28, 55985.6, 2330.8, 4294.11, 758.116, 1236.28, 24395.1, 0.26, 500
37, 29, 55531.6, 2318.66, 4292.7, 761.812, 1250.98, 24844.2, 0.24, 500
37, 30, 55081.1, 2305.46, 4310.69, 754.517, 1253.62, 25294.6, 0, 500
38, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
38, 1, 68797.9, 2020.66, 3159.5, 1257.07, 97, 13667.9, 0, 500
38, 2, 68310.2, 2104.25, 3204.71, 1207.52, 183.071, 13990.3, 0.18, 500
38, 3, 67826.4, 2167.19, 3265.4, 1137.52, 284.995, 14318.5, 0.04, 500
38, 4, 67347, 2213.1, 3333.57, 1092.3, 360.638, 14653.3, 0.02, 500
38, 5, 66868.6, 2248.92, 3393.29, 1067.07, 426.878, 14995.2, 0.18, 500
38, 6, 66389.9, 2277.88, 3456.76, 1039.78, 491.387, 15344.3, 0.12, 500
38, 7, 65910.7, 2301.48, 3525.75, 1020.19, 541.288, 15700.6, 0.04, 500
38, 8, 65429.7, 2322.12, 3591.12, 982.405, 610.624, 16064, 0.06, 500
38, 9, 64949.4, 2338.03, 3652.71, 966.561, 659.008, 16434.3, 0.08, 500
38, 10, 64467.8, 2351.99, 3717.12, 921.803, 729.936, 16811.3, 0.02, 500
38, 11, 63987.8, 2361.63, 3772.89, 910.079, 772.798, 17194.8, 0.1, 500
38, 12, 63506.8, 2370.29, 3828.03, 887.771, 822.598, 17584.5, 0.06, 500
38, 13, 63026.1, 2376.95, 3868.44, 892.576, 855.841, 17980.1, 0.2, 500
38, 14, 62544.5, 2383.21, 3880.9, 913.438, 896.71, 18381.3, 0.58, 500
38, 15, 62063.1, 2387.88, 3895.34, 932.185, 933.659, 18787.8, 0.52, 500
38, 16, 61582.2, 2391.22, 3947.4, 912.873, 966.969, 19199.3, 0.04, 500
38, 17, 61101.8, 2393.4, 3984.22, 910.141, 994.9, 19615.5, 0.18, 500
38, 18, 60621.8, 2394.75, 4028.71, 883.735, 1034.84, 20036.2, 0.08, 500
38, 19, 60143.8, 2393.81, 4068.21, 857.296, 1075.92, 20461, 0.12, 500
38, 20, 59668.3, 2390.55, 4099.75, 851.689, 1100.07, 20889.7, 0.18, 500
38, 21, 59194, 2386.67, 4126.59, 846.287, 1124.49, 21321.9, 0.22, 500
38, 22, 58721.5, 2381.83, 4143.97, 836.038, 1159.17, 21757.5, 0.28, 500
38, 23, 58252.1, 2374.86, 4173.43, 821.231, 1182.37, 22196, 0.08, 500
38, 24, 57785.1, 2366.9, 4189.8, 823.063, 1197.92, 22637.2, 0.24, 500
38, 25, 57320.2, 2358.48, 4179.9, 851.287, 1209.35, 23080.8, 0.54, 500
38, 26, 56857.3, 2349.69, 4197.52, 846.989, 1221.97, 23526.6, 0.16, 500
38, 27, 56396.9, 2340.13, 4189.65, 859.471, 1239.69, 23974.2, 0.56, 500
38, 28, 55939.8, 2329.17, 4195.01, 855.488, 1257.14, 24423.4, 0.3, 500
38, 29, 55486.3, 2316.83, 4221.45, 835.132, 1266.34, 24873.9, 0, 500
38, 30, 55036, 2303.82, 4237.28, 821.49, 1275.89, 25325.5, 0.06, 500
39, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
39, 1, 68797.9, 2020.66, 3151.5, 1253.07, 109, 13667.9, 0.14, 500
39, 2, 68311.5, 2102.93, 3204.29, 1186.81, 204.214, 13990.3, 0.1, 500
39, 3, 67830, 2163.82, 3259.82, 1140.21, 287.628, 14318.5, 0.22, 500
39, 4, 67351, 2210.12, 3328.91, 1088.6, 368.083, 14653.3, 0.02, 500
39, 5, 66873.4, 2245.66, 3396.55, 1047.45, 441.791, 14995.2, 0.02, 500
39, 6, 66396.4, 2273.55, 3424.33, 1058.37, 503.235, 15344.1, 0.68, 500
39, 7, 65918.6, 2296.58, 3498.03, 1015.18, 571.289, 15700.3, 0, 500
39, 8, 65441.1, 2314.8, 3546.69, 1005.47, 628.483, 16063.5, 0.38, 500
39, 9, 64962.9, 2330.01, 3605.43, 967.534, 700.591, 16433.5, 0.16, 500
39, 10, 64486.1, 2340.85, 3669.1, 945.225, 748.549, 16810.2, 0.1, 500
39, 11, 64008.5, 2350.3, 3732.74, 909.16, 806.081, 17193.2, 0.02, 500
39, 12, 63531.5, 2357.16, 3787.16, 893.239, 848.504, 17582.4, 0.08, 500
39, 13, 63054.3, 2363.02, 3842.65, 866.866, 895.897, 17977.3, 0.04, 500
39, 14, 62577.6, 2367.07, 3894, 854.728, 928.904, 18377.7, 0.08, 500
39, 15, 62100.6, 2370.65, 3941.25, 827.7, 976.554, 18783.2, 0.08, 500
39, 16, 61625.2, 2371.89, 3991.62, 810.818, 1006.8, 19193.6, 0, 500
39, 17, 61150.2, 2372.55, 4031.57, 788.215, 1048.89, 19608.6, 0.1, 500
39, 18, 60677.1, 2371.12, 4067.76, 768.267, 1087.97, 20027.8, 0.1, 500
39, 19, 60206.1, 2367.9, 4103.16, 759.658, 1112.25, 20450.9, 0.06, 500
39, 20, 59736.2, 2364.26, 4122.58, 761.471, 1137.81, 20877.7, 0.24, 500
39, 21, 59267.9, 2359.71, 4149.11, 750.936, 1164.53, 21307.8, 0.14, 500
39, 22, 58801.7, 2353.93, 4174.1, 744.881, 1184.35, 21741, 0.14, 500
39, 23, 58337.4, 2347.42, 4189.5, 753.911, 1194.76, 22177, 0.2, 500
39, 24, 57874.5, 2340.83, 4202.89, 757.905, 1208.42, 22615.4, 0.2, 500
39, 25, 57413.7, 2333.51, 4215.4, 762.219, 1219.1, 23056.1, 0.18, 500
39, 26, 56955, 2325.53, 4230.99, 753.785, 1236.02, 23498.7, 0.12, 500
39, 27, 56499.3, 2316.13, 4232.35, 746.475, 1262.74, 23943, 0.32, 500
39, 28, 56047.7, 2304.43, 4240.3, 742.124, 1276.54, 24388.9, 0.16, 500
39, 29, 55599.5, 2291.79, 4249.04, 739.381, 1284.36, 24835.9, 0.2, 500
39, 30, 55154.3, 2278.62, 4264.39, 724.075, 1294.62, 25284, 0.02, 500
40, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
40, 1, 68797.9, 2020.66, 3155.5, 1257.07, 101, 13667.9, 0.04, 500
40, 2, 68310.6, 2103.81, 3205, 1184.52, 205.786, 13990.3, 0.1, 500
40, 3, 67829.3, 2164.35, 3258.6, 1137.14, 292.087, 14318.5, 0.2, 500
40, 4, 67350.7, 2210.07, 3316.86, 1089.78, 379.223, 14653.3, 0.26, 500
40, 5, 66874.3, 2244.44, 3378.35, 1059.54, 448.136, 14995.2, 0.16, 500
40, 6, 66398, 2271.93, 3446.26, 1019.53, 520.126, 15344.2, 0.08, 500
40, 7, 65922, 2293.5, 3518.17, 990.018, 575.974, 15700.3, 0, 500
40, 8, 65445, 2311.83, 3567.96, 979.912, 631.833, 16063.5, 0.26, 500
40, 9, 64967.2, 2327.21, 3622.76, 972.628, 676.702, 16433.5, 0.2, 500
40, 10, 64488, 2340.98, 3682.8, 961.787, 716.367, 16810, 0.1, 500
40, 11, 64007.3, 2353.55, 3745.48, 938.546, 762.198, 17193, 0.02, 500
40, 12, 63526, 2364.08, 3807.44, 916.72, 803.755, 17582, 0, 500
40, 13, 63044.3, 2372.98, 3845.46, 901.085, 859.344, 17976.8, 0.28, 500
40, 14, 62564, 2378.71, 3897, 879.101, 903.962, 18377.2, 0.12, 500
40, 15, 62084.4, 2382.6, 3943.66, 869.03, 937.393, 18783, 0.1, 500
40, 16, 61604.8, 2385.68, 3982.53, 874.913, 958.437, 19193.7, 0.16, 500
40, 17, 61124.4, 2388.87, 4025.06, 863.56, 988.977, 19609.1, 0.06, 500
40, 18, 60644.8, 2390.73, 4064, 832.209, 1039.34, 20028.9, 0.1, 500
40, 19, 60168.2, 2389.2, 4092.42, 829.21, 1068.1, 20452.9, 0.22, 500
40, 20, 59692.9, 2386.68, 4131.59, 807.332, 1100.8, 20880.7, 0.06, 500
40, 21, 59219.6, 2382.57, 4159.61, 806.867, 1119.18, 21312.1, 0.18, 500
40, 22, 58747.5, 2378.15, 4172.06, 815.187, 1140.23, 21746.8, 0.3, 500
40, 23, 58277.3, 2372.8, 4205.99, 796.649, 1162.79, 22184.5, 0.02, 500
40, 24, 57809.3, 2366.2, 4231.76, 788.113, 1179.73, 22624.9, 0.08, 500
40, 25, 57343.5, 2358.77, 4252.76, 773.792, 1203.47, 23067.7, 0.08, 500
40, 26, 56880.8, 2349.68, 4255.22, 784.047, 1217.5, 23512.7, 0.3, 500
40, 27, 56420.7, 2339.83, 4259.23, 789.024, 1231.54, 23959.6, 0.26, 500
40, 28, 55963.5, 2329.05, 4270.57, 782.055, 1246.57, 24408.2, 0.12, 500
40, 29, 55509.7, 2317.11, 4282.6, 776.937, 1255.53, 24858.1, 0.12, 500
40, 30, 55058.9, 2304.5, 4301.09, 771.469, 1254.85, 25309.2, 0, 500
41, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
41, 1, 68797.9, 2020.66, 3146.5, 1258.07, 109, 13667.9, 0.2, 500
41, 2, 68311.5, 2102.93, 3195.64, 1203.45, 196.214, 13990.3, 0.16, 500
41, 3, 67829.2, 2164.7, 3248.79, 1173.66, 265.199, 14318.5, 0.14, 500
41, 4, 67347.7, 2213.25, 3312.79, 1126.71, 346.256, 14653.3, 0.1, 500
41, 5, 66867.7, 2250.52, 3365.02, 1106.03, 415.524, 14995.2, 0.32, 500
41, 6, 66387.9, 2280.31, 3434.74, 1059.06, 493.843, 15344.2, 0.02, 500
41, 7, 65909, 2303.11, 3499.64, 1038.23, 549.569, 15700.5, 0.14, 500
41, 8, 65428.9, 2322.56, 3572.1, 1005.26, 607.314, 16063.9, 0.02, 500
41, 9, 64948.2, 2338.77, 3634.11, 981.806, 662.934, 16434.2, 0.1, 500
41, 10, 64467, 2352.23, 3680.96, 971.004, 717.582, 16811.2, 0.26, 500
41, 11, 63985.6, 2363.16, 3739.35, 955.78, 761.326, 17194.8, 0.12, 500
41, 12, 63503.4, 2372.75, 3771.09, 954.3, 813.946, 17584.5, 0.44, 500
41, 13, 63021.7, 2379.86, 3833.91, 931.501, 852.807, 17980.2, 0, 500
41, 14, 62539.7, 2385.95, 3886.24, 917.757, 888.892, 18381.5, 0.14, 500
41, 15, 62057.4, 2391.01, 3938.69, 891.36, 933.4, 18788.1, 0.04, 500
41, 16, 61576.3, 2393.93, 3987.09, 867.152, 975.728, 19199.8, 0.06, 500
41, 17, 61096.5, 2394.93, 4027.45, 845.848, 1019.03, 19616.2, 0.1, 500
41, 18, 60618.6, 2393.86, 4065.07, 827.127, 1058.25, 20037.1, 0.12, 500
41, 19, 60142.6, 2391.1, 4108.85, 809.678, 1085.66, 20462.2, 0.04, 500
41, 20, 59667.7, 2387.7, 4143.11, 794.31, 1116.11, 20891, 0.06, 500
41, 21, 59194.9, 2383.04, 4178.45, 775.836, 1144.39, 21323.4, 0.04, 500
41, 22, 58724.1, 2377.17, 4186.62, 803.401, 1149.65, 21759, 0.36, 500
41, 23, 58253.8, 2372.1, 4215.38, 773.646, 1187.53, 22197.6, 0.06, 500
41, 24, 57787.3, 2364.18, 4241.37, 776.711, 1191.7, 22638.8, 0.06, 500
41, 25, 57321.8, 2356.8, 4249.4, 783.083, 1206.58, 23082.3, 0.3, 500
41, 26, 56858.8, 2348.48, 4257.83, 786.556, 1220.4, 23528, 0.2, 500
41, 27, 56398.4, 2339.16, 4273.48, 787.282, 1226.23, 23975.5, 0.08, 500
41, 28, 55940.3, 2329.47, 4292.72, 767.398, 1245.64, 24424.5, 0.02, 500
41, 29, 55485.9, 2317.93, 4309.22, 752.352, 1259.67, 24874.9, 0.02, 500
41, 30, 55035.1, 2305.14, 4296.93, 764.688, 1271.69, 25326.5, 0.36, 500
42, 0, 69292.9, 1907.14, 3115, 1335, 0, 13350, 1, 0
42, 1, 68797.9, 2020.66, 3158.5, 1252.07, 103, 13667.9, 0.02, 500
42, 2, 68310.8, 2103.59, 3206.79, 1190.88, 197.643, 13990.3, 0.1, 500
42, 3, 67828.7, 2165.07, 3271.23, 1134.03, 282.526, 14318.5, 0.02, 500
42, 4, 67349, 2211.67, 3337.68, 1083.93, 364.345, 14653.3, 0.04, 500
