Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
76, 4, 87693.1, 135.522, 147.009, 24.278, 120.558, 879.565, 0.88, 500
76, 5, 87669, 132.528, 137.481, 19.6752, 140.947, 900.411, 0.9, 500
76, 6, 87646.8, 128.137, 129.215, 17.2215, 156.879, 921.704, 0.96, 500
76, 7, 87626.2, 123.111, 126.925, 16.6796, 163.674, 943.369, 0.94, 500
76, 8, 87606, 118.687, 121.094, 17.8749, 170.983, 965.318, 0.96, 500
76, 9, 87586.5, 114.491, 111.061, 10.7193, 189.77, 987.457, 0.96, 500
76, 10, 87569.4, 108.714, 106.157, 13.8231, 192.215, 1009.71, 0.98, 500
76, 11, 87552.5, 103.836, 100.794, 12.3586, 198.485, 1032.01, 0.86, 500
76, 12, 87536.6, 98.9703, 90.1314, 13.706, 206.308, 1054.27, 0.98, 500
76, 13, 87522, 93.7662, 86.5492, 14.6652, 206.571, 1076.42, 0.78, 500
76, 14, 87507.8, 89.2321, 81.4944, 9.24367, 213.816, 1098.41, 0.76, 500
76, 15, 87495.1, 84.1309, 78.1659, 9.93733, 212.544, 1120.16, 0.88, 500
76, 16, 87482.7, 79.6781, 73.3609, 9.27538, 213.362, 1141.64, 0.86, 500
76, 17, 87471.1, 75.3464, 69.2758, 9.39353, 212.122, 1162.78, 0.9, 500
76, 18, 87460, 71.3225, 66.876, 10.2433, 207.97, 1183.55, 0.98, 500
76, 19, 87449.2, 67.8844, 67.0843, 9.79103, 202.115, 1203.91, 0.96, 500
76, 20, 87438.4, 65.0984, 62.7964, 5.16474, 204.678, 1223.84, 0.88, 500
76, 21, 87428.9, 61.6171, 57.4247, 7.70173, 201.059, 1243.32, 1, 500
76, 22, 87419.7, 58.4332, 53.9493, 6.84863, 198.697, 1262.33, 0.84, 500
76, 23, 87411.2, 55.2778, 52.2765, 7.86544, 192.505, 1280.86, 1, 500
76, 24, 87402.8, 52.6605, 49.2813, 6.62029, 189.754, 1298.91, 0.94, 500
76, 25, 87394.9, 49.9711, 47.1337, 4.30704, 187.2, 1316.46, 0.9, 500
76, 26, 87387.7, 47.193, 44.763, 5.99766, 180.829, 1333.5, 0.86, 500
76, 27, 87380.6, 44.8746, 44.1726, 7.40084, 172.913, 1350.05, 0.84, 500
76, 28, 87373.4, 43.1332, 43.2999, 7.56468, 166.562, 1366.08, 0.94, 500
76, 29, 87366.2, 41.6401, 38.2457, 7.61234, 164.664, 1381.61, 0.9, 500
76, 30, 87359.8, 39.743, 37.3435, 7.56701, 158.903, 1396.65, 0.58, 500
77, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
77, 1, 87779.9, 129.179, 173.57, 49.2443, 48, 820.071, 0.72, 500
77, 2, 87748.5, 134.737, 165.257, 32.4776, 79.5714, 839.415, 0.8, 500
77, 3, 87720.7, 135.641, 156.316, 27.242, 100.888, 859.223, 0.92, 500
77, 4, 87694.8, 134.358, 145.141, 25.4346, 120.681, 879.54, 0.96, 500
77, 5, 87670.8, 131.497, 139.584, 19.6793, 138.061, 900.345, 0.86, 500
77, 6, 87648.4, 127.61, 128.023, 25.1635, 149.2, 921.582, 1, 500
77, 7, 87626.9, 123.639, 122.744, 24.0227, 159.543, 943.181, 0.9, 500
77, 8, 87606.2, 119.554, 113.286, 20.7251, 175.147, 965.06, 0.94, 500
77, 9, 87587.4, 114.488, 105.932, 21.418, 183.636, 987.143, 1, 500
77, 10, 87569.5, 109.495, 103.393, 14.7574, 193.519, 1009.36, 0.86, 500
77, 11, 87552.9, 104.203, 97.3374, 14.273, 199.697, 1031.62, 0.9, 500
77, 12, 87537.2, 99.0475, 93.9732, 12.5057, 203.433, 1053.85, 0.96, 500
77, 13, 87522.2, 94.1993, 88.1274, 12.5553, 206.902, 1075.99, 0.9, 500
77, 14, 87508.1, 89.5039, 82.0205, 13.3104, 209.123, 1097.96, 0.98, 500
77, 15, 87494.7, 84.9935, 79.6925, 12.7299, 208.186, 1119.71, 0.94, 500
77, 16, 87481.7, 80.9747, 67.8992, 7.92025, 220.315, 1141.18, 0.98, 500
77, 17, 87471.1, 75.4263, 68.3857, 6.213, 216.578, 1162.33, 0.9, 500
77, 18, 87460.6, 70.8149, 58.0607, 8.29479, 219.109, 1183.13, 0.94, 500
77, 19, 87451.3, 65.9674, 54.8276, 9.95121, 214.458, 1203.52, 1, 500
77, 20, 87442.2, 61.867, 54.1468, 8.19845, 210.14, 1223.47, 0.68, 500
77, 21, 87433.4, 58.2441, 51.9405, 6.32486, 207.13, 1242.93, 0.92, 500
77, 22, 87425.3, 54.7724, 47.3847, 5.36773, 205.335, 1261.89, 0.88, 500
77, 23, 87417.9, 51.2207, 45.6682, 6.27067, 198.668, 1280.32, 0.92, 500
77, 24, 87410.6, 48.2645, 46.5771, 4.89601, 191.477, 1298.22, 0.98, 500
77, 25, 87403.3, 45.8336, 46.0072, 4.44216, 184.8, 1315.58, 0.78, 500
77, 26, 87396.3, 43.7446, 42.1376, 5.87487, 179.6, 1332.38, 0.96, 500
77, 27, 87389.5, 41.731, 41.2521, 6.07992, 172.772, 1348.64, 0.92, 500
77, 28, 87382.9, 40.0242, 39.1478, 2.1495, 171.431, 1364.36, 0.8, 500
77, 29, 87377.1, 37.8118, 40.9549, 3.39741, 161.186, 1379.55, 0.92, 500
77, 30, 87370.9, 36.4699, 35.3232, 4.42345, 158.673, 1394.24, 0.98, 500
78, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
78, 1, 87779.9, 129.179, 175.57, 52.2443, 43, 820.071, 0.8, 500
78, 2, 87747.8, 135.442, 159.114, 49.2633, 68.9286, 839.415, 0.9, 500
78, 3, 87718.5, 137.703, 149.711, 36.871, 98.0051, 859.223, 0.8, 500
78, 4, 87692.2, 136.433, 142.296, 31.4995, 118.005, 879.551, 0.94, 500
78, 5, 87667.8, 133.61, 137.232, 22.4356, 138.576, 900.393, 0.86, 500
78, 6, 87645.3, 129.356, 134.135, 16.8496, 152.678, 921.697, 0.9, 500
78, 7, 87624, 124.726, 125.664, 20.4074, 161.772, 943.387, 0.98, 500
78, 8, 87603.5, 120.325, 113.15, 18.4333, 179.217, 965.376, 0.9, 500
78, 9, 87585, 114.763, 114.913, 15.3361, 182.416, 987.575, 0.58, 500
78, 10, 87566.7, 110.121, 108.772, 14.1265, 190.386, 1009.91, 0.88, 500
78, 11, 87549.4, 105.371, 106.419, 12.7247, 193.787, 1032.29, 0.86, 500
78, 12, 87532.7, 101.04, 104.57, 12.1381, 194.945, 1054.64, 0.94, 500
78, 13, 87516.3, 97.2299, 100.246, 10.3335, 199.02, 1076.9, 0.92, 500
78, 14, 87500.7, 93.3177, 95.6981, 9.42918, 201.805, 1099.01, 0.92, 500
78, 15, 87486, 89.4193, 89.927, 11.3547, 202.39, 1120.94, 0.86, 500
78, 16, 87471.7, 85.7582, 82.0223, 11.9088, 205.934, 1142.63, 0.94, 500
78, 17, 87458.6, 81.7948, 74.1697, 12.2037, 209.224, 1164.05, 0.92, 500
78, 18, 87446.4, 77.5612, 67.3232, 12.2397, 211.279, 1185.16, 0.98, 500
78, 19, 87435.3, 73.2167, 68.373, 14.0191, 203.188, 1205.94, 0.66, 500
78, 20, 87423.7, 70.1367, 62.7395, 11.4107, 205.675, 1226.33, 0.96, 500
78, 21, 87413.3, 66.5147, 64.0773, 9.80389, 199.984, 1246.32, 0.94, 500
78, 22, 87402.9, 63.578, 64.8124, 10.0945, 192.699, 1265.88, 0.86, 500
78, 23, 87392.4, 61.3714, 62.0838, 9.18814, 189.935, 1285, 0.96, 500
78, 24, 87382.4, 59.0949, 57.2413, 9.21412, 188.368, 1303.66, 0.96, 500
78, 25, 87373.1, 56.597, 52.4259, 6.10167, 189.913, 1321.86, 0.92, 500
78, 26, 87364.9, 53.4858, 53.6048, 7.06165, 181.348, 1339.6, 0.92, 500
78, 27, 87356.4, 51.2961, 47.2639, 6.7664, 181.395, 1356.89, 0.88, 500
78, 28, 87348.8, 48.6129, 44.0693, 8.36085, 176.438, 1373.71, 0.98, 500
78, 29, 87341.5, 46.2414, 43.7273, 6.68042, 171.835, 1390.05, 0.72, 500
78, 30, 87334.4, 44.06, 43.0777, 5.97773, 166.561, 1405.93, 0.96, 500
79, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
79, 1, 87779.9, 129.179, 178.57, 62.2443, 30, 820.071, 0.78, 500
79, 2, 87746, 137.274, 164.9, 42.549, 69.8571, 839.415, 0.86, 500
79, 3, 87716.8, 139.037, 155.34, 34.7462, 94.8673, 859.223, 0.8, 500
79, 4, 87690, 137.993, 143.709, 33.6065, 115.091, 879.577, 0.96, 500
79, 5, 87665.1, 135.352, 134.763, 27.4857, 136.87, 900.463, 0.86, 500
79, 6, 87642.2, 131.113, 132.087, 23.6436, 149.094, 921.829, 0.9, 500
79, 7, 87620.3, 126.798, 127.008, 20.8215, 161.444, 943.602, 0.72, 500
79, 8, 87599.5, 122.229, 122.687, 15.9421, 173.913, 965.693, 0.94, 500
79, 9, 87580, 117.276, 114.036, 15.1372, 185.49, 988.017, 0.96, 500
79, 10, 87561.9, 111.98, 110.309, 10.0925, 195.241, 1010.49, 0.9, 500
79, 11, 87545, 106.506, 102.107, 12.0904, 201.295, 1033.04, 0.98, 500
79, 12, 87528.9, 101.252, 102.725, 10.6172, 200.917, 1055.57, 0.76, 500
79, 13, 87513, 96.9259, 97.5627, 11.934, 202.566, 1078.02, 1, 500
79, 14, 87497.6, 92.9218, 98.1636, 8.89708, 202.097, 1100.31, 0.84, 500
79, 15, 87482.6, 89.3736, 95.1609, 8.83688, 201.661, 1122.39, 0.92, 500
79, 16, 87468, 86.1024, 91.876, 7.56809, 202.257, 1144.23, 0.98, 500
79, 17, 87454, 82.8437, 84.3678, 9.19366, 203.81, 1165.78, 0.98, 500
79, 18, 87440.9, 79.4087, 78.9396, 9.50759, 204.252, 1187.02, 0.88, 500
79, 19, 87428.5, 75.9409, 75.4183, 8.593, 203.663, 1207.92, 0.9, 500
79, 20, 87416.7, 72.5424, 68.663, 4.53567, 209.115, 1228.47, 0.94, 500
79, 21, 87406.4, 68.3049, 64.9145, 4.56424, 207.179, 1248.64, 0.82, 500
79, 22, 87396.7, 64.3917, 60.8404, 5.33651, 204.38, 1268.4, 0.78, 500
79, 23, 87387.4, 60.7969, 56.5095, 7.81884, 199.781, 1287.73, 0.8, 500
79, 24, 87378.3, 57.6608, 50.9847, 7.90816, 198.511, 1306.59, 0.96, 500
79, 25, 87370.1, 54.3886, 50.4154, 7.80294, 192.332, 1324.98, 0.98, 500
79, 26, 87361.9, 51.6754, 50.4287, 5.5089, 187.594, 1342.87, 0.96, 500
79, 27, 87354.1, 49.1844, 51.0612, 2.21593, 183.194, 1360.27, 0.98, 500
79, 28, 87346.6, 46.8178, 47.2998, 2.00871, 180.109, 1377.16, 0.96, 500
79, 29, 87339.7, 44.3674, 45.4757, 2.6743, 174.244, 1393.55, 0.98, 500
79, 30, 87332.9, 42.2442, 42.4389, 4.14532, 168.798, 1409.43, 0.88, 500
80, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
80, 1, 87779.9, 129.179, 180.57, 55.2443, 35, 820.071, 0.7, 500
80, 2, 87746.7, 136.569, 170.757, 42.049, 64.5, 839.415, 0.76, 500
80, 3, 87716.7, 139.228, 150.68, 40.2396, 93.8929, 859.223, 0.98, 500
80, 4, 87689.9, 138.263, 136.409, 31.7191, 124.186, 879.567, 0.9, 500
80, 5, 87666.2, 134.275, 134.022, 26.7492, 138.316, 900.446, 0.94, 500
80, 6, 87643.6, 130.044, 132.248, 15.8951, 156.436, 921.81, 0.92, 500
80, 7, 87622.7, 124.876, 127.008, 14.5623, 167.262, 943.565, 0.92, 500
80, 8, 87602.8, 119.812, 112.418, 16.0147, 183.315, 965.625, 0.96, 500
80, 9, 87584.8, 113.909, 106.162, 20.0595, 187.221, 987.892, 1, 500
80, 10, 87567, 108.872, 105.526, 15.4612, 192.848, 1010.28, 0.78, 500
80, 11, 87550, 104.103, 101.231, 14.8892, 197.073, 1032.7, 0.88, 500
80, 12, 87533.7, 99.601, 101.575, 13.0719, 196.996, 1055.07, 0.94, 500
80, 13, 87517.6, 95.789, 96.2634, 11.1142, 201.925, 1077.33, 0.9, 500
80, 14, 87502.5, 91.7154, 84.7979, 10.0677, 211.502, 1099.42, 0.86, 500
80, 15, 87489.2, 86.6965, 72.581, 10.8515, 219.395, 1121.31, 0.9, 500
80, 16, 87477.5, 81.0738, 75.5342, 2.27818, 220.724, 1142.94, 0.94, 500
80, 17, 87466.5, 75.7849, 67.4892, 1.97988, 223.958, 1164.26, 0.92, 500
80, 18, 87456.8, 70.3811, 64.2784, 4.38555, 218.961, 1185.22, 0.94, 500
80, 19, 87447.1, 65.9439, 62.5405, 5.29516, 213.321, 1205.76, 0.88, 500
80, 20, 87437.6, 62.2769, 58.3055, 7.87357, 208.083, 1225.85, 0.96, 500
80, 21, 87428.3, 59.1097, 55.8595, 6.04779, 205.22, 1245.44, 0.98, 500
80, 22, 87419.6, 55.9755, 52.1449, 5.16238, 202.562, 1264.52, 0.82, 500
80, 23, 87411.6, 52.8218, 50.2569, 6.15217, 196.093, 1283.08, 0.82, 500
80, 24, 87403.7, 50.172, 53.0621, 4.88204, 187.086, 1301.12, 0.94, 500
80, 25, 87395.6, 48.2669, 52.2961, 2.54364, 182.723, 1318.62, 0.92, 500
80, 26, 87387.9, 46.3065, 48.318, 2.25796, 179.671, 1335.59, 0.94, 500
80, 27, 87380.8, 44.1395, 44.3496, 4.87507, 173.838, 1352.03, 0.96, 500
80, 28, 87373.9, 42.2157, 36.3613, 5.17522, 174.421, 1367.97, 0.92, 500
80, 29, 87368, 39.598, 36.6743, 5.33851, 166.962, 1383.39, 0.96, 500
80, 30, 87362.1, 37.5701, 35.5984, 4.33306, 162.036, 1398.32, 0.92, 500
81, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
81, 1, 87779.9, 129.179, 172.57, 50.2443, 48, 820.071, 0.72, 500
81, 2, 87748.5, 134.737, 157.329, 40.4061, 79.5714, 839.415, 0.94, 500
81, 3, 87720.7, 135.641, 143.954, 28.6042, 111.888, 859.223, 0.88, 500
81, 4, 87696.4, 132.809, 132.661, 25.6995, 132.896, 879.54, 0.9, 500
81, 5, 87674.1, 128.539, 125.779, 20.8324, 150.403, 900.345, 0.88, 500
81, 6, 87653.5, 123.464, 116.79, 15.0567, 169.66, 921.56, 0.84, 500
81, 7, 87634.9, 117.321, 115.733, 15.389, 173.542, 943.096, 0.88, 500
81, 8, 87616.5, 112.301, 111.891, 11.3291, 183.146, 964.858, 0.88, 500
81, 9, 87599.1, 107.17, 110.621, 12.258, 184.064, 986.741, 0.86, 500
81, 10, 87581.9, 103.014, 104.724, 13.8126, 187.916, 1008.67, 0.98, 500
81, 11, 87565.2, 99.0752, 97.6652, 12.0069, 195.494, 1030.55, 0.9, 500
81, 12, 87549.8, 94.6751, 87.5597, 11.0937, 204.53, 1052.35, 0.94, 500
81, 13, 87535.9, 89.6037, 84.5599, 8.98183, 206.921, 1074.01, 0.92, 500
81, 14, 87522.8, 84.8263, 77.0645, 9.71649, 210.141, 1095.47, 0.9, 500
81, 15, 87510.6, 80.0525, 74.4355, 9.11203, 209.131, 1116.68, 0.78, 500
81, 16, 87498.9, 75.7777, 72.3261, 11.2643, 204.193, 1137.58, 0.78, 500
81, 17, 87487.1, 72.3622, 65.7688, 10.0064, 206.608, 1158.14, 0.96, 500
81, 18, 87476.5, 68.5308, 63.2017, 8.63338, 204.85, 1178.31, 0.96, 500
81, 19, 87466.4, 64.9111, 59.2816, 6.12856, 205.218, 1198.07, 0.88, 500
81, 20, 87457.2, 61.1122, 56.1348, 4.58547, 203.559, 1217.4, 0.98, 500
81, 21, 87448.7, 57.4137, 52.6809, 4.92467, 200.019, 1236.28, 0.82, 500
81, 22, 87440.6, 54.0169, 45.9559, 7.01773, 197.732, 1254.68, 0.92, 500
81, 23, 87433.2, 50.6486, 46.2357, 6.75747, 190.609, 1272.59, 0.94, 500
81, 24, 87425.7, 47.956, 41.0239, 6.31371, 188.994, 1289.99, 0.98, 500
81, 25, 87419.1, 45.0077, 38.8075, 6.74009, 183.494, 1306.87, 0.74, 500
81, 26, 87412.7, 42.3974, 39.3366, 5.95912, 176.387, 1323.23, 0.86, 500
81, 27, 87406.3, 40.2733, 35.4625, 7.07731, 171.788, 1339.07, 0.98, 500
81, 28, 87400.4, 38.1869, 32.5677, 4.98819, 169.518, 1354.38, 0.98, 500
81, 29, 87395.1, 35.8182, 32.5876, 5.9231, 161.409, 1369.17, 0.96, 500
81, 30, 87389.7, 34.0569, 32.2745, 4.64912, 155.88, 1383.45, 0.96, 500
82, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
82, 1, 87779.9, 129.179, 179.57, 50.2443, 41, 820.071, 0.68, 500
82, 2, 87747.6, 135.724, 168.829, 32.4061, 76.0714, 839.415, 0.84, 500
82, 3, 87719.2, 136.922, 154.771, 25.2348, 104.638, 859.223, 0.88, 500
82, 4, 87693.9, 134.883, 146.885, 22.6477, 122.164, 879.555, 0.9, 500
82, 5, 87670, 131.77, 142.277, 24.123, 131.438, 900.39, 0.92, 500
82, 6, 87646.6, 128.832, 131.562, 23.3061, 148.049, 921.664, 0.94, 500
82, 7, 87624.8, 124.853, 124.201, 24.3713, 158.474, 943.301, 0.96, 500
82, 8, 87603.9, 120.779, 119.809, 19.1217, 171.155, 965.233, 0.88, 500
82, 9, 87584.4, 116.159, 114.16, 20.0026, 177.929, 987.382, 0.94, 500
82, 10, 87565.5, 111.789, 108.268, 17.5434, 187.22, 1009.67, 0.96, 500
82, 11, 87547.8, 107.114, 99.1852, 10.9976, 202.847, 1032.03, 0.96, 500
82, 12, 87532.3, 101.175, 93.0965, 12.6389, 206.358, 1054.39, 0.98, 500
82, 13, 87517.5, 95.796, 89.6113, 9.80663, 210.618, 1076.69, 0.94, 500
82, 14, 87503.5, 90.6028, 80.6219, 11.8539, 214.574, 1098.83, 0.92, 500
82, 15, 87490.5, 85.4709, 77.5476, 12.4434, 213.247, 1120.76, 0.92, 500
82, 16, 87477.9, 81.0145, 70.9744, 12.6828, 215.015, 1142.42, 0.86, 500
82, 17, 87466.1, 76.5583, 67.2468, 9.63777, 216.657, 1163.76, 0.84, 500
82, 18, 87455.3, 72.0408, 60.1616, 11.5429, 216.182, 1184.72, 0.98, 500
82, 19, 87445.3, 67.6984, 58.9501, 10.0408, 212.74, 1205.29, 0.88, 500
82, 20, 87435.6, 63.8424, 53.2171, 7.38551, 214.544, 1225.41, 0.92, 500
82, 21, 87427.1, 59.5792, 52.3539, 7.68852, 208.22, 1245.06, 0.92, 500
82, 22, 87418.7, 56.0893, 47.9554, 9.71409, 203.347, 1264.23, 0.92, 500
82, 23, 87410.6, 52.9635, 48.3825, 5.38559, 199.822, 1282.87, 0.8, 500
82, 24, 87403, 49.9148, 48.3415, 3.17872, 194.549, 1300.98, 0.66, 500
82, 25, 87395.8, 47.1598, 46.8766, 4.94655, 186.653, 1318.56, 1, 500
82, 26, 87388.5, 44.9977, 46.1307, 5.42282, 179.32, 1335.59, 0.98, 500
82, 27, 87381.3, 43.2296, 44.1353, 5.73534, 173.512, 1352.08, 0.94, 500
82, 28, 87374.3, 41.5785, 43.0349, 2.91945, 170.118, 1368.04, 0.86, 500
82, 29, 87367.9, 39.7078, 39.782, 4.20562, 164.967, 1383.47, 1, 500
82, 30, 87361.7, 37.9349, 38.4995, 4.28769, 159.184, 1398.4, 0.96, 500
83, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
83, 1, 87779.9, 129.179, 177.57, 56.2443, 37, 820.071, 0.76, 500
83, 2, 87747, 136.287, 156.971, 56.9776, 63.3571, 839.415, 1, 500
83, 3, 87716.9, 139.164, 152.839, 35.085, 96.8316, 859.223, 0.8, 500
83, 4, 87690.4, 137.79, 148.405, 30.9287, 112.915, 879.563, 0.84, 500
83, 5, 87665.2, 135.474, 142.096, 27.987, 128.85, 900.438, 0.96, 500
83, 6, 87641.2, 132.313, 140.912, 25.1164, 138.646, 921.79, 0.78, 500
83, 7, 87617.9, 129.206, 134.371, 24.2611, 150.743, 943.552, 0.96, 500
83, 8, 87595.6, 125.675, 125.862, 19.2805, 167.976, 965.651, 0.9, 500
83, 9, 87575.1, 120.947, 124.466, 18.4438, 172.977, 988.016, 0.8, 500
83, 10, 87555.1, 116.847, 110.508, 21.3833, 185.622, 1010.58, 0.98, 500
83, 11, 87536.5, 112.013, 101.973, 23.8667, 192.363, 1033.26, 0.94, 500
83, 12, 87518.8, 107.292, 96.3715, 17.8827, 203.623, 1055.99, 0.84, 500
83, 13, 87502.8, 101.884, 95.5087, 20.0429, 201.078, 1078.69, 1, 500
83, 14, 87486.6, 97.7369, 92.9504, 15.7243, 205.716, 1101.31, 0.9, 500
83, 15, 87471.3, 93.4505, 86.9942, 12.4653, 212.022, 1123.77, 0.94, 500
83, 16, 87457.3, 88.7248, 78.8634, 8.182, 220.877, 1146.01, 0.96, 500
83, 17, 87445.1, 83.1994, 72.6518, 7.92106, 223.1, 1168.01, 0.94, 500
83, 18, 87433.8, 77.8688, 72.1103, 7.34723, 219.165, 1189.7, 0.84, 500
83, 19, 87422.7, 73.4464, 67.8612, 9.49456, 215.51, 1211.03, 0.96, 500
83, 20, 87411.8, 69.6121, 65.2965, 8.22316, 213.116, 1231.95, 0.98, 500
83, 21, 87401.5, 66.005, 63.3781, 6.81251, 209.894, 1252.42, 0.94, 500
83, 22, 87391.6, 62.6512, 63.0918, 5.28621, 204.901, 1272.43, 0.98, 500
83, 23, 87382, 59.7127, 59.3564, 6.66769, 200.266, 1291.95, 0.98, 500
83, 24, 87372.8, 57.0307, 57.4765, 6.77419, 194.961, 1310.97, 0.88, 500
83, 25, 87363.8, 54.6354, 58.3553, 5.71216, 188.035, 1329.49, 0.84, 500
83, 26, 87354.8, 52.6926, 51.836, 5.58228, 187.604, 1347.49, 0.96, 500
83, 27, 87346.7, 50.205, 48.5104, 5.3451, 184.204, 1364.99, 0.92, 500
83, 28, 87339.2, 47.7148, 47.0741, 7.97561, 176.046, 1382, 1, 500
83, 29, 87331.5, 45.8893, 44.3917, 7.26881, 172.472, 1398.51, 0.96, 500
83, 30, 87324.2, 43.9532, 42.6454, 7.50296, 167.152, 1414.51, 0.88, 500
84, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
84, 1, 87779.9, 129.179, 174.57, 53.2443, 43, 820.071, 0.74, 500
84, 2, 87747.8, 135.442, 159.186, 46.1919, 71.9286, 839.415, 0.96, 500
84, 3, 87718.9, 137.28, 150.777, 34.019, 99.7908, 859.223, 0.86, 500
84, 4, 87692.9, 135.844, 146.227, 28.8259, 116.663, 879.551, 0.88, 500
84, 5, 87668.3, 133.315, 141.8, 24.9175, 131.33, 900.387, 0.9, 500
84, 6, 87644.8, 130.113, 130.336, 25.1366, 147.949, 921.676, 0.94, 500
84, 7, 87622.9, 125.962, 122.242, 19.1479, 166.381, 943.349, 0.92, 500
84, 8, 87603, 120.656, 119.145, 22.3379, 169.497, 965.333, 1, 500
84, 9, 87583.1, 116.419, 117.526, 16.9817, 178.39, 987.546, 0.86, 500
84, 10, 87564.2, 112.045, 111.43, 16.7539, 185.648, 1009.9, 0.96, 500
84, 11, 87546.2, 107.652, 109.157, 13.2798, 191.387, 1032.31, 0.94, 500
84, 12, 87529, 103.327, 100.432, 12.7904, 199.717, 1054.73, 0.94, 500
84, 13, 87513.1, 98.5691, 93.7238, 9.07647, 208.451, 1077.08, 0.96, 500
84, 14, 87498.7, 93.2957, 93.8289, 8.34229, 206.562, 1099.31, 0.86, 500
84, 15, 87484.3, 88.9862, 89.1882, 10.3442, 205.808, 1121.37, 0.92, 500
84, 16, 87470.3, 85.1657, 86.2757, 9.94446, 205.107, 1143.18, 0.96, 500
84, 17, 87456.8, 81.642, 80.0363, 6.34408, 210.456, 1164.7, 0.9, 500
84, 18, 87444.7, 77.4397, 73.7493, 8.78945, 209.424, 1185.9, 0.92, 500
84, 19, 87433.1, 73.537, 71.3231, 10.808, 204.465, 1206.76, 0.98, 500
84, 20, 87421.6, 70.356, 68.5238, 6.44824, 205.86, 1227.23, 0.9, 500
84, 21, 87411.1, 66.8052, 64.4791, 7.20901, 203.156, 1247.29, 0.9, 500
84, 22, 87401, 63.5025, 61.2261, 9.70239, 197.645, 1266.92, 0.88, 500
84, 23, 87391.1, 60.7526, 55.7432, 12.8195, 193.527, 1286.1, 1, 500
84, 24, 87381.4, 58.2197, 51.2669, 9.54899, 194.704, 1304.82, 0.86, 500
84, 25, 87372.9, 55.1057, 46.7557, 6.3601, 195.797, 1323.07, 0.82, 500
84, 26, 87365.5, 51.5338, 44.1308, 6.21215, 191.811, 1340.85, 0.88, 500
84, 27, 87358.4, 48.2868, 46.1934, 3.86045, 185.11, 1358.15, 0.94, 500
84, 28, 87351.4, 45.6481, 43.654, 1.48191, 182.888, 1374.95, 0.76, 500
84, 29, 87345.1, 42.847, 43.9266, 4.11495, 172.825, 1391.24, 0.88, 500
84, 30, 87338.3, 41.0131, 41.7876, 5.39185, 166.48, 1407.01, 1, 500
85, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
85, 1, 87779.9, 129.179, 171.57, 50.2443, 49, 820.071, 0.74, 500
85, 2, 87748.7, 134.597, 162.4, 36.4061, 78.5, 839.415, 0.88, 500
85, 3, 87720.7, 135.679, 150.644, 27.8815, 105.893, 859.223, 0.76, 500
85, 4, 87695.5, 133.68, 143.878, 24.0307, 123.329, 879.538, 0.92, 500
85, 5, 87671.9, 130.579, 133.317, 24.335, 139.52, 900.341, 1, 500
85, 6, 87649.7, 126.649, 126.075, 17.4316, 158.554, 921.568, 0.82, 500
85, 7, 87629.5, 121.509, 115.801, 11.7854, 178.229, 943.143, 0.96, 500
85, 8, 87611.6, 115.153, 105.54, 10.2341, 192.498, 964.987, 0.96, 500
85, 9, 87595.3, 108.404, 105.123, 8.41233, 195.748, 987.007, 0.86, 500
85, 10, 87579.3, 102.686, 102.791, 9.31568, 196.766, 1009.1, 0.84, 500
85, 11, 87563.6, 97.9087, 95.8249, 9.81146, 201.712, 1031.16, 0.94, 500
85, 12, 87548.7, 93.1743, 96.6874, 7.98516, 200.304, 1053.11, 0.92, 500
85, 13, 87534, 89.2489, 90.8256, 10.0053, 200.996, 1074.9, 0.92, 500
85, 14, 87519.9, 85.5662, 81.8329, 8.64552, 207.639, 1096.46, 0.98, 500
85, 15, 87507.1, 81.1635, 73.967, 8.16196, 211.808, 1117.75, 0.9, 500
85, 16, 87495.6, 76.4667, 69.0465, 7.44877, 212.679, 1138.75, 0.96, 500
85, 17, 87484.9, 71.9166, 63.82, 9.50472, 210.487, 1159.4, 0.86, 500
85, 18, 87474.6, 67.8299, 58.3297, 9.14081, 210.453, 1179.67, 0.96, 500
85, 19, 87465.1, 63.7373, 53.6595, 9.55768, 208.42, 1199.53, 0.94, 500
85, 20, 87456.2, 59.8651, 52.7499, 6.69923, 205.533, 1218.93, 0.84, 500
85, 21, 87447.9, 56.2375, 50.3632, 7.81262, 199.852, 1237.86, 0.98, 500
85, 22, 87439.7, 53.1559, 47.639, 7.62883, 195.577, 1256.29, 0.88, 500
85, 23, 87432, 50.2817, 46.6781, 6.27327, 190.607, 1274.2, 0.96, 500
85, 24, 87424.5, 47.6566, 44.3834, 4.84208, 186.992, 1291.6, 0.92, 500
85, 25, 87417.6, 45.033, 44.8851, 5.35562, 178.636, 1308.47, 0.96, 500
85, 26, 87410.6, 43.076, 44.9836, 3.67505, 172.876, 1324.82, 0.92, 500
