Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 29, 84897.8, 144.091, 145.374, 23.3974, 447.241, 3342.07, 1, 500
9, 30, 84874.8, 138.272, 141.163, 24.3716, 435.295, 3386.08, 0.86, 500
10, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
10, 1, 86154.8, 299.841, 411.33, 157.57, 63, 1913.5, 0.86, 500
10, 2, 86076.1, 318.546, 400.927, 124.305, 121.5, 1958.64, 0.76, 500
10, 3, 86003.5, 327.405, 384.886, 114.539, 164.821, 2004.83, 0.92, 500
10, 4, 85934.6, 330.868, 378.231, 104.002, 200.048, 2052.28, 0.8, 500
10, 5, 85868.1, 331.212, 357.536, 104.426, 237.759, 2101.01, 0.96, 500
10, 6, 85804.4, 328.642, 343.367, 93.8393, 278.776, 2150.99, 0.86, 500
10, 7, 85744.2, 323.129, 338.851, 70.855, 320.864, 2202.13, 0.72, 500
10, 8, 85687.8, 314.891, 330.885, 63.1817, 348.945, 2254.32, 0.84, 500
10, 9, 85633.6, 306.113, 317.335, 59.5622, 376.02, 2307.39, 0.84, 500
10, 10, 85581.8, 296.697, 304.524, 61.6746, 394.162, 2361.17, 0.98, 500
10, 11, 85531.5, 287.662, 305.31, 48.071, 412.007, 2415.48, 0.8, 500
10, 12, 85483, 278.645, 297.775, 49.8971, 420.578, 2470.15, 0.86, 500
10, 13, 85435.2, 270.621, 286.516, 51.0518, 431.537, 2525.03, 0.9, 500
10, 14, 85389, 262.789, 281.937, 49.6425, 436.713, 2579.96, 0.9, 500
10, 15, 85343.5, 255.678, 268.589, 53.8639, 443.519, 2634.84, 0.94, 500
10, 16, 85299.3, 248.715, 264.199, 49.3572, 448.839, 2689.55, 0.86, 500
10, 17, 85256.4, 241.903, 258.148, 45.7546, 453.779, 2744.01, 0.92, 500
10, 18, 85214.8, 235.111, 254.575, 44.0006, 453.366, 2798.13, 0.72, 500
10, 19, 85174, 228.928, 246.307, 33.9643, 464.983, 2851.84, 0.78, 500
10, 20, 85135.7, 221.46, 231.764, 40.274, 465.77, 2905.07, 1, 500
10, 21, 85098.5, 214.343, 222.213, 36.6849, 470.501, 2957.77, 0.88, 500
10, 22, 85063.1, 206.839, 219.349, 29.9251, 470.894, 3009.87, 0.74, 500
10, 23, 85029.1, 199.506, 208.639, 23.198, 478.258, 3061.31, 0.88, 500
10, 24, 84997.4, 191.247, 199.667, 17.5113, 482.097, 3112.03, 0.9, 500
10, 25, 84967.8, 182.628, 189.18, 13.7354, 484.661, 3161.98, 0.88, 500
10, 26, 84940.1, 173.777, 176.235, 16.7119, 482.043, 3211.09, 0.96, 500
10, 27, 84913.8, 165.328, 170.975, 17.9448, 472.611, 3259.31, 0.82, 500
10, 28, 84888.1, 158.012, 159.909, 20.5827, 466.853, 3306.56, 0.98, 500
10, 29, 84863.5, 151.003, 152.608, 16.5932, 463.507, 3352.8, 0.92, 500
10, 30, 84840.4, 143.85, 150.848, 16.4681, 450.399, 3397.99, 0.76, 500
11, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
11, 1, 86154.8, 299.841, 423.33, 141.57, 67, 1913.5, 0.64, 500
11, 2, 86076.6, 317.993, 404.07, 122.448, 120.214, 1958.64, 0.86, 500
11, 3, 86003.9, 327.141, 392.727, 112.782, 158.628, 2004.83, 0.86, 500
11, 4, 85934.1, 331.497, 373.475, 102.354, 206.297, 2052.27, 0.9, 500
11, 5, 85868.5, 330.831, 363.207, 87.933, 248.562, 2100.99, 0.74, 500
11, 6, 85806.3, 326.846, 353.58, 69.5019, 292.807, 2150.97, 0.68, 500
11, 7, 85748, 319.748, 343.083, 56.1483, 330.892, 2202.11, 0.84, 500
11, 8, 85693.1, 310.748, 334.342, 49.3226, 358.257, 2254.26, 0.82, 500
11, 9, 85640.3, 301.371, 331.965, 43.4444, 375.667, 2307.25, 0.74, 500
11, 10, 85588.7, 292.702, 322.445, 44.4235, 390.834, 2360.9, 0.86, 500
11, 11, 85538.3, 284.563, 320.392, 39.8125, 401.917, 2415.02, 0.8, 500
11, 12, 85488.8, 277.106, 310.345, 34.0425, 420.209, 2469.46, 0.74, 500
11, 13, 85441.6, 268.942, 296.973, 36.2373, 432.194, 2524.07, 0.92, 500
11, 14, 85395.9, 260.852, 288.412, 29.7855, 446.323, 2578.75, 0.9, 500
11, 15, 85352.3, 252.298, 273.331, 28.3091, 460.443, 2633.35, 0.88, 500
11, 16, 85310.9, 243.163, 266.129, 31.4249, 460.554, 2687.79, 0.9, 500
11, 17, 85270.2, 235.276, 255.162, 28.77, 468.657, 2741.94, 0.86, 500
11, 18, 85231.3, 227.083, 243.875, 26.8316, 475.182, 2795.7, 0.86, 500
11, 19, 85194.3, 218.701, 234.247, 31.5401, 472.24, 2848.97, 1, 500
11, 20, 85158, 211.307, 228.134, 32.4093, 468.509, 2901.69, 0.98, 500
11, 21, 85122.3, 204.659, 213.421, 30.7728, 475.044, 2953.76, 0.8, 500
11, 22, 85089, 197.092, 204.829, 25.8543, 478.112, 3005.14, 0.9, 500
11, 23, 85057.5, 189.181, 195.791, 22.8331, 478.961, 3055.77, 0.9, 500
11, 24, 85027.6, 181.193, 186.292, 20.553, 478.75, 3105.59, 0.88, 500
11, 25, 84999.4, 173.185, 177.352, 12.9565, 482.553, 3154.57, 0.86, 500
11, 26, 84973.4, 164.513, 171.93, 16.4221, 471.085, 3202.63, 0.7, 500
11, 27, 84947.7, 157.3, 166.681, 16.1199, 462.436, 3249.73, 0.9, 500
11, 28, 84922.8, 150.766, 159.797, 18.4064, 452.405, 3295.82, 0.86, 500
11, 29, 84898.5, 144.904, 153.49, 22.1376, 440.09, 3340.86, 0.98, 500
11, 30, 84874.6, 139.857, 141.813, 22.2506, 436.655, 3384.84, 0.9, 500
12, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
12, 1, 86154.8, 299.841, 414.33, 156.57, 61, 1913.5, 0.68, 500
12, 2, 86075.8, 318.823, 402.713, 121.377, 122.643, 1958.64, 0.64, 500
12, 3, 86003.4, 327.468, 385.583, 104.836, 173.883, 2004.83, 0.84, 500
12, 4, 85935.7, 329.675, 368.887, 95.9962, 217.462, 2052.28, 0.9, 500
12, 5, 85871.6, 327.866, 363.692, 88.9199, 246.929, 2101.02, 0.84, 500
12, 6, 85809.2, 324.679, 355.615, 80.2404, 279.292, 2150.99, 0.82, 500
12, 7, 85749.2, 319.776, 345.669, 72.9897, 310.342, 2202.07, 0.84, 500
12, 8, 85691.5, 313.444, 342.747, 52.9627, 345.175, 2254.14, 0.74, 500
12, 9, 85637.1, 305.184, 334.147, 62.9863, 353.52, 2307.06, 1, 500
12, 10, 85582.5, 298.737, 332.006, 54.7983, 371.268, 2360.68, 0.78, 500
12, 11, 85529.4, 292.125, 324.114, 50.8083, 388.749, 2414.83, 0.9, 500
12, 12, 85477.9, 285.172, 313.861, 49.7067, 403.981, 2469.38, 0.9, 500
12, 13, 85428, 278.02, 296.366, 56.2665, 417.125, 2524.2, 0.94, 500
12, 14, 85379.7, 270.771, 280.12, 44.9287, 445.331, 2579.18, 0.82, 500
12, 15, 85335.1, 261.163, 277.019, 44.9658, 447.521, 2634.21, 0.88, 500
12, 16, 85291, 253.034, 265.795, 49.4237, 451.556, 2689.17, 0.96, 500
12, 17, 85247.9, 245.582, 264.234, 44.0755, 454.302, 2743.94, 0.8, 500
12, 18, 85205.7, 238.653, 251.742, 44.6622, 460.852, 2798.42, 0.92, 500
12, 19, 85165.1, 231.461, 241.172, 50.7912, 458.934, 2852.51, 0.96, 500
12, 20, 85125.2, 225.08, 235.35, 44.0509, 464.153, 2906.14, 0.84, 500
12, 21, 85087, 218.241, 229.05, 40.4092, 465.999, 2959.25, 0.9, 500
12, 22, 85050.2, 211.394, 215.243, 36.6173, 474.713, 3011.79, 0.9, 500
12, 23, 85015.9, 203.499, 212.464, 34.6854, 469.805, 3063.68, 0.86, 500
12, 24, 84982.1, 196.526, 201.778, 35.4178, 469.248, 3114.89, 0.9, 500
12, 25, 84949.8, 189.576, 190.879, 38.6795, 465.73, 3165.35, 0.94, 500
12, 26, 84918.5, 182.962, 186.785, 28.2913, 468.463, 3215.02, 0.88, 500
12, 27, 84889.2, 175.686, 180.058, 27.2482, 464.002, 3263.84, 0.92, 500
12, 28, 84860.9, 168.796, 172.793, 21.8431, 463.859, 3311.79, 0.9, 500
12, 29, 84834.4, 161.549, 168.082, 16.4106, 460.726, 3358.83, 0.88, 500
12, 30, 84809.3, 154.362, 157.693, 18.9314, 454.817, 3404.92, 0.98, 500
13, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
13, 1, 86154.8, 299.841, 423.33, 134.57, 74, 1913.5, 0.56, 500
13, 2, 86077.6, 317.025, 403.07, 110.948, 132.714, 1958.64, 0.82, 500
13, 3, 86006.6, 324.64, 382.663, 102.045, 179.235, 2004.83, 0.9, 500
13, 4, 85939.7, 326.627, 371.779, 79.2344, 230.432, 2052.26, 0.7, 500
13, 5, 85877.5, 323.517, 356.951, 88.1724, 252.973, 2100.93, 1, 500
13, 6, 85816.1, 320.171, 347.747, 87.2854, 277.903, 2150.79, 0.88, 500
13, 7, 85756.2, 316.061, 344.732, 60.261, 321.053, 2201.72, 0.72, 500
13, 8, 85700.4, 308.596, 341.357, 41.9203, 354.121, 2253.58, 0.76, 500
13, 9, 85647.7, 299.601, 329.178, 39.4418, 377.826, 2306.25, 0.86, 500
13, 10, 85597, 290.357, 323.609, 38.6006, 390.839, 2359.57, 0.78, 500
13, 11, 85547.3, 282.052, 310.144, 47.2648, 399.922, 2413.36, 0.98, 500
13, 12, 85498.2, 274.719, 295.478, 38.8119, 425.356, 2467.45, 0.86, 500
13, 13, 85452.3, 265.652, 283.833, 40.5227, 435.973, 2521.71, 0.88, 500
13, 14, 85407.8, 257.011, 277.751, 35.5674, 445.832, 2576.02, 0.84, 500
13, 15, 85364.9, 248.562, 265.893, 40.4475, 449.987, 2630.25, 0.84, 500
13, 16, 85322.9, 240.825, 253.699, 38.4721, 459.845, 2684.27, 0.94, 500
13, 17, 85282.9, 232.674, 242.294, 44.1736, 459.999, 2737.99, 0.98, 500
13, 18, 85243.7, 225.354, 237.561, 33.9788, 468.142, 2791.3, 0.78, 500
13, 19, 85206.5, 217.438, 225.142, 27.073, 479.703, 2844.14, 0.68, 500
13, 20, 85172, 208.445, 218.502, 28.1855, 476.439, 2896.42, 0.9, 500
13, 21, 85138.3, 200.481, 212.077, 31.6789, 469.407, 2948.07, 0.8, 500
13, 22, 85105, 193.696, 197.996, 33.445, 470.878, 2999.01, 0.98, 500
13, 23, 85073.4, 186.573, 195.971, 26.6779, 468.244, 3049.18, 0.9, 500
13, 24, 85043, 179.662, 185.093, 20.9667, 472.798, 3098.53, 0.94, 500
13, 25, 85014.8, 171.858, 175.025, 17.2488, 474.027, 3147.02, 0.86, 500
13, 26, 84988.6, 163.724, 166.583, 16.3282, 470.168, 3194.61, 0.88, 500
13, 27, 84963.6, 155.932, 167.606, 19.9854, 451.584, 3241.26, 0.7, 500
13, 28, 84938.1, 150.329, 157.464, 22.9138, 444.328, 3286.91, 0.96, 500
13, 29, 84913.5, 144.855, 151.263, 25.2968, 433.591, 3331.53, 1, 500
13, 30, 84889.4, 139.949, 141.738, 19.1812, 434.62, 3375.12, 0.88, 500
14, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
14, 1, 86154.8, 299.841, 422.33, 147.57, 62, 1913.5, 0.56, 500
14, 2, 86075.9, 318.684, 402.141, 136.02, 108.571, 1958.64, 0.9, 500
14, 3, 86001.6, 329.302, 392.033, 107.425, 164.816, 2004.83, 0.76, 500
14, 4, 85932.6, 332.389, 387.133, 85.51, 210.044, 2052.28, 0.76, 500
14, 5, 85867.5, 331.104, 374.015, 72.3455, 254.041, 2101.04, 0.84, 500
14, 6, 85805.9, 326.405, 357.654, 78.0442, 280.895, 2151.07, 0.94, 500
14, 7, 85745.9, 321.133, 348.804, 70.0539, 311.831, 2202.26, 0.76, 500
14, 8, 85688.3, 314.555, 338.848, 59.318, 344.557, 2254.45, 0.8, 500
14, 9, 85633.5, 306.408, 332.682, 59.9543, 359.946, 2307.5, 0.98, 500
14, 10, 85579.5, 299.096, 324.816, 57.0564, 378.236, 2361.26, 0.78, 500
14, 11, 85527.1, 291.733, 308.489, 45.9267, 411.219, 2415.55, 0.86, 500
14, 12, 85478.4, 282.042, 296.296, 44.1502, 428.846, 2470.24, 0.94, 500
14, 13, 85431.7, 272.344, 286.618, 42.9191, 441.214, 2525.19, 0.92, 500
14, 14, 85386.5, 263.065, 271.274, 45.1941, 453.699, 2580.24, 0.94, 500
14, 15, 85343.2, 253.826, 265.726, 29.7499, 472.292, 2635.25, 0.84, 500
14, 16, 85302.7, 243.537, 258.281, 29.8544, 475.557, 2690.09, 0.88, 500
14, 17, 85263.2, 234.282, 252.928, 29.3342, 475.588, 2744.64, 0.94, 500
14, 18, 85224.6, 226.056, 238.661, 35.2958, 476.618, 2798.77, 0.98, 500
14, 19, 85187.1, 218.321, 237.262, 34.338, 470.574, 2852.39, 0.82, 500
14, 20, 85150, 211.795, 222.879, 38.9846, 470.961, 2905.4, 0.98, 500
14, 21, 85114.2, 205.227, 211.611, 43.9077, 467.321, 2957.74, 0.98, 500
14, 22, 85079.3, 199.09, 211.227, 34.085, 466.941, 3009.38, 0.8, 500
14, 23, 85045.8, 192.773, 204.012, 30.5958, 466.588, 3060.25, 0.84, 500
14, 24, 85013.8, 186.245, 202.428, 25.9767, 461.26, 3110.34, 0.86, 500
14, 25, 84982.6, 180.164, 192.043, 31.2959, 454.313, 3159.6, 1, 500
14, 26, 84952.1, 174.596, 181.549, 34.8703, 448.862, 3208, 0.96, 500
14, 27, 84922.6, 169.188, 175.025, 27.8554, 449.801, 3255.52, 0.9, 500
14, 28, 84895, 163.005, 173.209, 25.017, 441.672, 3302.14, 0.86, 500
14, 29, 84867.9, 157.416, 169.658, 20.0104, 437.124, 3347.85, 0.9, 500
14, 30, 84842.1, 151.77, 155.578, 20.026, 437.901, 3392.62, 0.92, 500
15, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
15, 1, 86154.8, 299.841, 424.33, 153.57, 54, 1913.5, 0.7, 500
15, 2, 86074.8, 319.791, 406.998, 144.591, 95.1429, 1958.64, 0.84, 500
15, 3, 85998.6, 332.041, 394.698, 116.451, 153.347, 2004.83, 0.78, 500
15, 4, 85928.1, 336.192, 377.991, 104.055, 201.394, 2052.29, 0.9, 500
15, 5, 85861.6, 335.44, 370.058, 79.7942, 252.008, 2101.11, 0.72, 500
15, 6, 85799.6, 330.351, 359.587, 80.221, 279.008, 2151.24, 0.94, 500
15, 7, 85739, 324.851, 347.152, 71.312, 315.079, 2202.59, 0.82, 500
15, 8, 85681.4, 317.471, 337.834, 55.7093, 352.573, 2254.98, 0.82, 500
15, 9, 85627.3, 308.101, 330.149, 44.7784, 381.389, 2308.28, 0.88, 500
15, 10, 85575.8, 298.012, 327.701, 45.066, 391.147, 2362.3, 0.76, 500
15, 11, 85524.6, 289.613, 320.016, 40.7277, 408.208, 2416.87, 0.82, 500
15, 12, 85475, 281.213, 312.703, 36.1954, 423.05, 2471.79, 0.72, 500
15, 13, 85427.2, 272.839, 299.737, 37.4827, 435.832, 2526.93, 0.88, 500
15, 14, 85380.9, 264.511, 294.525, 34.1757, 443.702, 2582.15, 0.9, 500
15, 15, 85335.9, 256.657, 286.519, 32.6053, 451.009, 2637.32, 0.82, 500
15, 16, 85292.2, 249.038, 273.985, 39.6758, 452.794, 2692.33, 1, 500
15, 17, 85249.2, 242.172, 265.28, 30.784, 465.451, 2747.08, 0.88, 500
15, 18, 85208.7, 234.25, 254.236, 30.1155, 471.205, 2801.47, 0.84, 500
15, 19, 85169.8, 226.291, 242.871, 37.0194, 468.547, 2855.44, 0.96, 500
15, 20, 85131.6, 219.297, 239.204, 29.9527, 471.08, 2908.9, 0.78, 500
15, 21, 85094.8, 212.217, 229.819, 26.971, 474.431, 2961.77, 0.86, 500
15, 22, 85059.7, 204.848, 217.114, 28.7775, 475.543, 3014, 0.9, 500
15, 23, 85026.1, 197.451, 206.285, 31.0128, 473.576, 3065.53, 0.94, 500
15, 24, 84993.8, 190.347, 196.193, 38.6447, 464.749, 3116.31, 1, 500
15, 25, 84961.7, 184.315, 193.828, 35.3051, 458.553, 3166.28, 0.96, 500
15, 26, 84930.5, 178.7, 179.787, 37.8423, 457.799, 3215.4, 0.96, 500
15, 27, 84900.8, 172.629, 177.963, 36.8613, 448.099, 3263.65, 0.96, 500
15, 28, 84871.5, 167.379, 173.42, 27.586, 449.092, 3311, 0.84, 500
15, 29, 84844.1, 161.286, 162.465, 23.6583, 451.014, 3357.43, 0.94, 500
15, 30, 84818.8, 154.376, 144.441, 20.6456, 458.799, 3402.94, 0.94, 500
16, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
16, 1, 86154.8, 299.841, 408.33, 171.57, 52, 1913.5, 0.92, 500
16, 2, 86074.6, 320.067, 402.141, 124.305, 120.286, 1958.64, 0.62, 500
16, 3, 86001.8, 328.788, 395.226, 97.6305, 171.694, 2004.83, 0.64, 500
16, 4, 85933.8, 331.067, 384.026, 78.3842, 220.43, 2052.3, 0.78, 500
16, 5, 85870, 328.636, 372.945, 79.6494, 247.685, 2101.07, 0.96, 500
16, 6, 85807.6, 325.292, 357.315, 80.6783, 277.993, 2151.09, 0.94, 500
16, 7, 85747.3, 320.559, 350.334, 62.4331, 317.137, 2202.24, 0.8, 500
16, 8, 85690.5, 313.259, 335.188, 63.2071, 343.484, 2254.37, 0.9, 500
16, 9, 85635.7, 305.405, 330.102, 61.4879, 359.949, 2307.36, 0.8, 500
16, 10, 85581.9, 298.151, 325.28, 48.4202, 385.239, 2361.04, 0.72, 500
16, 11, 85530.5, 289.856, 319.787, 46.8506, 397.722, 2415.25, 0.78, 500
16, 12, 85480.2, 282.22, 311.525, 40.8955, 415.313, 2469.85, 0.86, 500
16, 13, 85431.8, 274.13, 293.784, 48.9076, 426.648, 2524.69, 0.96, 500
16, 14, 85384.8, 266.298, 280.178, 55.862, 433.173, 2579.64, 1, 500
16, 15, 85338.8, 259.094, 278.447, 42.8497, 446.232, 2634.59, 0.8, 500
16, 16, 85294.8, 251.286, 266.831, 44.3347, 453.358, 2689.41, 0.96, 500
16, 17, 85252.2, 243.631, 251.951, 40.2451, 467.976, 2744.02, 0.94, 500
16, 18, 85212.2, 234.889, 242.063, 46.9883, 465.549, 2798.32, 0.94, 500
16, 19, 85172.7, 227.447, 226.657, 40.7253, 480.295, 2852.22, 0.88, 500
16, 20, 85136.1, 218.512, 219.31, 45.4632, 474.988, 2905.62, 1, 500
16, 21, 85099.9, 210.993, 208.237, 48.3265, 474.061, 2958.46, 0.98, 500
16, 22, 85064.9, 203.84, 198.902, 38.5342, 483.199, 3010.65, 0.88, 500
16, 23, 85032.5, 195.492, 198.232, 31.0121, 480.685, 3062.12, 0.88, 500
16, 24, 85001.2, 187.683, 189.442, 32.5265, 476.35, 3112.83, 0.92, 500
16, 25, 84970.9, 180.431, 180.186, 34.4641, 471.325, 3162.71, 0.96, 500
16, 26, 84941.6, 173.621, 171.575, 29.8283, 471.659, 3211.71, 0.96, 500
16, 27, 84914.1, 166.357, 166.627, 27.1149, 465.969, 3259.79, 0.92, 500
16, 28, 84887.7, 159.492, 163.015, 23.1595, 459.686, 3306.91, 0.8, 500
16, 29, 84862.4, 152.961, 157.7, 21.0748, 452.851, 3353.04, 0.82, 500
16, 30, 84838, 146.721, 151.85, 17.7471, 447.505, 3398.16, 0.86, 500
17, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
17, 1, 86154.8, 299.841, 428.33, 139.57, 64, 1913.5, 0.52, 500
17, 2, 86076.2, 318.408, 412.713, 116.591, 117.429, 1958.64, 0.8, 500
17, 3, 86003.1, 327.857, 397.81, 109.368, 157.041, 2004.83, 0.86, 500
17, 4, 85933.1, 332.3, 383.295, 104.227, 194.824, 2052.28, 0.94, 500
17, 5, 85865.8, 333.086, 366.439, 93.7203, 239.908, 2101.01, 0.88, 500
17, 6, 85802.4, 329.891, 356.897, 74.0112, 285.771, 2151.02, 0.72, 500
17, 7, 85743.1, 323.259, 351.589, 67.5181, 312.359, 2202.21, 0.88, 500
17, 8, 85685.4, 316.289, 341.732, 55.091, 347.048, 2254.46, 0.84, 500
17, 9, 85630.8, 307.609, 335.603, 45.1332, 373.259, 2307.59, 0.9, 500
17, 10, 85578.5, 298.419, 325.696, 41.366, 394.597, 2361.45, 0.8, 500
17, 11, 85528.1, 289.157, 321.211, 37.3164, 408.412, 2415.85, 0.86, 500
17, 12, 85478.8, 280.545, 311.749, 33.0003, 425.24, 2470.63, 0.9, 500
17, 13, 85431.5, 271.738, 293.758, 38.4759, 438.865, 2525.63, 0.96, 500
17, 14, 85386, 262.949, 277.818, 36.0319, 456.518, 2580.71, 0.8, 500
17, 15, 85343, 253.374, 257.787, 46.2351, 463.909, 2635.74, 0.98, 500
17, 16, 85301.3, 244.347, 247.846, 53.1351, 462.773, 2690.59, 0.96, 500
17, 17, 85260.1, 236.688, 244.351, 48.0005, 465.718, 2745.14, 0.78, 500
17, 18, 85220.1, 229.36, 234.034, 36.7732, 480.452, 2799.29, 0.88, 500
17, 19, 85183, 220.532, 232.428, 36.9081, 474.134, 2852.95, 0.8, 500
17, 20, 85146.2, 213.252, 219.7, 31.5037, 483.267, 2906.06, 0.84, 500
17, 21, 85111.9, 204.934, 203.863, 36.0485, 484.748, 2958.52, 0.96, 500
17, 22, 85079.1, 196.723, 192.992, 28.7697, 492.123, 3010.28, 0.9, 500
17, 23, 85048.8, 187.663, 186.748, 31.5181, 483.972, 3061.27, 0.76, 500
17, 24, 85019, 179.927, 178.681, 32.5265, 478.402, 3111.43, 0.96, 500
17, 25, 84990.2, 172.764, 172.108, 32.9988, 471.231, 3160.69, 0.92, 500
17, 26, 84962.2, 166.192, 165.002, 33.0076, 464.571, 3209, 1, 500
17, 27, 84935.2, 159.958, 159.483, 32.6215, 456.388, 3256.33, 0.98, 500
17, 28, 84909, 154.156, 150.485, 27.8888, 455.789, 3302.65, 0.88, 500
17, 29, 84884.7, 147.636, 144.318, 22.1461, 453.232, 3347.95, 0.9, 500
17, 30, 84862, 140.789, 132.679, 26.4224, 445.859, 3392.21, 0.98, 500
18, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
18, 1, 86154.8, 299.841, 420.33, 133.57, 78, 1913.5, 0.54, 500
18, 2, 86078.2, 316.472, 398.284, 127.02, 121.429, 1958.64, 1, 500
18, 3, 86005.6, 325.757, 379.141, 116.935, 167.755, 2004.83, 0.9, 500
18, 4, 85937.1, 329.089, 364.666, 106.128, 210.773, 2052.25, 0.86, 500
18, 5, 85872.2, 328.213, 351.691, 90.2929, 256.717, 2100.93, 0.84, 500
18, 6, 85811.2, 323.492, 344.52, 93.5362, 276.38, 2150.84, 0.96, 500
18, 7, 85750.9, 319.131, 339.2, 84.2646, 304.639, 2201.87, 0.74, 500
18, 8, 85692.6, 313.591, 334.65, 64.3935, 340.879, 2253.88, 0.72, 500
18, 9, 85637.7, 305.761, 320.649, 64.6095, 364.531, 2306.73, 0.96, 500
18, 10, 85584.8, 297.566, 311.552, 62.3402, 383.493, 2360.28, 0.9, 500
18, 11, 85533.4, 289.417, 302.958, 49.7413, 410.1, 2414.38, 0.82, 500
18, 12, 85485, 279.956, 301.836, 41.5533, 422.807, 2468.87, 0.78, 500
18, 13, 85437.9, 271.083, 290.47, 46.3826, 430.607, 2523.6, 0.98, 500
18, 14, 85391.7, 263.062, 277.674, 47.3345, 441.849, 2578.42, 0.92, 500
18, 15, 85347.1, 254.997, 261.669, 35.7373, 467.289, 2633.19, 0.84, 500
18, 16, 85306.4, 244.741, 254.678, 25.4844, 480.911, 2687.81, 0.82, 500
18, 17, 85268, 234.155, 238.75, 31.3486, 485.56, 2742.18, 0.98, 500
18, 18, 85231, 224.291, 233.478, 36.1587, 478.877, 2796.15, 0.96, 500
18, 19, 85194.2, 216.321, 226.202, 30.0334, 483.672, 2849.62, 0.92, 500
18, 20, 85159.1, 208.097, 220.33, 28.8674, 481.124, 2902.47, 0.86, 500
18, 21, 85125.1, 200.541, 210.726, 29.2913, 479.758, 2954.63, 0.86, 500
18, 22, 85092.3, 193.228, 203.75, 30.2315, 474.489, 3006.04, 0.96, 500
18, 23, 85060.3, 186.541, 189.248, 30.6658, 476.597, 3056.65, 0.96, 500
18, 24, 85030.3, 179.258, 178.846, 23.6678, 481.555, 3106.4, 0.76, 500
18, 25, 85002.6, 171.047, 173.167, 25.7327, 472.158, 3155.26, 0.9, 500
18, 26, 84975.5, 163.975, 167.745, 20.1575, 469.432, 3203.2, 0.9, 500
18, 27, 84949.9, 156.81, 153.719, 18.5562, 470.901, 3250.15, 0.92, 500
18, 28, 84926.4, 148.938, 141.693, 12.6393, 474.266, 3296.09, 0.9, 500
18, 29, 84905.3, 140.189, 133.423, 14.6728, 465.389, 3340.99, 0.8, 500
18, 30, 84885.2, 132.335, 125.52, 17.0361, 455.147, 3384.81, 0.96, 500
19, 0, 86241, 267, 436.1, 186.9, 0, 1869, 1, 0
19, 1, 86154.8, 299.841, 421.33, 120.57, 90, 1913.5, 0.5, 500
19, 2, 86079.8, 314.812, 403.213, 97.9483, 145.571, 1958.64, 0.78, 500
19, 3, 86010.6, 321.095, 391.486, 81.8407, 190.173, 2004.83, 0.82, 500
19, 4, 85945.2, 322.223, 385.476, 61.2607, 233.59, 2052.22, 0.72, 500
19, 5, 85883.6, 319.407, 372.053, 50.2183, 273.905, 2100.82, 0.8, 500
19, 6, 85825.4, 313.738, 361.195, 47.7957, 301.34, 2150.55, 0.84, 500
19, 7, 85769, 307.334, 346.318, 50.206, 325.816, 2201.28, 0.92, 500
19, 8, 85714.5, 300.457, 329.608, 56.0599, 346.543, 2252.88, 0.98, 500
19, 9, 85661.4, 293.427, 325.129, 48.083, 366.79, 2305.18, 0.76, 500
19, 10, 85610.1, 286.057, 312.985, 53.2541, 379.591, 2358.04, 0.96, 500
19, 11, 85559.7, 279.173, 306.677, 51.6137, 391.477, 2411.31, 0.96, 500
19, 12, 85510.5, 272.544, 302.856, 45.6774, 403.515, 2464.87, 0.74, 500
19, 13, 85462.7, 265.874, 288.379, 43.7674, 420.692, 2518.58, 0.92, 500
19, 14, 85417.1, 258.263, 276.003, 35.5935, 440.643, 2572.36, 0.76, 500
19, 15, 85374.4, 249.332, 265.445, 38.5469, 446.168, 2626.09, 0.94, 500
19, 16, 85332.8, 241.124, 258.391, 35.7535, 452.299, 2679.67, 0.82, 500
19, 17, 85292.5, 233.188, 253.692, 40.6671, 446.992, 2732.99, 0.96, 500
19, 18, 85252.2, 226.85, 252.218, 37.7536, 445.064, 2785.94, 0.74, 500
19, 19, 85212.5, 221.16, 236.961, 35.6679, 455.274, 2838.45, 0.88, 500
19, 20, 85175.2, 214.218, 229.998, 31.3898, 458.754, 2890.44, 0.86, 500
19, 21, 85139.5, 207.111, 224.56, 30.0007, 456.986, 2941.88, 0.92, 500
19, 22, 85104.7, 200.477, 211.515, 34.2845, 456.344, 2992.7, 0.98, 500
19, 23, 85071.1, 193.959, 203.474, 32.8642, 455.748, 3042.85, 0.92, 500
19, 24, 85038.8, 187.439, 192.094, 37.1543, 452.195, 3092.29, 0.98, 500
19, 25, 85007.5, 181.244, 182.615, 31.7467, 455.895, 3140.96, 0.92, 500
19, 26, 84978.3, 174.244, 178.945, 27.3537, 452.331, 3188.84, 0.84, 500
19, 27, 84950.1, 167.535, 167.557, 31.8545, 447.022, 3235.88, 1, 500
